symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INFY,INFYEQN,1486.4,1490.5,1490.5,4.1,0.28,55028,82019234,2006.45,1307.0
SHREECEM,SHREECEMEQN,26420.0,26495.0,26495.0,75.0,0.28,24,635880,32490.0,23821.1
IOLCP,IOLCPEQN,93.54,93.8,93.8,0.26,0.28,3226,302598,126.66,57.5
BLUESTONE,BLUESTONEEQN,567.4,569.0,569.0,1.6,0.28,131,74539,793.0,508.1
SOUTHWEST,SOUTHWESTEQN,202.45,203.0,203.0,0.55,0.27,1042,211526,205.65,99.06
PFOCUS,PFOCUSEQN,171.52,171.99,171.99,0.47,0.27,2802,481915,203.7,85.0
BHARTIARTL,BHARTIARTLEQN,2149.2,2155.0,2155.0,5.8,0.27,91818,197867790,2159.0,1511.0
GOPAL,GOPALEQN,330.35,331.25,331.25,0.9,0.27,60,19875,484.95,255.9
ADANIPORTS,ADANIPORTSEQN,1495.0,1499.0,1499.0,4.0,0.27,2683,4021817,1523.6,995.65
KFINTECH,KFINTECHEQN,1089.0,1091.9,1091.9,2.9,0.27,784,856049,1641.35,784.15
GMRP&UI,GMRP&UIEQN,131.5,131.85,131.85,0.35,0.27,15109,1992121,141.01,89.36
SONATSOFTW,SONATSOFTWEQN,365.5,366.5,366.5,1.0,0.27,1694,620851,687.1,286.4
LPDC,LPDCEQN,7.33,7.35,7.35,0.02,0.27,1625,11943,15.3,6.96
SFL,SFLEQN,621.55,623.25,623.25,1.7,0.27,226,140854,1058.7,618.75
PIDILITIND,PIDILITINDEQN,1491.0,1495.0,1495.0,4.0,0.27,2327,3478865,1620.0,1311.1
INDIAGLYCO,INDIAGLYCOEQN,1090.0,1092.9,1092.9,2.9,0.27,618,675412,1134.4,503.53
DOLLAR,DOLLAREQN,363.8,364.8,364.8,1.0,0.27,10,3648,556.0,337.1
PRITIKAUTO,PRITIKAUTOEQN,14.96,15.0,15.0,0.04,0.27,2207,33105,29.69,12.8
EMIL,EMILEQN,129.55,129.9,129.9,0.35,0.27,623,80927,185.65,111.11
BCLIND,BCLINDEQN,36.65,36.75,36.75,0.1,0.27,950,34912,58.14,34.5
LTTS,LTTSEQN,4074.5,4085.0,4085.0,10.5,0.26,122,498370,5645.0,3951.3
EMUDHRA,EMUDHRAEQN,606.9,608.5,608.5,1.6,0.26,36,21906,1024.0,603.9
ASIANTILES,ASIANTILESEQN,68.96,69.14,69.14,0.18,0.26,3014,208387,77.39,39.15
SUVIDHAA,SUVIDHAAEQN,3.79,3.8,3.8,0.01,0.26,71,269,7.87,3.4
MOIL,MOILEQN,343.5,344.4,344.4,0.9,0.26,2944,1013913,405.6,274.05
RTNINDIA,RTNINDIAEQN,45.49,45.61,45.61,0.12,0.26,5772,263260,74.3,37.42
CEATLTD,CEATLTDEQN,3885.6,3895.8,3895.8,10.2,0.26,360,1402488,4438.0,2343.05
AVANTIFEED,AVANTIFEEDEQN,766.9,768.9,768.9,2.0,0.26,1043,801962,964.2,572.0
ABDL,ABDLEQN,664.55,666.25,666.25,1.7,0.26,1261,840141,696.8,279.0
GMBREW,GMBREWEQN,1078.2,1081.0,1081.0,2.8,0.26,1256,1357736,1316.65,579.95
BOMDYEING,BOMDYEINGEQN,151.1,151.5,151.5,0.4,0.26,1132,171498,225.7,117.5
APOLLO,APOLLOEQN,274.0,274.7,274.7,0.7,0.26,14205,3902113,354.7,90.25
BELLACASA,BELLACASAEQN,429.9,431.0,431.0,1.1,0.26,1,431,497.35,358.65
ARKADE,ARKADEEQN,167.08,167.5,167.5,0.42,0.25,400,67000,213.69,128.15
EIEL,EIELEQN,223.35,223.9,223.9,0.55,0.25,1793,401452,391.6,182.0
RADICO,RADICOEQN,3290.8,3299.0,3299.0,8.2,0.25,390,1286610,3423.0,1845.5
CHOLAFIN,CHOLAFINEQN,1695.3,1699.6,1699.6,4.3,0.25,193,328022,1782.0,1168.0
DDEVPLSTIK,DDEVPLSTIKEQN,283.25,283.95,283.95,0.7,0.25,287,81493,360.0,212.55
BIRLAMONEY,BIRLAMONEYEQN,158.52,158.91,158.91,0.39,0.25,75,11918,303.72,131.27
VSSL,VSSLEQN,276.05,276.75,276.75,0.7,0.25,97,26844,324.0,178.0
MRF,MRFEQN,155210.0,155600.0,155600.0,390.0,0.25,10,1556000,163600.0,102124.05
ANANDRATHI,ANANDRATHIEQN,2945.6,2953.0,2953.0,7.4,0.25,357,1054221,3321.4,1594.0
AXITA,AXITAEQN,8.04,8.06,8.06,0.02,0.25,11990,96639,13.84,8.0
OSWALGREEN,OSWALGREENEQN,35.96,36.05,36.05,0.09,0.25,104,3749,57.37,30.15
SMLMAH,SMLMAHEQN,2872.9,2880.1,2880.1,7.2,0.25,24,69122,4743.0,1028.4
URJA,URJAEQN,12.32,12.35,12.35,0.03,0.24,4944,61058,19.49,10.87
IRCTC,IRCTCEQN,703.8,705.5,705.5,1.7,0.24,5796,4089078,859.7,656.0
CROMPTON,CROMPTONEQN,273.1,273.75,273.75,0.65,0.24,440,120450,419.45,269.1
LUMAXTECH,LUMAXTECHEQN,1366.7,1370.0,1370.0,3.3,0.24,879,1204230,1480.9,449.0
INDUSINDBK,INDUSINDBKEQN,847.95,850.0,850.0,2.05,0.24,1228,1043800,1086.55,606.0
ADSL,ADSLEQN,168.59,169.0,169.0,0.41,0.24,351,59319,288.0,147.61
PETRONET,PETRONETEQN,274.85,275.5,275.5,0.65,0.24,1036,285418,349.5,266.1
RITES,RITESEQN,251.39,252.0,252.0,0.61,0.24,4464,1124928,316.0,192.4
ADANIGREEN,ADANIGREENEQN,1077.6,1080.2,1080.2,2.6,0.24,3670,3964334,1517.75,758.0
GANESHCP,GANESHCPEQN,276.45,277.1,277.1,0.65,0.24,85,23553,309.95,250.1
VISHNU,VISHNUEQN,482.85,484.0,484.0,1.15,0.24,24,11616,595.8,336.0
APOLLOTYRE,APOLLOTYREEQN,522.8,524.05,524.05,1.25,0.24,5934,3109712,557.0,370.9
ADFFOODS,ADFFOODSEQN,213.68,214.2,214.2,0.52,0.24,190,40698,353.95,198.12
MAHSCOOTER,MAHSCOOTEREQN,14875.0,14909.0,14909.0,34.0,0.23,1,14909,18538.0,8822.0
SOUTHBANK,SOUTHBANKEQN,39.24,39.33,39.33,0.09,0.23,155295,6107752,40.3,22.27
SIGACHI,SIGACHIEQN,35.16,35.24,35.24,0.08,0.23,12252,431760,59.59,30.51
MSTCLTD,MSTCLTDEQN,508.75,509.9,509.9,1.15,0.23,238,121356,809.75,411.1
SENCO,SENCOEQN,321.35,322.1,322.1,0.75,0.23,481,154930,596.0,227.4
JAINREC,JAINRECEQN,457.9,458.95,458.95,1.05,0.23,7549,3464613,461.0,247.57
ALOKINDS,ALOKINDSEQN,17.06,17.1,17.1,0.04,0.23,15959,272898,24.56,14.01
SWIGGY,SWIGGYEQN,393.35,394.2,394.2,0.85,0.22,10283,4053558,617.3,297.0
PENIND,PENINDEQN,223.7,224.2,224.2,0.5,0.22,1312,294150,279.9,135.65
PFS,PFSEQN,35.87,35.95,35.95,0.08,0.22,920,33074,45.92,29.41
INDOFARM,INDOFARMEQN,218.03,218.5,218.5,0.47,0.22,600,131100,293.2,136.8
AWL,AWLEQN,269.15,269.75,269.75,0.6,0.22,1837,495530,337.05,231.55
NESTLEIND,NESTLEINDEQN,1265.1,1267.9,1267.9,2.8,0.22,1058,1341438,1311.6,1055.0
WENDT,WENDTEQN,8187.0,8205.0,8205.0,18.0,0.22,4,32820,18033.65,8162.0
FINEORG,FINEORGEQN,4696.7,4707.0,4707.0,10.3,0.22,55,258885,5494.0,3407.0
ENGINERSIN,ENGINERSINEQN,201.12,201.54,201.54,0.42,0.21,4146,835584,255.45,142.2
ICICIGI,ICICIGIEQN,2025.8,2030.0,2030.0,4.2,0.21,225,456750,2068.7,1613.7
MAXIND,MAXINDEQN,201.57,201.99,201.99,0.42,0.21,62,12523,302.54,159.43
KERNEX,KERNEXEQN,1317.8,1320.6,1320.6,2.8,0.21,161,212616,1580.0,621.55
AXISBANK,AXISBANKEQN,1265.4,1268.0,1268.0,2.6,0.21,26810,33995080,1276.1,933.5
DCMSRIND,DCMSRINDEQN,166.11,166.46,166.46,0.35,0.21,228,37952,214.0,142.11
KITEX,KITEXEQN,212.86,213.3,213.3,0.44,0.21,3395,724153,324.42,147.01
MOS,MOSSMN,23.95,24.0,24.0,0.05,0.21,4000,96000,32.1,19.08
AEGISLOG,AEGISLOGEQN,790.9,792.6,792.6,1.7,0.21,285,225891,1037.0,609.85
HCL-INSYS,HCL-INSYSEQN,14.62,14.65,14.65,0.03,0.21,807,11822,24.5,11.8
CLSEL,CLSELEQN,268.45,269.0,269.0,0.55,0.2,3,807,447.2,248.3
SBICARD,SBICARDEQN,867.35,869.05,869.05,1.7,0.2,914,794311,1027.25,663.05
LINDEINDIA,LINDEINDIAEQN,5695.5,5707.0,5707.0,11.5,0.2,12,68484,7870.0,5242.4
RIIL,RIILEQN,861.55,863.3,863.3,1.75,0.2,37,31942,1259.7,726.45
SAKHTISUG,SAKHTISUGEQN,20.06,20.1,20.1,0.04,0.2,125,2512,35.07,19.0
KSCL,KSCLEQN,1062.4,1064.5,1064.5,2.1,0.2,75,79837,1602.0,812.55
RTNPOWER,RTNPOWEREQN,10.06,10.08,10.08,0.02,0.2,31469,317207,16.92,8.44
THOMASCOOK,THOMASCOOKEQN,157.8,158.12,158.12,0.32,0.2,1629,257577,224.5,118.25
HEADSUP,HEADSUPEQN,9.98,10.0,10.0,0.02,0.2,1000,10000,14.48,8.66
RICOAUTO,RICOAUTOEQN,112.67,112.89,112.89,0.22,0.2,23303,2630675,117.58,54.0
ORISSAMINE,ORISSAMINEEQN,5082.0,5092.0,5092.0,10.0,0.2,34,173128,8015.75,4310.0
RAMAPHO,RAMAPHOEQN,187.2,187.55,187.55,0.35,0.19,757,141975,217.19,80.85
MOBIKWIK,MOBIKWIKEQN,256.75,257.25,257.25,0.5,0.19,2361,607367,698.3,219.2
INOXGREEN,INOXGREENEQN,235.55,236.0,236.0,0.45,0.19,11329,2673644,279.0,104.0
LT,LTEQN,3999.6,4007.0,4007.0,7.4,0.19,1632,6539424,4062.6,2965.3
360ONE,360ONEEQN,1078.0,1080.0,1080.0,2.0,0.19,727,785160,1318.0,790.5
PSB,PSBEQN,30.84,30.9,30.9,0.06,0.19,3365,103978,56.3,25.22
BAJAJHIND,BAJAJHINDEQN,20.88,20.92,20.92,0.04,0.19,25050,524046,35.38,16.5
CYIENT,CYIENTEQN,1127.9,1130.0,1130.0,2.1,0.19,334,377420,2112.0,1084.05
PNCINFRA,PNCINFRAEQN,263.4,263.9,263.9,0.5,0.19,866,228537,357.45,240.0
MOTILALOFS,MOTILALOFSEQN,972.1,973.95,973.95,1.85,0.19,822,800586,1097.1,513.0
ASAL,ASALEQN,515.55,516.55,516.55,1.0,0.19,110,56820,819.6,395.5
SYNGENE,SYNGENEEQN,643.1,644.3,644.3,1.2,0.19,887,571494,960.6,599.55
COHANCE,COHANCEEQN,596.45,597.6,597.6,1.15,0.19,2229,1332050,1360.0,593.2
INDGN,INDGNEQN,506.05,507.0,507.0,0.95,0.19,446,226122,694.4,499.0
CELLECOR,CELLECORSMN,28.0,28.05,28.05,0.05,0.18,3000,84150,81.5,25.75
SKMEGGPROD,SKMEGGPRODEQN,427.25,428.0,428.0,0.75,0.18,226,96728,465.0,154.0
HIRECT,HIRECTEQN,1518.9,1521.7,1521.7,2.8,0.18,25,38042,2108.5,799.0
MANAKCOAT,MANAKCOATEQN,141.92,142.18,142.18,0.26,0.18,3,426,182.82,60.16
SAFARI,SAFARIEQN,2300.5,2304.6,2304.6,4.1,0.18,104,239678,2744.7,1670.15
VIMTALABS,VIMTALABSEQN,620.65,621.75,621.75,1.1,0.18,686,426520,902.65,358.03
WEL,WELEQN,176.68,177.0,177.0,0.32,0.18,4836,855972,200.0,120.95
TANLA,TANLAEQN,607.75,608.85,608.85,1.1,0.18,912,555271,794.4,409.35
INTERARCH,INTERARCHEQN,2595.4,2600.0,2600.0,4.6,0.18,87,226200,2762.6,1264.0
SUNPHARMA,SUNPHARMAEQN,1758.8,1762.0,1762.0,3.2,0.18,1408,2480896,1910.0,1548.0
TATAPOWER,TATAPOWEREQN,386.25,386.95,386.95,0.7,0.18,5696,2204067,447.7,326.35
ROTO,ROTOEQN,60.2,60.31,60.31,0.11,0.18,599,36125,109.67,58.0
IONEXCHANG,IONEXCHANGEQN,364.45,365.1,365.1,0.65,0.18,226,82512,744.2,363.65
CUMMINSIND,CUMMINSINDEQN,4252.4,4260.0,4260.0,7.6,0.18,596,2538960,4495.0,2580.0
SUDARSCHEM,SUDARSCHEMEQN,1043.1,1045.0,1045.0,1.9,0.18,171,178695,1603.0,796.15
GODIGIT,GODIGITEQN,352.5,353.1,353.1,0.6,0.17,203,71679,381.4,264.6
MADHUSUDAN,MADHUSUDANSMN,121.1,121.3,121.3,0.2,0.17,2000,242600,229.0,108.6
BHAGERIA,BHAGERIAEQN,195.56,195.9,195.9,0.34,0.17,22,4309,244.6,132.0
BRITANNIA,BRITANNIAEQN,5840.0,5850.0,5850.0,10.0,0.17,261,1526850,6336.0,4506.0
PGINVIT,PGINVITIVN,94.99,95.15,95.15,0.16,0.17,991,94293,98.19,74.96
NETWEB,NETWEBEQN,3259.6,3265.0,3265.0,5.4,0.17,3473,11339345,4479.0,1251.55
INDIGRID,INDIGRIDIVN,167.92,168.2,168.2,0.28,0.17,257,43227,174.0,138.04
IZMO,IZMOBEN,948.4,950.0,950.0,1.6,0.17,3107,2951650,1374.7,229.7
GLOTTIS,GLOTTISEQN,70.83,70.95,70.95,0.12,0.17,472,33488,93.0,68.06
SURAJEST,SURAJESTEQN,279.55,280.0,280.0,0.45,0.16,93,26040,729.85,263.35
EIMCOELECO,EIMCOELECOEQN,1717.3,1720.0,1720.0,2.7,0.16,32,55040,3019.9,1301.0
PRESTIGE,PRESTIGEEQN,1722.3,1725.1,1725.1,2.8,0.16,214,369171,1900.0,1048.05
ABSLAMC,ABSLAMCEQN,736.9,738.05,738.05,1.15,0.16,217,160156,911.85,556.45
ECLERX,ECLERXEQN,4451.9,4459.0,4459.0,7.1,0.16,12,53508,4867.9,2168.0
BHARATFORG,BHARATFORGEQN,1396.6,1398.9,1398.9,2.3,0.16,2775,3881947,1411.0,919.1
METROPOLIS,METROPOLISEQN,1929.0,1932.0,1932.0,3.0,0.16,30,57960,2263.0,1315.0
SKFINDIA,SKFINDIAEQN,1976.8,1980.0,1980.0,3.2,0.16,136,269280,5210.0,1973.6
SAGILITY,SAGILITYEQN,51.02,51.1,51.1,0.08,0.16,139350,7120785,57.89,27.76
DREDGECORP,DREDGECORPEQN,801.4,802.6,802.6,1.2,0.15,47,37722,970.05,495.0
GEEKAYWIRE,GEEKAYWIREEQN,32.55,32.6,32.6,0.05,0.15,76,2477,59.43,30.36
ORIENTTECH,ORIENTTECHEQN,370.55,371.1,371.1,0.55,0.15,1767,655733,674.85,294.2
ANUHPHR,ANUHPHREQN,80.88,81.0,81.0,0.12,0.15,10,810,122.85,74.25
MONTECARLO,MONTECARLOEQN,821.25,822.5,822.5,1.25,0.15,247,203157,986.0,518.05
NTPC,NTPCEQN,328.45,328.95,328.95,0.5,0.15,8083,2658902,380.0,292.8
V2RETAIL,V2RETAILEQN,2321.5,2325.0,2325.0,3.5,0.15,152,353400,2564.1,1094.25
SSWL,SSWLEQN,205.7,206.0,206.0,0.3,0.15,126,25956,280.0,167.41
MAYURUNIQ,MAYURUNIQEQN,514.15,514.9,514.9,0.75,0.15,51,26259,647.0,441.0
PSPPROJECT,PSPPROJECTEQN,972.5,974.0,974.0,1.5,0.15,255,248370,1029.9,602.1
KHAICHEM,KHAICHEMEQN,91.38,91.52,91.52,0.14,0.15,1835,167939,135.8,43.17
NAZARA,NAZARAEQN,274.6,275.0,275.0,0.4,0.15,6390,1757250,363.25,218.78
MANBA,MANBAEQN,139.8,140.0,140.0,0.2,0.14,1,140,199.8,119.0
MSPL,MSPLEQN,35.35,35.4,35.4,0.05,0.14,1694,59967,48.0,21.6
TRENT,TRENTEQN,4374.0,4380.0,4380.0,6.0,0.14,596,2610480,7493.05,4262.6
SENORES,SENORESEQN,797.35,798.5,798.5,1.15,0.14,295,235557,832.0,435.25
GOODLUCK,GOODLUCKEQN,1194.3,1196.0,1196.0,1.7,0.14,115,137540,1349.0,567.75
CIGNITITEC,CIGNITITECEQN,1727.5,1730.0,1730.0,2.5,0.14,10,17300,1970.0,1033.25
FIRSTCRY,FIRSTCRYEQN,325.05,325.5,325.5,0.45,0.14,1429,465139,664.65,286.05
AFIL,AFILEQN,7.31,7.32,7.32,0.01,0.14,4001,29287,11.02,6.42
PRIVISCL,PRIVISCLEQN,3234.6,3239.0,3239.0,4.4,0.14,25,80975,3440.5,1368.15
SPIC,SPICEQN,90.15,90.28,90.28,0.13,0.14,1505,135871,128.2,66.22
BASF,BASFEQN,4319.0,4325.1,4325.1,6.1,0.14,20,86502,6458.9,4065.05
WALCHANNAG,WALCHANNAGEQN,159.77,160.0,160.0,0.23,0.14,327,52320,304.0,142.79
RAIN,RAINEQN,115.09,115.25,115.25,0.16,0.14,3363,387585,197.0,114.75
GOYALALUM,GOYALALUMEQN,7.07,7.08,7.08,0.01,0.14,318,2251,11.8,6.71
MOL,MOLEQN,71.69,71.79,71.79,0.1,0.14,360,25844,106.3,56.11
OFSS,OFSSEQN,8177.5,8189.0,8189.0,11.5,0.14,127,1040003,13220.0,7038.0
MARUTI,MARUTIEQN,15930.0,15950.0,15950.0,20.0,0.13,584,9314800,16660.0,10725.0
ESSARSHPNG,ESSARSHPNGBEN,29.96,30.0,30.0,0.04,0.13,1711,51330,43.26,21.5
DENTA,DENTAEQN,394.3,394.8,394.8,0.5,0.13,236,93172,479.6,251.25
DVL,DVLEQN,304.7,305.1,305.1,0.4,0.13,21,6407,444.4,293.1
AKI,AKIEQN,7.89,7.9,7.9,0.01,0.13,8,63,19.5,6.63
PNBGILTS,PNBGILTSEQN,86.74,86.85,86.85,0.11,0.13,232,20149,125.25,74.25
CANBK,CANBKEQN,149.0,149.2,149.2,0.2,0.13,76932,11478254,150.69,78.6
DOMS,DOMSEQN,2553.8,2557.0,2557.0,3.2,0.13,38,97166,3115.0,2092.3
EASEMYTRIP,EASEMYTRIPEQN,7.62,7.63,7.63,0.01,0.13,13212,100807,19.0,7.52
IIFL,IIFLEQN,565.15,565.9,565.9,0.75,0.13,4500,2546550,567.0,279.8
SPAL,SPALEQN,817.05,818.0,818.0,0.95,0.12,469,383642,995.0,628.0
TOUCHWOOD,TOUCHWOODEQN,107.31,107.44,107.44,0.13,0.12,100,10744,176.38,74.0
PGIL,PGILEQN,1676.0,1678.0,1678.0,2.0,0.12,285,478230,1993.3,875.0
IRCON,IRCONEQN,167.9,168.1,168.1,0.2,0.12,14530,2442493,237.7,134.24
TEAMLEASE,TEAMLEASEEQN,1692.9,1695.0,1695.0,2.1,0.12,3,5085,3103.0,1641.2
GALAXYSURF,GALAXYSURFEQN,2143.8,2146.4,2146.4,2.6,0.12,23,49367,2960.0,2020.55
PATELENG,PATELENGEQN,34.76,34.8,34.8,0.04,0.12,13258,461378,59.55,34.61
NOCIL,NOCILEQN,171.78,171.99,171.99,0.21,0.12,71,12211,292.15,158.1
WIPRO,WIPROEQN,240.9,241.2,241.2,0.3,0.12,17549,4232818,324.6,228.0
UNIONBANK,UNIONBANKEQN,153.11,153.3,153.3,0.19,0.12,5702,874116,158.65,100.81
UTKARSHBNK,UTKARSHBNKEQN,16.78,16.8,16.8,0.02,0.12,35167,590805,33.68,15.35
GARUDA,GARUDAEQN,237.68,237.95,237.95,0.27,0.11,2429,577980,249.3,77.05
PROTEAN,PROTEANEQN,839.1,840.0,840.0,0.9,0.11,529,444360,1535.0,716.05
NITINSPIN,NITINSPINEQN,331.35,331.7,331.7,0.35,0.11,127,42125,494.35,290.5
DHANBANK,DHANBANKEQN,27.37,27.4,27.4,0.03,0.11,342,9370,45.0,22.0
CLEAN,CLEANEQN,932.0,933.0,933.0,1.0,0.11,171,159543,1600.0,915.1
3IINFOLTD,3IINFOLTDEQN,17.48,17.5,17.5,0.02,0.11,257,4497,32.91,16.69
TEGA,TEGAEQN,1918.7,1920.9,1920.9,2.2,0.11,46,88361,2125.0,1200.05
IGL,IGLEQN,208.58,208.8,208.8,0.22,0.11,3841,802000,229.0,153.05
ANURAS,ANURASEQN,1106.8,1108.0,1108.0,1.2,0.11,137,151796,1197.0,601.0
LGBBROSLTD,LGBBROSLTDEQN,1824.6,1826.4,1826.4,1.8,0.1,116,211862,1907.3,1081.0
MARATHON,MARATHONEQN,556.6,557.15,557.15,0.55,0.1,2,1114,769.45,352.05
TI,TIEQN,489.5,490.0,490.0,0.5,0.1,11309,5541410,549.7,199.53
DSSL,DSSLEQN,983.55,984.5,984.5,0.95,0.1,51,50209,1618.2,820.55
RML,RMLEQN,808.2,809.0,809.0,0.8,0.1,4,3236,1049.0,575.0
SASKEN,SASKENEQN,1404.9,1406.3,1406.3,1.4,0.1,10,14063,2399.8,1276.0
RSYSTEMS,RSYSTEMSEQN,408.25,408.65,408.65,0.4,0.1,18,7355,522.9,283.0
TTML,TTMLEQN,52.49,52.54,52.54,0.05,0.1,2546,133766,88.9,50.1
CREATIVE,CREATIVEEQN,692.35,693.05,693.05,0.7,0.1,4,2772,1075.0,594.75
JWL,JWLEQN,304.7,305.0,305.0,0.3,0.1,758,231190,588.0,270.05
INDIANHUME,INDIANHUMEEQN,381.05,381.45,381.45,0.4,0.1,1,381,479.0,281.05
CSLFINANCE,CSLFINANCEEQN,309.7,310.0,310.0,0.3,0.1,2,620,380.2,227.45
ONMOBILE,ONMOBILEEQN,62.25,62.31,62.31,0.06,0.1,104,6480,81.5,41.07
RPGLIFE,RPGLIFEEQN,2299.8,2302.1,2302.1,2.3,0.1,81,186470,2725.0,1835.0
PUNJABCHEM,PUNJABCHEMEQN,1347.8,1349.1,1349.1,1.3,0.1,20,26982,1666.0,662.0
TITAN,TITANEQN,3879.2,3882.9,3882.9,3.7,0.1,2531,9827619,3900.0,2925.0
HONDAPOWER,HONDAPOWEREQN,2494.7,2497.2,2497.2,2.5,0.1,1,2497,3371.0,1815.0
RAMASTEEL,RAMASTEELEQN,10.04,10.05,10.05,0.01,0.1,21274,213803,14.9,8.5
OSIAHYPER,OSIAHYPERBEN,20.13,20.15,20.15,0.02,0.1,117,2357,38.2,11.31
VEEDOL,VEEDOLEQN,1710.9,1712.6,1712.6,1.7,0.1,3,5137,2035.0,1305.0
ARSSBL,ARSSBLEQN,773.95,774.7,774.7,0.75,0.1,11035,8548814,794.85,431.0
ARROWGREEN,ARROWGREENEQN,572.9,573.45,573.45,0.55,0.1,11,6307,962.6,486.65
FABTECH,FABTECHEQN,240.1,240.35,240.35,0.25,0.1,657,157909,262.8,173.28
ZYDUSWELL,ZYDUSWELLEQN,452.0,452.45,452.45,0.45,0.1,86,38910,530.9,298.64
VADILALIND,VADILALINDEQN,5097.5,5102.5,5102.5,5.0,0.1,1,5102,7398.5,3414.05
VIJAYA,VIJAYAEQN,1025.0,1026.0,1026.0,1.0,0.1,152,155952,1275.0,740.0
ANTELOPUS,ANTELOPUSEQN,514.95,515.45,515.45,0.5,0.1,15,7731,946.95,475.85
BLACKBUCK,BLACKBUCKEQN,689.45,690.05,690.05,0.6,0.09,1986,1370439,748.0,248.35
MINDTECK,MINDTECKEQN,222.5,222.7,222.7,0.2,0.09,39,8685,330.1,145.0
MBAPL,MBAPLEQN,411.05,411.4,411.4,0.35,0.09,153,62944,469.7,205.01
SAMMAANCAP,SAMMAANCAPEQN,182.76,182.93,182.93,0.17,0.09,9228,1688078,192.95,97.61
IDEA,IDEAEQN,10.74,10.75,10.75,0.01,0.09,1268614,13637600,11.08,6.12
ZENSARTECH,ZENSARTECHEQN,703.85,704.5,704.5,0.65,0.09,493,347318,984.95,535.85
SUZLON,SUZLONEQN,56.9,56.95,56.95,0.05,0.09,269872,15369210,74.3,46.15
DEN,DENEQN,31.96,31.99,31.99,0.03,0.09,286,9149,46.74,28.14
TOTAL,TOTALEQN,66.01,66.06,66.06,0.05,0.08,1,66,93.5,61.99
ASTRAL,ASTRALEQN,1449.8,1451.0,1451.0,1.2,0.08,369,535419,1867.0,1232.3
RATEGAIN,RATEGAINEQN,714.3,714.9,714.9,0.6,0.08,1104,789249,762.7,412.85
LICHSGFIN,LICHSGFINEQN,567.55,568.0,568.0,0.45,0.08,727,412936,648.9,483.7
UTIAMC,UTIAMCEQN,1174.6,1175.5,1175.5,0.9,0.08,158,185729,1494.8,905.0
GICHSGFIN,GICHSGFINEQN,171.17,171.3,171.3,0.13,0.08,16,2740,229.5,156.01
GLAXO,GLAXOEQN,2487.9,2490.0,2490.0,2.1,0.08,179,445710,3515.7,1921.0
PRAKASH,PRAKASHEQN,141.29,141.41,141.41,0.12,0.08,13936,1970689,190.9,132.51
JKIL,JKILEQN,620.0,620.5,620.5,0.5,0.08,77,47778,819.0,578.0
RBA,RBAEQN,63.57,63.62,63.62,0.05,0.08,3888,247354,89.5,59.4
EMKAY,EMKAYBEN,295.7,295.95,295.95,0.25,0.08,1,295,409.9,168.0
TECHERA,TECHERASTN,255.9,256.1,256.1,0.2,0.08,800,204880,325.7,115.6
PINELABS,PINELABSEQN,240.77,240.97,240.97,0.2,0.08,46337,11165826,284.0,234.17
MONARCH,MONARCHEQN,320.75,321.0,321.0,0.25,0.08,91,29211,483.9,294.5
ABREL,ABRELEQN,1748.7,1750.0,1750.0,1.3,0.07,142,248500,2980.0,1562.6
ANDHRAPAP,ANDHRAPAPEQN,69.7,69.75,69.75,0.05,0.07,50,3487,107.99,65.1
MIDHANI,MIDHANIEQN,352.7,352.95,352.95,0.25,0.07,1060,374127,469.0,226.93
BFUTILITIE,BFUTILITIEBZN,684.55,685.0,685.0,0.45,0.07,1,685,1080.0,573.0
OLAELEC,OLAELECBEN,42.13,42.16,42.16,0.03,0.07,25432,1072213,102.5,39.6
TARC,TARCEQN,138.12,138.2,138.2,0.08,0.06,127,17551,232.5,103.22
ARIES,ARIESEQN,355.7,355.9,355.9,0.2,0.06,101,35945,459.9,220.11
PAGEIND,PAGEINDEQN,39255.0,39155.0,39155.0,25.0,0.06,34,1331270,50590.0,38740.0
KIRLOSIND,KIRLOSINDEQN,3662.7,3665.0,3665.0,2.3,0.06,3,10995,4915.0,2810.8
SJVN,SJVNEQN,82.13,82.18,82.18,0.05,0.06,4195,344745,124.5,80.54
TEJASNET,TEJASNETEQN,514.4,514.7,514.7,0.3,0.06,1972,1014988,1402.7,501.0
JMFINANCIL,JMFINANCILEQN,146.71,146.8,146.8,0.09,0.06,10481,1538610,199.8,80.2
MSUMI,MSUMIEQN,48.42,48.45,48.45,0.03,0.06,9494,459984,50.54,30.72
NIACL,NIACLEQN,181.89,182.0,182.0,0.11,0.06,955,173810,221.8,135.6
MRPL,MRPLEQN,178.39,178.5,178.5,0.11,0.06,19035,3397747,185.0,98.92
IEX,IEXEQN,136.65,136.73,136.73,0.08,0.06,4050,553756,215.4,130.26
FORCEMOT,FORCEMOTEQN,17440.0,17450.0,17450.0,10.0,0.06,223,3891350,21990.0,6125.0
A2ZINFRA,A2ZINFRAEQN,17.34,17.35,17.35,0.01,0.06,2330,40425,26.8,12.35
ABLBL,ABLBLEQN,139.92,140.0,140.0,0.08,0.06,2200,308000,175.0,126.79
ARCHIES,ARCHIESEQN,19.42,19.43,19.43,0.01,0.05,61,1185,27.8,14.72
SKYGOLD,SKYGOLDEQN,364.8,365.0,365.0,0.2,0.05,5805,2118825,488.55,246.05
