symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SUNDARMHLD,SUNDARMHLDEQN,476.25,480.0,480.0,3.75,0.79,1565,751200,541.9,240.0
LGHL,LGHLEQN,694.45,699.95,699.95,5.5,0.79,196,137190,896.0,265.6
GSFC,GSFCEQN,205.07,206.7,206.7,1.63,0.79,6955,1437598,244.25,158.3
SUBROS,SUBROSEQN,921.65,928.9,928.9,7.25,0.79,1173,1089599,1083.2,518.0
BEML,BEMLEQN,3893.5,3924.4,3924.4,30.9,0.79,864,3390681,4874.8,2350.0
TTML,TTMLBEN,55.96,56.4,56.4,0.44,0.79,5008,282451,98.8,50.1
CYIENTDLM,CYIENTDLMEQN,425.75,429.05,429.05,3.3,0.78,123,52773,750.8,378.6
PARADEEP,PARADEEPEQN,228.23,230.0,230.0,1.77,0.78,28803,6624690,234.39,78.81
DOLPHIN,DOLPHINEQN,425.5,428.8,428.8,3.3,0.78,1,428,679.9,201.0
HEXATRADEX,HEXATRADEXEQN,177.64,179.0,179.0,1.36,0.77,100,17900,371.6,174.0
UTIAMC,UTIAMCEQN,1297.0,1307.0,1307.0,10.0,0.77,209,273163,1494.8,905.0
BDL,BDLEQN,1458.7,1470.0,1470.0,11.3,0.77,2309,3394230,2096.6,890.0
THYROCARE,THYROCAREEQN,1290.1,1300.0,1300.0,9.9,0.77,434,564200,1435.0,658.0
RICOAUTO,RICOAUTOEQN,96.21,96.95,96.95,0.74,0.77,20127,1951312,126.3,54.0
MAHSCOOTER,MAHSCOOTEREQN,16127.0,16249.0,16249.0,122.0,0.76,17,276233,16315.0,8822.0
KAYNES,KAYNESEQN,6600.0,6650.0,6650.0,50.0,0.76,5273,35065450,7822.0,3825.15
ESABINDIA,ESABINDIAEQN,5121.5,5160.5,5160.5,39.0,0.76,5,25802,6799.0,4133.05
SUNTV,SUNTVEQN,544.85,549.0,549.0,4.15,0.76,726,398574,853.7,531.1
COFORGE,COFORGEEQN,1764.6,1778.0,1778.0,13.4,0.76,3232,5746496,2005.36,1194.01
MUNJALAU,MUNJALAUEQN,88.83,89.5,89.5,0.67,0.75,968,86636,145.7,60.52
NDRAUTO,NDRAUTOEQN,1026.0,1033.7,1033.7,7.7,0.75,143,147819,1220.0,551.0
MAITHANALL,MAITHANALLEQN,1050.1,1058.0,1058.0,7.9,0.75,13,13754,1264.0,835.25
JAYNECOIND,JAYNECOINDEQN,57.57,58.0,58.0,0.43,0.75,33931,1967998,65.5,28.0
VESUVIUS,VESUVIUSEQN,508.6,512.4,512.4,3.8,0.75,26,13322,646.0,356.13
SAMBHAAV,SAMBHAAVEQN,6.63,6.68,6.68,0.05,0.75,10,66,9.45,4.86
LYKALABS,LYKALABSEQN,99.65,100.4,100.4,0.75,0.75,10,1004,176.59,96.8
KAUSHALYA,KAUSHALYAEQN,1268.6,1278.0,1278.0,9.4,0.74,50,63900,1287.0,787.8
EMBDL,EMBDLEQN,94.29,94.99,94.99,0.7,0.74,34161,3244953,163.69,89.22
MANINFRA,MANINFRAEQN,159.57,160.75,160.75,1.18,0.74,1138,182933,262.8,135.1
PARAS,PARASEQN,662.75,667.6,667.6,4.85,0.73,1027,685625,972.5,404.7
GOPAL,GOPALEQN,377.75,380.5,380.5,2.75,0.73,1494,568467,520.0,255.9
ATCENERGY,ATCENERGYSMN,61.3,61.75,61.75,0.45,0.73,1200,74100,115.35,60.85
JYOTISTRUC,JYOTISTRUCEQN,15.05,15.16,15.16,0.11,0.73,28659,434470,36.91,13.95
DCMSRIND,DCMSRINDEQN,156.55,157.7,157.7,1.15,0.73,405,63868,214.45,142.11
RVNL,RVNLEQN,315.7,318.0,318.0,2.3,0.73,41322,13140396,619.5,301.6
CAMS,CAMSEQN,3839.8,3867.9,3867.9,28.1,0.73,468,1810177,5367.5,3031.05
MGL,MGLEQN,1264.8,1274.0,1274.0,9.2,0.73,126,160524,1988.0,1075.25
HONDAPOWER,HONDAPOWEREQN,2797.4,2817.9,2817.9,20.5,0.73,49,138077,4500.0,1815.0
DCM,DCMEQN,99.19,99.9,99.9,0.71,0.72,300,29970,141.88,83.0
SHYAMMETL,SHYAMMETLEQN,902.5,909.0,909.0,6.5,0.72,512,465408,1001.0,628.25
GPIL,GPILEQN,239.27,241.0,241.0,1.73,0.72,13687,3298567,253.4,145.75
VSSL,VSSLEQN,255.55,257.4,257.4,1.85,0.72,375,96525,322.0,178.0
MRPL,MRPLEQN,125.87,126.78,126.78,0.91,0.72,2677,339390,210.35,98.92
DATAPATTNS,DATAPATTNSEQN,2511.8,2530.0,2530.0,18.2,0.72,521,1318130,3268.8,1351.15
CHENNPETRO,CHENNPETROEQN,687.05,692.0,692.0,4.95,0.72,4103,2839276,999.0,433.1
GEMAROMA,GEMAROMAEQN,274.65,276.6,276.6,1.95,0.71,16230,4489218,349.6,271.8
BBL,BBLEQN,2978.9,3000.0,3000.0,21.1,0.71,395,1185000,5423.8,2350.0
GMRP&UI,GMRP&UIEQN,111.06,111.85,111.85,0.79,0.71,572,63978,169.25,89.36
INDOFARM,INDOFARMEQN,236.02,237.7,237.7,1.68,0.71,4529,1076543,293.2,136.8
MANKIND,MANKINDEQN,2520.9,2538.9,2538.9,18.0,0.71,456,1157738,3054.8,2115.1
TATAELXSI,TATAELXSIEQN,5357.0,5395.0,5395.0,38.0,0.71,130,701350,8142.15,4700.0
KIRIINDUS,KIRIINDUSEQN,527.75,531.5,531.5,3.75,0.71,200,106300,740.0,331.2
SHARDACROP,SHARDACROPEQN,975.1,981.95,981.95,6.85,0.7,321,315205,1181.0,452.25
JSWINFRA,JSWINFRAEQN,298.45,300.55,300.55,2.1,0.7,5814,1747397,355.0,218.2
XPROINDIA,XPROINDIAEQN,1185.4,1193.7,1193.7,8.3,0.7,16,19099,1677.0,946.0
CAPINVIT,CAPINVITIVN,77.42,77.96,77.96,0.54,0.7,85,6626,108.95,75.01
WINDMACHIN,WINDMACHINEQN,327.7,330.0,330.0,2.3,0.7,64,21120,440.8,165.15
PRECWIRE,PRECWIREEQN,173.58,174.8,174.8,1.22,0.7,1082,189133,221.0,118.0
HINDZINC,HINDZINCEQN,435.9,438.95,438.95,3.05,0.7,28212,12383657,575.4,378.15
ABCAPITAL,ABCAPITALEQN,280.05,282.0,282.0,1.95,0.7,3937,1110234,292.4,149.01
ITDC,ITDCEQN,536.25,540.0,540.0,3.75,0.7,10,5400,739.95,467.05
APARINDS,APARINDSEQN,7802.0,7857.0,7857.0,55.0,0.7,101,793557,11779.9,4308.05
CUBEXTUB,CUBEXTUBBEN,85.3,85.9,85.9,0.6,0.7,5,429,143.25,67.11
MONTECARLO,MONTECARLOEQN,576.1,580.1,580.1,4.0,0.69,22,12762,986.0,518.05
LTFOODS,LTFOODSEQN,432.0,435.0,435.0,3.0,0.69,575,250125,518.55,288.25
SULA,SULAEQN,247.98,249.7,249.7,1.72,0.69,2000,499400,506.5,243.0
MSUMI,MSUMIEQN,41.98,42.27,42.27,0.29,0.69,21932,927065,48.71,30.72
POWERINDIA,POWERINDIAEQN,18942.0,19070.0,19070.0,128.0,0.68,171,3260970,21800.0,8801.0
REDTAPE,REDTAPEEQN,123.25,124.09,124.09,0.84,0.68,648,80410,245.0,119.51
SCI,SCIEQN,217.52,219.0,219.0,1.48,0.68,11957,2618583,276.4,138.26
IIFL,IIFLEQN,439.0,442.0,442.0,3.0,0.68,1426,630292,560.6,279.8
VASCONEQ,VASCONEQEQN,50.76,51.1,51.1,0.34,0.67,687,35105,71.4,31.98
DCW,DCWEQN,73.41,73.9,73.9,0.49,0.67,2165,159993,113.0,68.1
TRITURBINE,TRITURBINEEQN,520.5,524.0,524.0,3.5,0.67,1100,576400,885.0,460.3
BIRLACORPN,BIRLACORPNEQN,1274.9,1283.5,1283.5,8.6,0.67,95,121932,1535.3,910.25
ASALCBR,ASALCBREQN,1039.0,1046.0,1046.0,7.0,0.67,119,124474,1496.0,815.0
INDGN,INDGNEQN,547.35,551.0,551.0,3.65,0.67,843,464493,736.3,499.0
WSTCSTPAPR,WSTCSTPAPREQN,510.45,513.85,513.85,3.4,0.67,103,52926,639.15,385.1
BCLIND,BCLINDEQN,40.08,40.35,40.35,0.27,0.67,9287,374730,68.9,34.5
IIFLCAPS,IIFLCAPSEQN,305.1,307.1,307.1,2.0,0.66,431,132360,448.95,180.0
ITCHOTELS,ITCHOTELSEQN,244.39,246.0,246.0,1.61,0.66,12021,2957166,261.62,155.1
TVTODAY,TVTODAYEQN,149.01,150.0,150.0,0.99,0.66,233,34950,279.55,139.92
FAZE3Q,FAZE3QEQN,437.05,439.95,439.95,2.9,0.66,45,19797,747.95,317.75
MEP,MEPBZN,1.51,1.52,1.52,0.01,0.66,11,16,7.3,1.14
TI,TIEQN,480.75,483.9,483.9,3.15,0.66,2400,1161360,529.9,199.53
SANOFI,SANOFIEQN,5111.5,5145.0,5145.0,33.5,0.66,22,113190,7600.0,4902.0
TAKE,TAKEBEN,10.53,10.6,10.6,0.07,0.66,6,63,23.69,6.51
SUDARSCHEM,SUDARSCHEMEQN,1476.2,1486.0,1486.0,9.8,0.66,87,129282,1539.0,796.15
CAPLIPOINT,CAPLIPOINTEQN,2109.7,2123.5,2123.5,13.8,0.65,109,231461,2641.0,1599.0
ABREL,ABRELEQN,1777.2,1788.7,1788.7,11.5,0.65,40,71548,3140.0,1638.0
EMSLIMITED,EMSLIMITEDEQN,531.55,535.0,535.0,3.45,0.65,829,443515,1016.0,530.0
INDIAGLYCO,INDIAGLYCOEQN,814.5,819.8,819.8,5.3,0.65,340,278732,1069.0,503.53
JUBLFOOD,JUBLFOODEQN,630.9,635.0,635.0,4.1,0.65,442,280670,796.75,558.25
NRBBEARING,NRBBEARINGEQN,286.85,288.7,288.7,1.85,0.64,404,116634,332.95,191.45
CUB,CUBEQN,197.33,198.6,198.6,1.27,0.64,758,150538,232.55,142.91
BAJFINANCE,BAJFINANCEEQN,889.35,895.0,895.0,5.65,0.64,18848,16868960,978.8,645.1
ARISINFRA,ARISINFRAEQN,142.88,143.8,143.8,0.92,0.64,1243,178743,208.5,136.0
HOMEFIRST,HOMEFIRSTEQN,1225.6,1233.4,1233.4,7.8,0.64,70,86338,1519.0,878.4
KRISHANA,KRISHANAEQN,589.3,593.0,593.0,3.7,0.63,148,87764,619.0,175.15
SANSTAR,SANSTAREQN,85.63,86.17,86.17,0.54,0.63,908,78242,158.8,80.0
PGEL,PGELEQN,554.95,558.45,558.45,3.5,0.63,14231,7947301,1054.2,465.0
MCLOUD,MCLOUDEQN,80.94,81.44,81.44,0.5,0.62,7343,598013,105.42,42.49
PNGJL,PNGJLEQN,579.3,582.9,582.9,3.6,0.62,102,59455,848.0,473.8
PIIND,PIINDEQN,3767.7,3791.0,3791.0,23.3,0.62,107,405637,4804.05,2951.1
SUKHJITS,SUKHJITSEQN,171.33,172.4,172.4,1.07,0.62,1,172,323.0,160.0
RAILTEL,RAILTELEQN,339.4,341.5,341.5,2.1,0.62,7762,2650723,516.0,265.5
MOTILALOFS,MOTILALOFSEQN,895.4,900.95,900.95,5.55,0.62,1646,1482963,1064.0,513.0
TFCILTD,TFCILTDEQN,322.0,324.0,324.0,2.0,0.62,2661,862164,324.05,122.32
EXIDEIND,EXIDEINDEQN,412.25,414.8,414.8,2.55,0.62,18379,7623609,534.4,328.0
KRN,KRNEQN,892.55,898.0,898.0,5.45,0.61,2184,1961232,1012.0,402.1
RPEL,RPELEQN,596.35,600.0,600.0,3.65,0.61,80,48000,889.5,449.5
ZUARI,ZUARIEQN,371.6,373.85,373.85,2.25,0.61,423,158138,393.55,169.2
GALAXYSURF,GALAXYSURFEQN,2281.9,2295.8,2295.8,13.9,0.61,23,52803,3370.0,2020.55
JWL,JWLEQN,321.45,323.4,323.4,1.95,0.61,1967,636127,588.0,270.05
ZFCVINDIA,ZFCVINDIAEQN,14212.0,14299.0,14299.0,87.0,0.61,31,443269,17300.0,9561.0
JSWCEMENT,JSWCEMENTEQN,151.76,152.68,152.68,0.92,0.61,26565,4055944,159.0,143.95
NDL,NDLEQN,3.33,3.35,3.35,0.02,0.6,11234,37633,7.35,3.05
JAGRAN,JAGRANEQN,71.57,72.0,72.0,0.43,0.6,316,22752,111.4,65.01
STYLAMIND,STYLAMINDEQN,1678.1,1688.1,1688.1,10.0,0.6,9,15192,2735.0,1464.25
PFC,PFCEQN,389.55,391.9,391.9,2.35,0.6,9687,3796335,566.4,357.25
SANGHVIMOV,SANGHVIMOVEQN,331.5,333.5,333.5,2.0,0.6,348,116058,475.95,206.0
IGPL,IGPLEQN,441.7,444.35,444.35,2.65,0.6,13,5776,690.9,386.0
CCL,CCLEQN,904.95,910.4,910.4,5.45,0.6,907,825732,940.0,525.0
AKZOINDIA,AKZOINDIAEQN,3407.6,3428.0,3428.0,20.4,0.6,35,119980,4674.0,3022.0
HATSUN,HATSUNEQN,890.1,895.45,895.45,5.35,0.6,25,22386,1346.0,859.55
GOCLCORP,GOCLCORPEQN,351.9,354.0,354.0,2.1,0.6,604,213816,494.9,245.0
BANDHANBNK,BANDHANBNKEQN,161.34,162.3,162.3,0.96,0.6,9871,1602063,215.44,128.16
DREAMFOLKS,DREAMFOLKSBEN,136.2,137.0,137.0,0.8,0.59,2633,360721,522.15,123.0
IKIO,IKIOEQN,210.55,211.8,211.8,1.25,0.59,915,193797,316.0,166.0
PEL,PELEQN,1086.5,1092.9,1092.9,6.4,0.59,898,981424,1355.3,848.25
TITAGARH,TITAGARHEQN,843.0,847.95,847.95,4.95,0.59,4098,3474899,1468.5,654.55
TIMETECHNO,TIMETECHNOEQN,466.25,469.0,469.0,2.75,0.59,681,319389,513.55,306.6
AWL,AWLEQN,249.95,251.4,251.4,1.45,0.58,2692,676768,380.3,231.55
TVSSRICHAK,TVSSRICHAKEQN,2868.5,2885.0,2885.0,16.5,0.58,1,2885,4701.1,2431.8
JSWENERGY,JSWENERGYEQN,501.1,504.0,504.0,2.9,0.58,5566,2805264,804.9,418.75
VAISHALI,VAISHALIEQN,12.18,12.25,12.25,0.07,0.57,293,3589,24.91,10.3
CROMPTON,CROMPTONEQN,335.15,337.05,337.05,1.9,0.57,1505,507260,484.0,301.0
RATNAMANI,RATNAMANIEQN,2400.5,2400.0,2400.0,13.5,0.57,21,50400,3978.5,2256.0
PATANJALI,PATANJALIEQN,1793.8,1804.0,1804.0,10.2,0.57,1127,2033108,2011.0,1570.0
ZEEMEDIA,ZEEMEDIAEQN,12.46,12.53,12.53,0.07,0.56,5325,66722,26.35,10.96
SKYGOLD,SKYGOLDEQN,286.4,288.0,288.0,1.6,0.56,845,243360,488.55,241.51
MUKKA,MUKKAEQN,26.84,26.99,26.99,0.15,0.56,127,3427,47.39,24.75
JAYSREETEA,JAYSREETEAEQN,98.65,99.2,99.2,0.55,0.56,500,49600,166.5,85.61
SSDL,SSDLEQN,89.69,90.19,90.19,0.5,0.56,338,30484,174.6,80.1
GLOBECIVIL,GLOBECIVILEQN,78.35,78.79,78.79,0.44,0.56,621,48928,95.0,73.44
IRFC,IRFCEQN,120.54,121.21,121.21,0.67,0.56,50786,6155771,180.25,108.04
IEX,IEXEQN,142.21,143.0,143.0,0.79,0.56,5306,758758,244.4,130.26
CELLO,CELLOEQN,535.0,538.0,538.0,3.0,0.56,90,48420,927.0,494.75
NETWEB,NETWEBEQN,2232.8,2245.2,2245.2,12.4,0.56,334,749896,3060.0,1251.55
ALLTIME,ALLTIMEEQN,305.25,306.95,306.95,1.7,0.56,7331,2250250,334.9,276.15
AMJLAND,AMJLANDEQN,57.89,58.21,58.21,0.32,0.55,16,931,76.49,41.87
GRPLTD,GRPLTDEQN,2138.2,2150.0,2150.0,11.8,0.55,2,4300,3605.0,1975.6
BANSWRAS,BANSWRASEQN,122.92,123.6,123.6,0.68,0.55,82,10135,178.8,112.6
KFINTECH,KFINTECHEQN,1070.2,1076.1,1076.1,5.9,0.55,1305,1404310,1641.35,784.15
NFL,NFLEQN,97.68,98.22,98.22,0.54,0.55,5337,524200,142.29,71.0
BOMDYEING,BOMDYEINGEQN,172.05,173.0,173.0,0.95,0.55,5581,965513,256.4,117.5
TNPL,TNPLEQN,163.01,163.9,163.9,0.89,0.55,241,39499,230.85,115.5
ETERNAL,ETERNALEQN,321.1,322.85,322.85,1.75,0.55,103652,33464048,331.35,194.8
GPTINFRA,GPTINFRAEQN,113.44,114.05,114.05,0.61,0.54,119,13571,185.0,84.48
GANESHBE,GANESHBEEQN,96.78,97.3,97.3,0.52,0.54,503,48941,172.4,86.4
GTL,GTLEQN,9.22,9.27,9.27,0.05,0.54,2915,27022,16.41,7.59
GUJALKALI,GUJALKALIEQN,576.1,579.2,579.2,3.1,0.54,21,12163,900.0,483.6
POONAWALLA,POONAWALLAEQN,428.7,431.0,431.0,2.3,0.54,542,233602,483.4,267.2
SWARAJENG,SWARAJENGEQN,4107.7,4130.0,4130.0,22.3,0.54,10,41300,4720.0,2517.0
MUTHOOTCAP,MUTHOOTCAPEQN,275.5,277.0,277.0,1.5,0.54,102,28254,405.75,234.01
REDINGTON,REDINGTONEQN,243.89,245.2,245.2,1.31,0.54,1486,364367,334.8,158.61
UBL,UBLEQN,1795.8,1805.5,1805.5,9.7,0.54,1672,3018796,2299.7,1792.0
JINDWORLD,JINDWORLDEQN,36.8,37.0,37.0,0.2,0.54,58571,2167127,94.24,33.89
CESC,CESCEQN,156.04,156.88,156.88,0.84,0.54,8007,1256138,212.49,119.0
GARUDA,GARUDAEQN,219.54,220.7,220.7,1.16,0.53,9133,2015653,225.0,77.05
DCBBANK,DCBBANKEQN,122.99,123.64,123.64,0.65,0.53,1647,203635,150.79,101.41
RAYMONDREL,RAYMONDRELEQN,618.65,621.95,621.95,3.3,0.53,1,621,1050.0,603.85
SANDHAR,SANDHAREQN,449.4,451.8,451.8,2.4,0.53,148,66866,648.8,315.0
LIKHITHA,LIKHITHAEQN,248.19,249.5,249.5,1.31,0.53,224,55888,448.7,238.9
GOCOLORS,GOCOLORSEQN,700.5,704.2,704.2,3.7,0.53,13,9154,1407.8,661.0
PAISALO,PAISALOEQN,30.14,30.3,30.3,0.16,0.53,10458,316877,64.15,29.38
ABBOTINDIA,ABBOTINDIAEQN,32130.0,32300.0,32300.0,170.0,0.53,16,516800,37000.0,25325.0
AMRUTANJAN,AMRUTANJANEQN,720.25,724.1,724.1,3.85,0.53,69,49962,842.9,544.1
GREAVESCOT,GREAVESCOTEQN,205.11,206.2,206.2,1.09,0.53,4017,828305,319.5,154.5
MANYAVAR,MANYAVAREQN,738.5,742.45,742.45,3.95,0.53,197,146262,1512.0,706.3
ABDL,ABDLEQN,516.95,519.7,519.7,2.75,0.53,344,178776,539.8,279.0
ASHOKLEY,ASHOKLEYEQN,128.03,128.71,128.71,0.68,0.53,36968,4758151,134.31,95.93
NILKAMAL,NILKAMALEQN,1552.6,1560.8,1560.8,8.2,0.53,6,9364,2069.05,1494.05
BSOFT,BSOFTEQN,375.0,377.0,377.0,2.0,0.53,1506,567762,678.95,331.0
LUPIN,LUPINEQN,1898.0,1908.0,1908.0,10.0,0.53,148,282384,2402.9,1795.2
ETHOSLTD,ETHOSLTDEQN,2292.9,2305.0,2305.0,12.1,0.53,13,29965,3389.38,1923.08
SOMANYCERA,SOMANYCERAEQN,450.5,452.9,452.9,2.4,0.53,95,43025,739.9,395.25
ANURAS,ANURASEQN,1104.1,1109.9,1109.9,5.8,0.53,163,180913,1197.0,601.0
ALICON,ALICONEQN,839.2,843.6,843.6,4.4,0.52,1,843,1541.9,597.15
NURECA,NURECAEQN,240.84,242.1,242.1,1.26,0.52,1,242,447.5,203.62
MEDPLUS,MEDPLUSEQN,833.05,837.4,837.4,4.35,0.52,158,132309,1045.3,634.8
MAPMYINDIA,MAPMYINDIAEQN,1642.3,1650.8,1650.8,8.5,0.52,39,64381,2218.0,1513.0
APCOTEXIND,APCOTEXINDEQN,396.95,399.0,399.0,2.05,0.52,32,12768,468.95,286.95
LODHA,LODHAEQN,1207.2,1213.5,1213.5,6.3,0.52,1027,1246264,1531.0,1035.15
JTEKTINDIA,JTEKTINDIAEQN,136.59,137.3,137.3,0.71,0.52,1527,209657,182.93,103.98
IREDA,IREDAEQN,142.51,143.25,143.25,0.74,0.52,13130,1880872,241.35,137.01
ADOR,ADOREQN,967.45,972.5,972.5,5.05,0.52,12,11670,1449.4,788.0
VIKRAMSOLR,VIKRAMSOLREQN,328.3,330.0,330.0,1.7,0.52,35002,11550660,381.65,326.0
ATULAUTO,ATULAUTOEQN,438.55,440.8,440.8,2.25,0.51,64,28211,724.0,412.65
GINNIFILA,GINNIFILABEN,48.59,48.84,48.84,0.25,0.51,43,2100,57.8,19.01
IRB,IRBEQN,43.28,43.5,43.5,0.22,0.51,33525,1458337,65.5,40.96
SUNFLAG,SUNFLAGEQN,272.75,274.15,274.15,1.4,0.51,140,38381,322.0,188.15
CEATLTD,CEATLTDEQN,3203.3,3219.7,3219.7,16.4,0.51,589,1896403,4044.0,2343.05
CHEMCON,CHEMCONEQN,208.73,209.8,209.8,1.07,0.51,50,10490,298.3,160.0
GRWRHITECH,GRWRHITECHEQN,2773.8,2788.0,2788.0,14.2,0.51,83,231404,5378.1,2317.35
JINDALSAW,JINDALSAWEQN,199.78,200.8,200.8,1.02,0.51,1700,341360,383.85,196.02
CUMMINSIND,CUMMINSINDEQN,3880.1,3900.0,3900.0,19.9,0.51,164,639600,3932.0,2580.0
SAGILITY,SAGILITYEQN,45.05,45.28,45.28,0.23,0.51,72320,3274649,56.4,27.02
CHEMBOND,CHEMBONDEQN,188.64,189.6,189.6,0.96,0.51,30,5688,638.1,168.5
DCAL,DCALBEN,264.6,265.95,265.95,1.35,0.51,879,233770,307.98,161.21
ENRIN,ENRINEQN,3492.3,3510.0,3510.0,17.7,0.51,949,3330990,3580.0,2508.8
REGAAL,REGAALEQN,110.84,111.4,111.4,0.56,0.51,5434,605347,145.7,108.72
PPLPHARMA,PPLPHARMAEQN,187.81,188.74,188.74,0.93,0.5,1916,361625,307.9,181.73
VOLTAS,VOLTASEQN,1411.9,1418.9,1418.9,7.0,0.5,1394,1977946,1944.9,1135.0
HUBTOWN,HUBTOWNEQN,349.15,350.9,350.9,1.75,0.5,1374,482136,365.7,162.05
SALSTEEL,SALSTEELEQN,18.11,18.2,18.2,0.09,0.5,1890,34398,31.18,14.37
VSTTILLERS,VSTTILLERSEQN,5443.0,5470.0,5470.0,27.0,0.5,139,760330,5519.7,3082.0
JMFINANCIL,JMFINANCILEQN,185.07,186.0,186.0,0.93,0.5,13355,2484030,199.8,80.2
SAURASHCEM,SAURASHCEMEQN,118.88,119.48,119.48,0.6,0.5,1031,123183,135.0,73.73
FOSECOIND,FOSECOINDEQN,6133.5,6164.0,6164.0,30.5,0.5,114,702696,6680.0,3205.0
ZENTEC,ZENTECEQN,1505.0,1512.5,1512.5,7.5,0.5,2371,3586137,2627.0,945.35
LAOPALA,LAOPALAEQN,241.92,243.12,243.12,1.2,0.5,1,243,386.0,187.37
AUTOAXLES,AUTOAXLESEQN,1774.5,1783.4,1783.4,8.9,0.5,11,19617,2100.0,1520.0
ORIENTELEC,ORIENTELECEQN,213.71,214.77,214.77,1.06,0.5,14,3006,270.0,177.21
20MICRONS,20MICRONSEQN,231.98,233.13,233.13,1.15,0.5,620,144540,340.0,158.2
GMMPFAUDLR,GMMPFAUDLREQN,1172.4,1178.3,1178.3,5.9,0.5,71,83659,1477.5,991.1
MANORAMA,MANORAMAEQN,1323.4,1330.0,1330.0,6.6,0.5,147,195510,1760.0,740.5
BLKASHYAP,BLKASHYAPEQN,69.34,69.69,69.69,0.35,0.5,2161,150600,113.8,45.0
DIXON,DIXONEQN,17582.0,17670.0,17670.0,88.0,0.5,1371,24225570,19148.9,12022.0
KSOLVES,KSOLVESEQN,319.0,320.6,320.6,1.6,0.5,39,12503,536.35,301.95
CRAFTSMAN,CRAFTSMANEQN,7159.5,7195.5,7195.5,36.0,0.5,52,374166,7254.5,3700.0
SURAJEST,SURAJESTEQN,288.2,289.6,289.6,1.4,0.49,70,20272,828.0,270.0
IKS,IKSEQN,1513.3,1520.7,1520.7,7.4,0.49,287,436440,2189.0,1236.8
TATVA,TATVAEQN,1051.0,1056.1,1056.1,5.1,0.49,27,28514,1232.75,621.0
UPL,UPLEQN,727.95,731.55,731.55,3.6,0.49,2411,1763767,741.0,484.9
GPTHEALTH,GPTHEALTHEQN,148.2,148.93,148.93,0.73,0.49,300,44679,205.5,126.1
MVGJL,MVGJLEQN,198.72,199.7,199.7,0.98,0.49,117,23364,330.9,180.9
SALZERELEC,SALZERELECEQN,820.65,824.7,824.7,4.05,0.49,190,156693,1649.95,781.8
ADVANIHOTR,ADVANIHOTREQN,61.27,61.57,61.57,0.3,0.49,225,13853,83.15,52.29
EMAMILTD,EMAMILTDEQN,582.15,585.0,585.0,2.85,0.49,574,335790,860.0,507.7
JAMNAAUTO,JAMNAAUTOEQN,105.94,106.46,106.46,0.52,0.49,7275,774496,133.99,68.57
MCX,MCXEQN,7793.0,7831.5,7831.5,38.5,0.49,976,7643544,9115.0,4408.15
EICHERMOT,EICHERMOTEQN,6280.0,6310.5,6310.5,30.5,0.49,1647,10393393,6292.0,4508.75
MSTCLTD,MSTCLTDEQN,458.75,461.0,461.0,2.25,0.49,425,195925,822.8,411.1
GENESYS,GENESYSEQN,584.85,587.7,587.7,2.85,0.49,145,85216,1055.0,524.0
NATCOPHARM,NATCOPHARMEQN,864.8,869.0,869.0,4.2,0.49,477,414513,1639.0,726.8
ONMOBILE,ONMOBILEEQN,51.0,51.25,51.25,0.25,0.49,750,38437,95.28,41.07
LICI,LICIEQN,859.15,863.35,863.35,4.2,0.49,3635,3138277,1079.95,715.3
HONAUT,HONAUTEQN,38385.0,38575.0,38575.0,190.0,0.49,5,192875,51999.0,31025.0
KRSNAA,KRSNAAEQN,793.75,797.6,797.6,3.85,0.49,150,119640,1044.0,625.75
ARE&M,ARE&MEQN,1011.7,1016.65,1016.65,4.95,0.49,897,911935,1530.0,832.3
BIRLACABLE,BIRLACABLEBEN,156.95,157.72,157.72,0.77,0.49,5,788,289.85,125.35
JLHL,JLHLEQN,1438.4,1445.4,1445.4,7.0,0.49,35,50589,1770.0,1263.2
COCHINSHIP,COCHINSHIPEQN,1673.9,1682.0,1682.0,8.1,0.48,2316,3895512,2545.0,1180.2
TEXRAIL,TEXRAILEQN,138.81,139.47,139.47,0.66,0.48,1230,171548,243.98,119.06
TEJASNET,TEJASNETEQN,587.2,590.0,590.0,2.8,0.48,1537,906830,1459.9,542.25
VIKASECO,VIKASECOEQN,2.08,2.09,2.09,0.01,0.48,17792,37185,3.83,2.05
ALKALI,ALKALIEQN,86.08,86.49,86.49,0.41,0.48,40,3459,140.44,74.0
PTL,PTLEQN,39.9,40.09,40.09,0.19,0.48,102,4089,47.4,34.72
MENONBE,MENONBEEQN,126.29,126.9,126.9,0.61,0.48,50,6345,145.9,86.0
VAKRANGEE,VAKRANGEEEQN,8.41,8.45,8.45,0.04,0.48,3680,31096,38.2,8.25
NAVNETEDUL,NAVNETEDULEQN,152.12,152.85,152.85,0.73,0.48,564,86207,162.0,127.51
INOXWIND,INOXWINDEQN,140.83,141.51,141.51,0.68,0.48,4930,697644,259.31,129.03
SUNDARMFIN,SUNDARMFINEQN,4448.8,4470.0,4470.0,21.2,0.48,113,505110,5535.85,3925.05
MOLDTECH,MOLDTECHEQN,165.2,166.0,166.0,0.8,0.48,36,5976,250.0,109.95
GVPIL,GVPILEQN,333.5,335.1,335.1,1.6,0.48,61,20441,457.0,205.25
EUREKAFORB,EUREKAFORBEQN,564.3,566.95,566.95,2.65,0.47,20,11339,655.5,461.5
