symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
REGAAL,REGAALEQN,69.57,69.57,69.57,0.0,0.0,814,56629,145.7,66.4
BAGDIGITAL,BAGDIGITALSMN,120.0,120.0,0.0,0.0,0.0,0,0,139.0,95.75
POLYSIL,POLYSILSTN,297.5,296.0,0.0,0.0,0.0,0,0,356.75,14.25
GSLSU,GSLSUBEN,100.66,100.95,0.0,0.0,0.0,0,0,172.4,84.71
SUYOG,SUYOGEQN,613.65,607.2,0.0,0.0,0.0,0,0,1831.45,571.55
KEYFINSERV,KEYFINSERVEQN,315.1,318.7,0.0,0.0,0.0,0,0,479.0,170.1
DYNAMIC,DYNAMICSMN,130.3,131.9,0.0,0.0,0.0,0,0,391.8,85.4
DIRL,DIRLSMN,19.9,19.9,0.0,0.0,0.0,0,0,0.0,0.0
MASTER,MASTERSMN,339.2,339.2,0.0,0.0,0.0,0,0,436.0,258.4
FONEBOX,FONEBOXSTN,90.0,90.0,0.0,0.0,0.0,0,0,129.0,68.85
SYSTANGO,SYSTANGOSTN,320.45,320.45,0.0,0.0,0.0,0,0,411.0,192.25
MAKS,MAKSSMN,29.55,29.55,0.0,0.0,0.0,0,0,43.0,25.5
SAVY,SAVYSMN,161.25,161.25,0.0,0.0,0.0,0,0,191.0,121.0
PINELABS,PINELABSEQN,235.12,235.12,235.12,0.0,0.0,572,134488,284.0,219.5
INNOMET,INNOMETSMN,107.35,105.0,0.0,0.0,0.0,0,0,216.0,93.1
EUROTEXIND,EUROTEXINDBEN,14.93,14.93,0.0,0.0,0.0,0,0,23.58,11.68
TAURIAN,TAURIANSTN,241.0,241.0,0.0,0.0,0.0,0,0,425.0,193.9
MEDISTEP,MEDISTEPSMN,24.55,25.1,0.0,0.0,0.0,0,0,53.0,22.3
CHAMUNDA,CHAMUNDASMN,50.85,51.0,0.0,0.0,0.0,0,0,71.0,36.1
BOSCH-HCIL,BOSCH-HCILEQN,1421.5,1421.5,1421.5,0.0,0.0,15,21322,1977.0,1350.0
CTE,CTEEQN,39.88,40.34,0.0,0.0,0.0,0,0,116.67,34.11
MARKOLINES,MARKOLINESEQN,161.64,164.0,0.0,0.0,0.0,0,0,188.0,146.15
COMMITTED,COMMITTEDSMN,202.9,202.9,0.0,0.0,0.0,0,0,274.05,135.75
ALKALI,ALKALIEQN,80.73,80.94,0.0,0.0,0.0,0,0,118.0,74.0
ALCODIS,ALCODISSMN,94.4,94.85,0.0,0.0,0.0,0,0,227.5,90.6
PRAXIS,PRAXISEQN,9.05,9.05,0.0,0.0,0.0,0,0,21.82,8.65
AILIMITED,AILIMITEDSMN,40.0,40.0,0.0,0.0,0.0,0,0,90.9,36.7
SHETHJI,SHETHJISMN,114.2,114.2,0.0,0.0,0.0,0,0,123.65,95.5
ENSER,ENSERSMN,16.0,16.0,0.0,0.0,0.0,0,0,36.85,13.35
MGSL,MGSLSMN,105.45,105.1,0.0,0.0,0.0,0,0,120.0,73.55
STYL,STYLEQN,278.2,278.2,278.2,0.0,0.0,73,20308,437.45,264.2
ELIN,ELINEQN,164.47,163.61,0.0,0.0,0.0,0,0,234.0,108.21
VIJAYPD,VIJAYPDSMN,42.3,42.3,0.0,0.0,0.0,0,0,55.5,35.0
MEDIORG,MEDIORGSMN,25.2,25.2,0.0,0.0,0.0,0,0,57.1,19.6
MEGAFLEX,MEGAFLEXSTN,121.2,121.2,0.0,0.0,0.0,0,0,127.55,40.0
NAMAN,NAMANSMN,63.0,63.0,0.0,0.0,0.0,0,0,150.55,55.75
SHIVASHRIT,SHIVASHRITSMN,129.0,129.0,0.0,0.0,0.0,0,0,148.5,118.0
SHIVAUM,SHIVAUMEQN,298.0,298.0,0.0,0.0,0.0,0,0,327.8,237.5
GURUNANAK,GURUNANAKSMN,32.8,32.5,0.0,0.0,0.0,0,0,60.0,27.0
SCML,SCMLSTN,143.5,143.5,0.0,0.0,0.0,0,0,159.5,68.05
DHARAN,DHARANBZN,0.22,0.22,0.22,0.0,0.0,189682,41730,1.88,0.22
ICDSLTD,ICDSLTDEQN,46.63,47.0,0.0,0.0,0.0,0,0,68.49,37.13
BFUTILITIE,BFUTILITIEBZN,682.4,682.0,0.0,0.0,0.0,0,0,1040.0,565.0
CURIS,CURISSMN,125.5,125.0,0.0,0.0,0.0,0,0,147.9,107.0
SOCL,SOCLSTN,59.05,59.05,0.0,0.0,0.0,0,0,68.8,59.05
SIMBHALS,SIMBHALSBZN,11.17,11.17,11.17,0.0,0.0,55,614,20.15,9.0
GOLDKART,GOLDKARTSMN,259.9,71.2,0.0,0.0,0.0,0,0,268.0,194.65
ROXHITECH,ROXHITECHSMN,43.5,43.5,0.0,0.0,0.0,0,0,100.8,35.05
SYNOPTICS,SYNOPTICSSMN,56.65,56.65,0.0,0.0,0.0,0,0,129.8,51.5
UTSSAV,UTSSAVSMN,222.9,222.9,0.0,0.0,0.0,0,0,297.0,145.05
BETA,BETAEQN,1545.4,1545.0,0.0,0.0,0.0,0,0,2000.0,1429.52
SHUBHLAXMI,SHUBHLAXMISTN,35.8,36.75,0.0,0.0,0.0,0,0,40.0,13.35
DIL,DILBZN,1.7,1.7,1.7,0.0,0.0,520,884,3.35,1.62
JSWCEMENT,JSWCEMENTEQN,120.23,120.23,120.23,0.0,0.0,7221,868180,162.15,106.65
PARAMOUNT,PARAMOUNTSMN,51.9,51.9,0.0,0.0,0.0,0,0,90.0,44.55
UYFINCORP,UYFINCORPBEN,14.07,14.29,0.0,0.0,0.0,0,0,26.84,11.16
MEESHO,MEESHOEQN,181.58,181.58,181.58,0.0,0.0,15549,2823387,254.4,153.89
MUNISH,MUNISHSMN,103.0,103.0,0.0,0.0,0.0,0,0,143.0,95.5
ASHWINI,ASHWINISTN,137.25,137.0,0.0,0.0,0.0,0,0,147.0,127.9
LRRPL,LRRPLSMN,73.5,73.5,0.0,0.0,0.0,0,0,99.5,48.6
CPEDU,CPEDUEQN,253.95,252.0,0.0,0.0,0.0,0,0,338.75,217.61
SNEHAA,SNEHAASMN,70.6,70.6,0.0,0.0,0.0,0,0,122.0,67.0
PARTH,PARTHSMN,210.95,210.95,0.0,0.0,0.0,0,0,306.4,169.0
LYKALABS,LYKALABSEQN,76.59,76.59,76.59,0.0,0.0,10,765,167.19,72.2
VIESL,VIESLSTN,257.0,257.0,0.0,0.0,0.0,0,0,307.9,111.95
MCON,MCONSTN,60.45,60.45,0.0,0.0,0.0,0,0,212.0,53.4
ALOKINDS,ALOKINDSEQN,16.12,16.12,16.12,0.0,0.0,10998,177287,23.5,14.01
FLEXITUFF,FLEXITUFFEQN,12.6,12.27,0.0,0.0,0.0,0,0,74.19,12.02
FWSTC,FWSTCSMN,223.55,223.1,0.0,0.0,0.0,0,0,248.0,186.0
RNPL,RNPLSTN,145.0,145.0,0.0,0.0,0.0,0,0,156.0,69.0
MOXSH,MOXSHSTN,84.4,84.4,0.0,0.0,0.0,0,0,101.15,25.5
ARHAM,ARHAMSTN,151.1,151.1,0.0,0.0,0.0,0,0,161.0,70.8
PRIMECAB,PRIMECABSMN,82.3,82.25,0.0,0.0,0.0,0,0,123.65,70.7
MANOMAY,MANOMAYBEN,203.6,203.6,0.0,0.0,0.0,0,0,259.88,146.0
AARADHYA,AARADHYASTN,119.8,119.8,0.0,0.0,0.0,0,0,182.0,97.5
DESTINY,DESTINYSMN,115.4,115.4,0.0,0.0,0.0,0,0,175.0,67.8
SIKKO,SIKKOBEN,5.19,5.19,5.19,0.0,0.0,1746,9061,6.83,3.03
GICL,GICLSTN,47.2,48.4,0.0,0.0,0.0,0,0,51.5,20.58
LAMOSAIC,LAMOSAICSMN,35.15,35.15,0.0,0.0,0.0,0,0,99.1,33.6
URBANCO,URBANCOEQN,131.35,131.35,131.35,0.0,0.0,1903,249959,201.18,120.97
CANHLIFE,CANHLIFEEQN,146.48,146.48,146.48,0.0,0.0,2071,303360,157.8,106.0
VGL,VGLEQN,143.12,143.0,0.0,0.0,0.0,0,0,196.95,114.0
COASTCORP,COASTCORPBEN,44.08,44.08,44.08,0.0,0.0,3,132,55.0,30.01
MODINATUR,MODINATUREQN,353.8,361.9,0.0,0.0,0.0,0,0,409.95,348.7
BSL,BSLEQN,155.13,153.55,0.0,0.0,0.0,0,0,284.9,127.3
INDGN,INDGNEQN,520.05,520.05,520.05,0.0,0.0,158,82167,676.2,499.0
CNL,CNLEQN,724.8,720.2,0.0,0.0,0.0,0,0,1014.0,594.75
SECMARK,SECMARKEQN,113.7,114.1,0.0,0.0,0.0,0,0,174.63,75.0
VSCL,VSCLSMN,17.65,17.65,0.0,0.0,0.0,0,0,45.8,16.05
DELPHIFX,DELPHIFXEQN,236.52,235.06,0.0,0.0,0.0,0,0,255.5,102.02
TSC,TSCSMN,49.0,49.0,49.0,0.0,0.0,2000,98000,79.3,45.25
NEOCHEM,NEOCHEMSMN,85.5,85.1,0.0,0.0,0.0,0,0,113.4,85.0
FLUOROCHEM,FLUOROCHEMEQN,3674.9,3674.9,3674.9,0.0,0.0,8,29399,4255.0,3220.6
PURPLEUTED,PURPLEUTEDSMN,412.9,415.0,0.0,0.0,0.0,0,0,587.95,119.55
BBOX,BBOXEQN,547.05,547.0,547.0,-0.05,-0.01,331,181057,696.45,320.85
BIRLACORPN,BIRLACORPNEQN,1110.1,1110.0,1110.0,-0.1,-0.01,127,140970,1535.3,910.25
KAJARIACER,KAJARIACEREQN,962.85,962.8,962.8,-0.05,-0.01,183,176192,1321.9,758.7
YATRA,YATRAEQN,176.01,176.0,176.0,-0.01,-0.01,1265,222640,202.0,65.51
BIRLACABLE,BIRLACABLEEQN,135.67,135.65,135.65,-0.02,-0.01,18,2441,219.0,125.35
TRIVENI,TRIVENIEQN,381.85,381.8,381.8,-0.05,-0.01,652,248933,471.9,313.1
BOROSCI,BOROSCIEQN,120.21,120.2,120.2,-0.01,-0.01,91,10938,190.79,107.42
DATAPATTNS,DATAPATTNSEQN,2601.2,2601.0,2601.0,-0.2,-0.01,461,1199061,3268.8,1351.15
GLENMARK,GLENMARKEQN,2026.2,2025.9,2025.9,-0.3,-0.01,53,107372,2284.8,1275.5
UNITDSPR,UNITDSPREQN,1404.2,1404.1,1404.1,-0.1,-0.01,2272,3190115,1700.0,1271.1
GMMPFAUDLR,GMMPFAUDLREQN,1085.1,1085.0,1085.0,-0.1,-0.01,117,126945,1418.0,991.1
BALRAMCHIN,BALRAMCHINEQN,438.3,438.25,438.25,-0.05,-0.01,142,62231,627.8,407.8
POKARNA,POKARNAEQN,840.05,840.0,840.0,-0.05,-0.01,83,69720,1451.65,699.95
TOLINS,TOLINSEQN,133.76,133.75,133.75,-0.01,-0.01,54,7222,223.5,107.72
ITCHOTELS,ITCHOTELSEQN,196.53,196.5,196.5,-0.03,-0.02,3449,677728,261.62,155.1
AMDIND,AMDINDEQN,47.87,47.86,47.86,-0.01,-0.02,112,5360,68.88,39.85
GPIL,GPILEQN,266.6,266.55,266.55,-0.05,-0.02,1213,323325,290.0,145.75
HDFCLIFE,HDFCLIFEEQN,750.1,749.95,749.95,-0.15,-0.02,2123,1592143,820.75,584.3
ACC,ACCEQN,1740.4,1740.1,1740.1,-0.3,-0.02,279,485487,2119.9,1715.0
ESABINDIA,ESABINDIAEQN,6145.5,6144.0,6144.0,-1.5,-0.02,9,55296,6425.0,4133.05
SCHAEFFLER,SCHAEFFLEREQN,3870.9,3870.0,3870.0,-0.9,-0.02,13,50310,4392.0,2823.0
GODFRYPHLP,GODFRYPHLPEQN,2290.5,2290.0,2290.0,-0.5,-0.02,20183,46219070,3947.0,1370.82
MAMATA,MAMATAEQN,435.1,435.0,435.0,-0.1,-0.02,445,193575,567.2,311.55
BAJFINANCE,BAJFINANCEEQN,973.1,972.9,972.9,-0.2,-0.02,21066,20495111,1102.5,680.6
SYNGENE,SYNGENEEQN,650.2,650.1,650.1,-0.1,-0.02,58,37705,895.75,599.55
OFSS,OFSSEQN,7687.5,7686.0,7686.0,-1.5,-0.02,53,407358,12879.95,7038.0
KALAMANDIR,KALAMANDIREQN,152.84,152.8,152.8,-0.04,-0.03,1565,239132,223.03,113.0
ASIANTILES,ASIANTILESEQN,76.52,76.5,76.5,-0.02,-0.03,5099,390073,78.8,39.15
M&M,M&MEQN,3761.0,3759.9,3759.9,-1.1,-0.03,5338,20070346,3795.0,2425.0
EIHOTEL,EIHOTELEQN,366.1,366.0,366.0,-0.1,-0.03,622,227652,435.1,305.0
WONDERLA,WONDERLAEQN,527.15,527.0,527.0,-0.15,-0.03,206,108562,848.55,505.0
SUNTV,SUNTVEQN,587.15,587.0,587.0,-0.15,-0.03,1331,781297,701.95,518.05
KSB,KSBEQN,746.25,746.0,746.0,-0.25,-0.03,313,233498,912.0,582.25
CANTABIL,CANTABILEQN,289.4,289.3,289.3,-0.1,-0.03,602,174158,334.0,213.41
SBIN,SBINEQN,984.75,984.5,984.5,-0.25,-0.03,11268,11093346,999.0,680.0
HLEGLAS,HLEGLASEQN,440.65,440.5,440.5,-0.15,-0.03,20,8810,661.95,217.83
JIOFIN,JIOFINEQN,295.7,295.6,295.6,-0.1,-0.03,17401,5143735,338.6,198.65
TARACHAND,TARACHANDEQN,79.92,79.9,79.9,-0.02,-0.03,1128,90127,103.67,46.5
BELRISE,BELRISEEQN,184.07,184.0,184.0,-0.07,-0.04,7968,1466112,186.4,89.15
FCL,FCLEQN,24.55,24.54,24.54,-0.01,-0.04,5575,136810,35.79,20.7
LAURUSLABS,LAURUSLABSEQN,1110.4,1110.0,1110.0,-0.4,-0.04,1068,1185480,1119.0,501.15
AXISBANK,AXISBANKEQN,1274.4,1273.9,1273.9,-0.5,-0.04,5859,7463780,1304.0,933.5
GRMOVER,GRMOVEREQN,161.46,161.4,161.4,-0.06,-0.04,461,74405,185.45,58.63
ANURAS,ANURASEQN,1326.5,1326.0,1326.0,-0.5,-0.04,133,176358,1346.0,601.0
RAYMONDLSL,RAYMONDLSLEQN,1019.5,1019.0,1019.0,-0.5,-0.05,63,64197,2110.45,911.35
AXISCADES,AXISCADESBEN,1342.7,1342.0,1342.0,-0.7,-0.05,91,122122,1779.2,621.0
LALPATHLAB,LALPATHLABEQN,1509.8,1509.0,1509.0,-0.8,-0.05,496,748464,1770.0,1146.78
SASKEN,SASKENEQN,1523.8,1523.0,1523.0,-0.8,-0.05,3,4569,2217.95,1153.0
AJANTPHARM,AJANTPHARMEQN,2938.4,2937.0,2937.0,-1.4,-0.05,1492,4382004,3094.25,2327.3
REDINGTON,REDINGTONEQN,274.95,274.8,274.8,-0.15,-0.05,2033,558668,334.8,176.94
DWARKESH,DWARKESHEQN,37.24,37.22,37.22,-0.02,-0.05,308,11463,58.5,34.42
LT,LTEQN,4140.4,4138.1,4138.1,-2.3,-0.06,2738,11330117,4146.8,2965.3
SIRCA,SIRCAEQN,483.15,482.85,482.85,-0.3,-0.06,4377,2113434,539.0,230.69
EMCURE,EMCUREEQN,1401.8,1401.0,1401.0,-0.8,-0.06,214,299814,1519.9,889.0
PFS,PFSEQN,33.75,33.73,33.73,-0.02,-0.06,928,31301,44.45,29.41
M&MFIN,M&MFINEQN,404.15,403.9,403.9,-0.25,-0.06,3903,1576421,412.2,231.02
MAHLOG,MAHLOGEQN,319.55,319.35,319.35,-0.2,-0.06,168,53650,381.82,216.55
TANLA,TANLAEQN,521.3,521.0,521.0,-0.3,-0.06,835,435035,794.4,409.35
MANINFRA,MANINFRAEQN,127.68,127.6,127.6,-0.08,-0.06,299,38152,258.22,117.12
SKFINDIA,SKFINDIAEQN,1856.2,1855.1,1855.1,-1.1,-0.06,113,209626,5074.0,1720.0
SOUTHWEST,SOUTHWESTBEN,193.12,193.0,193.0,-0.12,-0.06,1,193,242.0,99.06
GANESHHOU,GANESHHOUEQN,803.5,803.0,803.0,-0.5,-0.06,78,62634,1485.0,779.15
ABLBL,ABLBLEQN,126.43,126.36,126.36,-0.07,-0.06,1532,193583,175.0,115.0
JLHL,JLHLEQN,1397.8,1397.0,1397.0,-0.8,-0.06,3,4191,1770.0,1266.0
KMSUGAR,KMSUGAREQN,27.12,27.1,27.1,-0.02,-0.07,82,2222,36.0,25.02
ANMOL,ANMOLEQN,13.87,13.86,13.86,-0.01,-0.07,101,1399,27.0,12.9
VENTIVE,VENTIVEEQN,744.55,744.0,744.0,-0.55,-0.07,5,3720,840.0,523.4
ADANIPORTS,ADANIPORTSEQN,1481.1,1480.1,1480.1,-1.0,-0.07,2693,3985909,1549.0,1010.75
GANDHITUBE,GANDHITUBEEQN,796.55,796.0,796.0,-0.55,-0.07,76,60496,1031.8,585.5
ROLEXRINGS,ROLEXRINGSEQN,127.99,127.9,127.9,-0.09,-0.07,1605,205279,193.5,99.79
PGIL,PGILEQN,1601.2,1600.0,1600.0,-1.2,-0.07,93,148800,1993.3,875.0
JUBLINGREA,JUBLINGREAEQN,707.0,706.5,706.5,-0.5,-0.07,20,14130,864.0,556.95
ATHERENERG,ATHERENERGEQN,738.5,738.0,738.0,-0.5,-0.07,4639,3423582,790.0,288.15
FIVESTAR,FIVESTAREQN,534.35,534.0,534.0,-0.35,-0.07,4349,2322366,850.0,501.0
WEWORK,WEWORKEQN,608.45,608.0,608.0,-0.45,-0.07,36,21888,664.0,570.1
AVROIND,AVROINDEQN,118.94,118.84,118.84,-0.1,-0.08,1,118,230.52,101.35
5PAISA,5PAISAEQN,375.8,375.5,375.5,-0.3,-0.08,15849,5951299,487.7,287.65
AARTIIND,AARTIINDEQN,375.7,375.4,375.4,-0.3,-0.08,773,290184,495.0,344.2
STARCEMENT,STARCEMENTEQN,222.17,222.0,222.0,-0.17,-0.08,291,64602,308.95,196.25
MEDPLUS,MEDPLUSEQN,810.65,810.0,810.0,-0.65,-0.08,222,179820,1045.3,642.0
PGEL,PGELEQN,578.95,578.5,578.5,-0.45,-0.08,782,452387,1054.2,465.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,9558.0,9550.0,9550.0,-8.0,-0.08,2213,21134150,9585.0,7089.35
MUFTI,MUFTIEQN,99.44,99.36,99.36,-0.08,-0.08,1013,100651,189.0,91.32
CHALET,CHALETEQN,899.7,899.0,899.0,-0.7,-0.08,156,140244,1082.0,634.05
BLUSPRING,BLUSPRINGEQN,65.05,65.0,65.0,-0.05,-0.08,72,4680,100.88,62.61
CYBERTECH,CYBERTECHBEN,144.13,144.0,144.0,-0.13,-0.09,319,45936,274.8,125.12
TRUALT,TRUALTEQN,400.3,399.95,399.95,-0.35,-0.09,116,46394,549.0,384.0
SUDEEPPHRM,SUDEEPPHRMEQN,598.55,598.0,598.0,-0.55,-0.09,559,334282,795.0,596.65
FINEORG,FINEORGEQN,4106.5,4103.0,4103.0,-3.5,-0.09,13,53339,5494.0,3407.0
JGCHEM,JGCHEMEQN,352.35,352.0,352.0,-0.35,-0.1,120,42240,558.0,280.45
MUTHOOTFIN,MUTHOOTFINEQN,3839.0,3835.0,3835.0,-4.0,-0.1,418,1603030,3890.0,1965.0
RBLBANK,RBLBANKEQN,315.3,315.0,315.0,-0.3,-0.1,4701,1480815,332.0,146.1
ASTRAMICRO,ASTRAMICROEQN,983.0,982.05,982.05,-0.95,-0.1,673,660919,1195.9,584.2
PWL,PWLEQN,132.63,132.5,132.5,-0.13,-0.1,7991,1058807,161.99,121.22
WCIL,WCILEQN,120.13,120.0,120.0,-0.13,-0.11,845,101400,147.29,65.1
BHARTIARTL,BHARTIARTLEQN,2110.4,2108.0,2108.0,-2.4,-0.11,5292,11155536,2174.5,1559.5
GPTHEALTH,GPTHEALTHEQN,140.19,140.03,140.03,-0.16,-0.11,80,11202,187.01,126.1
JAYSREETEA,JAYSREETEAEQN,87.75,87.65,87.65,-0.1,-0.11,30,2629,134.0,81.67
AJAXENGG,AJAXENGGEQN,591.2,590.5,590.5,-0.7,-0.12,42,24801,756.2,549.1
SUVEN,SUVENEQN,164.69,164.5,164.5,-0.19,-0.12,196,32242,299.99,102.5
BOMDYEING,BOMDYEINGEQN,132.26,132.1,132.1,-0.16,-0.12,1833,242139,198.95,117.5
MADHAV,MADHAVEQN,42.95,42.9,42.9,-0.05,-0.12,25,1072,62.03,37.62
AMBER,AMBEREQN,6447.5,6440.0,6440.0,-7.5,-0.12,86,553840,8626.0,5235.0
TATACAP,TATACAPEQN,340.45,340.05,340.05,-0.4,-0.12,5459,1856332,355.0,315.1
CCHHL,CCHHLEQN,15.2,15.18,15.18,-0.02,-0.13,250,3795,21.24,13.0
TVTODAY,TVTODAYEQN,141.38,141.2,141.2,-0.18,-0.13,186,26263,226.99,130.57
NILASPACES,NILASPACESBEN,15.87,15.85,15.85,-0.02,-0.13,118,1870,20.47,10.21
GAIL,GAILEQN,171.77,171.55,171.55,-0.22,-0.13,9850,1689767,202.79,150.52
AFCONS,AFCONSEQN,392.95,392.45,392.45,-0.5,-0.13,527,206821,570.0,376.3
APCL,APCLEQN,127.66,127.5,127.5,-0.16,-0.13,82,10455,175.0,96.2
BLKASHYAP,BLKASHYAPEQN,52.87,52.8,52.8,-0.07,-0.13,761,40180,84.69,45.0
PILANIINVS,PILANIINVSEQN,5179.0,5171.5,5171.5,-7.5,-0.14,2,10343,5980.0,3279.55
BLBLIMITED,BLBLIMITEDEQN,13.97,13.95,13.95,-0.02,-0.14,10,139,22.49,13.1
GOPAL,GOPALEQN,312.65,312.2,312.2,-0.45,-0.14,32,9990,398.0,255.9
GVT&D,GVT&DEQN,3164.5,3160.0,3160.0,-4.5,-0.14,177,559320,3323.8,1254.0
ECLERX,ECLERXEQN,4821.7,4815.0,4815.0,-6.7,-0.14,215,1035225,4959.0,2168.0
GAEL,GAELEQN,134.29,134.1,134.1,-0.19,-0.14,2929,392778,139.0,98.72
IGPL,IGPLEQN,395.0,394.45,394.45,-0.55,-0.14,14,5522,589.2,373.0
HBLENGINE,HBLENGINEEQN,919.3,917.95,917.95,-1.35,-0.15,2019,1853341,1122.0,405.0
TVSHLTD,TVSHLTDEQN,13921.0,13900.0,13900.0,-21.0,-0.15,5,69500,16297.0,7855.25
STAR,STAREQN,911.35,910.0,910.0,-1.35,-0.15,832,757120,1025.0,513.05
RAJSREESUG,RAJSREESUGEQN,34.45,34.4,34.4,-0.05,-0.15,14,481,64.0,30.37
SPMLINFRA,SPMLINFRAEQN,190.29,190.0,190.0,-0.29,-0.15,2363,448970,323.4,136.3
KOHINOOR,KOHINOOREQN,26.54,26.5,26.5,-0.04,-0.15,1,26,45.45,25.77
ASALCBR,ASALCBREQN,950.5,949.1,949.1,-1.4,-0.15,52,49353,1496.0,915.1
TCPLPACK,TCPLPACKEQN,3041.4,3036.8,3036.8,-4.6,-0.15,4,12147,4900.0,2895.9
AIIL,AIILEQN,3136.0,3131.2,3131.2,-4.8,-0.15,56,175347,3318.7,1325.5
SURYODAY,SURYODAYEQN,141.66,141.45,141.45,-0.21,-0.15,40,5658,161.48,97.97
SANGHIIND,SANGHIINDEQN,65.4,65.3,65.3,-0.1,-0.15,133,8684,70.4,50.58
PULZ,PULZSMN,32.4,32.35,32.35,-0.05,-0.15,2000,64700,71.45,28.25
JBCHEPHARM,JBCHEPHARMEQN,1820.0,1817.2,1817.2,-2.8,-0.15,18,32709,1918.5,1433.6
HCLTECH,HCLTECHEQN,1634.5,1632.0,1632.0,-2.5,-0.15,4970,8111040,2012.2,1302.75
SHRIPISTON,SHRIPISTONEQN,3144.8,3140.0,3140.0,-4.8,-0.15,126,395640,3297.8,1662.55
BROOKS,BROOKSEQN,77.63,77.51,77.51,-0.12,-0.15,137,10618,198.86,68.11
TIPSMUSIC,TIPSMUSICEQN,544.5,543.65,543.65,-0.85,-0.16,45,24464,760.5,483.0
QUESS,QUESSEQN,208.33,208.0,208.0,-0.33,-0.16,743,154544,718.8,197.33
NITCO,NITCOEQN,101.16,101.0,101.0,-0.16,-0.16,140,14140,163.95,78.11
PAISALO,PAISALOEQN,36.46,36.4,36.4,-0.06,-0.16,3164,115169,50.8,29.38
ARVIND,ARVINDEQN,318.65,318.15,318.15,-0.5,-0.16,49,15589,430.0,274.8
RAMAPHO,RAMAPHOEQN,160.78,160.5,160.5,-0.28,-0.17,39,6259,217.19,80.85
MINDTECK,MINDTECKEQN,204.84,204.5,204.5,-0.34,-0.17,15,3067,307.68,145.0
WABAG,WABAGEQN,1315.2,1313.0,1313.0,-2.2,-0.17,1883,2472379,1690.0,1114.0
STARHEALTH,STARHEALTHEQN,464.7,463.9,463.9,-0.8,-0.17,331,153550,534.0,327.3
RADIANTCMS,RADIANTCMSEQN,51.84,51.75,51.75,-0.09,-0.17,148,7659,77.03,49.38
SANGHVIMOV,SANGHVIMOVEQN,347.6,347.0,347.0,-0.6,-0.17,84,29148,411.9,206.0
FISCHER,FISCHEREQN,41.42,41.35,41.35,-0.07,-0.17,958,39613,124.7,40.79
AEQUS,AEQUSEQN,138.19,137.95,137.95,-0.24,-0.17,2752,379638,165.4,134.01
SEQUENT,SEQUENTEQN,208.38,208.0,208.0,-0.38,-0.18,617,128336,257.85,117.35
ABREL,ABRELEQN,1680.6,1677.5,1677.5,-3.1,-0.18,14,23485,2552.0,1562.6
TI,TIEQN,454.8,454.0,454.0,-0.8,-0.18,1196,542984,549.7,199.53
RUBYMILLS,RUBYMILLSEQN,223.0,222.6,222.6,-0.4,-0.18,80,17808,274.25,171.78
SHAREINDIA,SHAREINDIAEQN,164.39,164.1,164.1,-0.29,-0.18,273,44799,308.3,127.5
AGI,AGIEQN,752.35,751.0,751.0,-1.35,-0.18,130,97630,1148.75,599.1
GUJGASLTD,GUJGASLTDEQN,420.75,420.0,420.0,-0.75,-0.18,6405,2690100,517.9,360.25
INOXINDIA,INOXINDIAEQN,1112.9,1110.9,1110.9,-2.0,-0.18,34,37770,1288.0,884.2
CHENNPETRO,CHENNPETROEQN,846.55,845.0,845.0,-1.55,-0.18,2312,1953640,1103.0,433.1
TEXINFRA,TEXINFRAEQN,99.84,99.66,99.66,-0.18,-0.18,648,64579,138.0,85.35
SIL,SILEQN,16.09,16.06,16.06,-0.03,-0.19,56,899,28.74,15.6
PRESTIGE,PRESTIGEEQN,1604.1,1601.0,1601.0,-3.1,-0.19,243,389043,1814.0,1048.05
BBL,BBLEQN,2675.8,2670.8,2670.8,-5.0,-0.19,36,96148,3913.85,2350.0
VSSL,VSSLEQN,285.55,285.0,285.0,-0.55,-0.19,150,42750,324.0,178.0
MOLDTKPAC,MOLDTKPACEQN,606.15,605.0,605.0,-1.15,-0.19,101,61105,892.9,410.0
AEGISVOPAK,AEGISVOPAKEQN,252.22,251.75,251.75,-0.47,-0.19,186,46825,302.0,220.0
NETWEB,NETWEBEQN,3075.9,3070.0,3070.0,-5.9,-0.19,1235,3791450,4479.0,1251.55
PROSTARM,PROSTARMEQN,178.33,178.0,178.0,-0.33,-0.19,326,58028,253.49,108.0
SAWALIYA,SAWALIYASMN,316.75,316.15,316.15,-0.6,-0.19,600,189690,322.8,208.0
KAMDHENU,KAMDHENUEQN,25.22,25.17,25.17,-0.05,-0.2,1783,44878,52.65,21.7
GREENPANEL,GREENPANELEQN,230.92,230.45,230.45,-0.47,-0.2,53,12213,395.0,202.81
BHARATWIRE,BHARATWIREEQN,179.81,179.45,179.45,-0.36,-0.2,580,104081,248.7,122.23
VENUSREM,VENUSREMBEN,760.5,758.95,758.95,-1.55,-0.2,48,36429,839.9,270.25
SATIN,SATINEQN,144.29,144.0,144.0,-0.29,-0.2,139,20016,175.9,131.8
DEEPINDS,DEEPINDSEQN,456.9,456.0,456.0,-0.9,-0.2,11,5016,624.4,381.0
KICL,KICLEQN,4953.2,4943.0,4943.0,-10.2,-0.21,2,9886,6554.9,3470.0
XCHANGING,XCHANGINGEQN,81.37,81.2,81.2,-0.17,-0.21,207,16808,119.7,78.25
