symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SOLARA,SOLARAEQN,562.7,562.7,562.7,0.0,0.0,330,185691,882.8,442.8
SHUBHLAXMI,SHUBHLAXMISMN,15.5,15.5,0.0,0.0,0.0,0,0,36.55,13.35
UNILEX,UNILEXSMN,41.0,41.0,0.0,0.0,0.0,0,0,89.0,38.5
ASHALOG,ASHALOGSMN,68.0,68.0,0.0,0.0,0.0,0,0,105.0,60.0
ARVINDPORT,ARVINDPORTSMN,56.1,56.1,0.0,0.0,0.0,0,0,105.9,44.5
VINYAS,VINYASSMN,1182.2,1180.0,0.0,0.0,0.0,0,0,1440.0,575.8
EUROBOND,EUROBONDEQN,207.94,207.91,0.0,0.0,0.0,0,0,254.5,144.85
INFLUX,INFLUXSTN,198.05,198.0,0.0,0.0,0.0,0,0,208.0,120.0
SHREEOSFM,SHREEOSFMSMN,98.1,98.1,0.0,0.0,0.0,0,0,176.0,82.7
ZENITHSTL,ZENITHSTLBEN,8.2,8.2,8.2,0.0,0.0,13,106,10.33,5.65
WOL3D,WOL3DSMN,129.0,129.0,0.0,0.0,0.0,0,0,174.5,97.0
MANBA,MANBAEQN,139.02,138.77,0.0,0.0,0.0,0,0,199.8,119.0
VISHNUINFR,VISHNUINFRSMN,147.6,150.0,0.0,0.0,0.0,0,0,306.0,145.0
ITALIANE,ITALIANESMN,32.5,32.5,0.0,0.0,0.0,0,0,57.0,29.2
RETAIL,RETAILEQN,31.75,31.75,0.0,0.0,0.0,0,0,49.08,31.2
MAYASHEEL,MAYASHEELSTN,70.4,70.4,0.0,0.0,0.0,0,0,85.0,46.0
SANOFICONR,SANOFICONREQN,4717.1,4717.1,4717.1,0.0,0.0,2,9434,5894.5,4537.45
ALLDIGI,ALLDIGIEQN,884.3,881.0,0.0,0.0,0.0,0,0,1114.4,822.0
VIESL,VIESLSMN,228.95,229.0,0.0,0.0,0.0,0,0,249.9,111.95
WEIZMANIND,WEIZMANINDEQN,107.12,107.99,0.0,0.0,0.0,0,0,155.0,100.09
KOTYARK,KOTYARKSTN,282.0,283.85,0.0,0.0,0.0,0,0,1164.0,202.4
EIFFL,EIFFLEQN,228.77,228.01,0.0,0.0,0.0,0,0,292.05,167.75
RELTD,RELTDEQN,161.79,161.79,161.79,0.0,0.0,1554,251421,191.77,93.41
LYPSAGEMS,LYPSAGEMSEQN,5.2,5.2,5.2,0.0,0.0,41,213,10.93,4.71
AYMSYNTEX,AYMSYNTEXEQN,174.52,175.0,0.0,0.0,0.0,0,0,326.11,153.0
GROBTEA,GROBTEAEQN,1088.5,1088.5,1088.5,0.0,0.0,1,1088,1359.9,747.0
BLUEWATER,BLUEWATERSMN,153.0,153.0,0.0,0.0,0.0,0,0,187.2,125.4
HEXATRADEX,HEXATRADEXEQN,172.5,174.99,0.0,0.0,0.0,0,0,331.6,170.1
FORGEAUTO,FORGEAUTOSMN,129.0,129.0,0.0,0.0,0.0,0,0,175.5,60.0
SEMAC,SEMACEQN,403.25,405.95,0.0,0.0,0.0,0,0,568.9,270.0
GENCON,GENCONEQN,41.77,41.56,0.0,0.0,0.0,0,0,55.92,21.96
BAHETI,BAHETISMN,558.5,555.2,0.0,0.0,0.0,0,0,649.9,328.1
DCCL,DCCLSMN,57.5,57.5,0.0,0.0,0.0,0,0,66.0,44.0
BARFLEX,BARFLEXSMN,78.0,78.0,0.0,0.0,0.0,0,0,82.4,41.15
MHLXMIRU,MHLXMIRUEQN,210.98,210.93,0.0,0.0,0.0,0,0,325.8,140.0
PROFX,PROFXSMN,91.0,91.0,0.0,0.0,0.0,0,0,136.9,83.1
AJOONI,AJOONIEQN,4.94,4.94,4.94,0.0,0.0,1911,9440,8.55,4.8
PLASTIBLEN,PLASTIBLENEQN,171.01,170.9,0.0,0.0,0.0,0,0,289.0,168.7
IPSL,IPSLSMN,300.0,300.0,0.0,0.0,0.0,0,0,398.0,240.05
INSPIRISYS,INSPIRISYSEQN,89.78,90.8,0.0,0.0,0.0,0,0,127.5,66.55
DYNPRO,DYNPROEQN,299.25,299.85,0.0,0.0,0.0,0,0,485.0,252.35
ALBERTDAVD,ALBERTDAVDEQN,871.05,869.0,0.0,0.0,0.0,0,0,1540.0,762.6
MANAV,MANAVSTN,21.75,21.75,0.0,0.0,0.0,0,0,30.35,10.5
SOMICONVEY,SOMICONVEYEQN,155.43,155.0,0.0,0.0,0.0,0,0,227.9,125.15
IL&FSENGG,IL&FSENGGBZN,26.97,26.25,0.0,0.0,0.0,0,0,47.1,25.65
EXCELLENT,EXCELLENTSMN,44.0,44.0,0.0,0.0,0.0,0,0,76.0,42.0
NITIRAJ,NITIRAJEQN,189.66,189.0,0.0,0.0,0.0,0,0,421.6,186.0
MANAKSTEEL,MANAKSTEELEQN,59.81,59.81,59.81,0.0,0.0,39,2332,75.68,43.05
REGENCERAM,REGENCERAMEQN,48.47,48.48,0.0,0.0,0.0,0,0,73.95,35.31
ORTEL,ORTELBZN,1.54,1.54,0.0,0.0,0.0,0,0,2.45,1.36
INDIANCARD,INDIANCARDEQN,248.55,248.4,0.0,0.0,0.0,0,0,452.2,217.5
ASCOM,ASCOMSTN,116.0,116.0,0.0,0.0,0.0,0,0,134.25,76.55
RACLGEAR,RACLGEAREQN,1070.0,1075.0,0.0,0.0,0.0,0,0,1347.8,658.05
WCIL,WCILEQN,129.73,129.73,129.73,0.0,0.0,125,16216,147.29,65.1
SPPPOLY,SPPPOLYSMN,17.0,17.0,0.0,0.0,0.0,0,0,41.5,13.25
AMJLAND,AMJLANDEQN,52.12,52.12,52.12,0.0,0.0,53,2762,76.49,41.87
DCI,DCIEQN,252.05,252.05,252.05,0.0,0.0,7,1764,449.9,201.35
ORBTEXP,ORBTEXPEQN,204.53,203.22,0.0,0.0,0.0,0,0,306.29,138.7
FIDEL,FIDELSMN,145.95,145.95,0.0,0.0,0.0,0,0,234.0,109.0
DNAMEDIA,DNAMEDIAEQN,4.29,4.29,4.29,0.0,0.0,304,1304,7.17,3.9
GRPLTD,GRPLTDEQN,2022.3,2030.0,0.0,0.0,0.0,0,0,3534.65,1975.0
CELLECOR,CELLECORSMN,31.95,32.15,0.0,0.0,0.0,0,0,81.5,25.75
ENVIRO,ENVIROSMN,159.1,159.1,0.0,0.0,0.0,0,0,173.0,90.05
MINDTECK,MINDTECKEQN,250.35,250.35,250.35,0.0,0.0,204,51071,330.1,145.0
TPLPLASTEH,TPLPLASTEHEQN,68.05,68.05,68.05,0.0,0.0,50,3402,115.37,60.01
RTL,RTLSMN,60.8,60.8,0.0,0.0,0.0,0,0,75.0,58.55
DICIND,DICINDEQN,498.15,489.0,0.0,0.0,0.0,0,0,824.1,485.0
ORIENTTECH,ORIENTTECHEQN,429.6,429.6,429.6,0.0,0.0,3135,1346796,674.85,294.2
AURDIS,AURDISSMN,132.5,132.5,0.0,0.0,0.0,0,0,303.0,130.6
INDOWIND,INDOWINDEQN,15.17,15.17,15.17,0.0,0.0,337,5112,28.07,14.16
SMSLIFE,SMSLIFEEQN,1150.7,1150.7,0.0,0.0,0.0,0,0,1680.0,959.8
HECPROJECT,HECPROJECTEQN,139.47,142.0,0.0,0.0,0.0,0,0,184.1,82.01
AVROIND,AVROINDEQN,126.52,125.0,0.0,0.0,0.0,0,0,230.52,124.01
ASHIMASYN,ASHIMASYNEQN,20.58,20.23,0.0,0.0,0.0,0,0,38.28,16.99
SUPERSPIN,SUPERSPINEQN,9.29,9.48,0.0,0.0,0.0,0,0,16.67,8.36
MANOMAY,MANOMAYEQN,216.32,216.2,0.0,0.0,0.0,0,0,248.19,146.0
RHL,RHLEQN,234.16,234.05,0.0,0.0,0.0,0,0,314.0,181.05
KCPSUGIND,KCPSUGINDEQN,30.38,30.48,0.0,0.0,0.0,0,0,53.78,30.01
MEGATHERM,MEGATHERMSMN,244.45,244.85,0.0,0.0,0.0,0,0,387.0,242.0
LOVABLE,LOVABLEEQN,92.02,92.0,0.0,0.0,0.0,0,0,146.22,76.05
PKTEA,PKTEABEN,666.0,666.0,0.0,0.0,0.0,0,0,1013.9,520.0
NDL,NDLEQN,3.24,3.24,3.24,0.0,0.0,13577,43989,6.07,3.05
HDIL,HDILBZN,2.74,2.74,2.74,0.0,0.0,62,169,4.66,2.52
MODISONLTD,MODISONLTDEQN,141.72,142.43,0.0,0.0,0.0,0,0,211.0,112.0
KONTOR,KONTORSMN,73.0,73.0,0.0,0.0,0.0,0,0,153.7,58.4
ETL,ETLSMN,861.4,861.4,0.0,0.0,0.0,0,0,1235.0,721.1
GML,GMLSMN,22.05,22.05,0.0,0.0,0.0,0,0,54.0,18.75
NKIND,NKINDEQN,67.26,67.2,0.0,0.0,0.0,0,0,98.4,47.08
TIRUPATI,TIRUPATISTN,775.5,810.0,0.0,0.0,0.0,0,0,997.0,452.95
INTERISE,INTERISEIVN,109.75,109.75,0.0,0.0,0.0,0,0,112.85,109.75
SPAL,SPALEQN,696.9,696.0,0.0,0.0,0.0,0,0,995.0,628.0
CYBERMEDIA,CYBERMEDIABEN,17.3,17.3,0.0,0.0,0.0,0,0,29.14,11.0
ADROITINFO,ADROITINFOEQN,11.31,11.32,0.0,0.0,0.0,0,0,30.4,9.56
DECCANTRAN,DECCANTRANSMN,34.8,34.8,0.0,0.0,0.0,0,0,69.8,28.8
NHIT,NHITIVN,142.0,142.0,0.0,0.0,0.0,0,0,143.0,128.85
SAILIFE,SAILIFEEQN,922.3,922.3,922.3,0.0,0.0,24239,22355629,943.0,636.1
WIPL,WIPLEQN,171.91,172.0,0.0,0.0,0.0,0,0,270.0,137.9
AMJUMBO,AMJUMBOSMN,7.8,7.8,0.0,0.0,0.0,0,0,14.45,5.75
RICHA,RICHASTN,75.4,75.4,0.0,0.0,0.0,0,0,102.05,50.0
VASWANI,VASWANIEQN,59.51,59.51,59.51,0.0,0.0,33,1963,66.84,33.3
MILTON,MILTONSMN,26.15,26.15,0.0,0.0,0.0,0,0,42.85,26.15
MCLOUD,MCLOUDEQN,59.52,59.52,59.52,0.0,0.0,3609,214807,105.42,42.49
GOLDKART,GOLDKARTSTN,255.0,255.0,0.0,0.0,0.0,0,0,268.0,186.1
NIRAJISPAT,NIRAJISPATEQN,231.97,231.0,0.0,0.0,0.0,0,0,612.5,229.29
SHREMINVIT,SHREMINVITIVN,104.0,104.0,0.0,0.0,0.0,0,0,118.0,101.05
AVSL,AVSLSTN,120.0,120.0,0.0,0.0,0.0,0,0,167.0,120.0
SIL,SILEQN,18.19,18.19,18.19,0.0,0.0,1,18,31.0,17.4
STARTECK,STARTECKEQN,300.0,298.2,0.0,0.0,0.0,0,0,364.5,253.85
PRESSTONIC,PRESSTONICSMN,73.6,75.0,0.0,0.0,0.0,0,0,143.0,63.2
UHTL,UHTLSMN,75.25,75.25,0.0,0.0,0.0,0,0,128.7,51.5
MASKINVEST,MASKINVESTBEN,160.0,160.0,0.0,0.0,0.0,0,0,292.46,131.85
SHKSIL,SHKSILSMN,60.0,60.0,0.0,0.0,0.0,0,0,84.0,54.05
ICICIBANK,ICICIBANKEQN,1320.4,1320.4,1320.4,0.0,0.0,57357,75734182,1500.0,1186.0
MONTECARLO,MONTECARLOEQN,714.25,718.0,0.0,0.0,0.0,0,0,986.0,518.05
SHARDACROP,SHARDACROPEQN,777.65,777.65,777.65,0.0,0.0,1235,960397,1181.0,452.25
REXPRO,REXPROSMN,79.5,79.5,0.0,0.0,0.0,0,0,120.0,70.05
IMPAL,IMPALEQN,1042.4,1035.0,0.0,0.0,0.0,0,0,1331.95,870.1
SEITINVIT,SEITINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,116.17,108.0
GINNIFILA,GINNIFILABEN,44.3,44.65,0.0,0.0,0.0,0,0,57.8,19.01
PERSISTENT,PERSISTENTEQN,5842.0,5842.0,5842.0,0.0,0.0,806,4708652,6788.9,4148.95
PRAMARA,PRAMARASMN,330.45,325.0,0.0,0.0,0.0,0,0,334.0,101.05
YCCL,YCCLSMN,12.95,12.95,0.0,0.0,0.0,0,0,23.5,11.75
SUNTECK,SUNTECKEQN,447.6,447.6,447.6,0.0,0.0,760,340176,568.8,347.0
SHRITECH,SHRITECHSMN,65.05,65.05,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2394.6,2370.5,0.0,0.0,0.0,0,0,4100.0,2050.0
MPTODAY,MPTODAYSMN,39.5,39.5,0.0,0.0,0.0,0,0,56.8,25.2
RBS,RBSSMN,122.6,122.25,0.0,0.0,0.0,0,0,150.5,99.1
SANDESH,SANDESHEQN,1155.7,1155.0,0.0,0.0,0.0,0,0,1795.85,1005.0
VOLTAS,VOLTASEQN,1292.4,1292.4,1292.4,0.0,0.0,1227,1585774,1859.4,1135.0
NRBBEARING,NRBBEARINGEQN,267.65,267.65,267.65,0.0,0.0,17,4550,314.6,191.45
BANSWRAS,BANSWRASEQN,112.95,112.71,0.0,0.0,0.0,0,0,178.8,112.3
CREST,CRESTEQN,379.9,380.0,0.0,0.0,0.0,0,0,531.95,319.1
BBTCL,BBTCLEQN,192.53,193.0,0.0,0.0,0.0,0,0,228.0,120.6
SUVEN,SUVENEQN,192.83,192.83,192.83,0.0,0.0,152,29310,299.99,102.5
SOTAC,SOTACSMN,129.85,129.85,0.0,0.0,0.0,0,0,152.35,88.05
BOHRAIND,BOHRAINDEQN,20.98,20.98,0.0,0.0,0.0,0,0,39.29,15.11
TEJASCARGO,TEJASCARGOSTN,314.45,314.45,0.0,0.0,0.0,0,0,327.0,141.05
ABREL,ABRELEQN,1810.0,1810.0,1810.0,0.0,0.0,288,521280,2980.0,1562.6
LMW,LMWEQN,15709.0,15709.0,15709.0,0.0,0.0,2,31418,18250.0,13450.05
PSFL,PSFLSMN,33.55,33.55,0.0,0.0,0.0,0,0,78.0,33.0
LAKSHYA,LAKSHYASMN,128.75,129.5,0.0,0.0,0.0,0,0,372.5,102.25
AATMAJ,AATMAJSMN,20.55,20.55,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,44.0,44.0,0.0,0.0,0.0,0,0,53.3,37.85
FALCONTECH,FALCONTECHSMN,17.15,17.15,0.0,0.0,0.0,0,0,63.95,14.85
VDEAL,VDEALSMN,201.2,201.0,0.0,0.0,0.0,0,0,240.0,100.25
AISL,AISLSMN,85.2,83.4,0.0,0.0,0.0,0,0,191.6,77.0
THESL,THESLSMN,33.0,33.0,0.0,0.0,0.0,0,0,53.0,25.7
UMAEXPORTS,UMAEXPORTSEQN,44.29,44.49,0.0,0.0,0.0,0,0,134.86,40.0
CEWATER,CEWATEREQN,474.3,474.3,474.3,0.0,0.0,6,2845,860.0,415.0
SANATHAN,SANATHANEQN,481.45,481.45,481.45,0.0,0.0,2,962,560.2,286.95
TVSELECT,TVSELECTEQN,605.6,605.6,605.6,0.0,0.0,136,82361,739.35,271.45
FOCUS,FOCUSEQN,82.14,82.14,82.14,0.0,0.0,172,14128,144.0,63.78
AHIMSA,AHIMSASTN,24.5,24.5,0.0,0.0,0.0,0,0,74.6,22.1
CORALFINAC,CORALFINACEQN,41.41,41.2,0.0,0.0,0.0,0,0,65.49,33.7
MALLCOM,MALLCOMEQN,1417.0,1421.0,0.0,0.0,0.0,0,0,1785.0,1050.0
PARASPETRO,PARASPETROEQN,2.13,2.13,2.13,0.0,0.0,1652,3518,3.55,2.04
ESPRIT,ESPRITSMN,72.0,72.0,0.0,0.0,0.0,0,0,159.45,66.7
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VGINFOTECH,VGINFOTECHSMN,161.4,162.25,0.0,0.0,0.0,0,0,208.0,146.0
AERON,AERONSMN,109.7,109.7,0.0,0.0,0.0,0,0,202.2,99.0
PARAMATRIX,PARAMATRIXSMN,86.7,86.95,0.0,0.0,0.0,0,0,111.0,63.6
PREMIUM,PREMIUMSMN,34.0,34.0,0.0,0.0,0.0,0,0,50.95,26.05
ALPSINDUS,ALPSINDUSBEN,1.97,1.97,0.0,0.0,0.0,0,0,4.43,1.6
MEP,MEPBZN,2.82,2.82,0.0,0.0,0.0,0,0,4.11,1.14
PREMIER,PREMIERBEN,3.5,3.5,0.0,0.0,0.0,0,0,4.77,2.55
KALANA,KALANASMN,28.0,28.0,0.0,0.0,0.0,0,0,55.0,27.0
NAMOEWASTE,NAMOEWASTESMN,185.75,185.95,0.0,0.0,0.0,0,0,284.0,127.0
MEGAFLEX,MEGAFLEXSMN,63.25,63.25,0.0,0.0,0.0,0,0,67.55,40.0
CHANDAN,CHANDANSMN,326.1,327.0,0.0,0.0,0.0,0,0,355.0,140.0
ANYA,ANYASMN,23.75,23.75,0.0,0.0,0.0,0,0,29.05,16.2
PRECAM,PRECAMEQN,178.83,178.83,178.83,0.0,0.0,713,127505,382.8,145.0
COMMITTED,COMMITTEDSTN,200.0,200.0,0.0,0.0,0.0,0,0,274.05,48.5
JAYBEE,JAYBEESMN,139.35,140.0,0.0,0.0,0.0,0,0,456.0,130.0
INFOLLION,INFOLLIONSMN,386.0,386.0,0.0,0.0,0.0,0,0,575.0,341.0
MARCO,MARCOSMN,40.9,41.85,0.0,0.0,0.0,0,0,70.85,33.1
SETUINFRA,SETUINFRABZN,0.53,0.55,0.0,0.0,0.0,0,0,1.12,0.46
SRGHFL,SRGHFLEQN,290.85,292.1,0.0,0.0,0.0,0,0,414.0,272.35
DHANLAXMI,DHANLAXMISMN,39.45,39.25,0.0,0.0,0.0,0,0,110.0,38.7
GLOSTERLTD,GLOSTERLTDEQN,625.05,625.0,0.0,0.0,0.0,0,0,830.0,532.95
ANZEN,ANZENIVN,115.0,115.0,0.0,0.0,0.0,0,0,120.5,105.06
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
PALREDTEC,PALREDTECBEN,54.1,54.1,0.0,0.0,0.0,0,0,105.99,39.62
ROLTA,ROLTABZN,1.95,1.95,0.0,0.0,0.0,0,0,4.29,1.7
PRLIND,PRLINDSMN,84.3,83.2,0.0,0.0,0.0,0,0,139.0,78.2
PCCL,PCCLSMN,175.1,175.1,0.0,0.0,0.0,0,0,253.1,150.0
TCL,TCLSMN,125.0,125.0,0.0,0.0,0.0,0,0,184.0,77.15
BIRLAMONEY,BIRLAMONEYEQN,157.23,159.0,0.0,0.0,0.0,0,0,303.72,131.27
XPROINDIA,XPROINDIAEQN,1110.3,1110.3,1110.3,0.0,0.0,240,266472,1677.0,946.0
SWASTIK,SWASTIKSMN,31.15,31.15,0.0,0.0,0.0,0,0,64.9,28.3
WESTLIFE,WESTLIFEEQN,585.0,585.0,585.0,0.0,0.0,234,136890,893.35,565.7
APOLLOPIPE,APOLLOPIPEEQN,292.95,292.95,292.95,0.0,0.0,230,67378,528.2,290.0
BLUECOAST,BLUECOASTBEN,50.99,50.99,50.99,0.0,0.0,162,8260,86.31,9.52
ELECTHERM,ELECTHERMEQN,1018.5,1013.0,0.0,0.0,0.0,0,0,1455.0,673.35
AROGRANITE,AROGRANITEEQN,35.43,35.45,0.0,0.0,0.0,0,0,54.09,31.08
DRSDILIP,DRSDILIPSMN,84.0,84.0,0.0,0.0,0.0,0,0,136.55,84.0
IRCTC,IRCTCEQN,703.35,703.35,703.35,0.0,0.0,2209,1553700,863.3,656.0
VAISHALI,VAISHALIEQN,9.84,9.84,9.84,0.0,0.0,1215,11955,20.41,9.0
FIEMIND,FIEMINDEQN,2076.7,2076.7,2076.7,0.0,0.0,18,37380,2275.0,1255.1
DHANUKA,DHANUKAEQN,1293.0,1293.0,1293.0,0.0,0.0,14,18102,1975.0,1092.05
DEEDEV,DEEDEVEQN,235.4,235.4,235.4,0.0,0.0,230,54142,360.0,167.0
DURLAX,DURLAXSMN,40.5,40.5,0.0,0.0,0.0,0,0,65.0,33.1
AAKASH,AAKASHEQN,8.95,8.95,8.95,0.0,0.0,386,3454,13.79,7.06
AIMTRON,AIMTRONSMN,862.6,865.0,0.0,0.0,0.0,0,0,899.0,358.0
ASHOKAMET,ASHOKAMETEQN,16.64,16.64,16.64,0.0,0.0,114,1896,26.16,15.0
CAPINVIT,CAPINVITIVN,77.69,77.69,77.69,0.0,0.0,162,12585,108.95,72.95
KDL,KDLSMN,172.1,172.0,0.0,0.0,0.0,0,0,782.3,140.25
RKDL,RKDLEQN,26.09,26.15,0.0,0.0,0.0,0,0,34.58,21.3
5PAISA,5PAISAEQN,306.3,306.3,306.3,0.0,0.0,115,35224,519.0,305.0
JETKNIT,JETKNITSTN,104.0,104.0,0.0,0.0,0.0,0,0,115.0,104.0
MIEL,MIELSTN,21.8,21.8,0.0,0.0,0.0,0,0,53.6,20.0
GATECHDVR,GATECHDVREQN,0.5,0.5,0.5,0.0,0.0,7431,3715,1.16,0.42
ARENTERP,ARENTERPEQN,45.49,46.0,0.0,0.0,0.0,0,0,88.34,37.17
TOUCHWOOD,TOUCHWOODEQN,101.93,102.0,0.0,0.0,0.0,0,0,176.38,74.0
IBLFL,IBLFLSMN,68.05,68.05,0.0,0.0,0.0,0,0,74.0,45.45
SUPRAJIT,SUPRAJITEQN,436.2,436.2,436.2,0.0,0.0,32,13958,535.5,350.0
SURYALAXMI,SURYALAXMIEQN,60.27,60.0,0.0,0.0,0.0,0,0,105.0,54.5
VR,VRSMN,197.0,197.0,0.0,0.0,0.0,0,0,340.0,164.0
RAJSREESUG,RAJSREESUGEQN,37.48,37.63,0.0,0.0,0.0,0,0,67.99,35.6
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,21.85,21.85,0.0,0.0,0.0,0,0,41.65,18.05
NITCO,NITCOEQN,93.26,93.26,93.26,0.0,0.0,1338,124781,163.95,92.0
SPRL,SPRLSTN,189.45,189.45,0.0,0.0,0.0,0,0,199.4,104.55
VALIANTLAB,VALIANTLABEQN,81.16,81.0,0.0,0.0,0.0,0,0,120.56,69.63
PILITA,PILITAEQN,12.46,12.46,12.46,0.0,0.0,5,62,20.64,10.48
JPOLYINVST,JPOLYINVSTEQN,957.8,957.8,957.8,0.0,0.0,32,30649,1135.0,554.3
TROM,TROMSMN,94.05,94.05,0.0,0.0,0.0,0,0,280.0,90.15
RUBFILA,RUBFILAEQN,77.89,78.3,0.0,0.0,0.0,0,0,92.7,61.8
BLAL,BLALEQN,205.04,205.64,0.0,0.0,0.0,0,0,258.4,180.5
TRANSWIND,TRANSWINDSMN,15.05,15.05,0.0,0.0,0.0,0,0,27.0,12.7
MANAKCOAT,MANAKCOATEQN,144.25,144.25,144.25,0.0,0.0,1505,217096,182.82,57.0
TRF,TRFEQN,314.55,312.15,0.0,0.0,0.0,0,0,507.4,285.05
ACCORD,ACCORDSMN,19.85,19.85,0.0,0.0,0.0,0,0,34.8,17.5
DHUNINV,DHUNINVEQN,1358.8,1336.1,0.0,0.0,0.0,0,0,2550.0,1333.5
GRCL,GRCLSMN,370.7,370.7,0.0,0.0,0.0,0,0,525.25,315.6
FONEBOX,FONEBOXSMN,111.75,112.8,0.0,0.0,0.0,0,0,169.9,68.85
DELAPLEX,DELAPLEXSMN,148.3,148.3,0.0,0.0,0.0,0,0,248.0,126.0
DEEM,DEEMSMN,51.95,51.95,0.0,0.0,0.0,0,0,101.0,47.45
SUNREST,SUNRESTSMN,46.5,46.5,0.0,0.0,0.0,0,0,75.0,40.15
RESPONIND,RESPONINDEQN,199.96,200.1,0.0,0.0,0.0,0,0,289.5,155.8
AGUL,AGULSMN,70.0,70.0,0.0,0.0,0.0,0,0,70.5,37.3
SUPERHOUSE,SUPERHOUSEEQN,156.1,155.9,0.0,0.0,0.0,0,0,233.87,129.53
SCHAND,SCHANDEQN,175.12,175.75,0.0,0.0,0.0,0,0,257.9,156.91
PFS,PFSEQN,35.64,35.64,35.64,0.0,0.0,3661,130478,46.0,29.41
USHAFIN,USHAFINSMN,43.0,43.0,0.0,0.0,0.0,0,0,71.43,24.33
KKVAPOW,KKVAPOWSMN,537.75,537.75,0.0,0.0,0.0,0,0,975.18,440.45
VIVO,VIVOSMN,76.05,76.05,0.0,0.0,0.0,0,0,84.9,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
AGNI,AGNISTN,27.6,27.6,0.0,0.0,0.0,0,0,54.7,17.9
VINSYS,VINSYSSMN,385.0,385.0,0.0,0.0,0.0,0,0,475.0,300.0
AUTOIND,AUTOINDEQN,68.43,68.5,0.0,0.0,0.0,0,0,125.25,65.1
ENIL,ENILEQN,131.66,131.17,0.0,0.0,0.0,0,0,200.0,121.0
TTKHLTCARE,TTKHLTCAREEQN,1133.3,1129.8,0.0,0.0,0.0,0,0,1594.95,1101.05
MANGALAM,MANGALAMEQN,63.81,63.81,63.81,0.0,0.0,149,9507,128.01,62.75
ELGNZ,ELGNZSMN,105.25,105.25,0.0,0.0,0.0,0,0,163.5,95.0
NAHARINDUS,NAHARINDUSEQN,110.82,111.1,0.0,0.0,0.0,0,0,160.9,88.8
ORIENTCER,ORIENTCEREQN,35.02,35.02,35.02,0.0,0.0,22,770,57.5,28.67
GRAPHISAD,GRAPHISADSMN,33.3,33.3,0.0,0.0,0.0,0,0,80.5,31.3
KEC,KECEQN,787.0,787.0,787.0,0.0,0.0,2806,2208322,1313.25,627.45
JKCEMENT,JKCEMENTEQN,5702.0,5702.0,5702.0,0.0,0.0,94,535988,7565.5,3891.45
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
KFINTECH,KFINTECHEQN,1062.1,1062.1,1062.1,0.0,0.0,1317,1398785,1641.35,784.15
KKCL,KKCLEQN,512.4,513.0,0.0,0.0,0.0,0,0,645.2,425.0
PRANIK,PRANIKSMN,77.0,77.0,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,279.0,279.0,0.0,0.0,0.0,0,0,322.85,140.05
THEJO,THEJOEQN,1748.0,1742.0,0.0,0.0,0.0,0,0,2485.8,1446.0
PROPEQUITY,PROPEQUITYSMN,165.0,165.0,0.0,0.0,0.0,0,0,321.45,156.6
EMKAYTOOLS,EMKAYTOOLSSMN,146.95,146.95,0.0,0.0,0.0,0,0,1479.95,136.2
ARUNAYA,ARUNAYASMN,21.5,21.5,0.0,0.0,0.0,0,0,46.5,20.2
RCDL,RCDLSMN,24.9,24.9,0.0,0.0,0.0,0,0,30.85,16.55
MHHL,MHHLSMN,48.0,48.0,0.0,0.0,0.0,0,0,86.9,45.2
SARTELE,SARTELESMN,172.75,170.65,0.0,0.0,0.0,0,0,371.0,162.0
SASTASUNDR,SASTASUNDREQN,289.85,288.4,0.0,0.0,0.0,0,0,381.7,205.0
VLINFRA,VLINFRASMN,26.0,26.35,0.0,0.0,0.0,0,0,67.0,24.95
PALASHSECU,PALASHSECUEQN,116.23,117.29,0.0,0.0,0.0,0,0,196.45,107.21
TIMESCAN,TIMESCANSMN,61.75,61.75,0.0,0.0,0.0,0,0,78.2,38.4
MAGADSUGAR,MAGADSUGAREQN,535.3,530.5,0.0,0.0,0.0,0,0,821.0,440.05
MAXPOSURE,MAXPOSURESMN,50.95,50.7,0.0,0.0,0.0,0,0,102.95,48.3
RPEL,RPELEQN,903.9,903.9,903.9,0.0,0.0,998,902092,937.95,449.5
VIKASECO,VIKASECOEQN,1.86,1.86,1.86,0.0,0.0,74159,137935,3.65,1.85
VSSL,VSSLEQN,285.25,285.25,285.25,0.0,0.0,163,46495,324.0,178.0
SPECIALITY,SPECIALITYEQN,134.99,135.0,0.0,0.0,0.0,0,0,174.0,114.41
