symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LEMERITE,LEMERITESMN,326.3,325.0,0.0,0.0,0.0,0,0,345.0,178.85
NELCO,NELCOEQN,837.7,837.7,837.7,0.0,0.0,417,349320,1502.75,706.95
WINNY,WINNYSTN,93.1,93.1,0.0,0.0,0.0,0,0,355.0,92.4
ELDEHSG,ELDEHSGEQN,751.7,750.15,0.0,0.0,0.0,0,0,1050.0,658.1
EMAPARTNER,EMAPARTNERSMN,95.35,95.25,0.0,0.0,0.0,0,0,133.0,95.25
PULZ,PULZSMN,43.45,43.45,0.0,0.0,0.0,0,0,105.08,37.55
RVTH,RVTHBEN,1001.05,1007.05,0.0,0.0,0.0,0,0,3670.0,825.5
KEN,KENSMN,63.25,63.25,0.0,0.0,0.0,0,0,85.0,35.25
HMVL,HMVLEQN,89.33,89.33,89.33,0.0,0.0,5,446,109.9,73.2
KLL,KLLSMN,76.7,76.7,0.0,0.0,0.0,0,0,162.8,70.0
RAJRILTD,RAJRILTDBEN,27.5,27.5,27.5,0.0,0.0,15,412,31.59,17.99
RAPPID,RAPPIDSMN,305.0,305.0,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,66.8,66.8,0.0,0.0,0.0,0,0,225.85,63.0
INFINIUM,INFINIUMSMN,277.5,277.5,0.0,0.0,0.0,0,0,392.5,178.05
TGBHOTELS,TGBHOTELSEQN,11.71,11.6,0.0,0.0,0.0,0,0,18.2,9.05
SIMBHALS,SIMBHALSBEN,15.72,15.64,0.0,0.0,0.0,0,0,29.76,12.12
CRAYONS,CRAYONSSMN,56.6,57.95,0.0,0.0,0.0,0,0,147.8,42.15
KARNIKA,KARNIKASMN,697.65,700.0,0.0,0.0,0.0,0,0,723.0,228.05
MAHICKRA,MAHICKRASMN,139.5,140.0,0.0,0.0,0.0,0,0,150.0,89.8
AVIANSH,AVIANSHSMN,101.1,101.1,0.0,0.0,0.0,0,0,114.25,64.6
UNIINFO,UNIINFOBEN,19.58,19.56,0.0,0.0,0.0,0,0,54.3,13.94
CHEVIOT,CHEVIOTEQN,1176.5,1176.0,0.0,0.0,0.0,0,0,1653.4,974.75
AXITA,AXITAEQN,8.95,8.95,8.95,0.0,0.0,56966,509845,21.34,8.91
BCONCEPTS,BCONCEPTSEQN,331.5,331.5,331.5,0.0,0.0,1,331,738.9,273.15
GLOBALPET,GLOBALPETSMN,139.0,139.0,0.0,0.0,0.0,0,0,145.9,89.0
MCL,MCLEQN,51.55,51.55,51.55,0.0,0.0,528,27218,84.0,33.55
BANG,BANGEQN,52.99,52.99,52.99,0.0,0.0,2,105,96.43,42.77
SUYOG,SUYOGBEN,874.65,872.0,0.0,0.0,0.0,0,0,1968.2,770.1
CCL,CCLEQN,845.75,845.75,845.75,0.0,0.0,392,331534,915.0,525.0
EUROBOND,EUROBONDSMN,193.85,193.85,193.85,0.0,0.0,3000,581550,215.0,144.85
SIGNPOST,SIGNPOSTEQN,237.63,234.71,0.0,0.0,0.0,0,0,403.3,180.37
OBCL,OBCLEQN,55.0,55.05,0.0,0.0,0.0,0,0,64.55,49.01
STCINDIA,STCINDIABEN,126.02,126.02,0.0,0.0,0.0,0,0,235.69,104.11
XTGLOBAL,XTGLOBALEQN,33.67,33.67,33.67,0.0,0.0,615,20707,56.7,28.65
ABCOTS,ABCOTSSMN,412.0,412.0,0.0,0.0,0.0,0,0,516.0,210.0
SILVERTUC,SILVERTUCEQN,768.2,763.25,0.0,0.0,0.0,0,0,844.65,610.0
SILGO,SILGOBEN,55.83,55.8,0.0,0.0,0.0,0,0,60.94,26.21
AGRITECH,AGRITECHEQN,144.67,144.9,0.0,0.0,0.0,0,0,261.0,117.5
BEDMUTHA,BEDMUTHAEQN,142.24,142.99,0.0,0.0,0.0,0,0,259.7,135.01
ACCENTMIC,ACCENTMICSMN,282.0,281.6,0.0,0.0,0.0,0,0,292.0,169.81
INSPIRE,INSPIRESMN,18.95,18.8,0.0,0.0,0.0,0,0,36.95,18.5
SJLOGISTIC,SJLOGISTICSMN,409.65,411.5,0.0,0.0,0.0,0,0,725.0,399.0
DPEL,DPELSTN,133.0,133.0,0.0,0.0,0.0,0,0,168.0,66.25
FAIRCHEMOR,FAIRCHEMOREQN,883.8,883.8,883.8,0.0,0.0,78,68936,1464.3,752.0
AMBANIORGO,AMBANIORGOSMN,134.85,134.85,0.0,0.0,0.0,0,0,150.0,76.15
PGINVIT,PGINVITIVN,91.95,91.95,91.95,0.0,0.0,3376,310423,96.55,74.96
WHITEFORCE,WHITEFORCESMN,84.75,84.75,0.0,0.0,0.0,0,0,87.8,54.85
MAHASTEEL,MAHASTEELBEN,356.8,359.9,0.0,0.0,0.0,0,0,375.0,100.0
EMAMIPAP,EMAMIPAPEQN,96.85,96.18,0.0,0.0,0.0,0,0,141.88,82.51
SAHYADRI,SAHYADRIEQN,302.6,303.0,0.0,0.0,0.0,0,0,425.0,211.0
MONOPHARMA,MONOPHARMASMN,23.1,23.1,0.0,0.0,0.0,0,0,41.95,22.1
SANGANI,SANGANISMN,65.0,65.0,0.0,0.0,0.0,0,0,81.0,35.2
MADHAV,MADHAVEQN,46.08,45.7,0.0,0.0,0.0,0,0,68.49,37.62
MANUGRAPH,MANUGRAPHBEN,19.26,19.26,0.0,0.0,0.0,0,0,31.0,14.17
DIGIKORE,DIGIKORESMN,172.55,172.55,0.0,0.0,0.0,0,0,505.9,150.0
AMIABLE,AMIABLESMN,73.0,73.0,0.0,0.0,0.0,0,0,110.0,67.05
SRIVASAVI,SRIVASAVISMN,68.95,68.95,0.0,0.0,0.0,0,0,138.0,55.2
KHFM,KHFMSMN,84.8,84.8,0.0,0.0,0.0,0,0,123.95,70.1
MAHESHWARI,MAHESHWARIEQN,60.41,60.0,0.0,0.0,0.0,0,0,81.0,53.52
KHANDSE,KHANDSEEQN,24.71,24.6,0.0,0.0,0.0,0,0,35.7,19.23
PARAGON,PARAGONSMN,58.2,58.2,0.0,0.0,0.0,0,0,179.0,52.55
SEL,SELSMN,248.5,248.5,0.0,0.0,0.0,0,0,909.2,237.45
SHERA,SHERASMN,139.2,139.2,0.0,0.0,0.0,0,0,235.0,127.0
INSPIRISYS,INSPIRISYSBEN,104.11,103.6,0.0,0.0,0.0,0,0,192.9,66.55
SYSTANGO,SYSTANGOSMN,235.15,235.15,0.0,0.0,0.0,0,0,301.3,192.25
BRNL,BRNLEQN,20.78,20.78,20.78,0.0,0.0,227,4717,53.64,20.04
BABAFP,BABAFPSMN,40.5,40.5,0.0,0.0,0.0,0,0,64.0,35.4
PARTYCRUS,PARTYCRUSSMN,74.0,74.0,0.0,0.0,0.0,0,0,140.0,73.2
NIKITA,NIKITASMN,83.45,83.0,0.0,0.0,0.0,0,0,106.9,77.15
HINDWAREAP,HINDWAREAPEQN,260.0,260.0,0.0,0.0,0.0,0,0,440.0,177.42
REMUS,REMUSSMN,928.3,925.0,0.0,0.0,0.0,0,0,1417.38,870.0
VLSFINANCE,VLSFINANCEEQN,233.98,233.98,233.98,0.0,0.0,63,14740,454.85,186.9
VSTIND,VSTINDEQN,282.4,282.4,282.4,0.0,0.0,2978,840987,486.15,242.05
WILLAMAGOR,WILLAMAGOREQN,34.69,34.69,0.0,0.0,0.0,0,0,42.8,25.31
WSTCSTPAPR,WSTCSTPAPREQN,531.5,531.5,531.5,0.0,0.0,192,102048,643.7,385.1
GREENPLY,GREENPLYEQN,330.75,330.75,330.75,0.0,0.0,865,286098,411.95,245.1
SHALPAINTS,SHALPAINTSEQN,81.24,81.24,81.24,0.0,0.0,2668,216748,155.0,81.0
RACE,RACEEQN,232.64,232.5,0.0,0.0,0.0,0,0,454.8,224.82
GOLDSTAR,GOLDSTARSTN,9.65,9.65,0.0,0.0,0.0,0,0,14.6,7.2
GAJANAND,GAJANANDSMN,13.4,13.4,0.0,0.0,0.0,0,0,43.0,12.0
BAWEJA,BAWEJASMN,66.75,66.75,66.75,0.0,0.0,800,53400,101.15,44.0
PENTAGON,PENTAGONSMN,60.0,60.0,0.0,0.0,0.0,0,0,124.9,52.0
QUESTLAB,QUESTLABSMN,102.0,102.05,0.0,0.0,0.0,0,0,157.1,75.15
HISARMETAL,HISARMETALEQN,204.94,204.94,204.94,0.0,0.0,96,19674,246.65,160.05
PILITA,PILITABEN,14.87,14.87,14.87,0.0,0.0,8,118,20.64,10.6
VIKASLIFE,VIKASLIFEEQN,2.42,2.42,2.42,0.0,0.0,57069,138106,5.35,2.28
SKP,SKPSMN,224.95,224.95,0.0,0.0,0.0,0,0,264.95,190.0
SECURKLOUD,SECURKLOUDEQN,23.79,23.43,0.0,0.0,0.0,0,0,44.15,16.35
CONSOFINVT,CONSOFINVTEQN,197.31,197.0,0.0,0.0,0.0,0,0,249.0,160.0
COOLCAPS,COOLCAPSSMN,77.8,77.2,0.0,0.0,0.0,0,0,100.5,32.5
NECCLTD,NECCLTDEQN,21.85,21.85,21.85,0.0,0.0,481,10509,39.6,18.31
GOLDENTOBC,GOLDENTOBCBZN,35.83,35.02,0.0,0.0,0.0,0,0,45.0,32.12
TFL,TFLBEN,17.44,17.6,0.0,0.0,0.0,0,0,40.6,11.75
EFORCE,EFORCESMN,44.9,45.5,0.0,0.0,0.0,0,0,83.85,29.2
AAATECH,AAATECHEQN,86.16,86.16,86.16,0.0,0.0,10,861,160.85,66.0
GANGESSECU,GANGESSECUEQN,156.68,156.0,0.0,0.0,0.0,0,0,230.08,125.0
CONTI,CONTISMN,24.9,24.9,0.0,0.0,0.0,0,0,70.15,22.1
QVCEL,QVCELSTN,30.3,30.3,0.0,0.0,0.0,0,0,162.0,22.2
URAVIDEF,URAVIDEFBEN,510.95,511.0,0.0,0.0,0.0,0,0,615.0,291.6
TRIDHYA,TRIDHYASMN,21.05,21.25,0.0,0.0,0.0,0,0,44.4,17.0
SALONA,SALONAEQN,254.95,259.95,0.0,0.0,0.0,0,0,344.9,215.0
SERVICE,SERVICESMN,56.25,56.25,0.0,0.0,0.0,0,0,101.0,52.0
HAPPYFORGE,HAPPYFORGEEQN,946.3,946.3,946.3,0.0,0.0,34,32174,1289.5,724.1
IDEALTECHO,IDEALTECHOSMN,183.0,183.0,0.0,0.0,0.0,0,0,188.0,88.0
DKEGL,DKEGLSMN,70.0,70.0,0.0,0.0,0.0,0,0,103.8,56.5
NGIL,NGILEQN,28.79,28.54,0.0,0.0,0.0,0,0,48.0,28.25
SANGAMIND,SANGAMINDEQN,445.7,441.65,0.0,0.0,0.0,0,0,513.0,293.15
PROV,PROVSMN,1020.0,1020.0,0.0,0.0,0.0,0,0,1890.0,950.0
BOSS,BOSSSMN,49.0,49.0,0.0,0.0,0.0,0,0,86.6,36.55
FOCE,FOCESMN,1980.0,1980.0,0.0,0.0,0.0,0,0,1980.0,830.05
ARTNIRMAN,ARTNIRMANBEN,56.7,56.7,56.7,0.0,0.0,1,56,97.7,39.68
SYNCOMF,SYNCOMFBEN,18.2,18.2,18.2,0.0,0.0,83516,1519991,27.9,14.1
MAITREYA,MAITREYASMN,241.6,243.95,0.0,0.0,0.0,0,0,400.0,123.0
SIGNORIA,SIGNORIASTN,107.0,107.0,0.0,0.0,0.0,0,0,177.0,60.0
CMRSL,CMRSLSMN,85.5,85.5,0.0,0.0,0.0,0,0,146.7,64.0
AMEYA,AMEYASMN,115.0,115.0,0.0,0.0,0.0,0,0,143.85,93.0
ANNAPURNA,ANNAPURNASMN,284.15,283.0,0.0,0.0,0.0,0,0,494.9,244.95
SPECTRUM,SPECTRUMEQN,1642.8,1640.0,0.0,0.0,0.0,0,0,2249.95,1423.0
SUPREMEINF,SUPREMEINFBZN,121.74,120.0,0.0,0.0,0.0,0,0,161.55,62.0
OAL,OALEQN,377.75,375.1,0.0,0.0,0.0,0,0,656.7,261.55
HOLMARC,HOLMARCSMN,122.4,121.1,0.0,0.0,0.0,0,0,214.0,104.0
PURVFLEXI,PURVFLEXISMN,80.95,81.0,0.0,0.0,0.0,0,0,231.0,69.0
ROSSELLIND,ROSSELLINDEQN,65.86,65.86,65.86,0.0,0.0,4,263,639.8,53.3
GCHOTELS,GCHOTELSSTN,163.0,163.0,0.0,0.0,0.0,0,0,175.25,101.9
NEELAM,NEELAMSTN,23.55,23.55,0.0,0.0,0.0,0,0,74.4,18.5
LCCINFOTEC,LCCINFOTECBEN,4.2,4.2,0.0,0.0,0.0,0,0,11.65,3.64
EMMIL,EMMILSMN,226.9,226.9,0.0,0.0,0.0,0,0,581.5,162.1
FLEXITUFF,FLEXITUFFBEN,32.83,33.79,0.0,0.0,0.0,0,0,94.9,28.14
APEXECO,APEXECOSMN,114.95,114.95,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,88.1,88.1,0.0,0.0,0.0,0,0,88.1,31.5
ANKITMETAL,ANKITMETALBZN,1.97,1.99,0.0,0.0,0.0,0,0,5.39,1.85
ITTL,ITTLSTN,125.15,125.15,0.0,0.0,0.0,0,0,125.15,18.6
HITECHCORP,HITECHCORPEQN,192.26,191.15,0.0,0.0,0.0,0,0,351.35,160.0
VISASTEEL,VISASTEELBEN,35.99,35.99,0.0,0.0,0.0,0,0,45.48,19.6
MTEDUCARE,MTEDUCAREBEN,2.21,2.21,0.0,0.0,0.0,0,0,4.74,1.94
ATMASTCO,ATMASTCOSMN,222.75,220.55,0.0,0.0,0.0,0,0,325.4,162.2
ROXHITECH,ROXHITECHSTN,42.85,43.3,0.0,0.0,0.0,0,0,138.5,35.05
JUBLCPL,JUBLCPLEQN,2315.4,2315.4,2315.4,0.0,0.0,4,9261,2442.0,1020.0
NAGREEKCAP,NAGREEKCAPEQN,26.37,25.96,0.0,0.0,0.0,0,0,43.93,22.18
IEML,IEMLSTN,140.65,144.7,0.0,0.0,0.0,0,0,406.0,98.45
SONAMAC,SONAMACSMN,76.15,76.15,0.0,0.0,0.0,0,0,219.9,73.9
NDGL,NDGLEQN,3934.3,3999.9,0.0,0.0,0.0,0,0,6689.0,2890.0
CUBEINVIT,CUBEINVITIVN,130.0,130.0,0.0,0.0,0.0,0,0,131.0,119.46
TIL,TILBEN,347.1,346.7,0.0,0.0,0.0,0,0,435.15,165.4
SAKAR,SAKARBEN,347.6,345.3,0.0,0.0,0.0,0,0,380.8,210.1
PPSL,PPSLSTN,21.0,21.0,0.0,0.0,0.0,0,0,45.6,18.5
BUTTERFLY,BUTTERFLYEQN,739.2,736.0,0.0,0.0,0.0,0,0,1250.0,550.7
ANURAS,ANURASEQN,1148.9,1148.9,1148.9,0.0,0.0,44,50551,1174.9,601.0
AGARIND,AGARINDEQN,972.05,972.05,972.05,0.0,0.0,54,52490,1380.0,837.3
MOS,MOSSMN,250.0,249.95,0.0,0.0,0.0,0,0,374.95,186.0
HPAL,HPALEQN,48.76,48.76,48.76,0.0,0.0,7,341,107.5,42.65
VERTIS,VERTISIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
MAGSON,MAGSONSMN,126.95,126.95,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,315.0,315.0,0.0,0.0,0.0,0,0,374.8,175.0
GOYALSALT,GOYALSALTSMN,163.2,163.2,0.0,0.0,0.0,0,0,241.7,142.0
USASEEDS,USASEEDSSMN,160.7,158.0,0.0,0.0,0.0,0,0,297.0,130.7
UMA,UMASMN,25.5,25.5,0.0,0.0,0.0,0,0,45.05,24.15
SPECTSTM,SPECTSTMSMN,108.5,108.5,0.0,0.0,0.0,0,0,216.0,95.4
GICL,GICLSMN,118.0,118.0,0.0,0.0,0.0,0,0,129.8,52.0
DOLLEX,DOLLEXSMN,41.6,41.6,0.0,0.0,0.0,0,0,47.15,29.91
OBSCP,OBSCPSTN,291.25,292.0,0.0,0.0,0.0,0,0,310.1,110.0
MARINETRAN,MARINETRANSMN,16.1,16.1,0.0,0.0,0.0,0,0,34.0,13.8
SOFTTECH,SOFTTECHEQN,357.4,355.55,0.0,0.0,0.0,0,0,612.05,296.0
SHREERAMA,SHREERAMAEQN,40.86,40.75,0.0,0.0,0.0,0,0,55.65,25.24
ROCKINGDCE,ROCKINGDCESTN,184.0,184.0,0.0,0.0,0.0,0,0,687.5,160.55
SEJALLTD,SEJALLTDBEN,486.1,487.0,0.0,0.0,0.0,0,0,678.95,304.15
SUNLITE,SUNLITESTN,163.0,163.0,0.0,0.0,0.0,0,0,210.0,91.0
K2INFRA,K2INFRASTN,62.4,62.25,0.0,0.0,0.0,0,0,298.95,61.0
TBI,TBISTN,109.35,111.0,0.0,0.0,0.0,0,0,326.9,75.2
GLOBALVECT,GLOBALVECTEQN,229.1,229.1,229.1,0.0,0.0,4,916,345.5,198.11
DELTAMAGNT,DELTAMAGNTBEN,89.99,89.99,0.0,0.0,0.0,0,0,136.04,55.01
PRATHAM,PRATHAMSMN,142.05,142.05,0.0,0.0,0.0,0,0,297.0,137.4
SHAH,SHAHBEN,3.82,3.82,3.82,0.0,0.0,2140,8174,7.37,2.8
PARIN,PARINSMN,388.3,389.5,0.0,0.0,0.0,0,0,410.95,260.2
ORBTEXP,ORBTEXPBEN,232.12,234.95,0.0,0.0,0.0,0,0,306.29,138.7
SAJHOTELS,SAJHOTELSSMN,62.5,62.5,0.0,0.0,0.0,0,0,86.5,40.1
SMVD,SMVDSTN,10.4,10.4,0.0,0.0,0.0,0,0,19.15,8.25
POSITRON,POSITRONSTN,304.3,303.6,0.0,0.0,0.0,0,0,668.2,225.0
AILIMITED,AILIMITEDSTN,58.8,58.8,0.0,0.0,0.0,0,0,115.2,50.0
AVPINFRA,AVPINFRASMN,194.6,194.55,0.0,0.0,0.0,0,0,264.3,113.45
MYMUDRA,MYMUDRASMN,72.45,72.5,0.0,0.0,0.0,0,0,130.05,53.0
SATKARTAR,SATKARTARSTN,172.85,172.85,0.0,0.0,0.0,0,0,241.95,130.2
ZENITHEXPO,ZENITHEXPOEQN,224.83,216.5,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,33.75,33.75,0.0,0.0,0.0,0,0,112.45,25.0
SIGIND,SIGINDBEN,57.76,57.0,0.0,0.0,0.0,0,0,88.65,39.99
SHIVAUM,SHIVAUMSMN,302.0,302.0,0.0,0.0,0.0,0,0,302.0,237.5
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
RNFI,RNFISMN,278.7,279.0,0.0,0.0,0.0,0,0,321.0,109.8
RILINFRA,RILINFRASTN,36.2,36.2,0.0,0.0,0.0,0,0,69.75,25.55
PROLIFE,PROLIFESTN,150.0,150.0,0.0,0.0,0.0,0,0,361.0,139.05
DJML,DJMLEQN,111.6,111.0,0.0,0.0,0.0,0,0,209.7,98.75
LAL,LALBEN,11.66,11.83,0.0,0.0,0.0,0,0,35.5,8.37
WOMANCART,WOMANCARTSMN,219.25,219.5,0.0,0.0,0.0,0,0,367.95,211.15
AESTHETIK,AESTHETIKSTN,123.8,124.95,0.0,0.0,0.0,0,0,144.7,60.0
NRVANDANA,NRVANDANASMN,41.25,41.75,0.0,0.0,0.0,0,0,46.0,37.05
INCREDIBLE,INCREDIBLEBEN,40.03,41.34,0.0,0.0,0.0,0,0,63.62,28.5
FORCAS,FORCASSTN,108.35,108.35,0.0,0.0,0.0,0,0,159.6,65.05
DHTL,DHTLSTN,47.0,47.0,0.0,0.0,0.0,0,0,140.0,37.7
SATECH,SATECHSTN,57.8,57.8,0.0,0.0,0.0,0,0,250.0,45.0
VIVIDHA,VIVIDHAEQN,0.8,0.8,0.8,0.0,0.0,1598,1278,1.34,0.73
CTE,CTEBEN,43.01,43.01,0.0,0.0,0.0,0,0,121.8,34.11
PHOGLOBAL,PHOGLOBALSTN,22.85,22.85,0.0,0.0,0.0,0,0,64.0,16.75
EMKAYTOOLS,EMKAYTOOLSSTN,200.15,200.0,0.0,0.0,0.0,0,0,1479.95,190.0
HOVS,HOVSBEN,56.48,55.96,0.0,0.0,0.0,0,0,110.5,41.5
HBSL,HBSLBEN,80.48,80.5,0.0,0.0,0.0,0,0,186.02,70.0
JIWANRAM,JIWANRAMSTN,9.65,9.65,0.0,0.0,0.0,0,0,22.95,6.0
GAYAPROJ,GAYAPROJBZN,8.95,8.99,0.0,0.0,0.0,0,0,11.4,5.39
SICALLOG,SICALLOGBEN,107.9,107.9,0.0,0.0,0.0,0,0,203.0,79.07
GANGABATH,GANGABATHSTN,26.65,26.65,0.0,0.0,0.0,0,0,59.0,26.6
ENERGYDEV,ENERGYDEVBEN,20.84,20.84,20.84,0.0,0.0,1027,21402,37.9,16.4
GRETEX,GRETEXSMN,226.45,227.0,0.0,0.0,0.0,0,0,290.05,127.8
ISHAN,ISHANSTN,0.9,0.9,0.0,0.0,0.0,0,0,4.05,0.9
SDREAMS,SDREAMSSMN,129.0,129.0,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,39.0,39.0,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,43.0,43.0,0.0,0.0,0.0,0,0,70.55,32.9
DELPHIFX,DELPHIFXBEN,219.0,219.0,0.0,0.0,0.0,0,0,375.89,109.16
BIRLACABLE,BIRLACABLEBEN,170.6,171.5,0.0,0.0,0.0,0,0,310.3,125.35
RITEZONE,RITEZONESMN,28.5,28.5,0.0,0.0,0.0,0,0,64.0,19.85
TVSINVIT,TVSINVITIVN,104.0,104.0,0.0,0.0,0.0,0,0,104.0,100.2
LRRPL,LRRPLSTN,88.0,88.0,0.0,0.0,0.0,0,0,121.65,37.4
LLOYDS,LLOYDSSTN,85.3,85.0,0.0,0.0,0.0,0,0,125.75,64.0
RAPIDFLEET,RAPIDFLEETSMN,199.95,199.95,0.0,0.0,0.0,0,0,229.0,175.0
VIVIANA,VIVIANASTN,1180.8,1178.0,0.0,0.0,0.0,0,0,1424.95,598.0
SILKFLEX,SILKFLEXSTN,93.0,93.0,0.0,0.0,0.0,0,0,114.5,50.65
ADL,ADLBEN,87.69,87.69,0.0,0.0,0.0,0,0,146.6,62.0
DYNAMIC,DYNAMICSTN,139.55,140.0,0.0,0.0,0.0,0,0,391.8,113.2
QUICKTOUCH,QUICKTOUCHSTN,48.9,48.85,0.0,0.0,0.0,0,0,205.9,40.05
SBGLP,SBGLPBEN,41.6,41.4,0.0,0.0,0.0,0,0,142.44,24.95
PRUDMOULI,PRUDMOULIEQN,40.48,40.18,0.0,0.0,0.0,0,0,75.84,19.01
AVG,AVGEQN,247.2,247.0,0.0,0.0,0.0,0,0,549.0,198.0
TIJARIA,TIJARIABEN,7.12,7.12,0.0,0.0,0.0,0,0,17.5,4.88
AGARWALFT,AGARWALFTSMN,60.2,60.85,0.0,0.0,0.0,0,0,103.95,42.05
ETML,ETMLSMN,140.3,140.0,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,306.1,305.0,0.0,0.0,0.0,0,0,383.5,215.0
SHRADHA,SHRADHAEQN,63.2,63.2,63.2,0.0,0.0,370,23384,103.21,50.26
MEGASTAR,MEGASTAREQN,270.85,273.0,0.0,0.0,0.0,0,0,330.0,187.61
NORBTEAEXP,NORBTEAEXPBEN,32.8,32.8,0.0,0.0,0.0,0,0,52.04,11.51
KILITC-RE,KILITC-REBEN,70.2,70.55,0.0,0.0,0.0,0,0,118.8,51.85
PRITIKA,PRITIKASMN,90.75,90.75,0.0,0.0,0.0,0,0,105.0,47.68
C2C,C2CSTN,650.0,650.0,0.0,0.0,0.0,0,0,954.0,250.15
VELS,VELSSMN,62.7,62.7,0.0,0.0,0.0,0,0,94.5,35.15
ARENTERP,ARENTERPBEN,47.77,47.75,0.0,0.0,0.0,0,0,88.34,37.17
SPUNWEB,SPUNWEBSTN,149.15,149.15,0.0,0.0,0.0,0,0,166.45,138.45
MAANALU,MAANALUBEN,120.77,121.2,0.0,0.0,0.0,0,0,259.5,75.51
BIL,BILEQN,911.3,910.0,0.0,0.0,0.0,0,0,984.75,415.6
SLONE,SLONESMN,315.05,315.05,0.0,0.0,0.0,0,0,418.2,136.1
VERITAAS,VERITAASSMN,78.7,78.7,0.0,0.0,0.0,0,0,183.0,59.15
GLFL,GLFLBEN,6.42,6.42,6.42,0.0,0.0,3,19,9.74,3.97
PERFECT,PERFECTSTN,8.9,8.9,0.0,0.0,0.0,0,0,32.65,8.05
AUSL,AUSLSTN,41.6,41.6,0.0,0.0,0.0,0,0,72.0,23.65
SHANTHALA,SHANTHALASTN,30.95,30.5,0.0,0.0,0.0,0,0,70.9,20.4
LATTEYS,LATTEYSEQN,21.19,21.5,0.0,0.0,0.0,0,0,48.63,16.0
SAHAJ,SAHAJSZN,8.8,8.8,0.0,0.0,0.0,0,0,21.6,6.95
TECHERA,TECHERASTN,205.85,207.0,0.0,0.0,0.0,0,0,249.75,115.6
DCG,DCGSMN,78.9,78.9,0.0,0.0,0.0,0,0,152.5,57.15
JSWHL,JSWHLBEN,20660.0,20660.0,20660.0,0.0,0.0,1,20660,27740.0,6455.0
KKJEWELS,KKJEWELSSMN,108.0,108.0,0.0,0.0,0.0,0,0,265.0,107.0
LAWSIKHO,LAWSIKHOSTN,150.05,150.05,0.0,0.0,0.0,0,0,448.5,125.6
TIMESCAN,TIMESCANSTN,66.0,66.0,0.0,0.0,0.0,0,0,93.0,38.4
SAAKSHI,SAAKSHISTN,190.8,190.8,0.0,0.0,0.0,0,0,287.0,118.0
UNIVPHOTO,UNIVPHOTOBEN,266.6,270.0,0.0,0.0,0.0,0,0,483.9,174.0
VINEETLAB,VINEETLABBEN,31.04,31.5,0.0,0.0,0.0,0,0,78.45,26.51
JAINIK,JAINIKSMN,98.75,98.75,0.0,0.0,0.0,0,0,101.5,60.6
TRUST,TRUSTSTN,58.8,59.5,0.0,0.0,0.0,0,0,300.6,55.8
PATILAUTOM,PATILAUTOMSMN,212.4,213.0,0.0,0.0,0.0,0,0,268.9,155.0
ISHANCH,ISHANCHBEN,55.01,55.0,0.0,0.0,0.0,0,0,64.9,36.0
IPHL,IPHLSTN,56.9,56.9,0.0,0.0,0.0,0,0,197.5,42.4
NDLVENTURE,NDLVENTUREEQN,66.46,66.4,0.0,0.0,0.0,0,0,127.7,48.94
SAMAY,SAMAYSMN,35.15,35.15,0.0,0.0,0.0,0,0,37.5,30.25
ANLON,ANLONSTN,443.0,443.0,0.0,0.0,0.0,0,0,545.0,239.0
3PLAND,3PLANDEQN,44.04,44.6,0.0,0.0,0.0,0,0,82.06,34.05
SONUINFRA,SONUINFRASMN,121.45,121.45,0.0,0.0,0.0,0,0,139.4,48.95
GUJRAFFIA,GUJRAFFIAEQN,38.71,39.38,0.0,0.0,0.0,0,0,105.88,34.87
PASHUPATI,PASHUPATIEQN,691.05,691.0,0.0,0.0,0.0,0,0,725.3,661.0
OLIL,OLILSMN,220.0,220.0,0.0,0.0,0.0,0,0,221.0,70.05
MAKS,MAKSSTN,29.75,29.75,0.0,0.0,0.0,0,0,59.25,25.5
DIVINEHIRA,DIVINEHIRASMN,72.95,73.0,0.0,0.0,0.0,0,0,90.0,43.0
ZENITHDRUG,ZENITHDRUGSMN,67.55,67.55,0.0,0.0,0.0,0,0,154.4,47.15
SHIGAN,SHIGANSMN,78.75,78.75,0.0,0.0,0.0,0,0,139.0,61.5
VOLERCAR,VOLERCARSTN,164.15,169.5,0.0,0.0,0.0,0,0,177.0,77.4
SAFEENTP,SAFEENTPSMN,224.6,219.15,0.0,0.0,0.0,0,0,249.25,151.0
CUBEXTUB,CUBEXTUBBEN,85.1,86.9,0.0,0.0,0.0,0,0,143.25,67.11
VIRINCHI,VIRINCHIBEN,26.91,27.15,0.0,0.0,0.0,0,0,38.0,19.46
SUNTECH,SUNTECHSMN,81.85,81.85,0.0,0.0,0.0,0,0,110.0,75.05
