symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JINDALSAW,JINDALSAWEQN,205.83,205.85,205.85,0.02,0.01,2579,530887,383.85,198.31
MACPOWER,MACPOWEREQN,799.9,800.0,800.0,0.1,0.01,21,16800,1610.95,601.2
ADFFOODS,ADFFOODSEQN,229.97,230.0,230.0,0.03,0.01,302,69460,353.95,210.55
VGUARD,VGUARDEQN,373.4,373.45,373.45,0.05,0.01,1778,663994,525.9,300.0
APARINDS,APARINDSEQN,8428.5,8429.0,8429.0,0.5,0.01,179,1508791,11779.9,4308.05
ZEEL,ZEELEQN,117.99,118.0,118.0,0.01,0.01,47592,5615856,154.9,89.32
CORDSCABLE,CORDSCABLEEQN,181.76,181.5,0.0,0.0,0.0,0,0,246.45,146.65
THEINVEST,THEINVESTEQN,153.92,153.35,0.0,0.0,0.0,0,0,236.7,111.15
APRAMEYA,APRAMEYASTN,172.35,173.0,0.0,0.0,0.0,0,0,188.35,55.0
RADIOWALLA,RADIOWALLASMN,61.15,61.15,0.0,0.0,0.0,0,0,128.9,53.85
PSRAJ,PSRAJSMN,142.5,142.05,0.0,0.0,0.0,0,0,165.0,122.85
WINSOME,WINSOMEBZN,1.94,1.95,0.0,0.0,0.0,0,0,4.5,1.58
RAJPUTANA,RAJPUTANASMN,242.55,242.95,0.0,0.0,0.0,0,0,383.85,173.15
VSTL,VSTLEQN,157.08,158.0,0.0,0.0,0.0,0,0,286.65,125.0
GROBTEA,GROBTEABEN,1064.4,1075.0,0.0,0.0,0.0,0,0,1515.15,747.0
ENFUSE,ENFUSESMN,253.15,254.0,0.0,0.0,0.0,0,0,282.0,142.0
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,82.0,82.0,0.0,0.0,0.0,0,0,229.9,73.8
URJA,URJAEQN,13.75,13.75,13.75,0.0,0.0,20985,288543,25.45,10.87
UWCSL,UWCSLSMN,112.5,112.5,0.0,0.0,0.0,0,0,200.3,83.5
KMSUGAR,KMSUGAREQN,29.01,29.01,29.01,0.0,0.0,5,145,42.79,25.3
EUROTEXIND,EUROTEXINDEQN,14.08,14.02,0.0,0.0,0.0,0,0,19.81,9.65
CLEDUCATE,CLEDUCATEEQN,105.72,105.72,105.72,0.0,0.0,100,10572,136.98,67.5
SACHEEROME,SACHEEROMESMN,186.95,185.05,0.0,0.0,0.0,0,0,223.0,140.5
VMARCIND,VMARCINDSMN,498.25,502.0,0.0,0.0,0.0,0,0,513.0,200.3
ORIENTLTD,ORIENTLTDEQN,88.24,88.02,0.0,0.0,0.0,0,0,163.4,75.01
PELATRO,PELATROSMN,399.0,399.0,0.0,0.0,0.0,0,0,559.9,263.0
ATLASCYCLE,ATLASCYCLEBEN,116.19,116.19,116.19,0.0,0.0,1,116,176.39,63.0
KONSTELEC,KONSTELECSTN,61.1,61.1,0.0,0.0,0.0,0,0,226.0,59.5
ONYX,ONYXSMN,48.55,48.55,0.0,0.0,0.0,0,0,97.45,45.0
JFLLIFE,JFLLIFESMN,13.15,13.15,0.0,0.0,0.0,0,0,37.15,12.95
HTMEDIA,HTMEDIABEN,25.36,25.38,0.0,0.0,0.0,0,0,29.25,15.1
RAJOOENG,RAJOOENGEQN,103.16,103.16,103.16,0.0,0.0,463,47763,145.88,98.09
KAYA,KAYABEN,427.4,428.9,0.0,0.0,0.0,0,0,558.95,204.43
JEYYAM,JEYYAMSMN,38.45,39.0,0.0,0.0,0.0,0,0,69.9,31.0
AAKAAR,AAKAARSMN,94.6,95.0,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,23.3,23.3,0.0,0.0,0.0,0,0,64.0,16.75
DCMFINSERV,DCMFINSERVBEN,5.92,5.92,0.0,0.0,0.0,0,0,12.04,4.92
SYLVANPLY,SYLVANPLYSMN,70.0,70.0,0.0,0.0,0.0,0,0,112.95,55.0
UCL,UCLSMN,50.0,50.0,0.0,0.0,0.0,0,0,68.27,45.1
IMPEXFERRO,IMPEXFERROBZN,1.88,1.88,1.88,0.0,0.0,98,184,4.64,1.77
DANISH,DANISHSMN,901.0,905.1,0.0,0.0,0.0,0,0,1316.0,541.5
ALPEXSOLAR,ALPEXSOLARSMN,1301.85,1304.0,0.0,0.0,0.0,0,0,1449.7,495.0
ZODIACLOTH,ZODIACLOTHEQN,100.16,100.05,0.0,0.0,0.0,0,0,154.7,82.0
MOXSH,MOXSHSMN,39.75,39.75,0.0,0.0,0.0,0,0,57.15,25.5
DCXINDIA,DCXINDIAEQN,248.55,248.55,248.55,0.0,0.0,1376,342004,393.0,200.1
SPLIL,SPLILBEN,35.5,35.5,0.0,0.0,0.0,0,0,70.0,30.4
AARTISURF,AARTISURFBEN,485.35,485.85,0.0,0.0,0.0,0,0,918.0,396.0
FORGEAUTO,FORGEAUTOSTN,112.65,112.6,0.0,0.0,0.0,0,0,175.5,60.0
OMAXE,OMAXEEQN,93.37,94.5,0.0,0.0,0.0,0,0,135.9,68.91
SUNDARAM,SUNDARAMEQN,1.99,1.99,1.99,0.0,0.0,1655,3293,3.16,1.78
TARMAT,TARMATEQN,57.83,56.65,0.0,0.0,0.0,0,0,97.99,45.1
TOKYOPLAST,TOKYOPLASTEQN,125.54,127.0,0.0,0.0,0.0,0,0,166.0,106.24
DHARIWAL,DHARIWALSTN,155.0,155.0,0.0,0.0,0.0,0,0,190.95,90.5
SWARAJ,SWARAJSTN,178.05,178.85,0.0,0.0,0.0,0,0,330.0,138.5
TOTAL,TOTALEQN,73.59,73.59,73.59,0.0,0.0,1,73,107.0,61.99
KRISHCA,KRISHCASMN,223.25,223.9,0.0,0.0,0.0,0,0,430.0,196.05
VITAL,VITALSMN,57.5,57.5,0.0,0.0,0.0,0,0,84.7,48.1
SHUBHLAXMI,SHUBHLAXMISMN,15.5,15.5,0.0,0.0,0.0,0,0,43.65,14.5
UNILEX,UNILEXSMN,46.0,46.0,0.0,0.0,0.0,0,0,89.0,40.0
SILLYMONKS,SILLYMONKSEQN,15.52,15.5,0.0,0.0,0.0,0,0,28.1,13.45
BIKEWO,BIKEWOSTN,17.1,17.1,0.0,0.0,0.0,0,0,47.25,14.0
ASHALOG,ASHALOGSMN,67.7,67.95,0.0,0.0,0.0,0,0,173.95,60.0
VINYAS,VINYASSMN,1211.0,1211.0,0.0,0.0,0.0,0,0,1440.0,575.8
KANDARP,KANDARPSMN,97.95,102.75,0.0,0.0,0.0,0,0,103.55,33.95
EUROBOND,EUROBONDEQN,243.52,243.95,0.0,0.0,0.0,0,0,254.5,144.85
KAPSTON,KAPSTONEQN,247.92,248.9,0.0,0.0,0.0,0,0,319.0,190.0
SHYAMTEL,SHYAMTELBEN,14.45,14.49,0.0,0.0,0.0,0,0,35.0,11.49
DIVYADHAN,DIVYADHANSTN,50.1,50.1,0.0,0.0,0.0,0,0,96.0,36.0
WOL3D,WOL3DSMN,146.1,146.0,0.0,0.0,0.0,0,0,189.05,97.0
MANBA,MANBAEQN,138.84,139.72,0.0,0.0,0.0,0,0,199.8,119.0
VISHNUINFR,VISHNUINFRSMN,165.95,166.45,0.0,0.0,0.0,0,0,414.0,155.05
ITALIANE,ITALIANESMN,34.1,34.1,0.0,0.0,0.0,0,0,67.6,29.95
NEPHROCARE,NEPHROCARESMN,137.05,137.9,0.0,0.0,0.0,0,0,321.35,99.95
RETAIL,RETAILEQN,40.12,40.11,0.0,0.0,0.0,0,0,57.0,31.5
SANOFICONR,SANOFICONREQN,5211.9,5193.9,0.0,0.0,0.0,0,0,5894.5,4211.55
ALLDIGI,ALLDIGIEQN,951.4,951.4,951.4,0.0,0.0,23,21882,1210.0,811.05
VIESL,VIESLSMN,154.3,154.1,0.0,0.0,0.0,0,0,228.7,111.95
TPHQ,TPHQBEN,0.75,0.75,0.75,0.0,0.0,107939,80954,2.79,0.62
TRIGYN,TRIGYNEQN,76.5,76.75,0.0,0.0,0.0,0,0,137.99,66.6
INDSWFTLAB,INDSWFTLABBEN,100.1,100.1,100.1,0.0,0.0,21,2102,158.56,68.72
APS,APSSTN,519.85,518.15,0.0,0.0,0.0,0,0,654.0,345.0
AYMSYNTEX,AYMSYNTEXEQN,195.16,195.0,0.0,0.0,0.0,0,0,326.11,125.0
BLUEWATER,BLUEWATERSMN,154.1,154.1,0.0,0.0,0.0,0,0,187.2,125.4
HOACFOODS,HOACFOODSSTN,204.05,204.0,0.0,0.0,0.0,0,0,277.65,105.0
ACCPL,ACCPLSMN,59.05,59.05,0.0,0.0,0.0,0,0,82.95,58.55
CYBERMEDIA,CYBERMEDIAEQN,16.25,16.08,0.0,0.0,0.0,0,0,31.56,11.0
SURAJLTD,SURAJLTDEQN,335.55,332.0,0.0,0.0,0.0,0,0,530.4,297.25
IITL,IITLBEN,172.69,172.69,0.0,0.0,0.0,0,0,444.95,153.0
SANGINITA,SANGINITAEQN,9.99,10.01,0.0,0.0,0.0,0,0,18.5,8.46
HEXATRADEX,HEXATRADEXEQN,179.28,179.7,0.0,0.0,0.0,0,0,371.6,174.0
IVP,IVPEQN,174.04,172.25,0.0,0.0,0.0,0,0,266.6,140.91
REFRACTORY,REFRACTORYSTN,53.55,53.55,0.0,0.0,0.0,0,0,207.0,49.0
INDOTHAI,INDOTHAIBEN,170.22,170.22,170.22,0.0,0.0,37,6298,221.2,23.6
PRAMARA,PRAMARASTN,236.0,236.0,0.0,0.0,0.0,0,0,243.0,101.05
BAHETI,BAHETISMN,571.35,566.0,0.0,0.0,0.0,0,0,649.9,300.05
ANSALAPI,ANSALAPIBZN,5.43,5.43,0.0,0.0,0.0,0,0,15.58,3.52
SURAKSHA,SURAKSHAEQN,318.8,318.8,318.8,0.0,0.0,14,4463,449.0,231.0
DCCL,DCCLSMN,48.75,49.35,0.0,0.0,0.0,0,0,66.0,48.0
MHLXMIRU,MHLXMIRUEQN,224.91,223.5,0.0,0.0,0.0,0,0,325.8,138.5
KPEL,KPELEQN,434.15,434.15,434.15,0.0,0.0,1017,441530,675.0,336.6
PROFX,PROFXSMN,107.0,107.0,0.0,0.0,0.0,0,0,136.9,95.0
PARSVNATH,PARSVNATHBEN,15.64,15.64,15.64,0.0,0.0,30,469,27.39,14.0
PLASTIBLEN,PLASTIBLENEQN,195.29,195.92,0.0,0.0,0.0,0,0,398.45,168.7
IPSL,IPSLSMN,332.5,332.5,0.0,0.0,0.0,0,0,398.0,152.5
VIPIND,VIPINDEQN,422.85,422.85,422.85,0.0,0.0,373,157723,589.75,248.35
GEEKAYWIRE,GEEKAYWIREEQN,68.7,68.7,68.7,0.0,0.0,116,7969,147.8,63.19
ALBERTDAVD,ALBERTDAVDEQN,808.05,805.5,0.0,0.0,0.0,0,0,1753.95,762.6
MANAV,MANAVSTN,15.25,15.25,0.0,0.0,0.0,0,0,21.59,10.5
GATECHDVR,GATECHDVRBEN,0.45,0.45,0.45,0.0,0.0,3479,1565,2.26,0.42
IL&FSENGG,IL&FSENGGBZN,33.18,33.5,0.0,0.0,0.0,0,0,48.95,30.12
MMP,MMPEQN,262.2,263.85,0.0,0.0,0.0,0,0,457.9,218.0
EXCELLENT,EXCELLENTSMN,51.7,51.7,0.0,0.0,0.0,0,0,89.25,44.5
NITIRAJ,NITIRAJEQN,199.97,202.0,0.0,0.0,0.0,0,0,421.6,186.23
KRITIKA,KRITIKAEQN,8.93,8.93,8.93,0.0,0.0,96,857,22.98,7.78
ALMONDZ,ALMONDZEQN,19.87,19.99,0.0,0.0,0.0,0,0,35.54,18.41
WTICAB,WTICABSMN,175.0,175.0,0.0,0.0,0.0,0,0,342.95,115.2
REGENCERAM,REGENCERAMEQN,48.32,48.94,0.0,0.0,0.0,0,0,106.9,35.31
AFSL,AFSLEQN,221.69,220.35,0.0,0.0,0.0,0,0,625.0,165.49
ORTEL,ORTELBZN,1.6,1.6,0.0,0.0,0.0,0,0,2.45,1.43
VDEAL,VDEALSTN,185.85,187.0,0.0,0.0,0.0,0,0,204.0,100.25
ASCOM,ASCOMSTN,86.05,86.05,0.0,0.0,0.0,0,0,137.2,76.55
NORTHARC,NORTHARCEQN,252.0,252.0,252.0,0.0,0.0,1777,447804,350.0,141.47
IIFLCAPS,IIFLCAPSEQN,329.65,329.65,329.65,0.0,0.0,674,222184,448.95,180.0
WCIL,WCILEQN,118.94,118.94,118.94,0.0,0.0,2403,285812,177.0,65.1
SPPPOLY,SPPPOLYSMN,16.55,16.55,0.0,0.0,0.0,0,0,63.0,13.25
VILAS,VILASSTN,523.0,523.5,0.0,0.0,0.0,0,0,673.7,291.0
DCI,DCIEQN,233.83,233.88,0.0,0.0,0.0,0,0,449.9,201.35
KRITINUT,KRITINUTEQN,100.08,100.08,100.08,0.0,0.0,4,400,164.9,85.15
DNAMEDIA,DNAMEDIAEQN,4.65,4.65,4.65,0.0,0.0,66,306,7.72,4.0
ITC,ITCEQN,409.1,409.1,409.1,0.0,0.0,26531,10853832,528.5,390.15
ENVIRO,ENVIROSMN,144.65,143.1,0.0,0.0,0.0,0,0,164.0,89.05
MAHAPEXLTD,MAHAPEXLTDEQN,103.95,103.95,103.95,0.0,0.0,182,18918,218.35,97.81
SGL,SGLBEN,13.2,13.2,0.0,0.0,0.0,0,0,27.32,10.04
RTL,RTLSMN,64.25,64.25,0.0,0.0,0.0,0,0,75.0,58.55
DICIND,DICINDEQN,587.05,587.0,0.0,0.0,0.0,0,0,839.9,566.95
KRYSTAL,KRYSTALBEN,627.75,628.8,0.0,0.0,0.0,0,0,859.0,415.6
AIRAN,AIRANEQN,26.77,26.77,26.77,0.0,0.0,22,588,44.54,23.16
AURDIS,AURDISSMN,142.05,142.05,0.0,0.0,0.0,0,0,376.0,139.0
SVLL,SVLLBEN,770.75,770.0,0.0,0.0,0.0,0,0,855.7,202.55
SMSLIFE,SMSLIFEEQN,1097.0,1095.3,0.0,0.0,0.0,0,0,1749.65,959.8
EMAMIREAL,EMAMIREALBEN,117.01,117.0,0.0,0.0,0.0,0,0,157.16,72.87
AVROIND,AVROINDEQN,157.97,158.55,0.0,0.0,0.0,0,0,230.52,116.85
INDIFRA,INDIFRASMN,15.55,15.55,0.0,0.0,0.0,0,0,35.9,12.65
XELPMOC,XELPMOCEQN,91.41,90.5,0.0,0.0,0.0,0,0,173.3,80.21
ANIKINDS,ANIKINDSEQN,92.91,92.91,92.91,0.0,0.0,50,4645,133.0,66.45
MEGATHERM,MEGATHERMSMN,310.0,310.0,0.0,0.0,0.0,0,0,405.0,255.0
LOVABLE,LOVABLEEQN,93.96,93.3,0.0,0.0,0.0,0,0,193.6,76.05
BIOFILCHEM,BIOFILCHEMBEN,42.79,42.6,0.0,0.0,0.0,0,0,91.87,40.4
SHRENIK,SHRENIKEQN,0.55,0.55,0.55,0.0,0.0,7385,4061,1.06,0.54
CARRARO,CARRAROEQN,419.75,419.75,419.75,0.0,0.0,186,78073,692.4,253.15
NDL,NDLEQN,3.45,3.45,3.45,0.0,0.0,11557,39871,7.35,3.05
KONTOR,KONTORSMN,74.0,74.0,0.0,0.0,0.0,0,0,200.05,58.4
ETL,ETLSMN,1050.0,1050.0,0.0,0.0,0.0,0,0,1235.0,750.0
NKIND,NKINDEQN,71.75,72.0,0.0,0.0,0.0,0,0,98.4,44.1
TIRUPATI,TIRUPATISTN,478.0,478.0,0.0,0.0,0.0,0,0,999.85,452.95
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,113.0,112.85
DECCANTRAN,DECCANTRANSMN,38.8,38.8,0.0,0.0,0.0,0,0,117.9,28.8
NHIT,NHITIVN,136.0,136.0,0.0,0.0,0.0,0,0,136.0,128.85
WIPL,WIPLEQN,152.79,154.0,0.0,0.0,0.0,0,0,270.0,137.9
SHEETAL,SHEETALSTN,133.95,133.95,0.0,0.0,0.0,0,0,138.5,55.6
AMJUMBO,AMJUMBOSMN,6.85,6.85,0.0,0.0,0.0,0,0,20.8,5.75
PDMJEPAPER,PDMJEPAPEREQN,132.94,132.94,132.94,0.0,0.0,800,106352,232.2,92.35
LFIC,LFICEQN,214.98,215.0,0.0,0.0,0.0,0,0,372.0,153.8
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,44.35,26.5
GOLDKART,GOLDKARTSTN,209.85,210.0,0.0,0.0,0.0,0,0,220.65,148.1
SHREMINVIT,SHREMINVITIVN,106.5,106.5,0.0,0.0,0.0,0,0,118.0,104.0
USK,USKEQN,33.93,33.93,33.93,0.0,0.0,10,339,68.98,32.97
SPRL,SPRLSMN,147.0,147.0,0.0,0.0,0.0,0,0,254.95,104.55
AVSL,AVSLSTN,131.25,131.25,0.0,0.0,0.0,0,0,195.4,125.0
SIL,SILEQN,18.3,18.3,18.3,0.0,0.0,110,2013,31.0,17.93
FIBERWEB,FIBERWEBEQN,49.92,49.8,0.0,0.0,0.0,0,0,65.99,34.8
STARTECK,STARTECKEQN,316.3,315.1,0.0,0.0,0.0,0,0,364.5,253.75
JINDALPHOT,JINDALPHOTBEN,855.9,864.0,0.0,0.0,0.0,0,0,1033.1,536.0
UHTL,UHTLSMN,73.65,73.65,0.0,0.0,0.0,0,0,128.7,51.5
SHKSIL,SHKSILSMN,59.2,59.2,0.0,0.0,0.0,0,0,84.0,54.05
MONTECARLO,MONTECARLOEQN,594.6,594.6,594.6,0.0,0.0,3,1783,986.0,518.05
SNOWMAN,SNOWMANEQN,54.04,54.04,54.04,0.0,0.0,2055,111052,91.65,43.0
SHARDACROP,SHARDACROPEQN,956.4,956.4,956.4,0.0,0.0,436,416990,1181.0,452.25
REXPRO,REXPROSMN,78.55,78.55,0.0,0.0,0.0,0,0,120.0,70.05
AARTECH,AARTECHEQN,61.62,61.33,0.0,0.0,0.0,0,0,105.39,49.75
IMPAL,IMPALEQN,1057.3,1054.6,0.0,0.0,0.0,0,0,1484.85,870.1
HNDFDS,HNDFDSEQN,530.05,530.05,530.05,0.0,0.0,15,7950,686.4,421.5
EIFFL,EIFFLBEN,237.9,236.0,0.0,0.0,0.0,0,0,292.05,166.22
VASWANI,VASWANIBEN,54.43,55.0,0.0,0.0,0.0,0,0,73.88,33.3
SEITINVIT,SEITINVITIVN,108.0,108.0,0.0,0.0,0.0,0,0,116.17,108.0
SHK,SHKEQN,215.0,215.0,215.0,0.0,0.0,2033,437095,336.25,156.61
VARDHACRLC,VARDHACRLCEQN,44.0,44.0,44.0,0.0,0.0,3,132,65.1,38.8
MARATHON,MARATHONEQN,634.15,634.15,634.15,0.0,0.0,2,1268,769.45,352.05
YCCL,YCCLSMN,12.3,12.3,0.0,0.0,0.0,0,0,24.4,11.8
SHRITECH,SHRITECHSMN,80.0,80.0,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2513.6,2517.0,0.0,0.0,0.0,0,0,4100.0,2050.0
SECMARK,SECMARKBEN,126.07,132.49,0.0,0.0,0.0,0,0,174.63,75.0
RBS,RBSSMN,132.5,132.5,0.0,0.0,0.0,0,0,150.5,88.0
MONOLITH,MONOLITHSTN,397.15,397.9,0.0,0.0,0.0,0,0,498.95,219.45
SANDESH,SANDESHEQN,1278.8,1281.0,0.0,0.0,0.0,0,0,2058.3,1005.0
ROHLTD,ROHLTDEQN,419.9,420.0,0.0,0.0,0.0,0,0,446.95,301.1
BANSWRAS,BANSWRASEQN,131.16,131.0,0.0,0.0,0.0,0,0,178.8,112.6
CREST,CRESTEQN,379.15,379.8,0.0,0.0,0.0,0,0,621.65,319.1
BBTCL,BBTCLEQN,200.51,199.5,0.0,0.0,0.0,0,0,245.5,120.6
SOTAC,SOTACSMN,125.0,125.0,0.0,0.0,0.0,0,0,155.0,88.05
BOHRAIND,BOHRAINDEQN,30.07,29.9,0.0,0.0,0.0,0,0,39.29,11.82
FALCONTECH,FALCONTECHSTN,17.05,17.05,0.0,0.0,0.0,0,0,64.0,14.85
TEJASCARGO,TEJASCARGOSTN,306.8,306.8,0.0,0.0,0.0,0,0,312.0,141.05
PSFL,PSFLSMN,39.05,39.05,0.0,0.0,0.0,0,0,87.15,37.5
LAKSHYA,LAKSHYASMN,139.95,139.95,0.0,0.0,0.0,0,0,376.95,131.0
AATMAJ,AATMAJSMN,19.75,19.75,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,45.95,45.95,0.0,0.0,0.0,0,0,67.35,40.5
DUCOL,DUCOLSMN,140.95,140.85,0.0,0.0,0.0,0,0,152.0,93.5
MWL,MWLSMN,185.0,184.95,0.0,0.0,0.0,0,0,192.0,128.2
AISL,AISLSMN,85.0,85.0,0.0,0.0,0.0,0,0,218.45,79.25
THESL,THESLSMN,34.55,34.55,0.0,0.0,0.0,0,0,61.0,25.7
AHIMSA,AHIMSASTN,24.35,24.35,0.0,0.0,0.0,0,0,74.6,22.1
BASML,BASMLEQN,30.66,30.6,0.0,0.0,0.0,0,0,68.95,27.17
MALLCOM,MALLCOMEQN,1237.6,1243.0,0.0,0.0,0.0,0,0,1785.0,1050.0
PARASPETRO,PARASPETROEQN,2.43,2.43,2.43,0.0,0.0,1682,4087,4.14,2.11
ESPRIT,ESPRITSMN,100.0,100.0,0.0,0.0,0.0,0,0,159.45,86.25
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
AKANKSHA,AKANKSHASTN,92.35,92.7,0.0,0.0,0.0,0,0,183.25,82.0
HVAX,HVAXSTN,816.65,850.0,0.0,0.0,0.0,0,0,1029.3,461.7
ARVINDPORT,ARVINDPORTSTN,56.6,56.6,0.0,0.0,0.0,0,0,152.8,45.8
AERON,AERONSMN,114.65,114.65,0.0,0.0,0.0,0,0,202.2,102.7
PARAMATRIX,PARAMATRIXSMN,85.5,85.5,0.0,0.0,0.0,0,0,133.1,63.6
PREMIUM,PREMIUMSMN,37.9,37.9,0.0,0.0,0.0,0,0,51.75,26.05
KICL,KICLEQN,4856.6,4864.0,0.0,0.0,0.0,0,0,8231.45,3470.0
MASTERTR,MASTERTREQN,163.74,164.0,0.0,0.0,0.0,0,0,197.0,105.2
ALPSINDUS,ALPSINDUSBEN,1.81,1.81,0.0,0.0,0.0,0,0,4.56,1.62
PREMIER,PREMIERBEN,3.78,3.8,0.0,0.0,0.0,0,0,5.1,2.55
KALANA,KALANASMN,44.8,44.8,0.0,0.0,0.0,0,0,55.0,32.6
NAMOEWASTE,NAMOEWASTESMN,175.65,176.0,0.0,0.0,0.0,0,0,284.0,127.0
MEGAFLEX,MEGAFLEXSMN,61.0,61.0,0.0,0.0,0.0,0,0,75.0,34.05
EFACTOR,EFACTORSTN,217.05,217.05,0.0,0.0,0.0,0,0,328.8,127.5
ANYA,ANYASMN,25.2,25.25,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,238.15,243.0,0.0,0.0,0.0,0,0,261.0,48.5
JAYBEE,JAYBEESMN,222.6,222.6,0.0,0.0,0.0,0,0,456.0,178.05
ALPHAGEO,ALPHAGEOEQN,237.7,238.0,0.0,0.0,0.0,0,0,522.8,217.0
UNIENTER,UNIENTEREQN,156.28,156.0,0.0,0.0,0.0,0,0,195.5,129.44
INFOLLION,INFOLLIONSMN,451.2,455.0,0.0,0.0,0.0,0,0,575.0,255.5
TAPIFRUIT,TAPIFRUITSMN,72.0,72.0,0.0,0.0,0.0,0,0,151.65,70.3
OMFURN,OMFURNSMN,100.35,100.35,0.0,0.0,0.0,0,0,120.6,54.25
MARCO,MARCOSMN,41.4,41.8,0.0,0.0,0.0,0,0,83.95,33.1
PNBHOUSING,PNBHOUSINGEQN,817.7,817.7,817.7,0.0,0.0,4968,4062333,1202.2,746.7
KIRLOSIND,KIRLOSINDEQN,3889.8,3889.8,3889.8,0.0,0.0,1,3889,6115.35,2810.8
PODDARMENT,PODDARMENTEQN,287.95,285.1,0.0,0.0,0.0,0,0,458.25,271.25
SRGHFL,SRGHFLEQN,310.55,311.0,0.0,0.0,0.0,0,0,414.0,272.35
YASHO,YASHOEQN,1746.0,1729.0,0.0,0.0,0.0,0,0,2343.85,1614.0
TVSSCS,TVSSCSEQN,133.64,133.64,133.64,0.0,0.0,983,131368,217.58,107.4
DHANLAXMI,DHANLAXMISMN,42.65,42.65,0.0,0.0,0.0,0,0,110.0,41.35
GOPAL,GOPALEQN,363.1,363.1,363.1,0.0,0.0,5,1815,520.0,255.9
GLOSTERLTD,GLOSTERLTDEQN,654.65,660.0,0.0,0.0,0.0,0,0,886.0,532.95
ANZEN,ANZENIVN,113.5,113.5,0.0,0.0,0.0,0,0,118.23,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
NAHARINDUS,NAHARINDUSBEN,114.27,114.27,114.27,0.0,0.0,15,1714,168.3,88.8
PVSL,PVSLEQN,118.0,118.0,118.0,0.0,0.0,25,2950,242.14,86.75
WORTH,WORTHEQN,154.54,155.4,0.0,0.0,0.0,0,0,190.47,114.99
PRLIND,PRLINDSMN,87.95,87.95,0.0,0.0,0.0,0,0,142.7,78.2
PCCL,PCCLSMN,181.0,181.0,0.0,0.0,0.0,0,0,330.0,150.0
TCL,TCLSMN,116.05,117.0,0.0,0.0,0.0,0,0,201.25,77.15
INDUSINVIT,INDUSINVITIVN,112.23,112.23,112.23,0.0,0.0,15,1683,118.88,99.1
SWASTIK,SWASTIKSMN,31.5,31.5,0.0,0.0,0.0,0,0,81.0,30.3
APOLLOPIPE,APOLLOPIPEEQN,397.0,397.0,397.0,0.0,0.0,156,61932,678.5,312.8
WEWIN,WEWINEQN,50.86,50.25,0.0,0.0,0.0,0,0,98.9,37.7
ELECTHERM,ELECTHERMEQN,777.2,773.7,0.0,0.0,0.0,0,0,1455.0,673.35
V2RETAIL,V2RETAILEQN,1815.2,1815.2,1815.2,0.0,0.0,17,30858,2097.0,954.0
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
CENTRALBK,CENTRALBKEQN,36.64,36.64,36.64,0.0,0.0,19184,702901,61.9,32.75
IRCTC,IRCTCEQN,726.4,726.4,726.4,0.0,0.0,1149,834633,957.1,656.0
ELECON,ELECONEQN,575.3,575.3,575.3,0.0,0.0,616,354384,739.1,376.95
GEECEE,GEECEEEQN,356.3,355.25,0.0,0.0,0.0,0,0,477.5,333.95
VAISHALI,VAISHALIEQN,12.58,12.58,12.58,0.0,0.0,1820,22895,24.91,10.3
DURLAX,DURLAXSMN,39.5,39.95,0.0,0.0,0.0,0,0,80.0,33.1
ESTER,ESTEREQN,109.12,109.12,109.12,0.0,0.0,90,9820,178.0,102.99
ARFIN,ARFINEQN,34.44,34.44,34.44,0.0,0.0,5,172,41.9,31.43
BIRDYS,BIRDYSSTN,120.0,120.0,0.0,0.0,0.0,0,0,154.0,77.0
NAGREEKEXP,NAGREEKEXPEQN,26.26,25.83,0.0,0.0,0.0,0,0,58.75,22.5
SRHHYPOLTD,SRHHYPOLTDEQN,619.65,616.7,0.0,0.0,0.0,0,0,942.0,464.3
AIMTRON,AIMTRONSMN,664.85,664.95,0.0,0.0,0.0,0,0,835.0,358.0
ASHOKAMET,ASHOKAMETEQN,17.38,17.38,17.38,0.0,0.0,120,2085,35.25,15.0
VIAZ,VIAZSMN,71.15,71.15,0.0,0.0,0.0,0,0,73.5,49.3
JETKNIT,JETKNITSTN,109.0,109.0,0.0,0.0,0.0,0,0,115.0,109.0
MEDIORG,MEDIORGSTN,37.4,37.45,0.0,0.0,0.0,0,0,74.45,19.6
TAINWALCHM,TAINWALCHMEQN,227.87,225.72,0.0,0.0,0.0,0,0,335.0,186.0
CPS,CPSSTN,693.0,693.0,0.0,0.0,0.0,0,0,880.0,250.0
GILLANDERS,GILLANDERSEQN,120.57,120.45,0.0,0.0,0.0,0,0,151.9,80.2
