symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PYRAMID,PYRAMIDEQN,159.33,159.33,159.33,0.0,0.0,6,955,258.99,134.91
PRAMARA,PRAMARASMN,276.2,276.1,0.0,0.0,0.0,0,0,287.0,101.05
YCCL,YCCLSMN,12.0,12.0,0.0,0.0,0.0,0,0,23.9,11.8
SHRITECH,SHRITECHSMN,67.6,67.6,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2521.8,2590.1,0.0,0.0,0.0,0,0,4100.0,2050.0
RBS,RBSSMN,122.3,122.0,0.0,0.0,0.0,0,0,150.5,91.5
SANDESH,SANDESHEQN,1176.5,1171.8,0.0,0.0,0.0,0,0,1875.0,1005.0
KAMDHENU,KAMDHENUEQN,28.05,28.05,28.05,0.0,0.0,412,11556,61.9,25.1
GILLETTE,GILLETTEEQN,9480.0,9480.0,9480.0,0.0,0.0,14,132720,11500.0,7411.65
BANSWRAS,BANSWRASEQN,126.67,126.05,0.0,0.0,0.0,0,0,178.8,112.6
CREST,CRESTEQN,361.8,359.55,0.0,0.0,0.0,0,0,556.0,319.1
NAVKARCORP,NAVKARCORPEQN,121.11,121.11,121.11,0.0,0.0,682,82597,176.43,80.54
BBTCL,BBTCLEQN,198.2,198.0,0.0,0.0,0.0,0,0,245.5,120.6
SUVEN,SUVENEQN,204.21,204.21,204.21,0.0,0.0,13,2654,299.99,102.5
WELSPUNLIV,WELSPUNLIVEQN,114.7,114.7,114.7,0.0,0.0,2647,303610,180.7,104.8
UPL,UPLEQN,655.8,655.8,655.8,0.0,0.0,662,434139,741.0,484.9
AKASH,AKASHEQN,28.69,28.26,0.0,0.0,0.0,0,0,40.88,23.0
FAZE3Q,FAZE3QEQN,483.25,481.25,0.0,0.0,0.0,0,0,747.95,317.75
SOTAC,SOTACSMN,108.1,108.1,0.0,0.0,0.0,0,0,152.35,88.05
BOHRAIND,BOHRAINDEQN,22.86,22.85,0.0,0.0,0.0,0,0,39.29,15.01
FALCONTECH,FALCONTECHSTN,19.55,19.55,0.0,0.0,0.0,0,0,63.95,14.85
TEJASCARGO,TEJASCARGOSTN,305.0,305.0,0.0,0.0,0.0,0,0,327.0,141.05
LMW,LMWEQN,14437.0,14413.0,0.0,0.0,0.0,0,0,18650.0,13450.05
PSFL,PSFLSMN,36.2,36.2,0.0,0.0,0.0,0,0,84.5,35.5
LAKSHYA,LAKSHYASMN,127.95,128.0,0.0,0.0,0.0,0,0,376.95,124.0
AATMAJ,AATMAJSMN,20.75,20.75,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,39.85,39.85,0.0,0.0,0.0,0,0,53.3,37.85
DUCOL,DUCOLSMN,162.3,165.5,0.0,0.0,0.0,0,0,169.6,93.5
VDEAL,VDEALSMN,195.0,195.0,0.0,0.0,0.0,0,0,240.0,100.25
AISL,AISLSMN,84.0,84.0,0.0,0.0,0.0,0,0,207.75,77.0
THESL,THESLSMN,37.5,37.5,0.0,0.0,0.0,0,0,61.0,25.7
FOCUS,FOCUSEQN,90.03,91.69,0.0,0.0,0.0,0,0,144.0,63.78
AHIMSA,AHIMSASTN,24.5,24.5,0.0,0.0,0.0,0,0,74.6,22.1
MALLCOM,MALLCOMEQN,1253.3,1255.0,0.0,0.0,0.0,0,0,1785.0,1050.0
PARASPETRO,PARASPETROEQN,2.27,2.27,2.27,0.0,0.0,1892,4294,3.82,2.11
ESPRIT,ESPRITSMN,75.4,75.3,0.0,0.0,0.0,0,0,159.45,75.05
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VERTOZ,VERTOZEQN,73.89,73.05,0.0,0.0,0.0,0,0,111.33,7.83
AERON,AERONSMN,104.5,104.5,0.0,0.0,0.0,0,0,202.2,99.0
PARAMATRIX,PARAMATRIXSMN,85.0,85.0,0.0,0.0,0.0,0,0,112.4,63.6
PREMIUM,PREMIUMSMN,37.05,37.05,0.0,0.0,0.0,0,0,51.75,26.05
GFLLIMITED,GFLLIMITEDEQN,61.11,61.11,61.11,0.0,0.0,21,1283,125.69,48.7
ALPSINDUS,ALPSINDUSBEN,1.82,1.82,0.0,0.0,0.0,0,0,4.43,1.62
MEP,MEPBZN,1.85,1.85,0.0,0.0,0.0,0,0,6.15,1.14
PREMIER,PREMIERBEN,3.5,3.5,0.0,0.0,0.0,0,0,4.77,2.55
EFACTOR,EFACTORSMN,265.0,265.0,0.0,0.0,0.0,0,0,328.8,127.5
KALANA,KALANASMN,33.9,33.9,0.0,0.0,0.0,0,0,55.0,30.1
MEGAFLEX,MEGAFLEXSMN,67.5,67.5,0.0,0.0,0.0,0,0,75.0,40.0
ANYA,ANYASMN,22.45,22.45,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,241.1,245.3,0.0,0.0,0.0,0,0,274.05,48.5
JAYBEE,JAYBEESMN,201.1,200.0,0.0,0.0,0.0,0,0,456.0,178.05
ALPHAGEO,ALPHAGEOEQN,247.82,247.82,247.82,0.0,0.0,2,495,522.8,217.0
UNIENTER,UNIENTEREQN,149.82,148.12,0.0,0.0,0.0,0,0,192.68,129.44
INFOLLION,INFOLLIONSMN,449.2,450.0,0.0,0.0,0.0,0,0,575.0,257.0
OMFURN,OMFURNSMN,124.4,124.4,0.0,0.0,0.0,0,0,138.5,58.05
MARCO,MARCOSMN,39.0,38.75,0.0,0.0,0.0,0,0,83.95,33.1
KSL,KSLEQN,761.75,761.75,761.75,0.0,0.0,19,14473,1277.0,666.5
PODDARMENT,PODDARMENTEQN,265.45,265.45,265.45,0.0,0.0,25,6636,458.25,259.85
UNITEDTEA,UNITEDTEAEQN,460.5,464.7,0.0,0.0,0.0,0,0,619.0,350.1
WHIRLPOOL,WHIRLPOOLEQN,1191.2,1191.2,1191.2,0.0,0.0,215,256108,2449.7,899.0
SETUINFRA,SETUINFRABZN,0.69,0.69,0.0,0.0,0.0,0,0,1.16,0.46
SRGHFL,SRGHFLEQN,292.8,293.0,0.0,0.0,0.0,0,0,414.0,272.35
DHANLAXMI,DHANLAXMISMN,40.4,40.4,0.0,0.0,0.0,0,0,110.0,40.4
GLOSTERLTD,GLOSTERLTDEQN,654.05,655.0,0.0,0.0,0.0,0,0,830.0,532.95
ANZEN,ANZENIVN,115.0,115.0,0.0,0.0,0.0,0,0,119.0,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
MANAV,MANAVSMN,19.8,19.8,0.0,0.0,0.0,0,0,21.08,10.5
ROLTA,ROLTABZN,1.9,1.92,0.0,0.0,0.0,0,0,4.42,1.85
WORTH,WORTHEQN,150.6,152.0,0.0,0.0,0.0,0,0,190.47,114.99
PRLIND,PRLINDSMN,86.7,87.0,0.0,0.0,0.0,0,0,139.0,78.2
PCCL,PCCLSMN,171.5,180.0,0.0,0.0,0.0,0,0,273.6,150.0
TCL,TCLSMN,123.35,124.95,0.0,0.0,0.0,0,0,188.0,77.15
CALSOFT,CALSOFTBEN,14.09,14.19,0.0,0.0,0.0,0,0,21.42,9.38
XPROINDIA,XPROINDIAEQN,1131.0,1120.0,0.0,0.0,0.0,0,0,1677.0,946.0
SWASTIK,SWASTIKSMN,30.0,30.0,0.0,0.0,0.0,0,0,71.05,29.85
WEWIN,WEWINEQN,49.33,49.99,0.0,0.0,0.0,0,0,98.9,37.7
DRSDILIP,DRSDILIPSMN,93.1,93.1,0.0,0.0,0.0,0,0,136.55,75.35
EMAMILTD,EMAMILTDEQN,538.25,538.25,538.25,0.0,0.0,1135,610913,773.3,507.7
GEECEE,GEECEEEQN,359.45,357.65,0.0,0.0,0.0,0,0,467.7,333.95
GODIGIT,GODIGITEQN,346.05,346.05,346.05,0.0,0.0,83,28722,404.0,264.6
DEEDEV,DEEDEVEQN,266.75,266.75,266.75,0.0,0.0,117,31209,360.0,167.0
DURLAX,DURLAXSMN,39.95,40.95,0.0,0.0,0.0,0,0,68.0,33.1
BIRDYS,BIRDYSSTN,122.0,122.0,0.0,0.0,0.0,0,0,154.0,77.0
REPL,REPLEQN,149.09,149.0,0.0,0.0,0.0,0,0,348.0,141.0
SRHHYPOLTD,SRHHYPOLTDEQN,568.3,570.9,0.0,0.0,0.0,0,0,942.0,464.3
ASHOKAMET,ASHOKAMETEQN,17.16,17.16,17.16,0.0,0.0,2,34,35.25,15.0
KDL,KDLSMN,226.65,228.0,0.0,0.0,0.0,0,0,801.0,213.95
JETKNIT,JETKNITSTN,109.0,109.0,0.0,0.0,0.0,0,0,115.0,109.0
MIEL,MIELSTN,23.5,23.5,0.0,0.0,0.0,0,0,64.5,20.0
TAINWALCHM,TAINWALCHMEQN,208.65,209.46,0.0,0.0,0.0,0,0,335.0,186.0
GILLANDERS,GILLANDERSEQN,115.75,115.75,115.75,0.0,0.0,117,13542,151.9,80.2
ARENTERP,ARENTERPEQN,45.43,45.9,0.0,0.0,0.0,0,0,88.34,37.17
TOUCHWOOD,TOUCHWOODEQN,102.53,103.5,0.0,0.0,0.0,0,0,176.38,74.0
IBLFL,IBLFLSMN,67.45,67.5,0.0,0.0,0.0,0,0,82.0,45.45
WELENT,WELENTEQN,499.45,499.45,499.45,0.0,0.0,73,36459,655.0,400.05
SUPRAJIT,SUPRAJITEQN,462.8,462.8,462.8,0.0,0.0,105,48594,535.5,350.0
SUKHJITS,SUKHJITSEQN,166.31,165.55,0.0,0.0,0.0,0,0,323.0,160.0
SSWL,SSWLEQN,225.23,225.23,225.23,0.0,0.0,130,29279,280.0,167.41
SURYALAXMI,SURYALAXMIEQN,62.41,62.17,0.0,0.0,0.0,0,0,105.0,54.5
VHL,VHLEQN,3788.5,3768.2,0.0,0.0,0.0,0,0,5760.0,2850.0
VR,VRSMN,204.0,208.0,0.0,0.0,0.0,0,0,349.1,164.0
BAJAJELEC,BAJAJELECEQN,545.05,545.05,545.05,0.0,0.0,472,257263,983.4,490.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,24.55,24.55,0.0,0.0,0.0,0,0,42.45,18.05
KILITCH,KILITCHEQN,337.95,337.75,0.0,0.0,0.0,0,0,500.0,294.07
ECOSMOBLTY,ECOSMOBLTYEQN,242.55,242.55,242.55,0.0,0.0,231,56029,494.8,165.0
AGROPHOS,AGROPHOSBEN,41.95,41.95,41.95,0.0,0.0,300,12585,51.46,27.2
VALIANTLAB,VALIANTLABEQN,81.48,82.0,0.0,0.0,0.0,0,0,120.56,69.63
PENIND,PENINDEQN,234.35,234.35,234.35,0.0,0.0,979,229428,269.2,135.65
PILITA,PILITAEQN,13.65,13.68,0.0,0.0,0.0,0,0,20.64,11.51
JPOLYINVST,JPOLYINVSTEQN,957.9,959.45,0.0,0.0,0.0,0,0,1135.0,554.3
JAYSREETEA,JAYSREETEAEQN,93.33,93.33,93.33,0.0,0.0,31,2893,166.5,85.61
TROM,TROMSMN,93.3,93.0,0.0,0.0,0.0,0,0,280.0,90.55
RAJINDLTD,RAJINDLTDSMN,78.0,78.0,0.0,0.0,0.0,0,0,101.9,71.0
BLAL,BLALEQN,215.41,215.41,215.41,0.0,0.0,47,10124,258.4,180.5
GREENPANEL,GREENPANELEQN,270.3,270.3,270.3,0.0,0.0,297,80279,427.0,202.81
FEL,FELBZN,0.57,0.57,0.57,0.0,0.0,1028,585,0.88,0.5
DGCONTENT,DGCONTENTBEN,35.69,35.69,0.0,0.0,0.0,0,0,68.5,33.55
TRANSWIND,TRANSWINDSMN,15.4,15.4,0.0,0.0,0.0,0,0,28.4,12.7
ACCORD,ACCORDSMN,22.0,22.0,0.0,0.0,0.0,0,0,37.0,17.5
INDTERRAIN,INDTERRAINEQN,32.78,32.95,0.0,0.0,0.0,0,0,59.87,29.65
GRCL,GRCLSMN,370.0,370.0,0.0,0.0,0.0,0,0,525.25,350.1
FONEBOX,FONEBOXSMN,99.0,99.0,0.0,0.0,0.0,0,0,188.75,68.85
DELAPLEX,DELAPLEXSMN,166.9,165.0,0.0,0.0,0.0,0,0,248.0,126.0
DEEM,DEEMSMN,56.95,56.4,0.0,0.0,0.0,0,0,105.8,50.0
RAMKY,RAMKYEQN,559.9,559.95,0.0,0.0,0.0,0,0,693.2,402.25
SUNREST,SUNRESTSMN,47.2,47.2,0.0,0.0,0.0,0,0,75.0,44.0
AGUL,AGULSMN,68.0,68.0,0.0,0.0,0.0,0,0,70.5,37.3
SUPERHOUSE,SUPERHOUSEEQN,166.47,165.05,0.0,0.0,0.0,0,0,237.99,129.53
PFS,PFSEQN,35.06,35.06,35.06,0.0,0.0,14,490,51.46,29.41
JSFB,JSFBEQN,478.3,478.3,478.3,0.0,0.0,664,317591,593.65,363.8
USHAFIN,USHAFINSMN,45.3,45.3,0.0,0.0,0.0,0,0,84.0,24.33
KKVAPOW,KKVAPOWSMN,593.0,593.0,0.0,0.0,0.0,0,0,975.18,440.45
VIVO,VIVOSMN,70.5,70.5,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,440.95,440.95,0.0,0.0,0.0,0,0,441.0,178.0
AGNI,AGNISTN,27.9,27.9,0.0,0.0,0.0,0,0,54.7,17.9
STARCEMENT,STARCEMENTEQN,254.3,254.3,254.3,0.0,0.0,124,31533,308.95,171.55
VINSYS,VINSYSSMN,417.0,417.0,0.0,0.0,0.0,0,0,475.0,300.0
AVTNPL,AVTNPLEQN,72.06,72.06,72.06,0.0,0.0,2,144,91.2,51.41
AUTOIND,AUTOINDEQN,73.1,73.1,73.1,0.0,0.0,124,9064,133.84,65.1
TTKHLTCARE,TTKHLTCAREEQN,1152.4,1175.0,0.0,0.0,0.0,0,0,1755.0,1101.05
GVKPIL,GVKPILBEN,3.46,3.46,3.46,0.0,0.0,10738,37153,6.53,3.03
GPIL,GPILEQN,244.8,244.8,244.8,0.0,0.0,5845,1430856,278.0,145.75
ELGNZ,ELGNZSMN,135.65,137.1,0.0,0.0,0.0,0,0,163.5,95.0
NRL,NRLEQN,72.74,72.54,0.0,0.0,0.0,0,0,143.4,52.7
VINNY,VINNYEQN,1.27,1.27,1.27,0.0,0.0,515,654,3.16,1.2
DELTAMAGNT,DELTAMAGNTEQN,77.89,77.57,0.0,0.0,0.0,0,0,136.04,55.01
NAHARINDUS,NAHARINDUSEQN,114.19,114.0,0.0,0.0,0.0,0,0,160.9,88.8
GRAPHISAD,GRAPHISADSMN,36.0,36.0,0.0,0.0,0.0,0,0,82.8,31.3
JKCEMENT,JKCEMENTEQN,6300.0,6300.0,6300.0,0.0,0.0,64,403200,7565.5,3891.45
LANDMARK,LANDMARKEQN,598.1,598.1,598.1,0.0,0.0,10,5981,703.0,329.8
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,38.17,38.55,0.0,0.0,0.0,0,0,55.54,31.21
PRANIK,PRANIKSMN,77.0,77.0,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,256.0,256.0,0.0,0.0,0.0,0,0,322.85,140.0
PSPPROJECT,PSPPROJECTEQN,752.1,750.2,0.0,0.0,0.0,0,0,843.45,565.4
PROPEQUITY,PROPEQUITYSMN,204.0,204.0,0.0,0.0,0.0,0,0,321.45,165.1
SCML,SCMLSMN,110.9,110.1,0.0,0.0,0.0,0,0,148.0,68.05
EMKAYTOOLS,EMKAYTOOLSSMN,145.65,147.0,0.0,0.0,0.0,0,0,1479.95,140.0
RCDL,RCDLSMN,27.5,27.5,0.0,0.0,0.0,0,0,35.05,16.55
MHHL,MHHLSMN,52.2,53.95,0.0,0.0,0.0,0,0,86.9,46.0
VLINFRA,VLINFRASMN,35.0,35.0,0.0,0.0,0.0,0,0,76.9,32.1
PALASHSECU,PALASHSECUEQN,117.83,117.5,0.0,0.0,0.0,0,0,198.7,107.21
MAGADSUGAR,MAGADSUGAREQN,546.2,548.95,0.0,0.0,0.0,0,0,966.25,440.05
MAXPOSURE,MAXPOSURESMN,52.75,53.55,0.0,0.0,0.0,0,0,125.0,49.6
SSDL,SSDLEQN,86.86,86.86,86.86,0.0,0.0,50,4343,157.63,80.1
SUNLITE,SUNLITESMN,174.95,174.95,0.0,0.0,0.0,0,0,197.0,91.0
TRITURBINE,TRITURBINEEQN,518.95,518.95,518.95,0.0,0.0,175,90816,885.0,460.3
ZUARI,ZUARIEQN,272.15,272.15,272.15,0.0,0.0,26,7075,393.55,169.2
AARTIDRUGS,AARTIDRUGSEQN,486.5,486.5,486.5,0.0,0.0,178,86597,564.05,312.0
FELDVR,FELDVRBZN,3.51,3.51,0.0,0.0,0.0,0,0,5.91,3.08
REXPIPES,REXPIPESSTN,160.0,160.0,0.0,0.0,0.0,0,0,171.0,57.0
BEACON,BEACONSMN,51.8,51.95,0.0,0.0,0.0,0,0,128.95,50.0
DABUR,DABUREQN,491.3,491.3,491.3,0.0,0.0,2187,1074473,635.8,433.3
POSITRON,POSITRONSMN,322.15,322.0,0.0,0.0,0.0,0,0,437.0,225.0
EMAMIREAL,EMAMIREALEQN,108.87,108.01,0.0,0.0,0.0,0,0,157.16,72.87
KOHINOOR,KOHINOOREQN,32.87,32.87,32.87,0.0,0.0,10,328,55.3,29.91
SSFL,SSFLSMN,149.0,148.0,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1819.75,1820.0,0.0,0.0,0.0,0,0,2215.24,1429.52
CONFIPET,CONFIPETEQN,45.06,45.06,45.06,0.0,0.0,1037,46727,90.0,44.85
SENORES,SENORESEQN,688.1,688.15,0.0,0.0,0.0,0,0,751.2,435.25
ASPINWALL,ASPINWALLEQN,264.3,264.0,0.0,0.0,0.0,0,0,345.9,220.35
MMFL,MMFLEQN,308.2,309.1,0.0,0.0,0.0,0,0,609.0,294.6
SABAR,SABARSTN,5.4,5.4,0.0,0.0,0.0,0,0,21.0,3.8
KUANTUM,KUANTUMEQN,107.89,107.89,107.89,0.0,0.0,100,10789,149.8,95.23
SPCL,SPCLSMN,101.0,101.0,0.0,0.0,0.0,0,0,279.0,93.0
REPRO,REPROEQN,426.7,427.5,0.0,0.0,0.0,0,0,665.4,381.6
UTTAMSUGAR,UTTAMSUGAREQN,246.1,246.4,0.0,0.0,0.0,0,0,396.0,171.51
CELLPOINT,CELLPOINTSMN,18.15,18.15,0.0,0.0,0.0,0,0,34.3,15.6
ALKALI,ALKALIEQN,92.97,91.01,0.0,0.0,0.0,0,0,126.99,74.0
ICEMAKE,ICEMAKEEQN,740.05,743.4,0.0,0.0,0.0,0,0,1088.75,575.15
KAKATCEM,KAKATCEMEQN,144.84,145.0,0.0,0.0,0.0,0,0,226.88,130.3
MSUMI,MSUMIEQN,45.71,45.71,45.71,0.0,0.0,6132,280293,50.54,30.72
SURANI,SURANISMN,82.5,82.0,0.0,0.0,0.0,0,0,318.9,75.1
INM,INMSMN,620.0,620.0,0.0,0.0,0.0,0,0,633.0,284.5
SATECH,SATECHSMN,54.4,54.45,0.0,0.0,0.0,0,0,165.9,45.0
YUKEN,YUKENEQN,997.2,998.0,0.0,0.0,0.0,0,0,1240.0,712.7
NEWJAISA,NEWJAISASTN,40.2,40.2,0.0,0.0,0.0,0,0,105.0,27.05
SANSERA,SANSERAEQN,1372.2,1372.2,1372.2,0.0,0.0,47,64493,1706.55,972.2
ATCENERGY,ATCENERGYSMN,47.75,48.0,0.0,0.0,0.0,0,0,115.35,46.5
DTIL,DTILEQN,184.75,184.05,0.0,0.0,0.0,0,0,314.0,166.65
HOMESFY,HOMESFYSMN,242.0,242.0,0.0,0.0,0.0,0,0,545.9,224.2
GENUSPAPER,GENUSPAPEREQN,17.1,17.1,17.1,0.0,0.0,100,1710,27.2,15.41
FOODSIN,FOODSINEQN,87.12,87.65,0.0,0.0,0.0,0,0,138.61,76.0
GOCOLORS,GOCOLORSEQN,674.15,674.15,674.15,0.0,0.0,21,14157,1407.8,661.0
MAHEPC,MAHEPCEQN,150.58,150.58,150.58,0.0,0.0,10,1505,185.12,96.5
SHEKHAWATI,SHEKHAWATIEQN,20.93,20.94,0.0,0.0,0.0,0,0,54.0,20.0
MAL,MALSMN,50.25,51.95,0.0,0.0,0.0,0,0,80.2,26.25
BULKCORP,BULKCORPSTN,74.0,74.0,0.0,0.0,0.0,0,0,133.55,50.55
PROLIFE,PROLIFESMN,119.3,119.3,0.0,0.0,0.0,0,0,361.0,106.8
PLADAINFO,PLADAINFOSMN,17.3,17.3,0.0,0.0,0.0,0,0,32.95,16.0
NEPTUNE,NEPTUNESMN,173.0,173.0,0.0,0.0,0.0,0,0,186.0,126.3
UNIHEALTH,UNIHEALTHSMN,161.5,160.0,0.0,0.0,0.0,0,0,191.0,120.0
DTL,DTLSMN,131.0,131.0,0.0,0.0,0.0,0,0,188.8,105.0
VISHWAS,VISHWASSMN,59.0,59.0,0.0,0.0,0.0,0,0,91.9,56.7
MACOBSTECH,MACOBSTECHSMN,203.0,203.0,0.0,0.0,0.0,0,0,214.5,117.5
WEALTH,WEALTHEQN,1186.5,1182.7,0.0,0.0,0.0,0,0,1720.0,801.2
NDRINVIT,NDRINVITIVN,120.0,120.0,0.0,0.0,0.0,0,0,122.0,103.7
PANAMAPET,PANAMAPETEQN,282.1,281.0,0.0,0.0,0.0,0,0,416.2,274.5
PAISALO,PAISALOEQN,37.98,37.98,37.98,0.0,0.0,16731,635443,63.74,29.38
ONDOOR,ONDOORSMN,145.0,145.0,0.0,0.0,0.0,0,0,463.95,120.85
KOTHARIPRO,KOTHARIPROEQN,95.71,95.71,95.71,0.0,0.0,102,9762,111.0,60.91
DENORA,DENORAEQN,828.8,829.95,0.0,0.0,0.0,0,0,1563.0,676.0
AIROLAM,AIROLAMEQN,111.75,111.1,0.0,0.0,0.0,0,0,164.0,83.5
STEELCAS,STEELCASEQN,213.87,213.87,213.87,0.0,0.0,28,5988,255.8,142.11
SMLT,SMLTEQN,103.99,103.1,0.0,0.0,0.0,0,0,210.5,97.5
RPPL,RPPLEQN,20.01,20.2,0.0,0.0,0.0,0,0,44.15,19.55
DVL,DVLEQN,365.1,367.0,0.0,0.0,0.0,0,0,512.95,293.1
CEDAAR,CEDAARSMN,95.0,95.0,0.0,0.0,0.0,0,0,136.3,92.55
SILKY,SILKYSMN,117.0,117.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,145.5,145.5,0.0,0.0,0.0,0,0,448.5,125.6
RULKA,RULKASMN,116.85,116.85,0.0,0.0,0.0,0,0,449.9,113.95
IRB,IRBEQN,41.19,41.19,41.19,0.0,0.0,15182,625346,62.88,40.51
BYKE,BYKEEQN,65.42,65.6,0.0,0.0,0.0,0,0,107.0,57.8
PTL,PTLEQN,39.75,39.75,39.75,0.0,0.0,32,1272,47.4,34.72
CHETANA,CHETANASMN,70.8,70.8,0.0,0.0,0.0,0,0,129.0,70.0
KMEW,KMEWEQN,2400.3,2400.3,2400.3,0.0,0.0,12,28803,2599.9,1264.05
MANDEEP,MANDEEPSMN,28.35,28.35,0.0,0.0,0.0,0,0,47.95,17.8
ISHAN,ISHANSMN,0.9,0.9,0.0,0.0,0.0,0,0,2.9,0.85
KANPRPLA,KANPRPLAEQN,200.08,205.0,0.0,0.0,0.0,0,0,249.5,104.5
MYMUDRA,MYMUDRASTN,94.0,94.0,0.0,0.0,0.0,0,0,119.1,51.6
BLUEPEBBLE,BLUEPEBBLESMN,174.0,174.0,0.0,0.0,0.0,0,0,390.0,167.2
ESCORTS,ESCORTSEQN,3446.6,3446.6,3446.6,0.0,0.0,248,854756,4348.9,2776.4
LICHSGFIN,LICHSGFINEQN,565.0,565.0,565.0,0.0,0.0,869,490985,670.55,483.7
MARALOVER,MARALOVEREQN,46.56,46.0,0.0,0.0,0.0,0,0,97.17,45.35
MDL,MDLSMN,93.0,93.0,0.0,0.0,0.0,0,0,143.25,72.95
STOVEKRAFT,STOVEKRAFTEQN,677.7,677.7,677.7,0.0,0.0,77,52182,975.4,524.7
SIDDHIKA,SIDDHIKASMN,197.0,197.0,0.0,0.0,0.0,0,0,219.2,118.8
ARHAM,ARHAMSMN,102.95,104.8,0.0,0.0,0.0,0,0,182.6,70.8
BMETRICS,BMETRICSSMN,48.5,48.5,0.0,0.0,0.0,0,0,77.0,38.1
TRANSTEEL,TRANSTEELSMN,130.3,129.0,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,112.0,112.0,0.0,0.0,0.0,0,0,210.0,103.0
DUGLOBAL,DUGLOBALSMN,38.35,38.35,0.0,0.0,0.0,0,0,76.95,36.5
GANESHBE,GANESHBEEQN,88.86,89.4,0.0,0.0,0.0,0,0,154.9,86.4
INTELLECT,INTELLECTEQN,974.6,974.6,974.6,0.0,0.0,312,304075,1255.0,577.4
LAXMICOT,LAXMICOTEQN,21.91,22.13,0.0,0.0,0.0,0,0,41.45,20.35
NIDAN,NIDANSMN,18.25,18.25,0.0,0.0,0.0,0,0,35.0,16.05
JINDALSTEL,JINDALSTELEQN,1063.75,1063.8,1063.8,0.0,0.0,1627,1730802,1069.7,723.35
NAUKRI,NAUKRIEQN,1309.3,1309.3,1309.3,0.0,0.0,143,187229,1825.78,1157.0
SUZLON,SUZLONEQN,55.05,55.05,55.05,0.0,0.0,147406,8114700,81.58,46.15
TEAMLEASE,TEAMLEASEEQN,1780.6,1770.0,0.0,0.0,0.0,0,0,3146.05,1641.2
UNIPARTS,UNIPARTSEQN,406.15,406.15,406.15,0.0,0.0,10,4061,481.0,296.65
TRIVENI,TRIVENIEQN,333.5,333.5,333.5,0.0,0.0,74,24679,536.0,313.1
AUROIMPEX,AUROIMPEXSMN,50.0,50.0,0.0,0.0,0.0,0,0,89.7,43.95
QFIL,QFILSMN,70.0,70.0,0.0,0.0,0.0,0,0,114.0,60.55
MMEL,MMELSMN,66.5,66.5,0.0,0.0,0.0,0,0,84.45,65.2
DIVGIITTS,DIVGIITTSEQN,660.95,668.7,0.0,0.0,0.0,0,0,712.0,410.1
ICRA,ICRAEQN,6348.0,6448.5,0.0,0.0,0.0,0,0,7735.4,5015.1
SHEMAROO,SHEMAROOEQN,112.01,111.24,0.0,0.0,0.0,0,0,209.84,88.8
CMNL,CMNLSMN,156.75,157.0,0.0,0.0,0.0,0,0,178.8,103.7
LINDEINDIA,LINDEINDIAEQN,6245.5,6245.5,6245.5,0.0,0.0,7,43718,8560.0,5242.4
KHADIM,KHADIMEQN,256.17,256.8,0.0,0.0,0.0,0,0,420.95,227.05
CREATIVEYE,CREATIVEYEEQN,7.41,7.57,0.0,0.0,0.0,0,0,12.19,5.27
VEEKAYEM,VEEKAYEMSMN,288.85,288.85,0.0,0.0,0.0,0,0,337.95,212.6
SAHANA,SAHANASMN,1075.9,1088.0,0.0,0.0,0.0,0,0,2135.0,990.85
SHIVATEX,SHIVATEXEQN,185.46,187.98,0.0,0.0,0.0,0,0,299.0,168.0
TCPLPACK,TCPLPACKEQN,3326.7,3326.7,3326.7,0.0,0.0,10,33267,4900.0,3000.0
CGRAPHICS,CGRAPHICSSMN,210.4,213.9,0.0,0.0,0.0,0,0,259.0,134.4
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
VERTEXPLUS,VERTEXPLUSSTN,125.2,125.2,0.0,0.0,0.0,0,0,145.95,73.4
RANASUG,RANASUGEQN,14.16,14.16,14.16,0.0,0.0,15,212,23.2,12.02
