symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KTKBANK,KTKBANKEQN,171.68,172.4,172.4,0.72,0.42,1449,249807,243.2,162.2
MRF,MRFEQN,148125.0,148750.0,148750.0,625.0,0.42,18,2677500,153000.0,102124.05
AUTOAXLES,AUTOAXLESEQN,1732.7,1739.9,1739.9,7.2,0.42,28,48717,2105.0,1520.0
ARVINDFASN,ARVINDFASNEQN,515.1,517.25,517.25,2.15,0.42,113,58449,639.7,320.2
LXCHEM,LXCHEMEQN,214.17,215.08,215.08,0.91,0.42,1493,321114,325.5,160.2
CELLO,CELLOEQN,541.8,544.05,544.05,2.25,0.42,205,111530,927.6,494.75
RRKABEL,RRKABELEQN,1210.0,1215.0,1215.0,5.0,0.41,99,120285,1814.8,853.55
RPPL,RPPLEQN,22.21,22.3,22.3,0.09,0.41,1000,22300,48.5,19.56
BECTORFOOD,BECTORFOODEQN,1375.8,1381.5,1381.5,5.7,0.41,52,71838,2200.0,1276.0
ATHERENERG,ATHERENERGEQN,416.1,417.8,417.8,1.7,0.41,2122,886571,450.0,288.15
FOODSIN,FOODSINBEN,92.57,92.95,92.95,0.38,0.41,11,1022,148.0,76.0
FIVESTAR,FIVESTAREQN,584.1,586.5,586.5,2.4,0.41,212,124338,943.75,570.0
HDBFS,HDBFSEQN,796.55,799.8,799.8,3.25,0.41,2898,2317820,891.9,732.7
BELRISE,BELRISEEQN,144.73,144.75,144.75,0.57,0.4,59376,8594676,156.9,89.15
SIEMENS,SIEMENSEQN,3197.2,3210.0,3210.0,12.8,0.4,470,1508700,8129.9,2450.0
RATNAVEER,RATNAVEEREQN,150.28,150.88,150.88,0.6,0.4,1307,197200,273.97,115.99
IKS,IKSEQN,1586.6,1593.0,1593.0,6.4,0.4,57,90801,2189.0,1236.8
BASML,BASMLEQN,30.18,30.3,30.3,0.12,0.4,25,757,68.95,27.17
LICHSGFIN,LICHSGFINEQN,577.85,570.1,570.1,2.25,0.4,18402,10490980,735.55,483.7
SUZLON,SUZLONEQN,58.16,58.39,58.39,0.23,0.4,176827,10324928,86.04,46.15
TEXMOPIPES,TEXMOPIPESEQN,58.07,58.3,58.3,0.23,0.4,100,5830,86.45,44.5
ANANDRATHI,ANANDRATHIEQN,2811.4,2822.6,2822.6,11.2,0.4,313,883473,2849.1,1594.0
SANGHVIMOV,SANGHVIMOVEQN,347.7,349.1,349.1,1.4,0.4,3733,1303190,475.95,206.0
LEMONTREE,LEMONTREEEQN,166.34,167.0,167.0,0.66,0.4,102093,17049531,169.9,112.29
GOYALALUM,GOYALALUMEQN,7.41,7.44,7.44,0.03,0.4,524,3898,11.8,7.02
STERTOOLS,STERTOOLSEQN,322.75,324.05,324.05,1.3,0.4,43,13934,744.3,270.0
NAVKARURB,NAVKARURBBEN,2.49,2.5,2.5,0.01,0.4,391,977,4.28,1.47
VISHNU,VISHNUEQN,504.6,506.6,506.6,2.0,0.4,448,226956,595.8,336.0
EFCIL,EFCILEQN,336.6,337.95,337.95,1.35,0.4,97,32781,357.0,335.15
FLYSBS,FLYSBSSTN,559.75,562.0,562.0,2.25,0.4,1200,674400,599.05,427.5
ORIENTTECH,ORIENTTECHEQN,307.8,309.0,309.0,1.2,0.39,480,148320,674.85,247.05
MAXHEALTH,MAXHEALTHEQN,1250.1,1255.0,1255.0,4.9,0.39,7249,9097495,1314.3,836.6
SERVOTECH,SERVOTECHEQN,126.31,126.8,126.8,0.49,0.39,2140,271352,205.4,97.55
OLAELEC,OLAELECEQN,48.81,49.0,49.0,0.19,0.39,1149408,56320992,143.5,39.6
RATEGAIN,RATEGAINEQN,498.05,500.0,500.0,1.95,0.39,603,301500,854.0,412.85
HYUNDAI,HYUNDAIEQN,2448.7,2458.0,2458.0,9.3,0.38,2239,5503462,2624.5,1541.7
RAJOOENG,RAJOOENGEQN,107.99,108.4,108.4,0.41,0.38,1112,120540,145.88,98.09
INDSWFTLAB,INDSWFTLABBEN,99.62,100.0,100.0,0.38,0.38,27,2700,158.56,68.72
RACLGEAR,RACLGEAREQN,934.2,937.75,937.75,3.55,0.38,225,210993,1120.0,658.05
SRHHYPOLTD,SRHHYPOLTDEQN,612.7,615.0,615.0,2.3,0.38,24,14760,942.0,464.3
NSLNISP,NSLNISPEQN,39.05,39.2,39.2,0.15,0.38,15588,611049,56.25,32.13
FEDERALBNK,FEDERALBNKEQN,199.43,198.99,198.99,0.76,0.38,8640,1719273,220.0,172.66
LPDC,LPDCEQN,7.9,7.93,7.93,0.03,0.38,2,15,15.3,6.96
ORICONENT,ORICONENTEQN,53.02,53.22,53.22,0.2,0.38,112,5960,57.5,26.67
SHAILY,SHAILYEQN,2012.2,2019.9,2019.9,7.7,0.38,714,1442208,2073.8,871.1
LUPIN,LUPINEQN,1962.5,1970.0,1970.0,7.5,0.38,1817,3579490,2402.9,1795.2
APOLLO,APOLLOEQN,205.23,206.0,206.0,0.77,0.38,35255,7262530,221.38,87.99
INDIGRID,INDIGRIDIVN,159.2,159.8,159.8,0.6,0.38,180,28764,160.0,134.25
SAPPHIRE,SAPPHIREEQN,328.45,329.7,329.7,1.25,0.38,30,9891,401.0,275.8
KANSAINER,KANSAINEREQN,238.13,239.0,239.0,0.87,0.37,2325,555675,320.5,218.2
INDIANCARD,INDIANCARDEQN,270.0,271.0,271.0,1.0,0.37,2,542,452.2,217.5
ROSSTECH,ROSSTECHEQN,671.3,673.8,673.8,2.5,0.37,321,216289,735.0,231.15
NAUKRI,NAUKRIEQN,1412.8,1418.0,1418.0,5.2,0.37,885,1254930,1825.78,1157.0
TEXINFRA,TEXINFRAEQN,98.04,98.4,98.4,0.36,0.37,125,12300,159.5,85.35
SAKUMA,SAKUMAEQN,2.69,2.7,2.7,0.01,0.37,2115,5710,8.71,2.35
CAPLIPOINT,CAPLIPOINTEQN,2211.1,2219.0,2219.0,7.9,0.36,961,2132459,2641.0,1599.0
SPMLINFRA,SPMLINFRAEQN,281.15,282.15,282.15,1.0,0.36,810,228541,323.4,136.3
VIJAYA,VIJAYAEQN,1022.3,1026.0,1026.0,3.7,0.36,135,138510,1275.0,740.0
IDEAFORGE,IDEAFORGEEQN,462.3,463.95,463.95,1.65,0.36,804,373015,740.0,304.2
PDSL,PDSLEQN,328.8,330.0,330.0,1.2,0.36,133,43890,659.0,314.25
PRSMJOHNSN,PRSMJOHNSNEQN,149.16,149.7,149.7,0.54,0.36,65,9730,246.0,105.3
STARPAPER,STARPAPEREQN,173.32,173.95,173.95,0.63,0.36,90,15655,247.79,152.49
SUNDARMFIN,SUNDARMFINEQN,5216.4,5235.0,5235.0,18.6,0.36,198,1036530,5535.85,3925.05
AKSHARCHEM,AKSHARCHEMEQN,279.0,280.0,280.0,1.0,0.36,20,5600,368.1,195.0
DBREALTY,DBREALTYEQN,179.36,180.0,180.0,0.64,0.36,1646,296280,252.67,115.11
NUVOCO,NUVOCOEQN,466.3,468.0,468.0,1.7,0.36,548,256464,468.0,287.05
HARDWYN,HARDWYNEQN,13.95,14.0,14.0,0.05,0.36,2105,29470,33.92,10.75
JSLL,JSLLEQN,717.4,720.0,720.0,2.6,0.36,613,441360,748.0,266.81
RADICO,RADICOEQN,2894.8,2904.9,2904.9,10.1,0.35,312,906328,2940.0,1700.05
KELLTONTEC,KELLTONTECEQN,25.9,25.99,25.99,0.09,0.35,9412,244617,35.5,19.0
PARACABLES,PARACABLESEQN,49.03,49.2,49.2,0.17,0.35,5129,252346,100.63,44.1
GMRP&UI,GMRP&UIEQN,116.89,117.3,117.3,0.41,0.35,7169,840923,169.25,89.36
KNAGRI,KNAGRISMN,242.0,242.85,242.85,0.85,0.35,400,97140,310.0,172.6
HGS,HGSEQN,545.1,547.0,547.0,1.9,0.35,6,3282,954.75,437.0
APLAPOLLO,APLAPOLLOEQN,1653.2,1653.3,1653.3,5.8,0.35,452,747291,1936.0,1272.7
MAMATA,MAMATAEQN,418.5,419.95,419.95,1.45,0.35,941,395172,630.0,311.55
GREENPOWER,GREENPOWEREQN,14.43,14.48,14.48,0.05,0.35,28645,414779,23.43,10.96
AMBER,AMBEREQN,7332.5,7358.5,7358.5,26.0,0.35,368,2707928,8177.0,4146.6
NATHBIOGEN,NATHBIOGENBEN,178.63,179.25,179.25,0.62,0.35,2,358,238.69,137.55
VERTOZ,VERTOZEQN,81.72,82.0,82.0,0.28,0.34,89,7298,111.33,7.83
DHANUKA,DHANUKAEQN,1600.6,1606.0,1606.0,5.4,0.34,2,3212,1975.0,1092.05
RHIM,RHIMEQN,499.5,501.2,501.2,1.7,0.34,185,92722,649.8,376.45
ABBOTINDIA,ABBOTINDIAEQN,32635.0,32745.0,32745.0,110.0,0.34,12,392940,37000.0,25325.0
INDHOTEL,INDHOTELEQN,795.65,798.35,798.35,2.7,0.34,4129,3296387,894.9,613.6
DOMS,DOMSEQN,2503.5,2512.0,2512.0,8.5,0.34,88,221056,3115.0,2092.3
DMART,DMARTEQN,4691.9,4708.0,4708.0,16.1,0.34,517,2434036,5484.85,3340.0
GAYAPROJ,GAYAPROJBZN,8.76,8.79,8.79,0.03,0.34,1,8,11.4,5.39
CPPLUS,CPPLUSEQN,1288.95,1293.35,1293.35,4.4,0.34,4230,5470870,1320.0,1015.0
GANECOS,GANECOSEQN,1392.4,1397.0,1397.0,4.6,0.33,25,34925,2484.2,1244.75
NAVNETEDUL,NAVNETEDULEQN,155.68,156.2,156.2,0.52,0.33,25283,3949204,162.62,127.51
KSB,KSBEQN,795.4,798.0,798.0,2.6,0.33,100,79800,958.0,582.25
LODHA,LODHAEQN,1293.6,1293.6,1293.6,4.2,0.33,1221,1579485,1531.0,1035.15
THERMAX,THERMAXEQN,3237.2,3248.0,3248.0,10.8,0.33,118,383264,5719.0,2950.05
NIBE,NIBEEQN,1200.2,1204.1,1204.1,3.9,0.32,199,239615,2001.0,761.5
PARADEEP,PARADEEPEQN,219.3,219.0,219.0,0.7,0.32,20388,4464972,234.39,78.81
HERITGFOOD,HERITGFOODEQN,473.65,475.15,475.15,1.5,0.32,3322,1578448,659.0,352.1
SAGARDEEP,SAGARDEEPEQN,29.34,29.43,29.43,0.09,0.31,517,15215,36.21,25.01
INFIBEAM,INFIBEAMEQN,16.07,16.12,16.12,0.05,0.31,27895,449667,29.62,13.62
MUTHOOTFIN,MUTHOOTFINEQN,2675.8,2684.0,2684.0,8.2,0.31,835,2241140,2807.0,1756.05
LTF,LTFEQN,221.79,222.48,222.48,0.69,0.31,46606,10368902,223.5,129.2
INDIGOPNTS,INDIGOPNTSEQN,1139.1,1139.1,1139.1,3.5,0.31,172,195925,1720.3,910.0
SKIPPER,SKIPPEREQN,548.3,550.0,550.0,1.7,0.31,2909,1599950,665.0,342.5
JAMNAAUTO,JAMNAAUTOEQN,101.55,101.85,101.85,0.3,0.3,20529,2090878,133.99,68.57
UNIMECH,UNIMECHBEN,1091.7,1095.0,1095.0,3.3,0.3,50,54750,1523.75,850.0
BBL,BBLEQN,2779.3,2787.5,2787.5,8.2,0.3,19,52962,5470.0,2350.0
WEBELSOLAR,WEBELSOLAREQN,1314.3,1318.3,1318.3,4.0,0.3,843,1111326,1865.0,803.5
PANSARI,PANSARIBEN,273.0,273.82,273.82,0.82,0.3,6,1642,273.33,115.15
PGEL,PGELEQN,559.15,560.8,560.8,1.65,0.3,17478,9801662,1054.2,465.0
BEPL,BEPLEQN,108.18,108.5,108.5,0.32,0.3,493,53490,177.0,90.0
SCODATUBES,SCODATUBESEQN,171.39,171.9,171.9,0.51,0.3,1245,214015,230.85,135.1
ASKAUTOLTD,ASKAUTOLTDEQN,513.45,515.0,515.0,1.55,0.3,914,470710,555.0,333.3
ESAFSFB,ESAFSFBEQN,29.91,30.0,30.0,0.09,0.3,267,8010,53.15,24.31
SAMBHV,SAMBHVEQN,121.74,122.1,122.1,0.36,0.3,2527,308546,149.4,96.25
NOVAAGRI,NOVAAGRIEQN,51.85,52.0,52.0,0.15,0.29,146,7592,79.5,40.4
MEGATHERM,MEGATHERMSMN,308.1,309.0,309.0,0.9,0.29,400,123600,405.0,255.0
JUSTDIAL,JUSTDIALEQN,841.35,843.75,843.75,2.4,0.29,143,120656,1395.0,751.8
SYMPHONY,SYMPHONYEQN,961.5,964.3,964.3,2.8,0.29,40,38572,1880.95,939.0
GODREJAGRO,GODREJAGROEQN,754.0,756.2,756.2,2.2,0.29,49,37053,876.35,654.0
KAKATCEM,KAKATCEMEQN,156.04,156.5,156.5,0.46,0.29,9,1408,240.03,130.3
AFIL,AFILEQN,6.88,6.9,6.9,0.02,0.29,1005,6934,12.99,6.42
SOBHA,SOBHAEQN,1519.0,1523.4,1523.4,4.4,0.29,158,240697,2070.0,1075.3
GHCL,GHCLEQN,585.3,587.0,587.0,1.7,0.29,100,58700,779.0,511.05
SPLPETRO,SPLPETROEQN,824.6,827.0,827.0,2.4,0.29,126,104202,910.0,518.05
20MICRONS,20MICRONSEQN,232.33,233.0,233.0,0.67,0.29,523,121859,348.0,158.2
JYOTHYLAB,JYOTHYLABEQN,343.85,344.85,344.85,1.0,0.29,562,193805,595.85,300.1
CUPID,CUPIDEQN,171.33,171.82,171.82,0.49,0.29,4037,693637,174.12,55.75
JIOFIN,JIOFINEQN,323.85,324.8,324.8,0.95,0.29,57646,18723420,363.0,198.65
ZFCVINDIA,ZFCVINDIAEQN,14598.0,14640.0,14640.0,42.0,0.29,3,43920,17300.0,9561.0
IMFA,IMFAEQN,851.5,854.0,854.0,2.5,0.29,226,193004,998.8,549.8
OMAXE,OMAXEEQN,91.64,91.9,91.9,0.26,0.28,110,10109,135.9,68.91
GAEL,GAELEQN,105.06,105.1,105.1,0.29,0.28,1180,124018,151.91,98.72
ANGELONE,ANGELONEEQN,2537.8,2545.0,2545.0,7.2,0.28,3817,9714265,3503.15,1941.0
BLUESTONE,BLUESTONEEQN,564.3,565.9,565.9,1.6,0.28,6324,3578751,625.0,508.1
NUVAMA,NUVAMAEQN,6909.5,6929.0,6929.0,19.5,0.28,178,1233362,8508.5,4735.45
DJML,DJMLEQN,104.71,105.0,105.0,0.29,0.28,30,3150,209.7,98.75
MICEL,MICELEQN,48.29,48.42,48.42,0.13,0.27,1914,92675,114.79,44.2
RAYMONDREL,RAYMONDRELEQN,648.25,650.0,650.0,1.75,0.27,194,126100,1050.0,619.2
STYLEBAAZA,STYLEBAAZAEQN,314.15,315.0,315.0,0.85,0.27,889,280035,431.15,181.0
POLYMED,POLYMEDEQN,1964.7,1970.0,1970.0,5.3,0.27,90,177300,3357.8,1821.2
NETWORK18,NETWORK18EQN,56.25,56.4,56.4,0.15,0.27,12143,684865,106.0,39.66
STOVEKRAFT,STOVEKRAFTEQN,653.25,655.0,655.0,1.75,0.27,106,69430,975.4,524.7
TEAMLEASE,TEAMLEASEEQN,1850.0,1855.0,1855.0,5.0,0.27,15,27825,3302.95,1641.2
MARKSANS,MARKSANSEQN,181.12,181.6,181.6,0.48,0.27,2289,415682,358.7,171.0
MARICO,MARICOEQN,739.65,741.65,741.65,2.0,0.27,1902,1410618,759.0,577.85
GFLLIMITED,GFLLIMITEDEQN,62.34,62.5,62.5,0.16,0.26,50,3125,125.69,48.7
TFCILTD,TFCILTDEQN,312.6,313.4,313.4,0.8,0.26,2185,684779,316.0,122.32
GALAXYSURF,GALAXYSURFEQN,2229.2,2234.9,2234.9,5.7,0.26,22,49167,3370.0,2020.55
JSL,JSLEQN,774.3,774.3,774.3,2.0,0.26,1225,948517,803.0,496.6
BASILIC,BASILICSMN,457.75,458.95,458.95,1.2,0.26,600,275370,657.6,223.15
NSIL,NSILEQN,6782.5,6799.5,6799.5,17.0,0.25,45,305977,9974.0,4405.85
FLUOROCHEM,FLUOROCHEMEQN,3388.9,3397.5,3397.5,8.6,0.25,170,577575,4880.95,3105.1
THEJO,THEJOEQN,1966.0,1966.0,1966.0,5.0,0.25,3,5898,2890.0,1446.0
MANALIPETC,MANALIPETCEQN,68.03,68.2,68.2,0.17,0.25,569,38805,96.72,49.93
RPSGVENT,RPSGVENTEQN,921.7,924.0,924.0,2.3,0.25,503,464772,1360.0,681.0
BEML,BEMLEQN,4029.0,4038.9,4038.9,9.9,0.25,732,2956474,4874.8,2350.0
HAL,HALEQN,4474.0,4485.2,4485.2,11.2,0.25,4800,21528960,5165.0,3046.05
DEEPINDS,DEEPINDSEQN,566.55,564.9,564.9,1.4,0.25,202,114109,624.4,336.0
HUDCO,HUDCOEQN,212.85,213.39,213.39,0.54,0.25,11502,2454411,299.7,158.85
SALSTEEL,SALSTEELEQN,16.66,16.7,16.7,0.04,0.24,107,1786,31.18,14.37
KAYNES,KAYNESEQN,6145.5,6160.0,6160.0,14.5,0.24,471,2901360,7822.0,3825.15
AWFIS,AWFISEQN,574.5,575.9,575.9,1.4,0.24,234,134760,946.0,545.5
DVL,DVLEQN,353.05,353.9,353.9,0.85,0.24,80,28312,543.35,293.1
RAJESHEXPO,RAJESHEXPOEQN,189.54,190.0,190.0,0.46,0.24,460,87400,309.55,151.11
NHPC,NHPCEQN,81.83,82.03,82.03,0.2,0.24,23533,1930411,100.5,71.0
GENUSPOWER,GENUSPOWEREQN,357.9,358.75,358.75,0.85,0.24,3423,1228001,486.05,236.85
HERCULES,HERCULESBEN,162.81,163.2,163.2,0.39,0.24,2,326,710.0,125.51
ENRIN,ENRINEQN,3297.5,3305.5,3305.5,8.0,0.24,1510,4991305,3419.0,2508.8
PPLPHARMA,PPLPHARMAEQN,192.05,192.5,192.5,0.45,0.23,23987,4617497,307.9,181.62
AURUM,AURUMEQN,176.7,177.11,177.11,0.41,0.23,12,2125,264.8,144.4
STARHEALTH,STARHEALTHEQN,440.2,441.2,441.2,1.0,0.23,3771,1663765,647.0,327.3
CHAVDA,CHAVDASMN,130.75,131.05,131.05,0.3,0.23,1000,131050,208.85,107.0
HDFCAMC,HDFCAMCEQN,5794.0,5807.5,5807.5,13.5,0.23,1324,7689130,5810.0,3563.05
BHEL,BHELEQN,218.48,218.98,218.98,0.5,0.23,8812,1929651,304.0,176.0
AXITA,AXITAEQN,8.8,8.82,8.82,0.02,0.23,28562,251916,19.34,8.7
INOXWIND,INOXWINDEQN,142.67,143.0,143.0,0.33,0.23,9999,1429857,259.31,129.03
PNBGILTS,PNBGILTSEQN,105.61,105.85,105.85,0.24,0.23,1015,107437,136.84,74.25
PROTEAN,PROTEANEQN,846.95,848.8,848.8,1.85,0.22,2684,2278179,1535.0,716.05
TCIEXP,TCIEXPEQN,692.5,694.0,694.0,1.5,0.22,87,60378,1170.0,601.0
RAMCOCEM,RAMCOCEMEQN,1111.4,1113.8,1113.8,2.4,0.22,150,167070,1209.0,788.2
HMVL,HMVLEQN,87.81,88.0,88.0,0.19,0.22,1,88,104.4,73.2
PFIZER,PFIZEREQN,5680.5,5693.0,5693.0,12.5,0.22,39,222027,6451.15,3701.0
DMCC,DMCCEQN,336.75,335.0,335.0,0.75,0.22,18,6030,452.7,246.0
POLYCAB,POLYCABEQN,7084.5,7100.0,7100.0,15.5,0.22,384,2726400,7605.0,4555.0
KALPATARU,KALPATARUEQN,392.95,393.8,393.8,0.85,0.22,91,35835,457.4,345.8
BHARTIARTL,BHARTIARTLEQN,1929.9,1934.0,1934.0,4.1,0.21,32339,62543626,2045.8,1447.7
GPTINFRA,GPTINFRAEQN,119.56,119.81,119.81,0.25,0.21,235,28155,193.75,84.48
ACLGATI,ACLGATIEQN,63.18,63.31,63.31,0.13,0.21,50,3165,119.85,52.01
ACC,ACCEQN,1849.9,1853.8,1853.8,3.9,0.21,458,849040,2544.9,1778.45
GICRE,GICREEQN,382.9,383.7,383.7,0.8,0.21,1879,720972,525.5,347.0
ASIANENE,ASIANENEEQN,333.95,334.65,334.65,0.7,0.21,90,30118,444.15,215.0
UNIECOM,UNIECOMEQN,142.65,142.94,142.94,0.29,0.2,2065,295171,250.65,96.03
RADIANTCMS,RADIANTCMSEQN,58.88,59.0,59.0,0.12,0.2,920,54280,89.9,49.38
LEMERITE,LEMERITESMN,348.75,349.45,349.45,0.7,0.2,1600,559120,350.0,178.85
CHENNPETRO,CHENNPETROEQN,663.6,664.9,664.9,1.3,0.2,1712,1138308,1039.0,433.1
MMTC,MMTCEQN,65.07,65.2,65.2,0.13,0.2,808,52681,106.32,44.5
WAAREERTL,WAAREERTLEQN,1026.6,1028.7,1028.7,2.1,0.2,579,595617,1272.0,841.15
CLEDUCATE,CLEDUCATEEQN,110.68,110.89,110.89,0.21,0.19,100,11089,136.98,67.5
COLPAL,COLPALEQN,2350.5,2355.0,2355.0,4.5,0.19,638,1502490,3890.0,2151.0
ENIL,ENILEQN,159.69,160.0,160.0,0.31,0.19,96,15360,238.55,121.0
ALEMBICLTD,ALEMBICLTDEQN,107.39,107.59,107.59,0.2,0.19,2063,221958,169.0,85.46
SDBL,SDBLEQN,140.23,140.49,140.49,0.26,0.19,2179,306127,173.03,95.61
JAICORPLTD,JAICORPLTDEQN,132.75,133.0,133.0,0.25,0.19,26210,3485930,406.65,81.49
AVL,AVLEQN,514.05,515.0,515.0,0.95,0.18,957,492855,546.6,327.6
ENGINERSIN,ENGINERSINEQN,195.23,195.59,195.59,0.36,0.18,4066,795268,255.45,142.2
CHOICEIN,CHOICEINEQN,786.4,787.8,787.8,1.4,0.18,3245,2556411,824.8,418.9
JINDALSTEL,JINDALSTELEQN,1010.15,1010.0,1010.0,1.85,0.18,1072,1082720,1073.7,723.35
ROUTE,ROUTEEQN,892.35,894.0,894.0,1.65,0.18,85,75990,1707.0,856.2
JSWHL,JSWHLEQN,18265.0,18297.0,18297.0,32.0,0.18,1,18297,27740.0,6780.0
PGINVIT,PGINVITIVN,91.24,91.4,91.4,0.16,0.18,452,41312,94.5,74.96
LALPATHLAB,LALPATHLABEQN,3383.4,3389.0,3389.0,5.6,0.17,40,135560,3653.95,2293.55
LINDEINDIA,LINDEINDIAEQN,6348.5,6359.0,6359.0,10.5,0.17,30,190770,8780.0,5242.4
INDGN,INDGNEQN,572.85,573.8,573.8,0.95,0.17,383,219765,736.3,499.0
SOTL,SOTLEQN,408.9,409.6,409.6,0.7,0.17,5,2048,633.9,343.25
ABCAPITAL,ABCAPITALEQN,291.3,291.8,291.8,0.5,0.17,23312,6802441,292.0,149.01
ADANIPORTS,ADANIPORTSEQN,1361.8,1364.0,1364.0,2.2,0.16,3154,4302056,1517.0,995.65
IGPL,IGPLEQN,451.3,452.0,452.0,0.7,0.16,39,17628,727.0,386.0
KIRLOSBROS,KIRLOSBROSEQN,1987.2,1990.4,1990.4,3.2,0.16,78,155251,2475.0,1422.35
JINDWORLD,JINDWORLDEQN,36.54,36.6,36.6,0.06,0.16,961,35172,94.24,33.89
SANATHAN,SANATHANEQN,504.2,504.95,504.95,0.75,0.15,76,38376,560.2,286.95
SJVN,SJVNEQN,97.35,97.5,97.5,0.15,0.15,110141,10738747,140.0,80.54
M&M,M&MEQN,3375.1,3380.0,3380.0,4.9,0.15,4794,16203720,3432.0,2425.0
MASTEK,MASTEKEQN,2495.8,2499.6,2499.6,3.8,0.15,143,357442,3375.0,1887.0
ABSLAMC,ABSLAMCEQN,884.85,886.15,886.15,1.3,0.15,240,212676,911.85,556.45
RMDRIP,RMDRIPEQN,727.8,728.9,728.9,1.1,0.15,200,145780,733.0,189.0
KPIGREEN,KPIGREENEQN,517.2,518.0,518.0,0.8,0.15,1774,918932,633.33,313.4
JINDALSAW,JINDALSAWEQN,205.14,205.45,205.45,0.31,0.15,1402,288040,383.85,198.31
TMB,TMBEQN,425.35,426.0,426.0,0.65,0.15,21,8946,513.55,401.0
DIXON,DIXONEQN,16725.0,16750.0,16750.0,25.0,0.15,483,8090250,19148.9,12022.0
LINCOLN,LINCOLNEQN,548.25,549.0,549.0,0.75,0.14,118,64782,979.5,499.0
IRCTC,IRCTCEQN,725.7,725.7,725.7,1.0,0.14,1903,1381007,957.1,656.0
GPIL,GPILEQN,223.19,223.5,223.5,0.31,0.14,10558,2359713,253.4,145.75
KEI,KEIEQN,3953.3,3959.0,3959.0,5.7,0.14,59,233581,4730.0,2424.0
JMFINANCIL,JMFINANCILEQN,189.73,190.0,190.0,0.27,0.14,21061,4001590,196.0,80.2
RML,RMLEQN,886.8,888.0,888.0,1.2,0.14,13,11544,1529.0,575.0
MOIL,MOILEQN,330.15,330.6,330.6,0.45,0.14,446,147447,423.5,274.05
NDRAUTO,NDRAUTOEQN,1007.4,1008.85,1008.85,1.45,0.14,50,50442,1220.0,551.0
KARURVYSYA,KARURVYSYAEQN,258.2,258.55,258.55,0.35,0.14,943,243812,277.5,185.55
CUDML,CUDMLSMN,142.8,143.0,143.0,0.2,0.14,1000,143000,0.0,0.0
UTKARSHBNK,UTKARSHBNKEQN,21.42,21.45,21.45,0.03,0.14,1645,35285,51.36,19.9
ADANIPOWER,ADANIPOWEREQN,596.2,597.0,597.0,0.8,0.13,5342,3189174,701.4,432.0
CHEMCON,CHEMCONEQN,226.71,227.0,227.0,0.29,0.13,52,11804,298.3,160.0
GSFC,GSFCEQN,211.23,211.5,211.5,0.27,0.13,2981,630481,246.9,158.3
PATELENG,PATELENGEQN,39.96,40.01,40.01,0.05,0.13,9297,371972,62.8,35.68
CGPOWER,CGPOWEREQN,677.55,678.45,678.45,0.9,0.13,2686,1822316,874.7,517.7
DCAL,DCALBEN,269.65,270.0,270.0,0.35,0.13,9,2430,307.98,161.21
GALLANTT,GALLANTTEQN,628.05,628.8,628.8,0.75,0.12,189,118843,802.25,292.05
SHREEPUSHK,SHREEPUSHKEQN,343.6,344.0,344.0,0.4,0.12,115,39560,410.3,220.5
OPTIEMUS,OPTIEMUSEQN,602.2,602.95,602.95,0.75,0.12,638,384682,873.8,378.45
INDRAMEDCO,INDRAMEDCOEQN,469.45,470.0,470.0,0.55,0.12,1372,644840,572.0,307.25
EMAMILTD,EMAMILTDEQN,619.25,620.0,620.0,0.75,0.12,401,248620,860.0,507.7
JISLJALEQS,JISLJALEQSEQN,51.14,51.2,51.2,0.06,0.12,6761,346163,83.4,45.1
BCG,BCGEQN,16.71,16.73,16.73,0.02,0.12,99478,1664266,22.0,7.69
GANDHAR,GANDHAREQN,152.92,153.1,153.1,0.18,0.12,201,30773,253.2,128.48
GULFPETRO,GULFPETROEQN,42.15,42.2,42.2,0.05,0.12,57,2405,93.48,35.56
QPOWER,QPOWEREQN,760.05,761.0,761.0,0.95,0.12,798,607278,931.4,267.8
SGLTL,SGLTLBEN,185.55,185.75,185.75,0.2,0.11,325,60368,213.8,124.0
ITC,ITCEQN,405.55,406.0,406.0,0.45,0.11,40323,16371138,528.5,390.15
VMM,VMMEQN,150.25,150.41,150.41,0.16,0.11,41254,6205014,155.6,95.99
DODLA,DODLAEQN,1352.9,1354.4,1354.4,1.5,0.11,3,4063,1525.0,965.5
SAKSOFT,SAKSOFTEQN,211.82,212.05,212.05,0.23,0.11,2647,561296,319.5,125.03
SPECIALITY,SPECIALITYEQN,124.36,124.5,124.5,0.14,0.11,10,1245,199.0,114.41
GREAVESCOT,GREAVESCOTEQN,215.77,216.0,216.0,0.23,0.11,5509,1189944,319.5,154.5
PAYTM,PAYTMEQN,1245.6,1247.0,1247.0,1.4,0.11,14692,18320924,1254.4,505.55
SUNPHARMA,SUNPHARMAEQN,1640.2,1642.0,1642.0,1.8,0.11,3832,6292144,1960.35,1553.05
INFY,INFYEQN,1496.4,1498.1,1498.1,1.7,0.11,30551,45768453,2006.45,1307.0
EASEMYTRIP,EASEMYTRIPEQN,9.32,9.33,9.33,0.01,0.11,59785,557794,22.19,8.75
PENINLAND,PENINLANDEQN,37.06,37.1,37.1,0.04,0.11,1069,39659,64.45,20.87
NEPHROCARE,NEPHROCARESMN,145.1,145.25,145.25,0.15,0.1,400,58100,321.35,99.95
