symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JKLAKSHMI,JKLAKSHMIEQN,524.1,525.05,525.05,0.95,0.18,131,68781,989.8,521.0
FMGOETZE,FMGOETZEEQN,624.85,626.0,626.0,1.15,0.18,7222,4520972,641.1,358.0
KSCL,KSCLEQN,761.6,763.0,763.0,1.4,0.18,58,44254,1225.0,705.1
BEML,BEMLEQN,1970.2,1973.8,1973.8,3.6,0.18,2661,5252281,2275.75,1355.0
THOMASCOOK,THOMASCOOKEQN,105.71,105.9,105.9,0.19,0.18,1741,184371,181.55,86.35
INDIASHLTR,INDIASHLTREQN,628.9,630.05,630.05,1.15,0.18,71,44733,948.15,626.0
NOVARTIND,NOVARTINDEQN,1582.1,1585.0,1585.0,2.9,0.18,2,3170,1780.0,950.0
PFOCUS,PFOCUSEQN,286.5,287.0,287.0,0.5,0.17,2266,650342,367.0,139.04
CAPINVIT,CAPINVITIVN,76.36,76.49,76.49,0.13,0.17,45,3442,79.99,67.0
SUBEXLTD,SUBEXLTDEQN,17.88,17.91,17.91,0.03,0.17,14956,267861,19.39,6.61
SKFINDUS,SKFINDUSEQN,2953.0,2958.0,2958.0,5.0,0.17,32,94656,3074.3,1994.1
HIKAL,HIKALEQN,198.54,198.88,198.88,0.34,0.17,1021,203056,282.7,146.25
MASTERTR,MASTERTREQN,81.58,81.71,81.71,0.13,0.16,679,55481,164.5,55.6
DODLA,DODLAEQN,1066.2,1067.9,1067.9,1.7,0.16,19,20290,1500.0,964.1
NRBBEARING,NRBBEARINGEQN,458.25,459.0,459.0,0.75,0.16,208,95472,503.9,212.55
BBL,BBLEQN,2319.2,2322.8,2322.8,3.6,0.16,7,16259,3411.0,2051.7
CAPITALSFB,CAPITALSFBEQN,284.4,284.85,284.85,0.45,0.16,21,5981,323.7,206.55
TTL,TTLEQN,6.64,6.65,6.65,0.01,0.15,500,3325,11.8,5.5
PFS,PFSEQN,26.96,27.0,27.0,0.04,0.15,660,17820,40.5,23.85
MAJESAUT,MAJESAUTBEN,357.15,357.7,357.7,0.55,0.15,18,6438,500.0,274.0
RSL,RSLEQN,176.74,177.0,177.0,0.26,0.15,300,53100,183.53,101.7
AVG,AVGBEN,174.63,174.9,174.9,0.27,0.15,60,10494,256.73,113.26
ONESOURCE,ONESOURCEEQN,1527.9,1530.0,1530.0,2.1,0.14,163,249390,1925.0,1057.0
MONTECARLO,MONTECARLOEQN,539.05,539.8,539.8,0.75,0.14,127,68554,860.95,464.0
ASALCBR,ASALCBREQN,693.7,694.7,694.7,1.0,0.14,32,22230,1277.0,660.65
APLLTD,APLLTDEQN,843.85,845.0,845.0,1.15,0.14,561,474045,998.0,635.8
JISLDVREQS,JISLDVREQSEQN,20.97,21.0,21.0,0.03,0.14,1,21,35.48,18.5
SESHAPAPER,SESHAPAPEREQN,232.52,232.85,232.85,0.33,0.14,88,20490,293.11,209.96
SUYOG,SUYOGEQN,736.7,737.75,737.75,1.05,0.14,27,19919,921.15,526.5
VISHNU,VISHNUEQN,661.75,662.65,662.65,0.9,0.14,340,225301,676.8,443.7
ANANDRATHI,ANANDRATHIEQN,2197.0,2200.0,2200.0,3.0,0.14,183,402600,2242.0,1353.85
RMDRIP,RMDRIPBEN,21.77,21.8,21.8,0.03,0.14,1578,34400,72.22,14.81
MIDWESTLTD,MIDWESTLTDEQN,1058.3,1059.8,1059.8,1.5,0.14,178,188644,1859.9,1043.4
SILGO,SILGOEQN,70.94,71.04,71.04,0.1,0.14,33,2344,86.2,57.55
PANORAMA,PANORAMAEQN,42.57,42.63,42.63,0.06,0.14,3,127,51.0,40.49
EMUDHRA,EMUDHRAEQN,533.1,533.8,533.8,0.7,0.13,150,80070,735.0,364.55
RPEL,RPELEQN,1727.1,1729.4,1729.4,2.3,0.13,74,127975,1810.0,561.3
CMSINFO,CMSINFOEQN,247.67,248.0,248.0,0.33,0.13,1022,253456,429.65,238.3
HINDCON,HINDCONEQN,23.47,23.5,23.5,0.03,0.13,6,141,37.75,15.66
RTNPOWER,RTNPOWEREQN,7.45,7.46,7.46,0.01,0.13,182292,1359898,12.84,7.39
AGROPHOS,AGROPHOSEQN,25.6,25.63,25.63,0.03,0.12,1,25,47.47,23.9
LANCORHOL,LANCORHOLEQN,33.46,33.5,33.5,0.04,0.12,2,67,34.49,18.12
BCG,BCGEQN,9.0,9.01,9.01,0.01,0.11,20881,188137,16.72,7.7
BECTORFOOD,BECTORFOODEQN,227.75,228.0,228.0,0.25,0.11,2624,598272,299.0,165.0
REGAAL,REGAALEQN,87.9,88.0,88.0,0.1,0.11,809,71192,114.95,57.27
FLUOROCHEM,FLUOROCHEMEQN,4740.1,4744.9,4744.9,4.8,0.1,56,265714,4958.9,2916.6
ADVANIHOTR,ADVANIHOTREQN,49.55,49.6,49.6,0.05,0.1,892,44243,65.5,47.0
DBREALTY,DBREALTYEQN,102.9,103.0,103.0,0.1,0.1,396,40788,184.8,83.5
UNICHEMLAB,UNICHEMLABEQN,556.35,556.9,556.9,0.55,0.1,370,206053,687.2,278.2
RSSOFTWARE,RSSOFTWAREEQN,28.72,28.75,28.75,0.03,0.1,309,8883,82.0,21.93
GOCLCORP,GOCLCORPEQN,387.35,387.75,387.75,0.4,0.1,100,38775,459.9,223.35
TRANSRAILL,TRANSRAILLEQN,433.45,433.85,433.85,0.4,0.09,1193,517583,823.0,432.3
FOCUS,FOCUSBEN,66.14,66.2,66.2,0.06,0.09,15,993,99.9,57.06
SHANTIGOLD,SHANTIGOLDEQN,234.78,235.0,235.0,0.22,0.09,2357,553895,280.75,155.0
DCAL,DCALEQN,181.83,182.0,182.0,0.17,0.09,5291,962962,321.95,128.5
AARTIPHARM,AARTIPHARMEQN,865.2,866.0,866.0,0.8,0.09,3745,3243170,946.1,585.0
TBOTEK,TBOTEKEQN,1722.4,1724.0,1724.0,1.6,0.09,163,281012,1764.8,1004.2
ROSSARI,ROSSARIEQN,476.55,477.0,477.0,0.45,0.09,50,23850,690.3,375.0
JTLIND,JTLINDEQN,87.97,88.05,88.05,0.08,0.09,16290,1434334,92.19,40.25
NEULANDLAB,NEULANDLABEQN,23025.0,23045.0,23045.0,20.0,0.09,46,1060070,23881.0,11500.0
PRINCEPIPE,PRINCEPIPEEQN,291.75,292.0,292.0,0.25,0.09,451,131692,353.4,205.0
ELECON,ELECONEQN,412.25,412.6,412.6,0.35,0.08,295,121717,634.9,352.0
USHAMART,USHAMARTEQN,499.6,500.0,500.0,0.4,0.08,293,146500,527.5,374.0
UBL,UBLEQN,1308.9,1310.0,1310.0,1.1,0.08,140,183400,1874.0,1276.0
SHADOWFAX,SHADOWFAXEQN,257.2,257.4,257.4,0.2,0.08,10893,2803858,268.65,98.55
AETHER,AETHEREQN,1683.7,1685.0,1685.0,1.3,0.08,671,1130635,1717.0,726.45
XCHANGING,XCHANGINGEQN,60.31,60.35,60.35,0.04,0.07,2,120,103.0,47.5
SUNFLAG,SUNFLAGEQN,339.65,339.9,339.9,0.25,0.07,131,44526,428.0,192.15
DEEPAKNTR,DEEPAKNTREQN,1782.8,1784.0,1784.0,1.2,0.07,591,1054344,1904.4,1280.0
NELCO,NELCOEQN,924.35,925.0,925.0,0.65,0.07,832,769600,1120.0,500.1
SHRJAGP,SHRJAGPEQN,622.55,623.0,623.0,0.45,0.07,38,23674,801.25,590.05
JSWINFRA,JSWINFRAEQN,334.8,335.0,335.0,0.2,0.06,3249,1088415,355.8,233.42
GICRE,GICREEQN,354.75,354.95,354.95,0.2,0.06,5210,1849289,417.95,346.7
COSMOFIRST,COSMOFIRSTEQN,949.65,950.2,950.2,0.55,0.06,290,275558,1012.45,560.8
BOSCH-HCIL,BOSCH-HCILEQN,1745.5,1746.5,1746.5,1.0,0.06,14,24451,1801.7,1021.3
ASIANTILES,ASIANTILESEQN,50.26,50.29,50.29,0.03,0.06,8458,425352,79.06,42.5
CLEDUCATE,CLEDUCATEBEN,62.96,63.0,63.0,0.04,0.06,100,6300,116.09,35.48
KRONOX,KRONOXBEN,181.19,181.3,181.3,0.11,0.06,243,44055,223.42,96.0
ATGL,ATGLEQN,613.65,613.95,613.95,0.3,0.05,4022,2469306,859.85,462.8
GABRIEL,GABRIELEQN,1426.3,1427.0,1427.0,0.7,0.05,931,1328537,1600.0,795.7
PAUSHAKLTD,PAUSHAKLTDEQN,801.6,802.0,802.0,0.4,0.05,144,115488,824.0,342.5
CONCORDBIO,CONCORDBIOEQN,1484.3,1485.0,1485.0,0.7,0.05,706,1048410,1730.0,987.0
VOGL,VOGLEQN,37.78,37.8,37.8,0.02,0.05,113624,4294987,47.6,30.42
BUILDPRO,BUILDPROEQN,1272.4,1273.0,1273.0,0.6,0.05,40,50920,1380.0,636.0
BLUECLOUDS,BLUECLOUDSEQN,19.99,20.0,20.0,0.01,0.05,15227,304540,24.5,19.8
ZYDUSLIFE,ZYDUSLIFEEQN,1167.8,1168.4,1168.4,0.6,0.05,1815,2120646,1205.0,835.5
ASHAPURMIN,ASHAPURMINEQN,555.5,555.7,555.7,0.2,0.04,1034,574593,924.9,455.1
SPANDANA,SPANDANAEQN,236.45,236.54,236.54,0.09,0.04,130,30750,319.4,181.1
SPMLINFRA,SPMLINFRAEQN,179.64,179.71,179.71,0.07,0.04,278,49959,302.0,151.01
GOODLUCK,GOODLUCKEQN,452.9,453.1,453.1,0.2,0.04,275,124602,557.37,305.0
ENTERO,ENTEROEQN,1805.0,1805.7,1805.7,0.7,0.04,193,348500,1841.5,944.0
STEELCAS,STEELCASEQN,339.85,340.0,340.0,0.15,0.04,19,6460,364.0,176.02
ITDC,ITDCEQN,644.75,645.0,645.0,0.25,0.04,653,421185,822.0,368.0
CNL,CNLEQN,1245.5,1246.0,1246.0,0.5,0.04,32,39872,1328.0,525.0
FERMENTA,FERMENTAEQN,485.8,486.0,486.0,0.2,0.04,26,12636,580.45,248.85
GVPIL,GVPILEQN,622.55,622.8,622.8,0.25,0.04,72,44841,1084.0,270.9
INOXGREEN,INOXGREENEQN,160.29,160.34,160.34,0.05,0.03,1481,237463,279.0,132.58
LTTS,LTTSEQN,3587.8,3589.0,3589.0,1.2,0.03,51,183039,4726.0,3010.0
M&MFIN,M&MFINEQN,364.4,364.5,364.5,0.1,0.03,986,359397,415.0,253.5
PARACABLES,PARACABLESEQN,63.45,63.47,63.47,0.02,0.03,5753,365142,75.7,28.3
SIGACHI,SIGACHIEQN,31.72,31.73,31.73,0.01,0.03,8235,261296,46.73,16.65
HINDWAREAP,HINDWAREAPEQN,182.11,182.16,182.16,0.05,0.03,6,1092,392.7,170.5
ATLASCYCLE,ATLASCYCLEEQN,95.37,95.4,95.4,0.03,0.03,500,47700,135.0,76.15
FABTECH,FABTECHEQN,147.6,147.64,147.64,0.04,0.03,550,81202,262.8,132.7
VISL,VISLEQN,35.48,35.49,35.49,0.01,0.03,50064,1776771,44.78,19.06
SKFINDIA,SKFINDIAEQN,1531.6,1532.0,1532.0,0.4,0.03,63,96516,5074.0,1404.0
PROTEAN,PROTEANEQN,509.9,510.0,510.0,0.1,0.02,539,274890,945.5,444.0
SUPRAJIT,SUPRAJITEQN,506.45,506.55,506.55,0.1,0.02,184,93205,559.25,389.95
ARTEMISMED,ARTEMISMEDEQN,327.95,328.0,328.0,0.05,0.02,1125,369000,335.0,203.35
BHARTIHEXA,BHARTIHEXAEQN,1511.7,1512.0,1512.0,0.3,0.02,55,83160,1955.6,1430.0
MAPMYINDIA,MAPMYINDIAEQN,999.6,999.8,999.8,0.2,0.02,112,111977,1998.0,795.0
BATAINDIA,BATAINDIAEQN,677.35,677.5,677.5,0.15,0.02,557,377367,1282.5,605.0
UJJIVANSFB,UJJIVANSFBEQN,65.36,65.37,65.37,0.01,0.02,49213,3217053,73.94,42.0
CHAMBLFERT,CHAMBLFERTEQN,412.3,412.4,412.4,0.1,0.02,859,354251,580.7,399.75
DWARKESH,DWARKESHEQN,49.14,49.15,49.15,0.01,0.02,8107,398459,59.9,32.13
GULFOILLUB,GULFOILLUBEQN,1132.8,1133.0,1133.0,0.2,0.02,198,224334,1329.0,865.0
CUBEINVIT,CUBEINVITIVN,156.27,156.3,156.3,0.03,0.02,159,24851,165.0,131.0
HERANBA,HERANBAEQN,175.96,175.99,175.99,0.03,0.02,50,8799,363.7,155.38
TARACHAND,TARACHANDEQN,47.69,47.7,47.7,0.01,0.02,100,4770,103.67,46.01
SAPPHIRE,SAPPHIREEQN,229.96,230.0,230.0,0.04,0.02,712,163760,347.9,139.91
BIRLAPREC,BIRLAPRECEQN,43.79,43.8,43.8,0.01,0.02,113,4949,49.99,32.25
PNGJL,PNGJLEQN,586.65,586.7,586.7,0.05,0.01,174,102085,736.4,503.0
NIBE,NIBEEQN,1355.9,1356.0,1356.0,0.1,0.01,49,66444,1848.0,809.6
TVSSCS,TVSSCSEQN,124.99,125.0,125.0,0.01,0.01,2894,361750,146.5,90.32
BLUESTARCO,BLUESTARCOEQN,1490.9,1491.0,1491.0,0.1,0.01,1096,1634136,2040.0,1450.0
AARVI,AARVIEQN,148.92,148.94,148.94,0.02,0.01,151,22489,168.4,115.99
BAJAJCON,BAJAJCONEQN,471.95,472.0,472.0,0.05,0.01,592,279424,692.0,220.1
MAHLIFE,MAHLIFEEQN,356.95,357.0,357.0,0.05,0.01,296,105672,427.05,286.8
AAVAS,AAVASEQN,1248.4,1248.5,1248.5,0.1,0.01,148,184778,1771.9,1060.4
CHALET,CHALETEQN,897.5,897.55,897.55,0.05,0.01,357,320425,1070.1,691.35
HGINFRA,HGINFRAEQN,481.85,481.9,481.9,0.05,0.01,684,329619,1049.95,429.5
APARINDS,APARINDSEQN,17400.0,17401.0,17401.0,1.0,0.01,520,9048520,18465.0,6801.0
THYROCARE,THYROCAREEQN,590.55,590.6,590.6,0.05,0.01,310,183086,662.0,342.55
QPOWER,QPOWEREQN,1488.0,1488.2,1488.2,0.2,0.01,1014,1509034,1502.7,581.0
AAREYDRUGS,AAREYDRUGSEQN,92.49,92.5,92.5,0.01,0.01,3302,305435,100.0,50.31
SGFIN,SGFINEQN,682.3,682.35,682.35,0.05,0.01,170,115999,727.45,323.0
RICOAUTO,RICOAUTOEQN,127.39,127.4,127.4,0.01,0.01,195,24843,157.99,78.92
METROBRAND,METROBRANDEQN,917.95,918.0,918.0,0.05,0.01,1,918,1340.4,883.0
VSTL,VSTLEQN,111.83,111.83,111.83,0.0,0.0,1,111,168.0,100.8
GALLANTT,GALLANTTEQN,552.8,552.8,552.8,0.0,0.0,243,134330,948.0,496.25
ROLLT,ROLLTBEN,4.01,4.01,4.01,0.0,0.0,1342,5381,4.32,1.02
JNKINDIA,JNKINDIAEQN,430.75,430.75,430.75,0.0,0.0,12,5169,558.0,200.92
SUNDARAM,SUNDARAMEQN,1.22,1.22,1.22,0.0,0.0,18099,22080,2.2,1.03
ATULAUTO,ATULAUTOEQN,476.05,476.05,476.05,0.0,0.0,467,222315,596.55,380.05
SAGARDEEP,SAGARDEEPEQN,23.76,23.76,23.76,0.0,0.0,14,332,31.48,20.81
SURANAT&P,SURANAT&PEQN,16.08,16.08,16.08,0.0,0.0,124,1993,29.27,15.5
NECLIFE,NECLIFEEQN,12.13,12.13,12.13,0.0,0.0,100,1213,22.4,9.3
KRITIKA,KRITIKAEQN,5.35,5.35,5.35,0.0,0.0,1045,5590,11.1,4.5
ARKADE,ARKADEEQN,120.72,120.72,120.72,0.0,0.0,23,2776,188.25,92.62
LIBERTSHOE,LIBERTSHOEEQN,239.45,239.44,239.44,-0.01,0.0,6,1436,404.95,210.5
BAIDFIN,BAIDFINEQN,10.15,10.15,10.15,0.0,0.0,9,91,12.98,8.8
ORIENTTECH,ORIENTTECHEQN,238.46,238.46,238.46,0.0,0.0,521,124237,466.73,220.8
AIRAN,AIRANEQN,14.92,14.92,14.92,0.0,0.0,269,4013,27.49,12.63
RPPINFRA,RPPINFRAEQN,56.57,56.57,56.57,0.0,0.0,6,339,169.9,53.5
SHREEPUSHK,SHREEPUSHKEQN,464.45,464.45,464.45,0.0,0.0,618,287030,491.0,272.45
HDIL,HDILBZN,1.5,1.5,1.5,0.0,0.0,120,180,3.27,1.45
SHAH,SHAHEQN,3.67,3.67,3.67,0.0,0.0,3525,12936,5.82,2.56
ANTGRAPHIC,ANTGRAPHICEQN,0.75,0.75,0.75,0.0,0.0,198,148,1.17,0.64
AYMSYNTEX,AYMSYNTEXEQN,294.2,294.2,294.2,0.0,0.0,1158,340683,306.9,141.53
MODINATUR,MODINATUREQN,338.8,338.8,338.8,0.0,0.0,26,8808,524.8,252.3
TVSHLTD,TVSHLTDEQN,13258.0,13258.0,13258.0,0.0,0.0,10,132580,16297.0,11830.0
KPEL,KPELEQN,241.75,241.75,241.75,0.0,0.0,351,84854,463.25,237.9
MBLINFRA,MBLINFRAEQN,22.84,22.84,22.84,0.0,0.0,500,11420,52.48,18.37
SOMICONVEY,SOMICONVEYEQN,90.62,90.62,90.62,0.0,0.0,239,21658,169.4,80.16
KICL,KICLEQN,5177.0,5177.0,5177.0,0.0,0.0,7,36239,6554.9,4011.0
NPST,NPSTEQN,1655.6,1655.6,1655.6,0.0,0.0,51,84435,2208.6,846.6
IKS,IKSEQN,1740.8,1740.8,1740.8,0.0,0.0,129,224563,1933.0,1262.0
SPAL,SPALEQN,1021.3,1021.3,1021.3,0.0,0.0,90,91917,1221.9,600.0
ANUHPHR,ANUHPHREQN,81.43,81.43,81.43,0.0,0.0,1,81,93.0,67.0
MOBIKWIK,MOBIKWIKEQN,187.78,187.78,187.78,0.0,0.0,1559,292749,334.0,151.46
SAILIFE,SAILIFEEQN,1518.1,1518.1,1518.1,0.0,0.0,1973,2995211,1560.0,783.85
VMM,VMMEQN,106.55,106.55,106.55,0.0,0.0,41560,4428218,155.32,98.77
ABFRL,ABFRLEQN,51.1,51.1,51.1,0.0,0.0,21559,1101664,94.95,50.6
GODAVARIB,GODAVARIBEQN,234.95,234.95,234.95,0.0,0.0,316,74244,353.0,227.42
SHYAMMETL,SHYAMMETLEQN,1078.0,1078.0,1078.0,0.0,0.0,304,327712,1111.0,746.0
SKMEGGPROD,SKMEGGPRODEQN,262.2,262.2,262.2,0.0,0.0,920,241224,372.0,143.1
SNOWMAN,SNOWMANEQN,36.68,36.68,36.68,0.0,0.0,900,33012,59.8,30.5
TATVA,TATVAEQN,1605.0,1605.0,1605.0,0.0,0.0,77,123585,1838.1,976.4
NTPC,NTPCEQN,327.5,324.0,324.0,0.0,0.0,36736,11902464,414.4,315.55
LALPATHLAB,LALPATHLABEQN,1904.4,1904.4,1904.4,0.0,0.0,548,1043611,1988.9,1272.6
SIRCA,SIRCAEQN,431.0,431.0,431.0,0.0,0.0,764,329284,539.0,385.0
ICIL,ICILEQN,433.45,433.45,433.45,0.0,0.0,979,424347,474.65,216.9
FCSSOFT,FCSSOFTEQN,1.45,1.45,1.45,0.0,0.0,21401,31031,2.53,1.05
ASHOKAMET,ASHOKAMETEQN,13.63,13.63,13.63,0.0,0.0,103,1403,21.0,12.13
DCBBANK,DCBBANKEQN,224.39,224.39,224.39,0.0,0.0,10649,2389529,225.62,122.31
SAKSOFT,SAKSOFTEQN,154.22,154.22,154.22,0.0,0.0,947,146046,224.75,107.59
VHL,VHLEQN,3568.4,3568.4,3568.4,0.0,0.0,2,7136,4275.0,2870.0
RAJRATAN,RAJRATANEQN,496.7,496.7,496.7,0.0,0.0,17,8443,563.95,305.55
CCCL,CCCLEQN,14.45,14.45,14.45,0.0,0.0,57,823,28.87,12.76
STLNETWORK,STLNETWORKEQN,27.16,27.16,27.16,0.0,0.0,4061,110296,35.4,15.75
PILITA,PILITAEQN,8.08,8.08,8.08,0.0,0.0,212,1712,15.9,6.2
RUBFILA,RUBFILAEQN,68.48,68.48,68.48,0.0,0.0,35,2396,89.24,57.31
FEL,FELBZN,0.38,0.38,0.38,0.0,0.0,5400,2052,0.65,0.34
ACSTECH,ACSTECHBEN,50.94,50.94,50.94,0.0,0.0,115,5858,54.77,31.71
WABAG,WABAGEQN,2013.9,2013.9,2013.9,0.0,0.0,2389,4811207,2253.5,1033.0
TATATECH,TATATECHEQN,814.95,814.95,814.95,0.0,0.0,1147,934747,891.0,507.4
SCHAND,SCHANDEQN,133.55,133.55,133.55,0.0,0.0,40,5342,200.0,130.05
MAXHEALTH,MAXHEALTHEQN,1003.0,1003.0,1003.0,0.0,0.0,6488,6507464,1221.9,903.0
SUNCLAY,SUNCLAYEQN,1296.7,1296.7,1296.7,0.0,0.0,1,1296,1942.0,1112.8
GPIL,GPILEQN,243.41,243.41,243.41,0.0,0.0,2271,552784,320.0,221.21
ARFIN,ARFINEQN,85.5,85.5,85.5,0.0,0.0,6,513,106.2,32.0
MBAPL,MBAPLEQN,160.78,160.78,160.78,0.0,0.0,638,102577,174.94,74.63
GOPAL,GOPALEQN,270.3,270.3,270.3,0.0,0.0,117,31625,398.0,247.55
SALASAR,SALASAREQN,5.84,5.84,5.84,0.0,0.0,5606,32739,10.99,5.59
RPTECH,RPTECHEQN,809.1,809.1,809.1,0.0,0.0,301,243539,967.7,276.55
BIRLAMONEY,BIRLAMONEYEQN,127.02,127.02,127.02,0.0,0.0,100,12702,197.39,95.0
AMDIND,AMDINDEQN,57.02,57.02,57.02,0.0,0.0,20,1140,68.07,33.77
GRINDWELL,GRINDWELLEQN,1983.3,1983.3,1983.3,0.0,0.0,12,23799,2455.0,1329.0
VAISHALI,VAISHALIEQN,8.03,8.03,8.03,0.0,0.0,113,907,12.7,4.75
EMCURE,EMCUREEQN,1845.9,1845.9,1845.9,0.0,0.0,106,195665,2048.0,1260.0
PREMIERENE,PREMIERENEEQN,1012.9,1012.9,1012.9,0.0,0.0,633,641165,1134.0,660.0
JKCEMENT,JKCEMENTEQN,5078.5,5078.5,5078.5,0.0,0.0,82,416437,7124.5,4671.5
MOIL,MOILEQN,250.43,250.43,250.43,0.0,0.0,2899,725996,404.9,242.35
UGARSUGAR,UGARSUGAREQN,53.15,53.15,53.15,0.0,0.0,1304,69307,62.1,33.75
INDUSTOWER,INDUSTOWEREQN,375.0,375.0,375.0,0.0,0.0,3721,1395375,481.5,312.55
PSB,PSBEQN,22.58,22.58,22.58,0.0,0.0,19064,430465,32.46,20.5
JYOTICNC,JYOTICNCEQN,989.1,989.1,989.1,0.0,0.0,995,984154,1055.9,580.1
SSDL,SSDLEQN,56.23,56.23,56.23,0.0,0.0,1,56,91.9,46.15
KAMATHOTEL,KAMATHOTELEQN,233.89,233.9,233.9,0.01,0.0,35,8186,329.8,140.2
KCP,KCPEQN,167.89,167.89,167.89,0.0,0.0,11,1846,212.2,125.0
REPCOHOME,REPCOHOMEEQN,362.8,362.8,362.8,0.0,0.0,63,22856,455.9,333.6
KOHINOOR,KOHINOOREQN,33.04,33.04,33.04,0.0,0.0,7,231,38.47,19.2
DEEPAKFERT,DEEPAKFERTEQN,1427.5,1427.5,1427.5,0.0,0.0,1138,1624495,1681.0,866.4
SENORES,SENORESEQN,1454.7,1454.7,1454.7,0.0,0.0,286,416044,1599.0,662.45
KPIL,KPILEQN,1408.4,1408.4,1408.4,0.0,0.0,430,605612,1479.6,1007.1
LIKHITHA,LIKHITHAEQN,204.23,204.23,204.23,0.0,0.0,33,6739,272.0,131.45
DTIL,DTILEQN,153.5,153.5,153.5,0.0,0.0,66,10131,198.9,102.0
GREENLAM,GREENLAMEQN,242.61,242.61,242.61,0.0,0.0,100,24261,278.63,197.59
GOCOLORS,GOCOLORSEQN,323.45,323.45,323.45,0.0,0.0,152,49164,760.9,237.05
EXXARO,EXXAROEQN,6.48,6.48,6.48,0.0,0.0,2953,19135,10.33,5.99
DIVGIITTS,DIVGIITTSEQN,1268.8,1268.8,1268.8,0.0,0.0,316,400940,1329.8,573.7
SCHAEFFLER,SCHAEFFLEREQN,4000.2,4000.0,4000.0,-0.2,0.0,32,128000,4467.7,3518.4
ALEMBICLTD,ALEMBICLTDEQN,98.85,98.85,98.85,0.0,0.0,3732,368908,108.5,70.46
BAYERCROP,BAYERCROPEQN,3987.6,3987.6,3987.6,0.0,0.0,51,203367,5489.0,3940.0
MANYAVAR,MANYAVAREQN,546.85,546.85,546.85,0.0,0.0,215,117572,779.0,329.2
IRFC,IRFCEQN,82.5,82.5,82.5,0.0,0.0,53086,4379595,137.17,82.16
AJANTPHARM,AJANTPHARMEQN,3504.8,3504.8,3504.8,0.0,0.0,34,119163,3796.0,2329.9
SANOFI,SANOFIEQN,3155.0,3155.0,3155.0,0.0,0.0,5,15775,5175.5,3054.0
TFCILTD,TFCILTDEQN,141.07,141.07,141.07,0.0,0.0,12530,1767607,146.0,51.0
RUSTOMJEE,RUSTOMJEEEQN,376.05,376.05,376.05,0.0,0.0,363,136506,641.05,358.8
SYNCOMF,SYNCOMFEQN,20.07,20.07,20.07,0.0,0.0,103592,2079091,20.38,10.21
MEDPLUS,MEDPLUSEQN,673.05,673.05,673.05,0.0,0.0,157,105668,1022.2,648.0
DVL,DVLEQN,282.5,282.5,282.5,0.0,0.0,91,25707,380.6,186.99
IRB,IRBEQN,19.35,19.35,19.35,0.0,0.0,46049,891048,23.95,18.76
ORIENTBELL,ORIENTBELLEQN,390.45,390.45,390.45,0.0,0.0,53,20693,413.35,246.55
CONTROLPR,CONTROLPREQN,597.8,597.8,597.8,0.0,0.0,15,8967,899.0,517.0
IGARASHI,IGARASHIEQN,421.05,421.05,421.05,0.0,0.0,50,21052,558.0,271.05
HCG,HCGEQN,704.4,704.4,704.4,0.0,0.0,90,63396,796.68,513.3
SIGNPOST,SIGNPOSTEQN,252.3,252.3,252.3,0.0,0.0,78,19679,336.8,191.41
PNBGILTS,PNBGILTSEQN,76.44,76.44,76.44,0.0,0.0,3,229,106.0,58.6
TORNTPOWER,TORNTPOWEREQN,1219.3,1219.3,1219.3,0.0,0.0,299,364570,1824.1,1188.0
POCL,POCLEQN,484.75,484.75,484.75,0.0,0.0,227,110038,647.6,392.2
GGBL,GGBLSMN,217.5,217.5,217.5,0.0,0.0,300,65250,475.0,211.0
GLOBE,GLOBEEQN,1.9,1.9,1.9,0.0,0.0,2612,4962,3.29,1.86
NAVNETEDUL,NAVNETEDULEQN,133.95,133.95,133.95,0.0,0.0,151,20226,168.5,121.5
ZIMLAB,ZIMLABEQN,117.94,117.94,117.94,0.0,0.0,16,1887,133.9,59.31
BEPL,BEPLEQN,127.16,127.16,127.16,0.0,0.0,6611,840654,138.5,74.2
HIMATSEIDE,HIMATSEIDEEQN,69.27,69.27,69.27,0.0,0.0,40,2770,134.7,68.69
RELIGARE,RELIGAREEQN,249.78,249.78,249.78,0.0,0.0,6914,1726978,280.0,196.51
AVANTEL,AVANTELEQN,156.67,156.67,156.67,0.0,0.0,2670,418308,215.0,117.05
RAJRILTD,RAJRILTDBEN,22.81,22.81,22.81,0.0,0.0,10,228,28.9,19.41
RGL,RGLEQN,136.96,136.96,136.96,0.0,0.0,1486,203522,159.0,85.0
ETHOSLTD,ETHOSLTDEQN,2879.4,2879.4,2879.4,0.0,0.0,35,100779,3245.9,1919.4
KOLTEPATIL,KOLTEPATILEQN,436.2,436.2,436.2,0.0,0.0,2,872,554.6,292.25
SIMPLEXINF,SIMPLEXINFEQN,256.6,256.6,256.6,0.0,0.0,103,26429,330.0,137.0
CELLO,CELLOEQN,349.4,349.4,349.4,0.0,0.0,363,126832,673.8,336.6
NOCIL,NOCILEQN,169.62,169.62,169.62,0.0,0.0,634,107539,204.5,125.31
RPGLIFE,RPGLIFEEQN,2590.5,2590.5,2590.5,0.0,0.0,44,113982,3082.0,1733.0
MPHASIS,MPHASISEQN,2505.5,2505.5,2505.5,0.0,0.0,2653,6647091,3037.2,2013.0
