symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NITTAGELA,NITTAGELAEQN,1216.5,1223.9,1223.9,7.4,0.61,34,41612,1230.95,837.05
AYE,AYEEQN,141.78,142.65,142.65,0.87,0.61,7332,1045909,158.0,88.22
CRISIL,CRISILEQN,4152.0,4176.9,4176.9,24.9,0.6,61,254790,6139.0,3686.0
DEEPINDS,DEEPINDSEQN,465.35,468.15,468.15,2.8,0.6,275,128741,578.0,330.0
LTTS,LTTSEQN,3772.9,3795.0,3795.0,22.1,0.59,174,660330,4726.0,3010.0
CERA,CERAEQN,5456.5,5488.5,5488.5,32.0,0.59,29,159166,7275.0,4461.1
BBOX,BBOXEQN,736.65,740.9,740.9,4.25,0.58,1407,1042446,750.0,372.15
MEDANTA,MEDANTAEQN,1206.9,1213.9,1213.9,7.0,0.58,183,222143,1456.5,956.0
IFCI,IFCIEQN,63.88,64.25,64.25,0.37,0.58,286085,18380961,74.5,38.15
SUNDRMFAST,SUNDRMFASTEQN,868.5,869.3,869.3,5.05,0.58,362,314686,1080.0,730.1
KSCL,KSCLEQN,1003.8,1009.65,1009.65,5.85,0.58,98,98945,1526.9,705.1
ESSARSHPNG,ESSARSHPNGEQN,25.66,25.81,25.81,0.15,0.58,101,2606,43.26,21.6
KRISHIVAL,KRISHIVALEQN,367.85,370.0,370.0,2.15,0.58,1,370,483.81,224.86
TATVA,TATVAEQN,1362.3,1370.0,1370.0,7.7,0.57,96,131520,1610.0,700.1
DEEPAKFERT,DEEPAKFERTEQN,1338.4,1346.0,1346.0,7.6,0.57,1597,2149562,1778.6,866.4
PHOENIXLTD,PHOENIXLTDEQN,1829.5,1840.0,1840.0,10.5,0.57,183,336720,1993.0,1402.5
SIS,SISEQN,398.15,400.4,400.4,2.25,0.57,918,367567,418.85,257.05
PRAJIND,PRAJINDEQN,403.6,405.9,405.9,2.3,0.57,4243,1722233,538.0,273.0
DOLLAR,DOLLAREQN,300.3,302.0,302.0,1.7,0.57,382,115364,429.9,220.5
NBCC,NBCCEQN,96.85,97.4,97.4,0.55,0.57,104875,10214825,130.7,77.18
RML,RMLEQN,938.7,944.0,944.0,5.3,0.56,827,780688,1049.0,608.5
JINDRILL,JINDRILLEQN,534.6,537.6,537.6,3.0,0.56,292,156979,759.9,440.1
KIRLPNU,KIRLPNUEQN,1590.8,1599.7,1599.7,8.9,0.56,1025,1639692,1604.0,990.1
WHEELS,WHEELSEQN,1327.6,1335.0,1335.0,7.4,0.56,226,301710,1339.0,634.05
VEEDOL,VEEDOLEQN,1475.7,1484.0,1484.0,8.3,0.56,3,4452,2035.0,1238.2
CENTRALBK,CENTRALBKEQN,37.24,36.84,36.84,0.2,0.55,33902,1248949,41.2,31.3
STEELCAS,STEELCASEQN,293.3,294.9,294.9,1.6,0.55,10,2949,320.0,164.21
RAMCOSYS,RAMCOSYSEQN,414.7,417.0,417.0,2.3,0.55,76,31692,682.35,342.1
ANANDRATHI,ANANDRATHIEQN,3614.2,3634.0,3634.0,19.8,0.55,356,1293704,3735.0,1641.0
MHRIL,MHRILEQN,241.97,243.3,243.3,1.33,0.55,226,54985,382.0,225.0
AWHCL,AWHCLEQN,527.1,530.0,530.0,2.9,0.55,693,367290,693.0,372.5
CHAMBLFERT,CHAMBLFERTEQN,453.95,456.45,456.45,2.5,0.55,6698,3057302,742.2,399.75
LOTUSDEV,LOTUSDEVEQN,147.19,148.0,148.0,0.81,0.55,1628,240944,218.49,102.2
EMAMILTD,EMAMILTDEQN,454.4,456.85,456.85,2.45,0.54,698,318881,653.35,385.5
FIEMIND,FIEMINDEQN,2261.4,2273.6,2273.6,12.2,0.54,24,54566,2555.3,1380.5
TASTYBITE,TASTYBITEEQN,8405.0,8450.0,8450.0,45.0,0.54,71,599950,11958.0,6430.0
IGARASHI,IGARASHIEQN,397.55,399.7,399.7,2.15,0.54,42,16787,665.0,271.05
UNIPARTS,UNIPARTSEQN,558.0,561.0,561.0,3.0,0.54,343,192423,573.45,310.4
VENUSREM,VENUSREMEQN,967.8,973.0,973.0,5.2,0.54,24,23352,1088.8,294.15
ICICIPRULI,ICICIPRULIEQN,562.9,565.95,565.95,3.05,0.54,5269,2981990,706.8,491.45
MANORAMA,MANORAMAEQN,1607.5,1616.2,1616.2,8.7,0.54,73,117982,1760.0,1060.6
DMART,DMARTEQN,4386.5,4410.2,4410.2,23.7,0.54,891,3929488,4949.5,3529.0
BUILDPRO,BUILDPROEQN,1139.9,1146.0,1146.0,6.1,0.54,32,36672,1244.0,636.0
AJAXENGG,AJAXENGGEQN,550.1,553.0,553.0,2.9,0.53,63,34839,756.2,394.8
VARROC,VARROCEQN,565.0,568.0,568.0,3.0,0.53,557,316376,694.7,417.0
SUPRAJIT,SUPRAJITEQN,433.65,435.95,435.95,2.3,0.53,339,147787,517.65,374.0
KPIL,KPILEQN,1297.9,1304.8,1304.8,6.9,0.53,131,170928,1335.6,892.5
GAEL,GAELEQN,163.08,163.95,163.95,0.87,0.53,1741,285436,165.17,101.2
ACCELYA,ACCELYAEQN,1163.8,1170.0,1170.0,6.2,0.53,104,121680,1527.0,1012.4
JAINREC,JAINRECEQN,504.2,506.85,506.85,2.65,0.53,15229,7718818,515.0,247.57
AXISCADES,AXISCADESEQN,2132.7,2144.0,2144.0,11.3,0.53,318,681792,2185.0,735.05
ABBOTINDIA,ABBOTINDIAEQN,26700.0,26840.0,26840.0,140.0,0.52,79,2120360,37000.0,25150.0
GRINFRA,GRINFRAEQN,998.8,1004.0,1004.0,5.2,0.52,170,170680,1444.4,785.0
BHAGCHEM,BHAGCHEMEQN,261.65,263.0,263.0,1.35,0.52,65,17095,331.0,170.6
USHAMART,USHAMARTEQN,477.4,479.9,479.9,2.5,0.52,2928,1405147,497.1,293.5
SOLARA,SOLARAEQN,514.85,517.45,517.45,2.6,0.51,9,4657,734.4,422.0
GICL,GICLEQN,40.84,41.05,41.05,0.21,0.51,12,492,52.4,21.0
SERVOTECH,SERVOTECHEQN,95.91,96.4,96.4,0.49,0.51,5672,546780,168.5,57.51
SUNTV,SUNTVEQN,571.1,574.0,574.0,2.9,0.51,55,31570,660.7,480.2
UJJIVANSFB,UJJIVANSFBEQN,62.67,62.99,62.99,0.32,0.51,14987,944031,68.0,39.77
BRIGHOTEL,BRIGHOTELEQN,64.83,65.16,65.16,0.33,0.51,87,5668,91.77,54.36
GKENERGY,GKENERGYEQN,134.81,135.5,135.5,0.69,0.51,5471,741320,239.6,87.2
ADVANCE,ADVANCEEQN,112.81,113.38,113.38,0.57,0.51,152,17233,154.0,84.1
CHOLAHLDNG,CHOLAHLDNGEQN,1755.0,1764.0,1764.0,9.0,0.51,173,305172,2231.6,1305.0
LEMERITE,LEMERITEEQN,442.5,444.75,444.75,2.25,0.51,5,2223,537.85,288.2
WELSPUNLIV,WELSPUNLIVEQN,132.24,132.9,132.9,0.66,0.5,6064,805905,154.57,107.1
JGCHEM,JGCHEMEQN,422.9,425.0,425.0,2.1,0.5,173,73525,558.0,298.4
ELECTHERM,ELECTHERMEQN,787.75,791.7,791.7,3.95,0.5,7,5541,1280.4,551.0
HSCL,HSCLEQN,614.9,618.0,618.0,3.1,0.5,14740,9109320,654.45,410.2
RESPONIND,RESPONINDEQN,183.07,183.98,183.98,0.91,0.5,1056,194282,251.0,117.25
ASMS,ASMSEQN,7.96,8.0,8.0,0.04,0.5,20130,161040,18.25,6.95
ORIENTHOT,ORIENTHOTEQN,108.41,108.95,108.95,0.54,0.5,1004,109385,168.99,80.0
ETHOSLTD,ETHOSLTDEQN,2387.0,2399.0,2399.0,12.0,0.5,21,50379,3245.9,1919.4
MACPOWER,MACPOWEREQN,1235.1,1241.3,1241.3,6.2,0.5,37,45928,1245.0,761.0
IOLCP,IOLCPEQN,97.81,98.3,98.3,0.49,0.5,6971,685249,126.66,60.9
CHENNPETRO,CHENNPETROEQN,1076.2,1081.6,1081.6,5.4,0.5,2279,2464966,1159.7,587.1
GEOJITFSL,GEOJITFSLEQN,68.43,68.77,68.77,0.34,0.5,2467,169655,94.79,50.86
SANGAMIND,SANGAMINDEQN,527.5,530.15,530.15,2.65,0.5,18,9542,576.95,341.55
ATHERENERG,ATHERENERGEQN,907.2,911.75,911.75,4.55,0.5,6040,5506970,982.35,288.15
VASCONEQ,VASCONEQBEN,40.21,40.41,40.41,0.2,0.5,387,15638,74.59,26.75
ZFSTEERING,ZFSTEERINGEQN,811.05,815.1,815.1,4.05,0.5,1,815,894.98,770.0
PARAS,PARASEQN,869.5,873.75,873.75,4.25,0.49,12724,11117595,972.5,580.5
ITC,ITCEQN,307.4,308.9,308.9,1.5,0.49,107989,33357802,444.2,287.0
BHARATRAS,BHARATRASEQN,1456.9,1464.0,1464.0,7.1,0.49,8,11712,3000.0,1203.0
UPL,UPLEQN,650.45,653.65,653.65,3.2,0.49,2000,1307300,812.2,565.15
CORALFINAC,CORALFINACEQN,34.58,34.75,34.75,0.17,0.49,1,34,52.49,25.01
XCHANGING,XCHANGINGEQN,69.05,69.39,69.39,0.34,0.49,423,29351,104.5,47.5
MAXIND,MAXINDEQN,173.03,173.87,173.87,0.84,0.49,61,10606,241.57,120.0
JYOTICNC,JYOTICNCEQN,773.2,777.0,777.0,3.8,0.49,2105,1635585,1330.0,686.75
KOHINOOR,KOHINOOREQN,26.36,26.49,26.49,0.13,0.49,7,185,39.7,19.2
ELECTCAST,ELECTCASTEQN,91.35,91.8,91.8,0.45,0.49,8704,799027,138.75,60.15
HPL,HPLEQN,384.4,386.3,386.3,1.9,0.49,733,283157,639.9,255.55
DLINKINDIA,DLINKINDIAEQN,465.7,468.0,468.0,2.3,0.49,394,184392,589.55,367.65
OIL,OILEQN,452.85,455.05,455.05,2.2,0.49,7528,3425616,524.0,384.6
NUVOCO,NUVOCOEQN,336.45,338.1,338.1,1.65,0.49,4418,1493725,477.5,276.25
SHREERAMA,SHREERAMAEQN,49.41,49.65,49.65,0.24,0.49,3,148,71.99,31.05
SPCENET,SPCENETEQN,4.06,4.08,4.08,0.02,0.49,140,571,11.24,3.0
APOLLOTYRE,APOLLOTYREEQN,410.05,412.05,412.05,2.0,0.49,2992,1232853,540.5,392.05
KOTYARK,KOTYARKEQN,405.25,407.25,407.25,2.0,0.49,12,4887,459.6,191.2
GALLANTT,GALLANTTEQN,866.5,870.7,870.7,4.2,0.48,382,332607,948.0,400.0
KEEPLEARN,KEEPLEARNEQN,2.08,2.09,2.09,0.01,0.48,200,418,4.09,1.54
RELAXO,RELAXOEQN,305.25,306.7,306.7,1.45,0.48,322,98757,526.0,236.5
CEIGALL,CEIGALLEQN,366.15,367.9,367.9,1.75,0.48,27141,9985173,375.0,222.61
BAYERCROP,BAYERCROPEQN,4636.9,4659.0,4659.0,22.1,0.48,12,55908,6511.0,4273.0
BAJAJINDEF,BAJAJINDEFEQN,303.55,305.0,305.0,1.45,0.48,20,6100,580.25,200.05
HINDOILEXP,HINDOILEXPEQN,164.21,165.0,165.0,0.79,0.48,1818,299970,194.35,117.5
MARKSANS,MARKSANSEQN,203.02,204.0,204.0,0.98,0.48,8002,1632408,270.7,155.0
BDL,BDLEQN,1466.9,1474.0,1474.0,7.1,0.48,12118,17861932,2096.6,1086.0
VINATIORGA,VINATIORGAEQN,1403.7,1410.5,1410.5,6.8,0.48,26,36673,2040.0,1203.0
UNITEDPOLY,UNITEDPOLYEQN,33.22,33.38,33.38,0.16,0.48,15,500,51.16,14.5
PRIMO,PRIMOEQN,25.07,25.19,25.19,0.12,0.48,30,755,31.39,16.1
ANTHEM,ANTHEMEQN,779.45,783.2,783.2,3.75,0.48,128,100249,873.5,579.15
INDOBORAX,INDOBORAXEQN,268.75,270.0,270.0,1.25,0.47,310,83700,301.85,174.1
PRECWIRE,PRECWIREEQN,405.7,407.6,407.6,1.9,0.47,2449,998212,445.5,129.51
RADIANTCMS,RADIANTCMSEQN,44.83,45.04,45.04,0.21,0.47,566,25492,73.8,32.33
SUYOG,SUYOGEQN,796.2,799.9,799.9,3.7,0.46,473,378352,988.8,526.5
SUPREMEINF,SUPREMEINFEQN,85.01,85.4,85.4,0.39,0.46,30,2562,130.25,58.11
KPL,KPLEQN,1727.0,1735.0,1735.0,8.0,0.46,51,88485,1770.0,1561.0
HYUNDAI,HYUNDAIEQN,1835.8,1844.0,1844.0,8.2,0.45,2584,4764896,2890.0,1658.0
CLSEL,CLSELEQN,298.45,299.8,299.8,1.35,0.45,86,25782,395.75,203.75
SANSERA,SANSERAEQN,2548.1,2559.5,2559.5,11.4,0.45,481,1231119,2672.5,1051.5
SUZLON,SUZLONEQN,55.65,55.9,55.9,0.25,0.45,651383,36412309,74.3,38.19
PFIZER,PFIZEREQN,4750.6,4772.2,4772.2,21.6,0.45,17,81127,5993.0,4100.1
POONAWALLA,POONAWALLAEQN,455.7,457.75,457.75,2.05,0.45,9116,4172849,570.4,361.2
SPLPETRO,SPLPETROEQN,741.0,744.35,744.35,3.35,0.45,114,84855,979.0,462.3
POWERGRID,POWERGRIDEQN,313.8,315.2,315.2,1.4,0.45,28837,9089422,324.95,250.0
GOKEX,GOKEXEQN,727.75,731.0,731.0,3.25,0.45,5060,3698860,1060.0,531.0
RSL,RSLEQN,137.37,137.99,137.99,0.62,0.45,1074,148201,143.4,101.7
GOODYEAR,GOODYEAREQN,786.3,789.8,789.8,3.5,0.45,1,789,834.0,748.95
JSWINFRA,JSWINFRAEQN,281.2,282.45,282.45,1.25,0.44,8233,2325410,349.0,233.42
ADANIPORTS,ADANIPORTSEQN,1732.8,1740.4,1740.4,7.6,0.44,15719,27357347,1762.4,1290.5
RAMCOCEM,RAMCOCEMEQN,959.95,964.2,964.2,4.25,0.44,48,46281,1214.5,860.1
KSOLVES,KSOLVESEQN,294.7,296.0,296.0,1.3,0.44,315,93240,402.0,245.75
KAMDHENU,KAMDHENUEQN,25.35,25.46,25.46,0.11,0.43,508,12933,35.95,16.15
GOKULAGRO,GOKULAGROEQN,237.0,238.03,238.03,1.03,0.43,996,237077,249.92,106.31
AUROPHARMA,AUROPHARMAEQN,1478.7,1485.0,1485.0,6.3,0.43,4123,6122655,1498.5,1016.1
MOTHERSON,MOTHERSONEQN,130.43,130.99,130.99,0.56,0.43,80641,10563164,136.15,87.08
EXIDEIND,EXIDEINDEQN,364.45,366.0,366.0,1.55,0.43,16011,5860026,431.0,287.0
20MICRONS,20MICRONSEQN,184.2,185.0,185.0,0.8,0.43,377,69745,283.93,129.61
VIVIMEDLAB,VIVIMEDLABBEN,6.97,7.0,7.0,0.03,0.43,21,147,29.4,5.15
NATIONALUM,NATIONALUMEQN,403.5,403.2,403.2,1.7,0.42,44988,18139161,445.15,149.0
ICICIGI,ICICIGIEQN,1850.2,1858.0,1858.0,7.8,0.42,209,388322,2068.7,1629.5
DPWIRES,DPWIRESEQN,184.13,184.9,184.9,0.77,0.42,6,1109,306.95,125.02
CANFINHOME,CANFINHOMEEQN,886.3,890.0,890.0,3.7,0.42,807,718230,971.5,691.55
MOL,MOLEQN,59.9,60.15,60.15,0.25,0.42,4927,296359,106.3,36.5
AFFLE,AFFLEEQN,1488.7,1495.0,1495.0,6.3,0.42,1198,1791010,2185.9,1251.3
RADICO,RADICOEQN,3407.0,3420.8,3420.8,13.8,0.41,1054,3605523,3591.9,2372.5
IXIGO,IXIGOEQN,169.31,170.0,170.0,0.69,0.41,3368,572560,339.15,141.9
SDBL,SDBLEQN,95.26,95.65,95.65,0.39,0.41,7295,697766,173.03,61.8
UNITDSPR,UNITDSPREQN,1279.8,1285.0,1285.0,5.2,0.41,894,1148790,1645.0,1210.8
INDIAGLYCO,INDIAGLYCOEQN,1140.3,1145.0,1145.0,4.7,0.41,690,790050,1222.0,675.0
SWANDEF,SWANDEFBEN,1867.3,1875.0,1875.0,7.7,0.41,44,82500,2489.0,127.33
TRUALT,TRUALTEQN,477.05,479.0,479.0,1.95,0.41,926,443554,549.0,310.2
ISHANCH,ISHANCHEQN,60.55,60.79,60.79,0.24,0.4,100,6079,83.37,36.0
SHREEPUSHK,SHREEPUSHKEQN,388.05,389.6,389.6,1.55,0.4,179,69738,476.0,227.7
RKFORGE,RKFORGEEQN,622.0,623.5,623.5,2.5,0.4,470,293045,691.5,460.15
BHARTIHEXA,BHARTIHEXAEQN,1515.6,1521.6,1521.6,6.0,0.4,255,388008,2052.9,1439.3
ASHOKA,ASHOKAEQN,140.05,140.61,140.61,0.56,0.4,11617,1633466,230.8,101.0
SESHAPAPER,SESHAPAPEREQN,272.6,273.7,273.7,1.1,0.4,73,19980,318.0,211.59
AIAENG,AIAENGEQN,4005.5,4021.4,4021.4,15.9,0.4,129,518760,4206.1,3001.1
SGMART,SGMARTEQN,553.8,556.0,556.0,2.2,0.4,3322,1847032,589.9,313.1
ENRIN,ENRINEQN,3139.5,3152.2,3152.2,12.7,0.4,1172,3694378,3625.0,2115.0
IBULLSLTD,IBULLSLTDEQN,20.0,20.08,20.08,0.08,0.4,20282,407262,22.78,8.9
RRIL,RRILEQN,20.24,20.32,20.32,0.08,0.4,46,934,20.35,15.25
UNITECH,UNITECHEQN,4.96,4.98,4.98,0.02,0.4,8412,41891,10.5,3.1
NIRLON,NIRLONEQN,581.7,584.0,584.0,2.3,0.4,2,1168,584.0,516.03
HALDYNGL,HALDYNGLEQN,111.57,112.0,112.0,0.43,0.39,1,112,113.42,85.0
GABRIEL,GABRIELEQN,1126.6,1131.0,1131.0,4.4,0.39,911,1030341,1388.0,535.1
SURAJLTD,SURAJLTDEQN,244.08,245.0,245.0,0.92,0.38,15,3675,439.95,205.0
ACE,ACEEQN,905.55,909.0,909.0,3.45,0.38,1224,1112616,1389.0,745.1
BLS,BLSEQN,291.9,293.0,293.0,1.1,0.38,4394,1287442,422.0,218.9
BHARATWIRE,BHARATWIREEQN,237.11,238.0,238.0,0.89,0.38,331,78778,249.9,148.01
SWARAJENG,SWARAJENGEQN,3998.7,4014.0,4014.0,15.3,0.38,9,36126,4720.0,3301.3
COSMOFIRST,COSMOFIRSTEQN,769.05,772.0,772.0,2.95,0.38,771,595212,1307.2,559.95
APARINDS,APARINDSEQN,12801.0,12850.0,12850.0,49.0,0.38,439,5641150,12900.0,5435.0
BCPL,BCPLEQN,83.89,84.21,84.21,0.32,0.38,126,10610,92.0,60.0
VIPIND,VIPINDEQN,322.8,324.0,324.0,1.2,0.37,5267,1706508,492.3,292.05
STYLEBAAZA,STYLEBAAZAEQN,416.95,418.5,418.5,1.55,0.37,861,360328,424.15,229.95
SOLARINDS,SOLARINDSEQN,15887.0,15945.0,15945.0,58.0,0.37,196,3125220,17820.0,11646.0
TECHM,TECHMEQN,1448.2,1453.5,1453.5,5.3,0.37,2472,3593052,1854.0,1304.1
MARSONS,MARSONSEQN,170.76,171.4,171.4,0.64,0.37,24515,4201871,175.4,120.0
ASIANPAINT,ASIANPAINTEQN,2530.6,2540.0,2540.0,9.4,0.37,4498,11424920,2985.7,2115.0
AXITA,AXITAEQN,8.17,8.2,8.2,0.03,0.37,1430,11726,12.2,7.26
MUNJALSHOW,MUNJALSHOWEQN,142.47,143.0,143.0,0.53,0.37,465,66495,157.5,105.02
AUTOAXLES,AUTOAXLESEQN,1822.3,1829.0,1829.0,6.7,0.37,5,9145,2115.0,1540.2
OBEROIRLTY,OBEROIRLTYEQN,1675.0,1681.0,1681.0,6.0,0.36,690,1159890,2005.0,1391.2
NURECA,NURECAEQN,289.95,291.0,291.0,1.05,0.36,24,6984,343.0,204.0
RRKABEL,RRKABELEQN,1927.0,1933.9,1933.9,6.9,0.36,3425,6623607,1960.0,1136.7
BERGEPAINT,BERGEPAINTEQN,488.25,490.0,490.0,1.75,0.36,1533,751170,605.0,391.1
POWERICA,POWERICAEQN,492.05,493.8,493.8,1.75,0.36,762,376275,512.0,365.1
SHRINGARMS,SHRINGARMSEQN,216.92,217.7,217.7,0.78,0.36,4803,1045613,266.5,166.0
STAR,STAREQN,1146.8,1150.8,1150.8,4.0,0.35,401,461470,1155.0,615.0
TDPOWERSYS,TDPOWERSYSEQN,1245.3,1249.7,1249.7,4.4,0.35,5409,6759627,1289.2,387.05
IDEAFORGE,IDEAFORGEEQN,792.25,795.0,795.0,2.75,0.35,4000,3180000,849.35,355.05
ADANIPOWER,ADANIPOWEREQN,230.19,231.0,231.0,0.81,0.35,133611,30864141,234.4,101.0
ASALCBR,ASALCBREQN,912.8,916.0,916.0,3.2,0.35,5,4580,1277.0,660.65
DYNAMATECH,DYNAMATECHEQN,12405.0,12449.0,12449.0,44.0,0.35,31,385919,12681.0,6120.0
IFBIND,IFBINDEQN,1209.8,1213.9,1213.9,4.1,0.34,89,108037,2019.8,883.2
KPIGREEN,KPIGREENEQN,488.25,489.9,489.9,1.65,0.34,17644,8643795,563.0,335.65
YATHARTH,YATHARTHEQN,822.25,825.0,825.0,2.75,0.33,1248,1029600,859.55,451.5
GOODLUCK,GOODLUCKEQN,1405.1,1409.8,1409.8,4.7,0.33,282,397563,1426.5,685.7
FIRSTCRY,FIRSTCRYEQN,238.71,239.5,239.5,0.79,0.33,1265,302967,438.7,207.05
TSFINV,TSFINVEQN,427.6,429.0,429.0,1.4,0.33,6,2574,701.5,323.45
CMSINFO,CMSINFOEQN,287.8,288.75,288.75,0.95,0.33,279,80561,541.15,261.9
INOXWIND,INOXWINDEQN,106.65,107.0,107.0,0.35,0.33,29549,3161743,199.01,75.05
JYOTHYLAB,JYOTHYLABEQN,258.5,259.35,259.35,0.85,0.33,2093,542819,378.2,196.15
FIVESTAR,FIVESTAREQN,473.25,474.8,474.8,1.55,0.33,1303,618664,828.0,338.15
PARKHOSPS,PARKHOSPSEQN,245.99,246.79,246.79,0.8,0.33,311,76751,249.0,138.1
SYRMA,SYRMAEQN,1093.4,1097.0,1097.0,3.6,0.33,3431,3763807,1104.35,446.8
PCJEWELLER,PCJEWELLEREQN,9.47,9.5,9.5,0.03,0.32,299350,2843825,19.65,7.47
GESHIP,GESHIPEQN,1552.4,1557.4,1557.4,5.0,0.32,883,1375184,1600.0,845.0
SANDHAR,SANDHAREQN,528.3,530.0,530.0,1.7,0.32,211,111830,601.0,355.1
RPGLIFE,RPGLIFEEQN,2492.0,2500.0,2500.0,8.0,0.32,72,180000,2725.0,1733.0
WIPRO,WIPROEQN,197.36,198.0,198.0,0.64,0.32,81886,16213428,273.1,186.5
GOLDIAM,GOLDIAMEQN,417.35,418.7,418.7,1.35,0.32,4594,1923507,444.0,265.0
REGAAL,REGAALEQN,87.21,87.49,87.49,0.28,0.32,1387,121348,145.7,57.27
EIEL,EIELEQN,219.33,220.0,220.0,0.67,0.31,12915,2841300,306.4,134.71
MAYURUNIQ,MAYURUNIQEQN,605.1,607.0,607.0,1.9,0.31,326,197882,629.9,452.8
KEI,KEIEQN,5110.2,5126.0,5126.0,15.8,0.31,1400,7176400,5303.0,3150.5
PRICOLLTD,PRICOLLTDEQN,618.8,620.7,620.7,1.9,0.31,1633,1013603,694.2,408.4
ABB,ABBEQN,7188.0,7210.0,7210.0,22.0,0.31,884,6373640,7822.5,4637.5
THOMASCOOK,THOMASCOOKEQN,99.69,100.0,100.0,0.31,0.31,7188,718800,188.29,86.35
ROSSARI,ROSSARIEQN,539.3,540.9,540.9,1.6,0.3,966,522509,766.0,375.0
POLYMED,POLYMEDEQN,1679.9,1684.9,1684.9,5.0,0.3,183,308336,2937.6,1182.0
POLYCAB,POLYCABEQN,9003.0,9030.0,9030.0,27.0,0.3,3389,30602670,9050.0,5600.0
SINDHUTRAD,SINDHUTRADEQN,23.48,23.55,23.55,0.07,0.3,400,9420,39.29,17.64
GENUSPOWER,GENUSPOWEREQN,332.0,333.0,333.0,1.0,0.3,2737,911421,430.0,210.4
TRIDENT,TRIDENTEQN,26.82,26.9,26.9,0.08,0.3,36540,982926,34.62,21.98
MONARCH,MONARCHEQN,314.05,315.0,315.0,0.95,0.3,6,1890,398.8,235.45
COCKERILL,COCKERILLEQN,5579.5,5596.5,5596.5,17.0,0.3,13,72754,5635.5,4955.0
PLATIND,PLATINDEQN,257.25,258.0,258.0,0.75,0.29,1248,321984,342.4,183.5
INDOFARM,INDOFARMEQN,149.57,150.0,150.0,0.43,0.29,832,124800,271.69,110.7
NSLNISP,NSLNISPEQN,44.24,44.37,44.37,0.13,0.29,67621,3000343,49.65,32.93
CAMPUS,CAMPUSEQN,249.26,249.99,249.99,0.73,0.29,100,24999,304.4,215.2
TATACONSUM,TATACONSUMEQN,1151.7,1155.0,1155.0,3.3,0.29,1849,2135595,1220.9,1007.2
RAIN,RAINEQN,134.61,135.0,135.0,0.39,0.29,9868,1332180,176.0,99.9
ESAFSFB,ESAFSFBEQN,27.52,27.6,27.6,0.08,0.29,3606,99525,36.2,19.78
TIPSMUSIC,TIPSMUSICEQN,643.2,645.0,645.0,1.8,0.28,659,425055,718.0,481.15
PURVA,PURVAEQN,221.82,222.45,222.45,0.63,0.28,900,200205,338.95,160.69
POWERMECH,POWERMECHEQN,2577.6,2584.8,2584.8,7.2,0.28,126,325684,3415.0,1717.7
SBICARD,SBICARDEQN,648.15,649.95,649.95,1.8,0.28,1370,890431,1027.25,615.5
CONTROLPR,CONTROLPREQN,672.15,674.0,674.0,1.85,0.28,41,27634,917.5,517.0
BSOFT,BSOFTEQN,362.2,363.2,363.2,1.0,0.28,2336,848435,474.0,325.0
SUPREMEIND,SUPREMEINDEQN,3664.9,3675.0,3675.0,10.1,0.28,82,301350,4739.0,3182.0
INDIACEM,INDIACEMEQN,411.3,412.45,412.45,1.15,0.28,590,243345,485.8,297.05
PILANIINVS,PILANIINVSEQN,4837.0,4850.0,4850.0,13.0,0.27,3,14550,5980.0,4045.5
MUTHOOTFIN,MUTHOOTFINEQN,3584.3,3594.0,3594.0,9.7,0.27,1220,4384680,4149.5,2027.0
MOREPENLAB,MOREPENLABEQN,44.03,44.15,44.15,0.12,0.27,15926,703132,70.5,33.05
MPHASIS,MPHASISEQN,2193.1,2199.0,2199.0,5.9,0.27,577,1268823,3037.2,2013.0
VENKEYS,VENKEYSEQN,1615.8,1620.1,1620.1,4.3,0.27,45,72904,1756.0,1165.0
PANACEABIO,PANACEABIOEQN,403.75,404.8,404.8,1.05,0.26,332,134393,581.0,292.4
ELECON,ELECONEQN,562.65,564.1,564.1,1.45,0.26,1639,924559,716.25,352.0
INOXINDIA,INOXINDIAEQN,1554.5,1558.5,1558.5,4.0,0.26,698,1087833,1615.9,951.55
JINDWORLD,JINDWORLDEQN,26.97,27.04,27.04,0.07,0.26,619,16737,70.47,17.85
EFCIL,EFCILEQN,193.77,194.28,194.28,0.51,0.26,1028,199719,350.0,173.13
RHETAN,RHETANEQN,26.81,26.88,26.88,0.07,0.26,458,12311,31.46,20.32
QUESTLAB,QUESTLABSTN,136.65,137.0,137.0,0.35,0.26,1200,164400,152.6,75.15
GVT&D,GVT&DEQN,4768.2,4780.0,4780.0,11.8,0.25,3655,17470900,4822.0,1500.0
INDUSTOWER,INDUSTOWEREQN,402.9,403.9,403.9,1.0,0.25,5300,2140670,481.5,312.55
RENUKA,RENUKAEQN,28.55,28.62,28.62,0.07,0.25,20027,573172,35.85,22.85
AVANTIFEED,AVANTIFEEDEQN,1450.3,1453.9,1453.9,3.6,0.25,3643,5296557,1593.8,614.25
GIPCL,GIPCLEQN,158.61,159.0,159.0,0.39,0.25,3171,504189,223.9,119.9
IEX,IEXEQN,133.81,134.15,134.15,0.34,0.25,37935,5088980,215.4,114.6
ARVIND,ARVINDEQN,447.9,449.0,449.0,1.1,0.25,19639,8817911,459.65,274.8
SILVERTUC,SILVERTUCEQN,167.78,168.2,168.2,0.42,0.25,605,101761,169.02,66.19
HINDCOPPER,HINDCOPPEREQN,568.6,570.0,570.0,1.4,0.25,22865,13033050,760.05,198.0
