symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ANMOL,ANMOLEQN,14.02,14.0,14.0,-0.02,-0.14,378,5292,29.39,12.9
TCS,TCSEQN,3205.1,3200.5,3200.5,-4.6,-0.14,17210,55080605,4475.0,2866.6
WELENT,WELENTEQN,509.7,509.0,509.0,-0.7,-0.14,9,4581,655.0,400.05
KFINTECH,KFINTECHEQN,1034.5,1033.1,1033.1,-1.4,-0.14,1714,1770733,1641.35,784.15
DELTACORP,DELTACORPEQN,71.9,71.8,71.8,-0.1,-0.14,1125,80775,131.2,65.8
CHEMPLASTS,CHEMPLASTSEQN,256.35,256.0,256.0,-0.35,-0.14,619,158464,525.0,255.0
PREMIERENE,PREMIERENEEQN,911.1,909.85,909.85,-1.25,-0.14,848,771552,1388.0,774.05
AARON,AARONEQN,179.76,179.5,179.5,-0.26,-0.14,1,179,258.0,152.48
SUPRIYA,SUPRIYAEQN,729.1,728.1,728.1,-1.0,-0.14,60,43686,842.0,556.15
SGFIN,SGFINEQN,391.4,390.8,390.8,-0.6,-0.15,300,117240,426.15,339.9
BAJAJHFL,BAJAJHFLEQN,95.44,95.3,95.3,-0.14,-0.15,22382,2133004,136.96,92.1
AKSHOPTFBR,AKSHOPTFBREQN,6.56,6.55,6.55,-0.01,-0.15,22,144,14.94,5.55
ZAGGLE,ZAGGLEEQN,362.4,361.85,361.85,-0.55,-0.15,3106,1123906,591.4,298.65
ABFRL,ABFRLEQN,74.16,74.05,74.05,-0.11,-0.15,4008,296792,303.15,70.55
INDIANB,INDIANBEQN,773.15,772.0,772.0,-1.15,-0.15,2015,1555580,894.85,473.9
ASHOKLEY,ASHOKLEYEQN,167.75,167.5,167.5,-0.25,-0.15,34409,5763507,168.74,95.93
ANUP,ANUPEQN,2202.4,2199.1,2199.1,-3.3,-0.15,121,266091,3839.0,2126.9
JSWENERGY,JSWENERGYEQN,478.5,477.8,477.8,-0.7,-0.15,1999,955122,700.9,418.75
JSLL,JSLLEQN,751.1,750.0,750.0,-1.1,-0.15,321,240750,849.5,280.0
ALEMBICLTD,ALEMBICLTDEQN,102.35,102.2,102.2,-0.15,-0.15,238,24323,151.8,85.46
KONTOR,KONTORSMN,63.1,63.0,63.0,-0.1,-0.16,1200,75600,138.1,58.0
IRCTC,IRCTCEQN,671.05,669.95,669.95,-1.1,-0.16,2211,1481259,843.9,656.0
IXIGO,IXIGOEQN,248.4,248.0,248.0,-0.4,-0.16,1287,319176,339.15,117.0
ECOSMOBLTY,ECOSMOBLTYEQN,224.37,224.01,224.01,-0.36,-0.16,179,40097,358.4,165.0
SWSOLAR,SWSOLAREQN,210.48,210.15,210.15,-0.33,-0.16,569,119575,498.7,196.6
ARVIND,ARVINDEQN,317.5,317.0,317.0,-0.5,-0.16,303,96051,450.0,274.8
ATUL,ATULEQN,5759.5,5750.0,5750.0,-9.5,-0.16,11,63250,7788.0,4752.0
NILKAMAL,NILKAMALEQN,1402.8,1400.5,1400.5,-2.3,-0.16,1,1400,2020.0,1330.7
DYCL,DYCLEQN,335.45,334.9,334.9,-0.55,-0.16,193,64635,547.5,227.5
SHALPAINTS,SHALPAINTSEQN,57.39,57.3,57.3,-0.09,-0.16,389,22289,144.0,57.0
NECCLTD,NECCLTDEQN,19.03,19.0,19.0,-0.03,-0.16,48,912,39.0,18.26
GUFICBIO,GUFICBIOEQN,351.65,351.1,351.1,-0.55,-0.16,110,38621,498.25,298.8
UNIONBANK,UNIONBANKEQN,153.2,152.95,152.95,-0.25,-0.16,6305,964349,160.15,100.81
SOUTHWEST,SOUTHWESTBEN,189.32,189.01,189.01,-0.31,-0.16,350,66153,242.0,99.06
RHETAN,RHETANEQN,24.64,24.6,24.6,-0.04,-0.16,656,16137,25.35,20.32
IVP,IVPEQN,150.26,150.0,150.0,-0.26,-0.17,8,1200,238.0,138.05
ITC,ITCEQN,401.7,401.0,401.0,-0.7,-0.17,18896,7577296,491.0,390.15
AGARWALEYE,AGARWALEYEEQN,491.45,490.6,490.6,-0.85,-0.17,258,126574,568.0,327.0
UCOBANK,UCOBANKEQN,28.71,28.66,28.66,-0.05,-0.17,17280,495244,48.3,26.81
ELECTCAST,ELECTCASTEQN,74.43,74.3,74.3,-0.13,-0.17,577,42871,160.74,66.1
VIMTALABS,VIMTALABSEQN,600.9,599.85,599.85,-1.05,-0.17,174,104373,902.65,391.85
GREAVESCOT,GREAVESCOTEQN,180.76,180.45,180.45,-0.31,-0.17,696,125593,319.5,168.25
APLAPOLLO,APLAPOLLOEQN,1732.9,1730.0,1730.0,-2.9,-0.17,363,627990,1936.0,1272.7
BHARATFORG,BHARATFORGEQN,1417.4,1415.0,1415.0,-2.4,-0.17,225,318375,1460.2,919.1
BALKRISIND,BALKRISINDEQN,2377.1,2373.0,2373.0,-4.1,-0.17,27,64071,2928.0,2152.05
STERTOOLS,STERTOOLSEQN,270.45,270.0,270.0,-0.45,-0.17,31,8370,676.0,260.0
SUMEETINDS,SUMEETINDSBEN,29.54,29.49,29.49,-0.05,-0.17,1333,39310,40.5,10.66
SUDARSCHEM,SUDARSCHEMEQN,961.6,960.0,960.0,-1.6,-0.17,48,46080,1603.0,796.15
UNITECH,UNITECHEQN,5.92,5.91,5.91,-0.01,-0.17,13488,79714,10.81,5.5
MUFIN,MUFINEQN,112.2,112.0,112.0,-0.2,-0.18,3043,340816,126.34,63.11
UNIPARTS,UNIPARTSEQN,498.35,497.45,497.45,-0.9,-0.18,115,57206,543.95,296.65
GMMPFAUDLR,GMMPFAUDLREQN,1052.4,1050.5,1050.5,-1.9,-0.18,20,21010,1418.0,991.1
BLUEJET,BLUEJETEQN,542.0,541.0,541.0,-1.0,-0.18,357,193137,1027.8,492.0
IDFCFIRSTB,IDFCFIRSTBEQN,83.46,83.31,83.31,-0.15,-0.18,41962,3495854,84.43,52.46
WEWORK,WEWORKEQN,584.65,583.6,583.6,-1.05,-0.18,148,86372,664.0,577.7
INDGN,INDGNEQN,524.95,524.0,524.0,-0.95,-0.18,126,66024,681.7,499.0
VSSL,VSSLEQN,287.55,287.0,287.0,-0.55,-0.19,50,14350,324.0,178.0
RENUKA,RENUKAEQN,26.4,26.35,26.35,-0.05,-0.19,12258,322998,42.85,24.71
KIMS,KIMSEQN,656.25,655.0,655.0,-1.25,-0.19,836,547580,798.4,474.05
SANOFI,SANOFIEQN,4169.6,4161.6,4161.6,-8.0,-0.19,17,70747,6717.0,4161.1
NMDC,NMDCEQN,77.15,77.0,77.0,-0.15,-0.19,22566,1737582,79.24,59.53
WSI,WSIEQN,83.16,83.0,83.0,-0.16,-0.19,14,1162,127.8,62.6
STYL,STYLEQN,285.55,285.0,285.0,-0.55,-0.19,273,77805,437.45,284.0
ULTRACEMCO,ULTRACEMCOEQN,11528.0,11505.0,11505.0,-23.0,-0.2,314,3612570,13097.0,10047.85
BALUFORGE,BALUFORGEEQN,651.3,650.0,650.0,-1.3,-0.2,2027,1317550,867.7,428.4
NFL,NFLEQN,87.16,86.99,86.99,-0.17,-0.2,2711,235829,129.7,71.0
MEIL,MEILEQN,368.85,368.1,368.1,-0.75,-0.2,67,24662,573.7,354.25
GSFC,GSFCEQN,172.35,172.0,172.0,-0.35,-0.2,992,170624,231.45,158.3
SUPREMEIND,SUPREMEINDEQN,3405.8,3399.1,3399.1,-6.7,-0.2,1319,4483412,5156.75,3095.0
COALINDIA,COALINDIAEQN,381.6,380.85,380.85,-0.75,-0.2,7461,2841521,417.25,349.25
GODREJCP,GODREJCPEQN,1182.4,1180.0,1180.0,-2.4,-0.2,681,803580,1309.0,979.5
MIDHANI,MIDHANIEQN,298.6,298.0,298.0,-0.6,-0.2,277,82546,469.0,226.93
ONGC,ONGCEQN,232.21,231.75,231.75,-0.46,-0.2,32534,7539754,273.5,205.0
SONACOMS,SONACOMSEQN,484.95,483.95,483.95,-1.0,-0.21,3285,1589775,640.1,380.0
SHARDACROP,SHARDACROPEQN,935.0,933.0,933.0,-2.0,-0.21,412,384396,1181.0,452.25
ANANTRAJ,ANANTRAJEQN,539.25,538.1,538.1,-1.15,-0.21,4491,2416607,947.9,376.15
POWERMECH,POWERMECHEQN,2303.8,2299.0,2299.0,-4.8,-0.21,93,213807,3415.0,1700.0
MVGJL,MVGJLEQN,180.88,180.5,180.5,-0.38,-0.21,1,180,315.5,179.08
ARENTERP,ARENTERPEQN,48.1,48.0,48.0,-0.1,-0.21,29,1392,70.8,37.17
SUNCLAY,SUNCLAYEQN,1227.6,1225.0,1225.0,-2.6,-0.21,5,6125,2934.0,1182.0
FCL,FCLEQN,24.36,24.31,24.31,-0.05,-0.21,10672,259436,35.79,20.7
TRENT,TRENTEQN,4108.7,4100.1,4100.1,-8.6,-0.21,571,2341157,7493.05,3930.1
REPRO,REPROEQN,458.95,458.0,458.0,-0.95,-0.21,12,5496,632.9,381.6
NUCLEUS,NUCLEUSEQN,932.7,930.7,930.7,-2.0,-0.21,29,26990,1378.0,725.0
GICL,GICLSMN,47.6,47.5,47.5,-0.1,-0.21,3000,142500,51.5,16.06
SIMBHALS,SIMBHALSBZN,9.5,9.48,9.48,-0.02,-0.21,1000,9480,22.92,9.05
EMMVEE,EMMVEEEQN,186.4,186.0,186.0,-0.4,-0.21,4304,800544,248.4,184.45
PSPPROJECT,PSPPROJECTEQN,877.95,876.0,876.0,-1.95,-0.22,19,16644,1029.9,609.0
DCMSHRIRAM,DCMSHRIRAMEQN,1237.7,1235.0,1235.0,-2.7,-0.22,30,37050,1502.3,902.6
RPSGVENT,RPSGVENTEQN,759.95,758.3,758.3,-1.65,-0.22,30,22749,1227.95,681.0
ORCHPHARMA,ORCHPHARMAEQN,829.8,828.0,828.0,-1.8,-0.22,30,24840,1997.4,603.8
SAGILITY,SAGILITYEQN,50.41,50.3,50.3,-0.11,-0.22,59290,2982287,57.89,37.6
VIRINCHI,VIRINCHIBEN,23.05,23.0,23.0,-0.05,-0.22,80,1840,32.8,19.46
CORONA,CORONAEQN,1441.1,1438.0,1438.0,-3.1,-0.22,7689,11056782,1497.8,1380.1
BANKBARODA,BANKBARODAEQN,282.85,282.2,282.2,-0.65,-0.23,10963,3093758,303.95,190.7
ABDL,ABDLEQN,623.45,622.0,622.0,-1.45,-0.23,244,151768,696.8,279.0
SILVERTUC,SILVERTUCEQN,878.4,876.4,876.4,-2.0,-0.23,2208,1935091,886.0,610.0
INDIACEM,INDIACEMEQN,408.85,407.9,407.9,-0.95,-0.23,247,100751,430.45,238.85
ONMOBILE,ONMOBILEEQN,60.45,60.31,60.31,-0.14,-0.23,1145,69054,78.52,41.07
SHREDIGCEM,SHREDIGCEMEQN,90.22,90.01,90.01,-0.21,-0.23,50,4500,107.7,63.55
PARAGMILK,PARAGMILKEQN,309.2,308.5,308.5,-0.7,-0.23,410,126485,376.95,135.49
GULPOLY,GULPOLYEQN,135.32,134.99,134.99,-0.33,-0.24,995,134315,224.47,129.5
HGS,HGSEQN,445.15,444.1,444.1,-1.05,-0.24,150,66615,732.6,437.0
BALAJITELE,BALAJITELEEQN,106.1,105.85,105.85,-0.25,-0.24,24,2540,141.32,49.02
VENUSPIPES,VENUSPIPESEQN,1232.9,1230.0,1230.0,-2.9,-0.24,31,38130,1660.0,1005.3
CELLO,CELLOEQN,556.45,555.1,555.1,-1.35,-0.24,143,79379,834.9,494.75
IOLCP,IOLCPEQN,81.75,81.55,81.55,-0.2,-0.24,1879,153232,126.66,57.5
AIAENG,AIAENGEQN,3763.9,3755.0,3755.0,-8.9,-0.24,202,758510,3920.0,3001.1
MMTC,MMTCEQN,54.88,54.75,54.75,-0.13,-0.24,6743,369179,88.19,44.5
TRUALT,TRUALTEQN,422.8,421.8,421.8,-1.0,-0.24,28,11810,549.0,388.45
PRAKASHSTL,PRAKASHSTLEQN,3.98,3.97,3.97,-0.01,-0.25,601,2385,9.19,3.92
KAPSTON,KAPSTONEQN,304.75,304.0,304.0,-0.75,-0.25,3,912,356.75,190.0
GOPAL,GOPALEQN,316.7,315.9,315.9,-0.8,-0.25,1,315,421.4,255.9
WEBELSOLAR,WEBELSOLAREQN,85.71,85.5,85.5,-0.21,-0.25,22641,1935805,186.5,80.35
LIKHITHA,LIKHITHAEQN,184.61,184.15,184.15,-0.46,-0.25,90,16573,395.4,175.66
MUFTI,MUFTIEQN,97.64,97.4,97.4,-0.24,-0.25,50,4870,208.08,91.32
SAIL,SAILEQN,129.68,129.35,129.35,-0.33,-0.25,16267,2104136,145.9,99.15
SESHAPAPER,SESHAPAPEREQN,242.61,242.0,242.0,-0.61,-0.25,100,24200,333.0,226.19
ENERGYDEV,ENERGYDEVBEN,19.85,19.8,19.8,-0.05,-0.25,108,2138,32.84,16.4
VIKRAN,VIKRANEQN,90.93,90.7,90.7,-0.23,-0.25,7480,678436,118.4,90.3
VOLTAMP,VOLTAMPEQN,7970.5,7950.5,7950.5,-20.0,-0.25,16,127208,10940.0,6051.0
FIRSTCRY,FIRSTCRYEQN,289.8,289.05,289.05,-0.75,-0.26,2274,657299,664.65,277.1
AGI,AGIEQN,721.9,720.0,720.0,-1.9,-0.26,456,328320,1307.9,599.1
FIVESTAR,FIVESTAREQN,591.55,590.0,590.0,-1.55,-0.26,551,325090,850.0,501.0
VPRPL,VPRPLEQN,74.36,74.16,74.16,-0.2,-0.27,2199,163077,345.75,70.98
V2RETAIL,V2RETAILEQN,2211.0,2205.0,2205.0,-6.0,-0.27,26,57330,2564.1,1390.2
MAXHEALTH,MAXHEALTHEQN,1073.0,1070.1,1070.1,-2.9,-0.27,3279,3508857,1314.3,940.05
INOXINDIA,INOXINDIAEQN,1132.0,1129.0,1129.0,-3.0,-0.27,63,71127,1288.0,884.2
LUXIND,LUXINDEQN,1115.0,1112.0,1112.0,-3.0,-0.27,32,35584,2170.0,1074.4
SRM,SRMEQN,565.05,563.5,563.5,-1.55,-0.27,160,90160,649.95,287.05
PAR,PAREQN,100.42,100.15,100.15,-0.27,-0.27,15,1502,225.95,81.01
C2C,C2CSMN,469.25,468.0,468.0,-1.25,-0.27,150,70200,954.0,250.15
VSTTILLERS,VSTTILLERSEQN,5745.5,5730.0,5730.0,-15.5,-0.27,3,17190,6149.0,3082.0
SKMEGGPROD,SKMEGGPRODEQN,431.2,430.0,430.0,-1.2,-0.28,138,59340,465.0,154.0
DLF,DLFEQN,691.95,690.0,690.0,-1.95,-0.28,5530,3815700,896.6,601.2
RRKABEL,RRKABELEQN,1440.0,1436.0,1436.0,-4.0,-0.28,91,130676,1523.8,853.55
PTL,PTLEQN,39.52,39.41,39.41,-0.11,-0.28,116,4571,47.4,34.72
IEX,IEXEQN,140.4,140.0,140.0,-0.4,-0.28,7495,1049300,215.4,130.26
POLYCAB,POLYCABEQN,7361.5,7341.0,7341.0,-20.5,-0.28,335,2459235,7903.0,4555.0
IREDA,IREDAEQN,133.87,133.5,133.5,-0.37,-0.28,12252,1635642,234.29,129.11
SHREEPUSHK,SHREEPUSHKEQN,379.85,378.75,378.75,-1.1,-0.29,58,21967,476.0,220.5
CENTUM,CENTUMEQN,2268.6,2262.0,2262.0,-6.6,-0.29,13,29406,3044.0,1140.3
KAMATHOTEL,KAMATHOTELEQN,232.88,232.21,232.21,-0.67,-0.29,109,25310,353.6,197.15
WEL,WELEQN,167.99,167.5,167.5,-0.49,-0.29,126,21105,200.0,123.15
20MICRONS,20MICRONSEQN,195.92,195.35,195.35,-0.57,-0.29,124,24223,283.93,158.2
IPCALAB,IPCALABEQN,1431.1,1427.0,1427.0,-4.1,-0.29,94,134138,1755.9,1168.2
DOLLAR,DOLLAREQN,360.1,359.05,359.05,-1.05,-0.29,52,18670,556.0,331.8
BLSE,BLSEEQN,213.11,212.5,212.5,-0.61,-0.29,281,59712,232.5,131.31
GEOJITFSL,GEOJITFSLEQN,79.23,79.0,79.0,-0.23,-0.29,45709,3611011,126.72,60.73
NESTLEIND,NESTLEINDEQN,1240.6,1237.0,1237.0,-3.6,-0.29,1321,1634077,1311.6,1055.0
UFBL,UFBLEQN,183.03,182.5,182.5,-0.53,-0.29,8,1460,504.7,173.75
RICOAUTO,RICOAUTOEQN,122.76,122.4,122.4,-0.36,-0.29,29687,3633688,126.0,54.0
VADILALIND,VADILALINDEQN,5019.5,5005.0,5005.0,-14.5,-0.29,14,70070,7398.5,3414.05
AVL,AVLEQN,507.05,505.55,505.55,-1.5,-0.3,41,20727,598.7,327.6
YATHARTH,YATHARTHEQN,695.35,693.25,693.25,-2.1,-0.3,278,192723,843.7,345.6
SANSTAR,SANSTAREQN,90.8,90.53,90.53,-0.27,-0.3,40,3621,133.8,80.0
NCC,NCCEQN,157.85,157.38,157.38,-0.47,-0.3,8977,1412800,315.4,157.0
DPSCLTD,DPSCLTDEQN,10.13,10.1,10.1,-0.03,-0.3,1259,12715,18.3,10.0
BHEL,BHELEQN,279.35,278.5,278.5,-0.85,-0.3,5569,1550966,295.25,176.0
ASHOKA,ASHOKAEQN,175.52,175.0,175.0,-0.52,-0.3,5816,1017800,319.0,159.23
METROPOLIS,METROPOLISEQN,1911.9,1906.1,1906.1,-5.8,-0.3,34,64807,2263.0,1315.0
GMRAIRPORT,GMRAIRPORTEQN,103.52,103.2,103.2,-0.32,-0.31,20155,2079996,110.36,67.75
NTPC,NTPCEQN,321.0,320.0,320.0,-1.0,-0.31,10511,3363520,371.45,292.8
VOLTAS,VOLTASEQN,1394.3,1390.0,1390.0,-4.3,-0.31,1125,1563750,1859.4,1135.0
CHOLAFIN,CHOLAFINEQN,1715.4,1710.0,1710.0,-5.4,-0.31,627,1072170,1782.0,1168.0
DSSL,DSSLEQN,997.1,994.0,994.0,-3.1,-0.31,736,731584,1618.2,820.55
AMBUJACEM,AMBUJACEMEQN,548.7,547.0,547.0,-1.7,-0.31,730,399310,624.95,455.0
FOODSIN,FOODSINEQN,70.24,70.02,70.02,-0.22,-0.31,10,700,128.45,69.56
TRIVENI,TRIVENIEQN,373.25,372.1,372.1,-1.15,-0.31,3557,1323559,536.0,313.1
AIIL,AIILEQN,2808.3,2799.7,2799.7,-8.6,-0.31,434,1215069,3318.7,1325.5
HGINFRA,HGINFRAEQN,755.35,753.0,753.0,-2.35,-0.31,512,385536,1559.0,750.5
JUBLCPL,JUBLCPLEQN,2262.4,2255.4,2255.4,-7.0,-0.31,3,6766,3013.4,1020.0
SEQUENT,SEQUENTEQN,210.68,210.0,210.0,-0.68,-0.32,285,59850,257.85,117.35
SWIGGY,SWIGGYEQN,396.25,395.0,395.0,-1.25,-0.32,62497,24686315,617.3,297.0
GVKPIL,GVKPILBEN,3.12,3.11,3.11,-0.01,-0.32,788,2450,5.04,2.95
MASTEK,MASTEKEQN,2179.4,2172.4,2172.4,-7.0,-0.32,63,136861,3349.95,1887.0
JINDALSTEL,JINDALSTELEQN,1011.2,1008.0,1008.0,-3.2,-0.32,578,582624,1098.0,723.35
BALRAMCHIN,BALRAMCHINEQN,443.5,442.1,442.1,-1.4,-0.32,2481,1096850,627.8,407.8
HATSUN,HATSUNEQN,996.2,993.0,993.0,-3.2,-0.32,28,27804,1179.0,859.55
BESTAGRO,BESTAGROEQN,410.25,408.95,408.95,-1.3,-0.32,1358,555354,661.45,244.15
ADANIPORTS,ADANIPORTSEQN,1499.0,1494.1,1494.1,-4.9,-0.33,2762,4126704,1549.0,1010.75
EIDPARRY,EIDPARRYEQN,1027.8,1024.4,1024.4,-3.4,-0.33,106,108586,1246.8,639.0
KMEW,KMEWEQN,3707.3,3695.1,3695.1,-12.2,-0.33,592,2187499,3758.5,1264.05
PARADEEP,PARADEEPEQN,160.53,160.0,160.0,-0.53,-0.33,9065,1450400,234.39,83.25
ANURAS,ANURASEQN,1320.5,1316.2,1316.2,-4.3,-0.33,616,810779,1335.1,601.0
GANESHHOU,GANESHHOUEQN,810.7,808.0,808.0,-2.7,-0.33,17,13736,1485.0,779.15
CANHLIFE,CANHLIFEEQN,124.41,124.0,124.0,-0.41,-0.33,559,69316,128.2,106.0
ASHIMASYN,ASHIMASYNEQN,17.86,17.8,17.8,-0.06,-0.34,100,1780,37.24,16.25
ASTRAZEN,ASTRAZENEQN,9016.5,8986.0,8986.0,-30.5,-0.34,11,98846,10691.0,6312.75
ERIS,ERISEQN,1556.8,1551.5,1551.5,-5.3,-0.34,383,594224,1910.0,1097.2
GODREJIND,GODREJINDEQN,1014.8,1011.4,1011.4,-3.4,-0.34,28,28319,1390.0,766.0
IMFA,IMFAEQN,1425.7,1420.8,1420.8,-4.9,-0.34,538,764390,1455.0,549.8
PIIND,PIINDEQN,3259.3,3247.9,3247.9,-11.4,-0.35,376,1221210,4330.0,2951.1
VHLTD,VHLTDBEN,130.36,129.9,129.9,-0.46,-0.35,150,19485,134.45,93.05
GODFRYPHLP,GODFRYPHLPEQN,2865.1,2855.0,2855.0,-10.1,-0.35,257,733735,3947.0,1370.82
HEMIPROP,HEMIPROPEQN,130.51,130.05,130.05,-0.46,-0.35,2595,337479,190.69,111.03
TITAGARH,TITAGARHEQN,789.8,787.0,787.0,-2.8,-0.35,1327,1044349,1370.0,654.55
SURAJEST,SURAJESTEQN,260.45,259.5,259.5,-0.95,-0.36,11,2854,652.95,256.35
NOVAAGRI,NOVAAGRIEQN,39.36,39.22,39.22,-0.14,-0.36,609,23884,70.16,39.19
FLUOROCHEM,FLUOROCHEMEQN,3522.7,3509.9,3509.9,-12.8,-0.36,31,108806,4449.9,3220.6
INFY,INFYEQN,1592.9,1587.2,1587.2,-5.7,-0.36,22285,35370752,1999.6,1307.0
ETHOSLTD,ETHOSLTDEQN,2990.7,2980.0,2980.0,-10.7,-0.36,9,26820,3245.9,1923.08
OFSS,OFSSEQN,7828.5,7800.0,7800.0,-28.5,-0.36,207,1614600,13220.0,7038.0
RACLGEAR,RACLGEAREQN,1059.0,1055.1,1055.1,-3.9,-0.37,6,6330,1347.8,658.05
PERSISTENT,PERSISTENTEQN,6263.0,6240.0,6240.0,-23.0,-0.37,142,886080,6788.9,4148.95
RATEGAIN,RATEGAINEQN,663.55,661.1,661.1,-2.45,-0.37,176,116353,762.7,412.85
OIL,OILEQN,401.7,400.2,400.2,-1.5,-0.37,1740,696348,494.55,325.0
TNPETRO,TNPETROEQN,105.8,105.41,105.41,-0.39,-0.37,203,21398,129.89,63.66
DIVISLAB,DIVISLABEQN,6335.5,6312.0,6312.0,-23.5,-0.37,239,1508568,7071.5,4955.0
KSOLVES,KSOLVESEQN,286.05,285.0,285.0,-1.05,-0.37,93,26505,536.35,278.1
TATACAP,TATACAPEQN,326.2,325.0,325.0,-1.2,-0.37,5746,1867450,336.65,315.1
MBAPL,MBAPLEQN,406.65,405.1,405.1,-1.55,-0.38,37,14988,469.7,205.01
XCHANGING,XCHANGINGEQN,81.81,81.5,81.5,-0.31,-0.38,150,12225,120.0,79.44
RAJRATAN,RAJRATANEQN,462.7,460.95,460.95,-1.75,-0.38,325,149808,510.0,260.0
ATL,ATLEQN,26.65,26.55,26.55,-0.1,-0.38,77,2044,40.17,19.82
TFL,TFLEQN,13.06,13.01,13.01,-0.05,-0.38,1137,14792,25.38,11.75
RAINBOW,RAINBOWEQN,1335.1,1330.0,1330.0,-5.1,-0.38,33,43890,1649.9,1218.0
OAL,OALEQN,302.65,301.5,301.5,-1.15,-0.38,300,90450,462.0,261.55
LLOYDSENT,LLOYDSENTEQN,64.79,64.54,64.54,-0.25,-0.39,15301,987526,88.44,34.2
INFOBEAN,INFOBEANEQN,777.85,774.85,774.85,-3.0,-0.39,902,698914,787.0,270.55
EMCURE,EMCUREEQN,1381.4,1376.0,1376.0,-5.4,-0.39,50,68800,1519.9,889.0
RHIM,RHIMEQN,438.7,437.0,437.0,-1.7,-0.39,77,33649,579.7,376.45
KEI,KEIEQN,4156.3,4140.0,4140.0,-16.3,-0.39,450,1863000,4572.7,2424.0
RCF,RCFEQN,142.05,141.5,141.5,-0.55,-0.39,3449,488033,188.89,110.8
VRLLOG,VRLLOGEQN,269.6,268.55,268.55,-1.05,-0.39,173,46459,324.5,216.6
CAPACITE,CAPACITEEQN,258.7,257.7,257.7,-1.0,-0.39,100,25770,465.0,247.3
FISCHER,FISCHEREQN,43.67,43.5,43.5,-0.17,-0.39,3280,142680,124.7,40.79
BFINVEST,BFINVESTEQN,412.8,411.2,411.2,-1.6,-0.39,62,25494,753.95,394.55
BGRENERGY,BGRENERGYBEN,321.3,320.0,320.0,-1.3,-0.4,1177,376640,490.8,69.05
ASHAPURMIN,ASHAPURMINEQN,751.0,748.0,748.0,-3.0,-0.4,1085,811580,767.0,301.6
CEIGALL,CEIGALLEQN,231.42,230.5,230.5,-0.92,-0.4,574,132307,375.9,222.61
GOKULAGRO,GOKULAGROEQN,192.67,191.9,191.9,-0.77,-0.4,459,88082,221.5,96.55
POCL,POCLEQN,1291.3,1286.1,1286.1,-5.2,-0.4,268,344674,1506.0,490.0
ENDURANCE,ENDURANCEEQN,2610.4,2600.0,2600.0,-10.4,-0.4,25,65000,3079.9,1675.0
COROMANDEL,COROMANDELEQN,2314.3,2305.0,2305.0,-9.3,-0.4,201,463305,2718.9,1596.0
BIKAJI,BIKAJIEQN,747.0,744.0,744.0,-3.0,-0.4,390,290160,820.0,558.8
GUJTHEM,GUJTHEMEQN,390.95,389.4,389.4,-1.55,-0.4,11,4283,479.0,208.0
TRACXN,TRACXNEQN,40.46,40.3,40.3,-0.16,-0.4,43,1732,82.5,39.88
SPARC,SPARCEQN,132.85,132.3,132.3,-0.55,-0.41,2082,275448,241.0,109.3
JPOLYINVST,JPOLYINVSTEQN,1080.4,1076.0,1076.0,-4.4,-0.41,1,1076,1184.9,554.3
GODREJAGRO,GODREJAGROEQN,579.4,577.0,577.0,-2.4,-0.41,40,23080,876.35,560.05
ROLEXRINGS,ROLEXRINGSEQN,132.14,131.6,131.6,-0.54,-0.41,1797,236485,218.39,99.79
HAPPSTMNDS,HAPPSTMNDSEQN,490.45,488.45,488.45,-2.0,-0.41,418,204172,773.8,486.6
REDTAPE,REDTAPEEQN,125.36,124.85,124.85,-0.51,-0.41,170,21224,228.6,119.51
KOLTEPATIL,KOLTEPATILEQN,382.7,381.15,381.15,-1.55,-0.41,5,1905,497.55,239.0
QPOWER,QPOWEREQN,679.3,676.5,676.5,-2.8,-0.41,292,197538,1082.0,267.8
MALUPAPER,MALUPAPEREQN,35.41,35.26,35.26,-0.15,-0.42,2,70,50.68,31.21
SPMLINFRA,SPMLINFRAEQN,181.26,180.5,180.5,-0.76,-0.42,207,37363,323.4,136.3
GRINFRA,GRINFRAEQN,1037.0,1032.6,1032.6,-4.4,-0.42,94,97064,1603.5,901.0
BLUESTARCO,BLUESTARCOEQN,1815.6,1808.0,1808.0,-7.6,-0.42,962,1739296,2417.0,1521.0
NYKAA,NYKAAEQN,247.3,246.25,246.25,-1.05,-0.42,3151,775933,273.22,154.9
RITES,RITESEQN,225.14,224.2,224.2,-0.94,-0.42,528,118377,316.0,192.4
SPORTKING,SPORTKINGEQN,88.38,88.01,88.01,-0.37,-0.42,30,2640,140.0,69.91
ARCHIES,ARCHIESEQN,18.4,18.32,18.32,-0.08,-0.43,2,36,26.59,14.72
SPAL,SPALEQN,724.8,721.7,721.7,-3.1,-0.43,20,14434,995.0,628.0
MONTECARLO,MONTECARLOEQN,719.1,716.0,716.0,-3.1,-0.43,10,7160,958.8,518.05
DAMCAPITAL,DAMCAPITALEQN,210.16,209.25,209.25,-0.91,-0.43,355,74283,456.9,195.55
KIRLOSIND,KIRLOSINDEQN,3374.6,3360.1,3360.1,-14.5,-0.43,4,13440,4760.0,2810.8
JKCEMENT,JKCEMENTEQN,5624.0,5600.0,5600.0,-24.0,-0.43,24,134400,7565.5,4218.9
DVL,DVLEQN,281.2,280.0,280.0,-1.2,-0.43,17,4760,406.6,270.0
