symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GOLDIAM,GOLDIAMEQN,350.6,352.0,352.0,1.4,0.4,494,173888,569.0,165.0
TRACXN,TRACXNEQN,59.3,59.54,59.54,0.24,0.4,4538,270192,107.95,47.71
WAAREEENER,WAAREEENEREQN,3100.9,3113.0,3113.0,12.1,0.39,3354,10441002,3743.0,1863.0
AMBUJACEM,AMBUJACEMEQN,620.55,623.0,623.0,2.45,0.39,4592,2860816,695.0,453.05
ATL,ATLEQN,33.25,33.38,33.38,0.13,0.39,660,22030,54.65,21.21
SHALBY,SHALBYEQN,193.24,194.0,194.0,0.76,0.39,200,38800,297.9,177.25
TIINDIA,TIINDIAEQN,2949.5,2961.0,2961.0,11.5,0.39,23,68103,4810.8,2407.1
GENESYS,GENESYSEQN,612.6,615.0,615.0,2.4,0.39,1236,760140,1055.0,524.0
HINDCOPPER,HINDCOPPEREQN,271.95,273.0,273.0,1.05,0.39,13907,3796611,353.0,183.82
SCI,SCIEQN,216.65,217.5,217.5,0.85,0.39,4307,936772,334.9,138.26
RECLTD,RECLTDEQN,393.3,394.85,394.85,1.55,0.39,13356,5273616,650.6,357.35
NUVAMA,NUVAMAEQN,7779.5,7810.0,7810.0,30.5,0.39,563,4397030,8508.5,4600.0
HBSL,HBSLBEN,89.65,90.0,90.0,0.35,0.39,4,360,186.02,70.0
MARUTI,MARUTIEQN,12492.0,12540.0,12540.0,48.0,0.38,851,10671540,13680.0,10725.0
MBLINFRA,MBLINFRAEQN,44.83,45.0,45.0,0.17,0.38,5953,267885,74.91,32.51
EUREKAFORB,EUREKAFORBEQN,559.35,561.5,561.5,2.15,0.38,48,26952,655.5,461.5
SUNTECK,SUNTECKEQN,444.9,446.6,446.6,1.7,0.38,715,319319,635.0,347.0
NFL,NFLEQN,97.95,98.32,98.32,0.37,0.38,956,93993,169.95,71.0
ADANIPOWER,ADANIPOWEREQN,590.55,592.8,592.8,2.25,0.38,9587,5683173,752.9,432.0
CIEINDIA,CIEINDIAEQN,422.95,424.55,424.55,1.6,0.38,22,9340,607.9,356.75
RIIL,RIILEQN,942.35,945.9,945.9,3.55,0.38,336,317822,1395.0,726.45
HIMATSEIDE,HIMATSEIDEEQN,154.42,155.0,155.0,0.58,0.38,1215,188325,231.3,107.68
SUBROS,SUBROSEQN,877.95,881.3,881.3,3.35,0.38,160,141008,1083.2,518.0
TAJGVK,TAJGVKEQN,418.4,420.0,420.0,1.6,0.38,329,138180,528.1,281.05
LICI,LICIEQN,919.05,922.5,922.5,3.45,0.38,2696,2487060,1222.0,715.3
ORIENTPPR,ORIENTPPREQN,29.12,29.23,29.23,0.11,0.38,1950,56998,55.7,20.82
ANGELONE,ANGELONEEQN,2805.4,2816.0,2816.0,10.6,0.38,1544,4347904,3503.15,1941.0
MGL,MGLEQN,1486.3,1492.0,1492.0,5.7,0.38,4537,6769204,1988.0,1075.25
RITES,RITESEQN,274.65,275.7,275.7,1.05,0.38,763,210359,385.5,192.4
HEIDELBERG,HEIDELBERGEQN,213.58,214.4,214.4,0.82,0.38,149,31945,258.0,182.42
GODREJIND,GODREJINDEQN,1144.4,1148.7,1148.7,4.3,0.38,54,62029,1390.0,766.0
EXICOM,EXICOMEQN,171.31,171.95,171.95,0.64,0.37,789,135668,460.58,125.36
GARFIBRES,GARFIBRESEQN,961.4,965.0,965.0,3.6,0.37,1625,1568125,986.39,674.2
MANGLMCEM,MANGLMCEMEQN,739.25,742.0,742.0,2.75,0.37,15,11130,1093.7,665.0
SWSOLAR,SWSOLAREQN,308.85,310.0,310.0,1.15,0.37,6140,1903400,758.45,218.45
RPSGVENT,RPSGVENTEQN,931.5,934.95,934.95,3.45,0.37,5,4674,1360.0,670.1
PCBL,PCBLEQN,415.45,417.0,417.0,1.55,0.37,1910,796470,584.4,258.95
DATAPATTNS,DATAPATTNSEQN,2808.1,2818.5,2818.5,10.4,0.37,1146,3230001,3440.95,1351.15
CANTABIL,CANTABILEQN,273.2,274.2,274.2,1.0,0.37,190,52098,334.0,211.01
CARYSIL,CARYSILEQN,891.75,895.05,895.05,3.3,0.37,84,75184,947.0,482.3
SHYAMMETL,SHYAMMETLEQN,935.8,939.2,939.2,3.4,0.36,10155,9537576,956.9,628.25
WABAG,WABAGEQN,1584.3,1590.0,1590.0,5.7,0.36,3719,5913210,1944.0,1114.0
RAILTEL,RAILTELEQN,401.9,403.35,403.35,1.45,0.36,2454,989820,549.5,265.5
FINPIPE,FINPIPEEQN,201.78,202.5,202.5,0.72,0.36,1512,306180,334.35,153.92
MARICO,MARICOEQN,716.35,718.9,718.9,2.55,0.36,394,283246,745.0,577.85
APEX,APEXEQN,247.0,247.9,247.9,0.9,0.36,8,1983,324.0,186.55
JINDWORLD,JINDWORLDEQN,41.44,41.59,41.59,0.15,0.36,1823,75818,94.24,41.0
IKS,IKSEQN,1579.4,1584.9,1584.9,5.5,0.35,102,161659,2189.0,1236.8
JINDALSAW,JINDALSAWEQN,224.73,225.51,225.51,0.78,0.35,2956,666607,383.85,199.62
POWERGRID,POWERGRIDEQN,297.8,298.85,298.85,1.05,0.35,34458,10297773,366.25,247.3
LLOYDSENGG,LLOYDSENGGEQN,77.82,78.09,78.09,0.27,0.35,22257,1738049,84.27,44.54
MOL,MOLEQN,99.43,99.78,99.78,0.35,0.35,994,99181,115.95,56.11
TRIGYN,TRIGYNEQN,82.41,82.69,82.69,0.28,0.34,1,82,139.0,66.6
WCIL,WCILEQN,114.51,114.9,114.9,0.39,0.34,50,5745,177.0,65.1
AARTECH,AARTECHEQN,69.73,69.97,69.97,0.24,0.34,3306,231320,105.39,49.75
CHOICEIN,CHOICEINEQN,763.9,766.5,766.5,2.6,0.34,4142,3174843,789.0,358.1
TATATECH,TATATECHEQN,715.6,718.0,718.0,2.4,0.34,2325,1669350,1136.0,597.0
SULA,SULAEQN,294.85,295.85,295.85,1.0,0.34,265,78400,510.9,243.0
GMRP&UI,GMRP&UIEQN,115.61,116.0,116.0,0.39,0.34,450,52200,169.25,89.29
ANDHRSUGAR,ANDHRSUGAREQN,82.71,82.99,82.99,0.28,0.34,10,829,123.77,65.1
INFY,INFYEQN,1570.9,1576.3,1576.3,5.4,0.34,15920,25094696,2006.45,1307.0
GREENPOWER,GREENPOWEREQN,14.51,14.56,14.56,0.05,0.34,10569,153884,23.43,10.96
CRISIL,CRISILEQN,5785.0,5804.5,5804.5,19.5,0.34,123,713953,6950.0,3973.6
DWARKESH,DWARKESHEQN,47.08,47.24,47.24,0.16,0.34,3546,167513,80.34,34.42
CUPID,CUPIDEQN,147.97,148.47,148.47,0.5,0.34,2135,316983,151.75,55.75
INNOVACAP,INNOVACAPEQN,910.7,913.8,913.8,3.1,0.34,10,9138,1260.0,541.05
EMIL,EMILEQN,138.13,138.6,138.6,0.47,0.34,602,83437,247.5,111.11
STERTOOLS,STERTOOLSEQN,363.15,364.4,364.4,1.25,0.34,199,72515,744.3,270.0
TVSELECT,TVSELECTBEN,414.25,415.6,415.6,1.35,0.33,1,415,555.0,271.45
EVEREADY,EVEREADYEQN,414.55,415.9,415.9,1.35,0.33,1413,587666,505.0,272.3
LT,LTEQN,3464.6,3476.2,3476.2,11.6,0.33,2317,8054355,3963.5,2965.3
SAGCEM,SAGCEMEQN,258.25,259.1,259.1,0.85,0.33,1084,280864,279.0,168.04
INDIANB,INDIANBEQN,627.9,629.95,629.95,2.05,0.33,1438,905868,658.5,473.9
KAYNES,KAYNESEQN,5783.0,5802.0,5802.0,19.0,0.33,360,2088720,7822.0,3726.0
RPEL,RPELEQN,665.2,667.4,667.4,2.2,0.33,110,73414,889.5,449.5
LTF,LTFEQN,209.21,209.91,209.91,0.7,0.33,6107,1281920,212.85,129.2
UNIPARTS,UNIPARTSEQN,382.75,384.0,384.0,1.25,0.33,117,44928,521.95,296.65
MSTCLTD,MSTCLTDEQN,519.3,521.0,521.0,1.7,0.33,212,110452,1036.9,411.1
IFCI,IFCIEQN,60.24,60.44,60.44,0.2,0.33,15370,928962,91.4,36.2
IFBAGRO,IFBAGROBEN,769.85,772.4,772.4,2.55,0.33,7,5406,834.8,440.0
HAPPYFORGE,HAPPYFORGEEQN,941.85,945.0,945.0,3.15,0.33,28,26460,1289.5,724.1
ORCHASP,ORCHASPBEN,3.05,3.06,3.06,0.01,0.33,5501,16833,3.94,2.11
KMSUGAR,KMSUGAREQN,27.91,28.0,28.0,0.09,0.32,10,280,42.9,25.3
SNOWMAN,SNOWMANEQN,58.6,58.79,58.79,0.19,0.32,1503,88361,91.65,43.0
PERSISTENT,PERSISTENTEQN,5713.5,5732.0,5732.0,18.5,0.32,491,2814412,6788.9,4148.95
JSWSTEEL,JSWSTEELEQN,1030.7,1034.0,1034.0,3.3,0.32,974,1007116,1074.9,854.15
MUNJALSHOW,MUNJALSHOWEQN,151.52,152.0,152.0,0.48,0.32,105,15960,192.63,104.2
RCF,RCFEQN,154.01,154.5,154.5,0.49,0.32,10484,1619778,245.0,110.8
SUYOG,SUYOGBEN,897.05,899.95,899.95,2.9,0.32,25,22498,1968.2,770.1
INDIANHUME,INDIANHUMEEQN,432.0,433.4,433.4,1.4,0.32,36,15602,613.7,281.05
ALANKIT,ALANKITEQN,15.6,15.65,15.65,0.05,0.32,746,11674,29.61,13.0
KPITTECH,KPITTECHEQN,1256.0,1260.0,1260.0,4.0,0.32,1176,1481760,1921.0,1020.6
OFSS,OFSSEQN,8707.5,8735.0,8735.0,27.5,0.32,94,821090,13220.0,7038.0
HERANBA,HERANBAEQN,375.6,376.8,376.8,1.2,0.32,165,62172,562.0,208.0
ACMESOLAR,ACMESOLAREQN,283.83,284.71,284.71,0.88,0.31,1233,351047,303.94,167.75
SONACOMS,SONACOMSEQN,472.95,474.4,474.4,1.45,0.31,4298,2038971,768.65,380.0
SATIA,SATIAEQN,87.68,87.95,87.95,0.27,0.31,361,31749,131.79,64.4
ZENTEC,ZENTECEQN,1898.3,1904.1,1904.1,5.8,0.31,152,289423,2627.0,945.35
MARKSANS,MARKSANSEQN,242.05,242.8,242.8,0.75,0.31,1579,383381,358.7,171.0
SEQUENT,SEQUENTEQN,188.92,189.48,189.48,0.56,0.3,575,108951,240.7,117.35
ORIENTTECH,ORIENTTECHEQN,333.35,334.35,334.35,1.0,0.3,710,237388,674.85,247.05
ENGINERSIN,ENGINERSINEQN,242.23,242.95,242.95,0.72,0.3,4497,1092546,273.4,142.2
ESTER,ESTEREQN,120.34,120.7,120.7,0.36,0.3,185,22329,178.0,104.57
DHAMPURSUG,DHAMPURSUGEQN,148.33,148.77,148.77,0.44,0.3,422,62780,234.0,110.0
MMFL,MMFLEQN,364.9,366.0,366.0,1.1,0.3,55,20130,652.2,303.0
CROMPTON,CROMPTONEQN,335.95,336.95,336.95,1.0,0.3,3734,1258171,484.0,301.0
NAZARA,NAZARAEQN,1414.5,1418.8,1418.8,4.3,0.3,1129,1601825,1436.0,824.25
CRAFTSMAN,CRAFTSMANEQN,6555.5,6575.0,6575.0,19.5,0.3,76,499700,7121.25,3700.0
VOLTAMP,VOLTAMPEQN,9436.5,9465.0,9465.0,28.5,0.3,43,406995,14800.0,6051.0
FDC,FDCEQN,490.5,491.95,491.95,1.45,0.3,6,2951,658.85,366.25
SHRIRAMFIN,SHRIRAMFINEQN,640.15,642.0,642.0,1.85,0.29,13088,8402496,730.45,493.35
HINDPETRO,HINDPETROEQN,429.25,430.5,430.5,1.25,0.29,6940,2987670,457.15,287.55
MAYURUNIQ,MAYURUNIQEQN,613.25,615.0,615.0,1.75,0.29,20,12300,700.0,441.0
TDPOWERSYS,TDPOWERSYSEQN,489.6,491.0,491.0,1.4,0.29,737,361867,552.75,293.0
ABB,ABBEQN,5755.0,5771.5,5771.5,16.5,0.29,317,1829565,8940.6,4684.45
LICHSGFIN,LICHSGFINEQN,620.2,622.0,622.0,1.8,0.29,680,422960,809.55,483.7
MRF,MRFEQN,148170.0,148600.0,148600.0,430.0,0.29,17,2526200,153000.0,102124.05
GODREJCP,GODREJCPEQN,1242.4,1246.0,1246.0,3.6,0.29,236,294056,1541.85,979.5
BEML,BEMLEQN,4344.6,4357.0,4357.0,12.4,0.29,679,2958403,4874.8,2350.0
KROSS,KROSSEQN,189.92,190.45,190.45,0.53,0.28,114,21711,270.89,150.06
NTPC,NTPCEQN,340.85,341.8,341.8,0.95,0.28,15193,5192967,448.45,292.8
SAMMAANCAP,SAMMAANCAPEQN,135.19,135.57,135.57,0.38,0.28,15785,2139972,179.3,97.61
SENORES,SENORESEQN,616.3,618.0,618.0,1.7,0.28,213,131634,665.0,435.25
BANKINDIA,BANKINDIAEQN,113.13,113.45,113.45,0.32,0.28,13104,1486648,130.24,90.05
PANAMAPET,PANAMAPETEQN,359.85,360.85,360.85,1.0,0.28,5,1804,452.5,305.0
ITDCEM,ITDCEMEQN,807.7,810.0,810.0,2.3,0.28,772,625320,944.0,463.0
GOKULAGRO,GOKULAGROEQN,320.45,321.35,321.35,0.9,0.28,223,71661,377.0,154.31
SAKHTISUG,SAKHTISUGEQN,25.08,25.15,25.15,0.07,0.28,10,251,45.0,19.0
HINDALCO,HINDALCOEQN,690.05,692.0,692.0,1.95,0.28,10606,7339352,772.65,546.45
AAVAS,AAVASEQN,1902.7,1908.0,1908.0,5.3,0.28,127,242316,2234.0,1603.3
SKIPPER,SKIPPEREQN,479.55,480.9,480.9,1.35,0.28,464,223137,665.0,323.05
HAVELLS,HAVELLSEQN,1578.6,1583.0,1583.0,4.4,0.28,8612,13632796,2106.0,1381.3
NECLIFE,NECLIFEBEN,17.58,17.63,17.63,0.05,0.28,2387,42082,56.5,15.51
GALLANTT,GALLANTTEQN,619.95,621.6,621.6,1.65,0.27,419,260450,653.0,288.05
SALASAR,SALASAREQN,7.53,7.55,7.55,0.02,0.27,9481,71581,23.28,7.03
TIMKEN,TIMKENEQN,3500.6,3509.9,3509.9,9.3,0.27,34,119336,4438.0,2202.0
RAINBOW,RAINBOWEQN,1520.9,1525.0,1525.0,4.1,0.27,49,74725,1709.6,1079.1
WSTCSTPAPR,WSTCSTPAPREQN,560.6,562.1,562.1,1.5,0.27,215,120851,666.0,385.1
HAL,HALEQN,4758.2,4771.0,4771.0,12.8,0.27,2171,10357841,5165.0,3046.05
OLECTRA,OLECTRAEQN,1271.5,1274.9,1274.9,3.4,0.27,458,583904,1787.0,989.95
QUESS,QUESSEQN,313.15,313.95,313.95,0.8,0.26,147,46150,875.0,272.15
ITC,ITCEQN,416.0,417.1,417.1,1.1,0.26,12805,5340965,528.5,390.15
UDS,UDSEQN,292.0,292.75,292.75,0.75,0.26,31,9075,438.6,255.6
SINCLAIR,SINCLAIREQN,106.73,107.01,107.01,0.28,0.26,944,101017,139.4,72.86
GALAXYSURF,GALAXYSURFEQN,2566.3,2573.0,2573.0,6.7,0.26,107,275311,3370.0,2020.55
HCLTECH,HCLTECHEQN,1520.1,1524.1,1524.1,4.0,0.26,6726,10251096,2012.2,1302.75
VESUVIUS,VESUVIUSEQN,548.55,550.0,550.0,1.45,0.26,910,500500,646.0,356.13
JSWENERGY,JSWENERGYEQN,531.55,532.95,532.95,1.4,0.26,4501,2398807,804.9,418.75
JIOFIN,JIOFINEQN,310.8,311.6,311.6,0.8,0.26,44583,13892062,363.0,198.65
BEWLTD,BEWLTDSTN,157.5,157.9,157.9,0.4,0.25,1000,157900,378.99,134.1
GILLETTE,GILLETTEEQN,11052.0,11080.0,11080.0,28.0,0.25,27,299160,11500.0,7411.65
CONCOR,CONCOREQN,607.5,609.0,609.0,1.5,0.25,1118,680862,847.36,481.0
AVALON,AVALONEQN,852.85,855.0,855.0,2.15,0.25,60,51300,1073.75,425.0
SIGACHI,SIGACHIEQN,39.9,40.0,40.0,0.1,0.25,7062,282480,69.89,34.0
RATEGAIN,RATEGAINEQN,460.5,461.65,461.65,1.15,0.25,138,63707,859.0,412.85
TECHM,TECHMEQN,1547.2,1551.0,1551.0,3.8,0.25,3102,4811202,1807.7,1209.4
SANGHIIND,SANGHIINDEQN,69.32,69.49,69.49,0.17,0.25,608,42249,101.75,50.58
ATUL,ATULEQN,6770.5,6787.5,6787.5,17.0,0.25,62,420825,8180.0,4752.0
AUROPHARMA,AUROPHARMAEQN,1101.4,1104.1,1104.1,2.7,0.25,2044,2256780,1592.0,1010.0
VAIBHAVGBL,VAIBHAVGBLEQN,235.85,236.44,236.44,0.59,0.25,292,69040,352.75,195.0
MAHABANK,MAHABANKEQN,56.38,56.52,56.52,0.14,0.25,12686,717012,70.77,42.0
JISLJALEQS,JISLJALEQSEQN,52.86,52.99,52.99,0.13,0.25,3535,187319,83.4,47.42
CELLO,CELLOEQN,609.9,611.4,611.4,1.5,0.25,93,56860,980.0,494.75
PNB,PNBEQN,109.33,109.6,109.6,0.27,0.25,58153,6373568,128.8,85.46
HONASA,HONASAEQN,284.3,285.0,285.0,0.7,0.25,200,57000,547.0,197.51
IMFA,IMFAEQN,769.3,771.2,771.2,1.9,0.25,50,38560,998.8,549.8
FIVESTAR,FIVESTAREQN,723.8,725.6,725.6,1.8,0.25,169,122626,943.75,595.0
HEXT,HEXTEQN,859.9,862.0,862.0,2.1,0.24,250,215500,900.0,590.3
FAZE3Q,FAZE3QEQN,704.3,706.0,706.0,1.7,0.24,44,31064,746.7,317.75
BIRLAMONEY,BIRLAMONEYEQN,181.57,182.0,182.0,0.43,0.24,501,91182,303.72,129.16
APOLLOPIPE,APOLLOPIPEEQN,424.9,425.9,425.9,1.0,0.24,255,108604,678.5,312.8
AWFIS,AWFISEQN,635.4,636.9,636.9,1.5,0.24,162,103177,946.0,545.5
ALKYLAMINE,ALKYLAMINEEQN,2212.6,2217.9,2217.9,5.3,0.24,20,44358,2498.85,1508.0
ECLERX,ECLERXEQN,3736.0,3745.0,3745.0,9.0,0.24,13,48685,3877.0,2168.0
SUNFLAG,SUNFLAGEQN,296.75,297.45,297.45,0.7,0.24,251,74659,322.0,188.15
TATACHEM,TATACHEMEQN,962.65,965.0,965.0,2.35,0.24,8090,7806850,1247.35,756.0
TATAPOWER,TATAPOWEREQN,399.15,400.1,400.1,0.95,0.24,25749,10302174,494.85,326.35
CHENNPETRO,CHENNPETROEQN,787.15,789.0,789.0,1.85,0.24,6380,5033820,1058.7,433.1
DIACABS,DIACABSEQN,167.61,168.0,168.0,0.39,0.23,1052,176736,190.0,81.5
RAYMONDLSL,RAYMONDLSLEQN,1150.4,1153.0,1153.0,2.6,0.23,795,916635,3100.0,911.35
LINCOLN,LINCOLNEQN,555.1,556.4,556.4,1.3,0.23,15,8346,979.5,499.0
CEWATER,CEWATEREQN,618.6,620.0,620.0,1.4,0.23,482,298840,860.0,415.0
INOXGREEN,INOXGREENBEN,168.61,169.0,169.0,0.39,0.23,475,80275,224.65,104.0
RVNL,RVNLEQN,372.25,373.1,373.1,0.85,0.23,11081,4134321,639.0,305.0
JOCIL,JOCILEQN,167.61,168.0,168.0,0.39,0.23,30,5040,236.0,132.02
INDIASHLTR,INDIASHLTREQN,977.4,979.65,979.65,2.25,0.23,116,113639,1011.75,607.0
VEEDOL,VEEDOLEQN,1682.2,1686.0,1686.0,3.8,0.23,15,25290,2800.0,1305.0
SAFEENTP,SAFEENTPSMN,220.5,221.0,221.0,0.5,0.23,1000,221000,249.25,151.0
KIRLOSIND,KIRLOSINDEQN,4515.1,4525.0,4525.0,9.9,0.22,17,76925,6374.85,2810.8
ACLGATI,ACLGATIEQN,69.55,69.7,69.7,0.15,0.22,148,10315,119.85,52.01
PLATIND,PLATINDEQN,315.15,315.85,315.85,0.7,0.22,666,210356,502.05,225.0
KFINTECH,KFINTECHEQN,1282.4,1285.2,1285.2,2.8,0.22,934,1200376,1641.35,699.0
HDFCLIFE,HDFCLIFEEQN,763.3,765.0,765.0,1.7,0.22,3439,2630835,820.75,584.3
CLEAN,CLEANEQN,1298.7,1301.6,1301.6,2.9,0.22,358,465972,1690.0,1106.45
BAJAJ-AUTO,BAJAJ-AUTOEQN,8295.0,8313.5,8313.5,18.5,0.22,355,2951292,12774.0,7089.35
JAYNECOIND,JAYNECOINDEQN,35.82,35.9,35.9,0.08,0.22,31520,1131568,55.5,28.0
PHOENIXLTD,PHOENIXLTDEQN,1473.6,1476.8,1476.8,3.2,0.22,191,282068,1975.0,1338.05
NELCAST,NELCASTEQN,166.03,166.4,166.4,0.37,0.22,7696,1280614,169.25,78.55
EMSLIMITED,EMSLIMITEDEQN,631.6,633.0,633.0,1.4,0.22,966,611478,1016.0,535.05
JUBLPHARMA,JUBLPHARMAEQN,1210.3,1213.0,1213.0,2.7,0.22,52,63076,1309.9,707.7
BSE,BSEEQN,2548.4,2554.0,2554.0,5.6,0.22,7835,20010590,3030.0,705.0
MIRCELECTR,MIRCELECTREQN,18.06,18.1,18.1,0.04,0.22,13,235,30.55,10.24
KIRLOSBROS,KIRLOSBROSEQN,2084.4,2089.0,2089.0,4.6,0.22,429,896181,2486.2,1422.35
GPTINFRA,GPTINFRAEQN,135.21,135.49,135.49,0.28,0.21,1398,189415,193.75,84.48
JGCHEM,JGCHEMEQN,500.9,501.95,501.95,1.05,0.21,1075,539596,558.0,225.15
EKC,EKCEQN,136.17,136.45,136.45,0.28,0.21,221,30155,231.57,103.0
ARVINDFASN,ARVINDFASNEQN,502.65,503.7,503.7,1.05,0.21,577,290634,639.7,320.2
BHARATFORG,BHARATFORGEQN,1204.7,1207.2,1207.2,2.5,0.21,862,1040606,1771.2,919.1
GRWRHITECH,GRWRHITECHEQN,3713.1,3720.8,3720.8,7.7,0.21,14,52091,5378.1,2184.3
DALBHARAT,DALBHARATEQN,2320.2,2325.1,2325.1,4.9,0.21,4103,9539885,2343.0,1601.0
PGINVIT,PGINVITIVN,93.58,93.78,93.78,0.2,0.21,179,16786,98.0,74.96
DBL,DBLEQN,486.0,487.0,487.0,1.0,0.21,101,49187,588.0,363.15
WIPRO,WIPROEQN,259.7,260.25,260.25,0.55,0.21,21372,5562063,324.6,228.0
IDFCFIRSTB,IDFCFIRSTBEQN,72.44,72.59,72.59,0.15,0.21,41007,2976698,78.45,52.46
SWIGGY,SWIGGYEQN,417.15,418.0,418.0,0.85,0.2,49777,20806786,617.3,297.0
ASTRAL,ASTRALEQN,1475.0,1478.0,1478.0,3.0,0.2,503,743434,2314.9,1232.3
GSPL,GSPLEQN,332.25,332.9,332.9,0.65,0.2,471,156795,469.7,261.45
WINDLAS,WINDLASEQN,919.1,920.9,920.9,1.8,0.2,25,23022,1198.25,659.0
LAURUSLABS,LAURUSLABSEQN,823.35,825.0,825.0,1.65,0.2,2552,2105400,834.35,414.0
RBLBANK,RBLBANKEQN,255.48,255.99,255.99,0.51,0.2,13483,3451513,272.88,146.1
IRCON,IRCONEQN,188.13,188.5,188.5,0.37,0.2,10128,1909128,327.95,134.24
TFCILTD,TFCILTDEQN,283.51,284.08,284.08,0.57,0.2,678,192606,294.25,122.32
PIDILITIND,PIDILITINDEQN,2934.3,2920.0,2920.0,5.7,0.2,870,2540400,3415.0,2622.2
MIDHANI,MIDHANIEQN,418.15,419.0,419.0,0.85,0.2,744,311736,506.75,226.93
PUNJABCHEM,PUNJABCHEMEQN,1301.4,1304.0,1304.0,2.6,0.2,2,2608,1410.0,662.0
JSL,JSLEQN,688.9,690.3,690.3,1.4,0.2,1620,1118286,803.0,496.6
BANDHANBNK,BANDHANBNKEQN,180.94,181.3,181.3,0.36,0.2,6824,1237191,222.31,128.16
RAMCOIND,RAMCOINDEQN,293.85,294.4,294.4,0.55,0.19,1,294,324.35,215.0
LTTS,LTTSEQN,4321.8,4329.9,4329.9,8.1,0.19,550,2381445,6000.0,3966.0
LTFOODS,LTFOODSEQN,497.35,498.3,498.3,0.95,0.19,750,373725,518.55,264.55
PSB,PSBEQN,31.44,31.5,31.5,0.06,0.19,5998,188937,73.64,25.22
SOLARINDS,SOLARINDSEQN,14938.0,14966.0,14966.0,28.0,0.19,189,2828574,17820.0,8482.5
AGIIL,AGIILEQN,1048.0,1050.0,1050.0,2.0,0.19,229,240450,1072.0,328.53
HDFCBANK,HDFCBANKEQN,2007.1,2011.0,2011.0,3.9,0.19,103620,208379820,2027.1,1588.05
CENTURYPLY,CENTURYPLYEQN,729.6,731.0,731.0,1.4,0.19,60,43860,935.0,631.0
SENCO,SENCOEQN,362.5,363.2,363.2,0.7,0.19,107,38862,772.0,227.4
EPACK,EPACKEQN,363.35,364.0,364.0,0.65,0.18,806,293384,669.95,231.6
COFFEEDAY,COFFEEDAYEQN,37.92,37.99,37.99,0.07,0.18,4160,158038,54.44,21.28
FCL,FCLEQN,279.5,280.0,280.0,0.5,0.18,880,246400,438.95,207.0
KUANTUM,KUANTUMEQN,131.27,131.5,131.5,0.23,0.18,1,131,165.59,95.23
ELGIEQUIP,ELGIEQUIPEQN,554.2,555.2,555.2,1.0,0.18,194,107708,752.95,401.0
BLISSGVS,BLISSGVSEQN,158.62,158.9,158.9,0.28,0.18,233,37023,185.5,106.04
HEG,HEGEQN,540.65,541.65,541.65,1.0,0.18,1012,548149,619.5,331.25
USHAMART,USHAMARTEQN,380.3,381.0,381.0,0.7,0.18,428,163068,451.0,278.55
SUNDARMFIN,SUNDARMFINEQN,5186.5,5196.0,5196.0,9.5,0.18,53,275388,5535.85,3732.9
IREDA,IREDAEQN,156.22,156.5,156.5,0.28,0.18,11870,1857655,282.9,137.01
DYNAMATECH,DYNAMATECHEQN,7232.0,7245.0,7245.0,13.0,0.18,3,21735,8937.0,5444.15
INDRAMEDCO,INDRAMEDCOEQN,471.1,471.9,471.9,0.8,0.17,258,121750,572.0,234.83
CERA,CERAEQN,6868.0,6880.0,6880.0,12.0,0.17,131,901280,10789.95,5060.05
ECOSMOBLTY,ECOSMOBLTYEQN,344.3,344.9,344.9,0.6,0.17,484,166931,593.7,165.0
SOUTHBANK,SOUTHBANKEQN,29.29,29.34,29.34,0.05,0.17,24345,714282,32.25,22.27
KTKBANK,KTKBANKEQN,190.52,190.85,190.85,0.33,0.17,2244,428267,245.0,162.2
ANANDRATHI,ANANDRATHIEQN,2645.4,2650.0,2650.0,4.6,0.17,1164,3084600,2690.0,1594.0
ABCAPITAL,ABCAPITALEQN,268.55,269.0,269.0,0.45,0.17,5854,1574726,282.65,149.01
EPIGRAL,EPIGRALEQN,1786.9,1789.9,1789.9,3.0,0.17,7,12529,2406.75,1386.55
NUVOCO,NUVOCOEQN,404.9,405.6,405.6,0.7,0.17,1297,526063,417.0,287.05
NUCLEUS,NUCLEUSEQN,1091.8,1093.7,1093.7,1.9,0.17,107,117025,1628.0,725.0
UJJIVANSFB,UJJIVANSFBEQN,47.19,47.27,47.27,0.08,0.17,5431,256723,51.87,30.88
NAVKARCORP,NAVKARCORPEQN,135.29,135.5,135.5,0.21,0.16,9819,1330474,176.43,80.54
ROSSARI,ROSSARIEQN,714.35,715.5,715.5,1.15,0.16,85,60817,972.7,569.0
KANORICHEM,KANORICHEMEQN,92.65,92.8,92.8,0.15,0.16,1,92,176.9,73.01
PNCINFRA,PNCINFRAEQN,314.5,315.0,315.0,0.5,0.16,850,267750,529.0,240.0
INDIGOPNTS,INDIGOPNTSEQN,1200.1,1202.0,1202.0,1.9,0.16,85,102170,1720.3,910.0
MANKIND,MANKINDEQN,2670.5,2674.8,2674.8,4.3,0.16,458,1225058,3054.8,1901.05
CANFINHOME,CANFINHOMEEQN,798.6,799.9,799.9,1.3,0.16,493,394350,951.75,558.5
FLAIR,FLAIREQN,322.5,323.0,323.0,0.5,0.16,95,30685,342.5,194.03
DMART,DMARTEQN,4033.3,4039.9,4039.9,6.6,0.16,427,1725037,5484.85,3340.0
RMDRIP,RMDRIPSMN,609.0,610.0,610.0,1.0,0.16,250,152500,610.0,149.3
