symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JKPAPER,JKPAPEREQN,380.95,386.5,386.5,5.55,1.46,789,304948,444.8,304.85
MAHABANK,MAHABANKEQN,78.75,79.9,79.9,1.15,1.46,86990,6950501,85.9,50.12
AEQUS,AEQUSEQN,206.19,209.2,209.2,3.01,1.46,9300,1945560,223.47,113.3
EXPLEOSOL,EXPLEOSOLEQN,931.45,945.0,945.0,13.55,1.45,464,438480,1370.9,640.0
ZOTA,ZOTAEQN,1202.6,1220.0,1220.0,17.4,1.45,120,146400,1740.0,917.2
AMBIKCO,AMBIKCOEQN,1520.2,1542.3,1542.3,22.1,1.45,2,3084,1700.0,1101.0
PAYTM,PAYTMEQN,1153.5,1170.2,1170.2,16.7,1.45,11869,13889103,1381.8,818.0
RVNL,RVNLEQN,269.6,273.5,273.5,3.9,1.45,53784,14709924,447.8,248.0
SHARDACROP,SHARDACROPEQN,890.2,903.0,903.0,12.8,1.44,604,545412,1297.0,613.85
EMUDHRA,EMUDHRAEQN,463.3,469.95,469.95,6.65,1.44,113,53104,836.55,364.55
SCODATUBES,SCODATUBESEQN,139.49,141.5,141.5,2.01,1.44,4,566,230.85,110.0
JSLL,JSLLEQN,650.6,660.0,660.0,9.4,1.44,309,203940,849.5,400.25
STLNETWORK,STLNETWORKBEN,25.68,26.05,26.05,0.37,1.44,3003,78228,35.4,15.75
EMKAY,EMKAYEQN,219.86,223.0,223.0,3.14,1.43,102,22746,409.9,186.0
AARTIPHARM,AARTIPHARMEQN,700.75,710.8,710.8,10.05,1.43,925,657490,971.0,585.0
BHARTIHEXA,BHARTIHEXAEQN,1595.7,1618.5,1618.5,22.8,1.43,105,169942,2052.9,1439.3
ABDL,ABDLEQN,532.25,539.85,539.85,7.6,1.43,139,75039,696.8,382.1
PRINCEPIPE,PRINCEPIPEEQN,265.1,268.9,268.9,3.8,1.43,4868,1309005,387.7,205.0
AMBER,AMBEREQN,7049.5,7150.0,7150.0,100.5,1.43,2932,20963800,8974.0,5400.5
CAPILLARY,CAPILLARYEQN,517.55,524.95,524.95,7.4,1.43,41,21522,798.95,464.25
GTPL,GTPLEQN,67.84,68.8,68.8,0.96,1.42,10,688,133.4,55.01
NRBBEARING,NRBBEARINGEQN,357.95,363.0,363.0,5.05,1.41,1406,510378,365.75,212.55
PFC,PFCEQN,429.35,435.4,435.4,6.05,1.41,12816,5580086,486.5,329.9
GLOBUSSPR,GLOBUSSPREQN,877.6,890.0,890.0,12.4,1.41,557,495730,1303.2,800.05
DOMS,DOMSEQN,2263.0,2295.0,2295.0,32.0,1.41,244,559980,2770.0,2023.9
HUBTOWN,HUBTOWNEQN,207.1,210.0,210.0,2.9,1.4,518,108780,365.7,168.15
PSB,PSBEQN,23.54,23.87,23.87,0.33,1.4,6232,148757,34.45,20.5
HLVLTD,HLVLTDEQN,7.83,7.94,7.94,0.11,1.4,516,4097,15.75,5.6
NIITMTS,NIITMTSEQN,231.5,234.75,234.75,3.25,1.4,1725,404943,443.9,230.0
SAMBHV,SAMBHVEQN,109.47,111.0,111.0,1.53,1.4,2215,245865,149.4,81.42
TEXRAIL,TEXRAILEQN,108.39,109.9,109.9,1.51,1.39,13224,1453317,189.0,78.05
LUMAXTECH,LUMAXTECHEQN,1649.8,1672.7,1672.7,22.9,1.39,163,272650,1898.0,647.65
ALLCARGO,ALLCARGOEQN,8.63,8.75,8.75,0.12,1.39,4971,43496,38.34,7.11
MEDICO,MEDICOEQN,45.96,46.6,46.6,0.64,1.39,183,8527,58.99,30.22
JARO,JAROEQN,520.75,528.0,528.0,7.25,1.39,551,290928,890.0,383.5
MBAPL,MBAPLEQN,541.55,549.0,549.0,7.45,1.38,131,71919,585.0,275.6
ARTEMISMED,ARTEMISMEDEQN,279.53,283.4,283.4,3.87,1.38,362,102590,297.5,203.35
SINDHUTRAD,SINDHUTRADEQN,26.83,27.2,27.2,0.37,1.38,200484,5453164,39.29,17.64
CGPOWER,CGPOWEREQN,853.25,865.0,865.0,11.75,1.38,16627,14382355,886.8,525.5
TENNIND,TENNINDEQN,597.7,605.95,605.95,8.25,1.38,512,310246,657.0,438.05
MUNJALAU,MUNJALAUEQN,87.79,88.99,88.99,1.2,1.37,75,6674,114.55,67.2
RBLBANK,RBLBANKEQN,328.5,333.0,333.0,4.5,1.37,14839,4941387,349.9,203.9
LATENTVIEW,LATENTVIEWEQN,317.95,322.3,322.3,4.35,1.37,3551,1144487,517.5,248.0
GLAXO,GLAXOEQN,2346.8,2379.0,2379.0,32.2,1.37,146,347334,3515.7,2217.6
ITI,ITIEQN,286.0,289.9,289.9,3.9,1.36,2018,585018,372.85,237.0
HAPPYFORGE,HAPPYFORGEEQN,1380.2,1399.0,1399.0,18.8,1.36,76,106324,1470.0,802.0
MBEL,MBELEQN,294.85,298.85,298.85,4.0,1.36,100,29885,535.9,223.05
MUFIN,MUFINEQN,121.02,122.65,122.65,1.63,1.35,6223,763250,126.34,69.5
AGARIND,AGARINDEQN,400.55,405.95,405.95,5.4,1.35,52,21109,1081.0,360.0
AVG,AVGEQN,170.8,168.0,168.0,2.23,1.35,665,111720,330.0,113.26
KESORAMIND,KESORAMINDBEN,11.84,12.0,12.0,0.16,1.35,3671,44052,14.26,4.55
ABCOTS,ABCOTSEQN,218.64,221.59,221.59,2.95,1.35,246,54511,504.0,213.58
ADANIGREEN,ADANIGREENEQN,1363.2,1381.5,1381.5,18.3,1.34,16275,22483912,1471.0,765.0
DBCORP,DBCORPEQN,206.7,209.44,209.44,2.74,1.33,71,14870,291.85,184.51
ORIANA,ORIANASMN,1776.5,1800.1,1800.1,23.6,1.33,300,540030,3064.0,1500.0
BLUSPRING,BLUSPRINGEQN,73.51,74.49,74.49,0.98,1.33,4654,346676,100.88,43.98
UNIENTER,UNIENTEREQN,108.56,109.99,109.99,1.43,1.32,554,60934,168.5,87.51
TATASTEEL,TATASTEELEQN,207.01,209.75,209.75,2.74,1.32,94802,19884719,224.4,149.8
FLFL,FLFLBZN,1.51,1.53,1.53,0.02,1.32,70,107,2.24,1.11
INOXWIND,INOXWINDEQN,95.27,96.53,96.53,1.26,1.32,14281,1378544,199.01,75.05
ADOR,ADOREQN,1056.1,1070.0,1070.0,13.9,1.32,215,230050,1260.0,848.0
KANANIIND,KANANIINDEQN,1.51,1.53,1.53,0.02,1.32,101,154,2.32,1.02
INDIANB,INDIANBEQN,810.2,820.85,820.85,10.65,1.31,3615,2967372,1000.9,586.25
CHEMPLASTS,CHEMPLASTSEQN,225.54,228.5,228.5,2.96,1.31,535,122247,477.75,211.03
STOVEKRAFT,STOVEKRAFTEQN,543.85,551.0,551.0,7.15,1.31,10,5510,813.95,447.05
CAMPUS,CAMPUSEQN,231.97,235.0,235.0,3.03,1.31,429,100815,304.4,215.2
ASTERDM,ASTERDMEQN,764.85,774.85,774.85,10.0,1.31,2253,1745737,770.0,519.1
ORISSAMINE,ORISSAMINEEQN,4045.9,4099.1,4099.1,53.2,1.31,100,409910,6138.9,3100.5
KUANTUM,KUANTUMEQN,77.0,78.0,78.0,1.0,1.3,125,9750,135.0,65.01
MAMATA,MAMATAEQN,400.8,406.0,406.0,5.2,1.3,23,9338,541.0,297.0
RAINBOW,RAINBOWEQN,1342.0,1359.5,1359.5,17.5,1.3,80,108760,1645.7,1084.0
METROPOLIS,METROPOLISEQN,518.3,525.05,525.05,6.75,1.3,462,242573,600.0,400.4
NEOGEN,NEOGENEQN,1695.7,1717.8,1717.8,22.1,1.3,543,932765,1883.0,966.7
SHREDIGCEM,SHREDIGCEMEQN,70.58,71.5,71.5,0.92,1.3,201,14371,107.7,53.9
ATALREAL,ATALREALEQN,28.42,28.79,28.79,0.37,1.3,53,1525,29.75,14.64
JAINREC,JAINRECEQN,391.9,397.0,397.0,5.1,1.3,12185,4837445,593.95,247.57
PFIZER,PFIZEREQN,4687.6,4748.0,4748.0,60.4,1.29,62,294376,5993.0,4460.0
POWERINDIA,POWERINDIAEQN,35525.0,35980.0,35980.0,455.0,1.28,781,28100380,35790.0,15750.0
SAURASHCEM,SAURASHCEMEQN,59.44,60.2,60.2,0.76,1.28,100,6020,128.4,47.65
BIRLACORPN,BIRLACORPNEQN,981.3,993.9,993.9,12.6,1.28,156,155048,1535.3,769.6
RSL,RSLEQN,131.32,133.0,133.0,1.68,1.28,2066,274778,144.9,101.7
PARKHOSPS,PARKHOSPSEQN,256.21,259.5,259.5,3.29,1.28,2151,558184,266.8,138.1
TIL,TILEQN,184.65,187.0,187.0,2.35,1.27,1,187,409.0,161.25
ELECTCAST,ELECTCASTEQN,78.01,79.0,79.0,0.99,1.27,5363,423677,138.75,60.15
MAHLIFE,MAHLIFEEQN,326.7,330.85,330.85,4.15,1.27,52,17204,427.05,286.8
VAKRANGEE,VAKRANGEEEQN,6.32,6.4,6.4,0.08,1.27,2101,13446,11.53,4.61
EXIDEIND,EXIDEINDEQN,339.55,343.85,343.85,4.3,1.27,4627,1590993,431.0,287.0
VEDL,VEDLEQN,333.75,338.0,338.0,4.25,1.27,87214,29478332,795.0,268.7
AHLADA,AHLADAEQN,39.5,40.0,40.0,0.5,1.27,1,40,81.0,31.22
NUVAMA,NUVAMAEQN,1476.2,1495.0,1495.0,18.8,1.27,368,550160,1701.7,1096.9
APOLLOPIPE,APOLLOPIPEEQN,507.6,514.0,514.0,6.4,1.26,202,103828,540.15,252.1
MANINDS,MANINDSEQN,592.55,600.0,600.0,7.45,1.26,5050,3030000,603.0,302.05
ATL,ATLEQN,24.62,24.93,24.93,0.31,1.26,5,124,37.86,18.2
ZYDUSLIFE,ZYDUSLIFEEQN,1040.85,1054.0,1054.0,13.15,1.26,12902,13598708,1093.65,835.5
SDBL,SDBLEQN,85.42,86.5,86.5,1.08,1.26,1735,150077,173.03,61.8
TANLA,TANLAEQN,516.85,523.35,523.35,6.5,1.26,2131,1115258,766.0,365.9
THELEELA,THELEELAEQN,406.9,412.0,412.0,5.1,1.25,2,824,474.4,382.5
SHRIRAMFIN,SHRIRAMFINEQN,923.45,935.0,935.0,11.55,1.25,12596,11777260,1108.0,566.5
VARROC,VARROCEQN,557.9,564.9,564.9,7.0,1.25,135,76261,694.7,462.0
CORALFINAC,CORALFINACEQN,32.79,33.2,33.2,0.41,1.25,230,7636,52.49,25.01
JMFINANCIL,JMFINANCILEQN,128.1,129.7,129.7,1.6,1.25,6244,809846,199.8,112.0
RRKABEL,RRKABELEQN,1962.4,1987.0,1987.0,24.6,1.25,1564,3107668,2049.0,1165.0
J&KBANK,J&KBANKEQN,134.33,136.01,136.01,1.68,1.25,20530,2792285,145.0,97.35
AEROFLEX,AEROFLEXEQN,391.05,395.95,395.95,4.9,1.25,11954,4733186,458.7,158.0
RAIN,RAINEQN,152.84,154.75,154.75,1.91,1.25,2841,439644,176.0,99.9
EXICOM,EXICOMEQN,114.93,116.35,116.35,1.42,1.24,2380,276913,208.65,75.6
WINDLAS,WINDLASEQN,798.05,807.95,807.95,9.9,1.24,186,150278,1097.9,697.4
PRICOLLTD,PRICOLLTDEQN,538.3,545.0,545.0,6.7,1.24,1291,703595,694.2,415.1
JTLIND,JTLINDEQN,66.17,66.99,66.99,0.82,1.24,1505,100819,85.99,40.25
PRECOT,PRECOTEQN,716.0,724.9,724.9,8.9,1.24,532,385646,716.0,300.05
SAHAJSOLAR,SAHAJSOLARSMN,141.25,143.0,143.0,1.75,1.24,400,57200,280.35,91.0
AMIRCHAND,AMIRCHANDEQN,128.9,130.5,130.5,1.6,1.24,2317,302368,200.0,117.02
LTF,LTFEQN,275.65,279.05,279.05,3.4,1.23,5134,1432642,329.45,169.25
DWARKESH,DWARKESHEQN,42.97,43.5,43.5,0.53,1.23,1045,45457,53.09,32.13
SEPC,SEPCEQN,7.32,7.41,7.41,0.09,1.23,36415,269835,15.8,4.65
ADVENZYMES,ADVENZYMESEQN,388.9,393.7,393.7,4.8,1.23,355,139763,419.0,251.95
GALLANTT,GALLANTTEQN,669.85,678.0,678.0,8.15,1.22,422,286116,948.0,423.0
MAHSCOOTER,MAHSCOOTEREQN,11510.0,11650.0,11650.0,140.0,1.22,14,163100,18538.0,10901.0
COCHINSHIP,COCHINSHIPEQN,1507.8,1526.2,1526.2,18.4,1.22,4860,7417332,2545.0,1187.0
GAEL,GAELEQN,164.98,167.0,167.0,2.02,1.22,1474,246158,177.92,101.2
IOB,IOBEQN,33.49,33.9,33.9,0.41,1.22,14932,506194,42.8,31.2
HINDALCO,HINDALCOEQN,1085.5,1098.7,1098.7,13.2,1.22,25264,27757556,1105.0,618.0
POONAWALLA,POONAWALLAEQN,400.1,405.0,405.0,4.9,1.22,4668,1890540,570.4,361.2
BSE,BSEEQN,4218.6,4270.0,4270.0,51.4,1.22,25374,108346980,4298.9,2021.5
CRAMC,CRAMCEQN,237.4,240.3,240.3,2.9,1.22,679,163163,353.4,214.2
BBL,BBLEQN,2717.1,2750.0,2750.0,32.9,1.21,134,368500,3411.0,2051.7
KTKBANK,KTKBANKEQN,263.8,267.0,267.0,3.2,1.21,22113,5904171,275.3,169.12
TSFINV,TSFINVEQN,405.1,410.0,410.0,4.9,1.21,126,51660,701.5,331.7
CEIGALL,CEIGALLEQN,319.15,323.0,323.0,3.85,1.21,501,161823,386.4,222.61
HILTON,HILTONEQN,21.44,21.7,21.7,0.26,1.21,10,217,70.97,13.43
DANISH,DANISHSMN,844.85,855.0,855.0,10.15,1.2,150,128250,1189.0,550.5
MICEL,MICELEQN,43.48,44.0,44.0,0.52,1.2,8499,373956,82.97,29.97
AKASH,AKASHEQN,27.47,27.8,27.8,0.33,1.2,11,305,36.0,22.8
UDS,UDSEQN,172.92,175.0,175.0,2.08,1.2,153,26775,356.0,125.1
GODREJPROP,GODREJPROPEQN,1719.4,1740.0,1740.0,20.6,1.2,1262,2195880,2506.5,1434.0
SUPRIYA,SUPRIYAEQN,725.25,733.95,733.95,8.7,1.2,113,82936,832.4,545.5
KIRLOSENG,KIRLOSENGEQN,1663.1,1682.9,1682.9,19.8,1.19,888,1494415,1775.0,825.6
ESCORTS,ESCORTSEQN,2895.6,2930.0,2930.0,34.4,1.19,166,486380,4180.0,2710.1
VENUSREM,VENUSREMEQN,1042.5,1054.95,1054.95,12.45,1.19,34,35868,1088.8,331.5
APLAPOLLO,APLAPOLLOEQN,1857.1,1879.2,1879.2,22.1,1.19,466,875707,2301.4,1492.0
PRECWIRE,PRECWIREEQN,396.6,401.3,401.3,4.7,1.19,2519,1010874,445.5,168.51
MEDIASSIST,MEDIASSISTEQN,375.15,379.6,379.6,4.45,1.19,864,327974,594.1,293.0
TNPL,TNPLEQN,151.65,153.45,153.45,1.8,1.19,129,19795,190.77,121.51
SAGILITY,SAGILITYEQN,42.1,42.6,42.6,0.5,1.19,66148,2817904,57.89,35.83
HONASA,HONASAEQN,356.75,361.0,361.0,4.25,1.19,3362,1213682,364.7,248.4
SHK,SHKEQN,125.52,127.0,127.0,1.48,1.18,2320,294640,275.5,111.98
MUKANDLTD,MUKANDLTDEQN,141.03,142.7,142.7,1.67,1.18,1020,145554,162.0,105.7
MARKSANS,MARKSANSEQN,217.42,219.98,219.98,2.56,1.18,6027,1325819,270.7,155.0
KIRIINDUS,KIRIINDUSEQN,393.35,398.0,398.0,4.65,1.18,698,277804,779.0,333.8
NATCOPHARM,NATCOPHARMEQN,1156.3,1170.0,1170.0,13.7,1.18,2035,2380950,1226.8,789.0
CELLO,CELLOEQN,385.35,389.9,389.9,4.55,1.18,234,91236,673.8,382.55
SUDEEPPHRM,SUDEEPPHRMEQN,650.1,657.8,657.8,7.7,1.18,32,21049,795.0,524.05
ADFFOODS,ADFFOODSEQN,263.8,266.9,266.9,3.1,1.18,1651,440651,301.65,153.1
RUBFILA,RUBFILAEQN,76.01,76.9,76.9,0.89,1.17,284,21839,92.2,57.31
HIRECT,HIRECTEQN,973.6,985.0,985.0,11.4,1.17,41,40385,1054.25,502.78
CHALET,CHALETEQN,800.1,809.5,809.5,9.4,1.17,126,101997,1082.0,691.35
RELTD,RELTDEQN,128.5,129.99,129.99,1.49,1.16,65,8449,191.77,107.31
WAAREEENER,WAAREEENEREQN,3005.2,3040.0,3040.0,34.8,1.16,19721,59951840,3865.0,2403.0
INDSWFTLAB,INDSWFTLABEQN,135.88,137.45,137.45,1.57,1.16,1468,201776,156.8,71.6
CEWATER,CEWATEREQN,279.75,283.0,283.0,3.25,1.16,1,283,659.9,235.0
MEDANTA,MEDANTAEQN,1240.1,1254.5,1254.5,14.4,1.16,51,63979,1456.5,956.0
PAISALO,PAISALOEQN,49.32,49.89,49.89,0.57,1.16,11779,587654,51.15,29.38
NETWORK18,NETWORK18EQN,31.78,32.15,32.15,0.37,1.16,20451,657499,65.29,27.38
AWL,AWLEQN,196.73,199.01,199.01,2.28,1.16,1789,356028,286.0,171.19
GHCLTEXTIL,GHCLTEXTILEQN,91.24,92.3,92.3,1.06,1.16,1685,155525,99.0,65.26
SIEMENS,SIEMENSEQN,3696.4,3739.0,3739.0,42.6,1.15,1927,7205053,3930.0,2826.0
DELTACORP,DELTACORPEQN,71.13,71.95,71.95,0.82,1.15,4432,318882,98.8,48.3
AXITA,AXITAEQN,7.85,7.94,7.94,0.09,1.15,5411,42963,12.2,7.26
ANTHEM,ANTHEMEQN,780.5,789.5,789.5,9.0,1.15,1119,883450,873.5,579.15
RATNAVEER,RATNAVEEREQN,182.91,185.0,185.0,2.09,1.14,4959,917415,193.39,130.5
NATIONALUM,NATIONALUMEQN,402.4,407.0,407.0,4.6,1.14,17857,7267799,445.15,176.34
MANAPPURAM,MANAPPURAMEQN,319.15,322.8,322.8,3.65,1.14,10885,3513678,323.8,227.55
WANBURY,WANBURYBEN,270.9,274.0,274.0,3.1,1.14,139,38086,320.95,161.5
ORIENTHOT,ORIENTHOTEQN,96.8,97.9,97.9,1.1,1.14,1143,111899,168.99,80.0
HDFCLIFE,HDFCLIFEEQN,605.1,612.0,612.0,6.9,1.14,1425,872100,820.75,555.1
ASTRAZEN,ASTRAZENEQN,8609.5,8708.0,8708.0,98.5,1.14,3,26124,10691.0,7551.5
TTML,TTMLEQN,42.12,42.6,42.6,0.48,1.14,8747,372622,81.12,31.22
ITDC,ITDCEQN,543.8,550.0,550.0,6.2,1.14,41,22550,712.8,368.0
EMIL,EMILEQN,115.68,117.0,117.0,1.32,1.14,1277,149409,168.5,84.9
SAMBHAAV,SAMBHAAVEQN,7.0,7.08,7.08,0.08,1.14,3000,21240,11.53,5.07
SHRINGARMS,SHRINGARMSEQN,209.99,212.39,212.39,2.4,1.14,1599,339611,266.5,166.0
BBOX,BBOXEQN,944.15,954.8,954.8,10.65,1.13,1000,954800,966.0,435.05
ACCURACY,ACCURACYEQN,5.29,5.35,5.35,0.06,1.13,93,497,9.61,3.4
SHYAMMETL,SHYAMMETLEQN,922.6,933.0,933.0,10.4,1.13,1692,1578636,1001.0,746.0
PGIL,PGILEQN,1591.6,1601.0,1601.0,17.9,1.13,180,288180,1993.3,1170.4
SHAREINDIA,SHAREINDIAEQN,146.55,148.2,148.2,1.65,1.13,1520,225264,211.0,115.36
MANKIND,MANKINDEQN,2583.9,2613.0,2613.0,29.1,1.13,3116,8142108,2716.5,1909.7
IOC,IOCEQN,138.04,139.6,139.6,1.56,1.13,79808,11141196,188.96,130.22
MADRASFERT,MADRASFERTEQN,66.25,67.0,67.0,0.75,1.13,268,17956,107.06,52.56
TRU,TRUEQN,6.17,6.24,6.24,0.07,1.13,68,424,20.84,4.55
KRISHANA,KRISHANAEQN,684.35,692.0,692.0,7.65,1.12,291,201372,712.5,348.0
HFCL,HFCLEQN,139.34,140.9,140.9,1.56,1.12,185894,26192464,155.3,59.82
JINDALSAW,JINDALSAWEQN,219.54,222.0,222.0,2.46,1.12,2985,662670,260.4,153.0
SOLARA,SOLARAEQN,573.65,580.0,580.0,6.35,1.11,739,428620,734.4,422.0
DLF,DLFEQN,583.3,589.8,589.8,6.5,1.11,6748,3979970,886.8,489.4
HNDFDS,HNDFDSEQN,522.2,528.0,528.0,5.8,1.11,2,1056,584.9,442.0
KINGFA,KINGFAEQN,5231.9,5289.8,5289.8,57.9,1.11,3,15869,5476.0,3006.0
SAKAR,SAKAREQN,809.0,818.0,818.0,9.0,1.11,1304,1066672,829.6,306.0
RITES,RITESEQN,204.22,206.49,206.49,2.27,1.11,1971,406991,316.0,175.0
SUNTECK,SUNTECKEQN,290.8,294.0,294.0,3.2,1.1,1134,333396,478.75,270.75
ITCHOTELS,ITCHOTELSEQN,153.52,154.2,154.2,1.68,1.1,16203,2498502,261.62,137.3
ONESOURCE,ONESOURCEEQN,1867.4,1888.0,1888.0,20.6,1.1,321,606048,2248.0,1057.0
AMBUJACEM,AMBUJACEMEQN,430.25,435.0,435.0,4.75,1.1,3052,1327620,624.95,394.0
SPCENET,SPCENETEQN,3.63,3.67,3.67,0.04,1.1,1355,4972,11.24,3.0
RCOM,RCOMBEN,0.91,0.92,0.92,0.01,1.1,36198,33302,1.95,0.75
FIEMIND,FIEMINDEQN,2151.2,2174.7,2174.7,23.5,1.09,103,223994,2555.3,1580.0
IFGLEXPOR,IFGLEXPOREQN,166.23,168.05,168.05,1.82,1.09,7,1176,338.0,119.68
VHLTD,VHLTDBEN,137.98,139.49,139.49,1.51,1.09,1,139,155.36,93.05
KOPRAN,KOPRANEQN,167.17,169.0,169.0,1.83,1.09,6091,1029379,212.58,107.0
HECPROJECT,HECPROJECTEQN,121.69,123.0,123.0,1.31,1.08,289,35547,184.1,92.1
REFEX,REFEXEQN,277.05,280.05,280.05,3.0,1.08,3261,913243,534.0,188.0
RAMCOIND,RAMCOINDEQN,273.95,276.9,276.9,2.95,1.08,30,8307,398.05,230.65
FSL,FSLEQN,247.32,250.0,250.0,2.68,1.08,5701,1425250,403.8,202.0
PGHH,PGHHEQN,9621.0,9725.0,9725.0,104.0,1.08,4,38900,14543.0,8979.0
UTTAMSUGAR,UTTAMSUGAREQN,245.25,247.9,247.9,2.65,1.08,1127,279383,330.45,181.1
GUJALKALI,GUJALKALIEQN,717.25,725.0,725.0,7.75,1.08,601,435725,815.0,409.15
TITAGARH,TITAGARHEQN,746.95,755.05,755.05,8.1,1.08,2230,1683761,973.8,568.7
BERGEPAINT,BERGEPAINTEQN,508.45,513.95,513.95,5.5,1.08,2305,1184654,605.0,391.1
OFSS,OFSSEQN,9703.5,9808.0,9808.0,104.5,1.08,1092,10710336,9999.0,6234.5
NORTHARC,NORTHARCEQN,275.85,278.8,278.8,2.95,1.07,2088,582134,321.7,195.3
EUREKAFORB,EUREKAFORBEQN,473.45,478.5,478.5,5.05,1.07,519,248341,668.3,403.2
DAMCAPITAL,DAMCAPITALEQN,152.04,153.66,153.66,1.62,1.07,350,53781,303.5,119.22
GREENPANEL,GREENPANELEQN,183.33,185.3,185.3,1.97,1.07,344,63743,335.2,163.01
EXXARO,EXXAROEQN,6.53,6.6,6.6,0.07,1.07,1031,6804,10.95,6.0
GODFRYPHLP,GODFRYPHLPEQN,2305.3,2330.0,2330.0,24.7,1.07,1628,3793240,3947.0,1832.1
DALBHARAT,DALBHARATEQN,1706.8,1725.0,1725.0,18.2,1.07,485,836625,2496.3,1675.1
VENUSPIPES,VENUSPIPESEQN,1335.8,1350.1,1350.1,14.3,1.07,29,39152,1660.0,890.0
BAJFINANCE,BAJFINANCEEQN,923.1,933.0,933.0,9.9,1.07,13963,13027479,1102.5,787.9
VISHNU,VISHNUEQN,599.6,606.0,606.0,6.4,1.07,66,39996,631.0,443.7
GROWW,GROWWEQN,188.5,190.51,190.51,2.01,1.07,102659,19557566,227.2,112.0
BELRISE,BELRISEEQN,209.98,212.2,212.2,2.22,1.06,11991,2544490,228.8,89.15
TEGA,TEGAEQN,1578.6,1595.4,1595.4,16.8,1.06,6,9572,2125.0,1438.8
PIDILITIND,PIDILITINDEQN,1455.6,1471.0,1471.0,15.4,1.06,1312,1929952,1574.95,1259.0
NECLIFE,NECLIFEBEN,12.27,12.4,12.4,0.13,1.06,62,768,28.25,9.3
SHREEJISPG,SHREEJISPGEQN,437.35,442.0,442.0,4.65,1.06,346,152932,450.0,222.0
NBCC,NBCCEQN,93.01,94.0,94.0,0.99,1.06,15081,1417614,130.7,77.18
HINDPETRO,HINDPETROEQN,382.75,386.75,386.75,4.0,1.05,26820,10372635,508.45,316.2
WELENT,WELENTEQN,487.0,492.1,492.1,5.1,1.05,355,174695,580.0,412.0
DBSTOCKBRO,DBSTOCKBROEQN,29.64,29.95,29.95,0.31,1.05,1,29,36.33,23.15
HEROMOTOCO,HEROMOTOCOEQN,4968.0,5020.0,5020.0,52.0,1.05,1077,5406540,6388.5,4158.1
CANBK,CANBKEQN,127.66,129.0,129.0,1.34,1.05,67614,8722206,162.89,103.55
HILINFRA,HILINFRABEN,47.5,48.0,48.0,0.5,1.05,338,16224,131.4,40.6
RAYMONDLSL,RAYMONDLSLEQN,727.4,735.0,735.0,7.6,1.04,280,205800,1411.9,722.0
ZAGGLE,ZAGGLEEQN,213.48,215.7,215.7,2.22,1.04,5160,1113012,469.8,186.05
NEWGEN,NEWGENEQN,450.3,455.0,455.0,4.7,1.04,2847,1295385,1377.15,401.05
EMCURE,EMCUREEQN,1734.0,1752.0,1752.0,18.0,1.04,366,641232,1830.0,1047.0
MAXHEALTH,MAXHEALTHEQN,1075.7,1086.9,1086.9,11.2,1.04,4015,4363903,1314.3,903.0
SENORES,SENORESEQN,1083.7,1095.0,1095.0,11.3,1.04,1461,1599795,1194.4,499.55
INVENTURE,INVENTUREEQN,0.96,0.97,0.97,0.01,1.04,3805,3690,1.8,0.81
QUICKHEAL,QUICKHEALEQN,211.99,214.2,214.2,2.21,1.04,5157,1104629,416.7,125.0
SWIGGY,SWIGGYEQN,256.35,259.0,259.0,2.65,1.03,10472,2712248,474.0,247.3
RESPONIND,RESPONINDEQN,164.71,166.41,166.41,1.7,1.03,3160,525855,251.0,117.25
360ONE,360ONEEQN,1107.4,1118.8,1118.8,11.4,1.03,315,352422,1273.8,906.05
ABB,ABBEQN,6605.0,6673.0,6673.0,68.0,1.03,1048,6993304,7822.5,4637.5
CEATLTD,CEATLTDEQN,3167.4,3200.0,3200.0,32.6,1.03,405,1296000,4438.0,3000.5
ETHOSLTD,ETHOSLTDEQN,2356.3,2380.6,2380.6,24.3,1.03,97,230918,3245.9,1919.4
SIRCA,SIRCAEQN,420.4,424.7,424.7,4.3,1.02,578,245476,539.0,290.5
NH,NHEQN,1902.4,1921.8,1921.8,19.4,1.02,1187,2281176,2370.2,1589.0
ASIANPAINT,ASIANPAINTEQN,2598.6,2625.0,2625.0,26.4,1.02,2678,7029750,2985.7,2115.0
BALKRISIND,BALKRISINDEQN,2155.0,2177.0,2177.0,22.0,1.02,124,269948,2801.3,2015.4
RECLTD,RECLTDEQN,333.0,336.4,336.4,3.4,1.02,5204,1750625,428.7,304.05
GPPL,GPPLEQN,154.2,155.78,155.78,1.58,1.02,3115,485254,200.09,141.55
SHAKTIPUMP,SHAKTIPUMPEQN,504.4,509.5,509.5,5.1,1.01,655,333722,1049.0,456.35
KRITI,KRITIBEN,70.19,70.9,70.9,0.71,1.01,2,141,177.51,53.0
WEBELSOLAR,WEBELSOLAREQN,104.46,105.51,105.51,1.05,1.01,9431,995064,157.3,50.4
CYIENTDLM,CYIENTDLMEQN,412.85,417.0,417.0,4.15,1.01,187,77979,505.5,265.2
VAIBHAVGBL,VAIBHAVGBLEQN,225.71,228.0,228.0,2.29,1.01,853,194484,293.25,174.13
BOMDYEING,BOMDYEINGEQN,120.98,122.2,122.2,1.22,1.01,1695,207129,196.75,92.0
STCINDIA,STCINDIAEQN,115.72,116.89,116.89,1.17,1.01,201,23494,168.45,97.04
