symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AHIMSA,AHIMSASTN,25.0,25.0,0.0,0.0,0.0,0,0,74.6,22.1
MALLCOM,MALLCOMEQN,1138.8,1136.0,0.0,0.0,0.0,0,0,1785.0,1050.0
PARASPETRO,PARASPETROEQN,1.91,1.91,1.91,0.0,0.0,2666,5092,3.44,1.66
ESPRIT,ESPRITSMN,59.05,59.05,0.0,0.0,0.0,0,0,159.45,57.75
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VGINFOTECH,VGINFOTECHSMN,152.25,152.0,0.0,0.0,0.0,0,0,208.0,146.0
RADHIKAJWE,RADHIKAJWEEQN,71.61,71.61,71.61,0.0,0.0,821,58791,118.99,70.67
AERON,AERONSMN,96.05,96.05,0.0,0.0,0.0,0,0,202.2,89.05
PARAMATRIX,PARAMATRIXSMN,85.4,85.4,0.0,0.0,0.0,0,0,111.0,63.6
PREMIUM,PREMIUMSMN,34.8,34.8,0.0,0.0,0.0,0,0,48.2,26.05
GFLLIMITED,GFLLIMITEDEQN,58.06,58.06,58.06,0.0,0.0,29,1683,96.7,48.7
MEP,MEPBZN,2.16,2.16,0.0,0.0,0.0,0,0,3.44,1.14
PREMIER,PREMIERBEN,2.86,2.87,0.0,0.0,0.0,0,0,4.34,2.55
NPST,NPSTEQN,1400.0,1391.0,0.0,0.0,0.0,0,0,3049.0,1384.1
KALANA,KALANASMN,24.95,24.9,0.0,0.0,0.0,0,0,55.0,24.0
NAMOEWASTE,NAMOEWASTESMN,183.45,184.0,0.0,0.0,0.0,0,0,234.95,127.0
CHANDAN,CHANDANSMN,283.65,282.5,0.0,0.0,0.0,0,0,358.0,140.0
EFACTOR,EFACTORSTN,310.1,310.1,0.0,0.0,0.0,0,0,348.0,127.5
ANYA,ANYASMN,20.9,21.1,0.0,0.0,0.0,0,0,29.05,16.2
PRECAM,PRECAMEQN,148.69,148.69,148.69,0.0,0.0,24,3568,380.0,145.0
COMMITTED,COMMITTEDSTN,216.85,216.85,0.0,0.0,0.0,0,0,274.05,92.9
JAYBEE,JAYBEESMN,118.85,119.0,0.0,0.0,0.0,0,0,394.4,112.0
MBAPL,MBAPLEQN,401.35,400.05,0.0,0.0,0.0,0,0,469.7,205.01
INFOLLION,INFOLLIONSMN,390.0,390.0,0.0,0.0,0.0,0,0,575.0,341.0
TAPIFRUIT,TAPIFRUITSMN,72.5,73.8,0.0,0.0,0.0,0,0,122.0,68.7
OMFURN,OMFURNSMN,92.5,92.5,0.0,0.0,0.0,0,0,140.0,76.75
MARCO,MARCOSMN,40.05,39.2,0.0,0.0,0.0,0,0,68.25,33.1
KSL,KSLEQN,731.1,731.1,731.1,0.0,0.0,50,36555,1272.0,666.5
PODDARMENT,PODDARMENTEQN,269.6,271.0,0.0,0.0,0.0,0,0,384.7,250.0
UNITEDTEA,UNITEDTEAEQN,441.1,441.0,0.0,0.0,0.0,0,0,619.0,350.1
SRGHFL,SRGHFLEQN,268.6,265.0,0.0,0.0,0.0,0,0,414.0,255.1
DHANLAXMI,DHANLAXMISMN,27.45,27.45,0.0,0.0,0.0,0,0,99.05,25.05
GLOSTERLTD,GLOSTERLTDEQN,648.2,654.95,0.0,0.0,0.0,0,0,830.0,532.95
STEELXIND,STEELXINDEQN,7.9,7.9,7.9,0.0,0.0,12265,96893,11.55,7.06
ANZEN,ANZENIVN,117.25,118.0,0.0,0.0,0.0,0,0,121.0,105.06
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
SBILIFE,SBILIFEEQN,2014.4,2014.5,2014.5,0.1,0.0,495,997177,2086.6,1372.55
RPTECH,RPTECHEQN,345.75,345.75,345.75,0.0,0.0,123,42527,454.25,245.15
PRLIND,PRLINDSMN,77.0,77.0,0.0,0.0,0.0,0,0,139.0,75.15
KRONOX,KRONOXEQN,142.23,143.0,0.0,0.0,0.0,0,0,228.75,130.3
PCCL,PCCLSMN,199.35,200.0,0.0,0.0,0.0,0,0,228.0,150.0
TCL,TCLSMN,100.75,100.75,0.0,0.0,0.0,0,0,153.3,77.15
XPROINDIA,XPROINDIAEQN,966.4,966.4,966.4,0.0,0.0,2,1932,1677.0,934.5
SWASTIK,SWASTIKSMN,23.0,23.0,0.0,0.0,0.0,0,0,64.9,22.7
WESTLIFE,WESTLIFEEQN,520.35,520.35,520.35,0.0,0.0,283,147259,893.35,513.0
AMDIND,AMDINDEQN,48.79,49.2,0.0,0.0,0.0,0,0,68.88,39.85
BLUECOAST,BLUECOASTBEN,35.35,35.35,35.35,0.0,0.0,2,70,86.31,11.74
ELECTHERM,ELECTHERMEQN,785.6,785.6,785.6,0.0,0.0,2,1571,1415.0,673.35
AROGRANITE,AROGRANITEEQN,30.25,30.2,0.0,0.0,0.0,0,0,50.99,27.61
DRSDILIP,DRSDILIPSMN,65.0,65.0,0.0,0.0,0.0,0,0,136.55,64.2
CENTRALBK,CENTRALBKEQN,36.02,36.02,36.02,0.0,0.0,8713,313842,57.05,32.75
ELECON,ELECONEQN,471.3,471.3,471.3,0.0,0.0,182,85776,716.25,376.95
GEECEE,GEECEEEQN,338.1,338.6,0.0,0.0,0.0,0,0,465.0,322.1
GODIGIT,GODIGITEQN,342.55,342.55,342.55,0.0,0.0,116,39735,381.4,264.6
DEEDEV,DEEDEVEQN,216.9,216.9,216.9,0.0,0.0,800,173520,340.45,167.0
DURLAX,DURLAXSMN,41.1,40.55,0.0,0.0,0.0,0,0,62.55,32.7
UMIYA-MRO,UMIYA-MROEQN,85.49,85.15,0.0,0.0,0.0,0,0,110.9,56.81
AAKASH,AAKASHEQN,8.78,8.78,8.78,0.0,0.0,699,6137,13.79,7.06
NAGREEKEXP,NAGREEKEXPEQN,25.46,25.79,0.0,0.0,0.0,0,0,43.5,22.5
SRHHYPOLTD,SRHHYPOLTDEQN,512.65,514.0,0.0,0.0,0.0,0,0,870.0,464.3
ASHOKAMET,ASHOKAMETEQN,15.12,15.12,0.0,0.0,0.0,0,0,24.8,14.86
CAPINVIT,CAPINVITIVN,74.0,74.0,74.0,0.0,0.0,321,23754,108.95,72.95
KDL,KDLSMN,173.25,174.0,0.0,0.0,0.0,0,0,646.33,135.2
VIAZ,VIAZSMN,67.45,67.9,0.0,0.0,0.0,0,0,99.55,49.3
RKDL,RKDLEQN,22.67,22.67,22.67,0.0,0.0,35,793,34.58,21.3
PAVNAIND,PAVNAINDEQN,25.55,25.97,0.0,0.0,0.0,0,0,56.4,25.25
JETKNIT,JETKNITSTN,89.2,89.2,0.0,0.0,0.0,0,0,110.0,89.2
TAINWALCHM,TAINWALCHMEQN,191.53,188.5,0.0,0.0,0.0,0,0,315.0,155.0
GILLANDERS,GILLANDERSEQN,101.13,100.87,0.0,0.0,0.0,0,0,151.9,91.62
ARENTERP,ARENTERPEQN,45.99,45.99,0.0,0.0,0.0,0,0,68.4,37.17
THOMASCOTT,THOMASCOTTEQN,324.65,324.1,0.0,0.0,0.0,0,0,509.0,274.75
TOUCHWOOD,TOUCHWOODEQN,103.41,103.36,0.0,0.0,0.0,0,0,173.03,74.0
IBLFL,IBLFLSMN,68.0,68.0,0.0,0.0,0.0,0,0,74.0,45.45
SUKHJITS,SUKHJITSEQN,143.98,143.95,0.0,0.0,0.0,0,0,293.2,143.61
SURYALAXMI,SURYALAXMIEQN,56.22,56.6,0.0,0.0,0.0,0,0,97.78,54.5
VR,VRSMN,172.0,172.0,0.0,0.0,0.0,0,0,337.05,157.0
AVALON,AVALONEQN,857.25,857.25,857.25,0.0,0.0,289,247745,1318.0,598.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,20.0,20.0,0.0,0.0,0.0,0,0,35.9,17.85
KILITCH,KILITCHEQN,337.25,341.0,0.0,0.0,0.0,0,0,500.0,294.07
NRAIL,NRAILEQN,474.3,472.5,0.0,0.0,0.0,0,0,514.0,205.75
SPRL,SPRLSTN,160.0,160.0,0.0,0.0,0.0,0,0,199.4,104.55
VALIANTLAB,VALIANTLABEQN,67.87,67.87,67.87,0.0,0.0,3,203,120.56,63.86
MAYURUNIQ,MAYURUNIQEQN,479.15,479.15,479.15,0.0,0.0,5,2395,629.9,441.0
PILITA,PILITAEQN,10.32,10.32,10.32,0.0,0.0,6,61,20.64,9.71
SYMPHONY,SYMPHONYEQN,845.75,845.75,845.75,0.0,0.0,11,9303,1454.8,845.0
JAYSREETEA,JAYSREETEAEQN,87.09,86.85,0.0,0.0,0.0,0,0,142.51,81.67
TROM,TROMSMN,78.8,78.8,0.0,0.0,0.0,0,0,280.0,67.9
RAJINDLTD,RAJINDLTDSMN,84.0,84.0,0.0,0.0,0.0,0,0,101.9,70.05
RUBFILA,RUBFILAEQN,72.74,74.0,0.0,0.0,0.0,0,0,92.2,61.8
BLAL,BLALEQN,202.15,203.0,0.0,0.0,0.0,0,0,252.5,180.5
BVCL,BVCLEQN,41.91,41.55,0.0,0.0,0.0,0,0,69.99,34.06
COLPAL,COLPALEQN,2090.0,2090.0,2090.0,0.0,0.0,401,838090,2975.0,2064.0
GESHIP,GESHIPEQN,1111.8,1111.8,1111.8,0.0,0.0,293,325757,1179.0,797.5
FEL,FELBZN,0.47,0.47,0.47,0.0,0.0,2001,940,0.72,0.34
LTFOODS,LTFOODSEQN,395.7,395.7,395.7,0.0,0.0,341,134933,518.55,288.25
GANDHITUBE,GANDHITUBEEQN,747.0,748.0,0.0,0.0,0.0,0,0,1031.8,585.5
COMSYN,COMSYNBEN,144.54,145.0,0.0,0.0,0.0,0,0,163.95,65.0
TRF,TRFEQN,302.8,306.15,0.0,0.0,0.0,0,0,502.55,272.25
DCAL,DCALEQN,242.11,242.12,242.12,0.01,0.0,5288,1280330,321.95,178.0
DIAMONDYD,DIAMONDYDEQN,1088.4,1086.0,0.0,0.0,0.0,0,0,1295.7,889.2
ACCORD,ACCORDSMN,26.35,26.35,0.0,0.0,0.0,0,0,29.0,17.5
INDTERRAIN,INDTERRAINEQN,34.95,35.0,0.0,0.0,0.0,0,0,53.4,29.65
MAXVOLT,MAXVOLTSTN,463.6,471.9,0.0,0.0,0.0,0,0,483.25,145.05
DHUNINV,DHUNINVEQN,1142.8,1149.5,0.0,0.0,0.0,0,0,2244.55,1080.0
GRCL,GRCLSMN,380.0,380.0,0.0,0.0,0.0,0,0,525.25,315.6
DELAPLEX,DELAPLEXSMN,130.0,130.0,0.0,0.0,0.0,0,0,248.0,126.0
DEEM,DEEMSMN,45.6,45.6,0.0,0.0,0.0,0,0,94.9,38.35
TASTYBITE,TASTYBITEEQN,8046.5,8060.5,0.0,0.0,0.0,0,0,11958.0,7543.4
SUNREST,SUNRESTSMN,43.0,43.0,0.0,0.0,0.0,0,0,75.0,38.5
RESPONIND,RESPONINDEQN,195.31,195.31,195.31,0.0,0.0,12,2343,271.5,155.8
AGUL,AGULSMN,61.6,61.6,0.0,0.0,0.0,0,0,70.5,37.3
SUPERHOUSE,SUPERHOUSEEQN,146.27,144.05,0.0,0.0,0.0,0,0,215.39,129.53
USHAFIN,USHAFINSMN,36.0,36.0,0.0,0.0,0.0,0,0,66.45,24.33
KKVAPOW,KKVAPOWSMN,634.0,634.0,0.0,0.0,0.0,0,0,711.59,440.45
BIRDYS,BIRDYSSMN,124.5,124.5,0.0,0.0,0.0,0,0,154.0,82.3
VIVO,VIVOSMN,78.0,78.0,0.0,0.0,0.0,0,0,84.9,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
SUNCLAY,SUNCLAYEQN,1228.1,1228.1,1228.1,0.0,0.0,3,3684,2934.0,1182.0
VINSYS,VINSYSSMN,379.1,380.0,0.0,0.0,0.0,0,0,475.0,300.0
DHARMAJ,DHARMAJEQN,242.46,242.46,242.46,0.0,0.0,92,22306,386.5,165.1
ENIL,ENILEQN,118.31,118.95,0.0,0.0,0.0,0,0,188.0,110.97
MANGALAM,MANGALAMEQN,24.3,24.5,0.0,0.0,0.0,0,0,124.89,23.55
PRIMESECU,PRIMESECUEQN,287.5,288.0,0.0,0.0,0.0,0,0,325.0,196.85
ELGNZ,ELGNZSMN,96.65,96.6,0.0,0.0,0.0,0,0,163.5,94.0
NRL,NRLEQN,57.3,57.15,0.0,0.0,0.0,0,0,108.9,52.7
DELTAMAGNT,DELTAMAGNTEQN,68.12,68.17,0.0,0.0,0.0,0,0,124.74,55.01
NAHARINDUS,NAHARINDUSEQN,106.16,106.1,0.0,0.0,0.0,0,0,156.0,88.8
ORIENTCER,ORIENTCEREQN,40.35,40.35,40.35,0.0,0.0,62,2501,56.5,28.67
GRAPHISAD,GRAPHISADSMN,46.2,46.0,0.0,0.0,0.0,0,0,64.0,30.4
M&MFIN,M&MFINEQN,365.15,365.15,365.15,0.0,0.0,6606,2412180,387.0,231.02
NXT-INFRA,NXT-INFRAIVN,100.05,100.05,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,35.05,35.0,0.0,0.0,0.0,0,0,50.68,31.21
KKCL,KKCLEQN,484.35,483.2,0.0,0.0,0.0,0,0,632.05,410.6
PRANIK,PRANIKSMN,55.2,55.2,0.0,0.0,0.0,0,0,112.95,48.1
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,249.85,249.9,0.0,0.0,0.0,0,0,322.85,191.9
KARNIKA,KARNIKASTN,118.35,122.0,0.0,0.0,0.0,0,0,224.95,67.36
JKLAKSHMI,JKLAKSHMIEQN,762.4,762.4,762.4,0.0,0.0,45,34308,1021.2,660.5
JMFINANCIL,JMFINANCILEQN,143.07,143.07,143.07,0.0,0.0,7689,1100065,199.8,80.2
THEJO,THEJOEQN,1603.7,1610.0,0.0,0.0,0.0,0,0,2485.8,1446.0
PROPEQUITY,PROPEQUITYSMN,194.95,194.95,0.0,0.0,0.0,0,0,315.0,156.6
ROSSARI,ROSSARIEQN,572.2,572.2,572.2,0.0,0.0,12,6866,841.0,562.35
MCLEODRUSS,MCLEODRUSSBEN,44.36,44.36,44.36,0.0,0.0,207,9182,68.47,27.6
ARUNAYA,ARUNAYASMN,17.5,17.5,0.0,0.0,0.0,0,0,46.5,17.5
RCDL,RCDLSMN,20.1,20.1,0.0,0.0,0.0,0,0,30.85,16.55
MHHL,MHHLSMN,37.9,37.9,0.0,0.0,0.0,0,0,86.9,37.9
SARTELE,SARTELESMN,222.9,222.0,0.0,0.0,0.0,0,0,302.95,162.0
SASTASUNDR,SASTASUNDREQN,303.85,302.05,0.0,0.0,0.0,0,0,349.0,205.0
VLINFRA,VLINFRASMN,26.7,26.05,0.0,0.0,0.0,0,0,63.45,22.15
DBSTOCKBRO,DBSTOCKBROEQN,25.25,25.0,0.0,0.0,0.0,0,0,52.0,24.32
DCW,DCWEQN,57.37,57.37,57.37,0.0,0.0,379,21743,99.09,51.26
PALASHSECU,PALASHSECUEQN,107.99,108.0,0.0,0.0,0.0,0,0,194.7,104.0
TIMESCAN,TIMESCANSMN,53.7,53.7,0.0,0.0,0.0,0,0,71.3,38.4
SAROJA,SAROJASMN,43.05,43.05,0.0,0.0,0.0,0,0,61.95,34.0
MAGADSUGAR,MAGADSUGAREQN,504.55,507.7,0.0,0.0,0.0,0,0,821.0,440.05
MAXPOSURE,MAXPOSURESMN,48.0,48.0,0.0,0.0,0.0,0,0,102.95,45.7
NDRAUTO,NDRAUTOEQN,813.65,813.65,813.65,0.0,0.0,2,1627,1220.0,551.0
SSDL,SSDLEQN,76.85,76.85,76.85,0.0,0.0,150,11527,139.79,76.1
KAMATHOTEL,KAMATHOTELEQN,231.04,229.3,0.0,0.0,0.0,0,0,353.6,197.15
VIKASECO,VIKASECOEQN,1.6,1.6,1.6,0.0,0.0,34034,54454,3.47,1.45
SREEL,SREELEQN,217.36,216.02,0.0,0.0,0.0,0,0,279.7,215.01
SUBEXLTD,SUBEXLTDEQN,11.73,11.73,11.73,0.0,0.0,971,11389,23.99,10.55
SHREEKARNI,SHREEKARNISMN,485.0,485.0,0.0,0.0,0.0,0,0,852.9,470.0
PRABHA,PRABHAEQN,183.81,183.8,0.0,0.0,0.0,0,0,315.9,155.04
BALUFORGE,BALUFORGEEQN,616.3,616.3,616.3,0.0,0.0,369,227414,867.7,428.4
AWFIS,AWFISEQN,508.1,508.1,508.1,0.0,0.0,9,4572,786.95,472.55
EIDPARRY,EIDPARRYEQN,1026.8,1026.8,1026.8,0.0,0.0,144,147859,1246.8,639.0
RSWM,RSWMEQN,150.11,150.11,150.11,0.0,0.0,1,150,214.66,126.05
POSITRON,POSITRONSMN,208.45,212.45,0.0,0.0,0.0,0,0,420.0,205.2
EMAMIREAL,EMAMIREALEQN,81.58,83.87,0.0,0.0,0.0,0,0,135.99,72.87
EIHOTEL,EIHOTELEQN,360.3,360.3,360.3,0.0,0.0,366,131869,435.1,305.0
KOHINOOR,KOHINOOREQN,26.36,26.4,0.0,0.0,0.0,0,0,55.3,26.0
SSFL,SSFLSMN,129.7,129.0,0.0,0.0,0.0,0,0,248.3,124.0
GARFIBRES,GARFIBRESEQN,676.1,676.1,676.1,0.0,0.0,22,14874,985.55,646.55
BIRLACORPN,BIRLACORPNEQN,1039.4,1039.4,1039.4,0.0,0.0,69,71718,1535.3,910.25
NILAINFRA,NILAINFRAEQN,9.48,9.48,9.48,0.0,0.0,1627,15423,15.49,8.12
INGERRAND,INGERRANDEQN,3405.0,3405.0,3405.0,0.0,0.0,21,71505,4477.8,3055.0
CONFIPET,CONFIPETEQN,33.5,33.5,33.5,0.0,0.0,3620,121270,77.49,32.51
ONELIFECAP,ONELIFECAPBEN,15.54,15.87,0.0,0.0,0.0,0,0,19.72,9.08
TAC,TACSMN,785.65,787.5,0.0,0.0,0.0,0,0,899.65,409.5
SABAR,SABARSTN,4.95,4.95,0.0,0.0,0.0,0,0,15.3,3.8
KUANTUM,KUANTUMEQN,91.05,91.05,91.05,0.0,0.0,1,91,140.0,87.59
ABHAPOWER,ABHAPOWERSMN,34.95,34.95,0.0,0.0,0.0,0,0,60.9,26.45
NIRMAN,NIRMANSMN,67.9,67.65,0.0,0.0,0.0,0,0,456.0,51.5
SPCL,SPCLSMN,78.3,78.1,0.0,0.0,0.0,0,0,279.0,71.0
SPEB,SPEBSTN,56.0,56.0,0.0,0.0,0.0,0,0,60.0,54.0
JASH,JASHEQN,424.2,424.2,424.2,0.0,0.0,120,50904,698.95,417.9
REPRO,REPROEQN,463.5,465.6,0.0,0.0,0.0,0,0,630.0,381.6
UTTAMSUGAR,UTTAMSUGAREQN,266.35,266.35,266.35,0.0,0.0,747,198963,330.45,171.51
CELLPOINT,CELLPOINTSMN,17.2,17.2,0.0,0.0,0.0,0,0,28.4,15.6
CROMPTON,CROMPTONEQN,255.65,255.65,255.65,0.0,0.0,23776,6078334,401.95,248.0
IFGLEXPOR,IFGLEXPOREQN,199.73,198.5,0.0,0.0,0.0,0,0,338.0,163.03
KAKATCEM,KAKATCEMEQN,129.64,128.4,0.0,0.0,0.0,0,0,207.88,127.0
SURANI,SURANISMN,59.0,59.0,0.0,0.0,0.0,0,0,199.4,59.0
NAGAFERT,NAGAFERTEQN,4.6,4.6,4.6,0.0,0.0,1992,9163,10.09,4.04
INM,INMSMN,243.0,243.0,0.0,0.0,0.0,0,0,344.5,142.25
SATECH,SATECHSMN,52.7,51.8,0.0,0.0,0.0,0,0,143.2,31.8
MODIS,MODISEQN,337.8,338.0,0.0,0.0,0.0,0,0,409.0,304.5
YUKEN,YUKENEQN,857.3,848.05,0.0,0.0,0.0,0,0,1204.4,712.7
SERVOTECH,SERVOTECHEQN,77.32,77.32,77.32,0.0,0.0,828,64020,177.99,76.0
ASTRAZEN,ASTRAZENEQN,9077.0,9077.0,9077.0,0.0,0.0,15,136155,10691.0,6312.75
ATCENERGY,ATCENERGYSMN,38.0,38.0,0.0,0.0,0.0,0,0,115.35,37.25
HOMESFY,HOMESFYSMN,165.0,165.0,0.0,0.0,0.0,0,0,538.4,159.75
GENUSPAPER,GENUSPAPEREQN,13.05,13.05,13.05,0.0,0.0,110,1435,23.87,12.7
FOODSIN,FOODSINEQN,71.18,71.79,0.0,0.0,0.0,0,0,128.45,69.0
GANECOS,GANECOSEQN,883.2,883.2,883.2,0.0,0.0,14,12364,2323.1,829.5
HESTERBIO,HESTERBIOEQN,1574.9,1590.0,0.0,0.0,0.0,0,0,2496.5,1242.95
PANSARI,PANSARIBEN,301.55,301.55,301.55,0.0,0.0,10,3015,352.3,142.05
ALKYLAMINE,ALKYLAMINEEQN,1567.4,1567.4,1567.4,0.0,0.0,40,62696,2438.8,1508.0
GCHOTELS,GCHOTELSSMN,158.0,158.0,0.0,0.0,0.0,0,0,255.0,101.9
SATIPOLY,SATIPOLYSMN,61.05,61.0,0.0,0.0,0.0,0,0,212.95,59.5
MAL,MALSMN,51.0,51.0,0.0,0.0,0.0,0,0,80.2,26.25
PROLIFE,PROLIFESMN,78.5,78.5,0.0,0.0,0.0,0,0,361.0,75.0
PLADAINFO,PLADAINFOSMN,16.45,16.45,0.0,0.0,0.0,0,0,29.75,14.85
NEPTUNE,NEPTUNESMN,216.75,215.6,0.0,0.0,0.0,0,0,239.0,126.3
DTL,DTLSMN,149.0,149.0,0.0,0.0,0.0,0,0,188.8,105.0
INVENTURE,INVENTUREEQN,1.18,1.18,1.18,0.0,0.0,1113,1313,2.22,1.17
VISHWAS,VISHWASSMN,38.75,38.75,0.0,0.0,0.0,0,0,91.9,36.1
MACOBSTECH,MACOBSTECHSMN,211.0,210.0,0.0,0.0,0.0,0,0,246.95,150.6
PPSL,PPSLSMN,9.75,9.75,0.0,0.0,0.0,0,0,45.6,9.0
MANCREDIT,MANCREDITEQN,168.41,166.25,0.0,0.0,0.0,0,0,215.75,145.0
SINCLAIR,SINCLAIREQN,81.74,81.9,0.0,0.0,0.0,0,0,139.4,72.86
NDRINVIT,NDRINVITIVN,124.0,124.0,0.0,0.0,0.0,0,0,124.0,105.0
GTLINFRA,GTLINFRAEQN,1.21,1.21,1.21,0.0,0.0,132791,160677,2.17,1.19
ONDOOR,ONDOORSMN,121.05,119.2,0.0,0.0,0.0,0,0,321.1,110.1
KOTHARIPRO,KOTHARIPROEQN,72.36,72.36,72.36,0.0,0.0,1,72,111.0,60.91
DENORA,DENORAEQN,704.8,702.0,0.0,0.0,0.0,0,0,1317.95,675.0
TALBROAUTO,TALBROAUTOEQN,276.5,276.5,276.5,0.0,0.0,100,27650,338.0,200.2
AIROLAM,AIROLAMEQN,103.55,103.8,0.0,0.0,0.0,0,0,150.0,83.5
CAMLINFINE,CAMLINFINEEQN,154.76,153.5,0.0,0.0,0.0,0,0,333.3,113.24
RPPL,RPPLEQN,16.68,16.69,0.0,0.0,0.0,0,0,39.9,16.32
SILKY,SILKYSMN,138.0,138.0,0.0,0.0,0.0,0,0,171.0,103.0
RULKA,RULKASMN,108.55,108.55,0.0,0.0,0.0,0,0,316.5,100.35
AGNI,AGNISMN,24.85,24.85,0.0,0.0,0.0,0,0,45.9,17.9
NRVANDANA,NRVANDANASTN,63.4,63.4,0.0,0.0,0.0,0,0,72.9,37.05
BYKE,BYKEEQN,49.65,49.5,0.0,0.0,0.0,0,0,103.8,49.5
UNOMINDA,UNOMINDAEQN,1226.6,1226.6,1226.6,0.0,0.0,239,293157,1382.0,767.6
NINSYS,NINSYSEQN,408.05,413.0,0.0,0.0,0.0,0,0,597.8,381.55
VIDHIING,VIDHIINGEQN,330.25,327.9,0.0,0.0,0.0,0,0,566.0,272.05
BEARDSELL,BEARDSELLEQN,29.09,29.21,0.0,0.0,0.0,0,0,43.24,23.0
CHETANA,CHETANASMN,57.6,57.6,57.6,0.0,0.0,1600,92160,129.0,51.05
MANDEEP,MANDEEPSMN,21.25,21.25,0.0,0.0,0.0,0,0,36.15,17.8
KANPRPLA,KANPRPLAEQN,196.1,195.5,0.0,0.0,0.0,0,0,249.5,104.5
MYMUDRA,MYMUDRASTN,80.5,80.5,0.0,0.0,0.0,0,0,119.1,51.6
DPABHUSHAN,DPABHUSHANEQN,1407.9,1401.1,0.0,0.0,0.0,0,0,1895.0,1290.0
BLUEPEBBLE,BLUEPEBBLESMN,114.6,115.0,0.0,0.0,0.0,0,0,370.85,88.0
EPL,EPLEQN,209.59,209.59,209.59,0.0,0.0,882,184858,282.75,175.28
FEDERALBNK,FEDERALBNKEQN,265.4,265.4,265.4,0.0,0.0,6078,1613101,266.75,172.66
MDL,MDLSMN,73.0,73.0,0.0,0.0,0.0,0,0,138.6,61.25
SIDDHIKA,SIDDHIKASMN,209.0,209.0,0.0,0.0,0.0,0,0,243.0,154.05
BMETRICS,BMETRICSSMN,42.25,42.25,0.0,0.0,0.0,0,0,63.2,38.1
YASHOPTICS,YASHOPTICSSMN,132.0,132.0,0.0,0.0,0.0,0,0,153.5,72.6
TRANSTEEL,TRANSTEELSMN,140.95,141.95,0.0,0.0,0.0,0,0,167.95,79.75
ZEAL,ZEALSMN,95.15,95.0,0.0,0.0,0.0,0,0,185.15,92.35
HPTL,HPTLSTN,290.0,290.0,0.0,0.0,0.0,0,0,327.4,101.05
IRCON,IRCONEQN,150.01,150.01,150.01,0.0,0.0,3926,588939,229.5,134.24
INDUSINDBK,INDUSINDBKEQN,834.9,834.9,834.9,0.0,0.0,5053,4218749,1086.55,606.0
DUGLOBAL,DUGLOBALSMN,30.1,30.1,0.0,0.0,0.0,0,0,70.0,28.05
GANESHBE,GANESHBEEQN,80.9,80.9,80.9,0.0,0.0,45,3640,149.21,77.13
NIDAN,NIDANSMN,19.8,19.8,0.0,0.0,0.0,0,0,31.0,16.05
POLICYBZR,POLICYBZREQN,1834.4,1834.4,1834.4,0.0,0.0,5756,10558806,2246.9,1311.35
SARVESHWAR,SARVESHWAREQN,4.41,4.41,4.41,0.0,0.0,34482,152065,9.6,3.82
ATAM,ATAMEQN,82.46,82.1,0.0,0.0,0.0,0,0,148.0,76.98
AUROIMPEX,AUROIMPEXSMN,41.0,41.0,0.0,0.0,0.0,0,0,89.1,35.75
BHARATWIRE,BHARATWIREEQN,174.25,174.25,174.25,0.0,0.0,89,15508,248.7,122.23
QFIL,QFILSMN,58.35,58.35,0.0,0.0,0.0,0,0,101.8,58.35
MMEL,MMELSMN,49.5,49.5,0.0,0.0,0.0,0,0,84.45,44.5
DIVGIITTS,DIVGIITTSEQN,593.85,593.35,0.0,0.0,0.0,0,0,700.0,410.1
FORTIS,FORTISEQN,866.35,866.35,866.35,0.0,0.0,275,238246,1104.3,577.0
SHEMAROO,SHEMAROOEQN,104.41,105.48,0.0,0.0,0.0,0,0,174.85,88.8
GOACARBON,GOACARBONEQN,396.75,396.75,396.75,0.0,0.0,7,2777,763.7,375.05
DECCANCE,DECCANCEEQN,762.55,767.45,0.0,0.0,0.0,0,0,1164.9,577.95
CMNL,CMNLSMN,112.5,112.05,0.0,0.0,0.0,0,0,183.9,111.6
CREATIVEYE,CREATIVEYEEQN,6.96,6.71,0.0,0.0,0.0,0,0,12.19,5.27
VEEKAYEM,VEEKAYEMSMN,219.4,221.5,0.0,0.0,0.0,0,0,318.0,190.0
SGIL,SGILEQN,533.2,534.5,0.0,0.0,0.0,0,0,633.25,342.0
SAHANA,SAHANASMN,938.85,940.0,0.0,0.0,0.0,0,0,2110.0,905.2
SHIVATEX,SHIVATEXEQN,179.16,178.04,0.0,0.0,0.0,0,0,273.59,168.0
UFLEX,UFLEXEQN,470.0,470.0,470.0,0.0,0.0,73,34310,685.6,438.0
SANWARIA,SANWARIABZN,0.27,0.27,0.27,0.0,0.0,1,0,0.51,0.25
