symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SURAKSHA,SURAKSHAEQN,299.5,299.5,299.5,0.0,0.0,3,898,352.5,224.1
GEEKAYWIRE,GEEKAYWIREEQN,24.46,24.46,24.46,0.0,0.0,94,2299,41.54,18.51
AMJLAND,AMJLANDEQN,38.44,38.44,38.44,0.0,0.0,100,3844,68.9,30.3
AIRAN,AIRANEQN,16.31,16.31,16.31,0.0,0.0,308,5023,32.65,12.63
PASUPTAC,PASUPTACEQN,53.17,53.17,53.17,0.0,0.0,17,903,63.5,40.1
NDL,NDLEQN,2.65,2.65,2.65,0.0,0.0,1319,3495,4.42,1.8
ADROITINFO,ADROITINFOEQN,9.16,9.16,9.16,0.0,0.0,2,18,12.49,7.55
SAILIFE,SAILIFEEQN,1125.4,1125.4,1125.4,0.0,0.0,759,854178,1148.6,707.0
SURANASOL,SURANASOLEQN,25.75,25.75,25.75,0.0,0.0,208,5356,41.44,18.31
MADHUCON,MADHUCONEQN,5.82,5.82,5.82,0.0,0.0,95,552,9.49,3.61
FIBERWEB,FIBERWEBEQN,31.33,31.33,31.33,0.0,0.0,2,62,59.26,30.11
DODLA,DODLAEQN,1029.4,1029.4,1029.4,0.0,0.0,22,22646,1525.0,964.1
SNOWMAN,SNOWMANEQN,37.35,37.35,37.35,0.0,0.0,1051,39254,64.4,30.5
CAPLIPOINT,CAPLIPOINTEQN,2038.2,2038.3,2038.3,0.1,0.0,618,1259669,2395.0,1500.3
SIRCA,SIRCAEQN,421.05,421.05,421.05,0.0,0.0,670,282103,539.0,265.65
GULPOLY,GULPOLYEQN,189.57,189.57,189.57,0.0,0.0,937,177627,220.5,121.5
AKASH,AKASHEQN,26.77,26.77,26.77,0.0,0.0,1295,34667,36.0,22.8
MALLCOM,MALLCOMEQN,1005.2,1005.2,1005.2,0.0,0.0,5,5026,1520.0,929.0
MBAPL,MBAPLEQN,530.85,530.85,530.85,0.0,0.0,127,67417,585.0,275.6
SAGCEM,SAGCEMEQN,176.65,176.65,176.65,0.0,0.0,306,54054,299.4,148.7
YASHO,YASHOEQN,1818.8,1818.8,1818.8,0.0,0.0,91,165510,2172.0,1130.0
GOPAL,GOPALEQN,292.9,292.9,292.9,0.0,0.0,13,3807,398.0,247.55
XCHANGING,XCHANGINGEQN,66.62,66.62,66.62,0.0,0.0,2771,184604,104.5,47.5
UDS,UDSEQN,177.81,177.81,177.81,0.0,0.0,884,157184,356.0,125.1
BALAJEE,BALAJEEEQN,30.5,30.5,30.5,0.0,0.0,3,91,59.9,21.1
JUSTDIAL,JUSTDIALEQN,517.3,517.3,517.3,0.0,0.0,56,28968,965.0,480.5
RELAXO,RELAXOEQN,290.75,290.75,290.75,0.0,0.0,272,79084,526.0,236.5
VRAJ,VRAJEQN,120.43,120.43,120.43,0.0,0.0,2,240,194.19,93.0
FEL,FELBZN,0.44,0.44,0.44,0.0,0.0,1000,440,0.65,0.34
KRISHNADEF,KRISHNADEFEQN,1171.6,1171.6,1171.6,0.0,0.0,390,456924,1313.0,665.0
JUNIPER,JUNIPEREQN,199.69,199.69,199.69,0.0,0.0,43,8586,345.55,188.5
SUVIDHAA,SUVIDHAAEQN,2.87,2.87,2.87,0.0,0.0,171,490,6.57,2.21
ASMS,ASMSEQN,7.39,7.39,7.39,0.0,0.0,45,332,18.25,6.95
NRL,NRLEQN,52.91,52.91,52.91,0.0,0.0,10,529,94.0,45.1
KEC,KECEQN,469.4,469.4,469.4,0.0,0.0,9380,4402972,947.0,466.0
JKCEMENT,JKCEMENTEQN,5434.5,5434.5,5434.5,0.0,0.0,50,271725,7565.5,4822.5
MUTHOOTMF,MUTHOOTMFEQN,181.04,181.04,181.04,0.0,0.0,291,52682,217.99,124.12
VIKASECO,VIKASECOEQN,1.3,1.3,1.3,0.0,0.0,6509,8461,2.78,0.99
JMA,JMAEQN,83.23,83.23,83.23,0.0,0.0,5,416,104.9,70.25
DHAMPURSUG,DHAMPURSUGEQN,144.8,144.8,144.8,0.0,0.0,1647,238485,167.25,110.0
NILAINFRA,NILAINFRAEQN,7.88,7.88,7.88,0.0,0.0,102,803,13.78,5.9
VALIANTLAB,VALIANTLABBEN,75.04,75.04,75.04,0.0,0.0,2,150,115.19,49.51
PARACABLES,PARACABLESEQN,54.72,54.72,54.72,0.0,0.0,2463,134775,62.75,28.3
IFGLEXPOR,IFGLEXPOREQN,161.08,161.08,161.08,0.0,0.0,63,10148,338.0,119.68
STYLAMIND,STYLAMINDEQN,2773.0,2773.0,2773.0,0.0,0.0,9,24957,2848.7,1593.7
CHEMPLASTS,CHEMPLASTSEQN,230.35,230.35,230.35,0.0,0.0,11,2533,477.75,211.03
COASTCORP,COASTCORPEQN,60.41,60.41,60.41,0.0,0.0,5,302,66.7,30.01
MAITHANALL,MAITHANALLEQN,961.55,961.55,961.55,0.0,0.0,255,245195,1264.0,831.2
OLAELEC,OLAELECEQN,36.58,36.58,36.58,0.0,0.0,442554,16188625,71.25,22.25
PREMIERENE,PREMIERENEEQN,983.1,983.1,983.1,0.0,0.0,1151,1131548,1163.9,660.0
WEALTH,WEALTHEQN,902.1,902.1,902.1,0.0,0.0,2,1804,1410.0,774.95
PANAMAPET,PANAMAPETEQN,306.0,306.0,306.0,0.0,0.0,415,126990,403.9,229.0
GTLINFRA,GTLINFRAEQN,1.31,1.31,1.31,0.0,0.0,171379,224506,2.17,0.96
3IINFOLTD,3IINFOLTDEQN,17.61,17.61,17.61,0.0,0.0,441,7766,25.9,12.68
SHRIRAMPPS,SHRIRAMPPSEQN,81.85,81.85,81.85,0.0,0.0,2149,175895,105.58,60.57
TSFINV,TSFINVEQN,392.45,392.45,392.45,0.0,0.0,283,111063,701.5,331.7
PTL,PTLEQN,38.9,38.9,38.9,0.0,0.0,225,8752,47.4,36.1
ATL,ATLEQN,24.46,24.46,24.46,0.0,0.0,1,24,37.86,18.2
HAPPSTMNDS,HAPPSTMNDSEQN,360.55,360.55,360.55,0.0,0.0,1405,506572,674.85,330.2
INTLCONV,INTLCONVEQN,79.38,79.38,79.38,0.0,0.0,50,3969,114.54,60.0
INTELLECT,INTELLECTEQN,697.1,697.1,697.1,0.0,0.0,207,144299,1255.0,595.2
RENUKA,RENUKAEQN,23.6,23.6,23.6,0.0,0.0,28705,677438,35.85,22.85
SAFARI,SAFARIEQN,1426.9,1426.9,1426.9,0.0,0.0,129,184070,2507.1,1363.1
UNIPARTS,UNIPARTSEQN,539.55,539.55,539.55,0.0,0.0,2,1079,581.95,330.0
RSSOFTWARE,RSSOFTWAREBEN,33.41,33.41,33.41,0.0,0.0,1,33,91.65,21.93
FORTIS,FORTISEQN,960.55,960.55,960.55,0.0,0.0,777,746347,1104.3,667.2
KHADIM,KHADIMEQN,110.81,110.81,110.81,0.0,0.0,1391,154136,313.0,77.47
SANWARIA,SANWARIABZN,0.23,0.23,0.23,0.0,0.0,5000,1150,0.41,0.19
MSTCLTD,MSTCLTDEQN,422.8,422.8,422.8,0.0,0.0,346,146288,582.45,362.15
LGHL,LGHLEQN,235.4,235.4,235.4,0.0,0.0,2,470,399.58,215.04
BHAGERIA,BHAGERIAEQN,151.87,151.87,151.87,0.0,0.0,70,10630,244.6,127.51
HMAAGRO,HMAAGROEQN,24.13,24.13,24.13,0.0,0.0,394,9507,38.0,21.25
SANOFI,SANOFIEQN,3230.9,3230.9,3230.9,0.0,0.0,33,106619,6410.0,3160.0
VTL,VTLEQN,613.7,613.7,613.7,0.0,0.0,574,352263,647.0,383.7
UTIAMC,UTIAMCEQN,937.45,937.45,937.45,0.0,0.0,385,360918,1494.8,896.5
BOROSCI,BOROSCIEQN,119.38,119.38,119.38,0.0,0.0,40,4775,190.79,96.64
ANANDRATHI,ANANDRATHIEQN,3566.7,3566.7,3566.7,0.0,0.0,77,274635,3735.0,1763.4
LAOPALA,LAOPALAEQN,171.8,171.8,171.8,0.0,0.0,542,93115,287.0,162.1
APLLTD,APLLTDEQN,751.1,751.1,751.1,0.0,0.0,362,271898,1107.9,635.8
INNOMET,INNOMETSTN,96.9,96.9,96.9,0.0,0.0,600,58140,216.0,63.15
GTL,GTLEQN,7.4,7.4,7.4,0.0,0.0,299,2212,13.0,4.91
BALPHARMA,BALPHARMAEQN,78.29,78.29,78.29,0.0,0.0,50,3914,111.18,60.0
SAKHTISUG,SAKHTISUGEQN,17.69,17.69,17.69,0.0,0.0,101,1786,28.5,13.52
OSELDEVICE,OSELDEVICESMN,517.7,517.7,517.7,0.0,0.0,200,103540,835.0,252.3
FMGOETZE,FMGOETZEEQN,452.2,452.2,452.2,0.0,0.0,33,14922,622.0,340.2
PONNIERODE,PONNIERODEEQN,306.5,306.5,306.5,0.0,0.0,11,3371,368.45,252.4
IGPL,IGPLEQN,430.95,430.95,430.95,0.0,0.0,218,93947,519.8,315.0
VRLLOG,VRLLOGEQN,245.3,245.3,245.3,0.0,0.0,138,33851,324.5,225.0
ACCELYA,ACCELYAEQN,1120.2,1120.2,1120.2,0.0,0.0,20,22404,1527.0,1012.4
DALBHARAT,DALBHARATEQN,1713.8,1713.8,1713.8,0.0,0.0,760,1302488,2496.3,1675.1
PETRONET,PETRONETEQN,265.15,265.15,265.15,0.0,0.0,851,225642,326.5,235.35
SWARAJENG,SWARAJENGEQN,3711.9,3711.9,3711.9,0.0,0.0,45,167035,4720.0,3301.3
GRMOVER,GRMOVEREQN,168.46,168.46,168.46,0.0,0.0,230,38745,185.45,93.03
UFO,UFOEQN,74.98,74.98,74.98,0.0,0.0,111,8322,92.97,53.75
COUNCODOS,COUNCODOSEQN,5.0,5.0,5.0,0.0,0.0,62,310,9.5,3.71
SAKAR,SAKAREQN,766.8,766.8,766.8,0.0,0.0,157,120387,794.0,305.05
INDIAGLYCO,INDIAGLYCOEQN,998.2,998.2,998.2,0.0,0.0,145,144739,1222.0,792.5
GMMPFAUDLR,GMMPFAUDLREQN,866.05,866.05,866.05,0.0,0.0,60,51963,1418.0,784.0
NATCOPHARM,NATCOPHARMEQN,1130.9,1130.9,1130.9,0.0,0.0,1445,1634150,1226.8,789.0
DYCL,DYCLEQN,295.2,295.2,295.2,0.0,0.0,532,157046,526.75,236.8
ONMOBILE,ONMOBILEEQN,50.73,50.73,50.73,0.0,0.0,2276,115461,75.09,40.21
SHILCTECH,SHILCTECHEQN,4044.5,4044.5,4044.5,0.0,0.0,10,40445,5399.0,2852.5
DPSCLTD,DPSCLTDBEN,9.37,9.37,9.37,0.0,0.0,3265,30593,0.0,0.0
CELLO,CELLOEQN,389.9,389.9,389.9,0.0,0.0,230,89677,673.8,382.55
UBL,UBLEQN,1348.3,1348.3,1348.3,0.0,0.0,235,316850,2134.7,1337.8
VSTIND,VSTINDEQN,257.1,257.1,257.1,0.0,0.0,155,39850,319.1,200.0
CHENNPETRO,CHENNPETROEQN,982.4,982.4,982.4,0.0,0.0,1542,1514860,1159.7,603.1
HONAUT,HONAUTEQN,29075.0,29075.0,29075.0,0.0,0.0,6,174450,41450.0,26220.0
HATSUN,HATSUNEQN,944.0,944.0,944.0,0.0,0.0,1272,1200768,1179.0,855.3
VESUVIUS,VESUVIUSEQN,478.75,478.75,478.75,0.0,0.0,110,52662,646.0,430.3
VINDHYATEL,VINDHYATELEQN,1643.7,1643.7,1643.7,0.0,0.0,16,26299,1889.0,963.9
IRISDOREME,IRISDOREMEEQN,36.59,36.59,36.59,0.0,0.0,1256,45957,39.49,26.35
HLEGLAS,HLEGLASEQN,308.75,308.75,308.75,0.0,0.0,288,88920,661.95,250.0
PILITA,PILITABEN,8.04,8.04,8.04,0.0,0.0,328,2637,20.64,6.2
RADAAN,RADAANEQN,2.99,2.99,2.99,0.0,0.0,120,358,5.37,2.35
VIKASLIFE,VIKASLIFEEQN,1.47,1.47,1.47,0.0,0.0,7806,11474,3.16,1.05
TCI,TCIEQN,877.7,877.7,877.7,0.0,0.0,84,73726,1289.0,868.05
GUFICBIO,GUFICBIOEQN,286.1,286.1,286.1,0.0,0.0,97,27751,407.85,268.0
ACI,ACIEQN,538.8,538.8,538.8,0.0,0.0,443,238688,727.6,483.0
INNOVACAP,INNOVACAPEQN,873.3,873.3,873.3,0.0,0.0,105,91696,1020.7,622.0
LLOYDSENGG,LLOYDSENGGEQN,68.44,68.44,68.44,0.0,0.0,22319,1527512,84.27,37.4
THYROCARE,THYROCAREEQN,470.65,470.65,470.65,0.0,0.0,2008,945065,536.67,291.37
NUVOCO,NUVOCOEQN,317.9,317.9,317.9,0.0,0.0,320,101728,477.5,276.25
GATECH,GATECHEQN,0.52,0.52,0.52,0.0,0.0,16821,8746,1.21,0.4
SOMATEX,SOMATEXEQN,102.04,102.04,102.04,0.0,0.0,33,3367,161.25,41.51
ROSSELLIND,ROSSELLINDEQN,55.31,55.31,55.31,0.0,0.0,67,3705,77.5,40.0
MTEDUCARE,MTEDUCAREBEN,1.65,1.65,1.65,0.0,0.0,1,1,2.55,1.17
SAGILITY,SAGILITYEQN,42.17,42.17,42.17,0.0,0.0,68696,2896910,57.89,35.83
WENDT,WENDTEQN,6911.0,6911.0,6911.0,0.0,0.0,20,138220,12990.0,5841.5
KANANIIND,KANANIINDEQN,1.49,1.49,1.49,0.0,0.0,145,216,2.36,1.02
ARE&M,ARE&MEQN,817.2,817.2,817.2,0.0,0.0,1902,1554314,1094.0,670.0
KIRLOSBROS,KIRLOSBROSEQN,1619.0,1619.0,1619.0,0.0,0.0,274,443606,2475.0,1335.0
HEADSUP,HEADSUPEQN,7.21,7.21,7.21,0.0,0.0,1,7,12.95,5.69
DIAMINESQ,DIAMINESQEQN,259.15,259.15,259.15,0.0,0.0,64,16585,457.95,208.01
UMESLTD,UMESLTDBEN,4.75,4.75,4.75,0.0,0.0,502,2384,7.14,3.88
TIJARIA,TIJARIABEN,4.7,4.7,4.7,0.0,0.0,1,4,10.35,3.55
VIJIFIN,VIJIFINBEN,3.88,3.88,3.88,0.0,0.0,1339,5195,4.65,2.0
SPCENET,SPCENETEQN,3.55,3.55,3.55,0.0,0.0,144,511,11.24,3.0
SOLEX,SOLEXEQN,1345.4,1345.4,1345.4,0.0,0.0,250,336350,1985.0,795.45
UFBL,UFBLEQN,334.0,334.0,334.0,0.0,0.0,2604,869736,393.95,172.34
LGEINDIA,LGEINDIAEQN,1512.0,1512.0,1512.0,0.0,0.0,248,374976,1749.0,1304.1
MIDWESTLTD,MIDWESTLTDEQN,1352.6,1352.6,1352.6,0.0,0.0,51,68982,1859.9,1048.5
AURIGROW,AURIGROWEQN,0.31,0.31,0.31,0.0,0.0,55163,17100,1.0,0.2
VOLTAMP,VOLTAMPEQN,9051.0,9051.0,9051.0,0.0,0.0,141,1276191,12863.0,6666.0
ASTRON,ASTRONBEN,4.21,4.21,4.21,0.0,0.0,1,4,20.93,3.26
FDC,FDCEQN,362.6,362.6,362.6,0.0,0.0,8,2900,527.8,312.95
BIRLANU,BIRLANUEQN,1357.2,1357.2,1357.2,0.0,0.0,7,9500,2428.3,1190.1
GUJRAFFIA,GUJRAFFIAEQN,37.96,37.96,37.96,0.0,0.0,260,9869,88.0,35.1
AKSHAR,AKSHAREQN,0.49,0.49,0.49,0.0,0.0,32895,16118,0.76,0.36
CRISIL,CRISILEQN,4115.9,4116.0,4116.0,0.1,0.0,99,407484,6139.0,3686.0
CGPOWER,CGPOWEREQN,819.4,819.4,819.4,0.0,0.0,5654,4632887,886.8,525.5
TPHQ,TPHQEQN,0.51,0.51,0.51,0.0,0.0,23674,12073,0.93,0.44
PNC,PNCEQN,19.09,19.09,19.09,0.0,0.0,140,2672,40.64,16.0
KOTHARIPRO,KOTHARIPROEQN,72.7,72.7,72.7,0.0,0.0,1,72,109.0,58.0
SIGACHI,SIGACHIBEN,20.37,20.37,20.37,0.0,0.0,1154,23506,59.59,16.65
WORTHPERI,WORTHPERIEQN,131.88,131.88,131.88,0.0,0.0,95,12528,186.0,109.0
KOTIC,KOTICEQN,165.0,165.0,165.0,0.0,0.0,120,19800,223.7,154.2
SUDEEPPHRM,SUDEEPPHRMEQN,648.8,648.8,648.8,0.0,0.0,18,11678,795.0,524.05
TIGERLOGS,TIGERLOGSBEN,34.89,34.89,34.89,0.0,0.0,115,4012,56.69,22.9
DREAMFOLKS,DREAMFOLKSEQN,75.76,75.76,75.76,0.0,0.0,49,3712,304.85,56.0
CLEANMAX,CLEANMAXEQN,1223.9,1223.9,1223.9,0.0,0.0,134,164002,1398.6,727.1
BMWVENTLTD,BMWVENTLTDEQN,60.11,60.11,60.11,0.0,0.0,1,60,78.0,48.0
ELIN,ELINEQN,121.59,121.59,121.59,0.0,0.0,1,121,234.0,93.65
FCSSOFT,FCSSOFTBEN,1.53,1.53,1.53,0.0,0.0,1618,2475,3.05,1.05
ODIGMA,ODIGMAEQN,26.09,26.09,26.09,0.0,0.0,30,782,56.09,20.25
BHANDARI,BHANDARIBEN,3.34,3.34,3.34,0.0,0.0,219,731,5.82,2.0
TVSSRICHAK,TVSSRICHAKEQN,3610.5,3610.4,3610.4,-0.1,0.0,15,54156,4775.8,2780.1
RCOM,RCOMBEN,0.92,0.92,0.92,0.0,0.0,43781,40278,1.95,0.75
MWL,MWLEQN,370.2,370.2,370.2,0.0,0.0,40,14808,371.45,150.0
EVERESTIND,EVERESTINDEQN,367.85,367.85,367.85,0.0,0.0,33,12139,750.0,284.9
MGL,MGLEQN,1059.4,1059.4,1059.4,0.0,0.0,192,203404,1586.9,900.0
VIVIMEDLAB,VIVIMEDLABBEN,6.57,6.57,6.57,0.0,0.0,156,1024,29.4,5.15
LTM,LTMEQN,4254.8,4254.8,4254.8,0.0,0.0,1236,5258932,6429.5,3907.3
GSS,GSSBEN,13.39,13.39,13.39,0.0,0.0,600,8034,39.67,8.68
SAIPARENT,SAIPARENTEQN,473.35,473.35,473.35,0.0,0.0,21,9940,526.3,400.0
PLAZACABLE,PLAZACABLEBEN,46.76,46.76,46.76,0.0,0.0,1471,68783,65.34,27.0
ESSENTIA,ESSENTIABEN,1.69,1.6,1.6,0.0,0.0,98670,157872,2.56,1.01
SULA,SULAEQN,160.4,160.4,160.4,0.0,0.0,1920,307968,335.9,138.6
ELITECON,ELITECONEQN,30.18,30.18,30.18,0.0,0.0,8235,248532,46.4,28.58
TOKYOPLAST,TOKYOPLASTBEN,85.0,85.0,85.0,0.0,0.0,1,85,161.0,53.86
KOVAI,KOVAIEQN,5342.0,5342.0,5342.0,0.0,0.0,1,5342,6052.6,5294.5
LALPATHLAB,LALPATHLABEQN,1703.7,1703.6,1703.6,-0.1,-0.01,1669,2843308,1770.0,1272.6
V2RETAIL,V2RETAILEQN,226.03,226.0,226.0,-0.03,-0.01,1246,281596,256.41,158.56
EMCURE,EMCUREEQN,1710.2,1710.0,1710.0,-0.2,-0.01,312,533520,1830.0,1040.0
SIGNATURE,SIGNATUREEQN,838.1,838.0,838.0,-0.1,-0.01,121,101398,1309.5,705.2
VHLTD,VHLTDBEN,136.97,136.96,136.96,-0.01,-0.01,1,136,155.36,93.05
POLYMED,POLYMEDEQN,1455.1,1455.0,1455.0,-0.1,-0.01,408,593640,2529.9,1182.0
RATEGAIN,RATEGAINEQN,673.6,673.55,673.55,-0.05,-0.01,601,404803,741.6,417.6
GAEL,GAELEQN,161.12,161.1,161.1,-0.02,-0.01,1137,183170,177.92,101.2
PRAJIND,PRAJINDEQN,386.05,386.0,386.0,-0.05,-0.01,8535,3294510,538.0,273.0
JUBLINGREA,JUBLINGREAEQN,726.35,726.25,726.25,-0.1,-0.01,32,23240,851.8,537.3
RAYMOND,RAYMONDEQN,520.05,520.0,520.0,-0.05,-0.01,3305,1718600,783.9,320.0
COROMANDEL,COROMANDELEQN,1877.1,1877.0,1877.0,-0.1,-0.01,72,135144,2718.9,1786.0
HDBFS,HDBFSEQN,675.3,675.2,675.2,-0.1,-0.01,605,408496,891.9,555.3
APOLLOTYRE,APOLLOTYREEQN,371.9,371.85,371.85,-0.05,-0.01,10734,3991437,540.5,370.0
AEQUS,AEQUSEQN,197.67,197.66,197.66,-0.01,-0.01,7626,1507355,223.47,113.3
GMBREW,GMBREWEQN,907.55,907.5,907.5,-0.05,-0.01,127,115252,1328.8,666.05
AJAXENGG,AJAXENGGEQN,568.0,567.9,567.9,-0.1,-0.02,621,352665,754.95,394.8
KAPSTON,KAPSTONEQN,325.05,325.0,325.0,-0.05,-0.02,100,32500,354.9,132.0
RAMAPHO,RAMAPHOEQN,119.02,119.0,119.0,-0.02,-0.02,300,35700,217.19,103.5
SHK,SHKEQN,125.85,125.83,125.83,-0.02,-0.02,2088,262733,275.5,111.98
MRF,MRFEQN,126730.0,126700.0,126700.0,-30.0,-0.02,38,4814600,163600.0,123455.0
TORNTPOWER,TORNTPOWEREQN,1480.3,1480.0,1480.0,-0.3,-0.02,847,1253560,1824.1,1188.0
IMAGICAA,IMAGICAAEQN,43.4,43.39,43.39,-0.01,-0.02,400,17356,75.55,36.84
RIIT,RIITIVN,110.52,110.5,110.5,-0.02,-0.02,40,4420,112.6,105.3
DMART,DMARTEQN,4236.0,4235.0,4235.0,-1.0,-0.02,684,2896740,4949.5,3529.0
VADILALIND,VADILALINDEQN,4250.8,4250.0,4250.0,-0.8,-0.02,3,12750,7344.5,3996.0
SHREEJISPG,SHREEJISPGEQN,433.85,433.75,433.75,-0.1,-0.02,1643,712651,450.0,222.0
THANGAMAYL,THANGAMAYLEQN,3653.1,3652.0,3652.0,-1.1,-0.03,156,569712,4373.0,1750.1
PFS,PFSEQN,30.01,30.0,30.0,-0.01,-0.03,3267,98010,44.2,23.85
ESCORTS,ESCORTSEQN,2890.8,2890.0,2890.0,-0.8,-0.03,716,2069240,4180.0,2710.1
GALAXYSURF,GALAXYSURFEQN,1813.7,1813.2,1813.2,-0.5,-0.03,12,21758,2750.1,1510.0
KIRLPNU,KIRLPNUEQN,1581.5,1581.0,1581.0,-0.5,-0.03,542,856902,1613.8,990.1
KCPSUGIND,KCPSUGINDEQN,24.31,24.3,24.3,-0.01,-0.04,16,388,41.1,21.75
PURVA,PURVAEQN,233.09,233.0,233.0,-0.09,-0.04,5399,1257967,338.95,160.69
TI,TIEQN,426.05,425.9,425.9,-0.15,-0.04,874,372236,549.7,329.1
PRAKASH,PRAKASHEQN,146.97,146.91,146.91,-0.06,-0.04,1001,147056,190.9,110.24
CAPACITE,CAPACITEEQN,225.1,225.0,225.0,-0.1,-0.04,510,114750,372.6,180.0
INDIGRID,INDIGRIDIVN,169.45,169.38,169.38,-0.07,-0.04,1125,190552,177.86,145.75
RPTECH,RPTECHEQN,543.25,543.0,543.0,-0.25,-0.05,581,315483,549.0,275.6
RAINBOW,RAINBOWEQN,1350.7,1350.0,1350.0,-0.7,-0.05,116,156600,1645.7,1084.0
CGCL,CGCLEQN,182.39,182.3,182.3,-0.09,-0.05,3778,688729,214.0,150.51
SYNGENE,SYNGENEEQN,471.35,471.1,471.1,-0.25,-0.05,905,426345,728.6,380.0
JSWENERGY,JSWENERGYEQN,533.15,532.9,532.9,-0.25,-0.05,11638,6201890,585.65,427.75
FERMENTA,FERMENTAEQN,294.15,294.0,294.0,-0.15,-0.05,150,44100,330.0,248.85
RSL,RSLEQN,132.06,132.0,132.0,-0.06,-0.05,2285,301620,144.9,101.7
COLPAL,COLPALEQN,2188.3,2187.0,2187.0,-1.3,-0.06,886,1937682,2747.4,1782.0
EIHOTEL,EIHOTELEQN,326.25,326.05,326.05,-0.2,-0.06,360,117378,434.8,271.15
GLAXO,GLAXOEQN,2389.4,2388.0,2388.0,-1.4,-0.06,292,697296,3515.7,2217.6
NAHARCAP,NAHARCAPEQN,253.95,253.8,253.8,-0.15,-0.06,1,253,376.65,191.0
KRBL,KRBLEQN,333.2,333.0,333.0,-0.2,-0.06,568,189144,495.0,274.65
CANFINHOME,CANFINHOMEEQN,838.5,838.0,838.0,-0.5,-0.06,324,271512,971.5,708.6
BLSE,BLSEEQN,201.12,201.0,201.0,-0.12,-0.06,655,131655,232.5,124.3
CHAMBLFERT,CHAMBLFERTEQN,453.25,453.0,453.0,-0.25,-0.06,1999,905547,650.1,399.75
OFSS,OFSSEQN,9646.0,9640.0,9640.0,-6.0,-0.06,1157,11153480,9999.0,6234.5
CONTROLPR,CONTROLPREQN,628.4,628.0,628.0,-0.4,-0.06,27,16956,917.5,517.0
SHYAMMETL,SHYAMMETLEQN,905.5,904.85,904.85,-0.65,-0.07,729,659635,1001.0,746.0
WINDMACHIN,WINDMACHINEQN,287.35,287.15,287.15,-0.2,-0.07,60,17229,409.0,200.65
EIDPARRY,EIDPARRYEQN,790.55,790.0,790.0,-0.55,-0.07,411,324690,1246.8,750.95
CEATLTD,CEATLTDEQN,3162.3,3160.0,3160.0,-2.3,-0.07,101,319160,4438.0,3000.5
SOLARWORLD,SOLARWORLDEQN,200.15,200.0,200.0,-0.15,-0.07,19,3800,388.5,139.19
JBCHEPHARM,JBCHEPHARMEQN,2171.6,2170.0,2170.0,-1.6,-0.07,111,240870,2224.9,1603.5
COFORGE,COFORGEEQN,1412.0,1411.0,1411.0,-1.0,-0.07,9516,13427076,1994.0,1008.1
JITFINFRA,JITFINFRABEN,293.1,292.9,292.9,-0.2,-0.07,8,2343,478.0,222.35
ZFCVINDIA,ZFCVINDIAEQN,14325.0,14315.0,14315.0,-10.0,-0.07,10,143150,16665.0,12302.0
GLOBALVECT,GLOBALVECTEQN,165.12,165.0,165.0,-0.12,-0.07,25,4125,280.5,129.0
AEGISLOG,AEGISLOGEQN,700.5,700.0,700.0,-0.5,-0.07,631,441700,946.5,576.1
CHOICEIN,CHOICEINEQN,659.0,658.5,658.5,-0.5,-0.08,1525,1004212,860.5,568.7
ELECON,ELECONEQN,485.15,484.75,484.75,-0.4,-0.08,825,399918,716.25,352.0
BALRAMCHIN,BALRAMCHINEQN,550.45,550.0,550.0,-0.45,-0.08,3583,1970650,627.8,393.55
SHARDAMOTR,SHARDAMOTREQN,882.7,882.0,882.0,-0.7,-0.08,43,37926,1248.0,700.0
PROSTARM,PROSTARMEQN,148.22,148.1,148.1,-0.12,-0.08,1433,212227,253.49,108.0
OSWALPUMPS,OSWALPUMPSEQN,375.0,374.7,374.7,-0.3,-0.08,530,198591,888.4,283.1
CARTRADE,CARTRADEEQN,1814.3,1812.8,1812.8,-1.5,-0.08,1577,2858785,3290.5,1485.0
EUROPRATIK,EUROPRATIKEQN,260.0,259.8,259.8,-0.2,-0.08,155,40269,390.0,205.1
AVL,AVLEQN,551.45,550.95,550.95,-0.5,-0.09,275,151511,598.7,327.6
PRICOLLTD,PRICOLLTDEQN,544.75,544.25,544.25,-0.5,-0.09,1789,973663,694.2,415.1
ABSLAMC,ABSLAMCEQN,1036.9,1036.0,1036.0,-0.9,-0.09,674,698264,1123.5,676.6
ADANIPOWER,ADANIPOWEREQN,219.09,218.9,218.9,-0.19,-0.09,138513,30320495,234.4,105.42
CENTRUM,CENTRUMEQN,23.12,23.1,23.1,-0.02,-0.09,145,3349,41.9,19.66
VENUSPIPES,VENUSPIPESEQN,1351.4,1350.2,1350.2,-1.2,-0.09,170,229534,1660.0,890.0
EMSLIMITED,EMSLIMITEDEQN,318.0,317.7,317.7,-0.3,-0.09,103,32723,682.85,256.05
LICI,LICIEQN,803.5,802.8,802.8,-0.7,-0.09,4368,3506630,980.0,721.5
BECTORFOOD,BECTORFOODEQN,184.16,184.0,184.0,-0.16,-0.09,2020,371680,321.0,174.38
PAKKA,PAKKAEQN,93.38,93.3,93.3,-0.08,-0.09,75,6997,226.78,74.12
ADFFOODS,ADFFOODSEQN,269.15,268.9,268.9,-0.25,-0.09,69,18554,301.65,153.1
STAR,STAREQN,1153.6,1152.5,1152.5,-1.1,-0.1,732,843630,1231.0,654.4
