symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GESHIP,GESHIPEQN,1338.5,1358.0,1358.0,19.5,1.46,1427,1937866,1437.9,802.25
INDIANB,INDIANBEQN,898.9,912.0,912.0,13.1,1.46,4528,4129536,1000.0,478.0
PSPPROJECT,PSPPROJECTEQN,684.95,694.95,694.95,10.0,1.46,88,61155,1029.9,620.75
DLINKINDIA,DLINKINDIAEQN,389.25,394.95,394.95,5.7,1.46,33,13033,589.55,358.15
HDBFS,HDBFSEQN,651.5,661.0,661.0,9.5,1.46,1931,1276391,891.9,642.0
CHOLAFIN,CHOLAFINEQN,1583.0,1606.0,1606.0,23.0,1.45,1701,2731806,1831.5,1358.65
FEDERALBNK,FEDERALBNKEQN,273.3,277.25,277.25,3.95,1.45,18819,5217567,302.0,175.5
AJANTPHARM,AJANTPHARMEQN,2936.4,2979.0,2979.0,42.6,1.45,26,77454,3054.0,2327.3
OSELDEVICE,OSELDEVICESMN,486.95,494.0,494.0,7.05,1.45,200,98800,835.0,196.75
ELLEN,ELLENEQN,206.99,209.99,209.99,3.0,1.45,212,44517,637.7,203.91
MIRZAINT,MIRZAINTEQN,31.05,31.5,31.5,0.45,1.45,614,19341,44.0,25.03
OMAXE,OMAXEEQN,73.05,74.1,74.1,1.05,1.44,400,29640,113.4,62.5
BIGBLOC,BIGBLOCEQN,49.19,49.9,49.9,0.71,1.44,2502,124849,80.0,48.25
ATUL,ATULEQN,6136.5,6225.0,6225.0,88.5,1.44,6,37350,7788.0,4752.0
PRIVISCL,PRIVISCLEQN,2927.9,2970.0,2970.0,42.1,1.44,34,100980,3440.5,1472.0
TCI,TCIEQN,961.2,975.0,975.0,13.8,1.44,79,77025,1289.0,931.3
REGAAL,REGAALEQN,62.6,63.5,63.5,0.9,1.44,100,6350,145.7,57.27
PIRAMALFIN,PIRAMALFINEQN,1759.6,1785.0,1785.0,25.4,1.44,145,258825,1954.5,1260.0
ACE,ACEEQN,848.85,861.0,861.0,12.15,1.43,909,782649,1389.0,775.45
JKLAKSHMI,JKLAKSHMIEQN,610.45,619.15,619.15,8.7,1.43,775,479841,1021.2,605.7
LTF,LTFEQN,266.2,270.0,270.0,3.8,1.43,4919,1328130,329.45,136.81
LATENTVIEW,LATENTVIEWEQN,303.65,308.0,308.0,4.35,1.43,341,105028,517.5,295.45
ADSL,ADSLEQN,102.24,103.7,103.7,1.46,1.43,763,79123,226.55,101.0
THELEELA,THELEELAEQN,432.25,438.4,438.4,6.15,1.42,87,38140,474.4,382.5
WELSPUNLIV,WELSPUNLIVEQN,115.8,117.45,117.45,1.65,1.42,3909,459112,154.57,104.8
XCHANGING,XCHANGINGEQN,60.63,61.49,61.49,0.86,1.42,1112,68376,104.5,60.1
ECOSMOBLTY,ECOSMOBLTYEQN,136.07,138.0,138.0,1.93,1.42,143,19734,358.4,125.0
MIDHANI,MIDHANIEQN,337.2,342.0,342.0,4.8,1.42,3844,1314648,469.0,233.0
SHREECEM,SHREECEMEQN,23590.0,23925.0,23925.0,335.0,1.42,90,2153250,32490.0,23520.0
IVP,IVPEQN,126.22,128.0,128.0,1.78,1.41,10,1280,206.99,122.0
VIMTALABS,VIMTALABSEQN,432.8,438.9,438.9,6.1,1.41,40,17556,902.65,400.3
WELCORP,WELCORPEQN,779.95,790.95,790.95,11.0,1.41,268,211974,994.0,664.3
BHEL,BHELEQN,255.4,259.0,259.0,3.6,1.41,21244,5502196,305.9,188.0
GRWRHITECH,GRWRHITECHEQN,3929.4,3985.0,3985.0,55.6,1.41,13,51805,4782.9,2317.35
LODHA,LODHAEQN,888.85,901.4,901.4,12.55,1.41,1735,1563929,1531.0,850.45
VIDYAWIRES,VIDYAWIRESEQN,50.27,50.98,50.98,0.71,1.41,1603,81720,58.45,42.51
MANAPPURAM,MANAPPURAMEQN,256.85,260.45,260.45,3.6,1.4,3866,1006899,321.6,198.0
KFINTECH,KFINTECHEQN,910.25,923.0,923.0,12.75,1.4,1551,1431573,1388.5,828.8
INDIGOPNTS,INDIGOPNTSEQN,838.3,850.0,850.0,11.7,1.4,987,838950,1345.9,824.5
RTNPOWER,RTNPOWEREQN,7.87,7.98,7.98,0.11,1.4,47553,379472,16.92,7.66
IMFA,IMFAEQN,1178.0,1194.5,1194.5,16.5,1.4,170,203065,1510.6,549.8
ATLANTAELE,ATLANTAELEEQN,916.95,929.8,929.8,12.85,1.4,282,262203,1097.85,707.6
NSIL,NSILEQN,5547.0,5624.0,5624.0,77.0,1.39,7,39368,8730.0,5105.05
ASIANPAINT,ASIANPAINTEQN,2220.8,2251.6,2251.6,30.8,1.39,6128,13797804,2985.7,2162.6
HARIOMPIPE,HARIOMPIPEEQN,334.25,338.9,338.9,4.65,1.39,248,84047,572.2,320.35
ASTRAMICRO,ASTRAMICROEQN,1007.8,1021.8,1021.8,14.0,1.39,572,584469,1195.9,615.1
RSSOFTWARE,RSSOFTWAREEQN,30.28,30.7,30.7,0.42,1.39,201,6170,91.65,29.61
GRINDWELL,GRINDWELLEQN,1524.4,1545.5,1545.5,21.1,1.38,33,51001,1884.0,1448.6
NIBL,NIBLEQN,32.53,32.98,32.98,0.45,1.38,16,527,40.8,19.5
DEEPAKFERT,DEEPAKFERTEQN,932.15,945.0,945.0,12.85,1.38,1148,1084860,1778.6,901.2
RIIL,RIILEQN,668.75,678.0,678.0,9.25,1.38,252,170856,1047.9,654.5
CHALET,CHALETEQN,734.8,744.95,744.95,10.15,1.38,239,178043,1082.0,727.0
VSTIND,VSTINDEQN,219.37,222.39,222.39,3.02,1.38,560,124538,334.65,214.27
DYNAMIC,DYNAMICSMN,108.5,110.0,110.0,1.5,1.38,500,55000,187.2,85.4
THANGAMAYL,THANGAMAYLEQN,3570.2,3619.0,3619.0,48.8,1.37,138,499422,4149.0,1606.0
ELECON,ELECONEQN,405.45,411.0,411.0,5.55,1.37,645,265095,716.25,361.5
IXIGO,IXIGOEQN,167.7,170.0,170.0,2.3,1.37,4016,682720,339.15,121.32
AARTIPHARM,AARTIPHARMEQN,681.05,690.35,690.35,9.3,1.37,157,108384,971.0,574.45
JKCEMENT,JKCEMENTEQN,5055.5,5125.0,5125.0,69.5,1.37,97,497125,7565.5,4218.9
GODREJAGRO,GODREJAGROEQN,601.75,610.0,610.0,8.25,1.37,398,242780,876.35,506.1
ELECTCAST,ELECTCASTEQN,61.1,61.94,61.94,0.84,1.37,4662,288764,138.75,60.15
LLOYDSME,LLOYDSMEEQN,1162.3,1178.2,1178.2,15.9,1.37,1559,1836813,1612.0,1015.0
PTCIL,PTCILEQN,17266.0,17500.0,17500.0,234.0,1.36,47,822500,19387.0,11651.0
VASCONEQ,VASCONEQEQN,33.02,33.47,33.47,0.45,1.36,2096,70153,74.59,32.0
KEI,KEIEQN,4789.5,4854.5,4854.5,65.0,1.36,270,1310715,5303.0,2424.0
EIDPARRY,EIDPARRYEQN,795.15,805.95,805.95,10.8,1.36,122,98325,1246.8,670.55
GAIL,GAILEQN,148.98,151.0,151.0,2.02,1.36,38739,5849589,202.79,146.41
CUB,CUBEQN,246.65,250.0,250.0,3.35,1.36,2385,596250,324.1,142.91
MSTCLTD,MSTCLTDEQN,418.3,424.0,424.0,5.7,1.36,538,228112,582.45,415.1
SNOWMAN,SNOWMANEQN,36.21,36.7,36.7,0.49,1.35,211,7743,64.4,34.0
BLISSGVS,BLISSGVSEQN,204.25,207.0,207.0,2.75,1.35,1624,336168,243.9,108.12
MEDIASSIST,MEDIASSISTEQN,299.65,303.7,303.7,4.05,1.35,752,228382,594.1,298.25
SKMEGGPROD,SKMEGGPRODEQN,146.04,148.0,148.0,1.96,1.34,1787,264476,232.5,77.0
MOIL,MOILEQN,280.75,284.5,284.5,3.75,1.34,1787,508401,405.6,274.05
NCC,NCCEQN,140.37,142.25,142.25,1.88,1.34,4510,641547,242.15,135.0
GLAND,GLANDEQN,1677.5,1700.0,1700.0,22.5,1.34,186,316200,2131.0,1277.8
HINDUNILVR,HINDUNILVREQN,2194.6,2224.0,2224.0,29.4,1.34,5803,12905872,2750.0,2150.0
IGCL,IGCLEQN,62.81,63.65,63.65,0.84,1.34,1,63,122.0,61.31
JSWCEMENT,JSWCEMENTEQN,122.84,124.48,124.48,1.64,1.34,4943,615304,162.15,106.65
BLUESTARCO,BLUESTARCOEQN,1875.1,1900.0,1900.0,24.9,1.33,508,965200,2269.8,1521.0
ROUTE,ROUTEEQN,466.7,472.9,472.9,6.2,1.33,274,129574,1158.0,460.35
CIEINDIA,CIEINDIAEQN,447.05,453.0,453.0,5.95,1.33,361,163533,526.0,356.75
LAXMICOT,LAXMICOTBEN,13.57,13.75,13.75,0.18,1.33,1,13,33.0,12.16
SAKSOFT,SAKSOFTEQN,129.45,131.17,131.17,1.72,1.33,1369,179571,253.99,125.03
ANSALAPI,ANSALAPIBZN,3.8,3.85,3.85,0.05,1.32,100,385,5.97,2.84
ASTEC,ASTECEQN,625.75,634.0,634.0,8.25,1.32,47,29798,988.51,554.0
PFC,PFCEQN,392.8,398.0,398.0,5.2,1.32,27931,11116538,444.1,329.9
RCF,RCFEQN,109.95,111.4,111.4,1.45,1.32,5130,571482,166.5,108.46
ANUP,ANUPEQN,1449.6,1468.7,1468.7,19.1,1.32,60,88122,3633.05,1422.3
RAINBOW,RAINBOWEQN,1182.7,1198.3,1198.3,15.6,1.32,444,532045,1645.7,1090.0
SYMPHONY,SYMPHONYEQN,766.95,777.0,777.0,10.05,1.31,184,142968,1347.9,730.55
FIRSTCRY,FIRSTCRYEQN,211.24,214.0,214.0,2.76,1.31,1738,371932,438.7,207.05
KINGFA,KINGFAEQN,4071.9,4124.9,4124.9,53.0,1.3,10,41249,4880.0,2550.0
PACEDIGITK,PACEDIGITKEQN,154.11,156.11,156.11,2.0,1.3,835,130351,231.95,153.05
PITTIENG,PITTIENGEQN,842.8,853.7,853.7,10.9,1.29,263,224523,1121.95,675.0
BALPHARMA,BALPHARMAEQN,69.11,70.0,70.0,0.89,1.29,120,8400,128.74,65.7
NUVAMA,NUVAMAEQN,1208.4,1224.0,1224.0,15.6,1.29,549,671976,1701.7,947.09
WCIL,WCILEQN,98.19,99.45,99.45,1.26,1.28,260,25857,147.29,65.1
ITI,ITIEQN,250.8,254.0,254.0,3.2,1.28,1049,266446,372.85,234.04
KIMS,KIMSEQN,693.05,701.95,701.95,8.9,1.28,1492,1047309,798.4,507.75
NCLIND,NCLINDEQN,181.65,183.98,183.98,2.33,1.28,111,20421,239.39,170.1
GHCL,GHCLEQN,456.15,462.0,462.0,5.85,1.28,122,56364,670.0,444.9
SWANCORP,SWANCORPEQN,346.55,351.0,351.0,4.45,1.28,3969,1393119,526.7,327.55
ITDC,ITDCEQN,464.05,470.0,470.0,5.95,1.28,220,103400,712.8,460.0
TINNARUBR,TINNARUBREQN,646.7,655.0,655.0,8.3,1.28,54,35370,1088.85,606.0
SUDEEPPHRM,SUDEEPPHRMEQN,557.8,564.95,564.95,7.15,1.28,60,33897,795.0,524.05
ASIANTILES,ASIANTILESEQN,63.2,64.0,64.0,0.8,1.27,2355,150720,78.8,39.15
SSWL,SSWLEQN,187.57,189.95,189.95,2.38,1.27,200,37990,280.0,167.41
BALAJITELE,BALAJITELEEQN,98.8,100.05,100.05,1.25,1.27,72,7203,141.32,50.15
ANDHRSUGAR,ANDHRSUGAREQN,73.01,73.94,73.94,0.93,1.27,595,43994,86.7,65.1
BAJFINANCE,BAJFINANCEEQN,938.05,950.0,950.0,11.95,1.27,22483,21358850,1102.5,821.13
GANDHAR,GANDHAREQN,127.43,129.05,129.05,1.62,1.27,1603,206867,184.42,120.56
SAATVIKGL,SAATVIKGLEQN,333.65,337.9,337.9,4.25,1.27,216,72986,567.0,328.0
BIRLACORPN,BIRLACORPNEQN,823.6,834.0,834.0,10.4,1.26,293,244362,1535.3,818.7
INDNIPPON,INDNIPPONEQN,772.35,782.05,782.05,9.7,1.26,43,33628,1099.9,545.3
TOTAL,TOTALEQN,57.77,58.49,58.49,0.72,1.25,5,292,93.5,56.06
PCJEWELLER,PCJEWELLEREQN,8.78,8.89,8.89,0.11,1.25,106450,946340,19.65,8.64
DABUR,DABUREQN,466.7,472.55,472.55,5.85,1.25,9056,4279412,577.0,433.3
PCBL,PCBLEQN,268.95,272.3,272.3,3.35,1.25,3883,1057340,444.15,254.5
HAVELLS,HAVELLSEQN,1331.4,1348.0,1348.0,16.6,1.25,585,788580,1673.8,1250.1
NDL,NDLEQN,2.41,2.44,2.44,0.03,1.24,6399,15613,4.42,2.37
LANDMARK,LANDMARKEQN,357.55,362.0,362.0,4.45,1.24,154,55748,662.8,329.8
INA,INAEQN,96.81,98.01,98.01,1.2,1.24,2618,256590,98.48,93.6
NETWORK18,NETWORK18EQN,32.34,32.74,32.74,0.4,1.24,41628,1362900,65.29,31.22
ERIS,ERISEQN,1328.4,1344.9,1344.9,16.5,1.24,28,37657,1910.0,1097.2
SIGACHI,SIGACHIEQN,18.77,19.0,19.0,0.23,1.23,11897,226043,59.59,18.25
INDUSINDBK,INDUSINDBKEQN,881.2,892.0,892.0,10.8,1.23,2405,2145260,968.85,606.0
NMDC,NMDCEQN,79.13,80.1,80.1,0.97,1.23,47172,3778477,86.72,59.53
MANKIND,MANKINDEQN,2163.3,2190.0,2190.0,26.7,1.23,317,694230,2716.5,2012.3
NATCOPHARM,NATCOPHARMEQN,1002.7,1015.0,1015.0,12.3,1.23,2940,2984100,1059.0,726.8
CENTURYPLY,CENTURYPLYEQN,679.25,687.6,687.6,8.35,1.23,236,162273,859.0,650.0
GUJALKALI,GUJALKALIEQN,429.7,434.95,434.95,5.25,1.22,290,126135,698.4,425.25
BHARATFORG,BHARATFORGEQN,1862.3,1885.0,1885.0,22.7,1.22,2001,3771885,1935.5,919.1
FEDFINA,FEDFINAEQN,120.82,122.3,122.3,1.48,1.22,4590,561357,178.48,80.0
HTMEDIA,HTMEDIAEQN,20.55,20.8,20.8,0.25,1.22,52,1081,28.64,15.1
FIVESTAR,FIVESTAREQN,384.1,388.8,388.8,4.7,1.22,853,331646,850.0,381.25
ASTRAL,ASTRALEQN,1605.9,1625.4,1625.4,19.5,1.21,1487,2416969,1705.2,1232.3
RHIM,RHIMEQN,381.6,386.2,386.2,4.6,1.21,314,121266,547.9,377.0
SENORES,SENORESEQN,741.0,750.0,750.0,9.0,1.21,458,343500,876.5,440.3
SARVESHWAR,SARVESHWAREQN,3.3,3.34,3.34,0.04,1.21,27647,92340,9.0,3.29
GIPCL,GIPCLEQN,130.82,132.4,132.4,1.58,1.21,436,57726,223.9,130.41
MANINFRA,MANINFRAEQN,96.92,98.09,98.09,1.17,1.21,2697,264548,190.83,93.94
HEROMOTOCO,HEROMOTOCOEQN,5480.0,5546.5,5546.5,66.5,1.21,969,5374558,6388.5,3344.0
USHAMART,USHAMARTEQN,405.1,410.0,410.0,4.9,1.21,429,175890,497.1,285.4
XTGLOBAL,XTGLOBALEQN,33.15,33.55,33.55,0.4,1.21,207,6944,46.25,25.2
LICI,LICIEQN,805.4,815.15,815.15,9.75,1.21,3432,2797594,980.0,731.4
PATANJALI,PATANJALIEQN,491.05,497.0,497.0,5.95,1.21,1815,902055,670.33,480.0
SENCO,SENCOEQN,292.45,296.0,296.0,3.55,1.21,896,265216,405.7,227.4
CGPOWER,CGPOWEREQN,697.55,706.0,706.0,8.45,1.21,4975,3512350,797.55,517.7
DCBBANK,DCBBANKEQN,167.98,170.0,170.0,2.02,1.2,2328,395760,203.7,103.92
METROBRAND,METROBRANDEQN,953.4,964.8,964.8,11.4,1.2,12,11577,1340.4,941.1
GUJGASLTD,GUJGASLTDEQN,372.05,376.5,376.5,4.45,1.2,1841,693136,508.7,370.05
ABCOTS,ABCOTSEQN,414.05,419.0,419.0,4.95,1.2,1,419,504.0,370.1
KANSAINER,KANSAINEREQN,185.33,187.54,187.54,2.21,1.19,1611,302126,271.18,180.25
KRITIKA,KRITIKAEQN,5.89,5.96,5.96,0.07,1.19,4640,27654,11.22,4.82
SAREGAMA,SAREGAMAEQN,323.1,326.95,326.95,3.85,1.19,595,194535,603.0,307.05
LINDEINDIA,LINDEINDIAEQN,6572.0,6650.0,6650.0,78.0,1.19,33,219450,7870.0,5242.4
JKPAPER,JKPAPEREQN,327.05,330.95,330.95,3.9,1.19,265,87701,444.8,287.7
SUPREMEIND,SUPREMEINDEQN,3815.6,3861.0,3861.0,45.4,1.19,104,401544,4739.0,3095.0
ADANIENSOL,ADANIENSOLEQN,981.4,993.1,993.1,11.7,1.19,2140,2125234,1067.7,738.0
ZEEL,ZEELEQN,80.05,81.0,81.0,0.95,1.19,27013,2188053,151.7,78.4
CRISIL,CRISILEQN,4174.2,4224.0,4224.0,49.8,1.19,38,160512,6139.0,3973.6
OBEROIRLTY,OBEROIRLTYEQN,1469.5,1486.8,1486.8,17.3,1.18,167,248295,2005.0,1425.5
MANAKCOAT,MANAKCOATEQN,117.61,119.0,119.0,1.39,1.18,890,105910,182.82,72.2
UGARSUGAR,UGARSUGAREQN,37.36,37.8,37.8,0.44,1.18,589,22264,52.5,33.75
PRECWIRE,PRECWIREEQN,334.05,338.0,338.0,3.95,1.18,3166,1070108,342.4,118.0
BFINVEST,BFINVESTEQN,372.1,376.5,376.5,4.4,1.18,50,18825,562.45,360.5
CENTRALBK,CENTRALBKEQN,35.78,36.2,36.2,0.42,1.17,13024,471468,47.3,32.75
MRF,MRFEQN,134925.0,136500.0,136500.0,1575.0,1.17,38,5187000,163600.0,104800.0
HEMIPROP,HEMIPROPEQN,134.92,136.5,136.5,1.58,1.17,712,97188,190.69,111.03
KABRAEXTRU,KABRAEXTRUEQN,235.85,238.6,238.6,2.75,1.17,2691,642072,357.2,180.0
AFFORDABLE,AFFORDABLEEQN,170.02,172.0,172.0,1.98,1.16,2,344,534.4,157.53
NIVABUPA,NIVABUPAEQN,70.0,70.81,70.81,0.81,1.16,974,68968,95.21,67.85
CAPLIPOINT,CAPLIPOINTEQN,1670.6,1689.9,1689.9,19.3,1.16,66,111533,2395.0,1599.0
NRBBEARING,NRBBEARINGEQN,255.05,258.0,258.0,2.95,1.16,99,25542,313.25,195.0
SINCLAIR,SINCLAIREQN,73.26,74.11,74.11,0.85,1.16,125,9263,114.75,71.02
GAEL,GAELEQN,130.5,132.01,132.01,1.51,1.16,5275,696352,149.11,100.5
AIIL,AIILEQN,405.3,410.0,410.0,4.7,1.16,858,351780,683.0,280.98
PTC,PTCEQN,153.72,155.5,155.5,1.78,1.16,2335,363092,207.0,143.01
VENUSPIPES,VENUSPIPESEQN,991.5,1003.0,1003.0,11.5,1.16,346,347038,1660.0,974.4
KOKUYOCMLN,KOKUYOCMLNEQN,75.82,76.7,76.7,0.88,1.16,150,11505,137.9,75.5
KPITTECH,KPITTECHEQN,688.9,696.9,696.9,8.0,1.16,4973,3465683,1434.5,672.5
BIKAJI,BIKAJIEQN,605.85,612.85,612.85,7.0,1.16,447,273943,818.7,594.5
MEESHO,MEESHOEQN,143.34,145.0,145.0,1.66,1.16,49066,7114570,254.4,143.34
SWIGGY,SWIGGYEQN,301.25,304.7,304.7,3.45,1.15,6157,1876037,474.0,280.3
BAJAJHFL,BAJAJHFLEQN,82.9,83.85,83.85,0.95,1.15,26884,2254223,136.96,81.51
SHARDACROP,SHARDACROPEQN,1014.9,1026.6,1026.6,11.7,1.15,104,106766,1297.0,452.25
UNIECOM,UNIECOMEQN,95.89,96.99,96.99,1.1,1.15,687,66632,155.8,94.05
MOLDTKPAC,MOLDTKPACEQN,538.9,545.1,545.1,6.2,1.15,107,58325,892.9,410.0
GOKULAGRO,GOKULAGROEQN,160.75,162.6,162.6,1.85,1.15,922,149917,221.5,96.55
BOROLTD,BOROLTDEQN,225.38,227.98,227.98,2.6,1.15,696,158674,397.95,214.5
INTERARCH,INTERARCHEQN,1735.1,1755.0,1755.0,19.9,1.15,199,349245,2762.6,1264.0
SBIN,SBINEQN,1098.5,1111.1,1111.1,12.6,1.15,88272,98079019,1234.7,719.05
KECL,KECLEQN,80.57,81.5,81.5,0.93,1.15,68,5542,151.92,75.47
EXICOM,EXICOMEQN,84.28,85.24,85.24,0.96,1.14,498,42449,208.65,83.1
VIPIND,VIPINDEQN,354.15,358.2,358.2,4.05,1.14,192,68774,492.3,248.35
CHOICEIN,CHOICEINEQN,650.6,658.0,658.0,7.4,1.14,3484,2292472,860.5,476.5
GOCOLORS,GOCOLORSEQN,289.6,292.9,292.9,3.3,1.14,133,38955,943.75,281.5
FLAIR,FLAIREQN,299.05,302.45,302.45,3.4,1.14,150,45367,357.0,194.03
SANDESH,SANDESHEQN,937.45,948.0,948.0,10.55,1.13,18,17064,1438.5,933.0
MEIL,MEILEQN,224.95,227.49,227.49,2.54,1.13,60,13649,573.7,222.6
HINDALCO,HINDALCOEQN,945.35,956.0,956.0,10.65,1.13,21981,21013836,1029.8,546.45
GALLANTT,GALLANTTEQN,529.05,535.0,535.0,5.95,1.12,129,69015,802.25,305.9
SIEMENS,SIEMENSEQN,3228.9,3265.0,3265.0,36.1,1.12,394,1286410,5520.0,2450.0
ITCHOTELS,ITCHOTELSEQN,164.16,166.0,166.0,1.84,1.12,7744,1285504,261.62,160.45
TDPOWERSYS,TDPOWERSYSEQN,845.4,854.9,854.9,9.5,1.12,10219,8736223,933.0,318.25
ANDHRAPAP,ANDHRAPAPEQN,63.49,64.2,64.2,0.71,1.12,475,30495,90.0,61.16
IGPL,IGPLEQN,329.4,333.1,333.1,3.7,1.12,9,2997,519.8,315.0
GODREJPROP,GODREJPROPEQN,1645.6,1664.0,1664.0,18.4,1.12,2037,3389568,2506.5,1475.0
TITAGARH,TITAGARHEQN,654.7,662.0,662.0,7.3,1.12,2391,1582842,974.35,637.7
TATAELXSI,TATAELXSIEQN,4303.7,4352.0,4352.0,48.3,1.12,307,1336064,6735.0,4221.5
CPPLUS,CPPLUSEQN,1640.6,1659.0,1659.0,18.4,1.12,83,137697,1759.0,1015.0
MGL,MGLEQN,1042.3,1054.0,1054.0,11.7,1.12,411,433194,1586.9,1015.1
JBMA,JBMAEQN,509.25,514.9,514.9,5.65,1.11,659,339319,790.0,489.8
CONCOR,CONCOREQN,473.75,479.0,479.0,5.25,1.11,1533,734307,652.04,459.2
NILAINFRA,NILAINFRAEQN,7.22,7.3,7.3,0.08,1.11,10276,75014,13.78,6.75
PHOENIXLTD,PHOENIXLTDEQN,1578.4,1595.9,1595.9,17.5,1.11,33,52664,1993.0,1402.5
APOLLOHOSP,APOLLOHOSPEQN,7779.0,7865.0,7865.0,86.0,1.11,1316,10350340,8099.5,6002.0
HDFCBANK,HDFCBANKEQN,840.7,850.05,850.05,9.35,1.11,1356043,1152704352,1020.5,821.5
KSCL,KSCLEQN,767.45,776.0,776.0,8.55,1.11,136,105536,1602.0,705.1
UTLSOLAR,UTLSOLAREQN,178.26,180.24,180.24,1.98,1.11,580,104539,230.99,172.0
CLEDUCATE,CLEDUCATEEQN,49.92,50.47,50.47,0.55,1.1,951,47996,120.8,35.48
TVSHLTD,TVSHLTDEQN,13638.0,13788.0,13788.0,150.0,1.1,6,82728,16297.0,7904.7
CEWATER,CEWATEREQN,249.55,252.3,252.3,2.75,1.1,727,183422,659.9,248.3
INGERRAND,INGERRANDEQN,3873.4,3915.9,3915.9,42.5,1.1,21,82233,4477.8,3063.3
GOKEX,GOKEXEQN,593.5,600.0,600.0,6.5,1.1,1847,1108200,1060.0,531.0
LGEINDIA,LGEINDIAEQN,1534.2,1551.0,1551.0,16.8,1.1,871,1350921,1749.0,1325.5
SBILIFE,SBILIFEEQN,1912.5,1933.3,1933.3,20.8,1.09,675,1304977,2132.0,1382.65
AVALON,AVALONEQN,904.8,914.7,914.7,9.9,1.09,159,145437,1318.0,651.8
STYLEBAAZA,STYLEBAAZAEQN,265.9,268.8,268.8,2.9,1.09,368,98918,392.0,220.5
JAYNECOIND,JAYNECOINDEQN,71.52,72.3,72.3,0.78,1.09,3915,283054,94.3,28.8
SDBL,SDBLEQN,75.57,76.39,76.39,0.82,1.09,1835,140175,173.03,74.86
CUBEXTUB,CUBEXTUBEQN,91.54,92.54,92.54,1.0,1.09,16,1480,143.69,67.11
INDIACEM,INDIACEMEQN,368.0,372.0,372.0,4.0,1.09,366,136152,485.8,253.0
OSWALPUMPS,OSWALPUMPSEQN,289.85,293.0,293.0,3.15,1.09,1156,338708,888.4,286.55
AARTIIND,AARTIINDEQN,409.25,413.65,413.65,4.4,1.08,715,295759,495.0,338.05
MCX,MCXEQN,2577.1,2605.0,2605.0,27.9,1.08,7243,18868015,2705.0,881.63
VIYASH,VIYASHEQN,190.67,192.73,192.73,2.06,1.08,1187,228770,257.85,117.35
BOSCHLTD,BOSCHLTDEQN,31600.0,31940.0,31940.0,340.0,1.08,84,2682960,41945.0,25921.6
BANDHANBNK,BANDHANBNKEQN,174.12,176.0,176.0,1.88,1.08,7149,1258224,192.48,134.25
IBULLSLTD,IBULLSLTDEQN,9.25,9.35,9.35,0.1,1.08,3866,36147,21.25,8.9
MONARCH,MONARCHEQN,249.9,252.6,252.6,2.7,1.08,127,32080,398.8,243.85
JARO,JAROEQN,415.15,419.65,419.65,4.5,1.08,131,54974,890.0,386.0
YESBANK,YESBANKEQN,19.65,19.86,19.86,0.21,1.07,426767,8475592,24.3,16.02
ORIENTHOT,ORIENTHOTEQN,87.06,87.99,87.99,0.93,1.07,1839,161813,168.99,86.31
GREENLAM,GREENLAMEQN,227.86,230.3,230.3,2.44,1.07,131,30169,297.7,197.42
KOTAKBANK,KOTAKBANKEQN,386.35,390.5,390.5,4.15,1.07,37651,14702715,460.38,380.89
GODAVARIB,GODAVARIBEQN,279.0,281.95,281.95,2.95,1.06,206,58081,348.7,145.0
GLENMARK,GLENMARKEQN,2117.6,2140.0,2140.0,22.4,1.06,788,1686320,2284.8,1336.0
HUDCO,HUDCOEQN,174.14,175.99,175.99,1.85,1.06,8310,1462476,253.73,167.44
VOLTAMP,VOLTAMPEQN,8609.5,8701.0,8701.0,91.5,1.06,159,1383459,10088.0,6099.95
ETERNAL,ETERNALEQN,229.56,232.0,232.0,2.44,1.06,98503,22852696,368.45,194.8
NOCIL,NOCILEQN,131.51,132.89,132.89,1.38,1.05,408,54219,211.0,125.31
BMWVENTLTD,BMWVENTLTDEQN,55.02,55.6,55.6,0.58,1.05,703,39086,78.0,50.02
SBCL,SBCLEQN,413.6,417.9,417.9,4.3,1.04,26,10865,605.0,342.0
RPTECH,RPTECHEQN,351.9,355.55,355.55,3.65,1.04,305,108442,408.7,260.8
NDRAUTO,NDRAUTOEQN,689.05,696.25,696.25,7.2,1.04,115,80068,1220.0,572.85
SOUTHBANK,SOUTHBANKEQN,38.6,39.0,39.0,0.4,1.04,44788,1746732,46.84,22.3
FACT,FACTEQN,662.1,669.0,669.0,6.9,1.04,102,68238,1112.0,565.0
RANEHOLDIN,RANEHOLDINEQN,1226.2,1239.0,1239.0,12.8,1.04,128,158592,1798.0,1151.8
AGI,AGIEQN,488.95,494.05,494.05,5.1,1.04,1257,621020,1009.0,478.2
RAYMOND,RAYMONDEQN,371.15,375.0,375.0,3.85,1.04,428,160500,1658.0,361.0
SINDHUTRAD,SINDHUTRADEQN,24.0,24.25,24.25,0.25,1.04,51,1236,39.29,13.0
AIAENG,AIAENGEQN,3600.5,3638.0,3638.0,37.5,1.04,6,21828,4206.1,3001.1
KSOLVES,KSOLVESEQN,283.05,286.0,286.0,2.95,1.04,203,58058,497.0,250.05
SUMICHEM,SUMICHEMEQN,382.85,386.85,386.85,4.0,1.04,269,104062,665.0,380.6
VMSTMT,VMSTMTEQN,41.37,41.8,41.8,0.43,1.04,400,16720,105.0,41.0
