symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SSEGL,SSEGLSMN,457.0,457.0,0.0,0.0,0.0,0,0,580.0,362.0
AMNPLST,AMNPLSTEQN,198.43,199.8,0.0,0.0,0.0,0,0,329.0,170.0
BABAFP,BABAFPSMN,31.8,31.8,0.0,0.0,0.0,0,0,63.5,29.55
ASKAUTOLTD,ASKAUTOLTDEQN,474.55,474.55,474.55,0.0,0.0,8,3796,578.5,333.3
ARIHANTSUP,ARIHANTSUPEQN,339.45,339.45,339.45,0.0,0.0,2,678,553.6,303.0
DEN,DENEQN,31.94,31.94,31.94,0.0,0.0,236,7537,44.65,28.14
APS,APSSMN,352.8,353.7,0.0,0.0,0.0,0,0,654.0,345.0
ONWARDTEC,ONWARDTECEQN,295.95,295.95,295.95,0.0,0.0,130,38473,385.0,206.0
PARTYCRUS,PARTYCRUSSMN,90.5,90.5,0.0,0.0,0.0,0,0,134.0,63.05
SOTL,SOTLEQN,379.3,379.3,379.3,0.0,0.0,2,758,587.0,343.25
SESHAPAPER,SESHAPAPEREQN,235.06,234.6,0.0,0.0,0.0,0,0,318.0,226.19
SHREYANIND,SHREYANINDEQN,174.09,176.95,0.0,0.0,0.0,0,0,250.0,164.11
SRF,SRFEQN,3051.4,3051.5,3051.5,0.1,0.0,146,445519,3325.0,2260.0
BALRAMCHIN,BALRAMCHINEQN,435.75,435.75,435.75,0.0,0.0,157,68412,627.8,407.8
CAMS,CAMSEQN,749.75,749.75,749.75,0.0,0.0,1589,1191352,1025.39,606.21
BATAINDIA,BATAINDIAEQN,945.9,945.9,945.9,0.0,0.0,176,166478,1479.0,931.1
BEL,BELEQN,413.1,413.1,413.1,0.0,0.0,50840,21002004,436.0,240.25
SINDHUTRAD,SINDHUTRADEQN,19.85,19.85,19.85,0.0,0.0,1249,24792,39.29,13.0
GREENPOWER,GREENPOWEREQN,11.59,11.59,11.59,0.0,0.0,14262,165296,17.3,10.96
FLAIR,FLAIREQN,313.75,313.75,313.75,0.0,0.0,3,941,357.0,194.03
INOXINDIA,INOXINDIAEQN,1139.7,1139.7,1139.7,0.0,0.0,148,168675,1288.0,884.2
MHRIL,MHRILEQN,304.15,304.15,304.15,0.0,0.0,144,43797,382.0,259.0
NETWEB,NETWEBEQN,3348.1,3348.1,3348.1,0.0,0.0,6036,20209131,4479.0,1251.55
HINDWAREAP,HINDWAREAPEQN,267.55,268.95,0.0,0.0,0.0,0,0,392.7,177.42
REMUS,REMUSSMN,786.9,789.0,0.0,0.0,0.0,0,0,1244.5,611.05
VINYLINDIA,VINYLINDIAEQN,236.8,236.8,236.8,0.0,0.0,143,33862,356.8,215.1
PUNJABCHEM,PUNJABCHEMEQN,1141.0,1151.0,0.0,0.0,0.0,0,0,1666.0,662.0
KOTHARIPET,KOTHARIPETEQN,127.4,127.0,0.0,0.0,0.0,0,0,204.79,116.49
CUDML,CUDMLSMN,125.0,125.0,0.0,0.0,0.0,0,0,166.5,120.0
SHEETAL,SHEETALSMN,168.25,170.8,0.0,0.0,0.0,0,0,176.0,60.2
MRIL,MRILSMN,51.7,51.7,0.0,0.0,0.0,0,0,82.0,49.15
VENKEYS,VENKEYSEQN,1577.0,1577.0,1577.0,0.0,0.0,31,48887,2026.6,1315.0
WILLAMAGOR,WILLAMAGOREQN,31.29,31.2,0.0,0.0,0.0,0,0,41.0,25.31
CUMMINSIND,CUMMINSINDEQN,4130.3,4130.3,4130.3,0.0,0.0,1415,5844374,4615.0,2580.0
CHENNPETRO,CHENNPETROEQN,806.95,806.95,806.95,0.0,0.0,1630,1315328,1103.0,433.1
AKG,AKGEQN,12.34,12.34,12.34,0.0,0.0,200,2468,19.63,11.24
GOCLCORP,GOCLCORPEQN,288.4,287.55,0.0,0.0,0.0,0,0,417.5,245.0
LUXIND,LUXINDEQN,1055.2,1055.2,1055.2,0.0,0.0,233,245861,2065.35,1050.0
QUICKTOUCH,QUICKTOUCHSMN,39.1,39.1,0.0,0.0,0.0,0,0,95.95,27.15
SHALPAINTS,SHALPAINTSEQN,72.65,72.65,72.65,0.0,0.0,355,25790,144.0,54.5
RECLTD,RECLTDEQN,382.85,382.85,382.85,0.0,0.0,31794,12172332,541.4,330.95
RACE,RACEEQN,138.43,138.0,0.0,0.0,0.0,0,0,371.95,135.25
ABCAPITAL,ABCAPITALEQN,360.65,360.65,360.65,0.0,0.0,5278,1903510,369.3,149.01
GAJANAND,GAJANANDSMN,11.8,11.8,0.0,0.0,0.0,0,0,19.0,9.5
BAWEJA,BAWEJASMN,43.55,43.55,0.0,0.0,0.0,0,0,79.0,35.0
QUESTLAB,QUESTLABSMN,105.0,105.0,0.0,0.0,0.0,0,0,160.0,75.15
HISARMETAL,HISARMETALEQN,168.27,170.97,0.0,0.0,0.0,0,0,232.88,155.0
TORNTPHARM,TORNTPHARMEQN,3936.8,3936.8,3936.8,0.0,0.0,400,1574720,3948.0,2886.45
VESUVIUS,VESUVIUSEQN,480.0,480.0,480.0,0.0,0.0,77,36960,646.0,356.13
BHADORA,BHADORASMN,80.0,80.0,0.0,0.0,0.0,0,0,128.85,71.05
CHAMBLFERT,CHAMBLFERTEQN,474.15,474.15,474.15,0.0,0.0,891,422467,742.2,410.2
HLEGLAS,HLEGLASEQN,434.55,434.55,434.55,0.0,0.0,283,122977,661.95,217.83
HAL,HALEQN,4516.0,4516.0,4516.0,0.0,0.0,1682,7595912,5165.0,3046.05
EASEMYTRIP,EASEMYTRIPEQN,7.28,7.28,7.28,0.0,0.0,47252,343994,18.25,7.06
HONDAPOWER,HONDAPOWEREQN,2289.7,2289.7,2289.7,0.0,0.0,5,11448,3256.0,1815.0
JALAN,JALANSTN,3.55,3.55,0.0,0.0,0.0,0,0,14.6,2.5
VIKASLIFE,VIKASLIFEEQN,1.87,1.87,1.87,0.0,0.0,9537,17834,4.3,1.74
RAMASTEEL,RAMASTEELEQN,9.29,9.29,9.29,0.0,0.0,22706,210938,14.9,8.5
SKP,SKPSMN,182.25,188.5,0.0,0.0,0.0,0,0,263.0,159.95
APARINDS,APARINDSEQN,8182.0,8182.0,8182.0,0.0,0.0,127,1039114,11779.9,4308.05
AMBICAAGAR,AMBICAAGAREQN,25.31,25.31,25.31,0.0,0.0,2,50,36.95,23.99
ASTRAMICRO,ASTRAMICROEQN,995.65,995.65,995.65,0.0,0.0,1225,1219671,1195.9,584.2
ACEINTEG,ACEINTEGEQN,22.08,23.0,0.0,0.0,0.0,0,0,31.48,20.0
COOLCAPS,COOLCAPSSMN,68.9,68.9,0.0,0.0,0.0,0,0,99.5,57.97
GUFICBIO,GUFICBIOEQN,327.75,326.05,0.0,0.0,0.0,0,0,498.25,298.8
GOLDENTOBC,GOLDENTOBCBZN,32.4,32.4,0.0,0.0,0.0,0,0,45.0,29.6
HPIL,HPILEQN,137.68,138.92,0.0,0.0,0.0,0,0,175.88,110.4
GENUSPOWER,GENUSPOWEREQN,287.1,287.1,287.1,0.0,0.0,1012,290545,430.0,236.85
NDTV,NDTVEQN,96.97,96.97,96.97,0.0,0.0,234,22690,141.23,77.11
QMSMEDI,QMSMEDISMN,88.0,88.0,0.0,0.0,0.0,0,0,118.81,71.63
ARISTO,ARISTOSMN,111.05,111.05,0.0,0.0,0.0,0,0,148.0,84.55
TECILCHEM,TECILCHEMEQN,17.91,17.9,0.0,0.0,0.0,0,0,42.16,14.66
EFORCE,EFORCESMN,33.3,33.3,0.0,0.0,0.0,0,0,64.5,29.2
MKPL,MKPLEQN,6.01,6.01,6.01,0.0,0.0,300,1803,9.78,5.4
ALLCARGO,ALLCARGOEQN,11.36,11.36,11.36,0.0,0.0,13401,152235,50.62,10.08
GANGABATH,GANGABATHSMN,20.2,20.2,0.0,0.0,0.0,0,0,59.0,19.6
INNOVACAP,INNOVACAPEQN,730.95,732.9,0.0,0.0,0.0,0,0,1260.0,660.0
GANGESSECU,GANGESSECUEQN,137.91,135.52,0.0,0.0,0.0,0,0,214.0,125.0
CONTI,CONTISMN,22.2,22.2,0.0,0.0,0.0,0,0,35.15,19.3
ORTINGLOBE,ORTINGLOBEBEN,13.38,13.38,0.0,0.0,0.0,0,0,18.93,9.64
QUADPRO,QUADPROSMN,2.45,2.45,0.0,0.0,0.0,0,0,4.65,2.25
TRIDHYA,TRIDHYASMN,14.25,14.25,0.0,0.0,0.0,0,0,37.8,14.0
CONNPLEX,CONNPLEXSMN,269.35,270.0,0.0,0.0,0.0,0,0,292.7,177.0
UNIINFO,UNIINFOEQN,16.19,16.19,0.0,0.0,0.0,0,0,38.8,13.94
GSMFOILS,GSMFOILSSMN,217.3,214.3,0.0,0.0,0.0,0,0,255.15,108.53
HTMEDIA,HTMEDIAEQN,23.61,23.61,23.61,0.0,0.0,20,472,28.64,15.1
TRANSWIND,TRANSWINDSTN,25.5,25.5,0.0,0.0,0.0,0,0,25.5,12.7
SALONA,SALONAEQN,254.95,258.0,0.0,0.0,0.0,0,0,318.8,215.0
SERVICE,SERVICESMN,46.5,46.5,0.0,0.0,0.0,0,0,81.95,39.2
RTNPOWER,RTNPOWEREQN,9.39,9.39,9.39,0.0,0.0,58635,550582,16.92,8.44
IDEALTECHO,IDEALTECHOSMN,187.5,190.0,0.0,0.0,0.0,0,0,221.0,119.2
KRSNAA,KRSNAAEQN,752.1,752.1,752.1,0.0,0.0,48,36100,970.0,625.75
DKEGL,DKEGLSMN,77.1,77.1,0.0,0.0,0.0,0,0,89.6,56.5
NUVOCO,NUVOCOEQN,355.0,355.0,355.0,0.0,0.0,62,22010,477.5,287.05
TNPL,TNPLEQN,143.34,143.34,143.34,0.0,0.0,433,62066,201.8,115.5
GTECJAINX,GTECJAINXEQN,23.92,23.92,0.0,0.0,0.0,0,0,37.8,19.71
PROV,PROVSMN,1290.0,1290.0,0.0,0.0,0.0,0,0,1730.0,815.1
IITL,IITLEQN,156.15,156.0,0.0,0.0,0.0,0,0,407.85,153.0
BOSS,BOSSSMN,45.15,46.45,0.0,0.0,0.0,0,0,56.3,36.55
AKANKSHA,AKANKSHASMN,70.8,70.95,0.0,0.0,0.0,0,0,165.0,67.05
SMARTLINK,SMARTLINKEQN,132.33,132.0,0.0,0.0,0.0,0,0,204.99,119.5
FOCE,FOCESMN,1900.0,1900.0,0.0,0.0,0.0,0,0,2004.0,1226.0
PHANTOMFX,PHANTOMFXSMN,233.6,233.6,0.0,0.0,0.0,0,0,327.95,165.0
ALLETEC,ALLETECSMN,218.7,219.95,0.0,0.0,0.0,0,0,534.0,200.0
MAITREYA,MAITREYASMN,208.0,208.0,0.0,0.0,0.0,0,0,357.8,192.1
LOYALTEX,LOYALTEXEQN,212.96,212.0,0.0,0.0,0.0,0,0,379.5,202.9
CMRSL,CMRSLSMN,74.1,74.1,0.0,0.0,0.0,0,0,106.25,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,97.05,97.05,0.0,0.0,0.0,0,0,127.25,91.9
MODTHREAD,MODTHREADEQN,46.36,44.0,0.0,0.0,0.0,0,0,62.0,31.35
SPEB,SPEBSMN,56.1,56.1,0.0,0.0,0.0,0,0,60.0,46.55
AFFLE,AFFLEEQN,1814.1,1814.1,1814.1,0.0,0.0,129,234018,2185.9,1246.0
INDORAMA,INDORAMAEQN,46.65,46.65,0.0,0.0,0.0,0,0,75.0,32.0
SUNDROP,SUNDROPEQN,704.25,708.95,0.0,0.0,0.0,0,0,969.6,682.0
WINNY,WINNYSMN,63.0,63.0,0.0,0.0,0.0,0,0,346.5,54.0
SPECTRUM,SPECTRUMEQN,1141.4,1137.8,0.0,0.0,0.0,0,0,2400.0,1061.7
EMIL,EMILEQN,100.77,100.77,100.77,0.0,0.0,2255,227236,168.5,99.8
HOLMARC,HOLMARCSMN,101.0,101.0,0.0,0.0,0.0,0,0,197.5,86.15
ESSENTIA,ESSENTIAEQN,1.49,1.49,1.49,0.0,0.0,13541,20176,3.39,1.48
UJJIVANSFB,UJJIVANSFBEQN,58.21,58.21,58.21,0.0,0.0,28561,1662535,59.15,30.88
VIRINCHI,VIRINCHIEQN,23.51,23.5,0.0,0.0,0.0,0,0,32.69,19.46
PURVFLEXI,PURVFLEXISMN,70.55,71.0,0.0,0.0,0.0,0,0,189.0,69.0
FELIX,FELIXSMN,192.85,194.45,0.0,0.0,0.0,0,0,220.0,108.0
INVICTA,INVICTASMN,79.55,79.6,0.0,0.0,0.0,0,0,105.0,75.7
ENCOMPAS,ENCOMPASSMN,246.25,246.25,0.0,0.0,0.0,0,0,260.0,167.35
SHRENIK,SHRENIKBZN,0.45,0.45,0.45,0.0,0.0,4673,2102,0.81,0.4
NEXTMEDIA,NEXTMEDIAEQN,5.98,5.83,0.0,0.0,0.0,0,0,8.5,5.11
GODREJIND,GODREJINDEQN,1020.2,1020.2,1020.2,0.0,0.0,411,419302,1390.0,766.0
AUSL,AUSLSMN,25.5,25.95,0.0,0.0,0.0,0,0,50.2,23.65
EMMIL,EMMILSMN,182.0,182.0,0.0,0.0,0.0,0,0,337.35,162.1
APEXECO,APEXECOSMN,134.0,134.0,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,16.23
ANKITMETAL,ANKITMETALBZN,1.71,1.78,0.0,0.0,0.0,0,0,4.38,1.55
SHYAMTEL,SHYAMTELEQN,12.06,12.35,0.0,0.0,0.0,0,0,22.85,11.36
XELPMOC,XELPMOCBEN,128.18,129.94,0.0,0.0,0.0,0,0,155.5,80.21
ITTL,ITTLSTN,96.95,96.95,0.0,0.0,0.0,0,0,152.4,24.75
PKTEA,PKTEAEQN,809.2,805.0,0.0,0.0,0.0,0,0,1013.9,565.0
HITECHCORP,HITECHCORPEQN,170.12,170.0,0.0,0.0,0.0,0,0,292.0,160.0
VISASTEEL,VISASTEELBEN,49.36,49.36,49.36,0.0,0.0,110,5429,73.68,28.2
MTEDUCARE,MTEDUCAREBEN,1.67,1.67,0.0,0.0,0.0,0,0,2.95,1.62
ATMASTCO,ATMASTCOSMN,133.0,133.0,0.0,0.0,0.0,0,0,300.8,127.0
OMKARCHEM,OMKARCHEMBZN,5.9,6.06,0.0,0.0,0.0,0,0,9.99,4.77
JUBLCPL,JUBLCPLEQN,2333.5,2336.0,0.0,0.0,0.0,0,0,3013.4,1020.0
SONAMAC,SONAMACSMN,45.0,45.0,0.0,0.0,0.0,0,0,125.4,44.7
FORCAS,FORCASSMN,112.7,112.0,0.0,0.0,0.0,0,0,140.0,65.05
NDGL,NDGLEQN,2855.0,2855.0,0.0,0.0,0.0,0,0,4685.4,2790.0
NEELAM,NEELAMSMN,14.0,14.0,0.0,0.0,0.0,0,0,59.95,11.8
CINELINE,CINELINEEQN,85.6,85.6,0.0,0.0,0.0,0,0,130.0,73.64
VISAKAIND,VISAKAINDEQN,69.73,69.5,0.0,0.0,0.0,0,0,107.0,55.05
CHEMBOND,CHEMBONDEQN,160.08,158.5,0.0,0.0,0.0,0,0,620.05,151.6
MOS,MOSSMN,24.05,23.7,0.0,0.0,0.0,0,0,32.1,19.08
HPAL,HPALEQN,41.74,41.74,41.74,0.0,0.0,201,8389,80.83,40.25
KANANIIND,KANANIINDEQN,1.71,1.71,1.71,0.0,0.0,365,624,2.84,1.42
OSWALSEEDS,OSWALSEEDSEQN,16.45,16.45,16.45,0.0,0.0,10,164,20.28,10.72
VERTIS,VERTISIVN,108.0,108.0,0.0,0.0,0.0,0,0,110.1,98.2
MAGSON,MAGSONSMN,127.0,127.0,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,167.05,168.65,0.0,0.0,0.0,0,0,374.8,132.0
GOYALSALT,GOYALSALTSMN,160.1,160.1,0.0,0.0,0.0,0,0,216.0,142.0
USASEEDS,USASEEDSSMN,140.0,140.0,0.0,0.0,0.0,0,0,220.08,91.49
SAMPANN,SAMPANNEQN,35.04,35.04,35.04,0.0,0.0,11,385,43.44,24.16
UMA,UMASMN,20.0,20.0,0.0,0.0,0.0,0,0,43.9,19.0
SPECTSTM,SPECTSTMSMN,93.7,95.45,0.0,0.0,0.0,0,0,204.0,70.25
DOLLEX,DOLLEXSMN,39.65,39.65,0.0,0.0,0.0,0,0,44.25,29.91
SHRIAHIMSA,SHRIAHIMSASMN,239.55,238.65,0.0,0.0,0.0,0,0,280.1,126.5
UNIVASTU,UNIVASTUEQN,66.89,67.0,0.0,0.0,0.0,0,0,115.12,63.02
SOFTTECH,SOFTTECHEQN,322.9,317.0,0.0,0.0,0.0,0,0,534.05,296.0
OSELDEVICE,OSELDEVICESTN,544.35,543.2,0.0,0.0,0.0,0,0,835.0,186.25
TICL,TICLBEN,25.65,26.14,0.0,0.0,0.0,0,0,59.23,19.35
ROCKINGDCE,ROCKINGDCESTN,234.75,234.75,0.0,0.0,0.0,0,0,565.22,139.61
SETCO,SETCOEQN,15.0,15.0,0.0,0.0,0.0,0,0,21.68,13.7
GKWLIMITED,GKWLIMITEDEQN,1728.9,1729.0,0.0,0.0,0.0,0,0,2587.95,1371.0
DOLPHIN,DOLPHINEQN,478.75,478.0,0.0,0.0,0.0,0,0,590.0,201.0
DGCONTENT,DGCONTENTEQN,32.7,33.75,0.0,0.0,0.0,0,0,68.5,28.51
PRATHAM,PRATHAMSMN,150.0,150.0,0.0,0.0,0.0,0,0,242.3,133.0
VIVIANA,VIVIANASMN,740.1,740.1,740.1,0.0,0.0,200,148020,1162.5,373.75
SAJHOTELS,SAJHOTELSSMN,54.8,54.8,0.0,0.0,0.0,0,0,86.5,46.0
GPECO,GPECOSMN,423.3,422.65,0.0,0.0,0.0,0,0,616.5,230.0
KATARIA,KATARIASMN,105.25,104.05,0.0,0.0,0.0,0,0,150.7,85.5
AVPINFRA,AVPINFRASMN,125.1,125.0,0.0,0.0,0.0,0,0,264.3,118.0
MYMUDRA,MYMUDRASMN,89.0,89.0,0.0,0.0,0.0,0,0,119.1,51.6
AMANTA,AMANTAEQN,109.59,110.5,0.0,0.0,0.0,0,0,154.4,97.75
KRIDHANINF,KRIDHANINFEQN,4.15,4.15,4.15,0.0,0.0,1,4,6.5,3.03
ZENITHEXPO,ZENITHEXPOEQN,207.89,207.89,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,25.9,25.9,0.0,0.0,0.0,0,0,47.35,23.75
BIKEWO,BIKEWOSMN,21.6,21.6,0.0,0.0,0.0,0,0,30.25,13.65
ACTIVEINFR,ACTIVEINFRSMN,171.0,171.0,0.0,0.0,0.0,0,0,190.0,147.05
RNFI,RNFISMN,303.35,302.0,0.0,0.0,0.0,0,0,404.0,205.0
DJML,DJMLEQN,71.52,72.0,0.0,0.0,0.0,0,0,178.95,52.0
HEADSUP,HEADSUPEQN,9.06,9.06,9.06,0.0,0.0,64,579,14.48,8.36
WOMANCART,WOMANCARTSMN,259.65,261.0,0.0,0.0,0.0,0,0,437.15,211.15
JEYYAM,JEYYAMSTN,54.2,54.2,0.0,0.0,0.0,0,0,74.5,31.0
BULKCORP,BULKCORPSMN,57.1,57.1,0.0,0.0,0.0,0,0,106.8,50.55
SATECH,SATECHSTN,55.15,55.15,0.0,0.0,0.0,0,0,126.0,31.8
VIVIDHA,VIVIDHAEQN,0.6,0.6,0.6,0.0,0.0,3257,1954,1.05,0.6
SAMAY,SAMAYSTN,45.3,45.3,0.0,0.0,0.0,0,0,51.3,28.8
TERASOFT,TERASOFTBEN,435.1,435.1,435.1,0.0,0.0,20,8702,598.0,159.55
DIVYADHAN,DIVYADHANSMN,26.85,26.85,0.0,0.0,0.0,0,0,74.15,26.85
IL&FSTRANS,IL&FSTRANSBZN,2.97,2.97,2.97,0.0,0.0,68,201,5.7,2.42
FILATFASH,FILATFASHEQN,0.31,0.31,0.31,0.0,0.0,316643,98159,0.8,0.25
WOL3D,WOL3DSTN,164.0,164.0,0.0,0.0,0.0,0,0,209.95,97.0
SICALLOG,SICALLOGBEN,84.98,85.0,0.0,0.0,0.0,0,0,148.0,79.07
GRETEX,GRETEXSMN,190.0,190.0,0.0,0.0,0.0,0,0,263.4,180.5
SHUBHSHREE,SHUBHSHREESMN,365.0,365.0,0.0,0.0,0.0,0,0,494.95,268.7
MARINETRAN,MARINETRANSTN,22.05,22.05,0.0,0.0,0.0,0,0,28.2,13.3
SDREAMS,SDREAMSSMN,81.0,81.0,0.0,0.0,0.0,0,0,179.1,73.0
GLOBAL,GLOBALBEN,86.54,86.54,86.54,0.0,0.0,25,2163,98.4,41.0
IDENTICAL,IDENTICALSMN,22.2,22.2,0.0,0.0,0.0,0,0,81.95,21.25
RITEZONE,RITEZONESMN,22.4,22.4,0.0,0.0,0.0,0,0,46.6,19.85
TVSINVIT,TVSINVITIVN,110.5,110.5,0.0,0.0,0.0,0,0,110.5,100.2
DIFFNKG,DIFFNKGEQN,317.25,317.25,317.25,0.0,0.0,10,3172,418.2,231.85
RAPIDFLEET,RAPIDFLEETSMN,190.0,190.0,0.0,0.0,0.0,0,0,229.0,171.0
PRUDMOULI,PRUDMOULIEQN,19.02,19.72,0.0,0.0,0.0,0,0,71.87,18.28
SIGNORIA,SIGNORIASMN,93.4,93.4,0.0,0.0,0.0,0,0,135.6,60.0
HVAX,HVAXSMN,835.0,835.0,0.0,0.0,0.0,0,0,1029.3,544.5
AGARWALFT,AGARWALFTSMN,40.0,40.0,0.0,0.0,0.0,0,0,72.45,38.0
ETML,ETMLSMN,104.0,104.0,0.0,0.0,0.0,0,0,175.0,96.1
NIKITA,NIKITASTN,137.9,137.0,0.0,0.0,0.0,0,0,156.0,77.15
SHRADHA,SHRADHAEQN,38.49,38.5,0.0,0.0,0.0,0,0,79.82,36.9
VISAMAN,VISAMANSTN,132.0,132.0,0.0,0.0,0.0,0,0,137.55,34.0
PRITIKA,PRITIKASMN,74.1,75.75,0.0,0.0,0.0,0,0,98.63,66.5
ZTECH,ZTECHSMN,647.8,651.75,0.0,0.0,0.0,0,0,731.15,460.0
DRONE,DRONESMN,66.85,67.0,0.0,0.0,0.0,0,0,206.8,64.55
TBI,TBISMN,90.45,90.45,0.0,0.0,0.0,0,0,190.9,75.2
NMSTEEL,NMSTEELSMN,30.0,30.0,0.0,0.0,0.0,0,0,73.0,23.35
JIWANRAM,JIWANRAMSMN,6.0,6.0,0.0,0.0,0.0,0,0,14.15,5.7
KAYTEX,KAYTEXSMN,71.0,71.0,0.0,0.0,0.0,0,0,156.9,69.5
LLOYDS,LLOYDSSMN,67.0,67.0,0.0,0.0,0.0,0,0,125.75,61.3
VERTEXPLUS,VERTEXPLUSSMN,112.0,112.0,0.0,0.0,0.0,0,0,149.8,73.4
KAVDEFENCE,KAVDEFENCEEQN,74.0,74.0,74.0,0.0,0.0,11158,825692,162.87,41.14
STUDIOLSD,STUDIOLSDSMN,12.6,12.6,0.0,0.0,0.0,0,0,43.2,12.6
ZEELEARN,ZEELEARNEQN,7.13,7.13,7.13,0.0,0.0,1379,9832,10.89,4.57
GANESHHOU,GANESHHOUEQN,795.75,795.75,795.75,0.0,0.0,144,114588,1485.0,779.15
RBMINFRA,RBMINFRASMN,430.3,432.8,0.0,0.0,0.0,0,0,744.0,249.85
CLASSICEIL,CLASSICEILSMN,72.3,72.3,0.0,0.0,0.0,0,0,113.9,66.0
PSRAJ,PSRAJSTN,299.0,299.0,0.0,0.0,0.0,0,0,318.1,122.85
ADDICTIVE,ADDICTIVESMN,118.85,118.85,0.0,0.0,0.0,0,0,352.85,104.2
PUSHPA,PUSHPASMN,102.0,102.0,0.0,0.0,0.0,0,0,148.75,91.0
VELS,VELSSMN,58.0,58.0,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,8.1,8.1,0.0,0.0,0.0,0,0,21.7,5.6
SAHAJSOLAR,SAHAJSOLARSMN,163.45,163.0,0.0,0.0,0.0,0,0,323.55,138.15
PVP,PVPBEN,35.04,35.04,35.04,0.0,0.0,5,175,39.41,18.3
CURRENT,CURRENTSMN,135.0,135.0,0.0,0.0,0.0,0,0,163.0,123.05
AHCL,AHCLEQN,147.17,147.17,147.17,0.0,0.0,160,23547,172.75,90.78
DEVX,DEVXEQN,41.79,41.79,41.79,0.0,0.0,122,5098,64.05,38.0
ARIHANTACA,ARIHANTACASTN,474.55,474.55,0.0,0.0,0.0,0,0,540.0,200.0
NOIDATOLL,NOIDATOLLEQN,4.07,4.07,4.07,0.0,0.0,81,329,11.05,2.57
SIDDHICOTS,SIDDHICOTSSMN,30.25,30.25,0.0,0.0,0.0,0,0,86.4,27.15
DIGJAMLMTD,DIGJAMLMTDEQN,54.13,54.7,0.0,0.0,0.0,0,0,67.0,31.46
NAGREEKCAP,NAGREEKCAPBEN,27.31,27.31,27.31,0.0,0.0,3303,90204,42.75,23.23
ECOLINE,ECOLINESMN,122.95,122.95,0.0,0.0,0.0,0,0,143.9,118.0
JKIPL,JKIPLEQN,89.89,89.89,89.89,0.0,0.0,16,1438,126.95,83.6
MEGASTAR,MEGASTARBEN,231.5,231.5,0.0,0.0,0.0,0,0,310.5,187.61
ARROWGREEN,ARROWGREENEQN,505.45,505.45,505.45,0.0,0.0,11,5559,827.3,484.2
SUPREMEPWR,SUPREMEPWRSMN,191.0,191.0,191.0,0.0,0.0,500,95500,244.9,100.0
ASPIRE,ASPIRESMN,16.7,16.7,0.0,0.0,0.0,0,0,46.7,15.3
MPEL,MPELSMN,84.3,83.5,0.0,0.0,0.0,0,0,153.9,80.0
MAHEPC,MAHEPCEQN,135.77,135.77,135.77,0.0,0.0,50,6788,185.12,96.5
GENSOL,GENSOLBZN,26.3,26.3,26.3,0.0,0.0,331,8705,796.4,25.8
PAR,PAREQN,99.1,99.03,0.0,0.0,0.0,0,0,214.86,81.01
TREJHARA,TREJHARABEN,226.52,226.0,0.0,0.0,0.0,0,0,284.85,155.6
PENTAGON,PENTAGONSTN,73.25,73.25,0.0,0.0,0.0,0,0,99.5,50.55
REXPIPES,REXPIPESSMN,151.0,151.0,0.0,0.0,0.0,0,0,171.0,57.0
ORICONENT,ORICONENTBEN,58.99,58.99,58.99,0.0,0.0,17,1002,63.0,35.66
UNIHEALTH,UNIHEALTHSTN,307.65,308.0,0.0,0.0,0.0,0,0,390.6,120.0
ADVENTHTL,ADVENTHTLEQN,241.3,241.3,241.3,0.0,0.0,4,965,345.05,190.17
SLONE,SLONESMN,276.5,276.5,0.0,0.0,0.0,0,0,476.0,220.4
VERITAAS,VERITAASSMN,62.7,62.7,0.0,0.0,0.0,0,0,110.0,51.35
SHANTHALA,SHANTHALASTN,33.25,33.25,0.0,0.0,0.0,0,0,46.9,20.4
BANKA,BANKAEQN,66.78,66.78,0.0,0.0,0.0,0,0,101.8,56.99
KODYTECH,KODYTECHSMN,935.35,933.9,0.0,0.0,0.0,0,0,1738.95,556.05
TRACXN,TRACXNEQN,40.36,40.36,40.36,0.0,0.0,1074,43346,78.81,39.01
TECHERA,TECHERASTN,208.9,209.55,0.0,0.0,0.0,0,0,325.7,115.6
DCG,DCGSMN,65.1,65.1,0.0,0.0,0.0,0,0,117.0,55.0
KKJEWELS,KKJEWELSSMN,91.55,91.3,0.0,0.0,0.0,0,0,265.0,84.0
TIJARIA,TIJARIAEQN,4.41,4.32,0.0,0.0,0.0,0,0,11.13,4.01
JAINIK,JAINIKSMN,127.5,127.5,0.0,0.0,0.0,0,0,153.1,60.6
MONOLITH,MONOLITHSMN,486.25,485.5,0.0,0.0,0.0,0,0,607.4,219.45
SUMEETINDS,SUMEETINDSEQN,28.71,28.71,28.71,0.0,0.0,151,4335,40.5,10.66
EEPL,EEPLSMN,182.7,181.75,0.0,0.0,0.0,0,0,267.9,160.05
