symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ONEPOINT,ONEPOINTEQN,52.61,53.25,53.25,0.64,1.22,14628,778941,69.99,41.01
E2E,E2EEQN,2345.7,2374.0,2374.0,28.3,1.21,280,664720,4680.4,1710.05
EMCURE,EMCUREEQN,1397.2,1414.0,1414.0,16.8,1.2,222,313908,1519.9,889.0
HINDZINC,HINDZINCEQN,470.25,475.9,475.9,5.65,1.2,59012,28083810,546.8,378.15
INDOTECH,INDOTECHEQN,1699.7,1720.0,1720.0,20.3,1.19,310,533200,3771.95,1525.0
AKSHOPTFBR,AKSHOPTFBREQN,6.7,6.78,6.78,0.08,1.19,2799,18977,15.0,6.65
SATIA,SATIAEQN,68.15,68.95,68.95,0.8,1.17,200,13790,108.9,64.4
DEEDEV,DEEDEVEQN,217.85,220.4,220.4,2.55,1.17,410,90364,360.0,167.0
CUPID,CUPIDEQN,319.95,323.69,323.69,3.74,1.17,24651,7979282,345.84,55.75
LGHL,LGHLEQN,276.25,279.45,279.45,3.2,1.16,92,25709,399.58,119.75
PTL,PTLEQN,39.55,40.0,40.0,0.45,1.14,89,3560,47.4,34.72
EMMBI,EMMBIEQN,102.83,104.0,104.0,1.17,1.14,207,21528,177.99,79.96
V2RETAIL,V2RETAILEQN,2492.5,2520.7,2520.7,28.2,1.13,119,299963,2564.1,1236.0
PSPPROJECT,PSPPROJECTEQN,906.45,916.65,916.65,10.2,1.13,1826,1673802,1029.9,609.0
JWL,JWLEQN,291.95,295.25,295.25,3.3,1.13,5306,1566596,588.0,270.05
ECOSMOBLTY,ECOSMOBLTYEQN,242.28,245.0,245.0,2.72,1.12,2111,517195,358.4,165.0
DBEIL,DBEILEQN,135.44,136.95,136.95,1.51,1.11,8,1095,214.0,128.5
NAHARINDUS,NAHARINDUSEQN,116.65,117.95,117.95,1.3,1.11,265,31256,160.9,88.8
ZUARI,ZUARIEQN,274.75,277.8,277.8,3.05,1.11,200,55560,393.55,169.2
GODREJAGRO,GODREJAGROEQN,595.7,602.3,602.3,6.6,1.11,3108,1871948,876.35,560.05
BAJAJHCARE,BAJAJHCAREEQN,426.85,431.6,431.6,4.75,1.11,203,87614,745.0,372.35
INTELLECT,INTELLECTEQN,1098.8,1111.0,1111.0,12.2,1.11,1945,2160895,1255.0,577.4
LLOYDSENT,LLOYDSENTEQN,58.26,58.9,58.9,0.64,1.1,2424,142773,88.44,34.2
CHEMBONDCH,CHEMBONDCHEQN,150.24,151.9,151.9,1.66,1.1,134,20354,244.99,143.71
DUCOL,DUCOLSMN,178.05,180.0,180.0,1.95,1.1,800,144000,209.5,93.5
ATUL,ATULEQN,5939.0,6004.5,6004.5,65.5,1.1,101,606454,7788.0,4752.0
ORISSAMINE,ORISSAMINEEQN,4974.0,5028.5,5028.5,54.5,1.1,65,326852,8015.75,4310.0
MANAPPURAM,MANAPPURAMEQN,287.8,290.95,290.95,3.15,1.09,43663,12703749,298.0,150.67
VRAJ,VRAJEQN,133.74,135.2,135.2,1.46,1.09,4,540,255.88,132.25
TRANSWORLD,TRANSWORLDEQN,214.87,217.2,217.2,2.33,1.08,6,1303,492.0,212.01
TRAVELFOOD,TRAVELFOODEQN,1364.1,1378.9,1378.9,14.8,1.08,127,175120,1435.0,1008.5
SERVOTECH,SERVOTECHEQN,92.48,93.48,93.48,1.0,1.08,2407,225006,189.67,91.79
OMINFRAL,OMINFRALEQN,106.86,108.0,108.0,1.14,1.07,200,21600,186.0,100.3
CEIGALL,CEIGALLEQN,239.1,241.65,241.65,2.55,1.07,751,181479,383.0,235.0
DIL,DILEQN,1.87,1.89,1.89,0.02,1.07,959,1812,7.71,1.67
ADVANCE,ADVANCEEQN,125.64,126.99,126.99,1.35,1.07,916,116322,154.0,102.0
EXCELSOFT,EXCELSOFTEQN,125.97,127.3,127.3,1.33,1.06,260528,33165214,0.0,0.0
PNGJL,PNGJLEQN,616.45,622.95,622.95,6.5,1.05,551,343245,830.0,473.8
MUFIN,MUFINEQN,110.74,111.9,111.9,1.16,1.05,391,43752,128.96,63.11
HARIOMPIPE,HARIOMPIPEEQN,346.35,350.0,350.0,3.65,1.05,442,154700,594.85,320.35
PEARLPOLY,PEARLPOLYEQN,22.75,22.99,22.99,0.24,1.05,200,4598,47.4,22.01
JISLJALEQS,JISLJALEQSEQN,45.82,46.3,46.3,0.48,1.05,11799,546293,83.4,44.1
ZUARIIND,ZUARIINDEQN,323.6,327.0,327.0,3.4,1.05,350,114450,416.0,229.99
TVSSRICHAK,TVSSRICHAKEQN,4676.0,4725.0,4725.0,49.0,1.05,17,80325,4775.8,2431.8
ICRA,ICRAEQN,6174.0,6238.5,6238.5,64.5,1.04,20,124770,7130.0,5015.1
UNIVPHOTO,UNIVPHOTOEQN,278.95,281.85,281.85,2.9,1.04,276,77790,408.0,174.0
SHALPAINTS,SHALPAINTSEQN,67.2,67.9,67.9,0.7,1.04,583,39585,144.0,65.66
DEEPINDS,DEEPINDSEQN,469.15,474.05,474.05,4.9,1.04,83,39346,624.4,381.0
TARIL,TARILEQN,291.0,294.0,294.0,3.0,1.03,8512,2502528,648.9,282.2
UNIMECH,UNIMECHEQN,964.9,974.8,974.8,9.9,1.03,43,41916,1523.75,850.0
OBEROIRLTY,OBEROIRLTYEQN,1662.8,1680.0,1680.0,17.2,1.03,5238,8799840,2343.65,1451.95
APARINDS,APARINDSEQN,9156.5,9250.5,9250.5,94.0,1.03,212,1961106,11779.9,4308.05
GULFOILLUB,GULFOILLUBEQN,1187.8,1200.0,1200.0,12.2,1.03,314,376800,1331.9,911.0
LAXMIDENTL,LAXMIDENTLEQN,280.65,283.5,283.5,2.85,1.02,166,47061,584.0,280.0
SMCGLOBAL,SMCGLOBALEQN,60.04,60.65,60.65,0.61,1.02,25,1516,80.0,50.5
FOSECOIND,FOSECOINDEQN,5162.5,5215.0,5215.0,52.5,1.02,47,245105,6846.0,3205.0
GMBREW,GMBREWEQN,1032.5,1043.0,1043.0,10.5,1.02,1576,1643768,1316.65,579.95
AGRITECH,AGRITECHEQN,107.4,108.5,108.5,1.1,1.02,55,5967,227.12,103.25
STCINDIA,STCINDIAEQN,119.43,120.65,120.65,1.22,1.02,511,61652,181.4,104.11
EMIL,EMILEQN,121.51,122.75,122.75,1.24,1.02,168,20622,185.65,111.11
ALBERTDAVD,ALBERTDAVDEQN,790.05,798.0,798.0,7.95,1.01,2,1596,1540.0,762.6
ALPHAGEO,ALPHAGEOEQN,232.55,234.9,234.9,2.35,1.01,5,1174,522.8,217.0
PRICOLLTD,PRICOLLTDEQN,624.95,631.25,631.25,6.3,1.01,1090,688062,693.25,367.85
SURYODAY,SURYODAYEQN,143.5,144.95,144.95,1.45,1.01,387,56095,161.48,97.97
HCC,HCCEQN,23.87,24.11,24.11,0.24,1.01,121215,2922493,47.85,21.97
NLCINDIA,NLCINDIAEQN,246.9,249.4,249.4,2.5,1.01,11713,2921222,292.2,186.03
TOLINS,TOLINSEQN,150.09,151.6,151.6,1.51,1.01,265,40174,259.2,107.72
DJML,DJMLEQN,71.97,72.7,72.7,0.73,1.01,50,3635,209.7,66.98
SURAJEST,SURAJESTEQN,271.05,273.75,273.75,2.7,1.0,320,87600,729.85,263.35
MALLCOM,MALLCOMEQN,1252.9,1265.4,1265.4,12.5,1.0,1,1265,1785.0,1050.0
ZOTA,ZOTAEQN,1554.4,1570.0,1570.0,15.6,1.0,120,188400,1740.0,556.5
CERA,CERAEQN,5552.0,5607.5,5607.5,55.5,1.0,52,291590,8014.95,5060.05
NRAIL,NRAILEQN,486.6,491.45,491.45,4.85,1.0,85,41773,514.0,205.75
STANLEY,STANLEYEQN,224.9,227.15,227.15,2.25,1.0,59,13401,462.0,223.25
DIAMONDYD,DIAMONDYDEQN,1040.9,1051.3,1051.3,10.4,1.0,29,30487,1295.7,889.2
MSUMI,MSUMIEQN,45.98,46.44,46.44,0.46,1.0,14073,653550,50.54,30.72
WANBURY,WANBURYEQN,239.4,241.8,241.8,2.4,1.0,1,241,329.7,154.01
WEALTH,WEALTHEQN,1041.5,1051.9,1051.9,10.4,1.0,40,42076,1720.0,801.2
ARMANFIN,ARMANFINEQN,1630.5,1646.8,1646.8,16.3,1.0,80,131744,1834.6,1109.95
AARVI,AARVIEQN,131.54,132.85,132.85,1.31,1.0,311,41316,155.0,88.0
VRLLOG,VRLLOGEQN,269.3,272.0,272.0,2.7,1.0,1331,362032,324.5,216.6
THEMISMED,THEMISMEDEQN,107.16,108.23,108.23,1.07,1.0,248,26841,303.7,98.0
LEXUS,LEXUSBEN,27.02,27.29,27.29,0.27,1.0,18,491,52.0,25.1
MIDHANI,MIDHANIEQN,328.9,332.2,332.2,3.3,1.0,3506,1164693,469.0,226.93
GANDHAR,GANDHAREQN,131.39,132.7,132.7,1.31,1.0,619,82141,244.4,128.48
BLUESTONE,BLUESTONEEQN,558.5,564.1,564.1,5.6,1.0,185,104358,793.0,508.1
RAMRAT,RAMRATEQN,613.85,620.0,620.0,6.15,1.0,226,140120,785.95,456.6
STERTOOLS,STERTOOLSEQN,279.9,282.7,282.7,2.8,1.0,1042,294573,744.3,270.0
AGARIND,AGARINDEQN,769.8,777.5,777.5,7.7,1.0,133,103407,1380.0,765.4
UNICHEMLAB,UNICHEMLABEQN,469.3,474.0,474.0,4.7,1.0,11,5214,867.85,444.0
BIL,BILEQN,806.65,814.7,814.7,8.05,1.0,35,28514,984.75,444.0
MWL,MWLEQN,236.03,238.4,238.4,2.37,1.0,14,3337,265.0,132.0
SEQUENT,SEQUENTEQN,219.28,221.44,221.44,2.16,0.99,3190,706393,257.85,117.35
MODISONLTD,MODISONLTDEQN,142.49,143.9,143.9,1.41,0.99,2118,304780,211.0,112.0
SHK,SHKEQN,169.96,171.65,171.65,1.69,0.99,687,117923,291.6,156.61
ASHAPURMIN,ASHAPURMINEQN,701.85,708.8,708.8,6.95,0.99,2878,2039926,754.9,258.14
SSWL,SSWLEQN,194.23,196.15,196.15,1.92,0.99,1558,305601,280.0,167.41
NH,NHEQN,1967.1,1986.5,1986.5,19.4,0.99,1871,3716741,2370.2,1238.1
ORIENTCER,ORIENTCEREQN,43.22,43.65,43.65,0.43,0.99,818,35705,57.5,28.67
SPMLINFRA,SPMLINFRAEQN,201.75,203.75,203.75,2.0,0.99,1300,264875,323.4,136.3
UNIECOM,UNIECOMEQN,125.9,127.15,127.15,1.25,0.99,1851,235354,197.6,96.03
CIGNITITEC,CIGNITITECEQN,1819.9,1838.0,1838.0,18.1,0.99,493,906134,1970.0,1033.25
PGIL,PGILEQN,1754.6,1771.9,1771.9,17.3,0.99,125,221487,1993.3,875.0
EMBDL,EMBDLEQN,79.18,79.96,79.96,0.78,0.99,22761,1819969,163.69,76.25
HDFCAMC,HDFCAMCEQN,2679.0,2705.5,2705.5,26.5,0.99,5687,15386178,2967.25,1781.53
WELCORP,WELCORPEQN,871.1,879.7,879.7,8.6,0.99,1103,970309,994.0,664.3
PRECWIRE,PRECWIREEQN,252.55,255.04,255.04,2.49,0.99,1151,293551,277.15,118.0
RVNL,RVNLEQN,323.6,326.8,326.8,3.2,0.99,63395,20717486,501.8,301.6
NIITMTS,NIITMTSEQN,389.95,393.8,393.8,3.85,0.99,271,106719,520.0,300.05
ISGEC,ISGECEQN,827.8,836.0,836.0,8.2,0.99,32,26752,1675.55,807.1
BCLIND,BCLINDEQN,34.26,34.6,34.6,0.34,0.99,1470,50862,58.14,33.97
ANURAS,ANURASEQN,1231.8,1244.0,1244.0,12.2,0.99,203,252532,1263.0,601.0
PACEDIGITK,PACEDIGITKEQN,215.86,217.99,217.99,2.13,0.99,11103,2420342,231.95,202.2
RUBICON,RUBICONEQN,658.75,665.25,665.25,6.5,0.99,1960,1303890,754.8,570.75
IGCL,IGCLEQN,90.88,91.78,91.78,0.9,0.99,50,4589,122.0,87.9
KAPSTON,KAPSTONEQN,311.45,314.5,314.5,3.05,0.98,40,12580,356.75,190.0
ORBTEXP,ORBTEXPEQN,202.93,204.92,204.92,1.99,0.98,1,204,306.29,138.7
FINOPB,FINOPBEQN,292.15,295.0,295.0,2.85,0.98,15544,4585480,372.2,200.0
SJS,SJSEQN,1691.6,1708.1,1708.1,16.5,0.98,232,396279,1814.0,808.15
LINDEINDIA,LINDEINDIAEQN,5908.0,5966.0,5966.0,58.0,0.98,33,196878,7870.0,5242.4
OSWALGREEN,OSWALGREENEQN,34.66,35.0,35.0,0.34,0.98,260,9100,57.37,30.15
DYNAMATECH,DYNAMATECHEQN,9051.0,9140.0,9140.0,89.0,0.98,19,173660,9876.0,5444.15
CHOLAHLDNG,CHOLAHLDNGEQN,1850.8,1869.0,1869.0,18.2,0.98,60,112140,2231.6,1357.35
RACLGEAR,RACLGEAREQN,1059.2,1069.5,1069.5,10.3,0.97,15,16042,1347.8,658.05
AXITA,AXITAEQN,9.28,9.37,9.37,0.09,0.97,44131,413507,12.89,7.99
MIDWESTLTD,MIDWESTLTDEQN,1198.4,1210.0,1210.0,11.6,0.97,310,375100,1319.7,1048.5
HILINFRA,HILINFRAEQN,67.25,67.9,67.9,0.65,0.97,447,30351,131.4,63.07
TTL,TTLEQN,9.41,9.5,9.5,0.09,0.96,103,978,17.96,8.25
YUKEN,YUKENEQN,935.0,944.0,944.0,9.0,0.96,6,5664,1204.4,712.7
MAXESTATES,MAXESTATESEQN,477.85,482.45,482.45,4.6,0.96,20,9649,630.0,341.1
HPL,HPLEQN,420.95,425.0,425.0,4.05,0.96,248,105400,639.9,339.0
SOLEX,SOLEXEQN,1882.0,1900.0,1900.0,18.0,0.96,501,951900,1985.0,630.9
WAAREERTL,WAAREERTLEQN,1078.6,1089.0,1089.0,10.4,0.96,1765,1922085,1358.0,841.15
CROWN,CROWNEQN,140.66,142.0,142.0,1.34,0.95,55,7810,241.04,125.01
SHAILY,SHAILYEQN,2623.1,2648.0,2648.0,24.9,0.95,1218,3225264,2799.9,1077.05
SIGNPOST,SIGNPOSTEQN,224.46,226.6,226.6,2.14,0.95,46,10423,403.3,180.37
FEDFINA,FEDFINAEQN,147.0,148.39,148.39,1.39,0.95,4325,641786,166.8,80.0
SGMART,SGMARTEQN,351.45,354.8,354.8,3.35,0.95,109,38673,389.55,330.75
TRITURBINE,TRITURBINEEQN,541.85,546.95,546.95,5.1,0.94,2701,1477311,885.0,460.3
ALKYLAMINE,ALKYLAMINEEQN,1707.5,1723.6,1723.6,16.1,0.94,110,189596,2438.8,1508.0
TITAGARH,TITAGARHEQN,847.95,855.9,855.9,7.95,0.94,8682,7430923,1370.0,654.55
RHFL,RHFLBZN,3.2,3.23,3.23,0.03,0.94,949,3065,7.78,2.15
SONACOMS,SONACOMSEQN,507.2,511.9,511.9,4.7,0.93,4704,2407977,697.45,380.0
GMRP&UI,GMRP&UIEQN,124.64,125.8,125.8,1.16,0.93,2876,361800,141.01,89.36
RITCO,RITCOEQN,275.4,277.95,277.95,2.55,0.93,5,1389,444.0,235.0
IDBI,IDBIEQN,101.95,102.9,102.9,0.95,0.93,83447,8586696,106.97,65.89
GRMOVER,GRMOVEREQN,470.9,475.3,475.3,4.4,0.93,304,144491,503.0,175.9
NOIDATOLL,NOIDATOLLEQN,4.31,4.35,4.35,0.04,0.93,66,287,23.97,2.57
NARMADA,NARMADABEN,23.57,23.79,23.79,0.22,0.93,30,713,28.25,14.82
SHREEJISPG,SHREEJISPGEQN,308.1,310.95,310.95,2.85,0.93,1004,312193,322.9,222.0
CSBBANK,CSBBANKEQN,423.9,427.8,427.8,3.9,0.92,592,253257,447.0,272.75
CLEAN,CLEANEQN,919.5,928.0,928.0,8.5,0.92,1078,1000384,1600.0,908.2
ABBOTINDIA,ABBOTINDIAEQN,30025.0,30300.0,30300.0,275.0,0.92,29,878700,37000.0,25325.0
VGUARD,VGUARDEQN,340.85,344.0,344.0,3.15,0.92,1013,348472,450.0,300.0
QUADFUTURE,QUADFUTUREEQN,308.2,311.0,311.0,2.8,0.91,334,103874,744.0,287.4
OMAXE,OMAXEEQN,69.01,69.64,69.64,0.63,0.91,750,52230,127.44,66.6
STARCEMENT,STARCEMENTEQN,229.6,231.7,231.7,2.1,0.91,717,166128,308.95,171.93
ELGIEQUIP,ELGIEQUIPEQN,498.65,503.2,503.2,4.55,0.91,4407,2217602,673.9,401.0
ASHIANA,ASHIANAEQN,301.65,304.4,304.4,2.75,0.91,61,18568,395.7,247.8
ITDC,ITDCEQN,577.55,582.8,582.8,5.25,0.91,2,1165,739.95,467.05
GENUSPOWER,GENUSPOWEREQN,323.05,326.0,326.0,2.95,0.91,1772,577672,486.05,236.85
KPEL,KPELEQN,392.45,396.0,396.0,3.55,0.9,2905,1150380,675.0,336.6
TCIFINANCE,TCIFINANCEEQN,11.15,11.25,11.25,0.1,0.9,64,720,20.14,10.2
SARLAPOLY,SARLAPOLYEQN,87.56,88.35,88.35,0.79,0.9,1,88,132.3,68.7
ROUTE,ROUTEEQN,662.05,668.0,668.0,5.95,0.9,273,182364,1505.2,636.45
MMTC,MMTCEQN,61.29,61.84,61.84,0.55,0.9,5229,323361,88.19,44.5
STLNETWORK,STLNETWORKEQN,23.24,23.45,23.45,0.21,0.9,10266,240737,35.4,20.66
THELEELA,THELEELAEQN,414.25,417.95,417.95,3.7,0.89,367,153387,474.4,382.5
SPAL,SPALEQN,767.2,774.0,774.0,6.8,0.89,1,774,995.0,628.0
SANSTAR,SANSTAREQN,92.53,93.35,93.35,0.82,0.89,10,933,137.8,80.0
HINDALCO,HINDALCOEQN,800.8,807.9,807.9,7.1,0.89,27452,22178470,864.0,546.45
CIFL,CIFLEQN,33.63,33.93,33.93,0.3,0.89,256,8686,44.5,30.7
MOBIKWIK,MOBIKWIKEQN,237.7,239.8,239.8,2.1,0.88,3637,872152,698.3,219.2
AKUMS,AKUMSEQN,426.25,430.0,430.0,3.75,0.88,90,38700,705.7,405.0
HITECH,HITECHEQN,103.09,104.0,104.0,0.91,0.88,1982,206128,177.86,84.8
SAMBHV,SAMBHVEQN,107.55,108.5,108.5,0.95,0.88,2559,277651,149.4,96.25
HAPPSTMNDS,HAPPSTMNDSEQN,500.65,505.0,505.0,4.35,0.87,1129,570145,787.65,486.6
PRAKASH,PRAKASHEQN,137.78,138.98,138.98,1.2,0.87,2688,373578,190.9,130.77
GRWRHITECH,GRWRHITECHEQN,3912.4,3946.5,3946.5,34.1,0.87,136,536724,5378.1,2317.35
TAJGVK,TAJGVKEQN,403.35,406.85,406.85,3.5,0.87,406,165181,528.1,330.2
DBREALTY,DBREALTYEQN,135.52,136.7,136.7,1.18,0.87,1355,185228,252.67,115.11
LOTUSDEV,LOTUSDEVEQN,169.42,170.9,170.9,1.48,0.87,606,103565,218.49,166.0
AIRAN,AIRANEQN,19.83,20.0,20.0,0.17,0.86,116,2320,40.5,19.5
ELECON,ELECONEQN,503.15,507.5,507.5,4.35,0.86,583,295872,716.25,376.95
JSWHL,JSWHLEQN,19334.0,19500.0,19500.0,166.0,0.86,44,858000,27740.0,13401.1
SCI,SCIEQN,233.0,235.0,235.0,2.0,0.86,11776,2767360,280.5,138.26
CPPLUS,CPPLUSEQN,1586.4,1600.0,1600.0,13.6,0.86,629,1006400,1745.1,1015.0
GAYAHWS,GAYAHWSBEN,3.47,3.5,3.5,0.03,0.86,2885,10097,4.76,0.74
JAINREC,JAINRECEQN,399.0,402.45,402.45,3.45,0.86,2227,896256,461.0,247.57
PNCINFRA,PNCINFRAEQN,252.0,254.15,254.15,2.15,0.85,642,163164,357.45,240.0
ASTRAMICRO,ASTRAMICROEQN,945.9,953.9,953.9,8.0,0.85,580,553262,1195.9,584.2
DENTA,DENTAEQN,380.8,384.0,384.0,3.2,0.84,2206,847104,479.6,251.25
CHEMPLASTS,CHEMPLASTSEQN,291.55,294.0,294.0,2.45,0.84,417,122598,530.0,286.8
ABSLAMC,ABSLAMCEQN,730.85,737.0,737.0,6.15,0.84,161,118657,911.85,556.45
MOREPENLAB,MOREPENLABEQN,44.26,44.63,44.63,0.37,0.84,7429,331556,91.7,42.0
INDGN,INDGNEQN,523.4,527.8,527.8,4.4,0.84,102,53835,694.4,499.0
EPACK,EPACKEQN,263.65,265.85,265.85,2.2,0.83,290,77096,669.95,255.05
SASTASUNDR,SASTASUNDREQN,326.3,329.0,329.0,2.7,0.83,12,3948,381.7,205.0
3MINDIA,3MINDIAEQN,35520.0,35815.0,35815.0,295.0,0.83,13,465595,37000.0,25718.15
LGBBROSLTD,LGBBROSLTDEQN,1879.4,1894.9,1894.9,15.5,0.82,470,890603,1975.0,1081.0
WEBELSOLAR,WEBELSOLAREQN,109.1,110.0,110.0,0.9,0.82,3595,395450,186.5,80.35
POLYMED,POLYMEDEQN,1899.4,1914.9,1914.9,15.5,0.82,299,572555,3031.0,1821.2
NMDC,NMDCEQN,74.29,74.9,74.9,0.61,0.82,128841,9650190,82.83,59.53
HLVLTD,HLVLTDEQN,9.8,9.88,9.88,0.08,0.82,887,8763,21.2,9.31
ADVENTHTL,ADVENTHTLEQN,238.9,240.85,240.85,1.95,0.82,71,17100,0.0,0.0
RHETAN,RHETANEQN,23.08,23.27,23.27,0.19,0.82,2155,50146,25.3,20.32
VERTOZ,VERTOZEQN,74.43,75.03,75.03,0.6,0.81,1614,121098,111.33,7.83
PENIND,PENINDEQN,229.4,231.25,231.25,1.85,0.81,1802,416712,279.9,135.65
MUTHOOTMF,MUTHOOTMFEQN,193.43,195.0,195.0,1.57,0.81,2507,488865,195.98,119.25
MTARTECH,MTARTECHEQN,2468.0,2488.0,2488.0,20.0,0.81,894,2224272,2719.0,1155.6
HINDCOPPER,HINDCOPPEREQN,329.1,331.75,331.75,2.65,0.81,81950,27186912,365.5,183.82
NAVINFLUOR,NAVINFLUOREQN,5822.0,5869.0,5869.0,47.0,0.81,138,809922,6168.5,3180.0
RCOM,RCOMBEN,1.23,1.24,1.24,0.01,0.81,15683,19446,2.35,1.14
VERANDA,VERANDAEQN,205.7,207.35,207.35,1.65,0.8,310,64278,277.0,185.3
GRPLTD,GRPLTDEQN,1993.8,2009.8,2009.8,16.0,0.8,2,4019,3534.65,1842.1
NITCO,NITCOEQN,87.14,87.84,87.84,0.7,0.8,2374,208532,163.95,81.1
AARTIPHARM,AARTIPHARMEQN,710.45,716.15,716.15,5.7,0.8,217,155404,971.0,557.05
NFL,NFLEQN,85.16,85.84,85.84,0.68,0.8,3380,290139,129.7,71.0
REPRO,REPROEQN,483.95,487.8,487.8,3.85,0.8,27,13170,665.4,381.6
KNAGRI,KNAGRISMN,207.25,208.9,208.9,1.65,0.8,400,83560,310.0,172.6
RRKABEL,RRKABELEQN,1389.5,1400.6,1400.6,11.1,0.8,215,301129,1523.8,853.55
RMDRIP,RMDRIPEQN,81.05,81.7,81.7,0.65,0.8,400,32680,84.0,30.2
BLISSGVS,BLISSGVSEQN,166.62,167.95,167.95,1.33,0.8,1037,174164,190.97,108.12
ONWARDTEC,ONWARDTECEQN,289.05,291.35,291.35,2.3,0.8,108,31465,385.0,206.0
REGAAL,REGAALEQN,82.14,82.8,82.8,0.66,0.8,1371,113518,145.7,79.91
SUYOG,SUYOGEQN,659.55,664.85,664.85,5.3,0.8,30,19945,1968.2,640.0
GROWW,GROWWEQN,162.89,164.2,164.2,1.31,0.8,348051,57149974,193.8,112.0
ALLTIME,ALLTIMEEQN,275.2,277.4,277.4,2.2,0.8,190,52706,334.9,256.8
CEMPRO,CEMPROEQN,791.95,798.25,798.25,6.3,0.8,424,338458,944.0,476.6
CANHLIFE,CANHLIFEEQN,125.0,126.0,126.0,1.0,0.8,11309,1424934,128.2,106.0
AXISCADES,AXISCADESBEN,1428.6,1439.9,1439.9,11.3,0.79,111,159828,1779.2,420.9
IDEA,IDEAEQN,10.08,10.16,10.16,0.08,0.79,2006011,20381071,11.08,6.12
SANSERA,SANSERAEQN,1711.4,1724.9,1724.9,13.5,0.79,1054,1818044,1720.2,972.2
AFCONS,AFCONSEQN,405.3,408.5,408.5,3.2,0.79,2287,934239,570.0,386.2
RELCHEMQ,RELCHEMQEQN,142.32,143.45,143.45,1.13,0.79,10,1434,249.0,137.11
INNOVACAP,INNOVACAPEQN,733.15,738.95,738.95,5.8,0.79,1,738,1260.0,662.0
ENGINERSIN,ENGINERSINEQN,199.34,200.9,200.9,1.56,0.78,5268,1058341,255.45,142.2
FCL,FCLEQN,24.25,24.44,24.44,0.19,0.78,5872,143511,36.25,20.7
NYKAA,NYKAAEQN,264.45,266.5,266.5,2.05,0.78,3356,894374,273.22,154.9
EXIDEIND,EXIDEINDEQN,365.15,368.0,368.0,2.85,0.78,4753,1749104,472.5,328.0
POONAWALLA,POONAWALLAEQN,469.35,473.0,473.0,3.65,0.78,565,267245,570.4,267.2
GTPL,GTPLEQN,99.82,100.6,100.6,0.78,0.78,101,10160,157.99,98.1
MAXHEALTH,MAXHEALTHEQN,1162.6,1171.6,1171.6,9.0,0.77,2897,3394125,1314.3,940.05
KEC,KECEQN,700.55,705.95,705.95,5.4,0.77,1166,823137,1313.25,627.45
ORIENTCEM,ORIENTCEMEQN,170.68,172.0,172.0,1.32,0.77,794,136568,362.4,159.05
HERITGFOOD,HERITGFOODEQN,479.0,482.7,482.7,3.7,0.77,625,301687,540.0,352.1
TMPV,TMPVEQN,359.25,362.0,362.0,2.75,0.77,56595,20487390,820.35,352.0
SURANASOL,SURANASOLEQN,29.13,29.35,29.35,0.22,0.76,1144,33576,54.98,27.02
FIEMIND,FIEMINDEQN,2282.6,2300.0,2300.0,17.4,0.76,172,395600,2378.1,1255.1
MHRIL,MHRILEQN,322.4,324.85,324.85,2.45,0.76,218,70817,394.5,259.0
TMB,TMBEQN,511.1,515.0,515.0,3.9,0.76,378,194670,527.0,401.0
FDC,FDCEQN,418.8,422.0,422.0,3.2,0.76,346,146012,527.8,366.25
LYKALABS,LYKALABSEQN,82.87,83.5,83.5,0.63,0.76,11,918,176.59,79.06
HYUNDAI,HYUNDAIEQN,2306.7,2324.0,2324.0,17.3,0.75,1355,3149020,2890.0,1541.7
VPRPL,VPRPLEQN,84.36,84.99,84.99,0.63,0.75,5101,433533,345.75,78.0
INDUSINVIT,INDUSINVITIVN,118.06,118.95,118.95,0.89,0.75,4,475,124.5,99.1
GSPL,GSPLEQN,294.8,297.0,297.0,2.2,0.75,241,71577,394.8,261.45
POLICYBZR,POLICYBZREQN,1787.1,1800.5,1800.5,13.4,0.75,1136,2045368,2246.9,1311.35
GOPAL,GOPALEQN,331.55,334.0,334.0,2.45,0.74,131,43754,484.95,255.9
RAYMONDREL,RAYMONDRELEQN,514.2,518.0,518.0,3.8,0.74,735,380730,1050.0,460.0
IRCON,IRCONEQN,161.81,163.0,163.0,1.19,0.74,13796,2248748,237.7,134.24
DYCL,DYCLEQN,338.9,341.4,341.4,2.5,0.74,390,133146,547.5,227.5
PICCADIL,PICCADILEQN,609.55,614.05,614.05,4.5,0.74,36,22105,805.5,569.1
PPLPHARMA,PPLPHARMAEQN,187.38,188.75,188.75,1.37,0.73,3226,608907,283.9,181.73
PRESTIGE,PRESTIGEEQN,1667.8,1680.0,1680.0,12.2,0.73,98,164640,1900.0,1048.05
DHAMPURSUG,DHAMPURSUGEQN,128.07,129.0,129.0,0.93,0.73,500,64500,193.98,110.0
ARTEMISMED,ARTEMISMEDEQN,286.62,288.7,288.7,2.08,0.73,202,58317,350.0,207.71
ORIENTBELL,ORIENTBELLEQN,286.5,288.6,288.6,2.1,0.73,25,7215,338.2,216.0
SHAREINDIA,SHAREINDIAEQN,164.45,165.65,165.65,1.2,0.73,511,84647,333.2,127.5
KIRLOSBROS,KIRLOSBROSEQN,1707.5,1720.0,1720.0,12.5,0.73,55,94600,2475.0,1422.35
