symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MHLXMIRU,MHLXMIRUEQN,222.78,222.78,222.78,0.0,0.0,5,1113,325.8,138.5
LAKPRE,LAKPREBZN,5.09,5.09,0.0,0.0,0.0,0,0,7.42,3.88
PLASTIBLEN,PLASTIBLENEQN,208.27,208.27,208.27,0.0,0.0,39,8122,398.45,168.7
IPSL,IPSLSMN,289.0,289.0,0.0,0.0,0.0,0,0,398.0,152.5
DONEAR,DONEAREQN,109.34,109.89,0.0,0.0,0.0,0,0,184.99,96.84
ALBERTDAVD,ALBERTDAVDEQN,905.6,903.0,0.0,0.0,0.0,0,0,1753.95,762.6
MANAV,MANAVSTN,18.05,18.05,0.0,0.0,0.0,0,0,21.59,10.5
SOMICONVEY,SOMICONVEYEQN,157.39,156.8,0.0,0.0,0.0,0,0,227.9,125.15
IL&FSENGG,IL&FSENGGBZN,33.98,34.0,0.0,0.0,0.0,0,0,48.95,24.17
MMP,MMPEQN,294.4,293.2,0.0,0.0,0.0,0,0,457.9,218.0
EXCELLENT,EXCELLENTSMN,49.0,49.0,0.0,0.0,0.0,0,0,89.25,44.5
NITIRAJ,NITIRAJEQN,203.01,204.0,0.0,0.0,0.0,0,0,421.6,186.23
QUESS,QUESSEQN,310.7,310.7,310.7,0.0,0.0,568,176477,875.0,272.15
WTICAB,WTICABSMN,148.05,147.5,0.0,0.0,0.0,0,0,342.95,115.2
SAHASRA,SAHASRASTN,299.35,299.9,0.0,0.0,0.0,0,0,1013.0,266.3
PPAP,PPAPBEN,229.6,229.5,0.0,0.0,0.0,0,0,274.95,154.05
ORTEL,ORTELBZN,2.2,2.2,0.0,0.0,0.0,0,0,2.45,1.32
EDUCOMP,EDUCOMPBZN,1.91,1.9,0.0,0.0,0.0,0,0,2.61,1.52
VDEAL,VDEALSTN,170.0,168.0,0.0,0.0,0.0,0,0,204.0,100.25
ASCOM,ASCOMSTN,86.05,86.05,0.0,0.0,0.0,0,0,166.8,76.55
ASTEC,ASTECEQN,893.55,893.55,893.55,0.0,0.0,49,43783,1366.34,628.32
TVSELECT,TVSELECTBEN,427.7,427.7,427.7,0.0,0.0,3,1283,555.0,271.45
SPPPOLY,SPPPOLYSMN,18.0,18.0,0.0,0.0,0.0,0,0,63.0,13.25
VILAS,VILASSTN,596.45,595.0,0.0,0.0,0.0,0,0,673.7,291.0
KAUSHALYA,KAUSHALYAEQN,895.75,890.0,0.0,0.0,0.0,0,0,1287.0,787.8
GRPLTD,GRPLTDEQN,2625.0,2617.0,0.0,0.0,0.0,0,0,4815.15,2194.75
VELS,VELSSTN,66.75,67.0,0.0,0.0,0.0,0,0,94.5,35.15
EPACK,EPACKEQN,367.3,367.3,367.3,0.0,0.0,1920,705216,669.95,231.6
ENVIRO,ENVIROSMN,126.55,126.95,0.0,0.0,0.0,0,0,155.0,89.05
MAHAPEXLTD,MAHAPEXLTDEQN,109.86,108.36,0.0,0.0,0.0,0,0,218.35,97.81
BAIDFIN,BAIDFINEQN,11.47,11.47,11.47,0.0,0.0,1540,17663,20.1,9.1
DRSCARGO,DRSCARGOSTN,24.45,24.45,0.0,0.0,0.0,0,0,24.45,23.3
DICIND,DICINDEQN,615.95,614.0,0.0,0.0,0.0,0,0,839.9,503.65
SHIVAMAUTO,SHIVAMAUTOEQN,30.62,30.62,30.62,0.0,0.0,538,16473,64.77,24.8
AURDIS,AURDISSMN,141.55,141.55,0.0,0.0,0.0,0,0,376.0,140.0
SVLL,SVLLBEN,701.6,707.0,0.0,0.0,0.0,0,0,855.7,198.8
SMSLIFE,SMSLIFEEQN,1157.1,1153.2,0.0,0.0,0.0,0,0,1749.65,815.0
AVROIND,AVROINDEQN,161.78,162.0,0.0,0.0,0.0,0,0,230.52,107.1
ABINFRA,ABINFRABEN,169.99,169.99,169.99,0.0,0.0,3,509,173.25,61.65
MANOMAY,MANOMAYEQN,171.4,172.5,0.0,0.0,0.0,0,0,314.95,146.0
INDIFRA,INDIFRASMN,19.0,19.0,0.0,0.0,0.0,0,0,37.75,12.65
XELPMOC,XELPMOCEQN,92.55,92.49,0.0,0.0,0.0,0,0,173.3,80.21
SHRENIK,SHRENIKEQN,0.58,0.58,0.58,0.0,0.0,11144,6463,1.06,0.55
PASUPTAC,PASUPTACEQN,52.21,52.21,52.21,0.0,0.0,203,10598,70.98,37.05
PKTEA,PKTEABEN,747.7,751.0,0.0,0.0,0.0,0,0,1013.9,380.1
IWARE,IWARESMN,87.3,87.0,0.0,0.0,0.0,0,0,97.0,70.05
NDL,NDLEQN,3.8,3.8,3.8,0.0,0.0,116337,442080,7.35,3.05
NKIND,NKINDEQN,66.48,67.8,0.0,0.0,0.0,0,0,98.4,44.1
TIRUPATI,TIRUPATISTN,500.0,500.0,0.0,0.0,0.0,0,0,999.85,452.95
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,115.0,112.85
DECCANTRAN,DECCANTRANSMN,38.85,38.85,0.0,0.0,0.0,0,0,117.9,35.6
NHIT,NHITIVN,132.55,132.55,0.0,0.0,0.0,0,0,135.0,127.0
SHEETAL,SHEETALSTN,132.5,132.5,0.0,0.0,0.0,0,0,136.9,54.5
AMJUMBO,AMJUMBOSMN,6.55,6.55,0.0,0.0,0.0,0,0,23.1,5.75
RICHA,RICHASTN,79.7,79.7,0.0,0.0,0.0,0,0,105.95,50.5
HIGHWAYS,HIGHWAYSIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
LOTUSEYE,LOTUSEYEEQN,73.05,73.15,0.0,0.0,0.0,0,0,90.98,54.99
ABFRL,ABFRLEQN,76.85,76.85,76.85,0.0,0.0,13690,1052076,364.4,70.55
NARMADA,NARMADAEQN,17.39,17.39,17.39,0.0,0.0,15,260,23.77,14.42
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,44.4,26.5
INSECTICID,INSECTICIDEQN,962.95,962.95,962.95,0.0,0.0,52,50073,1084.25,542.55
GOLDKART,GOLDKARTSTN,213.0,213.0,0.0,0.0,0.0,0,0,220.65,112.7
SHREMINVIT,SHREMINVITIVN,106.95,106.95,0.0,0.0,0.0,0,0,118.0,104.0
SPRL,SPRLSMN,146.9,146.9,0.0,0.0,0.0,0,0,270.0,104.55
AVSL,AVSLSTN,125.0,125.0,0.0,0.0,0.0,0,0,195.4,125.0
PRESSTONIC,PRESSTONICSMN,92.15,92.15,0.0,0.0,0.0,0,0,151.0,80.35
ASIANHOTNR,ASIANHOTNRBEN,364.8,364.8,0.0,0.0,0.0,0,0,419.5,150.1
UHTL,UHTLSMN,69.0,69.0,0.0,0.0,0.0,0,0,128.7,51.5
MASKINVEST,MASKINVESTBEN,175.5,175.5,0.0,0.0,0.0,0,0,292.46,68.6
ENGINERSIN,ENGINERSINEQN,250.52,250.52,250.52,0.0,0.0,7346,1840319,303.9,142.2
IPL,IPLEQN,204.61,204.61,204.61,0.0,0.0,494,101077,233.2,119.79
SWELECTES,SWELECTESEQN,601.4,486.5,0.0,0.0,0.0,0,0,0.0,0.0
RAMCOIND,RAMCOINDEQN,285.35,285.35,285.35,0.0,0.0,60,17121,324.35,215.0
TATVA,TATVAEQN,952.95,952.95,952.95,0.0,0.0,30,28588,1183.1,621.0
ARIHANTCAP,ARIHANTCAPEQN,88.81,88.81,88.81,0.0,0.0,1516,134635,124.8,58.15
HEUBACHIND,HEUBACHINDEQN,586.65,586.65,586.65,0.0,0.0,2,1173,733.9,436.3
REXPRO,REXPROSMN,82.0,82.0,0.0,0.0,0.0,0,0,120.0,73.35
RAJMET,RAJMETBEN,5.08,5.08,5.08,0.0,0.0,5159,26207,14.9,3.98
IMPAL,IMPALEQN,1136.6,1136.6,1136.6,0.0,0.0,2,2273,1500.0,870.1
DOLATALGO,DOLATALGOEQN,99.0,99.0,99.0,0.0,0.0,462,45738,186.5,68.0
LT,LTEQN,3540.6,3540.6,3540.6,0.0,0.0,2649,9379049,3963.5,2965.3
SEITINVIT,SEITINVITIVN,108.0,108.0,0.0,0.0,0.0,0,0,109.0,108.0
BASILIC,BASILICSTN,446.45,452.0,0.0,0.0,0.0,0,0,657.6,223.15
VARDHACRLC,VARDHACRLCEQN,48.5,48.5,48.5,0.0,0.0,99,4801,69.3,38.8
YCCL,YCCLSMN,12.5,12.5,0.0,0.0,0.0,0,0,25.8,12.25
SHRITECH,SHRITECHSMN,93.2,93.2,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2855.5,2863.0,0.0,0.0,0.0,0,0,4100.0,2050.0
RBS,RBSSMN,123.85,123.0,0.0,0.0,0.0,0,0,150.5,84.5
SANDESH,SANDESHEQN,1161.6,1161.8,0.0,0.0,0.0,0,0,2058.3,1005.0
HINDPETRO,HINDPETROEQN,435.9,435.9,435.9,0.0,0.0,11869,5173697,457.15,287.55
HARDWYN,HARDWYNBEN,14.33,14.33,14.33,0.0,0.0,2232,31984,33.92,10.75
BBTCL,BBTCLEQN,163.96,162.0,0.0,0.0,0.0,0,0,264.0,120.6
FCSSOFT,FCSSOFTEQN,2.74,2.74,2.74,0.0,0.0,22270,61019,4.12,2.34
SOTAC,SOTACSMN,129.85,129.85,0.0,0.0,0.0,0,0,202.8,88.05
BOHRAIND,BOHRAINDEQN,25.65,60.15,0.0,0.0,0.0,0,0,0.0,0.0
RULKA,RULKASTN,139.75,139.75,0.0,0.0,0.0,0,0,590.15,127.0
ABREL,ABRELEQN,2200.9,2201.0,2201.0,0.1,0.0,298,655898,3140.0,1638.0
PSFL,PSFLSMN,43.0,43.0,0.0,0.0,0.0,0,0,87.15,37.5
LAKSHYA,LAKSHYASMN,152.45,151.0,0.0,0.0,0.0,0,0,376.95,131.0
AATMAJ,AATMAJSMN,19.5,19.5,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,45.5,45.5,0.0,0.0,0.0,0,0,68.38,40.5
DUCOL,DUCOLSMN,126.45,126.45,0.0,0.0,0.0,0,0,152.0,93.5
FALCONTECH,FALCONTECHSMN,18.85,18.85,0.0,0.0,0.0,0,0,77.5,17.9
NEWGEN,NEWGENEQN,1090.0,1090.0,1090.0,0.0,0.0,1251,1363590,1798.9,758.2
MWL,MWLSMN,166.45,165.9,0.0,0.0,0.0,0,0,184.0,126.15
AISL,AISLSMN,99.2,99.2,0.0,0.0,0.0,0,0,218.45,89.8
THESL,THESLSMN,28.8,28.8,0.0,0.0,0.0,0,0,61.0,25.7
CHAMUNDA,CHAMUNDASTN,44.0,44.0,0.0,0.0,0.0,0,0,71.0,36.1
SANATHAN,SANATHANEQN,532.5,532.5,532.5,0.0,0.0,6,3195,540.0,286.95
AHIMSA,AHIMSASTN,23.2,23.2,0.0,0.0,0.0,0,0,71.75,21.75
MALLCOM,MALLCOMEQN,1221.3,1221.3,1221.3,0.0,0.0,3,3663,1785.0,1050.0
PARASPETRO,PARASPETROEQN,2.52,2.52,2.52,0.0,0.0,1000,2520,4.63,2.11
ESPRIT,ESPRITSMN,106.2,107.0,0.0,0.0,0.0,0,0,159.45,86.25
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
AKANKSHA,AKANKSHASTN,97.55,97.5,0.0,0.0,0.0,0,0,183.25,82.0
HVAX,HVAXSTN,980.0,980.0,0.0,0.0,0.0,0,0,1029.3,461.7
ARVINDPORT,ARVINDPORTSTN,60.0,60.0,0.0,0.0,0.0,0,0,104.6,45.8
VGINFOTECH,VGINFOTECHSMN,173.55,174.0,0.0,0.0,0.0,0,0,197.85,146.0
CEDAAR,CEDAARSTN,131.55,132.0,0.0,0.0,0.0,0,0,136.3,107.4
AERON,AERONSMN,125.95,126.0,0.0,0.0,0.0,0,0,202.2,112.7
PARAMATRIX,PARAMATRIXSMN,87.05,87.05,0.0,0.0,0.0,0,0,133.1,63.6
PREMIUM,PREMIUMSMN,35.0,35.0,0.0,0.0,0.0,0,0,51.75,26.05
ALPSINDUS,ALPSINDUSBEN,2.42,2.42,0.0,0.0,0.0,0,0,4.56,1.98
KALANA,KALANASMN,42.75,42.75,0.0,0.0,0.0,0,0,55.0,32.6
GANESHIN,GANESHINSTN,167.45,169.95,0.0,0.0,0.0,0,0,214.9,106.25
MEGAFLEX,MEGAFLEXSMN,56.65,56.65,0.0,0.0,0.0,0,0,75.0,34.05
CHANDAN,CHANDANSMN,205.1,204.0,0.0,0.0,0.0,0,0,224.6,140.0
ANYA,ANYASMN,26.45,26.25,0.0,0.0,0.0,0,0,29.05,16.2
PRECAM,PRECAMEQN,210.1,210.1,210.1,0.0,0.0,226,47482,382.8,145.0
COMMITTED,COMMITTEDSTN,235.2,217.5,0.0,0.0,0.0,0,0,261.0,48.5
TAPIFRUIT,TAPIFRUITSMN,82.5,82.5,0.0,0.0,0.0,0,0,151.65,70.3
OMFURN,OMFURNSMN,95.4,95.05,0.0,0.0,0.0,0,0,120.6,54.25
MARCO,MARCOSMN,43.25,43.25,0.0,0.0,0.0,0,0,83.95,33.1
MANAPPURAM,MANAPPURAMEQN,262.9,262.9,262.9,0.0,0.0,10876,2859300,284.9,138.35
DHANLAXMI,DHANLAXMISMN,50.0,50.0,0.0,0.0,0.0,0,0,110.0,45.0
GLOSTERLTD,GLOSTERLTDEQN,707.1,707.1,707.1,0.0,0.0,2,1414,886.0,532.95
SUMMITSEC,SUMMITSECEQN,2069.3,2069.3,2069.3,0.0,0.0,6,12415,3675.0,1380.0
ANZEN,ANZENIVN,116.0,116.0,0.0,0.0,0.0,0,0,118.23,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,220.22,220.22
GANGOTRI,GANGOTRIBZN,0.65,0.65,0.65,0.0,0.0,1012,657,1.49,0.58
TEXRAIL,TEXRAILEQN,163.99,163.99,163.99,0.0,0.0,13406,2198449,296.49,119.06
PRLIND,PRLINDSMN,90.55,90.05,0.0,0.0,0.0,0,0,143.9,78.2
PCCL,PCCLSMN,179.5,177.0,0.0,0.0,0.0,0,0,353.0,150.0
TCL,TCLSMN,109.9,109.9,0.0,0.0,0.0,0,0,220.0,77.15
SALZERELEC,SALZERELECEQN,858.0,858.0,858.0,0.0,0.0,356,305448,1649.95,819.55
SWASTIK,SWASTIKSMN,33.35,33.35,0.0,0.0,0.0,0,0,81.0,31.55
ULTRACEMCO,ULTRACEMCOEQN,12495.0,12495.0,12495.0,0.0,0.0,207,2586465,12667.0,10047.85
TCS,TCSEQN,3266.0,3266.0,3266.0,0.0,0.0,26082,85183812,4592.25,3056.05
SHEKHAWATI,SHEKHAWATIBEN,24.6,24.21,0.0,0.0,0.0,0,0,86.43,5.11
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
IRCTC,IRCTCEQN,773.7,773.7,773.7,0.0,0.0,96596,74736325,1059.45,656.0
GEECEE,GEECEEEQN,373.8,372.5,0.0,0.0,0.0,0,0,477.5,333.95
FIEMIND,FIEMINDEQN,1913.7,1913.7,1913.7,0.0,0.0,122,233471,1999.9,1251.55
DURLAX,DURLAXSMN,41.6,41.6,0.0,0.0,0.0,0,0,88.7,33.1
TREJHARA,TREJHARAEQN,235.93,235.49,0.0,0.0,0.0,0,0,303.99,165.0
VIAZ,VIAZSMN,54.95,54.95,0.0,0.0,0.0,0,0,73.5,49.3
RKDL,RKDLEQN,29.57,29.57,29.57,0.0,0.0,290,8575,38.69,21.28
JETKNIT,JETKNITSTN,109.95,109.95,0.0,0.0,0.0,0,0,120.0,109.95
MIEL,MIELSTN,22.35,22.35,0.0,0.0,0.0,0,0,123.1,20.0
CPS,CPSSTN,760.0,760.0,0.0,0.0,0.0,0,0,880.0,246.05
GILLANDERS,GILLANDERSEQN,132.75,132.75,132.75,0.0,0.0,461,61197,150.05,80.2
TOUCHWOOD,TOUCHWOODEQN,101.85,101.13,0.0,0.0,0.0,0,0,202.06,74.0
IBLFL,IBLFLSMN,62.0,62.0,0.0,0.0,0.0,0,0,91.7,45.45
SUPRAJIT,SUPRAJITEQN,447.95,447.95,447.95,0.0,0.0,2572,1152127,639.6,350.0
XCHANGING,XCHANGINGEQN,95.83,95.83,95.83,0.0,0.0,160,15332,142.95,79.44
SSWL,SSWLEQN,248.2,248.2,248.2,0.0,0.0,204,50632,280.0,167.41
VHL,VHLEQN,4055.3,4110.5,0.0,0.0,0.0,0,0,5760.0,2850.0
VR,VRSMN,170.0,170.0,0.0,0.0,0.0,0,0,354.9,164.0
RAJSREESUG,RAJSREESUGEQN,47.19,47.19,47.19,0.0,0.0,7,330,84.0,35.6
YESBANK,YESBANKEQN,19.66,19.66,19.66,0.0,0.0,846719,16646495,27.2,16.02
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,23.8,23.8,0.0,0.0,0.0,0,0,49.4,18.05
ORISSAMINE,ORISSAMINEEQN,4693.9,4693.9,4693.9,0.0,0.0,6,28163,9721.05,4310.0
RAJRATAN,RAJRATANEQN,417.55,417.55,417.55,0.0,0.0,32,13361,629.25,260.0
PRESTIGE,PRESTIGEEQN,1695.0,1695.0,1695.0,0.0,0.0,674,1142430,1972.0,1048.05
CCCL,CCCLEQN,18.91,18.91,18.91,0.0,0.0,1609,30426,28.68,10.84
NBCC,NBCCEQN,112.9,112.9,112.9,0.0,0.0,33228,3751441,139.83,70.8
JPOLYINVST,JPOLYINVSTEQN,843.35,843.35,843.35,0.0,0.0,2,1686,1135.0,554.3
RAJINDLTD,RAJINDLTDSMN,77.6,77.6,0.0,0.0,0.0,0,0,120.0,71.0
BLAL,BLALEQN,211.38,211.38,211.38,0.0,0.0,1,211,356.7,180.5
FLUOROCHEM,FLUOROCHEMEQN,3383.4,3383.3,3383.3,-0.1,0.0,177,598844,4880.95,3101.05
GESHIP,GESHIPEQN,992.0,992.0,992.0,0.0,0.0,1023,1014816,1543.7,797.5
GANDHITUBE,GANDHITUBEEQN,732.1,732.1,732.1,0.0,0.0,9,6588,929.0,585.5
INDIANB,INDIANBEQN,631.5,631.5,631.5,0.0,0.0,1262,796953,658.5,473.9
HSCL,HSCLEQN,499.2,499.2,499.2,0.0,0.0,4557,2274854,688.7,365.35
TRANSWIND,TRANSWINDSMN,15.95,15.95,0.0,0.0,0.0,0,0,33.5,14.5
CAPTRUST,CAPTRUSTBEN,69.59,69.51,0.0,0.0,0.0,0,0,179.61,65.58
ICICIGI,ICICIGIEQN,2012.2,2012.2,2012.2,0.0,0.0,135,271647,2301.9,1613.7
DAVANGERE,DAVANGEREEQN,3.57,3.57,3.57,0.0,0.0,20497,73174,9.29,3.15
DIAMONDYD,DIAMONDYDEQN,1070.7,1070.7,1070.7,0.0,0.0,20,21414,1295.7,783.0
ACCORD,ACCORDSMN,22.8,22.8,0.0,0.0,0.0,0,0,37.0,17.5
INDTERRAIN,INDTERRAINEQN,37.65,37.65,37.65,0.0,0.0,285,10730,79.49,29.65
DHUNINV,DHUNINVEQN,1473.1,1460.1,0.0,0.0,0.0,0,0,2668.5,1226.0
GRCL,GRCLSMN,388.5,388.5,0.0,0.0,0.0,0,0,525.25,340.4
FONEBOX,FONEBOXSMN,95.0,95.0,0.0,0.0,0.0,0,0,217.0,73.05
DELAPLEX,DELAPLEXSMN,146.7,146.7,0.0,0.0,0.0,0,0,296.0,128.5
DEEM,DEEMSMN,57.1,57.1,0.0,0.0,0.0,0,0,136.45,51.25
TASTYBITE,TASTYBITEEQN,11056.0,11056.0,11056.0,0.0,0.0,5,55280,15199.0,7543.4
SUNREST,SUNRESTSMN,50.4,50.4,0.0,0.0,0.0,0,0,75.0,44.6
AGUL,AGULSMN,54.5,54.5,0.0,0.0,0.0,0,0,71.1,37.3
SUPERHOUSE,SUPERHOUSEEQN,174.37,174.37,174.37,0.0,0.0,1,174,248.0,129.53
PFS,PFSEQN,41.56,41.56,41.56,0.0,0.0,1175,48833,62.3,29.41
JSFB,JSFBEQN,490.85,490.85,490.85,0.0,0.0,123,60374,714.0,363.8
ICDSLTD,ICDSLTDBEN,51.82,52.24,0.0,0.0,0.0,0,0,76.0,35.25
USHAFIN,USHAFINSMN,90.05,61.0,0.0,0.0,0.0,0,0,0.0,0.0
PLATIND,PLATINDEQN,266.4,266.4,266.4,0.0,0.0,98,26107,502.05,225.0
KKVAPOW,KKVAPOWSMN,697.3,697.3,0.0,0.0,0.0,0,0,1072.7,484.5
BIRDYS,BIRDYSSMN,134.0,134.0,0.0,0.0,0.0,0,0,134.0,68.25
VIVO,VIVOSMN,64.0,64.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,284.0,284.0,0.0,0.0,0.0,0,0,325.0,117.15
VINSYS,VINSYSSMN,375.0,370.05,0.0,0.0,0.0,0,0,450.0,300.0
AARTIPHARM,AARTIPHARMEQN,927.2,927.2,927.2,0.0,0.0,1144,1060716,949.5,551.05
VSCL,VSCLSTN,32.0,32.0,0.0,0.0,0.0,0,0,75.45,21.05
ENIL,ENILEQN,145.64,145.64,145.64,0.0,0.0,30,4369,262.0,121.0
TTKHLTCARE,TTKHLTCAREEQN,1315.7,1304.8,0.0,0.0,0.0,0,0,1893.95,1101.05
AKIKO,AKIKOSMN,74.45,74.45,0.0,0.0,0.0,0,0,109.0,62.8
ELGNZ,ELGNZSMN,136.25,138.4,0.0,0.0,0.0,0,0,163.5,95.0
GRAPHISAD,GRAPHISADSMN,40.5,41.0,0.0,0.0,0.0,0,0,85.8,39.1
JAGRAN,JAGRANEQN,71.32,71.32,71.32,0.0,0.0,453,32307,111.4,65.01
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,41.22,41.02,0.0,0.0,0.0,0,0,55.9,31.21
PRANIK,PRANIKSMN,79.55,79.55,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,252.0,252.0,0.0,0.0,0.0,0,0,290.85,140.0
NATCAPSUQ,NATCAPSUQEQN,220.77,218.0,0.0,0.0,0.0,0,0,274.75,164.0
SCML,SCMLSMN,81.05,81.05,0.0,0.0,0.0,0,0,148.0,70.3
RCDL,RCDLSMN,20.6,20.6,0.0,0.0,0.0,0,0,39.0,16.55
MHHL,MHHLSMN,58.55,59.75,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,251.25,252.0,0.0,0.0,0.0,0,0,413.7,188.0
SAMMAANCAP,SAMMAANCAPEQN,127.21,127.21,127.21,0.0,0.0,18187,2313568,179.3,97.61
VLINFRA,VLINFRASMN,43.0,43.0,0.0,0.0,0.0,0,0,141.0,37.3
DRREDDY,DRREDDYEQN,1254.7,1254.7,1254.7,0.0,0.0,2180,2735246,1421.49,1020.0
SAROJA,SAROJASMN,36.0,36.0,0.0,0.0,0.0,0,0,70.75,34.0
MANORG,MANORGBEN,551.1,551.0,0.0,0.0,0.0,0,0,720.0,340.1
RPEL,RPELEQN,687.55,684.0,0.0,0.0,0.0,0,0,889.5,449.5
IDEA,IDEAEQN,7.17,7.17,7.17,0.0,0.0,1304894,9356089,17.67,6.29
SHREEKARNI,SHREEKARNISMN,600.0,600.0,0.0,0.0,0.0,0,0,852.9,490.35
FELDVR,FELDVRBZN,3.71,3.71,3.71,0.0,0.0,1,3,6.18,3.2
SAH,SAHBEN,115.65,120.0,0.0,0.0,0.0,0,0,124.2,67.0
BEACON,BEACONSMN,60.1,60.1,60.1,0.0,0.0,1000,60100,136.7,50.0
DHAMPURSUG,DHAMPURSUGEQN,152.58,152.58,152.58,0.0,0.0,404,61642,234.0,110.0
SAURASHCEM,SAURASHCEMEQN,88.72,88.65,0.0,0.0,0.0,0,0,146.0,73.73
GODREJAGRO,GODREJAGROEQN,780.3,780.3,780.3,0.0,0.0,188,146696,876.7,654.0
GARFIBRES,GARFIBRESEQN,911.75,911.75,911.75,0.0,0.0,283,258025,986.39,674.2
BAJAJHIND,BAJAJHINDEQN,27.67,27.67,27.67,0.0,0.0,37296,1031980,46.1,16.5
NILAINFRA,NILAINFRAEQN,12.99,12.99,12.99,0.0,0.0,10268,133381,17.32,8.12
TATASTEEL,TATASTEELEQN,159.84,159.84,159.84,0.0,0.0,392095,62672464,170.95,122.62
ASLIND,ASLINDSTN,48.45,48.45,0.0,0.0,0.0,0,0,53.55,29.0
TROM,TROMSTN,104.7,104.8,0.0,0.0,0.0,0,0,330.95,97.35
QUADPRO,QUADPROSTN,3.85,3.85,0.0,0.0,0.0,0,0,6.75,2.95
SENORES,SENORESEQN,611.5,611.5,611.5,0.0,0.0,1914,1170411,665.0,435.25
ASPINWALL,ASPINWALLEQN,293.2,293.1,0.0,0.0,0.0,0,0,345.9,220.35
WINSOL,WINSOLSTN,210.75,211.0,0.0,0.0,0.0,0,0,449.95,155.0
ABHAPOWER,ABHAPOWERSMN,32.0,51.65,0.0,0.0,0.0,0,0,0.0,0.0
JASH,JASHEQN,582.1,582.1,582.1,0.0,0.0,105,61120,698.95,393.23
CELLPOINT,CELLPOINTSMN,18.9,18.9,0.0,0.0,0.0,0,0,37.85,15.6
ALKALI,ALKALIEQN,96.62,96.55,0.0,0.0,0.0,0,0,145.51,74.0
EDELWEISS,EDELWEISSEQN,114.03,114.03,114.03,0.0,0.0,8067,919880,145.53,59.41
STYRENIX,STYRENIXEQN,3196.6,3196.6,3196.6,0.0,0.0,162,517849,3498.0,2220.5
ROYALARC,ROYALARCSTN,153.9,153.9,0.0,0.0,0.0,0,0,187.8,114.25
SATIPOLY,SATIPOLYSTN,85.85,85.85,0.0,0.0,0.0,0,0,268.7,68.1
GAIL,GAILEQN,181.89,181.89,181.89,0.0,0.0,47375,8617038,246.3,150.52
SURANI,SURANISMN,108.85,145.15,0.0,0.0,0.0,0,0,0.0,0.0
YUKEN,YUKENEQN,1122.9,1122.9,1122.9,0.0,0.0,2,2245,1569.9,712.7
VIJAYA,VIJAYAEQN,1020.45,1020.45,1020.45,0.0,0.0,115,117351,1275.0,740.0
NEWJAISA,NEWJAISASTN,34.0,34.0,0.0,0.0,0.0,0,0,146.9,32.05
ATCENERGY,ATCENERGYSMN,80.7,81.0,0.0,0.0,0.0,0,0,115.35,72.75
HOMESFY,HOMESFYSMN,288.5,290.0,0.0,0.0,0.0,0,0,678.25,260.45
HESTERBIO,HESTERBIOEQN,1805.0,1800.0,0.0,0.0,0.0,0,0,3379.0,1242.95
MANALIPETC,MANALIPETCEQN,68.72,68.72,68.72,0.0,0.0,2967,203892,104.7,49.93
ALKYLAMINE,ALKYLAMINEEQN,2234.2,2234.2,2234.2,0.0,0.0,296,661323,2498.85,1508.0
BANKBARODA,BANKBARODAEQN,237.44,237.44,237.44,0.0,0.0,14834,3522184,266.95,190.7
CLEAN,CLEANEQN,1426.6,1426.6,1426.6,0.0,0.0,386,550667,1690.0,1106.45
PLAZACABLE,PLAZACABLEEQN,59.94,59.94,59.94,0.0,0.0,63,3776,103.28,47.7
PLADAINFO,PLADAINFOSMN,18.0,18.0,0.0,0.0,0.0,0,0,34.0,16.0
NEPTUNE,NEPTUNESMN,141.4,141.8,0.0,0.0,0.0,0,0,152.75,126.3
ARCHIES,ARCHIESBEN,21.93,21.64,0.0,0.0,0.0,0,0,36.71,14.72
UNIHEALTH,UNIHEALTHSMN,169.0,169.0,0.0,0.0,0.0,0,0,191.0,109.0
YATRA,YATRAEQN,84.37,84.37,84.37,0.0,0.0,353,29782,156.8,65.51
DTL,DTLSMN,150.0,150.0,0.0,0.0,0.0,0,0,242.45,105.0
