symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TINNARUBR,TINNARUBREQN,742.6,742.6,742.6,0.0,0.0,75,55695,1088.85,606.0
DANGEE,DANGEEEQN,3.12,3.12,3.12,0.0,0.0,105,327,6.34,2.53
VENUSREM,VENUSREMBEN,747.3,747.3,747.3,0.0,0.0,1,747,839.95,277.95
DISHTV,DISHTVEQN,3.02,3.02,3.02,0.0,0.0,12474,37671,7.0,2.82
ANANTAM,ANANTAMIVN,103.0,103.0,103.0,0.0,0.0,1,103,117.0,100.2
FISCHER,FISCHEREQN,41.08,41.08,41.08,0.0,0.0,4006,164566,124.7,33.94
LATTEYS,LATTEYSEQN,22.2,22.2,22.2,0.0,0.0,4,88,37.0,16.0
ZYDUSWELL,ZYDUSWELLEQN,406.65,406.65,406.65,0.0,0.0,162,65877,530.9,298.64
UNIVPHOTO,UNIVPHOTOBEN,380.31,380.31,380.31,0.0,0.0,11,4183,384.0,174.0
NDLVENTURE,NDLVENTUREEQN,113.79,113.79,113.79,0.0,0.0,135,15361,134.0,48.94
CHOLAHLDNG,CHOLAHLDNGEQN,1680.8,1680.8,1680.8,0.0,0.0,42,70593,2231.6,1357.35
AKSHAR,AKSHAREQN,0.45,0.45,0.45,0.0,0.0,45112,20300,0.76,0.45
LOTUSDEV,LOTUSDEVEQN,145.84,145.84,145.84,0.0,0.0,3050,444812,218.49,137.6
TPHQ,TPHQEQN,0.57,0.57,0.57,0.0,0.0,11555,6586,1.56,0.52
PNC,PNCEQN,24.8,24.8,24.8,0.0,0.0,150,3720,40.64,21.76
DCMSIL,DCMSILBEN,63.45,63.45,63.45,0.0,0.0,5905,374672,63.45,49.5
SBGLP,SBGLPEQN,30.01,30.01,30.01,0.0,0.0,4,120,48.73,24.95
WAKEFIT,WAKEFITEQN,196.52,196.52,196.52,0.0,0.0,600,117912,224.0,164.06
SAKUMA,SAKUMAEQN,1.93,1.93,1.93,0.0,0.0,12433,23995,3.81,1.6
ADFFOODS,ADFFOODSEQN,227.82,227.82,227.82,0.0,0.0,166,37818,300.85,168.2
ALLTIME,ALLTIMEEQN,248.05,248.04,248.04,-0.01,0.0,92,22819,334.9,218.0
TIRUPATIFL,TIRUPATIFLEQN,37.3,37.3,37.3,0.0,0.0,1142,42596,49.5,28.21
CARTRADE,CARTRADEEQN,2000.8,2000.8,2000.8,0.0,0.0,345,690276,3290.5,1362.5
CTE,CTEEQN,32.32,32.32,32.32,0.0,0.0,1,32,72.03,31.51
KSHITIJPOL,KSHITIJPOLBEN,2.77,2.77,2.77,0.0,0.0,3913,10839,0.0,0.0
BMWVENTLTD,BMWVENTLTDEQN,60.0,60.0,60.0,0.0,0.0,3160,189600,78.0,50.02
BLUECOAST,BLUECOASTEQN,25.32,25.32,25.32,0.0,0.0,5,126,86.31,22.81
GOYALALUM,GOYALALUMBEN,6.9,6.9,6.9,0.0,0.0,810,5589,11.37,6.16
TARAPUR,TARAPUREQN,26.68,26.68,26.68,0.0,0.0,96,2561,39.99,21.5
MEESHO,MEESHOEQN,158.0,158.0,158.0,0.0,0.0,2820,445560,254.4,144.76
LYKALABS,LYKALABSEQN,62.23,62.23,62.23,0.0,0.0,10,622,128.78,61.98
ALOKINDS,ALOKINDSEQN,14.78,14.78,14.78,0.0,0.0,10796,159564,23.5,14.0
PARASPETRO,PARASPETROBEN,2.33,2.33,2.33,0.0,0.0,1930,4496,3.26,1.53
URBANCO,URBANCOEQN,112.5,112.5,112.5,0.0,0.0,6932,779850,201.18,111.5
CANHLIFE,CANHLIFEEQN,147.76,147.76,147.76,0.0,0.0,300,44328,159.0,106.0
EMMVEE,EMMVEEEQN,210.57,210.58,210.58,0.01,0.0,964,202999,248.4,171.51
COASTCORP,COASTCORPBEN,47.06,47.06,47.06,0.0,0.0,1,47,53.99,30.01
INDGN,INDGNEQN,483.2,483.2,483.2,0.0,0.0,1302,629126,632.9,455.6
FINCABLES,FINCABLESEQN,825.2,825.2,825.2,0.0,0.0,1570,1295564,1028.0,700.8
RATNAVEER,RATNAVEEREQN,159.37,159.36,159.36,-0.01,-0.01,1523,242705,177.0,115.99
REFEX,REFEXEQN,238.02,238.0,238.0,-0.02,-0.01,2638,627844,534.0,209.69
SANSTAR,SANSTAREQN,88.29,88.28,88.28,-0.01,-0.01,605,53409,107.29,80.0
SANDHAR,SANDHAREQN,486.05,486.0,486.0,-0.05,-0.01,77,37422,601.0,329.0
DHAMPURSUG,DHAMPURSUGEQN,115.44,115.43,115.43,-0.01,-0.01,103,11889,161.96,110.0
GREENLAM,GREENLAMEQN,240.13,240.1,240.1,-0.03,-0.01,28,6722,297.7,197.42
RATEGAIN,RATEGAINEQN,535.8,535.75,535.75,-0.05,-0.01,181,96970,741.6,412.85
KMEW,KMEWEQN,1552.0,1551.9,1551.9,-0.1,-0.01,78,121048,1959.3,632.03
NAM-INDIA,NAM-INDIAEQN,985.05,985.0,985.0,-0.05,-0.01,1334,1313990,1009.0,498.05
INDNIPPON,INDNIPPONEQN,834.95,834.9,834.9,-0.05,-0.01,24,20037,1099.9,545.3
ARVINDFASN,ARVINDFASNEQN,454.3,454.25,454.25,-0.05,-0.01,414,188059,579.0,320.2
BSE,BSEEQN,2725.3,2725.0,2725.0,-0.3,-0.01,9007,24544075,3227.0,1227.33
ANGELONE,ANGELONEEQN,2491.3,2491.1,2491.1,-0.2,-0.01,2744,6835578,3285.0,1941.0
TORNTPHARM,TORNTPHARMEQN,4307.6,4307.0,4307.0,-0.6,-0.01,825,3553275,4325.0,2886.45
FORCEMOT,FORCEMOTEQN,24452.0,24450.0,24450.0,-2.0,-0.01,135,3300750,26450.0,6472.05
AMAGI,AMAGIEQN,400.7,400.65,400.65,-0.05,-0.01,836,334943,438.4,318.0
SANOFICONR,SANOFICONREQN,4076.0,4075.0,4075.0,-1.0,-0.02,19,77425,5894.5,3990.0
SATIA,SATIAEQN,65.07,65.06,65.06,-0.01,-0.02,124,8067,97.5,58.0
APOLLOPIPE,APOLLOPIPEEQN,329.95,329.9,329.9,-0.05,-0.02,81,26721,494.95,252.1
AWFIS,AWFISEQN,318.05,318.0,318.0,-0.05,-0.02,3026,962268,718.95,291.7
MSUMI,MSUMIEQN,44.47,44.46,44.46,-0.01,-0.02,21455,953889,53.59,30.72
ACC,ACCEQN,1618.8,1618.5,1618.5,-0.3,-0.02,178,288093,2119.9,1593.0
MANYAVAR,MANYAVAREQN,421.6,421.5,421.5,-0.1,-0.02,607,255850,879.55,419.0
GHCL,GHCLEQN,494.1,494.0,494.0,-0.1,-0.02,82,40508,670.0,491.2
JUBLINGREA,JUBLINGREAEQN,608.6,608.5,608.5,-0.1,-0.02,170,103445,851.8,535.2
TTML,TTMLEQN,42.71,42.7,42.7,-0.01,-0.02,3684,157306,81.12,41.07
SUNPHARMA,SUNPHARMAEQN,1732.3,1732.0,1732.0,-0.3,-0.02,2297,3978404,1851.2,1548.0
OLECTRA,OLECTRAEQN,1041.2,1041.0,1041.0,-0.2,-0.02,7038,7326558,1714.2,965.1
PNB,PNBEQN,130.27,130.25,130.25,-0.02,-0.02,41331,5383362,135.15,85.46
ADANIGREEN,ADANIGREENEQN,970.35,970.15,970.15,-0.2,-0.02,3919,3802017,1177.55,758.0
LGEINDIA,LGEINDIAEQN,1557.3,1557.0,1557.0,-0.3,-0.02,466,725562,1749.0,1325.5
AYE,AYEEQN,123.03,123.0,123.0,-0.03,-0.02,2203,270969,149.69,120.55
UTLSOLAR,UTLSOLAREQN,203.05,203.01,203.01,-0.04,-0.02,254,51564,230.99,192.0
ADVAIT,ADVAITEQN,1700.4,1700.1,1700.1,-0.3,-0.02,84,142808,1885.0,1351.0
CENTURYPLY,CENTURYPLYEQN,748.15,748.0,748.0,-0.15,-0.02,13,9724,859.0,650.0
ANUHPHR,ANUHPHREQN,73.67,73.65,73.65,-0.02,-0.03,38,2798,114.9,69.27
CAPLIPOINT,CAPLIPOINTEQN,1729.5,1729.0,1729.0,-0.5,-0.03,223,385567,2395.0,1599.0
ULTRACEMCO,ULTRACEMCOEQN,12976.0,12972.0,12972.0,-4.0,-0.03,359,4656948,13110.0,10047.85
CENTRALBK,CENTRALBKEQN,38.51,38.5,38.5,-0.01,-0.03,24087,927349,48.0,32.75
JSFB,JSFBEQN,378.25,378.15,378.15,-0.1,-0.03,11,4159,552.5,338.9
MOTILALOFS,MOTILALOFSEQN,763.25,763.0,763.0,-0.25,-0.03,599,457037,1097.1,513.0
BLISSGVS,BLISSGVSEQN,225.07,225.0,225.0,-0.07,-0.03,1921,432225,243.9,108.12
IFCI,IFCIEQN,59.71,59.69,59.69,-0.02,-0.03,48082,2870014,74.5,36.2
SMSPHARMA,SMSPHARMAEQN,375.3,375.2,375.2,-0.1,-0.03,264,99052,387.5,176.05
BBTC,BBTCEQN,1778.5,1778.0,1778.0,-0.5,-0.03,28,49784,2155.0,1607.05
RAIN,RAINEQN,147.49,147.45,147.45,-0.04,-0.03,1762,259806,176.0,99.9
PILANIINVS,PILANIINVSEQN,4541.7,4539.9,4539.9,-1.8,-0.04,1,4539,5980.0,3279.55
SIRCA,SIRCAEQN,467.9,467.7,467.7,-0.2,-0.04,3345,1564456,539.0,230.69
DSSL,DSSLEQN,946.4,946.0,946.0,-0.4,-0.04,28,26488,1215.0,820.55
AQYLON,AQYLONEQN,1396.5,1396.0,1396.0,-0.5,-0.04,71,99116,2247.0,435.1
MRF,MRFEQN,145760.0,145700.0,145700.0,-60.0,-0.04,14,2039800,163600.0,102124.05
SDBL,SDBLEQN,82.3,82.27,82.27,-0.03,-0.04,286,23529,173.03,81.38
PTC,PTCEQN,168.31,168.25,168.25,-0.06,-0.04,2710,455957,207.0,135.0
NAZARA,NAZARAEQN,272.6,272.5,272.5,-0.1,-0.04,3769,1027052,363.25,221.35
TIIL,TIILEQN,2311.0,2310.0,2310.0,-1.0,-0.04,6,13860,3383.0,1868.5
SPIC,SPICEQN,69.84,69.81,69.81,-0.03,-0.04,1292,90194,128.2,68.5
BASF,BASFEQN,3571.5,3570.0,3570.0,-1.5,-0.04,36,128520,5424.0,3524.9
WALCHANNAG,WALCHANNAGEQN,174.07,174.0,174.0,-0.07,-0.04,287,49938,277.75,141.6
CIPLA,CIPLAEQN,1326.5,1326.0,1326.0,-0.5,-0.04,3074,4076124,1673.0,1281.7
FUSION,FUSIONEQN,183.67,183.6,183.6,-0.07,-0.04,203,37270,211.8,123.96
LLOYDSENGG,LLOYDSENGGEQN,49.17,49.15,49.15,-0.02,-0.04,7572,372163,84.27,41.13
SPECTRUM,SPECTRUMEQN,1371.5,1371.0,1371.0,-0.5,-0.04,3,4113,2249.95,1050.0
CORONA,CORONAEQN,1574.8,1574.1,1574.1,-0.7,-0.04,150,236115,1660.8,1336.6
LENSKART,LENSKARTEQN,485.2,485.0,485.0,-0.2,-0.04,3738,1812930,533.0,356.1
NBCC,NBCCEQN,95.34,95.3,95.3,-0.04,-0.04,34429,3281083,130.7,70.8
ATULAUTO,ATULAUTOEQN,480.35,480.1,480.1,-0.25,-0.05,369,177156,554.0,381.15
INFOBEAN,INFOBEANEQN,883.8,883.4,883.4,-0.4,-0.05,902,796826,1030.0,270.55
INDOTECH,INDOTECHEQN,1559.8,1559.0,1559.0,-0.8,-0.05,422,657898,2787.4,1148.0
ORIENTTECH,ORIENTTECHEQN,306.15,306.0,306.0,-0.15,-0.05,931,284886,466.73,267.45
CENTEXT,CENTEXTEQN,20.54,20.53,20.53,-0.01,-0.05,26,533,34.75,15.67
ENGINERSIN,ENGINERSINEQN,217.01,216.9,216.9,-0.11,-0.05,18647,4044534,255.45,142.2
EVEREADY,EVEREADYEQN,327.15,327.0,327.0,-0.15,-0.05,31,10137,475.2,272.3
YATHARTH,YATHARTHEQN,723.35,723.0,723.0,-0.35,-0.05,1575,1138725,843.7,345.6
SPECIALITY,SPECIALITYEQN,101.45,101.4,101.4,-0.05,-0.05,1,101,156.45,99.22
STYRENIX,STYRENIXEQN,1940.3,1939.4,1939.4,-0.9,-0.05,1,1939,3498.0,1839.1
SAKAR,SAKAREQN,509.75,509.5,509.5,-0.25,-0.05,555,282772,569.95,210.1
BRNL,BRNLEQN,19.98,19.97,19.97,-0.01,-0.05,424,8467,40.98,17.4
ISGEC,ISGECEQN,869.95,869.5,869.5,-0.45,-0.05,281,244329,1281.3,683.95
HUDCO,HUDCOEQN,194.1,194.0,194.0,-0.1,-0.05,17010,3299940,253.73,158.85
WAAREEINDO,WAAREEINDOBEN,385.1,384.9,384.9,-0.2,-0.05,237,91221,725.0,165.07
GKSL,GKSLEQN,111.87,111.81,111.81,-0.06,-0.05,702,78490,123.0,98.36
RELTD,RELTDEQN,145.42,145.34,145.34,-0.08,-0.06,9,1308,191.77,93.41
RAYMONDLSL,RAYMONDLSLEQN,901.5,901.0,901.0,-0.5,-0.06,40,36040,1411.9,865.3
LT,LTEQN,4418.1,4415.5,4415.5,-2.6,-0.06,7286,32171333,4431.6,2965.3
DAMCAPITAL,DAMCAPITALEQN,160.6,160.5,160.5,-0.1,-0.06,656,105288,303.5,160.0
CCCL,CCCLEQN,16.44,16.43,16.43,-0.01,-0.06,273,4485,28.87,12.66
BIRLACORPN,BIRLACORPNEQN,1024.6,1024.0,1024.0,-0.6,-0.06,17,17408,1535.3,910.25
GOCOLORS,GOCOLORSEQN,328.15,327.95,327.95,-0.2,-0.06,41,13445,943.75,324.5
AHLUCONT,AHLUCONTEQN,805.45,805.0,805.0,-0.45,-0.06,87,70035,1125.0,626.25
IRCON,IRCONEQN,149.59,149.5,149.5,-0.09,-0.06,8165,1220667,225.52,134.24
MEIL,MEILEQN,251.6,251.45,251.45,-0.15,-0.06,653,164196,573.7,244.15
CMSINFO,CMSINFOEQN,314.85,314.65,314.65,-0.2,-0.06,493,155122,541.15,302.45
SANGHVIMOV,SANGHVIMOVEQN,268.95,268.8,268.8,-0.15,-0.06,266,71500,411.9,206.0
POLYCAB,POLYCABEQN,7974.0,7969.0,7969.0,-5.0,-0.06,424,3378856,8005.0,4555.0
GULFOILLUB,GULFOILLUBEQN,1078.6,1078.0,1078.0,-0.6,-0.06,70,75460,1331.9,911.0
BOSCHLTD,BOSCHLTDEQN,35340.0,35320.0,35320.0,-20.0,-0.06,5,176600,41945.0,25921.6
VADILALIND,VADILALINDEQN,4812.9,4810.0,4810.0,-2.9,-0.06,17,81770,7398.5,3503.5
WCIL,WCILEQN,116.18,116.1,116.1,-0.08,-0.07,201,23336,147.29,65.1
SARDAEN,SARDAENEQN,511.6,511.25,511.25,-0.35,-0.07,363,185583,639.75,396.6
DCMSHRIRAM,DCMSHRIRAMEQN,1093.6,1092.8,1092.8,-0.8,-0.07,18,19670,1502.3,902.6
AMBUJACEM,AMBUJACEMEQN,515.3,514.95,514.95,-0.35,-0.07,1324,681793,624.95,455.0
AJMERA,AJMERAEQN,133.88,133.79,133.79,-0.09,-0.07,1418,189714,221.4,130.67
BANKINDIA,BANKINDIAEQN,174.13,174.0,174.0,-0.13,-0.07,33537,5835438,174.67,92.66
AVANTIFEED,AVANTIFEEDEQN,1310.9,1310.0,1310.0,-0.9,-0.07,2365,3098150,1489.0,601.55
TORNTPOWER,TORNTPOWEREQN,1536.4,1535.4,1535.4,-1.0,-0.07,749,1150014,1640.0,1188.0
MUTHOOTCAP,MUTHOOTCAPEQN,234.16,234.0,234.0,-0.16,-0.07,13,3042,366.3,214.1
AIAENG,AIAENGEQN,3833.7,3831.0,3831.0,-2.7,-0.07,21,80451,4206.1,3001.1
CPPLUS,CPPLUSEQN,1504.9,1503.9,1503.9,-1.0,-0.07,56,84218,1745.1,1015.0
JSWCEMENT,JSWCEMENTEQN,125.09,125.0,125.0,-0.09,-0.07,9989,1248625,162.15,106.65
NAVKARCORP,NAVKARCORPEQN,95.08,95.0,95.0,-0.08,-0.08,141,13395,140.2,80.54
GEMAROMA,GEMAROMAEQN,196.65,196.5,196.5,-0.15,-0.08,806,158379,349.6,133.0
MOIL,MOILEQN,299.85,299.6,299.6,-0.25,-0.08,1078,322968,405.6,274.05
SWARAJENG,SWARAJENGEQN,3563.0,3560.0,3560.0,-3.0,-0.08,5,17800,4720.0,2545.55
KRBL,KRBLEQN,359.3,359.0,359.0,-0.3,-0.08,248,89032,495.0,241.25
FIVESTAR,FIVESTAREQN,435.35,435.0,435.0,-0.35,-0.08,3323,1445505,850.0,420.55
BIRLANU,BIRLANUEQN,1566.3,1565.0,1565.0,-1.3,-0.08,47,73555,2428.3,1500.1
STUDDS,STUDDSEQN,520.4,520.0,520.0,-0.4,-0.08,105,54600,600.0,475.0
DELPHIFX,DELPHIFXEQN,12.84,12.83,12.83,-0.01,-0.08,1991,25544,18.25,6.8
SJVN,SJVNEQN,73.93,73.86,73.86,-0.07,-0.09,12449,919483,107.5,68.13
STARCEMENT,STARCEMENTEQN,219.74,219.55,219.55,-0.19,-0.09,1031,226356,308.95,200.1
AKUMS,AKUMSEQN,474.45,474.0,474.0,-0.45,-0.09,422,200028,622.95,405.0
BLUESTARCO,BLUESTARCOEQN,1961.8,1960.0,1960.0,-1.8,-0.09,303,593880,2269.8,1521.0
APLAPOLLO,APLAPOLLOEQN,2191.5,2189.6,2189.6,-1.9,-0.09,207,453247,2301.4,1365.0
PRECWIRE,PRECWIREEQN,300.26,300.0,300.0,-0.26,-0.09,8340,2502000,308.0,118.0
UNIONBANK,UNIONBANKEQN,197.78,197.6,197.6,-0.18,-0.09,36419,7196394,200.25,107.6
ADVANCE,ADVANCEEQN,131.07,130.95,130.95,-0.12,-0.09,2521,330124,154.0,102.0
QUADFUTURE,QUADFUTUREEQN,296.3,296.0,296.0,-0.3,-0.1,258,76368,604.75,248.55
DCBBANK,DCBBANKEQN,190.19,190.0,190.0,-0.19,-0.1,3481,661390,203.7,101.41
DEVYANI,DEVYANIEQN,133.13,133.0,133.0,-0.13,-0.1,1924,255892,191.0,109.62
JAYBARMARU,JAYBARMARUEQN,106.62,106.51,106.51,-0.11,-0.1,1465,156037,115.89,55.5
AGI,AGIEQN,568.55,568.0,568.0,-0.55,-0.1,212,120416,1009.0,559.2
HINDWAREAP,HINDWAREAPEQN,231.13,230.9,230.9,-0.23,-0.1,500,115450,392.7,180.0
VIJAYA,VIJAYAEQN,1013.05,1012.05,1012.05,-1.0,-0.1,27,27325,1180.0,813.15
AURIONPRO,AURIONPROEQN,929.95,929.0,929.0,-0.95,-0.1,771,716259,1665.9,881.7
ARIS,ARISEQN,113.16,113.05,113.05,-0.11,-0.1,1180,133399,208.5,82.18
GILLETTE,GILLETTEEQN,8623.0,8613.5,8613.5,-9.5,-0.11,22,189497,11500.0,7563.35
NYKAA,NYKAAEQN,266.73,266.44,266.44,-0.29,-0.11,1006,268038,285.6,154.9
PRAJIND,PRAJINDEQN,309.35,309.0,309.0,-0.35,-0.11,5557,1717113,588.45,273.0
JUBLPHARMA,JUBLPHARMAEQN,901.0,900.0,900.0,-1.0,-0.11,254,228600,1248.0,802.0
LAXMICOT,LAXMICOTBEN,18.82,18.8,18.8,-0.02,-0.11,4757,89431,33.0,12.16
ZEEMEDIA,ZEEMEDIABEN,9.31,9.3,9.3,-0.01,-0.11,60,558,0.0,0.0
BANSWRAS,BANSWRASEQN,112.13,112.0,112.0,-0.13,-0.12,3,336,165.49,98.0
FIEMIND,FIEMINDEQN,2247.6,2245.0,2245.0,-2.6,-0.12,79,177355,2555.3,1255.1
BAJAJELEC,BAJAJELECEQN,380.05,379.6,379.6,-0.45,-0.12,224,85030,711.0,373.6
JPOLYINVST,JPOLYINVSTEQN,1289.95,1288.35,1288.35,-1.6,-0.12,29,37362,1387.9,554.3
KEI,KEIEQN,4765.7,4760.1,4760.1,-5.6,-0.12,256,1218585,4849.9,2424.0
SAFARI,SAFARIEQN,1866.6,1864.3,1864.3,-2.3,-0.12,79,147279,2507.1,1670.15
IDBI,IDBIEQN,113.44,113.3,113.3,-0.14,-0.12,28085,3182030,118.38,66.5
GREENPLY,GREENPLYEQN,228.33,228.05,228.05,-0.28,-0.12,88,20068,351.95,214.8
INNOVACAP,INNOVACAPEQN,683.8,683.0,683.0,-0.8,-0.12,62,42346,1020.7,624.0
IIFLCAPS,IIFLCAPSEQN,313.9,313.5,313.5,-0.4,-0.13,182,57057,411.3,180.0
NTPC,NTPCEQN,375.45,374.95,374.95,-0.5,-0.13,24618,9230519,376.5,306.55
LGBBROSLTD,LGBBROSLTDEQN,1905.6,1903.2,1903.2,-2.4,-0.13,17,32354,2048.0,1081.0
GPTINFRA,GPTINFRAEQN,124.97,124.81,124.81,-0.16,-0.13,587,73263,149.8,84.48
RAJRATAN,RAJRATANEQN,426.55,426.0,426.0,-0.55,-0.13,382,162732,540.0,260.0
ADANIPORTS,ADANIPORTSEQN,1555.8,1553.7,1553.7,-2.1,-0.13,6653,10336766,1583.9,1036.5
BANKBARODA,BANKBARODAEQN,313.35,312.95,312.95,-0.4,-0.13,19729,6174190,315.25,190.7
INDOFARM,INDOFARMEQN,143.19,143.0,143.0,-0.19,-0.13,660,94380,271.69,134.1
MANGLMCEM,MANGLMCEMEQN,878.8,877.65,877.65,-1.15,-0.13,55,48270,920.8,665.0
POLICYBZR,POLICYBZREQN,1496.0,1494.0,1494.0,-2.0,-0.13,2546,3803724,1978.0,1311.35
SOBHA,SOBHAEQN,1513.1,1511.1,1511.1,-2.0,-0.13,70,105777,1732.5,1075.3
GLAXO,GLAXOEQN,2638.6,2635.1,2635.1,-3.5,-0.13,32,84323,3515.7,2220.3
IPCALAB,IPCALABEQN,1473.7,1471.8,1471.8,-1.9,-0.13,23,33851,1595.0,1168.2
NHPC,NHPCEQN,74.08,73.98,73.98,-0.1,-0.13,18907,1398739,92.34,71.0
GKENERGY,GKENERGYEQN,121.15,120.99,120.99,-0.16,-0.13,298,36055,239.6,96.01
ARROWGREEN,ARROWGREENEQN,425.0,424.45,424.45,-0.55,-0.13,153,64940,817.95,409.7
VISHNU,VISHNUEQN,516.3,515.65,515.65,-0.65,-0.13,110,56721,595.8,336.0
HOMEFIRST,HOMEFIRSTEQN,1173.8,1172.3,1172.3,-1.5,-0.13,379,444301,1519.0,878.4
ASTEC,ASTECEQN,625.4,624.55,624.55,-0.85,-0.14,16,9992,988.51,554.0
VARDHACRLC,VARDHACRLCEQN,36.35,36.3,36.3,-0.05,-0.14,290,10527,54.25,35.4
UDS,UDSEQN,160.25,160.02,160.02,-0.23,-0.14,401,64168,356.0,146.45
BANCOINDIA,BANCOINDIAEQN,656.95,656.0,656.0,-0.95,-0.14,417,273552,879.8,297.5
TBZ,TBZEQN,153.22,153.0,153.0,-0.22,-0.14,53,8109,232.65,147.11
HAPPSTMNDS,HAPPSTMNDSEQN,366.35,365.85,365.85,-0.5,-0.14,1528,559018,735.0,362.05
GTL,GTLEQN,7.31,7.3,7.3,-0.01,-0.14,2418,17651,13.0,6.78
BEPL,BEPLEQN,82.85,82.73,82.73,-0.12,-0.14,999,82647,123.8,80.0
CANTABIL,CANTABILEQN,277.4,277.0,277.0,-0.4,-0.14,422,116894,321.5,213.41
LICI,LICIEQN,883.25,882.0,882.0,-1.25,-0.14,3547,3128454,980.0,715.3
DMART,DMARTEQN,3845.3,3840.0,3840.0,-5.3,-0.14,274,1052160,4949.5,3340.0
CRISIL,CRISILEQN,4606.4,4600.0,4600.0,-6.4,-0.14,40,184000,6139.0,3973.6
REPCOHOME,REPCOHOMEEQN,392.95,392.4,392.4,-0.55,-0.14,200,78480,464.45,310.0
RAMCOIND,RAMCOINDEQN,309.25,308.8,308.8,-0.45,-0.15,64,19763,398.05,215.0
PNBHOUSING,PNBHOUSINGEQN,837.25,836.0,836.0,-1.25,-0.15,143,119548,1141.9,746.7
TEXRAIL,TEXRAILEQN,111.17,111.0,111.0,-0.17,-0.15,3890,431790,189.0,110.3
DHANUKA,DHANUKAEQN,1101.7,1100.1,1100.1,-1.6,-0.15,38,41803,1975.0,1017.8
SANSERA,SANSERAEQN,2330.5,2327.0,2327.0,-3.5,-0.15,204,474708,2387.4,972.2
HEROMOTOCO,HEROMOTOCOEQN,5488.5,5480.0,5480.0,-8.5,-0.15,735,4027800,6388.5,3344.0
OSWALGREEN,OSWALGREENEQN,27.06,27.02,27.02,-0.04,-0.15,474,12807,50.9,25.48
INDIANHUME,INDIANHUMEEQN,358.55,358.0,358.0,-0.55,-0.15,15,5370,479.0,294.1
KAPSTON,KAPSTONBEN,392.1,391.5,391.5,-0.6,-0.15,15,5872,433.5,190.0
GARUDA,GARUDAEQN,184.28,183.99,183.99,-0.29,-0.16,2645,486653,249.3,87.5
LAXMIDENTL,LAXMIDENTLEQN,192.9,192.6,192.6,-0.3,-0.16,56,10785,509.95,180.3
SWELECTES,SWELECTESEQN,535.85,535.0,535.0,-0.85,-0.16,43,23005,977.0,461.1
GODREJAGRO,GODREJAGROEQN,644.8,643.8,643.8,-1.0,-0.16,203,130691,876.35,506.1
MTARTECH,MTARTECHEQN,3725.8,3720.0,3720.0,-5.8,-0.16,624,2321280,3822.0,1155.6
ORIENTPPR,ORIENTPPREQN,18.84,18.81,18.81,-0.03,-0.16,672,12640,31.5,18.7
SAGILITY,SAGILITYEQN,43.33,43.26,43.26,-0.07,-0.16,61473,2659321,57.89,37.6
AGARIND,AGARINDEQN,581.95,581.0,581.0,-0.95,-0.16,15,8715,1103.0,579.85
SUMICHEM,SUMICHEMEQN,412.4,411.75,411.75,-0.65,-0.16,686,282460,665.0,396.2
BBL,BBLEQN,2434.1,2430.0,2430.0,-4.1,-0.17,23,55890,3475.0,2350.0
TCIEXP,TCIEXPEQN,554.2,553.25,553.25,-0.95,-0.17,94,52005,848.0,478.0
PGHH,PGHHEQN,11494.0,11475.0,11475.0,-19.0,-0.17,6,68850,14543.0,11400.0
IRB,IRBEQN,40.26,40.19,40.19,-0.07,-0.17,16184,650434,54.28,38.57
LICHSGFIN,LICHSGFINEQN,524.85,523.95,523.95,-0.9,-0.17,1169,612497,646.5,483.7
IEX,IEXEQN,125.72,125.5,125.5,-0.22,-0.17,7866,987183,215.4,119.0
GMMPFAUDLR,GMMPFAUDLREQN,970.15,968.5,968.5,-1.65,-0.17,4,3874,1418.0,943.55
DBL,DBLEQN,443.75,443.0,443.0,-0.75,-0.17,461,204223,585.0,376.0
INDIANB,INDIANBEQN,982.75,981.0,981.0,-1.75,-0.18,7360,7220160,986.0,478.0
NSLNISP,NSLNISPEQN,38.82,38.75,38.75,-0.07,-0.18,2656,102920,49.65,32.13
DATAPATTNS,DATAPATTNSEQN,3061.4,3056.0,3056.0,-5.4,-0.18,1875,5730000,3268.8,1351.15
IIFL,IIFLEQN,503.9,503.0,503.0,-0.9,-0.18,1038,522114,675.0,279.8
CUPID,CUPIDEQN,422.85,422.1,422.1,-0.75,-0.18,5549,2342232,526.95,55.75
SHYAMCENT,SHYAMCENTEQN,5.39,5.38,5.38,-0.01,-0.19,5,26,10.42,4.71
ICICIGI,ICICIGIEQN,1953.8,1950.1,1950.1,-3.7,-0.19,129,251562,2068.7,1613.7
UGARSUGAR,UGARSUGAREQN,35.92,35.85,35.85,-0.07,-0.19,274,9822,52.5,35.81
PARACABLES,PARACABLESEQN,36.07,36.0,36.0,-0.07,-0.19,6129,220644,65.08,31.05
LINDEINDIA,LINDEINDIAEQN,6739.5,6727.0,6727.0,-12.5,-0.19,40,269080,7870.0,5242.4
ENTERO,ENTEROEQN,1062.0,1060.0,1060.0,-2.0,-0.19,47,49820,1510.8,944.0
RELIANCE,RELIANCEEQN,1428.0,1425.3,1425.3,-2.7,-0.19,39241,55930197,1611.8,1114.85
MKPL,MKPLEQN,5.21,5.2,5.2,-0.01,-0.19,99,514,9.78,4.51
