symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GPPL,GPPLEQN,156.91,157.9,157.9,0.99,0.63,13277,2096438,238.9,122.5
TINNARUBR,TINNARUBREQN,823.9,829.0,829.0,5.1,0.62,1,829,1088.85,795.0
PURVA,PURVAEQN,288.75,290.5,290.5,1.75,0.61,10,2905,470.0,208.7
VRAJ,VRAJEQN,153.95,154.89,154.89,0.94,0.61,47,7279,296.7,135.0
GANDHAR,GANDHAREQN,151.45,152.38,152.38,0.93,0.61,937,142780,253.2,128.48
ASTRON,ASTRONEQN,13.17,13.25,13.25,0.08,0.61,265,3511,25.2,10.11
ZIMLAB,ZIMLABEQN,76.55,77.01,77.01,0.46,0.6,2,154,128.9,69.1
RPGLIFE,RPGLIFEEQN,2347.1,2361.0,2361.0,13.9,0.59,9,21249,2974.95,1835.0
NDRAUTO,NDRAUTOEQN,1005.7,1011.5,1011.5,5.8,0.58,54,54621,1220.0,551.0
EQUITASBNK,EQUITASBNKEQN,53.31,53.62,53.62,0.31,0.58,18514,992720,86.9,52.52
RACE,RACEEQN,233.67,235.0,235.0,1.33,0.57,29,6815,454.8,210.0
ZFCVINDIA,ZFCVINDIAEQN,14771.0,14855.0,14855.0,84.0,0.57,3,44565,17300.0,9561.0
IRBINVIT,IRBINVITIVN,62.99,63.35,63.35,0.36,0.57,58,3674,65.25,49.91
LXCHEM,LXCHEMEQN,215.79,217.0,217.0,1.21,0.56,4203,912051,325.5,160.2
DMART,DMARTEQN,4725.3,4751.8,4751.8,26.5,0.56,1602,7612383,5484.85,3340.0
AAATECH,AAATECHEQN,81.73,82.19,82.19,0.46,0.56,106,8712,160.85,66.0
INNOVACAP,INNOVACAPEQN,934.75,940.0,940.0,5.25,0.56,216,203040,1260.0,648.0
DIGITIDE,DIGITIDEEQN,206.44,207.6,207.6,1.16,0.56,372,77227,279.69,186.57
AGARWALEYE,AGARWALEYEEQN,460.7,463.25,463.25,2.55,0.55,149,69024,494.5,327.0
BAIDFIN,BAIDFINEQN,11.2,11.26,11.26,0.06,0.54,1,11,17.9,9.1
CENTENKA,CENTENKAEQN,504.2,506.9,506.9,2.7,0.54,12,6082,794.95,419.3
SUPERHOUSE,SUPERHOUSEEQN,151.49,152.29,152.29,0.8,0.53,1,152,237.99,129.53
SCHAND,SCHANDEQN,195.17,196.2,196.2,1.03,0.53,1,196,257.9,156.91
PITTIENG,PITTIENGEQN,938.45,943.4,943.4,4.95,0.53,41,38679,1512.4,838.0
CONTROLPR,CONTROLPREQN,782.55,786.7,786.7,4.15,0.53,109,85750,917.5,547.0
WESTLIFE,WESTLIFEEQN,708.6,712.3,712.3,3.7,0.52,11,7835,957.0,640.7
UNIECOM,UNIECOMEQN,137.77,138.48,138.48,0.71,0.52,958,132663,250.65,96.03
RSYSTEMS,RSYSTEMSEQN,474.55,477.0,477.0,2.45,0.52,8382,3998214,553.1,283.0
RITCO,RITCOEQN,276.35,277.8,277.8,1.45,0.52,10,2778,444.0,235.0
DIL,DILEQN,1.92,1.93,1.93,0.01,0.52,191,368,7.71,1.85
ORIENTELEC,ORIENTELECEQN,215.34,216.45,216.45,1.11,0.52,72,15584,275.0,177.21
KABRAEXTRU,KABRAEXTRUEQN,268.55,269.95,269.95,1.4,0.52,1607,433809,590.0,242.6
ASIANTILES,ASIANTILESBEN,61.14,61.46,61.46,0.32,0.52,100,6146,96.63,39.15
MICEL,MICELEQN,49.01,49.26,49.26,0.25,0.51,7051,347332,114.79,44.2
SRD,SRDEQN,78.56,78.96,78.96,0.4,0.51,135,10659,115.0,52.0
DYNPRO,DYNPROEQN,403.1,405.15,405.15,2.05,0.51,380,153957,485.0,252.35
RACLGEAR,RACLGEAREQN,913.25,917.9,917.9,4.65,0.51,15,13768,1120.0,658.05
TASTYBITE,TASTYBITEEQN,9636.0,9685.0,9685.0,49.0,0.51,2,19370,14849.85,7543.4
ROLEXRINGS,ROLEXRINGSEQN,1402.6,1409.7,1409.7,7.1,0.51,22,31013,2794.0,1210.4
YUKEN,YUKENEQN,1000.1,1005.2,1005.2,5.1,0.51,14,14072,1359.45,712.7
RMDRIP,RMDRIPEQN,730.35,734.05,734.05,3.7,0.51,18,13212,745.0,190.0
JKTYRE,JKTYREEQN,326.3,327.95,327.95,1.65,0.51,3932,1289499,453.0,243.0
CIEINDIA,CIEINDIAEQN,398.95,401.0,401.0,2.05,0.51,81,32481,602.85,356.75
SFL,SFLEQN,710.35,713.95,713.95,3.6,0.51,168,119943,1058.7,618.75
GALAPREC,GALAPRECEQN,842.5,846.75,846.75,4.25,0.5,15,12701,1480.0,682.0
MGEL,MGELEQN,15.92,16.0,16.0,0.08,0.5,10,160,18.15,10.64
JSFB,JSFBEQN,486.0,488.45,488.45,2.45,0.5,391,190983,615.0,363.8
BBL,BBLEQN,2898.8,2913.3,2913.3,14.5,0.5,230,670059,5470.0,2350.0
GANECOS,GANECOSEQN,1391.1,1398.0,1398.0,6.9,0.5,76,106248,2484.2,1244.75
AMBIKCO,AMBIKCOEQN,1432.7,1439.9,1439.9,7.2,0.5,5,7199,1869.0,1273.05
ABDL,ABDLEQN,511.95,514.5,514.5,2.55,0.5,909,467680,539.8,279.0
AUTOAXLES,AUTOAXLESEQN,1765.5,1774.4,1774.4,8.9,0.5,6,10646,2105.0,1520.0
POLYPLEX,POLYPLEXEQN,1014.0,1019.1,1019.1,5.1,0.5,152,154903,1478.7,1003.4
GMMPFAUDLR,GMMPFAUDLREQN,1216.4,1222.5,1222.5,6.1,0.5,78,95355,1530.0,991.1
FAIRCHEMOR,FAIRCHEMOREQN,814.55,818.65,818.65,4.1,0.5,9,7367,1438.9,752.0
FEDFINA,FEDFINAEQN,140.79,141.5,141.5,0.71,0.5,5413,765939,144.62,80.0
CAPITALSFB,CAPITALSFBEQN,297.65,299.15,299.15,1.5,0.5,20,5983,330.65,250.0
SUNDROP,SUNDROPEQN,835.4,839.55,839.55,4.15,0.5,140,117537,1152.0,685.0
QPOWER,QPOWEREQN,822.55,826.65,826.65,4.1,0.5,3566,2947833,931.4,267.8
SICALLOG,SICALLOGBEN,98.48,98.97,98.97,0.49,0.5,100,9897,203.0,79.07
IMFA,IMFAEQN,858.1,862.35,862.35,4.25,0.5,345,297510,998.8,549.8
MAZDA,MAZDAEQN,288.35,289.8,289.8,1.45,0.5,20,5796,428.88,205.0
COHANCE,COHANCEEQN,898.25,902.7,902.7,4.45,0.5,1332,1202396,1360.0,880.7
ARROWGREEN,ARROWGREENEQN,605.1,608.1,608.1,3.0,0.5,26,15810,1099.0,486.65
RAJOOENG,RAJOOENGEQN,103.95,104.46,104.46,0.51,0.49,10,1044,145.88,98.09
PENIND,PENINDEQN,252.26,253.5,253.5,1.24,0.49,2424,614484,269.2,135.65
AVANTEL,AVANTELEQN,150.85,151.59,151.59,0.74,0.49,26380,3998944,191.43,95.33
KIRLPNU,KIRLPNUEQN,1254.3,1260.5,1260.5,6.2,0.49,519,654199,1817.0,953.0
SOTL,SOTLEQN,406.6,408.6,408.6,2.0,0.49,90,36774,633.9,343.25
HINDWAREAP,HINDWAREAPEQN,313.8,315.35,315.35,1.55,0.49,560,176596,378.71,177.42
ONEPOINT,ONEPOINTBEN,45.04,45.26,45.26,0.22,0.49,180,8146,77.5,41.01
ZEEMEDIA,ZEEMEDIAEQN,12.41,12.47,12.47,0.06,0.48,21045,262431,26.35,10.96
CARRARO,CARRAROEQN,434.9,437.0,437.0,2.1,0.48,261,114057,692.4,253.15
VMM,VMMEQN,148.89,149.6,149.6,0.71,0.48,82618,12359652,155.6,95.99
MUKTAARTS,MUKTAARTSEQN,72.65,73.0,73.0,0.35,0.48,20,1460,116.79,59.26
STYLEBAAZA,STYLEBAAZAEQN,323.35,324.9,324.9,1.55,0.48,449,145880,431.15,181.0
ORICONENT,ORICONENTEQN,52.05,52.3,52.3,0.25,0.48,485,25365,57.5,26.67
LAXMIINDIA,LAXMIINDIAEQN,138.34,139.0,139.0,0.66,0.48,1335,185565,173.8,116.05
PNGJL,PNGJLEQN,576.3,579.0,579.0,2.7,0.47,555,321345,848.0,473.8
MVGJL,MVGJLEQN,201.86,202.8,202.8,0.94,0.47,2,405,330.9,180.9
VIKASECO,VIKASECOEQN,2.14,2.15,2.15,0.01,0.47,6413,13787,3.98,2.07
BPCL,BPCLEQN,315.8,317.3,317.3,1.5,0.47,24074,7638680,376.0,234.01
UTKARSHBNK,UTKARSHBNKEQN,21.2,21.3,21.3,0.1,0.47,4055,86371,50.86,19.9
BBOX,BBOXBEN,477.75,480.0,480.0,2.25,0.47,441,211680,714.8,320.85
NEXTMEDIA,NEXTMEDIAEQN,6.42,6.45,6.45,0.03,0.47,100,645,12.79,5.7
HAVISHA,HAVISHABEN,2.12,2.13,2.13,0.01,0.47,5,10,3.49,1.7
NORTHARC,NORTHARCEQN,254.13,255.3,255.3,1.17,0.46,6986,1783525,350.0,141.47
POWERINDIA,POWERINDIAEQN,19450.0,19540.0,19540.0,90.0,0.46,587,11469980,21800.0,8801.0
KIOCL,KIOCLEQN,423.0,424.95,424.95,1.95,0.46,3313,1407859,482.8,209.84
HGS,HGSEQN,535.55,538.0,538.0,2.45,0.46,35,18830,954.75,437.0
MANYAVAR,MANYAVAREQN,779.05,782.65,782.65,3.6,0.46,647,506374,1512.0,706.3
KCP,KCPEQN,203.49,204.4,204.4,0.91,0.45,26,5314,266.75,167.55
SHANTIGEAR,SHANTIGEAREQN,561.5,564.0,564.0,2.5,0.45,5,2820,668.0,399.0
DENTALKART,DENTALKARTSMN,602.3,605.0,605.0,2.7,0.45,250,151250,840.0,533.0
COUNCODOS,COUNCODOSEQN,6.65,6.68,6.68,0.03,0.45,2000,13360,11.92,5.31
GUJAPOLLO,GUJAPOLLOEQN,484.85,487.0,487.0,2.15,0.44,27,13149,524.8,246.55
RHIM,RHIMEQN,484.6,486.75,486.75,2.15,0.44,542,263818,640.0,376.45
NURECA,NURECAEQN,237.96,239.0,239.0,1.04,0.44,11,2629,447.5,203.62
PLAZACABLE,PLAZACABLEEQN,56.63,56.88,56.88,0.25,0.44,110,6256,91.51,47.7
ATL,ATLEQN,27.31,27.43,27.43,0.12,0.44,50,1371,54.65,21.21
SUNDRMFAST,SUNDRMFASTEQN,982.6,986.95,986.95,4.35,0.44,44,43425,1497.55,831.15
KAMDHENU,KAMDHENUEQN,27.74,27.86,27.86,0.12,0.43,3192,88929,67.3,25.1
JAYNECOIND,JAYNECOINDEQN,59.83,60.09,60.09,0.26,0.43,73072,4390896,65.5,28.0
BRITANNIA,BRITANNIAEQN,5550.5,5574.5,5574.5,24.0,0.43,1094,6098503,6469.9,4506.0
MBLINFRA,MBLINFRAEQN,42.62,42.8,42.8,0.18,0.42,304,13011,73.24,32.51
GUJGASLTD,GUJGASLTDEQN,431.8,433.6,433.6,1.8,0.42,1312,568883,689.95,360.25
AIAENG,AIAENGEQN,3090.1,3103.0,3103.0,12.9,0.42,64,198592,4498.0,3025.0
GULFOILLUB,GULFOILLUBEQN,1248.8,1254.0,1254.0,5.2,0.42,80,100320,1513.55,911.0
BALAJEE,BALAJEEEQN,50.78,50.99,50.99,0.21,0.41,1,50,99.22,38.55
ASMS,ASMSEQN,12.15,12.2,12.2,0.05,0.41,28,341,25.8,12.01
BALKRISIND,BALKRISINDEQN,2367.1,2376.8,2376.8,9.7,0.41,782,1858657,3155.8,2152.05
ACMESOLAR,ACMESOLAREQN,303.3,304.5,304.5,1.2,0.4,20021,6096394,309.85,167.75
NITCO,NITCOEQN,123.88,124.38,124.38,0.5,0.4,106,13184,163.95,75.51
SANSTAR,SANSTAREQN,83.37,83.7,83.7,0.33,0.4,24,2008,158.8,80.0
AUTOIND,AUTOINDEQN,73.18,73.47,73.47,0.29,0.4,5,367,157.0,65.1
INOXGREEN,INOXGREENBEN,148.31,148.9,148.9,0.59,0.4,100,14890,224.65,104.0
ACL,ACLEQN,80.68,81.0,81.0,0.32,0.4,5764,466884,99.4,48.15
SUPRIYA,SUPRIYAEQN,662.25,664.9,664.9,2.65,0.4,1123,746682,842.0,511.4
TIRUPATIFL,TIRUPATIFLEQN,39.83,39.99,39.99,0.16,0.4,918,36710,72.88,26.5
AJOONI,AJOONIEQN,5.08,5.1,5.1,0.02,0.39,1911,9746,10.34,5.01
AKSHOPTFBR,AKSHOPTFBREQN,7.65,7.68,7.68,0.03,0.39,5201,39943,15.0,7.28
PARKHOTELS,PARKHOTELSEQN,154.4,155.0,155.0,0.6,0.39,5000,775000,206.2,129.0
MANORAMA,MANORAMAEQN,1398.5,1403.9,1403.9,5.4,0.39,410,575599,1760.0,740.5
DIFFNKG,DIFFNKGEQN,360.6,362.0,362.0,1.4,0.39,1254,453948,489.96,193.05
AVONMORE,AVONMOREEQN,20.66,20.74,20.74,0.08,0.39,430,8918,29.95,12.31
NESCO,NESCOEQN,1439.5,1445.0,1445.0,5.5,0.38,63,91035,1473.9,842.6
SUBEXLTD,SUBEXLTDBEN,13.1,13.15,13.15,0.05,0.38,432,5680,31.67,10.55
AARTIIND,AARTIINDEQN,388.55,390.0,390.0,1.45,0.37,3849,1501110,648.9,344.2
AARTIPHARM,AARTIPHARMEQN,827.6,830.65,830.65,3.05,0.37,2237,1858164,971.0,557.05
GOCOLORS,GOCOLORSEQN,697.4,699.95,699.95,2.55,0.37,7,4899,1407.8,661.0
ASKAUTOLTD,ASKAUTOLTDEQN,498.85,500.7,500.7,1.85,0.37,89,44562,555.0,333.3
ORIENTPPR,ORIENTPPREQN,29.38,29.49,29.49,0.11,0.37,84662,2496682,49.79,20.82
PGINVIT,PGINVITIVN,91.37,91.7,91.7,0.33,0.36,716,65657,94.5,74.96
RITES,RITESEQN,252.1,253.0,253.0,0.9,0.36,1700,430100,384.0,192.4
PSB,PSBEQN,28.9,29.0,29.0,0.1,0.35,12141,352089,61.48,25.22
DPWIRES,DPWIRESEQN,230.09,230.9,230.9,0.81,0.35,67,15470,448.95,185.99
SUBROS,SUBROSEQN,871.85,874.9,874.9,3.05,0.35,273,238847,1083.2,518.0
THYROCARE,THYROCAREEQN,1265.3,1269.7,1269.7,4.4,0.35,100,126970,1435.0,658.0
SUNTECK,SUNTECKEQN,393.65,395.0,395.0,1.35,0.34,633,250035,632.9,347.0
UPL,UPLEQN,722.8,725.25,725.25,2.45,0.34,3403,2468025,741.0,484.9
3IINFOLTD,3IINFOLTDEQN,23.69,23.77,23.77,0.08,0.34,84,1996,38.17,20.22
IGARASHI,IGARASHIEQN,494.6,496.3,496.3,1.7,0.34,1,496,848.95,401.05
DDEVPLSTIK,DDEVPLSTIKEQN,317.75,318.8,318.8,1.05,0.33,333,106160,339.0,212.55
GPTHEALTH,GPTHEALTHEQN,154.69,155.2,155.2,0.51,0.33,106,16451,205.5,126.1
VSSL,VSSLEQN,254.05,254.9,254.9,0.85,0.33,95,24215,322.0,178.0
A2ZINFRA,A2ZINFRABEN,18.54,18.6,18.6,0.06,0.32,50,930,26.8,12.35
SWIGGY,SWIGGYEQN,425.65,427.0,427.0,1.35,0.32,33449,14282723,617.3,297.0
DIAMONDYD,DIAMONDYDEQN,922.0,924.95,924.95,2.95,0.32,5,4624,1295.7,801.55
PARACABLES,PARACABLESEQN,47.25,47.4,47.4,0.15,0.32,1459,69156,100.63,44.1
ASIANENE,ASIANENEEQN,360.85,362.0,362.0,1.15,0.32,5512,1995344,444.15,215.0
BALAXI,BALAXIEQN,46.87,47.02,47.02,0.15,0.32,5,235,127.45,42.56
IGCL,IGCLEQN,113.64,114.0,114.0,0.36,0.32,7949,906186,122.0,97.99
BIRLAMONEY,BIRLAMONEYEQN,181.34,181.9,181.9,0.56,0.31,2303,418915,303.72,129.16
ADVANIHOTR,ADVANIHOTREQN,63.57,63.77,63.77,0.2,0.31,22,1402,83.15,52.29
RBLBANK,RBLBANKEQN,256.8,257.6,257.6,0.8,0.31,29350,7560560,272.88,146.1
GRMOVER,GRMOVEREQN,376.65,377.8,377.8,1.15,0.31,604,228191,397.65,175.9
TITAN,TITANEQN,3651.4,3662.8,3662.8,11.4,0.31,6533,23929072,3867.0,2925.0
NUCLEUS,NUCLEUSEQN,1045.8,1049.0,1049.0,3.2,0.31,5,5245,1420.0,725.0
VINCOFE,VINCOFEEQN,150.8,151.25,151.25,0.45,0.3,1766,267107,159.7,75.0
ASHAPURMIN,ASHAPURMINEQN,481.3,482.75,482.75,1.45,0.3,144,69516,587.0,200.45
PNBHOUSING,PNBHOUSINGEQN,799.85,802.25,802.25,2.4,0.3,5210,4179722,1202.2,746.7
UNIMECH,UNIMECHBEN,1069.3,1072.5,1072.5,3.2,0.3,49,52552,1523.75,850.0
NBCC,NBCCEQN,104.12,104.43,104.43,0.31,0.3,35295,3685856,139.83,70.8
SENORES,SENORESEQN,717.85,720.0,720.0,2.15,0.3,1499,1079280,737.85,435.25
ABBOTINDIA,ABBOTINDIAEQN,31520.0,31615.0,31615.0,95.0,0.3,29,916835,37000.0,25325.0
IEX,IEXEQN,143.87,144.3,144.3,0.43,0.3,12990,1874457,244.4,130.26
JBCHEPHARM,JBCHEPHARMEQN,1749.4,1754.6,1754.6,5.2,0.3,61,107030,1991.95,1385.75
KRBL,KRBLEQN,450.7,452.05,452.05,1.35,0.3,3160,1428478,495.0,241.25
MARKSANS,MARKSANSEQN,177.84,178.37,178.37,0.53,0.3,3112,555087,358.7,171.0
APOLLO,APOLLOEQN,250.74,251.48,251.48,0.74,0.3,209276,52628728,255.0,87.99
PROSTARM,PROSTARMEQN,205.37,205.99,205.99,0.62,0.3,8912,1835782,253.49,108.0
INFOBEAN,INFOBEANEQN,686.5,688.5,688.5,2.0,0.29,386,265761,727.7,270.55
STLTECH,STLTECHEQN,129.04,129.42,129.42,0.38,0.29,4066,526221,141.55,58.86
SHAKTIPUMP,SHAKTIPUMPEQN,832.45,834.9,834.9,2.45,0.29,1301,1086204,1387.0,651.75
PEL,PELEQN,1190.5,1194.0,1194.0,3.5,0.29,751,896694,1355.3,848.25
BOSCHLTD,BOSCHLTDEQN,39085.0,39200.0,39200.0,115.0,0.29,45,1764000,41290.0,25921.6
FIVESTAR,FIVESTAREQN,576.5,578.15,578.15,1.65,0.29,382,220853,943.75,570.0
VIPULLTD,VIPULLTDEQN,10.17,10.2,10.2,0.03,0.29,3500,35700,41.83,8.32
MARATHON,MARATHONEQN,642.1,643.9,643.9,1.8,0.28,177,113970,769.45,352.05
RTNINDIA,RTNINDIAEQN,52.82,52.97,52.97,0.15,0.28,14964,792643,84.7,37.42
UNOMINDA,UNOMINDAEQN,1283.4,1287.0,1287.0,3.6,0.28,4571,5882877,1294.0,767.6
RGL,RGLEQN,116.18,116.5,116.5,0.32,0.28,26,3029,207.4,100.32
ANURAS,ANURASEQN,1125.5,1128.6,1128.6,3.1,0.28,71,80130,1197.0,601.0
ECOSMOBLTY,ECOSMOBLTYEQN,291.6,292.4,292.4,0.8,0.27,188,54971,593.7,165.0
HARIOMPIPE,HARIOMPIPEEQN,493.65,495.0,495.0,1.35,0.27,215,106425,888.75,320.35
SKIPPER,SKIPPEREQN,546.5,548.0,548.0,1.5,0.27,2820,1545360,665.0,342.5
BAJAJHLDNG,BAJAJHLDNGEQN,13265.0,13299.0,13299.0,34.0,0.26,168,2234232,14763.0,9760.1
ORIENTCEM,ORIENTCEMEQN,235.34,235.95,235.95,0.61,0.26,385,90840,379.0,221.6
PIDILITIND,PIDILITINDEQN,3107.0,3115.0,3115.0,8.0,0.26,391,1217965,3415.0,2622.2
INDIGRID,INDIGRIDIVN,159.97,160.39,160.39,0.42,0.26,60,9623,160.0,134.95
BAYERCROP,BAYERCROPEQN,5501.0,5515.0,5515.0,14.0,0.25,16,88240,6919.6,4217.45
JLHL,JLHLEQN,1415.9,1419.4,1419.4,3.5,0.25,24,34065,1770.0,1263.2
LOKESHMACH,LOKESHMACHEQN,210.47,210.99,210.99,0.52,0.25,124,26162,447.9,127.93
NTPCGREEN,NTPCGREENEQN,101.76,102.0,102.0,0.24,0.24,52263,5330826,155.35,84.55
LAXMIDENTL,LAXMIDENTLEQN,352.7,353.55,353.55,0.85,0.24,620,219201,584.0,313.2
ECLERX,ECLERXEQN,4238.8,4248.8,4248.8,10.0,0.24,2190,9304872,4280.0,2168.0
SIRCA,SIRCAEQN,456.5,457.55,457.55,1.05,0.23,717,328063,473.95,230.69
GARFIBRES,GARFIBRESEQN,799.7,800.0,800.0,1.8,0.23,10,8000,986.39,674.2
NEULANDLAB,NEULANDLABEQN,13527.0,13558.0,13558.0,31.0,0.23,62,840596,18100.0,10190.7
AGARIND,AGARINDEQN,795.75,797.6,797.6,1.85,0.23,50,39880,1380.0,792.2
PICCADIL,PICCADILEQN,599.05,600.45,600.45,1.4,0.23,37,22216,700.0,569.1
ADVENZYMES,ADVENZYMESEQN,309.3,310.0,310.0,0.7,0.23,1969,610390,571.0,257.9
GOKUL,GOKULEQN,40.4,40.49,40.49,0.09,0.22,1000,40490,71.2,39.51
IONEXCHANG,IONEXCHANGEQN,448.45,449.45,449.45,1.0,0.22,91,40899,744.2,405.0
NEOGEN,NEOGENEQN,1440.5,1443.7,1443.7,3.2,0.22,69,99615,2420.0,1390.0
BARBEQUE,BARBEQUEEQN,268.15,268.75,268.75,0.6,0.22,771,207206,712.0,246.55
RAJMET,RAJMETEQN,4.51,4.52,4.52,0.01,0.22,5174,23386,12.68,3.98
GALLANTT,GALLANTTEQN,618.5,619.8,619.8,1.3,0.21,426,264034,802.25,292.05
KILITCH,KILITCHBEN,387.15,387.95,387.95,0.8,0.21,90,34915,500.0,294.07
GENUSPAPER,GENUSPAPEREQN,19.35,19.39,19.39,0.04,0.21,3505,67961,30.3,15.41
KTKBANK,KTKBANKEQN,171.94,172.3,172.3,0.36,0.21,6043,1041208,243.2,162.2
BOROLTD,BOROLTDEQN,334.3,335.0,335.0,0.7,0.21,113,37855,515.9,282.65
KANSAINER,KANSAINEREQN,234.54,235.0,235.0,0.46,0.2,1815,426525,320.5,218.2
JINDRILL,JINDRILLEQN,620.7,621.95,621.95,1.25,0.2,57,35451,990.35,570.0
PATINTLOG,PATINTLOGEQN,15.27,15.3,15.3,0.03,0.2,282,4314,26.55,12.9
VEEDOL,VEEDOLEQN,1629.6,1632.9,1632.9,3.3,0.2,17,27759,2800.0,1305.0
ALLTIME,ALLTIMEEQN,328.35,329.0,329.0,0.65,0.2,11920,3921680,334.9,276.15
GRINDWELL,GRINDWELLEQN,1566.1,1569.1,1569.1,3.0,0.19,26,40796,2632.0,1356.05
APTUS,APTUSEQN,337.25,337.9,337.9,0.65,0.19,744,251397,401.65,267.95
TEGA,TEGAEQN,1892.4,1896.0,1896.0,3.6,0.19,118,223728,2328.9,1200.05
HPL,HPLEQN,479.1,480.0,480.0,0.9,0.19,1805,866400,687.0,339.0
BCLIND,BCLINDEQN,41.42,41.5,41.5,0.08,0.19,251,10416,68.9,34.5
UNICHEMLAB,UNICHEMLABEQN,509.05,510.0,510.0,0.95,0.19,68,34680,937.95,483.0
LLOYDSENT,LLOYDSENTEQN,73.68,73.81,73.81,0.13,0.18,7225,533277,88.44,34.2
HUBTOWN,HUBTOWNEQN,363.65,364.3,364.3,0.65,0.18,3800,1384340,365.7,162.05
AVALON,AVALONEQN,862.3,863.85,863.85,1.55,0.18,146,126122,1073.75,489.85
VSTTILLERS,VSTTILLERSEQN,5357.3,5367.0,5367.0,9.7,0.18,103,552801,5468.6,3082.0
MOIL,MOILEQN,330.2,330.8,330.8,0.6,0.18,2581,853794,419.4,274.05
FIRSTCRY,FIRSTCRYEQN,379.3,380.0,380.0,0.7,0.18,1144,434720,734.0,286.05
MPSLTD,MPSLTDEQN,2178.1,2182.0,2182.0,3.9,0.18,25,54550,3079.0,1754.2
DIVISLAB,DIVISLABEQN,6248.5,6260.0,6260.0,11.5,0.18,535,3349100,7071.5,4858.95
MCLOUD,MCLOUDEQN,83.76,83.9,83.9,0.14,0.17,603,50591,105.42,42.49
PIXTRANS,PIXTRANSEQN,1378.6,1381.0,1381.0,2.4,0.17,1,1381,2799.95,1220.1
ROUTE,ROUTEEQN,874.4,875.9,875.9,1.5,0.17,119,104232,1707.0,856.2
IREDA,IREDAEQN,147.7,147.95,147.95,0.25,0.17,20872,3088012,262.95,137.01
CIPLA,CIPLAEQN,1601.2,1604.0,1604.0,2.8,0.17,2542,4077368,1702.05,1335.0
AURUM,AURUMEQN,174.13,174.4,174.4,0.27,0.16,90,15696,264.8,144.4
VEDL,VEDLEQN,450.3,435.0,435.0,0.7,0.16,85479,37183365,526.95,363.0
AKG,AKGEQN,12.6,12.62,12.62,0.02,0.16,3,37,23.68,11.24
WALCHANNAG,WALCHANNAGBEN,183.58,183.85,183.85,0.27,0.15,150,27577,380.0,142.79
GULPOLY,GULPOLYEQN,166.44,166.69,166.69,0.25,0.15,508,84678,263.52,141.0
ARFIN,ARFINEQN,33.85,33.9,33.9,0.05,0.15,1,33,41.9,31.43
GESHIP,GESHIPEQN,954.5,955.95,955.95,1.45,0.15,767,733213,1365.0,797.5
MAHEPC,MAHEPCEQN,169.64,169.89,169.89,0.25,0.15,660,112127,185.12,96.5
BANSALWIRE,BANSALWIREEQN,365.35,365.9,365.9,0.55,0.15,75,27442,503.95,323.15
GABRIEL,GABRIELEQN,1135.3,1137.0,1137.0,1.7,0.15,561,637857,1205.0,387.0
CUPID,CUPIDEQN,171.85,172.11,172.11,0.26,0.15,6285,1081711,174.12,55.75
CROWN,CROWNEQN,157.77,157.99,157.99,0.22,0.14,105,16588,285.0,135.34
BRIGADE,BRIGADEEQN,968.6,970.0,970.0,1.4,0.14,296,287120,1448.7,852.0
HIRECT,HIRECTEQN,1602.8,1605.0,1605.0,2.2,0.14,240,385200,2108.5,772.85
MASFIN,MASFINEQN,313.25,313.0,313.0,0.45,0.14,9,2817,350.45,220.06
AURIONPRO,AURIONPROEQN,1326.8,1328.6,1328.6,1.8,0.14,119,158103,1991.75,1249.05
FORCEMOT,FORCEMOTEQN,20172.0,20200.0,20200.0,28.0,0.14,209,4221800,21990.0,6125.0
PRESTIGE,PRESTIGEEQN,1649.1,1651.2,1651.2,2.1,0.13,84,138700,1972.0,1048.05
KFINTECH,KFINTECHEQN,1109.6,1111.0,1111.0,1.4,0.13,1433,1592063,1641.35,784.15
KIRLOSENG,KIRLOSENGEQN,976.7,978.0,978.0,1.3,0.13,2459,2404902,1404.85,544.4
INTELLECT,INTELLECTEQN,988.7,990.0,990.0,1.3,0.13,511,505890,1255.0,577.4
VENKEYS,VENKEYSEQN,1496.1,1498.0,1498.0,1.9,0.13,2,2996,2559.95,1392.6
VERTOZ,VERTOZEQN,80.4,80.5,80.5,0.1,0.12,110,8855,111.33,7.83
AAVAS,AAVASEQN,1631.9,1633.8,1633.8,1.9,0.12,227,370872,2234.0,1622.05
GOPAL,GOPALEQN,374.6,375.0,375.0,0.4,0.11,480,180000,520.0,255.9
SHILPAMED,SHILPAMEDBEN,849.05,850.0,850.0,0.95,0.11,187,158950,1000.0,555.0
KUANTUM,KUANTUMEQN,118.57,118.7,118.7,0.13,0.11,75,8902,151.0,95.23
MEDPLUS,MEDPLUSEQN,841.1,842.0,842.0,0.9,0.11,51,42942,1045.3,616.0
DPABHUSHAN,DPABHUSHANEQN,1593.7,1595.5,1595.5,1.8,0.11,3,4786,1927.0,1265.0
DLINKINDIA,DLINKINDIAEQN,471.65,472.15,472.15,0.5,0.11,109,51464,728.8,349.45
VGUARD,VGUARDEQN,367.85,368.25,368.25,0.4,0.11,522,192226,493.2,300.0
EMIL,EMILEQN,130.45,130.6,130.6,0.15,0.11,1230,160638,237.5,111.11
CONCOR,CONCOREQN,544.4,544.95,544.95,0.55,0.1,1408,767289,801.0,481.0
