symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GARUDA,GARUDAEQN,211.33,212.91,212.91,1.58,0.75,11827,2518086,229.99,77.05
SEQUENT,SEQUENTEQN,187.59,189.0,189.0,1.41,0.75,3556,672084,240.7,117.35
INDOTECH,INDOTECHEQN,1798.5,1812.0,1812.0,13.5,0.75,15,27180,3771.95,1525.0
KCPSUGIND,KCPSUGINDEQN,31.82,32.06,32.06,0.24,0.75,161,5161,61.4,30.01
WANBURY,WANBURYEQN,266.25,268.25,268.25,2.0,0.75,36,9657,329.7,154.01
RANASUG,RANASUGEQN,14.62,14.73,14.73,0.11,0.75,313,4610,23.2,12.02
RUCHIRA,RUCHIRAEQN,148.74,149.85,149.85,1.11,0.75,82,12287,157.01,106.7
NLCINDIA,NLCINDIAEQN,239.0,240.8,240.8,1.8,0.75,5848,1408198,296.8,186.03
MOLDTECH,MOLDTECHEQN,160.66,161.87,161.87,1.21,0.75,2,323,250.0,109.95
BLUESTONE,BLUESTONEEQN,663.95,668.9,668.9,4.95,0.75,14111,9438847,707.8,508.1
TOLINS,TOLINSEQN,153.98,155.14,155.14,1.16,0.75,101,15669,259.2,107.72
PENINLAND,PENINLANDEQN,34.64,34.9,34.9,0.26,0.75,730,25477,58.84,20.87
IGCL,IGCLEQN,112.65,113.5,113.5,0.85,0.75,6960,789960,122.0,97.99
TVSSCS,TVSSCSEQN,131.02,131.99,131.99,0.97,0.74,4670,616393,217.58,107.4
CREDITACC,CREDITACCEQN,1305.1,1314.8,1314.8,9.7,0.74,291,382606,1425.0,750.2
FORTIS,FORTISEQN,949.6,956.6,956.6,7.0,0.74,2748,2628736,971.0,542.15
UFLEX,UFLEXEQN,554.35,558.45,558.45,4.1,0.74,304,169768,787.95,438.0
RAMRAT,RAMRATEQN,759.5,765.1,765.1,5.6,0.74,65,49731,785.95,456.6
ARE&M,ARE&MEQN,1022.45,1030.0,1030.0,7.55,0.74,982,1011460,1453.0,832.3
VHLTD,VHLTDBEN,117.54,118.4,118.4,0.86,0.73,100,11840,136.0,93.05
GODREJPROP,GODREJPROPEQN,1949.7,1964.0,1964.0,14.3,0.73,872,1712608,3399.0,1900.0
SOMANYCERA,SOMANYCERAEQN,476.5,480.0,480.0,3.5,0.73,100,48000,739.9,395.25
VISHNU,VISHNUEQN,476.5,480.0,480.0,3.5,0.73,549,263520,595.8,336.0
SUMIT,SUMITEQN,93.23,93.9,93.9,0.67,0.72,10,939,157.75,75.23
VRAJ,VRAJEQN,152.5,153.6,153.6,1.1,0.72,1,153,296.7,135.0
RUPA,RUPAEQN,203.53,205.0,205.0,1.47,0.72,801,164205,339.6,173.55
JTLIND,JTLINDEQN,77.94,78.5,78.5,0.56,0.72,3771,296023,123.75,59.77
HCC,HCCEQN,27.95,28.15,28.15,0.2,0.72,30421,856351,47.85,21.97
ONGC,ONGCEQN,231.33,233.0,233.0,1.67,0.72,15516,3615228,308.7,205.0
SCI,SCIEQN,206.51,208.0,208.0,1.49,0.72,2956,614848,274.25,138.26
HPIL,HPILEQN,143.96,145.0,145.0,1.04,0.72,86,12470,193.0,110.4
ASIANTILES,ASIANTILESBEN,60.06,60.49,60.49,0.43,0.72,500,30245,91.3,39.15
PRAKASHSTL,PRAKASHSTLEQN,5.65,5.69,5.69,0.04,0.71,688,3914,10.18,5.35
TARC,TARCEQN,155.6,156.7,156.7,1.1,0.71,502,78663,269.95,103.22
LAXMIDENTL,LAXMIDENTLEQN,323.7,326.0,326.0,2.3,0.71,632,206032,584.0,313.2
NAVKARCORP,NAVKARCORPEQN,129.78,130.7,130.7,0.92,0.71,4703,614682,176.43,80.54
MEDANTA,MEDANTAEQN,1377.7,1387.5,1387.5,9.8,0.71,320,444000,1456.5,935.5
CYIENT,CYIENTEQN,1181.6,1190.0,1190.0,8.4,0.71,1348,1604120,2157.45,1084.05
MINDACORP,MINDACORPEQN,515.25,518.9,518.9,3.65,0.71,607,314972,623.8,445.05
ORIENTCEM,ORIENTCEMEQN,222.42,224.0,224.0,1.58,0.71,1048,234752,379.0,214.5
GALLANTT,GALLANTTEQN,713.7,718.7,718.7,5.0,0.7,581,417564,802.25,292.05
EIEL,EIELEQN,238.88,240.55,240.55,1.67,0.7,14989,3605603,391.6,182.0
AMDIND,AMDINDEQN,50.2,50.55,50.55,0.35,0.7,1,50,80.4,39.85
UDS,UDSEQN,250.25,251.99,251.99,1.74,0.7,143,36034,438.6,239.5
AMRUTANJAN,AMRUTANJANEQN,759.6,764.9,764.9,5.3,0.7,30,22947,842.9,544.1
CMSINFO,CMSINFOEQN,416.2,419.1,419.1,2.9,0.7,150,62865,616.5,399.2
JKPAPER,JKPAPEREQN,402.15,404.95,404.95,2.8,0.7,462,187086,523.35,275.75
VRLLOG,VRLLOGEQN,263.85,265.7,265.7,1.85,0.7,1340,356038,324.5,216.6
GREENPLY,GREENPLYEQN,291.3,293.35,293.35,2.05,0.7,401,117633,407.8,245.1
HITECH,HITECHEQN,89.78,90.41,90.41,0.63,0.7,1955,176751,210.85,84.8
MBEL,MBELEQN,428.45,431.45,431.45,3.0,0.7,1346,580731,494.0,373.5
JSLL,JSLLEQN,766.6,772.0,772.0,5.4,0.7,633,488676,819.6,266.9
LAL,LALEQN,11.62,11.7,11.7,0.08,0.69,66,772,35.5,8.37
WONDERLA,WONDERLAEQN,640.6,645.0,645.0,4.4,0.69,105,67725,947.4,562.1
TIMETECHNO,TIMETECHNOEQN,475.8,479.1,479.1,3.3,0.69,4063,1946583,513.55,306.6
MHRIL,MHRILEQN,355.95,358.4,358.4,2.45,0.69,360,129024,436.0,259.0
LOKESHMACH,LOKESHMACHEQN,197.63,199.0,199.0,1.37,0.69,9,1791,447.9,127.93
HBLENGINE,HBLENGINEEQN,848.7,854.5,854.5,5.8,0.68,3766,3218047,873.0,405.0
RAYMONDLSL,RAYMONDLSLEQN,1282.3,1291.0,1291.0,8.7,0.68,1886,2434826,2589.3,911.35
SHK,SHKEQN,250.65,252.35,252.35,1.7,0.68,1784,450192,336.25,156.61
PNGJL,PNGJLEQN,595.95,600.0,600.0,4.05,0.68,1290,774000,848.0,473.8
JPPOWER,JPPOWEREQN,19.25,19.38,19.38,0.13,0.68,606608,11756063,27.7,12.36
NAUKRI,NAUKRIEQN,1349.5,1358.7,1358.7,9.2,0.68,776,1054351,1825.78,1157.0
ASHOKLEY,ASHOKLEYEQN,135.06,135.98,135.98,0.92,0.68,37045,5037379,138.2,95.93
BEDMUTHA,BEDMUTHAEQN,141.04,142.0,142.0,0.96,0.68,136,19312,259.7,132.01
FIVESTAR,FIVESTAREQN,529.85,533.45,533.45,3.6,0.68,392,209112,943.75,522.0
POWERINDIA,POWERINDIAEQN,18846.0,18972.0,18972.0,126.0,0.67,113,2143836,21800.0,8801.0
ITCHOTELS,ITCHOTELSEQN,244.26,245.9,245.9,1.64,0.67,13499,3319404,261.62,155.1
PRICOLLTD,PRICOLLTDEQN,519.5,523.0,523.0,3.5,0.67,3390,1772970,598.8,367.85
JIOFIN,JIOFINEQN,307.95,310.0,310.0,2.05,0.67,78832,24437920,363.0,198.65
TNPL,TNPLEQN,164.1,165.2,165.2,1.1,0.67,504,83260,223.78,115.5
LLOYDSENT,LLOYDSENTEQN,71.21,71.68,71.68,0.47,0.66,792,56770,88.44,34.2
DOLATALGO,DOLATALGOEQN,84.64,85.2,85.2,0.56,0.66,4035,343782,186.5,68.0
TEGA,TEGAEQN,2094.1,2107.9,2107.9,13.8,0.66,3711,7822416,2328.9,1200.05
TATAELXSI,TATAELXSIEQN,5553.5,5590.0,5590.0,36.5,0.66,252,1408680,8142.15,4700.0
UBL,UBLEQN,1804.6,1816.5,1816.5,11.9,0.66,269,488638,2299.7,1792.0
ONESOURCE,ONESOURCEEQN,1837.8,1849.8,1849.8,12.0,0.65,106,196078,2248.0,1209.95
LTFOODS,LTFOODSEQN,440.1,442.95,442.95,2.85,0.65,821,363661,518.55,288.25
SANDHAR,SANDHAREQN,457.05,460.0,460.0,2.95,0.65,18,8280,633.75,315.0
GARFIBRES,GARFIBRESEQN,754.1,759.0,759.0,4.9,0.65,58,44022,986.39,674.2
STARHEALTH,STARHEALTHEQN,440.0,442.85,442.85,2.85,0.65,886,392365,647.0,327.3
RALLIS,RALLISEQN,346.9,349.15,349.15,2.25,0.65,699,244055,385.9,196.0
CEATLTD,CEATLTDEQN,3376.7,3398.5,3398.5,21.8,0.65,59,200511,4044.0,2343.05
RANEHOLDIN,RANEHOLDINEQN,1522.8,1532.7,1532.7,9.9,0.65,10,15327,2458.7,1151.1
FINCABLES,FINCABLESEQN,838.15,843.6,843.6,5.45,0.65,133,112198,1559.0,780.0
SHANTIGEAR,SHANTIGEAREQN,584.4,588.2,588.2,3.8,0.65,174,102346,668.0,399.0
SOBHA,SOBHAEQN,1429.0,1438.3,1438.3,9.3,0.65,87,125132,2070.0,1075.3
ACCELYA,ACCELYAEQN,1404.3,1413.4,1413.4,9.1,0.65,46,65016,1902.45,1218.5
20MICRONS,20MICRONSEQN,227.02,228.5,228.5,1.48,0.65,361,82488,321.0,158.2
JCHAC,JCHACEQN,1731.6,1742.9,1742.9,11.3,0.65,11,19171,2620.1,1600.65
AUBANK,AUBANKEQN,697.45,702.0,702.0,4.55,0.65,2073,1455246,841.0,478.35
HERITGFOOD,HERITGFOODEQN,479.9,483.0,483.0,3.1,0.65,757,365631,659.0,352.1
SHIVALIK,SHIVALIKEQN,476.9,480.0,480.0,3.1,0.65,695,333600,879.05,440.7
MADHUCON,MADHUCONEQN,6.21,6.25,6.25,0.04,0.64,10,62,14.2,5.64
MITTAL,MITTALEQN,1.56,1.57,1.57,0.01,0.64,10609,16656,2.65,1.42
DDEVPLSTIK,DDEVPLSTIKEQN,319.75,321.8,321.8,2.05,0.64,164,52775,339.0,212.55
5PAISA,5PAISAEQN,372.2,374.6,374.6,2.4,0.64,302,113129,607.05,311.65
UTTAMSUGAR,UTTAMSUGAREQN,264.75,266.45,266.45,1.7,0.64,31,8259,396.0,171.51
ABBOTINDIA,ABBOTINDIAEQN,30630.0,30825.0,30825.0,195.0,0.64,30,924750,37000.0,25325.0
JKIL,JKILEQN,621.25,625.2,625.2,3.95,0.64,313,195687,819.0,578.0
VINATIORGA,VINATIORGAEQN,1722.8,1733.8,1733.8,11.0,0.64,62,107495,2134.95,1412.5
BARBEQUE,BARBEQUEEQN,256.7,258.35,258.35,1.65,0.64,153,39527,712.0,246.55
VOLTAMP,VOLTAMPEQN,7503.0,7551.0,7551.0,48.0,0.64,983,7422633,14280.0,6051.0
TATATECH,TATATECHEQN,679.55,683.8,683.8,4.25,0.63,1818,1243148,1136.0,597.0
SOLARINDS,SOLARINDSEQN,13882.0,13970.0,13970.0,88.0,0.63,119,1662430,17820.0,8482.5
RPSGVENT,RPSGVENTEQN,865.45,870.9,870.9,5.45,0.63,25,21772,1290.0,681.0
ASHIANA,ASHIANAEQN,311.25,313.2,313.2,1.95,0.63,35,10962,395.7,247.8
JAIBALAJI,JAIBALAJIEQN,100.17,100.8,100.8,0.63,0.63,850,85680,236.0,99.06
CARBORUNIV,CARBORUNIVEQN,973.9,980.0,980.0,6.1,0.63,312,305760,1562.9,809.1
STALLION,STALLIONEQN,193.87,195.1,195.1,1.23,0.63,3797,740794,207.64,60.0
HPAL,HPALEQN,46.11,46.4,46.4,0.29,0.63,247,11460,99.79,42.65
HCL-INSYS,HCL-INSYSEQN,15.87,15.97,15.97,0.1,0.63,2527,40356,24.5,11.8
SHREEPUSHK,SHREEPUSHKEQN,329.95,332.0,332.0,2.05,0.62,212,70384,410.3,220.5
GPTHEALTH,GPTHEALTHEQN,156.02,156.99,156.99,0.97,0.62,227,35636,205.5,126.1
JSWINFRA,JSWINFRAEQN,313.05,315.0,315.0,1.95,0.62,21336,6720840,355.0,218.2
BRIGADE,BRIGADEEQN,904.35,909.95,909.95,5.6,0.62,194,176530,1448.7,852.0
SUBEXLTD,SUBEXLTDEQN,12.82,12.9,12.9,0.08,0.62,2191,28263,29.75,10.55
BIRLACORPN,BIRLACORPNEQN,1281.0,1289.0,1289.0,8.0,0.62,121,155969,1535.3,910.25
FACT,FACTEQN,969.0,975.0,975.0,6.0,0.62,756,737100,1112.0,565.0
GRAVITA,GRAVITAEQN,1668.4,1678.8,1678.8,10.4,0.62,245,411306,2700.0,1379.65
JNKINDIA,JNKINDIAEQN,294.15,295.95,295.95,1.8,0.61,25,7398,743.95,264.8
ORIENTTECH,ORIENTTECHEQN,321.25,323.2,323.2,1.95,0.61,555,179376,674.85,247.05
SHRIRAMFIN,SHRIRAMFINEQN,595.0,598.6,598.6,3.6,0.61,9166,5486767,730.45,493.35
ALOKINDS,ALOKINDSEQN,18.13,18.24,18.24,0.11,0.61,49205,897499,28.0,14.01
PCJEWELLER,PCJEWELLEREQN,13.32,13.4,13.4,0.08,0.6,140120,1877608,19.65,10.28
OPTIEMUS,OPTIEMUSEQN,636.2,640.0,640.0,3.8,0.6,990,633600,873.8,378.45
TRENT,TRENTEQN,5218.5,5250.0,5250.0,31.5,0.6,2411,12657750,8345.0,4488.0
ELECTCAST,ELECTCASTEQN,98.61,99.2,99.2,0.59,0.6,4884,484492,236.6,86.25
AIIL,AIILEQN,3111.3,3130.0,3130.0,18.7,0.6,141,441330,3250.0,1325.5
AEROFLEX,AEROFLEXEQN,175.44,176.49,176.49,1.05,0.6,420,74125,272.0,148.01
LUPIN,LUPINEQN,1957.3,1969.0,1969.0,11.7,0.6,882,1736658,2402.9,1795.2
ANGELONE,ANGELONEEQN,2336.0,2350.0,2350.0,14.0,0.6,1487,3494450,3503.15,1941.0
DEEPAKNTR,DEEPAKNTREQN,1739.1,1749.5,1749.5,10.4,0.6,415,726042,3011.15,1733.9
WCIL,WCILEQN,138.11,138.93,138.93,0.82,0.59,2082,289252,177.0,65.1
YESBANK,YESBANKEQN,20.34,20.46,20.46,0.12,0.59,603896,12355712,24.41,16.02
REPCOHOME,REPCOHOMEEQN,353.6,355.7,355.7,2.1,0.59,92,32724,595.0,310.0
CIEINDIA,CIEINDIAEQN,404.4,406.8,406.8,2.4,0.59,341,138718,599.2,356.75
JAYAGROGN,JAYAGROGNEQN,238.29,239.7,239.7,1.41,0.59,100,23970,326.4,201.31
JAICORPLTD,JAICORPLTDEQN,165.23,166.2,166.2,0.97,0.59,17396,2891215,405.95,81.49
NAVINFLUOR,NAVINFLUOREQN,4770.7,4799.0,4799.0,28.3,0.59,238,1142162,5444.0,3160.4
BRIGHOTEL,BRIGHOTELEQN,82.75,83.24,83.24,0.49,0.59,204,16980,91.77,77.43
GMRAIRPORT,GMRAIRPORTEQN,86.82,87.32,87.32,0.5,0.58,31349,2737394,98.23,67.75
RPOWER,RPOWEREQN,46.63,46.9,46.9,0.27,0.58,81896,3840922,76.49,29.21
SIRCA,SIRCAEQN,481.0,483.8,483.8,2.8,0.58,3692,1786189,491.6,230.69
GOPAL,GOPALEQN,384.65,386.9,386.9,2.25,0.58,3654,1413732,520.0,255.9
SARTELE,SARTELESMN,213.75,215.0,215.0,1.25,0.58,500,107500,413.7,178.3
BAJAJHIND,BAJAJHINDEQN,20.73,20.85,20.85,0.12,0.58,65749,1370866,44.84,16.5
ALKYLAMINE,ALKYLAMINEEQN,2029.7,2041.5,2041.5,11.8,0.58,29,59203,2498.85,1508.0
SCILAL,SCILALEQN,51.29,51.59,51.59,0.3,0.58,167,8615,81.36,42.85
MOTILALOFS,MOTILALOFSEQN,884.75,889.9,889.9,5.15,0.58,1079,960202,1064.0,513.0
HEG,HEGEQN,499.1,502.0,502.0,2.9,0.58,6797,3412094,619.5,331.25
BSOFT,BSOFTEQN,373.85,376.0,376.0,2.15,0.58,3468,1303968,665.6,331.0
PVP,PVPEQN,33.18,33.37,33.37,0.19,0.57,18043,602094,38.99,18.3
BAJAJHFL,BAJAJHFLEQN,111.84,112.48,112.48,0.64,0.57,20942,2355556,188.5,103.1
NDL,NDLEQN,3.51,3.53,3.53,0.02,0.57,12974,45798,7.35,3.05
PNBHOUSING,PNBHOUSINGEQN,800.4,805.0,805.0,4.6,0.57,1480,1191400,1202.2,746.7
SBICARD,SBICARDEQN,819.35,824.0,824.0,4.65,0.57,3715,3061160,1027.25,659.8
NILAINFRA,NILAINFRAEQN,10.48,10.54,10.54,0.06,0.57,884,9317,15.49,8.12
BLS,BLSEQN,362.4,364.45,364.45,2.05,0.57,2358,859373,521.8,308.25
RBLBANK,RBLBANKEQN,273.45,275.0,275.0,1.55,0.57,10163,2794825,279.0,146.1
LINDEINDIA,LINDEINDIAEQN,6463.0,6500.0,6500.0,37.0,0.57,32,208000,8780.0,5242.4
SIYSIL,SIYSILEQN,653.8,657.5,657.5,3.7,0.57,447,293902,1175.0,467.0
ANDHRAPAP,ANDHRAPAPEQN,78.85,79.3,79.3,0.45,0.57,19,1506,118.4,65.1
NAZARA,NAZARAEQN,1098.7,1105.0,1105.0,6.3,0.57,1691,1868555,1453.0,834.55
RITES,RITESEQN,269.87,271.4,271.4,1.53,0.57,19765,5364221,384.0,192.4
NGIL,NGILEQN,34.86,35.06,35.06,0.2,0.57,575,20159,48.0,25.61
THOMASCOOK,THOMASCOOKEQN,176.68,177.69,177.69,1.01,0.57,494,87778,224.5,118.25
QPOWER,QPOWEREQN,921.65,926.9,926.9,5.25,0.57,1245,1153990,946.0,267.8
KHAITANLTD,KHAITANLTDEQN,119.32,120.0,120.0,0.68,0.57,2,240,167.5,71.56
RICOAUTO,RICOAUTOEQN,102.91,103.5,103.5,0.59,0.57,10145,1050007,122.43,54.0
MSPL,MSPLEQN,32.31,32.49,32.49,0.18,0.56,6001,194972,64.52,21.6
MUFIN,MUFINEQN,90.28,90.79,90.79,0.51,0.56,1137,103228,141.4,63.11
JKCEMENT,JKCEMENTEQN,6692.5,6730.0,6730.0,37.5,0.56,66,444180,7565.5,3891.45
MUNJALAU,MUNJALAUEQN,95.76,96.3,96.3,0.54,0.56,2225,214267,145.7,60.52
TBZ,TBZEQN,188.74,189.8,189.8,1.06,0.56,400,75920,360.36,155.99
INDOFARM,INDOFARMEQN,259.04,260.5,260.5,1.46,0.56,6058,1578109,293.2,136.8
FOSECOIND,FOSECOINDEQN,6389.5,6425.0,6425.0,35.5,0.56,22,141350,6846.0,3205.0
RELIANCE,RELIANCEEQN,1376.2,1383.9,1383.9,7.7,0.56,71627,99124605,1551.0,1114.85
MANINFRA,MANINFRAEQN,153.15,154.0,154.0,0.85,0.56,951,146454,262.8,135.1
TATAPOWER,TATAPOWEREQN,384.65,386.8,386.8,2.15,0.56,23030,8908004,494.85,326.35
NAVA,NAVAEQN,701.05,705.0,705.0,3.95,0.56,1379,972195,721.0,356.05
LLOYDS,LLOYDSSMN,89.0,89.5,89.5,0.5,0.56,1000,89500,125.75,64.0
CLEDUCATE,CLEDUCATEBEN,104.42,105.0,105.0,0.58,0.56,110,11550,136.98,67.5
EXICOM,EXICOMEQN,144.62,145.41,145.41,0.79,0.55,3665,532927,360.58,125.36
MASTEK,MASTEKEQN,2437.7,2451.0,2451.0,13.3,0.55,180,441180,3375.0,1887.0
JKTYRE,JKTYREEQN,356.05,358.0,358.0,1.95,0.55,3730,1335340,453.0,243.0
AXISBANK,AXISBANKEQN,1052.2,1058.0,1058.0,5.8,0.55,17333,18338314,1281.65,933.5
WELCORP,WELCORPEQN,885.15,890.0,890.0,4.85,0.55,1431,1273590,994.0,650.15
HCLTECH,HCLTECHEQN,1427.1,1434.9,1434.9,7.8,0.55,10390,14908611,2012.2,1302.75
NOCIL,NOCILEQN,183.99,185.0,185.0,1.01,0.55,1434,265290,306.55,158.1
MPHASIS,MPHASISEQN,2853.3,2869.0,2869.0,15.7,0.55,923,2648087,3237.95,2044.55
AURIONPRO,AURIONPROEQN,1263.0,1270.0,1270.0,7.0,0.55,162,205740,1930.0,1233.0
JSWENERGY,JSWENERGYEQN,506.1,508.9,508.9,2.8,0.55,3213,1635095,804.9,418.75
ZEEL,ZEELEQN,115.06,115.69,115.69,0.63,0.55,23988,2775171,151.7,89.32
SAMBHV,SAMBHVEQN,122.53,123.2,123.2,0.67,0.55,2074,255516,149.4,96.25
MCLOUD,MCLOUDEQN,78.38,78.8,78.8,0.42,0.54,1578,124346,105.42,42.49
BHARTIARTL,BHARTIARTLEQN,1893.7,1904.0,1904.0,10.3,0.54,29769,56680176,2045.8,1511.0
KAYNES,KAYNESEQN,7100.5,7139.0,7139.0,38.5,0.54,1788,12764532,7822.0,3825.15
INDUSINDBK,INDUSINDBKEQN,746.15,750.2,750.2,4.05,0.54,4499,3375149,1498.0,606.0
MRPL,MRPLEQN,125.32,126.0,126.0,0.68,0.54,5946,749196,197.0,98.92
UCOBANK,UCOBANKEQN,28.55,28.7,28.7,0.15,0.53,13399,384551,52.0,26.81
DAMCAPITAL,DAMCAPITALEQN,224.61,225.8,225.8,1.19,0.53,1325,299185,456.9,195.55
NSIL,NSILEQN,7290.0,7329.0,7329.0,39.0,0.53,11,80619,9974.0,4405.85
WESTLIFE,WESTLIFEEQN,737.1,741.0,741.0,3.9,0.53,34,25194,957.0,640.7
JAMNAAUTO,JAMNAAUTOEQN,109.9,110.48,110.48,0.58,0.53,18504,2044321,133.99,68.57
MAYURUNIQ,MAYURUNIQEQN,522.35,525.1,525.1,2.75,0.53,42,22054,659.55,441.0
SUPERHOUSE,SUPERHOUSEEQN,147.32,148.1,148.1,0.78,0.53,81,11996,237.99,129.53
DHAMPURSUG,DHAMPURSUGEQN,134.39,135.1,135.1,0.71,0.53,62,8376,234.0,110.0
PGHH,PGHHEQN,13389.0,13460.0,13460.0,71.0,0.53,12,161520,17011.0,12105.6
NFL,NFLEQN,97.63,98.15,98.15,0.52,0.53,2849,279629,138.8,71.0
GANECOS,GANECOSEQN,1326.5,1333.5,1333.5,7.0,0.53,20,26670,2484.2,1244.75
CLEAN,CLEANEQN,1172.1,1178.3,1178.3,6.2,0.53,170,200311,1643.95,1070.5
MONARCH,MONARCHEQN,328.5,330.25,330.25,1.75,0.53,188,62087,499.0,294.5
RATEGAIN,RATEGAINEQN,612.95,616.2,616.2,3.25,0.53,1570,967434,854.0,412.85
AMBIKCO,AMBIKCOEQN,1457.2,1464.9,1464.9,7.7,0.53,11,16113,1869.0,1273.05
EMBDL,EMBDLEQN,94.24,94.74,94.74,0.5,0.53,19806,1876420,163.69,89.22
MANYAVAR,MANYAVAREQN,721.2,725.0,725.0,3.8,0.53,210,152250,1512.0,706.3
GAEL,GAELEQN,105.63,106.19,106.19,0.56,0.53,805,85482,146.95,98.72
APLAPOLLO,APLAPOLLOEQN,1694.9,1703.9,1703.9,9.0,0.53,426,725861,1936.0,1272.7
ARSHIYA,ARSHIYABZN,1.87,1.88,1.88,0.01,0.53,3245,6100,4.85,1.73
MUTHOOTCAP,MUTHOOTCAPEQN,275.65,277.1,277.1,1.45,0.53,88,24384,405.75,234.01
ADFFOODS,ADFFOODSEQN,225.91,227.1,227.1,1.19,0.53,616,139893,353.95,205.0
TATACOMM,TATACOMMEQN,1603.5,1612.0,1612.0,8.5,0.53,353,569036,2175.0,1291.0
WSTCSTPAPR,WSTCSTPAPREQN,487.4,490.0,490.0,2.6,0.53,17,8330,639.15,385.1
LUXIND,LUXINDEQN,1301.9,1308.8,1308.8,6.9,0.53,23,30102,2350.0,1211.0
63MOONS,63MOONSEQN,940.0,945.0,945.0,5.0,0.53,1510,1426950,1130.0,351.0
HUDCO,HUDCOEQN,215.85,217.0,217.0,1.15,0.53,13811,2996987,262.7,158.85
CESC,CESCEQN,158.06,158.9,158.9,0.84,0.53,15984,2539857,212.49,119.0
INDSWFTLAB,INDSWFTLABBEN,108.44,109.0,109.0,0.56,0.52,1303,142027,151.36,68.72
TARIL,TARILEQN,496.4,499.0,499.0,2.6,0.52,1399,698101,648.9,300.75
ALICON,ALICONEQN,843.0,847.4,847.4,4.4,0.52,48,40675,1505.0,597.15
SAGCEM,SAGCEMEQN,278.65,280.1,280.1,1.45,0.52,36,10083,299.4,168.04
TEXRAIL,TEXRAILEQN,140.52,141.25,141.25,0.73,0.52,4842,683932,239.74,119.06
TI,TIEQN,471.25,473.7,473.7,2.45,0.52,3341,1582631,529.9,199.53
KEI,KEIEQN,4027.2,4048.0,4048.0,20.8,0.52,246,995808,4725.0,2424.0
DCMSHRIRAM,DCMSHRIRAMEQN,1236.6,1243.0,1243.0,6.4,0.52,1,1243,1502.3,902.6
KAJARIACER,KAJARIACEREQN,1240.0,1246.5,1246.5,6.5,0.52,227,282955,1578.7,758.7
BANKBARODA,BANKBARODAEQN,234.49,235.7,235.7,1.21,0.52,22989,5418507,266.95,190.7
LAURUSLABS,LAURUSLABSEQN,902.3,907.0,907.0,4.7,0.52,1931,1751417,922.5,427.05
ADANIPOWER,ADANIPOWEREQN,643.65,647.0,647.0,3.35,0.52,37785,24446895,681.55,432.0
CONTROLPR,CONTROLPREQN,784.1,788.2,788.2,4.1,0.52,11,8670,917.5,547.0
JYOTISTRUC,JYOTISTRUCEQN,15.51,15.59,15.59,0.08,0.52,18796,293029,36.91,13.95
GLAND,GLANDEQN,1921.0,1931.0,1931.0,10.0,0.52,1068,2062308,2131.0,1277.8
JBCHEPHARM,JBCHEPHARMEQN,1729.1,1738.1,1738.1,9.0,0.52,25,43452,1984.0,1385.75
PARADEEP,PARADEEPEQN,183.05,184.0,184.0,0.95,0.52,23267,4281128,234.39,78.81
DLINKINDIA,DLINKINDIAEQN,488.45,491.0,491.0,2.55,0.52,108,53028,728.8,349.45
UNIONBANK,UNIONBANKEQN,127.24,127.9,127.9,0.66,0.52,8564,1095335,158.65,100.81
JINDWORLD,JINDWORLDEQN,36.25,36.44,36.44,0.19,0.52,2516,91683,94.24,33.89
SUNDARAM,SUNDARAMEQN,1.98,1.99,1.99,0.01,0.51,1657,3297,3.1,1.78
GANDHITUBE,GANDHITUBEEQN,947.15,952.0,952.0,4.85,0.51,375,357000,1031.8,585.5
MAXHEALTH,MAXHEALTHEQN,1152.9,1158.8,1158.8,5.9,0.51,15370,17810756,1314.3,873.5
AADHARHFC,AADHARHFCEQN,512.4,515.0,515.0,2.6,0.51,847,436205,537.5,346.05
KTKBANK,KTKBANKEQN,174.69,175.58,175.58,0.89,0.51,7264,1275413,243.2,162.2
IRCON,IRCONEQN,173.54,174.43,174.43,0.89,0.51,12723,2219272,249.35,134.24
LATENTVIEW,LATENTVIEWEQN,422.85,425.0,425.0,2.15,0.51,275,116875,520.25,341.2
KIMS,KIMSEQN,748.15,752.0,752.0,3.85,0.51,1904,1431808,798.4,474.05
IEX,IEXEQN,142.86,143.59,143.59,0.73,0.51,8622,1238032,244.4,130.26
GENESYS,GENESYSEQN,603.95,607.0,607.0,3.05,0.51,165,100155,1055.0,524.0
AETHER,AETHEREQN,741.15,744.95,744.95,3.8,0.51,106,78964,1071.0,725.0
GUJGASLTD,GUJGASLTDEQN,429.15,431.35,431.35,2.2,0.51,225,97053,665.45,360.25
VEDL,VEDLEQN,432.8,435.0,435.0,2.2,0.51,16581,7212735,526.95,363.0
WENDT,WENDTEQN,9840.0,9890.0,9890.0,50.0,0.51,5,49450,18033.65,8162.0
ATHERENERG,ATHERENERGEQN,573.25,576.15,576.15,2.9,0.51,44419,25592006,603.0,288.15
HDBFS,HDBFSEQN,781.0,785.0,785.0,4.0,0.51,2841,2230185,891.9,732.7
JSWCEMENT,JSWCEMENTEQN,148.54,149.3,149.3,0.76,0.51,12086,1804439,162.15,143.95
WOCKPHARMA,WOCKPHARMAEQN,1493.7,1501.1,1501.1,7.4,0.5,1758,2638933,1868.8,915.0
MODISONLTD,MODISONLTDEQN,161.1,161.9,161.9,0.8,0.5,100,16190,232.8,112.0
