symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BHARTIHEXA,BHARTIHEXAEQN,1495.4,1502.8,1502.8,7.4,0.49,77,115715,1955.6,1430.0
MANYAVAR,MANYAVAREQN,594.2,597.1,597.1,2.9,0.49,1555,928490,779.0,329.2
GLOBUSSPR,GLOBUSSPREQN,914.3,918.75,918.75,4.45,0.49,151,138731,1252.8,800.05
AHLUCONT,AHLUCONTEQN,599.05,602.0,602.0,2.95,0.49,145,87290,1077.95,590.0
IEX,IEXEQN,118.91,119.49,119.49,0.58,0.49,15790,1886747,160.27,114.6
PUNJABCHEM,PUNJABCHEMEQN,1100.3,1105.7,1105.7,5.4,0.49,25,27642,1533.9,876.6
CNL,CNLEQN,1215.5,1221.5,1221.5,6.0,0.49,56,68404,1328.0,525.0
HAVELLS,HAVELLSEQN,1154.0,1159.6,1159.6,5.6,0.49,1362,1579375,1621.1,1123.6
HRYNSHP,HRYNSHPEQN,101.36,101.86,101.86,0.5,0.49,5,509,104.05,91.0
MSPL,MSPLEQN,35.4,35.57,35.57,0.17,0.48,1885,67049,46.12,26.25
PNGJL,PNGJLEQN,609.05,612.0,612.0,2.95,0.48,626,383112,736.4,503.0
SGMART,SGMARTEQN,824.75,828.7,828.7,3.95,0.48,293,242809,860.6,313.1
ORIENTCEM,ORIENTCEMEQN,129.68,130.3,130.3,0.62,0.48,1067,139030,237.29,122.32
BRITANNIA,BRITANNIAEQN,5101.5,5126.0,5126.0,24.5,0.48,119,609994,6336.0,5035.0
GSPCROP,GSPCROPEQN,619.25,622.25,622.25,3.0,0.48,67,41690,667.95,328.0
WAKEFIT,WAKEFITEQN,151.55,152.28,152.28,0.73,0.48,1181,179842,224.0,111.4
SOLEX,SOLEXEQN,725.3,728.8,728.8,3.5,0.48,187,136285,1985.0,705.1
IDEA,IDEAEQN,15.02,15.09,15.09,0.07,0.47,2064114,31147480,15.37,6.58
JETFREIGHT,JETFREIGHTEQN,21.18,21.28,21.28,0.1,0.47,1412,30047,25.95,11.9
STOVEKRAFT,STOVEKRAFTEQN,832.55,836.5,836.5,3.95,0.47,219,183193,877.0,447.05
TENNIND,TENNINDEQN,517.55,520.0,520.0,2.45,0.47,813,422760,657.0,438.05
MEESHO,MEESHOEQN,209.0,209.98,209.98,0.98,0.47,53722,11280545,254.4,125.56
BGRENERGY,BGRENERGYBEN,246.26,247.4,247.4,1.14,0.46,102,25234,490.8,191.96
MCLOUD,MCLOUDEQN,26.29,26.41,26.41,0.12,0.46,8246,217776,87.0,19.4
ICICIGI,ICICIGIEQN,1510.0,1517.0,1517.0,7.0,0.46,1121,1700557,2064.9,1507.4
AWFIS,AWFISEQN,260.8,262.0,262.0,1.2,0.46,265,69430,639.4,229.05
GLOBAL,GLOBALEQN,120.45,121.0,121.0,0.55,0.46,713,86273,126.45,55.3
SBIN,SBINEQN,1016.1,1020.8,1020.8,4.7,0.46,41785,42654128,1234.7,803.65
HONDAPOWER,HONDAPOWEREQN,2024.6,2033.9,2033.9,9.3,0.46,14,28474,2969.2,1816.6
APARINDS,APARINDSEQN,17421.0,17501.0,17501.0,80.0,0.46,324,5670324,18465.0,6801.0
JSLL,JSLLEQN,516.3,518.65,518.65,2.35,0.46,741,384319,849.5,492.0
HARIOMPIPE,HARIOMPIPEEQN,359.2,360.85,360.85,1.65,0.46,683,246460,572.2,268.05
ANANTAM,ANANTAMIVN,106.0,106.49,106.49,0.49,0.46,2,212,117.0,100.1
ACCURACY,ACCURACYBEN,4.31,4.33,4.33,0.02,0.46,173,749,7.51,3.4
ASSAMENT,ASSAMENTEQN,830.0,833.8,833.8,3.8,0.46,1,833,857.75,705.0
MENNPIS,MENNPISEQN,77.64,78.0,78.0,0.36,0.46,1028,80184,82.0,52.35
DHATRE,DHATREEQN,4.33,4.35,4.35,0.02,0.46,2143,9322,5.02,3.67
ALMONDZ,ALMONDZEQN,17.89,17.97,17.97,0.08,0.45,1296,23289,22.1,10.68
PTC,PTCEQN,156.29,157.0,157.0,0.71,0.45,6739,1058023,229.51,149.59
ORIENTELEC,ORIENTELECEQN,179.19,180.0,180.0,0.81,0.45,125,22500,219.0,149.05
BEML,BEMLEQN,2057.8,2067.0,2067.0,9.2,0.45,1355,2800785,2275.75,1355.0
EXCELINDUS,EXCELINDUSEQN,1031.4,1036.0,1036.0,4.6,0.45,9,9324,1210.0,800.05
DEEPINDS,DEEPINDSEQN,786.45,790.0,790.0,3.55,0.45,6034,4766860,793.7,330.0
CEINSYS,CEINSYSEQN,677.85,680.9,680.9,3.05,0.45,216,147074,1249.9,672.0
DLF,DLFEQN,681.9,685.0,685.0,3.1,0.45,4553,3118805,794.8,489.4
ARKADE,ARKADEEQN,125.22,125.77,125.77,0.55,0.44,797,100238,186.5,92.62
FLUOROCHEM,FLUOROCHEMEQN,4554.0,4574.0,4574.0,20.0,0.44,318,1454532,4958.9,2916.6
TTKHLTCARE,TTKHLTCAREEQN,1100.2,1105.0,1105.0,4.8,0.44,3,3315,1216.0,735.0
GUJALKALI,GUJALKALIEQN,721.6,724.8,724.8,3.2,0.44,379,274699,815.0,409.15
PATANJALI,PATANJALIEQN,342.5,344.0,344.0,1.5,0.44,13876,4773344,615.0,328.2
BCLIND,BCLINDEQN,36.62,36.78,36.78,0.16,0.44,3783,139138,44.9,25.53
MMP,MMPEQN,404.15,405.9,405.9,1.75,0.43,2,811,429.95,185.2
STARCEMENT,STARCEMENTEQN,190.19,191.0,191.0,0.81,0.43,262,50042,308.0,180.12
ASAHIINDIA,ASAHIINDIAEQN,955.9,960.0,960.0,4.1,0.43,219,210240,1074.0,775.1
HGS,HGSEQN,399.25,400.95,400.95,1.7,0.43,53,21250,546.35,342.05
HDFCAMC,HDFCAMCEQN,2458.3,2468.8,2468.8,10.5,0.43,2404,5934995,2967.25,2205.6
ERIS,ERISEQN,1321.7,1327.4,1327.4,5.7,0.43,60,79644,1797.6,1200.0
AVPINFRA,AVPINFRASMN,58.25,58.5,58.5,0.25,0.43,800,46800,189.45,54.5
AARON,AARONEQN,128.45,129.0,129.0,0.55,0.43,40,5160,228.0,106.8
LCL,LCLEQN,581.5,584.0,584.0,2.5,0.43,1151,672184,604.7,461.0
PURPLEUTED,PURPLEUTEDSTN,416.2,418.0,418.0,1.8,0.43,750,313500,587.95,244.45
SANATHAN,SANATHANEQN,456.2,458.1,458.1,1.9,0.42,55,25195,551.95,352.6
360ONE,360ONEEQN,1137.0,1141.8,1141.8,4.8,0.42,80,91344,1236.2,906.05
BANKBARODA,BANKBARODAEQN,239.0,240.0,240.0,1.0,0.42,17351,4164240,325.5,231.72
BHEL,BHELEQN,431.1,432.9,432.9,1.8,0.42,14806,6409517,446.5,209.6
PDSL,PDSLEQN,358.5,360.0,360.0,1.5,0.42,184,66240,418.5,246.05
NETWEB,NETWEBEQN,5193.0,5215.0,5215.0,22.0,0.42,7100,37026500,5813.0,2513.6
NIITMTS,NIITMTSEQN,225.94,226.9,226.9,0.96,0.42,90,20421,443.9,203.3
LASERPOWER,LASERPOWEREQN,295.65,296.9,296.9,1.25,0.42,2022,600331,343.5,250.0
SKFINDIA,SKFINDIAEQN,1553.2,1559.8,1559.8,6.6,0.42,51,79549,5074.0,1404.0
MAHSEAMLES,MAHSEAMLESEQN,688.1,691.0,691.0,2.9,0.42,1995,1378545,695.8,500.7
TVSSCS,TVSSCSEQN,130.41,130.95,130.95,0.54,0.41,3261,427027,146.5,90.32
SIGNPOST,SIGNPOSTEQN,244.25,245.25,245.25,1.0,0.41,102,25015,336.8,191.41
URBANCO,URBANCOEQN,181.09,181.84,181.84,0.75,0.41,74424,13533260,201.18,100.7
RBLBANK,RBLBANKEQN,414.35,416.0,416.0,1.65,0.4,28907,12025312,417.05,261.6
GIPCL,GIPCLEQN,205.18,206.0,206.0,0.82,0.4,2621,539926,211.71,119.9
ZIMLAB,ZIMLABEQN,125.5,126.0,126.0,0.5,0.4,1016,128016,136.9,59.31
TATACONSUM,TATACONSUMEQN,1010.0,1014.0,1014.0,4.0,0.4,2100,2129400,1282.7,1007.2
SHARDAMOTR,SHARDAMOTREQN,881.95,885.5,885.5,3.55,0.4,46,40733,1189.9,700.0
IRBINVIT,IRBINVITIVN,64.54,64.8,64.8,0.26,0.4,8601,557344,65.0,57.05
PREMCO,PREMCOEQN,390.95,392.5,392.5,1.55,0.4,3,1177,484.9,355.0
GAJA,GAJAEQN,161.1,161.75,161.75,0.65,0.4,5590,904182,191.65,149.51
ALLDIGI,ALLDIGIEQN,805.85,809.0,809.0,3.15,0.39,24,19416,1000.0,700.0
EIMCOELECO,EIMCOELECOEQN,2254.4,2263.2,2263.2,8.8,0.39,47,106370,2380.0,1405.5
YATHARTH,YATHARTHEQN,991.1,995.0,995.0,3.9,0.39,594,591030,1024.85,538.25
TVSELECT,TVSELECTEQN,420.85,422.5,422.5,1.65,0.39,25,10562,739.35,336.2
ADANIPORTS,ADANIPORTSEQN,1707.3,1714.0,1714.0,6.7,0.39,5157,8839098,1891.1,1292.0
MAHLOG,MAHLOGEQN,405.35,406.95,406.95,1.6,0.39,63,25637,450.0,275.05
RPSGVENT,RPSGVENTEQN,831.4,834.65,834.65,3.25,0.39,17,14189,1179.0,551.9
OFSS,OFSSEQN,12058.0,12105.0,12105.0,47.0,0.39,336,4067280,12540.0,6234.5
STYL,STYLEQN,383.5,385.0,385.0,1.5,0.39,64,24640,437.45,209.11
GROWW,GROWWEQN,194.0,194.75,194.75,0.75,0.39,82082,15985469,227.2,112.0
LOTUSDEV,LOTUSDEVBEN,193.25,194.0,194.0,0.75,0.39,4742,919948,207.5,102.2
TARIL,TARILEQN,300.95,302.1,302.1,1.15,0.38,5653,1707771,552.0,224.05
SHRIRAMFIN,SHRIRAMFINEQN,1041.0,1045.0,1045.0,4.0,0.38,14972,15645740,1153.7,583.9
TANLA,TANLAEQN,521.15,523.15,523.15,2.0,0.38,3220,1684543,766.0,365.9
JUBLPHARMA,JUBLPHARMAEQN,924.5,928.0,928.0,3.5,0.38,521,483488,1184.8,786.05
CCAVENUE,CCAVENUEEQN,15.7,15.76,15.76,0.06,0.38,89381,1408644,20.5,12.92
AVONMORE,AVONMOREEQN,13.02,13.07,13.07,0.05,0.38,1022,13357,23.9,9.05
HILTON,HILTONEQN,18.63,18.7,18.7,0.07,0.38,506,9462,47.75,13.43
VIKRAN,VIKRANEQN,60.77,61.0,61.0,0.23,0.38,10866,662826,118.4,51.1
AHCL,AHCLEQN,15.68,15.74,15.74,0.06,0.38,10438,164294,17.28,9.1
COLPAL,COLPALEQN,1829.2,1836.0,1836.0,6.8,0.37,127,233172,2504.0,1782.0
EMCURE,EMCUREEQN,1927.6,1934.8,1934.8,7.2,0.37,1233,2385608,2048.0,1260.0
APOLLOHOSP,APOLLOHOSPEQN,8650.0,8682.0,8682.0,32.0,0.37,385,3342570,9050.0,6696.5
ANGELONE,ANGELONEEQN,299.8,300.9,300.9,1.1,0.37,26947,8108352,360.45,208.63
PATELENG,PATELENGEQN,27.28,27.38,27.38,0.1,0.37,27310,747747,41.13,22.0
BPLPHARMA,BPLPHARMAEQN,1533.3,1539.0,1539.0,5.7,0.37,50,76950,1649.0,1125.7
AARTIDRUGS,AARTIDRUGSEQN,431.65,433.25,433.25,1.6,0.37,438,189763,534.55,318.95
SAILIFE,SAILIFEEQN,1584.3,1590.0,1590.0,5.7,0.36,1389,2208510,1630.0,783.85
DCAL,DCALEQN,174.38,175.0,175.0,0.62,0.36,1032,180600,321.95,128.5
PAISALO,PAISALOEQN,74.1,74.37,74.37,0.27,0.36,48250,3588352,77.39,30.0
EICHERMOT,EICHERMOTEQN,7630.5,7658.0,7658.0,27.5,0.36,1018,7795844,8230.0,6411.5
TECHNOE,TECHNOEEQN,979.5,983.0,983.0,3.5,0.36,336,330288,1566.7,870.0
UTIAMC,UTIAMCEQN,880.55,883.7,883.7,3.15,0.36,110,97207,1418.0,866.0
EPL,EPLEQN,247.1,248.0,248.0,0.9,0.36,2465,611320,274.03,176.4
CHALET,CHALETEQN,896.75,900.0,900.0,3.25,0.36,49,44100,1070.1,691.35
GOCLCORP,GOCLCORPEQN,427.45,429.0,429.0,1.55,0.36,788,338052,459.9,223.35
HEMIPROP,HEMIPROPEQN,126.55,127.0,127.0,0.45,0.36,75,9525,190.69,111.2
TAC,TACSTN,433.35,434.9,434.9,1.55,0.36,400,173960,899.65,347.4
ALPHAGEO,ALPHAGEOBEN,323.85,325.0,325.0,1.15,0.36,100,32500,368.0,164.8
RAYMONDLSL,RAYMONDLSLEQN,663.65,666.0,666.0,2.35,0.35,274,182484,1350.0,628.25
SURYALAXMI,SURYALAXMIEQN,60.79,61.0,61.0,0.21,0.35,1,61,69.8,43.0
AEGISLOG,AEGISLOGEQN,1270.2,1274.6,1274.6,4.4,0.35,3360,4282656,1497.8,576.1
GAEL,GAELEQN,167.81,168.4,168.4,0.59,0.35,1515,255126,184.99,101.2
SPENCERS,SPENCERSEQN,28.5,28.6,28.6,0.1,0.35,3,85,64.0,24.38
RIIT,RIITIVN,121.57,122.0,122.0,0.43,0.35,151,18422,127.0,105.3
ICICIBANK,ICICIBANKEQN,1423.2,1428.0,1428.0,4.8,0.34,189735,270941580,1480.0,1187.6
CAPINVIT,CAPINVITIVN,76.64,76.9,76.9,0.26,0.34,567,43602,79.99,67.0
MBAPL,MBAPLEQN,166.12,166.68,166.68,0.56,0.34,3125,520875,174.94,74.63
GOPAL,GOPALEQN,265.1,266.0,266.0,0.9,0.34,40,10640,398.0,247.55
BAJAJHLDNG,BAJAJHLDNGEQN,11162.0,11200.0,11200.0,38.0,0.34,4,44800,13880.0,8588.0
DPABHUSHAN,DPABHUSHANEQN,1414.2,1419.0,1419.0,4.8,0.34,71,100749,1670.0,866.1
UBL,UBLEQN,1279.4,1283.8,1283.8,4.4,0.34,202,259327,1852.0,1276.0
TIMEX,TIMEXEQN,669.85,672.1,672.1,2.25,0.34,446,299756,687.8,312.0
BOSCH-HCIL,BOSCH-HCILEQN,1818.8,1825.0,1825.0,6.2,0.34,75,136875,1843.0,1021.3
CREDITACC,CREDITACCEQN,1443.1,1448.0,1448.0,4.9,0.34,446,645808,1634.0,1113.0
SIEMENS,SIEMENSEQN,3977.0,3990.0,3990.0,13.0,0.33,209,833910,4149.4,2826.0
FOCUS,FOCUSBEN,63.37,63.58,63.58,0.21,0.33,11,699,99.9,57.06
IPL,IPLEQN,138.34,138.8,138.8,0.46,0.33,133,18460,240.25,125.0
BALUFORGE,BALUFORGEEQN,574.1,576.0,576.0,1.9,0.33,4349,2505024,697.0,341.05
GATEWAY,GATEWAYEQN,54.69,54.87,54.87,0.18,0.33,2099,115172,67.72,48.1
AFIL,AFILEQN,9.22,9.25,9.25,0.03,0.33,2196,20313,11.1,3.92
RATEGAIN,RATEGAINEQN,851.15,854.0,854.0,2.85,0.33,424,362096,1050.0,437.0
ABBOTINDIA,ABBOTINDIAEQN,26065.0,26150.0,26150.0,85.0,0.33,5,130750,32755.0,25150.0
BAJFINANCE,BAJFINANCEEQN,1060.5,1064.0,1064.0,3.5,0.33,13455,14316120,1176.4,787.9
DELPHIFX,DELPHIFXBEN,6.04,6.06,6.06,0.02,0.33,172,1042,18.25,5.8
JAYKAY,JAYKAYEQN,153.69,154.2,154.2,0.51,0.33,515,79413,203.43,106.96
OMINFRAL,OMINFRALEQN,84.43,84.7,84.7,0.27,0.32,476,40317,144.0,71.5
BLACKBUCK,BLACKBUCKEQN,586.1,587.95,587.95,1.85,0.32,212,124645,748.0,496.0
BALMLAWRIE,BALMLAWRIEEQN,177.98,178.55,178.55,0.57,0.32,1352,241399,238.2,148.36
PARADEEP,PARADEEPEQN,157.0,157.5,157.5,0.5,0.32,13967,2199802,214.76,99.7
RAJMET,RAJMETEQN,3.15,3.16,3.16,0.01,0.32,51384,162373,5.28,2.72
KIRLPNU,KIRLPNUEQN,760.45,762.8,762.8,2.35,0.31,139,106029,1098.55,495.05
CELLO,CELLOEQN,342.0,343.05,343.05,1.05,0.31,571,195881,673.8,336.6
THOMASCOOK,THOMASCOOKEQN,111.65,112.0,112.0,0.35,0.31,6444,721728,181.41,86.35
METROBRAND,METROBRANDEQN,929.15,932.0,932.0,2.85,0.31,35,32620,1340.4,883.0
VSTL,VSTLEQN,117.66,118.01,118.01,0.35,0.3,200,23602,168.0,100.8
WHIRLPOOL,WHIRLPOOLEQN,815.95,818.4,818.4,2.45,0.3,313,256159,1437.0,751.0
JYOTISTRUC,JYOTISTRUCEQN,10.02,10.05,10.05,0.03,0.3,25015,251400,17.42,7.94
IGARASHI,IGARASHIEQN,422.75,424.0,424.0,1.25,0.3,211,89464,558.0,271.05
COALINDIA,COALINDIAEQN,415.35,416.6,416.6,1.25,0.3,40354,16811476,491.25,369.6
MTNL,MTNLEQN,26.55,26.63,26.63,0.08,0.3,4715,125560,46.44,21.26
KNAGRI,KNAGRIEQN,199.4,200.0,200.0,0.6,0.3,50,10000,244.0,148.3
VASCONEQ,VASCONEQEQN,30.47,30.56,30.56,0.09,0.3,1032,31537,74.59,26.75
NDLVENTURE,NDLVENTUREEQN,124.72,125.1,125.1,0.38,0.3,1,125,140.0,80.0
EBGNG,EBGNGEQN,601.25,603.05,603.05,1.8,0.3,1081,651897,689.5,239.0
ANTELOPUS,ANTELOPUSEQN,957.15,960.0,960.0,2.85,0.3,5265,5054400,1075.1,357.0
JKTYRE,JKTYREEQN,367.35,368.45,368.45,1.1,0.3,651,239860,611.9,341.15
GULPOLY,GULPOLYEQN,186.01,186.55,186.55,0.54,0.29,476,88797,227.63,121.5
SAKSOFT,SAKSOFTEQN,154.58,155.03,155.03,0.45,0.29,873,135341,224.75,107.59
MEDANTA,MEDANTAEQN,1469.8,1474.1,1474.1,4.3,0.29,431,635337,1544.0,956.0
CENTUM,CENTUMEQN,3767.3,3778.2,3778.2,10.9,0.29,59,222913,3968.8,2044.2
HMAAGRO,HMAAGROEQN,20.84,20.9,20.9,0.06,0.29,692,14462,34.24,20.0
ASHIANA,ASHIANAEQN,359.55,360.6,360.6,1.05,0.29,31,11178,435.9,269.45
MPSLTD,MPSLTDEQN,2658.9,2666.6,2666.6,7.7,0.29,31,82664,2979.0,1336.1
HITECH,HITECHEQN,75.77,75.99,75.99,0.22,0.29,2784,211556,127.5,70.14
GEOJITFSL,GEOJITFSLEQN,82.72,82.96,82.96,0.24,0.29,1315,109092,86.5,50.86
KECL,KECLEQN,126.41,126.78,126.78,0.37,0.29,150,19017,155.0,75.47
INDUSINVIT,INDUSINVITIVN,133.94,134.33,134.33,0.39,0.29,293,39358,138.0,112.1
CMRGREEN,CMRGREENEQN,228.34,229.0,229.0,0.66,0.29,2770,634330,268.96,205.25
ARIES,ARIESEQN,500.1,501.5,501.5,1.4,0.28,21,10531,517.9,285.35
VPRPL,VPRPLEQN,36.28,36.38,36.38,0.1,0.28,1387,50459,125.23,23.94
GTL,GTLEQN,7.11,7.13,7.13,0.02,0.28,1051,7493,11.26,4.91
KRISHNADEF,KRISHNADEFEQN,1013.2,1016.0,1016.0,2.8,0.28,988,1003808,1400.0,665.0
SIMPLEXINF,SIMPLEXINFEQN,270.5,271.25,271.25,0.75,0.28,75,20343,330.0,137.0
ASIANTILES,ASIANTILESEQN,50.26,50.4,50.4,0.14,0.28,6040,304416,79.06,42.5
SOUTHWEST,SOUTHWESTEQN,212.92,213.5,213.5,0.58,0.27,561,119773,275.0,121.0
BHARTIARTL,BHARTIARTLEQN,1840.0,1845.0,1845.0,5.0,0.27,68153,125742285,2174.5,1740.5
SIGNATURE,SIGNATUREEQN,796.55,798.7,798.7,2.15,0.27,159,126993,1158.0,705.2
PRICOLLTD,PRICOLLTDEQN,764.95,767.0,767.0,2.05,0.27,1173,899691,823.0,489.25
ABSMARINE,ABSMARINESMN,337.9,338.8,338.8,0.9,0.27,500,169400,344.0,143.05
PODDARMENT,PODDARMENTEQN,257.1,257.8,257.8,0.7,0.27,109,28100,297.95,201.1
BLUESTONE,BLUESTONEEQN,842.75,845.0,845.0,2.25,0.27,3020,2551900,926.0,399.8
AARTIPHARM,AARTIPHARMEQN,858.8,861.0,861.0,2.2,0.26,1846,1589406,946.1,585.0
GSFC,GSFCEQN,162.88,163.3,163.3,0.42,0.26,3928,641442,220.59,138.83
GOODYEAR,GOODYEAREQN,741.5,743.45,743.45,1.95,0.26,20,14869,876.0,711.25
BASF,BASFEQN,3864.9,3875.0,3875.0,10.1,0.26,28,108500,4829.9,3122.2
SWELECTES,SWELECTESEQN,572.5,574.0,574.0,1.5,0.26,403,231322,977.0,483.1
SETL,SETLEQN,408.95,410.0,410.0,1.05,0.26,13615,5582150,410.7,104.56
RACLGEAR,RACLGEAREQN,1576.1,1580.0,1580.0,3.9,0.25,97,153260,1691.9,890.0
IRMENERGY,IRMENERGYEQN,281.4,282.1,282.1,0.7,0.25,390,110019,393.0,165.4
MARATHON,MARATHONEQN,437.9,439.0,439.0,1.1,0.25,315,138285,685.4,344.05
FSL,FSLEQN,264.4,265.05,265.05,0.65,0.25,1459,386707,379.7,202.0
ZENSARTECH,ZENSARTECHEQN,461.55,462.7,462.7,1.15,0.25,1878,868950,868.95,423.0
RENUKA,RENUKAEQN,24.04,24.1,24.1,0.06,0.25,73613,1774073,33.3,21.05
ACC,ACCEQN,1283.8,1287.0,1287.0,3.2,0.25,768,988416,1987.0,1251.7
NILKAMAL,NILKAMALEQN,2116.5,2121.8,2121.8,5.3,0.25,282,598347,2149.5,1050.5
BEL,BELEQN,405.35,406.35,406.35,1.0,0.25,38592,15681859,473.45,368.5
KOKUYOCMLN,KOKUYOCMLNEQN,80.61,80.81,80.81,0.2,0.25,7,565,128.0,71.05
SAKHTISUG,SAKHTISUGEQN,19.78,19.83,19.83,0.05,0.25,2047,40592,24.0,13.52
INDOMIM,INDOMIMEQN,971.5,973.9,973.9,2.4,0.25,16505,16074219,989.9,700.0
WPIL,WPILEQN,443.9,445.0,445.0,1.1,0.25,11,4895,510.35,383.55
PYRAMID,PYRAMIDEQN,153.83,154.2,154.2,0.37,0.24,5,771,198.69,131.8
AARTIIND,AARTIINDEQN,492.05,493.25,493.25,1.2,0.24,1733,854802,551.75,338.05
CANBK,CANBKEQN,125.5,125.8,125.8,0.3,0.24,24247,3050272,162.89,105.61
BDL,BDLEQN,1255.0,1258.0,1258.0,3.0,0.24,3188,4010504,1654.0,1086.0
CENTURYPLY,CENTURYPLYEQN,748.45,750.25,750.25,1.8,0.24,22,16505,859.0,618.5
JSWDULUX,JSWDULUXEQN,3174.5,3182.0,3182.0,7.5,0.24,15,47730,3745.0,2658.7
VIYASH,VIYASHEQN,265.85,266.5,266.5,0.65,0.24,5322,1418313,298.0,175.26
DTIL,DTILBEN,150.64,151.0,151.0,0.36,0.24,18,2718,198.9,102.0
DELTACORP,DELTACORPEQN,56.12,56.25,56.25,0.13,0.23,3884,218475,94.68,48.3
MARKSANS,MARKSANSEQN,326.75,327.5,327.5,0.75,0.23,5474,1792735,345.5,155.0
CHAMBLFERT,CHAMBLFERTEQN,419.05,420.0,420.0,0.95,0.23,1094,459480,580.0,399.75
HAWKINCOOK,HAWKINCOOKEQN,8406.5,8426.0,8426.0,19.5,0.23,5,42130,9600.0,7109.0
LANCER,LANCEREQN,13.03,13.06,13.06,0.03,0.23,2138,27922,13.8,10.1
SPARC,SPARCEQN,199.47,199.9,199.9,0.43,0.22,1952,390204,289.0,108.0
RAMCOIND,RAMCOINDEQN,323.25,323.95,323.95,0.7,0.22,211,68353,398.05,230.65
WSI,WSIEQN,60.37,60.5,60.5,0.13,0.22,1,60,95.0,53.8
PFS,PFSEQN,26.94,27.0,27.0,0.06,0.22,780,21060,40.5,23.85
GREAVESCOT,GREAVESCOTEQN,195.56,196.0,196.0,0.44,0.22,2805,549780,271.9,119.99
CEIGALL,CEIGALLEQN,355.8,356.6,356.6,0.8,0.22,2467,879732,405.7,222.61
ADANIENSOL,ADANIENSOLEQN,1409.6,1412.7,1412.7,3.1,0.22,4381,6189038,1789.0,744.9
BSL,BSLEQN,123.58,123.85,123.85,0.27,0.22,12,1486,205.0,98.0
INDGN,INDGNEQN,601.5,602.8,602.8,1.3,0.22,987,594963,615.5,414.0
HARDWYN,HARDWYNEQN,9.13,9.15,9.15,0.02,0.22,5266,48183,20.2,7.76
HORIZONIND,HORIZONINDEQN,55.13,55.25,55.25,0.12,0.22,10060,555815,60.25,53.75
POWERMECH,POWERMECHEQN,2306.1,2311.0,2311.0,4.9,0.21,593,1370423,3205.8,1717.7
DIVISLAB,DIVISLABEQN,9100.0,9119.5,9119.5,19.5,0.21,1153,10514783,9467.0,5636.5
TIL,TILBEN,252.88,253.4,253.4,0.52,0.21,1294,327899,371.95,161.25
ALPINETEX,ALPINETEXEQN,57.76,57.88,57.88,0.12,0.21,1374,79527,105.0,50.46
SANOFICONR,SANOFICONREQN,4201.7,4210.0,4210.0,8.3,0.2,6,25260,5357.0,3975.0
PLATIND,PLATINDEQN,231.54,232.0,232.0,0.46,0.2,80,18560,342.4,183.5
RISHABH,RISHABHEQN,738.45,739.95,739.95,1.5,0.2,577,426951,753.0,315.0
MRF,MRFEQN,129945.0,130200.0,130200.0,255.0,0.2,9,1171800,163600.0,122000.0
KALYANKJIL,KALYANKJILEQN,598.8,600.0,600.0,1.2,0.2,16432,9859200,648.95,327.05
KHAICHEM,KHAICHEMEQN,54.86,54.97,54.97,0.11,0.2,111,6101,135.8,42.92
LICHSGFIN,LICHSGFINEQN,562.05,563.15,563.15,1.1,0.2,15439,8694472,598.2,458.9
NUVOCO,NUVOCOEQN,352.15,352.85,352.85,0.7,0.2,1061,374373,477.5,276.25
ALUFLUOR,ALUFLUOREQN,499.05,500.05,500.05,1.0,0.2,21,10501,509.9,421.0
ALLTIME,ALLTIMEEQN,206.08,206.49,206.49,0.41,0.2,249,51416,314.7,186.0
BLUECLOUDS,BLUECLOUDSEQN,19.88,19.92,19.92,0.04,0.2,4310,85855,24.5,19.61
CMLL,CMLLEQN,503.05,504.05,504.05,1.0,0.2,257,129540,624.4,463.35
SUVEN,SUVENEQN,378.0,378.7,378.7,0.7,0.19,5263,1993098,403.35,124.11
STYLEBAAZA,STYLEBAAZAEQN,400.25,401.0,401.0,0.75,0.19,867,347667,447.1,229.95
DHANBANK,DHANBANKEQN,31.86,31.92,31.92,0.06,0.19,1433,45741,36.85,19.45
ARVSMART,ARVSMARTEQN,642.5,643.7,643.7,1.2,0.19,131,84324,707.85,486.8
DLINKINDIA,DLINKINDIAEQN,451.15,452.0,452.0,0.85,0.19,545,246340,549.2,367.65
CHENNPETRO,CHENNPETROEQN,1452.2,1455.0,1455.0,2.8,0.19,3427,4986285,1489.7,685.1
AVADHSUGAR,AVADHSUGAREQN,809.5,811.0,811.0,1.5,0.19,319,258709,884.8,306.05
CUPID,CUPIDEQN,283.15,283.7,283.7,0.55,0.19,34916,9905669,299.0,32.87
BLIL,BLILEQN,72.53,72.67,72.67,0.14,0.19,857,62278,79.5,67.0
TSFINV,TSFINVEQN,404.7,405.45,405.45,0.75,0.19,186,75413,701.5,331.7
BHARATRAS,BHARATRASEQN,1171.8,1173.9,1173.9,2.1,0.18,4,4695,2987.5,1165.2
BLUEJET,BLUEJETEQN,569.8,570.8,570.8,1.0,0.18,1271,725486,759.5,325.0
ASKAUTOLTD,ASKAUTOLTDEQN,618.85,619.95,619.95,1.1,0.18,502,311214,687.7,375.3
INDIANHUME,INDIANHUMEEQN,387.8,388.5,388.5,0.7,0.18,43,16705,432.0,279.8
IGIL,IGILEQN,323.5,324.05,324.05,0.55,0.17,569,184384,392.0,287.0
JAYBARMARU,JAYBARMARUEQN,122.29,122.5,122.5,0.21,0.17,14,1715,207.0,74.15
