symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ACLGATI,ACLGATIEQN,68.16,68.5,68.5,0.34,0.5,159,10891,119.85,52.01
PSPPROJECT,PSPPROJECTEQN,756.75,760.55,760.55,3.8,0.5,150,114082,819.0,565.4
KRONOX,KRONOXEQN,202.31,203.32,203.32,1.01,0.5,844,171602,228.88,132.05
GREENLAM,GREENLAMEQN,244.24,245.45,245.45,1.21,0.5,10,2454,312.0,197.42
GANECOS,GANECOSEQN,1505.9,1513.5,1513.5,7.6,0.5,14,21189,2484.2,1244.75
GOKULAGRO,GOKULAGROEQN,308.45,310.0,310.0,1.55,0.5,2791,865210,377.0,154.31
RANASUG,RANASUGEQN,16.06,16.14,16.14,0.08,0.5,83,1339,27.7,12.02
ZUARI,ZUARIEQN,206.72,207.75,207.75,1.03,0.5,2,415,268.0,169.2
MAHSEAMLES,MAHSEAMLESEQN,741.2,744.9,744.9,3.7,0.5,143,106520,814.3,566.5
RUCHIRA,RUCHIRAEQN,144.58,145.31,145.31,0.73,0.5,37,5376,152.88,106.7
JETFREIGHT,JETFREIGHTEQN,13.92,13.99,13.99,0.07,0.5,1,13,24.8,10.44
AGI,AGIEQN,789.55,793.5,793.5,3.95,0.5,55,43642,1307.9,599.1
SFL,SFLEQN,686.2,689.65,689.65,3.45,0.5,196,135171,1067.0,618.75
FINPIPE,FINPIPEEQN,204.97,205.99,205.99,1.02,0.5,1159,238742,334.35,153.92
SUNDROP,SUNDROPEQN,893.8,898.3,898.3,4.5,0.5,1,898,1152.0,685.0
JUBLPHARMA,JUBLPHARMAEQN,1200.3,1206.3,1206.3,6.0,0.5,623,751524,1309.9,701.8
SGLTL,SGLTLBEN,167.57,168.4,168.4,0.83,0.5,155,26102,213.8,124.0
HINDMOTORS,HINDMOTORSBEN,28.11,28.25,28.25,0.14,0.5,1513,42742,37.5,20.55
NDTV,NDTVBEN,152.24,153.0,153.0,0.76,0.5,157,24021,229.12,107.11
TOTAL,TOTALEQN,79.44,79.83,79.83,0.39,0.49,1,79,121.99,61.99
DCBBANK,DCBBANKEQN,142.21,142.9,142.9,0.69,0.49,1130,161477,150.79,101.41
BALAMINES,BALAMINESEQN,1915.6,1924.9,1924.9,9.3,0.49,1027,1976872,2549.75,1127.55
JINDRILL,JINDRILLEQN,607.45,610.45,610.45,3.0,0.49,594,362607,990.35,570.0
ORCHPHARMA,ORCHPHARMAEQN,739.05,742.7,742.7,3.65,0.49,35,25994,1997.4,603.8
EIFFL,EIFFLEQN,270.7,272.0,272.0,1.3,0.48,309,84048,292.05,133.95
SURAJEST,SURAJESTEQN,340.85,342.5,342.5,1.65,0.48,68,23290,847.0,270.0
HEUBACHIND,HEUBACHINDEQN,586.7,589.5,589.5,2.8,0.48,20,11790,733.9,436.3
TIINDIA,TIINDIAEQN,2940.2,2954.4,2954.4,14.2,0.48,36,106358,4810.8,2407.1
DELHIVERY,DELHIVERYEQN,396.1,398.0,398.0,1.9,0.48,9426,3751548,447.65,236.53
HTMEDIA,HTMEDIABEN,21.12,21.22,21.22,0.1,0.47,2,42,29.95,15.1
IRISDOREME,IRISDOREMEBEN,33.76,33.92,33.92,0.16,0.47,1339,45418,37.73,20.73
FSL,FSLEQN,370.05,371.8,371.8,1.75,0.47,1656,615700,422.3,226.62
SALZERELEC,SALZERELECEQN,883.85,888.0,888.0,4.15,0.47,60,53280,1649.95,819.55
BANSALWIRE,BANSALWIREEQN,384.95,386.75,386.75,1.8,0.47,1,386,503.95,323.15
HINDCOMPOS,HINDCOMPOSEQN,491.3,493.6,493.6,2.3,0.47,1,493,670.0,401.75
MAXESTATES,MAXESTATESEQN,495.6,497.95,497.95,2.35,0.47,71,35354,698.75,341.1
CGCL,CGCLEQN,165.27,166.04,166.04,0.77,0.47,1123,186462,231.35,150.51
ALLCARGO,ALLCARGOEQN,33.9,34.06,34.06,0.16,0.47,7892,268801,74.49,26.39
MMTC,MMTCEQN,69.66,69.99,69.99,0.33,0.47,1237,86577,131.8,44.5
ACUTAAS,ACUTAASEQN,1129.7,1135.0,1135.0,5.3,0.47,315,357525,2644.0,1040.5
SYNCOMF,SYNCOMFBEN,19.01,19.1,19.1,0.09,0.47,14710,280961,27.9,12.81
EVEREADY,EVEREADYEQN,318.35,319.8,319.8,1.45,0.46,59,18868,505.0,272.3
PAYTM,PAYTMEQN,920.8,925.0,925.0,4.2,0.46,8661,8011425,1062.95,425.6
HDFCAMC,HDFCAMCEQN,4999.0,5022.0,5022.0,23.0,0.46,779,3912138,5278.9,3563.05
RUBYMILLS,RUBYMILLSEQN,250.35,251.5,251.5,1.15,0.46,70,17605,324.0,171.78
ESSENTIA,ESSENTIAEQN,2.18,2.19,2.19,0.01,0.46,7478,16376,5.25,2.01
TCIFINANCE,TCIFINANCEBEN,15.06,15.13,15.13,0.07,0.46,17,257,20.14,10.51
NARMADA,NARMADAEQN,17.96,18.04,18.04,0.08,0.45,5,90,23.77,14.42
PARKHOTELS,PARKHOTELSEQN,156.8,157.5,157.5,0.7,0.45,961,151357,206.2,129.0
ENIL,ENILEQN,148.63,149.3,149.3,0.67,0.45,80,11944,265.59,121.0
BLISSGVS,BLISSGVSEQN,162.97,163.7,163.7,0.73,0.45,2752,450502,185.5,106.04
DBREALTY,DBREALTYEQN,235.38,236.43,236.43,1.05,0.45,10278,2430027,244.9,115.11
JYOTHYLAB,JYOTHYLABEQN,352.4,354.0,354.0,1.6,0.45,3241,1147314,595.85,300.1
ITDC,ITDCEQN,621.2,624.0,624.0,2.8,0.45,533,332592,930.8,467.05
SATIN,SATINEQN,166.75,167.5,167.5,0.75,0.45,160,26800,231.98,131.8
BASF,BASFEQN,5157.0,5180.0,5180.0,23.0,0.45,35,181300,8750.0,4065.05
INDIASHLTR,INDIASHLTREQN,882.05,886.0,886.0,3.95,0.45,32,28352,938.0,607.0
SHAREINDIA,SHAREINDIAEQN,176.41,177.2,177.2,0.79,0.45,467,82752,344.8,141.21
VADILALIND,VADILALINDEQN,5364.5,5388.0,5388.0,23.5,0.44,3,16164,7398.5,3414.05
KIMS,KIMSEQN,694.95,698.0,698.0,3.05,0.44,1720,1200560,708.0,412.0
DIGITIDE,DIGITIDEEQN,228.5,229.5,229.5,1.0,0.44,1783,409198,257.25,186.57
SEQUENT,SEQUENTEQN,184.08,184.88,184.88,0.8,0.43,1257,232394,240.7,117.35
NPST,NPSTEQN,2105.2,2114.2,2114.2,9.0,0.43,3,6342,2425.0,1800.0
IFGLEXPOR,IFGLEXPOREQN,561.55,563.95,563.95,2.4,0.43,21,11842,692.0,326.05
ICEMAKE,ICEMAKEEQN,796.6,800.0,800.0,3.4,0.43,137,109600,1088.75,575.15
AARTIDRUGS,AARTIDRUGSEQN,490.9,493.0,493.0,2.1,0.43,417,205581,635.0,312.0
MEDIASSIST,MEDIASSISTEQN,522.75,525.0,525.0,2.25,0.43,342,179550,716.15,415.25
SHANTIGEAR,SHANTIGEAREQN,499.85,502.0,502.0,2.15,0.43,122,61244,703.0,399.0
RAYMOND,RAYMONDEQN,703.0,706.0,706.0,3.0,0.43,2147,1515782,3496.0,523.1
LLOYDSENGG,LLOYDSENGGEQN,78.26,78.6,78.6,0.34,0.43,27015,2123379,82.65,44.54
DYNAMATECH,DYNAMATECHEQN,7169.0,7200.0,7200.0,31.0,0.43,8,57600,8937.0,5444.15
ETERNAL,ETERNALEQN,258.55,259.65,259.65,1.1,0.43,54417,14129374,304.7,194.8
JSFB,JSFBEQN,491.95,494.0,494.0,2.05,0.42,9,4446,714.0,363.8
MCLEODRUSS,MCLEODRUSSEQN,35.86,36.01,36.01,0.15,0.42,2252,81094,51.83,24.11
TVSMOTOR,TVSMOTOREQN,2876.9,2889.0,2889.0,12.1,0.42,275,794475,2960.3,2171.4
AXISBANK,AXISBANKEQN,1175.1,1180.0,1180.0,4.9,0.42,49830,58799400,1339.65,933.5
FUSION,FUSIONEQN,189.2,190.0,190.0,0.8,0.42,783,148770,442.18,123.96
LAL,LALBEN,11.85,11.9,11.9,0.05,0.42,800,9520,35.5,8.37
IGIL,IGILEQN,392.15,393.75,393.75,1.6,0.41,4837,1904568,642.3,282.0
VETO,VETOEQN,126.48,127.0,127.0,0.52,0.41,130,16510,196.0,92.6
MANINDS,MANINDSEQN,424.25,426.0,426.0,1.75,0.41,1644,700344,513.7,201.55
STEELXIND,STEELXINDEQN,9.81,9.85,9.85,0.04,0.41,4811,47388,15.8,7.06
SAMMAANCAP,SAMMAANCAPEQN,123.89,124.4,124.4,0.51,0.41,9098,1131791,179.3,97.61
TIMKEN,TIMKENEQN,3353.3,3367.0,3367.0,13.7,0.41,17,57239,4534.95,2202.0
POKARNA,POKARNAEQN,1043.6,1047.9,1047.9,4.3,0.41,50,52395,1451.65,674.1
PRIMO,PRIMOEQN,26.79,26.9,26.9,0.11,0.41,6,161,29.48,23.41
IRBINVIT,IRBINVITIVN,61.14,61.39,61.39,0.25,0.41,145,8901,67.81,49.91
TARIL,TARILEQN,488.2,490.15,490.15,1.95,0.4,2402,1177340,648.9,300.75
SWIGGY,SWIGGYEQN,376.65,378.15,378.15,1.5,0.4,19461,7359177,617.3,297.0
HIRECT,HIRECTEQN,1342.6,1348.0,1348.0,5.4,0.4,170,229160,1588.15,675.0
SALASAR,SALASAREQN,7.41,7.44,7.44,0.03,0.4,43432,323134,23.28,7.03
SERVOTECH,SERVOTECHEQN,143.32,143.89,143.89,0.57,0.4,2000,287780,205.4,88.96
VIKASECO,VIKASECOEQN,2.47,2.48,2.48,0.01,0.4,10384,25752,4.5,2.12
AEGISLOG,AEGISLOGEQN,758.4,761.4,761.4,3.0,0.4,617,469783,1037.0,609.85
EICHERMOT,EICHERMOTEQN,5682.5,5705.0,5705.0,22.5,0.4,1053,6007365,5906.5,4508.75
NAM-INDIA,NAM-INDIAEQN,779.2,782.35,782.35,3.15,0.4,907,709591,821.95,498.05
ASHIANA,ASHIANAEQN,337.15,338.5,338.5,1.35,0.4,62,20987,433.4,247.8
RUSTOMJEE,RUSTOMJEEEQN,642.4,645.0,645.0,2.6,0.4,452,291540,801.05,480.05
MANKIND,MANKINDEQN,2410.4,2420.0,2420.0,9.6,0.4,260,629200,3054.8,1901.05
DEEPAKNTR,DEEPAKNTREQN,1980.0,1988.0,1988.0,8.0,0.4,110,218680,3169.0,1782.0
KAMOPAINTS,KAMOPAINTSBEN,9.94,9.98,9.98,0.04,0.4,830,8283,58.6,9.1
RAMAPHO,RAMAPHOBEN,133.46,134.0,134.0,0.54,0.4,50,6700,138.96,80.85
BLACKBUCK,BLACKBUCKEQN,430.45,432.15,432.15,1.7,0.39,213,92047,550.7,248.35
BALAJEE,BALAJEEEQN,46.02,46.2,46.2,0.18,0.39,3,138,99.22,38.55
JAGRAN,JAGRANEQN,72.12,72.4,72.4,0.28,0.39,112,8108,111.4,65.01
EKC,EKCEQN,141.45,142.0,142.0,0.55,0.39,2149,305158,231.57,103.0
SANSERA,SANSERAEQN,1410.4,1415.9,1415.9,5.5,0.39,74,104776,1758.3,972.2
MRPL,MRPLEQN,145.61,146.18,146.18,0.57,0.39,14364,2099729,253.56,98.92
EQUITASBNK,EQUITASBNKEQN,63.56,63.81,63.81,0.25,0.39,19911,1270520,93.3,52.52
GIPCL,GIPCLEQN,214.16,214.99,214.99,0.83,0.39,411,88360,268.5,148.1
ADFFOODS,ADFFOODSEQN,266.75,267.8,267.8,1.05,0.39,118,31600,353.95,209.11
WELCORP,WELCORPEQN,922.35,925.95,925.95,3.6,0.39,575,532421,994.0,600.6
SAGILITY,SAGILITYEQN,41.39,41.55,41.55,0.16,0.39,71518,2971572,56.4,27.02
NIVABUPA,NIVABUPAEQN,83.88,84.2,84.2,0.32,0.38,6661,560856,109.34,68.54
POWERINDIA,POWERINDIAEQN,19555.0,19630.0,19630.0,75.0,0.38,111,2178930,20699.0,8801.0
GPTHEALTH,GPTHEALTHEQN,159.09,159.7,159.7,0.61,0.38,1804,288098,208.45,126.1
BANKBARODA,BANKBARODAEQN,241.09,242.0,242.0,0.91,0.38,22335,5405070,268.0,190.7
UNIECOM,UNIECOMEQN,122.39,122.85,122.85,0.46,0.38,118,14496,263.99,96.03
GODFRYPHLP,GODFRYPHLPEQN,8527.5,8560.0,8560.0,32.5,0.38,369,3158640,9645.5,3950.05
TATAINVEST,TATAINVESTEQN,6674.0,6699.5,6699.5,25.5,0.38,45,301477,8074.25,5145.15
ATGL,ATGLEQN,656.5,659.0,659.0,2.5,0.38,3418,2252462,941.9,532.6
RADIANTCMS,RADIANTCMSEQN,62.96,63.2,63.2,0.24,0.38,194,12260,91.5,49.38
ADANIENT,ADANIENTEQN,2576.1,2586.0,2586.0,9.9,0.38,1052,2720472,3258.0,2025.0
THOMASCOOK,THOMASCOOKEQN,157.25,157.84,157.84,0.59,0.38,1719,271326,264.0,118.25
BHAGYANGR,BHAGYANGREQN,80.0,80.3,80.3,0.3,0.38,1111,89213,125.1,65.0
EFORCE,EFORCESTN,53.2,53.4,53.4,0.2,0.38,4800,256320,83.85,29.2
QUADFUTURE,QUADFUTUREEQN,465.0,466.7,466.7,1.7,0.37,748,349091,744.0,362.1
ACE,ACEEQN,1193.6,1198.0,1198.0,4.4,0.37,407,487586,1600.0,917.45
JINDWORLD,JINDWORLDEQN,48.21,48.39,48.39,0.18,0.37,6686,323535,94.24,47.79
JMFINANCIL,JMFINANCILEQN,167.03,167.65,167.65,0.62,0.37,26287,4407015,169.47,80.2
SYMPHONY,SYMPHONYEQN,1151.5,1155.8,1155.8,4.3,0.37,91,105177,1880.95,949.8
VPRPL,VPRPLEQN,162.33,162.93,162.93,0.6,0.37,1162,189324,345.75,147.99
ITDCEM,ITDCEMEQN,871.75,875.0,875.0,3.25,0.37,2867,2508625,944.0,445.55
AAVAS,AAVASEQN,1882.9,1889.9,1889.9,7.0,0.37,224,423337,2234.0,1603.3
CARERATING,CARERATINGEQN,1828.3,1835.0,1835.0,6.7,0.37,30,55050,1964.0,921.8
ANANDRATHI,ANANDRATHIEQN,2102.2,2110.0,2110.0,7.8,0.37,113,238430,2323.0,1594.0
NESCO,NESCOEQN,1183.1,1187.5,1187.5,4.4,0.37,54,64125,1218.2,833.85
ONGC,ONGCEQN,241.52,242.41,242.41,0.89,0.37,26974,6538767,345.0,205.0
CHEMCON,CHEMCONEQN,199.17,199.9,199.9,0.73,0.37,20,3998,298.3,160.0
IONEXCHANG,IONEXCHANGEQN,547.8,549.8,549.8,2.0,0.37,124,68175,768.4,405.0
BLKASHYAP,BLKASHYAPEQN,68.09,68.34,68.34,0.25,0.37,1425,97384,120.66,45.0
INDOFARM,INDOFARMBEN,180.32,180.99,180.99,0.67,0.37,74,13393,293.2,136.8
NEWGEN,NEWGENEQN,1118.7,1122.7,1122.7,4.0,0.36,347,389576,1798.9,758.2
POLYMED,POLYMEDEQN,2219.0,2227.0,2227.0,8.0,0.36,515,1146905,3357.8,1810.15
BODALCHEM,BODALCHEMEQN,76.96,77.24,77.24,0.28,0.36,1385,106977,87.85,50.01
AVANTIFEED,AVANTIFEEDEQN,729.65,732.3,732.3,2.65,0.36,854,625384,964.2,541.5
BTML,BTMLEQN,8.43,8.46,8.46,0.03,0.36,171,1446,14.61,7.28
CRISIL,CRISILEQN,5775.5,5796.5,5796.5,21.0,0.36,239,1385363,6950.0,3973.6
PLASTIBLEN,PLASTIBLENEQN,215.2,213.45,213.45,0.75,0.35,463,98827,398.45,168.7
MCX,MCXEQN,8746.5,8777.0,8777.0,30.5,0.35,1223,10734271,9115.0,3620.3
KINGFA,KINGFAEQN,3637.2,3650.0,3650.0,12.8,0.35,431,1573150,3954.0,2197.4
KALYANKJIL,KALYANKJILEQN,584.05,586.1,586.1,2.05,0.35,10490,6148189,795.4,399.4
ASTERDM,ASTERDMEQN,621.85,624.0,624.0,2.15,0.35,4007,2500368,675.0,315.5
JKCEMENT,JKCEMENTEQN,6246.0,6252.0,6252.0,21.0,0.34,152,950304,6513.5,3891.45
GAEL,GAELEQN,111.32,111.7,111.7,0.38,0.34,1651,184416,151.91,98.72
STARPAPER,STARPAPEREQN,184.37,185.0,185.0,0.63,0.34,95,17575,283.2,152.49
ORIENTCEM,ORIENTCEMEQN,235.73,236.54,236.54,0.81,0.34,459,108571,379.0,221.6
UTKARSHBNK,UTKARSHBNKEQN,23.7,23.78,23.78,0.08,0.34,5750,136735,51.87,21.25
DGCONTENT,DGCONTENTEQN,47.74,47.9,47.9,0.16,0.34,5537,265222,68.5,29.75
RELAXO,RELAXOEQN,506.35,508.0,508.0,1.65,0.33,10632,5401056,888.2,390.35
MAXHEALTH,MAXHEALTHEQN,1299.6,1303.9,1303.9,4.3,0.33,4306,5614593,1314.3,836.6
GRAVITA,GRAVITAEQN,1836.7,1842.8,1842.8,6.1,0.33,621,1144378,2700.0,1310.1
INDGN,INDGNEQN,568.15,570.0,570.0,1.85,0.33,2406,1371420,736.3,499.0
GNFC,GNFCEQN,552.15,553.95,553.95,1.8,0.33,271,150120,725.8,449.0
AJANTPHARM,AJANTPHARMEQN,2657.3,2666.0,2666.0,8.7,0.33,106,282596,3485.0,2196.0
OSWALPUMPS,OSWALPUMPSEQN,701.65,704.0,704.0,2.35,0.33,8685,6114240,718.0,614.25
HCG,HCGEQN,560.3,562.1,562.1,1.8,0.32,85,47778,639.0,344.95
PGIL,PGILEQN,1544.0,1549.0,1549.0,5.0,0.32,1085,1680665,1717.0,709.9
HINDOILEXP,HINDOILEXPEQN,169.06,169.6,169.6,0.54,0.32,970,164512,293.55,147.84
AETHER,AETHEREQN,793.5,796.0,796.0,2.5,0.32,102,81192,1071.0,725.0
SCI,SCIEQN,228.36,229.1,229.1,0.74,0.32,21035,4819118,384.2,138.26
SILVERTUC,SILVERTUCEQN,743.5,745.9,745.9,2.4,0.32,11,8204,844.65,610.0
63MOONS,63MOONSEQN,993.8,997.0,997.0,3.2,0.32,497,495509,1094.0,316.0
BALUFORGE,BALUFORGEBEN,683.8,686.0,686.0,2.2,0.32,114,78204,886.95,368.0
AVL,AVLEQN,358.65,358.65,358.65,1.1,0.31,199,71371,546.6,327.6
UDS,UDSEQN,291.1,292.0,292.0,0.9,0.31,86,25112,438.6,255.6
DENTA,DENTAEQN,287.15,288.05,288.05,0.9,0.31,135,38886,377.7,251.25
BAJAJHLDNG,BAJAJHLDNGEQN,14288.0,14332.0,14332.0,44.0,0.31,72,1031904,14740.0,9078.85
NMDC,NMDCEQN,68.29,68.5,68.5,0.21,0.31,28673,1964100,84.73,59.53
KEEPLEARN,KEEPLEARNBEN,3.23,3.24,3.24,0.01,0.31,100,324,7.51,2.58
PANACEABIO,PANACEABIOEQN,405.75,406.95,406.95,1.2,0.3,79,32149,581.9,130.0
SHAKTIPUMP,SHAKTIPUMPEQN,927.2,929.95,929.95,2.75,0.3,1786,1660890,1387.0,645.17
A2ZINFRA,A2ZINFRABEN,19.74,19.8,19.8,0.06,0.3,24,475,26.8,12.35
RKDL,RKDLEQN,29.7,29.79,29.79,0.09,0.3,20,595,38.69,21.28
LINCOLN,LINCOLNEQN,568.9,570.6,570.6,1.7,0.3,11,6276,979.5,499.0
FIRSTCRY,FIRSTCRYEQN,371.75,372.85,372.85,1.1,0.3,652,243098,734.0,286.05
M&MFIN,M&MFINEQN,268.1,268.9,268.9,0.8,0.3,935,251421,333.01,231.02
BORANA,BORANAEQN,220.84,221.5,221.5,0.66,0.3,71,15726,267.0,216.26
ADANIENSOL,ADANIENSOLEQN,883.35,886.0,886.0,2.65,0.3,1015,899290,1348.0,588.0
GUJALKALI,GUJALKALIEQN,575.05,576.8,576.8,1.75,0.3,3,1730,900.0,483.6
AHLADA,AHLADAEQN,67.3,67.5,67.5,0.2,0.3,2,135,125.9,53.05
SPORTKING,SPORTKINGEQN,111.62,111.95,111.95,0.33,0.3,570,63811,159.54,69.91
DIXON,DIXONEQN,15433.0,15480.0,15480.0,47.0,0.3,796,12322080,19148.9,10620.0
OPTIEMUS,OPTIEMUSEQN,613.25,615.0,615.0,1.75,0.29,414,254610,873.8,358.6
PRIVISCL,PRIVISCLEQN,2360.1,2367.0,2367.0,6.9,0.29,18,42606,2584.8,1368.15
KNRCON,KNRCONEQN,221.18,221.83,221.83,0.65,0.29,2194,486695,415.4,192.55
MANINFRA,MANINFRAEQN,189.45,190.0,190.0,0.55,0.29,4904,931760,262.8,135.1
PAKKA,PAKKAEQN,211.87,212.48,212.48,0.61,0.29,48,10199,363.55,156.5
ICICIPRULI,ICICIPRULIEQN,666.05,668.0,668.0,1.95,0.29,2927,1955236,796.8,525.8
IPCALAB,IPCALABEQN,1457.8,1462.0,1462.0,4.2,0.29,99,144738,1755.9,1168.2
BCLIND,BCLINDEQN,41.13,41.25,41.25,0.12,0.29,539,22233,68.9,34.5
CRAFTSMAN,CRAFTSMANEQN,5876.0,5893.0,5893.0,17.0,0.29,73,430189,7121.25,3700.0
JIOFIN,JIOFINEQN,328.05,329.0,329.0,0.95,0.29,128701,42342629,363.0,198.65
MOSCHIP,MOSCHIPEQN,174.51,175.0,175.0,0.49,0.28,6659,1165325,208.0,129.98
RAYMONDLSL,RAYMONDLSLEQN,1252.5,1256.0,1256.0,3.5,0.28,518,650608,3100.0,911.35
SONACOMS,SONACOMSEQN,468.3,469.6,469.6,1.3,0.28,1661,780005,768.65,380.0
YATHARTH,YATHARTHEQN,605.8,607.5,607.5,1.7,0.28,3139,1906942,693.0,345.6
DAVANGERE,DAVANGEREEQN,3.54,3.55,3.55,0.01,0.28,14364,50992,9.95,3.15
STYRENIX,STYRENIXEQN,3191.0,3199.8,3199.8,8.8,0.28,31,99193,3498.0,2220.5
GMDCLTD,GMDCLTDEQN,396.9,398.0,398.0,1.1,0.28,6039,2403522,439.9,226.59
TANLA,TANLAEQN,634.25,636.0,636.0,1.75,0.28,2455,1561380,1086.45,409.35
MOREPENLAB,MOREPENLABEQN,63.81,63.99,63.99,0.18,0.28,13169,842684,100.9,42.0
ABSLAMC,ABSLAMCEQN,812.75,815.0,815.0,2.25,0.28,489,398535,911.85,556.45
CARYSIL,CARYSILEQN,830.15,832.5,832.5,2.35,0.28,247,205627,947.0,482.3
BARBEQUE,BARBEQUEEQN,307.15,308.0,308.0,0.85,0.28,323,99484,712.0,247.4
EPIGRAL,EPIGRALEQN,1785.0,1790.0,1790.0,5.0,0.28,33,59070,2406.75,1386.55
LAXMIDENTL,LAXMIDENTLEQN,420.95,422.1,422.1,1.15,0.27,50,21105,584.0,313.2
ZEEMEDIA,ZEEMEDIAEQN,14.86,14.9,14.9,0.04,0.27,16227,241782,26.35,10.96
ASHAPURMIN,ASHAPURMINEQN,438.8,440.0,440.0,1.2,0.27,168,73920,571.55,200.45
JUSTDIAL,JUSTDIALEQN,917.5,919.95,919.95,2.45,0.27,365,335781,1395.0,751.8
EMBDL,EMBDLEQN,115.59,115.9,115.9,0.31,0.27,14086,1632567,163.69,89.22
EXICOM,EXICOMEQN,187.51,187.99,187.99,0.48,0.26,1171,220136,474.47,125.36
PAISALO,PAISALOEQN,30.42,30.5,30.5,0.08,0.26,40548,1236714,82.0,29.38
MANGALAM,MANGALAMEQN,87.75,87.98,87.98,0.23,0.26,226,19883,144.99,70.1
MANAPPURAM,MANAPPURAMEQN,271.05,271.75,271.75,0.7,0.26,1905,517683,284.9,138.35
SUBROS,SUBROSEQN,965.3,967.8,967.8,2.5,0.26,380,367764,1083.2,518.0
SPLPETRO,SPLPETROEQN,817.9,820.0,820.0,2.1,0.26,132,108240,926.6,518.05
SNOWMAN,SNOWMANEQN,59.05,59.2,59.2,0.15,0.25,845,50024,91.65,43.0
BBL,BBLEQN,3009.6,3017.0,3017.0,7.4,0.25,97,292649,5689.65,2350.0
KCP,KCPEQN,202.4,202.9,202.9,0.5,0.25,251,50927,281.79,167.55
TRENT,TRENTEQN,5499.0,5512.5,5512.5,13.5,0.25,2428,13384350,8345.0,4488.0
SUPRIYA,SUPRIYAEQN,713.75,715.55,715.55,1.8,0.25,532,380672,842.0,368.0
AWL,AWLEQN,257.2,257.85,257.85,0.65,0.25,2846,733841,403.95,231.55
CDSL,CDSLEQN,1778.5,1783.0,1783.0,4.5,0.25,9301,16583683,1989.8,1047.45
TNPETRO,TNPETROEQN,102.89,103.15,103.15,0.26,0.25,475,48996,110.77,63.66
LUXIND,LUXINDEQN,1461.4,1465.0,1465.0,3.6,0.25,167,244655,2493.0,1211.0
IMFA,IMFAEQN,783.25,785.2,785.2,1.95,0.25,52,40830,998.8,549.8
BOMDYEING,BOMDYEINGEQN,164.23,164.64,164.64,0.41,0.25,5480,902227,256.4,117.5
PAVNAIND,PAVNAINDEQN,420.0,421.0,421.0,1.0,0.24,6,2526,759.5,293.3
SUKHJITS,SUKHJITSEQN,181.07,181.5,181.5,0.43,0.24,100,18150,323.0,172.41
APTUS,APTUSEQN,328.2,329.0,329.0,0.8,0.24,2100,690900,401.65,267.95
GHCL,GHCLEQN,617.0,618.5,618.5,1.5,0.24,109,67416,779.0,511.05
KTKBANK,KTKBANKEQN,192.86,193.33,193.33,0.47,0.24,2248,434605,245.0,162.2
DHANI,DHANIEQN,65.92,66.08,66.08,0.16,0.24,9768,645469,109.88,47.05
ABINFRA,ABINFRABEN,170.61,171.0,171.0,0.39,0.23,73,12483,171.99,61.65
WCIL,WCILEQN,113.04,113.3,113.3,0.26,0.23,562,63674,177.0,65.1
HUBTOWN,HUBTOWNEQN,284.35,285.0,285.0,0.65,0.23,4637,1321545,344.3,160.79
NATIONALUM,NATIONALUMEQN,188.56,188.99,188.99,0.43,0.23,11661,2203812,262.99,137.75
TATATECH,TATATECHEQN,704.3,705.9,705.9,1.6,0.23,2212,1561450,1136.0,597.0
JKIL,JKILEQN,715.35,717.0,717.0,1.65,0.23,91,65247,910.0,578.0
CHALET,CHALETEQN,872.95,875.0,875.0,2.05,0.23,624,546000,1052.45,634.05
VIPIND,VIPINDEQN,414.8,415.75,415.75,0.95,0.23,283,117657,589.75,248.35
NTPC,NTPCEQN,337.45,338.2,338.2,0.75,0.22,7825,2646415,448.45,292.8
ELECON,ELECONEQN,646.6,648.0,648.0,1.4,0.22,752,487296,739.1,376.95
FLUOROCHEM,FLUOROCHEMEQN,3512.1,3520.0,3520.0,7.9,0.22,131,461120,4880.95,3101.05
SHRIRAMPPS,SHRIRAMPPSEQN,96.19,96.4,96.4,0.21,0.22,2195,211598,147.6,63.13
HINDZINC,HINDZINCEQN,437.5,438.45,438.45,0.95,0.22,5772,2530733,717.0,378.15
AXITA,AXITAEQN,9.0,9.02,9.02,0.02,0.22,36136,325946,21.34,8.95
HAVELLS,HAVELLSEQN,1537.6,1541.0,1541.0,3.4,0.22,1222,1883102,2106.0,1381.3
DLINKINDIA,DLINKINDIAEQN,575.7,576.95,576.95,1.25,0.22,1056,609259,728.8,349.45
BEL,BELEQN,417.1,418.0,418.0,0.9,0.22,92911,38836798,436.0,240.25
IREDA,IREDAEQN,167.13,167.5,167.5,0.37,0.22,22694,3801245,310.0,137.01
SKIPPER,SKIPPEREQN,487.75,488.8,488.8,1.05,0.22,122,59633,665.0,323.05
QPOWER,QPOWEREQN,742.4,744.0,744.0,1.6,0.22,1486,1105584,746.9,267.8
SARLAPOLY,SARLAPOLYBEN,117.71,117.96,117.96,0.25,0.21,385,45414,132.3,68.7
SUNTECK,SUNTECKEQN,443.55,444.5,444.5,0.95,0.21,242,107569,699.0,347.0
STARCEMENT,STARCEMENTEQN,212.51,212.95,212.95,0.44,0.21,849,180794,247.3,171.55
JSWSTEEL,JSWSTEELEQN,1042.6,1042.0,1042.0,2.2,0.21,1611,1678662,1074.9,854.15
FEDERALBNK,FEDERALBNKEQN,215.05,215.5,215.5,0.45,0.21,10125,2181937,220.0,172.66
