symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PILANIINVS,PILANIINVSEQN,4871.4,4909.0,4909.0,37.6,0.77,1,4909,5980.0,4045.5
PRECAM,PRECAMEQN,152.62,153.8,153.8,1.18,0.77,285,43833,262.0,103.98
KRISHANA,KRISHANAEQN,638.75,643.7,643.7,4.95,0.77,16,10299,657.8,264.15
FEDFINA,FEDFINAEQN,148.66,149.8,149.8,1.14,0.77,279,41794,178.48,83.57
GEOJITFSL,GEOJITFSLEQN,67.86,68.38,68.38,0.52,0.77,394,26941,94.79,50.86
VSTTILLERS,VSTTILLERSEQN,5269.3,5310.0,5310.0,40.7,0.77,3,15930,6374.0,3404.9
DREDGECORP,DREDGECORPEQN,1003.55,1011.2,1011.2,7.65,0.76,351,354931,1245.0,538.0
DCW,DCWEQN,46.3,46.65,46.65,0.35,0.76,5150,240247,90.36,37.11
LXCHEM,LXCHEMEQN,141.58,142.65,142.65,1.07,0.76,1936,276170,241.0,107.6
SUNTECK,SUNTECKEQN,326.5,328.95,328.95,2.45,0.75,463,152303,478.75,270.75
EKC,EKCEQN,118.41,119.3,119.3,0.89,0.75,130,15509,156.79,90.25
VTL,VTLEQN,549.9,554.0,554.0,4.1,0.75,440,243760,602.6,383.7
NAVINFLUOR,NAVINFLUOREQN,6471.5,6520.0,6520.0,48.5,0.75,538,3507760,6965.0,4189.4
DANISH,DANISHSMN,794.1,800.0,800.0,5.9,0.74,900,720000,1189.0,550.5
NIITLTD,NIITLTDEQN,71.47,72.0,72.0,0.53,0.74,4000,288000,150.75,49.0
VIMTALABS,VIMTALABSEQN,482.45,486.0,486.0,3.55,0.74,157,76302,902.65,376.05
RANEHOLDIN,RANEHOLDINEQN,1091.75,1099.8,1099.8,8.05,0.74,1,1099,1798.0,981.0
PRAKASH,PRAKASHEQN,141.26,142.3,142.3,1.04,0.74,108,15368,190.9,110.24
GODREJCP,GODREJCPEQN,1104.8,1112.95,1112.95,8.15,0.74,371,412904,1309.0,967.05
JLHL,JLHLEQN,1286.5,1296.0,1296.0,9.5,0.74,4,5184,1625.0,1178.0
ICICIAMC,ICICIAMCEQN,3295.7,3320.0,3320.0,24.3,0.74,438,1454160,3430.0,2530.0
GRINDWELL,GRINDWELLEQN,1627.1,1639.0,1639.0,11.9,0.73,87,142593,1884.0,1329.0
INA,INAEQN,142.86,143.9,143.9,1.04,0.73,3582,515449,147.0,79.75
GAEL,GAELEQN,146.73,147.8,147.8,1.07,0.73,2723,402459,156.8,101.2
DELHIVERY,DELHIVERYEQN,464.5,467.9,467.9,3.4,0.73,3860,1806094,490.0,284.0
SCODATUBES,SCODATUBESEQN,152.89,154.0,154.0,1.11,0.73,10,1540,230.85,110.0
DRAGARWQ,DRAGARWQEQN,4787.85,4823.0,4823.0,35.15,0.73,4,19292,4823.0,4700.0
INDGN,INDGNEQN,482.5,486.0,486.0,3.5,0.73,66,32076,632.9,414.0
PFOCUS,PFOCUSEQN,327.55,329.9,329.9,2.35,0.72,2054,677614,367.0,92.01
KCP,KCPEQN,165.78,166.98,166.98,1.2,0.72,250,41745,230.0,125.0
AADHARHFC,AADHARHFCEQN,480.55,484.0,484.0,3.45,0.72,572,276848,547.8,411.3
STCINDIA,STCINDIAEQN,120.73,121.6,121.6,0.87,0.72,1,121,168.45,97.04
DAMCAPITAL,DAMCAPITALEQN,157.48,158.6,158.6,1.12,0.71,475,75335,303.5,119.22
YESBANK,YESBANKEQN,19.84,19.98,19.98,0.14,0.71,458748,9165785,24.3,17.2
OLAELEC,OLAELECEQN,39.22,39.5,39.5,0.28,0.71,307700,12154150,71.25,22.25
ADANIENSOL,ADANIENSOLEQN,1259.4,1268.35,1268.35,8.95,0.71,4716,5981538,1291.5,744.9
MOL,MOLEQN,52.48,52.85,52.85,0.37,0.71,52,2748,106.3,36.5
EMIL,EMILEQN,105.26,106.01,106.01,0.75,0.71,704,74631,168.5,84.9
FORCEMOT,FORCEMOTEQN,21925.0,22080.0,22080.0,155.0,0.71,141,3113280,26450.0,8710.0
PENINLAND,PENINLANDEQN,21.0,21.15,21.15,0.15,0.71,1208,25549,46.0,13.82
HFCL,HFCLEQN,93.3,93.95,93.95,0.65,0.7,76610,7197509,97.49,59.82
CHALET,CHALETEQN,787.5,793.0,793.0,5.5,0.7,61,48373,1082.0,691.35
BASF,BASFEQN,3651.0,3676.4,3676.4,25.4,0.7,6,22058,5424.0,3122.2
RPGLIFE,RPGLIFEEQN,2014.9,2029.0,2029.0,14.1,0.7,1,2029,2725.0,1733.0
VIKASECO,VIKASECOBEN,1.43,1.44,1.44,0.01,0.7,12633,18191,2.78,0.99
HYUNDAI,HYUNDAIEQN,1886.0,1899.0,1899.0,13.0,0.69,3332,6327468,2890.0,1635.8
LMW,LMWEQN,14142.0,14240.0,14240.0,98.0,0.69,12,170880,18250.0,11920.0
PROSTARM,PROSTARMEQN,150.56,151.6,151.6,1.04,0.69,200,30320,253.49,108.0
CRISIL,CRISILEQN,4335.3,4365.3,4365.3,30.0,0.69,204,890521,6139.0,3686.0
RADIANTCMS,RADIANTCMSEQN,41.81,42.1,42.1,0.29,0.69,4,168,73.8,32.33
SUMIT,SUMITEQN,56.12,56.5,56.5,0.38,0.68,15,847,117.0,31.74
AARTIIND,AARTIINDEQN,445.65,448.7,448.7,3.05,0.68,3324,1491478,495.0,338.05
KPIL,KPILEQN,1241.5,1249.9,1249.9,8.4,0.68,310,387469,1335.6,892.5
MAZDOCK,MAZDOCKEQN,2621.2,2639.0,2639.0,17.8,0.68,10943,28878577,3775.0,2057.4
TTML,TTMLEQN,44.3,44.6,44.6,0.3,0.68,8830,393818,81.12,31.22
GUJGASLTD,GUJGASLTDEQN,367.5,370.0,370.0,2.5,0.68,4734,1751580,508.7,301.5
GOLDIAM,GOLDIAMEQN,407.25,410.0,410.0,2.75,0.68,1487,609670,444.0,265.0
ZYDUSWELL,ZYDUSWELLEQN,499.45,502.85,502.85,3.4,0.68,1351,679350,552.4,331.0
CCAVENUE,CCAVENUEEQN,14.78,14.88,14.88,0.1,0.68,16369,243570,23.64,12.92
STYLAMIND,STYLAMINDEQN,2240.0,2255.0,2255.0,15.0,0.67,96,216480,2430.0,1522.7
INDUSINDBK,INDUSINDBKEQN,851.95,857.7,857.7,5.75,0.67,4151,3560312,968.85,710.6
VRLLOG,VRLLOGEQN,260.95,262.7,262.7,1.75,0.67,237,62259,324.5,225.0
BROOKS,BROOKSBEN,65.66,66.1,66.1,0.44,0.67,100,6610,164.02,36.3
TRANSWORLD,TRANSWORLDEQN,168.87,169.99,169.99,1.12,0.66,722,122732,329.55,111.56
SGFIN,SGFINEQN,496.75,500.05,500.05,3.3,0.66,121,60506,540.0,323.0
SOUTHBANK,SOUTHBANKEQN,39.29,39.55,39.55,0.26,0.66,24431,966246,46.84,23.8
GENESYS,GENESYSEQN,258.79,260.5,260.5,1.71,0.66,1765,459782,757.5,205.15
HPL,HPLEQN,362.6,365.0,365.0,2.4,0.66,551,201115,639.9,255.55
AMIRCHAND,AMIRCHANDEQN,134.01,134.89,134.89,0.88,0.66,1374,185338,200.0,117.02
SADBHIN,SADBHINEQN,3.06,3.08,3.08,0.02,0.65,476,1466,5.7,2.06
ICIL,ICILEQN,268.21,269.95,269.95,1.74,0.65,733,197873,351.35,216.9
GVT&D,GVT&DEQN,4232.3,4259.9,4259.9,27.6,0.65,1325,5644367,4344.0,1437.1
MTNL,MTNLEQN,32.26,32.47,32.47,0.21,0.65,3889,126275,58.2,21.26
UNIONBANK,UNIONBANKEQN,189.29,190.52,190.52,1.23,0.65,61438,11705167,205.49,114.5
EPIGRAL,EPIGRALEQN,1167.4,1175.0,1175.0,7.6,0.65,18,21150,2114.0,807.0
BAJAJHFL,BAJAJHFLEQN,89.53,90.1,90.1,0.57,0.64,34515,3109801,136.96,72.65
ZODIAC,ZODIACEQN,296.11,298.0,298.0,1.89,0.64,66,19668,560.0,205.55
CAPINVIT,CAPINVITIVN,69.99,70.44,70.44,0.45,0.64,62,4367,94.48,67.0
SAMMAANCAP,SAMMAANCAPEQN,152.07,153.05,153.05,0.98,0.64,34704,5311447,192.95,110.58
MAHSEAMLES,MAHSEAMLESEQN,644.9,649.0,649.0,4.1,0.64,278,180422,773.8,500.7
UNOMINDA,UNOMINDAEQN,1129.4,1136.6,1136.6,7.2,0.64,2367,2690332,1382.0,864.3
IGPL,IGPLEQN,423.3,426.0,426.0,2.7,0.64,50,21300,519.8,315.0
IFCI,IFCIEQN,60.49,60.88,60.88,0.39,0.64,51424,3130693,74.5,38.15
SKFINDIA,SKFINDIAEQN,1752.8,1764.0,1764.0,11.2,0.64,25,44100,5074.0,1404.0
TATACOMM,TATACOMMEQN,1515.7,1525.4,1525.4,9.7,0.64,303,462196,2004.0,1322.5
HERANBA,HERANBAEQN,218.6,219.99,219.99,1.39,0.64,355,78096,403.7,155.38
ORISSAMINE,ORISSAMINEEQN,4089.0,4115.1,4115.1,26.1,0.64,40,164604,6138.9,3100.5
BGRENERGY,BGRENERGYBEN,337.87,340.0,340.0,2.13,0.63,349,118660,490.8,78.0
SIL,SILEQN,15.84,15.94,15.94,0.1,0.63,80,1275,21.71,11.7
TI,TIEQN,472.8,475.8,475.8,3.0,0.63,761,362083,549.7,251.12
GOODLUCK,GOODLUCKEQN,1227.05,1234.8,1234.8,7.75,0.63,203,250664,1349.0,685.7
ECLERX,ECLERXEQN,1619.8,1630.0,1630.0,10.2,0.63,381,621030,2497.5,1176.65
UTIAMC,UTIAMCEQN,1032.3,1038.85,1038.85,6.55,0.63,171,177643,1494.8,896.5
HINDZINC,HINDZINCEQN,590.3,594.0,594.0,3.7,0.63,10637,6318378,733.0,398.0
POONAWALLA,POONAWALLAEQN,418.2,420.85,420.85,2.65,0.63,4228,1779353,570.4,361.2
INDIAGLYCO,INDIAGLYCOEQN,959.0,965.0,965.0,6.0,0.63,79,76235,1222.0,675.0
MHRIL,MHRILEQN,267.06,268.75,268.75,1.69,0.63,11,2956,382.0,225.0
BECTORFOOD,BECTORFOODEQN,192.75,193.97,193.97,1.22,0.63,1916,371646,330.8,174.38
COROMANDEL,COROMANDELEQN,2074.9,2088.0,2088.0,13.1,0.63,296,618048,2718.9,1818.1
KIRLOSENG,KIRLOSENGEQN,1639.9,1650.0,1650.0,10.1,0.62,452,745800,1687.5,664.05
GICHSGFIN,GICHSGFINEQN,153.55,154.5,154.5,0.95,0.62,2768,427656,206.0,130.05
GIPCL,GIPCLEQN,154.79,155.75,155.75,0.96,0.62,103,16042,223.9,119.9
DALBHARAT,DALBHARATEQN,1981.8,1994.0,1994.0,12.2,0.62,268,534392,2496.3,1717.3
WALCHANNAG,WALCHANNAGEQN,189.83,191.01,191.01,1.18,0.62,589,112504,277.75,131.15
3BBLACKBIO,3BBLACKBIOEQN,1301.9,1310.0,1310.0,8.1,0.62,100,131000,1346.85,1281.1
INDIANB,INDIANBEQN,928.3,934.0,934.0,5.7,0.61,3951,3690234,1000.9,546.1
WABAG,WABAGEQN,1423.3,1432.0,1432.0,8.7,0.61,897,1284504,1680.0,1033.0
360ONE,360ONEEQN,1109.25,1116.0,1116.0,6.75,0.61,526,587016,1273.8,882.6
BODALCHEM,BODALCHEMEQN,67.58,67.99,67.99,0.41,0.61,301,20464,81.49,42.81
APARINDS,APARINDSEQN,11977.0,12049.5,12049.5,72.5,0.61,625,7530937,12065.0,4815.0
NDTV,NDTVEQN,81.5,82.0,82.0,0.5,0.61,347,28454,141.23,58.75
ZEELEARN,ZEELEARNEQN,4.89,4.92,4.92,0.03,0.61,2115,10405,10.89,4.17
VIKASLIFE,VIKASLIFEBEN,1.64,1.65,1.65,0.01,0.61,1882,3105,3.16,1.05
WCIL,WCILEQN,101.79,102.4,102.4,0.61,0.6,1,102,147.29,72.25
FIRSTCRY,FIRSTCRYEQN,253.19,254.7,254.7,1.51,0.6,1661,423056,438.7,207.05
BAJEL,BAJELEQN,179.71,180.79,180.79,1.08,0.6,730,131976,263.9,135.1
GODREJPROP,GODREJPROPEQN,1759.7,1770.2,1770.2,10.5,0.6,7831,13862436,2506.5,1434.0
MANORG,MANORGEQN,467.2,470.0,470.0,2.8,0.6,10,4700,637.85,356.25
TRACXN,TRACXNEQN,33.6,33.8,33.8,0.2,0.6,230,7774,65.8,25.39
THEJO,THEJOEQN,1842.0,1853.0,1853.0,11.0,0.6,2,3706,2485.8,1443.6
CENTUM,CENTUMEQN,2881.8,2898.9,2898.9,17.1,0.59,203,588476,3139.1,1551.0
ABB,ABBEQN,7158.0,7200.0,7200.0,42.0,0.59,897,6458400,7319.5,4637.5
SUZLON,SUZLONEQN,52.5,52.81,52.81,0.31,0.59,456487,24107078,74.3,38.19
KOTAKBANK,KOTAKBANKEQN,379.2,381.45,381.45,2.25,0.59,14609,5572603,460.38,345.5
SYNCOMF,SYNCOMFEQN,13.59,13.67,13.67,0.08,0.59,7382,100911,23.49,10.21
AAVAS,AAVASEQN,1355.8,1363.8,1363.8,8.0,0.59,798,1088312,2234.0,1060.4
LEMONTREE,LEMONTREEEQN,113.13,113.8,113.8,0.67,0.59,5603,637621,180.68,99.61
OFSS,OFSSEQN,8082.5,8130.0,8130.0,47.5,0.59,528,4292640,9950.0,6234.5
FINEORG,FINEORGEQN,4995.2,5024.8,5024.8,29.6,0.59,15,75372,5494.0,3856.0
NBCC,NBCCEQN,93.32,93.87,93.87,0.55,0.59,21224,1992296,130.7,77.18
MONTECARLO,MONTECARLOEQN,562.75,566.0,566.0,3.25,0.58,2,1132,860.95,464.0
UGARSUGAR,UGARSUGAREQN,39.82,40.05,40.05,0.23,0.58,216,8650,52.5,33.75
JINDRILL,JINDRILLEQN,543.85,547.0,547.0,3.15,0.58,850,464950,810.9,440.1
CLEAN,CLEANEQN,742.7,747.0,747.0,4.3,0.58,456,340632,1600.0,652.0
CAMLINFINE,CAMLINFINEEQN,103.89,104.49,104.49,0.6,0.58,1845,192784,333.3,96.21
BAYERCROP,BAYERCROPEQN,4853.3,4881.3,4881.3,28.0,0.58,64,312403,6511.0,4273.0
SANOFI,SANOFIEQN,3578.3,3598.9,3598.9,20.6,0.58,208,748571,6717.0,3160.0
PATELENG,PATELENGEQN,27.83,27.99,27.99,0.16,0.57,10440,292215,46.73,22.0
IOB,IOBEQN,34.8,35.0,35.0,0.2,0.57,14836,519260,42.8,31.2
HCC,HCCEQN,19.24,19.35,19.35,0.11,0.57,66957,1295617,31.42,13.65
IMAGICAA,IMAGICAAEQN,48.72,49.0,49.0,0.28,0.57,2302,112798,75.55,36.84
BSHSL,BSHSLEQN,99.93,100.5,100.5,0.57,0.57,3,301,158.34,59.16
FDC,FDCEQN,359.95,362.0,362.0,2.05,0.57,2,724,527.8,312.95
MANAKCOAT,MANAKCOATEQN,110.62,111.24,111.24,0.62,0.56,2,222,182.82,84.5
SARTELE,SARTELESMN,169.55,170.5,170.5,0.95,0.56,1000,170500,292.15,143.3
PSB,PSBEQN,25.06,25.2,25.2,0.14,0.56,4782,120506,34.45,20.5
UNITDSPR,UNITDSPREQN,1307.7,1315.0,1315.0,7.3,0.56,546,717990,1645.0,1210.8
DOMS,DOMSEQN,2364.8,2378.0,2378.0,13.2,0.56,54,128412,3064.6,2023.9
LGEINDIA,LGEINDIAEQN,1594.1,1603.0,1603.0,8.9,0.56,2615,4191845,1749.0,1304.1
BHARATCOAL,BHARATCOALEQN,35.84,36.04,36.04,0.2,0.56,45946,1655893,45.09,29.74
CHOLAFIN,CHOLAFINEQN,1569.3,1578.0,1578.0,8.7,0.55,650,1025700,1831.5,1299.4
ARVIND,ARVINDEQN,385.2,387.3,387.3,2.1,0.55,655,253681,404.0,274.8
DLINKINDIA,DLINKINDIAEQN,454.6,457.1,457.1,2.5,0.55,241,110161,589.55,367.65
TATACAP,TATACAPEQN,335.0,336.85,336.85,1.85,0.55,5729,1929813,367.3,300.15
AUTOAXLES,AUTOAXLESEQN,1787.5,1797.4,1797.4,9.9,0.55,17,30555,2115.0,1540.2
LPDC,LPDCBEN,7.25,7.29,7.29,0.04,0.55,345,2515,10.16,5.23
ABSLAMC,ABSLAMCEQN,1066.7,1072.5,1072.5,5.8,0.54,261,279922,1082.25,593.85
GMDCLTD,GMDCLTDEQN,691.25,695.0,695.0,3.75,0.54,13042,9064190,771.9,288.95
DEVYANI,DEVYANIEQN,106.7,107.28,107.28,0.58,0.54,1926,206621,191.0,91.55
TATAINVEST,TATAINVESTEQN,713.15,717.0,717.0,3.85,0.54,2203,1579551,1184.7,538.85
SAMHI,SAMHIEQN,163.2,164.08,164.08,0.88,0.54,430,70554,254.5,127.0
JSWENERGY,JSWENERGYEQN,543.05,546.0,546.0,2.95,0.54,4096,2236416,557.4,427.75
THERMAX,THERMAXEQN,4185.2,4208.0,4208.0,22.8,0.54,152,639616,4305.0,2742.7
ABLBL,ABLBLEQN,104.73,105.3,105.3,0.57,0.54,966,101719,175.0,87.91
CGPOWER,CGPOWEREQN,795.7,800.0,800.0,4.3,0.54,10598,8478400,804.65,525.5
CARTRADE,CARTRADEEQN,1770.4,1780.0,1780.0,9.6,0.54,321,571380,3290.5,1485.0
IIFLCAPS,IIFLCAPSEQN,310.75,312.4,312.4,1.65,0.53,674,210557,411.3,208.0
BLISSGVS,BLISSGVSEQN,253.64,254.99,254.99,1.35,0.53,4599,1172699,267.5,109.03
GICRE,GICREEQN,395.9,398.0,398.0,2.1,0.53,891,354618,453.8,350.25
PPL,PPLEQN,214.87,216.0,216.0,1.13,0.53,55,11880,473.9,163.21
HAVELLS,HAVELLSEQN,1302.1,1309.0,1309.0,6.9,0.53,502,657118,1673.8,1142.5
VESUVIUS,VESUVIUSEQN,498.3,500.95,500.95,2.65,0.53,25,12523,646.0,430.3
RBMINFRA,RBMINFRASMN,443.65,446.0,446.0,2.35,0.53,800,356800,524.8,267.0
GICL,GICLEQN,40.49,40.7,40.7,0.21,0.52,2000,81400,52.4,20.58
PCJEWELLER,PCJEWELLEREQN,9.69,9.74,9.74,0.05,0.52,149523,1456354,19.65,7.47
THANGAMAYL,THANGAMAYLEQN,4134.5,4156.0,4156.0,21.5,0.52,21,87276,4373.0,1750.1
RKFORGE,RKFORGEEQN,529.95,532.7,532.7,2.75,0.52,101,53802,746.85,460.15
GRAPHITE,GRAPHITEEQN,711.75,715.45,715.45,3.7,0.52,10139,7253947,760.0,432.0
SCHAEFFLER,SCHAEFFLEREQN,4086.7,4108.0,4108.0,21.3,0.52,189,776412,4467.7,3158.4
AGIIL,AGIILEQN,372.05,374.0,374.0,1.95,0.52,551,206074,386.7,147.0
GODFRYPHLP,GODFRYPHLPEQN,2137.8,2149.0,2149.0,11.2,0.52,2084,4478516,3947.0,1832.1
CENTRUM,CENTRUMEQN,25.02,25.15,25.15,0.13,0.52,90,2263,41.9,19.66
OAL,OALEQN,314.85,316.5,316.5,1.65,0.52,30,9495,432.0,228.0
ELGIRUBCO,ELGIRUBCOEQN,55.71,56.0,56.0,0.29,0.52,1207,67592,90.5,32.72
TENNIND,TENNINDEQN,595.9,599.0,599.0,3.1,0.52,1212,725988,609.6,438.05
EPACK,EPACKEQN,248.63,249.9,249.9,1.27,0.51,1729,432077,421.35,196.15
TDPOWERSYS,TDPOWERSYSEQN,1030.7,1036.0,1036.0,5.3,0.51,1991,2062676,1049.7,387.05
RAILTEL,RAILTELEQN,326.28,327.95,327.95,1.67,0.51,23582,7733716,478.95,245.0
HEG,HEGEQN,629.3,632.5,632.5,3.2,0.51,7153,4524272,678.0,416.05
TVSMOTOR,TVSMOTOREQN,3761.9,3781.0,3781.0,19.1,0.51,6457,24413917,3970.0,2640.0
NAZARA,NAZARAEQN,270.08,271.45,271.45,1.37,0.51,5551,1506818,363.25,215.7
UBL,UBLEQN,1522.3,1530.1,1530.1,7.8,0.51,636,973143,2294.9,1401.1
MEDICO,MEDICOEQN,40.79,41.0,41.0,0.21,0.51,150,6150,60.74,30.22
BELLACASA,BELLACASAEQN,268.62,270.0,270.0,1.38,0.51,40,10800,497.35,220.25
EMMVEE,EMMVEEEQN,261.19,262.53,262.53,1.34,0.51,3289,863461,273.78,171.51
ISFT,ISFTEQN,76.66,77.04,77.04,0.38,0.5,1,77,120.99,54.05
NORTHARC,NORTHARCEQN,240.02,241.21,241.21,1.19,0.5,290,69950,290.0,192.07
RADICO,RADICOEQN,3340.1,3356.8,3356.8,16.7,0.5,1980,6646464,3591.9,2350.2
LTTS,LTTSEQN,3572.5,3590.3,3590.3,17.8,0.5,627,2251118,4726.0,3010.0
BLAL,BLALEQN,192.69,193.65,193.65,0.96,0.5,6,1161,235.0,155.5
TRENT,TRENTEQN,4242.8,4264.0,4264.0,21.2,0.5,6008,25618112,6261.0,3275.5
TECHNOE,TECHNOEEQN,1264.25,1270.55,1270.55,6.3,0.5,721,916066,1654.0,870.0
PITTIENG,PITTIENGEQN,950.5,955.25,955.25,4.75,0.5,41,39165,1050.0,675.0
MSTCLTD,MSTCLTDEQN,456.2,458.5,458.5,2.3,0.5,33,15130,582.45,362.15
BLUESTARCO,BLUESTARCOEQN,1889.0,1898.4,1898.4,9.4,0.5,674,1279521,2104.5,1450.0
PNCINFRA,PNCINFRAEQN,201.96,202.97,202.97,1.01,0.5,188,38158,331.8,158.17
IDBI,IDBIEQN,74.13,74.5,74.5,0.37,0.5,15173,1130388,118.38,61.01
AETHER,AETHEREQN,1185.4,1191.3,1191.3,5.9,0.5,472,562293,1250.0,725.0
PRIVISCL,PRIVISCLEQN,3086.9,3102.3,3102.3,15.4,0.5,31,96171,3440.5,1841.0
CGCL,CGCLEQN,185.0,185.92,185.92,0.92,0.5,514,95562,214.0,150.51
JKIL,JKILEQN,511.45,514.0,514.0,2.55,0.5,13,6682,765.6,425.0
SBIN,SBINEQN,1107.85,1113.4,1113.4,5.55,0.5,50046,55721216,1234.7,755.5
TOLINS,TOLINSEQN,111.44,112.0,112.0,0.56,0.5,235,26320,202.0,83.04
JINDWORLD,JINDWORLDEQN,25.76,25.89,25.89,0.13,0.5,2012,52090,71.55,17.85
SAMBHV,SAMBHVEQN,120.05,120.65,120.65,0.6,0.5,743,89642,149.4,81.42
SUYOG,SUYOGEQN,782.75,786.65,786.65,3.9,0.5,1,786,989.0,526.5
CERA,CERAEQN,5306.4,5332.9,5332.9,26.5,0.5,20,106658,7275.0,4461.1
GARUDA,GARUDAEQN,175.64,176.5,176.5,0.86,0.49,1277,225390,249.3,87.5
NECLIFE,NECLIFEEQN,12.29,12.35,12.35,0.06,0.49,99,1222,28.25,9.3
RAJMET,RAJMETBEN,4.09,4.11,4.11,0.02,0.49,2239,9202,7.12,2.72
VOLTAS,VOLTASEQN,1438.0,1445.0,1445.0,7.0,0.49,1274,1840930,1582.5,1186.8
ANANTRAJ,ANANTRAJEQN,506.8,509.3,509.3,2.5,0.49,2916,1485118,743.65,403.0
SYMPHONY,SYMPHONYEQN,809.05,813.0,813.0,3.95,0.49,627,509751,1347.9,685.0
SCHAND,SCHANDEQN,161.82,162.62,162.62,0.8,0.49,31,5041,257.9,130.05
NIRAJ,NIRAJEQN,30.42,30.57,30.57,0.15,0.49,34,1039,68.0,20.15
FEDERALBNK,FEDERALBNKEQN,294.35,295.8,295.8,1.45,0.49,6296,1862356,302.0,183.15
RAMCOCEM,RAMCOCEMEQN,1010.45,1015.45,1015.45,5.0,0.49,64,64988,1214.5,860.1
HINDCOMPOS,HINDCOMPOSEQN,468.25,470.55,470.55,2.3,0.49,2,941,550.0,347.1
TIMKEN,TIMKENEQN,3502.9,3519.9,3519.9,17.0,0.49,6,21119,3618.0,2431.0
AVANTEL,AVANTELEQN,157.12,157.89,157.89,0.77,0.49,6240,985233,215.0,102.76
NEOGEN,NEOGENEQN,1494.4,1501.7,1501.7,7.3,0.49,183,274811,1797.0,966.7
ZFCVINDIA,ZFCVINDIAEQN,15032.0,15106.0,15106.0,74.0,0.49,23,347438,16665.0,12000.0
AYE,AYEEQN,123.93,124.54,124.54,0.61,0.49,1575,196150,149.69,88.22
ZEEMEDIA,ZEEMEDIABEN,8.24,8.28,8.28,0.04,0.49,2037,16866,16.46,6.65
VMSTMT,VMSTMTEQN,46.54,46.77,46.77,0.23,0.49,580,27126,105.0,33.5
URBANCO,URBANCOEQN,134.34,135.0,135.0,0.66,0.49,3531,476685,201.18,100.7
DTIL,DTILEQN,146.09,146.79,146.79,0.7,0.48,1,146,230.05,102.0
PHOENIXLTD,PHOENIXLTDEQN,1767.9,1776.4,1776.4,8.5,0.48,197,349950,1993.0,1402.5
JAIBALAJI,JAIBALAJIEQN,73.4,73.75,73.75,0.35,0.48,2043,150671,139.0,53.65
BALRAMCHIN,BALRAMCHINEQN,515.7,518.2,518.2,2.5,0.48,6170,3197294,627.8,393.55
VINDHYATEL,VINDHYATELEQN,1340.6,1347.0,1347.0,6.4,0.48,138,185886,1889.0,963.9
ATHERENERG,ATHERENERGEQN,889.45,893.75,893.75,4.3,0.48,15049,13450043,948.0,288.15
APOLLOTYRE,APOLLOTYREEQN,441.4,443.5,443.5,2.1,0.48,1403,622230,540.5,392.05
BALMLAWRIE,BALMLAWRIEEQN,177.06,177.9,177.9,0.84,0.47,157,27930,238.2,148.36
SBICARD,SBICARDEQN,675.3,678.5,678.5,3.2,0.47,1212,822342,1027.25,615.5
SCILAL,SCILALEQN,46.76,46.98,46.98,0.22,0.47,1149,53980,60.34,34.3
TRIVENI,TRIVENIEQN,393.15,395.0,395.0,1.85,0.47,683,269785,468.1,317.55
MOTILALOFS,MOTILALOFSEQN,807.95,811.75,811.75,3.8,0.47,1078,875066,1097.1,614.9
MAMATA,MAMATAEQN,402.1,404.0,404.0,1.9,0.47,52,21008,541.0,297.0
AXISBANK,AXISBANKEQN,1354.7,1361.0,1361.0,6.3,0.47,27634,37609874,1418.3,1042.5
BHARATFORG,BHARATFORGEQN,1866.2,1875.0,1875.0,8.8,0.47,944,1770000,1935.5,1066.7
ROTO,ROTOEQN,59.02,59.3,59.3,0.28,0.47,241,14291,109.5,47.5
JWL,JWLEQN,278.95,280.25,280.25,1.3,0.47,7301,2046105,457.0,235.65
OIL,OILEQN,471.7,473.9,473.9,2.2,0.47,4801,2275193,524.0,381.35
NUVOCO,NUVOCOEQN,308.2,309.65,309.65,1.45,0.47,90,27868,477.5,276.25
PASHUPATI,PASHUPATIEQN,95.85,96.3,96.3,0.45,0.47,869,83684,118.35,59.6
TEMBO,TEMBOEQN,601.7,604.5,604.5,2.8,0.47,291,175909,837.0,386.0
FINCABLES,FINCABLESEQN,946.55,951.0,951.0,4.45,0.47,433,411783,1028.0,700.8
WOCKPHARMA,WOCKPHARMAEQN,1403.5,1410.0,1410.0,6.5,0.46,757,1067370,1868.8,1086.7
SIEMENS,SIEMENSEQN,3709.0,3726.0,3726.0,17.0,0.46,489,1822014,3778.5,2744.0
UPL,UPLEQN,656.65,659.65,659.65,3.0,0.46,592,390512,812.2,565.15
GSPL,GSPLEQN,275.04,276.3,276.3,1.26,0.46,945,261103,360.6,226.35
M&MFIN,M&MFINEQN,303.6,305.0,305.0,1.4,0.46,738,225090,412.2,235.73
SJS,SJSEQN,1682.2,1690.0,1690.0,7.8,0.46,185,312650,1930.0,893.7
GLOBUSSPR,GLOBUSSPREQN,1002.35,1007.0,1007.0,4.65,0.46,195,196365,1303.2,800.05
KHAICHEM,KHAICHEMEQN,60.97,61.25,61.25,0.28,0.46,109,6676,135.8,42.92
POLYPLEX,POLYPLEXEQN,866.05,870.0,870.0,3.95,0.46,35,30450,1398.0,740.0
CANBK,CANBKEQN,142.74,143.4,143.4,0.66,0.46,113628,16294255,162.89,90.95
MMWL,MMWLEQN,10.9,10.95,10.95,0.05,0.46,9,98,11.3,10.0
