symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NCC,NCCEQN,152.03,154.0,154.0,1.97,1.3,21419,3298526,242.15,130.0
IDEAFORGE,IDEAFORGEBEN,845.0,856.0,856.0,11.0,1.3,1759,1505704,888.0,366.0
SAILIFE,SAILIFEEQN,1160.0,1175.0,1175.0,15.0,1.29,957,1124475,1184.8,707.0
GANDHITUBE,GANDHITUBEEQN,829.3,840.0,840.0,10.7,1.29,46,38640,1031.8,649.5
LEXUS,LEXUSEQN,17.77,18.0,18.0,0.23,1.29,55,990,39.25,16.9
PDSL,PDSLEQN,302.2,306.1,306.1,3.9,1.29,947,289876,443.95,246.05
FEDFINA,FEDFINAEQN,161.69,163.78,163.78,2.09,1.29,2065,338205,178.48,93.86
EMMVEE,EMMVEEEQN,325.3,329.5,329.5,4.2,1.29,25218,8309331,329.95,171.51
NETWORK18,NETWORK18EQN,31.23,31.63,31.63,0.4,1.28,5538,175166,65.29,27.38
PNBGILTS,PNBGILTSEQN,78.79,79.8,79.8,1.01,1.28,1324,105655,119.8,58.6
AEQUS,AEQUSEQN,191.55,194.0,194.0,2.45,1.28,1826,354244,223.85,113.3
CSSL,CSSLSMN,105.4,106.75,106.75,1.35,1.28,1000,106750,164.0,89.5
RADICO,RADICOEQN,3518.6,3563.4,3563.4,44.8,1.27,781,2783015,3679.0,2455.5
GLAND,GLANDEQN,2250.0,2278.6,2278.6,28.6,1.27,914,2082640,2396.0,1513.4
GODREJPROP,GODREJPROPEQN,1762.7,1785.0,1785.0,22.3,1.27,2759,4924815,2506.5,1434.0
DEVX,DEVXEQN,37.92,38.4,38.4,0.48,1.27,3600,138240,64.05,29.95
BOSCH-HCIL,BOSCH-HCILEQN,1396.2,1414.0,1414.0,17.8,1.27,123,173922,1849.0,1021.3
ACMESOLAR,ACMESOLAREQN,310.1,314.0,314.0,3.9,1.26,19201,6029114,324.3,195.9
SIRCA,SIRCAEQN,417.7,422.95,422.95,5.25,1.26,810,342589,539.0,337.55
ADVANIHOTR,ADVANIHOTREQN,53.33,54.0,54.0,0.67,1.26,1081,58374,68.39,47.0
ASHIANA,ASHIANAEQN,364.4,369.0,369.0,4.6,1.26,737,271953,389.4,269.45
NMDC,NMDCEQN,87.99,89.1,89.1,1.11,1.26,180568,16088608,94.25,66.8
FIBERWEB,FIBERWEBEQN,28.09,28.44,28.44,0.35,1.25,188,5346,59.26,27.81
DDEVPLSTIK,DDEVPLSTIKEQN,247.9,251.0,251.0,3.1,1.25,401,100651,360.0,185.15
PSB,PSBEQN,23.98,24.28,24.28,0.3,1.25,19776,480161,34.45,20.5
DBCORP,DBCORPEQN,205.42,207.99,207.99,2.57,1.25,118,24542,291.85,184.51
CGPOWER,CGPOWEREQN,917.45,928.95,928.95,11.5,1.25,12584,11689906,944.1,525.5
INDSWFTLAB,INDSWFTLABEQN,152.11,154.0,154.0,1.89,1.24,4910,756140,161.0,77.55
PRIVISCL,PRIVISCLEQN,3255.2,3295.6,3295.6,40.4,1.24,355,1169938,3590.9,2050.0
VSTTILLERS,VSTTILLERSEQN,4593.0,4650.0,4650.0,57.0,1.24,1,4650,6374.0,3611.1
BPL,BPLEQN,54.33,55.0,55.0,0.67,1.23,102,5610,100.3,37.61
KAPSTON,KAPSTONEQN,349.65,353.95,353.95,4.3,1.23,171,60525,363.8,151.33
MOREPENLAB,MOREPENLABEQN,43.24,43.77,43.77,0.53,1.23,14603,639173,70.5,33.05
BLUEDART,BLUEDARTEQN,4741.5,4800.0,4800.0,58.5,1.23,81,388800,7080.0,4683.0
SHALPAINTS,SHALPAINTSEQN,51.07,51.7,51.7,0.63,1.23,81,4187,107.76,35.21
SYRMA,SYRMAEQN,1088.55,1102.0,1102.0,13.4,1.23,5047,5561794,1188.0,500.0
ABCOTS,ABCOTSEQN,216.25,218.9,218.9,2.65,1.23,37,8099,504.0,206.1
AMAGI,AMAGIEQN,398.8,403.7,403.7,4.9,1.23,59,23818,450.8,310.2
VMARCIND,VMARCINDSMN,1386.1,1403.0,1403.0,16.9,1.22,1000,1403000,1397.3,271.35
KCPSUGIND,KCPSUGINDEQN,22.92,23.2,23.2,0.28,1.22,2119,49160,38.99,21.75
PAISALO,PAISALOEQN,51.58,52.21,52.21,0.63,1.22,54071,2823046,52.4,29.38
MINDACORP,MINDACORPEQN,624.4,632.0,632.0,7.6,1.22,6740,4259680,635.0,445.05
LANCORHOL,LANCORHOLEQN,24.58,24.88,24.88,0.3,1.22,1000,24880,33.8,18.12
UNIVCABLES,UNIVCABLESEQN,1136.05,1150.0,1150.0,13.9,1.22,456,524400,1239.0,576.0
JBMA,JBMAEQN,621.45,629.0,629.0,7.55,1.21,7203,4530687,790.0,477.0
SWARAJ,SWARAJSMN,240.1,243.0,243.0,2.9,1.21,500,121500,318.95,158.5
INFY,INFYEQN,1160.9,1175.0,1175.0,14.1,1.21,163338,191922150,1728.0,1089.0
FIEMIND,FIEMINDEQN,2243.0,2269.9,2269.9,26.9,1.2,776,1761442,2555.3,1580.0
ORIENTCER,ORIENTCEREQN,41.5,42.0,42.0,0.5,1.2,44,1848,56.64,34.0
PARAGMILK,PARAGMILKEQN,222.31,224.98,224.98,2.67,1.2,2236,503055,376.95,177.84
HAPPYFORGE,HAPPYFORGEEQN,1387.4,1404.0,1404.0,16.6,1.2,260,365040,1490.0,862.05
PASHUPATI,PASHUPATIEQN,95.84,96.99,96.99,1.15,1.2,1168,113284,118.35,65.01
ZEEMEDIA,ZEEMEDIAEQN,8.42,8.52,8.52,0.1,1.19,22766,193966,16.46,6.65
RAMKY,RAMKYEQN,446.7,452.0,452.0,5.3,1.19,1,452,705.0,424.5
TEAMLEASE,TEAMLEASEEQN,1381.6,1398.0,1398.0,16.4,1.19,73,102054,2138.0,1065.2
RANEHOLDIN,RANEHOLDINEQN,1401.3,1418.0,1418.0,16.7,1.19,90,127620,1798.0,981.0
MKPL,MKPLEQN,5.04,5.1,5.1,0.06,1.19,679,3462,9.78,3.56
HALDYNGL,HALDYNGLEQN,112.65,113.98,113.98,1.33,1.18,168,19148,120.0,85.0
CYIENT,CYIENTEQN,908.25,919.0,919.0,10.75,1.18,6074,5582006,1372.4,750.3
NOVARTIND,NOVARTINDEQN,1556.6,1575.0,1575.0,18.4,1.18,439,691425,1575.0,950.0
NEOGEN,NEOGENEQN,1858.1,1880.0,1880.0,21.9,1.18,170,319600,1887.0,966.7
DENTA,DENTAEQN,252.05,255.0,255.0,2.95,1.17,374,95370,479.6,222.0
NAZARA,NAZARAEQN,277.75,281.0,281.0,3.25,1.17,8303,2333143,363.25,215.7
POKARNA,POKARNAEQN,800.7,810.05,810.05,9.35,1.17,541,438237,1146.2,692.6
WOMANCART,WOMANCARTSMN,110.75,112.05,112.05,1.3,1.17,400,44820,358.0,107.0
GNRL,GNRLEQN,97.86,99.0,99.0,1.14,1.16,11,1089,105.05,91.75
AVALON,AVALONEQN,1520.5,1538.0,1538.0,17.5,1.15,1810,2783780,1558.6,777.3
KPIL,KPILEQN,1305.0,1320.0,1320.0,15.0,1.15,1293,1706760,1335.6,1007.1
CMSINFO,CMSINFOEQN,304.5,308.0,308.0,3.5,1.15,1498,461384,541.15,261.9
COFORGE,COFORGEEQN,1421.8,1438.2,1438.2,16.4,1.15,10173,14630808,1994.0,1008.1
CRAFTSMAN,CRAFTSMANEQN,9074.0,9178.0,9178.0,104.0,1.15,439,4029142,9738.0,5100.0
SHRINGARMS,SHRINGARMSEQN,210.08,212.5,212.5,2.42,1.15,1605,341062,266.5,166.0
BBOX,BBOXEQN,1037.15,1049.0,1049.0,11.8,1.14,9604,10074596,1050.0,435.05
ELGIEQUIP,ELGIEQUIPEQN,573.45,580.0,580.0,6.55,1.14,2711,1572380,633.85,408.25
POCL,POCLEQN,1285.3,1300.0,1300.0,14.7,1.14,1240,1612000,1619.0,689.0
ACL,ACLEQN,55.37,56.0,56.0,0.63,1.14,36,2016,109.99,40.5
MARKSANS,MARKSANSEQN,246.19,249.0,249.0,2.81,1.14,19851,4942899,270.7,155.0
SUPREMEIND,SUPREMEINDEQN,3549.0,3589.0,3589.0,40.0,1.13,120,430680,4739.0,3182.0
MARKOLINES,MARKOLINESEQN,167.04,168.93,168.93,1.89,1.13,1250,211162,188.0,131.65
EXPLEOSOL,EXPLEOSOLEQN,874.25,884.0,884.0,9.75,1.12,66,58344,1370.9,640.0
QUADFUTURE,QUADFUTUREEQN,292.75,296.0,296.0,3.25,1.11,166,49136,531.0,248.55
PVP,PVPEQN,26.15,26.44,26.44,0.29,1.11,2309,61049,39.41,18.3
TCS,TCSEQN,2258.9,2284.0,2284.0,25.1,1.11,13930,31816120,3538.0,2206.4
SHILPAMED,SHILPAMEDEQN,498.95,504.5,504.5,5.55,1.11,3565,1798542,529.8,259.5
SINCLAIR,SINCLAIREQN,74.67,75.5,75.5,0.83,1.11,337,25443,114.75,68.82
EMBDL,EMBDLEQN,60.38,61.05,61.05,0.67,1.11,17061,1041574,128.0,39.46
BOMDYEING,BOMDYEINGEQN,126.94,128.35,128.35,1.41,1.11,5703,731980,196.75,92.0
BALKRISIND,BALKRISINDEQN,2205.5,2230.0,2230.0,24.5,1.11,395,880850,2801.3,2015.4
DYNAMATECH,DYNAMATECHEQN,11122.0,11245.0,11245.0,123.0,1.11,154,1731730,12875.0,6320.0
LANDSMILL,LANDSMILLEQN,0.9,0.91,0.91,0.01,1.11,37358,33995,1.74,0.65
MMP,MMPEQN,273.48,276.5,276.5,3.0,1.1,210,58065,319.98,185.2
ANGELONE,ANGELONEEQN,337.3,341.0,341.0,3.7,1.1,31580,10768780,351.0,208.63
ISGEC,ISGECEQN,929.8,940.0,940.0,10.2,1.1,495,465300,1281.3,683.95
NECCLTD,NECCLTDEQN,15.41,15.58,15.58,0.17,1.1,500,7790,27.25,10.55
VIDYAWIRES,VIDYAWIRESEQN,108.65,109.84,109.84,1.19,1.1,11211,1231416,117.35,42.51
DEEPAKFERT,DEEPAKFERTEQN,1410.1,1425.4,1425.4,15.3,1.09,468,667087,1778.6,866.4
DEEPINDS,DEEPINDSEQN,476.8,482.0,482.0,5.2,1.09,54,26028,578.0,330.0
IGIL,IGILEQN,371.8,375.8,375.8,4.0,1.08,738,277340,442.0,287.0
NRBBEARING,NRBBEARINGEQN,370.0,374.0,374.0,4.0,1.08,1134,424116,390.0,212.55
RKFORGE,RKFORGEEQN,566.4,572.5,572.5,6.1,1.08,1049,600552,691.5,460.15
SURYAROSNI,SURYAROSNIEQN,235.45,238.0,238.0,2.55,1.08,3200,761600,359.0,187.35
RATEGAIN,RATEGAINEQN,746.45,754.5,754.5,8.05,1.08,1491,1124959,766.7,417.6
GSFC,GSFCEQN,163.11,164.87,164.87,1.76,1.08,1283,211528,220.59,138.83
RVNL,RVNLEQN,245.45,248.1,248.1,2.65,1.08,57803,14340924,442.8,243.0
INNOVISION,INNOVISIONEQN,305.7,309.0,309.0,3.3,1.08,220,67980,470.0,297.05
LTTS,LTTSEQN,3432.4,3469.0,3469.0,36.6,1.07,200,693800,4726.0,3010.0
V2RETAIL,V2RETAILEQN,230.03,232.5,232.5,2.47,1.07,2957,687502,256.41,158.56
ARFIN,ARFINEQN,92.51,93.5,93.5,0.99,1.07,1110,103785,106.2,31.43
BHARATSE,BHARATSEEQN,184.03,186.0,186.0,1.97,1.07,757,140802,239.45,96.55
CYIENTDLM,CYIENTDLMEQN,420.6,425.1,425.1,4.5,1.07,332,141133,505.5,265.2
TAJGVK,TAJGVKEQN,346.3,350.0,350.0,3.7,1.07,2394,837900,512.65,281.35
STYL,STYLEQN,262.19,265.0,265.0,2.8,1.07,123,32595,437.45,209.11
ASTRAL,ASTRALEQN,1578.2,1595.0,1595.0,16.8,1.06,738,1177110,1768.7,1263.7
APEXECO,APEXECOSTN,193.0,195.05,195.05,2.05,1.06,800,156040,210.45,102.05
ARTEMISMED,ARTEMISMEDEQN,273.36,276.3,276.3,2.9,1.06,1283,354492,297.5,203.35
RAINBOW,RAINBOWEQN,1380.3,1395.0,1395.0,14.7,1.06,268,373860,1645.7,1084.0
ZEEL,ZEELEQN,93.11,94.1,94.1,0.99,1.06,168187,15826396,151.7,68.0
RAYMONDREL,RAYMONDRELEQN,561.35,567.25,567.25,5.9,1.05,795,450963,1050.0,349.0
GPPL,GPPLEQN,157.35,159.0,159.0,1.65,1.05,34552,5493768,200.09,141.55
OFSS,OFSSEQN,9964.0,10069.0,10069.0,105.0,1.05,526,5296294,10584.5,6234.5
ANMOL,ANMOLEQN,11.58,11.7,11.7,0.12,1.04,20,234,19.17,8.4
EIEL,EIELEQN,190.02,192.0,192.0,1.98,1.04,9610,1845120,306.4,134.71
HDIL,HDILBZN,1.93,1.95,1.95,0.02,1.04,72,140,4.04,1.84
NSIL,NSILEQN,5602.0,5660.0,5660.0,58.0,1.04,10,56600,8730.0,4700.0
HESTERBIO,HESTERBIOEQN,2009.2,2030.0,2030.0,20.8,1.04,25,50750,2350.0,1239.3
ANDHRAPAP,ANDHRAPAPEQN,63.33,63.99,63.99,0.66,1.04,350,22396,90.0,58.0
MACPOWER,MACPOWEREQN,969.8,979.9,979.9,10.1,1.04,95,93090,1250.0,761.0
UNICHEMLAB,UNICHEMLABEQN,349.35,353.0,353.0,3.65,1.04,109,38477,666.6,278.2
KANSAINER,KANSAINEREQN,218.06,220.3,220.3,2.24,1.03,789,173816,264.0,157.91
EXICOM,EXICOMEQN,159.4,161.04,161.04,1.64,1.03,24090,3879453,208.65,75.6
HCG,HCGEQN,637.25,643.8,643.8,6.55,1.03,129,83050,796.68,513.3
INDIAGLYCO,INDIAGLYCOEQN,975.0,985.0,985.0,10.0,1.03,80,78800,1222.0,792.5
BBTC,BBTCEQN,1501.6,1517.0,1517.0,15.4,1.03,44,66748,2155.0,1314.6
WALCHANNAG,WALCHANNAGEQN,253.36,256.0,256.0,2.6,1.03,9029,2311424,277.75,131.15
PINELABS,PINELABSEQN,144.51,146.0,146.0,1.49,1.03,164204,23973784,284.0,134.73
HYUNDAI,HYUNDAIEQN,1924.0,1943.7,1943.7,19.7,1.02,10790,20972523,2890.0,1658.0
ORCHASP,ORCHASPEQN,1.96,1.98,1.98,0.02,1.02,76,150,4.16,1.82
ASHOKLEY,ASHOKLEYEQN,155.44,157.03,157.03,1.59,1.02,87219,13695999,215.42,114.96
MANKIND,MANKINDEQN,2375.6,2399.8,2399.8,24.2,1.02,177,424764,2716.5,1909.7
EXIDEIND,EXIDEINDEQN,386.5,390.45,390.45,3.95,1.02,15050,5876272,431.0,287.0
KALPATARU,KALPATARUEQN,329.15,332.5,332.5,3.35,1.02,126,41895,457.4,258.0
WAAREERTL,WAAREERTLEQN,974.0,983.95,983.95,9.95,1.02,988,972142,1358.0,779.5
DPEL,DPELSMN,504.85,510.0,510.0,5.15,1.02,500,255000,547.8,123.0
FLEXITUFF,FLEXITUFFEQN,6.89,6.96,6.96,0.07,1.02,120,835,42.21,5.72
AGARWALEYE,AGARWALEYEEQN,484.1,489.0,489.0,4.9,1.01,204,99756,568.0,327.0
VENTIVE,VENTIVEEQN,621.75,628.0,628.0,6.25,1.01,10,6280,838.2,542.6
HNDFDS,HNDFDSEQN,518.75,524.0,524.0,5.25,1.01,220,115280,584.9,442.0
NAUKRI,NAUKRIEQN,995.0,1005.0,1005.0,10.0,1.01,766,769830,1550.0,908.3
PTC,PTCEQN,183.15,185.0,185.0,1.85,1.01,4660,862100,229.51,149.59
JSWHL,JSWHLEQN,13177.0,13310.0,13310.0,133.0,1.01,24,319440,23735.0,11250.0
BHARATRAS,BHARATRASEQN,1452.0,1466.5,1466.5,14.5,1.0,11,16131,3000.0,1203.0
KAYNES,KAYNESEQN,3133.6,3164.9,3164.9,31.3,1.0,2894,9159220,7705.0,2995.0
TSFINV,TSFINVEQN,408.9,413.0,413.0,4.1,1.0,57,23541,701.5,331.7
MUTHOOTCAP,MUTHOOTCAPEQN,198.98,200.97,200.97,1.99,1.0,90,18087,366.3,175.25
TATACOMM,TATACOMMEQN,1965.0,1984.6,1984.6,19.6,1.0,720,1428912,2049.9,1322.5
SHAH,SHAHEQN,5.04,5.09,5.09,0.05,0.99,25480,129693,5.82,2.98
UYFINCORP,UYFINCORPEQN,15.15,15.3,15.3,0.15,0.99,163,2493,23.3,11.16
SBC,SBCEQN,39.32,39.71,39.71,0.39,0.99,4986,197994,40.45,14.21
NH,NHEQN,1894.0,1912.5,1912.5,18.5,0.98,725,1386562,2370.2,1589.0
JINDALSTEL,JINDALSTELEQN,1207.2,1219.0,1219.0,11.8,0.98,836,1019084,1306.2,882.65
HINDCOPPER,HINDCOPPEREQN,538.7,544.0,544.0,5.3,0.98,38353,20864032,760.05,226.7
ASTRAMICRO,ASTRAMICROEQN,1401.7,1415.4,1415.4,13.7,0.98,5736,8118734,1433.0,851.0
MUFIN,MUFINEQN,123.21,124.4,124.4,1.19,0.97,7680,955392,128.18,69.5
BHARTIHEXA,BHARTIHEXAEQN,1495.5,1510.0,1510.0,14.5,0.97,204,308040,2052.9,1439.3
JLHL,JLHLEQN,1327.1,1340.0,1340.0,12.9,0.97,37,49580,1625.0,1178.0
TEMBO,TEMBOEQN,603.15,609.0,609.0,5.85,0.97,100,60900,837.0,433.35
ELECON,ELECONEQN,510.0,514.9,514.9,4.9,0.96,2398,1234730,716.25,352.0
JAMNAAUTO,JAMNAAUTOEQN,127.67,128.9,128.9,1.23,0.96,69201,8920008,152.6,86.36
JSFB,JSFBEQN,495.25,500.0,500.0,4.75,0.96,1593,796500,552.5,330.0
PARACABLES,PARACABLESEQN,65.87,66.5,66.5,0.63,0.96,7308,485982,70.95,28.3
HUHTAMAKI,HUHTAMAKIEQN,163.43,165.0,165.0,1.57,0.96,259,42735,272.65,148.6
INDNIPPON,INDNIPPONEQN,921.2,930.0,930.0,8.8,0.96,749,696570,1099.9,675.0
TATASTEEL,TATASTEELEQN,208.02,210.0,210.0,1.98,0.95,74735,15694350,224.4,149.8
MODIRUBBER,MODIRUBBEREQN,133.73,135.0,135.0,1.27,0.95,5,675,167.5,98.41
ONDOOR,ONDOORSTN,173.45,175.1,175.1,1.65,0.95,300,52530,209.2,100.0
ULTRAMAR,ULTRAMAREQN,406.0,409.85,409.85,3.85,0.95,1,409,443.0,394.75
MONTECARLO,MONTECARLOEQN,554.7,559.9,559.9,5.2,0.94,46,25755,860.95,464.0
WELENT,WELENTEQN,517.15,522.0,522.0,4.85,0.94,203,105966,580.0,412.0
STARCEMENT,STARCEMENTEQN,217.95,220.0,220.0,2.05,0.94,277,60940,308.95,196.53
PICCADIL,PICCADILEQN,579.55,585.0,585.0,5.45,0.94,262,153270,805.5,515.0
BRIGHOTEL,BRIGHOTELEQN,61.42,62.0,62.0,0.58,0.94,17,1054,91.77,54.36
AHCL,AHCLEQN,13.85,13.98,13.98,0.13,0.94,3066,42862,17.28,9.08
GRASIM,GRASIMEQN,3122.4,3151.4,3151.4,29.0,0.93,875,2757475,3197.5,2502.5
SEDEMAC,SEDEMACEQN,2144.9,2164.8,2164.8,19.9,0.93,116,251116,2200.0,1413.1
PNBHOUSING,PNBHOUSINGEQN,1030.5,1040.0,1040.0,9.5,0.92,823,855920,1141.9,729.6
SUPRAJIT,SUPRAJITEQN,456.8,461.0,461.0,4.2,0.92,813,374793,517.65,389.95
MEDANTA,MEDANTAEQN,1189.0,1199.9,1199.9,10.9,0.92,415,497958,1456.5,956.0
GARFIBRES,GARFIBRESEQN,659.45,665.5,665.5,6.05,0.92,665,442557,970.0,579.75
OLAELEC,OLAELECEQN,41.49,41.87,41.87,0.38,0.92,888699,37209827,71.25,22.25
VIMTALABS,VIMTALABSEQN,469.7,474.0,474.0,4.3,0.92,635,300990,902.65,376.05
BSOFT,BSOFTEQN,319.35,322.3,322.3,2.95,0.92,1968,634286,474.0,306.4
SIMPLEXINF,SIMPLEXINFEQN,250.66,253.0,253.0,2.3,0.92,58,14674,330.0,137.0
HATSUN,HATSUNEQN,899.15,907.45,907.45,8.3,0.92,88,79855,1179.0,855.3
SNOWMAN,SNOWMANEQN,37.16,37.5,37.5,0.34,0.91,1628,61050,64.4,30.5
TVSELECT,TVSELECTEQN,493.9,498.4,498.4,4.5,0.91,83,41367,739.35,336.2
AZAD,AZADEQN,2016.7,2035.0,2035.0,18.3,0.91,389,791615,2350.0,1360.0
HEIDELBERG,HEIDELBERGEQN,157.49,158.93,158.93,1.44,0.91,326,51811,224.8,136.1
CORONA,CORONAEQN,1676.7,1692.0,1692.0,15.3,0.91,82,138744,1949.4,1336.6
OMFREIGHT,OMFREIGHTEQN,84.23,85.0,85.0,0.77,0.91,45,3825,107.4,58.95
HBLENGINE,HBLENGINEEQN,822.6,830.0,830.0,7.4,0.9,11617,9642110,1122.0,551.6
TEJASNET,TEJASNETEQN,520.4,525.1,525.1,4.7,0.9,24885,13067113,749.95,294.0
FCL,FCLEQN,39.99,40.35,40.35,0.36,0.9,110628,4463839,41.25,19.1
EIDPARRY,EIDPARRYEQN,755.4,762.2,762.2,6.8,0.9,973,741620,1246.8,742.0
PTL,PTLEQN,38.94,39.29,39.29,0.35,0.9,53,2082,47.4,36.1
GRAPHITE,GRAPHITEEQN,727.75,734.3,734.3,6.55,0.9,757,555865,802.4,505.8
AEROFLEX,AEROFLEXEQN,401.4,405.0,405.0,3.6,0.9,5968,2417040,458.7,158.0
BODALCHEM,BODALCHEMBEN,70.9,71.54,71.54,0.64,0.9,20,1430,81.9,42.81
ABBOTINDIA,ABBOTINDIAEQN,26855.0,27095.0,27095.0,240.0,0.89,20,541900,37000.0,25150.0
WEL,WELEQN,92.18,93.0,93.0,0.82,0.89,13,1209,185.68,75.01
SUNDARMFIN,SUNDARMFINEQN,4188.9,4226.1,4226.1,37.2,0.89,218,921289,5642.0,4115.0
AWL,AWLEQN,192.3,194.0,194.0,1.7,0.88,2410,467540,286.0,171.19
RKSWAMY,RKSWAMYEQN,98.62,99.49,99.49,0.87,0.88,392,39000,208.4,67.15
NLCINDIA,NLCINDIAEQN,347.55,350.6,350.6,3.05,0.88,20135,7059331,387.8,220.71
ABCAPITAL,ABCAPITALEQN,363.3,366.5,366.5,3.2,0.88,13570,4973405,375.95,218.44
PNGSREVA,PNGSREVAEQN,376.65,379.95,379.95,3.3,0.88,37,14058,476.75,324.25
INDIANB,INDIANBEQN,833.0,840.25,840.25,7.25,0.87,19562,16436970,1000.9,597.0
RAPPID,RAPPIDSMN,218.25,220.15,220.15,1.9,0.87,1200,264180,384.9,207.0
SUNDROP,SUNDROPEQN,673.15,679.0,679.0,5.85,0.87,3,2037,960.15,556.0
BENGALASM,BENGALASMEQN,6978.5,7039.0,7039.0,60.5,0.87,3,21117,7039.5,5845.85
ZAGGLE,ZAGGLEEQN,209.96,211.77,211.77,1.81,0.86,1602,339255,469.8,186.05
BAJAJHLDNG,BAJAJHLDNGEQN,10361.0,10450.0,10450.0,89.0,0.86,76,794200,14763.0,8588.0
RANASUG,RANASUGEQN,12.74,12.85,12.85,0.11,0.86,1087,13967,17.9,10.21
RELIANCE,RELIANCEEQN,1321.2,1332.5,1332.5,11.3,0.86,107776,143611520,1611.8,1290.0
SUYOG,SUYOGEQN,783.2,789.9,789.9,6.7,0.86,400,315960,988.8,526.5
KENNAMET,KENNAMETEQN,2895.6,2920.6,2920.6,25.0,0.86,1,2920,3400.3,2405.2
3MINDIA,3MINDIAEQN,32810.0,33090.0,33090.0,280.0,0.85,12,397080,38030.0,28275.0
RAYMOND,RAYMONDEQN,540.4,545.0,545.0,4.6,0.85,1321,719945,783.9,320.0
SAKSOFT,SAKSOFTEQN,143.27,144.49,144.49,1.22,0.85,1343,194050,253.99,107.59
ABFRL,ABFRLEQN,64.61,65.15,65.15,0.54,0.84,10923,711633,94.95,53.51
PERSISTENT,PERSISTENTEQN,5194.3,5238.0,5238.0,43.5,0.84,851,4457538,6599.0,4449.1
VARROC,VARROCEQN,565.4,570.15,570.15,4.75,0.84,513,292486,694.7,462.0
SANDHAR,SANDHAREQN,674.75,680.4,680.4,5.65,0.84,672,457228,733.9,405.2
SCILAL,SCILALEQN,45.46,45.84,45.84,0.38,0.84,376,17235,60.34,34.3
METROPOLIS,METROPOLISEQN,555.35,560.0,560.0,4.65,0.84,889,497840,600.0,411.25
HARSHA,HARSHAEQN,397.15,400.5,400.5,3.35,0.84,296,118548,469.0,313.3
NUVAMA,NUVAMAEQN,1554.6,1567.7,1567.7,13.1,0.84,990,1552023,1701.7,1096.9
ARROWGREEN,ARROWGREENEQN,530.55,535.0,535.0,4.45,0.84,462,247170,817.95,341.95
LGBBROSLTD,LGBBROSLTDEQN,1512.5,1525.0,1525.0,12.5,0.83,7,10675,2048.0,1208.3
SARTELE,SARTELESMN,137.85,139.0,139.0,1.15,0.83,500,69500,275.95,135.0
SHRIRAMPPS,SHRIRAMPPSEQN,89.16,89.9,89.9,0.74,0.83,2619,235448,105.58,60.57
HCC,HCCEQN,22.81,23.0,23.0,0.19,0.83,188205,4328715,31.42,13.65
CITIUSINVT,CITIUSINVTIVN,106.07,106.95,106.95,0.88,0.83,81,8662,107.7,101.5
BANARISUG,BANARISUGEQN,3600.4,3630.0,3630.0,29.6,0.82,1,3630,4350.0,3105.2
BSE,BSEEQN,4146.1,4180.0,4180.0,33.9,0.82,15316,64020880,4446.8,2021.5
AFFLE,AFFLEEQN,1463.0,1475.0,1475.0,12.0,0.82,346,510350,2185.9,1251.3
BANDHANBNK,BANDHANBNKEQN,208.3,210.0,210.0,1.7,0.82,31595,6634950,212.66,134.25
ARVSMART,ARVSMARTEQN,594.1,599.0,599.0,4.9,0.82,193,115607,757.0,486.8
EUREKAFORB,EUREKAFORBEQN,440.25,443.8,443.8,3.55,0.81,147,65238,668.3,403.2
KKCL,KKCLEQN,434.5,438.0,438.0,3.5,0.81,89,38982,595.0,408.35
ICRA,ICRAEQN,5375.0,5418.5,5418.5,43.5,0.81,3,16255,7130.0,4965.5
BEPL,BEPLEQN,95.53,96.3,96.3,0.77,0.81,491,47283,123.8,74.2
OSWALPUMPS,OSWALPUMPSEQN,362.05,365.0,365.0,2.95,0.81,554,202210,888.4,283.1
EXCELSOFT,EXCELSOFTEQN,89.77,90.5,90.5,0.73,0.81,2905,262902,142.59,66.4
GALAPREC,GALAPRECEQN,921.85,929.2,929.2,7.35,0.8,57,52964,980.0,671.2
GUJAPOLLO,GUJAPOLLOEQN,381.95,385.0,385.0,3.05,0.8,100,38500,556.0,330.0
NAVKARCORP,NAVKARCORPEQN,94.95,95.71,95.71,0.76,0.8,383,36656,140.2,74.05
JGCHEM,JGCHEMEQN,436.2,439.7,439.7,3.5,0.8,529,232601,558.0,298.4
NITCO,NITCOEQN,98.35,99.14,99.14,0.79,0.8,12432,1232508,163.95,64.0
GREENPANEL,GREENPANELEQN,185.57,187.05,187.05,1.48,0.8,1242,232316,335.2,163.01
BLS,BLSEQN,260.9,263.0,263.0,2.1,0.8,4561,1199543,419.4,218.9
AJMERA,AJMERAEQN,118.99,119.94,119.94,0.95,0.8,413,49535,221.4,98.03
MMFL,MMFLEQN,447.95,451.55,451.55,3.6,0.8,204,92116,526.95,288.1
TBOTEK,TBOTEKEQN,1229.4,1239.2,1239.2,9.8,0.8,34,42132,1764.8,1004.2
GTL,GTLEQN,7.51,7.57,7.57,0.06,0.8,1651,12498,13.0,4.91
MMTC,MMTCEQN,64.88,65.4,65.4,0.52,0.8,19544,1278177,88.19,50.1
AGARIND,AGARINDEQN,415.05,418.35,418.35,3.3,0.8,1001,418768,1019.0,360.0
DIGITIDE,DIGITIDEEQN,86.31,87.0,87.0,0.69,0.8,714,62118,279.69,69.9
SUDARSCHEM,SUDARSCHEMEQN,938.0,945.5,945.5,7.5,0.8,340,321470,1603.0,726.4
