symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JYOTISTRUC,JYOTISTRUCEQN,13.84,13.85,13.85,0.01,0.07,44761,619939,36.91,13.36
NELCO,NELCOEQN,869.35,870.0,870.0,0.65,0.07,648,563760,1502.75,706.95
BASF,BASFEQN,4526.8,4529.9,4529.9,3.1,0.07,14,63418,8508.95,4065.05
HAPPYFORGE,HAPPYFORGEEQN,968.3,969.0,969.0,0.7,0.07,565,547485,1191.05,724.1
EMKAY,EMKAYBEN,356.35,356.6,356.6,0.25,0.07,152,54203,409.9,168.0
ANTHEM,ANTHEMEQN,757.6,758.1,758.1,0.5,0.07,2258,1711789,873.5,701.9
TRANSWORLD,TRANSWORLDEQN,244.05,244.2,244.2,0.15,0.06,10,2442,492.0,234.12
CCHHL,CCHHLEQN,16.82,16.83,16.83,0.01,0.06,88,1481,26.0,13.0
WELENT,WELENTEQN,545.45,545.75,545.75,0.3,0.06,587,320355,655.0,400.05
INDGN,INDGNEQN,542.65,542.95,542.95,0.3,0.06,79,42893,735.0,499.0
BOROSCI,BOROSCIEQN,135.52,135.6,135.6,0.08,0.06,234,31730,199.5,107.42
JSWHL,JSWHLEQN,17156.0,17166.0,17166.0,10.0,0.06,17,291822,27740.0,9035.0
ORIENTCEM,ORIENTCEMEQN,214.47,214.6,214.6,0.13,0.06,383,82191,379.0,213.25
CAPACITE,CAPACITEEQN,271.95,272.1,272.1,0.15,0.06,338,91969,465.0,270.1
SPCL,SPCLSMN,106.7,106.75,106.75,0.05,0.05,600,64050,279.0,93.0
3IINFOLTD,3IINFOLTDEQN,19.09,19.1,19.1,0.01,0.05,1132,21621,32.91,19.0
KTKBANK,KTKBANKEQN,171.93,172.01,172.01,0.08,0.05,3751,645209,231.0,162.2
UFLEX,UFLEXEQN,546.75,547.05,547.05,0.3,0.05,43,23523,705.95,438.0
MURUDCERA,MURUDCERAEQN,41.53,41.55,41.55,0.02,0.05,2,83,56.92,29.92
CHEVIOT,CHEVIOTEQN,1106.5,1107.0,1107.0,0.5,0.05,6,6642,1443.5,974.75
RUCHIRA,RUCHIRAEQN,133.04,133.1,133.1,0.06,0.05,30,3993,173.0,106.7
SUYOG,SUYOGEQN,777.65,778.0,778.0,0.35,0.05,24,18672,1968.2,736.15
SHARDACROP,SHARDACROPEQN,804.1,804.45,804.45,0.35,0.04,274,220419,1181.0,452.25
ALPHAGEO,ALPHAGEOEQN,244.0,244.1,244.1,0.1,0.04,29,7078,522.8,217.0
KSL,KSLEQN,819.65,820.0,820.0,0.35,0.04,124,101680,1277.0,666.5
EMCURE,EMCUREEQN,1347.5,1348.0,1348.0,0.5,0.04,79,106492,1525.0,889.0
PENIND,PENINDEQN,231.9,232.0,232.0,0.1,0.04,279,64728,269.2,135.65
AARTIPHARM,AARTIPHARMEQN,833.7,834.0,834.0,0.3,0.04,284,236856,971.0,557.05
NIACL,NIACLEQN,186.94,187.02,187.02,0.08,0.04,523,97811,221.8,135.6
ZYDUSLIFE,ZYDUSLIFEEQN,987.65,988.0,988.0,0.35,0.04,529,522652,1059.05,795.0
HINDOILEXP,HINDOILEXPEQN,160.68,160.75,160.75,0.07,0.04,90,14467,221.78,147.84
ENDURANCE,ENDURANCEEQN,2906.6,2907.9,2907.9,1.3,0.04,310,901449,3079.9,1675.0
SALONA,SALONAEQN,274.5,274.6,274.6,0.1,0.04,19,5217,344.9,215.0
VIRINCHI,VIRINCHIBEN,27.88,27.89,27.89,0.01,0.04,408,11379,32.82,19.46
BAJAJHFL,BAJAJHFLEQN,109.43,109.46,109.46,0.03,0.03,22699,2484632,147.7,103.1
IIFLCAPS,IIFLCAPSEQN,340.9,341.0,341.0,0.1,0.03,971,331111,448.95,180.0
DODLA,DODLAEQN,1286.6,1287.0,1287.0,0.4,0.03,12,15444,1525.0,965.5
NATIONALUM,NATIONALUMEQN,225.35,225.42,225.42,0.07,0.03,29053,6549127,262.99,137.75
AUTOIND,AUTOINDEQN,69.08,69.1,69.1,0.02,0.03,1,69,125.25,65.1
SIGACHI,SIGACHIEQN,38.4,38.41,38.41,0.01,0.03,4722,181372,59.59,30.51
WEL,WELEQN,149.11,149.16,149.16,0.05,0.03,38,5668,200.0,120.95
SHRIPISTON,SHRIPISTONEQN,2679.1,2680.0,2680.0,0.9,0.03,205,549400,2785.0,1662.55
KRITINUT,KRITINUTEQN,89.85,89.87,89.87,0.02,0.02,2,179,156.95,85.15
PURVA,PURVAEQN,267.2,267.25,267.25,0.05,0.02,147,39285,463.7,208.7
MAYURUNIQ,MAYURUNIQEQN,501.9,502.0,502.0,0.1,0.02,81,40662,659.55,441.0
APTUS,APTUSEQN,309.95,310.0,310.0,0.05,0.02,1178,365180,392.05,267.95
HAPPSTMNDS,HAPPSTMNDSEQN,494.9,495.0,495.0,0.1,0.02,1181,584595,809.8,486.6
ORCHPHARMA,ORCHPHARMAEQN,724.85,725.0,725.0,0.15,0.02,13,9425,1997.4,603.8
CUBEXTUB,CUBEXTUBEQN,93.78,93.8,93.8,0.02,0.02,2463,231029,143.25,67.11
KPRMILL,KPRMILLEQN,1037.7,1037.9,1037.9,0.2,0.02,95,98600,1389.0,755.5
JKIL,JKILEQN,621.95,622.05,622.05,0.1,0.02,137,85220,819.0,578.0
HIKAL,HIKALEQN,240.0,240.05,240.05,0.05,0.02,505,121225,464.75,236.2
KPITTECH,KPITTECHEQN,1144.8,1145.0,1145.0,0.2,0.02,915,1047675,1822.9,1020.6
MHRIL,MHRILEQN,331.5,331.55,331.55,0.05,0.02,46,15251,394.5,259.0
OIL,OILEQN,408.9,409.0,409.0,0.1,0.02,3994,1633546,546.95,325.0
TORNTPHARM,TORNTPHARMEQN,3584.3,3584.9,3584.9,0.6,0.02,297,1064715,3787.9,2886.45
TATACAP,TATACAPEQN,330.7,330.75,330.75,0.05,0.02,37344,12351528,336.65,319.05
IGCL,IGCLEQN,104.78,104.8,104.8,0.02,0.02,307,32173,122.0,97.99
BMWVENTLTD,BMWVENTLTDEQN,60.04,60.05,60.05,0.01,0.02,1110,66655,78.0,55.7
DCM,DCMEQN,96.51,96.52,96.52,0.01,0.01,101,9748,141.88,83.0
VMM,VMMEQN,148.43,148.45,148.45,0.02,0.01,9626,1428979,157.6,95.99
TATVA,TATVAEQN,1329.5,1329.6,1329.6,0.1,0.01,1049,1394750,1347.7,621.0
AURUM,AURUMEQN,179.46,179.48,179.48,0.02,0.01,809,145199,264.8,144.4
RKFORGE,RKFORGEEQN,535.0,535.05,535.05,0.05,0.01,599,320494,1044.1,513.2
BALAMINES,BALAMINESEQN,1365.2,1365.3,1365.3,0.1,0.01,39,53246,2240.0,1127.55
TREJHARA,TREJHARAEQN,196.98,197.0,197.0,0.02,0.01,161,31717,294.55,155.6
SBICARD,SBICARDEQN,927.0,927.05,927.05,0.05,0.01,1299,1204237,1027.25,659.8
360ONE,360ONEEQN,1164.9,1165.0,1165.0,0.1,0.01,11882,13842530,1318.0,790.5
PGHH,PGHHEQN,13758.0,13759.0,13759.0,1.0,0.01,9,123831,16724.25,12105.6
DELTACORP,DELTACORPEQN,79.18,79.19,79.19,0.01,0.01,10070,797443,131.45,76.66
SOLARINDS,SOLARINDSEQN,14058.0,14060.0,14060.0,2.0,0.01,173,2432380,17820.0,8482.5
TIPSFILMS,TIPSFILMSEQN,434.95,435.0,435.0,0.05,0.01,299,130065,718.0,417.1
FACT,FACTEQN,892.95,893.0,893.0,0.05,0.01,361,322373,1112.0,565.0
HGS,HGSEQN,488.95,489.0,489.0,0.05,0.01,42,20538,800.9,437.0
TFCILTD,TFCILTDEQN,73.49,73.5,73.5,0.01,0.01,552,40572,75.9,24.46
ADANIENSOL,ADANIENSOLEQN,929.7,929.75,929.75,0.05,0.01,2211,2055677,1090.95,588.0
NEOGEN,NEOGENEQN,1459.8,1460.0,1460.0,0.2,0.01,437,638020,2420.0,1390.0
INDIASHLTR,INDIASHLTREQN,865.05,865.1,865.1,0.05,0.01,171,147932,1011.75,607.0
EMIL,EMILEQN,149.24,149.25,149.25,0.01,0.01,3560,531330,221.0,111.11
SKMEGGPROD,SKMEGGPRODBEN,336.45,336.5,336.5,0.05,0.01,59,19853,385.0,154.0
ENRIN,ENRINEQN,3116.7,3116.9,3116.9,0.2,0.01,356,1109616,3625.0,2508.8
EVERESTIND,EVERESTINDEQN,660.2,660.25,660.25,0.05,0.01,15,9903,1189.95,420.0
THEINVEST,THEINVESTEQN,139.89,140.0,0.0,0.0,0.0,0,0,236.7,111.15
RADIOWALLA,RADIOWALLASMN,68.5,68.5,0.0,0.0,0.0,0,0,128.6,53.85
WINSOME,WINSOMEBZN,1.88,1.88,0.0,0.0,0.0,0,0,3.95,1.58
RAJPUTANA,RAJPUTANASMN,279.5,276.2,0.0,0.0,0.0,0,0,383.85,173.15
GALAPREC,GALAPRECEQN,745.3,745.3,745.3,0.0,0.0,58,43227,1480.0,712.4
PRAKASHSTL,PRAKASHSTLEQN,5.16,5.16,5.16,0.0,0.0,586,3023,10.18,5.01
ISFT,ISFTEQN,97.6,97.6,97.6,0.0,0.0,6,585,174.5,90.05
ENFUSE,ENFUSESMN,184.0,184.0,0.0,0.0,0.0,0,0,284.0,153.9
KREBSBIO,KREBSBIOEQN,69.55,69.25,0.0,0.0,0.0,0,0,129.07,66.12
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
URJA,URJAEQN,12.23,12.23,12.23,0.0,0.0,6070,74236,20.34,10.87
UWCSL,UWCSLSMN,101.2,101.2,0.0,0.0,0.0,0,0,200.3,83.5
KANDARP,KANDARPSTN,99.0,99.0,0.0,0.0,0.0,0,0,127.0,33.95
EUROTEXIND,EUROTEXINDEQN,14.4,14.4,0.0,0.0,0.0,0,0,19.08,9.65
HARRMALAYA,HARRMALAYAEQN,200.05,200.0,0.0,0.0,0.0,0,0,341.85,170.53
AKSHAR,AKSHARBEN,0.61,0.61,0.61,0.0,0.0,54794,33424,1.22,0.49
SACHEEROME,SACHEEROMESMN,203.0,203.0,0.0,0.0,0.0,0,0,247.0,140.5
VMARCIND,VMARCINDSMN,612.4,614.75,0.0,0.0,0.0,0,0,615.0,200.3
BALAJIPHOS,BALAJIPHOSSTN,145.75,145.0,0.0,0.0,0.0,0,0,184.7,72.6
ORIENTLTD,ORIENTLTDEQN,89.87,88.28,0.0,0.0,0.0,0,0,163.4,75.01
PELATRO,PELATROSMN,370.0,370.0,0.0,0.0,0.0,0,0,559.9,270.25
GALLANTT,GALLANTTEQN,633.75,633.75,633.75,0.0,0.0,443,280751,802.25,292.05
ONYX,ONYXSMN,42.4,43.0,0.0,0.0,0.0,0,0,97.45,35.5
SITINET,SITINETBZN,0.46,0.46,0.46,0.0,0.0,26898,12373,0.95,0.45
JFLLIFE,JFLLIFESMN,12.4,12.55,0.0,0.0,0.0,0,0,37.15,11.85
ARVEE,ARVEEEQN,161.19,162.8,0.0,0.0,0.0,0,0,235.79,126.54
SUULD,SUULDBZN,1.8,1.8,1.8,0.0,0.0,305,549,5.64,1.72
AAKAAR,AAKAARSMN,87.5,88.0,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,20.15,20.15,0.0,0.0,0.0,0,0,37.45,16.75
INDOUS,INDOUSEQN,122.15,122.15,122.15,0.0,0.0,122,14902,388.4,120.22
ALUWIND,ALUWINDSMN,89.15,89.0,0.0,0.0,0.0,0,0,95.8,48.0
TTL,TTLEQN,10.15,10.15,10.15,0.0,0.0,23,233,17.96,9.7
SYLVANPLY,SYLVANPLYSMN,69.9,69.4,0.0,0.0,0.0,0,0,104.0,55.0
UCL,UCLSMN,44.15,44.15,0.0,0.0,0.0,0,0,67.1,38.0
DANISH,DANISHSMN,858.75,860.0,0.0,0.0,0.0,0,0,1316.0,541.5
DCMNVL,DCMNVLEQN,160.04,160.05,0.0,0.0,0.0,0,0,228.87,145.0
ALPEXSOLAR,ALPEXSOLARSMN,1148.4,1156.0,0.0,0.0,0.0,0,0,1449.7,495.0
DUCON,DUCONEQN,4.8,4.8,4.8,0.0,0.0,1453,6974,9.35,4.58
VERANDA,VERANDAEQN,229.68,229.69,229.69,0.01,0.0,30,6890,292.6,185.3
JNKINDIA,JNKINDIAEQN,297.5,297.5,297.5,0.0,0.0,27,8032,720.0,264.8
ZODIACLOTH,ZODIACLOTHEQN,97.79,97.79,97.79,0.0,0.0,4,391,154.7,82.0
MOXSH,MOXSHSMN,48.6,48.6,0.0,0.0,0.0,0,0,51.85,25.5
ARCHIDPLY,ARCHIDPLYEQN,101.14,101.21,0.0,0.0,0.0,0,0,135.0,79.5
JYOTIGLOBL,JYOTIGLOBLSMN,63.0,63.0,0.0,0.0,0.0,0,0,77.75,49.0
BCONCEPTS,BCONCEPTSBEN,333.0,332.95,0.0,0.0,0.0,0,0,605.0,252.1
SUNDARAM,SUNDARAMEQN,1.85,1.85,1.85,0.0,0.0,11208,20734,2.93,1.78
TARMAT,TARMATEQN,54.04,54.04,54.04,0.0,0.0,1,54,92.59,45.1
TOKYOPLAST,TOKYOPLASTEQN,128.35,128.75,0.0,0.0,0.0,0,0,161.0,106.24
APRAMEYA,APRAMEYASMN,256.5,259.0,0.0,0.0,0.0,0,0,307.95,61.0
TOTAL,TOTALEQN,69.17,69.17,0.0,0.0,0.0,0,0,93.5,61.99
KRISHCA,KRISHCASMN,205.4,206.0,0.0,0.0,0.0,0,0,384.0,196.05
VITAL,VITALSMN,60.15,60.3,0.0,0.0,0.0,0,0,80.9,48.1
SAGARDEEP,SAGARDEEPEQN,28.9,28.9,28.9,0.0,0.0,6,173,36.21,25.01
ANLON,ANLONSMN,383.55,382.15,0.0,0.0,0.0,0,0,505.8,239.0
SURANAT&P,SURANAT&PEQN,20.71,20.71,20.71,0.0,0.0,1371,28393,29.27,16.3
SHUBHLAXMI,SHUBHLAXMISMN,15.65,15.65,0.0,0.0,0.0,0,0,36.55,13.35
UNILEX,UNILEXSMN,40.25,40.25,0.0,0.0,0.0,0,0,89.0,38.5
SILLYMONKS,SILLYMONKSEQN,18.12,18.25,0.0,0.0,0.0,0,0,28.1,13.45
ASHALOG,ASHALOGSMN,71.9,71.9,0.0,0.0,0.0,0,0,114.85,60.0
ARVINDPORT,ARVINDPORTSMN,47.5,47.5,0.0,0.0,0.0,0,0,115.5,44.5
VINYAS,VINYASSMN,1215.75,1212.0,0.0,0.0,0.0,0,0,1440.0,575.8
INFLUX,INFLUXSTN,171.9,171.9,0.0,0.0,0.0,0,0,208.0,120.0
SHREEOSFM,SHREEOSFMSMN,106.1,105.25,0.0,0.0,0.0,0,0,176.0,82.7
SPARC,SPARCEQN,129.4,129.4,129.4,0.0,0.0,937,121247,241.0,109.3
WOL3D,WOL3DSMN,122.95,122.95,0.0,0.0,0.0,0,0,174.5,97.0
VISHNUINFR,VISHNUINFRSMN,159.6,160.65,0.0,0.0,0.0,0,0,306.0,155.05
ITALIANE,ITALIANESMN,33.6,33.6,0.0,0.0,0.0,0,0,60.75,29.2
RETAIL,RETAILEQN,32.77,32.51,0.0,0.0,0.0,0,0,54.0,31.5
VIESL,VIESLSMN,221.85,223.9,0.0,0.0,0.0,0,0,249.9,111.95
KOTYARK,KOTYARKSTN,288.25,289.0,0.0,0.0,0.0,0,0,1195.0,202.4
AYMSYNTEX,AYMSYNTEXEQN,178.16,178.0,0.0,0.0,0.0,0,0,326.11,168.2
GROBTEA,GROBTEAEQN,1016.4,1015.0,0.0,0.0,0.0,0,0,1359.9,747.0
BLUEWATER,BLUEWATERSMN,151.6,151.5,0.0,0.0,0.0,0,0,187.2,125.4
UNIVAFOODS,UNIVAFOODSBEN,12.93,12.93,0.0,0.0,0.0,0,0,12.93,8.38
CMICABLES,CMICABLESBZN,3.55,3.55,0.0,0.0,0.0,0,0,5.9,2.85
ACCPL,ACCPLSMN,54.6,54.6,0.0,0.0,0.0,0,0,82.95,53.8
SURAJLTD,SURAJLTDEQN,290.55,290.4,0.0,0.0,0.0,0,0,530.4,284.7
HEXATRADEX,HEXATRADEXEQN,173.58,174.5,0.0,0.0,0.0,0,0,331.6,170.1
FORGEAUTO,FORGEAUTOSMN,143.95,147.75,0.0,0.0,0.0,0,0,175.5,60.0
SEMAC,SEMACEQN,463.3,463.3,0.0,0.0,0.0,0,0,568.9,270.0
IVP,IVPEQN,157.14,157.0,0.0,0.0,0.0,0,0,266.6,140.91
BLBLIMITED,BLBLIMITEDEQN,15.85,15.8,0.0,0.0,0.0,0,0,24.95,13.1
BAHETI,BAHETISMN,557.7,556.55,0.0,0.0,0.0,0,0,649.9,328.1
ANSALAPI,ANSALAPIBZN,4.44,4.44,0.0,0.0,0.0,0,0,13.15,3.52
DCCL,DCCLSMN,53.9,53.9,0.0,0.0,0.0,0,0,66.0,44.0
TARIL,TARILEQN,484.15,484.15,484.15,0.0,0.0,4812,2329729,648.9,356.0
BARFLEX,BARFLEXSMN,79.4,79.45,0.0,0.0,0.0,0,0,82.4,41.15
INDOTECH,INDOTECHEQN,1689.8,1689.8,1689.8,0.0,0.0,95,160531,3771.95,1525.0
PROFX,PROFXSMN,88.0,88.0,0.0,0.0,0.0,0,0,136.9,83.1
LAKPRE,LAKPREBZN,5.5,5.5,5.5,0.0,0.0,1,5,7.64,3.88
VILAS,VILASSMN,435.6,435.2,0.0,0.0,0.0,0,0,673.7,291.0
PLASTIBLEN,PLASTIBLENEQN,177.15,177.15,177.15,0.0,0.0,261,46236,289.0,168.7
IPSL,IPSLSMN,301.0,301.0,0.0,0.0,0.0,0,0,398.0,240.05
DYNPRO,DYNPROEQN,312.7,315.6,0.0,0.0,0.0,0,0,485.0,252.35
MANAV,MANAVSTN,28.5,18.0,0.0,0.0,0.0,0,0,30.35,10.5
IL&FSENGG,IL&FSENGGBZN,26.42,26.35,0.0,0.0,0.0,0,0,48.95,25.65
EXCELLENT,EXCELLENTSMN,46.9,46.9,0.0,0.0,0.0,0,0,76.0,42.0
NITIRAJ,NITIRAJEQN,199.43,199.2,0.0,0.0,0.0,0,0,421.6,186.0
MANAKSTEEL,MANAKSTEELEQN,58.41,63.7,0.0,0.0,0.0,0,0,75.68,43.05
QUESS,QUESSEQN,234.1,234.1,234.1,0.0,0.0,351,82169,766.9,232.75
SKIL,SKILBZN,1.32,1.32,0.0,0.0,0.0,0,0,7.6,1.32
LAMBODHARA,LAMBODHARAEQN,131.88,131.88,131.88,0.0,0.0,65,8572,248.0,99.65
EDUCOMP,EDUCOMPBZN,1.42,1.44,0.0,0.0,0.0,0,0,2.61,1.37
ASCOM,ASCOMSTN,111.0,111.0,0.0,0.0,0.0,0,0,134.25,76.55
SPPPOLY,SPPPOLYSMN,16.65,16.65,0.0,0.0,0.0,0,0,42.8,13.25
AMJLAND,AMJLANDEQN,53.25,53.25,53.25,0.0,0.0,13,692,76.49,41.87
DCI,DCIEQN,250.15,250.15,250.15,0.0,0.0,41,10256,449.9,201.35
FIDEL,FIDELSMN,171.95,171.95,0.0,0.0,0.0,0,0,234.0,109.0
GRPLTD,GRPLTDEQN,2248.0,2248.0,2248.0,0.0,0.0,34,76432,3534.65,1975.6
ENVIRO,ENVIROSMN,155.85,155.0,0.0,0.0,0.0,0,0,173.0,89.05
MAHAPEXLTD,MAHAPEXLTDEQN,99.05,99.05,99.05,0.0,0.0,13,1287,180.0,93.85
TPLPLASTEH,TPLPLASTEHEQN,67.79,67.79,67.79,0.0,0.0,146,9897,115.37,60.01
RTL,RTLSMN,62.55,62.55,0.0,0.0,0.0,0,0,75.0,58.55
CHEMBONDCH,CHEMBONDCHEQN,151.36,150.7,0.0,0.0,0.0,0,0,244.99,150.7
TCIFINANCE,TCIFINANCEEQN,11.75,11.75,11.75,0.0,0.0,124,1457,20.14,10.51
AURDIS,AURDISSMN,134.75,134.75,0.0,0.0,0.0,0,0,342.1,130.6
STLTECH,STLTECHEQN,115.78,115.78,115.78,0.0,0.0,1894,219287,140.4,58.86
SMSLIFE,SMSLIFEEQN,1127.0,1134.0,0.0,0.0,0.0,0,0,1680.0,959.8
GOLDTECH,GOLDTECHEQN,56.75,56.75,56.75,0.0,0.0,148,8399,87.98,46.55
HECPROJECT,HECPROJECTEQN,141.76,141.76,141.76,0.0,0.0,55,7796,184.1,82.01
AVROIND,AVROINDEQN,140.63,139.0,0.0,0.0,0.0,0,0,230.52,126.5
RHL,RHLEQN,247.8,247.1,0.0,0.0,0.0,0,0,314.0,175.35
MEGATHERM,MEGATHERMSMN,255.9,256.85,0.0,0.0,0.0,0,0,387.0,246.05
HAVISHA,HAVISHAEQN,2.1,2.1,2.1,0.0,0.0,7416,15573,3.05,1.7
THELEELA,THELEELAEQN,441.65,441.65,441.65,0.0,0.0,195,86121,474.4,382.5
KONTOR,KONTORSMN,67.1,67.1,0.0,0.0,0.0,0,0,167.5,58.4
ETL,ETLSMN,865.0,865.0,0.0,0.0,0.0,0,0,1235.0,750.0
GML,GMLSMN,20.7,20.7,0.0,0.0,0.0,0,0,54.0,19.4
PAR,PARBEN,100.93,100.99,0.0,0.0,0.0,0,0,348.45,81.01
NKIND,NKINDEQN,67.42,67.85,0.0,0.0,0.0,0,0,98.4,44.1
INTERISE,INTERISEIVN,109.75,109.75,0.0,0.0,0.0,0,0,112.85,109.75
SPAL,SPALEQN,692.25,692.5,0.0,0.0,0.0,0,0,995.0,628.0
DECCANTRAN,DECCANTRANSMN,32.05,32.05,0.0,0.0,0.0,0,0,74.0,28.8
AUSOMENT,AUSOMENTEQN,102.82,102.1,0.0,0.0,0.0,0,0,178.45,72.8
NHIT,NHITIVN,142.0,142.0,0.0,0.0,0.0,0,0,143.0,128.85
WIPL,WIPLEQN,162.84,163.0,0.0,0.0,0.0,0,0,270.0,137.9
AMJUMBO,AMJUMBOSMN,8.2,8.2,0.0,0.0,0.0,0,0,14.45,5.75
SURANASOL,SURANASOLEQN,31.96,31.96,31.96,0.0,0.0,798,25504,60.0,27.02
MUKTAARTS,MUKTAARTSEQN,68.44,68.94,0.0,0.0,0.0,0,0,102.0,59.26
ALPA,ALPAEQN,88.21,88.21,88.21,0.0,0.0,3,264,137.3,87.44
MADHUCON,MADHUCONEQN,7.24,7.24,7.24,0.0,0.0,35,253,13.25,5.64
MILTON,MILTONSMN,27.5,27.5,0.0,0.0,0.0,0,0,42.85,26.5
INSECTICID,INSECTICIDEQN,739.65,744.0,0.0,0.0,0.0,0,0,1098.0,542.55
GOLDKART,GOLDKARTSTN,250.6,250.0,0.0,0.0,0.0,0,0,268.0,186.1
SKYGOLD,SKYGOLDEQN,334.1,334.1,334.1,0.0,0.0,1167,389894,488.55,246.05
NIRAJISPAT,NIRAJISPATEQN,300.6,300.0,0.0,0.0,0.0,0,0,612.5,229.29
SHREMINVIT,SHREMINVITIVN,101.25,101.25,0.0,0.0,0.0,0,0,118.0,101.25
SPRL,SPRLSMN,166.05,166.05,0.0,0.0,0.0,0,0,193.0,104.55
AVSL,AVSLSTN,120.0,120.0,0.0,0.0,0.0,0,0,175.75,120.0
STARTECK,STARTECKEQN,300.3,305.75,0.0,0.0,0.0,0,0,364.5,253.85
PRESSTONIC,PRESSTONICSMN,69.4,69.4,0.0,0.0,0.0,0,0,143.0,63.2
UHTL,UHTLSMN,80.85,81.95,0.0,0.0,0.0,0,0,128.7,51.5
EFFWA,EFFWASMN,205.2,206.0,0.0,0.0,0.0,0,0,272.95,147.55
SHKSIL,SHKSILSMN,60.0,60.0,0.0,0.0,0.0,0,0,84.0,54.05
LAGNAM,LAGNAMEQN,81.79,82.0,0.0,0.0,0.0,0,0,148.87,81.0
MEDICAMEQ,MEDICAMEQEQN,317.55,318.9,0.0,0.0,0.0,0,0,630.0,292.95
CLSEL,CLSELEQN,264.7,264.7,264.7,0.0,0.0,156,41293,447.2,252.1
HEUBACHIND,HEUBACHINDEQN,517.0,517.0,517.0,0.0,0.0,4,2068,620.85,508.0
REXPRO,REXPROSMN,78.5,78.5,0.0,0.0,0.0,0,0,120.0,70.05
IMPAL,IMPALEQN,1070.8,1070.8,1070.8,0.0,0.0,1,1070,1341.95,870.1
NIITLTD,NIITLTDEQN,105.04,105.04,105.04,0.0,0.0,1167,122581,233.8,103.4
LALPATHLAB,LALPATHLABEQN,3108.1,3108.1,3108.1,0.0,0.0,127,394728,3540.0,2293.55
SEITINVIT,SEITINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,116.17,108.0
GINNIFILA,GINNIFILABEN,46.3,46.3,46.3,0.0,0.0,500,23150,57.8,19.01
SATIA,SATIAEQN,78.11,78.11,78.11,0.0,0.0,186,14528,114.78,64.4
MITTAL,MITTALEQN,1.47,1.47,1.47,0.0,0.0,5068,7449,2.65,1.42
YCCL,YCCLSMN,13.0,13.0,0.0,0.0,0.0,0,0,23.5,11.75
SHRITECH,SHRITECHSMN,65.95,65.95,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2633.4,2663.0,0.0,0.0,0.0,0,0,4100.0,2050.0
MPTODAY,MPTODAYSMN,49.15,47.15,0.0,0.0,0.0,0,0,56.8,25.2
MARSHALL,MARSHALLBZN,4.75,4.75,0.0,0.0,0.0,0,0,45.0,4.75
RBS,RBSSMN,111.95,112.0,0.0,0.0,0.0,0,0,150.5,99.1
SANDESH,SANDESHEQN,1154.6,1154.6,1154.6,0.0,0.0,20,23092,1795.85,1005.0
KAMDHENU,KAMDHENUEQN,26.81,26.81,26.81,0.0,0.0,2322,62252,53.98,25.1
VARROC,VARROCEQN,614.55,614.55,614.55,0.0,0.0,111,68215,664.15,374.1
ICIL,ICILEQN,266.9,266.9,266.9,0.0,0.0,1076,287184,423.95,213.55
ACE,ACEEQN,1086.4,1086.4,1086.4,0.0,0.0,501,544286,1600.0,917.45
SOTAC,SOTACSMN,125.0,125.0,0.0,0.0,0.0,0,0,152.35,88.05
BOHRAIND,BOHRAINDEQN,20.92,21.39,0.0,0.0,0.0,0,0,39.29,15.11
TEJASCARGO,TEJASCARGOSTN,280.0,280.0,0.0,0.0,0.0,0,0,327.0,141.05
PSFL,PSFLSMN,39.25,38.5,0.0,0.0,0.0,0,0,78.0,34.0
LAKSHYA,LAKSHYASMN,112.05,112.0,0.0,0.0,0.0,0,0,376.95,111.0
AATMAJ,AATMAJSMN,21.0,21.0,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,45.75,45.75,0.0,0.0,0.0,0,0,53.3,37.85
DUCOL,DUCOLSMN,182.35,185.0,0.0,0.0,0.0,0,0,185.0,93.5
FALCONTECH,FALCONTECHSMN,18.7,17.15,0.0,0.0,0.0,0,0,63.95,14.85
VDEAL,VDEALSMN,200.0,200.0,0.0,0.0,0.0,0,0,240.0,100.25
AISL,AISLSMN,87.5,87.5,0.0,0.0,0.0,0,0,202.4,77.0
THESL,THESLSMN,32.25,32.25,0.0,0.0,0.0,0,0,56.0,25.7
SANATHAN,SANATHANEQN,494.05,494.05,494.05,0.0,0.0,53,26184,560.2,286.95
AHIMSA,AHIMSASTN,24.5,24.5,0.0,0.0,0.0,0,0,74.6,22.1
CORALFINAC,CORALFINACEQN,43.27,42.8,0.0,0.0,0.0,0,0,65.49,33.7
MALLCOM,MALLCOMEQN,1455.0,1455.0,1455.0,0.0,0.0,35,50925,1785.0,1050.0
ESPRIT,ESPRITSMN,73.65,74.0,0.0,0.0,0.0,0,0,159.45,66.7
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VERTOZ,VERTOZEQN,68.6,68.6,68.6,0.0,0.0,211,14474,111.33,7.83
VGINFOTECH,VGINFOTECHSMN,157.6,157.0,0.0,0.0,0.0,0,0,208.0,146.0
AERON,AERONSMN,110.0,110.0,0.0,0.0,0.0,0,0,202.2,99.0
