symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PRITIKA,PRITIKASMN,72.1,71.75,0.0,0.0,0.0,0,0,104.25,66.5
ZTECH,ZTECHSMN,539.0,538.8,0.0,0.0,0.0,0,0,731.15,422.95
DRONE,DRONESMN,70.2,70.2,0.0,0.0,0.0,0,0,219.85,64.55
TBI,TBISMN,83.5,83.5,0.0,0.0,0.0,0,0,222.5,75.2
NMSTEEL,NMSTEELSMN,32.25,32.25,0.0,0.0,0.0,0,0,90.0,23.35
JIWANRAM,JIWANRAMSMN,5.85,5.85,0.0,0.0,0.0,0,0,15.95,5.7
KAYTEX,KAYTEXSMN,78.95,81.4,0.0,0.0,0.0,0,0,156.9,75.0
SPLIL,SPLILEQN,37.44,37.83,0.0,0.0,0.0,0,0,70.0,30.4
LLOYDS,LLOYDSSMN,70.8,70.35,0.0,0.0,0.0,0,0,125.75,64.0
VERTEXPLUS,VERTEXPLUSSMN,117.9,117.9,0.0,0.0,0.0,0,0,149.8,73.4
HRHNEXT,HRHNEXTSMN,29.5,29.5,0.0,0.0,0.0,0,0,125.6,25.3
ZEELEARN,ZEELEARNEQN,7.34,7.34,7.34,0.0,0.0,120,880,10.89,4.57
DCMFINSERV,DCMFINSERVEQN,5.3,5.3,0.0,0.0,0.0,0,0,9.21,4.91
PRAENG,PRAENGBEN,28.06,28.06,28.06,0.0,0.0,23,645,34.89,17.12
KHAITANLTD,KHAITANLTDEQN,100.99,100.99,100.99,0.0,0.0,1,100,167.5,71.56
MANORG,MANORGEQN,479.8,478.3,0.0,0.0,0.0,0,0,637.85,340.1
SALSTEEL,SALSTEELBEN,34.92,34.92,34.92,0.0,0.0,208,7263,44.23,14.37
RAMANEWS,RAMANEWSEQN,31.07,30.85,0.0,0.0,0.0,0,0,44.78,14.5
GANESHHOU,GANESHHOUEQN,818.25,818.25,818.25,0.0,0.0,27,22092,1485.0,779.15
RBMINFRA,RBMINFRASMN,425.9,425.9,0.0,0.0,0.0,0,0,814.55,249.85
CLASSICEIL,CLASSICEILSMN,75.2,79.9,0.0,0.0,0.0,0,0,113.9,66.0
PSRAJ,PSRAJSTN,300.0,300.0,0.0,0.0,0.0,0,0,303.0,122.85
PUSHPA,PUSHPASMN,106.2,105.2,0.0,0.0,0.0,0,0,148.75,91.0
VELS,VELSSMN,61.9,61.9,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,7.05,7.05,0.0,0.0,0.0,0,0,21.7,5.6
BVCL,BVCLBEN,40.87,40.9,0.0,0.0,0.0,0,0,69.99,34.06
PVP,PVPBEN,33.76,33.76,33.76,0.0,0.0,1,33,39.41,18.3
CURRENT,CURRENTSMN,145.0,145.0,0.0,0.0,0.0,0,0,163.0,123.05
RVHL,RVHLBEN,56.43,56.43,56.43,0.0,0.0,6,338,81.9,38.15
SHRIAHIMSA,SHRIAHIMSASTN,240.05,240.0,0.0,0.0,0.0,0,0,280.1,126.5
BHARATGEAR,BHARATGEARBEN,104.35,104.35,104.35,0.0,0.0,2,208,154.2,64.8
SYSTMTXC,SYSTMTXCEQN,162.36,161.35,0.0,0.0,0.0,0,0,177.9,126.1
ATLANTAA,ATLANTAABEN,40.86,40.48,0.0,0.0,0.0,0,0,73.39,27.26
PARIN,PARINSTN,595.0,595.0,0.0,0.0,0.0,0,0,610.0,311.65
ARIHANTACA,ARIHANTACASTN,480.0,480.0,0.0,0.0,0.0,0,0,540.0,200.0
SIDDHICOTS,SIDDHICOTSSMN,31.1,31.1,0.0,0.0,0.0,0,0,86.4,27.15
LGEINDIA,LGEINDIAEQN,1571.0,1571.0,1571.0,0.0,0.0,1018,1599278,1749.0,1533.2
NAGREEKCAP,NAGREEKCAPBEN,27.32,27.32,0.0,0.0,0.0,0,0,42.75,23.23
ECOLINE,ECOLINESMN,141.0,141.0,0.0,0.0,0.0,0,0,143.9,126.05
ANANTAM,ANANTAMIVN,103.94,103.94,0.0,0.0,0.0,0,0,113.0,100.2
A2ZINFRA,A2ZINFRAEQN,14.79,14.78,0.0,0.0,0.0,0,0,26.8,12.35
MEGASTAR,MEGASTARBEN,247.33,248.0,0.0,0.0,0.0,0,0,310.5,187.61
ARROWGREEN,ARROWGREENEQN,526.2,526.2,526.2,0.0,0.0,19,9997,913.95,484.2
SUPREMEPWR,SUPREMEPWRSMN,203.6,203.0,0.0,0.0,0.0,0,0,248.75,100.0
ASPIRE,ASPIRESMN,17.85,17.85,0.0,0.0,0.0,0,0,47.45,16.3
MPEL,MPELSMN,99.95,99.95,0.0,0.0,0.0,0,0,153.9,89.95
PAR,PAREQN,94.2,94.69,0.0,0.0,0.0,0,0,233.0,81.01
KRISHNADEF,KRISHNADEFSMN,725.1,725.0,0.0,0.0,0.0,0,0,1027.5,503.0
PENTAGON,PENTAGONSTN,72.0,72.0,0.0,0.0,0.0,0,0,103.8,50.55
SMLT,SMLTEQN,91.32,90.99,0.0,0.0,0.0,0,0,182.8,86.4
LANCORHOL,LANCORHOLBEN,25.19,25.2,0.0,0.0,0.0,0,0,41.9,19.01
REXPIPES,REXPIPESSMN,152.0,152.0,0.0,0.0,0.0,0,0,171.0,57.0
UNIHEALTH,UNIHEALTHSTN,295.7,295.7,0.0,0.0,0.0,0,0,390.6,120.0
SKFINDUS,SKFINDUSBEN,2664.1,2664.1,2664.1,0.0,0.0,3,7992,2755.0,2498.5
SLONE,SLONESMN,267.05,267.05,0.0,0.0,0.0,0,0,476.0,220.4
KESORAMIND,KESORAMINDBEN,7.8,7.8,7.8,0.0,0.0,5232,40809,235.98,2.84
VERITAAS,VERITAASSMN,53.75,53.75,0.0,0.0,0.0,0,0,134.55,51.35
GLFL,GLFLBEN,6.61,6.9,0.0,0.0,0.0,0,0,9.74,3.97
SHANTHALA,SHANTHALASTN,26.9,26.9,0.0,0.0,0.0,0,0,46.9,20.4
PURPLEUTED,PURPLEUTEDSTN,428.0,428.0,0.0,0.0,0.0,0,0,587.95,119.55
JLHL,JLHLEQN,1400.9,1400.9,1400.9,0.0,0.0,12,16810,1770.0,1266.0
BANKA,BANKAEQN,66.63,66.63,66.63,0.0,0.0,20,1332,116.99,56.99
KODYTECH,KODYTECHSMN,1028.85,1028.0,0.0,0.0,0.0,0,0,1768.95,556.05
TECHERA,TECHERASTN,219.8,219.5,0.0,0.0,0.0,0,0,325.7,115.6
DCG,DCGSMN,66.0,66.0,0.0,0.0,0.0,0,0,126.4,55.0
WAAREERTL,WAAREERTLEQN,944.8,944.8,944.8,0.0,0.0,895,845596,1358.0,841.15
BIRLANU,BIRLANUEQN,1580.4,1584.8,0.0,0.0,0.0,0,0,2634.1,1511.0
KKJEWELS,KKJEWELSSMN,87.75,87.75,0.0,0.0,0.0,0,0,265.0,84.0
KORE,KORESTN,155.1,155.1,0.0,0.0,0.0,0,0,420.8,110.2
JAINIK,JAINIKSMN,123.0,123.0,0.0,0.0,0.0,0,0,153.1,60.6
MONOLITH,MONOLITHSMN,514.15,512.0,0.0,0.0,0.0,0,0,607.4,219.45
TRUST,TRUSTSTN,49.25,49.25,0.0,0.0,0.0,0,0,185.0,42.7
PATILAUTOM,PATILAUTOMSMN,193.05,193.2,0.0,0.0,0.0,0,0,268.9,153.9
VISHNU,VISHNUEQN,490.45,490.45,490.45,0.0,0.0,271,132911,595.8,336.0
NDLVENTURE,NDLVENTUREEQN,91.26,91.0,0.0,0.0,0.0,0,0,121.18,48.94
SONUINFRA,SONUINFRASMN,86.1,86.0,0.0,0.0,0.0,0,0,145.0,73.9
SUDARSCHEM,SUDARSCHEMEQN,1003.2,1003.2,1003.2,0.0,0.0,40,40128,1603.0,796.15
ASTRON,ASTRONEQN,6.23,6.23,6.23,0.0,0.0,1,6,24.0,5.86
PATTECH,PATTECHSTN,115.75,115.75,0.0,0.0,0.0,0,0,160.0,60.1
PASHUPATI,PASHUPATIEQN,831.05,833.5,0.0,0.0,0.0,0,0,837.35,474.0
OLIL,OLILSMN,313.0,313.0,0.0,0.0,0.0,0,0,355.0,95.0
WSI,WSIEQN,81.94,81.94,81.94,0.0,0.0,180,14749,129.85,62.6
ZENITHDRUG,ZENITHDRUGSMN,53.45,53.45,0.0,0.0,0.0,0,0,107.0,47.15
AVONMORE,AVONMOREEQN,16.19,16.19,16.19,0.0,0.0,3087,49978,29.95,14.18
SHIGAN,SHIGANSMN,53.0,53.0,0.0,0.0,0.0,0,0,129.0,44.05
VOLERCAR,VOLERCARSTN,199.75,200.0,0.0,0.0,0.0,0,0,255.0,77.4
AKSHAR,AKSHAREQN,0.53,0.53,0.53,0.0,0.0,11178,5924,0.8,0.49
SPUNWEB,SPUNWEBSMN,145.7,145.7,0.0,0.0,0.0,0,0,173.55,130.5
KOTYARK,KOTYARKSMN,264.0,264.0,0.0,0.0,0.0,0,0,1042.0,202.4
ABSMARINE,ABSMARINESMN,203.2,203.2,0.0,0.0,0.0,0,0,259.0,92.1
TECHLABS,TECHLABSSMN,314.85,316.5,0.0,0.0,0.0,0,0,1670.0,312.4
AGARWALTUF,AGARWALTUFSMN,118.0,117.75,0.0,0.0,0.0,0,0,174.05,81.0
YUDIZ,YUDIZSMN,27.55,27.55,0.0,0.0,0.0,0,0,78.8,27.4
BEWLTD,BEWLTDSMN,119.95,119.7,0.0,0.0,0.0,0,0,295.0,110.4
SELLOWRAP,SELLOWRAPSMN,84.0,84.0,0.0,0.0,0.0,0,0,139.65,70.0
AMCL,AMCLSTN,340.3,341.5,0.0,0.0,0.0,0,0,369.25,161.7
IWARE,IWARESTN,222.55,222.05,0.0,0.0,0.0,0,0,243.9,70.05
KCEIL,KCEILSMN,153.6,151.75,0.0,0.0,0.0,0,0,418.75,135.35
REFRACTORY,REFRACTORYSMN,49.2,50.0,0.0,0.0,0.0,0,0,115.0,39.0
CRISIL,CRISILEQN,4384.0,4384.0,4384.0,0.0,0.0,28,122752,6950.0,3973.6
TPHQ,TPHQEQN,0.54,0.54,0.54,0.0,0.0,24929,13461,2.79,0.52
PNC,PNCEQN,26.37,26.0,0.0,0.0,0.0,0,0,67.29,22.12
KONSTELEC,KONSTELECSMN,46.8,46.55,0.0,0.0,0.0,0,0,140.3,46.55
SAFEENTP,SAFEENTPSMN,268.05,268.05,0.0,0.0,0.0,0,0,319.0,151.0
BASILIC,BASILICSMN,307.25,309.0,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,12.6,12.6,0.0,0.0,0.0,0,0,47.5,12.3
SATTVAENGG,SATTVAENGGSMN,67.0,64.2,0.0,0.0,0.0,0,0,118.9,63.0
BELLACASA,BELLACASAEQN,395.6,391.05,0.0,0.0,0.0,0,0,497.35,358.65
WORTHPERI,WORTHPERIEQN,144.8,142.1,0.0,0.0,0.0,0,0,190.47,116.52
VIRINCHI,VIRINCHIBEN,22.48,22.5,0.0,0.0,0.0,0,0,32.8,19.46
FINKURVE,FINKURVEEQN,100.37,100.1,0.0,0.0,0.0,0,0,134.9,99.02
SHEEL,SHEELSMN,76.25,76.25,0.0,0.0,0.0,0,0,95.55,73.3
KAYA,KAYAEQN,344.45,344.45,0.0,0.0,0.0,0,0,487.9,204.43
ANTHEM,ANTHEMEQN,687.1,687.1,687.1,0.0,0.0,1707,1172879,873.5,620.0
SMARTEN,SMARTENSMN,71.25,71.25,0.0,0.0,0.0,0,0,157.95,67.4
ROYALARC,ROYALARCSMN,160.0,160.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,19.5,19.5,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,21.95,21.95,0.0,0.0,0.0,0,0,34.0,12.5
AKIKO,AKIKOSTN,260.0,260.0,0.0,0.0,0.0,0,0,299.3,62.0
GANESHIN,GANESHINSMN,207.0,207.0,0.0,0.0,0.0,0,0,279.8,106.25
NARMADA,NARMADABEN,21.22,21.4,0.0,0.0,0.0,0,0,28.25,14.82
ESCONET,ESCONETSMN,148.35,148.0,0.0,0.0,0.0,0,0,416.9,146.4
DELTIC,DELTICSMN,50.05,50.4,0.0,0.0,0.0,0,0,183.75,43.0
MIEL,MIELSMN,20.5,20.5,0.0,0.0,0.0,0,0,49.9,19.4
BALAJIPHOS,BALAJIPHOSSMN,142.5,142.75,0.0,0.0,0.0,0,0,184.7,72.6
MFML,MFMLEQN,26.0,26.0,0.0,0.0,0.0,0,0,61.0,23.75
ARCIIL,ARCIILSMN,69.8,70.0,0.0,0.0,0.0,0,0,145.0,69.7
VIGOR,VIGORSMN,80.55,80.9,0.0,0.0,0.0,0,0,98.0,76.05
NGLFINE,NGLFINEEQN,1319.3,1315.0,0.0,0.0,0.0,0,0,2077.45,957.0
INDIQUBE,INDIQUBEEQN,194.46,193.9,0.0,0.0,0.0,0,0,243.8,191.12
K2INFRA,K2INFRASMN,61.75,61.5,0.0,0.0,0.0,0,0,205.0,52.5
SUBAHOTELS,SUBAHOTELSSMN,143.4,143.8,0.0,0.0,0.0,0,0,200.0,132.0
AIMTRON,AIMTRONSTN,783.3,782.0,0.0,0.0,0.0,0,0,1040.0,358.0
HALEOSLABS,HALEOSLABSBEN,1372.0,1360.0,0.0,0.0,0.0,0,0,1680.0,959.8
SILGO,SILGOEQN,72.15,72.16,0.0,0.0,0.0,0,0,79.0,26.21
CPS,CPSSMN,899.9,899.9,0.0,0.0,0.0,0,0,1095.0,412.0
QVCEL,QVCELSMN,28.25,28.25,0.0,0.0,0.0,0,0,49.8,22.2
SAHASRA,SAHASRASMN,285.9,289.8,0.0,0.0,0.0,0,0,655.7,227.5
PERFECT,PERFECTSZN,3.9,3.9,0.0,0.0,0.0,0,0,25.95,3.75
IEML,IEMLSMN,94.1,94.1,0.0,0.0,0.0,0,0,234.48,85.61
REGAAL,REGAALEQN,71.39,71.39,71.39,0.0,0.0,400,28556,145.7,66.4
BAGDIGITAL,BAGDIGITALSMN,125.0,125.0,0.0,0.0,0.0,0,0,137.0,95.75
KEYFINSERV,KEYFINSERVEQN,294.15,296.45,0.0,0.0,0.0,0,0,479.0,170.1
DYNAMIC,DYNAMICSMN,103.6,103.0,0.0,0.0,0.0,0,0,391.8,85.4
MASON,MASONSMN,198.9,199.8,0.0,0.0,0.0,0,0,220.0,73.5
KRISHIVAL,KRISHIVALEQN,469.65,468.05,0.0,0.0,0.0,0,0,508.0,211.0
MBEL,MBELEQN,369.7,369.7,369.7,0.0,0.0,128,47321,535.9,349.85
MUNJALSHOW,MUNJALSHOWEQN,123.86,123.2,0.0,0.0,0.0,0,0,164.0,104.2
MASTER,MASTERSMN,349.95,349.95,0.0,0.0,0.0,0,0,436.0,258.4
FONEBOX,FONEBOXSTN,101.85,101.85,0.0,0.0,0.0,0,0,136.0,68.85
SYSTANGO,SYSTANGOSTN,367.4,368.95,0.0,0.0,0.0,0,0,411.0,192.25
MAKS,MAKSSMN,32.8,32.8,0.0,0.0,0.0,0,0,49.0,25.5
SAVY,SAVYSMN,171.75,172.0,0.0,0.0,0.0,0,0,191.0,121.0
INNOMET,INNOMETSMN,97.0,97.0,0.0,0.0,0.0,0,0,216.0,88.65
DIGISPICE,DIGISPICEBEN,23.67,23.57,0.0,0.0,0.0,0,0,35.5,17.09
EUROTEXIND,EUROTEXINDBEN,18.25,18.25,0.0,0.0,0.0,0,0,23.58,11.68
TAURIAN,TAURIANSTN,225.0,225.0,0.0,0.0,0.0,0,0,425.0,193.9
MEDISTEP,MEDISTEPSMN,26.4,26.4,0.0,0.0,0.0,0,0,53.0,22.3
CHAMUNDA,CHAMUNDASMN,53.55,53.55,0.0,0.0,0.0,0,0,71.0,36.1
BROOKS,BROOKSEQN,97.93,97.0,0.0,0.0,0.0,0,0,198.86,93.51
INVICTA,INVICTASTN,90.0,90.0,0.0,0.0,0.0,0,0,105.0,87.35
JALAN,JALANSMN,2.8,2.8,0.0,0.0,0.0,0,0,14.6,2.5
SMLMAH,SMLMAHEQN,3835.0,3835.0,3835.0,0.0,0.0,424,1626040,4743.0,1028.4
ALCODIS,ALCODISSMN,104.0,104.0,0.0,0.0,0.0,0,0,274.2,101.15
NEOCHEM,NEOCHEMSTN,109.55,109.5,0.0,0.0,0.0,0,0,113.4,102.6
PALREDTEC,PALREDTECEQN,39.25,39.01,0.0,0.0,0.0,0,0,94.5,37.03
GIRIRAJ,GIRIRAJSMN,157.65,157.65,0.0,0.0,0.0,0,0,409.0,96.8
AILIMITED,AILIMITEDSMN,41.0,41.0,0.0,0.0,0.0,0,0,90.9,36.7
SHETHJI,SHETHJISMN,108.65,109.4,0.0,0.0,0.0,0,0,123.65,95.5
ENSER,ENSERSMN,17.25,17.25,0.0,0.0,0.0,0,0,36.85,13.35
MGSL,MGSLSMN,85.0,85.0,0.0,0.0,0.0,0,0,120.0,81.0
VIJAYPD,VIJAYPDSMN,46.8,46.8,0.0,0.0,0.0,0,0,55.5,35.0
MEDIORG,MEDIORGSMN,25.2,25.2,0.0,0.0,0.0,0,0,61.75,19.6
MEGAFLEX,MEGAFLEXSTN,111.1,111.1,0.0,0.0,0.0,0,0,111.1,40.0
ASAHISONG,ASAHISONGEQN,247.0,249.0,0.0,0.0,0.0,0,0,491.95,243.95
NAMAN,NAMANSMN,61.5,61.0,0.0,0.0,0.0,0,0,181.9,55.75
SHIVASHRIT,SHIVASHRITSMN,134.8,134.8,0.0,0.0,0.0,0,0,148.5,118.0
SHIVAUM,SHIVAUMEQN,299.5,299.5,0.0,0.0,0.0,0,0,312.0,237.5
GURUNANAK,GURUNANAKSMN,36.0,36.0,0.0,0.0,0.0,0,0,60.0,27.0
SCML,SCMLSTN,150.5,150.5,0.0,0.0,0.0,0,0,159.5,68.05
PIGL,PIGLEQN,136.82,136.7,0.0,0.0,0.0,0,0,417.0,106.74
ROCKINGDCE,ROCKINGDCESMN,196.0,196.0,0.0,0.0,0.0,0,0,565.22,139.61
CURIS,CURISSMN,110.65,111.0,0.0,0.0,0.0,0,0,147.9,107.0
GOLDKART,GOLDKARTSMN,259.9,71.2,0.0,0.0,0.0,0,0,268.0,187.6
ROXHITECH,ROXHITECHSMN,45.95,45.95,0.0,0.0,0.0,0,0,107.95,35.05
SYNOPTICS,SYNOPTICSSMN,65.0,65.0,0.0,0.0,0.0,0,0,129.9,51.5
UTSSAV,UTSSAVSMN,224.95,225.0,0.0,0.0,0.0,0,0,315.25,145.05
PARAMOUNT,PARAMOUNTSMN,47.35,47.35,0.0,0.0,0.0,0,0,92.0,44.55
UYFINCORP,UYFINCORPBEN,14.45,14.72,0.0,0.0,0.0,0,0,26.99,11.16
MUNISH,MUNISHSMN,102.0,102.0,0.0,0.0,0.0,0,0,143.0,97.0
UNITECH,UNITECHEQN,5.93,5.93,5.93,0.0,0.0,9315,55237,10.85,5.5
RCOM,RCOMBEN,1.16,1.16,1.16,0.0,0.0,32002,37122,2.2,1.14
LRRPL,LRRPLSMN,77.05,77.05,0.0,0.0,0.0,0,0,102.0,48.6
CPEDU,CPEDUEQN,272.1,272.5,0.0,0.0,0.0,0,0,338.75,217.61
SNEHAA,SNEHAASMN,72.0,72.0,0.0,0.0,0.0,0,0,122.0,67.0
PARTH,PARTHSMN,200.05,200.0,0.0,0.0,0.0,0,0,306.4,169.0
VIESL,VIESLSTN,275.0,275.0,0.0,0.0,0.0,0,0,307.9,111.95
ALOKINDS,ALOKINDSEQN,16.18,16.18,16.18,0.0,0.0,20006,323697,23.88,14.01
BEACON,BEACONSTN,90.5,90.5,0.0,0.0,0.0,0,0,105.75,50.0
FLYSBS,FLYSBSSTN,533.1,533.1,0.0,0.0,0.0,0,0,790.0,427.5
EVERESTIND,EVERESTINDEQN,505.75,505.05,0.0,0.0,0.0,0,0,821.5,420.0
VIAZ,VIAZSTN,70.0,70.0,0.0,0.0,0.0,0,0,99.55,49.3
RNPL,RNPLSTN,141.75,141.75,0.0,0.0,0.0,0,0,156.0,69.0
ARHAM,ARHAMSTN,143.0,143.0,0.0,0.0,0.0,0,0,161.0,70.8
PRIMECAB,PRIMECABSMN,100.35,100.0,0.0,0.0,0.0,0,0,123.65,70.7
AARADHYA,AARADHYASTN,130.5,130.5,0.0,0.0,0.0,0,0,182.0,97.5
DESTINY,DESTINYSMN,124.5,124.5,0.0,0.0,0.0,0,0,175.0,67.8
ABCOTS,ABCOTSEQN,414.85,414.95,0.0,0.0,0.0,0,0,505.5,370.1
LAMOSAIC,LAMOSAICSMN,35.7,35.7,0.0,0.0,0.0,0,0,120.1,34.0
READYMIX,READYMIXSTN,116.2,116.2,0.0,0.0,0.0,0,0,175.0,55.2
WEWORK,WEWORKEQN,595.0,595.0,595.0,0.0,0.0,156,92820,664.0,577.7
SHRIKANHA,SHRIKANHASTN,79.45,79.45,0.0,0.0,0.0,0,0,88.0,79.45
MODINATUR,MODINATUREQN,379.55,377.75,0.0,0.0,0.0,0,0,390.0,352.25
CNL,CNLEQN,748.75,747.0,0.0,0.0,0.0,0,0,1075.0,594.75
VSCL,VSCLSMN,19.4,19.4,0.0,0.0,0.0,0,0,46.9,19.4
TSC,TSCSMN,49.0,49.0,0.0,0.0,0.0,0,0,79.3,48.3
HYUNDAI,HYUNDAIEQN,2342.3,2342.0,2342.0,-0.3,-0.01,594,1391148,2890.0,1541.7
SIRCA,SIRCAEQN,471.05,471.0,471.0,-0.05,-0.01,2094,986274,539.0,230.69
EXPLEOSOL,EXPLEOSOLEQN,994.1,994.0,994.0,-0.1,-0.01,170,168980,1567.45,735.35
SAGCEM,SAGCEMEQN,212.45,212.43,212.43,-0.02,-0.01,69,14657,299.4,168.04
STARCEMENT,STARCEMENTEQN,219.03,219.0,219.0,-0.03,-0.01,78,17082,308.95,196.04
KEI,KEIEQN,4057.3,4057.0,4057.0,-0.3,-0.01,111,450327,4706.0,2424.0
KANORICHEM,KANORICHEMEQN,70.71,70.7,70.7,-0.01,-0.01,1,70,127.0,69.5
TBOTEK,TBOTEKEQN,1645.6,1645.5,1645.5,-0.1,-0.01,12,19746,1845.55,996.0
GAEL,GAELEQN,117.31,117.3,117.3,-0.01,-0.01,1644,192841,139.79,98.72
VTL,VTLEQN,446.95,446.9,446.9,-0.05,-0.01,149,66588,563.95,361.1
HEMIPROP,HEMIPROPEQN,129.7,129.69,129.69,-0.01,-0.01,360,46688,190.69,111.03
SUPREMEIND,SUPREMEINDEQN,3234.2,3234.0,3234.0,-0.2,-0.01,281,908754,5156.75,3095.0
VENUSPIPES,VENUSPIPESEQN,1250.1,1250.0,1250.0,-0.1,-0.01,7,8750,1681.0,1005.3
ARVSMART,ARVSMARTEQN,585.5,585.45,585.45,-0.05,-0.01,25,14636,992.75,568.35
VENKEYS,VENKEYSEQN,1439.0,1438.9,1438.9,-0.1,-0.01,1003,1443216,2026.6,1315.0
PATANJALI,PATANJALIEQN,534.05,534.0,534.0,-0.05,-0.01,10468,5589912,670.33,521.0
PIRAMALFIN,PIRAMALFINEQN,1550.2,1550.0,1550.0,-0.2,-0.01,148,229400,1784.0,1260.0
PODDARMENT,PODDARMENTEQN,254.45,254.4,254.4,-0.05,-0.02,200,50880,388.65,250.0
AARTIPHARM,AARTIPHARMEQN,747.9,747.75,747.75,-0.15,-0.02,547,409019,971.0,557.05
TBZ,TBZEQN,163.05,163.01,163.01,-0.04,-0.02,297,48413,287.5,155.99
ALKYLAMINE,ALKYLAMINEEQN,1604.8,1604.4,1604.4,-0.4,-0.02,61,97868,2438.8,1508.0
ENTERO,ENTEROEQN,1006.7,1006.5,1006.5,-0.2,-0.02,144,144936,1563.9,987.6
SWARAJENG,SWARAJENGEQN,3683.7,3683.0,3683.0,-0.7,-0.02,6,22098,4720.0,2517.0
SHREDIGCEM,SHREDIGCEMEQN,90.14,90.12,90.12,-0.02,-0.02,343,30911,107.7,63.55
HONDAPOWER,HONDAPOWEREQN,2345.5,2345.0,2345.0,-0.5,-0.02,16,37520,3260.0,1815.0
HERANBA,HERANBAEQN,237.05,237.0,237.0,-0.05,-0.02,13,3081,491.2,208.0
UFBL,UFBLEQN,181.64,181.6,181.6,-0.04,-0.02,26,4721,524.9,173.75
TRAVELFOOD,TRAVELFOODEQN,1269.4,1269.0,1269.0,-0.4,-0.03,55,69795,1445.0,1008.5
ASIANTILES,ASIANTILESEQN,63.42,63.4,63.4,-0.02,-0.03,198,12553,77.39,39.15
BBL,BBLEQN,2808.0,2807.1,2807.1,-0.9,-0.03,9,25263,4010.0,2350.0
AMBIKCO,AMBIKCOEQN,1272.4,1272.0,1272.0,-0.4,-0.03,15,19080,1797.0,1201.0
GALAXYSURF,GALAXYSURFEQN,1975.6,1975.0,1975.0,-0.6,-0.03,7,13825,2960.0,1955.4
PFIZER,PFIZEREQN,5007.7,5006.0,5006.0,-1.7,-0.03,26,130156,5993.0,3701.0
SUPRIYA,SUPRIYAEQN,746.8,746.6,746.6,-0.2,-0.03,184,137374,842.0,556.15
BIKAJI,BIKAJIEQN,722.55,722.3,722.3,-0.25,-0.03,38,27447,859.95,558.8
BANDHANBNK,BANDHANBNKEQN,145.29,145.25,145.25,-0.04,-0.03,9777,1420109,192.48,128.16
SHK,SHKEQN,166.57,166.5,166.5,-0.07,-0.04,557,92740,287.05,156.61
RPEL,RPELEQN,956.4,956.0,956.0,-0.4,-0.04,3,2868,1065.5,449.5
ECLERX,ECLERXEQN,4441.9,4440.0,4440.0,-1.9,-0.04,103,457320,4959.0,2168.0
VLEGOV,VLEGOVEQN,23.01,23.0,23.0,-0.01,-0.04,63,1449,197.77,18.21
MAHESHWARI,MAHESHWARIEQN,48.02,48.0,48.0,-0.02,-0.04,120,5760,68.24,40.85
ORKLAINDIA,ORKLAINDIAEQN,622.2,621.95,621.95,-0.25,-0.04,116,72146,760.0,597.2
KANSAINER,KANSAINEREQN,223.26,223.15,223.15,-0.11,-0.05,1422,317319,271.18,218.2
MANAPPURAM,MANAPPURAMEQN,283.15,283.0,283.0,-0.15,-0.05,4936,1396888,298.0,168.83
GESHIP,GESHIPEQN,1095.8,1095.3,1095.3,-0.5,-0.05,231,253014,1179.0,797.5
360ONE,360ONEEQN,1135.8,1135.2,1135.2,-0.6,-0.05,618,701553,1318.0,790.5
TDPOWERSYS,TDPOWERSYSEQN,678.75,678.4,678.4,-0.35,-0.05,983,666867,849.95,293.0
UTTAMSUGAR,UTTAMSUGAREQN,256.12,256.0,256.0,-0.12,-0.05,625,160000,330.45,171.51
ARTEMISMED,ARTEMISMEDEQN,275.15,275.0,275.0,-0.15,-0.05,379,104225,350.0,207.71
JETFREIGHT,JETFREIGHTBEN,18.33,18.32,18.32,-0.01,-0.05,3,54,21.4,10.44
LGHL,LGHLEQN,279.05,278.9,278.9,-0.15,-0.05,30,8367,399.58,187.5
AUTOAXLES,AUTOAXLESEQN,1838.9,1838.0,1838.0,-0.9,-0.05,88,161744,1982.2,1520.0
HCC,HCCEQN,18.89,18.88,18.88,-0.01,-0.05,202389,3821104,40.21,17.75
GREENPLY,GREENPLYEQN,274.15,274.0,274.0,-0.15,-0.05,27,7398,356.0,245.1
CHAMBLFERT,CHAMBLFERTEQN,428.2,428.0,428.0,-0.2,-0.05,2170,928760,742.2,410.2
NAVINFLUOR,NAVINFLUOREQN,6043.0,6040.0,6040.0,-3.0,-0.05,546,3297840,6168.5,3180.0
JINDALPHOT,JINDALPHOTEQN,1521.0,1520.2,1520.2,-0.8,-0.05,60,91212,1616.6,536.0
SANATHAN,SANATHANEQN,442.25,442.0,442.0,-0.25,-0.06,51,22542,560.2,286.95
ARENTERP,ARENTERPEQN,47.03,47.0,47.0,-0.03,-0.06,5,235,78.34,37.17
PLATIND,PLATINDEQN,257.9,257.75,257.75,-0.15,-0.06,22,5670,502.05,225.0
LUMAXIND,LUMAXINDEQN,5590.5,5587.0,5587.0,-3.5,-0.06,7,39109,5870.0,1960.0
