symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HITECH,HITECHEQN,98.78,99.36,99.36,0.58,0.59,5581,554528,210.85,84.8
SMLISUZU,SMLISUZUEQN,2470.4,2485.0,2485.0,14.6,0.59,2638,6555430,2490.0,1028.4
INDSWFTLAB,INDSWFTLABEQN,114.59,115.26,115.26,0.67,0.58,79,9105,186.0,68.72
EMUDHRA,EMUDHRAEQN,763.55,768.0,768.0,4.45,0.58,210,161280,1024.0,652.3
SHARDACROP,SHARDACROPEQN,886.9,892.0,892.0,5.1,0.58,4753,4239676,921.9,452.25
ATUL,ATULEQN,7555.5,7599.0,7599.0,43.5,0.58,73,554727,8180.0,4752.0
MEDPLUS,MEDPLUSEQN,874.95,880.0,880.0,5.05,0.58,433,381040,1045.3,616.0
VALIANTORG,VALIANTORGBEN,416.2,418.6,418.6,2.4,0.58,10,4186,507.8,227.05
NH,NHEQN,2005.9,2017.3,2017.3,11.4,0.57,907,1829691,2370.2,1171.0
JTLIND,JTLINDEQN,77.51,77.95,77.95,0.44,0.57,3059,238449,123.75,59.77
IDBI,IDBIEQN,101.4,101.98,101.98,0.58,0.57,35080,3577458,107.9,65.89
INTENTECH,INTENTECHEQN,89.85,90.35,90.35,0.5,0.56,201,18160,178.32,80.5
RUBFILA,RUBFILAEQN,87.11,87.6,87.6,0.49,0.56,20,1752,100.0,61.8
RADIOCITY,RADIOCITYEQN,8.91,8.96,8.96,0.05,0.56,39,349,17.19,8.11
SUBROS,SUBROSEQN,1031.1,1036.85,1036.85,5.75,0.56,1304,1352052,1083.2,518.0
INDIASHLTR,INDIASHLTREQN,876.15,876.0,876.0,4.85,0.56,146,127896,938.0,607.0
TFL,TFLEQN,19.61,19.72,19.72,0.11,0.56,83,1636,40.6,11.75
GALAPREC,GALAPRECEQN,858.25,863.0,863.0,4.75,0.55,27,23301,1480.0,682.0
ITI,ITIEQN,327.2,329.0,329.0,1.8,0.55,2692,885668,592.7,210.0
MOLDTKPAC,MOLDTKPACEQN,696.2,700.0,700.0,3.8,0.55,8,5600,841.45,410.0
GTL,GTLEQN,10.82,10.88,10.88,0.06,0.55,552,6005,16.41,7.59
AVANTEL,AVANTELEQN,157.38,158.25,158.25,0.87,0.55,9799,1550691,201.33,95.33
WENDT,WENDTEQN,9229.0,9279.5,9279.5,50.5,0.55,10,92795,18033.65,8162.0
SSWL,SSWLEQN,249.95,251.3,251.3,1.35,0.54,468,117608,280.0,167.41
DODLA,DODLAEQN,1442.1,1449.9,1449.9,7.8,0.54,346,501665,1485.0,965.5
PYRAMID,PYRAMIDEQN,182.21,183.2,183.2,0.99,0.54,6,1099,258.99,134.91
STARCEMENT,STARCEMENTEQN,214.84,216.0,216.0,1.16,0.54,700,151200,247.3,171.55
JSWSTEEL,JSWSTEELEQN,1046.1,1051.7,1051.7,5.6,0.54,2512,2641870,1074.9,854.15
PAYTM,PAYTMEQN,925.3,930.3,930.3,5.0,0.54,7710,7172613,1062.95,411.0
LXCHEM,LXCHEMEQN,197.93,199.0,199.0,1.07,0.54,4756,946444,325.5,160.2
BHEL,BHELEQN,257.6,259.0,259.0,1.4,0.54,35469,9186471,335.35,176.0
EXICOM,EXICOMEQN,202.22,203.3,203.3,1.08,0.53,1399,284416,529.9,130.37
ITCHOTELS,ITCHOTELSEQN,220.72,221.9,221.9,1.18,0.53,3916,868960,227.25,155.1
MAXHEALTH,MAXHEALTHEQN,1301.4,1306.8,1306.8,6.9,0.53,2656,3470860,1308.6,836.6
BANCOINDIA,BANCOINDIAEQN,670.35,673.9,673.9,3.55,0.53,1082,729159,690.0,297.5
ALPHAGEO,ALPHAGEOEQN,282.4,283.9,283.9,1.5,0.53,5,1419,522.8,217.0
HGS,HGSEQN,561.5,564.5,564.5,3.0,0.53,7,3951,954.75,437.0
KCP,KCPEQN,203.76,204.85,204.85,1.09,0.53,93,19051,281.79,167.55
IEX,IEXEQN,197.75,198.8,198.8,1.05,0.53,24219,4814737,244.4,151.0
ADOR,ADOREQN,1101.7,1107.5,1107.5,5.8,0.53,136,150620,1489.0,788.0
APTECHT,APTECHTBEN,154.18,155.0,155.0,0.82,0.53,20,3100,254.0,107.0
SWIGGY,SWIGGYEQN,386.0,388.0,388.0,2.0,0.52,12176,4724288,617.3,297.0
AIRAN,AIRANEQN,31.01,31.17,31.17,0.16,0.52,2114,65893,48.78,23.16
MUFIN,MUFINEQN,80.38,80.8,80.8,0.42,0.52,1548,125078,141.4,63.11
GANDHITUBE,GANDHITUBEEQN,724.25,728.0,728.0,3.75,0.52,15,10920,929.0,585.5
AUTOIND,AUTOINDEQN,78.99,79.4,79.4,0.41,0.52,300,23820,157.0,65.1
GOCOLORS,GOCOLORSEQN,898.9,903.6,903.6,4.7,0.52,145,131022,1407.8,661.0
JINDALSTEL,JINDALSTELEQN,956.5,961.45,961.45,4.95,0.52,2355,2264214,1073.7,723.35
REPCOHOME,REPCOHOMEEQN,431.75,434.0,434.0,2.25,0.52,26,11284,595.0,310.0
LAOPALA,LAOPALAEQN,261.05,262.4,262.4,1.35,0.52,478,125427,386.0,187.37
TIIL,TIILEQN,3133.8,3150.0,3150.0,16.2,0.52,3,9450,3933.0,2050.0
ANDHRSUGAR,ANDHRSUGAREQN,82.72,83.15,83.15,0.43,0.52,24,1995,126.6,65.1
TOLINS,TOLINSEQN,160.07,160.9,160.9,0.83,0.52,22,3539,259.2,107.72
TRIDENT,TRIDENTEQN,30.83,30.99,30.99,0.16,0.52,43187,1338365,41.45,23.11
GREENPLY,GREENPLYEQN,316.65,318.3,318.3,1.65,0.52,57,18143,411.95,245.1
AGARIND,AGARINDEQN,960.0,965.0,965.0,5.0,0.52,30,28950,1380.0,837.3
INFOBEAN,INFOBEANEQN,381.05,383.0,383.0,1.95,0.51,360,137880,502.0,270.55
SULA,SULAEQN,304.45,306.0,306.0,1.55,0.51,1088,332928,514.0,243.0
MSUMI,MSUMIEQN,60.38,60.69,60.69,0.31,0.51,6529,396245,77.0,46.08
GANECOS,GANECOSEQN,1524.1,1531.8,1531.8,7.7,0.51,32,49017,2484.2,1244.75
AJANTPHARM,AJANTPHARMEQN,2631.5,2645.0,2645.0,13.5,0.51,114,301530,3485.0,2160.15
ITDC,ITDCEQN,598.85,601.9,601.9,3.05,0.51,32,19260,930.8,467.05
GNA,GNAEQN,325.35,327.0,327.0,1.65,0.51,9,2943,493.8,271.05
VINATIORGA,VINATIORGAEQN,1960.1,1970.0,1970.0,9.9,0.51,105,206850,2330.0,1412.5
SAMBHV,SAMBHVEQN,101.53,102.05,102.05,0.52,0.51,41862,4272017,111.0,96.25
HINDPETRO,HINDPETROEQN,436.6,438.8,438.8,2.2,0.5,5227,2293607,457.15,287.55
MALLCOM,MALLCOMEQN,1250.6,1256.8,1256.8,6.2,0.5,3,3770,1785.0,1050.0
WESTLIFE,WESTLIFEEQN,760.2,764.0,764.0,3.8,0.5,1659,1267476,957.0,640.7
FIEMIND,FIEMINDEQN,1956.0,1965.8,1965.8,9.8,0.5,110,216238,1999.9,1251.55
RELAXO,RELAXOEQN,437.6,439.8,439.8,2.2,0.5,405,178119,888.2,390.35
SHANKARA,SHANKARAEQN,1022.5,1027.6,1027.6,5.1,0.5,324,332942,1095.9,444.9
GOPAL,GOPALEQN,352.6,354.35,354.35,1.75,0.5,279,98863,520.0,255.9
INDUSINVIT,INDUSINVITIVN,110.86,111.41,111.41,0.55,0.5,1,111,118.88,99.1
FORTIS,FORTISEQN,794.05,798.0,798.0,3.95,0.5,881,703038,802.9,453.0
RANASUG,RANASUGEQN,16.12,16.2,16.2,0.08,0.5,109,1765,27.7,12.02
PHOENIXLTD,PHOENIXLTDEQN,1512.5,1520.0,1520.0,7.5,0.5,264,401280,2068.5,1338.05
GICHSGFIN,GICHSGFINEQN,195.49,196.46,196.46,0.97,0.5,5,982,278.4,156.01
ESCORTS,ESCORTSEQN,3366.1,3365.0,3365.0,16.9,0.5,105,353325,4420.0,2776.4
CIEINDIA,CIEINDIAEQN,449.75,452.0,452.0,2.25,0.5,133,60116,622.4,356.75
AUTOAXLES,AUTOAXLESEQN,1798.3,1807.3,1807.3,9.0,0.5,66,119281,2214.0,1520.0
MAANALU,MAANALUBEN,122.89,123.5,123.5,0.61,0.5,13,1605,259.5,75.51
SFL,SFLEQN,705.9,709.45,709.45,3.55,0.5,62,43985,1067.0,618.75
AUBANK,AUBANKEQN,811.85,814.9,814.9,4.05,0.5,8087,6590096,841.0,478.35
CHAMBLFERT,CHAMBLFERTEQN,565.15,568.0,568.0,2.85,0.5,8503,4829704,742.2,443.2
SINDHUTRAD,SINDHUTRADEQN,29.95,30.1,30.1,0.15,0.5,24039,723573,30.24,13.0
VENKEYS,VENKEYSEQN,1615.6,1623.6,1623.6,8.0,0.5,72,116899,2559.95,1521.95
CHENNPETRO,CHENNPETROEQN,712.4,715.95,715.95,3.55,0.5,6137,4393785,1275.0,433.1
RPPINFRA,RPPINFRABEN,135.22,135.9,135.9,0.68,0.5,5,679,255.3,115.35
VMM,VMMEQN,129.76,130.39,130.39,0.63,0.49,92791,12099018,137.8,95.99
MAHSCOOTER,MAHSCOOTEREQN,14984.0,15057.0,15057.0,73.0,0.49,14,210798,15480.0,8490.6
FIRSTCRY,FIRSTCRYEQN,374.65,376.5,376.5,1.85,0.49,1082,407373,734.0,286.05
TTKHLTCARE,TTKHLTCAREEQN,1358.4,1365.1,1365.1,6.7,0.49,17,23206,1893.95,1101.05
XPROINDIA,XPROINDIAEQN,1156.2,1161.9,1161.9,5.7,0.49,3,3485,1677.0,941.3
FACT,FACTEQN,947.3,951.95,951.95,4.65,0.49,1399,1331778,1171.0,565.0
LUMAXIND,LUMAXINDEQN,3622.4,3640.0,3640.0,17.6,0.49,40,145600,3764.9,1960.0
HONASA,HONASAEQN,298.45,299.9,299.9,1.45,0.49,2109,632489,547.0,197.51
SUNDARMFIN,SUNDARMFINEQN,5140.0,5165.0,5165.0,25.0,0.49,29,149785,5535.85,3732.9
PROTEAN,PROTEANEQN,844.65,848.7,848.7,4.05,0.48,734,622945,1535.0,843.0
AVL,AVLEQN,362.0,363.75,363.75,1.75,0.48,78,28372,546.6,327.6
NEWGEN,NEWGENEQN,1134.3,1139.8,1139.8,5.5,0.48,835,951733,1798.9,758.2
JSFB,JSFBEQN,499.6,502.0,502.0,2.4,0.48,34,17068,714.0,363.8
ALKEM,ALKEMEQN,4822.0,4845.0,4845.0,23.0,0.48,174,843030,6439.9,4491.65
ASKAUTOLTD,ASKAUTOLTDEQN,517.8,520.3,520.3,2.5,0.48,3279,1706063,547.7,333.3
GENESYS,GENESYSEQN,635.8,638.85,638.85,3.05,0.48,983,627989,1055.0,524.0
DRCSYSTEMS,DRCSYSTEMSBEN,18.76,18.85,18.85,0.09,0.48,100,1885,34.9,16.15
HAL,HALEQN,4931.2,4955.0,4955.0,23.8,0.48,9730,48212150,5674.75,3046.05
JAICORPLTD,JAICORPLTDEQN,112.41,112.95,112.95,0.54,0.48,787,88891,418.8,81.49
RBA,RBAEQN,82.5,82.9,82.9,0.4,0.48,1414,117220,118.9,59.4
TATACHEM,TATACHEMEQN,945.0,949.5,949.5,4.5,0.48,1550,1471725,1247.35,756.0
ETERNAL,ETERNALEQN,260.85,262.1,262.1,1.25,0.48,38457,10079579,304.7,194.8
SYNCOMF,SYNCOMFBEN,18.94,19.03,19.03,0.09,0.48,2769,52694,27.9,12.56
AEROENTER,AEROENTEREQN,100.35,100.83,100.83,0.48,0.48,653,65841,151.5,72.14
JINDWORLD,JINDWORLDEQN,50.62,50.86,50.86,0.24,0.47,18513,941571,94.24,50.25
SONACOMS,SONACOMSEQN,479.35,480.0,480.0,2.25,0.47,1979,949920,768.65,380.0
SIRCA,SIRCAEQN,372.65,374.4,374.4,1.75,0.47,203,76003,393.1,230.69
KFINTECH,KFINTECHEQN,1329.7,1335.9,1335.9,6.2,0.47,2503,3343757,1641.35,699.0
PRECAM,PRECAMEQN,210.67,211.65,211.65,0.98,0.47,563,119158,382.8,145.0
KSL,KSLEQN,960.15,964.7,964.7,4.55,0.47,128,123481,1277.0,666.5
BFUTILITIE,BFUTILITIEEQN,800.1,803.9,803.9,3.8,0.47,215,172838,1129.1,573.0
BAJAJHIND,BAJAJHINDEQN,27.62,27.75,27.75,0.13,0.47,103135,2861996,46.1,16.5
ONGC,ONGCEQN,244.05,245.2,245.2,1.15,0.47,30699,7527394,345.0,205.0
SKFINDIA,SKFINDIAEQN,5017.2,5026.0,5026.0,23.3,0.47,57,286482,6570.0,3541.0
DOMS,DOMSEQN,2468.3,2480.0,2480.0,11.7,0.47,127,314960,3115.0,2092.3
KOTHARIPET,KOTHARIPETEQN,177.96,178.8,178.8,0.84,0.47,668,119438,267.42,132.31
WIPRO,WIPROEQN,267.05,268.3,268.3,1.25,0.47,15392,4129673,324.6,228.0
QUESS,QUESSEQN,314.2,315.65,315.65,1.45,0.46,1082,341533,875.0,272.15
ADROITINFO,ADROITINFOEQN,10.96,11.01,11.01,0.05,0.46,6,66,30.4,10.16
INDOTECH,INDOTECHEQN,1891.2,1899.9,1899.9,8.7,0.46,91,172890,3771.95,1614.3
CENTRALBK,CENTRALBKEQN,39.61,39.6,39.6,0.18,0.46,37956,1503057,67.64,32.75
COLPAL,COLPALEQN,2445.3,2456.5,2456.5,11.2,0.46,1104,2711976,3890.0,2311.5
NAUKRI,NAUKRIEQN,1445.2,1451.9,1451.9,6.7,0.46,708,1027945,1825.78,1157.0
LINDEINDIA,LINDEINDIAEQN,6594.5,6625.0,6625.0,30.5,0.46,126,834750,9333.0,5242.4
MRPL,MRPLEQN,147.62,148.3,148.3,0.68,0.46,16883,2503748,253.56,98.92
ZYDUSLIFE,ZYDUSLIFEEQN,999.4,1004.0,1004.0,4.6,0.46,1058,1062232,1324.3,795.0
MOL,MOLEQN,101.47,101.94,101.94,0.47,0.46,5084,518262,115.95,56.11
POCL,POCLEQN,894.75,898.8,898.8,4.05,0.45,203,182456,1190.0,440.28
FINCABLES,FINCABLESEQN,981.55,986.0,986.0,4.45,0.45,533,525538,1697.95,780.0
ABSLAMC,ABSLAMCEQN,817.3,821.0,821.0,3.7,0.45,842,691282,911.85,556.45
AAKASH,AAKASHBEN,11.04,11.09,11.09,0.05,0.45,1464,16235,17.15,7.06
CIFL,CIFLEQN,39.92,40.1,40.1,0.18,0.45,560,22456,44.5,32.51
EVEREADY,EVEREADYEQN,318.6,320.0,320.0,1.4,0.44,677,216640,505.0,272.3
MANGALAM,MANGALAMEQN,83.46,83.83,83.83,0.37,0.44,200,16766,144.99,70.1
GRSE,GRSEEQN,2942.1,2955.0,2955.0,12.9,0.44,10414,30773370,3538.4,1184.9
GARFIBRES,GARFIBRESEQN,901.7,905.7,905.7,4.0,0.44,3,2717,986.39,674.2
EMAMIPAP,EMAMIPAPEQN,97.47,97.9,97.9,0.43,0.44,55,5384,151.9,82.51
KIRLPNU,KIRLPNUEQN,1454.4,1460.8,1460.8,6.4,0.44,252,368121,1817.0,953.0
MAHABANK,MAHABANKEQN,57.19,57.44,57.44,0.25,0.44,41972,2410871,70.8,42.0
THERMAX,THERMAXEQN,3483.9,3485.0,3485.0,15.1,0.44,92,320620,5839.95,2950.05
CENTEXT,CENTEXTEQN,23.03,23.13,23.13,0.1,0.43,4558,105426,30.69,15.67
MICEL,MICELEQN,53.75,53.98,53.98,0.23,0.43,3562,192276,114.79,49.5
WOCKPHARMA,WOCKPHARMAEQN,1748.4,1756.0,1756.0,7.6,0.43,4651,8167156,1868.8,750.0
OBEROIRLTY,OBEROIRLTYEQN,1871.0,1879.0,1879.0,8.0,0.43,195,366405,2343.65,1451.95
NAZARA,NAZARAEQN,1376.1,1382.0,1382.0,5.9,0.43,3355,4636610,1380.0,824.25
ORIENTPPR,ORIENTPPREQN,28.21,28.33,28.33,0.12,0.43,3212,90995,61.6,20.82
HIMATSEIDE,HIMATSEIDEEQN,156.88,157.55,157.55,0.67,0.43,2211,348343,231.3,107.68
BRITANNIA,BRITANNIAEQN,5794.5,5819.5,5819.5,25.0,0.43,451,2624594,6469.9,4506.0
ENRIN,ENRINEQN,2922.3,2935.0,2935.0,12.7,0.43,2190,6427650,3024.0,2508.8
ELECTHERM,ELECTHERMEQN,1094.3,1099.0,1099.0,4.7,0.43,1,1099,1455.0,655.0
MARINE,MARINEBEN,203.73,204.6,204.6,0.87,0.43,755,154473,333.0,138.9
PAGEIND,PAGEINDEQN,48145.0,48345.0,48345.0,200.0,0.42,26,1256970,50590.0,38300.0
CAPLIPOINT,CAPLIPOINTEQN,2002.4,2010.9,2010.9,8.5,0.42,213,428321,2641.0,1408.0
GRINDWELL,GRINDWELLEQN,1782.0,1789.5,1789.5,7.5,0.42,93,166423,2960.0,1356.05
STOVEKRAFT,STOVEKRAFTEQN,598.6,601.1,601.1,2.5,0.42,43,25847,975.4,524.7
VGUARD,VGUARDEQN,394.35,396.0,396.0,1.65,0.42,3013,1193148,577.45,300.0
SUNPHARMA,SUNPHARMAEQN,1679.7,1686.7,1686.7,7.0,0.42,3262,5502015,1960.35,1498.3
UNIMECH,UNIMECHBEN,1290.6,1296.0,1296.0,5.4,0.42,70,90720,1523.75,850.0
SIKKO,SIKKOEQN,78.68,79.0,79.0,0.32,0.41,175,13825,123.66,60.65
SAREGAMA,SAREGAMAEQN,497.75,499.8,499.8,2.05,0.41,1040,519792,688.9,417.4
GENUSPAPER,GENUSPAPEREQN,19.52,19.6,19.6,0.08,0.41,3612,70795,30.3,15.41
3IINFOLTD,3IINFOLTDEQN,24.48,24.58,24.58,0.1,0.41,235,5776,42.59,20.22
SHREECEM,SHREECEMEQN,31420.0,31550.0,31550.0,130.0,0.41,18,567900,31920.0,23500.0
RELIANCE,RELIANCEEQN,1517.8,1524.0,1524.0,6.2,0.41,50667,77216508,1608.8,1114.85
INDIGO,INDIGOEQN,5766.0,5789.5,5789.5,23.5,0.41,2550,14763225,6018.0,3780.0
VINDHYATEL,VINDHYATELEQN,1703.0,1710.0,1710.0,7.0,0.41,12,20520,3230.0,1160.3
GANDHAR,GANDHAREQN,171.29,172.0,172.0,0.71,0.41,11,1892,253.2,128.48
SADBHIN,SADBHINEQN,4.98,5.0,5.0,0.02,0.4,1123,5615,8.51,4.02
STEELXIND,STEELXINDEQN,10.06,10.1,10.1,0.04,0.4,7584,76598,15.8,7.06
SOLARINDS,SOLARINDSEQN,16822.0,16890.0,16890.0,68.0,0.4,401,6772890,17820.0,8482.5
MRF,MRFEQN,144920.0,145500.0,145500.0,580.0,0.4,50,7275000,148075.0,102124.05
VIKASECO,VIKASECOEQN,2.51,2.52,2.52,0.01,0.4,4942,12453,4.5,2.12
ANANDRATHI,ANANDRATHIEQN,2101.5,2110.0,2110.0,8.5,0.4,168,354480,2323.0,1594.0
AETHER,AETHEREQN,754.9,757.9,757.9,3.0,0.4,1772,1342998,1071.0,725.0
NOCIL,NOCILEQN,197.41,198.2,198.2,0.79,0.4,351,69568,336.0,158.1
LEMONTREE,LEMONTREEEQN,137.95,138.5,138.5,0.55,0.4,4755,658567,162.4,112.29
SRF,SRFEQN,3232.0,3245.0,3245.0,13.0,0.4,184,597080,3288.9,2126.85
BALPHARMA,BALPHARMAEQN,103.59,104.0,104.0,0.41,0.4,31,3224,157.98,78.06
AVADHSUGAR,AVADHSUGAREQN,487.85,489.8,489.8,1.95,0.4,7,3428,830.5,354.4
PGINVIT,PGINVITIVN,89.94,90.3,90.3,0.36,0.4,1931,174369,98.0,74.96
SAGILITY,SAGILITYEQN,42.38,42.55,42.55,0.17,0.4,105329,4481748,56.4,27.02
LLOYDSENGG,LLOYDSENGGEQN,78.48,78.79,78.79,0.31,0.4,178530,14066378,82.65,44.54
SARDAEN,SARDAENEQN,434.05,435.8,435.8,1.75,0.4,2027,883366,563.45,231.0
JAMNAAUTO,JAMNAAUTOEQN,95.92,96.29,96.29,0.37,0.39,3889,374471,149.66,68.57
SBICARD,SBICARDEQN,911.4,915.0,915.0,3.6,0.39,1174,1074210,1027.25,659.8
ELECTCAST,ELECTCASTEQN,130.48,130.99,130.99,0.51,0.39,13924,1823904,236.6,86.25
INTELLECT,INTELLECTEQN,1139.6,1144.0,1144.0,4.4,0.39,328,375232,1255.0,577.4
DCW,DCWEQN,83.72,84.05,84.05,0.33,0.39,6963,585240,113.0,50.0
UFO,UFOEQN,72.31,72.59,72.59,0.28,0.39,10,725,151.3,59.95
INFY,INFYEQN,1618.7,1625.0,1625.0,6.3,0.39,8694,14127750,2006.45,1307.0
INFIBEAM,INFIBEAMEQN,15.96,16.02,16.02,0.06,0.38,79989,1281423,30.53,13.62
BHARTIARTL,BHARTIARTLEQN,2019.3,2027.0,2027.0,7.7,0.38,15953,32336731,2045.8,1408.45
BANKBARODA,BANKBARODAEQN,242.32,243.24,243.24,0.92,0.38,36135,8789477,274.4,190.7
M&M,M&MEQN,3174.4,3161.1,3161.1,12.0,0.38,8132,25706065,3270.95,2425.0
CARERATING,CARERATINGEQN,1867.9,1875.0,1875.0,7.1,0.38,139,260625,1964.0,921.8
HLVLTD,HLVLTDEQN,13.33,13.38,13.38,0.05,0.38,674,9018,25.28,10.86
SHREDIGCEM,SHREDIGCEMEQN,80.58,80.89,80.89,0.31,0.38,105,8493,118.8,63.55
CGCL,CGCLEQN,166.44,167.08,167.08,0.64,0.38,8521,1423688,231.35,150.51
ITC,ITCEQN,413.35,414.9,414.9,1.55,0.37,23448,9728575,528.5,390.15
WELSPUNLIV,WELSPUNLIVEQN,141.62,142.15,142.15,0.53,0.37,11323,1609564,212.95,104.8
KEI,KEIEQN,3840.7,3855.0,3855.0,14.3,0.37,925,3565875,4779.9,2424.0
JAYSREETEA,JAYSREETEAEQN,112.28,112.7,112.7,0.42,0.37,101,11382,166.5,85.61
WEL,WELEQN,161.16,161.75,161.75,0.59,0.37,504,81522,200.0,94.16
APOLLOHOSP,APOLLOHOSPEQN,7565.0,7593.0,7593.0,28.0,0.37,1271,9650703,7600.5,6001.0
DMART,DMARTEQN,4348.7,4364.9,4364.9,16.2,0.37,1690,7376681,5484.85,3340.0
LUPIN,LUPINEQN,1954.8,1962.0,1962.0,7.2,0.37,760,1491120,2402.9,1626.0
BHAGYANGR,BHAGYANGREQN,79.1,79.39,79.39,0.29,0.37,53,4207,128.89,65.0
UGARSUGAR,UGARSUGAREQN,49.81,49.99,49.99,0.18,0.36,4000,199960,93.15,39.06
BLAL,BLALEQN,213.58,214.35,214.35,0.77,0.36,386,82739,356.7,180.5
SHALBY,SHALBYEQN,186.31,186.99,186.99,0.68,0.36,656,122665,325.0,177.25
IMAGICAA,IMAGICAAEQN,67.05,67.29,67.29,0.24,0.36,1565,105308,103.25,56.3
ENERGYDEV,ENERGYDEVBEN,22.52,22.6,22.6,0.08,0.36,27,610,37.9,16.4
AHLEAST,AHLEASTEQN,156.38,156.95,156.95,0.57,0.36,10,1569,196.9,122.78
TPLPLASTEH,TPLPLASTEHEQN,80.22,80.5,80.5,0.28,0.35,51,4105,136.0,60.01
KOTARISUG,KOTARISUGEQN,37.67,37.8,37.8,0.13,0.35,195,7371,63.15,31.3
VAISHALI,VAISHALIEQN,11.45,11.49,11.49,0.04,0.35,2010,23094,24.91,10.3
ICICIGI,ICICIGIEQN,2034.1,2041.2,2041.2,7.1,0.35,310,632772,2301.9,1613.7
POLICYBZR,POLICYBZREQN,1809.0,1815.3,1815.3,6.3,0.35,1248,2265494,2246.9,1311.35
SUZLON,SUZLONEQN,65.27,65.5,65.5,0.23,0.35,196594,12876907,86.04,46.15
INDGN,INDGNEQN,566.25,568.25,568.25,2.0,0.35,1296,736452,736.3,499.0
ABB,ABBEQN,5871.5,5892.0,5892.0,20.5,0.35,290,1708680,8940.6,4684.45
AUROPHARMA,AUROPHARMAEQN,1156.1,1160.1,1160.1,4.0,0.35,1265,1467526,1592.0,1010.0
FMGOETZE,FMGOETZEEQN,577.9,579.9,579.9,2.0,0.35,304,176289,622.0,308.0
MUKANDLTD,MUKANDLTDEQN,154.06,154.6,154.6,0.54,0.35,1563,241639,188.2,84.4
ADANIGREEN,ADANIGREENEQN,1008.5,1012.0,1012.0,3.5,0.35,4931,4990172,2091.0,758.0
MOSCHIP,MOSCHIPEQN,175.16,175.75,175.75,0.59,0.34,973,171004,208.0,129.98
NIVABUPA,NIVABUPAEQN,81.97,82.25,82.25,0.28,0.34,6500,534625,109.34,68.54
NRBBEARING,NRBBEARINGEQN,297.55,298.55,298.55,1.0,0.34,58,17315,356.7,191.45
M&MFIN,M&MFINEQN,266.5,267.4,267.4,0.9,0.34,3671,981625,333.01,231.02
JUSTDIAL,JUSTDIALEQN,926.85,930.0,930.0,3.15,0.34,92,85560,1395.0,751.8
PNBHOUSING,PNBHOUSINGEQN,1084.4,1088.1,1088.1,3.7,0.34,568,618040,1202.2,741.25
VASCONEQ,VASCONEQEQN,53.32,53.5,53.5,0.18,0.34,2012,107642,83.9,31.98
KPITTECH,KPITTECHEQN,1261.6,1265.9,1265.9,4.3,0.34,2510,3177409,1928.7,1020.6
UNICHEMLAB,UNICHEMLABEQN,584.2,586.2,586.2,2.0,0.34,25,14655,937.95,511.55
POONAWALLA,POONAWALLAEQN,466.4,468.0,468.0,1.6,0.34,5564,2603952,469.0,267.2
QUADFUTURE,QUADFUTUREEQN,472.45,474.0,474.0,1.55,0.33,895,424230,744.0,362.1
CHOLAFIN,CHOLAFINEQN,1527.1,1532.1,1532.1,5.0,0.33,3352,5135599,1684.4,1168.0
HEUBACHIND,HEUBACHINDEQN,586.95,588.9,588.9,1.95,0.33,18,10600,733.9,436.3
NTPC,NTPCEQN,334.6,335.7,335.7,1.1,0.33,9271,3112274,448.45,292.8
NBCC,NBCCEQN,117.51,117.9,117.9,0.39,0.33,47913,5648942,139.83,70.8
SONATSOFTW,SONATSOFTWEQN,406.15,407.5,407.5,1.35,0.33,1092,444990,763.7,286.4
MAPMYINDIA,MAPMYINDIAEQN,1735.3,1741.0,1741.0,5.7,0.33,207,360387,2690.0,1513.0
PIDILITIND,PIDILITINDEQN,3114.5,3124.8,3124.8,10.3,0.33,457,1428033,3415.0,2622.2
VRLLOG,VRLLOGEQN,595.05,597.0,597.0,1.95,0.33,530,316410,631.0,433.2
ASAL,ASALEQN,627.9,629.95,629.95,2.05,0.33,1793,1129500,1094.55,395.5
AXISBANK,AXISBANKEQN,1171.1,1174.0,1174.0,3.9,0.33,4634,5440316,1339.65,933.5
CHALET,CHALETEQN,886.9,889.85,889.85,2.95,0.33,1022,909426,1052.45,634.05
HEROMOTOCO,HEROMOTOCOEQN,4310.6,4325.0,4325.0,14.4,0.33,573,2478225,6246.25,3344.0
KSOLVES,KSOLVESEQN,346.85,348.0,348.0,1.15,0.33,202,70296,637.0,310.5
RAMASTEEL,RAMASTEELEQN,12.04,12.08,12.08,0.04,0.33,64364,777517,17.55,8.5
SCHAND,SCHANDEQN,235.1,235.88,235.88,0.78,0.33,128,30192,257.9,156.91
GILLETTE,GILLETTEEQN,10696.0,10730.0,10730.0,34.0,0.32,29,311170,11006.0,7152.75
TRIVENI,TRIVENIEQN,375.85,377.05,377.05,1.2,0.32,151,56934,536.0,313.1
ZENSARTECH,ZENSARTECHEQN,852.4,855.1,855.1,2.7,0.32,726,620802,984.95,535.85
AEGISLOG,AEGISLOGEQN,747.6,750.0,750.0,2.4,0.32,2144,1608000,1037.0,609.85
PGEL,PGELEQN,762.25,764.7,764.7,2.45,0.32,3062,2341511,1054.2,337.0
DCMSRIND,DCMSRINDEQN,172.35,172.9,172.9,0.55,0.32,1192,206096,231.9,142.11
UDAICEMENT,UDAICEMENTEQN,34.83,34.94,34.94,0.11,0.32,5364,187418,48.6,23.1
