symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KMEW,KMEWEQN,1767.1,1779.0,1779.0,11.9,0.67,435,773865,2485.45,1264.05
GRAPHITE,GRAPHITEEQN,587.15,580.0,580.0,3.85,0.67,3943,2286940,623.35,365.75
KHADIM,KHADIMEQN,293.05,295.0,295.0,1.95,0.67,420,123900,440.0,251.7
CONCORDBIO,CONCORDBIOEQN,1838.6,1851.0,1851.0,12.4,0.67,145,268395,2664.0,1345.0
RIIL,RIILEQN,946.15,952.5,952.5,6.35,0.67,537,511492,1395.0,726.45
SYNGENE,SYNGENEEQN,667.75,672.2,672.2,4.45,0.67,2960,1989712,960.6,599.55
RAMKY,RAMKYEQN,622.7,626.8,626.8,4.1,0.66,112,70201,779.0,402.25
PTC,PTCEQN,193.23,194.5,194.5,1.27,0.66,11792,2293544,246.85,127.69
NMDC,NMDCEQN,68.64,69.09,69.09,0.45,0.66,92535,6393243,83.57,59.53
GRANULES,GRANULESEQN,499.7,503.0,503.0,3.3,0.66,6493,3265979,721.0,422.0
MMTC,MMTCEQN,68.66,69.11,69.11,0.45,0.66,965,66691,131.8,44.5
URJA,URJAEQN,15.39,15.49,15.49,0.1,0.65,10868,168345,25.45,10.87
BHARATRAS,BHARATRASEQN,11533.0,11608.0,11608.0,75.0,0.65,4,46432,14284.5,8798.5
ABAN,ABANEQN,51.07,51.4,51.4,0.33,0.65,500,25700,91.5,35.32
GARFIBRES,GARFIBRESEQN,927.5,933.5,933.5,6.0,0.65,157,146559,986.39,674.2
CONTROLPR,CONTROLPREQN,875.35,881.0,881.0,5.65,0.65,98,86338,917.5,547.0
CHALET,CHALETEQN,890.0,895.8,895.8,5.8,0.65,889,796366,1052.45,634.05
CRISIL,CRISILEQN,5928.0,5966.5,5966.5,38.5,0.65,35,208827,6950.0,3973.6
DUCON,DUCONEQN,6.26,6.3,6.3,0.04,0.64,1103,6948,11.28,4.58
DCM,DCMEQN,114.52,115.25,115.25,0.73,0.64,332,38263,141.88,83.0
INDRAMEDCO,INDRAMEDCOEQN,492.85,496.0,496.0,3.15,0.64,407,201872,572.0,232.5
NAM-INDIA,NAM-INDIAEQN,869.4,875.0,875.0,5.6,0.64,6753,5908875,875.15,498.05
NAVNETEDUL,NAVNETEDULEQN,148.84,149.8,149.8,0.96,0.64,362,54227,179.09,127.51
MANAKSIA,MANAKSIAEQN,74.52,75.0,75.0,0.48,0.64,1,75,113.8,54.52
THYROCARE,THYROCAREEQN,1198.4,1206.1,1206.1,7.7,0.64,218,262929,1202.6,630.0
KSOLVES,KSOLVESEQN,344.85,347.05,347.05,2.2,0.64,522,181160,617.65,310.5
HERITGFOOD,HERITGFOODEQN,478.85,481.9,481.9,3.05,0.64,1696,817302,659.0,352.1
PARAS,PARASEQN,807.6,812.7,812.7,5.1,0.63,1359,1104459,972.5,404.7
JAYSREETEA,JAYSREETEAEQN,115.28,116.01,116.01,0.73,0.63,300,34803,166.5,85.61
PTL,PTLEQN,41.38,41.64,41.64,0.26,0.63,58,2415,48.7,34.72
DLF,DLFEQN,844.3,849.5,849.5,5.2,0.62,24612,20907894,929.0,601.2
BBL,BBLEQN,3345.4,3366.0,3366.0,20.6,0.62,41,138006,5470.0,2350.0
360ONE,360ONEEQN,1197.6,1205.0,1205.0,7.4,0.62,132,159060,1318.0,790.5
EIHOTEL,EIHOTELEQN,380.4,382.75,382.75,2.35,0.62,1155,442076,445.45,305.0
ATL,ATLEQN,32.2,32.4,32.4,0.2,0.62,75,2430,55.01,21.21
MOLDTECH,MOLDTECHEQN,158.52,159.5,159.5,0.98,0.62,151,24084,277.5,109.95
APARINDS,APARINDSEQN,9013.0,9069.0,9069.0,56.0,0.62,170,1541730,11779.9,4308.05
GEPIL,GEPILEQN,310.5,312.4,312.4,1.9,0.61,1605,501402,535.45,205.25
SADBHIN,SADBHINEQN,4.89,4.92,4.92,0.03,0.61,63,309,8.51,4.02
ZEEMEDIA,ZEEMEDIAEQN,14.66,14.75,14.75,0.09,0.61,6846,100978,26.35,10.96
GPTINFRA,GPTINFRAEQN,124.64,125.4,125.4,0.76,0.61,115,14421,193.75,84.48
KIRLOSENG,KIRLOSENGEQN,945.25,951.0,951.0,5.75,0.61,1004,954804,1404.85,544.4
RANEHOLDIN,RANEHOLDINEQN,1596.3,1606.0,1606.0,9.7,0.61,39,62634,2458.7,1151.1
ALANKIT,ALANKITEQN,16.49,16.59,16.59,0.1,0.61,1375,22811,29.61,13.0
CRIZAC,CRIZACEQN,352.84,355.0,355.0,2.16,0.61,43222,15343810,366.7,275.0
VSTTILLERS,VSTTILLERSEQN,4271.2,4297.0,4297.0,25.8,0.6,70,300790,5429.95,3082.0
J&KBANK,J&KBANKEQN,115.49,116.18,116.18,0.69,0.6,31218,3626907,123.7,86.61
KPRMILL,KPRMILLEQN,1205.5,1212.7,1212.7,7.2,0.6,1614,1957297,1389.0,755.5
BASF,BASFEQN,4992.0,5022.0,5022.0,30.0,0.6,54,271188,8750.0,4065.05
TNPETRO,TNPETROEQN,107.36,108.0,108.0,0.64,0.6,7210,778680,110.77,63.66
ELLEN,ELLENEQN,570.55,574.0,574.0,3.45,0.6,1526,875924,637.7,486.0
OSWALPUMPS,OSWALPUMPSEQN,685.9,690.0,690.0,4.1,0.6,2434,1679460,764.2,614.25
DEEDEV,DEEDEVEQN,305.65,307.45,307.45,1.8,0.59,18,5534,397.8,167.0
ASTRAZEN,ASTRAZENEQN,9170.5,9224.5,9224.5,54.0,0.59,49,452000,10691.0,6220.0
DEN,DENEQN,40.96,41.2,41.2,0.24,0.59,14770,608524,58.9,28.14
RAMCOSYS,RAMCOSYSBEN,401.15,403.5,403.5,2.35,0.59,150,60525,523.0,270.0
VIPIND,VIPINDEQN,480.2,483.0,483.0,2.8,0.58,2973,1435959,589.75,248.35
UCOBANK,UCOBANKEQN,32.56,32.75,32.75,0.19,0.58,39923,1307478,60.68,26.81
BFUTILITIE,BFUTILITIEEQN,827.2,832.0,832.0,4.8,0.58,166,138112,1129.1,573.0
EDELWEISS,EDELWEISSEQN,120.8,121.5,121.5,0.7,0.58,128343,15593674,145.53,59.41
ALKYLAMINE,ALKYLAMINEEQN,2309.5,2322.8,2322.8,13.3,0.58,301,699162,2498.85,1508.0
PAISALO,PAISALOEQN,30.97,31.15,31.15,0.18,0.58,12428,387132,76.55,29.38
GTLINFRA,GTLINFRAEQN,1.73,1.74,1.74,0.01,0.58,172273,299755,3.27,1.28
BUTTERFLY,BUTTERFLYEQN,726.65,730.85,730.85,4.2,0.58,163,119128,1250.0,550.7
MINDTECK,MINDTECKBEN,220.22,221.5,221.5,1.28,0.58,1,221,368.0,145.0
THEINVEST,THEINVESTEQN,157.99,158.89,158.89,0.9,0.57,200,31778,236.7,111.15
ASMS,ASMSEQN,13.92,14.0,14.0,0.08,0.57,976,13664,25.8,12.62
SAMMAANCAP,SAMMAANCAPEQN,129.65,130.39,130.39,0.74,0.57,36961,4819344,179.3,97.61
SUNDARMHLD,SUNDARMHLDEQN,506.85,509.75,509.75,2.9,0.57,186,94813,541.9,240.0
NIACL,NIACLEQN,185.75,186.8,186.8,1.05,0.57,1516,283188,310.11,135.6
RCF,RCFEQN,156.8,157.7,157.7,0.9,0.57,28782,4538921,245.0,110.8
SFL,SFLEQN,686.1,690.0,690.0,3.9,0.57,501,345690,1061.65,618.75
POONAWALLA,POONAWALLAEQN,453.4,456.0,456.0,2.6,0.57,2209,1007304,483.4,267.2
SAMBHAAV,SAMBHAAVEQN,7.06,7.1,7.1,0.04,0.57,160,1136,9.45,4.65
HBSL,HBSLBEN,89.92,90.43,90.43,0.51,0.57,58,5244,186.02,70.0
ROSSTECH,ROSSTECHEQN,465.4,468.0,468.0,2.6,0.56,73,34164,579.0,231.15
NPST,NPSTEQN,1929.2,1940.0,1940.0,10.8,0.56,3,5820,2425.0,1800.0
WHIRLPOOL,WHIRLPOOLEQN,1374.2,1381.9,1381.9,7.7,0.56,20,27638,2449.7,899.0
RAYMONDREL,RAYMONDRELEQN,800.5,805.0,805.0,4.5,0.56,1859,1496495,1050.0,784.0
CIGNITITEC,CIGNITITECEQN,1772.1,1782.0,1782.0,9.9,0.56,39,69498,1970.0,1033.25
REDTAPE,REDTAPEEQN,138.72,139.49,139.49,0.77,0.56,993,138513,245.0,123.73
MEDIASSIST,MEDIASSISTEQN,560.85,564.0,564.0,3.15,0.56,292,164688,716.15,415.25
INOXWIND,INOXWINDEQN,166.46,167.4,167.4,0.94,0.56,29637,4961233,261.9,130.32
MAHABANK,MAHABANKEQN,57.32,57.64,57.64,0.32,0.56,99247,5720597,70.8,42.0
THEMISMED,THEMISMEDEQN,124.8,125.5,125.5,0.7,0.56,2,251,317.0,115.0
SUBEXLTD,SUBEXLTDBEN,14.4,14.48,14.48,0.08,0.56,352,5096,36.88,10.55
COMSYN,COMSYNEQN,129.09,129.8,129.8,0.71,0.55,116,15056,143.0,52.98
MOSCHIP,MOSCHIPEQN,175.85,176.81,176.81,0.96,0.55,850,150288,208.0,129.98
RKFORGE,RKFORGEEQN,651.35,654.9,654.9,3.55,0.55,1047,685680,1064.05,553.0
STANLEY,STANLEYEQN,336.15,338.0,338.0,1.85,0.55,17,5746,624.3,258.6
GANECOS,GANECOSEQN,1549.5,1558.0,1558.0,8.5,0.55,76,118408,2484.2,1244.75
MONARCH,MONARCHEQN,379.5,381.6,381.6,2.1,0.55,433,165232,499.0,257.5
SEAMECLTD,SEAMECLTDEQN,849.25,853.9,853.9,4.65,0.55,50,42695,1669.95,780.5
NAHARSPING,NAHARSPINGEQN,265.1,266.55,266.55,1.45,0.55,10,2665,384.5,185.1
IONEXCHANG,IONEXCHANGEQN,567.9,571.0,571.0,3.1,0.55,137,78227,768.4,405.0
SOMANYCERA,SOMANYCERAEQN,564.9,568.0,568.0,3.1,0.55,1,568,794.15,395.25
OMINFRAL,OMINFRALEQN,128.71,129.4,129.4,0.69,0.54,4,517,227.9,100.3
GMRAIRPORT,GMRAIRPORTEQN,93.89,94.4,94.4,0.51,0.54,102569,9682513,103.75,67.75
MUKKA,MUKKAEQN,29.79,29.95,29.95,0.16,0.54,1300,38935,56.56,28.71
GMRP&UI,GMRP&UIEQN,120.34,120.99,120.99,0.65,0.54,5887,712268,169.25,89.29
HDFCAMC,HDFCAMCEQN,5353.5,5382.5,5382.5,29.0,0.54,3265,17573862,5365.0,3563.05
INFOBEAN,INFOBEANEQN,385.65,387.7,387.7,2.05,0.53,2,775,502.0,270.55
DAMCAPITAL,DAMCAPITALEQN,253.05,254.4,254.4,1.35,0.53,1004,255417,456.9,195.55
KINGFA,KINGFAEQN,3436.1,3454.2,3454.2,18.1,0.53,21,72538,3954.0,2335.6
AARTIPHARM,AARTIPHARMEQN,964.9,970.0,970.0,5.1,0.53,1607,1558790,971.0,551.05
PRIMESECU,PRIMESECUEQN,303.0,304.6,304.6,1.6,0.53,163,49649,359.0,196.85
TEGA,TEGAEQN,1903.0,1913.0,1913.0,10.0,0.53,1350,2582550,2328.9,1200.05
AVANTIFEED,AVANTIFEEDEQN,720.8,724.6,724.6,3.8,0.53,761,551420,964.2,541.5
GUJALKALI,GUJALKALIEQN,596.25,599.4,599.4,3.15,0.53,5,2997,900.0,483.6
JBCHEPHARM,JBCHEPHARMEQN,1655.1,1663.8,1663.8,8.7,0.53,150,249570,2030.0,1385.75
PRIVISCL,PRIVISCLEQN,2392.6,2405.2,2405.2,12.6,0.53,19,45698,2584.8,1368.15
GREENPOWER,GREENPOWEREQN,15.11,15.19,15.19,0.08,0.53,13027,197880,23.43,10.96
ADOR,ADOREQN,1084.8,1090.5,1090.5,5.7,0.53,3,3271,1479.85,788.0
SYRMA,SYRMAEQN,697.3,701.0,701.0,3.7,0.53,5380,3771380,712.0,370.0
BIKAJI,BIKAJIEQN,749.05,753.0,753.0,3.95,0.53,1071,806463,1007.95,558.8
INFLUX,INFLUXSMN,161.4,162.25,162.25,0.85,0.53,2400,389400,184.0,120.0
QUADFUTURE,QUADFUTUREEQN,509.35,512.0,512.0,2.65,0.52,3839,1965568,744.0,362.1
NATIONALUM,NATIONALUMEQN,188.02,189.0,189.0,0.98,0.52,39611,7486479,262.99,137.75
GVT&D,GVT&DEQN,2334.9,2347.0,2347.0,12.1,0.52,229,537463,2500.0,1254.0
NURECA,NURECAEQN,260.15,261.5,261.5,1.35,0.52,46,12029,447.5,203.62
RTNINDIA,RTNINDIAEQN,61.97,62.29,62.29,0.32,0.52,18608,1159092,92.1,37.42
JINDRILL,JINDRILLEQN,620.75,624.0,624.0,3.25,0.52,145,90480,990.35,570.0
SULA,SULAEQN,299.05,300.6,300.6,1.55,0.52,546,164127,510.9,243.0
PITTIENG,PITTIENGEQN,966.2,971.2,971.2,5.0,0.52,100,97120,1512.4,838.0
HAPPSTMNDS,HAPPSTMNDSEQN,630.2,633.5,633.5,3.3,0.52,839,531506,837.8,519.3
MAMATA,MAMATAEQN,485.35,487.85,487.85,2.5,0.52,7619,3716929,630.0,311.55
MTARTECH,MTARTECHEQN,1538.4,1546.4,1546.4,8.0,0.52,185,286084,2025.0,1155.6
SMLISUZU,SMLISUZUEQN,3231.2,3248.0,3248.0,16.8,0.52,554,1799392,3310.8,1028.4
AZAD,AZADEQN,1590.8,1599.0,1599.0,8.2,0.52,676,1080924,1929.8,1159.45
SEPC,SEPCEQN,13.48,13.55,13.55,0.07,0.52,14499,196461,31.56,11.2
KCPSUGIND,KCPSUGINDEQN,34.97,35.15,35.15,0.18,0.51,45,1581,61.4,31.11
VMM,VMMEQN,137.63,138.33,138.33,0.7,0.51,64475,8918826,140.4,95.99
NTPC,NTPCEQN,342.45,344.2,344.2,1.75,0.51,46268,15925445,448.45,292.8
PFS,PFSEQN,42.87,43.09,43.09,0.22,0.51,2004,86352,62.3,29.41
ZUARI,ZUARIEQN,205.45,206.5,206.5,1.05,0.51,202,41713,268.0,169.2
YATRA,YATRAEQN,86.06,86.5,86.5,0.44,0.51,1632,141168,156.8,65.51
SINCLAIR,SINCLAIREQN,95.81,96.3,96.3,0.49,0.51,20,1926,139.4,72.86
ASALCBR,ASALCBREQN,1198.0,1204.1,1204.1,6.1,0.51,89,107164,1496.0,648.35
BHARTIHEXA,BHARTIHEXAEQN,1809.6,1818.9,1818.9,9.3,0.51,469,853064,2052.9,1057.95
FMGOETZE,FMGOETZEEQN,581.5,584.45,584.45,2.95,0.51,91,53184,622.0,308.0
JTEKTINDIA,JTEKTINDIAEQN,146.25,147.0,147.0,0.75,0.51,901,132447,220.0,106.06
ONMOBILE,ONMOBILEEQN,55.1,55.38,55.38,0.28,0.51,5250,290745,95.28,41.07
HATSUN,HATSUNEQN,949.25,954.1,954.1,4.85,0.51,68,64878,1400.0,859.55
CHAMBLFERT,CHAMBLFERTEQN,552.1,554.9,554.9,2.8,0.51,2519,1397793,742.2,443.2
KRSNAA,KRSNAAEQN,834.75,839.0,839.0,4.25,0.51,32,26848,1044.0,625.75
SHAH,SHAHBEN,3.93,3.95,3.95,0.02,0.51,1847,7295,7.37,2.8
PICCADIL,PICCADILEQN,581.2,584.15,584.15,2.95,0.51,77,44979,630.0,569.1
EMKAY,EMKAYEQN,258.21,259.5,259.5,1.29,0.5,9,2335,369.8,160.69
DBEIL,DBEILEQN,139.8,140.5,140.5,0.7,0.5,50,7025,214.0,128.5
ABFRL,ABFRLEQN,76.37,76.75,76.75,0.38,0.5,9459,725978,364.4,70.55
TATVA,TATVAEQN,940.4,945.1,945.1,4.7,0.5,1,945,1183.1,621.0
CONCOR,CONCOREQN,619.9,623.0,623.0,3.1,0.5,2016,1255968,860.0,481.0
TVSSCS,TVSSCSEQN,134.83,135.5,135.5,0.67,0.5,1528,207044,217.58,107.4
SUMMITSEC,SUMMITSECEQN,2089.4,2099.8,2099.8,10.4,0.5,1,2099,3675.0,1380.0
ASTRAL,ASTRALEQN,1492.6,1500.0,1500.0,7.4,0.5,1886,2829000,2315.9,1232.3
V2RETAIL,V2RETAILEQN,1886.0,1895.5,1895.5,9.5,0.5,1,1895,2097.0,727.6
HSCL,HSCLEQN,514.15,516.7,516.7,2.55,0.5,8369,4324262,688.7,365.35
MAXIND,MAXINDEQN,196.44,197.42,197.42,0.98,0.5,66,13029,311.32,159.43
TCIEXP,TCIEXPEQN,747.6,751.35,751.35,3.75,0.5,13,9767,1234.2,601.0
WINDMACHIN,WINDMACHINEQN,362.15,363.95,363.95,1.8,0.5,18,6551,440.8,148.5
NFL,NFLEQN,100.0,100.5,100.5,0.5,0.5,7806,784503,169.95,71.0
IDEAFORGE,IDEAFORGEEQN,559.45,562.25,562.25,2.8,0.5,720,404820,864.4,304.2
PGIL,PGILEQN,1572.6,1580.5,1580.5,7.9,0.5,66,104313,1717.0,770.85
NAUKRI,NAUKRIEQN,1393.4,1400.4,1400.4,7.0,0.5,833,1166533,1825.78,1157.0
TRIVENI,TRIVENIEQN,363.15,364.95,364.95,1.8,0.5,667,243421,536.0,313.1
IKIO,IKIOEQN,211.65,212.7,212.7,1.05,0.5,203,43178,342.95,166.0
AUTOAXLES,AUTOAXLESEQN,1809.4,1818.5,1818.5,9.1,0.5,11,20003,2119.95,1520.0
INDOCO,INDOCOEQN,339.1,340.8,340.8,1.7,0.5,149,50779,387.55,190.0
KNRCON,KNRCONEQN,222.21,223.32,223.32,1.11,0.5,1254,280043,415.4,192.55
MANKIND,MANKINDEQN,2625.5,2638.5,2638.5,13.0,0.5,608,1604208,3054.8,1901.05
AAVAS,AAVASEQN,1910.4,1920.0,1920.0,9.6,0.5,220,422400,2234.0,1603.3
MPSLTD,MPSLTDEQN,2887.2,2901.6,2901.6,14.4,0.5,10,29016,3079.0,1754.2
RELCHEMQ,RELCHEMQEQN,187.34,188.27,188.27,0.93,0.5,1,188,249.0,146.51
BPCL,BPCLEQN,347.85,349.6,349.6,1.75,0.5,6615,2312604,376.0,234.01
ORIENTPPR,ORIENTPPREQN,29.74,29.89,29.89,0.15,0.5,3585,107155,59.3,20.82
SRF,SRFEQN,3201.2,3217.2,3217.2,16.0,0.5,319,1026286,3325.0,2126.85
ZFCVINDIA,ZFCVINDIAEQN,13066.0,13131.0,13131.0,65.0,0.5,3,39393,17300.0,9561.0
SHRIPISTON,SHRIPISTONEQN,2385.7,2397.6,2397.6,11.9,0.5,45,107892,2610.0,1662.55
RPOWER,RPOWERBEN,66.05,66.38,66.38,0.33,0.5,374703,24872785,76.49,25.75
MARINE,MARINEBEN,199.45,200.45,200.45,1.0,0.5,162,32472,333.0,138.9
SWIGGY,SWIGGYEQN,389.85,391.75,391.75,1.9,0.49,6409,2510725,617.3,297.0
INFIBEAM,INFIBEAMEQN,16.35,16.43,16.43,0.08,0.49,60293,990613,30.53,13.62
SBCL,SBCLEQN,577.15,580.0,580.0,2.85,0.49,224,129920,729.8,342.0
PNGJL,PNGJLEQN,600.75,603.7,603.7,2.95,0.49,292,176280,848.0,473.8
EMAMILTD,EMAMILTDEQN,586.1,588.95,588.95,2.85,0.49,494,290941,860.0,507.7
BLAL,BLALEQN,211.32,212.35,212.35,1.03,0.49,400,84940,346.5,180.5
ORIENTCER,ORIENTCEREQN,41.18,41.38,41.38,0.2,0.49,200,8276,61.0,28.67
ZENSARTECH,ZENSARTECHEQN,829.85,833.95,833.95,4.1,0.49,884,737211,984.95,535.85
HDFCLIFE,HDFCLIFEEQN,755.95,759.65,759.65,3.7,0.49,7757,5892605,820.75,584.3
METROBRAND,METROBRANDEQN,1172.8,1178.5,1178.5,5.7,0.49,16,18856,1430.0,990.05
HINDALCO,HINDALCOEQN,666.75,670.0,670.0,3.25,0.49,31806,21310020,772.65,546.45
NESCO,NESCOEQN,1282.6,1288.9,1288.9,6.3,0.49,101,130178,1305.0,833.85
MUKANDLTD,MUKANDLTDEQN,143.37,144.07,144.07,0.7,0.49,253,36449,188.2,84.4
POKARNA,POKARNAEQN,1016.0,1021.0,1021.0,5.0,0.49,45,45945,1451.65,674.1
MPHASIS,MPHASISEQN,2876.8,2890.9,2890.9,14.1,0.49,549,1587104,3237.95,2044.55
MAWANASUG,MAWANASUGEQN,100.01,100.5,100.5,0.49,0.49,18,1809,137.0,78.43
GULFPETRO,GULFPETROEQN,45.01,45.23,45.23,0.22,0.49,10,452,93.48,35.56
NAGAFERT,NAGAFERTBEN,6.15,6.18,6.18,0.03,0.49,569,3516,12.9,4.1
VENTIVE,VENTIVEEQN,788.2,791.95,791.95,3.75,0.48,62,49100,840.0,523.4
ANANTRAJ,ANANTRAJEQN,606.1,609.0,609.0,2.9,0.48,7969,4853121,947.9,376.15
APOLLOPIPE,APOLLOPIPEEQN,436.25,438.35,438.35,2.1,0.48,543,238024,678.5,312.8
MCX,MCXEQN,8380.5,8421.0,8421.0,40.5,0.48,2600,21894600,9115.0,3620.3
INDIANB,INDIANBEQN,641.5,644.55,644.55,3.05,0.48,1706,1099602,658.5,473.9
INDUSTOWER,INDUSTOWEREQN,405.0,406.95,406.95,1.95,0.48,14952,6084716,460.35,312.75
DCW,DCWEQN,76.52,76.89,76.89,0.37,0.48,6134,471643,113.0,50.0
TIRUMALCHM,TIRUMALCHMEQN,302.5,303.95,303.95,1.45,0.48,4102,1246802,394.95,201.27
SCODATUBES,SCODATUBESEQN,211.99,213.0,213.0,1.01,0.48,3926,836238,230.85,135.1
BBTC,BBTCEQN,1995.5,2005.0,2005.0,9.5,0.48,53,106265,2975.0,1607.05
VGINFOTECH,VGINFOTECHSMN,180.7,181.55,181.55,0.85,0.47,1000,181550,197.85,146.0
ASHOKAMET,ASHOKAMETEQN,17.15,17.23,17.23,0.08,0.47,96,1654,35.25,15.0
SALSTEEL,SALSTEELEQN,16.95,17.03,17.03,0.08,0.47,1,17,31.18,15.7
MEDANTA,MEDANTAEQN,1338.4,1344.7,1344.7,6.3,0.47,546,734206,1348.5,935.5
JMFINANCIL,JMFINANCILEQN,170.79,171.6,171.6,0.81,0.47,10999,1887428,174.3,80.2
MAHSEAMLES,MAHSEAMLESEQN,730.8,734.2,734.2,3.4,0.47,468,343605,814.3,566.5
BAJAJHLDNG,BAJAJHLDNGEQN,14095.0,14161.0,14161.0,66.0,0.47,74,1047914,14740.0,9078.85
CLEAN,CLEANEQN,1459.1,1466.0,1466.0,6.9,0.47,59,86494,1690.0,1106.45
GRINFRA,GRINFRAEQN,1276.3,1282.3,1282.3,6.0,0.47,36,46162,1810.0,901.0
RITCO,RITCOEQN,306.55,308.0,308.0,1.45,0.47,150,46200,444.0,235.0
HEMIPROP,HEMIPROPEQN,136.36,137.0,137.0,0.64,0.47,400,54800,242.0,111.03
HIMATSEIDE,HIMATSEIDEEQN,150.4,151.1,151.1,0.7,0.47,530,80083,231.3,107.68
IIFL,IIFLEQN,526.75,529.2,529.2,2.45,0.47,2673,1414551,560.6,279.8
FIVESTAR,FIVESTAREQN,745.9,749.4,749.4,3.5,0.47,883,661720,943.75,595.0
HDBFS,HDBFSEQN,814.85,818.65,818.65,3.8,0.47,12868,10534388,891.9,809.05
WCIL,WCILEQN,115.65,116.18,116.18,0.53,0.46,201,23352,177.0,65.1
ZAGGLE,ZAGGLEEQN,420.35,422.3,422.3,1.95,0.46,721,304478,591.9,280.95
NIITLTD,NIITLTDEQN,125.91,126.49,126.49,0.58,0.46,73,9233,233.8,103.4
EMUDHRA,EMUDHRAEQN,819.15,822.95,822.95,3.8,0.46,233,191747,1024.0,652.3
STEELXIND,STEELXINDEQN,10.93,10.98,10.98,0.05,0.46,7166,78682,15.8,7.06
BALAMINES,BALAMINESEQN,1781.8,1790.0,1790.0,8.2,0.46,172,307880,2549.75,1127.55
OBEROIRLTY,OBEROIRLTYEQN,1816.5,1824.9,1824.9,8.4,0.46,642,1171585,2343.65,1451.95
PSB,PSBEQN,32.81,32.96,32.96,0.15,0.46,9675,318888,73.64,25.22
SONATSOFTW,SONATSOFTWEQN,436.3,438.3,438.3,2.0,0.46,902,395346,763.7,286.4
GENUSPAPER,GENUSPAPEREQN,19.77,19.86,19.86,0.09,0.46,1016,20177,30.3,15.41
SHRIRAMPPS,SHRIRAMPPSEQN,96.03,96.47,96.47,0.44,0.46,576,55566,147.6,63.13
BODALCHEM,BODALCHEMEQN,78.63,78.99,78.99,0.36,0.46,982,77568,87.85,50.01
KOKUYOCMLN,KOKUYOCMLNEQN,119.64,120.19,120.19,0.55,0.46,27,3245,230.89,95.63
LODHA,LODHAEQN,1440.2,1446.8,1446.8,6.6,0.46,1157,1673947,1531.0,1035.15
BAJFINANCE,BAJFINANCEEQN,921.75,925.95,925.95,4.2,0.46,29292,27122927,978.8,642.5
NUVOCO,NUVOCOEQN,376.45,378.2,378.2,1.75,0.46,1635,618357,385.65,287.05
OFSS,OFSSEQN,8814.5,8855.0,8855.0,40.5,0.46,104,920920,13220.0,7038.0
APOLLOTYRE,APOLLOTYREEQN,455.2,457.3,457.3,2.1,0.46,752,343889,584.9,370.9
MAHSCOOTER,MAHSCOOTEREQN,14540.0,14605.0,14605.0,65.0,0.45,5,73025,15480.0,8490.6
NITIRAJ,NITIRAJEQN,218.86,219.85,219.85,0.99,0.45,1,219,421.6,186.23
ALIVUS,ALIVUSEQN,1066.2,1071.0,1071.0,4.8,0.45,109,116739,1335.1,819.05
SUNTECK,SUNTECKEQN,441.95,443.95,443.95,2.0,0.45,429,190454,699.0,347.0
FINOPB,FINOPBEQN,279.65,280.9,280.9,1.25,0.45,2321,651968,467.0,200.0
MCLEODRUSS,MCLEODRUSSEQN,35.93,36.09,36.09,0.16,0.45,3719,134218,51.83,24.11
STOVEKRAFT,STOVEKRAFTEQN,596.15,598.85,598.85,2.7,0.45,220,131747,975.4,524.7
INDIGOPNTS,INDIGOPNTSEQN,1200.3,1205.7,1205.7,5.4,0.45,121,145889,1720.3,910.0
TITAGARH,TITAGARHEQN,954.75,959.0,959.0,4.25,0.45,4076,3908884,1721.85,654.55
STCINDIA,STCINDIABEN,141.19,141.83,141.83,0.64,0.45,1,141,252.0,104.11
AKG,AKGEQN,13.31,13.37,13.37,0.06,0.45,6,80,25.68,11.24
CINEVISTA,CINEVISTABEN,17.86,17.94,17.94,0.08,0.45,2,35,24.88,13.21
HOMEFIRST,HOMEFIRSTEQN,1411.7,1418.0,1418.0,6.3,0.45,109,154562,1510.0,878.4
GULFOILLUB,GULFOILLUBEQN,1257.3,1263.0,1263.0,5.7,0.45,108,136404,1513.55,911.0
NUVAMA,NUVAMAEQN,7504.0,7538.0,7538.0,34.0,0.45,194,1462372,8508.5,4600.0
HERANBA,HERANBAEQN,388.4,390.15,390.15,1.75,0.45,61,23799,562.0,208.0
CENTRALBK,CENTRALBKEQN,38.53,38.7,38.7,0.17,0.44,39686,1535848,67.64,32.75
RELAXO,RELAXOEQN,494.8,497.0,497.0,2.2,0.44,282,140154,888.2,390.35
NBCC,NBCCEQN,114.99,115.5,115.5,0.51,0.44,19905,2299027,139.83,70.8
PSPPROJECT,PSPPROJECTEQN,834.25,837.95,837.95,3.7,0.44,428,358642,841.05,565.4
PGHL,PGHLEQN,5854.0,5880.0,5880.0,26.0,0.44,20,117600,6175.5,4863.0
CUB,CUBEQN,218.03,219.0,219.0,0.97,0.44,1817,397923,232.55,142.91
KTKBANK,KTKBANKEQN,192.95,193.8,193.8,0.85,0.44,3722,721323,245.0,162.2
AJANTPHARM,AJANTPHARMEQN,2787.8,2800.0,2800.0,12.2,0.44,358,1002400,3485.0,2222.4
SDBL,SDBLEQN,153.3,153.98,153.98,0.68,0.44,2404,370167,173.03,95.61
AXITA,AXITAEQN,9.0,9.04,9.04,0.04,0.44,2640,23865,21.34,8.92
UBL,UBLEQN,2009.6,2018.5,2018.5,8.9,0.44,147,296719,2299.7,1810.0
