symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VENUSPIPES,VENUSPIPESEQN,1399.4,1414.0,1414.0,14.6,1.04,32,45248,1660.0,890.0
TINNARUBR,TINNARUBREQN,840.25,849.0,849.0,8.75,1.04,70,59430,1068.6,527.45
ASTRAZEN,ASTRAZENEQN,8382.5,8469.0,8469.0,86.5,1.03,22,186318,10691.0,7551.5
BIOFILCHEM,BIOFILCHEMEQN,34.09,34.44,34.44,0.35,1.03,155,5338,57.19,25.6
RCOM,RCOMBEN,0.97,0.98,0.98,0.01,1.03,58346,57179,1.95,0.75
PATELENG,PATELENGEQN,28.99,29.29,29.29,0.3,1.03,55768,1633444,44.62,22.0
EIEL,EIELEQN,211.39,213.55,213.55,2.16,1.02,13012,2778712,306.4,134.71
UDS,UDSEQN,158.31,159.93,159.93,1.62,1.02,230,36783,356.0,125.1
MONARCH,MONARCHEQN,310.25,313.4,313.4,3.15,1.02,20,6268,398.8,235.45
SOLEX,SOLEXEQN,1339.2,1352.9,1352.9,13.7,1.02,114,154230,1985.0,795.45
TRANSRAILL,TRANSRAILLEQN,586.8,592.7,592.7,5.9,1.01,2878,1705790,855.8,450.05
WEWIN,WEWINEQN,50.49,51.0,51.0,0.51,1.01,98,4998,77.8,35.38
ASAHIINDIA,ASAHIINDIAEQN,841.4,849.9,849.9,8.5,1.01,36,30596,1074.0,688.3
KIRLPNU,KIRLPNUEQN,1547.4,1563.0,1563.0,15.6,1.01,358,559554,1589.0,990.1
ARE&M,ARE&MEQN,881.0,889.9,889.9,8.9,1.01,2416,2149998,1094.0,670.0
PUSHPA,PUSHPASMN,128.6,129.9,129.9,1.3,1.01,1000,129900,148.75,81.15
SARVESHWAR,SARVESHWARBEN,3.95,3.99,3.99,0.04,1.01,8107,32346,9.0,2.5
EUREKAFORB,EUREKAFORBEQN,520.95,526.15,526.15,5.2,1.0,533,280437,668.3,403.2
PROZONER,PROZONEREQN,54.01,54.55,54.55,0.54,1.0,555,30275,72.77,33.63
SAURASHCEM,SAURASHCEMEQN,60.84,61.45,61.45,0.61,1.0,501,30786,128.4,47.65
CARTRADE,CARTRADEEQN,1807.3,1825.4,1825.4,18.1,1.0,2582,4713182,3290.5,1485.0
ANDHRSUGAR,ANDHRSUGAREQN,103.95,104.99,104.99,1.04,1.0,7481,785430,107.23,66.5
CHALET,CHALETEQN,788.15,796.0,796.0,7.85,1.0,355,282580,1082.0,691.35
TIMETECHNO,TIMETECHNOEQN,187.88,189.75,189.75,1.87,1.0,22225,4217193,249.15,153.3
WHEELS,WHEELSEQN,1255.5,1268.0,1268.0,12.5,1.0,184,233312,1310.0,634.05
EMMVEE,EMMVEEEQN,260.65,263.25,263.25,2.6,1.0,12043,3170319,299.5,171.51
ATULAUTO,ATULAUTOEQN,494.5,499.4,499.4,4.9,0.99,1397,697661,554.0,380.05
RELAXO,RELAXOEQN,301.85,304.85,304.85,3.0,0.99,208,63408,526.0,236.5
TTML,TTMLEQN,43.46,43.89,43.89,0.43,0.99,13960,612704,81.12,31.22
POLYCAB,POLYCABEQN,8415.5,8499.0,8499.0,83.5,0.99,5830,49549170,8722.0,5600.0
PRIMESECU,PRIMESECUEQN,287.45,290.3,290.3,2.85,0.99,6,1741,325.0,222.65
SAATVIKGL,SAATVIKGLEQN,478.2,482.95,482.95,4.75,0.99,87,42016,567.0,328.0
CENTUM,CENTUMEQN,2810.5,2838.0,2838.0,27.5,0.98,25,70950,3139.1,1551.0
ROUTE,ROUTEEQN,560.9,566.4,566.4,5.5,0.98,873,494467,1158.0,410.7
BALRAMCHIN,BALRAMCHINEQN,524.85,530.0,530.0,5.15,0.98,7450,3948500,627.8,393.55
BASF,BASFEQN,3802.8,3840.0,3840.0,37.2,0.98,139,533760,5424.0,3122.2
NIITMTS,NIITMTSEQN,320.85,324.0,324.0,3.15,0.98,19,6156,443.9,259.8
UNICHEMLAB,UNICHEMLABEQN,387.15,390.95,390.95,3.8,0.98,11,4300,668.0,278.2
SIGMA,SIGMAEQN,44.07,44.5,44.5,0.43,0.98,12,534,65.5,27.51
AXITA,AXITAEQN,8.17,8.25,8.25,0.08,0.98,455,3753,12.2,7.26
GKSL,GKSLEQN,123.69,124.9,124.9,1.21,0.98,3853,481239,132.0,98.36
NECLIFE,NECLIFEEQN,12.33,12.45,12.45,0.12,0.97,203,2527,28.25,9.3
MANINDS,MANINDSEQN,536.15,541.35,541.35,5.2,0.97,159,86074,570.0,258.05
GMRP&UI,GMRP&UIEQN,110.81,111.88,111.88,1.07,0.97,3656,409033,136.95,89.0
TFCILTD,TFCILTDEQN,80.32,81.1,81.1,0.78,0.97,6944,563158,81.8,37.06
LAOPALA,LAOPALAEQN,183.62,185.4,185.4,1.78,0.97,269,49872,287.0,162.1
HIMATSEIDE,HIMATSEIDEEQN,87.34,88.19,88.19,0.85,0.97,1034,91188,168.66,72.01
MUKANDLTD,MUKANDLTDEQN,137.99,139.33,139.33,1.34,0.97,289,40266,162.0,95.6
MIRCELECTR,MIRCELECTREQN,33.13,33.45,33.45,0.32,0.97,1268,42414,37.4,11.91
CIFL,CIFLEQN,28.97,29.25,29.25,0.28,0.97,2929,85673,44.5,20.42
JLHL,JLHLEQN,1247.8,1259.9,1259.9,12.1,0.97,46,57955,1625.0,1178.0
BFINVEST,BFINVESTEQN,438.55,442.8,442.8,4.25,0.97,2,885,562.45,315.0
FLUOROCHEM,FLUOROCHEMEQN,3810.7,3847.3,3847.3,36.6,0.96,369,1419653,4050.0,2916.6
BBL,BBLEQN,2773.3,2800.0,2800.0,26.7,0.96,159,445200,3475.0,2051.7
SURYAROSNI,SURYAROSNIEQN,270.2,272.8,272.8,2.6,0.96,4490,1224872,359.0,187.35
RATNAMANI,RATNAMANIEQN,2737.0,2763.4,2763.4,26.4,0.96,116,320554,3050.0,1936.5
BUTTERFLY,BUTTERFLYEQN,623.9,629.9,629.9,6.0,0.96,148,93225,829.9,565.8
SHADOWFAX,SHADOWFAXEQN,167.29,168.9,168.9,1.61,0.96,4639,783527,176.9,98.55
SAPPHIRE,SAPPHIREEQN,187.2,188.99,188.99,1.79,0.96,750,141742,368.0,139.91
TRANSWORLD,TRANSWORLDEQN,167.02,168.6,168.6,1.58,0.95,3,505,329.55,111.56
SBCL,SBCLEQN,603.7,609.45,609.45,5.75,0.95,198,120671,655.4,368.6
SASKEN,SASKENEQN,1338.3,1351.0,1351.0,12.7,0.95,9,12159,1635.7,991.0
UNOMINDA,UNOMINDAEQN,1127.9,1138.6,1138.6,10.7,0.95,1088,1238796,1382.0,885.1
ABBOTINDIA,ABBOTINDIAEQN,26300.0,26550.0,26550.0,250.0,0.95,151,4009050,37000.0,25150.0
TIMEX,TIMEXEQN,366.5,370.0,370.0,3.5,0.95,795,294150,377.0,312.0
AVL,AVLEQN,557.7,562.95,562.95,5.25,0.94,77,43347,598.7,327.6
INDIANB,INDIANBEQN,866.85,875.0,875.0,8.15,0.94,2308,2019500,1000.9,546.1
LAURUSLABS,LAURUSLABSEQN,1177.6,1188.7,1188.7,11.1,0.94,2372,2819596,1200.6,572.25
DHAMPURSUG,DHAMPURSUGEQN,157.65,159.13,159.13,1.48,0.94,6143,977535,167.25,110.0
BLS,BLSEQN,286.7,289.4,289.4,2.7,0.94,7376,2134614,422.0,218.9
GREAVESCOT,GREAVESCOTEQN,173.17,174.8,174.8,1.63,0.94,59183,10345188,244.3,119.99
BLUESTARCO,BLUESTARCOEQN,1806.6,1823.6,1823.6,17.0,0.94,6446,11754925,2040.0,1450.0
APLAPOLLO,APLAPOLLOEQN,1914.7,1932.7,1932.7,18.0,0.94,1812,3502052,2301.4,1492.0
MOREPENLAB,MOREPENLABEQN,43.54,43.95,43.95,0.41,0.94,25492,1120373,70.5,33.05
IOB,IOBEQN,35.17,35.5,35.5,0.33,0.94,35034,1243707,42.8,31.2
PASHUPATI,PASHUPATIEQN,88.17,89.0,89.0,0.83,0.94,1615,143735,118.35,59.6
ALBERTDAVD,ALBERTDAVDEQN,806.45,813.95,813.95,7.5,0.93,10,8139,957.5,579.9
GOPAL,GOPALEQN,321.0,324.0,324.0,3.0,0.93,146,47304,398.0,247.55
ICRA,ICRAEQN,5433.5,5484.0,5484.0,50.5,0.93,10,54840,7130.0,4965.5
AETHER,AETHEREQN,1232.7,1244.2,1244.2,11.5,0.93,338,420539,1275.1,725.0
SIMPLEXINF,SIMPLEXINFEQN,235.8,237.99,237.99,2.19,0.93,71,16897,330.0,137.0
IDEAFORGE,IDEAFORGEEQN,812.25,819.8,819.8,7.55,0.93,10600,8689880,849.35,355.05
POONAWALLA,POONAWALLAEQN,451.7,455.9,455.9,4.2,0.93,11333,5166714,570.4,361.2
PINELABS,PINELABSEQN,199.15,201.0,201.0,1.85,0.93,5656,1136856,284.0,151.12
IFCI,IFCIEQN,61.09,61.65,61.65,0.56,0.92,214021,13194394,74.5,38.15
JUBLINGREA,JUBLINGREAEQN,742.1,748.9,748.9,6.8,0.92,1013,758635,851.8,537.3
RPGLIFE,RPGLIFEEQN,2378.1,2400.0,2400.0,21.9,0.92,51,122400,2725.0,1733.0
CENTENKA,CENTENKAEQN,459.65,463.9,463.9,4.25,0.92,72,33400,537.9,371.2
NITINSPIN,NITINSPINEQN,504.35,509.0,509.0,4.65,0.92,537,273333,515.9,302.2
ALLDIGI,ALLDIGIEQN,827.35,834.9,834.9,7.55,0.91,47,39240,1084.0,700.0
PPLPHARMA,PPLPHARMAEQN,165.19,166.7,166.7,1.51,0.91,11157,1859871,226.0,132.3
SUPRAJIT,SUPRAJITEQN,419.1,422.9,422.9,3.8,0.91,69,29180,517.65,374.0
VSTTILLERS,VSTTILLERSEQN,5198.0,5245.5,5245.5,47.5,0.91,1,5245,6374.0,3404.9
RUSHIL,RUSHILEQN,17.63,17.79,17.79,0.16,0.91,123,2188,33.99,12.49
SANDHAR,SANDHAREQN,509.35,514.0,514.0,4.65,0.91,258,132612,601.0,355.1
BAJAJHCARE,BAJAJHCAREEQN,334.85,337.9,337.9,3.05,0.91,1655,559224,608.9,273.25
BSE,BSEEQN,3852.1,3887.0,3887.0,34.9,0.91,29952,116423424,3872.0,2021.5
SBIN,SBINEQN,1096.0,1106.0,1106.0,10.0,0.91,103807,114810542,1234.7,755.5
SPARC,SPARCEQN,157.08,158.5,158.5,1.42,0.9,18334,2905939,204.4,108.0
SALZERELEC,SALZERELECEQN,663.0,669.0,669.0,6.0,0.9,136,90984,1127.0,488.8
JYOTISTRUC,JYOTISTRUCEQN,13.38,13.5,13.5,0.12,0.9,35018,472743,21.78,7.94
UBL,UBLEQN,1412.8,1425.5,1425.5,12.7,0.9,1081,1540965,2245.0,1382.0
AMBER,AMBEREQN,8661.5,8739.5,8739.5,78.0,0.9,1424,12445048,8730.0,5400.5
PNGSREVA,PNGSREVAEQN,440.95,444.9,444.9,3.95,0.9,503,223784,476.75,324.25
SILGO,SILGOEQN,78.64,79.35,79.35,0.71,0.9,172,13648,85.0,43.58
ALIVUS,ALIVUSEQN,1125.0,1135.0,1135.0,10.0,0.89,1212,1375620,1225.1,819.0
DLF,DLFEQN,609.6,615.0,615.0,5.4,0.89,15637,9616755,886.8,489.4
IFGLEXPOR,IFGLEXPOREQN,188.42,190.1,190.1,1.68,0.89,40,7604,338.0,119.68
MRF,MRFEQN,130335.0,131495.0,131495.0,1160.0,0.89,46,6048770,163600.0,123455.0
ATUL,ATULEQN,7108.0,7171.0,7171.0,63.0,0.89,97,695587,7788.0,5560.5
KIRIINDUS,KIRIINDUSEQN,427.2,431.0,431.0,3.8,0.89,2709,1167579,779.0,333.8
BIOCON,BIOCONEQN,380.6,384.0,384.0,3.4,0.89,12062,4631808,424.95,317.9
RACLGEAR,RACLGEAREQN,1359.1,1371.0,1371.0,11.9,0.88,103,141213,1691.9,760.0
WELSPUNLIV,WELSPUNLIVEQN,132.91,134.08,134.08,1.17,0.88,8267,1108439,154.57,107.1
JKCEMENT,JKCEMENTEQN,5521.5,5570.0,5570.0,48.5,0.88,128,712960,7565.5,4822.5
GLOBUSSPR,GLOBUSSPREQN,1107.3,1117.0,1117.0,9.7,0.88,491,548447,1303.2,800.05
GENESYS,GENESYSEQN,260.55,262.85,262.85,2.3,0.88,1641,431336,757.5,205.15
ONWARDTEC,ONWARDTECEQN,244.84,247.0,247.0,2.16,0.88,123,30381,385.0,208.25
OSWALGREEN,OSWALGREENEQN,28.27,28.52,28.52,0.25,0.88,1861,53075,50.9,19.76
ENDURANCE,ENDURANCEEQN,2354.2,2375.0,2375.0,20.8,0.88,181,429875,3079.9,1851.4
FORCEMOT,FORCEMOTEQN,20173.0,20350.0,20350.0,177.0,0.88,280,5698000,26450.0,9379.5
VPRPL,VPRPLBEN,44.41,44.8,44.8,0.39,0.88,1704,76339,195.0,29.46
PRICOLLTD,PRICOLLTDEQN,585.9,591.0,591.0,5.1,0.87,417,246447,694.2,408.4
SFL,SFLEQN,544.25,549.0,549.0,4.75,0.87,228,125172,769.9,456.8
SYNGENE,SYNGENEEQN,450.1,454.0,454.0,3.9,0.87,2051,931154,728.6,380.0
NOVARTIND,NOVARTINDEQN,1050.7,1059.8,1059.8,9.1,0.87,2,2119,1059.9,950.0
IKS,IKSEQN,1665.5,1679.9,1679.9,14.4,0.86,353,593004,1876.0,1262.0
SHAKTIPUMP,SHAKTIPUMPEQN,573.05,578.0,578.0,4.95,0.86,5850,3381300,1049.0,456.35
FCL,FCLEQN,25.51,25.73,25.73,0.22,0.86,84624,2177375,35.79,19.1
SUNDARMFIN,SUNDARMFINEQN,4699.7,4740.0,4740.0,40.3,0.86,16,75840,5642.0,4200.0
SPLPETRO,SPLPETROEQN,751.0,757.45,757.45,6.45,0.86,213,161336,979.0,462.3
APEX,APEXEQN,468.85,472.9,472.9,4.05,0.86,960,453984,514.5,198.0
KINGFA,KINGFAEQN,5007.2,5050.0,5050.0,42.8,0.85,37,186850,5139.0,2550.0
CSBBANK,CSBBANKEQN,371.95,375.1,375.1,3.15,0.85,1393,522514,574.4,324.8
TCPLPACK,TCPLPACKEQN,2801.1,2825.0,2825.0,23.9,0.85,16,45200,4460.0,2200.0
GRWRHITECH,GRWRHITECHEQN,5044.0,5087.0,5087.0,43.0,0.85,4313,21940231,5250.0,2681.0
DMCC,DMCCEQN,288.8,291.25,291.25,2.45,0.85,276,80385,350.0,191.35
ETHOSLTD,ETHOSLTDEQN,2391.6,2412.0,2412.0,20.4,0.85,55,132660,3245.9,1919.4
MAHABANK,MAHABANKEQN,83.63,84.34,84.34,0.71,0.85,135113,11395430,84.15,47.51
GLOBALVECT,GLOBALVECTEQN,183.14,184.69,184.69,1.55,0.85,100,18469,280.5,129.0
INNOVISION,INNOVISIONEQN,325.15,327.9,327.9,2.75,0.85,100,32790,470.0,303.5
BLKASHYAP,BLKASHYAPEQN,57.96,58.45,58.45,0.49,0.85,7547,441122,80.01,40.32
SPECTRUM,SPECTRUMEQN,1156.2,1166.0,1166.0,9.8,0.85,163,190058,1800.0,1050.0
ESSARSHPNG,ESSARSHPNGEQN,25.98,26.2,26.2,0.22,0.85,309,8095,43.26,21.6
COROMANDEL,COROMANDELEQN,2018.1,2035.0,2035.0,16.9,0.84,679,1381765,2718.9,1818.1
AMIRCHAND,AMIRCHANDEQN,130.88,131.98,131.98,1.1,0.84,3499,461798,200.0,117.02
LEMERITE,LEMERITEEQN,446.25,450.0,450.0,3.75,0.84,8,3600,537.85,288.2
TIPSMUSIC,TIPSMUSICEQN,652.7,658.1,658.1,5.4,0.83,986,648886,718.0,481.15
NAVKARCORP,NAVKARCORPEQN,100.96,101.8,101.8,0.84,0.83,1288,131118,140.2,74.05
RRKABEL,RRKABELEQN,1797.2,1812.1,1812.1,14.9,0.83,1700,3080570,1835.0,1136.7
POLICYBZR,POLICYBZREQN,1701.8,1716.0,1716.0,14.2,0.83,90681,155608596,1978.0,1364.0
AGIIL,AGIILEQN,372.6,375.7,375.7,3.1,0.83,3516,1320961,434.4,147.0
INOXWIND,INOXWINDEQN,107.11,108.0,108.0,0.89,0.83,39936,4313088,199.01,75.05
OIL,OILEQN,450.25,454.0,454.0,3.75,0.83,18998,8625092,524.0,384.6
IIFL,IIFLEQN,455.2,459.0,459.0,3.8,0.83,1938,889542,675.0,337.0
LLOYDSENGG,LLOYDSENGGEQN,57.97,58.45,58.45,0.48,0.83,13426,784749,84.27,37.4
INDOTHAI,INDOTHAIEQN,290.4,292.8,292.8,2.4,0.83,501,146692,466.35,143.65
ADVANCE,ADVANCEEQN,113.93,114.88,114.88,0.95,0.83,550,63184,154.0,84.1
LOTUSDEV,LOTUSDEVEQN,143.76,144.96,144.96,1.2,0.83,25440,3687782,218.49,102.2
CEWATER,CEWATEREQN,310.25,312.8,312.8,2.55,0.82,5,1564,659.9,235.0
KFINTECH,KFINTECHEQN,912.5,920.0,920.0,7.5,0.82,1432,1317440,1388.5,856.7
GRINFRA,GRINFRAEQN,983.8,991.9,991.9,8.1,0.82,261,258885,1444.4,785.0
RENUKA,RENUKAEQN,29.14,29.38,29.38,0.24,0.82,35847,1053184,35.85,22.85
COMPUSOFT,COMPUSOFTEQN,14.62,14.74,14.74,0.12,0.82,11,162,24.32,12.0
SMSPHARMA,SMSPHARMAEQN,414.0,417.4,417.4,3.4,0.82,750,313050,447.8,207.7
SUPREMEIND,SUPREMEINDEQN,3709.4,3740.0,3740.0,30.6,0.82,476,1780240,4739.0,3182.0
AEROENTER,AEROENTEREQN,98.49,99.3,99.3,0.81,0.82,102,10128,113.9,62.2
RADIOCITY,RADIOCITYBEN,6.1,6.15,6.15,0.05,0.82,20,123,11.5,4.5
STLNETWORK,STLNETWORKEQN,29.69,29.93,29.93,0.24,0.81,10922,326895,35.4,15.75
FIEMIND,FIEMINDEQN,2256.4,2274.7,2274.7,18.3,0.81,123,279788,2555.3,1380.5
J&KBANK,J&KBANKEQN,136.89,138.0,138.0,1.11,0.81,21971,3031998,138.64,87.3
ACL,ACLEQN,55.56,56.01,56.01,0.45,0.81,1,56,109.99,40.5
KDDL,KDDLEQN,2379.8,2399.0,2399.0,19.2,0.81,8,19192,3079.8,1990.0
APTECHT,APTECHTEQN,104.14,104.98,104.98,0.84,0.81,1585,166393,182.3,69.1
20MICRONS,20MICRONSEQN,182.32,183.8,183.8,1.48,0.81,89,16358,283.93,129.61
SWANDEF,SWANDEFBEN,1855.0,1870.0,1870.0,15.0,0.81,1,1870,2489.0,127.33
DCXINDIA,DCXINDIAEQN,207.27,208.93,208.93,1.66,0.8,7279,1520801,363.75,153.3
SOUTHWEST,SOUTHWESTEQN,224.27,226.06,226.06,1.79,0.8,335,75730,264.0,113.41
IGIL,IGILEQN,362.0,364.9,364.9,2.9,0.8,1672,610112,442.0,287.0
NIBE,NIBEEQN,1044.9,1053.3,1053.3,8.4,0.8,64,67411,2001.0,809.6
NATIONALUM,NATIONALUMEQN,406.55,409.8,409.8,3.25,0.8,31701,12991069,445.15,149.0
ANANTRAJ,ANANTRAJEQN,556.65,561.1,561.1,4.45,0.8,26930,15110423,743.65,403.0
LMW,LMWEQN,14881.0,15000.0,15000.0,119.0,0.8,11,165000,18250.0,11920.0
NEWGEN,NEWGENEQN,493.05,497.0,497.0,3.95,0.8,7548,3751356,1377.15,401.05
MAXHEALTH,MAXHEALTHEQN,1015.9,1024.0,1024.0,8.1,0.8,2381,2438144,1314.3,903.0
SGMART,SGMARTEQN,542.65,547.0,547.0,4.35,0.8,165,90255,589.9,313.1
IDEA,IDEAEQN,11.3,11.39,11.39,0.09,0.8,2903121,33066548,12.8,6.12
ARTEMISMED,ARTEMISMEDEQN,259.81,261.9,261.9,2.09,0.8,636,166568,297.5,203.35
ROLEXRINGS,ROLEXRINGSEQN,145.35,146.51,146.51,1.16,0.8,5546,812544,176.0,99.79
CIGNITITEC,CIGNITITECEQN,1274.7,1284.9,1284.9,10.2,0.8,950,1220655,1929.5,996.5
PIRAMALFIN,PIRAMALFINEQN,1934.4,1949.9,1949.9,15.5,0.8,113,220338,2073.2,1260.0
ECLERX,ECLERXEQN,1581.5,1594.2,1594.2,12.7,0.8,789,1257823,2497.5,1176.65
QUICKHEAL,QUICKHEALEQN,167.72,169.06,169.06,1.34,0.8,666,112593,416.7,125.0
SUNTV,SUNTVEQN,570.75,575.3,575.3,4.55,0.8,543,312387,660.7,480.2
WSTCSTPAPR,WSTCSTPAPREQN,528.65,532.9,532.9,4.25,0.8,769,409800,583.0,375.0
FAIRCHEMOR,FAIRCHEMOREQN,634.55,639.6,639.6,5.05,0.8,725,463710,1102.7,428.05
NAVINFLUOR,NAVINFLUOREQN,7043.0,7099.0,7099.0,56.0,0.8,1083,7688217,7200.0,4189.4
SUYOG,SUYOGEQN,750.05,756.05,756.05,6.0,0.8,686,518650,988.8,526.5
ARSSBL,ARSSBLEQN,592.25,597.0,597.0,4.75,0.8,2679,1599363,794.85,416.0
SDBL,SDBLEQN,87.2,87.9,87.9,0.7,0.8,3062,269149,173.03,61.8
ELIN,ELINEQN,133.63,134.7,134.7,1.07,0.8,349,47010,234.0,93.65
BUILDPRO,BUILDPROEQN,1095.7,1104.5,1104.5,8.8,0.8,29,32030,1244.0,636.0
QUESS,QUESSEQN,222.82,224.59,224.59,1.77,0.79,975,218975,379.05,166.3
SANDUMA,SANDUMAEQN,213.93,215.61,215.61,1.68,0.79,11164,2407070,273.0,141.37
RTNINDIA,RTNINDIAEQN,36.81,37.1,37.1,0.29,0.79,9743,361465,69.7,24.4
MAHSEAMLES,MAHSEAMLESEQN,633.0,638.0,638.0,5.0,0.79,451,287738,773.8,500.7
MAPMYINDIA,MAPMYINDIAEQN,952.5,960.0,960.0,7.5,0.79,339,325440,2166.7,795.0
JTLIND,JTLINDEQN,79.82,80.45,80.45,0.63,0.79,1201,96620,85.99,40.25
HCC,HCCEQN,24.15,24.34,24.34,0.19,0.79,341623,8315103,31.42,13.65
INDOFARM,INDOFARMEQN,140.1,141.2,141.2,1.1,0.79,271,38265,271.69,110.7
LTM,LTMEQN,4316.0,4350.0,4350.0,34.0,0.79,204,887400,6429.5,4000.0
TIIL,TIILEQN,2537.9,2558.0,2558.0,20.1,0.79,100,255800,3383.0,1868.5
ASKAUTOLTD,ASKAUTOLTDEQN,460.05,463.7,463.7,3.65,0.79,71,32922,578.5,375.3
IGL,IGLEQN,169.46,170.8,170.8,1.34,0.79,5648,964678,229.0,141.74
HLEGLAS,HLEGLASEQN,340.5,343.2,343.2,2.7,0.79,367,125954,661.95,250.0
TMB,TMBEQN,756.8,762.8,762.8,6.0,0.79,660,503448,770.0,411.8
CUPID,CUPIDEQN,126.49,127.49,127.49,1.0,0.79,84303,10747789,132.49,15.9
PICCADIL,PICCADILEQN,614.15,619.0,619.0,4.85,0.79,33,20427,805.5,515.0
MBEL,MBELEQN,321.6,324.15,324.15,2.55,0.79,161,52188,535.9,223.05
CPPLUS,CPPLUSEQN,2460.5,2480.0,2480.0,19.5,0.79,3928,9741440,2575.0,1015.0
AMAGI,AMAGIEQN,440.75,444.25,444.25,3.5,0.79,119,52865,450.8,310.2
PVP,PVPEQN,31.97,32.22,32.22,0.25,0.78,3,96,39.41,18.3
MRPL,MRPLEQN,156.78,158.0,158.0,1.22,0.78,27071,4277218,212.31,120.0
BAYERCROP,BAYERCROPEQN,4650.9,4687.0,4687.0,36.1,0.78,7,32809,6511.0,4273.0
UTIAMC,UTIAMCEQN,967.45,975.0,975.0,7.55,0.78,163,158925,1494.8,896.5
ACCELYA,ACCELYAEQN,1160.0,1169.0,1169.0,9.0,0.78,7,8183,1527.0,1012.4
RIIL,RIILEQN,812.65,819.0,819.0,6.35,0.78,1479,1211301,1047.9,617.35
KSB,KSBEQN,882.15,889.0,889.0,6.85,0.78,245,217805,1028.3,666.65
MANKIND,MANKINDEQN,2361.0,2379.5,2379.5,18.5,0.78,2203,5242038,2716.5,1909.7
MARKSANS,MARKSANSEQN,196.2,197.74,197.74,1.54,0.78,14913,2948896,270.7,155.0
MTNL,MTNLEQN,31.85,32.1,32.1,0.25,0.78,18792,603223,58.2,21.26
NACLIND,NACLINDEQN,172.6,173.95,173.95,1.35,0.78,1121,194997,311.42,112.62
SWIGGY,SWIGGYEQN,279.85,282.0,282.0,2.15,0.77,10415,2937030,474.0,256.7
CHOLAFIN,CHOLAFINEQN,1711.9,1725.0,1725.0,13.1,0.77,1863,3213675,1831.5,1299.4
HDFCLIFE,HDFCLIFEEQN,606.35,611.0,611.0,4.65,0.77,17418,10642398,820.75,555.1
POCL,POCLEQN,1389.2,1399.9,1399.9,10.7,0.77,256,358374,1578.0,685.75
SAKHTISUG,SAKHTISUGEQN,19.43,19.58,19.58,0.15,0.77,195,3818,28.5,13.52
KIRLOSBROS,KIRLOSBROSEQN,1744.9,1758.4,1758.4,13.5,0.77,47,82644,2475.0,1335.0
NAGAFERT,NAGAFERTBZN,3.92,3.95,3.95,0.03,0.77,125,493,6.54,3.12
AARTISURF,AARTISURFEQN,439.0,442.4,442.4,3.4,0.77,36,15926,653.1,316.0
GALLANTT,GALLANTTEQN,843.5,849.95,849.95,6.45,0.76,867,736906,948.0,400.0
HSCL,HSCLEQN,635.15,640.0,640.0,4.85,0.76,21208,13573120,654.45,410.2
MURUDCERA,MURUDCERAEQN,33.99,34.25,34.25,0.26,0.76,501,17159,48.5,25.16
RGL,RGLEQN,103.11,103.89,103.89,0.78,0.76,1263,131213,147.9,85.0
APARINDS,APARINDSEQN,12384.0,12478.0,12478.0,94.0,0.76,300,3743400,12900.0,5435.0
ZEEL,ZEELEQN,94.53,95.25,95.25,0.72,0.76,79042,7528750,151.7,68.0
ETERNAL,ETERNALEQN,256.05,258.0,258.0,1.95,0.76,185252,47795016,368.45,212.6
NURECA,NURECAEQN,283.65,285.8,285.8,2.15,0.76,20,5716,343.0,204.0
PREMEXPLN,PREMEXPLNEQN,563.75,568.0,568.0,4.25,0.75,1319,749192,684.0,378.4
IIFLCAPS,IIFLCAPSEQN,332.5,335.0,335.0,2.5,0.75,2585,865975,411.3,208.0
PDMJEPAPER,PDMJEPAPEREQN,87.19,87.84,87.84,0.65,0.75,600,52704,148.39,65.0
CYIENTDLM,CYIENTDLMEQN,415.9,419.0,419.0,3.1,0.75,747,312993,505.5,265.2
LICHSGFIN,LICHSGFINEQN,582.15,586.5,586.5,4.35,0.75,4914,2882061,646.5,458.9
DALBHARAT,DALBHARATEQN,1974.6,1989.5,1989.5,14.9,0.75,49,97485,2496.3,1717.3
JISLDVREQS,JISLDVREQSEQN,24.02,24.2,24.2,0.18,0.75,11,266,35.95,18.5
REDINGTON,REDINGTONEQN,223.23,224.9,224.9,1.67,0.75,8901,2001834,334.8,191.31
GEMAROMA,GEMAROMABEN,164.26,165.5,165.5,1.24,0.75,105,17377,349.6,133.0
SHALBY,SHALBYEQN,166.24,167.48,167.48,1.24,0.75,2,334,274.7,125.82
FABTECH,FABTECHEQN,164.37,165.61,165.61,1.24,0.75,77,12751,262.8,132.7
DCMSIL,DCMSILBEN,74.19,74.75,74.75,0.56,0.75,200,14950,105.27,49.5
SAMBHV,SAMBHVEQN,121.34,122.25,122.25,0.91,0.75,2712,331542,149.4,81.42
PARAS,PARASEQN,805.1,811.05,811.05,5.95,0.74,6159,4995256,972.5,580.5
BPL,BPLEQN,56.58,57.0,57.0,0.42,0.74,1,57,100.3,37.61
KRN,KRNEQN,1290.5,1300.0,1300.0,9.5,0.74,5060,6578000,1405.0,589.8
RISHABH,RISHABHEQN,498.3,502.0,502.0,3.7,0.74,163,81826,515.0,230.2
JAGRAN,JAGRANEQN,66.21,66.7,66.7,0.49,0.74,624,41620,83.8,59.5
BAJAJFINSV,BAJAJFINSVEQN,1836.1,1849.6,1849.6,13.5,0.74,2834,5241766,2195.0,1597.0
