symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PULZ,PULZSMN,31.5,31.5,0.0,0.0,0.0,0,0,86.5,29.0
KEN,KENSMN,45.0,45.0,0.0,0.0,0.0,0,0,85.0,35.25
GODREJPROP,GODREJPROPEQN,2014.9,2015.0,2015.0,0.1,0.0,233,469495,3015.0,1900.0
KLL,KLLSMN,44.95,44.95,0.0,0.0,0.0,0,0,117.95,40.6
TVSMOTOR,TVSMOTOREQN,3638.9,3638.9,3638.9,0.0,0.0,651,2368923,3720.0,2171.4
RAPPID,RAPPIDSMN,305.5,305.5,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,40.9,42.35,0.0,0.0,0.0,0,0,127.9,35.6
NAHARCAP,NAHARCAPEQN,260.1,260.1,0.0,0.0,0.0,0,0,376.65,215.0
INFINIUM,INFINIUMSMN,222.65,225.0,0.0,0.0,0.0,0,0,337.0,213.9
TGBHOTELS,TGBHOTELSEQN,9.85,9.85,0.0,0.0,0.0,0,0,15.5,9.05
SANCO,SANCOBZN,1.81,1.88,0.0,0.0,0.0,0,0,5.08,1.66
CRAYONS,CRAYONSSMN,40.4,40.4,0.0,0.0,0.0,0,0,107.0,37.0
DIL,DILEQN,1.75,1.75,1.75,0.0,0.0,78,136,3.44,1.62
AGI,AGIEQN,712.25,712.25,712.25,0.0,0.0,39,27777,1307.9,599.1
PEARLPOLY,PEARLPOLYEQN,22.07,22.03,0.0,0.0,0.0,0,0,47.4,20.26
POLYPLEX,POLYPLEXEQN,786.0,786.0,786.0,0.0,0.0,119,93534,1429.9,774.0
MAHICKRA,MAHICKRASMN,157.0,157.0,0.0,0.0,0.0,0,0,180.0,95.2
ORIENTELEC,ORIENTELECEQN,179.28,179.28,179.28,0.0,0.0,265,47509,262.08,155.35
STARPAPER,STARPAPEREQN,161.1,160.5,0.0,0.0,0.0,0,0,233.38,152.49
SUBROS,SUBROSEQN,838.9,838.9,838.9,0.0,0.0,94,78856,1213.7,518.0
FRESHARA,FRESHARASMN,144.75,144.9,0.0,0.0,0.0,0,0,221.95,117.2
LORDSCHLO,LORDSCHLOEQN,173.46,173.46,173.46,0.0,0.0,1,173,241.99,122.6
DMCC,DMCCEQN,259.0,256.4,0.0,0.0,0.0,0,0,452.7,246.0
AVIANSH,AVIANSHSMN,115.5,115.5,0.0,0.0,0.0,0,0,122.0,93.8
USHAMART,USHAMARTEQN,455.1,455.1,455.1,0.0,0.0,309,140625,497.1,278.55
READYMIX,READYMIXSMN,121.95,121.95,0.0,0.0,0.0,0,0,175.0,55.2
SILKFLEX,SILKFLEXSMN,92.0,92.0,0.0,0.0,0.0,0,0,112.1,50.65
GLOBALPET,GLOBALPETSMN,122.0,122.0,0.0,0.0,0.0,0,0,159.7,93.1
BANG,BANGEQN,48.86,48.8,0.0,0.0,0.0,0,0,90.83,42.77
ACL,ACLEQN,70.45,70.0,0.0,0.0,0.0,0,0,109.99,48.15
DATAPATTNS,DATAPATTNSEQN,2467.7,2467.7,2467.7,0.0,0.0,2086,5147622,3268.8,1351.15
DEVIT,DEVITEQN,35.61,35.61,35.61,0.0,0.0,100,3561,76.4,35.45
MITCON,MITCONEQN,69.14,69.1,0.0,0.0,0.0,0,0,119.01,60.41
SIGNPOST,SIGNPOSTEQN,221.18,220.0,0.0,0.0,0.0,0,0,403.3,180.37
OBCL,OBCLEQN,55.04,55.05,0.0,0.0,0.0,0,0,64.84,49.01
SWARAJ,SWARAJSMN,251.8,251.55,0.0,0.0,0.0,0,0,287.45,138.5
OPTIVALUE,OPTIVALUESMN,70.5,70.5,0.0,0.0,0.0,0,0,107.55,70.5
MUKANDLTD,MUKANDLTDEQN,131.36,131.0,0.0,0.0,0.0,0,0,162.0,84.4
PETRONET,PETRONETEQN,268.65,268.65,268.65,0.0,0.0,2796,751145,349.5,263.5
MAHABANK,MAHABANKEQN,56.74,56.74,56.74,0.0,0.0,18316,1039249,61.56,42.0
SUPREMEIND,SUPREMEINDEQN,3345.2,3345.2,3345.2,0.0,0.0,344,1150748,5156.75,3095.0
SWARAJENG,SWARAJENGEQN,3631.4,3631.4,3631.4,0.0,0.0,19,68996,4720.0,2517.0
XTGLOBAL,XTGLOBALEQN,37.05,37.0,0.0,0.0,0.0,0,0,52.37,28.65
JISLJALEQS,JISLJALEQSEQN,39.69,39.69,39.69,0.0,0.0,11459,454807,83.4,39.2
MUTHOOTCAP,MUTHOOTCAPEQN,272.1,272.8,0.0,0.0,0.0,0,0,366.3,234.01
MPSLTD,MPSLTDEQN,2016.8,2016.7,2016.7,-0.1,0.0,34,68567,3079.0,1754.2
UFO,UFOEQN,84.32,84.32,84.32,0.0,0.0,39,3288,114.89,59.95
SILVERTUC,SILVERTUCEQN,835.1,835.1,835.1,0.0,0.0,21,17537,886.0,610.0
BHAGYANGR,BHAGYANGRBEN,131.03,131.03,131.03,0.0,0.0,23,3013,167.4,65.0
COUNCODOS,COUNCODOSEQN,5.82,5.82,5.82,0.0,0.0,112,651,11.92,5.01
MODIRUBBER,MODIRUBBEREQN,101.38,101.17,0.0,0.0,0.0,0,0,163.7,90.0
SAKAR,SAKAREQN,420.0,420.0,420.0,0.0,0.0,81,34020,444.3,210.1
RELCHEMQ,RELCHEMQEQN,133.34,133.34,133.34,0.0,0.0,13,1733,229.88,133.0
CANTABIL,CANTABILEQN,256.08,255.6,0.0,0.0,0.0,0,0,334.0,213.41
AKSHARCHEM,AKSHARCHEMEQN,256.1,261.0,0.0,0.0,0.0,0,0,368.1,195.0
BEDMUTHA,BEDMUTHAEQN,106.09,103.76,0.0,0.0,0.0,0,0,216.0,95.0
ACCENTMIC,ACCENTMICSMN,344.5,343.0,0.0,0.0,0.0,0,0,362.0,169.81
EMSLIMITED,EMSLIMITEDEQN,446.7,446.7,446.7,0.0,0.0,941,420344,1016.0,396.15
INSPIRE,INSPIRESMN,11.0,11.0,0.0,0.0,0.0,0,0,31.0,10.8
SVLL,SVLLEQN,716.7,720.0,0.0,0.0,0.0,0,0,855.7,317.0
JOCIL,JOCILEQN,147.83,148.85,0.0,0.0,0.0,0,0,213.75,132.02
SJLOGISTIC,SJLOGISTICSMN,357.95,359.0,0.0,0.0,0.0,0,0,724.0,301.05
TIRUMALCHM,TIRUMALCHMEQN,236.86,237.25,0.0,0.0,0.0,0,0,367.9,201.27
BLUEDART,BLUEDARTEQN,5335.5,5335.5,5335.5,0.0,0.0,140,746970,7847.25,5311.5
BOMDYEING,BOMDYEINGEQN,130.82,130.82,130.82,0.0,0.0,2350,307427,220.1,117.5
DPEL,DPELSTN,263.55,263.1,0.0,0.0,0.0,0,0,305.7,92.05
RILINFRA,RILINFRASMN,35.5,35.5,0.0,0.0,0.0,0,0,53.9,25.55
AMBANIORGO,AMBANIORGOSMN,105.0,105.0,0.0,0.0,0.0,0,0,150.0,96.15
EQUIPPP,EQUIPPPBEN,22.24,22.24,0.0,0.0,0.0,0,0,26.5,16.15
WHITEFORCE,WHITEFORCESMN,69.8,69.8,0.0,0.0,0.0,0,0,94.8,54.85
BALKRISHNA,BALKRISHNAEQN,20.04,20.0,0.0,0.0,0.0,0,0,27.19,16.2
CSLFINANCE,CSLFINANCEEQN,312.0,310.0,0.0,0.0,0.0,0,0,380.2,227.45
EMAMIPAP,EMAMIPAPEQN,88.04,87.9,0.0,0.0,0.0,0,0,127.9,82.51
DYCL,DYCLEQN,328.35,328.35,328.35,0.0,0.0,204,66983,547.5,227.5
DREAMFOLKS,DREAMFOLKSEQN,110.46,110.46,110.46,0.0,0.0,78,8615,412.0,99.3
MONOPHARMA,MONOPHARMASMN,17.05,17.05,0.0,0.0,0.0,0,0,36.2,16.95
SANGANI,SANGANISMN,59.2,59.2,0.0,0.0,0.0,0,0,77.95,48.5
EMMBI,EMMBIEQN,100.55,100.99,0.0,0.0,0.0,0,0,177.99,79.96
MADHAV,MADHAVEQN,42.49,42.49,0.0,0.0,0.0,0,0,68.49,37.62
PATINTLOG,PATINTLOGEQN,13.66,13.84,0.0,0.0,0.0,0,0,24.25,12.9
DIGIKORE,DIGIKORESMN,80.35,80.35,0.0,0.0,0.0,0,0,155.25,64.8
AMIABLE,AMIABLESMN,70.5,70.5,0.0,0.0,0.0,0,0,110.0,54.0
SRIVASAVI,SRIVASAVISMN,45.5,45.5,0.0,0.0,0.0,0,0,110.0,45.1
GOLDSTAR,GOLDSTARSMN,7.35,7.35,0.0,0.0,0.0,0,0,13.5,6.8
MACPOWER,MACPOWEREQN,964.05,963.5,0.0,0.0,0.0,0,0,1564.55,601.2
PRUDENT,PRUDENTEQN,2593.4,2593.4,2593.4,0.0,0.0,8,20747,3098.0,1570.0
POLYCAB,POLYCABEQN,7079.5,7079.5,7079.5,0.0,0.0,479,3391080,7903.0,4555.0
PARAGON,PARAGONSMN,42.9,43.5,0.0,0.0,0.0,0,0,107.0,42.35
KOLTEPATIL,KOLTEPATILEQN,379.5,378.5,0.0,0.0,0.0,0,0,497.55,239.0
ESFL,ESFLSMN,165.65,164.8,0.0,0.0,0.0,0,0,744.85,164.0
SEL,SELSMN,212.0,212.0,0.0,0.0,0.0,0,0,610.0,181.1
SHERA,SHERASMN,120.3,120.3,0.0,0.0,0.0,0,0,214.0,117.8
TIIL,TIILEQN,2175.0,2171.0,0.0,0.0,0.0,0,0,3383.0,2050.0
REDINGTON,REDINGTONEQN,273.6,273.6,273.6,0.0,0.0,7518,2056924,334.8,176.94
ABMINTLLTD,ABMINTLLTDEQN,42.06,43.0,0.0,0.0,0.0,0,0,78.21,37.01
BORANA,BORANABEN,273.35,275.0,0.0,0.0,0.0,0,0,323.21,211.0
SSEGL,SSEGLSMN,471.35,474.4,0.0,0.0,0.0,0,0,580.0,362.0
SIMPLEXINF,SIMPLEXINFEQN,257.9,257.0,0.0,0.0,0.0,0,0,352.0,219.0
BABAFP,BABAFPSMN,31.7,31.7,0.0,0.0,0.0,0,0,63.5,29.55
DEN,DENEQN,30.72,30.72,30.72,0.0,0.0,331,10168,45.5,28.14
MIDHANI,MIDHANIEQN,291.55,291.55,291.55,0.0,0.0,1065,310500,469.0,226.93
ONWARDTEC,ONWARDTECEQN,266.45,266.45,266.45,0.0,0.0,100,26645,385.0,206.0
PARTYCRUS,PARTYCRUSSMN,87.8,87.8,0.0,0.0,0.0,0,0,140.0,63.05
SOTL,SOTLEQN,360.65,360.65,360.65,0.0,0.0,17,6131,596.0,343.25
SHREDIGCEM,SHREDIGCEMEQN,89.42,89.42,89.42,0.0,0.0,3936,351957,107.7,63.55
SHREECEM,SHREECEMEQN,26045.0,26045.0,26045.0,0.0,0.0,7,182315,32490.0,24817.8
SHREYANIND,SHREYANINDEQN,172.76,175.0,0.0,0.0,0.0,0,0,254.99,164.11
SRF,SRFEQN,3033.3,3033.3,3033.3,0.0,0.0,180,545994,3325.0,2196.85
BATAINDIA,BATAINDIAEQN,939.3,939.3,939.3,0.0,0.0,137,128684,1479.0,937.0
GREENPOWER,GREENPOWEREQN,12.09,12.09,12.09,0.0,0.0,18938,228960,18.37,10.96
FLAIR,FLAIREQN,291.3,291.3,291.3,0.0,0.0,574,167206,357.0,194.03
IOLCP,IOLCPEQN,80.52,80.52,80.52,0.0,0.0,3043,245022,126.66,57.5
REMUS,REMUSSMN,715.75,715.75,0.0,0.0,0.0,0,0,1288.5,611.05
PUNJABCHEM,PUNJABCHEMEQN,1234.6,1233.5,0.0,0.0,0.0,0,0,1666.0,662.0
JAGSNPHARM,JAGSNPHARMEQN,200.93,200.93,200.93,0.0,0.0,57,11453,301.65,192.85
CUDML,CUDMLSMN,143.0,143.0,0.0,0.0,0.0,0,0,166.5,130.0
SHEETAL,SHEETALSMN,148.75,148.85,0.0,0.0,0.0,0,0,159.0,60.2
MRIL,MRILSMN,57.1,57.1,0.0,0.0,0.0,0,0,82.0,49.25
WILLAMAGOR,WILLAMAGOREQN,30.05,30.05,30.05,0.0,0.0,223,6701,42.8,25.31
WSTCSTPAPR,WSTCSTPAPREQN,400.95,404.0,0.0,0.0,0.0,0,0,602.15,385.1
APOLLO,APOLLOEQN,223.55,223.55,223.55,0.0,0.0,9367,2093992,354.7,92.55
CASTROLIND,CASTROLINDEQN,182.86,182.86,182.86,0.0,0.0,3027,553517,251.95,162.6
CARYSIL,CARYSILEQN,879.5,879.5,879.5,0.0,0.0,209,183815,1071.9,482.3
AHLADA,AHLADAEQN,49.94,49.81,0.0,0.0,0.0,0,0,105.69,45.85
AKG,AKGEQN,12.42,12.4,0.0,0.0,0.0,0,0,20.15,11.24
HONAUT,HONAUTEQN,33840.0,33840.0,33840.0,0.0,0.0,1,33840,43732.55,31025.0
GOCLCORP,GOCLCORPEQN,297.0,297.0,297.0,0.0,0.0,63,18711,417.5,245.0
QUICKTOUCH,QUICKTOUCHSMN,37.0,37.0,0.0,0.0,0.0,0,0,105.0,27.15
RACE,RACEEQN,140.84,140.6,0.0,0.0,0.0,0,0,385.0,140.0
GAJANAND,GAJANANDSMN,10.2,10.2,0.0,0.0,0.0,0,0,19.85,9.65
BAWEJA,BAWEJASMN,39.05,39.05,0.0,0.0,0.0,0,0,79.0,37.6
CAPITALSFB,CAPITALSFBEQN,262.0,262.0,262.0,0.0,0.0,32,8384,330.65,250.0
QUESTLAB,QUESTLABSMN,89.65,89.0,0.0,0.0,0.0,0,0,160.0,75.15
HISARMETAL,HISARMETALEQN,159.14,159.1,0.0,0.0,0.0,0,0,246.65,155.0
DEEPAKNTR,DEEPAKNTREQN,1600.3,1600.3,1600.3,0.0,0.0,415,664124,2701.9,1514.0
UNIVCABLES,UNIVCABLESEQN,842.15,842.15,842.15,0.0,0.0,530,446339,1008.0,407.25
CENTENKA,CENTENKAEQN,438.5,438.5,438.5,0.0,0.0,5,2192,734.45,409.5
BHADORA,BHADORASMN,78.0,78.0,0.0,0.0,0.0,0,0,128.85,71.05
SADHAV,SADHAVSMN,99.0,99.0,0.0,0.0,0.0,0,0,164.0,76.95
COSMOFIRST,COSMOFIRSTEQN,697.1,697.1,697.1,0.0,0.0,252,175669,1307.2,525.7
HAL,HALEQN,4228.4,4228.4,4228.4,0.0,0.0,1081,4570900,5165.0,3046.05
ISGEC,ISGECEQN,809.65,809.65,809.65,0.0,0.0,46,37243,1597.1,748.05
VIKASLIFE,VIKASLIFEEQN,1.82,1.82,1.82,0.0,0.0,9577,17430,4.73,1.74
SYNGENE,SYNGENEEQN,646.5,646.5,646.5,0.0,0.0,333,215284,895.75,599.55
SKP,SKPSMN,165.0,165.0,0.0,0.0,0.0,0,0,263.5,159.95
RAMRAT,RAMRATEQN,610.25,610.25,610.25,0.0,0.0,1,610,785.95,456.6
APARINDS,APARINDSEQN,8794.0,8794.0,8794.0,0.0,0.0,37,325378,11779.9,4308.05
AMBICAAGAR,AMBICAAGAREQN,25.15,25.79,0.0,0.0,0.0,0,0,36.95,23.99
CONSOFINVT,CONSOFINVTEQN,172.2,171.52,0.0,0.0,0.0,0,0,243.99,152.0
COOLCAPS,COOLCAPSSMN,76.4,76.8,0.0,0.0,0.0,0,0,99.5,57.97
NECCLTD,NECCLTDEQN,18.61,18.61,18.61,0.0,0.0,2037,37908,39.0,18.26
GUFICBIO,GUFICBIOEQN,348.6,352.3,0.0,0.0,0.0,0,0,498.25,298.8
DWARKESH,DWARKESHEQN,38.16,38.16,38.16,0.0,0.0,238,9082,62.51,34.42
GOKEX,GOKEXEQN,810.85,810.85,810.85,0.0,0.0,137,111086,1262.15,668.1
GOYALALUM,GOYALALUMEQN,6.86,6.86,6.86,0.0,0.0,371,2545,11.75,6.16
HPIL,HPILEQN,137.91,133.6,0.0,0.0,0.0,0,0,183.54,110.4
FUSION,FUSIONEQN,152.02,152.02,152.02,0.0,0.0,361,54879,211.8,123.96
QMSMEDI,QMSMEDISMN,90.3,92.0,0.0,0.0,0.0,0,0,118.81,71.63
ARISTO,ARISTOSMN,125.9,125.9,0.0,0.0,0.0,0,0,148.0,84.55
TECILCHEM,TECILCHEMEQN,19.52,19.7,0.0,0.0,0.0,0,0,42.16,14.66
BILVYAPAR,BILVYAPARBEN,7.31,7.35,0.0,0.0,0.0,0,0,23.11,6.41
EFORCE,EFORCESMN,34.4,34.4,0.0,0.0,0.0,0,0,64.5,29.2
BLKASHYAP,BLKASHYAPEQN,52.0,52.0,52.0,0.0,0.0,260,13520,84.69,45.0
ALLCARGO,ALLCARGOEQN,10.93,10.93,10.93,0.0,0.0,19884,217332,54.78,10.6
GANGABATH,GANGABATHSMN,21.85,21.85,0.0,0.0,0.0,0,0,59.0,21.15
ERIS,ERISEQN,1564.7,1564.7,1564.7,0.0,0.0,40,62588,1910.0,1097.2
GANGESSECU,GANGESSECUEQN,137.9,137.29,0.0,0.0,0.0,0,0,218.0,125.0
JSWENERGY,JSWENERGYEQN,475.25,475.25,475.25,0.0,0.0,3979,1891019,700.9,418.75
MMTC,MMTCEQN,54.04,54.04,54.04,0.0,0.0,4967,268416,88.19,44.5
CONTI,CONTISMN,23.45,23.45,0.0,0.0,0.0,0,0,41.6,19.3
ORTINGLOBE,ORTINGLOBEBEN,13.7,13.7,0.0,0.0,0.0,0,0,19.55,9.64
QUADPRO,QUADPROSMN,2.45,2.45,0.0,0.0,0.0,0,0,4.65,2.45
TRIDHYA,TRIDHYASMN,15.0,15.0,0.0,0.0,0.0,0,0,41.0,14.0
CONNPLEX,CONNPLEXSMN,239.3,239.45,0.0,0.0,0.0,0,0,270.0,177.0
UNIINFO,UNIINFOEQN,15.52,16.23,0.0,0.0,0.0,0,0,48.9,13.94
GSMFOILS,GSMFOILSSMN,199.15,194.0,0.0,0.0,0.0,0,0,255.15,108.53
TEAMGTY,TEAMGTYEQN,273.15,273.0,0.0,0.0,0.0,0,0,332.55,149.2
TRANSWIND,TRANSWINDSTN,21.2,21.3,0.0,0.0,0.0,0,0,0.0,0.0
SALONA,SALONAEQN,266.4,267.9,0.0,0.0,0.0,0,0,318.8,215.0
SERVICE,SERVICESMN,42.75,43.0,0.0,0.0,0.0,0,0,83.2,39.4
HUDCO,HUDCOEQN,207.91,207.91,207.91,0.0,0.0,4672,971355,262.7,158.85
IDEALTECHO,IDEALTECHOSMN,175.0,175.0,0.0,0.0,0.0,0,0,221.0,116.15
DKEGL,DKEGLSMN,72.25,72.25,0.0,0.0,0.0,0,0,85.5,56.5
JAIPURKURT,JAIPURKURTEQN,28.43,28.02,0.0,0.0,0.0,0,0,59.0,28.0
PROV,PROVSMN,1260.0,1260.0,0.0,0.0,0.0,0,0,1770.0,815.1
BOSS,BOSSSMN,43.05,43.05,0.0,0.0,0.0,0,0,56.3,36.55
AKANKSHA,AKANKSHASMN,70.1,70.5,0.0,0.0,0.0,0,0,168.85,70.0
SMARTLINK,SMARTLINKEQN,131.5,131.5,0.0,0.0,0.0,0,0,216.7,119.5
FOCE,FOCESMN,1790.0,1790.0,0.0,0.0,0.0,0,0,1990.0,1226.0
PHANTOMFX,PHANTOMFXSMN,231.6,230.0,0.0,0.0,0.0,0,0,327.95,165.0
ALLETEC,ALLETECSMN,215.05,215.05,0.0,0.0,0.0,0,0,592.0,213.05
MAITREYA,MAITREYASMN,231.0,230.1,0.0,0.0,0.0,0,0,360.0,214.45
ATALREAL,ATALREALEQN,25.25,25.25,25.25,0.0,0.0,1404,35451,25.88,11.15
LOYALTEX,LOYALTEXEQN,213.82,210.0,0.0,0.0,0.0,0,0,379.5,202.9
WEWIN,WEWINBEN,45.05,45.08,0.0,0.0,0.0,0,0,98.9,37.7
CMRSL,CMRSLSMN,67.85,67.7,0.0,0.0,0.0,0,0,118.0,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,99.95,99.95,0.0,0.0,0.0,0,0,127.25,91.9
THOMASCOOK,THOMASCOOKEQN,142.1,142.1,142.1,0.0,0.0,1043,148210,224.5,118.25
ANNAPURNA,ANNAPURNASMN,220.0,219.5,0.0,0.0,0.0,0,0,441.0,208.0
HARSHA,HARSHAEQN,375.0,374.1,0.0,0.0,0.0,0,0,545.9,329.95
GATECH,GATECHEQN,0.53,0.53,0.53,0.0,0.0,18975,10056,1.21,0.44
WINNY,WINNYSMN,78.0,78.0,0.0,0.0,0.0,0,0,346.5,54.0
SPECTRUM,SPECTRUMEQN,1145.8,1135.0,0.0,0.0,0.0,0,0,2400.0,1061.7
EXCELINDUS,EXCELINDUSEQN,922.2,922.2,922.2,0.0,0.0,2,1844,1440.0,799.1
FORCEMOT,FORCEMOTEQN,17067.0,17067.0,17067.0,0.0,0.0,84,1433628,21990.0,6125.0
GULFPETRO,GULFPETROEQN,36.5,36.5,36.5,0.0,0.0,29,1058,58.99,32.91
OLECTRA,OLECTRAEQN,1161.5,1161.5,1161.5,0.0,0.0,1684,1955966,1714.2,989.95
OAL,OALEQN,296.2,292.0,0.0,0.0,0.0,0,0,462.0,261.55
HOLMARC,HOLMARCSMN,106.8,106.8,0.0,0.0,0.0,0,0,197.5,86.15
OMAXAUTO,OMAXAUTOEQN,101.66,101.66,101.66,0.0,0.0,4,406,165.8,77.55
SEPC,SEPCEQN,10.13,10.13,10.13,0.0,0.0,175096,1773722,23.34,8.51
PURVFLEXI,PURVFLEXISMN,89.5,89.5,0.0,0.0,0.0,0,0,190.0,69.0
FELIX,FELIXSMN,150.3,152.5,0.0,0.0,0.0,0,0,220.0,108.0
NEXTMEDIA,NEXTMEDIAEQN,6.13,6.11,0.0,0.0,0.0,0,0,9.16,5.11
AUSL,AUSLSMN,25.85,25.65,0.0,0.0,0.0,0,0,54.5,23.65
EMMIL,EMMILSMN,182.2,180.1,0.0,0.0,0.0,0,0,337.35,162.1
ALKEM,ALKEMEQN,5628.5,5628.5,5628.5,0.0,0.0,4,22514,5868.0,4491.65
WAAREEINDO,WAAREEINDOBEN,403.5,403.5,403.5,0.0,0.0,1253,505585,725.0,165.07
APEXECO,APEXECOSMN,131.9,131.9,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,14.73
ITTL,ITTLSTN,102.0,102.0,0.0,0.0,0.0,0,0,152.4,18.6
HITECHCORP,HITECHCORPEQN,167.84,169.4,0.0,0.0,0.0,0,0,292.0,160.0
ATMASTCO,ATMASTCOSMN,141.35,142.0,0.0,0.0,0.0,0,0,300.8,138.0
OMKARCHEM,OMKARCHEMBZN,5.68,5.69,0.0,0.0,0.0,0,0,9.99,4.77
SONAMAC,SONAMACSMN,46.8,46.8,0.0,0.0,0.0,0,0,134.45,46.7
FORCAS,FORCASSMN,128.8,128.8,0.0,0.0,0.0,0,0,140.0,65.05
NDGL,NDGLEQN,2838.5,2831.2,0.0,0.0,0.0,0,0,5300.0,2831.2
NEELAM,NEELAMSMN,13.5,13.5,0.0,0.0,0.0,0,0,59.95,11.8
QPOWER,QPOWEREQN,663.5,663.5,663.5,0.0,0.0,908,602458,1082.0,267.8
CINELINE,CINELINEEQN,87.25,86.5,0.0,0.0,0.0,0,0,137.7,73.64
VISAKAIND,VISAKAINDEQN,64.9,65.3,0.0,0.0,0.0,0,0,107.0,55.05
BUTTERFLY,BUTTERFLYEQN,637.85,633.05,0.0,0.0,0.0,0,0,829.9,550.7
CHEMFAB,CHEMFABEQN,450.15,453.8,0.0,0.0,0.0,0,0,1108.0,444.7
HYBRIDFIN,HYBRIDFINBEN,18.61,18.61,18.61,0.0,0.0,510,9491,33.62,10.05
OBSCP,OBSCPSMN,298.05,295.0,0.0,0.0,0.0,0,0,360.0,144.9
VERTIS,VERTISIVN,108.0,108.0,0.0,0.0,0.0,0,0,110.1,98.2
MAGSON,MAGSONSMN,108.5,108.0,0.0,0.0,0.0,0,0,166.1,75.5
RELIABLE,RELIABLEBEN,151.43,151.43,151.43,0.0,0.0,3,454,166.0,63.15
DENEERS,DENEERSSMN,152.05,152.0,0.0,0.0,0.0,0,0,374.8,132.0
GOYALSALT,GOYALSALTSMN,158.0,158.0,0.0,0.0,0.0,0,0,216.0,142.0
USASEEDS,USASEEDSSMN,159.0,159.0,0.0,0.0,0.0,0,0,220.08,91.49
INFOMEDIA,INFOMEDIAEQN,6.3,6.3,0.0,0.0,0.0,0,0,9.89,5.6
UMA,UMASMN,20.0,20.0,0.0,0.0,0.0,0,0,45.05,19.0
SPECTSTM,SPECTSTMSMN,86.8,86.8,0.0,0.0,0.0,0,0,207.6,70.25
DOLLEX,DOLLEXSMN,38.75,39.75,0.0,0.0,0.0,0,0,44.25,29.91
MARINETRAN,MARINETRANSMN,22.8,22.8,0.0,0.0,0.0,0,0,29.4,13.3
SOFTTECH,SOFTTECHEQN,317.3,315.2,0.0,0.0,0.0,0,0,559.8,296.0
TICL,TICLBEN,25.73,25.73,25.73,0.0,0.0,4,102,59.23,19.35
SUNLITE,SUNLITESTN,271.75,274.9,0.0,0.0,0.0,0,0,328.0,91.0
TOLINS,TOLINSEQN,133.49,133.49,133.49,0.0,0.0,3,400,225.09,107.72
GKWLIMITED,GKWLIMITEDEQN,1700.3,1700.0,0.0,0.0,0.0,0,0,2606.9,1371.0
DOLPHIN,DOLPHINEQN,412.1,412.1,412.1,0.0,0.0,57,23489,608.0,201.0
PRATHAM,PRATHAMSMN,148.4,148.25,0.0,0.0,0.0,0,0,242.3,133.0
VIVIANA,VIVIANASMN,733.1,728.0,0.0,0.0,0.0,0,0,1162.5,373.75
SAJHOTELS,SAJHOTELSSMN,63.0,63.0,0.0,0.0,0.0,0,0,86.5,46.0
CALSOFT,CALSOFTEQN,15.88,15.9,0.0,0.0,0.0,0,0,21.42,9.38
GPECO,GPECOSMN,440.6,444.0,0.0,0.0,0.0,0,0,616.5,230.0
KATARIA,KATARIASMN,90.0,90.0,0.0,0.0,0.0,0,0,171.95,85.5
AVPINFRA,AVPINFRASMN,120.5,120.75,0.0,0.0,0.0,0,0,264.3,118.45
KRIDHANINF,KRIDHANINFEQN,4.39,4.39,4.39,0.0,0.0,201,882,7.44,3.03
BALCO,BALCOSMN,24.75,26.2,0.0,0.0,0.0,0,0,49.25,23.75
BIKEWO,BIKEWOSMN,19.5,19.5,0.0,0.0,0.0,0,0,30.95,13.65
ACTIVEINFR,ACTIVEINFRSMN,171.0,171.0,0.0,0.0,0.0,0,0,190.0,147.05
RNFI,RNFISMN,324.85,324.9,0.0,0.0,0.0,0,0,404.0,135.15
SRM,SRMEQN,551.8,551.8,551.8,0.0,0.0,46,25382,649.95,287.05
WOMANCART,WOMANCARTSMN,296.3,292.0,0.0,0.0,0.0,0,0,437.15,211.15
JEYYAM,JEYYAMSTN,63.1,63.25,0.0,0.0,0.0,0,0,74.5,31.0
BULKCORP,BULKCORPSMN,55.1,55.1,0.0,0.0,0.0,0,0,119.85,50.55
DHTL,DHTLSTN,59.0,59.0,0.0,0.0,0.0,0,0,125.2,36.9
VIVIDHA,VIVIDHAEQN,0.7,0.7,0.7,0.0,0.0,1188,831,1.13,0.6
SAMAY,SAMAYSTN,42.8,42.8,0.0,0.0,0.0,0,0,51.3,28.8
DIGITIDE,DIGITIDEEQN,134.38,134.38,134.38,0.0,0.0,200,26876,279.69,126.0
DIVYADHAN,DIVYADHANSMN,27.0,27.0,0.0,0.0,0.0,0,0,78.9,27.0
HBSL,HBSLBEN,74.19,74.13,0.0,0.0,0.0,0,0,137.0,70.0
EMKAY,EMKAYBEN,258.15,258.9,0.0,0.0,0.0,0,0,409.9,168.0
SACHEEROME,SACHEEROMESTN,379.7,379.7,0.0,0.0,0.0,0,0,428.55,140.5
WOL3D,WOL3DSTN,167.1,167.1,0.0,0.0,0.0,0,0,209.95,97.0
VEEDOL,VEEDOLEQN,1636.1,1636.1,1636.1,0.0,0.0,1,1636,2035.0,1305.0
