symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BCONCEPTS,BCONCEPTSEQN,397.4,397.05,397.05,-0.35,-0.09,375,148893,693.8,252.1
TMB,TMBEQN,428.4,428.0,428.0,-0.4,-0.09,75,32100,513.55,401.0
AGARIND,AGARINDEQN,990.8,989.9,989.9,-0.9,-0.09,12,11878,1380.0,766.85
SHRADHA,SHRADHAEQN,45.54,45.5,45.5,-0.04,-0.09,75,3412,88.97,44.45
JSLL,JSLLEQN,813.7,813.0,813.0,-0.7,-0.09,262,213006,849.5,280.0
SANOFICONR,SANOFICONREQN,5005.5,5000.5,5000.5,-5.0,-0.1,4,20002,5894.5,4211.55
RHL,RHLEQN,252.25,252.0,252.0,-0.25,-0.1,1,252,314.0,175.35
DLF,DLFEQN,733.65,732.95,732.95,-0.7,-0.1,6131,4493716,929.0,601.2
GVPTECH,GVPTECHEQN,9.78,9.77,9.77,-0.01,-0.1,18,175,14.43,7.61
LUMAXIND,LUMAXINDEQN,4712.8,4708.0,4708.0,-4.8,-0.1,119,560252,4783.8,1960.0
FINCABLES,FINCABLESEQN,826.8,826.0,826.0,-0.8,-0.1,289,238714,1534.85,780.0
GUJALKALI,GUJALKALIEQN,580.6,580.0,580.0,-0.6,-0.1,117,67860,900.0,483.6
BLUEDART,BLUEDARTEQN,5775.5,5770.0,5770.0,-5.5,-0.1,8,46160,9034.95,5365.0
HUDCO,HUDCOEQN,232.54,232.3,232.3,-0.24,-0.1,9631,2237281,262.7,158.85
OSWALPUMPS,OSWALPUMPSEQN,763.75,763.0,763.0,-0.75,-0.1,1413,1078119,888.4,614.25
KALAMANDIR,KALAMANDIREQN,157.05,156.87,156.87,-0.18,-0.11,1054,165340,201.59,113.0
IXIGO,IXIGOEQN,277.8,277.5,277.5,-0.3,-0.11,6464,1793760,329.75,117.0
SSWL,SSWLEQN,237.68,237.42,237.42,-0.26,-0.11,149,35375,280.0,167.41
MANAKCOAT,MANAKCOATEQN,142.39,142.24,142.24,-0.15,-0.11,11,1564,171.95,56.7
KCP,KCPEQN,199.71,199.5,199.5,-0.21,-0.11,505,100747,266.75,167.55
IRFC,IRFCEQN,125.59,125.45,125.45,-0.14,-0.11,34834,4369925,166.9,108.04
CAMPUS,CAMPUSEQN,269.7,269.4,269.4,-0.3,-0.11,460,123924,371.9,210.0
BORANA,BORANAEQN,216.74,216.51,216.51,-0.23,-0.11,22,4763,267.0,211.0
GEMAROMA,GEMAROMAEQN,258.8,258.5,258.5,-0.3,-0.12,820,211970,349.6,257.1
SBFC,SBFCEQN,112.14,112.01,112.01,-0.13,-0.12,1166,130603,120.5,77.61
WELENT,WELENTEQN,536.45,535.8,535.8,-0.65,-0.12,59,31612,655.0,400.05
AVALON,AVALONEQN,1001.2,1000.0,1000.0,-1.2,-0.12,184,184000,1073.75,527.45
RELIANCE,RELIANCEEQN,1383.0,1381.3,1381.3,-1.7,-0.12,27377,37815850,1551.0,1114.85
POONAWALLA,POONAWALLAEQN,485.5,484.9,484.9,-0.6,-0.12,1749,848090,513.35,267.2
KIRIINDUS,KIRIINDUSEQN,587.55,586.85,586.85,-0.7,-0.12,473,277580,740.0,331.2
IREDA,IREDAEQN,152.68,152.5,152.5,-0.18,-0.12,12316,1878190,239.9,137.01
DMART,DMARTEQN,4645.8,4640.0,4640.0,-5.8,-0.12,207,960480,5484.85,3340.0
HDBFS,HDBFSEQN,772.9,772.0,772.0,-0.9,-0.12,556,429232,891.9,732.7
ANTELOPUS,ANTELOPUSEQN,550.0,549.35,549.35,-0.65,-0.12,11,6042,968.65,475.85
LIBERTSHOE,LIBERTSHOEEQN,345.35,344.9,344.9,-0.45,-0.13,212,73118,569.6,276.0
RBLBANK,RBLBANKEQN,270.35,270.0,270.0,-0.35,-0.13,29596,7990920,279.0,146.1
LTF,LTFEQN,246.82,246.5,246.5,-0.32,-0.13,3132,772038,252.2,129.2
LICHSGFIN,LICHSGFINEQN,580.75,580.0,580.0,-0.75,-0.13,556,322480,689.85,483.7
GMDCLTD,GMDCLTDEQN,606.2,605.4,605.4,-0.8,-0.13,19042,11528026,642.0,226.59
GSLSU,GSLSUEQN,98.63,98.5,98.5,-0.13,-0.13,11,1083,244.4,91.86
HEROMOTOCO,HEROMOTOCOEQN,5277.0,5270.0,5270.0,-7.0,-0.13,458,2413660,6246.25,3344.0
PIDILITIND,PIDILITINDEQN,1519.5,1517.6,1517.6,-1.9,-0.13,1876,2847017,1707.5,1311.1
INDIACEM,INDIACEMEQN,386.5,386.0,386.0,-0.5,-0.13,362,139732,412.8,238.85
KPITTECH,KPITTECHEQN,1240.6,1239.0,1239.0,-1.6,-0.13,779,965181,1822.9,1020.6
FEDFINA,FEDFINAEQN,151.18,150.99,150.99,-0.19,-0.13,822,124113,157.8,80.0
PATANJALI,PATANJALIEQN,600.8,600.0,600.0,-0.8,-0.13,1529,917400,670.33,523.33
TOLINS,TOLINSEQN,195.64,195.38,195.38,-0.26,-0.13,1466,286427,259.2,107.72
OMINFRAL,OMINFRALEQN,134.49,134.3,134.3,-0.19,-0.14,1851,248589,186.0,100.3
TECHNOE,TECHNOEEQN,1376.9,1375.0,1375.0,-1.9,-0.14,333,457875,1822.0,785.15
HAPPSTMNDS,HAPPSTMNDSEQN,551.75,551.0,551.0,-0.75,-0.14,468,257868,813.4,519.3
IGPL,IGPLEQN,425.6,425.0,425.0,-0.6,-0.14,3,1275,656.85,386.0
HINDUNILVR,HINDUNILVREQN,2549.5,2546.0,2546.0,-3.5,-0.14,1570,3997220,3030.0,2136.0
UNITECH,UNITECHBZN,7.11,7.1,7.1,-0.01,-0.14,5939,42166,13.2,5.5
ARVSMART,ARVSMARTEQN,640.7,639.8,639.8,-0.9,-0.14,31,19833,1025.0,580.2
BATAINDIA,BATAINDIAEQN,1213.7,1212.0,1212.0,-1.7,-0.14,355,430260,1479.0,1025.1
SINDHUTRAD,SINDHUTRADEQN,28.47,28.43,28.43,-0.04,-0.14,781,22203,39.29,13.0
DBOL,DBOLEQN,81.16,81.05,81.05,-0.11,-0.14,299,24233,163.9,57.34
JPOLYINVST,JPOLYINVSTEQN,929.55,928.15,928.15,-1.4,-0.15,71,65898,1135.0,554.3
360ONE,360ONEEQN,1026.5,1025.0,1025.0,-1.5,-0.15,155,158875,1318.0,790.5
SAMMAANCAP,SAMMAANCAPEQN,135.3,135.1,135.1,-0.2,-0.15,17932,2422613,174.0,97.61
MSUMI,MSUMIEQN,47.17,47.1,47.1,-0.07,-0.15,26846,1264446,50.54,30.72
SHRIRAMPPS,SHRIRAMPPSEQN,95.33,95.19,95.19,-0.14,-0.15,853,81197,134.6,63.13
INDIGOPNTS,INDIGOPNTSEQN,1099.7,1098.0,1098.0,-1.7,-0.15,53,58194,1720.3,910.0
SHAILY,SHAILYEQN,2321.4,2318.0,2318.0,-3.4,-0.15,179,414922,2670.0,871.1
HCLTECH,HCLTECHEQN,1442.3,1440.2,1440.2,-2.1,-0.15,4403,6341200,2012.2,1302.75
RAYMOND,RAYMONDEQN,618.9,618.0,618.0,-0.9,-0.15,428,264504,1908.0,523.1
SESHAPAPER,SESHAPAPEREQN,260.45,260.05,260.05,-0.4,-0.15,881,229104,353.0,256.25
GREENPOWER,GREENPOWEREQN,13.76,13.74,13.74,-0.02,-0.15,12486,171557,22.39,10.96
CARBORUNIV,CARBORUNIVEQN,955.1,953.65,953.65,-1.45,-0.15,175,166888,1536.75,809.1
DIFFNKG,DIFFNKGEQN,377.45,376.9,376.9,-0.55,-0.15,185,69726,489.96,193.05
TRANSRAILL,TRANSRAILLEQN,762.25,761.05,761.05,-1.2,-0.16,2209,1681159,855.8,394.55
AVL,AVLEQN,578.95,578.0,578.0,-0.95,-0.16,1232,712096,587.0,327.6
WELSPUNLIV,WELSPUNLIVEQN,122.19,122.0,122.0,-0.19,-0.16,3790,462380,180.7,104.8
KFINTECH,KFINTECHEQN,1060.7,1059.0,1059.0,-1.7,-0.16,849,899091,1641.35,784.15
CREDITACC,CREDITACCEQN,1391.2,1389.0,1389.0,-2.2,-0.16,1290,1791810,1425.0,750.2
UTTAMSUGAR,UTTAMSUGAREQN,255.7,255.3,255.3,-0.4,-0.16,66,16849,396.0,171.51
RATEGAIN,RATEGAINEQN,659.0,657.95,657.95,-1.05,-0.16,786,517148,854.0,412.85
AKUMS,AKUMSEQN,466.0,465.25,465.25,-0.75,-0.16,258,120034,939.95,405.0
IMAGICAA,IMAGICAAEQN,57.34,57.25,57.25,-0.09,-0.16,698,39960,87.25,55.01
DYNAMATECH,DYNAMATECHEQN,6936.5,6925.5,6925.5,-11.0,-0.16,53,367051,8937.0,5444.15
TARIL,TARILEQN,524.2,523.3,523.3,-0.9,-0.17,1200,627960,648.9,301.88
REGENCERAM,REGENCERAMEQN,41.31,41.24,41.24,-0.07,-0.17,1269,52333,106.9,35.31
IIFLCAPS,IIFLCAPSEQN,290.95,290.45,290.45,-0.5,-0.17,191,55475,448.95,180.0
DCI,DCIEQN,279.64,279.17,279.17,-0.47,-0.17,186,51925,449.9,201.35
VOLTAS,VOLTASEQN,1372.3,1370.0,1370.0,-2.3,-0.17,432,591840,1921.65,1135.0
GNFC,GNFCEQN,501.25,500.4,500.4,-0.85,-0.17,335,167634,701.95,449.0
AEROFLEX,AEROFLEXEQN,185.81,185.5,185.5,-0.31,-0.17,2815,522182,272.0,148.01
GIPCL,GIPCLEQN,187.52,187.2,187.2,-0.32,-0.17,235,43992,268.5,148.1
PETRONET,PETRONETEQN,270.95,270.5,270.5,-0.45,-0.17,4684,1267022,368.65,267.9
IIFL,IIFLEQN,441.75,441.0,441.0,-0.75,-0.17,1615,712215,538.15,279.8
PFOCUS,PFOCUSEQN,191.34,191.0,191.0,-0.34,-0.18,6040,1153640,203.7,85.0
ELECON,ELECONEQN,595.85,594.8,594.8,-1.05,-0.18,485,288478,739.1,376.95
SMARTWORKS,SMARTWORKSEQN,569.0,568.0,568.0,-1.0,-0.18,328,186304,575.0,392.7
JTLIND,JTLINDEQN,72.95,72.82,72.82,-0.13,-0.18,6736,490515,123.75,59.77
PNCINFRA,PNCINFRAEQN,304.55,304.0,304.0,-0.55,-0.18,283,86032,469.65,240.0
HINDCOMPOS,HINDCOMPOSEQN,470.85,470.0,470.0,-0.85,-0.18,4,1880,647.95,401.75
ACI,ACIEQN,707.95,706.65,706.65,-1.3,-0.18,276,195035,730.0,408.35
SONACOMS,SONACOMSEQN,416.8,416.0,416.0,-0.8,-0.19,3233,1344928,755.45,380.0
TATVA,TATVAEQN,1077.1,1075.0,1075.0,-2.1,-0.19,400,430000,1232.75,621.0
SUKHJITS,SUKHJITSEQN,165.31,165.0,165.0,-0.31,-0.19,100,16500,323.0,160.0
KRYSTAL,KRYSTALEQN,643.25,642.05,642.05,-1.2,-0.19,7,4494,827.25,415.6
PTC,PTCEQN,171.83,171.5,171.5,-0.33,-0.19,3572,612598,213.38,127.69
APTECHT,APTECHTEQN,124.24,124.0,124.0,-0.24,-0.19,105,13020,227.65,107.0
MOTHERSON,MOTHERSONEQN,107.96,107.75,107.75,-0.21,-0.19,44473,4791965,144.66,71.5
ASIANENE,ASIANENEEQN,340.65,340.0,340.0,-0.65,-0.19,10458,3555720,418.0,215.0
DYCL,DYCLEQN,411.8,411.0,411.0,-0.8,-0.19,157,64527,547.5,227.5
NDTV,NDTVEQN,122.23,122.0,122.0,-0.23,-0.19,504,61488,157.61,85.01
CGPOWER,CGPOWEREQN,770.1,768.6,768.6,-1.5,-0.19,2838,2181286,874.7,517.7
TRANSWORLD,TRANSWORLDEQN,269.53,269.0,269.0,-0.53,-0.2,392,105448,492.0,234.12
EIEL,EIELEQN,254.5,254.0,254.0,-0.5,-0.2,7455,1893570,391.6,182.0
CHOLAFIN,CHOLAFINEQN,1630.2,1627.0,1627.0,-3.2,-0.2,300,488100,1684.4,1168.0
FILATEX,FILATEXEQN,54.11,54.0,54.0,-0.11,-0.2,1301,70254,73.39,34.0
SYMPHONY,SYMPHONYEQN,917.8,916.0,916.0,-1.8,-0.2,149,136484,1880.95,915.25
NDRAUTO,NDRAUTOEQN,1081.6,1079.4,1079.4,-2.2,-0.2,9,9714,1220.0,551.0
EDELWEISS,EDELWEISSEQN,120.74,120.5,120.5,-0.24,-0.2,62561,7538600,145.53,73.5
SEAMECLTD,SEAMECLTDEQN,935.35,933.5,933.5,-1.85,-0.2,7,6534,1499.0,752.55
BAJAJ-AUTO,BAJAJ-AUTOEQN,8839.0,8821.0,8821.0,-18.0,-0.2,635,5601335,12774.0,7089.35
PAYTM,PAYTMEQN,1162.2,1159.9,1159.9,-2.3,-0.2,4922,5709027,1296.6,637.1
COALINDIA,COALINDIAEQN,392.85,392.05,392.05,-0.8,-0.2,5034,1973579,517.85,349.25
HAVELLS,HAVELLSEQN,1544.5,1541.4,1541.4,-3.1,-0.2,227,349897,2087.0,1381.3
DOLLAR,DOLLAREQN,369.5,368.75,368.75,-0.75,-0.2,150,55312,571.8,349.95
ROML,ROMLBEN,49.1,49.0,49.0,-0.1,-0.2,1,49,73.8,41.01
ONELIFECAP,ONELIFECAPEQN,14.23,14.2,14.2,-0.03,-0.21,10,142,20.96,9.08
HINDPETRO,HINDPETROEQN,424.9,424.0,424.0,-0.9,-0.21,7399,3137176,455.2,287.55
AMDIND,AMDINDEQN,58.12,58.0,58.0,-0.12,-0.21,1723,99934,75.8,39.85
JAMNAAUTO,JAMNAAUTOEQN,105.22,105.0,105.0,-0.22,-0.21,3279,344295,125.29,68.57
SDBL,SDBLEQN,136.84,136.55,136.55,-0.29,-0.21,857,117023,173.03,95.61
USHAMART,USHAMARTEQN,445.95,445.0,445.0,-0.95,-0.21,2051,912695,453.0,278.55
VIPIND,VIPINDEQN,438.95,438.0,438.0,-0.95,-0.22,248,108624,589.75,248.35
PERSISTENT,PERSISTENTEQN,5191.5,5180.0,5180.0,-11.5,-0.22,381,1973580,6788.9,4148.95
IRCTC,IRCTCEQN,715.45,713.9,713.9,-1.55,-0.22,1839,1312862,934.0,656.0
HFCL,HFCLEQN,75.67,75.5,75.5,-0.17,-0.22,50092,3781946,163.18,68.56
APTUS,APTUSEQN,320.75,320.05,320.05,-0.7,-0.22,724,231716,401.65,267.95
CMSINFO,CMSINFOEQN,389.1,388.25,388.25,-0.85,-0.22,991,384755,616.5,387.5
SANGHVIMOV,SANGHVIMOVEQN,390.9,390.05,390.05,-0.85,-0.22,2720,1060936,475.95,206.0
DELHIVERY,DELHIVERYEQN,456.0,455.0,455.0,-1.0,-0.22,2184,993720,489.1,236.53
STARPAPER,STARPAPEREQN,173.38,173.0,173.0,-0.38,-0.22,200,34600,246.75,152.49
JUBLFOOD,JUBLFOODEQN,630.4,629.0,629.0,-1.4,-0.22,1971,1239759,796.75,558.25
STLTECH,STLTECHEQN,123.27,122.99,122.99,-0.28,-0.23,8268,1016881,140.4,58.86
IKS,IKSEQN,1508.1,1504.6,1504.6,-3.5,-0.23,30,45138,2189.0,1236.8
MONTECARLO,MONTECARLOEQN,686.55,684.95,684.95,-1.6,-0.23,18,12329,986.0,518.05
JSWINFRA,JSWINFRAEQN,342.75,341.95,341.95,-0.8,-0.23,7605,2600529,355.0,218.2
RADIOCITY,RADIOCITYEQN,8.62,8.6,8.6,-0.02,-0.23,4,34,16.6,7.7
JINDALPOLY,JINDALPOLYEQN,590.35,589.0,589.0,-1.35,-0.23,55,32395,1150.0,505.55
RIIL,RIILEQN,899.05,896.95,896.95,-2.1,-0.23,446,400039,1384.7,726.45
OSWALGREEN,OSWALGREENEQN,40.0,39.91,39.91,-0.09,-0.23,255,10177,62.74,30.15
EMSLIMITED,EMSLIMITEDEQN,570.3,569.0,569.0,-1.3,-0.23,171,97299,1016.0,528.05
BASF,BASFEQN,4610.8,4600.0,4600.0,-10.8,-0.23,14,64400,8750.0,4065.05
DWARKESH,DWARKESHEQN,42.85,42.75,42.75,-0.1,-0.23,887,37919,80.34,34.42
MVGJL,MVGJLEQN,197.48,197.0,197.0,-0.48,-0.24,205,40385,315.5,180.9
VSTTILLERS,VSTTILLERSEQN,5087.5,5075.5,5075.5,-12.0,-0.24,4,20302,5548.5,3082.0
PGEL,PGELEQN,544.3,543.0,543.0,-1.3,-0.24,4611,2503773,1054.2,465.0
ABDL,ABDLEQN,535.3,534.0,534.0,-1.3,-0.24,694,370596,565.5,279.0
AETHER,AETHEREQN,736.8,735.05,735.05,-1.75,-0.24,159,116872,1014.0,725.0
20MICRONS,20MICRONSEQN,227.74,227.2,227.2,-0.54,-0.24,111,25219,321.0,158.2
LCCINFOTEC,LCCINFOTECEQN,4.24,4.23,4.23,-0.01,-0.24,65,274,11.65,3.64
CPPLUS,CPPLUSEQN,1375.4,1372.1,1372.1,-3.3,-0.24,225,308722,1476.0,1015.0
RENUKA,RENUKAEQN,31.6,31.52,31.52,-0.08,-0.25,22698,715440,56.5,24.71
ASHOKLEY,ASHOKLEYEQN,142.26,141.9,141.9,-0.36,-0.25,21301,3022611,144.5,95.93
BEPL,BEPLEQN,104.26,104.0,104.0,-0.26,-0.25,525,54600,165.7,90.0
TTKPRESTIG,TTKPRESTIGEQN,647.4,645.75,645.75,-1.65,-0.25,10,6457,949.0,582.45
HEIDELBERG,HEIDELBERGEQN,207.32,206.8,206.8,-0.52,-0.25,72,14889,258.0,182.42
SATIN,SATINEQN,143.86,143.5,143.5,-0.36,-0.25,52,7462,205.9,131.8
PROZONER,PROZONEREQN,49.24,49.11,49.11,-0.13,-0.26,2092,102738,53.38,20.91
POWERMECH,POWERMECHEQN,2843.3,2836.0,2836.0,-7.3,-0.26,173,490628,3417.48,1700.0
GSPL,GSPLEQN,320.85,320.0,320.0,-0.85,-0.26,423,135360,435.0,261.45
UGROCAP,UGROCAPEQN,167.94,167.5,167.5,-0.44,-0.26,115,19262,265.69,142.4
SAFARI,SAFARIEQN,2212.8,2207.0,2207.0,-5.8,-0.26,44,97108,2744.7,1670.15
NELCO,NELCOEQN,860.25,858.0,858.0,-2.25,-0.26,600,514800,1502.75,706.95
PCBL,PCBLEQN,389.7,388.7,388.7,-1.0,-0.26,639,248379,584.4,331.0
DCMSRIND,DCMSRINDEQN,169.64,169.2,169.2,-0.44,-0.26,222,37562,214.0,142.11
SADBHIN,SADBHINBEN,3.86,3.85,3.85,-0.01,-0.26,316,1216,8.51,3.22
QUESS,QUESSEQN,257.7,257.0,257.0,-0.7,-0.27,1070,274990,862.6,257.0
ITCHOTELS,ITCHOTELSEQN,228.25,227.64,227.64,-0.61,-0.27,14902,3392291,261.62,155.1
NITCO,NITCOEQN,115.82,115.51,115.51,-0.31,-0.27,131,15131,163.95,75.51
MEDANTA,MEDANTAEQN,1320.6,1317.0,1317.0,-3.6,-0.27,138,181746,1456.5,935.5
VIMTALABS,VIMTALABSEQN,731.9,729.95,729.95,-1.95,-0.27,3310,2416134,902.65,251.53
STEELCITY,STEELCITYEQN,102.58,102.3,102.3,-0.28,-0.27,11,1125,135.83,85.51
MOKSH,MOKSHEQN,14.54,14.5,14.5,-0.04,-0.28,107,1551,23.0,12.0
SAREGAMA,SAREGAMAEQN,476.4,475.05,475.05,-1.35,-0.28,94,44654,688.9,417.4
RKDL,RKDLEQN,28.3,28.22,28.22,-0.08,-0.28,8,225,34.58,21.28
SHOPERSTOP,SHOPERSTOPEQN,548.95,547.4,547.4,-1.55,-0.28,155,84847,909.95,467.15
STYLEBAAZA,STYLEBAAZAEQN,362.25,361.25,361.25,-1.0,-0.28,30,10837,428.2,181.0
BIOFILCHEM,BIOFILCHEMEQN,42.67,42.55,42.55,-0.12,-0.28,10,425,84.2,40.4
PNBGILTS,PNBGILTSEQN,100.28,100.0,100.0,-0.28,-0.28,1023,102300,129.7,74.25
DIVINEHIRA,DIVINEHIRASMN,90.75,90.5,90.5,-0.25,-0.28,1600,144800,92.4,43.0
MSPL,MSPLEQN,37.61,37.5,37.5,-0.11,-0.29,2573,96487,64.52,21.6
SAURASHCEM,SAURASHCEMEQN,106.33,106.02,106.02,-0.31,-0.29,170,18023,135.0,73.73
HDFCLIFE,HDFCLIFEEQN,770.25,768.0,768.0,-2.25,-0.29,590,453120,820.75,584.3
RATNAMANI,RATNAMANIEQN,2458.2,2451.0,2451.0,-7.2,-0.29,11,26961,3773.0,2256.0
JKTYRE,JKTYREEQN,375.25,374.15,374.15,-1.1,-0.29,413,154523,436.95,243.0
KOKUYOCMLN,KOKUYOCMLNEQN,112.33,112.0,112.0,-0.33,-0.29,117,13104,214.99,95.63
ONMOBILE,ONMOBILEEQN,66.29,66.1,66.1,-0.19,-0.29,3270,216147,94.4,41.07
SUNDROP,SUNDROPEQN,817.4,815.0,815.0,-2.4,-0.29,1,815,1152.0,685.0
DEEPINDS,DEEPINDSEQN,534.55,533.0,533.0,-1.55,-0.29,84,44772,624.4,381.0
INFIBEAM,INFIBEAMEQN,16.52,16.47,16.47,-0.05,-0.3,16142,265858,28.84,13.62
ASHIMASYN,ASHIMASYNEQN,23.47,23.4,23.4,-0.07,-0.3,12,280,38.5,16.99
MEDPLUS,MEDPLUSEQN,789.15,786.8,786.8,-2.35,-0.3,567,446115,1045.3,634.8
INTELLECT,INTELLECTEQN,1029.05,1025.95,1025.95,-3.1,-0.3,172,176463,1255.0,577.4
BHARTIHEXA,BHARTIHEXAEQN,1687.6,1682.5,1682.5,-5.1,-0.3,347,583827,2052.9,1234.0
HIMATSEIDE,HIMATSEIDEEQN,125.39,125.01,125.01,-0.38,-0.3,109,13626,231.3,107.68
IONEXCHANG,IONEXCHANGEQN,421.35,420.1,420.1,-1.25,-0.3,330,138633,744.2,405.0
CAPACITE,CAPACITEEQN,300.9,300.0,300.0,-0.9,-0.3,429,128700,465.0,276.0
TITAN,TITANEQN,3418.3,3408.0,3408.0,-10.3,-0.3,2165,7378320,3867.0,2925.0
EMIL,EMILEQN,155.22,154.76,154.76,-0.46,-0.3,1921,297293,225.5,111.11
BANDHANBNK,BANDHANBNKEQN,158.47,158.0,158.0,-0.47,-0.3,20206,3192548,212.82,128.16
TEXINFRA,TEXINFRAEQN,94.46,94.18,94.18,-0.28,-0.3,17,1601,159.5,85.35
HOMEFIRST,HOMEFIRSTEQN,1278.8,1275.0,1275.0,-3.8,-0.3,65,82875,1519.0,878.4
AVTNPL,AVTNPLEQN,73.23,73.0,73.0,-0.23,-0.31,10,730,91.2,51.41
ARMANFIN,ARMANFINEQN,1529.7,1525.0,1525.0,-4.7,-0.31,88,134200,1840.0,1109.95
BSE,BSEEQN,2076.4,2070.0,2070.0,-6.4,-0.31,19162,39665340,3030.0,1193.32
NTPCGREEN,NTPCGREENEQN,102.33,102.0,102.0,-0.33,-0.32,22180,2262360,155.35,84.55
BBOX,BBOXEQN,478.05,476.5,476.5,-1.55,-0.32,649,309248,714.8,320.85
ANIKINDS,ANIKINDSEQN,66.21,66.0,66.0,-0.21,-0.32,80,5280,133.0,64.1
SHK,SHKEQN,238.76,238.0,238.0,-0.76,-0.32,6050,1439900,336.25,156.61
CANFINHOME,CANFINHOMEEQN,777.75,775.3,775.3,-2.45,-0.32,23,17831,925.45,558.5
ENRIN,ENRINEQN,3510.2,3499.1,3499.1,-11.1,-0.32,465,1627081,3625.0,2508.8
ARIHANTCAP,ARIHANTCAPEQN,104.34,104.0,104.0,-0.34,-0.33,490,50960,124.8,58.15
MUTHOOTFIN,MUTHOOTFINEQN,3088.3,3078.0,3078.0,-10.3,-0.33,1180,3632040,3100.8,1756.05
AVANTIFEED,AVANTIFEEDEQN,682.25,680.0,680.0,-2.25,-0.33,340,231200,964.2,541.5
QUICKHEAL,QUICKHEALEQN,322.05,321.0,321.0,-1.05,-0.33,101,32421,825.0,245.0
BECTORFOOD,BECTORFOODEQN,1340.6,1336.2,1336.2,-4.4,-0.33,122,163016,2025.0,1276.0
SURAKSHA,SURAKSHAEQN,310.1,309.05,309.05,-1.05,-0.34,146,45121,449.0,231.0
NIBE,NIBEEQN,1346.6,1342.0,1342.0,-4.6,-0.34,74,99308,2001.0,761.5
HEG,HEGEQN,521.9,520.1,520.1,-1.8,-0.34,764,397356,619.5,331.25
ANGELONE,ANGELONEEQN,2202.4,2195.0,2195.0,-7.4,-0.34,2193,4813635,3503.15,1941.0
CDSL,CDSLEQN,1514.0,1508.8,1508.8,-5.2,-0.34,4495,6782056,1989.8,1047.45
PRSMJOHNSN,PRSMJOHNSNEQN,167.59,167.0,167.0,-0.59,-0.35,2645,441715,243.99,105.3
PARAGMILK,PARAGMILKEQN,280.98,280.0,280.0,-0.98,-0.35,993,278040,316.4,135.49
LANDMARK,LANDMARKEQN,611.7,609.5,609.5,-2.2,-0.36,53,32303,703.0,329.8
RAILTEL,RAILTELEQN,374.15,372.8,372.8,-1.35,-0.36,4268,1591110,478.95,265.5
AXISBANK,AXISBANKEQN,1158.9,1154.7,1154.7,-4.2,-0.36,12230,14121981,1281.65,933.5
JISLDVREQS,JISLDVREQSEQN,33.67,33.55,33.55,-0.12,-0.36,1,33,41.0,25.71
HCG,HCGEQN,650.55,648.2,648.2,-2.35,-0.36,122,79080,708.0,404.7
KEYFINSERV,KEYFINSERVEQN,235.05,234.2,234.2,-0.85,-0.36,10,2342,479.0,170.1
SGLTL,SGLTLEQN,184.69,184.0,184.0,-0.69,-0.37,428,78752,213.8,124.0
NBCC,NBCCEQN,110.06,109.65,109.65,-0.41,-0.37,24367,2671841,130.7,70.8
ASHOKA,ASHOKAEQN,193.72,193.0,193.0,-0.72,-0.37,4351,839743,319.0,159.34
INFY,INFYEQN,1494.6,1489.0,1489.0,-5.6,-0.37,79783,118796887,2006.45,1307.0
BLUEJET,BLUEJETEQN,672.5,670.0,670.0,-2.5,-0.37,714,478380,1027.8,463.7
CHENNPETRO,CHENNPETROEQN,753.3,750.5,750.5,-2.8,-0.37,1731,1299115,999.0,433.1
MCLOUD,MCLOUDEQN,83.3,82.98,82.98,-0.32,-0.38,888,73686,105.42,42.49
ITI,ITIEQN,316.6,315.4,315.4,-1.2,-0.38,1081,340947,592.7,210.0
SANDUMA,SANDUMAEQN,170.45,169.8,169.8,-0.65,-0.38,13529,2297224,185.92,112.4
TIMKEN,TIMKENEQN,3020.0,3008.6,3008.6,-11.4,-0.38,106,318911,3958.95,2202.0
MANKIND,MANKINDEQN,2529.7,2520.0,2520.0,-9.7,-0.38,169,425880,3054.8,2115.1
BPCL,BPCLEQN,330.35,329.1,329.1,-1.25,-0.38,9471,3116906,376.0,234.01
TIGERLOGS,TIGERLOGSEQN,50.19,50.0,50.0,-0.19,-0.38,66,3300,56.69,45.22
SBILIFE,SBILIFEEQN,1817.1,1810.1,1810.1,-7.0,-0.39,320,579232,1927.95,1372.55
HIRECT,HIRECTEQN,1699.6,1693.0,1693.0,-6.6,-0.39,166,281038,2108.5,772.85
SERVOTECH,SERVOTECHEQN,127.19,126.7,126.7,-0.49,-0.39,1003,127080,205.4,97.55
SWSOLAR,SWSOLAREQN,258.15,257.15,257.15,-1.0,-0.39,5722,1471412,699.8,218.45
IKIO,IKIOEQN,220.87,220.0,220.0,-0.87,-0.39,163,35860,305.2,166.0
AUBANK,AUBANKEQN,736.15,733.25,733.25,-2.9,-0.39,2177,1596285,841.0,478.35
SAFEENTP,SAFEENTPSMN,204.5,203.7,203.7,-0.8,-0.39,1000,203700,249.25,151.0
LLOYDSENT,LLOYDSENTEQN,65.67,65.41,65.41,-0.26,-0.4,1727,112963,88.44,34.2
MAYURUNIQ,MAYURUNIQEQN,523.1,521.0,521.0,-2.1,-0.4,502,261542,659.55,441.0
MANINDS,MANINDSEQN,436.6,434.85,434.85,-1.75,-0.4,141,61313,468.0,201.55
ZENSARTECH,ZENSARTECHEQN,808.0,804.75,804.75,-3.25,-0.4,375,301781,984.95,535.85
