symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AVANTIFEED,AVANTIFEEDEQN,810.8,807.3,807.3,-3.5,-0.43,6292,5079531,964.2,572.0
IKIO,IKIOEQN,176.02,175.26,175.26,-0.76,-0.43,17,2979,304.0,166.0
POKARNA,POKARNAEQN,783.35,780.0,780.0,-3.35,-0.43,185,144300,1451.65,699.95
ABCAPITAL,ABCAPITALEQN,358.55,357.0,357.0,-1.55,-0.43,9690,3459330,369.3,149.01
SUDARSCHEM,SUDARSCHEMEQN,972.1,967.95,967.95,-4.15,-0.43,30,29038,1603.0,796.15
YESBANK,YESBANKEQN,22.72,22.62,22.62,-0.1,-0.44,300663,6800997,24.3,16.02
JKLAKSHMI,JKLAKSHMIEQN,755.35,752.0,752.0,-3.35,-0.44,31,23312,1021.2,660.5
HINDZINC,HINDZINCEQN,590.75,588.15,588.15,-2.6,-0.44,22216,13066340,656.35,378.15
BPCL,BPCLEQN,354.55,353.0,353.0,-1.55,-0.44,13649,4818097,388.15,234.01
CHAMBLFERT,CHAMBLFERTEQN,454.0,452.0,452.0,-2.0,-0.44,582,263064,742.2,410.2
SYRMA,SYRMAEQN,737.25,734.0,734.0,-3.25,-0.44,760,557840,909.9,370.0
ASHIMASYN,ASHIMASYNEQN,17.63,17.55,17.55,-0.08,-0.45,1,17,35.8,16.25
EXPLEOSOL,EXPLEOSOLEQN,974.35,970.0,970.0,-4.35,-0.45,10,9700,1395.45,735.35
STEELXIND,STEELXINDEQN,8.95,8.91,8.91,-0.04,-0.45,1546,13774,11.55,7.06
MSUMI,MSUMIEQN,48.66,48.44,48.44,-0.22,-0.45,6243,302410,53.59,30.72
PGEL,PGELEQN,608.4,605.65,605.65,-2.75,-0.45,1282,776443,1008.0,465.0
PAYTM,PAYTMEQN,1301.8,1296.0,1296.0,-5.8,-0.45,5487,7111152,1381.8,651.5
ARVIND,ARVINDEQN,300.35,299.0,299.0,-1.35,-0.45,2233,667667,426.85,274.8
DATAPATTNS,DATAPATTNSEQN,2684.4,2672.2,2672.2,-12.2,-0.45,999,2669527,3268.8,1351.15
FAIRCHEMOR,FAIRCHEMOREQN,723.45,720.2,720.2,-3.25,-0.45,14,10082,1225.0,541.55
DOLLAR,DOLLAREQN,341.65,340.1,340.1,-1.55,-0.45,211,71761,469.9,331.8
KRSNAA,KRSNAAEQN,750.7,747.3,747.3,-3.4,-0.45,54,40354,929.25,625.75
AGARIND,AGARINDEQN,728.4,725.1,725.1,-3.3,-0.45,99,71784,1300.0,667.85
KANSAINER,KANSAINEREQN,234.59,233.5,233.5,-1.09,-0.46,391,91298,271.18,218.2
EIEL,EIELEQN,193.89,193.0,193.0,-0.89,-0.46,1472,284096,315.9,182.0
NIITLTD,NIITLTDEQN,88.41,88.0,88.0,-0.41,-0.46,1140,100320,191.4,85.5
LTTS,LTTSEQN,4421.5,4401.1,4401.1,-20.4,-0.46,157,690972,5645.0,3951.3
TCIEXP,TCIEXPEQN,542.55,540.05,540.05,-2.5,-0.46,81,43744,848.0,539.1
CHALET,CHALETEQN,874.0,870.0,870.0,-4.0,-0.46,49,42630,1082.0,634.05
RELIGARE,RELIGAREEQN,253.21,252.05,252.05,-1.16,-0.46,53,13358,299.5,202.52
PNBGILTS,PNBGILTSEQN,80.57,80.2,80.2,-0.37,-0.46,500,40100,119.8,74.25
JKIL,JKILEQN,599.3,596.55,596.55,-2.75,-0.46,114,68006,778.3,540.0
GMRAIRPORT,GMRAIRPORTEQN,102.51,102.03,102.03,-0.48,-0.47,18196,1856537,110.36,67.75
SHK,SHKEQN,183.87,183.01,183.01,-0.86,-0.47,324,59295,275.5,156.61
OLAELEC,OLAELECEQN,40.46,40.27,40.27,-0.19,-0.47,194536,7833964,80.8,30.76
DELHIVERY,DELHIVERYEQN,417.45,415.5,415.5,-1.95,-0.47,953,395971,490.0,236.53
TIPSMUSIC,TIPSMUSICEQN,518.0,515.5,515.5,-2.5,-0.48,270,139185,735.0,483.0
RUCHINFRA,RUCHINFRAEQN,6.2,6.17,6.17,-0.03,-0.48,2,12,12.45,5.31
LOTUSEYE,LOTUSEYEEQN,115.48,114.93,114.93,-0.55,-0.48,15,1723,139.2,54.99
SATIA,SATIAEQN,66.07,65.75,65.75,-0.32,-0.48,20,1315,97.5,64.4
HARDWYN,HARDWYNBEN,18.89,18.8,18.8,-0.09,-0.48,926,17408,20.44,10.75
CONCOR,CONCOREQN,518.5,516.0,516.0,-2.5,-0.48,1234,636744,652.04,481.0
BAGFILMS,BAGFILMSEQN,6.22,6.19,6.19,-0.03,-0.48,201,1244,10.0,5.31
RELAXO,RELAXOEQN,399.9,398.0,398.0,-1.9,-0.48,591,235218,627.5,390.35
BVCL,BVCLEQN,43.36,43.15,43.15,-0.21,-0.48,502,21661,69.99,34.06
UGARSUGAR,UGARSUGAREQN,41.35,41.15,41.15,-0.2,-0.48,306,12591,64.38,38.91
ZENSARTECH,ZENSARTECHEQN,718.45,715.0,715.0,-3.45,-0.48,1917,1370655,984.95,535.85
VLSFINANCE,VLSFINANCEEQN,291.75,290.35,290.35,-1.4,-0.48,52,15098,339.0,186.9
OSWALPUMPS,OSWALPUMPSEQN,493.35,491.0,491.0,-2.35,-0.48,1140,559740,888.4,486.2
GLOTTIS,GLOTTISEQN,57.78,57.5,57.5,-0.28,-0.48,323,18572,93.0,56.24
BOSCH-HCIL,BOSCH-HCILEQN,1507.3,1500.0,1500.0,-7.3,-0.48,7,10500,1915.0,1350.0
IIFLCAPS,IIFLCAPSEQN,383.9,382.0,382.0,-1.9,-0.49,567,216594,411.3,180.0
BLACKBUCK,BLACKBUCKEQN,667.1,663.8,663.8,-3.3,-0.49,1101,730843,748.0,326.45
SURANASOL,SURANASOLEQN,26.64,26.51,26.51,-0.13,-0.49,572,15163,45.5,26.02
PARACABLES,PARACABLESEQN,36.68,36.5,36.5,-0.18,-0.49,2366,86359,86.0,33.96
PFC,PFCEQN,365.45,363.65,363.65,-1.8,-0.49,15149,5508933,447.9,329.9
ABBOTINDIA,ABBOTINDIAEQN,28340.0,28200.0,28200.0,-140.0,-0.49,4,112800,37000.0,25325.0
KALYANKJIL,KALYANKJILEQN,511.8,509.3,509.3,-2.5,-0.49,6614,3368510,724.65,399.4
JUBLINGREA,JUBLINGREAEQN,707.4,703.9,703.9,-3.5,-0.49,165,116143,851.8,535.2
BHANDARI,BHANDARIEQN,4.11,4.09,4.09,-0.02,-0.49,420,1717,7.06,3.85
BALKRISIND,BALKRISINDEQN,2375.7,2364.0,2364.0,-11.7,-0.49,27,63828,2839.95,2152.05
ICICIAMC,ICICIAMCEQN,2718.4,2705.0,2705.0,-13.4,-0.49,1527,4130535,2725.2,2530.0
ALLDIGI,ALLDIGIEQN,817.6,813.55,813.55,-4.05,-0.5,5,4067,1114.4,800.0
TEXRAIL,TEXRAILEQN,128.89,128.25,128.25,-0.64,-0.5,6903,885309,205.5,116.0
STARCEMENT,STARCEMENTEQN,221.8,220.7,220.7,-1.1,-0.5,116,25601,308.95,196.25
MEDANTA,MEDANTAEQN,1201.0,1195.0,1195.0,-6.0,-0.5,194,231830,1456.5,996.45
DELTACORP,DELTACORPEQN,68.49,68.15,68.15,-0.34,-0.5,1197,81575,131.2,65.8
SANSERA,SANSERAEQN,1893.9,1884.4,1884.4,-9.5,-0.5,133,250625,1958.3,972.2
SONATSOFTW,SONATSOFTWEQN,362.2,360.4,360.4,-1.8,-0.5,876,315710,620.5,286.4
SANDUMA,SANDUMAEQN,238.23,237.04,237.04,-1.19,-0.5,8202,1944202,273.0,112.4
STEELCAS,STEELCASEQN,217.08,216.0,216.0,-1.08,-0.5,50,10800,255.8,142.11
GAEL,GAELEQN,130.65,130.0,130.0,-0.65,-0.5,2263,294190,140.8,98.72
ORCHPHARMA,ORCHPHARMAEQN,757.05,753.25,753.25,-3.8,-0.5,37,27870,1910.0,603.8
APLAPOLLO,APLAPOLLOEQN,1913.9,1904.3,1904.3,-9.6,-0.5,782,1489162,1993.7,1272.7
SURYODAY,SURYODAYEQN,144.99,144.27,144.27,-0.72,-0.5,4,577,161.48,97.97
AGROPHOS,AGROPHOSEQN,38.1,37.91,37.91,-0.19,-0.5,42,1592,47.6,27.2
MANKIND,MANKINDEQN,2261.2,2250.0,2250.0,-11.2,-0.5,484,1089000,2940.05,2090.0
20MICRONS,20MICRONSEQN,201.01,200.0,200.0,-1.01,-0.5,211,42200,283.93,158.2
INDIASHLTR,INDIASHLTREQN,814.1,810.05,810.05,-4.05,-0.5,40,32402,1011.75,607.0
PROSTARM,PROSTARMEQN,172.16,171.3,171.3,-0.86,-0.5,321,54987,253.49,108.0
GPECO,GPECOSMN,413.1,411.05,411.05,-2.05,-0.5,400,164420,616.5,230.0
DISHTV,DISHTVEQN,4.0,3.98,3.98,-0.02,-0.5,4683,18638,10.5,3.78
RUBICON,RUBICONEQN,670.35,667.0,667.0,-3.35,-0.5,99,66033,754.8,570.75
SAGARDEEP,SAGARDEEPEQN,27.65,27.51,27.51,-0.14,-0.51,39,1072,36.21,25.0
ADROITINFO,ADROITINFOEQN,9.9,9.85,9.85,-0.05,-0.51,169,1664,20.85,9.11
RKFORGE,RKFORGEEQN,508.4,505.8,505.8,-2.6,-0.51,509,257452,1020.0,475.4
BBL,BBLEQN,2891.7,2877.0,2877.0,-14.7,-0.51,309,888993,3705.0,2350.0
ABSLAMC,ABSLAMCEQN,818.65,814.5,814.5,-4.15,-0.51,90,73305,908.0,556.45
PCBL,PCBLEQN,285.45,284.0,284.0,-1.45,-0.51,2309,655756,444.15,282.8
AZAD,AZADEQN,1593.2,1585.0,1585.0,-8.2,-0.51,243,385155,1899.0,1159.45
DOMS,DOMSEQN,2559.3,2546.3,2546.3,-13.0,-0.51,51,129861,3064.6,2092.3
WALCHANNAG,WALCHANNAGEQN,174.9,174.01,174.01,-0.89,-0.51,164,28537,291.0,142.79
THOMASCOOK,THOMASCOOKEQN,138.98,138.27,138.27,-0.71,-0.51,317,43831,196.8,118.25
STLTECH,STLTECHEQN,96.61,96.11,96.11,-0.5,-0.52,1251,120233,140.4,58.86
MVGJL,MVGJLEQN,181.24,180.3,180.3,-0.94,-0.52,93,16767,315.5,174.35
MASTEK,MASTEKEQN,2064.8,2054.0,2054.0,-10.8,-0.52,47,96538,3083.8,1887.0
VIMTALABS,VIMTALABSEQN,602.15,599.0,599.0,-3.15,-0.52,351,210249,902.65,391.85
GRWRHITECH,GRWRHITECHEQN,2975.9,2960.4,2960.4,-15.5,-0.52,776,2297270,5042.45,2317.35
SUPRIYA,SUPRIYAEQN,765.0,761.05,761.05,-3.95,-0.52,238,181129,842.0,556.15
BSE,BSEEQN,2694.0,2680.0,2680.0,-14.0,-0.52,11139,29852520,3030.0,1227.33
GREENPOWER,GREENPOWEREQN,11.55,11.49,11.49,-0.06,-0.52,10791,123988,17.3,10.96
NRBBEARING,NRBBEARINGEQN,271.55,270.1,270.1,-1.45,-0.53,370,99937,313.25,191.45
FINOPB,FINOPBEQN,244.35,243.05,243.05,-1.3,-0.53,149,36214,339.0,200.0
KPITTECH,KPITTECHEQN,1180.3,1174.0,1174.0,-6.3,-0.53,649,761926,1479.0,1020.6
JIOFIN,JIOFINEQN,293.55,292.0,292.0,-1.55,-0.53,66842,19517864,338.6,198.65
PARKHOSPS,PARKHOSPSEQN,149.29,148.5,148.5,-0.79,-0.53,1001,148648,165.87,138.1
DOLATALGO,DOLATALGOEQN,91.49,91.0,91.0,-0.49,-0.54,111,10101,127.0,68.0
KICL,KICLEQN,4896.4,4870.0,4870.0,-26.4,-0.54,2,9740,6554.9,3470.0
LAURUSLABS,LAURUSLABSEQN,1100.9,1095.0,1095.0,-5.9,-0.54,5807,6358665,1141.0,501.15
REDTAPE,REDTAPEEQN,117.64,117.0,117.0,-0.64,-0.54,2100,245700,207.25,117.2
IONEXCHANG,IONEXCHANGEQN,368.0,366.0,366.0,-2.0,-0.54,336,122976,656.5,330.95
IOLCP,IOLCPEQN,79.83,79.4,79.4,-0.43,-0.54,1455,115527,126.66,57.5
ORIANA,ORIANASMN,2111.5,2100.05,2100.05,-11.45,-0.54,150,315007,3064.0,1000.0
EXCELINDUS,EXCELINDUSEQN,925.35,920.35,920.35,-5.0,-0.54,10,9203,1440.0,799.1
IZMO,IZMOEQN,754.1,750.05,750.05,-4.05,-0.54,145,108757,1374.7,229.7
SGLTL,SGLTLEQN,139.77,139.0,139.0,-0.77,-0.55,291,40449,213.8,124.0
ICICIBANK,ICICIBANKEQN,1435.0,1427.1,1427.1,-7.9,-0.55,160899,229618962,1500.0,1186.0
ZOTA,ZOTAEQN,1463.0,1455.0,1455.0,-8.0,-0.55,111,161505,1740.0,752.0
JUNIPER,JUNIPEREQN,245.2,243.85,243.85,-1.35,-0.55,55,13411,345.55,220.8
EDELWEISS,EDELWEISSEQN,108.8,108.2,108.2,-0.6,-0.55,5386,582765,125.5,73.5
DENORA,DENORAEQN,668.7,665.0,665.0,-3.7,-0.55,8,5320,1218.0,665.0
BHARATWIRE,BHARATWIREEQN,179.08,178.1,178.1,-0.98,-0.55,355,63225,248.7,122.23
IDBI,IDBIEQN,104.63,104.05,104.05,-0.58,-0.55,29238,3042213,118.38,65.89
PRSMJOHNSN,PRSMJOHNSNEQN,133.74,133.0,133.0,-0.74,-0.55,534,71022,176.0,105.3
GODREJCP,GODREJCPEQN,1243.2,1236.4,1236.4,-6.8,-0.55,444,548961,1309.0,979.5
VESUVIUS,VESUVIUSEQN,464.55,462.0,462.0,-2.55,-0.55,36,16632,646.0,356.13
TRIDENT,TRIDENTEQN,27.11,26.96,26.96,-0.15,-0.55,116724,3146879,34.62,23.11
INFOBEAN,INFOBEANEQN,942.3,937.0,937.0,-5.3,-0.56,413,386981,1030.0,270.55
UNIMECH,UNIMECHEQN,899.2,894.15,894.15,-5.05,-0.56,211,188665,1397.0,850.0
SUVIDHAA,SUVIDHAAEQN,3.55,3.53,3.53,-0.02,-0.56,873,3081,7.8,3.35
PAKKA,PAKKAEQN,102.07,101.5,101.5,-0.57,-0.56,30,3045,325.0,95.2
MMTC,MMTCEQN,65.76,65.39,65.39,-0.37,-0.56,5761,376711,88.19,44.5
ANTELOPUS,ANTELOPUSEQN,377.1,375.0,375.0,-2.1,-0.56,514,192750,848.1,362.6
VSTL,VSTLEQN,128.88,128.15,128.15,-0.73,-0.57,36,4613,221.99,117.02
GRAVITA,GRAVITAEQN,1726.9,1717.1,1717.1,-9.8,-0.57,425,729767,2300.0,1379.65
AGARWALEYE,AGARWALEYEEQN,503.4,500.5,500.5,-2.9,-0.58,160,80080,568.0,327.0
BALMLAWRIE,BALMLAWRIEEQN,178.69,177.66,177.66,-1.03,-0.58,482,85632,238.2,146.6
WELSPUNLIV,WELSPUNLIVEQN,126.73,126.0,126.0,-0.73,-0.58,12033,1516158,160.83,104.8
GANDHITUBE,GANDHITUBEEQN,744.35,740.0,740.0,-4.35,-0.58,71,52540,1031.8,585.5
CREDITACC,CREDITACCEQN,1336.7,1329.0,1329.0,-7.7,-0.58,281,373449,1490.1,750.2
SUNDRMFAST,SUNDRMFASTEQN,937.45,932.05,932.05,-5.4,-0.58,2,1864,1102.7,831.15
MAANALU,MAANALUBEN,152.88,152.0,152.0,-0.88,-0.58,615,93480,184.74,75.51
SKYGOLD,SKYGOLDEQN,337.0,335.0,335.0,-2.0,-0.59,1103,369505,402.85,246.05
SHRIRAMFIN,SHRIRAMFINEQN,992.9,987.0,987.0,-5.9,-0.59,15430,15229410,1025.6,493.35
TATASTEEL,TATASTEELEQN,180.12,179.05,179.05,-1.07,-0.59,67886,12154988,187.85,122.62
DHANBANK,DHANBANKEQN,25.6,25.45,25.45,-0.15,-0.59,3072,78182,33.5,22.0
GICHSGFIN,GICHSGFINEQN,171.61,170.6,170.6,-1.01,-0.59,550,93830,206.37,156.01
UNIVCABLES,UNIVCABLESEQN,865.1,860.0,860.0,-5.1,-0.59,240,206400,1008.0,407.25
HITECH,HITECHEQN,89.79,89.26,89.26,-0.53,-0.59,1156,103184,154.53,84.8
PALREDTEC,PALREDTECEQN,49.29,49.0,49.0,-0.29,-0.59,252,12348,82.6,36.34
FSL,FSLEQN,332.2,330.2,330.2,-2.0,-0.6,658,217271,414.0,270.0
SJS,SJSEQN,1756.5,1746.0,1746.0,-10.5,-0.6,89,155394,1869.0,808.15
CEIGALL,CEIGALLEQN,272.9,271.25,271.25,-1.65,-0.6,153,41501,343.5,222.61
IFBIND,IFBINDEQN,1478.9,1470.0,1470.0,-8.9,-0.6,17,24990,2019.8,1060.0
EXIDEIND,EXIDEINDEQN,352.8,350.7,350.7,-2.1,-0.6,2982,1045787,431.0,328.0
APARINDS,APARINDSEQN,8201.0,8152.0,8152.0,-49.0,-0.6,96,782592,11779.9,4308.05
AEQUS,AEQUSEQN,143.36,142.5,142.5,-0.86,-0.6,5039,718057,165.4,134.01
RPEL,RPELEQN,905.6,900.05,900.05,-5.55,-0.61,16,14400,1065.5,449.5
INDUSINDBK,INDUSINDBKEQN,883.45,878.05,878.05,-5.4,-0.61,7936,6968204,1086.55,606.0
DPSCLTD,DPSCLTDEQN,9.91,9.85,9.85,-0.06,-0.61,1479,14568,16.86,9.32
KOKUYOCMLN,KOKUYOCMLNEQN,93.17,92.6,92.6,-0.57,-0.61,65,6019,137.9,87.6
TAURIAN,TAURIANSTN,245.0,243.5,243.5,-1.5,-0.61,800,194800,425.0,193.9
ITDC,ITDCEQN,568.75,565.2,565.2,-3.55,-0.62,55,31086,712.8,467.05
PICCADIL,PICCADILEQN,585.65,582.0,582.0,-3.65,-0.62,226,131532,805.5,533.15
LGEINDIA,LGEINDIAEQN,1429.9,1421.0,1421.0,-8.9,-0.62,3130,4447730,1749.0,1393.2
RIIL,RIILEQN,784.95,780.0,780.0,-4.95,-0.63,57,44460,1139.75,726.45
PTC,PTCEQN,161.01,160.0,160.0,-1.01,-0.63,5249,839840,207.0,127.69
KPIGREEN,KPIGREENEQN,463.0,460.1,460.1,-2.9,-0.63,5720,2631772,563.0,313.4
NAVA,NAVAEQN,585.7,582.0,582.0,-3.7,-0.63,1705,992310,735.0,356.05
SEPC,SEPCEQN,9.49,9.43,9.43,-0.06,-0.63,22236,209685,19.92,8.51
SUDEEPPHRM,SUDEEPPHRMEQN,568.6,565.0,565.0,-3.6,-0.63,121,68365,795.0,562.0
SWARAJ,SWARAJSTN,234.5,233.0,233.0,-1.5,-0.64,500,116500,287.45,138.5
INDRAMEDCO,INDRAMEDCOEQN,422.7,420.0,420.0,-2.7,-0.64,463,194460,640.85,307.25
MUKKA,MUKKAEQN,23.3,23.15,23.15,-0.15,-0.64,280,6482,41.0,23.2
SBICARD,SBICARDEQN,872.15,866.6,866.6,-5.55,-0.64,579,501761,1027.25,705.55
AWFIS,AWFISEQN,479.05,476.0,476.0,-3.05,-0.64,4,1904,786.95,463.15
IFGLEXPOR,IFGLEXPOREQN,200.29,199.0,199.0,-1.29,-0.64,129,25671,338.0,163.03
GODREJIND,GODREJINDEQN,1023.6,1017.0,1017.0,-6.6,-0.64,39,39663,1390.0,766.0
IKS,IKSEQN,1653.1,1642.3,1642.3,-10.8,-0.65,212,348167,1992.2,1236.8
BIRLAMONEY,BIRLAMONEYEQN,142.93,142.0,142.0,-0.93,-0.65,1,142,242.6,131.27
MAXIND,MAXINDEQN,181.28,180.1,180.1,-1.18,-0.65,9,1620,256.6,159.43
ATAM,ATAMEQN,82.54,82.0,82.0,-0.54,-0.65,20,1640,148.0,76.98
BLISSGVS,BLISSGVSEQN,182.18,181.0,181.0,-1.18,-0.65,16285,2947585,195.8,108.12
DPWIRES,DPWIRESEQN,196.27,195.0,195.0,-1.27,-0.65,158,30810,347.95,185.99
BALKRISHNA,BALKRISHNAEQN,18.37,18.25,18.25,-0.12,-0.65,2,36,26.1,16.2
SAMBHV,SAMBHVEQN,92.6,92.0,92.0,-0.6,-0.65,4607,423844,149.4,86.89
SENORES,SENORESEQN,821.4,815.95,815.95,-5.45,-0.66,340,277423,876.5,435.25
DPABHUSHAN,DPABHUSHANEQN,1489.8,1480.0,1480.0,-9.8,-0.66,9,13320,1895.0,1290.0
IRCON,IRCONEQN,169.78,168.66,168.66,-1.12,-0.66,10934,1844128,229.5,134.24
CENTENKA,CENTENKAEQN,437.9,435.0,435.0,-2.9,-0.66,74,32190,617.95,409.5
ENGINERSIN,ENGINERSINEQN,197.53,196.2,196.2,-1.33,-0.67,4203,824628,255.45,142.2
SCILAL,SCILALEQN,46.46,46.15,46.15,-0.31,-0.67,279,12875,65.45,42.85
MOL,MOLEQN,61.34,60.93,60.93,-0.41,-0.67,2600,158418,106.3,56.11
HERITGFOOD,HERITGFOODEQN,465.1,462.0,462.0,-3.1,-0.67,368,170016,540.0,352.1
ANTHEM,ANTHEMEQN,645.0,640.65,640.65,-4.35,-0.67,26,16656,873.5,620.0
CARTRADE,CARTRADEEQN,2722.2,2704.0,2704.0,-18.2,-0.67,256,692224,3290.5,1294.0
KAJARIACER,KAJARIACEREQN,1009.4,1002.5,1002.5,-6.9,-0.68,215,215537,1321.9,758.7
YATRA,YATRAEQN,166.06,164.93,164.93,-1.13,-0.68,1556,256631,202.0,65.51
HEG,HEGEQN,599.0,594.9,594.9,-4.1,-0.68,1830,1088667,672.0,331.25
RGL,RGLEQN,120.27,119.45,119.45,-0.82,-0.68,219,26159,207.4,103.01
GUJGASLTD,GUJGASLTDEQN,428.0,425.1,425.1,-2.9,-0.68,361,153461,510.2,360.25
HONAUT,HONAUTEQN,33730.0,33500.0,33500.0,-230.0,-0.68,15,502500,43200.0,31025.0
BRIGHOTEL,BRIGHOTELEQN,67.21,66.75,66.75,-0.46,-0.68,523,34910,91.77,65.7
PINELABS,PINELABSEQN,229.98,228.41,228.41,-1.57,-0.68,1466,334849,284.0,219.5
UPL,UPLEQN,794.5,789.0,789.0,-5.5,-0.69,3575,2820675,812.2,530.95
EKC,EKCEQN,114.29,113.5,113.5,-0.79,-0.69,558,63333,183.9,103.0
KIRLOSENG,KIRLOSENGEQN,1181.3,1173.2,1173.2,-8.1,-0.69,668,783697,1329.0,544.4
POCL,POCLEQN,1450.0,1440.0,1440.0,-10.0,-0.69,532,766080,1578.0,490.0
UBL,UBLEQN,1560.8,1550.0,1550.0,-10.8,-0.69,228,353400,2299.7,1550.2
DEEPAKNTR,DEEPAKNTREQN,1616.1,1605.0,1605.0,-11.1,-0.69,193,309765,2509.2,1514.0
CIGNITITEC,CIGNITITECEQN,1621.3,1610.0,1610.0,-11.3,-0.7,121,194810,1929.5,1033.25
EPL,EPLEQN,206.45,205.0,205.0,-1.45,-0.7,1335,273675,266.9,175.28
MARKSANS,MARKSANSEQN,178.86,177.61,177.61,-1.25,-0.7,709,125925,295.4,162.0
PATANJALI,PATANJALIEQN,563.95,560.0,560.0,-3.95,-0.7,1257,703920,670.33,521.0
GANESHHOU,GANESHHOUEQN,775.4,770.0,770.0,-5.4,-0.7,95,73150,1485.0,753.6
MARC,MARCSMN,42.8,42.5,42.5,-0.3,-0.7,2400,102000,74.4,42.1
TREL,TRELEQN,26.79,26.6,26.6,-0.19,-0.71,50,1330,40.01,23.91
GMRP&UI,GMRP&UIEQN,104.74,104.0,104.0,-0.74,-0.71,5093,529672,141.01,89.36
BAJAJHCARE,BAJAJHCAREEQN,404.2,401.35,401.35,-2.85,-0.71,17,6822,745.0,393.45
GMDCLTD,GMDCLTDEQN,567.75,563.7,563.7,-4.05,-0.71,12964,7307806,651.0,226.59
MAHLOG,MAHLOGEQN,311.1,308.9,308.9,-2.2,-0.71,69,21314,381.82,216.55
TORNTPOWER,TORNTPOWEREQN,1359.7,1350.0,1350.0,-9.7,-0.71,370,499500,1640.0,1188.0
PIDILITIND,PIDILITINDEQN,1500.8,1490.1,1490.1,-10.7,-0.71,645,961114,1574.95,1311.1
COSMOFIRST,COSMOFIRSTEQN,673.1,668.3,668.3,-4.8,-0.71,21,14034,1307.2,525.7
HARSHA,HARSHAEQN,384.85,382.1,382.1,-2.75,-0.71,132,50437,501.8,329.95
MARATHON,MARATHONEQN,503.65,500.0,500.0,-3.65,-0.72,323,161500,769.45,352.05
ANANTRAJ,ANANTRAJEQN,571.1,567.0,567.0,-4.1,-0.72,4675,2650725,947.9,376.15
WELENT,WELENTEQN,489.8,486.25,486.25,-3.55,-0.72,24,11670,655.0,400.05
CERA,CERAEQN,5188.5,5151.0,5151.0,-37.5,-0.72,26,133926,7460.0,5060.05
MANGLMCEM,MANGLMCEMEQN,752.7,747.3,747.3,-5.4,-0.72,5,3736,994.5,665.0
GATEWAY,GATEWAYEQN,58.45,58.03,58.03,-0.42,-0.72,433,25126,81.74,56.49
GSFC,GSFCEQN,181.31,180.0,180.0,-1.31,-0.72,3246,584280,220.59,158.3
PONNIERODE,PONNIERODEEQN,262.2,260.3,260.3,-1.9,-0.72,6,1561,401.5,261.0
MANINFRA,MANINFRAEQN,122.38,121.5,121.5,-0.88,-0.72,82,9963,245.72,117.12
BEPL,BEPLEQN,87.44,86.8,86.8,-0.64,-0.73,590,51212,130.84,85.1
INDHOTEL,INDHOTELEQN,704.35,699.2,699.2,-5.15,-0.73,12891,9013387,858.0,672.6
BECTORFOOD,BECTORFOODEQN,233.84,232.14,232.14,-1.7,-0.73,332,77070,333.42,224.0
SPLIL,SPLILEQN,32.73,32.49,32.49,-0.24,-0.73,2,64,61.48,30.4
HEXT,HEXTEQN,737.95,732.5,732.5,-5.45,-0.74,747,547177,900.0,590.3
MICEL,MICELEQN,42.11,41.8,41.8,-0.31,-0.74,2062,86191,86.99,41.66
MINDTECK,MINDTECKEQN,221.89,220.25,220.25,-1.64,-0.74,538,118494,307.68,145.0
HNDFDS,HNDFDSEQN,510.1,506.3,506.3,-3.8,-0.74,18,9113,608.0,421.5
KSL,KSLEQN,720.35,715.0,715.0,-5.35,-0.74,13,9295,1128.45,666.5
TAJGVK,TAJGVKEQN,419.75,416.65,416.65,-3.1,-0.74,168,69997,528.1,330.2
AIAENG,AIAENGEQN,4059.1,4029.2,4029.2,-29.9,-0.74,308,1240993,4168.7,3001.1
EFCIL,EFCILEQN,289.15,287.0,287.0,-2.15,-0.74,90,25830,357.0,252.5
EUREKAFORB,EUREKAFORBEQN,584.4,580.0,580.0,-4.4,-0.75,482,279560,668.3,461.5
ESSARSHPNG,ESSARSHPNGBEN,25.19,25.0,25.0,-0.19,-0.75,606,15150,43.26,21.5
GVT&D,GVT&DEQN,3002.6,2980.0,2980.0,-22.6,-0.75,1545,4604100,3323.8,1254.0
JYOTICNC,JYOTICNCEQN,939.05,932.0,932.0,-7.05,-0.75,153,142596,1373.25,750.1
LUMAXIND,LUMAXINDEQN,5541.5,5500.0,5500.0,-41.5,-0.75,17,93500,5878.0,1960.0
SCHAEFFLER,SCHAEFFLEREQN,3851.0,3822.0,3822.0,-29.0,-0.75,27,103194,4392.0,2823.0
PNCINFRA,PNCINFRAEQN,245.9,244.05,244.05,-1.85,-0.75,704,171811,331.8,240.0
JKPAPER,JKPAPEREQN,354.65,352.0,352.0,-2.65,-0.75,25,8800,444.8,275.75
IOC,IOCEQN,156.37,155.2,155.2,-1.17,-0.75,57514,8926172,174.5,110.72
LODHA,LODHAEQN,1090.2,1082.0,1082.0,-8.2,-0.75,1696,1835072,1531.0,1035.15
PARADEEP,PARADEEPEQN,151.64,150.5,150.5,-1.14,-0.75,14466,2177133,234.39,83.25
NEOGEN,NEOGENEQN,1120.4,1112.0,1112.0,-8.4,-0.75,66,73392,2200.0,966.7
AFFLE,AFFLEEQN,1793.4,1780.0,1780.0,-13.4,-0.75,221,393380,2185.9,1246.0
KALPATARU,KALPATARUEQN,359.7,357.0,357.0,-2.7,-0.75,3,1071,457.4,325.4
