symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HERITGFOOD,HERITGFOODEQN,533.45,537.9,537.9,4.45,0.83,9330,5018607,659.0,352.1
SETCO,SETCOEQN,18.13,18.28,18.28,0.15,0.83,6501,118838,21.68,9.36
HARRMALAYA,HARRMALAYAEQN,209.18,210.9,210.9,1.72,0.82,1,210,341.85,170.53
ORIENTLTD,ORIENTLTDEQN,86.27,86.98,86.98,0.71,0.82,11,956,163.4,75.01
RATNAVEER,RATNAVEEREQN,146.8,148.0,148.0,1.2,0.82,7811,1156028,273.97,115.99
ARVSMART,ARVSMARTEQN,654.65,660.0,660.0,5.35,0.82,222,146520,1025.0,580.2
MINDTECK,MINDTECKBEN,244.0,246.0,246.0,2.0,0.82,97,23862,330.1,145.0
ARROWGREEN,ARROWGREENEQN,559.9,564.5,564.5,4.6,0.82,24,13548,1099.0,486.65
KERNEX,KERNEXEQN,1106.0,1115.0,1115.0,9.0,0.81,52,57980,1580.0,621.55
LAMBODHARA,LAMBODHARAEQN,131.44,132.49,132.49,1.05,0.8,1,132,248.0,99.65
NSIL,NSILEQN,7092.5,7149.0,7149.0,56.5,0.8,3,21447,9974.0,4557.75
SUNCLAY,SUNCLAYEQN,1743.1,1757.0,1757.0,13.9,0.8,69,121233,2934.0,1617.8
SCILAL,SCILALEQN,51.35,51.76,51.76,0.41,0.8,5248,271636,77.34,42.85
ICRA,ICRAEQN,6679.5,6733.0,6733.0,53.5,0.8,7,47131,7735.4,5015.1
KHADIM,KHADIMEQN,281.73,283.98,283.98,2.25,0.8,89,25274,420.95,227.05
KNRCON,KNRCONEQN,206.35,208.0,208.0,1.65,0.8,30480,6339840,358.85,190.0
NLCINDIA,NLCINDIAEQN,276.09,278.3,278.3,2.21,0.8,91781,25542652,296.8,186.03
RAYMOND,RAYMONDEQN,624.7,629.7,629.7,5.0,0.8,525,330592,1908.0,523.1
EUROBOND,EUROBONDEQN,216.3,218.0,218.0,1.7,0.79,2,436,254.5,144.85
STANLEY,STANLEYEQN,315.45,317.95,317.95,2.5,0.79,591,187908,519.4,258.6
DAVANGERE,DAVANGEREEQN,3.79,3.82,3.82,0.03,0.79,17926,68477,7.09,3.06
SCHNEIDER,SCHNEIDEREQN,872.05,878.95,878.95,6.9,0.79,179,157332,1052.0,540.0
GENUSPAPER,GENUSPAPEREQN,17.91,18.05,18.05,0.14,0.78,17,306,29.65,15.41
SARVESHWAR,SARVESHWAREQN,6.44,6.49,6.49,0.05,0.78,66256,430001,11.29,5.35
20MICRONS,20MICRONSEQN,226.24,228.0,228.0,1.76,0.78,302,68856,321.0,158.2
ROLLT,ROLLTEQN,1.28,1.29,1.29,0.01,0.78,4383,5654,2.65,1.02
RNBDENIMS,RNBDENIMSEQN,115.53,116.43,116.43,0.9,0.78,160,18628,136.8,97.55
CIEINDIA,CIEINDIAEQN,429.5,432.8,432.8,3.3,0.77,801,346672,599.2,356.75
KSL,KSLEQN,796.75,802.8,802.8,6.05,0.76,25,20070,1277.0,666.5
LLOYDSME,LLOYDSMEEQN,1318.0,1328.0,1328.0,10.0,0.76,2058,2733024,1612.0,839.05
SUPERSPIN,SUPERSPINEQN,9.31,9.38,9.38,0.07,0.75,201,1885,16.67,8.5
RADICO,RADICOEQN,2957.6,2979.9,2979.9,22.3,0.75,1244,3706995,3067.0,1845.5
PLATIND,PLATINDEQN,325.1,327.55,327.55,2.45,0.75,3255,1066175,502.05,225.0
SHARDACROP,SHARDACROPEQN,860.6,866.95,866.95,6.35,0.74,3350,2904282,1181.0,452.25
KOTHARIPRO,KOTHARIPROEQN,89.74,90.4,90.4,0.66,0.74,359,32453,111.0,60.91
ATL,ATLEQN,35.35,35.61,35.61,0.26,0.74,17508,623459,46.0,21.21
RAMCOSYS,RAMCOSYSEQN,506.75,510.5,510.5,3.75,0.74,138,70449,564.8,270.0
INDIGRID,INDIGRIDIVN,166.77,168.0,168.0,1.23,0.74,26,4368,172.05,137.0
VISAKAIND,VISAKAINDBEN,82.83,83.44,83.44,0.61,0.74,2,166,113.75,55.05
EVERESTIND,EVERESTINDEQN,713.65,718.95,718.95,5.3,0.74,29,20849,1189.95,420.0
INFOBEAN,INFOBEANEQN,533.8,537.7,537.7,3.9,0.73,263,141415,727.7,270.55
JASH,JASHEQN,515.25,519.0,519.0,3.75,0.73,97,50343,698.95,407.2
CEIGALL,CEIGALLEQN,272.93,274.9,274.9,1.97,0.72,754,207274,397.0,235.95
SDBL,SDBLEQN,140.89,141.9,141.9,1.01,0.72,5456,774206,173.03,95.61
VERANDA,VERANDAEQN,217.98,219.5,219.5,1.52,0.7,179,39290,328.8,185.3
OPTIEMUS,OPTIEMUSEQN,670.95,675.65,675.65,4.7,0.7,953,643894,873.8,378.45
SPAL,SPALEQN,728.9,734.0,734.0,5.1,0.7,50,36700,1041.85,628.0
NDRAUTO,NDRAUTOEQN,1082.7,1090.3,1090.3,7.6,0.7,132,143919,1220.0,551.0
DEVIT,DEVITEQN,41.71,42.0,42.0,0.29,0.7,605,25410,76.4,37.77
SHREECEM,SHREECEMEQN,29790.0,30000.0,30000.0,210.0,0.7,53,1590000,32490.0,23500.0
KEC,KECEQN,883.9,890.0,890.0,6.1,0.69,10619,9450910,1313.25,627.45
VSSL,VSSLEQN,275.55,277.45,277.45,1.9,0.69,252,69917,322.0,178.0
MAZDOCK,MAZDOCKEQN,2939.5,2959.7,2959.7,20.2,0.69,15807,46783977,3775.0,1918.05
GANDHAR,GANDHAREQN,144.98,145.98,145.98,1.0,0.69,671,97952,253.2,128.48
SHRIPISTON,SHRIPISTONEQN,2602.8,2620.7,2620.7,17.9,0.69,62,162483,2728.9,1662.55
VSTTILLERS,VSTTILLERSEQN,5135.0,5170.0,5170.0,35.0,0.68,16,82720,5548.5,3082.0
CSLFINANCE,CSLFINANCEEQN,292.0,294.0,294.0,2.0,0.68,17,4998,464.95,227.45
PNB,PNBEQN,113.43,114.2,114.2,0.77,0.68,154290,17619918,115.71,85.46
ACLGATI,ACLGATIEQN,60.7,61.1,61.1,0.4,0.66,1207,73747,119.85,52.01
CANBK,CANBKEQN,121.9,122.7,122.7,0.8,0.66,290675,35665822,122.09,78.6
RVTH,RVTHEQN,1241.8,1250.0,1250.0,8.2,0.66,287,358750,3670.0,802.95
KANSAINER,KANSAINEREQN,246.21,247.8,247.8,1.59,0.65,1622,401931,313.5,218.2
ARCHIDPLY,ARCHIDPLYEQN,107.85,108.55,108.55,0.7,0.65,71,7707,141.7,79.5
SHIVAMAUTO,SHIVAMAUTOEQN,32.29,32.5,32.5,0.21,0.65,152,4940,57.33,24.8
GPTINFRA,GPTINFRAEQN,120.03,120.81,120.81,0.78,0.65,287,34672,161.0,84.48
DHANUKA,DHANUKAEQN,1544.6,1554.7,1554.7,10.1,0.65,7,10882,1975.0,1092.05
UDS,UDSEQN,254.85,256.5,256.5,1.65,0.65,1347,345505,438.6,239.5
FINOPB,FINOPBEQN,271.2,272.95,272.95,1.75,0.65,126,34391,446.45,200.0
AWHCL,AWHCLEQN,577.95,581.7,581.7,3.75,0.65,20,11634,859.4,459.7
HATSUN,HATSUNEQN,902.5,908.4,908.4,5.9,0.65,39,35427,1220.95,859.55
BARBEQUE,BARBEQUEEQN,232.2,233.7,233.7,1.5,0.65,170,39729,712.0,230.5
CRISIL,CRISILEQN,4851.0,4882.5,4882.5,31.5,0.65,36,175770,6950.0,3973.6
JBCHEPHARM,JBCHEPHARMEQN,1723.4,1734.4,1734.4,11.0,0.64,59,102329,1984.0,1385.75
VRLLOG,VRLLOGEQN,286.85,288.7,288.7,1.85,0.64,838,241930,324.5,216.6
OMAXE,OMAXEEQN,85.94,86.48,86.48,0.54,0.63,161,13923,134.01,68.91
SWELECTES,SWELECTESEQN,923.75,929.6,929.6,5.85,0.63,206,191497,1329.9,461.1
GESHIP,GESHIPEQN,1042.0,1048.55,1048.55,6.55,0.63,3603,3777925,1365.0,797.5
SPECIALITY,SPECIALITYEQN,132.67,133.5,133.5,0.83,0.63,51,6808,174.6,114.41
SUBEXLTD,SUBEXLTDEQN,12.72,12.8,12.8,0.08,0.63,10108,129382,29.27,10.55
SOBHA,SOBHAEQN,1578.1,1588.0,1588.0,9.9,0.63,1081,1716628,2070.0,1075.3
SOUTHWEST,SOUTHWESTEQN,138.14,139.0,139.0,0.86,0.62,2,278,169.0,99.06
HUBTOWN,HUBTOWNEQN,323.85,325.85,325.85,2.0,0.62,1100,358435,365.7,162.05
GPIL,GPILEQN,268.34,270.0,270.0,1.66,0.62,25551,6898770,275.5,145.75
RSWM,RSWMEQN,158.22,159.2,159.2,0.98,0.62,12,1910,224.5,126.05
SBIN,SBINEQN,870.6,876.0,876.0,5.4,0.62,134339,117680964,875.45,680.0
REMSONSIND,REMSONSINDEQN,133.14,133.97,133.97,0.83,0.62,3625,485641,234.8,101.71
AEROENTER,AEROENTEREQN,85.37,85.9,85.9,0.53,0.62,51,4380,151.5,72.14
EMAMILTD,EMAMILTDEQN,576.55,580.05,580.05,3.5,0.61,436,252901,773.3,507.7
FLUOROCHEM,FLUOROCHEMEQN,3864.5,3888.0,3888.0,23.5,0.61,268,1041984,4880.95,3220.6
SBICARD,SBICARDEQN,870.3,875.6,875.6,5.3,0.61,3548,3106628,1027.25,659.8
BANKINDIA,BANKINDIAEQN,121.43,122.17,122.17,0.74,0.61,52265,6385215,130.24,90.05
TORNTPOWER,TORNTPOWEREQN,1279.3,1287.1,1287.1,7.8,0.61,3695,4755834,2037.0,1207.25
HCC,HCCEQN,29.46,29.64,29.64,0.18,0.61,173949,5155848,47.85,21.97
NAZARA,NAZARAEQN,1104.2,1110.9,1110.9,6.7,0.61,1504,1670793,1453.0,834.55
SWARAJENG,SWARAJENGEQN,4497.5,4525.0,4525.0,27.5,0.61,144,651600,4720.0,2517.0
COFFEEDAY,COFFEEDAYBEN,44.51,44.78,44.78,0.27,0.61,4456,199539,51.46,21.28
CHOLAHLDNG,CHOLAHLDNGEQN,1922.4,1934.1,1934.1,11.7,0.61,147,284312,2231.6,1357.35
MASTERTR,MASTERTREQN,141.15,142.0,142.0,0.85,0.6,794,112748,197.0,105.2
PGHL,PGHLEQN,6290.0,6328.0,6328.0,38.0,0.6,9,56952,6739.0,4863.0
TEGA,TEGAEQN,1913.6,1925.0,1925.0,11.4,0.6,638,1228150,2328.9,1200.05
GABRIEL,GABRIELEQN,1289.5,1297.3,1297.3,7.8,0.6,1848,2397410,1331.0,387.0
BRNL,BRNLEQN,21.72,21.85,21.85,0.13,0.6,523,11427,53.43,17.4
VSTL,VSTLEQN,161.94,162.9,162.9,0.96,0.59,60,9774,286.65,125.0
NATCAPSUQ,NATCAPSUQEQN,225.87,227.2,227.2,1.33,0.59,15,3408,276.0,164.0
NAVINFLUOR,NAVINFLUOREQN,4691.7,4719.5,4719.5,27.8,0.59,61,287889,5444.0,3180.0
ANIKINDS,ANIKINDSEQN,68.6,69.0,69.0,0.4,0.58,30,2070,133.0,64.1
SHILPAMED,SHILPAMEDEQN,824.85,829.6,829.6,4.75,0.58,293,243072,1000.0,555.0
KCP,KCPEQN,201.54,202.7,202.7,1.16,0.58,75,15202,266.75,167.55
UNOMINDA,UNOMINDAEQN,1317.1,1324.8,1324.8,7.7,0.58,3085,4087008,1348.3,767.6
KIRLOSBROS,KIRLOSBROSEQN,1985.2,1996.8,1996.8,11.6,0.58,354,706867,2475.0,1422.35
AARADHYA,AARADHYASMN,137.2,138.0,138.0,0.8,0.58,1200,165600,138.0,97.5
MARUTI,MARUTIEQN,16097.0,16188.0,16188.0,91.0,0.57,4614,74691432,16325.0,10725.0
EXXARO,EXXAROEQN,8.79,8.84,8.84,0.05,0.57,89,786,11.6,5.45
AXITA,AXITAEQN,8.76,8.81,8.81,0.05,0.57,45423,400176,17.7,8.7
DREDGECORP,DREDGECORPEQN,694.85,698.75,698.75,3.9,0.56,325,227093,1210.75,495.0
CUB,CUBEQN,205.01,206.15,206.15,1.14,0.56,3140,647311,232.55,142.91
RANEHOLDIN,RANEHOLDINEQN,1592.9,1601.8,1601.8,8.9,0.56,90,144162,2104.4,1151.1
GODREJCP,GODREJCPEQN,1192.2,1198.9,1198.9,6.7,0.56,4022,4821975,1464.95,979.5
LEMONTREE,LEMONTREEEQN,171.03,171.98,171.98,0.95,0.56,12798,2201000,180.68,112.29
SICALLOG,SICALLOGBEN,115.15,115.8,115.8,0.65,0.56,208,24086,203.0,79.07
ARKADE,ARKADEEQN,178.0,178.98,178.98,0.98,0.55,1985,355275,213.69,128.15
ASIANTILES,ASIANTILESEQN,62.16,62.5,62.5,0.34,0.55,212,13250,91.3,39.15
DHARMAJ,DHARMAJEQN,320.75,322.5,322.5,1.75,0.55,100,32250,386.5,165.1
ADANIPOWER,ADANIPOWEREQN,162.35,163.25,163.25,0.9,0.55,480468,78436401,182.7,86.4
AGARWALEYE,AGARWALEYEEQN,460.5,463.0,463.0,2.5,0.54,234,108342,494.5,327.0
REFEX,REFEXEQN,390.35,392.45,392.45,2.1,0.54,36483,14317753,600.0,334.0
PGHH,PGHHEQN,13408.0,13480.0,13480.0,72.0,0.54,5,67400,17011.0,12105.6
ICEMAKE,ICEMAKEEQN,770.75,774.9,774.9,4.15,0.54,52,40294,1088.75,575.15
RSYSTEMS,RSYSTEMSEQN,428.1,430.4,430.4,2.3,0.54,32,13772,553.1,283.0
HPAL,HPALEQN,48.04,48.3,48.3,0.26,0.54,152,7341,96.44,42.65
KRN,KRNEQN,854.15,858.7,858.7,4.55,0.53,1702,1461507,1012.0,402.1
ABFRL,ABFRLEQN,92.03,92.52,92.52,0.49,0.53,75414,6977303,364.4,70.55
DOLATALGO,DOLATALGOEQN,84.54,84.99,84.99,0.45,0.53,569,48359,162.57,68.0
DSSL,DSSLEQN,949.95,955.0,955.0,5.05,0.53,8,7640,1618.2,926.9
NURECA,NURECAEQN,235.74,237.0,237.0,1.26,0.53,20,4740,447.5,203.62
MASTEK,MASTEKEQN,2290.8,2302.9,2302.9,12.1,0.53,619,1425495,3375.0,1887.0
AMBIKCO,AMBIKCOEQN,1463.5,1471.2,1471.2,7.7,0.53,5,7356,1797.0,1273.05
BANSALWIRE,BANSALWIREEQN,356.1,358.0,358.0,1.9,0.53,1000,358000,503.95,323.15
TATACOMM,TATACOMMEQN,1655.3,1664.0,1664.0,8.7,0.53,162,269568,2175.0,1291.0
GEOJITFSL,GEOJITFSLEQN,82.5,82.94,82.94,0.44,0.53,23433,1943533,154.05,60.73
MKPL,MKPLEQN,7.61,7.65,7.65,0.04,0.53,4267,32642,9.78,5.4
HERANBA,HERANBAEQN,313.85,315.5,315.5,1.65,0.53,20,6310,562.0,208.0
PCJEWELLER,PCJEWELLEREQN,13.48,13.55,13.55,0.07,0.52,224706,3044766,19.65,10.28
SHOPERSTOP,SHOPERSTOPEQN,550.85,553.7,553.7,2.85,0.52,10,5537,909.95,467.15
MAGADSUGAR,MAGADSUGAREQN,562.15,565.1,565.1,2.95,0.52,14,7911,1010.0,440.05
VENUSREM,VENUSREMEQN,457.4,459.8,459.8,2.4,0.52,73,33565,567.8,270.25
SPLPETRO,SPLPETROEQN,860.2,864.7,864.7,4.5,0.52,21,18158,908.0,518.05
TCI,TCIEQN,1201.0,1207.3,1207.3,6.3,0.52,219,264398,1309.0,876.0
ANURAS,ANURASEQN,1093.2,1098.9,1098.9,5.7,0.52,251,275823,1197.0,601.0
CIFL,CIFLEQN,36.61,36.8,36.8,0.19,0.52,529,19467,44.5,31.55
FISCHER,FISCHEREQN,115.0,115.6,115.6,0.6,0.52,99,11444,120.0,77.01
INDOTHAI,INDOTHAIEQN,230.8,232.0,232.0,1.2,0.52,3676,852832,231.0,69.69
SGLTL,SGLTLEQN,188.54,189.5,189.5,0.96,0.51,146,27667,213.8,124.0
LLOYDSENT,LLOYDSENTEQN,66.58,66.92,66.92,0.34,0.51,2071,138591,88.44,34.2
MOSCHIP,MOSCHIPEQN,252.67,253.96,253.96,1.29,0.51,22875,5809335,279.64,129.98
COCHINSHIP,COCHINSHIPEQN,1885.4,1895.0,1895.0,9.6,0.51,14070,26662650,2545.0,1180.2
NAGREEKEXP,NAGREEKEXPEQN,33.34,33.51,33.51,0.17,0.51,3,100,43.5,22.5
ABBOTINDIA,ABBOTINDIAEQN,30225.0,30380.0,30380.0,155.0,0.51,17,516460,37000.0,25325.0
BFINVEST,BFINVESTEQN,472.6,475.0,475.0,2.4,0.51,3708,1761300,829.0,406.0
TORNTPHARM,TORNTPHARMEQN,3651.5,3670.0,3670.0,18.5,0.51,130,477100,3787.9,2886.45
NDTV,NDTVEQN,126.36,127.0,127.0,0.64,0.51,1156,146812,157.61,85.01
HARSHA,HARSHAEQN,421.8,423.95,423.95,2.15,0.51,5,2119,560.0,329.95
GCSL,GCSLEQN,263.25,264.6,264.6,1.35,0.51,64,16934,333.3,252.95
RBZJEWEL,RBZJEWELEQN,141.57,142.28,142.28,0.71,0.5,2,284,251.68,125.5
ZODIACLOTH,ZODIACLOTHEQN,103.4,103.92,103.92,0.52,0.5,5,519,154.7,82.0
AURUM,AURUMEQN,166.27,167.1,167.1,0.83,0.5,106,17712,264.8,144.4
MVGJL,MVGJLEQN,198.32,199.32,199.32,1.0,0.5,1,199,315.5,180.9
KRONOX,KRONOXEQN,164.84,165.67,165.67,0.83,0.5,73,12093,228.88,132.05
REPL,REPLEQN,144.66,145.38,145.38,0.72,0.5,12,1744,348.0,143.4
NH,NHEQN,1733.2,1741.8,1741.8,8.6,0.5,329,573052,2370.2,1185.0
SOUTHBANK,SOUTHBANKEQN,29.96,30.11,30.11,0.15,0.5,57609,1734606,32.25,22.27
MAHEPC,MAHEPCEQN,153.24,154.0,154.0,0.76,0.5,200,30800,185.12,96.5
BANKBARODA,BANKBARODAEQN,253.23,254.5,254.5,1.27,0.5,39339,10011775,266.95,190.7
SINCLAIR,SINCLAIREQN,102.72,103.23,103.23,0.51,0.5,4,412,139.4,72.86
STEELCAS,STEELCASEQN,215.91,217.0,217.0,1.09,0.5,137,29729,255.8,142.11
NAM-INDIA,NAM-INDIAEQN,837.85,842.0,842.0,4.15,0.5,530,446260,887.9,498.05
ZEAL,ZEALSMN,120.9,121.5,121.5,0.6,0.5,600,72900,210.0,103.0
DEVYANI,DEVYANIEQN,175.12,176.0,176.0,0.88,0.5,7646,1345696,222.74,134.0
RGL,RGLEQN,121.04,121.65,121.65,0.61,0.5,400,48660,207.4,103.01
KOTHARIPET,KOTHARIPETEQN,149.27,150.02,150.02,0.75,0.5,201,30154,250.4,132.31
FINEORG,FINEORGEQN,4783.6,4807.5,4807.5,23.9,0.5,2,9615,5494.0,3407.0
JSL,JSLEQN,801.0,805.0,805.0,4.0,0.5,2910,2342550,818.95,496.6
PROSTARM,PROSTARMEQN,206.22,207.25,207.25,1.03,0.5,2749,569730,253.49,108.0
HILTON,HILTONEQN,52.24,52.5,52.5,0.26,0.5,57,2992,123.25,50.15
DONEAR,DONEAREQN,96.04,96.51,96.51,0.47,0.49,52,5018,184.99,92.43
AVL,AVLEQN,559.45,562.2,562.2,2.75,0.49,143,80394,583.4,327.6
RPPINFRA,RPPINFRAEQN,137.03,137.7,137.7,0.67,0.49,152,20930,255.3,108.58
ALIVUS,ALIVUSEQN,983.25,988.05,988.05,4.8,0.49,207,204526,1251.0,850.0
POWERINDIA,POWERINDIAEQN,18995.0,19089.0,19089.0,94.0,0.49,299,5707611,21800.0,8801.0
TI,TIEQN,455.75,458.0,458.0,2.25,0.49,6176,2828608,529.9,199.53
GAEL,GAELEQN,109.15,109.69,109.69,0.54,0.49,2804,307570,146.95,98.72
SKFINDIA,SKFINDIAEQN,4741.0,4764.0,4764.0,23.0,0.49,43,204852,5520.0,3541.0
WILLAMAGOR,WILLAMAGOREQN,32.34,32.5,32.5,0.16,0.49,25,812,42.8,25.31
DEEPAKNTR,DEEPAKNTREQN,1821.1,1830.0,1830.0,8.9,0.49,416,761280,3011.15,1733.9
HPIL,HPILEQN,131.91,132.55,132.55,0.64,0.49,1,132,193.0,110.4
MAZDA,MAZDAEQN,276.1,277.45,277.45,1.35,0.49,1,277,428.88,205.0
SURANAT&P,SURANAT&PEQN,22.89,23.0,23.0,0.11,0.48,139,3197,29.27,16.3
MOTISONS,MOTISONSEQN,18.81,18.9,18.9,0.09,0.48,3483,65828,33.8,15.4
POLYMED,POLYMEDEQN,1952.9,1962.2,1962.2,9.3,0.48,1247,2446863,3357.8,1821.2
GUJALKALI,GUJALKALIEQN,586.2,589.0,589.0,2.8,0.48,40,23560,900.0,483.6
CCL,CCLEQN,899.85,904.2,904.2,4.35,0.48,265,239613,962.0,525.0
KRBL,KRBLEQN,371.65,373.45,373.45,1.8,0.48,4243,1584548,495.0,241.25
SUMICHEM,SUMICHEMEQN,567.2,569.9,569.9,2.7,0.48,598,340800,665.0,446.2
THERMAX,THERMAXEQN,3358.8,3375.0,3375.0,16.2,0.48,313,1056375,5719.0,2950.05
TAKE,TAKEEQN,10.37,10.42,10.42,0.05,0.48,2,20,23.69,6.51
INDOWIND,INDOWINDEQN,16.93,17.01,17.01,0.08,0.47,103,1752,28.07,14.16
RELAXO,RELAXOEQN,455.2,457.35,457.35,2.15,0.47,338,154584,839.95,390.35
ASIANENE,ASIANENEEQN,347.75,349.4,349.4,1.65,0.47,238,83157,418.0,215.0
PGINVIT,PGINVITIVN,95.41,95.86,95.86,0.45,0.47,3098,296974,97.4,74.96
DLINKINDIA,DLINKINDIAEQN,493.15,495.45,495.45,2.3,0.47,167,82740,685.0,349.45
ADVENZYMES,ADVENZYMESEQN,332.35,333.9,333.9,1.55,0.47,589,196667,548.05,257.9
EUREKAFORB,EUREKAFORBEQN,579.05,581.7,581.7,2.65,0.46,101,58751,655.5,461.5
XCHANGING,XCHANGINGEQN,87.0,87.4,87.4,0.4,0.46,201,17567,123.71,79.44
JISLJALEQS,JISLJALEQSEQN,56.21,56.47,56.47,0.26,0.46,12163,686844,83.4,45.1
JIOFIN,JIOFINEQN,312.55,314.0,314.0,1.45,0.46,97833,30719562,363.0,198.65
PRITIKAUTO,PRITIKAUTOEQN,17.33,17.41,17.41,0.08,0.46,3045,53013,29.69,12.8
VIKRAN,VIKRANEQN,105.51,106.0,106.0,0.49,0.46,49393,5235658,116.64,91.7
SPMLINFRA,SPMLINFRAEQN,266.75,267.95,267.95,1.2,0.45,771,206589,323.4,136.3
GRSE,GRSEEQN,2680.8,2692.9,2692.9,12.1,0.45,9105,24518854,3538.4,1184.9
SMSPHARMA,SMSPHARMAEQN,286.71,288.01,288.01,1.3,0.45,3064,882462,398.0,176.05
BANKA,BANKAEQN,87.31,87.7,87.7,0.39,0.45,301,26397,140.0,56.99
PENINLAND,PENINLANDEQN,35.48,35.64,35.64,0.16,0.45,135,4811,57.5,20.87
SGFIN,SGFINEQN,373.3,374.95,374.95,1.65,0.44,27,10123,412.0,370.7
DAMCAPITAL,DAMCAPITALEQN,253.49,254.6,254.6,1.11,0.44,4158,1058626,456.9,195.55
MOIL,MOILEQN,362.4,364.0,364.0,1.6,0.44,3348,1218672,413.95,274.05
TECHNOE,TECHNOEEQN,1403.7,1409.9,1409.9,6.2,0.44,485,683801,1822.0,785.15
PRUDENT,PRUDENTEQN,2802.6,2815.0,2815.0,12.4,0.44,4,11260,3735.2,1570.0
RAJOOENG,RAJOOENGEQN,92.97,93.37,93.37,0.4,0.43,343,32025,145.88,92.41
SBCL,SBCLEQN,564.45,566.9,566.9,2.45,0.43,188,106577,729.8,342.0
SATIA,SATIAEQN,81.65,82.0,82.0,0.35,0.43,580,47560,122.9,64.4
PVRINOX,PVRINOXEQN,1115.2,1120.0,1120.0,4.8,0.43,804,900480,1748.0,830.0
FCSSOFT,FCSSOFTEQN,2.37,2.38,2.38,0.01,0.42,44989,107073,4.12,2.32
WORTH,WORTHEQN,159.88,160.55,160.55,0.67,0.42,9,1444,190.47,114.99
GSPL,GSPLEQN,322.1,323.45,323.45,1.35,0.42,4497,1454554,435.0,261.45
AADHARHFC,AADHARHFCEQN,535.35,537.6,537.6,2.25,0.42,531,285465,546.05,346.05
AJMERA,AJMERAEQN,1073.7,1078.2,1078.2,4.5,0.42,217,233969,1224.9,609.55
NYKAA,NYKAAEQN,237.71,238.7,238.7,0.99,0.42,4490,1071763,249.28,154.9
HLVLTD,HLVLTDEQN,11.95,12.0,12.0,0.05,0.42,223,2676,21.75,10.86
IFCI,IFCIEQN,57.26,57.5,57.5,0.24,0.42,44890,2581175,74.5,36.2
GRWRHITECH,GRWRHITECHEQN,3176.6,3190.0,3190.0,13.4,0.42,43,137170,5378.1,2317.35
DALBHARAT,DALBHARATEQN,2339.2,2349.0,2349.0,9.8,0.42,89,209061,2496.3,1601.0
MARICO,MARICOEQN,706.0,709.0,709.0,3.0,0.42,2536,1798024,759.0,577.85
WALCHANNAG,WALCHANNAGEQN,209.13,210.0,210.0,0.87,0.42,85,17850,339.15,142.79
REPCOHOME,REPCOHOMEEQN,369.55,371.05,371.05,1.5,0.41,2,742,547.0,310.0
SURYODAY,SURYODAYEQN,133.56,134.11,134.11,0.55,0.41,1354,181584,190.2,97.97
AUTOAXLES,AUTOAXLESEQN,1813.4,1820.9,1820.9,7.5,0.41,15,27313,1982.2,1520.0
GRAVITA,GRAVITAEQN,1660.2,1667.0,1667.0,6.8,0.41,386,643462,2640.0,1379.65
ZUARIIND,ZUARIINDEQN,313.4,314.7,314.7,1.3,0.41,2521,793358,382.1,229.99
AARTISURF,AARTISURFEQN,478.05,480.0,480.0,1.95,0.41,15,7200,878.5,396.0
KROSS,KROSSEQN,218.73,219.6,219.6,0.87,0.4,4808,1055836,246.6,150.06
STLTECH,STLTECHEQN,123.51,124.0,124.0,0.49,0.4,9919,1229956,140.4,58.86
HINDPETRO,HINDPETROEQN,424.3,426.0,426.0,1.7,0.4,28178,12003828,455.2,287.55
BIRLACORPN,BIRLACORPNEQN,1299.2,1304.4,1304.4,5.2,0.4,150,195660,1535.3,910.25
ORIENTHOT,ORIENTHOTEQN,136.21,136.75,136.75,0.54,0.4,237,32409,202.0,126.01
GANECOS,GANECOSEQN,1259.4,1264.4,1264.4,5.0,0.4,51,64484,2484.2,1244.75
MAITHANALL,MAITHANALLEQN,1137.4,1141.9,1141.9,4.5,0.4,2,2283,1264.0,835.25
KALYANKJIL,KALYANKJILEQN,494.95,496.95,496.95,2.0,0.4,16365,8132586,795.4,399.4
MSTCLTD,MSTCLTDEQN,517.55,519.6,519.6,2.05,0.4,842,437503,809.75,411.1
SIYSIL,SIYSILEQN,671.0,673.7,673.7,2.7,0.4,18,12126,1175.0,467.0
TIIL,TIILEQN,2466.2,2476.1,2476.1,9.9,0.4,2,4952,3425.9,2050.0
AURIONPRO,AURIONPROEQN,1205.2,1210.0,1210.0,4.8,0.4,572,692120,1923.75,1173.4
JSWENERGY,JSWENERGYEQN,543.85,546.05,546.05,2.2,0.4,6272,3424825,804.9,418.75
SOMANYCERA,SOMANYCERAEQN,472.95,474.85,474.85,1.9,0.4,60,28491,739.9,395.25
BELRISE,BELRISEEQN,159.87,160.5,160.5,0.63,0.39,90261,14486890,164.5,89.15
WINDMACHIN,WINDMACHINEQN,292.2,293.35,293.35,1.15,0.39,602,176596,440.8,165.15
JINDRILL,JINDRILLEQN,601.45,603.8,603.8,2.35,0.39,420,253596,990.35,570.0
CYIENTDLM,CYIENTDLMEQN,463.2,465.0,465.0,1.8,0.39,207,96255,744.25,378.6
IDEAFORGE,IDEAFORGEEQN,532.9,535.0,535.0,2.1,0.39,2001,1070535,720.2,304.2
ZENTEC,ZENTECEQN,1603.5,1609.7,1609.7,6.2,0.39,1390,2237483,2627.0,945.35
