symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SEAMECLTD,SEAMECLTDEQN,1624.4,1638.0,1638.0,13.6,0.84,571,935298,1709.2,752.55
AMNPLST,AMNPLSTEQN,182.46,184.0,184.0,1.54,0.84,136,25024,272.0,127.0
SUMEETINDS,SUMEETINDSEQN,28.41,28.65,28.65,0.24,0.84,134,3839,40.5,10.66
GUJAPOLLO,GUJAPOLLOEQN,372.9,376.0,376.0,3.1,0.83,133,50008,556.0,330.0
PENINLAND,PENINLANDBEN,16.78,16.92,16.92,0.14,0.83,25,423,46.0,13.82
NIBE,NIBEEQN,1521.4,1533.9,1533.9,12.5,0.82,1587,2434299,2001.0,809.6
OCCLLTD,OCCLLTDEQN,114.23,115.16,115.16,0.93,0.81,3,345,159.42,75.71
MSPL,MSPLEQN,40.66,40.99,40.99,0.33,0.81,1055,43244,44.85,26.16
INDUSINVIT,INDUSINVITIVN,125.23,126.25,126.25,1.02,0.81,691,87238,132.99,106.0
SOUTHWEST,SOUTHWESTEQN,257.8,259.85,259.85,2.05,0.8,621,161366,275.0,121.0
KROSS,KROSSEQN,189.1,190.61,190.61,1.51,0.8,528,100642,237.6,150.52
LAXMIDENTL,LAXMIDENTLEQN,230.3,232.14,232.14,1.84,0.8,798,185247,509.95,155.88
GLENMARK,GLENMARKEQN,2201.2,2218.7,2218.7,17.5,0.8,5699,12644371,2474.0,1448.5
AWHCL,AWHCLEQN,462.25,465.9,465.9,3.65,0.79,501,233415,693.0,372.5
SHRIPISTON,SHRIPISTONEQN,3337.7,3364.0,3364.0,26.3,0.79,114,383496,3764.9,2301.2
VIDYAWIRES,VIDYAWIRESEQN,114.0,114.9,114.9,0.9,0.79,30624,3518697,117.35,42.51
COCKERILL,COCKERILLEQN,7540.5,7600.0,7600.0,59.5,0.79,200,1520000,7629.0,4955.0
LYPSAGEMS,LYPSAGEMSEQN,5.11,5.15,5.15,0.04,0.78,1,5,10.93,4.1
VIKASECO,VIKASECOEQN,1.28,1.29,1.29,0.01,0.78,4917,6342,2.78,0.99
INTELLECT,INTELLECTEQN,730.05,735.7,735.7,5.65,0.77,1492,1097664,1255.0,595.2
MADRASFERT,MADRASFERTEQN,66.34,66.85,66.85,0.51,0.77,7,467,107.06,52.56
WIPRO,WIPROEQN,206.41,208.0,208.0,1.59,0.77,532303,110719024,273.1,186.5
INDNIPPON,INDNIPPONEQN,892.05,898.95,898.95,6.9,0.77,281,252604,1099.9,675.0
PANAMAPET,PANAMAPETEQN,301.2,303.45,303.45,2.25,0.75,949,287974,373.2,229.0
SAHANA,SAHANASMN,843.65,850.0,850.0,6.35,0.75,625,531250,1730.0,685.0
COFORGE,COFORGEEQN,1461.2,1472.2,1472.2,11.0,0.75,15370,22627714,1994.0,1008.1
SEDEMAC,SEDEMACEQN,2201.4,2218.0,2218.0,16.6,0.75,296,656528,2225.0,1413.1
VRAJ,VRAJEQN,126.37,127.3,127.3,0.93,0.74,2,254,188.59,93.0
SIMPLEXINF,SIMPLEXINFEQN,238.25,240.0,240.0,1.75,0.73,10,2400,330.0,137.0
FERMENTA,FERMENTAEQN,301.1,303.3,303.3,2.2,0.73,1,303,330.0,248.85
KSOLVES,KSOLVESEQN,278.15,280.15,280.15,2.0,0.72,368,103095,402.0,245.75
PERSISTENT,PERSISTENTEQN,5402.0,5440.5,5440.5,38.5,0.71,3311,18013495,6599.0,4449.1
ASTRAZEN,ASTRAZENEQN,8729.0,8790.0,8790.0,61.0,0.7,9,79110,10691.0,7551.5
GTLINFRA,GTLINFRAEQN,1.42,1.43,1.43,0.01,0.7,512875,733411,2.17,0.96
BAJAJST,BAJAJSTEQN,379.25,381.9,381.9,2.65,0.7,1239,473174,507.8,352.3
MOTISONS,MOTISONSEQN,11.52,11.6,11.6,0.08,0.69,457,5301,24.02,10.62
HEMIPROP,HEMIPROPEQN,139.55,140.51,140.51,0.96,0.69,4123,579322,190.69,111.2
ATALREAL,ATALREALEQN,29.05,29.25,29.25,0.2,0.69,3,87,31.85,15.12
ADVAIT,ADVAITEQN,1940.6,1954.0,1954.0,13.4,0.69,76,148504,2200.0,1351.0
TOTAL,TOTALEQN,54.07,54.44,54.44,0.37,0.68,1,54,89.98,45.56
DATAMATICS,DATAMATICSEQN,800.65,806.0,806.0,5.35,0.67,196,157976,1120.0,586.95
USHAMART,USHAMARTEQN,490.75,494.0,494.0,3.25,0.66,10662,5267028,518.0,302.3
UNICHEMLAB,UNICHEMLABEQN,343.05,345.3,345.3,2.25,0.66,430,148479,666.6,278.2
OMPOWER,OMPOWEREQN,168.39,169.5,169.5,1.11,0.66,346,58647,206.0,167.4
CITIUSINVT,CITIUSINVTIVN,106.01,106.7,106.7,0.69,0.65,5,533,107.7,101.5
GEEKAYWIRE,GEEKAYWIREEQN,21.86,22.0,22.0,0.14,0.64,108,2376,40.63,18.51
SUNFLAG,SUNFLAGEQN,374.5,376.9,376.9,2.4,0.64,412,155282,428.0,192.15
DISHTV,DISHTVBEN,3.17,3.19,3.19,0.02,0.63,2597,8284,6.54,1.82
LTM,LTMEQN,4196.1,4222.6,4222.6,26.5,0.63,1588,6705488,6429.5,3901.0
SKFINDUS,SKFINDUSEQN,2146.5,2159.9,2159.9,13.4,0.62,3,6479,2766.0,1994.1
VSTTILLERS,VSTTILLERSEQN,4621.5,4650.0,4650.0,28.5,0.62,275,1278750,6374.0,3611.1
BBOX,BBOXEQN,1046.6,1053.0,1053.0,6.4,0.61,4500,4738500,1068.0,435.05
HINDZINC,HINDZINCEQN,626.25,630.0,630.0,3.75,0.6,15793,9949590,733.0,413.5
MPSLTD,MPSLTDEQN,1888.6,1900.0,1900.0,11.4,0.6,1616,3070400,2975.0,1336.1
INDIAMART,INDIAMARTEQN,1982.9,1994.7,1994.7,11.8,0.6,30,59841,2799.0,1911.0
PGHH,PGHHEQN,9444.0,9500.0,9500.0,56.0,0.59,1,9500,14540.0,8979.0
AIIL,AIILEQN,457.95,460.65,460.65,2.7,0.59,1118,515006,683.0,400.0
PTCIL,PTCILEQN,18489.0,18596.0,18596.0,107.0,0.58,686,12756856,19387.0,13251.0
GUJTHEM,GUJTHEMEQN,398.8,401.1,401.1,2.3,0.58,200,80220,479.0,225.05
CPPLUS,CPPLUSEQN,3126.0,3144.0,3144.0,18.0,0.58,3005,9447720,3193.8,1015.0
BASILIC,BASILICSMN,211.0,212.2,212.2,1.2,0.57,300,63660,509.8,166.25
XCHANGING,XCHANGINGEQN,65.63,66.0,66.0,0.37,0.56,104,6864,104.5,47.5
SARDAEN,SARDAENEQN,521.55,524.45,524.45,2.9,0.56,1230,645073,639.75,420.75
PREMIERPOL,PREMIERPOLBEN,55.18,55.49,55.49,0.31,0.56,906,50273,68.87,38.0
INTERARCH,INTERARCHEQN,1684.7,1694.0,1694.0,9.3,0.55,174,294756,2762.6,1600.0
GUJGASLTD,GUJGASLTDEQN,396.8,399.0,399.0,2.2,0.55,2976,1187424,508.7,301.5
MPHASIS,MPHASISEQN,2310.5,2323.2,2323.2,12.7,0.55,1745,4053984,3037.2,2013.0
MODIS,MODISEQN,336.1,337.9,337.9,1.8,0.54,10,3379,415.1,276.0
SMARTWORKS,SMARTWORKSEQN,435.85,438.1,438.1,2.25,0.52,11,4819,619.0,361.5
SRHHYPOLTD,SRHHYPOLTDEQN,505.35,508.0,508.0,2.65,0.52,5,2540,716.5,382.4
SANDHAR,SANDHAREQN,676.5,680.0,680.0,3.5,0.52,1096,745280,733.9,405.2
NITTAGELA,NITTAGELAEQN,1648.8,1657.3,1657.3,8.5,0.52,56,92808,1690.0,837.05
SAIPARENT,SAIPARENTEQN,512.25,514.9,514.9,2.65,0.52,1053,542189,543.2,400.0
APLLTD,APLLTDEQN,720.0,723.7,723.7,3.7,0.51,263,190333,1107.9,635.8
RPGLIFE,RPGLIFEEQN,2172.4,2183.5,2183.5,11.1,0.51,1,2183,2725.0,1733.0
PLAZACABLE,PLAZACABLEBEN,49.15,49.4,49.4,0.25,0.51,929,45892,65.34,27.0
MCLOUD,MCLOUDEQN,25.79,25.92,25.92,0.13,0.5,1815,47044,105.42,19.4
ROSSTECH,ROSSTECHEQN,998.2,1003.2,1003.2,5.0,0.5,52,52166,1112.0,354.0
TSFINV,TSFINVEQN,399.65,401.65,401.65,2.0,0.5,37,14861,701.5,331.7
SPLPETRO,SPLPETROEQN,672.45,675.8,675.8,3.35,0.5,13,8785,979.0,462.3
RFBL,RFBLSTN,60.2,60.5,60.5,0.3,0.5,3000,181500,70.15,52.5
ROLLT,ROLLTBEN,2.04,2.05,2.05,0.01,0.49,245,502,2.53,1.02
INDSWFTLAB,INDSWFTLABEQN,164.19,165.0,165.0,0.81,0.49,4150,684750,173.25,79.8
DDEVPLSTIK,DDEVPLSTIKEQN,246.77,247.98,247.98,1.21,0.49,46,11407,360.0,185.15
STANLEY,STANLEYEQN,146.17,146.89,146.89,0.72,0.49,681,100032,377.5,123.0
INDOFARM,INDOFARMEQN,126.38,127.0,127.0,0.62,0.49,427,54229,271.69,110.7
INTLCONV,INTLCONVEQN,79.51,79.9,79.9,0.39,0.49,1,79,114.54,60.0
MOLDTKPAC,MOLDTKPACEQN,690.0,693.4,693.4,3.4,0.49,219,151854,892.9,464.9
HGS,HGSEQN,406.4,408.4,408.4,2.0,0.49,191,78004,628.7,342.05
JUBLINGREA,JUBLINGREAEQN,638.1,641.25,641.25,3.15,0.49,401,257141,851.8,537.3
TVSSRICHAK,TVSSRICHAKEQN,3899.8,3919.0,3919.0,19.2,0.49,9,35271,4775.8,2780.1
BFINVEST,BFINVESTEQN,431.6,433.7,433.7,2.1,0.49,339,147024,537.85,315.0
FOODSIN,FOODSINEQN,53.69,53.95,53.95,0.26,0.48,20,1079,128.45,44.0
HINDCOPPER,HINDCOPPEREQN,539.95,542.55,542.55,2.6,0.48,43188,23431649,760.05,226.7
PROSTARM,PROSTARMEQN,136.64,137.3,137.3,0.66,0.48,667,91579,253.49,108.0
CYBERTECH,CYBERTECHEQN,136.85,137.5,137.5,0.65,0.47,930,127875,274.8,95.3
CAPITALSFB,CAPITALSFBEQN,267.65,268.9,268.9,1.25,0.47,59,15865,330.65,206.55
AURIONPRO,AURIONPROEQN,776.35,780.0,780.0,3.65,0.47,413,322140,1665.9,719.6
MGEL,MGELEQN,15.38,15.45,15.45,0.07,0.46,2541,39258,18.4,9.53
VAKRANGEE,VAKRANGEEEQN,6.49,6.52,6.52,0.03,0.46,1532,9988,10.6,4.61
BHARATGEAR,BHARATGEAREQN,110.98,111.49,111.49,0.51,0.46,50,5574,154.2,83.8
GOLDIAM,GOLDIAMEQN,409.75,411.65,411.65,1.9,0.46,790,325203,448.65,265.0
AMAGI,AMAGIEQN,409.1,411.0,411.0,1.9,0.46,259,106449,450.8,310.2
AARTECH,AARTECHEQN,42.01,42.2,42.2,0.19,0.45,5,211,76.79,33.51
ACSTECH,ACSTECHEQN,33.13,33.28,33.28,0.15,0.45,1400,46592,42.2,32.67
MANCREDIT,MANCREDITEQN,212.54,213.5,213.5,0.96,0.45,672,143472,221.99,152.06
NMDC,NMDCEQN,92.37,92.79,92.79,0.42,0.45,318936,29594071,94.25,66.8
TVSELECT,TVSELECTEQN,481.85,483.95,483.95,2.1,0.44,510,246814,739.35,336.2
REPL,REPLEQN,68.68,68.98,68.98,0.3,0.44,728,50217,199.8,60.0
HCG,HCGEQN,646.15,649.0,649.0,2.85,0.44,283,183667,796.68,513.3
GICL,GICLEQN,41.82,42.0,42.0,0.18,0.43,8106,340452,52.4,26.03
ZOTA,ZOTAEQN,1125.2,1130.0,1130.0,4.8,0.43,119,134470,1740.0,917.2
UNITECH,UNITECHEQN,4.81,4.83,4.83,0.02,0.42,5282,25512,10.5,3.1
NATIONALUM,NATIONALUMEQN,434.2,436.0,436.0,1.8,0.41,58554,25529544,445.15,176.34
PRUDENT,PRUDENTEQN,2729.8,2741.0,2741.0,11.2,0.41,9,24669,3098.0,2121.0
CORONA,CORONAEQN,1678.3,1685.2,1685.2,6.9,0.41,65,109538,1949.4,1336.6
YASHO,YASHOEQN,2190.2,2199.0,2199.0,8.8,0.4,88,193512,2295.0,1130.0
NSLNISP,NSLNISPEQN,50.5,50.7,50.7,0.2,0.4,204157,10350759,52.62,33.01
MKPL,MKPLEQN,5.0,5.02,5.02,0.02,0.4,21,105,9.78,3.56
EPACKPEB,EPACKPEBEQN,183.5,184.23,184.23,0.73,0.4,686,126381,344.0,132.17
JKIPL,JKIPLBEN,94.12,94.5,94.5,0.38,0.4,532,50274,126.95,45.4
EXPLEOSOL,EXPLEOSOLEQN,874.55,878.0,878.0,3.45,0.39,146,128188,1370.9,640.0
RATEGAIN,RATEGAINEQN,777.15,780.15,780.15,3.0,0.39,2942,2295201,802.0,417.6
NELCO,NELCOEQN,687.3,690.0,690.0,2.7,0.39,460,317400,1161.0,500.1
QUICKHEAL,QUICKHEALEQN,174.62,175.3,175.3,0.68,0.39,3732,654219,416.7,125.0
JINDWORLD,JINDWORLDEQN,30.53,30.65,30.65,0.12,0.39,19931,610885,64.24,17.85
PASHUPATI,PASHUPATIEQN,94.78,95.15,95.15,0.37,0.39,570,54235,118.35,65.01
KSHINTL,KSHINTLEQN,813.1,816.25,816.25,3.15,0.39,759,619533,857.35,330.0
LENSKART,LENSKARTEQN,518.95,520.95,520.95,2.0,0.39,26895,14010950,557.65,356.1
GOODYEAR,GOODYEAREQN,730.05,732.9,732.9,2.85,0.39,9,6596,834.0,718.05
ABFRL,ABFRLEQN,62.76,63.0,63.0,0.24,0.38,9209,580167,94.95,53.51
SHYAMMETL,SHYAMMETLEQN,961.4,965.1,965.1,3.7,0.38,1566,1511346,1001.0,746.0
ROUTE,ROUTEEQN,504.1,506.0,506.0,1.9,0.38,233,117898,1158.0,410.7
SOLARWORLD,SOLARWORLDEQN,201.24,202.0,202.0,0.76,0.38,1081,218362,388.5,139.19
HEROMOTOCO,HEROMOTOCOEQN,4819.9,4838.4,4838.4,18.5,0.38,2900,14031360,6388.5,4158.1
KPITTECH,KPITTECHEQN,786.1,789.05,789.05,2.95,0.38,2084,1644380,1434.5,624.9
SGMART,SGMARTEQN,572.9,575.05,575.05,2.15,0.38,110,63255,638.1,313.1
LGEINDIA,LGEINDIAEQN,1539.0,1544.8,1544.8,5.8,0.38,2008,3101958,1749.0,1304.1
THEJO,THEJOEQN,1550.7,1556.6,1556.6,5.9,0.38,3,4669,2485.8,1443.6
NIRLON,NIRLONEQN,602.85,605.15,605.15,2.3,0.38,1,605,634.8,516.03
IVC,IVCEQN,8.12,8.15,8.15,0.03,0.37,5613,45745,9.9,6.02
PUNJABCHEM,PUNJABCHEMEQN,970.5,974.1,974.1,3.6,0.37,11,10715,1666.0,876.6
PRITIKAUTO,PRITIKAUTOEQN,13.47,13.52,13.52,0.05,0.37,264,3569,21.01,10.41
AVONMORE,AVONMOREEQN,10.76,10.8,10.8,0.04,0.37,2,21,23.9,10.0
IDEA,IDEAEQN,13.95,14.0,14.0,0.05,0.36,2910734,40750276,14.44,6.12
IFGLEXPOR,IFGLEXPOREQN,176.47,177.1,177.1,0.63,0.36,63,11157,338.0,119.68
ORIENTBELL,ORIENTBELLEQN,331.8,333.0,333.0,1.2,0.36,4,1332,364.0,238.75
CAPILLARY,CAPILLARYEQN,510.15,512.0,512.0,1.85,0.36,119,60928,798.95,464.25
FLUOROCHEM,FLUOROCHEMEQN,3612.0,3625.0,3625.0,13.0,0.36,94,340750,3928.4,2916.6
ELANTAS,ELANTASEQN,9466.5,9500.0,9500.0,33.5,0.35,1,9500,10150.0,8900.0
SADBHIN,SADBHINEQN,2.9,2.91,2.91,0.01,0.34,210,611,5.7,2.06
JINDRILL,JINDRILLEQN,603.05,605.1,605.1,2.05,0.34,1445,874369,693.5,440.1
BAJAJHCARE,BAJAJHCAREEQN,294.0,295.0,295.0,1.0,0.34,714,210630,552.6,272.35
OSWALAGRO,OSWALAGROBEN,44.34,44.49,44.49,0.15,0.34,250,11122,110.8,33.4
FSL,FSLEQN,267.25,268.15,268.15,0.9,0.34,10709,2871618,403.8,202.0
REDINGTON,REDINGTONEQN,233.22,234.0,234.0,0.78,0.33,12044,2818296,334.8,191.31
SPARC,SPARCEQN,196.37,197.0,197.0,0.63,0.32,12142,2391974,248.75,108.0
SIRCA,SIRCAEQN,422.65,424.0,424.0,1.35,0.32,634,268816,539.0,346.9
RPPL,RPPLEQN,18.67,18.73,18.73,0.06,0.32,2512,47049,28.95,14.25
SDBL,SDBLEQN,75.06,75.3,75.3,0.24,0.32,6103,459555,173.03,61.8
ZYDUSWELL,ZYDUSWELLEQN,494.4,496.0,496.0,1.6,0.32,301,149296,552.4,367.55
CCHHL,CCHHLEQN,12.96,13.0,13.0,0.04,0.31,1,13,20.99,10.03
MAXIND,MAXINDEQN,169.47,170.0,170.0,0.53,0.31,55,9350,241.57,120.0
CREDITACC,CREDITACCEQN,1313.9,1318.0,1318.0,4.1,0.31,197,259646,1568.0,1099.7
ANANDRATHI,ANANDRATHIEQN,3502.4,3513.4,3513.4,11.0,0.31,1749,6144936,3735.0,1895.3
HMVL,HMVLEQN,71.68,71.9,71.9,0.22,0.31,80,5752,100.0,55.2
KITEX,KITEXEQN,162.0,162.5,162.5,0.5,0.31,3753,609862,303.95,138.2
RPTECH,RPTECHEQN,555.55,557.2,557.2,1.65,0.3,546,304231,575.0,275.6
CAPINVIT,CAPINVITIVN,70.99,71.2,71.2,0.21,0.3,513,36525,93.59,67.0
CANHLIFE,CANHLIFEEQN,136.18,136.59,136.59,0.41,0.3,351,47943,159.0,106.0
NORTHARC,NORTHARCEQN,278.05,278.85,278.85,0.8,0.29,594,165636,321.7,195.3
INDIGRID,INDIGRIDIVN,170.97,171.47,171.47,0.5,0.29,737,126373,177.86,147.02
AFIL,AFILBEN,10.17,10.2,10.2,0.03,0.29,1878,19155,10.3,3.92
RATNAVEER,RATNAVEEREQN,166.93,167.4,167.4,0.47,0.28,2893,484288,193.39,130.5
APCOTEXIND,APCOTEXINDEQN,492.7,494.1,494.1,1.4,0.28,145,71644,559.9,310.45
DUCON,DUCONBEN,3.57,3.58,3.58,0.01,0.28,8177,29273,7.18,2.22
ABCOTS,ABCOTSEQN,217.29,217.9,217.9,0.61,0.28,264,57525,504.0,206.1
WEWORK,WEWORKEQN,611.1,612.8,612.8,1.7,0.28,269,164843,664.0,420.0
ACC,ACCEQN,1360.0,1363.7,1363.7,3.7,0.27,3440,4691128,2028.8,1251.7
TRANSWORLD,TRANSWORLDEQN,164.42,164.85,164.85,0.43,0.26,1,164,302.5,111.56
INDIANB,INDIANBEQN,809.75,811.85,811.85,2.1,0.26,1805,1465389,1000.9,606.0
ZUARI,ZUARIEQN,217.52,218.08,218.08,0.56,0.26,700,152656,393.55,175.1
ORICONENT,ORICONENTEQN,61.93,62.09,62.09,0.16,0.26,45,2794,73.12,40.2
STCINDIA,STCINDIAEQN,117.6,117.9,117.9,0.3,0.26,60,7074,168.45,97.04
AEROENTER,AEROENTEREQN,94.07,94.31,94.31,0.24,0.26,525,49512,114.8,62.2
MARKOLINES,MARKOLINESEQN,167.42,167.85,167.85,0.43,0.26,520,87282,188.0,131.65
PRADPME,PRADPMEEQN,453.7,454.9,454.9,1.2,0.26,21,9552,466.4,357.05
AMJLAND,AMJLANDEQN,36.51,36.6,36.6,0.09,0.25,10,366,68.9,30.3
GANDHITUBE,GANDHITUBEEQN,836.0,838.1,838.1,2.1,0.25,2,1676,1031.8,649.5
HAPPSTMNDS,HAPPSTMNDSEQN,378.85,379.8,379.8,0.95,0.25,2815,1069137,674.85,330.2
SHINDL,SHINDLEQN,154.84,155.23,155.23,0.39,0.25,15,2328,179.7,140.15
JAGSNPHARM,JAGSNPHARMEQN,201.6,202.1,202.1,0.5,0.25,46,9296,301.65,155.0
ASTRON,ASTRONBEN,3.94,3.95,3.95,0.01,0.25,500,1975,20.51,3.26
BAJAJHLDNG,BAJAJHLDNGEQN,10270.0,10295.0,10295.0,25.0,0.24,243,2501685,14763.0,8588.0
SONATSOFTW,SONATSOFTWEQN,266.35,267.0,267.0,0.65,0.24,994,265398,452.8,207.15
ANDHRSUGAR,ANDHRSUGAREQN,79.91,80.1,80.1,0.19,0.24,3479,278667,107.23,66.5
SCHAND,SCHANDEQN,155.13,155.5,155.5,0.37,0.24,50,7775,257.9,130.05
INDRAMEDCO,INDRAMEDCOEQN,374.15,375.0,375.0,0.85,0.23,205,76875,640.85,342.0
PAISALO,PAISALOEQN,52.86,52.98,52.98,0.12,0.23,26757,1417585,55.89,29.38
ETHOSLTD,ETHOSLTDEQN,2325.7,2331.0,2331.0,5.3,0.23,5,11655,3245.9,1919.4
NIITMTS,NIITMTSEQN,220.18,220.69,220.69,0.51,0.23,1180,260414,443.9,203.3
INNOVACAP,INNOVACAPEQN,860.8,862.8,862.8,2.0,0.23,39,33649,1020.7,622.0
METROBRAND,METROBRANDEQN,1032.6,1034.9,1034.9,2.3,0.22,8,8279,1340.4,883.0
ESCORTS,ESCORTSEQN,2762.8,2769.0,2769.0,6.2,0.22,525,1453725,4180.0,2710.1
SHALBY,SHALBYEQN,169.29,169.66,169.66,0.37,0.22,1000,169660,274.7,125.82
AUROPHARMA,AUROPHARMAEQN,1433.7,1436.9,1436.9,3.2,0.22,1706,2451351,1550.0,1016.1
ONMOBILE,ONMOBILEEQN,49.99,50.1,50.1,0.11,0.22,103,5160,75.09,40.21
UNIVCABLES,UNIVCABLESEQN,1093.7,1096.1,1096.1,2.4,0.22,72,78919,1239.0,576.0
TOLINS,TOLINSEQN,102.07,102.29,102.29,0.22,0.22,268,27413,202.0,83.04
MICEL,MICELEQN,42.81,42.9,42.9,0.09,0.21,11913,511067,82.97,29.97
CENTEXT,CENTEXTEQN,19.26,19.3,19.3,0.04,0.21,182,3512,34.75,15.67
KAMDHENU,KAMDHENUEQN,23.31,23.36,23.36,0.05,0.21,47,1097,35.95,16.15
FIRSTCRY,FIRSTCRYEQN,223.33,223.79,223.79,0.46,0.21,1625,363658,438.7,207.05
VRLLOG,VRLLOGEQN,237.01,237.5,237.5,0.49,0.21,1093,259587,324.5,225.0
MIRZAINT,MIRZAINTEQN,30.44,30.5,30.5,0.06,0.2,500,15250,44.0,24.95
URJA,URJAEQN,10.77,10.79,10.79,0.02,0.19,1410,15213,17.49,8.0
ORIENTTECH,ORIENTTECHEQN,265.7,266.2,266.2,0.5,0.19,827,220147,466.73,220.8
JAYBARMARU,JAYBARMARUEQN,114.68,114.9,114.9,0.22,0.19,1911,219573,124.1,71.01
SUBROS,SUBROSEQN,710.15,711.5,711.5,1.35,0.19,68,48382,1213.7,622.1
NOVARTIND,NOVARTINDEQN,1509.1,1511.9,1511.9,2.8,0.19,46,69547,1589.2,950.0
SUDEEPPHRM,SUDEEPPHRMEQN,780.5,781.95,781.95,1.45,0.19,1174,918009,816.35,524.05
GMBREW,GMBREWEQN,903.95,905.65,905.65,1.7,0.19,70,63395,1328.8,666.05
VERANDA,VERANDAEQN,231.67,232.09,232.09,0.42,0.18,448,103976,272.5,130.02
GENCON,GENCONEQN,39.55,39.62,39.62,0.07,0.18,15,594,59.96,35.96
ESAFSFB,ESAFSFBEQN,27.45,27.5,27.5,0.05,0.18,62,1705,36.2,19.78
NBCC,NBCCEQN,104.4,104.59,104.59,0.19,0.18,278827,29162515,130.7,77.18
MONARCH,MONARCHEQN,329.8,330.4,330.4,0.6,0.18,4,1321,398.8,235.45
JNKINDIA,JNKINDIAEQN,356.7,357.3,357.3,0.6,0.17,227,81107,412.15,200.92
ACCURACY,ACCURACYEQN,5.74,5.75,5.75,0.01,0.17,422,2426,9.61,3.4
SALZERELEC,SALZERELECEQN,600.55,601.6,601.6,1.05,0.17,52,31283,967.35,488.8
JKCEMENT,JKCEMENTEQN,5190.5,5199.5,5199.5,9.0,0.17,28,145586,7565.5,4822.5
ROLEXRINGS,ROLEXRINGSEQN,137.7,137.93,137.93,0.23,0.17,2335,322066,176.0,99.79
NAZARA,NAZARAEQN,272.55,273.0,273.0,0.45,0.17,4227,1153971,363.25,215.7
SHREEJISPG,SHREEJISPGEQN,468.3,469.1,469.1,0.8,0.17,50,23455,482.9,222.0
OMNI,OMNIEQN,495.15,496.0,496.0,0.85,0.17,3013,1494448,538.75,176.25
EMKAY,EMKAYEQN,218.16,218.5,218.5,0.34,0.16,3,655,409.9,186.0
MSTCLTD,MSTCLTDEQN,444.3,445.0,445.0,0.7,0.16,258,114810,574.95,362.15
PARAGMILK,PARAGMILKEQN,224.64,225.0,225.0,0.36,0.16,1733,389925,376.95,177.84
ALOKINDS,ALOKINDSEQN,12.5,12.52,12.52,0.02,0.16,27446,343623,23.5,11.11
GODAVARIB,GODAVARIBEQN,275.0,275.4,275.4,0.4,0.15,608,167443,353.0,227.42
MANAKCOAT,MANAKCOATEQN,102.25,102.4,102.4,0.15,0.15,50,5120,182.82,94.2
STYRENIX,STYRENIXEQN,2236.6,2239.9,2239.9,3.3,0.15,66,147833,3498.0,1780.0
STARPAPER,STARPAPEREQN,138.79,139.0,139.0,0.21,0.15,201,27939,188.8,119.05
JKIL,JKILEQN,499.25,500.0,500.0,0.75,0.15,61,30500,765.6,425.0
MANORAMA,MANORAMAEQN,1437.9,1440.0,1440.0,2.1,0.15,310,446400,1760.0,1060.6
LAMBODHARA,LAMBODHARAEQN,118.34,118.5,118.5,0.16,0.14,3217,381214,162.0,81.8
KIRLOSIND,KIRLOSINDEQN,3095.2,3099.6,3099.6,4.4,0.14,12,37195,4726.0,2463.0
SERVOTECH,SERVOTECHEQN,98.36,98.5,98.5,0.14,0.14,3362,331157,168.5,57.51
LPDC,LPDCEQN,6.94,6.95,6.95,0.01,0.14,200,1390,10.16,5.23
FAIRCHEMOR,FAIRCHEMOREQN,602.85,603.7,603.7,0.85,0.14,10,6037,1102.7,428.05
SEPC,SEPCEQN,7.24,7.25,7.25,0.01,0.14,61202,443714,15.36,4.65
TRUALT,TRUALTEQN,495.2,495.9,495.9,0.7,0.14,600,297540,549.0,310.2
KWIL,KWILEQN,28.21,28.25,28.25,0.04,0.14,33349,942109,31.29,22.24
KOTYARK,KOTYARKEQN,421.2,421.8,421.8,0.6,0.14,53,22355,464.25,191.2
RAYMONDREL,RAYMONDRELEQN,557.75,558.5,558.5,0.75,0.13,381,212788,1050.0,349.0
NETWORK18,NETWORK18EQN,30.16,30.2,30.2,0.04,0.13,38566,1164693,65.29,27.38
PONNIERODE,PONNIERODEEQN,306.5,306.9,306.9,0.4,0.13,202,61993,368.45,252.4
GULFOILLUB,GULFOILLUBEQN,927.8,929.05,929.05,1.25,0.13,208,193242,1331.9,865.0
SAWALIYA,SAWALIYASMN,278.65,279.0,279.0,0.35,0.13,1200,334800,351.0,208.0
RSL,RSLEQN,124.79,124.95,124.95,0.16,0.13,2051,256272,144.9,101.7
ESSARSHPNG,ESSARSHPNGEQN,23.47,23.5,23.5,0.03,0.13,178,4183,43.26,21.6
PARKHOTELS,PARKHOTELSEQN,114.36,114.5,114.5,0.14,0.12,353,40418,173.2,95.1
CGCL,CGCLEQN,198.03,198.26,198.26,0.23,0.12,22922,4544515,214.0,150.51
HGINFRA,HGINFRAEQN,572.05,572.75,572.75,0.7,0.12,2030,1162682,1143.4,429.5
PGINVIT,PGINVITIVN,92.79,92.9,92.9,0.11,0.12,11949,1110062,98.19,81.5
NH,NHEQN,1904.5,1906.6,1906.6,2.1,0.11,794,1513840,2370.2,1589.0
ZENSARTECH,ZENSARTECHEQN,495.45,496.0,496.0,0.55,0.11,1144,567424,894.0,470.1
ARTEMISMED,ARTEMISMEDEQN,267.6,267.9,267.9,0.3,0.11,385,103141,297.5,203.35
