symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NEULANDLAB,NEULANDLABEQN,13840.0,13890.0,13890.0,50.0,0.36,128,1777920,18100.0,8270.0
NHPC,NHPCEQN,84.04,84.34,84.34,0.3,0.36,15760,1329198,106.65,71.0
BLKASHYAP,BLKASHYAPEQN,72.24,72.5,72.5,0.26,0.36,948,68730,120.66,45.0
FIVESTAR,FIVESTAREQN,649.35,651.7,651.7,2.35,0.36,1245,811366,943.75,592.2
SONAMLTD,SONAMLTDEQN,48.33,48.5,48.5,0.17,0.35,1,48,96.7,37.0
ORIENTTECH,ORIENTTECHEQN,324.85,326.0,326.0,1.15,0.35,791,257866,674.85,247.05
PDMJEPAPER,PDMJEPAPEREQN,116.59,117.0,117.0,0.41,0.35,14,1638,232.2,92.35
KARURVYSYA,KARURVYSYAEQN,260.05,260.95,260.95,0.9,0.35,1381,360371,277.5,185.55
INDOFARM,INDOFARMEQN,202.79,203.5,203.5,0.71,0.35,95,19332,293.2,136.8
INDUSINDBK,INDUSINDBKEQN,808.2,811.0,811.0,2.8,0.35,5776,4684336,1498.0,606.0
SUBROS,SUBROSEQN,895.8,898.9,898.9,3.1,0.35,315,283153,1083.2,518.0
SAGILITY,SAGILITYEQN,43.35,43.5,43.5,0.15,0.35,75272,3274332,56.4,27.02
CHEMFAB,CHEMFABEQN,753.4,756.0,756.0,2.6,0.35,1,756,1230.0,650.05
OLAELEC,OLAELECEQN,41.71,41.85,41.85,0.14,0.34,167333,7002886,157.4,39.6
SUNFLAG,SUNFLAGEQN,282.9,283.85,283.85,0.95,0.34,138,39171,322.0,188.15
SHAREINDIA,SHAREINDIAEQN,178.85,179.45,179.45,0.6,0.34,3746,672219,344.8,141.21
IFCI,IFCIEQN,59.0,59.2,59.2,0.2,0.34,19647,1163102,90.74,36.2
CANBK,CANBKEQN,110.09,110.46,110.46,0.37,0.34,39846,4401389,119.3,78.6
GODREJIND,GODREJINDEQN,1117.2,1121.0,1121.0,3.8,0.34,67,75107,1390.0,766.0
KMSUGAR,KMSUGAREQN,27.06,27.15,27.15,0.09,0.33,110,2986,42.9,25.3
ENGINERSIN,ENGINERSINEQN,216.54,217.25,217.25,0.71,0.33,6167,1339780,268.4,142.2
MFSL,MFSLEQN,1504.9,1509.9,1509.9,5.0,0.33,183,276311,1666.9,950.0
KEI,KEIEQN,3922.0,3935.0,3935.0,13.0,0.33,264,1038840,4779.9,2424.0
PARACABLES,PARACABLESEQN,57.7,57.89,57.89,0.19,0.33,2745,158908,100.63,44.1
JAYBARMARU,JAYBARMARUEQN,71.75,71.99,71.99,0.24,0.33,107,7702,124.8,55.5
AMBICAAGAR,AMBICAAGAREQN,27.31,27.4,27.4,0.09,0.33,1,27,36.95,23.99
BCLIND,BCLINDEQN,45.24,45.39,45.39,0.15,0.33,3251,147562,68.9,34.5
EVERESTIND,EVERESTINDBEN,550.25,552.0,552.0,1.75,0.32,44,24288,1265.2,420.0
KIRLOSIND,KIRLOSINDEQN,4309.9,4323.9,4323.9,14.0,0.32,3,12971,6374.85,2810.8
VSTTILLERS,VSTTILLERSEQN,4654.9,4670.0,4670.0,15.1,0.32,5,23350,5429.95,3082.0
COLPAL,COLPALEQN,2215.0,2222.0,2222.0,7.0,0.32,698,1550956,3890.0,2194.0
SWANENERGY,SWANENERGYEQN,482.4,483.95,483.95,1.55,0.32,3324,1608649,809.8,362.2
ZYDUSLIFE,ZYDUSLIFEEQN,994.85,998.0,998.0,3.15,0.32,2301,2296398,1324.3,795.0
HDFCBANK,HDFCBANKEQN,2021.6,2028.0,2028.0,6.4,0.32,246857,500625996,2037.7,1593.3
DCMSRIND,DCMSRINDEQN,168.09,168.63,168.63,0.54,0.32,102,17200,226.75,142.11
INDIAGLYCO,INDIAGLYCOEQN,1731.4,1737.0,1737.0,5.6,0.32,152,264024,2138.0,1007.05
BSE,BSEEQN,2487.1,2495.0,2495.0,7.9,0.32,11947,29807765,3030.0,768.7
FLAIR,FLAIREQN,341.9,343.0,343.0,1.1,0.32,988,338884,349.5,194.03
GRANULES,GRANULESEQN,490.45,492.0,492.0,1.55,0.32,3287,1617204,721.0,422.0
NTPCGREEN,NTPCGREENEQN,105.97,106.3,106.3,0.33,0.31,37598,3996667,155.35,84.55
ITCHOTELS,ITCHOTELSEQN,233.67,234.4,234.4,0.73,0.31,9703,2274383,261.62,155.1
POWERMECH,POWERMECHEQN,2990.6,3000.0,3000.0,9.4,0.31,188,564000,3725.0,1700.0
DCBBANK,DCBBANKEQN,134.33,134.75,134.75,0.42,0.31,2673,360186,150.79,101.41
SANDUMA,SANDUMAEQN,452.6,454.0,454.0,1.4,0.31,115,52210,614.65,337.2
CONTROLPR,CONTROLPREQN,736.35,738.6,738.6,2.25,0.31,60,44316,917.5,547.0
SUZLON,SUZLONEQN,61.79,61.98,61.98,0.19,0.31,106882,6624546,86.04,46.15
MAZDOCK,MAZDOCKEQN,2720.4,2728.9,2728.9,8.5,0.31,4382,11958039,3775.0,1918.05
ASIANPAINT,ASIANPAINTEQN,2401.5,2409.0,2409.0,7.5,0.31,4804,11572836,3394.9,2124.75
PROSTARM,PROSTARMEQN,239.61,240.35,240.35,0.74,0.31,50045,12028315,240.28,108.0
UCOBANK,UCOBANKEQN,30.21,30.3,30.3,0.09,0.3,45102,1366590,60.68,26.81
RATNAMANI,RATNAMANIEQN,2657.5,2665.5,2665.5,8.0,0.3,22,58641,3978.5,2343.05
STOVEKRAFT,STOVEKRAFTEQN,596.3,598.1,598.1,1.8,0.3,202,120816,975.4,524.7
CIEINDIA,CIEINDIAEQN,404.3,405.5,405.5,1.2,0.3,139,56364,607.9,356.75
SHREECEM,SHREECEMEQN,30410.0,30500.0,30500.0,90.0,0.3,6,183000,32490.0,23500.0
JAGSNPHARM,JAGSNPHARMEQN,289.12,290.0,290.0,0.88,0.3,1248,361920,328.04,139.9
OLECTRA,OLECTRAEQN,1430.4,1434.7,1434.7,4.3,0.3,3013,4322751,1787.0,989.95
SUNTECK,SUNTECKEQN,408.45,409.65,409.65,1.2,0.29,390,159763,635.0,347.0
XCHANGING,XCHANGINGEQN,90.59,90.85,90.85,0.26,0.29,117,10629,142.95,79.44
JKCEMENT,JKCEMENTEQN,6502.0,6521.0,6521.0,19.0,0.29,25,163025,6690.0,3891.45
JMFINANCIL,JMFINANCILEQN,163.38,163.85,163.85,0.47,0.29,7643,1252305,181.4,80.2
ELECTCAST,ELECTCASTEQN,114.46,114.79,114.79,0.33,0.29,1926,221085,236.6,86.25
ESCORTS,ESCORTSEQN,3489.8,3499.9,3499.9,10.1,0.29,168,587983,4420.0,2776.4
MAHLOG,MAHLOGEQN,346.8,347.8,347.8,1.0,0.29,306,106426,499.09,216.55
ANANDRATHI,ANANDRATHIEQN,2688.3,2696.0,2696.0,7.7,0.29,875,2359000,2698.2,1594.0
LXCHEM,LXCHEMEQN,196.04,196.61,196.61,0.57,0.29,1230,241830,325.5,160.2
ASIANENE,ASIANENEEQN,330.05,331.0,331.0,0.95,0.29,5415,1792365,444.15,215.0
SUPREMEIND,SUPREMEINDEQN,4325.4,4338.0,4338.0,12.6,0.29,113,490194,5720.0,3095.0
NEOGEN,NEOGENEQN,1545.5,1550.0,1550.0,4.5,0.29,16,24800,2420.0,1392.75
IREDA,IREDAEQN,150.49,150.92,150.92,0.43,0.29,17494,2640194,269.95,137.01
RAIN,RAINEQN,157.24,157.7,157.7,0.46,0.29,2400,378480,197.0,117.06
APARINDS,APARINDSEQN,9681.5,9710.0,9710.0,28.5,0.29,1559,15137890,11779.9,4308.05
SPORTKING,SPORTKINGEQN,125.99,126.35,126.35,0.36,0.29,208,26280,159.54,69.91
VALIANTORG,VALIANTORGBEN,345.95,346.95,346.95,1.0,0.29,61,21163,507.8,227.05
DHANUKA,DHANUKAEQN,1844.8,1850.0,1850.0,5.2,0.28,357,660450,1925.8,1092.05
5PAISA,5PAISAEQN,388.2,389.3,389.3,1.1,0.28,132,51387,607.05,311.65
IDEA,IDEAEQN,7.19,7.21,7.21,0.02,0.28,828788,5975561,16.55,6.29
DCMSHRIRAM,DCMSHRIRAMEQN,1422.2,1426.2,1426.2,4.0,0.28,237,338009,1502.3,902.6
JINDALPOLY,JINDALPOLYEQN,581.8,583.4,583.4,1.6,0.28,1,583,1150.0,580.35
DYCL,DYCLEQN,399.6,400.7,400.7,1.1,0.28,1860,745302,547.5,227.5
MPHASIS,MPHASISEQN,2774.3,2782.0,2782.0,7.7,0.28,952,2648464,3237.95,2044.55
NESTLEIND,NESTLEINDEQN,2223.7,2230.0,2230.0,6.3,0.28,2382,5311860,2778.0,2110.0
THOMASCOOK,THOMASCOOKEQN,168.98,169.45,169.45,0.47,0.28,4511,764388,264.0,118.25
NATIONALUM,NATIONALUMEQN,189.68,190.2,190.2,0.52,0.27,13808,2626281,262.99,137.75
GULPOLY,GULPOLYEQN,169.48,169.93,169.93,0.45,0.27,55,9346,263.52,141.0
PREMIER,PREMIERBEN,3.65,3.66,3.66,0.01,0.27,10,36,5.1,2.55
SMARTWORKS,SMARTWORKSEQN,418.85,420.0,420.0,1.15,0.27,623,261660,469.25,392.7
MAYURUNIQ,MAYURUNIQEQN,600.75,602.35,602.35,1.6,0.27,427,257203,700.0,441.0
AARTIDRUGS,AARTIDRUGSEQN,539.05,540.5,540.5,1.45,0.27,647,349703,635.0,312.0
CONFIPET,CONFIPETEQN,52.45,52.59,52.59,0.14,0.27,474,24927,98.54,46.05
VIJAYA,VIJAYAEQN,1119.7,1122.7,1122.7,3.0,0.27,763,856620,1275.0,740.0
3MINDIA,3MINDIAEQN,30915.0,31000.0,31000.0,85.0,0.27,12,372000,40642.95,25718.15
GEEKAYWIRE,GEEKAYWIREEQN,65.83,66.0,66.0,0.17,0.26,15,990,147.8,63.19
EIDPARRY,EIDPARRYEQN,1208.8,1212.0,1212.0,3.2,0.26,1002,1214424,1222.2,639.0
BAJAJHLDNG,BAJAJHLDNGEQN,14062.0,14099.0,14099.0,37.0,0.26,31,437069,14740.0,9078.85
AUROPHARMA,AUROPHARMAEQN,1158.1,1161.1,1161.1,3.0,0.26,720,835992,1592.0,1010.0
BOMDYEING,BOMDYEINGEQN,176.05,176.5,176.5,0.45,0.26,6798,1199847,256.4,117.5
MIDHANI,MIDHANIEQN,403.95,405.0,405.0,1.05,0.26,1192,482760,506.75,226.93
HONDAPOWER,HONDAPOWEREQN,2867.6,2875.0,2875.0,7.4,0.26,60,172500,4500.0,1815.0
SHARDAMOTR,SHARDAMOTREQN,1040.3,1043.0,1043.0,2.7,0.26,23,23989,1431.7,625.0
COFORGE,COFORGEEQN,1720.5,1725.0,1725.0,4.5,0.26,2081,3589725,2005.36,1149.8
HBLENGINE,HBLENGINEEQN,579.5,580.95,580.95,1.45,0.25,2923,1698116,739.65,405.0
VIPIND,VIPINDEQN,460.85,462.0,462.0,1.15,0.25,651,300762,589.75,248.35
BAIDFIN,BAIDFINEQN,12.09,12.12,12.12,0.03,0.25,21,254,17.9,9.1
CHOICEIN,CHOICEINEQN,739.8,741.65,741.65,1.85,0.25,1959,1452892,789.0,378.3
KRONOX,KRONOXEQN,183.64,184.1,184.1,0.46,0.25,5,920,228.88,132.05
BALAMINES,BALAMINESEQN,1711.6,1715.9,1715.9,4.3,0.25,91,156146,2549.75,1127.55
BLAL,BLALEQN,208.48,209.0,209.0,0.52,0.25,159,33231,344.05,180.5
MTNL,MTNLEQN,48.03,48.15,48.15,0.12,0.25,10191,490696,101.93,37.42
TATAINVEST,TATAINVESTEQN,6717.5,6734.5,6734.5,17.0,0.25,48,323256,8074.25,5145.15
HEMIPROP,HEMIPROPEQN,128.18,128.5,128.5,0.32,0.25,551,70803,224.55,111.03
VENUSPIPES,VENUSPIPESEQN,1444.0,1447.6,1447.6,3.6,0.25,69,99884,2450.35,1005.3
POLYCAB,POLYCABEQN,6962.5,6980.0,6980.0,17.5,0.25,713,4976740,7605.0,4555.0
SHREDIGCEM,SHREDIGCEMEQN,87.52,87.74,87.74,0.22,0.25,796,69841,107.24,63.55
ACUTAAS,ACUTAASEQN,1167.1,1170.0,1170.0,2.9,0.25,686,802620,2644.0,1040.5
NIVABUPA,NIVABUPAEQN,84.36,84.56,84.56,0.2,0.24,855,72298,109.34,68.54
JSWINFRA,JSWINFRAEQN,311.35,312.1,312.1,0.75,0.24,1999,623887,355.0,218.2
FILATEX,FILATEXEQN,57.96,58.1,58.1,0.14,0.24,2424,140834,73.39,34.0
PENIND,PENINDEQN,253.4,254.0,254.0,0.6,0.24,931,236474,265.2,135.65
TCIEXP,TCIEXPEQN,701.05,702.7,702.7,1.65,0.24,1,702,1234.2,601.0
ADANIPOWER,ADANIPOWEREQN,592.55,594.0,594.0,1.45,0.24,49435,29364390,752.9,432.0
AKUMS,AKUMSEQN,545.4,546.7,546.7,1.3,0.24,36,19681,1175.9,405.0
ARVIND,ARVINDEQN,331.5,332.3,332.3,0.8,0.24,1555,516726,450.0,297.0
CAMS,CAMSEQN,3915.6,3924.9,3924.9,9.3,0.24,307,1204944,5367.5,3031.05
ZEEL,ZEELEQN,118.71,119.0,119.0,0.29,0.24,31356,3731364,154.9,89.32
PNB,PNBEQN,109.29,109.55,109.55,0.26,0.24,28270,3096978,128.8,85.46
LOKESHMACH,LOKESHMACHEQN,208.5,209.0,209.0,0.5,0.24,470,98230,447.9,127.93
SADBHIN,SADBHINEQN,4.27,4.28,4.28,0.01,0.23,230,984,8.51,4.02
INSECTICID,INSECTICIDEQN,1061.25,1063.7,1063.7,2.45,0.23,128,136153,1084.25,542.55
DEEDEV,DEEDEVEQN,284.35,285.0,285.0,0.65,0.23,72,20520,397.8,167.0
ICICIGI,ICICIGIEQN,1915.5,1919.9,1919.9,4.4,0.23,228,437737,2301.9,1613.7
RVHL,RVHLEQN,42.9,43.0,43.0,0.1,0.23,10,430,81.9,38.52
GODREJPROP,GODREJPROPEQN,2155.1,2160.0,2160.0,4.9,0.23,297,641520,3399.0,1900.0
21STCENMGM,21STCENMGMEQN,61.06,61.2,61.2,0.14,0.23,581,35557,141.4,56.43
VEDL,VEDLEQN,439.5,440.5,440.5,1.0,0.23,6378,2809509,526.95,363.0
RPOWER,RPOWERBEN,56.17,56.3,56.3,0.13,0.23,152904,8608495,76.49,29.21
VMM,VMMEQN,136.64,136.94,136.94,0.3,0.22,62587,8570663,143.42,95.99
INDIANB,INDIANBEQN,630.5,631.9,631.9,1.4,0.22,1190,751961,658.5,473.9
TDPOWERSYS,TDPOWERSYSEQN,489.75,490.2,490.2,1.1,0.22,2489,1220107,552.75,293.0
MMFL,MMFLEQN,352.45,349.2,349.2,0.75,0.22,245,85554,625.0,303.0
GMDCLTD,GMDCLTDEQN,411.1,412.0,412.0,0.9,0.22,3621,1491852,472.4,226.59
TITAGARH,TITAGARHEQN,869.6,871.55,871.55,1.95,0.22,1365,1189665,1707.7,654.55
MARKSANS,MARKSANSEQN,227.5,228.0,228.0,0.5,0.22,1848,421344,358.7,171.0
HPL,HPLEQN,556.8,558.0,558.0,1.2,0.22,376,209808,694.0,339.0
PREMEXPLN,PREMEXPLNEQN,459.05,460.0,460.0,0.95,0.21,371,170660,727.3,309.15
SUMIT,SUMITEQN,86.82,87.0,87.0,0.18,0.21,50,4350,157.75,75.23
SUPERSPIN,SUPERSPINEQN,9.74,9.76,9.76,0.02,0.21,500,4880,16.67,8.2
YESBANK,YESBANKEQN,19.4,19.44,19.44,0.04,0.21,175684,3415296,27.2,16.02
RELAXO,RELAXOEQN,481.45,482.45,482.45,1.0,0.21,51,24604,888.2,390.35
ADANIPORTS,ADANIPORTSEQN,1395.9,1398.8,1398.8,2.9,0.21,4079,5705705,1604.95,995.65
BAJAJHIND,BAJAJHINDEQN,24.2,24.25,24.25,0.05,0.21,5240,127070,46.1,16.5
INDGN,INDGNEQN,548.85,550.0,550.0,1.15,0.21,41,22550,736.3,499.0
HUHTAMAKI,HUHTAMAKIEQN,213.54,213.99,213.99,0.45,0.21,371,79390,451.85,170.56
ORICONENT,ORICONENTEQN,47.87,47.97,47.97,0.1,0.21,2510,120404,52.35,26.67
MUTHOOTCAP,MUTHOOTCAPEQN,315.05,315.7,315.7,0.65,0.21,1,315,405.75,234.01
HINDCOPPER,HINDCOPPEREQN,258.4,258.95,258.95,0.55,0.21,19334,5006539,353.0,183.82
GREENPOWER,GREENPOWEREQN,14.16,14.19,14.19,0.03,0.21,40383,573034,23.43,10.96
ASTRAMICRO,ASTRAMICROEQN,960.2,962.2,962.2,2.0,0.21,62,59656,1195.9,584.2
BOSCHLTD,BOSCHLTDEQN,39915.0,40000.0,40000.0,85.0,0.21,278,11120000,40120.0,25921.6
RAMCOSYS,RAMCOSYSBEN,382.7,383.5,383.5,0.8,0.21,100,38350,523.0,270.0
MMP,MMPEQN,271.1,271.65,271.65,0.55,0.2,10,2716,457.9,218.0
PCJEWELLER,PCJEWELLEREQN,15.12,15.15,15.15,0.03,0.2,320371,4853620,19.65,8.2
VARROC,VARROCEQN,534.85,535.9,535.9,1.05,0.2,27,14469,655.9,374.1
JPOLYINVST,JPOLYINVSTEQN,789.7,791.25,791.25,1.55,0.2,1,791,1135.0,554.3
RAMKY,RAMKYEQN,582.45,583.6,583.6,1.15,0.2,13,7586,771.7,402.25
KEC,KECEQN,860.25,861.95,861.95,1.7,0.2,1252,1079161,1313.25,627.45
KKCL,KKCLEQN,561.85,562.95,562.95,1.1,0.2,19,10696,708.85,425.0
GANESHHOUC,GANESHHOUCEQN,900.6,902.4,902.4,1.8,0.2,76,68582,1485.0,775.55
TRENT,TRENTEQN,5001.5,5011.5,5011.5,10.0,0.2,670,3357705,8345.0,4488.0
MAHLIFE,MAHLIFEEQN,352.65,353.35,353.35,0.7,0.2,1360,480556,573.21,255.69
MANGLMCEM,MANGLMCEMEQN,730.2,731.65,731.65,1.45,0.2,2618,1915459,1093.7,665.0
UTIAMC,UTIAMCEQN,1326.2,1328.8,1328.8,2.6,0.2,135,179388,1494.8,905.0
NCLIND,NCLINDEQN,222.2,222.65,222.65,0.45,0.2,100,22265,247.3,179.21
SAKHTISUG,SAKHTISUGEQN,24.5,24.55,24.55,0.05,0.2,260,6383,45.0,19.0
INDOCO,INDOCOEQN,319.55,320.2,320.2,0.65,0.2,5,1601,387.55,190.0
MCL,MCLEQN,49.1,49.2,49.2,0.1,0.2,183,9003,84.0,33.55
FEDFINA,FEDFINAEQN,132.22,132.48,132.48,0.26,0.2,12667,1678124,133.39,80.0
KECL,KECLEQN,130.5,130.76,130.76,0.26,0.2,37,4838,247.5,106.06
FOODSIN,FOODSINBEN,106.79,107.0,107.0,0.21,0.2,1,107,164.98,76.0
HDBFS,HDBFSEQN,745.0,746.5,746.5,1.5,0.2,5109,3813868,891.9,741.1
STAR,STAREQN,954.55,956.4,956.4,1.85,0.19,3626,3467906,1675.0,513.05
VHL,VHLEQN,4034.4,4042.0,4042.0,7.6,0.19,5,20210,5760.0,2850.0
DCW,DCWEQN,79.35,79.5,79.5,0.15,0.19,6255,497272,113.0,62.05
KCP,KCPEQN,208.05,208.45,208.45,0.4,0.19,16,3335,266.75,167.55
DOLLAR,DOLLAREQN,378.3,379.0,379.0,0.7,0.19,75,28425,571.8,352.0
AEROENTER,AEROENTEREQN,99.81,100.0,100.0,0.19,0.19,101,10100,151.5,72.14
BANKA,BANKAEQN,82.84,83.0,83.0,0.16,0.19,50,4150,143.9,56.99
PIIND,PIINDEQN,4249.5,4257.0,4257.0,7.5,0.18,260,1106820,4804.05,2951.1
WABAG,WABAGEQN,1600.6,1603.5,1603.5,2.9,0.18,1055,1691692,1944.0,1114.0
PSPPROJECT,PSPPROJECTEQN,798.6,800.0,800.0,1.4,0.18,13,10400,843.45,565.4
GRAPHITE,GRAPHITEEQN,550.4,551.4,551.4,1.0,0.18,1876,1034426,623.35,365.75
TFCILTD,TFCILTDEQN,275.0,275.5,275.5,0.5,0.18,376,103588,294.8,122.32
HCG,HCGEQN,586.95,588.0,588.0,1.05,0.18,277,162876,639.0,349.0
SUNDRMFAST,SUNDRMFASTEQN,1004.9,1006.7,1006.7,1.8,0.18,129,129864,1497.55,831.15
RVNL,RVNLEQN,359.5,360.15,360.15,0.65,0.18,13353,4809082,626.8,305.0
CGCL,CGCLEQN,181.18,181.5,181.5,0.32,0.18,4485,814027,231.35,150.51
ASAL,ASALEQN,514.1,515.0,515.0,0.9,0.18,11,5665,1069.9,395.5
BATAINDIA,BATAINDIAEQN,1196.0,1198.2,1198.2,2.2,0.18,73,87468,1633.0,1140.3
REMSONSIND,REMSONSINDEQN,129.76,130.0,130.0,0.24,0.18,15,1950,234.8,101.71
JAMNAAUTO,JAMNAAUTOEQN,93.88,94.04,94.04,0.16,0.17,816,76736,149.66,68.57
RML,RMLEQN,839.7,841.1,841.1,1.4,0.17,9,7569,1529.0,575.0
BHARATWIRE,BHARATWIREEQN,192.18,192.5,192.5,0.32,0.17,300,57750,300.75,122.23
BLUESTARCO,BLUESTARCOEQN,1744.9,1747.9,1747.9,3.0,0.17,70,122353,2417.0,1521.0
HAVELLS,HAVELLSEQN,1510.3,1512.9,1512.9,2.6,0.17,326,493205,2106.0,1381.3
PERSISTENT,PERSISTENTEQN,5176.5,5185.0,5185.0,8.5,0.16,495,2566575,6788.9,4148.95
CONCOR,CONCOREQN,592.05,593.0,593.0,0.95,0.16,308,182644,847.36,481.0
SHANKARA,SHANKARAEQN,1132.2,1134.0,1134.0,1.8,0.16,1373,1556982,1155.0,444.9
RISHABH,RISHABHEQN,277.65,278.1,278.1,0.45,0.16,11,3059,435.95,201.5
PAISALO,PAISALOEQN,31.3,31.35,31.35,0.05,0.16,21510,674338,71.2,29.38
SANGHIIND,SANGHIINDEQN,68.19,68.3,68.3,0.11,0.16,83,5668,101.75,50.58
SUPRIYA,SUPRIYAEQN,673.15,674.2,674.2,1.05,0.16,134,90342,842.0,384.1
SALONA,SALONAEQN,249.6,250.0,250.0,0.4,0.16,50,12500,344.9,215.0
YASHO,YASHOEQN,1972.1,1975.0,1975.0,2.9,0.15,6,11850,2343.85,1614.0
KFINTECH,KFINTECHEQN,1126.3,1128.0,1128.0,1.7,0.15,1743,1966104,1641.35,784.15
PGHH,PGHHEQN,13091.0,13110.0,13110.0,19.0,0.15,19,249090,17523.65,12105.6
EXIDEIND,EXIDEINDEQN,391.7,392.3,392.3,0.6,0.15,2745,1076863,560.0,328.0
PRIVISCL,PRIVISCLEQN,2561.2,2565.1,2565.1,3.9,0.15,570,1462107,2626.0,1368.15
RAYMOND,RAYMONDEQN,687.95,689.0,689.0,1.05,0.15,481,331409,2182.0,523.1
CDSL,CDSLEQN,1539.7,1542.0,1542.0,2.3,0.15,8486,13085412,1989.8,1047.45
LIBAS,LIBASEQN,13.18,13.2,13.2,0.02,0.15,61,805,22.25,10.53
RICOAUTO,RICOAUTOEQN,72.65,72.76,72.76,0.11,0.15,1155,84037,139.69,54.0
EUREKAFORB,EUREKAFORBEQN,554.3,555.05,555.05,0.75,0.14,45,24977,655.5,461.5
WELENT,WELENTEQN,499.95,500.65,500.65,0.7,0.14,15,7509,655.0,400.05
SPECIALITY,SPECIALITYEQN,129.82,130.0,130.0,0.18,0.14,1,130,199.0,114.41
AEGISLOG,AEGISLOGEQN,725.05,726.05,726.05,1.0,0.14,720,522756,1037.0,609.85
DABUR,DABUREQN,518.3,519.05,519.05,0.75,0.14,1907,989828,672.0,433.3
MONARCH,MONARCHEQN,360.5,361.0,361.0,0.5,0.14,182,65702,499.0,294.5
ASALCBR,ASALCBREQN,1049.6,1051.1,1051.1,1.5,0.14,50,52555,1496.0,746.1
ORCHPHARMA,ORCHPHARMAEQN,699.1,700.1,700.1,1.0,0.14,1,700,1997.4,603.8
SUNTV,SUNTVEQN,574.2,575.0,575.0,0.8,0.14,511,293825,921.0,549.3
MTARTECH,MTARTECHEQN,1486.9,1489.0,1489.0,2.1,0.14,112,166768,1952.4,1155.6
BLUSPRING,BLUSPRINGEQN,91.87,92.0,92.0,0.13,0.14,3160,290720,100.88,67.06
LORDSCHLO,LORDSCHLOBEN,217.69,218.0,218.0,0.31,0.14,1503,327654,241.99,121.1
INFIBEAM,INFIBEAMEQN,15.95,15.97,15.97,0.02,0.13,26897,429545,30.53,13.62
ITC,ITCEQN,408.45,409.0,409.0,0.55,0.13,40799,16686791,528.5,390.15
SNOWMAN,SNOWMANEQN,54.93,55.0,55.0,0.07,0.13,201,11055,91.65,43.0
UPL,UPLEQN,726.05,727.0,727.0,0.95,0.13,2803,2037781,735.85,484.9
TCS,TCSEQN,3056.0,3060.0,3060.0,4.0,0.13,12330,37729800,4592.25,3041.2
SUKHJITS,SUKHJITSEQN,174.77,175.0,175.0,0.23,0.13,3,525,323.0,170.52
GREENLAM,GREENLAMEQN,241.69,242.0,242.0,0.31,0.13,11,2662,312.0,197.42
LICHSGFIN,LICHSGFINEQN,598.25,599.0,599.0,0.75,0.13,2582,1546618,809.55,483.7
JKTYRE,JKTYREEQN,343.55,344.0,344.0,0.45,0.13,710,244240,459.3,243.0
CARERATING,CARERATINGEQN,1749.7,1752.0,1752.0,2.3,0.13,12,21024,1964.0,921.8
PATELENG,PATELENGEQN,38.41,38.46,38.46,0.05,0.13,12796,492134,62.8,35.68
BALRAMCHIN,BALRAMCHINEQN,590.15,590.9,590.9,0.75,0.13,873,515855,691.8,419.05
BBTC,BBTCEQN,1939.4,1942.0,1942.0,2.6,0.13,11,21362,2975.0,1607.05
NTPC,NTPCEQN,334.6,335.0,335.0,0.4,0.12,95607,32028345,448.45,292.8
PARKHOTELS,PARKHOTELSEQN,149.12,149.3,149.3,0.18,0.12,500,74650,206.2,129.0
BANCOINDIA,BANCOINDIAEQN,605.3,606.0,606.0,0.7,0.12,504,305424,690.6,297.5
SAURASHCEM,SAURASHCEMEQN,107.88,108.01,108.01,0.13,0.12,1473,159098,146.0,73.73
HDFCAMC,HDFCAMCEQN,5627.5,5634.0,5634.0,6.5,0.12,350,1971900,5673.0,3563.05
GUJALKALI,GUJALKALIEQN,574.9,575.6,575.6,0.7,0.12,13,7482,900.0,483.6
ORIENTELEC,ORIENTELECEQN,214.75,215.01,215.01,0.26,0.12,996,214149,297.1,177.21
JISLJALEQS,JISLJALEQSEQN,51.94,52.0,52.0,0.06,0.12,670,34840,83.4,47.42
ABFRL,ABFRLEQN,75.27,75.35,75.35,0.08,0.11,16107,1213662,364.4,70.55
SONACOMS,SONACOMSEQN,470.5,471.0,471.0,0.5,0.11,1487,700377,768.65,380.0
SYMPHONY,SYMPHONYEQN,1128.8,1130.0,1130.0,1.2,0.11,33,37290,1880.95,949.8
ROSSARI,ROSSARIEQN,701.75,702.5,702.5,0.75,0.11,60,42150,972.7,569.0
JTLIND,JTLINDEQN,72.92,73.0,73.0,0.08,0.11,1685,123005,123.75,59.77
NELCO,NELCOEQN,847.2,848.1,848.1,0.9,0.11,40,33924,1502.75,706.95
PTC,PTCEQN,191.64,191.86,191.86,0.22,0.11,4383,840922,246.85,127.69
AXITA,AXITAEQN,8.94,8.95,8.95,0.01,0.11,25097,224618,21.34,8.91
CUMMINSIND,CUMMINSINDEQN,3535.2,3539.0,3539.0,3.8,0.11,121,428219,3929.0,2580.0
DIACABS,DIACABSEQN,165.13,165.3,165.3,0.17,0.1,3383,559209,190.0,81.5
ICICIBANK,ICICIBANKEQN,1486.2,1487.7,1487.7,1.5,0.1,97292,144741308,1500.0,1153.0
HFCL,HFCLEQN,78.67,78.75,78.75,0.08,0.1,28726,2262172,171.0,71.6
ENIL,ENILEQN,137.56,137.7,137.7,0.14,0.1,199,27402,262.0,121.0
DELTACORP,DELTACORPEQN,86.63,86.72,86.72,0.09,0.1,5230,453545,142.18,76.66
