symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CEMPRO,CEMPROEQN,590.6,590.7,590.7,0.1,0.02,273,161261,944.0,476.6
SOLARA,SOLARAEQN,463.05,463.1,463.1,0.05,0.01,131,60666,734.4,440.2
SKYGOLD,SKYGOLDEQN,360.1,360.15,360.15,0.05,0.01,520,187278,400.95,246.05
PVSL,PVSLEQN,90.51,90.52,90.52,0.01,0.01,1094,99028,163.0,83.0
APOLLOPIPE,APOLLOPIPEEQN,347.2,347.25,347.25,0.05,0.01,618,214600,494.95,252.1
CAPINVIT,CAPINVITIVN,69.49,69.5,69.5,0.01,0.01,1400,97300,108.95,68.56
SJVN,SJVNEQN,74.06,74.07,74.07,0.01,0.01,10850,803659,107.5,68.13
JKCEMENT,JKCEMENTEQN,5730.5,5731.0,5731.0,0.5,0.01,73,418363,7565.5,4218.9
KEI,KEIEQN,5009.1,5009.4,5009.4,0.3,0.01,591,2960555,5061.0,2424.0
TEAMLEASE,TEAMLEASEEQN,1218.9,1219.0,1219.0,0.1,0.01,110,134090,2165.0,1213.2
NIACL,NIACLEQN,148.97,148.99,148.99,0.02,0.01,691,102952,214.74,135.6
AIIL,AIILEQN,489.95,490.0,490.0,0.05,0.01,1557,762930,683.0,265.1
GICHSGFIN,GICHSGFINEQN,152.49,152.5,152.5,0.01,0.01,264,40260,206.0,151.93
HARIOMPIPE,HARIOMPIPEEQN,371.05,371.1,371.1,0.05,0.01,136,50469,572.2,320.35
BEPL,BEPLEQN,80.91,80.92,80.92,0.01,0.01,617,49927,123.8,80.0
FORCEMOT,FORCEMOTEQN,25457.0,25460.0,25460.0,3.0,0.01,173,4404580,26450.0,6472.05
KIRLOSBROS,KIRLOSBROSEQN,1593.4,1593.6,1593.6,0.2,0.01,78,124300,2475.0,1422.35
SUDARSCHEM,SUDARSCHEMEQN,886.4,886.5,886.5,0.1,0.01,75,66487,1603.0,796.15
ARMANFIN,ARMANFINEQN,1591.7,1591.8,1591.8,0.1,0.01,158,251504,1834.6,1109.95
AJAXENGG,AJAXENGGEQN,488.9,488.9,488.9,0.0,0.0,1,488,756.2,465.0
RAJOOENG,RAJOOENGEQN,63.06,63.06,63.06,0.0,0.0,417,26296,145.88,58.68
ORCHASP,ORCHASPEQN,2.64,2.64,2.64,0.0,0.0,12,31,4.16,2.07
PTCIL,PTCILEQN,17949.0,17949.0,17949.0,0.0,0.0,56,1005144,19387.0,9799.9
ALPEXSOLAR,ALPEXSOLARSMN,727.65,727.65,727.65,0.0,0.0,200,145530,1449.7,495.0
PILANIINVS,PILANIINVSEQN,4651.6,4651.6,4651.6,0.0,0.0,4,18606,5980.0,3279.55
JNKINDIA,JNKINDIAEQN,242.88,242.88,242.88,0.0,0.0,21,5100,419.55,200.92
BPL,BPLEQN,55.69,55.69,55.69,0.0,0.0,57,3174,100.3,50.0
SUNDARAM,SUNDARAMEQN,1.55,1.55,1.55,0.0,0.0,1587,2459,2.46,1.4
SPARC,SPARCEQN,128.43,128.43,128.43,0.0,0.0,2552,327753,204.4,109.3
SHAH,SHAHEQN,4.81,4.81,4.81,0.0,0.0,277,1332,5.55,2.8
WAAREEENER,WAAREEENEREQN,2717.7,2717.7,2717.7,0.0,0.0,5876,15969205,3865.0,1863.0
DBEIL,DBEILEQN,79.15,79.15,79.15,0.0,0.0,1,79,185.6,78.0
TVSHLTD,TVSHLTDEQN,15547.0,15547.0,15547.0,0.0,0.0,9,139923,16297.0,7855.25
LAKPRE,LAKPREBZN,4.98,4.98,4.98,0.0,0.0,10,49,7.64,3.88
IRMENERGY,IRMENERGYEQN,232.22,232.22,232.22,0.0,0.0,44,10217,393.0,229.0
INTENTECH,INTENTECHEQN,100.48,100.48,100.48,0.0,0.0,5,502,149.9,79.5
BAJAJHFL,BAJAJHFLEQN,87.57,87.57,87.57,0.0,0.0,13662,1196381,136.96,86.67
ENERGYDEV,ENERGYDEVEQN,16.28,16.28,16.28,0.0,0.0,138,2246,29.85,16.15
INCREDIBLE,INCREDIBLEEQN,35.06,35.06,35.06,0.0,0.0,9,315,52.87,28.5
NIVABUPA,NIVABUPAEQN,76.48,76.48,76.48,0.0,0.0,1685,128868,95.21,68.54
BAIDFIN,BAIDFINEQN,11.33,11.33,11.33,0.0,0.0,50,566,13.96,9.01
MINDTECK,MINDTECKEQN,212.59,212.59,212.59,0.0,0.0,130,27636,307.68,145.0
EUREKAFORB,EUREKAFORBEQN,485.45,485.45,485.45,0.0,0.0,127,61652,668.3,471.95
AIRAN,AIRANEQN,16.73,16.73,16.73,0.0,0.0,9759,163268,32.65,12.66
OILCOUNTUB,OILCOUNTUBEQN,48.25,48.25,48.25,0.0,0.0,1,48,99.67,43.82
PRAENG,PRAENGEQN,22.17,22.17,22.17,0.0,0.0,29,642,33.88,17.12
NDL,NDLEQN,2.67,2.67,2.67,0.0,0.0,19276,51466,4.42,2.66
BGRENERGY,BGRENERGYBEN,326.3,326.3,326.3,0.0,0.0,73,23819,490.8,69.05
IKS,IKSEQN,1417.6,1417.6,1417.6,0.0,0.0,383,542940,1901.95,1236.8
MOBIKWIK,MOBIKWIKEQN,200.35,200.35,200.35,0.0,0.0,1009,202153,354.4,190.62
MADHUCON,MADHUCONEQN,4.67,4.67,4.67,0.0,0.0,3,14,9.49,4.56
ABFRL,ABFRLEQN,68.55,68.55,68.55,0.0,0.0,10470,717718,295.7,59.8
INSECTICID,INSECTICIDEQN,626.1,626.1,626.1,0.0,0.0,25,15652,1098.0,570.0
MONTECARLO,MONTECARLOEQN,572.85,572.85,572.85,0.0,0.0,30,17185,860.95,518.05
SAREGAMA,SAREGAMAEQN,329.75,329.75,329.75,0.0,0.0,213,70236,603.0,317.1
CAPLIPOINT,CAPLIPOINTEQN,1728.6,1728.6,1728.6,0.0,0.0,78,134830,2395.0,1599.0
HINDPETRO,HINDPETROEQN,444.0,444.0,444.0,0.0,0.0,12809,5687196,508.45,287.55
HARDWYN,HARDWYNBEN,17.29,17.29,17.29,0.0,0.0,1267,21906,20.44,10.75
PAGEIND,PAGEINDEQN,32255.0,32255.0,32255.0,0.0,0.0,27,870885,50590.0,31740.0
ACE,ACEEQN,894.25,894.25,894.25,0.0,0.0,514,459644,1389.0,775.45
ABREL,ABRELEQN,1291.3,1291.3,1291.3,0.0,0.0,261,337029,2537.9,1186.0
PURVA,PURVAEQN,206.76,206.76,206.76,0.0,0.0,610,126123,338.95,204.1
UNIENTER,UNIENTEREQN,105.07,105.07,105.07,0.0,0.0,1,105,168.5,100.0
KSL,KSLEQN,752.45,752.45,752.45,0.0,0.0,77,57938,988.8,660.2
JSWINFRA,JSWINFRAEQN,259.0,259.0,259.0,0.0,0.0,2090,541310,349.0,241.15
KIRLOSIND,KIRLOSINDEQN,2820.1,2820.0,2820.0,-0.1,0.0,1,2820,4726.0,2786.9
XPROINDIA,XPROINDIAEQN,882.35,882.35,882.35,0.0,0.0,32,28235,1331.5,842.4
WESTLIFE,WESTLIFEEQN,500.8,500.8,500.8,0.0,0.0,186,93148,819.2,464.3
ASTRAL,ASTRALEQN,1684.2,1684.2,1684.2,0.0,0.0,740,1246308,1693.9,1232.3
DHANUKA,DHANUKAEQN,1057.5,1057.5,1057.5,0.0,0.0,20,21150,1975.0,1017.8
AAKASH,AAKASHEQN,8.5,8.5,8.5,0.0,0.0,293,2490,13.79,7.06
HUBTOWN,HUBTOWNEQN,211.87,211.87,211.87,0.0,0.0,625,132418,365.7,162.05
RKDL,RKDLEQN,19.16,19.16,19.16,0.0,0.0,42,804,34.58,19.01
HBSL,HBSLEQN,58.14,58.14,58.14,0.0,0.0,200,11628,137.0,56.37
GATECHDVR,GATECHDVREQN,0.47,0.47,0.47,0.0,0.0,12495,5872,1.16,0.42
BAJAJELEC,BAJAJELECEQN,372.6,372.6,372.6,0.0,0.0,277,103210,711.0,367.7
AVALON,AVALONEQN,1024.5,1024.5,1024.5,0.0,0.0,424,434388,1318.0,640.1
BALAJEE,BALAJEEEQN,28.87,28.87,28.87,0.0,0.0,72,2078,63.55,28.11
ECOSMOBLTY,ECOSMOBLTYEQN,151.85,151.85,151.85,0.0,0.0,687,104320,358.4,147.76
RHIM,RHIMEQN,439.65,439.65,439.65,0.0,0.0,997,438331,547.9,378.05
JAYSREETEA,JAYSREETEAEQN,83.07,83.07,83.07,0.0,0.0,1,83,122.71,78.11
GREENPANEL,GREENPANELEQN,208.0,208.0,208.0,0.0,0.0,246,51168,335.2,202.81
SARDAEN,SARDAENEQN,518.9,518.9,518.9,0.0,0.0,1803,935576,639.75,396.6
SBICARD,SBICARDEQN,775.4,775.4,775.4,0.0,0.0,761,590079,1027.25,725.15
PLATIND,PLATINDEQN,226.03,226.03,226.03,0.0,0.0,135,30514,342.4,213.0
SANDHAR,SANDHAREQN,499.7,499.7,499.7,0.0,0.0,256,127923,601.0,329.0
AVTNPL,AVTNPLEQN,64.78,64.78,64.78,0.0,0.0,15,971,83.8,51.41
JPPOWER,JPPOWEREQN,14.55,14.55,14.55,0.0,0.0,98720,1436376,27.7,12.36
KAYNES,KAYNESEQN,3916.4,3916.4,3916.4,0.0,0.0,1987,7781886,7705.0,3294.9
VINNY,VINNYEQN,1.11,1.11,1.11,0.0,0.0,140,155,1.64,0.94
JAGRAN,JAGRANEQN,63.57,63.57,63.57,0.0,0.0,479,30450,83.8,62.66
KIRLOSENG,KIRLOSENGEQN,1396.3,1396.3,1396.3,0.0,0.0,822,1147758,1475.5,544.4
UGARSUGAR,UGARSUGAREQN,35.95,35.95,35.95,0.0,0.0,400,14380,52.5,34.93
PSB,PSBEQN,26.19,26.19,26.19,0.0,0.0,8489,222326,50.5,25.22
NDRAUTO,NDRAUTOEQN,764.55,764.55,764.55,0.0,0.0,40,30582,1220.0,551.0
KCP,KCPEQN,159.4,159.4,159.4,0.0,0.0,62,9882,230.0,159.01
RUPA,RUPAEQN,140.44,140.44,140.44,0.0,0.0,183,25700,232.9,138.0
VSSL,VSSLEQN,259.0,259.0,259.0,0.0,0.0,495,128205,324.0,178.0
EQUITASBNK,EQUITASBNKEQN,66.03,66.03,66.03,0.0,0.0,1193,78773,73.4,50.0
TRENT,TRENTEQN,3856.0,3856.0,3856.0,0.0,0.0,778,2999968,6261.0,3645.0
GARFIBRES,GARFIBRESEQN,639.1,639.1,639.1,0.0,0.0,30,19173,985.55,588.15
BIRLACORPN,BIRLACORPNEQN,988.9,988.9,988.9,0.0,0.0,115,113723,1535.3,910.25
PGHH,PGHHEQN,11453.0,11453.0,11453.0,0.0,0.0,6,68718,14543.0,11398.0
ASPINWALL,ASPINWALLEQN,216.04,216.04,216.04,0.0,0.0,1,216,315.0,208.0
DELTACORP,DELTACORPEQN,62.31,62.31,62.31,0.0,0.0,848,52838,98.8,61.4
IFGLEXPOR,IFGLEXPOREQN,170.02,170.02,170.02,0.0,0.0,100,17002,338.0,163.5
STYRENIX,STYRENIXEQN,1920.9,1920.9,1920.9,0.0,0.0,21,40338,3498.0,1839.1
GANECOS,GANECOSEQN,783.05,783.05,783.05,0.0,0.0,7,5481,1742.3,653.55
FIRSTCRY,FIRSTCRYEQN,220.45,220.45,220.45,0.0,0.0,3468,764520,438.7,207.05
INVENTURE,INVENTUREEQN,1.08,1.08,1.08,0.0,0.0,2602,2810,1.83,1.03
PRICOLLTD,PRICOLLTDEQN,617.7,617.7,617.7,0.0,0.0,1143,706031,694.2,367.85
PREMIERENE,PREMIERENEEQN,725.25,725.25,725.25,0.0,0.0,2626,1904506,1163.9,660.0
GTLINFRA,GTLINFRAEQN,1.08,1.08,1.08,0.0,0.0,391574,422899,2.17,0.98
ABAN,ABANBEN,19.76,19.76,19.76,0.0,0.0,55,1086,61.0,18.06
VARDMNPOLY,VARDMNPOLYEQN,8.74,8.74,8.74,0.0,0.0,3345,29235,13.74,5.1
CAMLINFINE,CAMLINFINEEQN,139.35,139.35,139.35,0.0,0.0,170,23689,333.3,127.98
3IINFOLTD,3IINFOLTDEQN,13.99,13.99,13.99,0.0,0.0,1163,16270,25.9,13.85
JTLIND,JTLINDEQN,63.7,63.7,63.7,0.0,0.0,620,39494,90.6,51.31
SIGACHI,SIGACHIEQN,20.17,20.17,20.17,0.0,0.0,7044,142077,59.59,18.92
ABSLAMC,ABSLAMCEQN,912.85,912.85,912.85,0.0,0.0,276,251946,934.6,556.45
GSS,GSSEQN,13.86,13.86,13.86,0.0,0.0,50,693,52.69,13.6
LUMAXTECH,LUMAXTECHEQN,1748.2,1748.2,1748.2,0.0,0.0,613,1071646,1823.9,449.0
FEDERALBNK,FEDERALBNKEQN,299.5,299.5,299.5,0.0,0.0,5260,1575370,301.7,172.66
IGARASHI,IGARASHIEQN,364.4,364.4,364.4,0.0,0.0,50,18220,665.0,354.0
STOVEKRAFT,STOVEKRAFTEQN,487.35,487.35,487.35,0.0,0.0,19,9259,820.0,453.15
SEAMECLTD,SEAMECLTDEQN,1327.6,1327.6,1327.6,0.0,0.0,34,45138,1446.7,752.55
CEIGALL,CEIGALLEQN,286.9,286.9,286.9,0.0,0.0,610,175009,307.9,222.61
SUZLON,SUZLONEQN,43.27,43.27,43.27,0.0,0.0,151213,6542986,74.3,42.6
SARVESHWAR,SARVESHWAREQN,3.83,3.83,3.83,0.0,0.0,11580,44351,9.0,3.8
SAFARI,SAFARIEQN,1859.3,1859.3,1859.3,0.0,0.0,30,55779,2507.1,1670.15
GLOBECIVIL,GLOBECIVILEQN,51.24,51.24,51.24,0.0,0.0,1,51,95.0,47.0
GSLSU,GSLSUEQN,85.67,85.67,85.67,0.0,0.0,3,257,144.4,79.0
TIINDIA,TIINDIAEQN,2720.3,2720.3,2720.3,0.0,0.0,477,1297583,3419.9,2164.9
VALIANTORG,VALIANTORGEQN,232.97,232.97,232.97,0.0,0.0,10,2329,507.8,226.0
LPDC,LPDCEQN,6.29,6.29,6.29,0.0,0.0,39,245,10.16,5.9
HALDER,HALDEREQN,255.0,255.0,255.0,0.0,0.0,25,6375,294.0,235.7
NCC,NCCEQN,153.45,153.45,153.45,0.0,0.0,3747,574977,242.15,135.0
JAYNECOIND,JAYNECOINDEQN,78.24,78.24,78.24,0.0,0.0,3634,284324,94.3,28.0
BAJEL,BAJELEQN,160.44,160.44,160.44,0.0,0.0,671,107655,263.9,142.34
MANYAVAR,MANYAVAREQN,400.05,400.05,400.05,0.0,0.0,217,86810,855.55,398.0
JETFREIGHT,JETFREIGHTBEN,18.5,18.5,18.5,0.0,0.0,300,5550,21.4,10.44
GATEWAY,GATEWAYEQN,58.49,58.49,58.49,0.0,0.0,1467,85804,76.5,55.28
BLISSGVS,BLISSGVSEQN,217.37,217.37,217.37,0.0,0.0,1982,430827,243.9,108.12
DPWIRES,DPWIRESEQN,152.92,152.92,152.92,0.0,0.0,1,152,306.95,152.0
FLFL,FLFLBZN,1.18,1.18,1.18,0.0,0.0,25,29,2.24,1.12
KHAICHEM,KHAICHEMEQN,57.29,57.29,57.29,0.0,0.0,241,13806,135.8,43.17
AFIL,AFILEQN,7.14,7.14,7.14,0.0,0.0,525,3748,10.16,3.92
BANSALWIRE,BANSALWIREEQN,265.2,265.2,265.2,0.0,0.0,39,10342,434.3,252.3
PAYTM,PAYTMEQN,1122.8,1122.8,1122.8,0.0,0.0,2278,2557738,1381.8,651.5
KDDL,KDDLEQN,2343.8,2343.8,2343.8,0.0,0.0,10,23438,3351.0,2068.0
APCOTEXIND,APCOTEXINDEQN,367.1,367.1,367.1,0.0,0.0,53,19456,444.0,286.95
ASHOKLEY,ASHOKLEYEQN,211.92,211.92,211.92,0.0,0.0,19238,4076916,215.42,95.93
HDFCBANK,HDFCBANKEQN,898.6,898.6,898.6,0.0,0.0,854190,767575134,1020.5,835.03
NELCO,NELCOEQN,627.45,627.45,627.45,0.0,0.0,285,178823,1161.0,580.15
INDNIPPON,INDNIPPONEQN,831.7,831.7,831.7,0.0,0.0,6,4990,1099.9,545.3
GLOBALE,GLOBALEEQN,11.55,11.55,11.55,0.0,0.0,26,300,24.4,10.1
APTECHT,APTECHTEQN,86.38,86.38,86.38,0.0,0.0,31,2677,182.3,76.02
DELHIVERY,DELHIVERYEQN,442.35,442.35,442.35,0.0,0.0,1647,728550,490.0,236.53
SIS,SISEQN,301.9,301.9,301.9,0.0,0.0,143,43171,401.85,287.9
PDSL,PDSLEQN,300.3,300.3,300.3,0.0,0.0,45,13513,466.0,289.95
TVSMOTOR,TVSMOTOREQN,3954.2,3954.2,3954.2,0.0,0.0,1150,4547330,3970.0,2192.75
PFIZER,PFIZEREQN,5091.2,5091.0,5091.0,-0.2,0.0,7,35637,5993.0,3701.0
LXCHEM,LXCHEMEQN,130.71,130.71,130.71,0.0,0.0,1255,164041,241.0,128.51
ORIENTELEC,ORIENTELECEQN,194.5,194.5,194.5,0.0,0.0,7644,1486758,248.9,155.35
VRLLOG,VRLLOGEQN,288.0,288.0,288.0,0.0,0.0,130,37440,324.5,216.83
TTML,TTMLEQN,41.89,41.89,41.89,0.0,0.0,8311,348147,81.12,41.07
AAVAS,AAVASEQN,1291.3,1291.3,1291.3,0.0,0.0,232,299581,2234.0,1247.0
IMAGICAA,IMAGICAAEQN,44.26,44.26,44.26,0.0,0.0,1240,54882,75.55,43.9
INOXWIND,INOXWINDEQN,94.46,94.46,94.46,0.0,0.0,22133,2090683,199.01,93.45
PETRONET,PETRONETEQN,317.0,317.0,317.0,0.0,0.0,1964,622588,326.5,263.5
TATAPOWER,TATAPOWEREQN,380.4,380.4,380.4,0.0,0.0,8798,3346759,416.8,331.85
GRMOVER,GRMOVEREQN,161.0,161.0,161.0,0.0,0.0,447,71967,185.45,65.82
MUTHOOTCAP,MUTHOOTCAPEQN,229.49,229.49,229.49,0.0,0.0,1,229,366.3,214.1
RVNL,RVNLEQN,318.3,318.3,318.3,0.0,0.0,29158,9280991,447.8,301.2
ASHOKA,ASHOKAEQN,138.71,138.71,138.71,0.0,0.0,2163,300029,230.8,136.52
HPL,HPLEQN,348.9,348.9,348.9,0.0,0.0,152,53032,639.9,307.9
ENDURANCE,ENDURANCEEQN,2645.2,2645.2,2645.2,0.0,0.0,79,208970,3079.9,1675.0
JOCIL,JOCILEQN,132.17,132.17,132.17,0.0,0.0,4,528,177.8,120.65
CANFINHOME,CANFINHOMEEQN,887.0,887.0,887.0,0.0,0.0,86,76282,971.5,563.85
INDIAGLYCO,INDIAGLYCOEQN,925.15,925.15,925.15,0.0,0.0,109,100841,1222.0,503.53
GMMPFAUDLR,GMMPFAUDLREQN,964.3,964.3,964.3,0.0,0.0,45,43393,1418.0,937.0
JTEKTINDIA,JTEKTINDIAEQN,141.34,141.34,141.34,0.0,0.0,111,15688,188.5,103.98
MARICO,MARICOEQN,805.75,805.75,805.75,0.0,0.0,778,626873,813.5,577.85
ASAL,ASALEQN,456.15,456.15,456.15,0.0,0.0,14,6386,654.65,393.6
CANBK,CANBKEQN,158.88,158.88,158.88,0.0,0.0,91732,14574380,162.89,78.6
DYCL,DYCLEQN,286.45,286.45,286.45,0.0,0.0,130,37238,526.75,227.5
INDIAMART,INDIAMARTEQN,2180.8,2180.8,2180.8,0.0,0.0,43,93774,2799.0,1900.1
HATHWAY,HATHWAYEQN,10.7,10.7,10.7,0.0,0.0,5992,64114,17.98,9.91
JYOTHYLAB,JYOTHYLABEQN,254.38,254.38,254.38,0.0,0.0,719,182899,399.9,236.75
MANAKSIA,MANAKSIAEQN,60.1,60.1,60.1,0.0,0.0,16,961,85.6,54.52
HIKAL,HIKALEQN,201.52,201.52,201.52,0.0,0.0,1403,282732,456.75,177.35
MANORAMA,MANORAMAEQN,1434.0,1434.0,1434.0,0.0,0.0,72,103248,1760.0,740.5
KSCL,KSCLEQN,798.0,798.0,798.0,0.0,0.0,97,77406,1602.0,790.6
KOLTEPATIL,KOLTEPATILEQN,354.2,354.2,354.2,0.0,0.0,80,28336,497.55,239.0
TIIL,TIILEQN,2265.8,2265.8,2265.8,0.0,0.0,4,9063,3383.0,1868.5
REDINGTON,REDINGTONEQN,244.55,244.55,244.55,0.0,0.0,1599,391035,334.8,176.94
BRNL,BRNLEQN,19.35,19.35,19.35,0.0,0.0,9,174,39.39,17.4
ASKAUTOLTD,ASKAUTOLTDEQN,424.3,424.3,424.3,0.0,0.0,95,40308,578.5,333.3
ONWARDTEC,ONWARDTECEQN,275.1,275.1,275.1,0.0,0.0,88,24208,385.0,206.0
ORIENTPPR,ORIENTPPREQN,18.82,18.82,18.82,0.0,0.0,627,11800,31.5,18.31
BASF,BASFEQN,3529.4,3529.4,3529.4,0.0,0.0,9,31764,5424.0,3514.0
BATAINDIA,BATAINDIAEQN,794.65,794.65,794.65,0.0,0.0,221,175617,1343.85,792.5
BBTC,BBTCEQN,1725.0,1725.0,1725.0,0.0,0.0,21,36225,2155.0,1607.05
BERGEPAINT,BERGEPAINTEQN,459.25,459.25,459.25,0.0,0.0,182,83583,605.0,448.75
GANDHAR,GANDHAREQN,139.76,139.76,139.76,0.0,0.0,163,22780,184.42,120.56
DOLLAR,DOLLAREQN,288.8,288.8,288.8,0.0,0.0,431,124472,429.9,285.65
MHRIL,MHRILEQN,281.45,281.45,281.45,0.0,0.0,20,5629,382.0,259.0
NHPC,NHPCEQN,75.73,75.73,75.73,0.0,0.0,18956,1435537,92.34,71.0
UBL,UBLEQN,1594.2,1594.2,1594.2,0.0,0.0,61,97246,2294.9,1401.1
PUNJABCHEM,PUNJABCHEMEQN,1141.7,1141.7,1141.7,0.0,0.0,20,22834,1666.0,681.0
JAGSNPHARM,JAGSNPHARMEQN,168.65,168.65,168.65,0.0,0.0,31,5228,301.65,155.0
KOTHARIPET,KOTHARIPETEQN,115.58,115.58,115.58,0.0,0.0,2,231,191.95,111.56
MADRASFERT,MADRASFERTEQN,68.81,68.81,68.81,0.0,0.0,18,1238,107.06,66.5
BDL,BDLEQN,1273.4,1273.4,1273.4,0.0,0.0,1466,1866804,2096.6,907.0
LUXIND,LUXINDEQN,902.6,902.6,902.6,0.0,0.0,80,72208,1645.8,873.0
PARAGMILK,PARAGMILKEQN,207.75,207.75,207.75,0.0,0.0,3310,687652,376.95,135.49
ESAFSFB,ESAFSFBEQN,27.12,27.12,27.12,0.0,0.0,188,5098,36.2,24.31
NIRAJISPAT,NIRAJISPATBEN,271.18,271.19,271.19,0.01,0.0,29,7864,612.5,155.0
ORIANA,ORIANASMN,1839.0,1839.0,1839.0,0.0,0.0,150,275850,3064.0,1000.0
IITL,IITLEQN,133.62,133.62,133.62,0.0,0.0,1,133,309.4,120.2
BALAXI,BALAXIEQN,19.93,19.93,19.93,0.0,0.0,702,13990,76.1,19.6
GATECH,GATECHEQN,0.49,0.49,0.49,0.0,0.0,21813,10688,1.21,0.44
OLECTRA,OLECTRAEQN,1009.4,1009.4,1009.4,0.0,0.0,1089,1099236,1714.2,965.1
NUCLEUS,NUCLEUSEQN,791.45,791.45,791.45,0.0,0.0,32,25326,1378.0,725.0
TRIDENT,TRIDENTEQN,25.62,25.62,25.62,0.0,0.0,31694,812000,34.62,23.11
ESSENTIA,ESSENTIAEQN,1.29,1.29,1.29,0.0,0.0,19791,25530,2.74,1.12
ALKEM,ALKEMEQN,5752.0,5752.0,5752.0,0.0,0.0,561,3226872,5933.5,4491.65
ANKITMETAL,ANKITMETALBZN,1.66,1.66,1.66,0.0,0.0,83,137,2.65,1.55
VCL,VCLBEN,2.19,2.19,2.19,0.0,0.0,340,744,2.66,0.6
JUBLCPL,JUBLCPLEQN,1876.1,1876.1,1876.1,0.0,0.0,21,39398,3013.4,1020.0
WENDT,WENDTEQN,6861.5,6861.5,6861.5,0.0,0.0,2,13723,12990.0,6447.0
STERTOOLS,STERTOOLSEQN,225.0,225.0,225.0,0.0,0.0,46,10350,393.45,217.9
RELIABLE,RELIABLEBEN,140.02,140.02,140.02,0.0,0.0,1,140,175.0,63.7
SHREERAMA,SHREERAMAEQN,55.39,55.39,55.39,0.0,0.0,12,664,71.99,31.05
BESTAGRO,BESTAGROBEN,16.93,16.93,16.93,0.0,0.0,1597,27037,35.58,16.28
HONASA,HONASAEQN,307.4,307.4,307.4,0.0,0.0,182,55946,334.2,203.5
SRM,SRMEQN,424.25,424.25,424.25,0.0,0.0,323,137032,649.95,287.05
DIGITIDE,DIGITIDEEQN,97.58,97.58,97.58,0.0,0.0,32,3122,279.69,94.39
JPASSOCIAT,JPASSOCIATBEN,2.92,2.92,2.92,0.0,0.0,52177,152356,4.93,2.56
IMFA,IMFAEQN,1274.9,1274.9,1274.9,0.0,0.0,207,263904,1510.6,549.8
DISHTV,DISHTVEQN,2.9,2.9,2.9,0.0,0.0,19234,55778,6.89,2.82
DEVX,DEVXEQN,45.25,45.25,45.25,0.0,0.0,248,11222,64.05,34.0
GLOTTIS,GLOTTISEQN,48.44,48.44,48.44,0.0,0.0,310,15016,93.0,48.0
MAHEPC,MAHEPCEQN,119.32,119.32,119.32,0.0,0.0,16,1909,185.12,107.55
NACLIND,NACLINDEQN,132.25,132.25,132.25,0.0,0.0,131,17324,311.42,49.32
WAAREERTL,WAAREERTLEQN,841.8,841.8,841.8,0.0,0.0,460,387228,1358.0,810.0
LOKESHMACH,LOKESHMACHEQN,184.26,184.26,184.26,0.0,0.0,6,1105,255.87,127.93
HDBFS,HDBFSEQN,713.6,713.6,713.6,0.0,0.0,296,211225,891.9,687.3
CHOLAHLDNG,CHOLAHLDNGEQN,1685.3,1685.3,1685.3,0.0,0.0,25,42132,2231.6,1357.35
ATGL,ATGLEQN,516.1,516.1,516.1,0.0,0.0,532,274565,798.0,507.05
CGPOWER,CGPOWEREQN,726.75,726.75,726.75,0.0,0.0,4724,3433167,797.55,517.7
ADVENZYMES,ADVENZYMESEQN,300.4,300.4,300.4,0.0,0.0,167,50166,366.25,257.9
RUBICON,RUBICONEQN,787.65,787.65,787.65,0.0,0.0,26,20478,822.0,570.75
ESCONET,ESCONETSMN,118.25,118.25,118.25,0.0,0.0,1200,141900,280.0,100.1
NGLFINE,NGLFINEEQN,2304.4,2304.4,2304.4,0.0,0.0,3,6913,2575.0,980.0
K2INFRA,K2INFRASMN,51.0,51.0,51.0,0.0,0.0,600,30600,109.5,50.0
EPACKPEB,EPACKPEBEQN,180.15,180.15,180.15,0.0,0.0,530,95479,344.0,174.9
RUCHIRA,RUCHIRAEQN,108.15,108.15,108.15,0.0,0.0,51,5515,173.0,103.25
SAKUMA,SAKUMAEQN,1.79,1.79,1.79,0.0,0.0,12280,21981,3.81,1.6
OAL,OALEQN,276.5,276.5,276.5,0.0,0.0,20,5530,432.0,251.0
GAYAHWS,GAYAHWSEQN,2.25,2.25,2.25,0.0,0.0,3936,8856,4.76,0.74
PRAXIS,PRAXISEQN,7.97,7.97,7.97,0.0,0.0,160034,1275470,14.55,6.66
PALREDTEC,PALREDTECEQN,34.04,34.04,34.04,0.0,0.0,185,6297,73.6,32.56
FINEORG,FINEORGEQN,4709.3,4709.3,4709.3,0.0,0.0,8,37674,5494.0,3407.0
BMWVENTLTD,BMWVENTLTDEQN,61.68,61.68,61.68,0.0,0.0,839,51749,78.0,50.02
AURIONPRO,AURIONPROEQN,864.65,864.65,864.65,0.0,0.0,672,581044,1665.9,861.3
LYKALABS,LYKALABSEQN,64.5,64.5,64.5,0.0,0.0,150,9675,128.78,60.2
TENNIND,TENNINDEQN,592.65,592.65,592.65,0.0,0.0,1216,720662,602.0,438.05
ALOKINDS,ALOKINDSEQN,14.5,14.5,14.5,0.0,0.0,28596,414642,23.5,14.0
SICAL-RE,SICAL-REBEN,0.98,0.98,0.98,0.0,0.0,6,5,2.28,0.98
MONARCH,MONARCHEQN,277.8,277.8,277.8,0.0,0.0,3,833,398.8,265.1
