symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VIKASECO,VIKASECOEQN,1.22,1.22,1.22,0.0,0.0,9903,12081,2.47,0.99
TBZ,TBZEQN,225.11,225.11,225.11,0.0,0.0,1358,305699,242.04,110.5
RTNINDIA,RTNINDIAEQN,33.42,33.42,33.42,0.0,0.0,5713,190928,64.23,24.4
TRENT,TRENTEQN,2900.1,2900.0,2900.0,-0.1,0.0,4115,11933500,3782.67,2183.67
GODREJAGRO,GODREJAGROEQN,565.4,565.4,565.4,0.0,0.0,122,68978,876.35,506.1
MASFIN,MASFINEQN,330.55,330.55,330.55,0.0,0.0,284,93876,358.85,277.35
SURYAROSNI,SURYAROSNIEQN,251.45,251.45,251.45,0.0,0.0,438,110135,351.2,187.35
CONFIPET,CONFIPETEQN,75.35,75.35,75.35,0.0,0.0,656,49429,80.57,28.06
DHANBANK,DHANBANKEQN,34.85,34.85,34.85,0.0,0.0,7169,249839,36.85,19.45
UTTAMSUGAR,UTTAMSUGAREQN,237.25,237.25,237.25,0.0,0.0,116,27521,299.0,181.1
KPIL,KPILEQN,1341.7,1341.7,1341.7,0.0,0.0,325,436052,1479.6,1007.1
ALKYLAMINE,ALKYLAMINEEQN,1903.5,1903.5,1903.5,0.0,0.0,157,298849,2400.0,1212.0
ASAHIINDIA,ASAHIINDIAEQN,924.0,924.0,924.0,0.0,0.0,287,265188,1074.0,775.1
PANAMAPET,PANAMAPETEQN,419.2,419.2,419.2,0.0,0.0,152,63718,512.05,229.0
GTLINFRA,GTLINFRAEQN,1.31,1.31,1.31,0.0,0.0,305520,400231,1.78,0.96
RATEGAIN,RATEGAINEQN,946.7,946.7,946.7,0.0,0.0,648,613461,970.0,417.6
BAJAJHCARE,BAJAJHCAREEQN,343.15,343.15,343.15,0.0,0.0,75,25736,552.6,272.35
UNOMINDA,UNOMINDAEQN,1152.3,1152.3,1152.3,0.0,0.0,1443,1662768,1382.0,994.0
NSLNISP,NSLNISPEQN,43.15,43.15,43.15,0.0,0.0,8848,381791,53.75,33.01
AHLUCONT,AHLUCONTEQN,861.6,861.6,861.6,0.0,0.0,69,59450,1125.0,645.15
CHEMBONDCH,CHEMBONDCHBEN,255.28,255.28,255.28,0.0,0.0,24,6126,255.28,104.85
ISHAN,ISHANSMN,0.55,0.55,0.55,0.0,0.0,96000,52800,1.0,0.5
AFCONS,AFCONSEQN,299.0,299.0,299.0,0.0,0.0,2082,622518,479.4,265.8
LUMAXIND,LUMAXINDEQN,5403.0,5403.0,5403.0,0.0,0.0,6,32418,6934.5,3272.0
TEAMLEASE,TEAMLEASEEQN,1394.0,1394.0,1394.0,0.0,0.0,42,58548,2100.0,1065.2
FORTIS,FORTISEQN,963.5,963.5,963.5,0.0,0.0,510,491385,1104.3,761.0
GOACARBON,GOACARBONEQN,412.05,412.05,412.05,0.0,0.0,240,98892,511.45,272.85
JINDALPOLY,JINDALPOLYEQN,687.6,687.6,687.6,0.0,0.0,114,78386,1026.45,365.0
SHIVATEX,SHIVATEXEQN,149.82,149.82,149.82,0.0,0.0,6,898,217.92,126.06
UFLEX,UFLEXEQN,453.55,453.55,453.55,0.0,0.0,119,53972,610.0,330.0
SANWARIA,SANWARIABZN,0.19,0.19,0.19,0.0,0.0,1400,266,0.39,0.19
UCAL,UCALEQN,119.54,119.54,119.54,0.0,0.0,4,478,157.4,77.0
LPDC,LPDCEQN,6.46,6.46,6.46,0.0,0.0,20,129,9.46,5.23
MRF,MRFEQN,131285.0,131280.0,131280.0,-5.0,0.0,43,5645040,163600.0,122000.0
BLUESTARCO,BLUESTARCOEQN,1716.1,1716.1,1716.1,0.0,0.0,2903,4981838,2040.0,1450.0
RPSGVENT,RPSGVENTEQN,907.0,907.0,907.0,0.0,0.0,100,90700,1179.0,551.9
ORCHPHARMA,ORCHPHARMAEQN,1007.4,1007.4,1007.4,0.0,0.0,415,418071,1094.0,480.0
JYOTISTRUC,JYOTISTRUCEQN,11.45,11.45,11.45,0.0,0.0,8307,95115,20.65,7.94
TANLA,TANLAEQN,569.55,569.55,569.55,0.0,0.0,6094,3470837,766.0,365.9
POCL,POCLEQN,1437.0,1437.0,1437.0,0.0,0.0,361,518757,1619.0,898.7
LAOPALA,LAOPALAEQN,182.21,182.21,182.21,0.0,0.0,114,20771,287.0,162.1
GLAXO,GLAXOEQN,2420.5,2420.5,2420.5,0.0,0.0,35,84717,3254.9,2088.1
GLAND,GLANDEQN,2461.2,2461.1,2461.1,-0.1,0.0,148,364242,2573.5,1573.6
PONNIERODE,PONNIERODEEQN,329.55,329.55,329.55,0.0,0.0,10,3295,359.0,252.4
PTC,PTCEQN,170.76,170.76,170.76,0.0,0.0,811,138486,229.51,149.59
RELIGARE,RELIGAREEQN,268.15,268.15,268.15,0.0,0.0,707,189582,295.0,196.51
REDTAPE,REDTAPEEQN,136.46,136.46,136.46,0.0,0.0,611,83377,163.5,107.53
JBCHEPHARM,JBCHEPHARMEQN,2460.0,2460.0,2460.0,0.0,0.0,158,388680,2474.0,1604.0
PFIZER,PFIZEREQN,4736.3,4736.3,4736.3,0.0,0.0,362,1714540,5873.5,4360.1
PRAJIND,PRAJINDEQN,357.35,357.35,357.35,0.0,0.0,2005,716486,512.0,273.0
NAZARA,NAZARAEQN,307.3,307.3,307.3,0.0,0.0,7341,2255889,363.25,215.7
MEDIASSIST,MEDIASSISTEQN,365.55,365.55,365.55,0.0,0.0,122,44597,594.1,293.0
CCL,CCLEQN,1229.7,1229.7,1229.7,0.0,0.0,471,579188,1242.2,815.5
ACCELYA,ACCELYAEQN,1130.9,1130.9,1130.9,0.0,0.0,36,40712,1527.0,1012.4
GRWRHITECH,GRWRHITECHEQN,7041.0,7041.0,7041.0,0.0,0.0,46,323886,7185.0,2681.0
DEVIT,DEVITEQN,28.08,28.08,28.08,0.0,0.0,114,3201,50.89,22.25
SUNDRMFAST,SUNDRMFASTEQN,960.95,960.95,960.95,0.0,0.0,36,34594,1072.0,730.1
TATAELXSI,TATAELXSIEQN,3823.6,3823.6,3823.6,0.0,0.0,2778,10621960,6439.5,3562.0
TATAPOWER,TATAPOWEREQN,377.85,377.85,377.85,0.0,0.0,16082,6076583,464.9,342.5
XTGLOBAL,XTGLOBALEQN,28.55,28.55,28.55,0.0,0.0,18,513,46.25,25.2
TAJGVK,TAJGVKEQN,366.8,366.8,366.8,0.0,0.0,109,39981,512.65,281.35
SCODATUBES,SCODATUBESEQN,154.51,154.51,154.51,0.0,0.0,101,15605,230.85,110.0
INDIACEM,INDIACEMEQN,381.65,381.65,381.65,0.0,0.0,189,72131,485.8,329.75
JTEKTINDIA,JTEKTINDIAEQN,144.09,144.09,144.09,0.0,0.0,50,7204,188.5,117.01
PGINVIT,PGINVITIVN,96.97,96.97,96.97,0.0,0.0,5669,549722,98.19,86.3
JYOTHYLAB,JYOTHYLABEQN,200.66,200.65,200.65,-0.01,0.0,579,116176,359.8,188.1
ETHOSLTD,ETHOSLTDEQN,2649.0,2649.0,2649.0,0.0,0.0,162,429138,3245.9,1919.4
KPITTECH,KPITTECHEQN,573.45,573.45,573.45,0.0,0.0,6278,3600119,1328.0,543.35
MANORAMA,MANORAMAEQN,1627.3,1627.3,1627.3,0.0,0.0,158,257113,1760.0,1060.6
BCG,BCGEQN,9.8,9.8,9.8,0.0,0.0,12857,125998,22.0,7.97
CELLO,CELLOEQN,365.95,365.95,365.95,0.0,0.0,87,31837,673.8,356.5
DEN,DENEQN,30.1,30.1,30.1,0.0,0.0,2857,85995,42.6,22.52
VEDL,VEDLEQN,269.65,269.65,269.65,0.0,0.0,48106,12971782,795.0,268.1
SKFINDIA,SKFINDIAEQN,1574.1,1574.1,1574.1,0.0,0.0,14,22037,5074.0,1404.0
SABEVENTS,SABEVENTSEQN,8.74,8.74,8.74,0.0,0.0,1,8,0.0,0.0
GREENPOWER,GREENPOWEREQN,10.14,10.14,10.14,0.0,0.0,6819,69144,15.65,7.98
INDIASHLTR,INDIASHLTREQN,823.15,823.15,823.15,0.0,0.0,173,142404,1011.75,653.2
UBL,UBLEQN,1334.4,1334.4,1334.4,0.0,0.0,23,30691,2110.0,1276.0
VISACHROME,VISACHROMEBEN,41.03,41.03,41.03,0.0,0.0,150,6154,73.68,27.05
CASTROLIND,CASTROLINDEQN,183.58,183.58,183.58,0.0,0.0,2315,424987,232.43,170.1
VGUARD,VGUARDEQN,304.3,304.3,304.3,0.0,0.0,482,146672,409.75,290.0
CAPACITE,CAPACITEEQN,233.05,233.05,233.05,0.0,0.0,398,92753,338.65,180.0
CIPLA,CIPLAEQN,1426.7,1426.7,1426.7,0.0,0.0,1111,1585063,1673.0,1165.7
IRISDOREME,IRISDOREMEEQN,43.82,43.82,43.82,0.0,0.0,1527,66913,45.9,26.35
STEELCITY,STEELCITYEQN,77.23,77.23,77.23,0.0,0.0,51,3938,116.0,71.26
FUSION,FUSIONEQN,237.14,237.14,237.14,0.0,0.0,2414,572455,243.0,136.5
ACI,ACIEQN,529.25,529.25,529.25,0.0,0.0,64,33872,727.6,483.0
AIAENG,AIAENGEQN,4732.0,4732.0,4732.0,0.0,0.0,41,194012,5180.0,3001.1
ALLCARGO,ALLCARGOEQN,8.15,8.15,8.15,0.0,0.0,19228,156708,38.34,7.11
VCL,VCLEQN,1.26,1.26,1.26,0.0,0.0,4021,5066,2.66,0.82
URAVIDEF,URAVIDEFBEN,118.86,118.86,118.86,0.0,0.0,41,4873,553.95,108.03
PATANJALI,PATANJALIEQN,408.85,408.85,408.85,0.0,0.0,10776,4405767,653.93,406.35
SAKUMA,SAKUMABEN,1.77,1.77,1.77,0.0,0.0,22290,39453,3.1,1.1
LOYALTEX,LOYALTEXEQN,210.0,210.0,210.0,0.0,0.0,25,5250,379.5,170.04
GATECH,GATECHEQN,0.48,0.48,0.48,0.0,0.0,22477,10788,0.93,0.4
SHRENIK,SHRENIKBZN,0.35,0.35,0.35,0.0,0.0,22188,7765,0.65,0.35
ANKITMETAL,ANKITMETALBZN,1.47,1.47,1.47,0.0,0.0,100,147,2.12,1.29
KALPATARU,KALPATARUEQN,284.9,284.9,284.9,0.0,0.0,87,24786,434.65,258.0
VIVIDHA,VIVIDHAEQN,0.52,0.52,0.52,0.0,0.0,2160,1123,0.91,0.43
CIFL,CIFLEQN,22.24,22.24,22.24,0.0,0.0,7,155,39.89,20.42
TAKE,TAKEBEN,22.4,22.4,22.4,0.0,0.0,211,4726,50.14,8.88
BESTAGRO,BESTAGROEQN,15.61,15.61,15.61,0.0,0.0,48,749,35.58,12.3
TRU,TRUEQN,5.2,5.2,5.2,0.0,0.0,45,234,19.62,4.55
RAMANEWS,RAMANEWSEQN,29.12,29.12,29.12,0.0,0.0,3,87,42.0,27.05
BHARATGEAR,BHARATGEARBEN,123.31,123.31,123.31,0.0,0.0,36,4439,154.2,83.8
DIGJAMLMTD,DIGJAMLMTDEQN,44.09,44.09,44.09,0.0,0.0,250,11022,59.75,36.03
A2ZINFRA,A2ZINFRAEQN,13.15,13.15,13.15,0.0,0.0,107,1407,23.25,12.96
FISCHER,FISCHEREQN,38.27,38.27,38.27,0.0,0.0,425,16264,124.7,31.05
DISHTV,DISHTVBEN,2.97,2.97,2.97,0.0,0.0,8052,23914,6.54,1.82
TRACXN,TRACXNEQN,30.45,30.45,30.45,0.0,0.0,2533,77129,62.79,25.39
FDC,FDCEQN,428.0,428.0,428.0,0.0,0.0,137,58636,527.8,312.95
RICOAUTO,RICOAUTOEQN,131.46,131.46,131.46,0.0,0.0,4801,631139,157.0,65.73
C2C,C2CSMN,382.35,382.35,382.35,0.0,0.0,450,172057,888.0,310.0
IWARE,IWARESTN,443.85,443.85,443.85,0.0,0.0,9600,4260960,443.85,85.0
CGPOWER,CGPOWEREQN,905.5,905.5,905.5,0.0,0.0,5456,4940408,980.9,525.5
TPHQ,TPHQEQN,0.45,0.45,0.45,0.0,0.0,17267,7770,0.93,0.42
AEQUS,AEQUSEQN,244.69,244.7,244.7,0.01,0.0,14816,3625475,274.39,113.3
ORKLAINDIA,ORKLAINDIAEQN,590.95,590.95,590.95,0.0,0.0,58,34275,760.0,533.25
EXCELSOFT,EXCELSOFTEQN,79.93,79.93,79.93,0.0,0.0,680,54352,142.59,66.4
INFLUX,INFLUXSMN,305.0,305.0,305.0,0.0,0.0,600,183000,315.0,141.0
OMFREIGHT,OMFREIGHTBEN,93.99,93.99,93.99,0.0,0.0,309,29042,114.33,58.95
KOTIC,KOTICEQN,175.14,175.14,175.14,0.0,0.0,156,27321,223.7,142.15
SUBAHOTELS,SUBAHOTELSSMN,113.95,113.95,113.95,0.0,0.0,3600,410220,200.0,97.65
GTPL,GTPLEQN,60.22,60.22,60.22,0.0,0.0,11,662,127.49,55.01
FLYSBS,FLYSBSSMN,471.45,471.45,471.45,0.0,0.0,400,188580,790.0,355.25
CRAMC,CRAMCEQN,265.16,265.16,265.16,0.0,0.0,4926,1306178,353.4,214.2
LANDSMILL,LANDSMILLEQN,0.75,0.75,0.75,0.0,0.0,40357,30267,1.74,0.74
KAKATCEM,KAKATCEMBEN,116.08,116.08,116.08,0.0,0.0,5,580,179.29,85.0
FAIRCHEMOR,FAIRCHEMORBEN,692.1,692.1,692.1,0.0,0.0,2,1384,994.0,428.05
KSB,KSBEQN,943.15,943.15,943.15,0.0,0.0,52,49043,1028.3,666.65
AMIRCHAND,AMIRCHANDEQN,179.8,179.8,179.8,0.0,0.0,346,62210,200.0,117.02
BOSCH-HCIL,BOSCH-HCILEQN,1337.1,1337.1,1337.1,0.0,0.0,2,2674,1789.9,1021.3
FRONTSP,FRONTSPEQN,1429.5,1429.5,1429.5,0.0,0.0,100,142950,1869.0,1376.0
BALAXI,BALAXIBEN,24.04,24.04,24.04,0.0,0.0,2,48,52.5,15.2
MENONBE,MENONBEBEN,179.6,179.6,179.6,0.0,0.0,565,101474,183.0,101.5
AERONEU,AERONEUEQN,88.34,88.34,88.34,0.0,0.0,1,88,125.37,63.21
ICEMAKE,ICEMAKEEQN,764.65,764.65,764.65,0.0,0.0,100,76465,920.0,660.3
TVSSRICHAK,TVSSRICHAKEQN,4159.7,4159.7,4159.7,0.0,0.0,1,4159,4775.8,2780.1
JINDALPHOT,JINDALPHOTEQN,1189.5,1189.5,1189.5,0.0,0.0,35,41632,1616.6,796.0
INDOCO,INDOCOEQN,259.02,259.02,259.02,0.0,0.0,25,6475,349.8,162.19
KECL,KECLBEN,116.91,116.91,116.91,0.0,0.0,975,113987,148.0,75.47
VMSTMT,VMSTMTBEN,45.99,45.99,45.99,0.0,0.0,1,45,105.0,33.5
AFFORDABLE,AFFORDABLEBEN,181.99,181.99,181.99,0.0,0.0,651,118475,534.4,119.71
STLNETWORK,STLNETWORKBEN,25.31,25.31,25.31,0.0,0.0,311,7871,35.4,15.75
UNIVASTU,UNIVASTUBEN,104.49,104.49,104.49,0.0,0.0,1135,118596,106.67,56.02
BHARATCOAL,BHARATCOALEQN,37.53,37.53,37.53,0.0,0.0,77741,2917619,45.09,29.74
NIRLON,NIRLONEQN,629.2,629.2,629.2,0.0,0.0,55,34606,634.8,516.03
NFL,NFLEQN,73.63,73.63,73.63,0.0,0.0,4835,356001,104.36,63.35
ORISSAMINE,ORISSAMINEEQN,3784.3,3784.3,3784.3,0.0,0.0,5,18921,6138.9,3100.5
NAHARSPING,NAHARSPINGBEN,271.2,271.2,271.2,0.0,0.0,10,2712,291.79,149.2
PLAZACABLE,PLAZACABLEBEN,43.63,43.63,43.63,0.0,0.0,114,4973,65.0,27.0
ARIS,ARISEQN,109.17,109.17,109.17,0.0,0.0,100,10917,178.3,82.18
GLOTTIS,GLOTTISBEN,67.04,67.04,67.04,0.0,0.0,11,737,93.0,37.0
JSWHL,JSWHLEQN,11420.0,11420.0,11420.0,0.0,0.0,16,182720,22790.0,11090.0
SULA,SULAEQN,150.98,150.98,150.98,0.0,0.0,2242,338497,308.3,138.6
WAAREEINDO,WAAREEINDOEQN,398.9,398.9,398.9,0.0,0.0,104,41485,725.0,256.03
ALGOQUANT,ALGOQUANTEQN,61.32,61.32,61.32,0.0,0.0,146,8952,71.01,47.8
DEEDEV,DEEDEVBEN,672.65,672.65,672.65,0.0,0.0,201,135202,760.0,183.0
JAIBALAJI,JAIBALAJIBEN,66.38,66.38,66.38,0.0,0.0,101,6704,127.7,53.65
LUXIND,LUXINDEQN,1309.0,1309.0,1309.0,0.0,0.0,193,252637,1823.35,824.05
EMMBI,EMMBIBEN,91.67,91.67,91.67,0.0,0.0,1,91,117.0,60.3
SIKA,SIKAEQN,1200.8,1200.8,1200.8,0.0,0.0,99,118879,1359.4,870.1
3BBLACKBIO,3BBLACKBIOEQN,1215.1,1215.1,1215.1,0.0,0.0,3,3645,1441.5,1085.0
ALPEXSOLAR,ALPEXSOLARSMN,798.45,798.4,798.4,-0.05,-0.01,100,79840,1449.7,660.0
MOSCHIP,MOSCHIPEQN,232.83,232.8,232.8,-0.03,-0.01,12698,2956094,288.45,146.8
ALICON,ALICONEQN,637.65,637.6,637.6,-0.05,-0.01,1,637,1022.0,580.0
UPL,UPLEQN,591.75,591.7,591.7,-0.05,-0.01,4046,2394018,812.2,563.15
ABREL,ABRELEQN,1436.6,1434.0,1434.0,-0.1,-0.01,1199,1719366,2253.5,1080.1
PROTEAN,PROTEANEQN,599.05,599.0,599.0,-0.05,-0.01,1032,618168,945.5,444.0
TRITURBINE,TRITURBINEEQN,616.7,616.65,616.65,-0.05,-0.01,2153,1327647,787.6,428.35
JMA,JMAEQN,89.1,89.09,89.09,-0.01,-0.01,20,1781,98.0,70.25
LINDEINDIA,LINDEINDIAEQN,7114.0,7113.5,7113.5,-0.5,-0.01,23,163610,8049.0,5673.0
TATACHEM,TATACHEMEQN,714.4,714.35,714.35,-0.05,-0.01,518,370033,1026.65,580.3
RAYMOND,RAYMONDEQN,625.5,625.45,625.45,-0.05,-0.01,1554,971949,753.0,320.0
GRAVITA,GRAVITAEQN,1846.0,1845.9,1845.9,-0.1,-0.01,563,1039241,1949.0,1266.9
ASTERDM,ASTERDMEQN,814.9,814.8,814.8,-0.1,-0.01,547,445695,836.5,519.1
GUJTHEM,GUJTHEMEQN,381.95,381.9,381.9,-0.05,-0.01,6,2291,479.0,225.05
HERITGFOOD,HERITGFOODEQN,337.05,337.0,337.0,-0.05,-0.01,769,259153,540.0,292.55
CESC,CESCEQN,161.92,161.9,161.9,-0.02,-0.01,6951,1125366,204.5,138.12
MEESHO,MEESHOEQN,189.76,189.75,189.75,-0.01,-0.01,34078,6466300,254.4,125.56
SONATSOFTW,SONATSOFTWEQN,316.05,316.0,316.0,-0.05,-0.02,46479,14687364,447.3,207.15
PFC,PFCEQN,405.1,405.0,405.0,-0.1,-0.02,11802,4779810,486.5,329.9
NAM-INDIA,NAM-INDIAEQN,1215.3,1215.0,1215.0,-0.3,-0.02,441,535815,1233.5,780.25
SANOFI,SANOFIEQN,3343.7,3343.0,3343.0,-0.7,-0.02,83,277469,6044.5,3054.0
CIEINDIA,CIEINDIAEQN,469.4,469.3,469.3,-0.1,-0.02,240,112632,526.0,381.1
BAJAJINDEF,BAJAJINDEFEQN,247.85,247.8,247.8,-0.05,-0.02,10,2478,473.7,207.25
KPRMILL,KPRMILLEQN,1107.2,1107.0,1107.0,-0.2,-0.02,171,189297,1334.0,796.1
TTML,TTMLEQN,41.12,41.11,41.11,-0.01,-0.02,4783,196629,65.55,31.22
RAINBOW,RAINBOWEQN,1483.4,1483.1,1483.1,-0.3,-0.02,58,86019,1645.7,1084.0
IPCALAB,IPCALABEQN,1823.3,1823.0,1823.0,-0.3,-0.02,557,1015411,1838.5,1251.6
HGINFRA,HGINFRAEQN,568.05,567.95,567.95,-0.1,-0.02,1042,591803,1123.9,429.5
POLYCAB,POLYCABEQN,9306.5,9304.5,9304.5,-2.0,-0.02,858,7983261,10126.0,6620.0
PREMIERPOL,PREMIERPOLEQN,65.6,65.59,65.59,-0.01,-0.02,367,24071,71.0,38.0
KODYTECH,KODYTECHSMN,1263.2,1262.95,1262.95,-0.25,-0.02,100,126295,1287.9,556.05
GUJENERGY,GUJENERGYBEN,286.95,286.9,286.9,-0.05,-0.02,465,133408,484.8,273.0
SPARC,SPARCEQN,259.42,259.35,259.35,-0.07,-0.03,5536,1435761,289.0,108.0
SHILPAMED,SHILPAMEDEQN,630.2,630.0,630.0,-0.2,-0.03,1001,630630,634.0,259.5
NETWORK18,NETWORK18EQN,31.79,31.78,31.78,-0.01,-0.03,22845,726014,65.29,27.38
NAUKRI,NAUKRIEQN,1191.05,1190.7,1190.7,-0.35,-0.03,1222,1455035,1485.0,908.3
JUBLINGREA,JUBLINGREAEQN,733.2,732.95,732.95,-0.25,-0.03,395,289515,851.8,537.3
UNITDSPR,UNITDSPREQN,1373.4,1373.0,1373.0,-0.4,-0.03,284,389932,1488.0,1210.8
ADANIENSOL,ADANIENSOLEQN,1644.6,1644.1,1644.1,-0.5,-0.03,4341,7137038,1712.0,744.9
HAVELLS,HAVELLSEQN,1178.8,1178.5,1178.5,-0.3,-0.03,1921,2263898,1621.1,1123.6
HAL,HALEQN,4511.3,4510.1,4510.1,-1.2,-0.03,4146,18698874,4978.0,3479.1
63MOONS,63MOONSEQN,734.2,734.0,734.0,-0.2,-0.03,1579,1158986,1130.0,467.0
THOMASCOOK,THOMASCOOKEQN,104.43,104.4,104.4,-0.03,-0.03,5208,543715,188.29,86.35
BUTTERFLY,BUTTERFLYEQN,780.2,780.0,780.0,-0.2,-0.03,3394,2647320,823.85,565.8
BRIGHOTEL,BRIGHOTELEQN,64.01,63.99,63.99,-0.02,-0.03,5,319,91.77,54.36
PAUSHAKLTD,PAUSHAKLTDEQN,571.15,571.0,571.0,-0.15,-0.03,16,9136,633.05,342.5
QUICKHEAL,QUICKHEALBEN,168.04,167.99,167.99,-0.05,-0.03,131,22006,399.4,125.0
NH,NHEQN,2037.8,2037.0,2037.0,-0.8,-0.04,544,1108128,2093.3,1589.0
GHCL,GHCLEQN,445.7,445.5,445.5,-0.2,-0.04,571,254380,667.2,416.6
NELCO,NELCOEQN,901.4,901.0,901.0,-0.4,-0.04,276,248676,993.8,500.1
DBL,DBLEQN,418.15,418.0,418.0,-0.15,-0.04,368,153824,585.0,382.05
VSTIND,VSTINDEQN,241.05,240.95,240.95,-0.1,-0.04,2188,527198,303.2,200.0
HONAUT,HONAUTEQN,38215.0,38200.0,38200.0,-15.0,-0.04,2,76400,41075.0,26220.0
VINDHYATEL,VINDHYATELEQN,1951.7,1951.0,1951.0,-0.7,-0.04,190,370690,2484.9,963.9
TOLINS,TOLINSEQN,104.04,104.0,104.0,-0.04,-0.04,318,33072,202.0,83.04
TATACAP,TATACAPEQN,360.95,360.8,360.8,-0.15,-0.04,4815,1737252,379.95,296.0
IZMO,IZMOEQN,1060.3,1059.9,1059.9,-0.4,-0.04,2149,2277725,1374.7,350.05
SMLMAH,SMLMAHEQN,4200.7,4199.0,4199.0,-1.7,-0.04,114,478686,5348.0,2719.0
GNA,GNAEQN,529.25,529.05,529.05,-0.2,-0.04,5604,2964796,537.0,291.8
BCPL,BCPLEQN,71.03,71.0,71.0,-0.03,-0.04,10,710,92.0,60.0
VMM,VMMEQN,116.21,116.15,116.15,-0.06,-0.05,16157,1876635,157.6,98.77
PERSISTENT,PERSISTENTEQN,5192.4,5189.9,5189.9,-2.5,-0.05,1850,9601315,6599.0,4244.5
POWERMECH,POWERMECHEQN,2666.2,2665.0,2665.0,-1.2,-0.05,185,493025,3397.0,1717.7
KIRLOSIND,KIRLOSINDEQN,4110.9,4109.0,4109.0,-1.9,-0.05,68,279412,4726.0,2463.0
KIRLOSENG,KIRLOSENGEQN,2436.2,2435.0,2435.0,-1.2,-0.05,1743,4244205,2720.0,855.8
KRYSTAL,KRYSTALEQN,600.6,600.3,600.3,-0.3,-0.05,73,43821,729.5,500.0
GATEWAY,GATEWAYEQN,59.95,59.92,59.92,-0.03,-0.05,273,16358,76.5,48.1
CONCORDBIO,CONCORDBIOEQN,1351.7,1351.0,1351.0,-0.7,-0.05,477,644427,1980.0,987.0
CHAMBLFERT,CHAMBLFERTEQN,456.25,456.0,456.0,-0.25,-0.05,1966,896496,580.7,399.75
HONDAPOWER,HONDAPOWEREQN,2143.5,2142.4,2142.4,-1.1,-0.05,35,74984,3216.0,1816.6
OFSS,OFSSEQN,11746.0,11740.0,11740.0,-6.0,-0.05,315,3698100,11958.0,6234.5
ABLBL,ABLBLEQN,99.24,99.19,99.19,-0.05,-0.05,2217,219904,160.37,87.91
RSL,RSLEQN,128.82,128.75,128.75,-0.07,-0.05,300,38625,144.9,101.7
VEDPOWER,VEDPOWEREQN,41.43,41.41,41.41,-0.02,-0.05,188904,7822514,49.88,39.0
ATULAUTO,ATULAUTOEQN,487.3,487.0,487.0,-0.3,-0.06,32,15584,554.0,380.05
ASIANTILES,ASIANTILESEQN,48.43,48.4,48.4,-0.03,-0.06,526,25458,79.06,47.35
SYMPHONY,SYMPHONYEQN,732.45,732.0,732.0,-0.45,-0.06,708,518256,1200.5,656.0
MAITHANALL,MAITHANALLEQN,1034.8,1034.2,1034.2,-0.6,-0.06,31,32060,1210.1,831.2
ARVIND,ARVINDEQN,544.35,544.0,544.0,-0.35,-0.06,1693,920992,600.0,274.8
NESCO,NESCOEQN,1085.6,1085.0,1085.0,-0.6,-0.06,185,200725,1638.9,996.0
COALINDIA,COALINDIAEQN,430.2,429.95,429.95,-0.25,-0.06,16303,7009474,491.25,368.65
BSE,BSEEQN,3804.2,3802.0,3802.0,-2.2,-0.06,5421,20610642,4446.8,2021.5
WSTCSTPAPR,WSTCSTPAPREQN,535.15,534.85,534.85,-0.3,-0.06,304,162594,583.0,375.0
RUCHIRA,RUCHIRAEQN,104.93,104.87,104.87,-0.06,-0.06,13,1363,173.0,95.17
PVP,PVPEQN,29.49,29.47,29.47,-0.02,-0.07,463,13644,39.41,18.49
MOTISONS,MOTISONSEQN,14.25,14.24,14.24,-0.01,-0.07,57952,825236,23.15,10.62
JSWINFRA,JSWINFRAEQN,351.2,350.95,350.95,-0.25,-0.07,22774,7992535,355.8,233.42
GOPAL,GOPALEQN,267.2,267.0,267.0,-0.2,-0.07,57,15219,398.0,247.55
NITINSPIN,NITINSPINEQN,563.3,562.9,562.9,-0.4,-0.07,38,21390,580.5,302.2
AWFIS,AWFISEQN,299.2,299.0,299.0,-0.2,-0.07,431,128869,666.1,229.05
ANGELONE,ANGELONEEQN,340.25,340.0,340.0,-0.25,-0.07,12274,4173160,360.45,208.63
MHRIL,MHRILEQN,231.68,231.52,231.52,-0.16,-0.07,66,15280,382.0,208.22
GANESHCP,GANESHCPEQN,189.23,189.1,189.1,-0.13,-0.07,548,103626,309.95,152.0
INDOTECH,INDOTECHBEN,3396.4,3394.0,3394.0,-2.4,-0.07,50,169700,3469.5,1100.0
ORIENTTECH,ORIENTTECHEQN,258.8,258.6,258.6,-0.2,-0.08,488,126196,466.73,220.8
EVERESTIND,EVERESTINDBEN,513.4,513.0,513.0,-0.4,-0.08,20,10260,750.0,284.9
KALAMANDIR,KALAMANDIREQN,101.85,101.77,101.77,-0.08,-0.08,2289,232951,223.03,89.76
MCX,MCXEQN,2782.1,2780.0,2780.0,-2.1,-0.08,10220,28411600,3480.0,1460.8
RKSWAMY,RKSWAMYEQN,101.58,101.5,101.5,-0.08,-0.08,1039,105458,182.0,67.15
ISGEC,ISGECEQN,899.75,899.0,899.0,-0.75,-0.08,5,4495,1221.0,683.95
STCINDIA,STCINDIAEQN,123.0,122.9,122.9,-0.1,-0.08,703,86398,150.7,97.04
AVPINFRA,AVPINFRASMN,59.05,59.0,59.0,-0.05,-0.08,1600,94400,218.0,58.85
