symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PREMIERPOL,PREMIERPOLEQN,72.48,73.0,73.0,0.52,0.72,127,9271,85.45,38.0
CEATLTD,CEATLTDEQN,3611.2,3637.1,3637.1,25.9,0.72,652,2371389,4438.0,3000.5
LAXMIINDIA,LAXMIINDIABEN,136.02,137.0,137.0,0.98,0.72,872,119464,180.9,71.06
QUADFUTURE,QUADFUTUREEQN,353.1,355.6,355.6,2.5,0.71,157,55829,502.4,248.55
ARTEMISMED,ARTEMISMEDEQN,301.75,303.9,303.9,2.15,0.71,546,165929,309.0,203.35
AWL,AWLEQN,190.59,191.95,191.95,1.36,0.71,7020,1347489,282.9,171.19
MARKSANS,MARKSANSEQN,269.1,271.0,271.0,1.9,0.71,6433,1743343,281.6,155.0
GRAVITA,GRAVITAEQN,1658.6,1670.3,1670.3,11.7,0.71,189,315686,1913.6,1266.9
BECTORFOOD,BECTORFOODEQN,209.96,211.46,211.46,1.5,0.71,4667,986883,310.0,165.0
INDOSTAR,INDOSTAREQN,238.3,240.0,240.0,1.7,0.71,75,18000,301.95,179.03
EDELWEISS,EDELWEISSEQN,117.68,118.5,118.5,0.82,0.7,6837,810184,133.9,91.78
YATRA,YATRAEQN,106.95,107.7,107.7,0.75,0.7,2883,310499,202.0,89.9
ARVINDFASN,ARVINDFASNEQN,445.9,449.0,449.0,3.1,0.7,239,107311,579.0,366.2
KIRIINDUS,KIRIINDUSEQN,418.75,421.7,421.7,2.95,0.7,1331,561282,779.0,333.8
KPITTECH,KPITTECHEQN,625.6,630.0,630.0,4.4,0.7,3824,2409120,1328.0,543.0
JAYKAY,JAYKAYEQN,161.27,162.4,162.4,1.13,0.7,104,16889,219.7,115.52
NACLIND,NACLINDEQN,181.13,182.4,182.4,1.27,0.7,605,110352,308.9,112.62
ABSMARINE,ABSMARINESTN,222.45,224.0,224.0,1.55,0.7,500,112000,315.5,143.05
GRAPHITE,GRAPHITEEQN,710.05,715.0,715.0,4.95,0.7,14369,10273835,802.4,505.8
BOSCH-HCIL,BOSCH-HCILEQN,1439.4,1449.5,1449.5,10.1,0.7,218,315991,1785.6,1021.3
TENNIND,TENNINDEQN,550.55,554.4,554.4,3.85,0.7,2566,1422590,657.0,438.05
PWL,PWLEQN,126.13,127.01,127.01,0.88,0.7,5179,657784,161.99,77.72
DPABHUSHAN,DPABHUSHANEQN,1486.6,1497.0,1497.0,10.4,0.7,38,56886,1719.9,866.1
SWIGGY,SWIGGYEQN,291.0,293.0,293.0,2.0,0.69,15622,4577246,474.0,235.75
ENGINERSIN,ENGINERSINEQN,224.89,226.45,226.45,1.56,0.69,1938,438860,267.0,163.55
CHOLAFIN,CHOLAFINEQN,1875.0,1888.0,1888.0,13.0,0.69,1320,2492160,1913.0,1299.4
JPPOWER,JPPOWEREQN,18.84,18.97,18.97,0.13,0.69,229945,4362056,24.5,13.15
NATCOPHARM,NATCOPHARMEQN,917.0,923.3,923.3,6.3,0.69,521,481039,1226.8,789.0
JAICORPLTD,JAICORPLTDEQN,103.28,103.99,103.99,0.71,0.69,1432,148913,178.24,88.0
APOLLO,APOLLOEQN,398.2,400.95,400.95,2.75,0.69,16827,6746785,466.5,168.65
CAPACITE,CAPACITEEQN,213.52,215.0,215.0,1.48,0.69,1099,236285,334.0,180.0
THYROCARE,THYROCAREEQN,604.65,608.8,608.8,4.15,0.69,2980,1814224,617.45,342.55
BANDHANBNK,BANDHANBNKEQN,173.6,174.8,174.8,1.2,0.69,5350,935180,220.76,134.25
EUROPRATIK,EUROPRATIKEQN,317.8,320.0,320.0,2.2,0.69,957,306240,390.0,205.1
E2E,E2EEQN,570.15,574.0,574.0,3.85,0.68,38955,22360170,570.15,183.36
FCSSOFT,FCSSOFTEQN,1.48,1.49,1.49,0.01,0.68,14717,21928,2.59,1.05
TATASTEEL,TATASTEELEQN,190.95,192.25,192.25,1.3,0.68,68654,13198731,224.4,153.05
SOUTHBANK,SOUTHBANKEQN,46.86,47.18,47.18,0.32,0.68,21129,996866,49.9,28.11
AEGISVOPAK,AEGISVOPAKEQN,296.15,298.15,298.15,2.0,0.68,5061,1508937,311.49,158.0
SUNTV,SUNTVEQN,502.35,505.75,505.75,3.4,0.68,57,28827,660.7,480.2
INDIGRID,INDIGRIDIVN,177.5,178.7,178.7,1.2,0.68,1738,310580,180.9,153.22
ATALREAL,ATALREALEQN,33.97,34.2,34.2,0.23,0.68,2252,77018,34.37,17.75
LLOYDSENT,LLOYDSENTEQN,81.15,81.69,81.69,0.54,0.67,10301,841488,84.16,40.69
PRICOLLTD,PRICOLLTDEQN,766.75,771.9,771.9,5.15,0.67,7954,6139692,772.0,415.1
JTLIND,JTLINDEQN,78.86,79.39,79.39,0.53,0.67,7078,561922,87.2,40.25
ARVIND,ARVINDEQN,547.35,551.0,551.0,3.65,0.67,3168,1745568,600.0,274.8
ASKAUTOLTD,ASKAUTOLTDEQN,551.3,555.0,555.0,3.7,0.67,7475,4148625,578.5,375.3
JUBLCPL,JUBLCPLEQN,1882.4,1895.0,1895.0,12.6,0.67,1,1895,3013.4,1460.0
MATRIMONY,MATRIMONYEQN,431.2,429.0,429.0,2.8,0.66,113,48477,573.0,364.05
ORIENTHOT,ORIENTHOTEQN,132.7,133.58,133.58,0.88,0.66,1936,258610,149.5,80.0
KMEW,KMEWEQN,2532.2,2548.9,2548.9,16.7,0.66,825,2102842,2737.0,797.5
VTL,VTLEQN,598.05,602.0,602.0,3.95,0.66,461,277522,688.0,383.7
MOTHERSON,MOTHERSONEQN,151.0,152.0,152.0,1.0,0.66,38981,5925112,155.87,89.7
DALBHARAT,DALBHARATEQN,1827.0,1839.0,1839.0,12.0,0.66,90,165510,2496.3,1605.0
AZAD,AZADEQN,2374.4,2390.0,2390.0,15.6,0.66,1050,2509500,2530.0,1360.0
FEDFINA,FEDFINAEQN,149.29,150.28,150.28,0.99,0.66,2231,335274,178.48,119.07
COROMANDEL,COROMANDELEQN,2115.5,2129.4,2129.4,13.9,0.66,145,308763,2668.3,1706.5
63MOONS,63MOONSEQN,864.2,869.9,869.9,5.7,0.66,1508,1311809,1029.9,467.0
GOKEX,GOKEXEQN,796.75,802.0,802.0,5.25,0.66,1167,935934,954.9,531.0
VOLTAMP,VOLTAMPEQN,9881.5,9946.5,9946.5,65.0,0.66,52,517218,12863.0,6666.0
LTM,LTMEQN,4559.0,4589.0,4589.0,30.0,0.66,585,2684565,6429.5,3528.0
SULA,SULAEQN,163.12,164.2,164.2,1.08,0.66,715,117403,296.8,138.6
ASTEC,ASTECEQN,622.25,626.3,626.3,4.05,0.65,17,10647,941.75,513.4
JBMA,JBMAEQN,659.7,664.0,664.0,4.3,0.65,938,622832,790.0,477.0
NAVKARCORP,NAVKARCORPEQN,102.71,103.38,103.38,0.67,0.65,65,6719,132.5,74.05
UCOBANK,UCOBANKEQN,26.33,26.5,26.5,0.17,0.65,27474,728061,34.2,22.22
ACC,ACCEQN,1384.7,1393.7,1393.7,9.0,0.65,283,394417,1987.0,1251.7
ROUTE,ROUTEEQN,532.6,536.05,536.05,3.45,0.65,895,479764,921.6,410.7
KOLTEPATIL,KOLTEPATILEQN,398.0,400.6,400.6,2.6,0.65,2323,930593,483.9,292.25
ASHIKAG,ASHIKAGEQN,459.3,462.3,462.3,3.0,0.65,300,138690,520.95,339.95
DAVANGERE,DAVANGEREEQN,3.08,3.1,3.1,0.02,0.65,3533,10952,5.5,3.03
HYUNDAI,HYUNDAIEQN,2220.0,2213.0,2213.0,14.0,0.64,3354,7422402,2890.0,1658.0
RADHIKAJWE,RADHIKAJWEEQN,69.04,69.48,69.48,0.44,0.64,4244,294873,103.7,50.01
STYLAMIND,STYLAMINDEQN,3523.0,3545.4,3545.4,22.4,0.64,290,1028166,4150.0,1594.1
ELGIEQUIP,ELGIEQUIPEQN,591.2,595.0,595.0,3.8,0.64,400,238000,633.85,408.25
HAPPSTMNDS,HAPPSTMNDSEQN,388.1,390.6,390.6,2.5,0.64,1431,558948,635.0,330.2
JINDALSAW,JINDALSAWEQN,264.4,266.1,266.1,1.7,0.64,2844,756788,278.95,153.0
HITECH,HITECHEQN,85.95,86.5,86.5,0.55,0.64,101,8736,127.5,70.14
SOLARA,SOLARAEQN,520.65,523.95,523.95,3.3,0.63,86,45059,712.0,422.0
KEC,KECEQN,474.1,477.1,477.1,3.0,0.63,3805,1815365,937.8,460.3
KFINTECH,KFINTECHEQN,948.95,954.95,954.95,6.0,0.63,1065,1017021,1215.0,784.95
LEMONTREE,LEMONTREEEQN,113.29,114.0,114.0,0.71,0.63,8142,928188,180.68,99.61
ASTERDM,ASTERDMEQN,834.7,840.0,840.0,5.3,0.63,4721,3965640,839.4,519.1
APOLLOTYRE,APOLLOTYREEQN,438.35,441.1,441.1,2.75,0.63,4580,2020238,540.5,365.3
EPACKPEB,EPACKPEBEQN,260.35,262.0,262.0,1.65,0.63,4196,1099352,344.0,132.17
SHREEJISPG,SHREEJISPGEQN,660.55,664.7,664.7,4.15,0.63,75,49852,673.9,222.0
AGARWALEYE,AGARWALEYEEQN,493.5,496.55,496.55,3.05,0.62,739,366950,568.0,401.0
INDUSTOWER,INDUSTOWEREQN,390.0,392.4,392.4,2.4,0.62,2407,944506,481.5,312.55
DCW,DCWEQN,46.69,46.98,46.98,0.29,0.62,1502,70563,81.31,37.11
SPMLINFRA,SPMLINFRAEQN,194.25,195.46,195.46,1.21,0.62,205,40069,309.9,151.01
ABB,ABBEQN,7700.0,7748.0,7748.0,48.0,0.62,640,4958720,7924.5,4637.5
KRBL,KRBLEQN,368.6,370.9,370.9,2.3,0.62,491,182111,495.0,274.65
ROTO,ROTOEQN,66.48,66.89,66.89,0.41,0.62,342,22876,90.6,47.5
INFY,INFYEQN,1167.5,1174.7,1174.7,7.2,0.62,75957,89226687,1728.0,982.4
KABRAEXTRU,KABRAEXTRUEQN,412.45,415.0,415.0,2.55,0.62,67,27805,447.95,180.0
JIOFIN,JIOFINEQN,265.0,266.65,266.65,1.65,0.62,57298,15278511,338.6,223.3
SHADOWFAX,SHADOWFAXEQN,248.15,249.68,249.68,1.53,0.62,13202,3296275,261.5,98.55
RBZJEWEL,RBZJEWELEQN,151.08,152.0,152.0,0.92,0.61,45,6840,179.0,100.0
MSPL,MSPLEQN,34.19,34.4,34.4,0.21,0.61,5624,193465,46.12,26.25
TTKHLTCARE,TTKHLTCAREEQN,1037.7,1044.0,1044.0,6.3,0.61,10,10440,1266.0,735.0
SUNFLAG,SUNFLAGEQN,368.25,370.5,370.5,2.25,0.61,376,139308,428.0,192.15
EMBDL,EMBDLEQN,61.12,61.49,61.49,0.37,0.61,2838,174508,105.7,39.46
HGS,HGSEQN,421.45,424.0,424.0,2.55,0.61,37,15688,610.1,342.05
JAYNECOIND,JAYNECOINDEQN,87.86,88.4,88.4,0.54,0.61,1655,146302,117.0,48.21
JUBLPHARMA,JUBLPHARMAEQN,932.75,938.45,938.45,5.7,0.61,26,24399,1184.8,786.05
FORCEMOT,FORCEMOTEQN,18378.0,18490.0,18490.0,112.0,0.61,159,2939910,26450.0,14911.0
JARO,JAROEQN,457.35,460.15,460.15,2.8,0.61,39,17945,890.0,383.5
COCKERILL,COCKERILLEQN,8989.0,9044.0,9044.0,55.0,0.61,46,416024,10871.5,4955.0
WAAREEENER,WAAREEENEREQN,2670.0,2686.0,2686.0,16.0,0.6,1318,3540148,3865.0,2403.0
CLSEL,CLSELEQN,290.15,291.9,291.9,1.75,0.6,200,58380,323.3,203.75
ELECTCAST,ELECTCASTEQN,71.57,72.0,72.0,0.43,0.6,5062,364464,112.1,60.15
GMRP&UI,GMRP&UIEQN,97.21,97.79,97.79,0.58,0.6,1494,146098,136.95,89.0
LATENTVIEW,LATENTVIEWEQN,298.05,299.85,299.85,1.8,0.6,1419,425487,517.5,248.0
GABRIEL,GABRIELEQN,1530.8,1540.0,1540.0,9.2,0.6,1484,2285360,1584.8,795.7
VIYASH,VIYASHEQN,266.4,268.0,268.0,1.6,0.6,9482,2541176,298.0,166.0
FEDDERSHOL,FEDDERSHOLEQN,41.75,42.0,42.0,0.25,0.6,1,42,53.49,32.06
MUFIN,MUFINEQN,132.22,133.0,133.0,0.78,0.59,12211,1624063,138.0,82.99
SHANKARA,SHANKARAEQN,144.74,145.6,145.6,0.86,0.59,750,109200,1205.0,98.25
DEEPAKFERT,DEEPAKFERTEQN,1599.1,1608.5,1608.5,9.4,0.59,2191,3524223,1681.0,866.4
SOBHA,SOBHAEQN,1358.4,1366.4,1366.4,8.0,0.59,205,280112,1732.0,1130.0
NELCO,NELCOEQN,981.7,987.5,987.5,5.8,0.59,167,164912,1026.0,500.1
BEPL,BEPLEQN,122.94,123.67,123.67,0.73,0.59,12010,1485276,138.5,74.2
SPLPETRO,SPLPETROEQN,716.8,721.0,721.0,4.2,0.59,28,20188,979.0,462.3
DBL,DBLEQN,467.25,470.0,470.0,2.75,0.59,2124,998280,585.0,381.55
NUVOCO,NUVOCOEQN,348.6,350.65,350.65,2.05,0.59,380,133247,477.5,276.25
COHANCE,COHANCEEQN,424.9,427.4,427.4,2.5,0.59,157,67101,1038.9,266.7
DPEL,DPELSMN,547.3,550.55,550.55,3.25,0.59,1500,825825,599.0,123.0
GROWW,GROWWEQN,191.33,192.45,192.45,1.12,0.59,114166,21971246,227.2,112.0
HILINFRA,HILINFRAEQN,45.73,46.0,46.0,0.27,0.59,211,9706,131.4,40.6
ARIHANTCAP,ARIHANTCAPEQN,77.95,78.4,78.4,0.45,0.58,500,39200,120.0,56.97
SBILIFE,SBILIFEEQN,1899.0,1910.0,1910.0,11.0,0.58,3768,7196880,2132.0,1700.4
IOB,IOBEQN,34.29,34.49,34.49,0.2,0.58,17253,595055,41.8,31.2
CANTABIL,CANTABILEQN,247.86,249.3,249.3,1.44,0.58,13,3240,321.5,208.5
JTEKTINDIA,JTEKTINDIAEQN,140.77,141.59,141.59,0.82,0.58,408,57768,188.5,117.01
PUNJABCHEM,PUNJABCHEMEQN,1111.4,1117.9,1117.9,6.5,0.58,25,27947,1533.9,876.6
MEESHO,MEESHOEQN,191.88,193.0,193.0,1.12,0.58,47364,9141252,254.4,125.56
SBICARD,SBICARDEQN,658.0,661.75,661.75,3.75,0.57,1227,811967,965.0,565.45
DABUR,DABUREQN,409.65,412.0,412.0,2.35,0.57,40684,16761808,577.0,403.35
GAIL,GAILEQN,175.0,176.0,176.0,1.0,0.57,12171,2142096,186.87,134.36
GREENLAM,GREENLAMEQN,247.7,249.1,249.1,1.4,0.57,25,6227,278.63,197.59
ASIANENE,ASIANENEEQN,417.6,420.0,420.0,2.4,0.57,1846,775320,420.0,230.0
UFO,UFOEQN,68.11,68.5,68.5,0.39,0.57,7,479,92.97,53.75
WSTCSTPAPR,WSTCSTPAPREQN,571.75,575.0,575.0,3.25,0.57,40,23000,590.0,375.0
UNIONBANK,UNIONBANKEQN,174.0,175.0,175.0,1.0,0.57,16144,2825200,205.49,124.64
CPCAP,CPCAPBEN,113.85,114.5,114.5,0.65,0.57,50,5725,170.0,73.51
POLYPLEX,POLYPLEXEQN,1116.6,1123.0,1123.0,6.4,0.57,10,11230,1179.9,740.0
BEML,BEMLEQN,1690.6,1700.2,1700.2,9.6,0.57,712,1210542,2275.75,1355.0
OMNI,OMNIEQN,610.5,614.0,614.0,3.5,0.57,611,375154,638.5,176.25
NIVABUPA,NIVABUPAEQN,87.31,87.8,87.8,0.49,0.56,449,39422,91.4,67.5
SAILIFE,SAILIFEEQN,1366.4,1374.0,1374.0,7.6,0.56,8474,11643276,1380.0,778.5
LALPATHLAB,LALPATHLABEQN,1889.4,1899.9,1899.9,10.5,0.56,1656,3146234,1955.1,1272.6
ESABINDIA,ESABINDIAEQN,5637.5,5669.0,5669.0,31.5,0.56,1,5669,7319.5,4710.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,11600.0,11665.0,11665.0,65.0,0.56,878,10241870,11856.0,7858.5
BSOFT,BSOFTEQN,323.2,325.0,325.0,1.8,0.56,5780,1878500,474.0,270.2
RVNL,RVNLEQN,231.4,232.7,232.7,1.3,0.56,18150,4223505,400.7,220.16
ASHOKA,ASHOKAEQN,120.33,121.0,121.0,0.67,0.56,2098,253858,214.5,101.0
CARBORUNIV,CARBORUNIVEQN,1078.5,1084.5,1084.5,6.0,0.56,50,54225,1306.9,735.2
PNC,PNCEQN,19.59,19.7,19.7,0.11,0.56,1,19,40.64,16.0
CENTENKA,CENTENKAEQN,620.5,624.0,624.0,3.5,0.56,290,180960,671.65,371.2
POWERICA,POWERICAEQN,521.3,524.2,524.2,2.9,0.56,78,40887,676.95,365.1
SYRMA,SYRMAEQN,1421.6,1429.6,1429.6,8.0,0.56,4414,6310254,1517.7,634.5
EXPLEOSOL,EXPLEOSOLEQN,813.95,818.45,818.45,4.5,0.55,72,58928,1182.9,640.0
EIDPARRY,EIDPARRYEQN,803.1,807.5,807.5,4.4,0.55,2597,2097077,1246.1,698.2
TATAELXSI,TATAELXSIEQN,3737.0,3757.6,3757.6,20.6,0.55,459,1724738,6078.0,3353.9
ANGELONE,ANGELONEEQN,300.35,302.0,302.0,1.65,0.55,13218,3991836,360.45,208.63
TMB,TMBEQN,856.8,861.55,861.55,4.75,0.55,235,202464,917.0,411.8
BLKASHYAP,BLKASHYAPEQN,54.45,54.75,54.75,0.3,0.55,237,12975,78.8,40.32
MMTC,MMTCEQN,63.65,64.0,64.0,0.35,0.55,3203,204992,78.35,50.1
GKENERGY,GKENERGYEQN,130.08,130.8,130.8,0.72,0.55,908,118766,239.6,87.2
INDIQUBE,INDIQUBEEQN,171.93,172.88,172.88,0.95,0.55,5,864,243.8,131.15
WAKEFIT,WAKEFITEQN,128.02,128.72,128.72,0.7,0.55,1938,249459,224.0,111.4
INDOWIND,INDOWINDBEN,9.17,9.22,9.22,0.05,0.55,112,1032,18.94,7.0
LTTS,LTTSEQN,3502.0,3520.9,3520.9,18.9,0.54,213,749951,4726.0,3010.0
FINOPB,FINOPBEQN,161.03,161.9,161.9,0.87,0.54,1096,177442,339.0,110.03
SERVOTECH,SERVOTECHEQN,87.51,87.98,87.98,0.47,0.54,2163,190300,143.0,57.51
RBLBANK,RBLBANKEQN,380.55,382.6,382.6,2.05,0.54,3054,1168460,384.5,243.25
PREMIERENE,PREMIERENEEQN,1036.3,1041.9,1041.9,5.6,0.54,1053,1097120,1134.0,660.0
ANANDRATHI,ANANDRATHIEQN,2034.0,2045.0,2045.0,11.0,0.54,270,552150,2176.2,1270.0
HEROMOTOCO,HEROMOTOCOEQN,5548.0,5578.0,5578.0,30.0,0.54,1422,7931916,6388.5,4310.1
AXITA,AXITAEQN,7.35,7.39,7.39,0.04,0.54,5412,39994,12.2,6.57
IVALUE,IVALUEEQN,276.4,277.9,277.9,1.5,0.54,47,13061,340.0,207.35
GANGAFORGE,GANGAFORGEBEN,1.86,1.87,1.87,0.01,0.54,162873,304572,3.29,1.59
CENTRALBK,CENTRALBKEQN,31.23,31.4,31.4,0.17,0.54,19284,605517,40.92,29.32
RPSGVENT,RPSGVENTEQN,959.85,965.0,965.0,5.15,0.54,1,965,1179.0,551.9
SHIVAUM,SHIVAUMEQN,419.75,422.0,422.0,2.25,0.54,120,50640,474.0,275.0
GNA,GNAEQN,515.8,518.6,518.6,2.8,0.54,300,155580,601.65,291.8
WAAREEINDO,WAAREEINDOEQN,313.35,315.05,315.05,1.7,0.54,67,21108,725.0,282.8
MOSCHIP,MOSCHIPEQN,208.59,209.7,209.7,1.11,0.53,10792,2263082,288.45,146.8
JSWINFRA,JSWINFRAEQN,329.25,331.0,331.0,1.75,0.53,4919,1628189,355.8,233.42
KRISHNADEF,KRISHNADEFEQN,1201.6,1208.0,1208.0,6.4,0.53,104,125632,1400.0,665.0
ROSSARI,ROSSARIEQN,512.9,515.6,515.6,2.7,0.53,44,22686,712.0,375.0
SOLARINDS,SOLARINDSEQN,18700.0,18800.0,18800.0,100.0,0.53,126,2368800,19187.0,11646.0
AFCONS,AFCONSEQN,281.6,283.1,283.1,1.5,0.53,4031,1141176,479.4,265.8
SHALBY,SHALBYEQN,165.04,165.91,165.91,0.87,0.53,22,3650,274.7,125.82
HINDCON,HINDCONEQN,22.78,22.9,22.9,0.12,0.53,134,3068,37.75,15.66
HIMATSEIDE,HIMATSEIDEEQN,81.05,81.48,81.48,0.43,0.53,568,46280,136.14,72.01
MUKANDLTD,MUKANDLTDEQN,142.25,143.0,143.0,0.75,0.53,300,42900,154.25,114.31
CHAMBLFERT,CHAMBLFERTEQN,454.6,457.0,457.0,2.4,0.53,850,388450,580.7,399.75
FRACTAL,FRACTALEQN,797.8,802.0,802.0,4.2,0.53,785,629570,1118.0,733.7
VOGL,VOGLEQN,37.8,38.0,38.0,0.2,0.53,273812,10404856,47.6,30.42
RAMBHAJO,RAMBHAJOEQN,185.81,186.8,186.8,0.99,0.53,299,55853,222.0,161.6
SHRINGARMS,SHRINGARMSEQN,232.28,233.5,233.5,1.22,0.53,575,134262,266.5,166.0
BSHSL,BSHSLBEN,87.44,87.9,87.9,0.46,0.53,1,87,150.0,59.16
PARAS,PARASEQN,1300.3,1307.1,1307.1,6.8,0.52,4308,5630986,1443.0,580.5
DCXINDIA,DCXINDIAEQN,180.06,180.99,180.99,0.93,0.52,628,113661,286.0,153.3
REFEX,REFEXEQN,306.35,307.95,307.95,1.6,0.52,528,162597,442.0,188.0
SUVEN,SUVENEQN,309.85,311.45,311.45,1.6,0.52,1140,355053,371.0,124.11
CORALFINAC,CORALFINACEQN,32.66,32.83,32.83,0.17,0.52,13,426,50.9,25.01
EQUITASBNK,EQUITASBNKEQN,76.38,76.78,76.78,0.4,0.52,3817,293069,83.9,50.0
ACI,ACIEQN,532.2,534.95,534.95,2.75,0.52,1000,534950,727.6,483.0
JSL,JSLEQN,735.65,739.5,739.5,3.85,0.52,475,351262,884.0,652.25
PDSL,PDSLEQN,352.55,354.4,354.4,1.85,0.52,30,10632,418.5,246.05
MARUTI,MARUTIEQN,14168.0,14240.0,14240.0,72.0,0.51,637,9070880,17370.0,12201.0
EPACK,EPACKEQN,231.13,232.32,232.32,1.19,0.51,305,70857,414.9,196.15
PCJEWELLER,PCJEWELLEREQN,9.82,9.87,9.87,0.05,0.51,712681,7034161,15.95,7.47
SBCL,SBCLEQN,778.0,782.0,782.0,4.0,0.51,276,215832,814.0,368.6
ICIL,ICILEQN,419.75,421.9,421.9,2.15,0.51,635,267906,463.8,216.9
KAYNES,KAYNESEQN,3875.0,3894.7,3894.7,19.7,0.51,3664,14270180,7705.0,2995.0
CROMPTON,CROMPTONEQN,263.1,264.45,264.45,1.35,0.51,1212,320513,337.5,217.4
LICHSGFIN,LICHSGFINEQN,512.0,514.6,514.6,2.6,0.51,2917,1501088,598.2,458.9
GUJALKALI,GUJALKALIEQN,683.5,687.0,687.0,3.5,0.51,118,81066,815.0,409.15
BLUEJET,BLUEJETEQN,582.05,585.0,585.0,2.95,0.51,1635,956475,814.0,325.0
ARSSBL,ARSSBLEQN,515.35,518.0,518.0,2.65,0.51,1001,518518,794.85,416.0
ARMANFIN,ARMANFINEQN,1998.8,2009.0,2009.0,10.2,0.51,51,102459,2069.2,1270.0
TIMEX,TIMEXEQN,556.95,559.8,559.8,2.85,0.51,273,152825,618.0,312.0
ICEMAKE,ICEMAKEEQN,820.85,825.0,825.0,4.15,0.51,51,42075,920.0,660.3
KNAGRI,KNAGRIEQN,207.93,209.0,209.0,1.07,0.51,200,41800,263.3,148.3
TIL,TILEQN,259.7,261.0,261.0,1.3,0.5,1194,311634,371.95,161.25
OPTIEMUS,OPTIEMUSEQN,625.65,628.8,628.8,3.15,0.5,4062,2554185,713.0,288.0
MOBIKWIK,MOBIKWIKEQN,205.97,207.0,207.0,1.03,0.5,3755,777285,334.0,151.46
SHAKTIPUMP,SHAKTIPUMPEQN,519.4,522.0,522.0,2.6,0.5,1479,772038,915.0,456.35
EMUDHRA,EMUDHRAEQN,514.0,516.55,516.55,2.55,0.5,1551,801169,795.0,364.55
CEWATER,CEWATEREQN,279.6,281.0,281.0,1.4,0.5,26,7306,604.8,235.0
GPTINFRA,GPTINFRAEQN,112.83,113.39,113.39,0.56,0.5,7,793,150.0,96.22
ONESOURCE,ONESOURCEEQN,1530.6,1538.2,1538.2,7.6,0.5,577,887541,1946.1,1057.0
MAHSEAMLES,MAHSEAMLESEQN,579.1,582.0,582.0,2.9,0.5,135,78570,705.0,500.7
WEBELSOLAR,WEBELSOLAREQN,96.32,96.8,96.8,0.48,0.5,1948,188566,157.3,50.4
RRKABEL,RRKABELEQN,2641.1,2654.3,2654.3,13.2,0.5,752,1996033,2775.0,1165.0
PFC,PFCEQN,420.0,422.1,422.1,2.1,0.5,10525,4442602,486.5,329.9
ADANIPOWER,ADANIPOWEREQN,209.95,211.0,211.0,1.05,0.5,60902,12850322,254.2,110.45
KANPRPLA,KANPRPLAEQN,211.35,212.4,212.4,1.05,0.5,8,1699,247.0,151.25
SANOFI,SANOFIEQN,3394.3,3411.2,3411.2,16.9,0.5,348,1187097,5554.0,3054.0
TATAPOWER,TATAPOWEREQN,380.0,381.9,381.9,1.9,0.5,4547,1736499,464.9,342.5
ONWARDTEC,ONWARDTECEQN,289.95,291.4,291.4,1.45,0.5,1,291,357.0,208.25
GREENPOWER,GREENPOWEREQN,10.0,10.05,10.05,0.05,0.5,11183,112389,15.04,7.98
ISGEC,ISGECEQN,832.35,836.5,836.5,4.15,0.5,1,836,1115.4,683.95
AIAENG,AIAENGEQN,4627.0,4650.0,4650.0,23.0,0.5,18,83700,5180.0,3001.1
BOSCHLTD,BOSCHLTDEQN,41200.0,41405.0,41405.0,205.0,0.5,25,1035125,42985.0,28610.0
MUNJALSHOW,MUNJALSHOWEQN,144.3,140.5,140.5,0.7,0.5,1611,226345,150.9,110.3
NBCC,NBCCEQN,94.84,95.31,95.31,0.47,0.5,17735,1690322,125.85,77.18
BFINVEST,BFINVESTEQN,480.55,482.95,482.95,2.4,0.5,50,24147,584.7,315.0
GALAPREC,GALAPRECEQN,1102.7,1108.1,1108.1,5.4,0.49,25,27702,1260.0,671.2
RADICO,RADICOEQN,4450.0,4472.0,4472.0,22.0,0.49,1231,5505032,4494.4,2500.0
ANANTRAJ,ANANTRAJEQN,630.4,633.5,633.5,3.1,0.49,6212,3935302,743.65,403.0
GODREJAGRO,GODREJAGROEQN,563.25,566.0,566.0,2.75,0.49,699,395634,851.0,506.1
EXXARO,EXXAROEQN,6.18,6.21,6.21,0.03,0.49,380,2359,10.33,5.99
SWSOLAR,SWSOLAREQN,206.1,207.1,207.1,1.0,0.49,1494,309407,286.5,148.0
BAJEL,BAJELEQN,178.69,179.57,179.57,0.88,0.49,156,28012,255.9,135.1
JUBLINGREA,JUBLINGREAEQN,751.35,755.0,755.0,3.65,0.49,314,237070,795.0,537.3
LXCHEM,LXCHEMEQN,184.29,185.2,185.2,0.91,0.49,2319,429478,241.0,107.6
SKIPPER,SKIPPEREQN,546.35,549.0,549.0,2.65,0.49,366,200934,593.0,327.05
IIFL,IIFLEQN,607.65,610.6,610.6,2.95,0.49,2283,1393999,675.0,409.1
VINATIORGA,VINATIORGAEQN,1319.6,1326.1,1326.1,6.5,0.49,34,45087,1849.9,1203.0
MENNPIS,MENNPISEQN,73.34,73.7,73.7,0.36,0.49,118,8696,82.0,52.35
HILTON,HILTONBEN,21.05,21.15,21.15,0.1,0.48,1,21,51.58,13.43
INDUSINVIT,INDUSINVITIVN,132.08,132.72,132.72,0.64,0.48,1341,177977,134.9,110.0
DTIL,DTILEQN,132.11,132.75,132.75,0.64,0.48,5,663,211.45,102.0
