symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PACEDIGITK,PACEDIGITKEQN,176.11,177.39,177.39,1.28,0.73,1715,304223,231.95,139.81
SPAL,SPALEQN,779.8,785.45,785.45,5.65,0.72,4,3141,939.8,600.0
VMM,VMMEQN,121.63,122.5,122.5,0.87,0.72,18734,2294915,157.6,98.77
KAMATHOTEL,KAMATHOTELEQN,162.0,163.17,163.17,1.17,0.72,76,12400,329.8,140.2
KMEW,KMEWEQN,2060.1,2075.0,2075.0,14.9,0.72,419,869425,2285.4,732.7
FINEORG,FINEORGEQN,4531.7,4564.5,4564.5,32.8,0.72,3,13693,5494.0,3856.0
MANOMAY,MANOMAYEQN,176.74,178.0,178.0,1.26,0.71,104,18512,259.88,154.1
COFFEEDAY,COFFEEDAYEQN,23.95,24.12,24.12,0.17,0.71,1283,30945,51.46,21.0
INDUSINDBK,INDUSINDBKEQN,892.15,898.5,898.5,6.35,0.71,6599,5929201,968.85,710.6
PFIZER,PFIZEREQN,4859.3,4894.0,4894.0,34.7,0.71,102,499188,5993.0,4388.0
BAJFINANCE,BAJFINANCEEQN,921.1,927.6,927.6,6.5,0.71,22015,20421114,1102.5,787.9
MHRIL,MHRILEQN,229.13,230.76,230.76,1.63,0.71,411,94842,382.0,220.3
UNITECH,UNITECHEQN,4.21,4.24,4.24,0.03,0.71,13777,58414,10.5,3.1
INTELLECT,INTELLECTEQN,691.15,696.0,696.0,4.85,0.7,460,320160,1255.0,595.2
AEROFLEX,AEROFLEXEQN,368.9,371.5,371.5,2.6,0.7,5917,2198165,458.7,158.0
APTECHT,APTECHTEQN,97.73,98.41,98.41,0.68,0.7,66,6495,172.5,69.1
VAIBHAVGBL,VAIBHAVGBLEQN,210.51,211.99,211.99,1.48,0.7,594,125922,293.25,174.13
PGINVIT,PGINVITIVN,93.83,94.49,94.49,0.66,0.7,18827,1778963,98.19,81.5
GUJGASLTD,GUJGASLTDEQN,364.75,367.3,367.3,2.55,0.7,164,60237,508.7,301.5
UNIONBANK,UNIONBANKEQN,158.89,160.0,160.0,1.11,0.7,30807,4929120,205.49,124.64
PNB,PNBEQN,99.49,100.19,100.19,0.7,0.7,65809,6593403,135.15,97.75
SHADOWFAX,SHADOWFAXEQN,185.61,186.9,186.9,1.29,0.7,8172,1527346,197.63,98.55
FISCHER,FISCHEREQN,34.77,35.01,35.01,0.24,0.69,150,5251,124.7,32.01
POWERMECH,POWERMECHEQN,2383.8,2400.0,2400.0,16.2,0.68,68,163200,3415.0,1717.7
DHAMPURSUG,DHAMPURSUGEQN,141.64,142.6,142.6,0.96,0.68,1106,157715,167.25,110.0
MAZDOCK,MAZDOCKEQN,2444.3,2460.9,2460.9,16.6,0.68,2496,6142406,3775.0,2057.4
PRAKASH,PRAKASHEQN,147.4,148.4,148.4,1.0,0.68,153,22705,190.9,110.24
AFIL,AFILBEN,8.79,8.85,8.85,0.06,0.68,2800,24780,10.1,3.92
FINCABLES,FINCABLESEQN,1022.95,1029.95,1029.95,7.0,0.68,630,648868,1172.8,700.8
SHRIRAMFIN,SHRIRAMFINEQN,933.7,940.0,940.0,6.3,0.67,16480,15491200,1108.0,566.5
CAPINVIT,CAPINVITIVN,69.97,70.44,70.44,0.47,0.67,77,5423,94.48,67.0
ASMS,ASMSEQN,7.44,7.49,7.49,0.05,0.67,571,4276,18.25,6.95
ICRA,ICRAEQN,5365.0,5401.0,5401.0,36.0,0.67,159,858759,7130.0,4965.5
TNPL,TNPLEQN,146.96,147.95,147.95,0.99,0.67,111,16422,190.77,121.51
ATULAUTO,ATULAUTOEQN,506.65,510.0,510.0,3.35,0.66,3009,1534590,554.0,380.05
KALAMANDIR,KALAMANDIREQN,100.34,101.0,101.0,0.66,0.66,1242,125442,223.03,89.76
GMDCLTD,GMDCLTDEQN,632.8,637.0,637.0,4.2,0.66,3644,2321228,771.9,320.5
RPSGVENT,RPSGVENTEQN,918.9,925.0,925.0,6.1,0.66,73,67525,1179.0,551.9
TORNTPOWER,TORNTPOWEREQN,1523.5,1533.5,1533.5,10.0,0.66,482,739147,1824.1,1188.0
BCG,BCGEQN,9.09,9.15,9.15,0.06,0.66,4823,44130,22.0,7.97
DJML,DJMLEQN,95.37,96.0,96.0,0.63,0.66,1,96,126.96,52.0
UNIMECH,UNIMECHEQN,929.0,935.0,935.0,6.0,0.65,54,50490,1397.0,695.0
CONFIPET,CONFIPETEQN,61.6,62.0,62.0,0.4,0.65,3044,188728,67.08,28.06
IREDA,IREDAEQN,126.92,127.75,127.75,0.83,0.65,33843,4323443,186.58,108.65
MADRASFERT,MADRASFERTEQN,64.58,65.0,65.0,0.42,0.65,1730,112450,107.06,52.56
UJJIVANSFB,UJJIVANSFBEQN,54.15,54.5,54.5,0.35,0.65,15354,836793,68.0,41.32
ARMANFIN,ARMANFINEQN,1719.8,1731.0,1731.0,11.2,0.65,17,29427,1906.6,1270.0
GRAUWEIL,GRAUWEILEQN,63.49,63.9,63.9,0.41,0.65,326,20831,76.14,62.55
QUADFUTURE,QUADFUTUREEQN,285.65,287.45,287.45,1.8,0.63,61,17534,531.0,248.55
ABFRL,ABFRLEQN,61.96,62.35,62.35,0.39,0.63,2694,167970,295.7,53.51
JSFB,JSFBEQN,462.1,465.0,465.0,2.9,0.63,4452,2070180,552.5,330.0
LICHSGFIN,LICHSGFINEQN,545.55,549.0,549.0,3.45,0.63,2145,1177605,646.5,458.9
QUICKHEAL,QUICKHEALEQN,202.43,203.7,203.7,1.27,0.63,1543,314309,416.7,125.0
ASIANENE,ASIANENEEQN,310.05,312.0,312.0,1.95,0.63,985,307320,391.65,230.0
PDMJEPAPER,PDMJEPAPEREQN,77.92,78.4,78.4,0.48,0.62,786,61622,148.39,65.0
RUSTOMJEE,RUSTOMJEEEQN,400.4,402.9,402.9,2.5,0.62,1,402,697.0,358.8
POCL,POCLEQN,1537.5,1547.0,1547.0,9.5,0.62,1885,2916095,1619.0,689.0
POWERICA,POWERICAEQN,534.6,537.9,537.9,3.3,0.62,430,231297,557.9,365.1
TATVA,TATVAEQN,1252.4,1260.0,1260.0,7.6,0.61,63,79380,1610.0,749.65
JAGRAN,JAGRANEQN,67.08,67.49,67.49,0.41,0.61,1186,80043,83.8,59.5
POLICYBZR,POLICYBZREQN,1748.3,1758.9,1758.9,10.6,0.61,7303,12845246,1978.0,1364.0
AEGISVOPAK,AEGISVOPAKEQN,197.29,198.49,198.49,1.2,0.61,612,121475,302.0,158.0
GODFRYPHLP,GODFRYPHLPEQN,2314.9,2329.0,2329.0,14.1,0.61,3722,8668538,3947.0,1832.1
COCKERILL,COCKERILLEQN,5665.5,5700.0,5700.0,34.5,0.61,402,2291400,5715.0,4955.0
WOCKPHARMA,WOCKPHARMAEQN,1571.5,1581.0,1581.0,9.5,0.6,2241,3543021,1868.8,1086.7
BBL,BBLEQN,2704.3,2720.5,2720.5,16.2,0.6,305,829752,3475.0,2051.7
SUZLON,SUZLONEQN,53.25,53.57,53.57,0.32,0.6,308547,16528862,74.3,38.19
TAJGVK,TAJGVKEQN,301.2,303.0,303.0,1.8,0.6,46,13938,512.65,281.35
KPITTECH,KPITTECHEQN,707.75,712.0,712.0,4.25,0.6,572,407264,1434.5,624.9
APS,APSSMN,334.45,336.45,336.45,2.0,0.6,500,168225,654.0,261.0
LEMONTREE,LEMONTREEEQN,108.85,109.5,109.5,0.65,0.6,7716,844902,180.68,99.61
MKPL,MKPLEQN,5.02,5.05,5.05,0.03,0.6,1386,6999,9.78,3.56
OFSS,OFSSEQN,9408.5,9465.0,9465.0,56.5,0.6,1397,13222605,9950.0,6234.5
WAAREEINDO,WAAREEINDOBEN,381.7,384.0,384.0,2.3,0.6,110,42240,725.0,165.07
MODINATUR,MODINATUREQN,417.5,420.0,420.0,2.5,0.6,3,1260,463.8,252.3
LT,LTEQN,3917.8,3940.9,3940.9,23.1,0.59,6695,26384325,4440.0,3288.1
SHK,SHKEQN,121.5,122.22,122.22,0.72,0.59,2512,307016,275.5,111.98
ITC,ITCEQN,310.15,311.95,311.95,1.8,0.58,75087,23423389,444.2,287.0
CROMPTON,CROMPTONEQN,293.3,295.0,295.0,1.7,0.58,6815,2010425,362.75,217.4
LAURUSLABS,LAURUSLABSEQN,1327.3,1335.0,1335.0,7.7,0.58,8394,11205990,1333.5,584.5
ACC,ACCEQN,1359.6,1367.5,1367.5,7.9,0.58,242,330935,2028.8,1251.7
PONNIERODE,PONNIERODEEQN,301.05,302.8,302.8,1.75,0.58,1,302,368.45,252.4
INDNIPPON,INDNIPPONEQN,779.4,783.9,783.9,4.5,0.58,27,21165,1099.9,616.1
BHAGCHEM,BHAGCHEMEQN,242.45,243.85,243.85,1.4,0.58,2,487,331.0,170.6
IDBI,IDBIEQN,69.5,69.9,69.9,0.4,0.58,21697,1516620,118.38,61.01
INOXINDIA,INOXINDIAEQN,1401.9,1410.0,1410.0,8.1,0.58,287,404670,1615.9,1065.0
KOTHARIPET,KOTHARIPETEQN,132.08,132.84,132.84,0.76,0.58,350,46494,191.95,94.75
MAANALU,MAANALUEQN,137.21,138.0,138.0,0.79,0.58,52,7176,184.74,95.99
BUILDPRO,BUILDPROEQN,1162.9,1169.6,1169.6,6.7,0.58,35,40936,1244.0,636.0
ARVSMART,ARVSMARTEQN,583.5,586.9,586.9,3.4,0.58,36,21128,757.0,486.8
KISSHT,KISSHTEQN,206.85,208.05,208.05,1.2,0.58,13572,2823654,227.4,190.0
ENGINERSIN,ENGINERSINEQN,237.55,238.9,238.9,1.35,0.57,5560,1328284,267.0,163.55
PPLPHARMA,PPLPHARMAEQN,175.08,176.07,176.07,0.99,0.57,7407,1304150,226.0,132.3
TEXRAIL,TEXRAILEQN,110.37,111.0,111.0,0.63,0.57,19043,2113773,189.0,78.05
GEECEE,GEECEEEQN,331.6,333.5,333.5,1.9,0.57,528,176088,448.0,215.85
KEC,KECEQN,487.6,490.4,490.4,2.8,0.57,8855,4342492,947.0,482.3
BALAJITELE,BALAJITELEEQN,90.48,91.0,91.0,0.52,0.57,3161,287651,141.32,69.52
ASIANPAINT,ASIANPAINTEQN,2614.0,2629.0,2629.0,15.0,0.57,6569,17269901,2985.7,2115.0
SOTL,SOTLEQN,409.05,411.4,411.4,2.35,0.57,1,411,477.65,285.8
HUDCO,HUDCOEQN,201.16,202.3,202.3,1.14,0.57,3089,624904,253.73,159.0
KARURVYSYA,KARURVYSYAEQN,292.0,293.65,293.65,1.65,0.57,1506,442236,343.45,181.75
TARIL,TARILEQN,292.45,294.1,294.1,1.65,0.56,7820,2299862,578.5,224.05
DODLA,DODLAEQN,1023.3,1029.0,1029.0,5.7,0.56,16,16464,1525.0,964.1
GPIL,GPILEQN,283.3,284.9,284.9,1.6,0.56,2873,818517,312.75,175.37
INDOFARM,INDOFARMEQN,125.2,125.9,125.9,0.7,0.56,210,26439,271.69,110.7
SUNFLAG,SUNFLAGEQN,355.45,357.45,357.45,2.0,0.56,189,67558,428.0,192.15
MAXESTATES,MAXESTATESEQN,392.8,395.0,395.0,2.2,0.56,1,395,564.3,305.45
KRBL,KRBLEQN,328.65,330.5,330.5,1.85,0.56,561,185410,495.0,274.65
REDINGTON,REDINGTONEQN,218.77,220.0,220.0,1.23,0.56,6293,1384460,334.8,191.31
PROSTARM,PROSTARMEQN,140.41,141.2,141.2,0.79,0.56,716,101099,253.49,108.0
MOIL,MOILEQN,300.9,302.55,302.55,1.65,0.55,559,169125,405.6,242.35
RBLBANK,RBLBANKEQN,325.6,327.4,327.4,1.8,0.55,3977,1302069,349.9,203.9
JUBLINGREA,JUBLINGREAEQN,721.45,725.45,725.45,4.0,0.55,15,10881,851.8,537.3
GNA,GNAEQN,361.95,363.95,363.95,2.0,0.55,140,50953,470.0,291.8
ONWARDTEC,ONWARDTECEQN,250.96,252.35,252.35,1.39,0.55,61,15393,385.0,208.25
IVALUE,IVALUEEQN,236.6,237.9,237.9,1.3,0.55,1,237,340.0,207.35
OMPOWER,OMPOWEREQN,185.21,186.23,186.23,1.02,0.55,500,93115,206.0,175.5
BLACKBUCK,BLACKBUCKEQN,527.1,529.95,529.95,2.85,0.54,250,132487,748.0,420.0
EPACK,EPACKEQN,240.55,241.85,241.85,1.3,0.54,1532,370514,414.9,196.15
LTTS,LTTSEQN,3549.5,3568.5,3568.5,19.0,0.54,300,1070550,4726.0,3010.0
BALMLAWRIE,BALMLAWRIEEQN,184.74,185.74,185.74,1.0,0.54,526,97699,238.2,148.36
ICIL,ICILEQN,298.35,299.95,299.95,1.6,0.54,178,53391,349.0,216.9
KRISHANA,KRISHANAEQN,665.4,669.0,669.0,3.6,0.54,60,40140,712.5,345.65
AVALON,AVALONEQN,1317.0,1324.1,1324.1,7.1,0.54,582,770626,1427.8,777.3
BANCOINDIA,BANCOINDIAEQN,582.2,585.35,585.35,3.15,0.54,582,340673,879.8,398.3
JASH,JASHEQN,373.0,375.0,375.0,2.0,0.54,35,13125,622.9,327.1
RSYSTEMS,RSYSTEMSEQN,277.0,278.5,278.5,1.5,0.54,448,124768,496.9,229.25
LXCHEM,LXCHEMEQN,151.09,151.91,151.91,0.82,0.54,1115,169379,241.0,107.6
APARINDS,APARINDSEQN,12154.0,12220.0,12220.0,66.0,0.54,126,1539720,13024.0,6801.0
FORCEMOT,FORCEMOTEQN,19544.0,19650.0,19650.0,106.0,0.54,91,1788150,26450.0,10158.5
SHARDACROP,SHARDACROPEQN,901.2,906.0,906.0,4.8,0.53,1718,1556508,1297.0,604.0
JAMNAAUTO,JAMNAAUTOEQN,110.42,111.0,111.0,0.58,0.53,4564,506604,152.6,86.15
EKC,EKCEQN,114.99,115.6,115.6,0.61,0.53,206,23813,156.79,90.25
SAMMAANCAP,SAMMAANCAPEQN,139.64,140.38,140.38,0.74,0.53,17121,2403445,192.95,114.1
GOODLUCK,GOODLUCKEQN,1341.9,1349.0,1349.0,7.1,0.53,132,178068,1475.0,794.6
DVL,DVLEQN,229.99,231.2,231.2,1.21,0.53,2,462,398.85,186.99
BHARTIHEXA,BHARTIHEXAEQN,1597.6,1606.0,1606.0,8.4,0.53,148,237688,2052.9,1439.3
HEMIPROP,HEMIPROPEQN,146.24,147.01,147.01,0.77,0.53,290,42632,190.69,111.2
MANORAMA,MANORAMAEQN,1370.6,1377.8,1377.8,7.2,0.53,52,71645,1760.0,1060.6
RUBICON,RUBICONEQN,997.4,1002.7,1002.7,5.3,0.53,1112,1115002,1013.4,570.75
EMMVEE,EMMVEEEQN,252.4,253.75,253.75,1.35,0.53,4364,1107365,299.5,171.51
MOBIKWIK,MOBIKWIKEQN,189.02,190.0,190.0,0.98,0.52,3164,601160,334.0,151.46
GRAPHITE,GRAPHITEEQN,761.05,765.0,765.0,3.95,0.52,2660,2034900,802.4,478.8
GRSE,GRSEEQN,2581.7,2595.0,2595.0,13.3,0.52,3175,8239125,3538.4,1963.7
ANDHRSUGAR,ANDHRSUGAREQN,87.74,88.2,88.2,0.46,0.52,61,5380,107.23,66.5
GMMPFAUDLR,GMMPFAUDLREQN,870.45,874.95,874.95,4.5,0.52,32,27998,1418.0,784.0
SGMART,SGMARTEQN,586.45,589.5,589.5,3.05,0.52,358,211041,618.0,313.1
SYRMA,SYRMAEQN,969.95,975.0,975.0,5.05,0.52,2521,2457975,1188.0,500.0
BBOX,BBOXEQN,935.2,940.0,940.0,4.8,0.51,3398,3194120,966.0,430.05
SJVN,SJVNEQN,73.13,73.5,73.5,0.37,0.51,9963,732280,107.5,63.02
GOLDIAM,GOLDIAMEQN,370.1,372.0,372.0,1.9,0.51,525,195300,448.65,265.0
VADILALIND,VADILALINDEQN,4118.9,4139.8,4139.8,20.9,0.51,6,24838,7344.5,3996.0
UTLSOLAR,UTLSOLAREQN,263.55,264.9,264.9,1.35,0.51,782,207151,313.0,172.0
ALLDIGI,ALLDIGIEQN,796.05,800.0,800.0,3.95,0.5,8,6400,1084.0,700.0
INDRAMEDCO,INDRAMEDCOEQN,360.1,361.9,361.9,1.8,0.5,27,9771,640.85,342.0
POWERINDIA,POWERINDIAEQN,32800.0,32965.0,32965.0,165.0,0.5,130,4285450,35095.0,15427.0
KINGFA,KINGFAEQN,5303.6,5330.2,5330.2,26.6,0.5,90,479718,5476.0,3006.0
GESHIP,GESHIPEQN,1696.5,1705.0,1705.0,8.5,0.5,19908,33943140,1730.0,903.6
M&M,M&MEQN,3083.7,3099.1,3099.1,15.4,0.5,6978,21625519,3839.9,2896.0
ESABINDIA,ESABINDIAEQN,6533.0,6565.5,6565.5,32.5,0.5,1,6565,7319.5,4710.0
APLLTD,APLLTDEQN,724.4,728.0,728.0,3.6,0.5,585,425880,1107.9,635.8
NILKAMAL,NILKAMALEQN,1251.7,1258.0,1258.0,6.3,0.5,1,1258,1865.0,1050.5
GLENMARK,GLENMARKEQN,2339.9,2351.5,2351.5,11.6,0.5,237,557305,2474.0,1370.0
CGCL,CGCLEQN,186.3,187.23,187.23,0.93,0.5,1858,347873,214.0,150.51
DOLLAR,DOLLAREQN,260.35,261.65,261.65,1.3,0.5,233,60964,429.9,220.5
ASTERDM,ASTERDMEQN,755.25,759.0,759.0,3.75,0.5,1476,1120284,770.0,519.1
ABCAPITAL,ABCAPITALEQN,350.1,351.85,351.85,1.75,0.5,1791,630163,375.95,212.64
SAPPHIRE,SAPPHIREEQN,180.31,181.21,181.21,0.9,0.5,821,148773,368.0,139.91
CORONA,CORONAEQN,1820.2,1829.3,1829.3,9.1,0.5,83,151831,1949.4,1336.6
ARIS,ARISEQN,126.37,127.0,127.0,0.63,0.5,244,30988,208.5,82.18
ACMESOLAR,ACMESOLAREQN,275.6,276.95,276.95,1.35,0.49,2848,788753,324.3,195.9
AJOONI,AJOONIEQN,4.09,4.11,4.11,0.02,0.49,1202,4940,6.6,3.55
ROSSTECH,ROSSTECHEQN,866.3,870.55,870.55,4.25,0.49,35,30469,1061.9,338.1
MANAKCOAT,MANAKCOATEQN,99.36,99.85,99.85,0.49,0.49,70,6989,182.82,86.45
KAJARIACER,KAJARIACEREQN,1047.6,1052.7,1052.7,5.1,0.49,358,376866,1321.9,869.6
NELCO,NELCOEQN,657.8,661.0,661.0,3.2,0.49,55,36355,1161.0,500.1
AGI,AGIEQN,572.85,575.65,575.65,2.8,0.49,210,120886,1009.0,465.0
TATACHEM,TATACHEMEQN,730.35,733.95,733.95,3.6,0.49,1291,947529,1026.65,580.3
TATAELXSI,TATAELXSIEQN,4154.6,4175.0,4175.0,20.4,0.49,763,3185525,6735.0,3945.0
EBGNG,EBGNGEQN,424.85,426.95,426.95,2.1,0.49,60,25617,484.8,239.0
RAIN,RAINEQN,152.65,153.4,153.4,0.75,0.49,3640,558376,176.0,99.9
GULFOILLUB,GULFOILLUBEQN,905.5,909.9,909.9,4.4,0.49,36,32756,1331.9,865.0
SMLMAH,SMLMAHEQN,3502.6,3519.9,3519.9,17.3,0.49,12,42238,5348.0,1568.1
CANHLIFE,CANHLIFEEQN,134.59,135.25,135.25,0.66,0.49,529,71547,159.0,106.0
GALLANTT,GALLANTTEQN,689.4,692.7,692.7,3.3,0.48,457,316563,948.0,423.0
BIRLAMONEY,BIRLAMONEYEQN,133.26,133.9,133.9,0.64,0.48,10,1339,208.71,95.0
RUBFILA,RUBFILAEQN,75.64,76.0,76.0,0.36,0.48,544,41344,92.2,57.31
ALKYLAMINE,ALKYLAMINEEQN,1711.0,1719.2,1719.2,8.2,0.48,33,56733,2438.8,1212.0
WEL,WELEQN,102.81,103.3,103.3,0.49,0.48,149,15391,190.5,75.01
MOREPENLAB,MOREPENLABEQN,41.3,41.5,41.5,0.2,0.48,2518,104497,70.5,33.05
GRWRHITECH,GRWRHITECHEQN,5382.9,5409.0,5409.0,26.1,0.48,114,616626,5560.0,2681.0
UNIVCABLES,UNIVCABLESEQN,975.8,980.5,980.5,4.7,0.48,71,69615,1234.0,537.6
AGARIND,AGARINDEQN,404.25,406.2,406.2,1.95,0.48,10,4062,1081.0,360.0
KRISHIVAL,KRISHIVALEQN,377.5,379.3,379.3,1.8,0.48,750,284475,483.81,224.86
FSL,FSLEQN,233.92,235.01,235.01,1.09,0.47,2340,549923,403.8,202.0
JPPOWER,JPPOWEREQN,19.05,19.14,19.14,0.09,0.47,297614,5696331,27.7,13.15
NH,NHEQN,1866.2,1874.9,1874.9,8.7,0.47,1457,2731729,2370.2,1589.0
AVANTIFEED,AVANTIFEEDEQN,1257.1,1263.0,1263.0,5.9,0.47,791,999033,1593.8,614.25
DATAPATTNS,DATAPATTNSEQN,3752.2,3770.0,3770.0,17.8,0.47,1616,6092320,4303.0,2131.0
EMCURE,EMCUREEQN,1686.2,1694.0,1694.0,7.8,0.46,270,457380,1830.0,1040.0
MCX,MCXEQN,3348.4,3363.9,3363.9,15.5,0.46,5975,20099302,3423.0,1230.9
SPMLINFRA,SPMLINFRAEQN,192.12,193.0,193.0,0.88,0.46,493,95149,323.4,151.01
KERNEX,KERNEXEQN,1357.6,1363.9,1363.9,6.3,0.46,527,718775,1626.0,798.0
RHFL,RHFLBZN,2.18,2.19,2.19,0.01,0.46,22819,49973,7.78,1.82
JUNIPER,JUNIPEREQN,199.01,199.9,199.9,0.89,0.45,112,22388,345.55,188.5
SOLARINDS,SOLARINDSEQN,18019.0,18100.0,18100.0,81.0,0.45,1684,30480400,18089.0,11646.0
MTNL,MTNLEQN,28.58,28.71,28.71,0.13,0.45,6215,178432,58.2,21.26
IFCI,IFCIEQN,62.19,62.47,62.47,0.28,0.45,45233,2825705,74.5,44.11
FLAIR,FLAIREQN,333.4,334.9,334.9,1.5,0.45,153,51239,357.0,245.0
TCI,TCIEQN,880.65,884.65,884.65,4.0,0.45,450,398092,1289.0,868.05
CMPDI,CMPDIEQN,224.48,225.48,225.48,1.0,0.45,8246,1859308,263.65,150.16
INDGN,INDGNEQN,510.0,512.3,512.3,2.3,0.45,247,126538,632.9,414.0
DCM,DCMEQN,83.63,84.0,84.0,0.37,0.44,3,252,136.0,55.0
INSECTICID,INSECTICIDEQN,722.2,725.4,725.4,3.2,0.44,24,17409,1098.0,518.6
BHEL,BHELEQN,395.25,397.0,397.0,1.75,0.44,28227,11206119,417.9,205.12
TIMKEN,TIMKENEQN,3435.0,3450.0,3450.0,15.0,0.44,222,765900,3679.6,2800.5
SCI,SCIEQN,344.7,346.2,346.2,1.5,0.44,33548,11614317,368.75,172.0
ORIANA,ORIANASMN,1810.0,1818.0,1818.0,8.0,0.44,75,136350,3064.0,1500.0
RTNPOWER,RTNPOWEREQN,9.12,9.16,9.16,0.04,0.44,39470,361545,16.92,7.52
OLECTRA,OLECTRAEQN,1204.7,1210.0,1210.0,5.3,0.44,1915,2317150,1714.2,866.6
SHRINGARMS,SHRINGARMSEQN,204.59,205.48,205.48,0.89,0.44,850,174658,266.5,166.0
AXISCADES,AXISCADESEQN,2009.1,2018.0,2018.0,8.9,0.44,99,199782,2211.0,889.85
SHYAMMETL,SHYAMMETLEQN,886.65,890.5,890.5,3.85,0.43,207,184333,1001.0,746.0
INDUSINVIT,INDUSINVITIVN,123.96,124.49,124.49,0.53,0.43,123,15312,132.99,106.0
STANLEY,STANLEYEQN,155.83,156.5,156.5,0.67,0.43,160,25040,377.5,123.0
MASTEK,MASTEKEQN,1552.0,1558.7,1558.7,6.7,0.43,67,104432,2818.0,1334.2
MSUMI,MSUMIEQN,39.23,39.4,39.4,0.17,0.43,19740,777756,53.59,35.7
OLAELEC,OLAELECEQN,34.93,35.08,35.08,0.15,0.43,109123,3828034,71.25,22.25
KALYANKJIL,KALYANKJILEQN,346.1,347.6,347.6,1.5,0.43,6711,2332743,617.7,337.0
GLAXO,GLAXOEQN,2389.8,2400.0,2400.0,10.2,0.43,69,165600,3515.7,2217.6
BPCL,BPCLEQN,280.8,282.0,282.0,1.2,0.43,32198,9079836,391.65,266.6
HAVELLS,HAVELLSEQN,1194.8,1199.9,1199.9,5.1,0.43,590,707941,1623.7,1142.5
IDFCFIRSTB,IDFCFIRSTBEQN,67.59,67.88,67.88,0.29,0.43,22649,1537414,87.0,58.08
BORORENEW,BORORENEWEQN,498.5,500.65,500.65,2.15,0.43,425,212776,721.0,374.4
TATASTEEL,TATASTEELEQN,209.71,210.59,210.59,0.88,0.42,84551,17805595,224.4,149.8
RRKABEL,RRKABELEQN,1947.9,1956.1,1956.1,8.2,0.42,364,712020,2049.0,1165.0
JINDALSTEL,JINDALSTELEQN,1231.8,1237.0,1237.0,5.2,0.42,917,1134329,1306.2,882.65
BEL,BELEQN,426.6,428.4,428.4,1.8,0.42,67823,29055373,473.45,340.8
CHENNPETRO,CHENNPETROEQN,987.9,992.0,992.0,4.1,0.42,907,899744,1159.7,603.1
JITFINFRA,JITFINFRABEN,283.8,285.0,285.0,1.2,0.42,21,5985,478.0,222.35
BESTAGRO,BESTAGROEQN,16.53,16.6,16.6,0.07,0.42,46,763,35.58,12.3
GROWW,GROWWEQN,183.82,184.6,184.6,0.78,0.42,58463,10792269,227.2,112.0
BFINVEST,BFINVESTEQN,401.3,403.0,403.0,1.7,0.42,3,1209,562.45,315.0
PVP,PVPEQN,26.89,27.0,27.0,0.11,0.41,2373,64071,39.41,18.3
GANGAFORGE,GANGAFORGEEQN,2.44,2.45,2.45,0.01,0.41,10239,25085,5.22,2.25
ANUHPHR,ANUHPHREQN,77.56,77.88,77.88,0.32,0.41,400,31152,114.9,67.0
NITINSPIN,NITINSPINEQN,494.95,497.0,497.0,2.05,0.41,125,62125,544.95,302.2
AWL,AWLEQN,199.37,200.19,200.19,0.82,0.41,7781,1557678,286.0,171.19
SUTLEJTEX,SUTLEJTEXEQN,36.45,36.6,36.6,0.15,0.41,1450,53070,51.7,24.0
SOUTHWEST,SOUTHWESTEQN,249.19,250.18,250.18,0.99,0.4,8240,2061483,268.79,121.0
UPL,UPLEQN,637.85,640.4,640.4,2.55,0.4,1452,929860,812.2,565.15
KRONOX,KRONOXEQN,131.47,132.0,132.0,0.53,0.4,28,3696,207.49,96.0
JSWSTEEL,JSWSTEELEQN,1292.8,1298.0,1298.0,5.2,0.4,5876,7627048,1314.0,962.15
KOLTEPATIL,KOLTEPATILEQN,378.5,380.0,380.0,1.5,0.4,31,11780,497.55,292.25
NOCIL,NOCILEQN,161.66,162.3,162.3,0.64,0.4,202,32784,211.0,125.31
THYROCARE,THYROCAREEQN,452.2,454.0,454.0,1.8,0.4,417,189318,536.67,291.37
PARKHOSPS,PARKHOSPSEQN,239.75,240.7,240.7,0.95,0.4,1223,294376,266.8,138.1
SWIGGY,SWIGGYEQN,254.1,255.1,255.1,1.0,0.39,6058,1545395,474.0,247.3
RATNAVEER,RATNAVEEREQN,182.48,183.2,183.2,0.72,0.39,4381,802599,193.39,130.5
NATIONALUM,NATIONALUMEQN,400.45,402.0,402.0,1.55,0.39,23790,9563580,445.15,172.19
SIRCA,SIRCAEQN,424.45,426.1,426.1,1.65,0.39,421,179388,539.0,265.65
KRISHNADEF,KRISHNADEFEQN,1103.3,1107.6,1107.6,4.3,0.39,104,115190,1313.0,665.0
ZYDUSLIFE,ZYDUSLIFEEQN,991.1,995.0,995.0,3.9,0.39,1792,1783040,1059.05,835.5
LLOYDSME,LLOYDSMEEQN,1697.1,1703.7,1703.7,6.6,0.39,657,1119330,1846.0,1042.9
CARTRADE,CARTRADEEQN,1784.1,1791.0,1791.0,6.9,0.39,374,669834,3290.5,1485.0
GICL,GICLEQN,40.0,40.15,40.15,0.15,0.38,300,12045,52.4,24.88
GODAVARIB,GODAVARIBEQN,305.05,306.2,306.2,1.15,0.38,90,27558,353.0,183.5
DHANUKA,DHANUKAEQN,1085.9,1090.0,1090.0,4.1,0.38,325,354250,1975.0,889.6
