symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HUBTOWN,HUBTOWNEQN,185.12,186.0,186.0,0.88,0.48,2123,394878,365.7,162.05
YESBANK,YESBANKEQN,18.64,18.73,18.73,0.09,0.48,135548,2538814,24.3,16.09
IRFC,IRFCEQN,96.74,97.2,97.2,0.46,0.48,20637,2005916,148.95,94.32
KRBL,KRBLEQN,283.65,285.0,285.0,1.35,0.48,543,154755,495.0,259.15
BDL,BDLEQN,1296.8,1303.0,1303.0,6.2,0.48,1577,2054831,2096.6,1100.0
SHRIPISTON,SHRIPISTONEQN,2984.8,2999.0,2999.0,14.2,0.48,51,152949,3407.2,1662.55
NBCC,NBCCEQN,83.13,83.53,83.53,0.4,0.48,11869,991417,130.7,75.0
VPRPL,VPRPLEQN,36.37,36.54,36.54,0.17,0.47,4503,164539,195.0,35.99
GODIGIT,GODIGITEQN,330.95,332.5,332.5,1.55,0.47,659,219117,381.4,264.6
TANLA,TANLAEQN,408.05,409.95,409.95,1.9,0.47,865,354606,766.0,403.2
POCL,POCLEQN,1035.4,1040.3,1040.3,4.9,0.47,561,583608,1578.0,490.0
POLYCAB,POLYCABEQN,7166.5,7200.0,7200.0,33.5,0.47,477,3434400,8722.0,4567.0
NILASPACES,NILASPACESEQN,12.83,12.89,12.89,0.06,0.47,2059,26540,20.47,10.6
MADRASFERT,MADRASFERTEQN,62.3,62.59,62.59,0.29,0.47,405,25348,107.06,58.08
KAMOPAINTS,KAMOPAINTSEQN,4.29,4.31,4.31,0.02,0.47,4706,20282,12.49,3.95
JSLL,JSLLEQN,596.2,599.0,599.0,2.8,0.47,350,209650,849.5,313.0
URJA,URJAEQN,8.79,8.83,8.83,0.04,0.46,2680,23664,17.49,8.45
HSCL,HSCLEQN,446.95,449.0,449.0,2.05,0.46,2594,1164706,534.45,365.35
NCLIND,NCLINDEQN,174.79,175.6,175.6,0.81,0.46,48,8428,239.39,165.2
ABLBL,ABLBLEQN,97.29,97.74,97.74,0.45,0.46,1842,180037,175.0,94.22
UYFINCORP,UYFINCORPEQN,13.43,13.49,13.49,0.06,0.45,50,674,23.3,11.16
SAMMAANCAP,SAMMAANCAPEQN,139.37,140.0,140.0,0.63,0.45,7576,1060640,192.95,97.61
SERVOTECH,SERVOTECHEQN,68.89,69.2,69.2,0.31,0.45,2280,157776,168.5,57.51
UNOMINDA,UNOMINDAEQN,1053.0,1057.7,1057.7,4.7,0.45,530,560581,1382.0,767.6
INDIGOPNTS,INDIGOPNTSEQN,757.6,761.0,761.0,3.4,0.45,357,271677,1345.9,745.0
BHEL,BHELEQN,256.35,257.5,257.5,1.15,0.45,7761,1998457,305.9,192.98
AVANTEL,AVANTELEQN,127.62,128.2,128.2,0.58,0.45,1359,174223,215.0,97.33
PNBGILTS,PNBGILTSEQN,68.69,69.0,69.0,0.31,0.45,87,6003,119.8,68.15
INDHOTEL,INDHOTELEQN,622.05,624.85,624.85,2.8,0.45,5228,3266715,858.0,595.0
SPIC,SPICEQN,60.63,60.9,60.9,0.27,0.45,2054,125088,128.2,58.62
RAIN,RAINEQN,113.57,114.08,114.08,0.51,0.45,1465,167127,176.0,99.9
ARSSBL,ARSSBLEQN,473.85,476.0,476.0,2.15,0.45,1029,489804,794.85,431.0
HBLENGINE,HBLENGINEEQN,665.1,668.0,668.0,2.9,0.44,2726,1820968,1122.0,405.0
EMAMILTD,EMAMILTDEQN,418.55,420.4,420.4,1.85,0.44,73,30689,653.35,405.05
BAJAJ-AUTO,BAJAJ-AUTOEQN,9110.0,9150.0,9150.0,40.0,0.44,506,4629900,10187.0,7089.35
JAYBARMARU,JAYBARMARUEQN,84.63,85.0,85.0,0.37,0.44,158,13430,115.89,55.5
EASEMYTRIP,EASEMYTRIPEQN,6.83,6.86,6.86,0.03,0.44,20610,141384,14.02,6.12
BOSCHLTD,BOSCHLTDEQN,30645.0,30780.0,30780.0,135.0,0.44,11,338580,41945.0,25921.6
RAJESHEXPO,RAJESHEXPOBZN,103.05,103.5,103.5,0.45,0.44,2704,279864,237.88,100.0
JAINREC,JAINRECEQN,427.1,429.0,429.0,1.9,0.44,1092,468468,461.0,247.57
NTPC,NTPCEQN,383.35,385.0,385.0,1.65,0.43,10724,4128740,394.5,315.55
PLATIND,PLATINDEQN,203.05,203.93,203.93,0.88,0.43,1029,209843,342.4,199.05
KIRLOSENG,KIRLOSENGEQN,1441.6,1447.8,1447.8,6.2,0.43,249,360502,1530.0,578.5
APLLTD,APLLTDEQN,670.0,672.9,672.9,2.9,0.43,72,48448,1107.9,665.1
GIPCL,GIPCLEQN,130.33,130.89,130.89,0.56,0.43,170,22251,223.9,128.0
EMSLIMITED,EMSLIMITEDEQN,278.4,279.6,279.6,1.2,0.43,649,181460,695.4,256.05
SAGILITY,SAGILITYEQN,37.63,37.79,37.79,0.16,0.43,36413,1376047,57.89,37.11
VINCOFE,VINCOFEEQN,123.15,123.67,123.67,0.52,0.42,469,58001,179.85,82.81
ALIVUS,ALIVUSEQN,936.1,940.0,940.0,3.9,0.42,10,9400,1225.1,819.0
RAMCOIND,RAMCOINDEQN,258.9,260.0,260.0,1.1,0.42,200,52000,398.05,215.0
RRKABEL,RRKABELEQN,1393.1,1399.0,1399.0,5.9,0.42,175,244825,1578.2,853.55
JAYAGROGN,JAYAGROGNEQN,165.91,166.6,166.6,0.69,0.42,50,8330,280.3,165.0
ANGELONE,ANGELONEEQN,216.98,217.9,217.9,0.92,0.42,10028,2185101,328.5,195.7
GRAVITA,GRAVITAEQN,1414.2,1420.1,1420.1,5.9,0.42,140,198814,2170.0,1379.65
UNIINFO,UNIINFOEQN,11.79,11.84,11.84,0.05,0.42,30,355,22.9,9.96
FINCABLES,FINCABLESEQN,857.4,861.0,861.0,3.6,0.42,249,214389,1028.0,700.8
KERNEX,KERNEXEQN,936.9,940.7,940.7,3.8,0.41,432,406382,1425.0,621.55
POLYPLEX,POLYPLEXEQN,826.6,830.0,830.0,3.4,0.41,62,51460,1398.0,774.0
HCLTECH,HCLTECHEQN,1321.1,1326.5,1326.5,5.4,0.41,3310,4390715,1780.1,1297.7
TATAPOWER,TATAPOWEREQN,400.85,402.5,402.5,1.65,0.41,20722,8340605,416.8,335.0
INDIAGLYCO,INDIAGLYCOEQN,853.5,857.0,857.0,3.5,0.41,244,209108,1222.0,525.6
INFY,INFYEQN,1232.9,1238.0,1238.0,5.1,0.41,35237,43623406,1728.0,1215.1
DBREALTY,DBREALTYEQN,98.19,98.59,98.59,0.4,0.41,1038,102336,252.67,94.92
JSWHL,JSWHLEQN,16675.0,16743.0,16743.0,68.0,0.41,2,33486,27740.0,15284.0
QUESS,QUESSEQN,175.3,176.0,176.0,0.7,0.4,169,29744,708.85,173.75
TRF,TRFEQN,227.6,228.5,228.5,0.9,0.4,23,5255,450.0,220.0
SANDHAR,SANDHAREQN,480.55,482.45,482.45,1.9,0.4,27,13026,601.0,341.0
AADHARHFC,AADHARHFCEQN,480.55,482.45,482.45,1.9,0.4,203,97937,547.8,399.35
MEIL,MEILEQN,230.57,231.5,231.5,0.93,0.4,155,35882,573.7,222.16
RAINBOW,RAINBOWEQN,1127.5,1132.0,1132.0,4.5,0.4,114,129048,1645.7,1090.0
WALCHANNAG,WALCHANNAGEQN,148.11,148.7,148.7,0.59,0.4,1000,148700,277.75,141.6
ATALREAL,ATALREALEQN,22.42,22.51,22.51,0.09,0.4,904,20349,29.2,11.8
SAILIFE,SAILIFEEQN,986.15,990.0,990.0,3.85,0.39,328,324720,1084.0,636.1
BALUFORGE,BALUFORGEEQN,445.85,447.6,447.6,1.75,0.39,214,95786,784.0,341.05
GNFC,GNFCEQN,412.4,414.0,414.0,1.6,0.39,342,141588,573.75,405.45
VISHWARAJ,VISHWARAJEQN,5.13,5.15,5.15,0.02,0.39,840,4326,11.08,4.95
PRAJIND,PRAJINDEQN,304.65,305.85,305.85,1.2,0.39,4585,1402322,588.45,273.0
ONWARDTEC,ONWARDTECEQN,229.1,230.0,230.0,0.9,0.39,100,23000,385.0,206.0
ISGEC,ISGECEQN,893.5,897.0,897.0,3.5,0.39,13,11661,1281.3,683.95
DYNAMATECH,DYNAMATECHEQN,9533.0,9570.0,9570.0,37.0,0.39,38,363660,10950.0,5444.15
ADANIGREEN,ADANIGREENEQN,868.65,872.05,872.05,3.4,0.39,2252,1963856,1177.55,765.0
ENRIN,ENRINEQN,2768.9,2779.8,2779.8,10.9,0.39,526,1462174,3625.0,2115.0
EPACKPEB,EPACKPEBEQN,152.4,153.0,153.0,0.6,0.39,2799,428247,344.0,150.57
EDELWEISS,EDELWEISSEQN,108.59,109.0,109.0,0.41,0.38,5884,641356,130.7,73.5
LATENTVIEW,LATENTVIEWEQN,275.95,277.0,277.0,1.05,0.38,1750,484750,517.5,273.65
SAFARI,SAFARIEQN,1484.3,1490.0,1490.0,5.7,0.38,256,381440,2507.1,1433.6
JYOTISTRUC,JYOTISTRUCEQN,10.48,10.52,10.52,0.04,0.38,17403,183079,22.18,7.94
BLUEJET,BLUEJETEQN,352.6,353.95,353.95,1.35,0.38,172,60879,1027.8,344.05
FABTECH,FABTECHEQN,137.98,138.5,138.5,0.52,0.38,350,48475,262.8,134.42
BAJAJHFL,BAJAJHFLEQN,81.3,81.6,81.6,0.3,0.37,18187,1484059,136.96,79.83
SALZERELEC,SALZERELECEQN,545.0,547.0,547.0,2.0,0.37,61,33367,1167.55,528.0
DSSL,DSSLEQN,881.7,885.0,885.0,3.3,0.37,10,8850,1215.0,820.55
GANDHITUBE,GANDHITUBEEQN,806.9,809.9,809.9,3.0,0.37,55,44544,1031.8,618.6
RBLBANK,RBLBANKEQN,297.7,298.8,298.8,1.1,0.37,1233,368420,340.4,153.85
TECHM,TECHMEQN,1341.8,1346.8,1346.8,5.0,0.37,2616,3523228,1854.0,1209.4
GREAVESCOT,GREAVESCOTEQN,134.5,135.0,135.0,0.5,0.37,3621,488835,244.3,133.11
BHAGCHEM,BHAGCHEMEQN,190.29,190.99,190.99,0.7,0.37,10,1909,331.0,182.86
NILKAMAL,NILKAMALEQN,1230.4,1235.0,1235.0,4.6,0.37,19,23465,1865.0,1225.0
INOXWIND,INOXWINDEQN,78.21,78.5,78.5,0.29,0.37,13152,1032432,199.01,77.18
BALRAMCHIN,BALRAMCHINEQN,467.25,469.0,469.0,1.75,0.37,2026,950194,627.8,393.55
FDC,FDCEQN,340.55,341.8,341.8,1.25,0.37,42,14355,527.8,339.0
EIEL,EIELEQN,145.98,146.5,146.5,0.52,0.36,2657,389250,306.4,134.71
SASKEN,SASKENEQN,1030.3,1034.0,1034.0,3.7,0.36,2,2068,1714.2,991.0
M&M,M&MEQN,3128.9,3140.1,3140.1,11.2,0.36,20974,65860457,3839.9,2425.0
PACEDIGITK,PACEDIGITKEQN,166.9,167.5,167.5,0.6,0.36,482,80735,231.95,153.05
MINDTECK,MINDTECKEQN,172.89,173.5,173.5,0.61,0.35,300,52050,307.68,145.0
UPL,UPLEQN,615.85,618.0,618.0,2.15,0.35,863,533334,812.2,588.85
WHIRLPOOL,WHIRLPOOLEQN,821.15,824.0,824.0,2.85,0.35,213,175512,1473.8,756.85
PSB,PSBEQN,22.91,22.99,22.99,0.08,0.35,3934,90442,50.5,22.6
ZENSARTECH,ZENSARTECHEQN,566.4,568.4,568.4,2.0,0.35,527,299546,894.0,528.25
KDDL,KDDLEQN,2172.5,2180.0,2180.0,7.5,0.35,15,32700,3351.0,2068.0
ORIENTCEM,ORIENTCEMEQN,136.58,137.06,137.06,0.48,0.35,1894,259591,362.4,131.85
POWERGRID,POWERGRIDEQN,298.5,299.55,299.55,1.05,0.35,57554,17240300,322.0,250.0
FRACTAL,FRACTALEQN,796.3,799.05,799.05,2.75,0.35,1049,838203,921.0,733.7
ITC,ITCEQN,304.85,305.9,305.9,1.05,0.34,30057,9194436,444.2,300.65
CROMPTON,CROMPTONEQN,248.65,249.5,249.5,0.85,0.34,1325,330587,367.5,217.4
DENORA,DENORAEQN,717.55,720.0,720.0,2.45,0.34,39,28080,994.5,559.0
HAPPSTMNDS,HAPPSTMNDSEQN,380.7,382.0,382.0,1.3,0.34,8524,3256168,674.85,330.2
KALYANKJIL,KALYANKJILEQN,383.7,385.0,385.0,1.3,0.34,3446,1326710,617.7,347.5
IFBIND,IFBINDEQN,1001.4,1004.8,1004.8,3.4,0.34,63,63302,2019.8,961.9
KAJARIACER,KAJARIACEREQN,916.95,920.0,920.0,3.05,0.33,152,139840,1321.9,758.7
FACT,FACTEQN,812.3,815.0,815.0,2.7,0.33,1176,958440,1112.0,565.0
RAMCOCEM,RAMCOCEMEQN,969.7,972.9,972.9,3.2,0.33,2,1945,1214.5,800.6
ASIANENE,ASIANENEEQN,291.05,292.0,292.0,0.95,0.33,1369,399748,391.65,215.0
GREENPOWER,GREENPOWEREQN,9.17,9.2,9.2,0.03,0.33,7202,66258,15.81,8.69
ABCAPITAL,ABCAPITALEQN,318.65,319.7,319.7,1.05,0.33,2150,687355,369.3,160.59
HAPPYFORGE,HAPPYFORGEEQN,1286.2,1290.5,1290.5,4.3,0.33,27,34843,1370.0,724.1
ALEMBICLTD,ALEMBICLTDEQN,79.44,79.7,79.7,0.26,0.33,1114,88785,125.54,77.94
WINDMACHIN,WINDMACHINEQN,221.5,222.2,222.2,0.7,0.32,7,1555,409.0,217.05
HINDUNILVR,HINDUNILVREQN,2158.2,2165.0,2165.0,6.8,0.32,1595,3453175,2750.0,2109.3
PATANJALI,PATANJALIEQN,486.45,488.0,488.0,1.55,0.32,3086,1505968,670.33,476.45
TATACAP,TATACAPEQN,310.9,311.9,311.9,1.0,0.32,4241,1322767,367.3,303.4
SYRMA,SYRMAEQN,765.6,768.05,768.05,2.45,0.32,3239,2487713,909.9,370.0
CARRARO,CARRAROEQN,428.6,429.95,429.95,1.35,0.31,232,99748,614.5,253.15
CAPINVIT,CAPINVITIVN,67.92,68.13,68.13,0.21,0.31,160,10900,94.48,67.48
UDS,UDSEQN,140.17,140.6,140.6,0.43,0.31,11,1546,356.0,134.09
PENIND,PENINDEQN,141.56,142.0,142.0,0.44,0.31,343,48706,279.9,133.38
MCX,MCXEQN,2671.8,2680.0,2680.0,8.2,0.31,11902,31897360,2705.0,907.0
ASHOKLEY,ASHOKLEYEQN,176.11,176.65,176.65,0.54,0.31,25548,4513054,215.42,95.93
TIMETECHNO,TIMETECHNOEQN,163.49,163.99,163.99,0.5,0.31,8477,1390143,249.15,153.3
HATHWAY,HATHWAYEQN,9.82,9.85,9.85,0.03,0.31,12581,123922,17.98,9.58
IDFCFIRSTB,IDFCFIRSTBEQN,63.66,63.86,63.86,0.2,0.31,50597,3231124,87.0,52.46
HEADSUP,HEADSUPEQN,6.48,6.5,6.5,0.02,0.31,1,6,13.15,6.12
C2C,C2CSMN,367.85,369.0,369.0,1.15,0.31,300,110700,888.0,275.75
THANGAMAYL,THANGAMAYLEQN,3495.0,3505.4,3505.4,10.4,0.3,32,112172,4149.0,1676.7
RHIM,RHIMEQN,369.0,370.1,370.1,1.1,0.3,204,75500,547.9,361.9
PGHL,PGHLEQN,4920.0,4934.7,4934.7,14.7,0.3,2,9869,6739.0,4725.0
NSLNISP,NSLNISPEQN,36.96,37.07,37.07,0.11,0.3,6726,249332,49.65,32.13
KPRMILL,KPRMILLEQN,826.55,829.0,829.0,2.45,0.3,328,271912,1389.0,796.1
GRWRHITECH,GRWRHITECHEQN,3768.6,3780.0,3780.0,11.4,0.3,59,223020,4782.9,2317.35
GANDHAR,GANDHAREQN,130.49,130.88,130.88,0.39,0.3,230,30102,184.42,120.56
HUDCO,HUDCOEQN,172.49,173.0,173.0,0.51,0.3,2012,348076,253.73,167.44
ICICIAMC,ICICIAMCEQN,2963.0,2972.0,2972.0,9.0,0.3,153,454716,3193.0,2530.0
PNGSREVA,PNGSREVAEQN,366.15,367.25,367.25,1.1,0.3,63,23136,433.0,360.0
EMCURE,EMCUREEQN,1505.4,1509.8,1509.8,4.4,0.29,541,816801,1585.6,889.0
TCIEXP,TCIEXPEQN,481.6,483.0,483.0,1.4,0.29,113,54579,848.0,462.55
ROSSARI,ROSSARIEQN,423.95,425.2,425.2,1.25,0.29,41,17433,766.0,421.0
LINDEINDIA,LINDEINDIAEQN,7327.0,7348.0,7348.0,21.0,0.29,98,720104,7870.0,5242.4
IEX,IEXEQN,119.88,120.23,120.23,0.35,0.29,5655,679900,215.4,117.19
NAZARA,NAZARAEQN,239.3,240.0,240.0,0.7,0.29,447,107280,363.25,220.1
SUNPHARMA,SUNPHARMAEQN,1794.4,1799.6,1799.6,5.2,0.29,2826,5085669,1851.2,1548.0
BSE,BSEEQN,2973.6,2982.3,2982.3,8.7,0.29,12153,36243891,3227.0,1300.33
AFFLE,AFFLEEQN,1290.4,1294.2,1294.2,3.8,0.29,143,185070,2185.9,1246.0
GAUDIUMIVF,GAUDIUMIVFEQN,85.0,85.25,85.25,0.25,0.29,3108,264957,88.0,72.02
RAYMONDLSL,RAYMONDLSLEQN,790.15,792.4,792.4,2.25,0.28,576,456422,1411.9,727.0
GILLETTE,GILLETTEEQN,7957.0,7979.5,7979.5,22.5,0.28,15,119692,11500.0,7563.35
PAGEIND,PAGEINDEQN,30515.0,30600.0,30600.0,85.0,0.28,13,397800,50590.0,29805.0
BHARATSE,BHARATSEEQN,162.69,163.15,163.15,0.46,0.28,216,35240,239.45,69.84
GAEL,GAELEQN,130.1,130.47,130.47,0.37,0.28,669,87284,149.11,100.5
ORCHPHARMA,ORCHPHARMAEQN,528.95,530.45,530.45,1.5,0.28,92,48801,899.0,489.0
SANOFI,SANOFIEQN,3448.3,3458.0,3458.0,9.7,0.28,7,24206,6717.0,3415.0
BEPL,BEPLEQN,81.6,81.83,81.83,0.23,0.28,700,57281,123.8,74.2
HEROMOTOCO,HEROMOTOCOEQN,5355.0,5370.0,5370.0,15.0,0.28,373,2003010,6388.5,3344.0
BSOFT,BSOFTEQN,362.7,363.7,363.7,1.0,0.28,3636,1322413,474.0,331.0
TATACHEM,TATACHEMEQN,656.1,657.95,657.95,1.85,0.28,535,352003,1026.65,650.5
LICI,LICIEQN,777.75,779.95,779.95,2.2,0.28,2627,2048928,980.0,737.7
HOMEFIRST,HOMEFIRSTEQN,985.2,988.0,988.0,2.8,0.28,202,199576,1519.0,878.4
ELIN,ELINEQN,120.65,120.99,120.99,0.34,0.28,8,967,234.0,110.05
CCAVENUE,CCAVENUEEQN,14.07,14.11,14.11,0.04,0.28,4588,64736,23.64,13.8
ASHAPURMIN,ASHAPURMINEQN,496.65,498.0,498.0,1.35,0.27,209,104082,924.9,310.3
CASTROLIND,CASTROLINDEQN,186.48,186.99,186.99,0.51,0.27,4205,786292,237.0,180.66
CHAMBLFERT,CHAMBLFERTEQN,428.65,429.8,429.8,1.15,0.27,610,262178,742.2,399.75
ZEEL,ZEELEQN,75.3,75.5,75.5,0.2,0.27,23929,1806639,151.7,74.63
QPOWER,QPOWEREQN,809.1,811.25,811.25,2.15,0.27,1697,1376691,1082.0,267.8
BRANDMAN,BRANDMANSMN,127.8,128.15,128.15,0.35,0.27,800,102520,243.8,126.55
SAATVIKGL,SAATVIKGLEQN,345.9,346.85,346.85,0.95,0.27,234,81162,567.0,328.0
GRINDWELL,GRINDWELLEQN,1433.2,1436.9,1436.9,3.7,0.26,44,63223,1884.0,1401.1
UNIECOM,UNIECOMEQN,93.24,93.48,93.48,0.24,0.26,261,24398,155.8,91.7
BANKINDIA,BANKINDIAEQN,151.38,151.77,151.77,0.39,0.26,6025,914414,178.36,94.22
NETWORK18,NETWORK18EQN,30.62,30.7,30.7,0.08,0.26,1599,49089,65.29,30.0
ADANIPOWER,ADANIPOWEREQN,155.6,156.0,156.0,0.4,0.26,124850,19476600,182.7,92.4
ASALCBR,ASALCBREQN,705.25,707.1,707.1,1.85,0.26,17,12020,1477.95,696.0
INTLCONV,INTLCONVEQN,70.08,70.26,70.26,0.18,0.26,98,6885,114.54,64.5
SANGHVIMOV,SANGHVIMOVEQN,226.45,227.05,227.05,0.6,0.26,180,40869,411.9,222.0
PFIZER,PFIZEREQN,4725.5,4738.0,4738.0,12.5,0.26,31,146878,5993.0,3701.0
SUPRIYA,SUPRIYAEQN,574.5,576.0,576.0,1.5,0.26,176,101376,842.0,565.0
SBIN,SBINEQN,1064.7,1067.5,1067.5,2.8,0.26,16161,17251867,1234.7,722.3
SKFINDIA,SKFINDIAEQN,1568.4,1572.4,1572.4,4.0,0.26,50,78620,5074.0,1547.4
BATAINDIA,BATAINDIAEQN,671.25,673.0,673.0,1.75,0.26,114,76722,1300.7,665.1
SYNGENE,SYNGENEEQN,411.05,412.1,412.1,1.05,0.26,484,199456,760.0,387.05
MANAPPURAM,MANAPPURAMEQN,256.85,257.5,257.5,0.65,0.25,3184,819880,321.6,204.1
DAVANGERE,DAVANGEREEQN,3.98,3.99,3.99,0.01,0.25,2444,9751,5.5,3.03
TATATECH,TATATECHEQN,524.85,526.15,526.15,1.3,0.25,3148,1656320,797.0,520.0
BAYERCROP,BAYERCROPEQN,4487.6,4499.0,4499.0,11.4,0.25,11,49489,6511.0,4273.0
IOB,IOBEQN,32.07,32.15,32.15,0.08,0.25,9917,318831,45.15,31.59
BPCL,BPCLEQN,300.05,300.8,300.8,0.75,0.25,27663,8321030,391.65,258.31
ORIENTPPR,ORIENTPPREQN,16.01,16.05,16.05,0.04,0.25,830,13321,31.5,15.66
BBTC,BBTCEQN,1511.2,1515.0,1515.0,3.8,0.25,18,27270,2155.0,1476.1
HAL,HALEQN,3963.1,3973.0,3973.0,9.9,0.25,1376,5466848,5165.0,3399.0
SADBHAV,SADBHAVBEN,7.97,7.99,7.99,0.02,0.25,50,399,17.85,6.05
WAAREEENER,WAAREEENEREQN,2883.1,2890.0,2890.0,6.9,0.24,4582,13241980,3865.0,1863.0
INTENTECH,INTENTECHEQN,83.81,84.01,84.01,0.2,0.24,358,30075,149.9,79.5
SUPERSPIN,SUPERSPINEQN,4.15,4.16,4.16,0.01,0.24,12,49,12.47,3.96
KSL,KSLEQN,654.4,655.95,655.95,1.55,0.24,152,99704,988.8,639.6
CSBBANK,CSBBANKEQN,353.65,354.5,354.5,0.85,0.24,552,195684,574.4,274.8
JAMNAAUTO,JAMNAAUTOEQN,119.71,120.0,120.0,0.29,0.24,3782,453840,152.6,69.7
HIRECT,HIRECTEQN,1478.5,1482.0,1482.0,3.5,0.24,48,71136,2108.5,799.0
TBZ,TBZEQN,130.29,130.6,130.6,0.31,0.24,188,24552,232.65,128.0
JINDRILL,JINDRILLEQN,464.9,466.0,466.0,1.1,0.24,1318,614188,982.45,440.1
APTUS,APTUSEQN,221.22,221.75,221.75,0.53,0.24,1902,421768,364.0,217.0
VIMTALABS,VIMTALABSEQN,415.6,416.6,416.6,1.0,0.24,68,28328,902.65,400.3
PTCIL,PTCILEQN,17160.0,17200.0,17200.0,40.0,0.23,21,361200,19387.0,11902.0
JGCHEM,JGCHEMEQN,331.25,332.0,332.0,0.75,0.23,20,6640,558.0,280.45
WABAG,WABAGEQN,1230.2,1233.0,1233.0,2.8,0.23,550,678150,1680.0,1033.0
PINELABS,PINELABSEQN,160.63,161.0,161.0,0.37,0.23,383,61663,284.0,158.42
GMRAIRPORT,GMRAIRPORTEQN,90.3,90.5,90.5,0.2,0.22,23349,2113084,110.36,73.8
DLF,DLFEQN,547.8,549.0,549.0,1.2,0.22,3227,1771623,886.8,524.6
UNIMECH,UNIMECHEQN,778.8,780.55,780.55,1.75,0.22,290,226359,1397.0,777.0
KALAMANDIR,KALAMANDIREQN,97.98,98.2,98.2,0.22,0.22,247,24255,223.03,94.55
AVALON,AVALONEQN,901.0,903.0,903.0,2.0,0.22,187,168861,1318.0,666.75
HFCL,HFCLEQN,71.74,71.9,71.9,0.16,0.22,46856,3368946,93.96,59.82
INDUSTOWER,INDUSTOWEREQN,436.15,437.1,437.1,0.95,0.22,2247,982163,481.5,312.55
RAILTEL,RAILTELEQN,272.25,272.85,272.85,0.6,0.22,3117,850473,478.95,265.45
MAZDOCK,MAZDOCKEQN,2362.3,2367.4,2367.4,5.1,0.22,1568,3712083,3775.0,2125.9
NATCOPHARM,NATCOPHARMEQN,942.9,945.0,945.0,2.1,0.22,1875,1771875,1059.0,726.8
METROBRAND,METROBRANDEQN,920.4,922.3,922.3,1.9,0.21,64,59027,1340.4,892.8
OLAELEC,OLAELECEQN,23.58,23.63,23.63,0.05,0.21,75387,1781394,71.25,22.25
KOTAKBANK,KOTAKBANKEQN,374.2,375.0,375.0,0.8,0.21,20499,7687125,460.38,363.4
GUJALKALI,GUJALKALIEQN,414.15,415.0,415.0,0.85,0.21,17,7055,698.4,409.15
OFSS,OFSSEQN,6302.0,6315.0,6315.0,13.0,0.21,439,2772285,9950.0,6234.5
SEPC,SEPCEQN,4.85,4.86,4.86,0.01,0.21,110174,535445,15.93,4.78
HYUNDAI,HYUNDAIEQN,1971.2,1975.1,1975.1,3.9,0.2,995,1965224,2890.0,1541.7
SIEMENS,SIEMENSEQN,3173.5,3180.0,3180.0,6.5,0.2,165,524700,5520.0,2450.0
SHK,SHKEQN,122.75,123.0,123.0,0.25,0.2,1851,227673,275.5,116.05
IKIO,IKIOEQN,118.46,118.7,118.7,0.24,0.2,402,47717,304.0,117.21
HINDOILEXP,HINDOILEXPEQN,122.76,123.0,123.0,0.24,0.2,3179,391017,198.99,117.65
TATAELXSI,TATAELXSIEQN,4103.6,4112.0,4112.0,8.4,0.2,618,2541216,6735.0,4050.9
RITES,RITESEQN,191.69,192.07,192.07,0.38,0.2,1546,296940,316.0,188.35
ABBOTINDIA,ABBOTINDIAEQN,26450.0,26500.0,26500.0,50.0,0.19,10,265000,37000.0,26000.0
RALLIS,RALLISEQN,238.25,238.7,238.7,0.45,0.19,80,19096,385.9,196.78
CARTRADE,CARTRADEEQN,1724.7,1728.0,1728.0,3.3,0.19,161,278208,3290.5,1362.5
AVL,AVLEQN,447.1,447.9,447.9,0.8,0.18,148,66289,598.7,327.6
NH,NHEQN,1657.0,1660.0,1660.0,3.0,0.18,722,1198520,2370.2,1451.05
ASTRAZEN,ASTRAZENEQN,8449.5,8465.0,8465.0,15.5,0.18,3,25395,10691.0,7201.15
HINDCOPPER,HINDCOPPEREQN,493.15,494.05,494.05,0.9,0.18,21790,10765349,760.05,183.82
PARADEEP,PARADEEPEQN,112.3,112.5,112.5,0.2,0.18,4760,535500,234.39,89.73
OIL,OILEQN,473.75,474.6,474.6,0.85,0.18,7750,3678150,524.0,325.0
AMBER,AMBEREQN,6778.0,6790.0,6790.0,12.0,0.18,669,4542510,8626.0,5400.5
GODREJIND,GODREJINDEQN,828.55,830.0,830.0,1.45,0.18,440,365200,1390.0,814.4
BIRLANU,BIRLANUEQN,1202.8,1205.0,1205.0,2.2,0.18,18,21690,2428.3,1194.2
MOBIKWIK,MOBIKWIKEQN,181.0,181.3,181.3,0.3,0.17,1853,335948,354.4,174.5
VMART,VMARTEQN,510.15,511.0,511.0,0.85,0.17,396,202356,945.0,497.3
BLS,BLSEQN,240.65,241.05,241.05,0.4,0.17,6532,1574538,428.6,238.5
SONATSOFTW,SONATSOFTWEQN,231.75,232.15,232.15,0.4,0.17,3387,786292,464.2,229.3
FEDERALBNK,FEDERALBNKEQN,264.55,265.0,265.0,0.45,0.17,10857,2877105,302.0,175.55
SUZLON,SUZLONEQN,41.27,41.34,41.34,0.07,0.17,168687,6973520,74.3,38.19
CGCL,CGCLEQN,169.71,170.0,170.0,0.29,0.17,39,6630,231.35,150.51
CAMS,CAMSEQN,632.8,633.9,633.9,1.1,0.17,3814,2417694,875.0,623.25
OMINFRAL,OMINFRALEQN,88.36,88.5,88.5,0.14,0.16,145,12832,146.12,71.5
