symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MBLINFRA,MBLINFRAEQN,25.2,27.0,27.0,1.8,7.14,141,3807,57.0,22.7
SPARC,SPARCEQN,133.5,143.0,143.0,9.5,7.12,57797,8264971,204.4,109.3
MTARTECH,MTARTECHEQN,3033.2,3249.0,3249.0,215.8,7.11,5353,17391897,3188.0,1155.6
PRAJIND,PRAJINDEQN,280.1,300.0,300.0,19.9,7.1,15598,4679400,639.9,273.0
CENTEXT,CENTEXTEQN,21.19,22.69,22.69,1.5,7.08,2906,65937,34.75,15.67
TECHD,TECHDSMN,508.9,544.95,544.95,36.05,7.08,600,326970,843.6,366.7
SRF,SRFEQN,2801.6,2999.0,2999.0,197.4,7.05,5262,15780738,3325.0,2570.2
AURIONPRO,AURIONPROEQN,934.15,1000.0,1000.0,65.85,7.05,2085,2085000,1665.9,881.7
NAHARINDUS,NAHARINDUSEQN,96.7,103.5,103.5,6.8,7.03,39,4036,150.0,88.8
TECHM,TECHMEQN,1724.0,1845.0,1845.0,121.0,7.02,59968,110640960,1776.6,1209.4
DBREALTY,DBREALTYEQN,103.72,111.0,111.0,7.28,7.02,24914,2765454,252.67,95.5
INNOMET,INNOMETSMN,71.95,77.0,77.0,5.05,7.02,600,46200,216.0,70.0
WANBURY,WANBURYEQN,214.88,229.95,229.95,15.07,7.01,900,206955,329.7,154.01
CHEMBONDCH,CHEMBONDCHEQN,144.86,155.0,155.0,10.14,7.0,6,930,244.99,126.9
DLF,DLFEQN,626.3,670.05,670.05,43.75,6.99,70474,47221103,886.8,586.65
HDFCAMC,HDFCAMCEQN,2570.3,2750.0,2750.0,179.7,6.99,31320,86130000,2967.25,1781.53
DRREDDY,DRREDDYEQN,1182.5,1265.0,1265.0,82.5,6.98,39360,49790400,1379.7,1020.0
AXISBANK,AXISBANKEQN,1311.5,1403.0,1403.0,91.5,6.98,190905,267839715,1384.9,978.05
WIPRO,WIPROEQN,242.3,259.21,259.21,16.91,6.98,302832,78497082,323.6,228.0
GREENPLY,GREENPLYEQN,224.07,239.7,239.7,15.63,6.98,2379,570246,351.95,214.8
RATNAVEER,RATNAVEEREQN,145.52,155.66,155.66,10.14,6.97,12673,1972679,177.0,115.99
AIIL,AIILEQN,509.6,545.1,545.1,35.5,6.97,2753,1500660,683.0,265.1
ROSSTECH,ROSSTECHEQN,673.3,720.0,720.0,46.7,6.94,3484,2508480,840.0,231.15
MAYURUNIQ,MAYURUNIQEQN,535.95,573.1,573.1,37.15,6.93,5172,2964073,629.9,441.0
VINATIORGA,VINATIORGAEQN,1496.4,1600.0,1600.0,103.6,6.92,5088,8140800,2040.0,1412.5
JAIPURKURT,JAIPURKURTEQN,35.26,37.7,37.7,2.44,6.92,1551,58472,59.0,26.0
SSEGL,SSEGLSMN,369.5,395.0,395.0,25.5,6.9,800,316000,580.0,345.05
BLUEJET,BLUEJETEQN,406.95,435.0,435.0,28.05,6.89,9088,3953280,1027.8,392.0
IIFLCAPS,IIFLCAPSEQN,308.75,330.0,330.0,21.25,6.88,2864,945120,411.3,180.0
RUPA,RUPAEQN,146.89,157.0,157.0,10.11,6.88,4684,735388,238.05,146.0
GULFPETRO,GULFPETROEQN,31.81,34.0,34.0,2.19,6.88,552,18768,54.57,30.0
JOCIL,JOCILEQN,123.52,131.99,131.99,8.47,6.86,11,1451,197.9,120.65
KCEIL,KCEILSMN,112.2,119.9,119.9,7.7,6.86,1000,119900,388.05,108.0
PVP,PVPEQN,29.48,31.5,31.5,2.02,6.85,19012,598878,39.41,18.3
MSUMI,MSUMIEQN,43.52,46.5,46.5,2.98,6.85,133350,6200775,53.59,30.72
AEROENTER,AEROENTEREQN,77.59,82.9,82.9,5.31,6.84,2002,165965,117.65,72.14
CONFIPET,CONFIPETEQN,30.88,32.99,32.99,2.11,6.83,4754,156834,68.99,29.11
FOODSIN,FOODSINEQN,57.95,61.9,61.9,3.95,6.82,1009,62457,128.45,56.15
ORIANA,ORIANASMN,1590.4,1698.9,1698.9,108.5,6.82,1575,2675767,3064.0,1000.0
NATCOPHARM,NATCOPHARMEQN,823.9,880.0,880.0,56.1,6.81,13944,12270720,1341.0,726.8
WAAREERTL,WAAREERTLEQN,900.1,961.2,961.2,61.1,6.79,9170,8814204,1358.0,841.15
RADHIKAJWE,RADHIKAJWEEQN,67.43,72.0,72.0,4.57,6.78,7355,529560,111.5,65.32
MMFL,MMFLEQN,403.65,431.0,431.0,27.35,6.78,3971,1711501,439.2,288.1
PITTIENG,PITTIENGEQN,748.65,799.0,799.0,50.35,6.73,377,301223,1177.95,675.0
ASHAPURMIN,ASHAPURMINEQN,656.05,700.0,700.0,43.95,6.7,8256,5779200,924.9,301.6
MHRIL,MHRILEQN,296.2,316.0,316.0,19.8,6.68,1823,576068,382.0,259.0
DATAMATICS,DATAMATICSEQN,692.2,738.45,738.45,46.25,6.68,828,611436,1120.0,522.0
NEWGEN,NEWGENEQN,557.7,594.65,594.65,36.95,6.63,14194,8440462,1377.15,544.15
CLSEL,CLSELEQN,236.36,252.0,252.0,15.64,6.62,1264,318528,395.75,228.8
REMSONSIND,REMSONSINDEQN,106.92,114.0,114.0,7.08,6.62,750,85500,157.0,101.37
SAGILITY,SAGILITYEQN,48.78,52.0,52.0,3.22,6.6,1079039,56110028,57.89,37.6
ARIES,ARIESEQN,314.3,335.0,335.0,20.7,6.59,1000,335000,459.9,220.11
KAYNES,KAYNESEQN,3471.1,3700.0,3700.0,228.9,6.59,15468,57231600,7705.0,3294.9
JAYKAY,JAYKAYEQN,161.38,172.0,172.0,10.62,6.58,1185,203820,219.7,150.61
MONTECARLO,MONTECARLOEQN,573.35,611.0,611.0,37.65,6.57,3169,1936259,860.95,518.05
MUTHOOTMF,MUTHOOTMFEQN,173.4,184.8,184.8,11.4,6.57,4522,835665,199.39,119.25
TIRUMALCHM,TIRUMALCHMEQN,183.95,196.0,196.0,12.05,6.55,4847,950012,328.8,177.85
GRANULES,GRANULESEQN,552.8,589.0,589.0,36.2,6.55,11906,7012634,627.0,422.0
AYMSYNTEX,AYMSYNTEXEQN,159.56,170.0,170.0,10.44,6.54,467,79390,279.33,141.53
E2E,E2EEQN,2439.1,2598.4,2598.4,159.3,6.53,2894,7519769,3894.7,1710.05
JIOFIN,JIOFINEQN,244.1,260.05,260.05,15.95,6.53,539485,140293074,338.6,198.65
SHRIAHIMSA,SHRIAHIMSASMN,241.2,256.95,256.95,15.75,6.53,1200,308340,280.1,126.5
INDOWIND,INDOWINDEQN,11.5,12.25,12.25,0.75,6.52,3387,41490,24.21,10.92
SARVESHWAR,SARVESHWAREQN,3.99,4.25,4.25,0.26,6.52,115592,491266,9.0,3.82
THEMISMED,THEMISMEDEQN,77.92,83.0,83.0,5.08,6.52,1023,84909,245.27,75.15
DELPHIFX,DELPHIFXEQN,215.02,228.97,228.97,13.95,6.49,2327,532813,264.0,102.02
ARIHANTCAP,ARIHANTCAPEQN,78.89,84.0,84.0,5.11,6.48,18681,1569204,120.0,58.15
PVSL,PVSLEQN,106.12,113.0,113.0,6.88,6.48,250,28250,163.0,86.75
SUDARCOLOR,SUDARCOLOREQN,382.25,407.0,407.0,24.75,6.47,103,41921,620.85,320.0
SOMICONVEY,SOMICONVEYEQN,89.05,94.8,94.8,5.75,6.46,250,23700,207.02,86.0
SOLEX,SOLEXEQN,944.05,1005.0,1005.0,60.95,6.46,220,221100,1985.0,630.9
THOMASCOTT,THOMASCOTTEQN,314.7,335.0,335.0,20.3,6.45,197,65995,494.0,274.75
MOBIKWIK,MOBIKWIKEQN,198.23,211.0,211.0,12.77,6.44,9727,2052397,418.8,190.62
PSPPROJECT,PSPPROJECTEQN,725.55,772.3,772.3,46.75,6.44,2030,1567769,1029.9,609.0
SENCO,SENCOEQN,305.35,325.0,325.0,19.65,6.44,19521,6344325,546.65,227.4
ARROWGREEN,ARROWGREENEQN,438.8,466.95,466.95,28.15,6.42,166,77513,817.95,411.75
PPLPHARMA,PPLPHARMAEQN,155.06,165.0,165.0,9.94,6.41,58661,9679065,240.95,148.31
DUGLOBAL,DUGLOBALSMN,32.75,34.85,34.85,2.1,6.41,2500,87125,64.0,26.5
THEINVEST,THEINVESTEQN,99.34,105.7,105.7,6.36,6.4,809,85511,192.33,97.5
MANALIPETC,MANALIPETCEQN,58.74,62.5,62.5,3.76,6.4,14432,902000,81.1,49.93
AGARWALTUF,AGARWALTUFSMN,92.95,98.9,98.9,5.95,6.4,2400,237360,174.05,81.0
SUMICHEM,SUMICHEMEQN,413.6,440.0,440.0,26.4,6.38,1288,566720,665.0,396.2
MUKKA,MUKKAEQN,23.07,24.54,24.54,1.47,6.37,17602,431953,39.05,20.16
ACUTAAS,ACUTAASEQN,1937.2,2060.6,2060.6,123.4,6.37,6939,14298503,2644.0,1040.5
VADILALIND,VADILALINDEQN,4418.4,4700.0,4700.0,281.6,6.37,228,1071600,7398.5,3503.5
MUNJALAU,MUNJALAUEQN,71.36,75.9,75.9,4.54,6.36,592,44932,114.55,60.52
KPITTECH,KPITTECHEQN,998.5,1062.0,1062.0,63.5,6.36,8472,8997264,1475.0,963.6
SHAKTIPUMP,SHAKTIPUMPEQN,602.7,641.0,641.0,38.3,6.35,8984,5758744,1049.0,548.45
SUVIDHAA,SUVIDHAAEQN,2.99,3.18,3.18,0.19,6.35,3001,9543,6.57,2.57
JYOTICNC,JYOTICNCEQN,766.35,815.0,815.0,48.65,6.35,2651,2160565,1330.0,750.0
DHARMAJ,DHARMAJEQN,235.01,249.9,249.9,14.89,6.34,158,39484,386.5,165.1
PATILAUTOM,PATILAUTOMSMN,142.0,151.0,151.0,9.0,6.34,600,90600,268.9,134.0
ENDURANCE,ENDURANCEEQN,2411.2,2563.9,2563.9,152.7,6.33,355,910184,3079.9,1675.0
TEJASNET,TEJASNETEQN,328.25,349.0,349.0,20.75,6.32,15765,5501985,914.4,294.0
KICL,KICLEQN,4574.9,4863.7,4863.7,288.8,6.31,20,97274,6554.9,3470.0
ALKYLAMINE,ALKYLAMINEEQN,1555.9,1654.0,1654.0,98.1,6.31,882,1458828,2438.8,1506.7
ALIVUS,ALIVUSEQN,921.9,980.0,980.0,58.1,6.3,846,829080,1251.0,819.0
SSWL,SSWLEQN,207.47,220.54,220.54,13.07,6.3,6946,1531870,280.0,167.41
CLEAN,CLEANEQN,799.7,850.0,850.0,50.3,6.29,5349,4546650,1600.0,769.55
BAJAJCON,BAJAJCONEQN,348.15,370.0,370.0,21.85,6.28,49285,18235450,351.5,151.0
EXICOM,EXICOMEQN,95.04,100.99,100.99,5.95,6.26,3555,359019,237.91,93.2
SHAILY,SHAILYEQN,1871.8,1989.0,1989.0,117.2,6.26,1073,2134197,2799.9,1308.65
JINDALSAW,JINDALSAWEQN,176.93,188.0,188.0,11.07,6.26,22679,4263652,286.4,153.0
CSLFINANCE,CSLFINANCEEQN,262.6,279.0,279.0,16.4,6.25,120,33480,380.2,227.45
TBI,TBISMN,72.0,76.5,76.5,4.5,6.25,600,45900,171.95,70.05
TAC,TACSMN,599.6,637.0,637.0,37.4,6.24,1000,637000,899.65,409.5
WENDT,WENDTEQN,6777.0,7200.0,7200.0,423.0,6.24,61,439200,12990.0,6447.0
BAJFINANCE,BAJFINANCEEQN,903.7,960.0,960.0,56.3,6.23,159719,153330240,1102.5,792.11
UPL,UPLEQN,698.55,742.0,742.0,43.45,6.22,32496,24112032,812.2,588.85
ABREL,ABRELEQN,1195.4,1269.7,1269.7,74.3,6.22,2539,3223768,2537.9,1186.0
PRECAM,PRECAMEQN,141.21,150.0,150.0,8.79,6.22,7071,1060650,318.7,130.35
FLUOROCHEM,FLUOROCHEMEQN,3036.1,3225.0,3225.0,188.9,6.22,1004,3237900,4083.55,2916.6
ZAGGLE,ZAGGLEEQN,282.45,300.0,300.0,17.55,6.21,11423,3426900,499.95,265.8
GLOBECIVIL,GLOBECIVILEQN,52.78,56.05,56.05,3.27,6.2,5037,282323,95.0,47.0
ONESOURCE,ONESOURCEEQN,1174.3,1247.0,1247.0,72.7,6.19,461,574867,2248.0,1057.0
SHIVATEX,SHIVATEXEQN,164.7,174.9,174.9,10.2,6.19,1,174,241.99,160.0
HCL-INSYS,HCL-INSYSEQN,12.43,13.2,13.2,0.77,6.19,1590,20988,24.5,11.75
POWERMECH,POWERMECHEQN,1977.8,2100.1,2100.1,122.3,6.18,419,879941,3415.0,1700.0
DCXINDIA,DCXINDIAEQN,167.65,178.0,178.0,10.35,6.17,8453,1504634,363.75,153.6
KARURVYSYA,KARURVYSYAEQN,295.75,314.0,314.0,18.25,6.17,58134,18254076,306.0,154.63
TEXMOPIPES,TEXMOPIPESEQN,44.08,46.8,46.8,2.72,6.17,2,93,68.99,43.81
KALYANKJIL,KALYANKJILEQN,365.5,388.0,388.0,22.5,6.16,51764,20084432,617.7,347.5
IITL,IITLEQN,135.64,144.0,144.0,8.36,6.16,2,288,399.0,125.01
BANARBEADS,BANARBEADSEQN,108.2,114.85,114.85,6.65,6.15,250,28712,164.7,97.0
HCLTECH,HCLTECHEQN,1676.8,1780.0,1780.0,103.2,6.15,49177,87535060,1752.5,1302.75
PIXTRANS,PIXTRANSEQN,1300.2,1380.0,1380.0,79.8,6.14,197,271860,2199.1,1220.1
SREEL,SREELEQN,212.0,224.99,224.99,12.99,6.13,1797,404307,269.25,207.6
RNFI,RNFISMN,306.3,325.0,325.0,18.7,6.11,600,195000,404.0,205.0
ATL,ATLEQN,23.47,24.9,24.9,1.43,6.09,3073,76517,37.86,19.82
RPTECH,RPTECHEQN,352.6,374.0,374.0,21.4,6.07,384,143616,408.7,245.15
SJLOGISTIC,SJLOGISTICSMN,313.85,332.9,332.9,19.05,6.07,1500,499350,685.0,300.0
JINDALPHOT,JINDALPHOTEQN,1361.7,1444.4,1444.4,82.7,6.07,155,223882,1616.6,536.0
MSPL,MSPLEQN,29.23,31.0,31.0,1.77,6.06,3223,99913,41.0,21.6
DURLAX,DURLAXSMN,39.6,42.0,42.0,2.4,6.06,2000,84000,58.0,30.55
JYOTISTRUC,JYOTISTRUCEQN,9.26,9.82,9.82,0.56,6.05,54692,537075,25.16,7.94
SIGIND,SIGINDEQN,47.15,50.0,50.0,2.85,6.04,815,40750,81.0,39.99
TBZ,TBZEQN,149.94,159.0,159.0,9.06,6.04,12910,2052690,232.65,147.11
KSOLVES,KSOLVESEQN,264.05,280.0,280.0,15.95,6.04,358,100240,514.0,250.05
ADVAIT,ADVAITEQN,1431.1,1517.6,1517.6,86.5,6.04,573,869584,1590.8,1351.0
TIRUPATIFL,TIRUPATIFLEQN,33.39,35.4,35.4,2.01,6.02,536,18974,49.5,28.21
VHL,VHLEQN,3112.9,3300.0,3300.0,187.1,6.01,237,782100,4469.0,2850.0
SPMLINFRA,SPMLINFRAEQN,165.08,175.0,175.0,9.92,6.01,1198,209650,323.4,136.3
RELIANCE,RELIANCEEQN,1390.4,1473.9,1473.9,83.5,6.01,987695,1455763660,1611.8,1114.85
MOREPENLAB,MOREPENLABEQN,35.85,38.0,38.0,2.15,6.0,20771,789298,70.5,33.5
HDFCBANK,HDFCBANKEQN,928.1,983.75,983.75,55.65,6.0,2514743,2473878426,1020.5,830.55
INFY,INFYEQN,1629.4,1727.2,1727.2,97.8,6.0,307363,530877373,1924.0,1307.0
CHOLAFIN,CHOLAFINEQN,1594.3,1689.8,1689.8,95.5,5.99,8477,14324434,1831.5,1239.1
INFOBEAN,INFOBEANEQN,850.4,901.15,901.15,50.75,5.97,1799,1621168,1030.0,270.55
SUDARSCHEM,SUDARSCHEMEQN,891.8,945.0,945.0,53.2,5.97,344,325080,1603.0,796.15
DENTA,DENTAEQN,258.6,274.0,274.0,15.4,5.96,4842,1326708,479.6,248.4
WELCORP,WELCORPEQN,755.0,800.0,800.0,45.0,5.96,19166,15332800,994.0,664.3
CONNPLEX,CONNPLEXSMN,241.6,256.0,256.0,14.4,5.96,800,204800,293.0,177.0
TMCV,TMCVEQN,443.55,470.0,470.0,26.45,5.96,125313,58897110,485.4,306.3
ATGL,ATGLEQN,519.05,550.0,550.0,30.95,5.96,21030,11566500,798.0,507.05
TECHNOE,TECHNOEEQN,995.95,1055.0,1055.0,59.05,5.93,1826,1926430,1654.0,785.15
PNGJL,PNGJLEQN,542.55,574.65,574.65,32.1,5.92,1213,697050,701.4,473.8
MVGJL,MVGJLEQN,168.04,177.99,177.99,9.95,5.92,915,162860,291.0,160.5
UNOMINDA,UNOMINDAEQN,1178.2,1248.0,1248.0,69.8,5.92,5067,6323616,1382.0,767.6
SPUNWEB,SPUNWEBSMN,113.25,119.95,119.95,6.7,5.92,4800,575760,173.55,105.55
JAYBARMARU,JAYBARMARUEQN,84.79,89.8,89.8,5.01,5.91,129,11584,111.85,55.5
KSL,KSLEQN,703.5,745.0,745.0,41.5,5.9,604,449980,988.8,660.2
KPIGREEN,KPIGREENEQN,391.9,415.0,415.0,23.1,5.89,17386,7215190,563.0,336.0
20MICRONS,20MICRONSEQN,168.86,178.8,178.8,9.94,5.89,1207,215811,283.93,158.2
AVANA,AVANASMN,66.25,70.15,70.15,3.9,5.89,2000,140300,0.0,0.0
LLOYDSENT,LLOYDSENTEQN,57.61,61.0,61.0,3.39,5.88,12602,768722,88.44,34.2
SCHNEIDER,SCHNEIDEREQN,697.7,738.65,738.65,40.95,5.87,4088,3019601,1052.0,540.0
EDELWEISS,EDELWEISSEQN,103.9,110.0,110.0,6.1,5.87,54675,6014250,123.5,73.5
ZOTA,ZOTAEQN,1275.4,1350.0,1350.0,74.6,5.85,777,1048950,1740.0,752.0
MADHAV,MADHAVEQN,35.9,38.0,38.0,2.1,5.85,2,76,53.88,34.06
RGL,RGLEQN,105.82,112.0,112.0,6.18,5.84,30271,3390352,175.0,101.55
CGCL,CGCLEQN,169.12,179.0,179.0,9.88,5.84,22484,4024636,231.35,150.51
DIFFNKG,DIFFNKGEQN,237.16,251.0,251.0,13.84,5.84,2070,519570,418.2,231.85
GANECOS,GANECOSEQN,685.05,725.0,725.0,39.95,5.83,1290,935250,1923.85,653.55
FRESHARA,FRESHARASMN,178.35,188.75,188.75,10.4,5.83,3000,566250,221.95,117.2
IZMO,IZMOEQN,623.65,660.0,660.0,36.35,5.83,2154,1421640,1374.7,229.7
RESPONIND,RESPONINDEQN,166.4,176.09,176.09,9.69,5.82,1209,212892,253.07,155.8
JISLJALEQS,JISLJALEQSEQN,35.89,37.98,37.98,2.09,5.82,49290,1872034,72.65,33.4
PFS,PFSEQN,32.04,33.9,33.9,1.86,5.81,5101,172923,44.2,29.41
HOMEFIRST,HOMEFIRSTEQN,1130.4,1196.0,1196.0,65.6,5.8,882,1054872,1519.0,878.4
PPAP,PPAPEQN,184.33,195.0,195.0,10.67,5.79,450,87750,294.79,154.05
ALLETEC,ALLETECSMN,190.7,201.75,201.75,11.05,5.79,400,80700,475.5,188.0
PPL,PPLEQN,207.56,219.55,219.55,11.99,5.78,262,57522,473.9,186.41
ELLEN,ELLENEQN,253.35,268.0,268.0,14.65,5.78,604,161872,637.7,245.1
KEEPLEARN,KEEPLEARNEQN,2.08,2.2,2.2,0.12,5.77,2047,4503,4.74,2.01
KRITIKA,KRITIKAEQN,6.43,6.8,6.8,0.37,5.75,3076,20916,11.22,6.12
BSOFT,BSOFTEQN,425.55,450.0,450.0,24.45,5.75,14729,6628050,541.4,331.0
TIPSMUSIC,TIPSMUSICEQN,536.75,567.55,567.55,30.8,5.74,2702,1533520,735.0,483.0
PAVNAIND,PAVNAINDEQN,17.78,18.8,18.8,1.02,5.74,100,1880,55.39,16.24
BTML,BTMLEQN,7.66,8.1,8.1,0.44,5.74,808,6544,10.72,7.11
XCHANGING,XCHANGINGEQN,72.26,76.4,76.4,4.14,5.73,2402,183512,108.48,68.5
STANLEY,STANLEYEQN,176.86,187.0,187.0,10.14,5.73,374,69938,377.5,170.37
JAIBALAJI,JAIBALAJIEQN,68.09,71.99,71.99,3.9,5.73,8251,593989,161.45,59.9
BPL,BPLEQN,57.23,60.5,60.5,3.27,5.71,529,32004,100.3,50.0
RADICO,RADICOEQN,2753.2,2910.0,2910.0,156.8,5.7,1031,3000210,3591.9,1845.5
TCS,TCSEQN,3169.6,3350.0,3350.0,180.4,5.69,154202,516576700,4150.0,2866.6
PRABHA,PRABHAEQN,153.67,162.42,162.42,8.75,5.69,150,24363,315.9,146.47
LOTUSDEV,LOTUSDEVEQN,147.6,155.99,155.99,8.39,5.68,5556,866680,218.49,137.6
MARUTI,MARUTIEQN,14384.0,15200.0,15200.0,816.0,5.67,9819,149248800,17370.0,11059.45
CORALFINAC,CORALFINACEQN,34.73,36.7,36.7,1.97,5.67,1,36,52.49,33.7
BALAMINES,BALAMINESEQN,1088.3,1150.0,1150.0,61.7,5.67,1507,1733050,1945.0,1060.1
MUFTI,MUFTIEQN,89.9,95.0,95.0,5.1,5.67,1409,133855,189.0,85.31
SBIN,SBINEQN,1028.7,1087.0,1087.0,58.3,5.67,310447,337455889,1083.6,680.0
GEOJITFSL,GEOJITFSLEQN,69.84,73.8,73.8,3.96,5.67,5337,393870,94.79,60.73
KRISHNADEF,KRISHNADEFEQN,984.3,1040.0,1040.0,55.7,5.66,1697,1764880,1178.9,503.0
SARLAPOLY,SARLAPOLYEQN,88.59,93.6,93.6,5.01,5.66,15737,1472983,127.5,68.7
SCODATUBES,SCODATUBESEQN,118.3,125.0,125.0,6.7,5.66,1584,198000,230.85,113.53
AFFORDABLE,AFFORDABLEEQN,170.37,180.0,180.0,9.63,5.65,1673,301140,540.1,157.53
WEBELSOLAR,WEBELSOLAREQN,74.89,79.12,79.12,4.23,5.65,124670,9863890,159.0,72.91
BETA,BETAEQN,1420.7,1501.0,1501.0,80.3,5.65,111,166611,2000.0,1384.9
MANINDS,MANINDSEQN,310.55,328.05,328.05,17.5,5.64,1796,589177,491.0,201.55
WOCKPHARMA,WOCKPHARMAEQN,1315.9,1390.0,1390.0,74.1,5.63,4411,6131290,1868.8,1110.05
THANGAMAYL,THANGAMAYLEQN,3218.9,3400.0,3400.0,181.1,5.63,473,1608200,4149.0,1523.1
MANORAMA,MANORAMAEQN,1300.8,1374.0,1374.0,73.2,5.63,1335,1834290,1760.0,740.5
SHIVAMAUTO,SHIVAMAUTOEQN,20.81,21.98,21.98,1.17,5.62,79,1736,41.0,18.41
BANCOINDIA,BANCOINDIAEQN,591.65,624.9,624.9,33.25,5.62,1488,929851,879.8,297.5
APLAPOLLO,APLAPOLLOEQN,2079.3,2195.9,2195.9,116.6,5.61,6792,14914552,2151.1,1272.7
INDIGO,INDIGOEQN,4687.0,4950.0,4950.0,263.0,5.61,13822,68418900,6232.5,4157.85
VIPIND,VIPINDEQN,370.0,390.7,390.7,20.7,5.59,947,369992,492.3,248.35
V2RETAIL,V2RETAILEQN,1989.0,2099.9,2099.9,110.9,5.58,1279,2685772,2564.1,1390.2
ASAL,ASALEQN,444.15,468.95,468.95,24.8,5.58,103,48301,654.65,393.6
CAPLIPOINT,CAPLIPOINTEQN,1799.8,1900.0,1900.0,100.2,5.57,583,1107700,2395.0,1599.0
NIBL,NIBLEQN,30.16,31.84,31.84,1.68,5.57,100,3184,40.8,19.5
DATAPATTNS,DATAPATTNSEQN,2557.6,2700.0,2700.0,142.4,5.57,4166,11248200,3268.8,1351.15
MOTISONS,MOTISONSEQN,11.37,12.0,12.0,0.63,5.54,45644,547728,25.5,10.62
MOLDTECH,MOLDTECHEQN,128.87,136.0,136.0,7.13,5.53,1568,213248,221.0,109.95
MRIL,MRILSMN,54.25,57.25,57.25,3.0,5.53,1600,91600,82.0,49.15
NRBBEARING,NRBBEARINGEQN,251.05,264.9,264.9,13.85,5.52,2247,595230,313.25,191.45
MAXHEALTH,MAXHEALTHEQN,958.1,1011.0,1011.0,52.9,5.52,96899,97964889,1314.3,933.8
CINELINE,CINELINEEQN,85.29,90.0,90.0,4.71,5.52,1,90,106.31,73.64
EMMVEE,EMMVEEEQN,193.74,204.41,204.41,10.67,5.51,8368,1710502,248.4,171.51
RACLGEAR,RACLGEAREQN,1014.2,1070.0,1070.0,55.8,5.5,100,107000,1347.8,658.05
INOXGREEN,INOXGREENEQN,169.76,179.1,179.1,9.34,5.5,3260,583866,279.0,104.0
YATHARTH,YATHARTHEQN,603.1,636.3,636.3,33.2,5.5,2219,1411949,843.7,345.6
RRKABEL,RRKABELEQN,1355.5,1430.0,1430.0,74.5,5.5,5679,8120970,1562.6,853.55
CONSOFINVT,CONSOFINVTEQN,196.01,206.8,206.8,10.79,5.5,2628,543470,218.2,152.0
M&MFIN,M&MFINEQN,353.6,373.0,373.0,19.4,5.49,5080,1894840,412.2,231.02
KHADIM,KHADIMEQN,164.0,173.0,173.0,9.0,5.49,810,140130,384.8,153.27
MTNL,MTNLEQN,31.14,32.85,32.85,1.71,5.49,15465,508025,58.2,28.55
ADSL,ADSLEQN,129.18,136.27,136.27,7.09,5.49,4571,622890,286.74,115.51
BSE,BSEEQN,2701.6,2850.0,2850.0,148.4,5.49,95793,273010050,3030.0,1227.33
MHLXMIRU,MHLXMIRUEQN,203.83,215.0,215.0,11.17,5.48,12,2580,270.68,189.0
HITECH,HITECHEQN,72.95,76.95,76.95,4.0,5.48,3475,267401,134.63,70.7
JAYSREETEA,JAYSREETEAEQN,79.64,84.0,84.0,4.36,5.47,301,25284,122.71,78.11
NATIONALUM,NATIONALUMEQN,369.7,389.9,389.9,20.2,5.46,261944,102131965,431.5,137.75
MINDACORP,MINDACORPEQN,563.65,594.4,594.4,30.75,5.46,2588,1538307,619.95,445.05
JAYNECOIND,JAYNECOINDEQN,72.16,76.09,76.09,3.93,5.45,34633,2635224,94.3,28.0
YATRA,YATRAEQN,146.53,154.5,154.5,7.97,5.44,11002,1699809,202.0,65.51
OLAELEC,OLAELECEQN,31.82,33.55,33.55,1.73,5.44,340615,11427633,77.0,30.46
DCBBANK,DCBBANKEQN,187.81,198.0,198.0,10.19,5.43,17974,3558852,203.7,101.41
RICOAUTO,RICOAUTOEQN,116.67,123.0,123.0,6.33,5.43,33658,4139934,142.4,54.0
MANYAVAR,MANYAVAREQN,479.05,505.0,505.0,25.95,5.42,875,441875,974.55,465.5
NLCINDIA,NLCINDIAEQN,248.05,261.5,261.5,13.45,5.42,16817,4397645,292.2,186.03
VENUSPIPES,VENUSPIPESEQN,1011.2,1066.0,1066.0,54.8,5.42,209,222794,1660.0,990.0
CONCORDBIO,CONCORDBIOEQN,1109.0,1169.0,1169.0,60.0,5.41,483,564627,2451.7,1100.0
KEI,KEIEQN,4079.8,4300.0,4300.0,220.2,5.4,1043,4484900,4587.3,2424.0
RAYMONDREL,RAYMONDRELEQN,474.45,500.0,500.0,25.55,5.39,1741,870500,1050.0,407.8
PARAGMILK,PARAGMILKEQN,241.0,254.0,254.0,13.0,5.39,6455,1639570,376.95,135.49
UMESLTD,UMESLTDEQN,4.64,4.89,4.89,0.25,5.39,170,831,7.28,4.16
TVSHLTD,TVSHLTDEQN,14899.0,15700.0,15700.0,801.0,5.38,127,1993900,16297.0,7855.25
SIRCA,SIRCAEQN,455.5,480.0,480.0,24.5,5.38,3436,1649280,539.0,230.69
KIRIINDUS,KIRIINDUSEQN,461.05,485.85,485.85,24.8,5.38,4757,2311188,779.0,445.75
BATAINDIA,BATAINDIAEQN,863.55,910.0,910.0,46.45,5.38,2663,2423330,1424.6,838.95
GROWW,GROWWEQN,164.16,173.0,173.0,8.84,5.38,432789,74872497,193.8,112.0
VILAS,VILASSMN,336.9,355.0,355.0,18.1,5.37,250,88750,673.7,291.0
MUTHOOTFIN,MUTHOOTFINEQN,3535.1,3725.0,3725.0,189.9,5.37,3483,12974175,4149.5,1965.0
