symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SAJHOTELS,SAJHOTELSSMN,60.0,60.0,0.0,0.0,0.0,0,0,86.5,40.1
KATARIA,KATARIASMN,100.3,99.0,0.0,0.0,0.0,0,0,223.95,90.5
AVPINFRA,AVPINFRASMN,178.7,178.7,178.7,0.0,0.0,1600,285920,264.3,113.45
MYMUDRA,MYMUDRASMN,68.3,68.05,0.0,0.0,0.0,0,0,130.05,51.6
SATKARTAR,SATKARTARSTN,171.25,170.0,0.0,0.0,0.0,0,0,241.95,130.2
BALCO,BALCOSMN,27.6,27.6,0.0,0.0,0.0,0,0,87.1,25.0
SAIFL,SAIFLSTN,28.2,28.2,0.0,0.0,0.0,0,0,32.75,9.25
SHREYANIND,SHREYANINDBEN,226.65,228.0,0.0,0.0,0.0,0,0,277.85,164.11
SHIVAUM,SHIVAUMSMN,310.0,310.0,0.0,0.0,0.0,0,0,310.0,237.5
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
RNFI,RNFISMN,309.25,309.0,0.0,0.0,0.0,0,0,348.9,109.8
ASPIRE,ASPIRESTN,23.6,23.6,0.0,0.0,0.0,0,0,90.85,22.25
PROLIFE,PROLIFESTN,131.0,131.0,0.0,0.0,0.0,0,0,361.0,126.0
WOMANCART,WOMANCARTSMN,269.25,271.7,0.0,0.0,0.0,0,0,437.15,211.15
AESTHETIK,AESTHETIKSTN,118.0,118.0,0.0,0.0,0.0,0,0,144.7,60.0
NRVANDANA,NRVANDANASMN,46.4,46.4,0.0,0.0,0.0,0,0,48.5,37.05
LASA,LASABEN,8.22,8.22,8.22,0.0,0.0,1736,14269,33.49,8.16
HECPROJECT,HECPROJECTBEN,149.2,150.8,0.0,0.0,0.0,0,0,184.1,82.01
KALYANIFRG,KALYANIFRGEQN,672.25,681.0,0.0,0.0,0.0,0,0,890.0,426.35
FORCAS,FORCASSTN,101.35,101.35,0.0,0.0,0.0,0,0,133.0,65.05
RAJVIR,RAJVIRBZN,10.0,10.0,0.0,0.0,0.0,0,0,11.57,8.0
VIVIDHA,VIVIDHAEQN,0.82,0.82,0.82,0.0,0.0,16444,13484,1.34,0.6
CTE,CTEBEN,40.78,40.27,0.0,0.0,0.0,0,0,116.67,34.11
EMKAYTOOLS,EMKAYTOOLSSTN,169.8,168.5,0.0,0.0,0.0,0,0,1479.95,168.5
ARISTO,ARISTOSTN,120.6,120.6,0.0,0.0,0.0,0,0,164.0,84.55
FILATFASH,FILATFASHEQN,0.53,0.53,0.53,0.0,0.0,113051,59917,1.36,0.42
TINNARUBR,TINNARUBREQN,801.65,801.65,801.65,0.0,0.0,112,89784,1088.85,795.0
TAKE,TAKEBEN,10.03,10.03,10.03,0.0,0.0,1,10,23.69,6.51
MORARJEE,MORARJEEBZN,9.2,9.2,0.0,0.0,0.0,0,0,15.37,4.56
GAYAPROJ,GAYAPROJBZN,8.21,8.21,0.0,0.0,0.0,0,0,11.4,5.39
GANGABATH,GANGABATHSTN,26.0,26.0,0.0,0.0,0.0,0,0,59.0,23.05
VEEDOL,VEEDOLEQN,1651.8,1651.8,1651.8,0.0,0.0,33,54509,2688.0,1305.0
GRETEX,GRETEXSMN,216.0,216.0,0.0,0.0,0.0,0,0,290.05,137.0
DIAMINESQ,DIAMINESQEQN,364.4,364.4,364.4,0.0,0.0,2,728,585.0,305.15
SHUBHSHREE,SHUBHSHREESMN,450.0,450.0,0.0,0.0,0.0,0,0,494.95,179.55
GFSTEELS,GFSTEELSBEN,9.73,9.73,0.0,0.0,0.0,0,0,9.73,6.9
FIDEL,FIDELSTN,169.9,169.9,0.0,0.0,0.0,0,0,234.0,109.0
SDREAMS,SDREAMSSMN,132.1,132.1,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,41.4,41.4,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,44.2,44.0,0.0,0.0,0.0,0,0,70.55,32.9
DELPHIFX,DELPHIFXBEN,203.37,204.0,0.0,0.0,0.0,0,0,375.89,109.16
BIRLACABLE,BIRLACABLEBEN,157.25,157.4,0.0,0.0,0.0,0,0,289.85,125.35
RITEZONE,RITEZONESMN,28.75,28.75,0.0,0.0,0.0,0,0,64.0,19.85
PRECISION,PRECISIONSTN,22.8,22.8,0.0,0.0,0.0,0,0,70.9,17.5
TVSINVIT,TVSINVITIVN,103.5,103.5,0.0,0.0,0.0,0,0,104.0,100.2
LRRPL,LRRPLSTN,80.5,80.5,0.0,0.0,0.0,0,0,121.65,48.6
RAPIDFLEET,RAPIDFLEETSMN,190.0,190.0,0.0,0.0,0.0,0,0,229.0,175.0
VIVIANA,VIVIANASTN,1187.0,1195.0,0.0,0.0,0.0,0,0,1424.95,598.0
GSMFOILS,GSMFOILSSTN,220.0,220.0,0.0,0.0,0.0,0,0,242.84,70.74
ABHAPOWER,ABHAPOWERSTN,47.0,47.0,0.0,0.0,0.0,0,0,81.9,26.45
ONDOOR,ONDOORSTN,160.85,162.0,0.0,0.0,0.0,0,0,492.4,120.85
AVG,AVGEQN,213.21,213.0,0.0,0.0,0.0,0,0,549.0,198.0
AGARWALFT,AGARWALFTSMN,69.5,69.7,0.0,0.0,0.0,0,0,102.2,42.05
ETML,ETMLSMN,143.25,144.8,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,289.9,289.4,0.0,0.0,0.0,0,0,383.5,215.0
UNICHEMLAB,UNICHEMLABEQN,503.8,503.05,0.0,0.0,0.0,0,0,937.95,483.0
SHRADHA,SHRADHAEQN,60.0,60.0,0.0,0.0,0.0,0,0,103.21,50.26
MEGASTAR,MEGASTAREQN,227.9,229.0,0.0,0.0,0.0,0,0,330.0,187.61
DISHTV,DISHTVEQN,5.11,5.11,5.11,0.0,0.0,7535,38503,15.6,4.71
PRITIKA,PRITIKASMN,88.2,88.6,0.0,0.0,0.0,0,0,105.0,66.5
ZTECH,ZTECHSMN,513.5,513.0,0.0,0.0,0.0,0,0,731.15,318.05
DRONE,DRONESMN,91.2,92.0,0.0,0.0,0.0,0,0,290.0,90.0
TBI,TBISMN,85.6,85.1,0.0,0.0,0.0,0,0,264.0,75.2
NMSTEEL,NMSTEELSMN,32.1,32.1,0.0,0.0,0.0,0,0,90.0,23.35
JIWANRAM,JIWANRAMSMN,7.9,7.9,0.0,0.0,0.0,0,0,22.95,6.0
KAYTEX,KAYTEXSMN,120.3,120.3,0.0,0.0,0.0,0,0,156.9,103.75
LLOYDS,LLOYDSSMN,85.35,114.35,0.0,0.0,0.0,0,0,0.0,0.0
DHARIWAL,DHARIWALSMN,160.0,156.05,0.0,0.0,0.0,0,0,0.0,0.0
PUSHPA,PUSHPASMN,136.5,136.25,0.0,0.0,0.0,0,0,148.0,106.4
TRU,TRUBEN,10.68,10.68,10.68,0.0,0.0,199,2125,46.11,6.61
VELS,VELSSMN,55.0,55.0,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,8.3,8.3,0.0,0.0,0.0,0,0,21.7,8.25
SAHAJSOLAR,SAHAJSOLARSMN,247.2,246.5,0.0,0.0,0.0,0,0,367.5,150.0
USASEEDS,USASEEDSSTN,264.1,264.1,0.0,0.0,0.0,0,0,314.4,130.7
SUPREMEPWR,SUPREMEPWRSMN,196.85,197.0,0.0,0.0,0.0,0,0,294.1,100.0
BIL,BILEQN,836.95,836.95,836.95,0.0,0.0,37,30967,984.75,444.0
SLONE,SLONESMN,297.0,297.0,0.0,0.0,0.0,0,0,476.0,149.5
VERITAAS,VERITAASSMN,74.8,74.8,0.0,0.0,0.0,0,0,172.05,59.15
SADHAV,SADHAVSTN,124.25,124.0,0.0,0.0,0.0,0,0,206.0,76.95
GLFL,GLFLBEN,5.7,5.7,0.0,0.0,0.0,0,0,9.74,3.97
ARSSINFRA,ARSSINFRABEN,46.89,46.89,0.0,0.0,0.0,0,0,60.33,16.0
AUSL,AUSLSTN,38.0,38.0,0.0,0.0,0.0,0,0,72.0,23.65
PURPLEUTED,PURPLEUTEDSTN,380.0,380.0,0.0,0.0,0.0,0,0,397.9,119.55
JLHL,JLHLEQN,1410.4,1410.4,1410.4,0.0,0.0,17,23976,1770.0,1263.2
BANKA,BANKAEQN,88.74,88.59,0.0,0.0,0.0,0,0,143.9,56.99
KODYTECH,KODYTECHSMN,740.45,745.0,0.0,0.0,0.0,0,0,2070.0,660.0
SAHAJ,SAHAJSZN,8.4,8.4,0.0,0.0,0.0,0,0,21.6,6.95
TECHERA,TECHERASTN,205.95,205.95,0.0,0.0,0.0,0,0,249.75,115.6
DCG,DCGSMN,70.5,70.5,0.0,0.0,0.0,0,0,152.5,57.15
ETERNAL,ETERNALEQN,313.95,313.95,313.95,0.0,0.0,278645,87480597,331.35,194.8
KKJEWELS,KKJEWELSSMN,96.5,96.0,0.0,0.0,0.0,0,0,265.0,86.1
TIMESCAN,TIMESCANSTN,65.65,65.65,0.0,0.0,0.0,0,0,93.0,38.4
SAAKSHI,SAAKSHISTN,175.5,175.5,0.0,0.0,0.0,0,0,268.4,118.0
UNIVPHOTO,UNIVPHOTOBEN,259.75,259.95,0.0,0.0,0.0,0,0,483.9,174.0
ABMINTLLTD,ABMINTLLTDBEN,41.7,41.7,0.0,0.0,0.0,0,0,110.62,39.62
EEPL,EEPLSMN,198.25,197.5,0.0,0.0,0.0,0,0,267.9,188.0
PATILAUTOM,PATILAUTOMSMN,219.5,219.0,0.0,0.0,0.0,0,0,268.9,155.0
ISHANCH,ISHANCHBEN,61.09,61.0,0.0,0.0,0.0,0,0,65.0,36.0
PARAMOUNT,PARAMOUNTSTN,58.05,58.05,0.0,0.0,0.0,0,0,109.9,46.25
SAMAY,SAMAYSMN,31.8,31.8,0.0,0.0,0.0,0,0,37.5,28.8
RBMINFRA,RBMINFRASTN,450.9,450.9,0.0,0.0,0.0,0,0,1049.0,249.85
ENRIN,ENRINEQN,3374.9,3375.0,3375.0,0.1,0.0,282,951750,3439.9,2508.8
TNTELE,TNTELEBEN,17.9,17.9,17.9,0.0,0.0,9455,169244,26.0,7.94
HDBFS,HDBFSEQN,778.2,778.2,778.2,0.0,0.0,2303,1792194,891.9,732.7
ANLON,ANLONSTN,430.0,430.0,0.0,0.0,0.0,0,0,505.8,239.0
SONUINFRA,SONUINFRASMN,112.0,111.5,0.0,0.0,0.0,0,0,145.0,48.95
RICOAUTO,RICOAUTOEQN,89.55,89.55,89.55,0.0,0.0,4297,384796,126.3,54.0
GUJRAFFIA,GUJRAFFIAEQN,38.87,39.0,0.0,0.0,0.0,0,0,105.88,34.87
MPTODAY,MPTODAYSTN,47.65,47.65,0.0,0.0,0.0,0,0,56.8,25.2
APCL,APCLBEN,140.7,140.7,140.7,0.0,0.0,12,1688,191.66,96.2
PATTECH,PATTECHSTN,119.7,119.7,0.0,0.0,0.0,0,0,166.5,60.1
PASHUPATI,PASHUPATIEQN,672.65,672.0,0.0,0.0,0.0,0,0,725.3,462.1
OLIL,OLILSMN,230.0,230.0,0.0,0.0,0.0,0,0,252.9,70.05
DIVINEHIRA,DIVINEHIRASMN,86.85,86.5,0.0,0.0,0.0,0,0,90.1,43.0
HAVISHA,HAVISHABEN,2.01,2.01,2.01,0.0,0.0,280,562,3.49,1.7
ZENITHDRUG,ZENITHDRUGSMN,68.55,68.55,0.0,0.0,0.0,0,0,154.4,47.15
SHIGAN,SHIGANSMN,74.0,74.0,0.0,0.0,0.0,0,0,139.0,61.5
RAJMET,RAJMETEQN,4.4,4.4,4.4,0.0,0.0,6107,26870,12.49,3.98
INDOBORAX,INDOBORAXBEN,239.25,239.25,239.25,0.0,0.0,10,2392,301.85,142.35
AKSHAR,AKSHAREQN,0.57,0.57,0.57,0.0,0.0,32288,18404,2.1,0.49
SPUNWEB,SPUNWEBSMN,138.05,138.05,0.0,0.0,0.0,0,0,166.45,130.5
TRUST,TRUSTSMN,58.85,58.5,0.0,0.0,0.0,0,0,286.15,54.3
DHTL,DHTLSMN,46.0,46.0,0.0,0.0,0.0,0,0,128.7,37.7
ABSMARINE,ABSMARINESMN,189.65,188.0,0.0,0.0,0.0,0,0,307.95,92.1
RVTH,RVTHEQN,830.6,825.65,0.0,0.0,0.0,0,0,3670.0,802.95
AGARWALTUF,AGARWALTUFSMN,150.2,149.25,0.0,0.0,0.0,0,0,169.5,81.0
YUDIZ,YUDIZSMN,28.0,28.0,0.0,0.0,0.0,0,0,88.45,27.4
BEWLTD,BEWLTDSMN,158.9,158.9,0.0,0.0,0.0,0,0,376.25,134.1
DPEL,DPELSMN,135.0,135.0,0.0,0.0,0.0,0,0,168.0,66.25
MRIL,MRILSTN,53.1,53.1,53.1,0.0,0.0,1600,84960,69.7,53.1
AERONEU,AERONEUBEN,95.61,96.0,0.0,0.0,0.0,0,0,124.2,67.0
IWARE,IWARESTN,129.0,129.0,0.0,0.0,0.0,0,0,141.0,70.05
TIRUPATI,TIRUPATISMN,500.2,500.25,0.0,0.0,0.0,0,0,999.85,452.95
REFRACTORY,REFRACTORYSMN,64.4,64.0,0.0,0.0,0.0,0,0,197.8,49.0
STUDIOLSD,STUDIOLSDSTN,35.2,35.2,0.0,0.0,0.0,0,0,43.2,35.2
CRISIL,CRISILEQN,4986.0,4986.0,4986.0,0.0,0.0,54,269244,6950.0,3973.6
KONSTELEC,KONSTELECSMN,60.0,116.5,0.0,0.0,0.0,0,0,0.0,0.0
SAFEENTP,SAFEENTPSMN,201.4,202.75,0.0,0.0,0.0,0,0,249.25,151.0
NATHBIOGEN,NATHBIOGENBEN,170.83,173.45,0.0,0.0,0.0,0,0,238.69,137.55
BASILIC,BASILICSMN,438.45,439.4,0.0,0.0,0.0,0,0,657.6,223.15
CUBEXTUB,CUBEXTUBBEN,82.06,82.5,0.0,0.0,0.0,0,0,143.25,67.11
BELLACASA,BELLACASAEQN,415.45,416.5,0.0,0.0,0.0,0,0,464.9,358.65
NEWJAISA,NEWJAISASMN,29.3,29.3,0.0,0.0,0.0,0,0,133.5,28.0
SUNTECH,SUNTECHSMN,66.65,66.5,0.0,0.0,0.0,0,0,110.0,64.0
DRSCARGO,DRSCARGOSMN,22.0,22.0,0.0,0.0,0.0,0,0,24.45,22.0
VASA,VASASTN,4.6,4.6,0.0,0.0,0.0,0,0,8.15,3.5
SMARTEN,SMARTENSMN,101.7,103.0,0.0,0.0,0.0,0,0,157.95,94.1
ROYALARC,ROYALARCSMN,144.0,144.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,26.9,26.9,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,22.0,22.0,0.0,0.0,0.0,0,0,34.0,12.4
INFLUX,INFLUXSMN,170.55,171.5,0.0,0.0,0.0,0,0,186.5,120.0
MEDISTEP,MEDISTEPSTN,36.45,36.45,0.0,0.0,0.0,0,0,53.0,36.45
DELTIC,DELTICSMN,67.35,67.3,0.0,0.0,0.0,0,0,183.75,63.9
RICHA,RICHASMN,59.3,59.3,0.0,0.0,0.0,0,0,102.05,50.5
MIEL,MIELSMN,28.1,28.15,0.0,0.0,0.0,0,0,76.35,20.0
BALAJIPHOS,BALAJIPHOSSMN,177.25,177.0,0.0,0.0,0.0,0,0,183.85,72.6
NGLFINE,NGLFINEEQN,1422.7,1425.0,0.0,0.0,0.0,0,0,2374.0,957.0
INDIQUBE,INDIQUBEEQN,218.96,218.96,218.96,0.0,0.0,344,75322,233.5,195.4
OWAIS,OWAISSMN,442.95,445.4,0.0,0.0,0.0,0,0,1530.0,400.0
MASKINVEST,MASKINVESTEQN,155.9,155.9,0.0,0.0,0.0,0,0,292.46,68.6
CPS,CPSSMN,720.0,720.0,0.0,0.0,0.0,0,0,880.0,250.0
QVCEL,QVCELSMN,30.55,30.55,0.0,0.0,0.0,0,0,145.3,22.2
PERFECT,PERFECTSZN,5.6,5.6,0.0,0.0,0.0,0,0,32.65,5.5
ESSARSHPNG,ESSARSHPNGEQN,23.35,23.35,23.35,0.0,0.0,598,13963,49.74,21.5
AARADHYA,AARADHYASMN,116.6,116.6,0.0,0.0,0.0,0,0,122.35,108.1
OMAXAUTO,OMAXAUTOBEN,150.33,149.74,0.0,0.0,0.0,0,0,165.8,77.55
VIPULLTD,VIPULLTDEQN,9.69,9.69,9.69,0.0,0.0,301,2916,41.83,8.32
SUYOG,SUYOGEQN,799.2,799.2,799.2,0.0,0.0,17,13586,1968.2,770.1
KEYFINSERV,KEYFINSERVEQN,254.35,256.7,0.0,0.0,0.0,0,0,479.0,170.1
MAKS,MAKSSMN,28.0,28.0,0.0,0.0,0.0,0,0,56.95,25.5
SAVY,SAVYSMN,136.75,136.7,0.0,0.0,0.0,0,0,152.0,132.25
ALLTIME,ALLTIMEEQN,297.0,297.0,297.0,0.0,0.0,2372,704484,334.9,276.15
TIRUPATIFL,TIRUPATIFLEQN,38.65,38.65,38.65,0.0,0.0,935,36137,72.88,26.5
AILIMITED,AILIMITEDSMN,45.2,45.2,0.0,0.0,0.0,0,0,108.95,39.85
ASAHISONG,ASAHISONGEQN,299.65,300.3,0.0,0.0,0.0,0,0,542.0,258.0
NAMAN,NAMANSMN,87.0,87.0,0.0,0.0,0.0,0,0,216.0,55.75
ROCKINGDCE,ROCKINGDCESMN,203.8,203.8,0.0,0.0,0.0,0,0,669.0,160.55
ROXHITECH,ROXHITECHSMN,47.7,47.7,0.0,0.0,0.0,0,0,129.0,35.05
SYNOPTICS,SYNOPTICSSMN,88.5,58.85,0.0,0.0,0.0,0,0,0.0,0.0
UTSSAV,UTSSAVSMN,195.0,195.0,0.0,0.0,0.0,0,0,315.25,145.05
RCOM,RCOMBEN,1.49,1.49,1.49,0.0,0.0,52137,77684,2.58,1.26
GSTL,GSTLSMN,11.95,31.85,0.0,0.0,0.0,0,0,0.0,0.0
LAMOSAIC,LAMOSAICSMN,38.5,38.5,0.0,0.0,0.0,0,0,172.2,34.0
PANSARI,PANSARIEQN,275.95,230.83,0.0,0.0,0.0,0,0,0.0,0.0
CHANDAN,CHANDANSTN,219.05,223.5,0.0,0.0,0.0,0,0,279.0,140.0
TSC,TSCSMN,70.0,70.0,0.0,0.0,0.0,0,0,79.3,60.1
MARUTI,MARUTIEQN,14791.0,14790.0,14790.0,-1.0,-0.01,689,10190310,14895.0,10725.0
UPL,UPLEQN,715.75,715.7,715.7,-0.05,-0.01,1911,1367702,741.0,484.9
ULTRACEMCO,ULTRACEMCOEQN,12640.0,12639.0,12639.0,-1.0,-0.01,244,3083916,12930.0,10047.85
DHANUKA,DHANUKAEQN,1600.1,1600.0,1600.0,-0.1,-0.01,25,40000,1975.0,1092.05
GVT&D,GVT&DEQN,2779.2,2779.0,2779.0,-0.2,-0.01,509,1414511,2959.0,1254.0
CERA,CERAEQN,6311.0,6310.5,6310.5,-0.5,-0.01,43,271351,9641.4,5060.05
KRITI,KRITIBEN,133.1,133.09,133.09,-0.01,-0.01,1,133,270.0,90.44
STYRENIX,STYRENIXEQN,2674.6,2674.2,2674.2,-0.4,-0.01,30,80226,3498.0,2220.5
STYLAMIND,STYLAMINDEQN,1685.1,1685.0,1685.0,-0.1,-0.01,20,33700,2735.0,1464.25
ASTRAZEN,ASTRAZENEQN,8460.5,8460.0,8460.0,-0.5,-0.01,13,109980,10691.0,6220.0
GMDCLTD,GMDCLTDEQN,403.85,403.8,403.8,-0.05,-0.01,13111,5294221,472.4,226.59
TANLA,TANLAEQN,618.1,618.05,618.05,-0.05,-0.01,720,444996,979.9,409.35
KOLTEPATIL,KOLTEPATILEQN,467.75,467.7,467.7,-0.05,-0.01,181,84653,497.55,239.0
CUMMINSIND,CUMMINSINDEQN,3826.2,3826.0,3826.0,-0.2,-0.01,123,470598,3932.0,2580.0
GPPL,GPPLEQN,149.11,149.1,149.1,-0.01,-0.01,2977,443870,236.9,122.5
VINDHYATEL,VINDHYATELEQN,1480.2,1480.0,1480.0,-0.2,-0.01,1,1480,2550.75,1160.3
SOMANYCERA,SOMANYCERAEQN,457.55,457.5,457.5,-0.05,-0.01,139,63592,739.9,395.25
SANGAMIND,SANGAMINDEQN,372.05,372.0,372.0,-0.05,-0.01,500,186000,513.0,293.15
ARISINFRA,ARISINFRAEQN,146.81,146.8,146.8,-0.01,-0.01,874,128303,208.5,136.0
VIPIND,VIPINDEQN,419.1,419.0,419.0,-0.1,-0.02,381,159639,589.75,248.35
KALAMANDIR,KALAMANDIREQN,176.24,176.2,176.2,-0.04,-0.02,2123,374072,201.59,113.0
THANGAMAYL,THANGAMAYLEQN,2255.4,2255.0,2255.0,-0.4,-0.02,186,419430,2572.82,1523.1
GREENLAM,GREENLAMEQN,238.94,238.9,238.9,-0.04,-0.02,107,25562,312.0,197.42
LAURUSLABS,LAURUSLABSEQN,856.9,856.75,856.75,-0.15,-0.02,2297,1967954,922.5,427.05
SANGHVIMOV,SANGHVIMOVEQN,326.45,326.4,326.4,-0.05,-0.02,489,159609,475.95,206.0
ASIANPAINT,ASIANPAINTEQN,2518.6,2518.0,2518.0,-0.6,-0.02,3333,8392494,3394.9,2124.75
SESHAPAPER,SESHAPAPEREQN,265.55,265.5,265.5,-0.05,-0.02,25,6637,371.0,256.25
PARAS,PARASEQN,648.7,648.5,648.5,-0.2,-0.03,1160,752260,972.5,404.7
COASTCORP,COASTCORPEQN,31.52,31.51,31.51,-0.01,-0.03,775,24420,57.4,31.2
AIIL,AIILEQN,3232.9,3232.0,3232.0,-0.9,-0.03,1269,4101408,3250.0,1325.5
JISLDVREQS,JISLDVREQSEQN,31.21,31.2,31.2,-0.01,-0.03,207,6458,41.0,25.71
TRAVELFOOD,TRAVELFOODEQN,1252.5,1252.0,1252.0,-0.5,-0.04,561,702372,1280.0,1008.5
SOMICONVEY,SOMICONVEYEQN,140.11,140.05,140.05,-0.06,-0.04,11,1540,227.9,125.15
SHRIRAMFIN,SHRIRAMFINEQN,580.25,580.0,580.0,-0.25,-0.04,14959,8676220,730.45,493.35
SAGCEM,SAGCEMEQN,254.96,254.9,254.9,-0.1,-0.04,326,83097,279.0,168.04
SMARTWORKS,SMARTWORKSEQN,489.2,489.0,489.0,-0.2,-0.04,214,104646,505.1,392.7
GRMOVER,GRMOVEREQN,366.15,366.0,366.0,-0.15,-0.04,41,15006,397.65,175.9
21STCENMGM,21STCENMGMEQN,53.03,53.01,53.01,-0.02,-0.04,28,1484,141.4,53.0
HPAL,HPALEQN,46.13,46.11,46.11,-0.02,-0.04,288,13279,102.3,42.65
NTPCGREEN,NTPCGREENEQN,102.95,102.9,102.9,-0.05,-0.05,18791,1933593,155.35,84.55
RSWM,RSWMEQN,147.07,146.99,146.99,-0.08,-0.05,21,3086,228.4,126.05
UTIAMC,UTIAMCEQN,1288.5,1287.9,1287.9,-0.6,-0.05,62,79849,1494.8,905.0
UNIINFO,UNIINFOBEN,20.46,20.45,20.45,-0.01,-0.05,11,224,48.9,13.94
DMART,DMARTEQN,4755.6,4753.0,4753.0,-2.6,-0.05,1196,5684588,5484.85,3340.0
TVSELECT,TVSELECTBEN,398.25,398.0,398.0,-0.25,-0.06,50,19900,555.0,271.45
SATIA,SATIAEQN,81.65,81.6,81.6,-0.05,-0.06,122,9955,124.45,64.4
ONESOURCE,ONESOURCEEQN,1892.2,1891.0,1891.0,-1.2,-0.06,88,166408,2248.0,1209.95
WHIRLPOOL,WHIRLPOOLEQN,1300.6,1299.8,1299.8,-0.8,-0.06,74,96185,2449.7,899.0
CREDITACC,CREDITACCEQN,1399.9,1399.0,1399.0,-0.9,-0.06,2271,3177129,1410.6,750.2
RAJESHEXPO,RAJESHEXPOEQN,175.11,175.0,175.0,-0.11,-0.06,881,154175,302.95,151.11
JAIBALAJI,JAIBALAJIEQN,103.26,103.2,103.2,-0.06,-0.06,956,98659,236.0,99.06
AAATECH,AAATECHEQN,78.2,78.15,78.15,-0.05,-0.06,29,2266,160.85,66.0
UCOBANK,UCOBANKEQN,28.2,28.18,28.18,-0.02,-0.07,34530,973055,52.0,26.81
ESFL,ESFLSMN,382.3,382.05,382.05,-0.25,-0.07,360,137538,744.85,166.67
HARDWYN,HARDWYNEQN,13.47,13.46,13.46,-0.01,-0.07,251,3378,33.92,10.75
SUNCLAY,SUNCLAYEQN,1652.4,1651.0,1651.0,-1.4,-0.08,1,1651,2934.0,1617.8
DHANBANK,DHANBANKEQN,25.62,25.6,25.6,-0.02,-0.08,5645,144512,45.0,22.0
UFO,UFOEQN,73.12,73.06,73.06,-0.06,-0.08,1251,91398,146.0,59.95
AMNPLST,AMNPLSTEQN,220.92,220.75,220.75,-0.17,-0.08,50,11037,349.0,186.16
HITECH,HITECHEQN,86.07,86.0,86.0,-0.07,-0.08,4542,390612,210.85,84.8
RAMCOSYS,RAMCOSYSBEN,420.35,420.0,420.0,-0.35,-0.08,29,12180,523.0,270.0
CHOLAFIN,CHOLAFINEQN,1420.7,1419.4,1419.4,-1.3,-0.09,1075,1525855,1684.4,1168.0
KILITCH,KILITCHBEN,339.3,339.0,339.0,-0.3,-0.09,384,130176,500.0,294.07
JINDALSTEL,JINDALSTELEQN,945.8,944.95,944.95,-0.85,-0.09,4895,4625530,1073.7,723.35
BLUESTARCO,BLUESTARCOEQN,1881.7,1880.0,1880.0,-1.7,-0.09,361,678680,2417.0,1521.0
RELIANCE,RELIANCEEQN,1357.2,1356.0,1356.0,-1.2,-0.09,152890,207318840,1551.0,1114.85
SABTNL,SABTNLBEN,1091.05,1090.0,1090.0,-1.1,-0.1,223,243070,2219.95,352.6
SUBROS,SUBROSEQN,872.85,872.0,872.0,-0.85,-0.1,547,476984,1083.2,518.0
MAHABANK,MAHABANKEQN,51.95,51.9,51.9,-0.05,-0.1,46068,2390929,63.45,42.0
REDINGTON,REDINGTONEQN,240.85,240.6,240.6,-0.25,-0.1,3938,947482,334.8,158.61
GODREJIND,GODREJINDEQN,1230.2,1229.0,1229.0,-1.2,-0.1,969,1190901,1390.0,766.0
HERITGFOOD,HERITGFOODEQN,461.5,461.05,461.05,-0.45,-0.1,444,204706,659.0,352.1
AAREYDRUGS,AAREYDRUGSBEN,60.16,60.1,60.1,-0.06,-0.1,1,60,74.8,31.35
CPPLUS,CPPLUSEQN,1264.0,1262.7,1262.7,-1.3,-0.1,807,1018998,1385.0,1015.0
THELEELA,THELEELAEQN,399.45,399.0,399.0,-0.45,-0.11,306,122094,474.4,382.5
WELSPUNLIV,WELSPUNLIVEQN,109.32,109.2,109.2,-0.12,-0.11,17730,1936116,212.95,104.8
RALLIS,RALLISEQN,348.3,347.9,347.9,-0.4,-0.11,1202,418175,385.9,196.0
ROUTE,ROUTEEQN,847.95,847.0,847.0,-0.95,-0.11,590,499730,1707.0,847.0
BARBEQUE,BARBEQUEEQN,268.3,268.0,268.0,-0.3,-0.11,617,165356,712.0,246.55
ORIENTALTL,ORIENTALTLBEN,9.22,9.21,9.21,-0.01,-0.11,2116,19488,17.6,8.32
EVEREADY,EVEREADYEQN,421.55,421.05,421.05,-0.5,-0.12,32,13473,490.0,272.3
DAMCAPITAL,DAMCAPITALEQN,219.29,219.02,219.02,-0.27,-0.12,149,32633,456.9,195.55
USHAMART,USHAMARTEQN,381.5,381.05,381.05,-0.45,-0.12,1460,556333,451.0,278.55
INDIASHLTR,INDIASHLTREQN,942.15,941.0,941.0,-1.15,-0.12,166,156206,1011.75,607.0
INNOVACAP,INNOVACAPEQN,902.05,901.0,901.0,-1.05,-0.12,110,99110,1260.0,648.0
EASTSILK,EASTSILKBEN,33.74,33.7,33.7,-0.04,-0.12,22,741,33.74,24.0
INFOBEAN,INFOBEANEQN,613.4,612.6,612.6,-0.8,-0.13,123,75349,727.7,270.55
