symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LLOYDSME,LLOYDSMEEQN,1185.4,1201.0,1201.0,15.6,1.32,663,796263,1612.0,1015.0
OMAXE,OMAXEEQN,70.87,71.8,71.8,0.93,1.31,500,35900,113.4,62.5
SOBHA,SOBHAEQN,1270.4,1287.0,1287.0,16.6,1.31,48,61776,1732.5,1075.3
CANTABIL,CANTABILEQN,243.8,247.0,247.0,3.2,1.31,65,16055,321.5,213.41
ENDURANCE,ENDURANCEEQN,2276.0,2305.9,2305.9,29.9,1.31,30,69177,3079.9,1700.0
CANFINHOME,CANFINHOMEEQN,827.15,837.95,837.95,10.8,1.31,60,50277,971.5,615.0
QPOWER,QPOWEREQN,796.6,807.0,807.0,10.4,1.31,2824,2278968,1082.0,267.8
IBULLSLTD,IBULLSLTDEQN,9.92,10.05,10.05,0.13,1.31,3488,35054,21.25,8.9
CLEANMAX,CLEANMAXEQN,847.6,858.7,858.7,11.1,1.31,245,210381,960.0,768.0
SYMPHONY,SYMPHONYEQN,782.8,793.0,793.0,10.2,1.3,281,222833,1347.9,730.55
DAVANGERE,DAVANGEREEQN,3.85,3.9,3.9,0.05,1.3,7677,29940,5.5,3.03
NLCINDIA,NLCINDIAEQN,258.65,262.0,262.0,3.35,1.3,1532,401384,292.2,212.85
DIVISLAB,DIVISLABEQN,5972.5,6050.0,6050.0,77.5,1.3,175,1058750,7071.5,4955.0
DEVX,DEVXEQN,36.92,37.4,37.4,0.48,1.3,11,411,64.05,34.0
SUMIT,SUMITEQN,45.76,46.35,46.35,0.59,1.29,36,1668,117.0,31.74
DENTA,DENTAEQN,240.4,243.5,243.5,3.1,1.29,118,28733,479.6,222.0
TITAGARH,TITAGARHEQN,621.65,629.7,629.7,8.05,1.29,1746,1099456,974.35,610.0
URBANCO,URBANCOEQN,113.93,115.4,115.4,1.47,1.29,49087,5664639,201.18,100.7
SHRIRAMFIN,SHRIRAMFINEQN,949.8,962.0,962.0,12.2,1.28,46980,45194760,1108.0,566.5
APOLLOPIPE,APOLLOPIPEEQN,391.5,396.5,396.5,5.0,1.28,2868,1137162,494.95,252.1
PAYTM,PAYTMEQN,1041.8,1055.1,1055.1,13.3,1.28,2452,2587105,1381.8,718.2
CENTRUM,CENTRUMEQN,23.4,23.7,23.7,0.3,1.28,1052,24932,41.9,19.66
MANORAMA,MANORAMAEQN,1271.5,1287.8,1287.8,16.3,1.28,71,91433,1760.0,849.95
OFSS,OFSSEQN,6368.5,6450.0,6450.0,81.5,1.28,259,1670550,9950.0,6234.5
SHREERAMA,SHREERAMAEQN,45.42,46.0,46.0,0.58,1.28,25,1150,71.99,31.05
ATULAUTO,ATULAUTOEQN,415.9,421.2,421.2,5.3,1.27,191,80449,554.0,381.15
ANTGRAPHIC,ANTGRAPHICEQN,0.79,0.8,0.8,0.01,1.27,922,737,1.62,0.77
VMM,VMMEQN,103.04,104.35,104.35,1.31,1.27,29854,3115264,157.6,96.3
TCS,TCSEQN,2356.0,2386.0,2386.0,30.0,1.27,16724,39903464,3710.0,2350.2
NATCOPHARM,NATCOPHARMEQN,938.05,950.0,950.0,11.95,1.27,3079,2925050,1059.0,726.8
BECTORFOOD,BECTORFOODEQN,182.78,185.1,185.1,2.32,1.27,829,153447,330.8,174.38
NBCC,NBCCEQN,83.14,84.2,84.2,1.06,1.27,85894,7232274,130.7,75.0
PVRINOX,PVRINOXEQN,997.4,1010.0,1010.0,12.6,1.26,1581,1596810,1249.7,830.0
RAJESHEXPO,RAJESHEXPOBZN,98.75,99.99,99.99,1.24,1.26,2221,222077,237.88,98.3
FRACTAL,FRACTALEQN,794.75,804.8,804.8,10.05,1.26,953,766974,921.0,733.7
AERONEU,AERONEUEQN,67.55,68.4,68.4,0.85,1.26,1,68,125.37,63.21
KOTYARK,KOTYARKEQN,365.4,370.0,370.0,4.6,1.26,10,3700,459.6,191.2
ARIS,ARISEQN,102.41,103.7,103.7,1.29,1.26,121,12547,208.5,82.18
ECLERX,ECLERXEQN,1456.8,1475.0,1475.0,18.2,1.25,76,112100,2497.5,1084.0
JAIBALAJI,JAIBALAJIEQN,62.23,63.01,63.01,0.78,1.25,5103,321540,149.45,58.28
BESTAGRO,BESTAGROBEN,14.41,14.59,14.59,0.18,1.25,5008,73066,35.58,13.8
DLF,DLFEQN,542.25,549.0,549.0,6.75,1.24,3805,2088945,886.8,524.6
UPL,UPLEQN,611.8,619.4,619.4,7.6,1.24,544,336953,812.2,588.85
ELGIEQUIP,ELGIEQUIPEQN,467.05,472.85,472.85,5.8,1.24,457,216092,608.4,401.0
VENKEYS,VENKEYSEQN,1244.5,1259.9,1259.9,15.4,1.24,36,45356,1768.0,1185.5
DHARARAIL,DHARARAILSMN,104.7,106.0,106.0,1.3,1.24,3000,318000,157.5,100.6
BHARATCOAL,BHARATCOALEQN,33.89,34.31,34.31,0.42,1.24,59260,2033210,45.09,31.16
URJA,URJAEQN,8.95,9.06,9.06,0.11,1.23,5991,54278,17.49,8.45
INDOTECH,INDOTECHEQN,1285.7,1301.5,1301.5,15.8,1.23,64,83296,2787.4,1148.0
IDEA,IDEAEQN,8.94,9.05,9.05,0.11,1.23,1715923,15529103,12.8,6.12
IEX,IEXEQN,118.25,119.7,119.7,1.45,1.23,14173,1696508,215.4,117.19
NELCAST,NELCASTEQN,119.53,121.0,121.0,1.47,1.23,350,42350,180.9,80.56
NDTV,NDTVEQN,70.14,71.0,71.0,0.86,1.23,1006,71426,141.23,69.8
ADANIGREEN,ADANIGREENEQN,854.9,865.45,865.45,10.55,1.23,3300,2855985,1177.55,765.0
SANDHAR,SANDHAREQN,473.25,479.0,479.0,5.75,1.22,134,64186,601.0,342.15
SOLARWORLD,SOLARWORLDEQN,159.05,160.99,160.99,1.94,1.22,214,34451,388.5,148.15
GRWRHITECH,GRWRHITECHEQN,3685.9,3731.0,3731.0,45.1,1.22,37,138047,4782.9,2317.35
IREDA,IREDAEQN,116.58,118.0,118.0,1.42,1.22,30105,3552390,186.58,112.07
MOBIKWIK,MOBIKWIKEQN,181.48,183.68,183.68,2.2,1.21,1052,193231,354.4,174.5
GAIL,GAILEQN,144.27,146.02,146.02,1.75,1.21,33182,4845235,202.79,143.8
AGIIL,AGIILEQN,306.3,310.0,310.0,3.7,1.21,1218,377580,321.0,137.0
JSLL,JSLLEQN,608.65,616.0,616.0,7.35,1.21,27,16632,849.5,330.0
ARKADE,ARKADEEQN,102.77,104.0,104.0,1.23,1.2,1650,171600,213.69,100.0
ZENITHSTL,ZENITHSTLEQN,5.02,5.08,5.08,0.06,1.2,8,40,10.33,4.41
ZOTA,ZOTAEQN,1095.9,1109.0,1109.0,13.1,1.2,88,97592,1740.0,752.0
ELECON,ELECONEQN,383.35,387.95,387.95,4.6,1.2,845,327817,716.25,361.5
DCMSHRIRAM,DCMSHRIRAMEQN,1047.4,1060.0,1060.0,12.6,1.2,77,81620,1502.3,945.1
AMBUJACEM,AMBUJACEMEQN,419.95,425.0,425.0,5.05,1.2,3968,1686400,624.95,418.25
J&KBANK,J&KBANKEQN,118.58,120.0,120.0,1.42,1.2,4230,507600,128.48,87.3
GUJTHEM,GUJTHEMEQN,275.7,279.0,279.0,3.3,1.2,2,558,479.0,222.05
NGLFINE,NGLFINEEQN,2203.6,2230.0,2230.0,26.4,1.2,12,26760,2575.0,980.0
KANSAINER,KANSAINEREQN,168.5,170.5,170.5,2.0,1.19,347,59163,271.18,168.0
BHARATRAS,BHARATRASEQN,1273.8,1288.9,1288.9,15.1,1.19,53,68311,3000.0,1240.0
KINGFA,KINGFAEQN,4051.6,4100.0,4100.0,48.4,1.19,12,49200,4880.0,2550.0
BANKBARODA,BANKBARODAEQN,272.6,275.85,275.85,3.25,1.19,15924,4392635,325.5,209.42
WELCORP,WELCORPEQN,795.0,804.45,804.45,9.45,1.19,839,674933,994.0,664.3
ACL,ACLEQN,53.86,54.5,54.5,0.64,1.19,105,5722,109.99,48.15
CANBK,CANBKEQN,132.92,134.5,134.5,1.58,1.19,42075,5659087,162.89,83.7
BHANDARI,BHANDARIEQN,2.53,2.56,2.56,0.03,1.19,1929,4938,5.82,2.46
DEEPAKNTR,DEEPAKNTREQN,1383.4,1399.9,1399.9,16.5,1.19,1312,1836668,2174.0,1381.5
EIFFL,EIFFLEQN,231.97,234.7,234.7,2.73,1.18,1,234,305.9,170.76
HEXT,HEXTEQN,422.05,427.05,427.05,5.0,1.18,576,245980,900.0,400.2
LT,LTEQN,3434.5,3475.0,3475.0,40.5,1.18,10034,34868150,4440.0,2965.3
GRINDWELL,GRINDWELLEQN,1392.6,1409.0,1409.0,16.4,1.18,331,466379,1884.0,1385.0
STYRENIX,STYRENIXEQN,1953.9,1977.0,1977.0,23.1,1.18,63,124551,3498.0,1819.0
RVNL,RVNLEQN,262.35,265.45,265.45,3.1,1.18,31056,8243815,447.8,260.7
MARICO,MARICOEQN,741.25,750.0,750.0,8.75,1.18,2400,1800000,813.5,615.25
VARDHACRLC,VARDHACRLCEQN,32.61,32.99,32.99,0.38,1.17,13,428,54.25,31.52
DCW,DCWEQN,40.22,40.69,40.69,0.47,1.17,15298,622475,90.36,39.66
WINDMACHIN,WINDMACHINEQN,222.4,225.0,225.0,2.6,1.17,150,33750,409.0,215.2
POLYMED,POLYMEDEQN,1240.5,1255.0,1255.0,14.5,1.17,132,165660,2937.6,1225.1
POONAWALLA,POONAWALLAEQN,400.25,404.95,404.95,4.7,1.17,7935,3213278,570.4,309.15
PPL,PPLEQN,187.81,190.0,190.0,2.19,1.17,42,7980,473.9,183.61
HUDCO,HUDCOEQN,171.3,173.3,173.3,2.0,1.17,4705,815376,253.73,167.44
TVSELECT,TVSELECTEQN,384.05,388.5,388.5,4.45,1.16,27,10489,739.35,297.8
KILITCH,KILITCHEQN,318.3,322.0,322.0,3.7,1.16,55,17710,500.0,294.07
AUROPHARMA,AUROPHARMAEQN,1247.5,1262.0,1262.0,14.5,1.16,1002,1264524,1319.8,1010.0
BMWVENTLTD,BMWVENTLTDEQN,59.25,59.94,59.94,0.69,1.16,183,10969,78.0,50.02
KPIL,KPILEQN,1067.6,1079.9,1079.9,12.3,1.15,287,309931,1335.6,786.3
HINDZINC,HINDZINCEQN,506.15,511.95,511.95,5.8,1.15,22745,11644302,733.0,388.55
POWERGRID,POWERGRIDEQN,296.7,300.1,300.1,3.4,1.15,33057,9920405,322.0,250.0
LAXMICOT,LAXMICOTBEN,13.04,13.19,13.19,0.15,1.15,250,3297,33.0,11.81
POWERINDIA,POWERINDIAEQN,24650.0,24930.0,24930.0,280.0,1.14,254,6332220,26325.0,10400.0
DRREDDY,DRREDDYEQN,1274.5,1289.0,1289.0,14.5,1.14,1583,2040487,1379.7,1020.0
ASIANPAINT,ASIANPAINTEQN,2186.0,2210.9,2210.9,24.9,1.14,4223,9336630,2985.7,2162.6
KSB,KSBEQN,799.85,809.0,809.0,9.15,1.14,192,155328,912.0,647.8
SHARDAMOTR,SHARDAMOTREQN,789.05,798.05,798.05,9.0,1.14,29,23143,1248.0,625.0
GANESHHOU,GANESHHOUEQN,597.2,604.0,604.0,6.8,1.14,7,4228,1169.0,566.0
NTPCGREEN,NTPCGREENEQN,98.88,100.0,100.0,1.12,1.13,70547,7054700,117.64,84.0
JINDRILL,JINDRILLEQN,476.9,482.3,482.3,5.4,1.13,956,461078,975.0,440.1
UTTAMSUGAR,UTTAMSUGAREQN,206.67,209.0,209.0,2.33,1.13,1524,318516,330.45,181.1
GICHSGFIN,GICHSGFINEQN,143.28,144.9,144.9,1.62,1.13,12,1738,206.0,137.3
JPOLYINVST,JPOLYINVSTEQN,1176.7,1189.9,1189.9,13.2,1.12,119,141598,1487.7,633.8
KIOCL,KIOCLEQN,307.5,310.95,310.95,3.45,1.12,579,180040,634.55,209.84
CUBEXTUB,CUBEXTUBEQN,87.52,88.5,88.5,0.98,1.12,131,11593,143.69,67.11
INDOAMIN,INDOAMINEQN,89.53,90.53,90.53,1.0,1.12,283,25619,176.25,88.99
MOTHERSON,MOTHERSONEQN,111.75,113.0,113.0,1.25,1.12,37051,4186763,136.15,71.5
TIMETECHNO,TIMETECHNOEQN,157.24,159.0,159.0,1.76,1.12,4754,755886,249.15,153.3
PANACEABIO,PANACEABIOEQN,328.35,332.0,332.0,3.65,1.11,31,10292,581.9,305.05
CUB,CUBEQN,244.15,246.85,246.85,2.7,1.11,1578,389529,324.1,142.91
JWL,JWLEQN,262.1,265.0,265.0,2.9,1.11,6274,1662610,457.0,246.2
RAIN,RAINEQN,107.8,109.0,109.0,1.2,1.11,3686,401774,176.0,99.9
CARTRADE,CARTRADEEQN,1641.7,1660.0,1660.0,18.3,1.11,164,272240,3290.5,1362.5
PRECAM,PRECAMEQN,116.22,117.5,117.5,1.28,1.1,1102,129485,262.0,115.05
PSPPROJECT,PSPPROJECTEQN,650.3,657.45,657.45,7.15,1.1,38,24983,1029.9,620.75
PTC,PTCEQN,160.23,162.0,162.0,1.77,1.1,409,66258,207.0,143.01
TIIL,TIILEQN,2198.9,2223.1,2223.1,24.2,1.1,4,8892,3383.0,1868.5
SUDARSCHEM,SUDARSCHEMEQN,770.15,778.6,778.6,8.45,1.1,233,181413,1603.0,766.0
TVSSCS,TVSSCSBEN,100.4,101.5,101.5,1.1,1.1,224,22736,147.0,92.16
IPL,IPLEQN,135.38,136.85,136.85,1.47,1.09,336,45981,245.84,123.11
SMCGLOBAL,SMCGLOBALEQN,64.5,65.2,65.2,0.7,1.09,218,14213,94.9,50.5
DHANBANK,DHANBANKEQN,22.84,23.09,23.09,0.25,1.09,966,22304,33.5,21.6
ORCHPHARMA,ORCHPHARMAEQN,516.0,521.65,521.65,5.65,1.09,11,5738,899.0,489.0
GABRIEL,GABRIELEQN,839.3,848.45,848.45,9.15,1.09,493,418285,1388.0,465.0
DOLLAR,DOLLAREQN,251.3,254.05,254.05,2.75,1.09,10,2540,429.9,233.55
AMBER,AMBEREQN,6677.0,6750.0,6750.0,73.0,1.09,415,2801250,8626.0,5400.5
63MOONS,63MOONSEQN,530.35,536.15,536.15,5.8,1.09,283,151730,1130.0,526.8
AURIONPRO,AURIONPROEQN,810.15,819.0,819.0,8.85,1.09,337,276003,1665.9,805.8
AKSHOPTFBR,AKSHOPTFBREQN,4.62,4.67,4.67,0.05,1.08,90,420,12.95,4.16
FACT,FACTEQN,787.95,796.45,796.45,8.5,1.08,680,541586,1112.0,565.0
IGARASHI,IGARASHIEQN,306.4,309.7,309.7,3.3,1.08,131,40570,665.0,301.55
LICHSGFIN,LICHSGFINEQN,483.5,488.7,488.7,5.2,1.08,2000,977400,646.5,482.0
GMDCLTD,GMDCLTDEQN,534.15,539.9,539.9,5.75,1.08,4484,2420911,651.0,251.0
HINDUNILVR,HINDUNILVREQN,2077.3,2099.7,2099.7,22.4,1.08,6753,14179274,2750.0,2070.1
PDSL,PDSLEQN,258.25,261.05,261.05,2.8,1.08,22,5743,466.0,256.4
BRITANNIA,BRITANNIAEQN,5673.5,5735.0,5735.0,61.5,1.08,186,1066710,6336.0,4605.05
UNIMECH,UNIMECHEQN,773.6,781.9,781.9,8.3,1.07,198,154816,1397.0,762.5
MRF,MRFEQN,130545.0,131940.0,131940.0,1395.0,1.07,24,3166560,163600.0,107999.7
AETHER,AETHEREQN,1068.55,1080.0,1080.0,11.45,1.07,2104,2272320,1083.6,725.0
FEDFINA,FEDFINAEQN,131.25,132.65,132.65,1.4,1.07,52,6897,178.48,80.0
UNIONBANK,UNIONBANKEQN,172.16,174.0,174.0,1.84,1.07,16332,2841768,205.49,112.52
BIOCON,BIOCONEQN,368.55,372.5,372.5,3.95,1.07,2471,920447,424.95,299.0
HONASA,HONASAEQN,276.95,279.9,279.9,2.95,1.07,544,152265,334.2,212.4
M&MFIN,M&MFINEQN,311.5,314.8,314.8,3.3,1.06,319,100421,412.2,231.02
HUHTAMAKI,HUHTAMAKIEQN,160.9,162.6,162.6,1.7,1.06,38,6178,272.65,156.67
JIOFIN,JIOFINEQN,239.45,242.0,242.0,2.55,1.06,57886,14008412,338.6,203.1
BBOX,BBOXEQN,499.65,504.9,504.9,5.25,1.05,80,40392,613.8,320.85
KAMDHENU,KAMDHENUEQN,20.88,21.1,21.1,0.22,1.05,2176,45913,35.95,20.25
EMAMILTD,EMAMILTDEQN,405.7,409.95,409.95,4.25,1.05,163,66821,653.35,404.4
SJVN,SJVNEQN,68.73,69.45,69.45,0.72,1.05,36605,2542217,107.5,67.85
PENIND,PENINDEQN,139.53,141.0,141.0,1.47,1.05,257,36237,279.9,133.38
EDELWEISS,EDELWEISSEQN,105.39,106.5,106.5,1.11,1.05,15541,1655116,130.7,73.5
BAYERCROP,BAYERCROPEQN,4468.0,4515.0,4515.0,47.0,1.05,35,158025,6511.0,4273.0
AVANTEL,AVANTELEQN,126.97,128.3,128.3,1.33,1.05,3271,419669,215.0,97.33
IDBI,IDBIEQN,70.16,70.9,70.9,0.74,1.05,132591,9400701,118.38,69.9
ORIENTELEC,ORIENTELECEQN,164.17,165.9,165.9,1.73,1.05,340,56406,248.9,155.35
LOTUSDEV,LOTUSDEVEQN,116.78,118.01,118.01,1.23,1.05,1660,195896,218.49,112.49
LXCHEM,LXCHEMEQN,118.81,120.05,120.05,1.24,1.04,2317,278155,241.0,110.15
LUPIN,LUPINEQN,2251.5,2275.0,2275.0,23.5,1.04,730,1660750,2377.6,1795.2
LICI,LICIEQN,766.05,774.0,774.0,7.95,1.04,3323,2572002,980.0,742.8
SCI,SCIEQN,230.1,232.5,232.5,2.4,1.04,5452,1267590,280.5,147.0
APOLLO,APOLLOEQN,196.37,198.41,198.41,2.04,1.04,10496,2082511,354.7,105.3
FUSION,FUSIONEQN,159.34,161.0,161.0,1.66,1.04,53,8533,211.8,123.96
ECOSMOBLTY,ECOSMOBLTYEQN,115.7,116.89,116.89,1.19,1.03,744,86966,358.4,115.0
TMB,TMBEQN,602.0,608.2,608.2,6.2,1.03,544,330860,721.0,401.0
RSL,RSLEQN,113.03,114.19,114.19,1.16,1.03,5938,678060,0.0,0.0
ACCURACY,ACCURACYEQN,3.93,3.97,3.97,0.04,1.02,2140,8495,9.61,3.76
ITC,ITCEQN,298.0,301.05,301.05,3.05,1.02,52834,15905675,444.2,297.1
HEMIPROP,HEMIPROPEQN,135.81,137.2,137.2,1.39,1.02,1771,242981,190.69,111.03
TIRUMALCHM,TIRUMALCHMEQN,171.26,173.0,173.0,1.74,1.02,1095,189435,328.8,158.0
HGINFRA,HGINFRAEQN,483.0,487.95,487.95,4.95,1.02,835,407438,1275.0,471.0
RADICO,RADICOEQN,2594.0,2620.2,2620.2,26.2,1.01,246,644569,3591.9,2200.0
KALAMANDIR,KALAMANDIREQN,98.2,99.19,99.19,0.99,1.01,270,26781,223.03,94.55
KSL,KSLEQN,640.45,646.95,646.95,6.5,1.01,29,18761,988.8,634.0
CENTRALBK,CENTRALBKEQN,33.61,33.95,33.95,0.34,1.01,57302,1945402,47.3,32.75
JTLIND,JTLINDEQN,50.29,50.8,50.8,0.51,1.01,8789,446481,85.99,49.31
UNOMINDA,UNOMINDAEQN,1039.5,1050.0,1050.0,10.5,1.01,959,1006950,1382.0,767.6
KHADIM,KHADIMEQN,91.28,92.2,92.2,0.92,1.01,4245,391389,330.25,90.01
AARTISURF,AARTISURFEQN,347.6,351.1,351.1,3.5,1.01,10,3511,653.1,335.55
TPLPLASTEH,TPLPLASTEHEQN,61.09,61.7,61.7,0.61,1.0,20,1234,93.99,58.0
MOSCHIP,MOSCHIPEQN,165.34,167.0,167.0,1.66,1.0,3534,590178,288.45,129.98
EIMCOELECO,EIMCOELECOEQN,1505.7,1520.8,1520.8,15.1,1.0,40,60832,3019.9,1301.0
ASHAPURMIN,ASHAPURMINEQN,484.95,489.8,489.8,4.85,1.0,547,267920,924.9,316.0
POWERMECH,POWERMECHEQN,1965.4,1985.0,1985.0,19.6,1.0,319,633215,3415.0,1804.6
GPIL,GPILEQN,250.7,253.2,253.2,2.5,1.0,1976,500323,290.0,168.0
CREDITACC,CREDITACCEQN,1153.8,1165.3,1165.3,11.5,1.0,83,96719,1496.7,917.0
NSLNISP,NSLNISPEQN,36.04,36.4,36.4,0.36,1.0,2902,105632,49.65,32.13
BAJAJ-AUTO,BAJAJ-AUTOEQN,8868.5,8957.5,8957.5,89.0,1.0,493,4416047,10187.0,7089.35
AJANTPHARM,AJANTPHARMEQN,2943.9,2973.2,2973.2,29.3,1.0,66,196231,3228.0,2327.3
UTIAMC,UTIAMCEQN,942.85,952.3,952.3,9.45,1.0,17,16189,1494.8,927.2
ATUL,ATULEQN,6221.5,6283.5,6283.5,62.0,1.0,43,270190,7788.0,4752.0
NELCO,NELCOEQN,586.95,592.8,592.8,5.85,1.0,180,106704,1161.0,568.0
PETRONET,PETRONETEQN,270.85,273.55,273.55,2.7,1.0,36357,9945457,326.5,263.5
ONMOBILE,ONMOBILEEQN,48.93,49.42,49.42,0.49,1.0,101,4991,75.09,41.07
VESUVIUS,VESUVIUSEQN,476.7,481.45,481.45,4.75,1.0,43,20702,646.0,397.01
AIAENG,AIAENGEQN,3573.1,3608.7,3608.7,35.6,1.0,16,57739,4206.1,3001.1
EPIGRAL,EPIGRALEQN,848.6,857.1,857.1,8.5,1.0,13,11142,2114.0,822.5
BALAXI,BALAXIEQN,18.02,18.2,18.2,0.18,1.0,1021,18582,73.7,17.05
DCXINDIA,DCXINDIAEQN,164.26,165.88,165.88,1.62,0.99,2597,430790,363.75,153.6
NIVABUPA,NIVABUPAEQN,69.9,70.59,70.59,0.69,0.99,124,8753,95.21,67.85
CLSEL,CLSELEQN,232.7,235.0,235.0,2.3,0.99,20,4700,395.75,228.8
INVENTURE,INVENTUREEQN,1.01,1.02,1.02,0.01,0.99,1326,1352,1.83,0.98
MRPL,MRPLEQN,184.78,186.61,186.61,1.83,0.99,26424,4930982,212.31,114.95
ADSL,ADSLEQN,99.98,100.97,100.97,0.99,0.99,46,4644,226.55,95.1
DALBHARAT,DALBHARATEQN,1831.9,1850.0,1850.0,18.1,0.99,30,55500,2496.3,1680.0
ULTRACEMCO,ULTRACEMCOEQN,10814.0,10920.0,10920.0,106.0,0.98,483,5274360,13110.0,10573.0
JKCEMENT,JKCEMENTEQN,5001.0,5050.0,5050.0,49.0,0.98,465,2348250,7565.5,4390.2
KIRIINDUS,KIRIINDUSEQN,377.3,381.0,381.0,3.7,0.98,1384,527304,779.0,370.35
JINDALSAW,JINDALSAWEQN,189.35,191.2,191.2,1.85,0.98,8016,1532659,286.4,153.0
GREENPOWER,GREENPOWEREQN,9.21,9.3,9.3,0.09,0.98,10553,98142,15.81,8.69
IGCL,IGCLEQN,57.01,57.57,57.57,0.56,0.98,90,5181,122.0,56.25
EMCURE,EMCUREEQN,1470.8,1485.0,1485.0,14.2,0.97,169,250965,1585.6,889.0
RAJRATAN,RAJRATANEQN,370.3,373.9,373.9,3.6,0.97,5,1869,540.0,260.0
SURYAROSNI,SURYAROSNIEQN,204.22,206.2,206.2,1.98,0.97,909,187435,359.0,199.47
SCODATUBES,SCODATUBESEQN,124.29,125.5,125.5,1.21,0.97,110,13805,230.85,110.0
NAVA,NAVAEQN,544.55,549.85,549.85,5.3,0.97,404,222139,735.0,396.3
TATACONSUM,TATACONSUMEQN,1044.6,1054.7,1054.7,10.1,0.97,2309,2435302,1220.9,945.25
THERMAX,THERMAXEQN,3237.4,3268.9,3268.9,31.5,0.97,116,379192,4091.8,2742.7
MADHUCON,MADHUCONEQN,4.16,4.2,4.2,0.04,0.96,15,63,9.49,4.05
EVEREADY,EVEREADYEQN,290.2,293.0,293.0,2.8,0.96,55,16115,475.2,272.3
AHLUCONT,AHLUCONTEQN,737.95,745.0,745.0,7.05,0.96,309,230205,1125.0,718.9
SFL,SFLEQN,520.0,525.0,525.0,5.0,0.96,69,36225,779.0,497.95
CARYSIL,CARYSILEQN,782.45,790.0,790.0,7.55,0.96,40,31600,1071.9,512.0
ACI,ACIEQN,574.5,580.0,580.0,5.5,0.96,421,244180,727.6,480.0
AGARIND,AGARINDEQN,411.05,415.0,415.0,3.95,0.96,2,830,1103.0,410.0
ANANTAM,ANANTAMIVN,102.96,103.95,103.95,0.99,0.96,473,49168,117.0,100.1
DPEL,DPELSMN,408.1,412.0,412.0,3.9,0.96,8000,3296000,411.1,121.1
BETA,BETAEQN,1069.7,1080.0,1080.0,10.3,0.96,7,7560,2000.0,990.1
HARDWYN,HARDWYNBEN,17.92,18.09,18.09,0.17,0.95,7001,126648,20.44,10.75
GESHIP,GESHIPEQN,1441.3,1455.0,1455.0,13.7,0.95,718,1044690,1509.0,802.25
RATEGAIN,RATEGAINEQN,485.9,490.5,490.5,4.6,0.95,113,55426,741.6,412.85
GHCL,GHCLEQN,440.8,445.0,445.0,4.2,0.95,2,890,667.2,439.85
RELIANCE,RELIANCEEQN,1384.8,1398.0,1398.0,13.2,0.95,81389,113781822,1611.8,1114.85
WENDT,WENDTEQN,6637.5,6700.5,6700.5,63.0,0.95,2,13401,12990.0,6240.0
RAYMONDLSL,RAYMONDLSLEQN,804.2,811.75,811.75,7.55,0.94,49,39775,1411.9,727.0
SWIGGY,SWIGGYEQN,283.25,285.9,285.9,2.65,0.94,7938,2269474,474.0,271.1
NAVKARCORP,NAVKARCORPEQN,84.4,85.19,85.19,0.79,0.94,221,18826,140.2,80.54
JYOTICNC,JYOTICNCEQN,742.95,749.9,749.9,6.95,0.94,258,193474,1330.0,686.75
RAILTEL,RAILTELEQN,270.45,273.0,273.0,2.55,0.94,9990,2727270,478.95,265.45
APLAPOLLO,APLAPOLLOEQN,1929.8,1948.0,1948.0,18.2,0.94,613,1194124,2301.4,1399.95
LGEINDIA,LGEINDIAEQN,1526.6,1540.9,1540.9,14.3,0.94,1812,2792110,1749.0,1325.5
JAINREC,JAINRECEQN,437.9,442.0,442.0,4.1,0.94,2347,1037374,461.0,247.57
SAKSOFT,SAKSOFTEQN,116.9,118.0,118.0,1.1,0.94,2497,294646,253.99,115.52
AJOONI,AJOONIEQN,4.29,4.33,4.33,0.04,0.93,3550,15371,6.6,3.55
MEDANTA,MEDANTAEQN,1014.6,1024.0,1024.0,9.4,0.93,237,242688,1456.5,1010.0
CEATLTD,CEATLTDEQN,3480.6,3512.8,3512.8,32.2,0.93,214,751739,4438.0,2504.0
PIDILITIND,PIDILITINDEQN,1308.9,1321.1,1321.1,12.2,0.93,2253,2976438,1574.95,1303.9
GENCON,GENCONEQN,43.35,43.75,43.75,0.4,0.92,1000,43750,59.96,21.96
RPOWER,RPOWEREQN,21.8,22.0,22.0,0.2,0.92,158257,3481654,76.49,21.13
PNB,PNBEQN,109.49,110.5,110.5,1.01,0.92,35779,3953579,135.15,89.1
MEDICO,MEDICOEQN,37.95,38.3,38.3,0.35,0.92,100,3830,62.48,37.18
AYE,AYEEQN,104.04,105.0,105.0,0.96,0.92,618,64890,149.69,93.11
DIAMONDYD,DIAMONDYDEQN,913.7,922.0,922.0,8.3,0.91,1,922,1295.7,889.2
BHEL,BHELEQN,251.75,254.05,254.05,2.3,0.91,8800,2235640,305.9,193.5
SBIN,SBINEQN,1048.9,1058.4,1058.4,9.5,0.91,62081,65706530,1234.7,730.0
NIITMTS,NIITMTSEQN,286.35,288.95,288.95,2.6,0.91,65,18781,454.0,285.0
BEDMUTHA,BEDMUTHABEN,113.94,114.98,114.98,1.04,0.91,1,114,186.66,95.0
ASTERDM,ASTERDMEQN,636.2,642.0,642.0,5.8,0.91,331,212502,732.2,421.1
SOLARINDS,SOLARINDSEQN,13159.0,13277.0,13277.0,118.0,0.9,375,4978875,17820.0,9888.4
MARINE,MARINEEQN,171.56,173.1,173.1,1.54,0.9,908,157174,258.0,155.1
