symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ADANIPOWER,ADANIPOWEREQN,159.97,162.0,162.0,2.03,1.27,315071,51041502,182.7,92.4
FEDFINA,FEDFINAEQN,136.26,137.99,137.99,1.73,1.27,5306,732174,178.48,80.0
KSHINTL,KSHINTLEQN,448.35,454.05,454.05,5.7,1.27,2999,1361695,485.85,330.0
YATHARTH,YATHARTHEQN,671.55,680.0,680.0,8.45,1.26,2030,1380400,843.7,400.0
MAHEPC,MAHEPCEQN,102.96,104.26,104.26,1.3,1.26,204,21269,185.12,91.91
ORIENTLTD,ORIENTLTDEQN,60.69,61.45,61.45,0.76,1.25,1,61,110.4,53.72
BHARTIARTL,BHARTIARTLEQN,1789.7,1812.1,1812.1,22.4,1.25,99971,181157449,2174.5,1669.4
CHOICEIN,CHOICEINEQN,634.35,642.25,642.25,7.9,1.25,2194,1409096,860.5,476.5
HIMATSEIDE,HIMATSEIDEEQN,80.99,82.0,82.0,1.01,1.25,2244,184008,168.66,72.01
GUJGASLTD,GUJGASLTDEQN,308.1,311.95,311.95,3.85,1.25,1551,483834,508.7,301.5
DBREALTY,DBREALTYEQN,90.52,91.65,91.65,1.13,1.25,8869,812843,252.67,83.5
DLINKINDIA,DLINKINDIAEQN,400.0,405.0,405.0,5.0,1.25,697,282285,589.55,358.15
GULPOLY,GULPOLYEQN,150.13,151.99,151.99,1.86,1.24,1101,167340,220.5,121.5
MBAPL,MBAPLEQN,531.75,538.35,538.35,6.6,1.24,1333,717620,537.0,240.0
WHIRLPOOL,WHIRLPOOLEQN,814.4,824.5,824.5,10.1,1.24,192,158304,1473.8,756.85
DHAMPURSUG,DHAMPURSUGEQN,138.29,140.0,140.0,1.71,1.24,1433,200620,161.96,110.0
REPRO,REPROEQN,358.55,363.0,363.0,4.45,1.24,655,237765,627.0,307.05
AWL,AWLEQN,183.71,185.99,185.99,2.28,1.24,10117,1881660,291.2,171.19
JYOTISTRUC,JYOTISTRUCEQN,10.47,10.6,10.6,0.13,1.24,46633,494309,22.18,7.94
SYNCOMF,SYNCOMFEQN,11.3,11.44,11.44,0.14,1.24,21058,240903,23.49,10.21
NEULANDLAB,NEULANDLABEQN,12433.0,12587.0,12587.0,154.0,1.24,24,302088,19747.0,10400.15
AVANTEL,AVANTELEQN,134.09,135.75,135.75,1.66,1.24,6976,946992,215.0,97.33
AZAD,AZADEQN,1546.0,1565.2,1565.2,19.2,1.24,1447,2264844,1899.0,1159.45
AVADHSUGAR,AVADHSUGAREQN,468.2,474.0,474.0,5.8,1.24,81,38394,584.25,306.05
MIRCELECTR,MIRCELECTREQN,28.14,28.49,28.49,0.35,1.24,2703,77008,37.4,11.02
AEGISLOG,AEGISLOGEQN,589.25,596.55,596.55,7.3,1.24,354,211178,946.5,576.1
VIMTALABS,VIMTALABSEQN,408.95,414.0,414.0,5.05,1.23,367,151938,902.65,376.05
GVKPIL,GVKPILBEN,2.45,2.48,2.48,0.03,1.22,69306,171878,4.48,2.37
BANKBARODA,BANKBARODAEQN,249.56,252.61,252.61,3.05,1.22,64050,16179670,325.5,212.55
FIVESTAR,FIVESTAREQN,360.6,365.0,365.0,4.4,1.22,3390,1237350,850.0,338.15
RHETAN,RHETANEQN,24.59,24.89,24.89,0.3,1.22,491,12220,27.69,20.32
SHARDACROP,SHARDACROPEQN,887.3,898.0,898.0,10.7,1.21,1915,1719670,1297.0,452.25
KRISHANA,KRISHANAEQN,539.2,545.7,545.7,6.5,1.21,1330,725781,619.0,210.0
RISHABH,RISHABHEQN,387.7,392.4,392.4,4.7,1.21,119,46695,490.0,207.11
CEMPRO,CEMPROEQN,539.35,545.85,545.85,6.5,1.21,639,348798,944.0,476.6
URJA,URJAEQN,9.19,9.3,9.3,0.11,1.2,20686,192379,17.49,8.0
STANLEY,STANLEYEQN,125.5,127.0,127.0,1.5,1.2,350,44450,377.5,123.0
PARACABLES,PARACABLESEQN,32.55,32.94,32.94,0.39,1.2,3355,110513,62.75,28.3
GMBREW,GMBREWEQN,1055.15,1067.85,1067.85,12.7,1.2,823,878840,1328.8,594.0
CPCAP,CPCAPEQN,84.99,86.0,86.0,1.01,1.19,13,1118,438.0,73.51
GANESHCP,GANESHCPEQN,180.3,182.45,182.45,2.15,1.19,99,18062,309.95,152.0
GTPL,GTPLEQN,60.28,61.0,61.0,0.72,1.19,39,2379,133.4,55.01
AMDIND,AMDINDEQN,38.45,38.9,38.9,0.45,1.17,2,77,68.07,33.77
EMAMILTD,EMAMILTDEQN,398.3,402.95,402.95,4.65,1.17,602,242575,653.35,385.5
BANCOINDIA,BANCOINDIAEQN,520.9,527.0,527.0,6.1,1.17,332,174964,879.8,305.0
INDIAGLYCO,INDIAGLYCOEQN,894.55,905.0,905.0,10.45,1.17,1093,989165,1222.0,535.5
63MOONS,63MOONSEQN,495.65,501.45,501.45,5.8,1.17,131,65689,1130.0,467.0
BELRISE,BELRISEEQN,190.78,193.0,193.0,2.22,1.16,18271,3526303,200.9,89.15
XELPMOC,XELPMOCEQN,93.17,94.25,94.25,1.08,1.16,1,94,155.5,80.21
SKYGOLD,SKYGOLDEQN,340.05,344.0,344.0,3.95,1.16,956,328864,400.95,246.05
SVLL,SVLLEQN,519.0,525.0,525.0,6.0,1.16,5,2625,855.7,388.5
DBOL,DBOLEQN,113.68,115.0,115.0,1.32,1.16,1290,148350,126.6,65.1
MITTAL,MITTALEQN,0.87,0.88,0.88,0.01,1.15,7204,6339,1.98,0.7
TITAGARH,TITAGARHEQN,614.9,621.95,621.95,7.05,1.15,4931,3066835,974.35,568.7
GAEL,GAELEQN,140.35,141.95,141.95,1.6,1.14,5424,769936,149.11,101.2
EMMBI,EMMBIEQN,70.2,71.0,71.0,0.8,1.14,80,5680,126.99,60.3
MACPOWER,MACPOWEREQN,860.15,869.95,869.95,9.8,1.14,107,93084,1090.0,761.0
FLUOROCHEM,FLUOROCHEMEQN,3203.5,3240.0,3240.0,36.5,1.14,27,87480,4050.0,2916.6
SOBHA,SOBHAEQN,1156.8,1169.9,1169.9,13.1,1.13,1218,1424938,1732.5,1075.3
GALAXYSURF,GALAXYSURFEQN,1655.3,1674.0,1674.0,18.7,1.13,66,110484,2750.1,1510.0
BANDHANBNK,BANDHANBNKEQN,146.34,148.0,148.0,1.66,1.13,64019,9474812,192.48,134.25
RPTECH,RPTECHEQN,364.7,368.8,368.8,4.1,1.12,304,112115,408.7,260.8
BANSALWIRE,BANSALWIREEQN,252.17,255.0,255.0,2.83,1.12,622,158610,434.3,222.5
BCG,BCGBEN,8.95,9.05,9.05,0.1,1.12,24743,223924,22.0,7.97
DCMSHRIRAM,DCMSHRIRAMEQN,1131.5,1144.1,1144.1,12.6,1.11,72,82375,1502.3,945.1
GODREJAGRO,GODREJAGROEQN,569.7,576.0,576.0,6.3,1.11,193,111168,876.35,506.1
ROLEXRINGS,ROLEXRINGSEQN,118.2,119.5,119.5,1.3,1.1,396,47322,166.0,99.79
EPIGRAL,EPIGRALEQN,883.5,893.2,893.2,9.7,1.1,151,134873,2114.0,807.0
AKSHOPTFBR,AKSHOPTFBREQN,4.6,4.65,4.65,0.05,1.09,4358,20264,12.95,3.82
GFLLIMITED,GFLLIMITEDEQN,40.43,40.87,40.87,0.44,1.09,36,1471,81.0,37.25
JUNIPER,JUNIPEREQN,203.77,206.0,206.0,2.23,1.09,138,28428,345.55,188.5
SURYODAY,SURYODAYEQN,125.9,127.27,127.27,1.37,1.09,629,80052,161.48,100.0
RAINBOW,RAINBOWEQN,1149.5,1162.0,1162.0,12.5,1.09,369,428778,1645.7,1084.0
SMLT,SMLTEQN,63.31,64.0,64.0,0.69,1.09,52,3328,140.0,56.61
SCILAL,SCILALEQN,39.92,40.35,40.35,0.43,1.08,2070,83524,60.34,34.3
ATL,ATLEQN,23.25,23.5,23.5,0.25,1.08,3278,77033,37.86,18.2
HDFCBANK,HDFCBANKEQN,750.9,759.0,759.0,8.1,1.08,495668,376212012,1020.5,726.65
SAFEENTP,SAFEENTPSMN,207.55,209.8,209.8,2.25,1.08,500,104900,319.0,151.0
AEQUS,AEQUSEQN,123.56,124.89,124.89,1.33,1.08,1095,136754,165.4,113.3
CAPLIPOINT,CAPLIPOINTEQN,1565.8,1582.5,1582.5,16.7,1.07,418,661485,2395.0,1500.3
NRBBEARING,NRBBEARINGEQN,234.5,237.0,237.0,2.5,1.07,167,39579,313.25,196.76
BALKRISHNA,BALKRISHNAEQN,14.0,14.15,14.15,0.15,1.07,201,2844,25.97,12.0
ONMOBILE,ONMOBILEEQN,43.88,44.35,44.35,0.47,1.07,235,10422,75.09,40.21
WIPRO,WIPROEQN,194.91,197.0,197.0,2.09,1.07,132242,26051674,273.1,186.5
CUPID,CUPIDEQN,87.54,88.48,88.48,0.94,1.07,74815,6619631,105.39,11.15
TRIVENI,TRIVENIEQN,388.05,392.15,392.15,4.1,1.06,2829,1109392,468.1,313.1
BOSCH-HCIL,BOSCH-HCILEQN,1133.5,1145.5,1145.5,12.0,1.06,27,30928,1849.0,1021.3
STLTECH,STLTECHEQN,177.83,179.7,179.7,1.87,1.05,4006,719878,205.73,58.86
ACCURACY,ACCURACYEQN,3.83,3.87,3.87,0.04,1.04,2285,8842,9.61,3.4
ICIL,ICILEQN,247.47,250.0,250.0,2.53,1.02,226,56500,351.35,213.55
CHAMBLFERT,CHAMBLFERTEQN,452.4,457.0,457.0,4.6,1.02,5879,2686703,742.2,399.75
DIFFNKG,DIFFNKGEQN,281.13,283.99,283.99,2.86,1.02,55,15619,418.2,216.8
ZYDUSWELL,ZYDUSWELLEQN,443.05,447.55,447.55,4.5,1.02,1735,776499,530.9,326.82
WELINV,WELINVEQN,1301.4,1314.5,1314.5,13.1,1.01,1,1314,1549.0,716.4
PAKKA,PAKKAEQN,86.92,87.8,87.8,0.88,1.01,91,7989,226.78,74.12
GILLETTE,GILLETTEEQN,7567.5,7643.0,7643.0,75.5,1.0,55,420365,11500.0,7206.0
FINOPB,FINOPBEQN,121.79,123.01,123.01,1.22,1.0,2681,329789,339.0,110.03
CUB,CUBEQN,240.49,242.89,242.89,2.4,1.0,1349,327658,324.1,149.55
ECLERX,ECLERXEQN,1446.9,1461.4,1461.4,14.5,1.0,270,394578,2497.5,1084.0
COROMANDEL,COROMANDELEQN,1878.3,1897.0,1897.0,18.7,1.0,237,449589,2718.9,1818.1
AJOONI,AJOONIEQN,4.05,4.09,4.09,0.04,0.99,1516,6200,6.6,3.55
STEELCAS,STEELCASEQN,233.63,235.95,235.95,2.32,0.99,138,32561,255.8,142.11
IEX,IEXEQN,119.42,120.6,120.6,1.18,0.99,30695,3701817,215.4,114.6
GULFPETRO,GULFPETROEQN,27.37,27.64,27.64,0.27,0.99,728,20121,51.95,23.25
EMMVEE,EMMVEEEQN,217.54,219.7,219.7,2.16,0.99,4425,972172,248.4,171.51
SHK,SHKEQN,120.82,122.0,122.0,1.18,0.98,1033,126026,275.5,111.98
SOUTHBANK,SOUTHBANKEQN,36.74,37.1,37.1,0.36,0.98,69736,2587205,46.84,22.3
BAJAJCON,BAJAJCONEQN,360.45,364.0,364.0,3.55,0.98,1970,717080,408.7,151.0
MMTC,MMTCEQN,55.36,55.9,55.9,0.54,0.98,4997,279332,88.19,44.5
KRIDHANINF,KRIDHANINFEQN,2.05,2.07,2.07,0.02,0.98,700,1449,5.39,1.81
OSWALAGRO,OSWALAGROEQN,41.1,41.5,41.5,0.4,0.97,18,747,110.8,33.4
NOVAAGRI,NOVAAGRIEQN,23.77,24.0,24.0,0.23,0.97,510,12240,62.84,18.12
GVPTECH,GVPTECHEQN,6.16,6.22,6.22,0.06,0.97,209,1299,12.0,5.22
CREATIVEYE,CREATIVEYEEQN,6.16,6.22,6.22,0.06,0.97,1,6,12.19,5.41
IOLCP,IOLCPEQN,77.29,78.04,78.04,0.75,0.97,4233,330343,126.66,57.5
STCINDIA,STCINDIAEQN,103.99,105.0,105.0,1.01,0.97,48,5040,168.45,97.04
ELLEN,ELLENEQN,197.88,199.8,199.8,1.92,0.97,295,58941,637.7,175.0
MRF,MRFEQN,126390.0,127600.0,127600.0,1210.0,0.96,28,3572800,163600.0,108001.0
PRAKASH,PRAKASHEQN,122.82,124.0,124.0,1.18,0.96,6974,864776,190.9,110.24
SMLMAH,SMLMAHEQN,4061.0,4100.0,4100.0,39.0,0.96,54,221400,5348.0,1442.35
TCS,TCSEQN,2450.7,2474.0,2474.0,23.3,0.95,19764,48896136,3630.5,2346.2
RELAXO,RELAXOEQN,267.45,270.0,270.0,2.55,0.95,359,96930,526.0,236.5
EIDPARRY,EIDPARRYEQN,807.35,815.0,815.0,7.65,0.95,302,246130,1246.8,696.65
IOB,IOBEQN,32.79,33.1,33.1,0.31,0.95,19298,638763,42.8,31.2
VIRINCHI,VIRINCHIEQN,15.76,15.91,15.91,0.15,0.95,1,15,32.69,13.81
GMRP&UI,GMRP&UIEQN,98.8,99.73,99.73,0.93,0.94,6737,671881,141.01,89.0
PGIL,PGILEQN,1486.1,1500.1,1500.1,14.0,0.94,183,274518,1993.3,875.0
GALAPREC,GALAPRECEQN,733.2,740.0,740.0,6.8,0.93,100,74000,980.0,671.2
NIITLTD,NIITLTDEQN,57.94,58.48,58.48,0.54,0.93,1197,70000,150.75,49.0
KESORAMIND,KESORAMINDEQN,8.57,8.65,8.65,0.08,0.93,3709,32082,13.94,2.84
INOXINDIA,INOXINDIAEQN,1242.3,1253.9,1253.9,11.6,0.93,724,907823,1288.0,892.25
PREMEXPLN,PREMEXPLNEQN,425.7,429.6,429.6,3.9,0.92,467,200623,684.0,310.0
UTTAMSUGAR,UTTAMSUGAREQN,247.66,249.95,249.95,2.29,0.92,472,117976,330.45,181.1
GHCL,GHCLEQN,454.2,458.4,458.4,4.2,0.92,280,128352,667.2,419.0
TECHNOE,TECHNOEEQN,1049.4,1059.0,1059.0,9.6,0.91,2224,2355216,1654.0,785.15
ICICIPRULI,ICICIPRULIEQN,503.4,508.0,508.0,4.6,0.91,804,408432,706.8,491.45
ASIANTILES,ASIANTILESEQN,57.73,58.25,58.25,0.52,0.9,2284,133043,78.8,39.15
CENTRALBK,CENTRALBKEQN,33.29,33.59,33.59,0.3,0.9,24785,832528,41.2,31.3
RITCO,RITCOEQN,177.41,179.0,179.0,1.59,0.9,2,358,317.95,167.1
VAIBHAVGBL,VAIBHAVGBLEQN,188.31,190.0,190.0,1.69,0.9,2567,487730,293.25,174.13
MUTHOOTCAP,MUTHOOTCAPEQN,184.34,186.0,186.0,1.66,0.9,613,114018,366.3,175.25
EMSLIMITED,EMSLIMITEDEQN,287.45,290.05,290.05,2.6,0.9,882,255824,695.4,256.05
NAVA,NAVAEQN,560.1,565.15,565.15,5.05,0.9,331,187064,735.0,396.3
DODLA,DODLAEQN,1030.85,1040.0,1040.0,9.15,0.89,27,28080,1525.0,964.1
AADHARHFC,AADHARHFCEQN,439.1,443.0,443.0,3.9,0.89,895,396485,547.8,405.0
DEEPAKNTR,DEEPAKNTREQN,1377.7,1390.0,1390.0,12.3,0.89,901,1252390,2174.0,1280.0
PNGJL,PNGJLEQN,569.0,574.0,574.0,5.0,0.88,486,278964,701.4,473.8
SRHHYPOLTD,SRHHYPOLTDEQN,421.3,425.0,425.0,3.7,0.88,50,21250,716.5,382.4
BANKINDIA,BANKINDIAEQN,139.16,140.38,140.38,1.22,0.88,51855,7279404,178.36,103.0
KIRLPNU,KIRLPNUEQN,1090.3,1099.9,1099.9,9.6,0.88,146,160585,1550.0,990.1
COHANCE,COHANCEEQN,307.25,309.95,309.95,2.7,0.88,128,39673,1250.0,266.7
AEROFLEX,AEROFLEXEQN,252.79,255.0,255.0,2.21,0.87,3673,936615,264.0,148.01
PRAJIND,PRAJINDEQN,334.1,337.0,337.0,2.9,0.87,7081,2386297,539.85,273.0
LLOYDSENT,LLOYDSENTEQN,45.51,45.9,45.9,0.39,0.86,11603,532577,88.44,39.15
CARRARO,CARRAROEQN,461.05,465.0,465.0,3.95,0.86,210,97650,614.5,253.15
MODISONLTD,MODISONLTDEQN,125.91,126.99,126.99,1.08,0.86,1,126,197.45,112.0
INDIANB,INDIANBEQN,869.4,876.85,876.85,7.45,0.86,4378,3838849,1000.0,517.85
KARURVYSYA,KARURVYSYAEQN,272.65,275.0,275.0,2.35,0.86,15125,4159375,343.45,165.27
AMANTA,AMANTAEQN,108.07,109.0,109.0,0.93,0.86,202,22018,154.4,92.0
URBANCO,URBANCOEQN,121.8,122.85,122.85,1.05,0.86,14853,1824691,201.18,100.7
TIPSMUSIC,TIPSMUSICEQN,528.5,533.0,533.0,4.5,0.85,294,156702,718.0,481.15
EXPLEOSOL,EXPLEOSOLEQN,720.85,726.95,726.95,6.1,0.85,5,3634,1370.9,640.0
VIKASECO,VIKASECOEQN,1.19,1.2,1.2,0.01,0.84,43003,51603,2.78,0.99
NAZARA,NAZARAEQN,234.92,236.9,236.9,1.98,0.84,7840,1857296,363.25,215.7
CANTABIL,CANTABILEQN,237.17,239.17,239.17,2.0,0.84,9,2152,321.5,213.41
OLECTRA,OLECTRAEQN,1020.1,1028.7,1028.7,8.6,0.84,4772,4908956,1714.2,866.6
PANACEABIO,PANACEABIOEQN,323.4,326.1,326.1,2.7,0.83,95,30979,581.9,292.4
RAMKY,RAMKYEQN,449.3,453.05,453.05,3.75,0.83,14,6342,705.0,403.35
UNOMINDA,UNOMINDAEQN,1025.4,1033.9,1033.9,8.5,0.83,664,686509,1382.0,767.6
RSYSTEMS,RSYSTEMSEQN,265.79,268.0,268.0,2.21,0.83,542,145256,496.9,229.25
JWL,JWLEQN,256.61,258.75,258.75,2.14,0.83,3662,947542,457.0,235.65
IIFL,IIFLEQN,434.9,438.5,438.5,3.6,0.83,1745,765182,675.0,306.0
JARO,JAROEQN,437.35,441.0,441.0,3.65,0.83,111,48951,890.0,383.5
JAYBARMARU,JAYBARMARUEQN,83.95,84.64,84.64,0.69,0.82,235,19890,115.89,55.5
IMAGICAA,IMAGICAAEQN,41.67,42.01,42.01,0.34,0.82,1102,46295,75.55,36.84
MAANALU,MAANALUEQN,126.96,128.0,128.0,1.04,0.82,35,4480,184.74,78.55
DIGISPICE,DIGISPICEEQN,16.02,16.15,16.15,0.13,0.81,1121,18104,35.5,14.82
ORCHPHARMA,ORCHPHARMAEQN,523.8,528.0,528.0,4.2,0.8,35,18480,899.0,480.0
VOLTAMP,VOLTAMPEQN,9170.5,9244.0,9244.0,73.5,0.8,257,2375708,10088.0,6099.95
M&MFIN,M&MFINEQN,285.15,287.4,287.4,2.25,0.79,2146,616760,412.2,231.02
ASHOKA,ASHOKAEQN,111.92,112.8,112.8,0.88,0.79,3661,412960,230.8,101.0
MIDHANI,MIDHANIEQN,292.55,294.85,294.85,2.3,0.79,1129,332885,469.0,233.0
PENINLAND,PENINLANDEQN,16.49,16.62,16.62,0.13,0.79,618,10271,46.0,13.82
SIGACHI,SIGACHIEQN,19.33,19.48,19.48,0.15,0.78,3950,76946,59.59,16.65
PARAGMILK,PARAGMILKEQN,193.5,195.0,195.0,1.5,0.78,1729,337155,376.95,154.15
NORBTEAEXP,NORBTEAEXPBEN,93.62,94.35,94.35,0.73,0.78,419,39532,99.35,30.5
SANOFI,SANOFIEQN,3265.0,3290.1,3290.1,25.1,0.77,304,1000190,6717.0,3160.0
AUROPHARMA,AUROPHARMAEQN,1333.7,1344.0,1344.0,10.3,0.77,10396,13972224,1359.9,1010.0
NMDC,NMDCEQN,78.08,78.68,78.68,0.6,0.77,83995,6608726,86.72,59.53
SINDHUTRAD,SINDHUTRADEQN,22.0,22.17,22.17,0.17,0.77,2096,46468,39.29,16.15
AGIIL,AGIILEQN,297.45,299.7,299.7,2.25,0.76,864,258940,322.4,137.0
VRLLOG,VRLLOGEQN,231.25,233.0,233.0,1.75,0.76,345,80385,324.5,225.0
GRAVITA,GRAVITAEQN,1295.1,1305.0,1305.0,9.9,0.76,1003,1308915,2170.0,1266.9
GUFICBIO,GUFICBIOEQN,288.6,290.8,290.8,2.2,0.76,11,3198,407.85,268.0
VEEDOL,VEEDOLEQN,1300.1,1310.0,1310.0,9.9,0.76,26,34060,2035.0,1238.2
TRANSWORLD,TRANSWORLDEQN,132.74,133.74,133.74,1.0,0.75,153,20462,329.55,111.56
EIFFL,EIFFLEQN,226.01,227.71,227.71,1.7,0.75,2,455,305.9,170.76
RADICO,RADICOEQN,2623.2,2643.0,2643.0,19.8,0.75,502,1326786,3591.9,2200.0
YASHO,YASHOEQN,1398.7,1409.2,1409.2,10.5,0.75,12,16910,2172.0,1130.0
THOMASCOTT,THOMASCOTTEQN,248.69,250.56,250.56,1.87,0.75,61,15284,459.8,230.0
CUBEXTUB,CUBEXTUBEQN,84.36,84.99,84.99,0.63,0.75,66,5609,143.69,67.11
NCLIND,NCLINDEQN,164.56,165.8,165.8,1.24,0.75,77,12766,239.39,147.5
GUJALKALI,GUJALKALIEQN,603.45,608.0,608.0,4.55,0.75,6270,3812160,698.4,409.15
APTECHT,APTECHTEQN,76.89,77.47,77.47,0.58,0.75,440,34086,182.3,69.1
ARIHANTSUP,ARIHANTSUPEQN,208.21,209.78,209.78,1.57,0.75,3,629,465.0,188.8
SANGAMIND,SANGAMINDEQN,425.3,428.5,428.5,3.2,0.75,3,1285,524.0,341.55
AHCL,AHCLEQN,113.15,114.0,114.0,0.85,0.75,46,5244,172.75,90.78
ARSSBL,ARSSBLEQN,451.55,454.95,454.95,3.4,0.75,1025,466323,794.85,416.0
FRACTAL,FRACTALEQN,792.65,798.6,798.6,5.95,0.75,292,233191,921.0,733.7
SAKSOFT,SAKSOFTEQN,124.07,125.0,125.0,0.93,0.75,720,90000,253.99,107.59
CENTURYPLY,CENTURYPLYEQN,722.6,728.0,728.0,5.4,0.75,280,203840,859.0,618.5
ARIS,ARISEQN,103.52,104.3,104.3,0.78,0.75,1000,104300,208.5,82.18
DHANUKA,DHANUKAEQN,962.9,970.0,970.0,7.1,0.74,207,200790,1975.0,889.6
EICHERMOT,EICHERMOTEQN,6649.5,6699.0,6699.0,49.5,0.74,1045,7000455,8230.0,4999.95
PGHH,PGHHEQN,9757.0,9829.0,9829.0,72.0,0.74,35,344015,14543.0,8979.0
SWSOLAR,SWSOLAREQN,165.46,166.69,166.69,1.23,0.74,4550,758439,348.9,148.0
JSWHL,JSWHLEQN,11916.0,12004.0,12004.0,88.0,0.74,25,300100,27740.0,11250.0
THEINVEST,THEINVESTEQN,96.2,96.9,96.9,0.7,0.73,1,96,184.17,89.0
FAZE3Q,FAZE3QBEN,415.95,419.0,419.0,3.05,0.73,70,29330,747.95,322.1
MUKKA,MUKKAEQN,20.62,20.77,20.77,0.15,0.73,884,18360,34.57,18.27
RTNINDIA,RTNINDIAEQN,28.79,29.0,29.0,0.21,0.73,17916,519564,69.7,24.4
LUMAXIND,LUMAXINDEQN,4785.0,4820.0,4820.0,35.0,0.73,35,168700,6934.5,2100.05
CUMMINSIND,CUMMINSINDEQN,4646.5,4680.2,4680.2,33.7,0.73,1155,5405631,4987.0,2580.0
JAMNAAUTO,JAMNAAUTOEQN,116.04,116.88,116.88,0.84,0.72,3886,454195,152.6,69.7
HIRECT,HIRECTEQN,693.25,698.25,698.25,5.0,0.72,64,44688,1054.25,399.5
HAL,HALEQN,3687.0,3713.5,3713.5,26.5,0.72,4921,18274133,5165.0,3479.1
HONDAPOWER,HONDAPOWEREQN,1981.0,1995.2,1995.2,14.2,0.72,5,9976,3256.0,1815.0
CORONA,CORONAEQN,1499.2,1510.0,1510.0,10.8,0.72,30,45300,1699.0,1336.6
ARKADE,ARKADEEQN,102.67,103.4,103.4,0.73,0.71,1737,179605,213.69,92.62
CAMLINFINE,CAMLINFINEEQN,102.96,103.69,103.69,0.73,0.71,395,40957,333.3,96.21
HEG,HEGEQN,550.0,553.9,553.9,3.9,0.71,4507,2496427,672.0,406.1
TIMETECHNO,TIMETECHNOEQN,168.8,170.0,170.0,1.2,0.71,2923,496910,249.15,153.3
DIGITIDE,DIGITIDEEQN,77.05,77.6,77.6,0.55,0.71,197,15287,279.69,69.9
ICICIGI,ICICIGIEQN,1689.1,1700.9,1700.9,11.8,0.7,722,1228049,2068.7,1629.5
BLUSPRING,BLUSPRINGEQN,58.2,58.61,58.61,0.41,0.7,98,5743,100.88,43.98
MAHLOG,MAHLOGEQN,347.95,350.3,350.3,2.35,0.68,964,337689,432.7,227.55
POLYCAB,POLYCABEQN,6878.0,6925.0,6925.0,47.0,0.68,356,2465300,8722.0,4567.0
AXISCADES,AXISCADESEQN,1628.8,1639.8,1639.8,11.0,0.68,978,1603724,1779.2,720.0
INSECTICID,INSECTICIDEQN,608.7,612.8,612.8,4.1,0.67,69,42283,1098.0,518.6
DEVYANI,DEVYANIEQN,96.43,97.08,97.08,0.65,0.67,2814,273183,191.0,91.55
FORTIS,FORTISEQN,788.75,794.0,794.0,5.25,0.67,1660,1318040,1104.3,595.8
ZYDUSLIFE,ZYDUSLIFEEQN,864.25,870.0,870.0,5.75,0.67,3279,2852730,1059.05,795.0
AJANTPHARM,AJANTPHARMEQN,2791.2,2810.0,2810.0,18.8,0.67,116,325960,3228.0,2327.3
MGL,MGLEQN,953.15,959.5,959.5,6.35,0.67,989,948945,1586.9,900.0
SIGMAADV,SIGMAADVBEN,157.64,158.7,158.7,1.06,0.67,353,56021,231.0,51.04
PROTEAN,PROTEANEQN,489.75,493.0,493.0,3.25,0.66,1245,613785,1484.5,444.0
ADVANIHOTR,ADVANIHOTREQN,50.07,50.4,50.4,0.33,0.66,189,9525,68.39,47.0
HAVELLS,HAVELLSEQN,1180.6,1188.4,1188.4,7.8,0.66,741,880604,1673.8,1142.5
MINDTECK,MINDTECKEQN,165.92,167.0,167.0,1.08,0.65,12,2004,307.68,145.0
KINGFA,KINGFAEQN,4192.6,4220.0,4220.0,27.4,0.65,11,46420,4880.0,2550.0
GSS,GSSEQN,12.27,12.35,12.35,0.08,0.65,4082,50412,52.69,8.68
GRSE,GRSEEQN,2255.3,2270.0,2270.0,14.7,0.65,6385,14493950,3538.4,1405.0
UNIONBANK,UNIONBANKEQN,171.99,173.1,173.1,1.11,0.65,52285,9050533,205.49,112.52
VIYASH,VIYASHEQN,191.76,193.0,193.0,1.24,0.65,241,46513,257.85,117.35
NUVAMA,NUVAMAEQN,1142.6,1150.0,1150.0,7.4,0.65,336,386400,1701.7,947.09
DREDGECORP,DREDGECORPEQN,844.5,849.9,849.9,5.4,0.64,96,81590,1245.0,495.0
BAJAJHFL,BAJAJHFLEQN,78.0,78.5,78.5,0.5,0.64,61164,4801374,136.96,72.65
CIEINDIA,CIEINDIAEQN,456.1,459.0,459.0,2.9,0.64,539,247401,526.0,356.75
DJML,DJMLBEN,80.88,81.4,81.4,0.52,0.64,5,407,152.99,52.0
EXXARO,EXXAROEQN,6.35,6.39,6.39,0.04,0.63,426,2722,10.95,5.78
RELIANCE,RELIANCEEQN,1350.5,1359.0,1359.0,8.5,0.63,92791,126102969,1611.8,1114.85
BLUEDART,BLUEDARTEQN,4893.3,4924.0,4924.0,30.7,0.63,16,78784,7225.0,4683.0
SCI,SCIEQN,228.55,230.0,230.0,1.45,0.63,6038,1388740,280.5,147.0
EIHOTEL,EIHOTELEQN,288.2,290.0,290.0,1.8,0.62,911,264190,434.8,271.15
TARSONS,TARSONSEQN,181.63,182.75,182.75,1.12,0.62,14,2558,458.0,164.45
HGS,HGSEQN,363.45,365.7,365.7,2.25,0.62,102,37301,628.7,342.05
PATELENG,PATELENGEQN,24.39,24.54,24.54,0.15,0.62,20362,499683,46.73,22.0
STARPAPER,STARPAPEREQN,128.21,129.0,129.0,0.79,0.62,85,10965,188.8,119.05
