symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
EMCURE,EMCUREEQN,1843.5,1843.5,1843.5,0.0,0.0,112,206472,1944.0,1228.9
ESTER,ESTEREQN,91.73,91.73,91.73,0.0,0.0,3,275,132.6,68.55
SMARTWORKS,SMARTWORKSEQN,465.0,465.0,465.0,0.0,0.0,25,11625,619.0,361.5
XCHANGING,XCHANGINGEQN,62.97,62.97,62.97,0.0,0.0,3,188,103.0,47.5
AVALON,AVALONEQN,1639.9,1639.9,1639.9,0.0,0.0,978,1603822,1853.0,777.3
RAJRATAN,RAJRATANEQN,479.4,479.4,479.4,0.0,0.0,704,337497,540.0,305.55
SYMPHONY,SYMPHONYEQN,696.7,696.7,696.7,0.0,0.0,138,96144,1200.5,656.0
VRAJ,VRAJEQN,113.44,113.44,113.44,0.0,0.0,10,1134,183.0,93.0
RESPONIND,RESPONINDEQN,212.03,212.03,212.03,0.0,0.0,10,2120,251.0,117.25
ENIL,ENILEQN,111.4,111.4,111.4,0.0,0.0,134,14927,174.58,98.57
MANGALAM,MANGALAMEQN,27.91,27.91,27.91,0.0,0.0,5,139,95.0,22.8
KFINTECH,KFINTECHEQN,866.6,866.6,866.6,0.0,0.0,1259,1091049,1388.5,784.95
KKCL,KKCLEQN,495.9,495.9,495.9,0.0,0.0,25,12397,595.0,408.35
RML,RMLEQN,1226.0,1226.0,1226.0,0.0,0.0,40,49040,1276.0,608.5
KCP,KCPEQN,167.88,167.88,167.88,0.0,0.0,8,1343,229.32,125.0
MASTEK,MASTEKEQN,1640.0,1640.0,1640.0,0.0,0.0,68,111520,2818.0,1334.2
EIHOTEL,EIHOTELEQN,336.95,336.95,336.95,0.0,0.0,463,156007,434.8,271.15
MASFIN,MASFINEQN,323.75,323.75,323.75,0.0,0.0,30,9712,358.85,277.35
PGHH,PGHHEQN,9000.0,9000.0,9000.0,0.0,0.0,5,45000,14540.0,8750.5
METROBRAND,METROBRANDEQN,1058.0,1058.0,1058.0,0.0,0.0,277,293066,1340.4,883.0
OILCOUNTUB,OILCOUNTUBBEN,58.04,58.04,58.04,0.0,0.0,1,58,99.67,35.65
WINDLAS,WINDLASEQN,853.95,853.95,853.95,0.0,0.0,179,152857,1097.9,697.4
CHEMPLASTS,CHEMPLASTSEQN,204.6,204.6,204.6,0.0,0.0,1029,210533,477.75,193.11
ASTRAZEN,ASTRAZENEQN,8204.0,8204.0,8204.0,0.0,0.0,6,49224,9849.5,7551.5
FOODSIN,FOODSINEQN,60.79,60.79,60.79,0.0,0.0,15,911,128.45,44.0
INVENTURE,INVENTUREEQN,0.93,0.93,0.93,0.0,0.0,3256,3028,1.78,0.81
GTLINFRA,GTLINFRAEQN,1.31,1.31,1.31,0.0,0.0,384889,504204,1.99,0.96
BTML,BTMLEQN,6.03,6.03,6.03,0.0,0.0,10,60,10.5,5.06
RPPL,RPPLEQN,21.72,21.72,21.72,0.0,0.0,50,1086,28.95,14.25
TEGA,TEGAEQN,1618.7,1618.7,1618.7,0.0,0.0,141,228236,2125.0,1467.0
BAJAJHCARE,BAJAJHCAREEQN,331.55,331.55,331.55,0.0,0.0,310,102780,552.6,272.35
NSLNISP,NSLNISPEQN,43.26,43.26,43.26,0.0,0.0,13756,595084,53.75,33.01
ABBOTINDIA,ABBOTINDIAEQN,26725.0,26725.0,26725.0,0.0,0.0,12,320700,37000.0,25150.0
DBEIL,DBEILBEN,8.52,8.52,8.52,0.0,0.0,808,6884,18.56,5.15
FACT,FACTEQN,864.0,864.0,864.0,0.0,0.0,627,541728,1058.6,652.1
AMBIKCO,AMBIKCOEQN,1747.4,1747.4,1747.4,0.0,0.0,56,97854,1816.3,1101.0
GSLSU,GSLSUEQN,40.7,40.7,40.7,0.0,0.0,1,40,139.67,39.01
PIONEEREMB,PIONEEREMBEQN,22.95,22.95,22.95,0.0,0.0,43,986,45.44,19.61
AJANTPHARM,AJANTPHARMEQN,3314.5,3314.5,3314.5,0.0,0.0,25,82862,3506.9,2329.9
WEL,WELEQN,103.35,103.35,103.35,0.0,0.0,101,10438,184.0,75.01
INDBANK,INDBANKEQN,35.78,35.78,35.78,0.0,0.0,1504,53813,47.15,28.25
ROUTE,ROUTEEQN,555.0,555.0,555.0,0.0,0.0,413,229215,1039.9,410.7
ABDL,ABDLEQN,686.0,686.0,686.0,0.0,0.0,1899,1302714,711.7,382.1
CUBEXTUB,CUBEXTUBEQN,80.38,80.38,80.38,0.0,0.0,1,80,143.69,73.1
JYOTISTRUC,JYOTISTRUCEQN,11.44,11.44,11.44,0.0,0.0,14307,163672,20.65,7.94
SEYAIND,SEYAINDBEN,13.25,13.25,13.25,0.0,0.0,10,132,23.99,8.54
CMSINFO,CMSINFOEQN,266.9,266.9,266.9,0.0,0.0,1048,279711,541.15,261.9
LAOPALA,LAOPALAEQN,180.07,180.07,180.07,0.0,0.0,292,52580,287.0,162.1
APLAPOLLO,APLAPOLLOEQN,1819.8,1819.8,1819.8,0.0,0.0,656,1193788,2301.4,1492.0
COMPUSOFT,COMPUSOFTEQN,12.99,12.99,12.99,0.0,0.0,1,12,23.5,12.0
VAKRANGEE,VAKRANGEEEQN,6.07,6.07,6.07,0.0,0.0,2585,15690,10.6,4.61
SAKHTISUG,SAKHTISUGEQN,16.95,16.95,16.95,0.0,0.0,252,4271,27.41,13.52
ANDHRSUGAR,ANDHRSUGAREQN,87.11,87.11,87.11,0.0,0.0,3802,331192,107.23,66.5
GLAND,GLANDEQN,2550.0,2550.0,2550.0,0.0,0.0,1232,3141600,2562.9,1573.6
GLOBE,GLOBEEQN,2.19,2.19,2.19,0.0,0.0,1412,3092,3.29,1.86
NEULANDLAB,NEULANDLABEQN,18900.0,18900.0,18900.0,0.0,0.0,30,567000,19747.0,11500.0
SUNTV,SUNTVEQN,507.45,507.45,507.45,0.0,0.0,64,32476,660.7,480.2
IOB,IOBEQN,34.03,34.03,34.03,0.0,0.0,33473,1139086,41.8,31.2
TIMKEN,TIMKENEQN,3260.9,3260.9,3260.9,0.0,0.0,11,35869,3925.0,2800.5
RKSWAMY,RKSWAMYEQN,106.28,106.28,106.28,0.0,0.0,1,106,198.0,67.15
GLOBAL,GLOBALEQN,100.39,100.39,100.39,0.0,0.0,2,200,121.9,55.3
PFIZER,PFIZEREQN,4538.7,4538.7,4538.7,0.0,0.0,16,72619,5896.0,4360.1
PRAKASH,PRAKASHEQN,128.54,128.54,128.54,0.0,0.0,496,63755,190.9,110.24
DMCC,DMCCEQN,249.0,249.0,249.0,0.0,0.0,172,42828,350.0,191.35
INTERARCH,INTERARCHEQN,1824.0,1824.0,1824.0,0.0,0.0,47,85728,2762.6,1600.0
ACCELYA,ACCELYAEQN,1108.7,1108.7,1108.7,0.0,0.0,15,16630,1527.0,1012.4
DCMSRIND,DCMSRINDEQN,41.36,41.36,41.36,0.0,0.0,3740,154686,181.9,31.9
PNBGILTS,PNBGILTSEQN,86.98,86.98,86.98,0.0,0.0,3216,279727,119.8,58.6
OSWALGREEN,OSWALGREENEQN,22.5,22.5,22.5,0.0,0.0,28,630,48.31,19.76
ALANKIT,ALANKITEQN,8.1,8.1,8.1,0.0,0.0,64,518,18.08,6.8
HAVELLS,HAVELLSEQN,1225.0,1225.0,1225.0,0.0,0.0,4319,5290775,1621.1,1123.6
DYCL,DYCLEQN,354.4,354.4,354.4,0.0,0.0,478,169403,526.75,236.8
SRIVASAVI,SRIVASAVISMN,82.0,82.0,82.0,0.0,0.0,1000,82000,90.4,39.0
MACPOWER,MACPOWEREQN,1401.6,1401.6,1401.6,0.0,0.0,3,4204,1470.0,761.0
MOLDTECH,MOLDTECHEQN,128.72,128.72,128.72,0.0,0.0,1,128,221.0,101.1
JAICORPLTD,JAICORPLTDEQN,111.68,111.68,111.68,0.0,0.0,407,45453,178.24,88.0
WIPRO,WIPROEQN,173.0,173.0,173.0,0.0,0.0,59260,10251980,273.1,169.0
CHENNPETRO,CHENNPETROEQN,1086.1,1086.1,1086.1,0.0,0.0,2460,2671806,1249.0,620.85
PARAGMILK,PARAGMILKEQN,230.47,230.47,230.47,0.0,0.0,1323,304911,376.95,177.84
VESUVIUS,VESUVIUSEQN,461.9,461.9,461.9,0.0,0.0,57,26328,607.9,430.3
CARBORUNIV,CARBORUNIVEQN,1106.1,1106.1,1106.1,0.0,0.0,146,161490,1306.9,735.2
FMNL,FMNLBEN,10.46,10.46,10.46,0.0,0.0,5,52,19.1,6.74
NECLIFE,NECLIFEBEN,11.22,11.22,11.22,0.0,0.0,1,11,23.87,9.3
GOYALALUM,GOYALALUMEQN,6.84,6.84,6.84,0.0,0.0,2169,14835,11.37,5.34
STCINDIA,STCINDIAEQN,122.39,122.39,122.39,0.0,0.0,20,2447,151.0,97.04
BIKAJI,BIKAJIEQN,642.8,642.8,642.8,0.0,0.0,69,44353,818.7,592.55
URAVIDEF,URAVIDEFBEN,123.41,123.41,123.41,0.0,0.0,70,8638,553.95,108.03
KRSNAA,KRSNAAEQN,551.15,551.15,551.15,0.0,0.0,30,16534,894.4,515.0
SOMANYCERA,SOMANYCERAEQN,520.1,520.1,520.1,0.0,0.0,87,45248,609.8,332.0
GATECH,GATECHEQN,0.49,0.49,0.49,0.0,0.0,35652,17469,1.06,0.4
TRIDENT,TRIDENTEQN,25.94,25.94,25.94,0.0,0.0,25944,672987,33.66,21.98
SEPC,SEPCEQN,6.68,6.68,6.68,0.0,0.0,243413,1625998,14.4,4.65
JUBLCPL,JUBLCPLEQN,2141.6,2141.6,2141.6,0.0,0.0,99,212018,3013.4,1460.0
PROSTARM,PROSTARMEQN,135.15,135.15,135.15,0.0,0.0,201,27165,253.49,114.64
HERITGFOOD,HERITGFOODEQN,330.7,330.7,330.7,0.0,0.0,529,174940,540.0,292.55
HPAL,HPALEQN,35.07,35.07,35.07,0.0,0.0,106,3717,53.7,26.52
KANANIIND,KANANIINDEQN,1.52,1.52,1.52,0.0,0.0,100,152,2.27,1.02
SAMBHAAV,SAMBHAAVEQN,6.21,6.21,6.21,0.0,0.0,2,12,11.53,5.07
BORANA,BORANAEQN,314.8,314.8,314.8,0.0,0.0,1,314,420.0,211.0
NAVKARURB,NAVKARURBBEN,0.96,0.96,0.96,0.0,0.0,6400,6144,2.93,0.7
KALYANIFRG,KALYANIFRGEQN,645.1,645.1,645.1,0.0,0.0,1,645,849.65,523.6
IL&FSTRANS,IL&FSTRANSBZN,2.18,2.18,2.18,0.0,0.0,67,146,4.4,1.75
AMCL,AMCLSMN,388.2,388.2,388.2,0.0,0.0,800,310560,554.0,161.7
SGMART,SGMARTEQN,599.95,599.95,599.95,0.0,0.0,3,1799,638.1,313.1
RBMINFRA,RBMINFRASMN,263.0,263.0,263.0,0.0,0.0,400,105200,524.8,262.0
DEVX,DEVXEQN,35.16,35.16,35.16,0.0,0.0,25,879,64.05,29.95
IBULLSLTD,IBULLSLTDBEN,29.05,29.05,29.05,0.0,0.0,37561,1091147,30.76,8.9
ADVENTHTL,ADVENTHTLEQN,146.49,146.49,146.49,0.0,0.0,1008,147661,345.05,120.02
DISHTV,DISHTVBEN,2.9,2.9,2.9,0.0,0.0,38088,110455,6.54,1.82
ASTRON,ASTRONBEN,3.78,3.78,3.78,0.0,0.0,2,7,18.89,3.26
ZYDUSWELL,ZYDUSWELLEQN,575.85,575.85,575.85,0.0,0.0,1868,1075687,606.95,367.55
TIJARIA,TIJARIAEQN,4.22,4.22,4.22,0.0,0.0,1,4,10.35,3.55
WSI,WSIEQN,64.12,64.12,64.12,0.0,0.0,5,320,101.49,59.25
RUBICON,RUBICONEQN,1379.6,1379.6,1379.6,0.0,0.0,639,881564,1468.7,570.75
ORKLAINDIA,ORKLAINDIAEQN,603.05,603.05,603.05,0.0,0.0,7,4221,760.0,533.25
IGCL,IGCLEQN,70.08,70.08,70.08,0.0,0.0,9,630,122.0,49.46
HARDWYN,HARDWYNEQN,25.18,25.18,25.18,0.0,0.0,15151,381502,28.28,10.87
RSL,RSLEQN,130.65,130.65,130.65,0.0,0.0,160,20904,144.9,101.7
CITIUSINVT,CITIUSINVTIVN,106.96,106.96,106.96,0.0,0.0,1,106,109.89,101.5
PRITI,PRITIBEN,38.98,38.98,38.98,0.0,0.0,3,116,104.9,31.5
SARVESHWAR,SARVESHWARBEN,3.61,3.61,3.61,0.0,0.0,1816,6555,9.0,2.5
KSB,KSBEQN,926.5,926.5,926.5,0.0,0.0,50,46325,1028.3,666.65
DUCON,DUCONBEN,3.19,3.19,3.19,0.0,0.0,1,3,6.91,2.22
KOPRAN,KOPRANBEN,189.39,189.39,189.39,0.0,0.0,10,1893,219.0,107.0
BALAXI,BALAXIBEN,23.85,23.85,23.85,0.0,0.0,100,2385,54.7,15.2
ICEMAKE,ICEMAKEEQN,766.9,766.9,766.9,0.0,0.0,5,3834,920.0,660.3
RMC,RMCEQN,297.6,297.6,297.6,0.0,0.0,49,14582,530.0,285.0
UNITECH,UNITECHEQN,4.66,4.66,4.66,0.0,0.0,4560,21249,9.43,3.1
ALEMBICLTD,ALEMBICLTDEQN,90.79,90.79,90.79,0.0,0.0,186,16886,125.54,70.46
INDNIPPON,INDNIPPONEQN,1028.6,1028.6,1028.6,0.0,0.0,432,444355,1099.9,675.0
VGL,VGLEQN,63.59,63.59,63.59,0.0,0.0,6,381,98.48,43.7
WEWORK,WEWORKEQN,737.5,737.5,737.5,0.0,0.0,306,225675,767.0,420.0
RACE,RACEBEN,113.0,113.0,113.0,0.0,0.0,5,565,261.48,84.11
HILINFRA,HILINFRABEN,45.9,45.9,45.9,0.0,0.0,30,1377,131.4,40.6
PRITIKAUTO,PRITIKAUTOBEN,17.0,17.0,17.0,0.0,0.0,3,51,21.01,10.41
ESSENTIA,ESSENTIABEN,1.24,1.24,1.24,0.0,0.0,3660,4538,2.15,0.95
RSDFIN,RSDFINEQN,80.0,80.0,80.0,0.0,0.0,1,80,106.9,73.0
WAAREEINDO,WAAREEINDOEQN,384.6,384.6,384.6,0.0,0.0,6,2307,725.0,210.65
MAHESHWARI,MAHESHWARIBEN,73.04,73.04,73.04,0.0,0.0,1,73,75.5,39.04
EMMBI,EMMBIBEN,91.31,91.31,91.31,0.0,0.0,104,9496,117.0,60.3
KOVAI,KOVAIEQN,6036.5,6036.5,6036.5,0.0,0.0,5,30182,6340.0,5275.5
SHOPERSTOP,SHOPERSTOPEQN,355.95,355.9,355.9,-0.05,-0.01,1,355,588.75,275.95
COLPAL,COLPALEQN,2077.2,2077.0,2077.0,-0.2,-0.01,232,481864,2504.0,1782.0
UNIECOM,UNIECOMEQN,88.01,88.0,88.0,-0.01,-0.01,494,43472,155.8,78.51
INGERRAND,INGERRANDEQN,4350.5,4350.1,4350.1,-0.4,-0.01,3,13050,4756.2,3063.3
SIGNATURE,SIGNATUREEQN,782.15,782.05,782.05,-0.1,-0.01,129,100884,1294.0,705.2
ENTERO,ENTEROEQN,1210.1,1210.0,1210.0,-0.1,-0.01,12,14520,1390.0,944.0
GHCL,GHCLEQN,426.5,426.45,426.45,-0.05,-0.01,208,88701,667.2,416.6
GSFC,GSFCEQN,161.03,161.02,161.02,-0.01,-0.01,1065,171486,220.59,138.83
SUNDRMFAST,SUNDRMFASTEQN,930.1,930.0,930.0,-0.1,-0.01,43,39990,1080.0,730.1
TATAELXSI,TATAELXSIEQN,3707.2,3707.0,3707.0,-0.2,-0.01,382,1416074,6439.5,3562.0
TATACOMM,TATACOMMEQN,1906.9,1906.7,1906.7,-0.2,-0.01,128,244057,2110.0,1322.5
ADANIGREEN,ADANIGREENEQN,1519.0,1518.9,1518.9,-0.1,-0.01,10250,15568725,1589.1,765.0
ATHERENERG,ATHERENERGEQN,1140.6,1140.5,1140.5,-0.1,-0.01,6916,7887698,1176.2,318.6
JINDALPHOT,JINDALPHOTEQN,1151.1,1151.0,1151.0,-0.1,-0.01,1,1151,1616.6,796.0
NIRLON,NIRLONEQN,620.05,620.0,620.0,-0.05,-0.01,1,620,634.8,516.03
TRAVELFOOD,TRAVELFOODEQN,1339.3,1339.0,1339.0,-0.3,-0.02,58,77662,1445.0,1008.5
SBILIFE,SBILIFEEQN,1832.3,1831.9,1831.9,-0.4,-0.02,6316,11570280,2132.0,1700.4
INDUSINVIT,INDUSINVITIVN,128.33,128.31,128.31,-0.02,-0.02,1226,157308,132.99,110.0
SSWL,SSWLEQN,242.04,242.0,242.0,-0.04,-0.02,2781,673002,280.0,169.0
BRIGADE,BRIGADEEQN,516.4,516.3,516.3,-0.1,-0.02,1184,611299,876.3,450.75
RPEL,RPELEQN,1306.2,1306.0,1306.0,-0.2,-0.02,309,403554,1312.7,561.3
STYLAMIND,STYLAMINDEQN,3083.6,3083.0,3083.0,-0.6,-0.02,7,21581,3357.3,1594.1
RRKABEL,RRKABELEQN,2190.5,2190.0,2190.0,-0.5,-0.02,511,1119090,2549.0,1165.0
TALBROAUTO,TALBROAUTOEQN,401.95,401.85,401.85,-0.1,-0.02,212,85192,435.0,219.9
BOROLTD,BOROLTDEQN,237.54,237.49,237.49,-0.05,-0.02,305,72434,397.95,213.73
TTML,TTMLEQN,41.61,41.6,41.6,-0.01,-0.02,14242,592467,69.75,31.22
BSOFT,BSOFTEQN,281.65,281.6,281.6,-0.05,-0.02,8193,2307148,474.0,275.0
VENUSPIPES,VENUSPIPESEQN,1845.4,1845.0,1845.0,-0.4,-0.02,233,429885,1875.0,890.0
NATCOPHARM,NATCOPHARMEQN,984.15,984.0,984.0,-0.15,-0.02,2693,2649912,1226.8,789.0
MANORAMA,MANORAMAEQN,1525.3,1525.0,1525.0,-0.3,-0.02,866,1320650,1760.0,1060.6
WHEELS,WHEELSEQN,1514.3,1514.0,1514.0,-0.3,-0.02,113,171082,1808.0,705.85
PATANJALI,PATANJALIEQN,414.5,414.4,414.4,-0.1,-0.02,11729,4860497,653.93,406.35
SARDAEN,SARDAENEQN,495.15,495.0,495.0,-0.15,-0.03,439,217305,639.75,421.0
ONELIFECAP,ONELIFECAPBEN,37.3,37.29,37.29,-0.01,-0.03,86,3206,40.1,10.62
ALKYLAMINE,ALKYLAMINEEQN,1795.6,1795.0,1795.0,-0.6,-0.03,117,210015,2438.8,1212.0
PITTIENG,PITTIENGEQN,929.3,929.0,929.0,-0.3,-0.03,170,157930,1044.4,675.0
INDIACEM,INDIACEMEQN,380.5,380.4,380.4,-0.1,-0.03,32,12172,485.8,312.5
METROPOLIS,METROPOLISEQN,566.15,566.0,566.0,-0.15,-0.03,425,240550,600.0,412.25
KPITTECH,KPITTECHEQN,562.4,562.25,562.25,-0.15,-0.03,4570,2569482,1328.0,543.35
NEOGEN,NEOGENEQN,1955.5,1955.0,1955.0,-0.5,-0.03,28,54740,2090.0,966.7
BLUEJET,BLUEJETEQN,579.15,578.95,578.95,-0.2,-0.03,3694,2138641,1027.8,325.0
ASTERDM,ASTERDMEQN,789.15,788.95,788.95,-0.2,-0.03,824,650094,836.5,519.1
GRANULES,GRANULESEQN,863.55,863.3,863.3,-0.25,-0.03,1634,1410632,879.1,432.6
ATALREAL,ATALREALEQN,28.61,28.6,28.6,-0.01,-0.03,8007,229000,32.0,17.75
CLEANMAX,CLEANMAXEQN,1273.9,1273.5,1273.5,-0.4,-0.03,339,431716,1536.0,727.1
ALGOQUANT,ALGOQUANTEQN,57.72,57.7,57.7,-0.02,-0.03,5,288,71.01,47.8
FINCABLES,FINCABLESEQN,1048.0,1047.7,1047.7,-0.3,-0.03,634,664241,1203.9,700.8
HILTON,HILTONBEN,24.32,24.31,24.31,-0.01,-0.04,128,3111,58.83,13.43
PARAS,PARASEQN,1294.5,1294.0,1294.0,-0.5,-0.04,16688,21594272,1443.0,580.5
STAR,STAREQN,1128.2,1127.8,1127.8,-0.4,-0.04,143,161275,1231.0,768.65
PAGEIND,PAGEINDEQN,41780.0,41765.0,41765.0,-15.0,-0.04,38,1587070,50590.0,29805.0
ASTRAL,ASTRALEQN,1359.5,1359.0,1359.0,-0.5,-0.04,658,894222,1768.7,1263.7
BLUESTARCO,BLUESTARCOEQN,1605.4,1604.8,1604.8,-0.6,-0.04,343,550446,2040.0,1450.0
MANKIND,MANKINDEQN,2527.4,2526.5,2526.5,-0.9,-0.04,363,917119,2716.5,1909.7
TCI,TCIEQN,954.6,954.2,954.2,-0.4,-0.04,39,37213,1289.0,868.05
JUSTDIAL,JUSTDIALEQN,554.95,554.75,554.75,-0.2,-0.04,484,268499,957.9,480.5
ARKADE,ARKADEEQN,131.06,131.0,131.0,-0.06,-0.05,12321,1614051,213.69,92.62
DEVYANI,DEVYANIEQN,116.37,116.31,116.31,-0.06,-0.05,8337,969676,191.0,91.55
SHREDIGCEM,SHREDIGCEMEQN,75.69,75.65,75.65,-0.04,-0.05,1,75,107.7,53.9
DOMS,DOMSEQN,2307.2,2306.0,2306.0,-1.2,-0.05,78,179868,2770.0,2023.9
KPL,KPLEQN,2550.5,2549.1,2549.1,-1.4,-0.05,66,168240,2890.3,1561.0
KELLTONTEC,KELLTONTECEQN,15.47,15.46,15.46,-0.01,-0.06,4767,73697,33.15,13.0
VSSL,VSSLEQN,272.15,272.0,272.0,-0.15,-0.06,319,86768,324.0,206.4
ZUARI,ZUARIEQN,233.35,233.2,233.2,-0.15,-0.06,31,7229,393.55,175.1
WEBELSOLAR,WEBELSOLAREQN,101.67,101.61,101.61,-0.06,-0.06,3987,405119,157.3,50.4
MRPL,MRPLEQN,146.49,146.4,146.4,-0.09,-0.06,17182,2515444,212.31,120.4
WELCORP,WELCORPEQN,1541.0,1540.0,1540.0,-1.0,-0.06,2037,3136980,1566.0,710.0
ANURAS,ANURASEQN,1271.2,1270.5,1270.5,-0.7,-0.06,213,270616,1415.0,1045.2
KRONOX,KRONOXEQN,151.64,151.54,151.54,-0.1,-0.07,129,19548,207.49,96.0
GANDHITUBE,GANDHITUBEEQN,862.6,862.0,862.0,-0.6,-0.07,11,9482,1031.8,649.5
IDEA,IDEAEQN,13.85,13.84,13.84,-0.01,-0.07,1537241,21275415,15.34,6.12
ADANIENT,ADANIENTEQN,3107.2,3105.0,3105.0,-2.2,-0.07,3756,11662380,3245.0,1753.0
ICICIAMC,ICICIAMCEQN,3201.9,3199.5,3199.5,-2.4,-0.07,707,2262046,3611.0,2530.0
QUESS,QUESSEQN,299.25,299.0,299.0,-0.25,-0.08,1443,431457,320.9,166.3
MVGJL,MVGJLEQN,148.12,148.0,148.0,-0.12,-0.08,15,2220,264.8,129.1
DHAMPURSUG,DHAMPURSUGEQN,143.11,143.0,143.0,-0.11,-0.08,2,286,167.25,110.0
DEEPAKFERT,DEEPAKFERTEQN,1576.2,1575.0,1575.0,-1.2,-0.08,1415,2228625,1778.6,866.4
SANSERA,SANSERAEQN,3151.5,3149.0,3149.0,-2.5,-0.08,367,1155683,3339.0,1216.3
ASAHIINDIA,ASAHIINDIAEQN,870.7,870.0,870.0,-0.7,-0.08,76,66120,1074.0,690.0
ADANIPOWER,ADANIPOWEREQN,218.07,217.9,217.9,-0.17,-0.08,67320,14669028,254.2,109.75
IFCI,IFCIEQN,74.46,74.4,74.4,-0.06,-0.08,58302,4337668,95.8,46.23
BANDHANBNK,BANDHANBNKEQN,205.1,204.94,204.94,-0.16,-0.08,37671,7720294,218.13,134.25
NFL,NFLEQN,74.42,74.36,74.36,-0.06,-0.08,3019,224492,104.36,63.35
JARO,JAROEQN,515.4,515.0,515.0,-0.4,-0.08,653,336295,890.0,383.5
JSWHL,JSWHLEQN,11769.0,11759.0,11759.0,-10.0,-0.08,3,35277,23650.0,11250.0
RPTECH,RPTECHEQN,752.55,751.9,751.9,-0.65,-0.09,649,487983,812.85,275.6
PIIND,PIINDEQN,2652.3,2649.9,2649.9,-2.4,-0.09,61,161643,4330.0,2541.0
AARTIIND,AARTIINDEQN,478.45,478.0,478.0,-0.45,-0.09,1317,629526,523.1,338.05
PARKHOTELS,PARKHOTELSEQN,124.41,124.3,124.3,-0.11,-0.09,143,17774,168.49,95.1
INA,INAEQN,112.1,112.0,112.0,-0.1,-0.09,1437,160944,161.81,79.75
FIRSTCRY,FIRSTCRYEQN,212.54,212.35,212.35,-0.19,-0.09,3599,764247,438.7,207.05
ROML,ROMLEQN,45.54,45.5,45.5,-0.04,-0.09,1,45,63.89,35.11
ANANDRATHI,ANANDRATHIEQN,2052.0,2050.1,2050.1,-1.9,-0.09,405,830290,2120.0,1010.0
GRWRHITECH,GRWRHITECHEQN,6964.5,6958.0,6958.0,-6.5,-0.09,74,514892,7117.0,2681.0
63MOONS,63MOONSEQN,712.65,712.0,712.0,-0.65,-0.09,590,420080,1130.0,467.0
TEMBO,TEMBOEQN,576.5,576.0,576.0,-0.5,-0.09,65,37440,837.0,433.35
SAIPARENT,SAIPARENTEQN,598.55,598.0,598.0,-0.55,-0.09,976,583648,706.0,400.0
NSIL,NSILEQN,5406.5,5401.0,5401.0,-5.5,-0.1,9,48609,8730.0,4700.0
TCS,TCSEQN,2096.1,2094.0,2094.0,-2.1,-0.1,44716,93635304,3489.9,1976.8
KAJARIACER,KAJARIACEREQN,1211.2,1210.0,1210.0,-1.2,-0.1,109,131890,1321.9,869.6
LICHSGFIN,LICHSGFINEQN,543.55,543.0,543.0,-0.55,-0.1,641,348063,646.5,458.9
STOVEKRAFT,STOVEKRAFTEQN,781.8,781.0,781.0,-0.8,-0.1,41,32021,813.95,447.05
MAHABANK,MAHABANKEQN,83.19,83.11,83.11,-0.08,-0.1,79386,6597770,94.5,51.71
UNITDSPR,UNITDSPREQN,1439.4,1427.0,1427.0,-1.4,-0.1,1751,2498677,1488.0,1210.8
TIRUMALCHM,TIRUMALCHMEQN,175.17,175.0,175.0,-0.17,-0.1,455,79625,328.8,158.0
BCG,BCGEQN,9.69,9.68,9.68,-0.01,-0.1,14119,136671,22.0,7.97
SAGILITY,SAGILITYEQN,41.44,41.4,41.4,-0.04,-0.1,212436,8794850,57.89,35.83
ANANTAM,ANANTAMIVN,104.86,104.75,104.75,-0.11,-0.1,4,419,117.0,100.1
VIJAYA,VIJAYAEQN,1339.4,1338.0,1338.0,-1.4,-0.1,106,141828,1427.8,848.0
FRONTSP,FRONTSPEQN,1440.2,1438.7,1438.7,-1.5,-0.1,12,17264,1869.0,1376.0
PTCIL,PTCILEQN,17409.0,17390.0,17390.0,-19.0,-0.11,193,3356270,19851.0,13251.0
JKPAPER,JKPAPEREQN,360.35,359.95,359.95,-0.4,-0.11,669,240806,444.8,304.85
PRECWIRE,PRECWIREEQN,373.9,373.5,373.5,-0.4,-0.11,2068,772398,467.5,168.51
BRNL,BRNLEQN,18.72,18.7,18.7,-0.02,-0.11,1,18,26.5,16.66
SKFINDIA,SKFINDIAEQN,1581.7,1579.9,1579.9,-1.8,-0.11,115,181688,5074.0,1404.0
BALRAMCHIN,BALRAMCHINEQN,571.65,571.0,571.0,-0.65,-0.11,2853,1629063,627.8,393.55
JSWENERGY,JSWENERGYEQN,544.2,543.6,543.6,-0.6,-0.11,1483,806158,617.35,427.75
DIFFNKG,DIFFNKGEQN,397.35,396.9,396.9,-0.45,-0.11,22,8731,436.2,216.8
VOGL,VOGLEQN,35.89,35.85,35.85,-0.04,-0.11,398899,14300529,47.6,30.42
CONTROLPR,CONTROLPREQN,665.75,665.0,665.0,-0.75,-0.11,28,18620,917.5,517.0
FIBERWEB,FIBERWEBEQN,32.04,32.0,32.0,-0.04,-0.12,104,3328,53.9,26.85
V2RETAIL,V2RETAILEQN,229.27,229.0,229.0,-0.27,-0.12,1053,241137,259.25,158.56
SURYAROSNI,SURYAROSNIEQN,260.3,260.0,260.0,-0.3,-0.12,972,252720,359.0,187.35
RATNAMANI,RATNAMANIEQN,2603.0,2600.0,2600.0,-3.0,-0.12,52,135200,3345.0,1936.5
