symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GILLETTE,GILLETTEEQN,8095.5,8200.0,8200.0,104.5,1.29,103,844600,11500.0,7206.0
IMFA,IMFAEQN,1504.6,1524.0,1524.0,19.4,1.29,294,448056,1587.0,550.1
VADILALIND,VADILALINDEQN,4432.6,4490.0,4490.0,57.4,1.29,60,269400,7398.5,3996.0
LGBBROSLTD,LGBBROSLTDEQN,1747.7,1770.0,1770.0,22.3,1.28,53,93810,2048.0,1185.0
MANAKALUCO,MANAKALUCOEQN,31.99,32.4,32.4,0.41,1.28,3031,98204,68.12,21.73
OPTIEMUS,OPTIEMUSEQN,402.9,408.0,408.0,5.1,1.27,206,84048,713.0,288.0
ARFIN,ARFINEQN,95.16,96.37,96.37,1.21,1.27,1075,103597,100.25,31.43
UTIAMC,UTIAMCEQN,925.25,937.0,937.0,11.75,1.27,1920,1799040,1494.8,896.5
SHILCTECH,SHILCTECHEQN,5016.3,5079.9,5079.9,63.6,1.27,260,1320774,5370.0,2852.5
JASH,JASHEQN,421.4,426.7,426.7,5.3,1.26,506,215910,674.9,327.1
GANDHAR,GANDHAREQN,137.18,138.91,138.91,1.73,1.26,316,43895,184.42,115.0
ARSSBL,ARSSBLEQN,578.2,585.5,585.5,7.3,1.26,1189,696159,794.85,416.0
SUNTECK,SUNTECKEQN,350.65,355.05,355.05,4.4,1.25,1248,443102,478.75,270.75
BFUTILITIE,BFUTILITIEEQN,569.9,577.0,577.0,7.1,1.25,72,41544,898.7,368.7
ULTRACEMCO,ULTRACEMCOEQN,11998.0,12148.0,12148.0,150.0,1.25,672,8163456,13110.0,10325.0
VIKRAN,VIKRANEQN,70.12,71.0,71.0,0.88,1.25,9929,704959,118.4,51.1
RPPINFRA,RPPINFRAEQN,79.81,80.8,80.8,0.99,1.24,525,42420,177.84,55.04
SALZERELEC,SALZERELECEQN,622.3,630.0,630.0,7.7,1.24,280,176400,1127.0,488.8
INDNIPPON,INDNIPPONEQN,785.25,795.0,795.0,9.75,1.24,210,166950,1099.9,575.0
SILVERTUC,SILVERTUCEQN,139.27,141.0,141.0,1.73,1.24,1005,141705,169.02,66.19
NEOGEN,NEOGENEQN,1634.5,1654.8,1654.8,20.3,1.24,161,266422,1797.0,966.7
GENUSPOWER,GENUSPOWEREQN,287.43,291.0,291.0,3.57,1.24,648,188568,430.0,210.4
ENRIN,ENRINEQN,3205.1,3245.0,3245.0,39.9,1.24,1355,4396975,3625.0,2115.0
TDPOWERSYS,TDPOWERSYSEQN,1112.85,1126.5,1126.5,13.65,1.23,3072,3460608,1119.2,387.05
STLNETWORK,STLNETWORKEQN,29.34,29.7,29.7,0.36,1.23,5676,168577,35.4,15.75
FLUOROCHEM,FLUOROCHEMEQN,3383.3,3425.0,3425.0,41.7,1.23,81,277425,4050.0,2916.6
POWERMECH,POWERMECHEQN,2408.5,2438.0,2438.0,29.5,1.22,324,789912,3415.0,1717.7
JSFB,JSFBEQN,459.35,464.95,464.95,5.6,1.22,236,109728,552.5,330.0
RRKABEL,RRKABELEQN,1442.4,1460.0,1460.0,17.6,1.22,717,1046820,1578.2,940.05
CCAVENUE,CCAVENUEEQN,13.98,14.15,14.15,0.17,1.22,17104,242021,23.64,12.92
KPEL,KPELEQN,352.73,357.0,357.0,4.27,1.21,329,117453,583.7,237.9
ABFRL,ABFRLEQN,61.79,62.54,62.54,0.75,1.21,39126,2446940,295.7,53.51
DIGITIDE,DIGITIDEEQN,92.88,94.0,94.0,1.12,1.21,223,20962,279.69,69.9
HARDWYN,HARDWYNEQN,25.68,25.99,25.99,0.31,1.21,3364,87430,25.82,10.87
IBULLSLTD,IBULLSLTDEQN,16.55,16.75,16.75,0.2,1.21,43793,733532,21.25,8.9
SAATVIKGL,SAATVIKGLEQN,453.0,458.5,458.5,5.5,1.21,304,139384,567.0,328.0
RPOWER,RPOWEREQN,28.4,28.74,28.74,0.34,1.2,177676,5106408,76.49,20.17
NSIL,NSILEQN,5654.9,5723.0,5723.0,68.1,1.2,1,5723,8730.0,4700.0
SARDAEN,SARDAENEQN,581.4,588.4,588.4,7.0,1.2,643,378341,639.75,401.5
JAGRAN,JAGRANEQN,65.87,66.66,66.66,0.79,1.2,159,10598,83.8,59.5
KAVDEFENCE,KAVDEFENCEBEN,64.42,65.19,65.19,0.77,1.2,793,51695,162.87,42.01
PICCADIL,PICCADILEQN,627.6,635.15,635.15,7.55,1.2,1074,682151,805.5,515.0
SUDEEPPHRM,SUDEEPPHRMEQN,681.8,690.0,690.0,8.2,1.2,37,25530,795.0,524.05
TATVA,TATVAEQN,1269.9,1285.0,1285.0,15.1,1.19,6,7710,1610.0,672.0
RADICO,RADICOEQN,3187.2,3225.0,3225.0,37.8,1.19,868,2799300,3591.9,2350.2
VOLTAS,VOLTASEQN,1464.0,1481.4,1481.4,17.4,1.19,3933,5826346,1582.5,1186.8
ABREL,ABRELEQN,1413.7,1430.5,1430.5,16.8,1.19,584,835412,2537.9,1080.1
BLUESTARCO,BLUESTARCOEQN,1818.4,1840.0,1840.0,21.6,1.19,710,1306400,2040.0,1450.0
GHCLTEXTIL,GHCLTEXTILEQN,85.48,86.5,86.5,1.02,1.19,181,15656,99.0,65.26
IGPL,IGPLEQN,424.95,430.0,430.0,5.05,1.19,500,215000,519.8,315.0
KANANIIND,KANANIINDEQN,1.68,1.7,1.7,0.02,1.19,1021,1735,2.39,1.02
PATELRMART,PATELRMARTEQN,217.4,219.99,219.99,2.59,1.19,373,82056,305.0,150.25
CMPDI,CMPDIEQN,180.85,183.0,183.0,2.15,1.19,11448,2094984,193.0,150.16
HEXT,HEXTEQN,444.75,450.0,450.0,5.25,1.18,600,270000,900.0,400.2
VMM,VMMEQN,123.34,124.8,124.8,1.46,1.18,15631,1950748,157.6,98.77
DCAL,DCALEQN,169.01,171.0,171.0,1.99,1.18,661,113031,321.95,128.5
SHARDAMOTR,SHARDAMOTREQN,845.0,855.0,855.0,10.0,1.18,137,117135,1248.0,700.0
TCI,TCIEQN,940.9,952.0,952.0,11.1,1.18,509,484568,1289.0,881.2
SYMPHONY,SYMPHONYEQN,794.7,804.0,804.0,9.3,1.17,188,151152,1347.9,685.0
RTNINDIA,RTNINDIAEQN,34.25,34.65,34.65,0.4,1.17,10627,368225,69.7,24.4
FACT,FACTEQN,889.6,900.0,900.0,10.4,1.17,2273,2045700,1112.0,652.1
KIRLPNU,KIRLPNUEQN,1337.4,1353.0,1353.0,15.6,1.17,418,565554,1550.0,990.1
PUNJABCHEM,PUNJABCHEMEQN,1035.4,1047.5,1047.5,12.1,1.17,2,2095,1666.0,876.6
GEEKAYWIRE,GEEKAYWIREEQN,26.69,27.0,27.0,0.31,1.16,117,3159,41.54,18.51
HDFCLIFE,HDFCLIFEEQN,588.2,595.0,595.0,6.8,1.16,4195,2496025,820.75,555.1
REDINGTON,REDINGTONEQN,216.48,219.0,219.0,2.52,1.16,4178,914982,334.8,191.31
PML,PMLEQN,583.3,590.05,590.05,6.75,1.16,1,590,645.0,576.0
SWIGGY,SWIGGYEQN,287.1,290.4,290.4,3.3,1.15,17188,4991395,474.0,256.7
APTECHT,APTECHTEQN,105.2,106.4,106.4,1.2,1.14,2334,248337,182.3,69.1
HERANBA,HERANBAEQN,212.56,214.99,214.99,2.43,1.14,52,11179,403.7,155.38
KWIL,KWILEQN,27.19,27.5,27.5,0.31,1.14,25301,695777,31.29,22.24
URBANCO,URBANCOEQN,142.42,144.05,144.05,1.63,1.14,9402,1354358,201.18,100.7
OFSS,OFSSEQN,8949.0,9050.0,9050.0,101.0,1.13,1520,13756000,9950.0,6234.5
PROSTARM,PROSTARMEQN,157.91,159.69,159.69,1.78,1.13,998,159370,253.49,108.0
DDEVPLSTIK,DDEVPLSTIKEQN,236.24,238.88,238.88,2.64,1.12,76,18154,360.0,185.15
PGIL,PGILEQN,1543.7,1561.0,1561.0,17.3,1.12,119,185759,1993.3,929.05
KOTAKBANK,KOTAKBANKEQN,370.85,375.0,375.0,4.15,1.12,56905,21339375,453.2,345.5
TIMKEN,TIMKENEQN,3517.6,3557.0,3557.0,39.4,1.12,455,1618435,3679.6,2431.0
KNRCON,KNRCONEQN,117.93,119.25,119.25,1.32,1.12,3282,391378,247.8,108.65
ROSSELLIND,ROSSELLINDEQN,55.37,55.99,55.99,0.62,1.12,53,2967,78.24,40.0
AARTIIND,AARTIINDEQN,472.75,478.0,478.0,5.25,1.11,12364,5909992,495.0,338.05
CROMPTON,CROMPTONEQN,250.23,253.0,253.0,2.77,1.11,4884,1235652,362.75,217.4
JAICORPLTD,JAICORPLTDEQN,113.74,115.0,115.0,1.26,1.11,651,74865,178.24,81.49
AGARIND,AGARINDEQN,435.05,439.9,439.9,4.85,1.11,45,19795,1081.0,360.05
SAMBHV,SAMBHVEQN,118.14,119.45,119.45,1.31,1.11,1169,139637,149.4,81.42
ICICIAMC,ICICIAMCEQN,3293.4,3329.9,3329.9,36.5,1.11,361,1202093,3597.5,2530.0
UFLEX,UFLEXEQN,390.7,395.0,395.0,4.3,1.1,27,10665,685.6,330.0
BHARTIHEXA,BHARTIHEXAEQN,1533.2,1550.0,1550.0,16.8,1.1,282,437100,2052.9,1439.3
INDBANK,INDBANKEQN,33.58,33.95,33.95,0.37,1.1,105,3564,47.15,28.25
SFL,SFLEQN,523.25,529.0,529.0,5.75,1.1,899,475571,769.9,456.8
BALKRISIND,BALKRISINDEQN,2225.4,2249.9,2249.9,24.5,1.1,122,274487,2817.5,2015.4
CARTRADE,CARTRADEEQN,1694.3,1713.0,1713.0,18.7,1.1,509,871917,3290.5,1485.0
PTCIL,PTCILEQN,16125.0,16300.0,16300.0,175.0,1.09,40,652000,19387.0,11902.0
SURANASOL,SURANASOLEQN,26.69,26.98,26.98,0.29,1.09,335,9038,41.44,18.31
LT,LTEQN,4014.3,4058.0,4058.0,43.7,1.09,10630,43136540,4440.0,3230.1
KIOCL,KIOCLEQN,399.65,404.0,404.0,4.35,1.09,1205,486820,634.55,229.2
SEAMECLTD,SEAMECLTDEQN,1524.9,1541.5,1541.5,16.6,1.09,25,38537,1598.0,752.55
IDBI,IDBIEQN,76.17,77.0,77.0,0.83,1.09,91691,7060207,118.38,61.01
MIRCELECTR,MIRCELECTREQN,32.94,33.3,33.3,0.36,1.09,5939,197768,37.4,11.91
ELIN,ELINEQN,125.48,126.85,126.85,1.37,1.09,61,7737,234.0,93.65
CONCORDBIO,CONCORDBIOEQN,1016.2,1027.2,1027.2,11.0,1.08,243,249609,2150.4,987.0
NMDC,NMDCEQN,89.29,90.25,90.25,0.96,1.08,108882,9826600,90.17,62.0
NAZARA,NAZARAEQN,270.09,273.0,273.0,2.91,1.08,7396,2019108,363.25,215.7
GOCLCORP,GOCLCORPEQN,318.55,322.0,322.0,3.45,1.08,15,4830,417.5,223.35
RHETAN,RHETANEQN,28.83,29.14,29.14,0.31,1.08,7691,224115,29.49,20.32
ZEEMEDIA,ZEEMEDIABEN,8.31,8.4,8.4,0.09,1.08,2274,19101,16.46,6.65
YATHARTH,YATHARTHEQN,718.3,726.0,726.0,7.7,1.07,1371,995346,843.7,451.5
HIRECT,HIRECTEQN,909.9,919.6,919.6,9.7,1.07,649,596820,1054.25,434.78
DEVX,DEVXEQN,41.95,42.4,42.4,0.45,1.07,3091,131058,64.05,29.95
JAINREC,JAINRECEQN,410.6,415.0,415.0,4.4,1.07,1131,469365,476.9,247.57
FRONTSP,FRONTSPEQN,1466.25,1481.95,1481.95,15.7,1.07,44,65205,1549.85,1443.3
PREMEXPLN,PREMEXPLNEQN,516.5,521.95,521.95,5.45,1.06,1958,1021978,684.0,370.9
VPRPL,VPRPLEQN,38.79,39.2,39.2,0.41,1.06,810,31752,195.0,29.46
AARON,AARONEQN,140.51,142.0,142.0,1.49,1.06,19,2698,258.0,106.8
DATAMATICS,DATAMATICSEQN,707.4,714.9,714.9,7.5,1.06,85,60766,1120.0,541.85
TRACXN,TRACXNEQN,33.05,33.4,33.4,0.35,1.06,5,167,65.8,25.39
INDOTHAI,INDOTHAIEQN,296.85,300.0,300.0,3.15,1.06,233,69900,466.35,143.65
KAPSTON,KAPSTONBEN,338.9,342.5,342.5,3.6,1.06,8,2740,344.5,128.07
ITCHOTELS,ITCHOTELSEQN,158.33,160.0,160.0,1.67,1.05,15305,2448800,261.62,137.3
NAVINFLUOR,NAVINFLUOREQN,6452.0,6520.0,6520.0,68.0,1.05,3113,20296760,6965.0,4189.4
MADHAVIPL,MADHAVIPLEQN,9.55,9.65,9.65,0.1,1.05,790,7623,9.9,8.0
MEP,MEPBZN,0.96,0.97,0.97,0.01,1.04,1,0,2.87,0.83
ALKYLAMINE,ALKYLAMINEEQN,1475.6,1491.0,1491.0,15.4,1.04,648,966168,2438.8,1212.0
FORTIS,FORTISEQN,929.3,939.0,939.0,9.7,1.04,4169,3914691,1104.3,638.0
ATUL,ATULEQN,6680.5,6750.0,6750.0,69.5,1.04,606,4090500,7788.0,5560.5
DMART,DMARTEQN,4443.5,4489.8,4489.8,46.3,1.04,578,2595104,4949.5,3529.0
ANURAS,ANURASEQN,1341.0,1354.9,1354.9,13.9,1.04,109,147684,1407.0,806.65
TARC,TARCEQN,137.41,138.83,138.83,1.42,1.03,189,26238,206.1,109.1
HEROMOTOCO,HEROMOTOCOEQN,4961.5,5012.5,5012.5,51.0,1.03,765,3834562,6388.5,3725.0
MAHABANK,MAHABANKEQN,77.9,78.7,78.7,0.8,1.03,66727,5251414,82.15,47.51
ADOR,ADOREQN,980.85,991.0,991.0,10.15,1.03,10,9910,1260.0,824.0
BCLIND,BCLINDEQN,33.95,34.3,34.3,0.35,1.03,4704,161347,49.3,25.53
DOLPHIN,DOLPHINEQN,411.75,416.0,416.0,4.25,1.03,16,6656,501.95,322.0
MODINATUR,MODINATUREQN,368.1,371.9,371.9,3.8,1.03,35,13016,409.95,252.3
SUBEXLTD,SUBEXLTDEQN,8.83,8.92,8.92,0.09,1.02,11917,106299,17.19,6.61
GENUSPAPER,GENUSPAPEREQN,13.77,13.91,13.91,0.14,1.02,100,1391,22.01,8.67
MARINE,MARINEEQN,224.71,227.0,227.0,2.29,1.02,1144,259688,258.0,150.86
HINDOILEXP,HINDOILEXPEQN,149.47,151.0,151.0,1.53,1.02,1245,187995,195.6,117.5
KITEX,KITEXEQN,163.63,165.3,165.3,1.67,1.02,3036,501850,324.42,138.2
JUBLPHARMA,JUBLPHARMAEQN,945.4,955.0,955.0,9.6,1.02,641,612155,1248.0,786.05
SAGILITY,SAGILITYEQN,41.37,41.79,41.79,0.42,1.02,54042,2258415,57.89,35.83
QPOWER,QPOWEREQN,1396.4,1410.7,1410.7,14.3,1.02,6540,9225978,1429.0,330.1
LGEINDIA,LGEINDIAEQN,1577.9,1594.0,1594.0,16.1,1.02,2521,4018474,1749.0,1304.1
LAHOTIOV,LAHOTIOVEQN,49.1,49.6,49.6,0.5,1.02,12,595,52.8,43.95
MARKOLINES,MARKOLINESEQN,152.43,153.99,153.99,1.56,1.02,447,68833,188.0,131.65
SSWL,SSWLEQN,207.89,210.0,210.0,2.11,1.01,623,130830,280.0,169.0
SUPREMEIND,SUPREMEINDEQN,3664.0,3701.0,3701.0,37.0,1.01,262,969662,4739.0,3182.0
SHADOWFAX,SHADOWFAXEQN,150.56,152.08,152.08,1.52,1.01,3983,605734,161.0,98.55
DLF,DLFEQN,587.05,592.9,592.9,5.85,1.0,1759,1042911,886.8,489.4
INOXGREEN,INOXGREENEQN,176.51,178.27,178.27,1.76,1.0,5523,984585,279.0,128.0
SPMLINFRA,SPMLINFRAEQN,213.26,215.4,215.4,2.14,1.0,533,114808,323.4,151.01
HEG,HEGEQN,653.45,660.0,660.0,6.55,1.0,8221,5425860,685.7,416.05
ORIENTCEM,ORIENTCEMEQN,143.57,145.0,145.0,1.43,1.0,987,143115,358.9,122.32
PRIVISCL,PRIVISCLEQN,3232.6,3265.0,3265.0,32.4,1.0,329,1074185,3440.5,1841.0
IOLCP,IOLCPEQN,89.11,90.0,90.0,0.89,1.0,4727,425430,126.66,60.9
BECTORFOOD,BECTORFOODEQN,194.55,196.49,196.49,1.94,1.0,432,84883,330.8,174.38
KRSNAA,KRSNAAEQN,601.05,607.05,607.05,6.0,1.0,11,6677,894.4,515.0
WPIL,WPILEQN,414.95,419.1,419.1,4.15,1.0,1,419,437.6,399.0
NAGAFERT,NAGAFERTBZN,4.0,4.04,4.04,0.04,1.0,590,2383,6.54,3.12
GUJALKALI,GUJALKALIEQN,769.45,777.1,777.1,7.65,0.99,3784,2940546,783.45,409.15
DBREALTY,DBREALTYEQN,103.72,104.75,104.75,1.03,0.99,1210,126747,252.67,83.5
CARYSIL,CARYSILEQN,899.1,908.0,908.0,8.9,0.99,1106,1004248,1071.9,584.0
LAXMICOT,LAXMICOTBEN,15.1,15.25,15.25,0.15,0.99,1,15,33.0,11.7
ASTRAMICRO,ASTRAMICROEQN,1123.75,1134.9,1134.9,11.15,0.99,1735,1969051,1195.9,769.65
MAANALU,MAANALUEQN,144.85,146.29,146.29,1.44,0.99,375,54858,184.74,82.1
PARKHOSPS,PARKHOSPSEQN,232.7,235.0,235.0,2.3,0.99,3178,746830,237.29,138.1
KPL,KPLEQN,1621.5,1637.5,1637.5,16.0,0.99,65,106437,1770.0,1561.0
INFOBEAN,INFOBEANEQN,168.35,170.0,170.0,1.65,0.98,1224,208080,257.5,73.08
INDIANB,INDIANBEQN,909.9,918.8,918.8,8.9,0.98,3009,2764669,1000.9,546.1
HINDCOPPER,HINDCOPPEREQN,541.5,546.8,546.8,5.3,0.98,12027,6576363,760.05,198.0
GOKEX,GOKEXEQN,709.05,716.0,716.0,6.95,0.98,978,700248,1060.0,531.0
DIFFNKG,DIFFNKGEQN,302.89,305.87,305.87,2.98,0.98,15,4588,418.2,216.8
VMSTMT,VMSTMTEQN,46.05,46.5,46.5,0.45,0.98,300,13950,105.0,33.5
BFINVEST,BFINVESTEQN,413.75,417.8,417.8,4.05,0.98,12,5013,562.45,315.0
MONTECARLO,MONTECARLOEQN,543.7,549.0,549.0,5.3,0.97,4,2196,860.95,464.0
TEJASNET,TEJASNETEQN,411.0,415.0,415.0,4.0,0.97,6033,2503695,902.0,294.0
KESORAMIND,KESORAMINDEQN,10.26,10.36,10.36,0.1,0.97,2302,23848,13.94,3.44
GRASIM,GRASIMEQN,2739.3,2766.0,2766.0,26.7,0.97,1067,2951322,2979.0,2502.5
ADSL,ADSLEQN,113.8,114.9,114.9,1.1,0.97,201,23094,226.55,86.27
DIXON,DIXONEQN,10815.5,10820.0,10920.0,104.5,0.97,0,0,18471.0,9600.0
DENTA,DENTAEQN,290.8,293.6,293.6,2.8,0.96,567,166471,479.6,222.0
V2RETAIL,V2RETAILEQN,203.06,205.0,205.0,1.94,0.96,772,158260,256.41,157.63
AADHARHFC,AADHARHFCEQN,488.1,492.8,492.8,4.7,0.96,408,201062,547.8,411.3
SANSERA,SANSERAEQN,2530.7,2555.0,2555.0,24.3,0.96,143,365365,2596.0,1051.5
SOLARWORLD,SOLARWORLDEQN,195.13,197.0,197.0,1.87,0.96,171,33687,388.5,139.19
GANESHHOU,GANESHHOUEQN,644.8,651.0,651.0,6.2,0.96,25,16275,1151.9,500.0
EPACKPEB,EPACKPEBEQN,183.29,185.05,185.05,1.76,0.96,292,54034,344.0,132.17
VSTTILLERS,VSTTILLERSEQN,5180.2,5230.0,5230.0,49.8,0.96,10,52300,6374.0,3404.9
INNOVISION,INNOVISIONEQN,327.85,331.0,331.0,3.15,0.96,210,69510,470.0,303.5
OMFREIGHT,OMFREIGHTEQN,80.18,80.95,80.95,0.77,0.96,50,4047,107.4,58.95
PROTEAN,PROTEANEQN,525.0,530.0,530.0,5.0,0.95,460,243800,1473.3,444.0
ZUARI,ZUARIEQN,245.17,247.5,247.5,2.33,0.95,784,194040,393.55,175.1
SERVOTECH,SERVOTECHEQN,90.24,91.1,91.1,0.86,0.95,6103,555983,168.5,57.51
BAYERCROP,BAYERCROPEQN,4670.5,4715.0,4715.0,44.5,0.95,2,9430,6511.0,4273.0
PTC,PTCEQN,183.65,185.39,185.39,1.74,0.95,952,176491,207.0,149.59
HINDALCO,HINDALCOEQN,1048.35,1058.35,1058.35,10.0,0.95,40732,43108712,1054.0,603.75
DREDGECORP,DREDGECORPEQN,940.9,949.7,949.7,8.8,0.94,740,702778,1245.0,538.0
ADANIPORTS,ADANIPORTSEQN,1585.1,1600.0,1600.0,14.9,0.94,5116,8185600,1618.8,1181.2
GANECOS,GANECOSEQN,1008.5,1018.0,1018.0,9.5,0.94,202,205636,1718.0,653.55
GRWRHITECH,GRWRHITECHEQN,4035.9,4074.0,4074.0,38.1,0.94,76,309624,4782.9,2681.0
MUKANDLTD,MUKANDLTDEQN,138.7,140.0,140.0,1.3,0.94,353,49420,162.0,95.6
IDFCFIRSTB,IDFCFIRSTBEQN,67.23,67.86,67.86,0.63,0.94,249929,16960181,87.0,58.08
PILANIINVS,PILANIINVSEQN,4728.0,4772.0,4772.0,44.0,0.93,1,4772,5980.0,4045.5
MCX,MCXEQN,2760.9,2786.5,2786.5,25.6,0.93,2417,6734970,2903.0,1120.0
ZENTEC,ZENTECEQN,1674.4,1689.9,1689.9,15.5,0.93,2222,3754957,2268.0,1223.0
GODREJCP,GODREJCPEQN,1089.9,1100.0,1100.0,10.1,0.93,406,446600,1309.0,967.05
SRF,SRFEQN,2493.6,2516.8,2516.8,23.2,0.93,414,1041955,3325.0,2355.0
TPLPLASTEH,TPLPLASTEHEQN,66.37,66.98,66.98,0.61,0.92,8,535,91.94,50.01
MODISONLTD,MODISONLTDEQN,144.18,145.5,145.5,1.32,0.92,294,42777,197.45,114.0
SOLARINDS,SOLARINDSEQN,15056.0,15195.0,15195.0,139.0,0.92,467,7096065,17820.0,11646.0
ABDL,ABDLEQN,558.3,563.45,563.45,5.15,0.92,731,411881,696.8,302.1
SOBHA,SOBHAEQN,1417.0,1430.0,1430.0,13.0,0.92,230,328900,1732.5,1130.0
SUNDRMFAST,SUNDRMFASTEQN,801.55,808.9,808.9,7.35,0.92,208,168251,1080.0,730.1
ADANIENSOL,ADANIENSOLEQN,1411.95,1425.0,1425.0,13.05,0.92,17871,25466175,1425.0,744.9
DOMS,DOMSEQN,2315.8,2337.1,2337.1,21.3,0.92,51,119192,2981.6,2023.9
SMLMAH,SMLMAHEQN,3887.8,3923.7,3923.7,35.9,0.92,142,557165,5348.0,1520.0
KRN,KRNEQN,1247.7,1259.0,1259.0,11.3,0.91,2690,3386710,1314.0,589.8
GVT&D,GVT&DEQN,4598.3,4640.0,4640.0,41.7,0.91,1926,8936640,4694.0,1437.1
VBL,VBLEQN,490.45,494.9,494.9,4.45,0.91,31719,15697733,553.2,381.0
MOREPENLAB,MOREPENLABEQN,41.72,42.1,42.1,0.38,0.91,6475,272597,70.5,33.05
GGBL,GGBLSMN,313.85,316.7,316.7,2.85,0.91,300,95010,555.0,215.0
JAIBALAJI,JAIBALAJIEQN,71.53,72.18,72.18,0.65,0.91,1751,126387,139.0,53.65
THOMASCOOK,THOMASCOOKEQN,97.13,98.01,98.01,0.88,0.91,1664,163088,188.29,86.35
GROWW,GROWWEQN,218.02,220.0,220.0,1.98,0.91,184030,40486600,223.7,112.0
LLOYDSENT,LLOYDSENTEQN,67.53,68.14,68.14,0.61,0.9,2435,165920,88.44,40.69
AVALON,AVALONEQN,1040.65,1050.0,1050.0,9.35,0.9,412,432600,1318.0,774.0
TRENT,TRENTEQN,4297.3,4336.0,4336.0,38.7,0.9,3426,14855136,6261.0,3275.5
DEEPAKFERT,DEEPAKFERTEQN,1221.9,1232.9,1232.9,11.0,0.9,658,811248,1778.6,866.4
AGARWALEYE,AGARWALEYEEQN,438.1,442.0,442.0,3.9,0.89,875,386750,568.0,327.0
ROSSARI,ROSSARIEQN,516.4,521.0,521.0,4.6,0.89,267,139107,766.0,375.0
PRAJIND,PRAJINDEQN,398.45,402.0,402.0,3.55,0.89,5426,2181252,538.0,273.0
SBIN,SBINEQN,1101.1,1110.95,1110.95,9.85,0.89,31881,35418196,1234.7,755.5
HATSUN,HATSUNEQN,991.2,1000.0,1000.0,8.8,0.89,15,15000,1179.0,855.3
HARSHA,HARSHAEQN,381.6,385.0,385.0,3.4,0.89,200,77000,451.85,313.3
ARIS,ARISEQN,122.02,123.11,123.11,1.09,0.89,31,3816,208.5,82.18
CSBBANK,CSBBANKEQN,382.65,386.0,386.0,3.35,0.88,413,159418,574.4,324.8
SENORES,SENORESEQN,891.15,899.0,899.0,7.85,0.88,470,422530,944.5,475.0
ICRA,ICRAEQN,5402.5,5450.0,5450.0,47.5,0.88,41,223450,7130.0,4965.5
GHCL,GHCLEQN,495.65,500.0,500.0,4.35,0.88,43,21500,667.2,419.0
VIKRAMSOLR,VIKRAMSOLREQN,222.79,224.75,224.75,1.96,0.88,9855,2214911,407.95,162.1
DCMSIL,DCMSILBEN,62.41,62.96,62.96,0.55,0.88,164,10325,105.27,49.5
KROSS,KROSSEQN,184.5,186.1,186.1,1.6,0.87,104,19354,237.6,150.52
VALIANTORG,VALIANTORGEQN,254.53,256.75,256.75,2.22,0.87,15,3851,507.8,195.0
DELHIVERY,DELHIVERYEQN,449.7,453.6,453.6,3.9,0.87,7974,3617006,490.0,295.4
AETHER,AETHEREQN,1113.8,1123.5,1123.5,9.7,0.87,134,150549,1250.0,725.0
INOXWIND,INOXWINDEQN,100.13,101.0,101.0,0.87,0.87,26510,2677510,199.01,75.05
WAAREEENER,WAAREEENEREQN,3305.7,3334.0,3334.0,28.3,0.86,5437,18126958,3865.0,2403.0
HUBTOWN,HUBTOWNEQN,204.45,206.2,206.2,1.75,0.86,304,62684,365.7,162.05
TECHNOE,TECHNOEEQN,1223.5,1234.0,1234.0,10.5,0.86,460,567640,1654.0,870.0
SHRIRAMPPS,SHRIRAMPPSEQN,82.53,83.24,83.24,0.71,0.86,4194,349108,105.58,60.57
MOTILALOFS,MOTILALOFSEQN,781.05,787.75,787.75,6.7,0.86,1625,1280093,1097.1,614.9
IFCI,IFCIEQN,59.5,60.01,60.01,0.51,0.86,48986,2939649,74.5,38.15
SPLPETRO,SPLPETROEQN,812.0,819.0,819.0,7.0,0.86,8507,6967233,979.0,462.3
BIKAJI,BIKAJIEQN,659.3,664.95,664.95,5.65,0.86,179,119026,818.7,592.55
ALKEM,ALKEMEQN,5235.0,5280.0,5280.0,45.0,0.86,142,749760,5933.5,4716.2
NPST,NPSTEQN,1212.6,1222.95,1222.95,10.35,0.85,38,46472,2425.0,846.6
VINNY,VINNYEQN,1.18,1.19,1.19,0.01,0.85,6537,7779,1.64,0.94
MOIL,MOILEQN,319.1,321.8,321.8,2.7,0.85,800,257440,405.6,242.35
AIROLAM,AIROLAMEQN,85.72,86.45,86.45,0.73,0.85,1,86,137.04,79.4
JWL,JWLEQN,279.12,281.5,281.5,2.38,0.85,8159,2296758,457.0,235.65
INDIAMART,INDIAMARTEQN,2107.1,2125.0,2125.0,17.9,0.85,160,340000,2799.0,1925.6
RAYMOND,RAYMONDEQN,434.2,437.9,437.9,3.7,0.85,627,274563,1603.8,320.0
GODREJIND,GODREJINDEQN,990.55,999.0,999.0,8.45,0.85,469,468531,1390.0,744.2
SCHNEIDER,SCHNEIDERBEN,1180.1,1190.0,1190.0,9.9,0.84,1668,1984920,1183.35,540.0
CLSEL,CLSELEQN,265.26,267.5,267.5,2.24,0.84,37,9897,395.75,203.75
WABAG,WABAGEQN,1493.3,1505.8,1505.8,12.5,0.84,2495,3756971,1680.0,1033.0
SAIL,SAILEQN,178.46,179.96,179.96,1.5,0.84,66906,12040403,179.07,106.25
