symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
IPHL,IPHLSMN,54.15,54.0,0.0,0.0,0.0,0,0,124.1,42.4
GLOBALE,GLOBALEEQN,13.9,13.9,13.9,0.0,0.0,1,13,39.29,12.04
YASHOPTICS,YASHOPTICSSTN,147.2,148.4,0.0,0.0,0.0,0,0,148.85,72.6
INDOCO,INDOCOEQN,299.8,299.8,299.8,0.0,0.0,200,59960,383.0,190.0
IGPL,IGPLEQN,438.8,438.8,438.8,0.0,0.0,19,8337,656.85,386.0
CHALET,CHALETEQN,1062.1,1062.1,1062.1,0.0,0.0,165,175246,1082.0,634.05
ANUP,ANUPEQN,2310.6,2310.6,2310.6,0.0,0.0,30,69318,3859.4,2125.1
EMAPARTNER,EMAPARTNERSMN,101.0,103.0,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,40.5,40.5,0.0,0.0,0.0,0,0,104.0,37.55
HINDCOMPOS,HINDCOMPOSEQN,493.35,495.55,0.0,0.0,0.0,0,0,647.95,401.75
KEN,KENSMN,49.0,49.0,0.0,0.0,0.0,0,0,85.0,35.25
HMVL,HMVLEQN,85.84,86.14,0.0,0.0,0.0,0,0,104.4,73.2
KLL,KLLSMN,68.55,68.55,0.0,0.0,0.0,0,0,148.0,67.15
JISLDVREQS,JISLDVREQSEQN,34.89,34.89,34.89,0.0,0.0,1,34,41.0,25.71
FINPIPE,FINPIPEEQN,217.69,217.69,217.69,0.0,0.0,919,200057,334.3,153.92
RKSWAMY,RKSWAMYEQN,155.58,155.58,155.58,0.0,0.0,2,311,289.44,149.26
JBCHEPHARM,JBCHEPHARMEQN,1693.0,1693.0,1693.0,0.0,0.0,49,82957,1984.0,1385.75
NILKAMAL,NILKAMALEQN,1580.4,1580.4,1580.4,0.0,0.0,20,31608,2069.05,1494.05
RAPPID,RAPPIDSMN,295.0,295.0,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,68.5,68.5,0.0,0.0,0.0,0,0,162.8,61.35
NMDC,NMDCEQN,75.69,75.69,75.69,0.0,0.0,24902,1884832,82.83,59.53
MANKIND,MANKINDEQN,2570.2,2570.2,2570.2,0.0,0.0,350,899570,3054.8,2115.1
INFINIUM,INFINIUMSMN,256.0,256.0,0.0,0.0,0.0,0,0,392.5,198.8
TGBHOTELS,TGBHOTELSEQN,11.58,11.58,0.0,0.0,0.0,0,0,16.64,9.05
SANCO,SANCOBZN,2.01,2.01,0.0,0.0,0.0,0,0,5.08,1.78
CRAYONS,CRAYONSSMN,53.5,53.5,0.0,0.0,0.0,0,0,147.8,42.0
KARNIKA,KARNIKASMN,186.2,186.2,0.0,0.0,0.0,0,0,224.95,47.71
PEARLPOLY,PEARLPOLYEQN,31.51,31.5,0.0,0.0,0.0,0,0,47.5,24.11
PIDILITIND,PIDILITINDEQN,3062.0,3062.0,3062.0,0.0,0.0,731,2238322,3415.0,2622.2
MAHICKRA,MAHICKRASMN,157.9,157.9,0.0,0.0,0.0,0,0,180.0,89.8
FRESHARA,FRESHARASMN,197.0,197.0,0.0,0.0,0.0,0,0,221.95,110.0
AVIANSH,AVIANSHSMN,101.0,101.0,0.0,0.0,0.0,0,0,114.25,64.6
UNITECH,UNITECHBZN,6.96,6.96,6.96,0.0,0.0,11328,78842,13.2,5.5
SILKFLEX,SILKFLEXSMN,92.5,92.5,0.0,0.0,0.0,0,0,112.1,50.65
GLOBALPET,GLOBALPETSMN,140.0,140.0,0.0,0.0,0.0,0,0,158.0,93.1
BANG,BANGEQN,51.99,52.86,0.0,0.0,0.0,0,0,96.43,42.77
NRAIL,NRAILBEN,391.75,392.0,0.0,0.0,0.0,0,0,428.9,205.75
OBCL,OBCLEQN,58.67,58.26,0.0,0.0,0.0,0,0,64.84,49.01
NEPHROCARE,NEPHROCARESTN,151.75,153.0,0.0,0.0,0.0,0,0,276.0,99.95
SWARAJ,SWARAJSMN,176.55,176.15,0.0,0.0,0.0,0,0,312.25,138.5
ABCOTS,ABCOTSSMN,435.05,437.9,0.0,0.0,0.0,0,0,516.0,300.15
MUTHOOTCAP,MUTHOOTCAPEQN,278.7,279.5,0.0,0.0,0.0,0,0,405.75,234.01
BHAGYANGR,BHAGYANGRBEN,92.46,92.5,0.0,0.0,0.0,0,0,118.0,65.0
MODIRUBBER,MODIRUBBEREQN,116.68,116.79,0.0,0.0,0.0,0,0,163.7,90.0
EFFWA,EFFWASTN,230.0,230.0,0.0,0.0,0.0,0,0,292.5,147.55
RELCHEMQ,RELCHEMQEQN,162.41,162.5,0.0,0.0,0.0,0,0,249.0,146.51
AKSHARCHEM,AKSHARCHEMEQN,267.05,268.8,0.0,0.0,0.0,0,0,368.1,195.0
BEDMUTHA,BEDMUTHAEQN,142.44,141.6,0.0,0.0,0.0,0,0,259.7,132.01
COMPINFO,COMPINFOBZN,2.05,2.06,0.0,0.0,0.0,0,0,3.53,1.26
INSPIRE,INSPIRESMN,17.8,17.8,0.0,0.0,0.0,0,0,36.95,16.65
PRINCEPIPE,PRINCEPIPEEQN,336.9,336.9,336.9,0.0,0.0,414,139476,586.0,229.05
KRISHNADEF,KRISHNADEFSMN,830.1,830.0,0.0,0.0,0.0,0,0,1027.5,503.0
KOKUYOCMLN,KOKUYOCMLNEQN,115.48,115.48,115.48,0.0,0.0,12,1385,230.89,95.63
PARTH,PARTHSTN,242.6,240.0,0.0,0.0,0.0,0,0,306.4,169.0
SJLOGISTIC,SJLOGISTICSMN,419.1,418.0,0.0,0.0,0.0,0,0,725.0,350.05
SCODATUBES,SCODATUBESEQN,176.82,176.82,176.82,0.0,0.0,270,47741,230.85,135.1
DPEL,DPELSTN,249.45,129.8,0.0,0.0,0.0,0,0,251.8,66.25
AMBANIORGO,AMBANIORGOSMN,143.65,143.65,0.0,0.0,0.0,0,0,150.0,76.15
EQUIPPP,EQUIPPPBEN,18.24,18.24,0.0,0.0,0.0,0,0,30.1,16.26
JAYAGROGN,JAYAGROGNEQN,241.62,241.07,0.0,0.0,0.0,0,0,326.4,201.31
TATACONSUM,TATACONSUMEQN,1136.3,1136.3,1136.3,0.0,0.0,8192,9308569,1234.3,882.9
WHITEFORCE,WHITEFORCESMN,80.25,80.0,0.0,0.0,0.0,0,0,94.8,54.85
BALKRISHNA,BALKRISHNAEQN,21.32,21.39,0.0,0.0,0.0,0,0,29.99,16.2
ASAL,ASALEQN,503.75,503.95,0.0,0.0,0.0,0,0,819.6,395.5
MONOPHARMA,MONOPHARMASMN,23.95,23.95,0.0,0.0,0.0,0,0,41.95,20.65
DBCORP,DBCORPEQN,279.25,279.25,279.25,0.0,0.0,23,6422,379.5,189.05
SANGANI,SANGANISMN,72.7,72.7,0.0,0.0,0.0,0,0,81.0,35.2
DBL,DBLEQN,575.45,575.45,575.45,0.0,0.0,1584,911512,579.35,363.15
MADHAV,MADHAVEQN,46.16,46.5,0.0,0.0,0.0,0,0,68.49,37.62
MANAKSIA,MANAKSIAEQN,70.27,70.27,70.27,0.0,0.0,1722,121004,113.8,54.52
DIGIKORE,DIGIKORESMN,170.0,170.0,0.0,0.0,0.0,0,0,472.75,139.0
AMIABLE,AMIABLESMN,62.6,62.6,0.0,0.0,0.0,0,0,110.0,59.9
SRIVASAVI,SRIVASAVISMN,64.5,64.5,0.0,0.0,0.0,0,0,138.0,55.1
GOLDSTAR,GOLDSTARSMN,9.0,9.0,0.0,0.0,0.0,0,0,13.65,7.2
KHFM,KHFMSMN,72.95,73.0,0.0,0.0,0.0,0,0,123.95,70.1
KHANDSE,KHANDSEEQN,24.5,24.5,0.0,0.0,0.0,0,0,34.49,19.23
PARAGON,PARAGONSMN,60.7,60.75,0.0,0.0,0.0,0,0,174.9,52.0
SEL,SELSMN,269.0,269.0,0.0,0.0,0.0,0,0,805.0,223.5
SHERA,SHERASMN,132.7,132.7,0.0,0.0,0.0,0,0,235.0,127.0
INSPIRISYS,INSPIRISYSBEN,95.33,95.0,0.0,0.0,0.0,0,0,132.32,66.55
THEMISMED,THEMISMEDEQN,123.59,123.15,0.0,0.0,0.0,0,0,317.0,98.0
SYSTANGO,SYSTANGOSMN,235.95,235.85,0.0,0.0,0.0,0,0,301.3,192.25
SSEGL,SSEGLSMN,509.75,510.0,0.0,0.0,0.0,0,0,570.0,312.0
21STCENMGM,21STCENMGMEQN,53.75,53.85,0.0,0.0,0.0,0,0,132.9,51.7
BRNL,BRNLEQN,22.4,22.4,22.4,0.0,0.0,839,18793,53.43,17.4
AMNPLST,AMNPLSTEQN,227.57,227.51,0.0,0.0,0.0,0,0,349.0,186.16
BABAFP,BABAFPSMN,37.5,37.5,0.0,0.0,0.0,0,0,64.0,35.0
ARIHANTSUP,ARIHANTSUPEQN,409.05,408.95,0.0,0.0,0.0,0,0,553.6,315.1
APS,APSSMN,485.5,484.55,0.0,0.0,0.0,0,0,654.0,345.0
PARTYCRUS,PARTYCRUSSMN,74.5,74.5,0.0,0.0,0.0,0,0,140.0,65.15
VEDL,VEDLEQN,456.15,456.15,456.15,0.0,0.0,36643,16714704,526.95,363.0
BASF,BASFEQN,4670.2,4670.2,4670.2,0.0,0.0,33,154116,8750.0,4065.05
NILASPACES,NILASPACESEQN,15.96,15.96,15.96,0.0,0.0,2925,46683,19.4,10.21
NIKITA,NIKITASMN,120.25,120.2,0.0,0.0,0.0,0,0,133.3,77.15
HINDWAREAP,HINDWAREAPEQN,334.2,334.2,334.2,0.0,0.0,21,7018,346.95,177.42
REMUS,REMUSSMN,811.25,812.5,0.0,0.0,0.0,0,0,1416.45,775.0
RPGLIFE,RPGLIFEEQN,2399.4,2399.4,2399.4,0.0,0.0,3,7198,2974.95,1835.0
VINYLINDIA,VINYLINDIAEQN,296.4,297.0,0.0,0.0,0.0,0,0,444.2,215.1
PUNJABCHEM,PUNJABCHEMEQN,1267.4,1267.4,1267.4,0.0,0.0,15,19011,1666.0,662.0
CUDML,CUDMLSMN,156.0,156.0,0.0,0.0,0.0,0,0,162.0,130.0
SHEETAL,SHEETALSMN,135.0,135.0,0.0,0.0,0.0,0,0,138.5,59.15
MRIL,MRILSMN,57.45,57.45,0.0,0.0,0.0,0,0,69.7,50.55
WILLAMAGOR,WILLAMAGOREQN,33.92,33.79,0.0,0.0,0.0,0,0,42.8,25.31
RBA,RBAEQN,80.06,80.06,80.06,0.0,0.0,929,74375,116.5,59.4
AHLADA,AHLADAEQN,59.92,59.85,0.0,0.0,0.0,0,0,115.78,53.05
QUICKTOUCH,QUICKTOUCHSMN,49.95,51.0,0.0,0.0,0.0,0,0,164.95,40.05
RACE,RACEEQN,232.33,233.0,0.0,0.0,0.0,0,0,440.4,210.0
AVADHSUGAR,AVADHSUGAREQN,448.45,448.45,448.45,0.0,0.0,140,62783,830.5,354.4
GAJANAND,GAJANANDSMN,12.2,12.2,0.0,0.0,0.0,0,0,37.9,11.75
BAWEJA,BAWEJASMN,50.95,50.95,0.0,0.0,0.0,0,0,88.0,44.0
PENTAGON,PENTAGONSMN,52.9,52.9,0.0,0.0,0.0,0,0,123.0,50.55
QUESTLAB,QUESTLABSMN,97.05,97.05,0.0,0.0,0.0,0,0,160.0,75.15
SUVIDHAA,SUVIDHAABEN,4.11,4.11,4.11,0.0,0.0,62,254,7.87,3.4
CENTENKA,CENTENKAEQN,502.65,501.1,0.0,0.0,0.0,0,0,765.0,419.3
BHADORA,BHADORASMN,113.9,114.0,0.0,0.0,0.0,0,0,128.85,85.6
KAUSHALYA,KAUSHALYABEN,1243.1,1243.1,1243.1,0.0,0.0,4,4972,1841.9,787.8
SADHAV,SADHAVSMN,110.5,110.5,0.0,0.0,0.0,0,0,203.0,76.95
PRIZOR,PRIZORSTN,307.8,307.8,0.0,0.0,0.0,0,0,340.0,105.1
SKP,SKPSMN,228.0,228.0,0.0,0.0,0.0,0,0,264.95,190.0
CONSOFINVT,CONSOFINVTEQN,194.36,195.0,0.0,0.0,0.0,0,0,249.0,160.0
COOLCAPS,COOLCAPSSMN,95.3,95.15,0.0,0.0,0.0,0,0,101.8,39.5
GOLDENTOBC,GOLDENTOBCBZN,34.59,35.39,0.0,0.0,0.0,0,0,45.0,32.12
GEOJITFSL,GEOJITFSLEQN,76.36,76.36,76.36,0.0,0.0,2104,160661,159.46,60.73
AKI,AKIBEN,9.39,9.39,9.39,0.0,0.0,11,103,22.47,6.63
QMSMEDI,QMSMEDISMN,107.0,107.0,0.0,0.0,0.0,0,0,140.3,71.63
SILINV,SILINVEQN,584.75,589.5,0.0,0.0,0.0,0,0,910.0,430.0
ARISTO,ARISTOSMN,139.0,139.0,0.0,0.0,0.0,0,0,164.0,84.55
TMB,TMBEQN,431.2,431.2,431.2,0.0,0.0,30,12936,513.55,401.0
EFORCE,EFORCESMN,38.8,38.8,0.0,0.0,0.0,0,0,75.85,29.2
AAATECH,AAATECHEQN,79.85,80.32,0.0,0.0,0.0,0,0,160.85,66.0
CENTURYPLY,CENTURYPLYEQN,810.55,810.55,810.55,0.0,0.0,8,6484,935.0,631.0
CONTI,CONTISMN,25.35,25.35,0.0,0.0,0.0,0,0,69.9,20.85
QUADPRO,QUADPROSMN,3.45,3.45,0.0,0.0,0.0,0,0,6.3,2.8
PATANJALI,PATANJALIEQN,602.3,602.3,602.3,0.0,0.0,2059,1240135,670.33,523.33
TRIDHYA,TRIDHYASMN,16.0,16.0,0.0,0.0,0.0,0,0,44.4,16.0
UNIINFO,UNIINFOEQN,18.19,18.01,0.0,0.0,0.0,0,0,48.9,13.94
SALONA,SALONAEQN,248.72,244.03,0.0,0.0,0.0,0,0,344.9,215.0
SERVICE,SERVICESMN,52.0,52.0,0.0,0.0,0.0,0,0,101.0,51.05
GULFOILLUB,GULFOILLUBEQN,1308.5,1308.5,1308.5,0.0,0.0,1103,1443275,1473.65,911.0
LOYALTEX,LOYALTEXBEN,304.25,304.25,0.0,0.0,0.0,0,0,610.0,212.0
PRITIKAUTO,PRITIKAUTOEQN,17.69,17.69,17.69,0.0,0.0,287,5077,30.5,12.8
KRSNAA,KRSNAAEQN,849.45,849.45,849.45,0.0,0.0,10,8494,1044.0,625.75
DKEGL,DKEGLSMN,70.95,70.95,0.0,0.0,0.0,0,0,103.8,56.5
NGIL,NGILEQN,33.07,33.45,0.0,0.0,0.0,0,0,48.0,25.61
JAIPURKURT,JAIPURKURTEQN,38.15,38.79,0.0,0.0,0.0,0,0,59.0,31.91
SOMANYCERA,SOMANYCERAEQN,485.45,485.45,485.45,0.0,0.0,24,11650,739.9,395.25
GTECJAINX,GTECJAINXEQN,24.32,24.23,0.0,0.0,0.0,0,0,64.5,19.71
PROV,PROVSMN,966.0,966.0,0.0,0.0,0.0,0,0,1890.0,815.1
IITL,IITLEQN,182.75,182.01,0.0,0.0,0.0,0,0,444.95,153.0
BOSS,BOSSSMN,47.0,47.0,0.0,0.0,0.0,0,0,73.9,36.55
AKANKSHA,AKANKSHASMN,95.35,95.35,0.0,0.0,0.0,0,0,183.25,82.0
FOCE,FOCESMN,1344.0,1344.0,0.0,0.0,0.0,0,0,1980.0,1226.0
ARTNIRMAN,ARTNIRMANBEN,49.33,49.2,0.0,0.0,0.0,0,0,89.8,39.68
HINDMOTORS,HINDMOTORSBEN,24.19,24.19,24.19,0.0,0.0,749,18118,35.78,20.55
MAITREYA,MAITREYASMN,246.95,246.95,0.0,0.0,0.0,0,0,400.0,214.45
CMRSL,CMRSLSMN,81.45,81.45,0.0,0.0,0.0,0,0,144.4,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,104.0,104.0,0.0,0.0,0.0,0,0,127.25,93.0
ANNAPURNA,ANNAPURNASMN,254.85,255.0,0.0,0.0,0.0,0,0,443.0,242.0
EXCELINDUS,EXCELINDUSEQN,1173.3,1178.2,0.0,0.0,0.0,0,0,1760.0,799.1
SUPREMEINF,SUPREMEINFBZN,106.0,107.28,0.0,0.0,0.0,0,0,161.55,81.02
FORCEMOT,FORCEMOTEQN,19850.0,19850.0,19850.0,0.0,0.0,260,5161000,21990.0,6125.0
GULFPETRO,GULFPETROEQN,41.99,41.99,41.99,0.0,0.0,225,9447,93.48,35.56
OLECTRA,OLECTRAEQN,1664.0,1664.0,1664.0,0.0,0.0,2709,4507776,1787.0,989.95
OAL,OALEQN,340.35,340.0,0.0,0.0,0.0,0,0,656.7,261.55
HOLMARC,HOLMARCSMN,125.85,125.85,0.0,0.0,0.0,0,0,214.0,104.0
LIBAS,LIBASEQN,12.67,12.71,0.0,0.0,0.0,0,0,20.65,10.53
FELIX,FELIXSMN,194.85,194.8,0.0,0.0,0.0,0,0,316.8,108.0
GCHOTELS,GCHOTELSSTN,190.0,190.0,0.0,0.0,0.0,0,0,255.0,101.9
EMMIL,EMMILSMN,184.25,185.0,0.0,0.0,0.0,0,0,581.5,162.1
APEXECO,APEXECOSMN,142.0,142.0,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,117.65,117.65,117.65,0.0,0.0,800,94120,123.4,33.05
ANKITMETAL,ANKITMETALBZN,1.95,1.95,0.0,0.0,0.0,0,0,4.99,1.75
ITTL,ITTLSTN,109.2,109.2,0.0,0.0,0.0,0,0,152.4,18.6
MANAKSTEEL,MANAKSTEELBEN,60.42,60.87,0.0,0.0,0.0,0,0,77.14,43.05
HITECHCORP,HITECHCORPEQN,205.22,206.4,0.0,0.0,0.0,0,0,351.35,160.0
FSC,FSCBZN,2.59,2.66,0.0,0.0,0.0,0,0,2.97,1.55
ATMASTCO,ATMASTCOSMN,209.85,210.0,0.0,0.0,0.0,0,0,300.8,162.2
OMKARCHEM,OMKARCHEMBZN,5.97,5.98,0.0,0.0,0.0,0,0,11.12,5.01
SONAMAC,SONAMACSMN,74.8,74.8,0.0,0.0,0.0,0,0,196.85,67.0
NDGL,NDGLEQN,3854.7,3888.0,0.0,0.0,0.0,0,0,6689.0,3210.95
NEELAM,NEELAMSMN,21.3,21.3,0.0,0.0,0.0,0,0,74.4,18.5
RNPL,RNPLSMN,73.6,73.6,0.0,0.0,0.0,0,0,105.0,69.0
GUJTHEM,GUJTHEMEQN,385.55,385.55,385.55,0.0,0.0,25,9638,410.7,208.0
ENSER,ENSERSTN,21.1,21.1,0.0,0.0,0.0,0,0,36.85,13.35
PROSTARM,PROSTARMEQN,220.63,220.63,220.63,0.0,0.0,3900,860457,253.49,108.0
CUBEINVIT,CUBEINVITIVN,135.0,135.0,0.0,0.0,0.0,0,0,135.0,119.46
KRIDHANINF,KRIDHANINFBEN,3.94,4.0,0.0,0.0,0.0,0,0,8.77,3.03
PPSL,PPSLSTN,14.75,14.75,0.0,0.0,0.0,0,0,45.6,11.55
MOS,MOSSMN,53.8,53.8,0.0,0.0,0.0,0,0,74.99,43.0
OBSCP,OBSCPSMN,337.0,337.0,0.0,0.0,0.0,0,0,355.25,110.0
ALUWIND,ALUWINDSTN,81.95,82.0,0.0,0.0,0.0,0,0,88.8,48.0
VERTIS,VERTISIVN,102.0,102.0,0.0,0.0,0.0,0,0,105.0,98.2
MAGSON,MAGSONSMN,110.2,110.2,0.0,0.0,0.0,0,0,166.1,75.5
RELIABLE,RELIABLEBEN,122.87,122.87,122.87,0.0,0.0,2,245,163.91,63.15
KSHITIJPOL,KSHITIJPOLEQN,3.07,3.07,3.07,0.0,0.0,1009,3097,7.6,2.55
GOYALSALT,GOYALSALTSMN,174.55,174.0,0.0,0.0,0.0,0,0,241.7,142.0
UMA,UMASMN,23.75,23.75,0.0,0.0,0.0,0,0,45.05,23.1
SPECTSTM,SPECTSTMSMN,100.0,100.0,0.0,0.0,0.0,0,0,216.0,99.5
GICL,GICLSMN,127.55,127.0,0.0,0.0,0.0,0,0,137.0,52.0
DOLLEX,DOLLEXSMN,42.85,42.85,0.0,0.0,0.0,0,0,47.15,29.91
SEMAC,SEMACBEN,536.0,536.0,0.0,0.0,0.0,0,0,568.9,270.0
MARINETRAN,MARINETRANSMN,16.0,16.0,0.0,0.0,0.0,0,0,34.0,13.8
UNIVASTU,UNIVASTUEQN,253.1,252.55,0.0,0.0,0.0,0,0,345.35,196.2
SOFTTECH,SOFTTECHEQN,377.85,378.75,0.0,0.0,0.0,0,0,612.05,296.0
MADHAVBAUG,MADHAVBAUGSTN,290.0,290.0,0.0,0.0,0.0,0,0,313.0,81.1
GKWLIMITED,GKWLIMITEDEQN,1696.6,1700.0,0.0,0.0,0.0,0,0,4149.9,1371.0
DOLPHIN,DOLPHINEQN,401.3,400.0,0.0,0.0,0.0,0,0,661.35,201.0
PRATHAM,PRATHAMSMN,143.15,144.0,0.0,0.0,0.0,0,0,272.75,135.0
PARIN,PARINSMN,493.5,493.5,0.0,0.0,0.0,0,0,493.5,300.5
ORBTEXP,ORBTEXPBEN,189.99,189.55,0.0,0.0,0.0,0,0,306.29,138.7
KALPATARU,KALPATARUEQN,395.45,395.45,395.45,0.0,0.0,2,790,457.4,345.8
SAJHOTELS,SAJHOTELSSMN,70.65,70.65,0.0,0.0,0.0,0,0,86.5,40.1
KATARIA,KATARIASMN,100.0,100.0,0.0,0.0,0.0,0,0,223.95,90.5
RAMAPHO,RAMAPHOBEN,139.34,140.0,0.0,0.0,0.0,0,0,168.23,80.85
SATKARTAR,SATKARTARSTN,160.1,160.1,0.0,0.0,0.0,0,0,241.95,130.2
ZENITHEXPO,ZENITHEXPOEQN,284.5,286.2,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,30.35,30.35,0.0,0.0,0.0,0,0,64.75,25.0
SAIFL,SAIFLSTN,19.8,19.8,0.0,0.0,0.0,0,0,32.75,9.25
SHIVAUM,SHIVAUMSMN,297.0,297.0,0.0,0.0,0.0,0,0,310.0,237.5
BIKEWO,BIKEWOSMN,17.2,17.2,0.0,0.0,0.0,0,0,47.25,14.0
ACTIVEINFR,ACTIVEINFRSMN,171.1,171.1,0.0,0.0,0.0,0,0,183.1,147.05
RNFI,RNFISMN,331.95,332.0,0.0,0.0,0.0,0,0,348.9,109.8
DJML,DJMLEQN,99.09,98.8,0.0,0.0,0.0,0,0,209.7,95.0
HEADSUP,HEADSUPEQN,10.98,11.0,0.0,0.0,0.0,0,0,17.33,8.66
UMESLTD,UMESLTDEQN,5.53,5.51,0.0,0.0,0.0,0,0,9.13,4.81
WOMANCART,WOMANCARTSMN,243.75,242.05,0.0,0.0,0.0,0,0,437.15,211.15
LASA,LASABEN,13.59,8.88,0.0,0.0,0.0,0,0,31.4,8.16
KALYANIFRG,KALYANIFRGEQN,694.9,693.2,0.0,0.0,0.0,0,0,890.0,426.35
FORCAS,FORCASSTN,100.85,100.85,0.0,0.0,0.0,0,0,129.8,65.05
VIVIDHA,VIVIDHAEQN,0.83,0.83,0.83,0.0,0.0,23512,19514,1.34,0.6
DIVYADHAN,DIVYADHANSMN,43.45,43.45,0.0,0.0,0.0,0,0,96.0,36.0
HBSL,HBSLBEN,78.35,77.1,0.0,0.0,0.0,0,0,156.14,70.0
IL&FSTRANS,IL&FSTRANSBZN,3.23,3.23,3.23,0.0,0.0,2,6,7.12,2.79
DANGEE,DANGEEEQN,4.37,4.38,0.0,0.0,0.0,0,0,9.55,4.01
MORARJEE,MORARJEEBZN,8.96,9.0,0.0,0.0,0.0,0,0,12.96,4.56
TECILCHEM,TECILCHEMBEN,20.0,20.0,0.0,0.0,0.0,0,0,42.16,14.66
ZODIAC,ZODIACBEN,398.45,398.45,398.45,0.0,0.0,319,127105,668.8,318.8
SICALLOG,SICALLOGBEN,94.81,93.56,0.0,0.0,0.0,0,0,203.0,79.07
GANGABATH,GANGABATHSTN,25.0,25.0,0.0,0.0,0.0,0,0,59.0,23.05
ENERGYDEV,ENERGYDEVBEN,19.99,19.99,19.99,0.0,0.0,2,39,37.9,16.4
GRETEX,GRETEXSMN,199.0,199.0,0.0,0.0,0.0,0,0,290.05,168.0
SHUBHSHREE,SHUBHSHREESMN,448.0,448.0,0.0,0.0,0.0,0,0,494.95,200.0
SDREAMS,SDREAMSSMN,123.9,123.9,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,39.1,39.1,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,36.9,36.6,0.0,0.0,0.0,0,0,70.55,32.9
DELPHIFX,DELPHIFXBEN,229.68,230.0,0.0,0.0,0.0,0,0,375.89,109.16
BIRLACABLE,BIRLACABLEBEN,172.18,172.18,172.18,0.0,0.0,25,4304,270.15,125.35
RITEZONE,RITEZONESMN,23.6,23.6,0.0,0.0,0.0,0,0,64.0,19.85
TVSINVIT,TVSINVITIVN,103.75,103.75,0.0,0.0,0.0,0,0,104.0,100.2
INDIFRA,INDIFRASTN,18.85,17.25,0.0,0.0,0.0,0,0,34.5,12.65
RAPIDFLEET,RAPIDFLEETSMN,193.1,193.5,0.0,0.0,0.0,0,0,229.0,171.0
SABEVENTS,SABEVENTSBEN,6.13,6.13,6.13,0.0,0.0,11,67,22.83,3.69
VIVIANA,VIVIANASTN,1364.75,1375.0,0.0,0.0,0.0,0,0,1424.95,598.0
ABHAPOWER,ABHAPOWERSTN,43.45,43.45,0.0,0.0,0.0,0,0,81.9,26.45
SIGNORIA,SIGNORIASMN,98.0,98.0,0.0,0.0,0.0,0,0,177.0,60.0
AGARWALFT,AGARWALFTSMN,63.7,63.75,0.0,0.0,0.0,0,0,102.2,42.05
ETML,ETMLSMN,128.55,128.55,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,289.1,289.0,0.0,0.0,0.0,0,0,383.5,215.0
MEGASTAR,MEGASTAREQN,230.87,230.95,0.0,0.0,0.0,0,0,318.0,187.61
PRITIKA,PRITIKASMN,90.85,91.4,0.0,0.0,0.0,0,0,105.0,66.5
ZTECH,ZTECHSMN,618.35,616.0,0.0,0.0,0.0,0,0,731.15,321.5
TBI,TBISMN,99.5,99.2,0.0,0.0,0.0,0,0,222.5,75.2
INNOVANA,INNOVANABEN,530.95,530.95,0.0,0.0,0.0,0,0,649.5,270.5
JIWANRAM,JIWANRAMSMN,8.0,8.0,0.0,0.0,0.0,0,0,22.95,6.0
KAYTEX,KAYTEXSMN,110.1,110.1,0.0,0.0,0.0,0,0,156.9,103.75
LLOYDS,LLOYDSSMN,92.9,92.9,0.0,0.0,0.0,0,0,125.75,64.0
DHARIWAL,DHARIWALSMN,176.0,176.0,0.0,0.0,0.0,0,0,193.9,90.5
AMCL,AMCLSMN,197.0,197.0,0.0,0.0,0.0,0,0,236.5,161.7
STUDIOLSD,STUDIOLSDSMN,22.85,22.8,0.0,0.0,0.0,0,0,43.2,19.0
ZEELEARN,ZEELEARNEQN,9.08,9.08,9.08,0.0,0.0,6572,59673,11.48,4.57
TEAMGTY,TEAMGTYBEN,230.0,230.0,0.0,0.0,0.0,0,0,315.0,110.35
RBMINFRA,RBMINFRASMN,465.0,465.0,0.0,0.0,0.0,0,0,1049.0,249.85
CLASSICEIL,CLASSICEILSMN,104.0,104.0,0.0,0.0,0.0,0,0,108.65,80.5
C2C,C2CSTN,771.35,765.0,0.0,0.0,0.0,0,0,954.0,250.15
PUSHPA,PUSHPASMN,136.95,136.95,0.0,0.0,0.0,0,0,148.0,106.4
VELS,VELSSMN,49.65,49.65,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,7.0,7.0,0.0,0.0,0.0,0,0,21.7,7.0
SAHAJSOLAR,SAHAJSOLARSMN,242.85,242.55,0.0,0.0,0.0,0,0,355.0,150.0
USASEEDS,USASEEDSSTN,267.0,267.0,0.0,0.0,0.0,0,0,314.4,130.7
NAHARPOLY,NAHARPOLYEQN,293.0,292.75,0.0,0.0,0.0,0,0,389.95,176.42
