symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DBREALTY,DBREALTYEQN,180.48,180.55,180.55,0.07,0.04,146,26360,252.67,115.11
BALKRISIND,BALKRISINDEQN,2579.0,2580.0,2580.0,1.0,0.04,141,363780,3240.0,2152.05
TTKPRESTIG,TTKPRESTIGEQN,630.75,631.0,631.0,0.25,0.04,2,1262,1025.0,582.45
HDBFS,HDBFSEQN,741.7,742.0,742.0,0.3,0.04,6326,4693892,891.9,738.25
BELRISE,BELRISEEQN,143.15,143.2,143.2,0.05,0.03,67589,9678744,143.8,89.15
GODAVARIB,GODAVARIBBEN,302.9,303.0,303.0,0.1,0.03,339,102717,408.6,145.0
LALPATHLAB,LALPATHLABEQN,3100.0,3101.0,3101.0,1.0,0.03,165,511665,3653.95,2293.55
THANGAMAYL,THANGAMAYLEQN,1904.4,1905.0,1905.0,0.6,0.03,22,41910,2572.82,1523.1
TEXRAIL,TEXRAILEQN,145.05,145.1,145.1,0.05,0.03,8632,1252503,262.95,119.06
ASTRAL,ASTRALEQN,1428.5,1428.9,1428.9,0.4,0.03,541,773034,2148.5,1232.3
MATRIMONY,MATRIMONYEQN,538.85,539.0,539.0,0.15,0.03,53,28567,849.9,487.0
EQUITASBNK,EQUITASBNKEQN,57.29,57.31,57.31,0.02,0.03,1855,106310,86.9,52.52
GARFIBRES,GARFIBRESEQN,886.95,887.25,887.25,0.3,0.03,30,26617,986.39,674.2
JTLIND,JTLINDEQN,70.03,70.05,70.05,0.02,0.03,1226,85881,123.75,59.77
BLUESTARCO,BLUESTARCOEQN,1739.4,1740.0,1740.0,0.6,0.03,333,579420,2417.0,1521.0
MOTILALOFS,MOTILALOFSEQN,926.8,927.05,927.05,0.25,0.03,289,267917,1064.0,513.0
ANANDRATHI,ANANDRATHIEQN,2649.3,2650.0,2650.0,0.7,0.03,300,795000,2730.0,1594.0
SHAILY,SHAILYEQN,1665.0,1665.5,1665.5,0.5,0.03,30,49965,2073.8,802.05
RAINBOW,RAINBOWEQN,1502.6,1503.0,1503.0,0.4,0.03,226,339678,1709.6,1129.0
APEX,APEXEQN,229.4,229.48,229.48,0.08,0.03,104,23865,292.0,186.55
SYRMA,SYRMAEQN,729.5,729.75,729.75,0.25,0.03,1346,982243,780.5,370.0
TEXINFRA,TEXINFRAEQN,97.87,97.9,97.9,0.03,0.03,433,42390,159.5,85.35
PANACEABIO,PANACEABIOEQN,411.9,412.0,412.0,0.1,0.02,11,4532,581.9,131.76
RML,RMLEQN,844.8,845.0,845.0,0.2,0.02,9,7605,1529.0,575.0
SAMMAANCAP,SAMMAANCAPEQN,126.53,126.55,126.55,0.02,0.02,7489,947732,179.3,97.61
STYLEBAAZA,STYLEBAAZAEQN,278.6,278.65,278.65,0.05,0.02,491,136817,431.15,181.0
KPIL,KPILEQN,1124.8,1125.0,1125.0,0.2,0.02,48,54000,1449.0,786.3
IRB,IRBEQN,45.24,45.25,45.25,0.01,0.02,23920,1082380,66.9,40.96
CONTROLPR,CONTROLPREQN,763.85,764.0,764.0,0.15,0.02,82,62648,917.5,547.0
FORTIS,FORTISEQN,861.9,862.1,862.1,0.2,0.02,2649,2283702,867.35,480.55
DBCORP,DBCORPEQN,271.95,272.0,272.0,0.05,0.02,1,272,379.5,189.05
THEMISMED,THEMISMEDEQN,102.58,102.6,102.6,0.02,0.02,25,2565,317.0,100.51
NOCIL,NOCILEQN,178.97,179.0,179.0,0.03,0.02,902,161458,310.85,158.1
TNPETRO,TNPETROBEN,97.28,97.3,97.3,0.02,0.02,70,6811,111.11,63.66
OMAXE,OMAXEEQN,96.1,96.11,96.11,0.01,0.01,90,8649,135.9,68.91
AXISCADES,AXISCADESBEN,1283.4,1283.5,1283.5,0.1,0.01,112,143752,1506.5,420.9
IGIL,IGILEQN,377.8,377.85,377.85,0.05,0.01,556,210084,642.3,282.0
ANUHPHR,ANUHPHREQN,93.66,93.67,93.67,0.01,0.01,129,12083,122.85,74.25
GILLETTE,GILLETTEEQN,10550.0,10551.0,10551.0,1.0,0.01,36,379836,11500.0,7411.65
ITCHOTELS,ITCHOTELSEQN,229.22,229.25,229.25,0.03,0.01,6091,1396361,261.62,155.1
VERTOZ,VERTOZEQN,84.29,84.3,84.3,0.01,0.01,431,36333,111.33,7.83
VPRPL,VPRPLEQN,157.22,157.23,157.23,0.01,0.01,591,92922,345.75,147.99
GODIGIT,GODIGITEQN,360.3,360.35,360.35,0.05,0.01,1179,424852,407.4,264.6
XCHANGING,XCHANGINGEQN,87.16,87.17,87.17,0.01,0.01,50,4358,133.68,79.44
BBL,BBLEQN,2896.4,2896.6,2896.6,0.2,0.01,10,28966,5470.0,2350.0
GANECOS,GANECOSEQN,1462.8,1462.9,1462.9,0.1,0.01,139,203343,2484.2,1244.75
GOCOLORS,GOCOLORSEQN,718.4,718.45,718.45,0.05,0.01,533,382933,1407.8,661.0
ABSLAMC,ABSLAMCEQN,863.75,863.8,863.8,0.05,0.01,976,843068,911.85,556.45
LICHSGFIN,LICHSGFINEQN,591.05,591.1,591.1,0.05,0.01,1329,785571,735.55,483.7
DEVYANI,DEVYANIEQN,163.88,163.9,163.9,0.02,0.01,939,153902,222.74,134.0
SIYSIL,SIYSILEQN,613.2,613.25,613.25,0.05,0.01,206,126329,1175.0,465.5
SOBHA,SOBHAEQN,1567.8,1568.0,1568.0,0.2,0.01,132,206976,2070.0,1075.3
FINPIPE,FINPIPEEQN,197.99,198.0,198.0,0.01,0.01,843,166914,334.3,153.92
CANFINHOME,CANFINHOMEEQN,757.2,757.3,757.3,0.1,0.01,117,88604,951.75,558.5
GMMPFAUDLR,GMMPFAUDLREQN,1330.7,1330.8,1330.8,0.1,0.01,32,42585,1530.0,991.1
CELLO,CELLOEQN,580.35,580.4,580.4,0.05,0.01,58,33663,941.45,494.75
63MOONS,63MOONSEQN,994.5,994.6,994.6,0.1,0.01,26,25859,1130.0,318.0
RADIOWALLA,RADIOWALLASMN,65.9,65.9,0.0,0.0,0.0,0,0,150.0,53.85
PSRAJ,PSRAJSMN,153.7,153.7,0.0,0.0,0.0,0,0,165.0,122.85
WINSOME,WINSOMEBZN,1.83,1.83,0.0,0.0,0.0,0,0,4.5,1.58
RAJPUTANA,RAJPUTANASMN,218.95,218.95,0.0,0.0,0.0,0,0,383.85,173.15
VSTL,VSTLEQN,156.94,156.5,0.0,0.0,0.0,0,0,286.65,125.0
SIKKO,SIKKOEQN,72.47,72.0,0.0,0.0,0.0,0,0,123.66,60.65
GROBTEA,GROBTEABEN,1080.2,1080.2,0.0,0.0,0.0,0,0,1515.15,747.0
ENFUSE,ENFUSESMN,214.85,214.95,0.0,0.0,0.0,0,0,282.0,142.0
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,81.7,81.7,0.0,0.0,0.0,0,0,229.9,81.7
UWCSL,UWCSLSMN,111.85,111.85,0.0,0.0,0.0,0,0,200.3,83.5
KMSUGAR,KMSUGAREQN,26.78,26.8,0.0,0.0,0.0,0,0,42.79,25.3
EUROTEXIND,EUROTEXINDEQN,13.57,13.54,0.0,0.0,0.0,0,0,19.81,9.65
HARRMALAYA,HARRMALAYAEQN,207.04,206.5,0.0,0.0,0.0,0,0,341.85,170.53
CLEDUCATE,CLEDUCATEEQN,88.08,88.0,0.0,0.0,0.0,0,0,136.98,67.5
SACHEEROME,SACHEEROMESMN,193.8,192.2,0.0,0.0,0.0,0,0,223.0,140.5
VMARCIND,VMARCINDSMN,479.85,479.85,479.85,0.0,0.0,250,119962,494.15,200.3
NOIDATOLL,NOIDATOLLBEN,3.68,3.68,3.68,0.0,0.0,25,92,23.97,2.57
ORIENTLTD,ORIENTLTDEQN,88.38,89.0,0.0,0.0,0.0,0,0,163.4,75.01
BEWLTD,BEWLTDSTN,154.85,153.0,0.0,0.0,0.0,0,0,376.25,134.1
PELATRO,PELATROSMN,408.9,408.0,0.0,0.0,0.0,0,0,559.9,263.0
ONYX,ONYXSMN,48.5,48.5,0.0,0.0,0.0,0,0,97.45,45.0
SITINET,SITINETBZN,0.53,0.53,0.53,0.0,0.0,55,29,1.14,0.46
JFLLIFE,JFLLIFESMN,13.4,13.4,0.0,0.0,0.0,0,0,37.15,13.4
ARVEE,ARVEEEQN,174.75,174.95,0.0,0.0,0.0,0,0,235.79,126.54
KAYA,KAYABEN,418.7,420.0,0.0,0.0,0.0,0,0,564.0,204.43
JEYYAM,JEYYAMSMN,38.6,38.6,0.0,0.0,0.0,0,0,69.9,31.0
AAKAAR,AAKAARSMN,90.75,91.5,0.0,0.0,0.0,0,0,105.0,62.0
EMKAY,EMKAYEQN,237.74,237.74,237.74,0.0,0.0,8,1901,369.8,168.0
A2ZINFRA,A2ZINFRABEN,20.18,20.18,20.18,0.0,0.0,120,2421,26.8,12.35
DCMFINSERV,DCMFINSERVBEN,5.88,5.88,5.88,0.0,0.0,209,1228,12.04,4.92
SYLVANPLY,SYLVANPLYSMN,77.75,76.05,0.0,0.0,0.0,0,0,119.9,55.0
UCL,UCLSMN,46.0,46.0,0.0,0.0,0.0,0,0,68.27,45.1
IMPEXFERRO,IMPEXFERROBZN,1.98,1.98,0.0,0.0,0.0,0,0,4.64,1.77
HILTON,HILTONBEN,59.23,59.23,59.23,0.0,0.0,179,10602,123.25,51.2
DANISH,DANISHSMN,949.1,952.0,0.0,0.0,0.0,0,0,1316.0,541.5
PTCIL,PTCILEQN,14808.0,14727.0,0.0,0.0,0.0,0,0,17995.0,9756.3
DCMNVL,DCMNVLEQN,186.67,185.15,0.0,0.0,0.0,0,0,241.85,145.0
ZODIACLOTH,ZODIACLOTHEQN,102.46,102.2,0.0,0.0,0.0,0,0,154.7,82.0
MOXSH,MOXSHSMN,39.6,39.6,0.0,0.0,0.0,0,0,57.15,25.5
FORGEAUTO,FORGEAUTOSTN,131.75,131.75,0.0,0.0,0.0,0,0,175.5,60.0
SUNDARAM,SUNDARAMEQN,2.06,2.06,2.06,0.0,0.0,1421,2927,3.25,1.78
TARMAT,TARMATEQN,54.71,54.71,54.71,0.0,0.0,10,547,102.89,45.1
DHARIWAL,DHARIWALSTN,181.8,181.8,0.0,0.0,0.0,0,0,190.95,90.5
SWARAJ,SWARAJSTN,184.3,184.3,0.0,0.0,0.0,0,0,355.0,138.5
KRISHCA,KRISHCASMN,240.0,240.0,0.0,0.0,0.0,0,0,430.0,196.05
SADBHIN,SADBHINEQN,3.97,3.97,3.97,0.0,0.0,1502,5962,8.51,3.92
VITAL,VITALSMN,55.15,55.15,0.0,0.0,0.0,0,0,85.3,48.1
SAGARDEEP,SAGARDEEPEQN,28.88,29.0,0.0,0.0,0.0,0,0,36.21,25.01
DREDGECORP,DREDGECORPEQN,666.2,666.2,666.2,0.0,0.0,5,3331,1210.75,495.0
SHUBHLAXMI,SHUBHLAXMISMN,16.1,16.1,0.0,0.0,0.0,0,0,43.65,14.5
UNILEX,UNILEXSMN,47.45,47.5,0.0,0.0,0.0,0,0,89.0,40.0
SILLYMONKS,SILLYMONKSEQN,16.91,16.8,0.0,0.0,0.0,0,0,28.1,13.45
BIKEWO,BIKEWOSTN,17.5,17.5,0.0,0.0,0.0,0,0,47.25,14.0
ASHALOG,ASHALOGSMN,66.5,66.5,0.0,0.0,0.0,0,0,194.25,60.0
GOKUL,GOKULEQN,41.82,42.0,0.0,0.0,0.0,0,0,71.2,39.51
VINYAS,VINYASSMN,1344.0,1341.0,0.0,0.0,0.0,0,0,1440.0,575.8
KANDARP,KANDARPSMN,85.55,86.0,0.0,0.0,0.0,0,0,96.5,33.95
SHREEOSFM,SHREEOSFMSMN,115.0,115.0,0.0,0.0,0.0,0,0,215.0,82.7
ZENITHSTL,ZENITHSTLBEN,8.18,8.18,8.18,0.0,0.0,848,6936,12.5,5.65
DIVYADHAN,DIVYADHANSTN,46.65,46.65,0.0,0.0,0.0,0,0,96.0,36.0
WOL3D,WOL3DSMN,154.95,154.95,0.0,0.0,0.0,0,0,189.05,97.0
VISHNUINFR,VISHNUINFRSMN,180.0,180.0,0.0,0.0,0.0,0,0,414.0,155.05
ITALIANE,ITALIANESMN,34.25,34.25,0.0,0.0,0.0,0,0,67.6,29.95
NEPHROCARE,NEPHROCARESMN,139.0,139.9,0.0,0.0,0.0,0,0,321.35,99.95
RETAIL,RETAILEQN,38.51,38.51,0.0,0.0,0.0,0,0,57.0,31.5
VIESL,VIESLSMN,167.15,167.2,0.0,0.0,0.0,0,0,228.7,111.95
WEIZMANIND,WEIZMANINDEQN,114.82,114.0,0.0,0.0,0.0,0,0,155.0,100.09
ZEEMEDIA,ZEEMEDIAEQN,13.05,13.05,13.05,0.0,0.0,5256,68590,26.35,10.96
AYMSYNTEX,AYMSYNTEXEQN,207.97,207.0,0.0,0.0,0.0,0,0,326.11,125.0
BLUEWATER,BLUEWATERSMN,164.4,163.35,0.0,0.0,0.0,0,0,187.2,125.4
ACCPL,ACCPLSMN,60.6,60.6,0.0,0.0,0.0,0,0,82.95,59.75
SHAHALLOYS,SHAHALLOYSEQN,58.01,58.0,0.0,0.0,0.0,0,0,112.99,43.3
IVP,IVPEQN,173.38,175.6,0.0,0.0,0.0,0,0,266.6,140.91
RKEC,RKECEQN,65.79,65.4,0.0,0.0,0.0,0,0,148.5,60.61
KRISHIVAL,KRISHIVALBEN,375.9,376.0,0.0,0.0,0.0,0,0,434.95,365.0
PRAMARA,PRAMARASTN,221.8,222.4,0.0,0.0,0.0,0,0,227.5,101.05
BAHETI,BAHETISMN,569.7,571.25,0.0,0.0,0.0,0,0,649.9,285.0
SURAKSHA,SURAKSHAEQN,296.0,296.0,296.0,0.0,0.0,49,14504,449.0,231.0
DCCL,DCCLSMN,54.0,54.0,0.0,0.0,0.0,0,0,66.0,52.0
MHLXMIRU,MHLXMIRUEQN,219.94,221.0,0.0,0.0,0.0,0,0,325.8,138.5
PROFX,PROFXSMN,104.65,104.85,0.0,0.0,0.0,0,0,136.9,95.0
LAKPRE,LAKPREBZN,6.11,6.11,0.0,0.0,0.0,0,0,7.42,3.88
SONAMLTD,SONAMLTDEQN,47.06,47.0,0.0,0.0,0.0,0,0,96.7,37.0
PLASTIBLEN,PLASTIBLENEQN,188.98,188.0,0.0,0.0,0.0,0,0,398.45,168.7
SRD,SRDEQN,80.44,80.5,0.0,0.0,0.0,0,0,115.0,52.0
IPSL,IPSLSMN,359.0,359.0,0.0,0.0,0.0,0,0,398.0,152.5
FOCUS,FOCUSBEN,106.73,106.73,106.73,0.0,0.0,37,3949,144.0,63.78
INTENTECH,INTENTECHEQN,84.38,84.1,0.0,0.0,0.0,0,0,162.68,80.5
GEEKAYWIRE,GEEKAYWIREEQN,66.53,66.53,66.53,0.0,0.0,45,2993,147.8,63.19
DONEAR,DONEAREQN,100.15,100.1,0.0,0.0,0.0,0,0,184.99,96.84
DYNPRO,DYNPROEQN,347.25,347.25,347.25,0.0,0.0,1,347,485.0,252.35
MANAV,MANAVSTN,15.25,15.25,0.0,0.0,0.0,0,0,21.59,10.5
IL&FSENGG,IL&FSENGGBZN,34.78,35.2,0.0,0.0,0.0,0,0,48.95,29.2
EXCELLENT,EXCELLENTSMN,46.05,46.05,0.0,0.0,0.0,0,0,89.25,44.5
WTICAB,WTICABSMN,180.0,180.0,0.0,0.0,0.0,0,0,342.95,115.2
ARIES,ARIESEQN,402.7,402.7,402.7,0.0,0.0,616,248063,411.7,220.11
LIBERTSHOE,LIBERTSHOEBEN,332.8,332.9,0.0,0.0,0.0,0,0,569.6,276.0
PPAP,PPAPBEN,248.95,248.0,0.0,0.0,0.0,0,0,274.95,154.05
ORTEL,ORTELBZN,1.77,1.77,0.0,0.0,0.0,0,0,2.45,1.45
LAMBODHARA,LAMBODHARAEQN,125.41,125.9,0.0,0.0,0.0,0,0,248.0,99.65
VDEAL,VDEALSTN,155.0,155.0,0.0,0.0,0.0,0,0,204.0,100.25
ASCOM,ASCOMSTN,86.05,86.05,0.0,0.0,0.0,0,0,166.8,76.55
TVSELECT,TVSELECTBEN,407.55,407.55,407.55,0.0,0.0,49,19969,555.0,271.45
ARKADE,ARKADEEQN,186.73,186.73,186.73,0.0,0.0,982,183368,213.69,128.15
SPPPOLY,SPPPOLYSMN,17.5,17.5,0.0,0.0,0.0,0,0,63.0,13.25
ACCURACY,ACCURACYEQN,7.21,7.21,7.21,0.0,0.0,1183,8529,13.15,6.51
KAUSHALYA,KAUSHALYAEQN,872.2,860.0,0.0,0.0,0.0,0,0,1287.0,787.8
MGEL,MGELEQN,16.74,16.74,16.74,0.0,0.0,329,5507,18.15,10.64
DNAMEDIA,DNAMEDIAEQN,4.26,4.26,4.26,0.0,0.0,1210,5154,8.84,4.21
ENVIRO,ENVIROSMN,142.3,142.3,0.0,0.0,0.0,0,0,164.0,89.05
MAHAPEXLTD,MAHAPEXLTDEQN,105.97,106.89,0.0,0.0,0.0,0,0,218.35,97.81
NIVABUPA,NIVABUPAEQN,82.0,82.0,82.0,0.0,0.0,5313,435666,109.34,68.54
RTL,RTLSMN,63.65,63.65,0.0,0.0,0.0,0,0,75.0,59.0
NOVAAGRI,NOVAAGRIEQN,53.59,53.59,53.59,0.0,0.0,110,5894,89.8,40.4
DICIND,DICINDEQN,612.85,604.0,0.0,0.0,0.0,0,0,839.9,568.6
AURDIS,AURDISSMN,151.8,151.8,0.0,0.0,0.0,0,0,376.0,140.0
SMSLIFE,SMSLIFEEQN,1097.3,1114.8,0.0,0.0,0.0,0,0,1749.65,861.55
EMAMIREAL,EMAMIREALBEN,115.22,116.96,0.0,0.0,0.0,0,0,157.16,72.87
SUMIT,SUMITEQN,83.67,83.75,0.0,0.0,0.0,0,0,157.75,75.23
MODIRUBBER,MODIRUBBERBEN,121.3,121.3,0.0,0.0,0.0,0,0,163.7,90.0
AVROIND,AVROINDEQN,160.18,160.5,0.0,0.0,0.0,0,0,230.52,113.1
MAHLOG-RE,MAHLOG-REBEN,34.55,34.55,34.55,0.0,0.0,375,12956,57.2,33.0
SUPERSPIN,SUPERSPINEQN,9.7,9.75,0.0,0.0,0.0,0,0,16.67,8.2
INDIFRA,INDIFRASMN,16.2,16.2,0.0,0.0,0.0,0,0,35.9,12.65
XELPMOC,XELPMOCEQN,88.47,88.99,0.0,0.0,0.0,0,0,173.3,80.21
ANIKINDS,ANIKINDSEQN,95.69,96.5,0.0,0.0,0.0,0,0,133.0,66.0
RHL,RHLEQN,274.6,275.85,0.0,0.0,0.0,0,0,314.0,175.35
KCPSUGIND,KCPSUGINDEQN,32.32,32.32,32.32,0.0,0.0,31,1001,61.4,31.11
MEGATHERM,MEGATHERMSMN,324.15,325.0,0.0,0.0,0.0,0,0,405.0,255.0
BIOFILCHEM,BIOFILCHEMBEN,45.15,45.15,45.15,0.0,0.0,25,1128,91.87,40.4
PASUPTAC,PASUPTACEQN,46.68,46.6,0.0,0.0,0.0,0,0,70.98,37.5
IWARE,IWARESMN,94.15,93.05,0.0,0.0,0.0,0,0,97.0,70.05
HDIL,HDILBZN,3.02,3.02,3.02,0.0,0.0,28,84,5.15,2.52
KONTOR,KONTORSMN,82.65,82.65,0.0,0.0,0.0,0,0,200.05,58.4
ETL,ETLSMN,1050.0,1050.0,0.0,0.0,0.0,0,0,1235.0,750.0
NKIND,NKINDEQN,63.88,63.99,0.0,0.0,0.0,0,0,98.4,44.1
TIRUPATI,TIRUPATISTN,490.0,490.0,0.0,0.0,0.0,0,0,999.85,452.95
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,115.0,112.85
STAR,STAREQN,838.25,838.25,838.25,0.0,0.0,201,168488,1675.0,513.05
SPAL,SPALEQN,781.0,781.0,781.0,0.0,0.0,12,9372,1133.1,628.0
ADROITINFO,ADROITINFOEQN,10.71,10.78,0.0,0.0,0.0,0,0,30.4,10.11
DECCANTRAN,DECCANTRANSMN,31.95,31.95,0.0,0.0,0.0,0,0,117.9,28.8
NHIT,NHITIVN,133.0,133.0,0.0,0.0,0.0,0,0,135.0,128.85
WIPL,WIPLEQN,151.22,151.11,0.0,0.0,0.0,0,0,270.0,137.9
SHEETAL,SHEETALSTN,126.8,126.8,0.0,0.0,0.0,0,0,136.9,54.5
AMJUMBO,AMJUMBOSMN,7.2,7.2,0.0,0.0,0.0,0,0,23.1,5.75
INDSWFTLTD,INDSWFTLTDEQN,16.45,16.58,0.0,0.0,0.0,0,0,34.7,12.0
MUKTAARTS,MUKTAARTSEQN,79.45,79.0,0.0,0.0,0.0,0,0,116.79,59.26
ALPA,ALPAEQN,97.82,98.29,0.0,0.0,0.0,0,0,144.5,90.11
LOTUSEYE,LOTUSEYEEQN,73.77,72.55,0.0,0.0,0.0,0,0,90.98,54.99
LFIC,LFICEQN,206.68,205.12,0.0,0.0,0.0,0,0,372.0,153.8
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,44.4,26.5
GOLDKART,GOLDKARTSTN,202.35,202.35,0.0,0.0,0.0,0,0,220.65,148.1
SHREMINVIT,SHREMINVITIVN,105.75,105.75,0.0,0.0,0.0,0,0,118.0,104.0
SPRL,SPRLSMN,147.0,147.0,0.0,0.0,0.0,0,0,270.0,104.55
AVSL,AVSLSTN,131.25,131.25,131.25,0.0,0.0,1000,131250,195.4,125.0
STARTECK,STARTECKEQN,310.0,311.9,0.0,0.0,0.0,0,0,364.5,243.0
JINDALPHOT,JINDALPHOTBEN,847.2,840.0,0.0,0.0,0.0,0,0,1033.1,536.0
PRESSTONIC,PRESSTONICSMN,90.9,90.9,0.0,0.0,0.0,0,0,151.0,80.35
UHTL,UHTLSMN,77.05,77.05,0.0,0.0,0.0,0,0,128.7,51.5
SHKSIL,SHKSILSMN,64.95,64.95,0.0,0.0,0.0,0,0,84.0,60.15
PFOCUS,PFOCUSEQN,154.1,154.1,154.1,0.0,0.0,324,49928,181.0,85.0
MEDICAMEQ,MEDICAMEQEQN,382.5,382.0,0.0,0.0,0.0,0,0,630.0,375.05
CAPLIPOINT,CAPLIPOINTEQN,2008.6,2008.6,2008.6,0.0,0.0,148,297272,2641.0,1452.0
CLSEL,CLSELEQN,319.35,319.35,319.35,0.0,0.0,72,22993,447.2,216.11
REXPRO,REXPROSMN,78.0,78.0,0.0,0.0,0.0,0,0,120.0,73.35
IMPAL,IMPALEQN,1028.5,1033.0,0.0,0.0,0.0,0,0,1484.85,870.1
EIFFL,EIFFLBEN,237.6,237.6,0.0,0.0,0.0,0,0,292.05,146.0
VASWANI,VASWANIBEN,53.06,53.06,53.06,0.0,0.0,1,53,73.88,33.3
SEITINVIT,SEITINVITIVN,116.17,116.17,0.0,0.0,0.0,0,0,116.17,108.0
GINNIFILA,GINNIFILABEN,46.65,46.65,46.65,0.0,0.0,100,4665,50.6,19.01
BASILIC,BASILICSTN,427.0,427.05,0.0,0.0,0.0,0,0,657.6,223.15
PERSISTENT,PERSISTENTEQN,5177.5,5177.5,5177.5,0.0,0.0,907,4695992,6788.9,4148.95
POWERINDIA,POWERINDIAEQN,21200.0,21200.0,21200.0,0.0,0.0,273,5787600,21385.0,8801.0
YCCL,YCCLSMN,12.5,12.5,0.0,0.0,0.0,0,0,24.5,12.1
SUNTECK,SUNTECKEQN,384.65,384.65,384.65,0.0,0.0,598,230020,635.0,347.0
SHRITECH,SHRITECHSMN,83.7,83.7,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2686.6,2670.0,0.0,0.0,0.0,0,0,4100.0,2050.0
SECMARK,SECMARKBEN,140.0,140.0,0.0,0.0,0.0,0,0,174.63,75.0
RBS,RBSSMN,134.0,134.0,0.0,0.0,0.0,0,0,150.5,84.5
MONOLITH,MONOLITHSTN,420.2,422.0,0.0,0.0,0.0,0,0,498.95,219.45
SANDESH,SANDESHEQN,1158.6,1160.0,0.0,0.0,0.0,0,0,2058.3,1005.0
BANSWRAS,BANSWRASEQN,142.47,141.65,0.0,0.0,0.0,0,0,178.8,112.6
CREST,CRESTEQN,371.4,369.7,0.0,0.0,0.0,0,0,621.65,319.1
BBTCL,BBTCLEQN,200.01,200.0,0.0,0.0,0.0,0,0,247.8,120.6
PAGEIND,PAGEINDEQN,46265.0,46265.0,46265.0,0.0,0.0,21,971565,50590.0,38850.0
AKASH,AKASHEQN,27.12,27.0,0.0,0.0,0.0,0,0,48.45,23.0
ZEELEARN,ZEELEARNBEN,10.56,10.56,10.56,0.0,0.0,2925,30888,11.48,4.57
SOTAC,SOTACSMN,125.0,125.0,0.0,0.0,0.0,0,0,170.0,88.05
FALCONTECH,FALCONTECHSTN,17.6,17.6,0.0,0.0,0.0,0,0,67.0,14.85
EMUDHRA,EMUDHRAEQN,780.45,780.45,780.45,0.0,0.0,30,23413,1024.0,652.3
PSFL,PSFLSMN,40.75,40.75,0.0,0.0,0.0,0,0,87.15,37.5
LAKSHYA,LAKSHYASMN,140.65,140.15,0.0,0.0,0.0,0,0,376.95,131.0
AATMAJ,AATMAJSMN,19.5,19.5,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,44.95,44.9,0.0,0.0,0.0,0,0,68.38,40.5
DUCOL,DUCOLSMN,137.0,137.0,0.0,0.0,0.0,0,0,152.0,93.5
MWL,MWLSMN,185.0,185.0,0.0,0.0,0.0,0,0,190.0,126.15
AISL,AISLSMN,89.25,89.25,0.0,0.0,0.0,0,0,218.45,88.8
INNOVANA,INNOVANAEQN,492.4,492.4,492.4,0.0,0.0,4,1969,649.5,270.5
THESL,THESLSMN,36.5,36.5,0.0,0.0,0.0,0,0,61.0,25.7
SANATHAN,SANATHANEQN,501.35,501.35,501.35,0.0,0.0,3,1504,560.2,286.95
CROWN,CROWNEQN,156.56,156.56,156.56,0.0,0.0,110,17221,291.3,135.34
AHIMSA,AHIMSASTN,24.35,24.35,0.0,0.0,0.0,0,0,71.75,22.1
CORALFINAC,CORALFINACEQN,44.63,45.64,0.0,0.0,0.0,0,0,77.85,33.7
ESPRIT,ESPRITSMN,97.85,97.7,0.0,0.0,0.0,0,0,159.45,86.25
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
AKANKSHA,AKANKSHASTN,96.0,95.65,0.0,0.0,0.0,0,0,183.25,82.0
HVAX,HVAXSTN,852.9,852.9,0.0,0.0,0.0,0,0,1029.3,461.7
ARVINDPORT,ARVINDPORTSTN,60.15,60.75,0.0,0.0,0.0,0,0,104.6,45.8
VGINFOTECH,VGINFOTECHSMN,193.4,193.65,0.0,0.0,0.0,0,0,208.0,146.0
PNGJL,PNGJLEQN,573.4,573.4,573.4,0.0,0.0,297,170299,848.0,473.8
AERON,AERONSMN,110.0,110.0,0.0,0.0,0.0,0,0,202.2,106.0
PARAMATRIX,PARAMATRIXSMN,90.0,90.0,0.0,0.0,0.0,0,0,133.1,63.6
PREMIUM,PREMIUMSMN,36.0,36.0,0.0,0.0,0.0,0,0,51.75,26.05
GFLLIMITED,GFLLIMITEDEQN,62.35,62.35,62.35,0.0,0.0,5,311,125.69,48.7
KICL,KICLEQN,4784.3,4800.0,0.0,0.0,0.0,0,0,8231.45,3470.0
NAMOEWASTE,NAMOEWASTESMN,188.75,188.65,0.0,0.0,0.0,0,0,284.0,127.0
MEGAFLEX,MEGAFLEXSMN,64.6,64.6,0.0,0.0,0.0,0,0,75.0,34.05
EFACTOR,EFACTORSTN,223.95,223.95,0.0,0.0,0.0,0,0,328.8,127.5
ANYA,ANYASMN,26.4,26.85,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,224.4,224.65,0.0,0.0,0.0,0,0,261.0,48.5
JAYBEE,JAYBEESMN,238.35,239.65,0.0,0.0,0.0,0,0,456.0,178.05
