symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LAURUSLABS,LAURUSLABSEQN,1166.4,1172.5,1172.5,6.1,0.52,9881,11585472,1171.0,572.25
AEGISVOPAK,AEGISVOPAKEQN,193.94,194.95,194.95,1.01,0.52,523,101958,302.0,158.0
RAJRILTD,RAJRILTDBEN,21.09,21.2,21.2,0.11,0.52,1500,31800,31.59,19.41
SHARDAMOTR,SHARDAMOTREQN,884.4,889.0,889.0,4.6,0.52,303,269367,1248.0,700.0
KALPATARU,KALPATARUEQN,326.3,328.0,328.0,1.7,0.52,22,7216,457.4,258.0
MARATHON,MARATHONEQN,493.75,496.25,496.25,2.5,0.51,62,30767,769.45,368.3
EXPLEOSOL,EXPLEOSOLEQN,821.1,825.25,825.25,4.15,0.51,9,7427,1370.9,640.0
COLPAL,COLPALEQN,2172.9,2184.0,2184.0,11.1,0.51,1138,2485392,2747.4,1782.0
VSSL,VSSLEQN,282.8,284.25,284.25,1.45,0.51,36,10233,324.0,206.4
DTIL,DTILEQN,146.26,147.0,147.0,0.74,0.51,6,882,230.05,102.0
GOCOLORS,GOCOLORSEQN,276.15,277.55,277.55,1.4,0.51,43,11934,943.75,237.05
SIYSIL,SIYSILEQN,580.65,583.6,583.6,2.95,0.51,32,18675,848.8,433.35
GHCLTEXTIL,GHCLTEXTILEQN,90.23,90.69,90.69,0.46,0.51,34,3083,99.0,65.26
APLAPOLLO,APLAPOLLOEQN,1873.0,1882.6,1882.6,9.6,0.51,1255,2362663,2301.4,1492.0
INDIACEM,INDIACEMEQN,392.4,394.4,394.4,2.0,0.51,162,63892,485.8,297.05
METROPOLIS,METROPOLISEQN,492.4,494.9,494.9,2.5,0.51,650,321685,565.75,397.08
PARADEEP,PARADEEPEQN,126.33,126.97,126.97,0.64,0.51,11453,1454187,234.39,99.7
VENKEYS,VENKEYSEQN,1577.4,1585.5,1585.5,8.1,0.51,29,45979,1756.0,1165.0
BCLIND,BCLINDEQN,37.4,37.59,37.59,0.19,0.51,4182,157201,49.3,25.53
AMANTA,AMANTAEQN,140.29,141.0,141.0,0.71,0.51,101,14241,154.4,92.0
SAREGAMA,SAREGAMAEQN,345.1,346.85,346.85,1.75,0.51,476,165100,603.0,307.05
NIRLON,NIRLONEQN,571.6,574.5,574.5,2.9,0.51,50,28725,575.0,516.03
SURAJEST,SURAJESTEQN,234.44,235.62,235.62,1.18,0.5,22,5183,398.7,171.3
DODLA,DODLAEQN,1094.9,1100.4,1100.4,5.5,0.5,9,9903,1525.0,964.1
KAMDHENU,KAMDHENUEQN,23.82,23.94,23.94,0.12,0.5,567,13573,35.95,16.15
NPST,NPSTEQN,1269.6,1276.0,1276.0,6.4,0.5,30,38280,2425.0,846.6
DIAMONDYD,DIAMONDYDEQN,984.85,989.8,989.8,4.95,0.5,5,4949,1245.1,858.9
KFINTECH,KFINTECHEQN,863.95,868.25,868.25,4.3,0.5,3314,2877380,1388.5,856.7
KIRLOSENG,KIRLOSENGEQN,1723.6,1732.2,1732.2,8.6,0.5,274,474622,1755.0,664.05
GARFIBRES,GARFIBRESEQN,634.65,637.85,637.85,3.2,0.5,129,82282,970.0,579.75
APTUS,APTUSEQN,261.4,262.7,262.7,1.3,0.5,6078,1596690,364.0,193.03
GRINFRA,GRINFRAEQN,945.25,950.0,950.0,4.75,0.5,15,14250,1444.4,785.0
CONCORDBIO,CONCORDBIOEQN,1195.2,1201.2,1201.2,6.0,0.5,721,866065,2150.4,987.0
CHALET,CHALETEQN,754.45,758.2,758.2,3.75,0.5,162,122828,1082.0,691.35
REDTAPE,REDTAPEEQN,127.32,127.96,127.96,0.64,0.5,274,35061,163.5,107.53
AXITA,AXITAEQN,8.05,8.09,8.09,0.04,0.5,1621,13113,12.2,7.26
ONGC,ONGCEQN,292.9,294.35,294.35,1.45,0.5,45869,13501540,307.5,228.45
SOMANYCERA,SOMANYCERAEQN,472.8,475.15,475.15,2.35,0.5,76,36111,624.0,332.0
FORCEMOT,FORCEMOTEQN,19331.0,19427.0,19427.0,96.0,0.5,365,7090855,26450.0,8745.0
VGL,VGLEQN,62.44,62.75,62.75,0.31,0.5,304,19076,98.48,43.7
VINCOFE,VINCOFEEQN,137.03,137.7,137.7,0.67,0.49,630,86751,179.85,92.31
NATIONALUM,NATIONALUMEQN,407.8,409.8,409.8,2.0,0.49,32836,13456192,445.15,149.0
VRAJ,VRAJEQN,128.13,128.76,128.76,0.63,0.49,17,2188,194.19,93.0
TEAMLEASE,TEAMLEASEEQN,1271.3,1277.5,1277.5,6.2,0.49,39,49822,2165.0,1065.2
TRIVENI,TRIVENIEQN,419.45,421.5,421.5,2.05,0.49,1071,451426,468.1,317.55
SCI,SCIEQN,318.55,320.1,320.1,1.55,0.49,97933,31348353,322.8,158.06
DWARKESH,DWARKESHEQN,47.37,47.6,47.6,0.23,0.49,3550,168980,52.6,32.13
VIKRAMSOLR,VIKRAMSOLREQN,220.52,221.61,221.61,1.09,0.49,5091,1128216,407.95,162.1
JAINREC,JAINRECEQN,468.35,470.65,470.65,2.3,0.49,11045,5198329,481.75,247.57
COASTCORP,COASTCORPEQN,56.68,56.95,56.95,0.27,0.48,3,170,63.5,30.01
FUSION,FUSIONEQN,188.3,189.2,189.2,0.9,0.48,469,88734,211.8,136.5
DIAMINESQ,DIAMINESQEQN,270.2,271.5,271.5,1.3,0.48,2,543,457.95,208.01
RSL,RSLEQN,138.29,138.95,138.95,0.66,0.48,3006,417683,142.92,101.7
BOSCH-HCIL,BOSCH-HCILEQN,1432.1,1439.0,1439.0,6.9,0.48,6,8634,1849.0,1021.3
SHADOWFAX,SHADOWFAXEQN,172.08,172.9,172.9,0.82,0.48,3523,609126,173.7,98.55
DCI,DCIBEN,281.85,283.2,283.2,1.35,0.48,18,5097,475.0,201.35
MBAPL,MBAPLEQN,548.4,551.0,551.0,2.6,0.47,151,83201,559.0,252.0
UTTAMSUGAR,UTTAMSUGAREQN,263.75,265.0,265.0,1.25,0.47,90,23850,330.45,181.1
INDIASHLTR,INDIASHLTREQN,824.15,828.0,828.0,3.85,0.47,188,155664,1011.75,653.2
NETWEB,NETWEBEQN,3927.7,3946.0,3946.0,18.3,0.47,3769,14872474,4479.0,1397.1
INDORAMA,INDORAMAEQN,38.1,38.28,38.28,0.18,0.47,500,19140,75.0,29.0
DBOL,DBOLBEN,128.09,128.69,128.69,0.6,0.47,205,26381,130.73,66.0
LYKALABS,LYKALABSBEN,57.68,57.95,57.95,0.27,0.47,300,17385,128.78,44.1
MWL,MWLEQN,360.25,361.95,361.95,1.7,0.47,75,27146,365.0,150.0
SYRMA,SYRMAEQN,1018.55,1023.3,1023.3,4.75,0.47,3590,3673647,1032.0,446.8
IRB,IRBEQN,21.7,21.8,21.8,0.1,0.46,37905,826329,27.14,19.15
IGARASHI,IGARASHIEQN,382.2,383.95,383.95,1.75,0.46,105,40314,665.0,271.05
VTL,VTLEQN,626.1,629.0,629.0,2.9,0.46,1341,843489,634.8,383.7
TITAGARH,TITAGARHEQN,769.45,773.0,773.0,3.55,0.46,3100,2396300,974.35,568.7
BLSE,BLSEEQN,201.07,202.0,202.0,0.93,0.46,462,93324,232.5,124.3
CUPID,CUPIDEQN,126.72,127.3,127.3,0.58,0.46,116628,14846744,126.94,15.16
THERMAX,THERMAXEQN,4179.8,4199.0,4199.0,19.2,0.46,206,864994,4305.0,2742.7
JINDWORLD,JINDWORLDEQN,26.22,26.34,26.34,0.12,0.46,550,14487,70.47,17.85
CRISIL,CRISILEQN,4230.4,4250.0,4250.0,19.6,0.46,227,964750,6139.0,3686.0
SULA,SULAEQN,172.35,173.15,173.15,0.8,0.46,359,62160,335.9,138.6
INDSWFTLAB,INDSWFTLABEQN,135.99,136.6,136.6,0.61,0.45,218,29778,156.8,68.72
ARIES,ARIESEQN,370.05,371.7,371.7,1.65,0.45,3,1115,459.9,271.05
SIEMENS,SIEMENSEQN,3834.1,3851.2,3851.2,17.1,0.45,917,3531550,3930.0,2788.3
SARDAEN,SARDAENEQN,591.3,593.95,593.95,2.65,0.45,528,313605,639.75,401.5
JYOTICNC,JYOTICNCEQN,758.55,762.0,762.0,3.45,0.45,2501,1905762,1330.0,686.75
ACCELYA,ACCELYAEQN,1149.8,1155.0,1155.0,5.2,0.45,45,51975,1527.0,1012.4
BLUESTONE,BLUESTONEEQN,502.75,505.0,505.0,2.25,0.45,941,475205,793.0,399.8
SAMBHV,SAMBHVEQN,121.94,122.49,122.49,0.55,0.45,1868,228811,149.4,81.42
PIRAMALFIN,PIRAMALFINEQN,1894.5,1903.0,1903.0,8.5,0.45,833,1585199,2073.2,1260.0
NEPHROPLUS,NEPHROPLUSEQN,547.55,550.0,550.0,2.45,0.45,184,101200,616.0,446.0
TARC,TARCEQN,138.19,138.8,138.8,0.61,0.44,170,23596,206.1,109.1
CIEINDIA,CIEINDIAEQN,477.9,480.0,480.0,2.1,0.44,490,235200,526.0,381.1
HCG,HCGEQN,605.85,608.5,608.5,2.65,0.44,2005,1220042,796.68,513.3
CANTABIL,CANTABILEQN,242.55,243.61,243.61,1.06,0.44,61,14860,321.5,213.41
ETHOSLTD,ETHOSLTDEQN,2389.5,2400.0,2400.0,10.5,0.44,11,26400,3245.9,1919.4
EXCELINDUS,EXCELINDUSEQN,960.8,965.0,965.0,4.2,0.44,2,1930,1440.0,800.05
IVALUE,IVALUEEQN,263.15,264.3,264.3,1.15,0.44,1,264,340.0,207.35
PREMEXPLN,PREMEXPLNEQN,555.5,557.9,557.9,2.4,0.43,1882,1049967,684.0,378.4
VMM,VMMEQN,125.29,125.83,125.83,0.54,0.43,16138,2030644,157.6,98.77
5PAISA,5PAISAEQN,336.4,337.85,337.85,1.45,0.43,29,9797,433.7,245.5
BLS,BLSEQN,278.8,280.0,280.0,1.2,0.43,2452,686560,422.0,218.9
GICL,GICLEQN,40.47,40.64,40.64,0.17,0.42,4554,185074,52.4,20.6
PCJEWELLER,PCJEWELLEREQN,9.44,9.48,9.48,0.04,0.42,143708,1362351,19.65,7.47
SYMPHONY,SYMPHONYEQN,824.55,828.0,828.0,3.45,0.42,395,327060,1347.9,685.0
TEJASNET,TEJASNETEQN,420.25,422.0,422.0,1.75,0.42,3663,1545786,761.6,294.0
GOODLUCK,GOODLUCKEQN,1300.4,1305.9,1305.9,5.5,0.42,264,344757,1349.0,685.7
RALLIS,RALLISEQN,261.8,262.9,262.9,1.1,0.42,1237,325207,385.9,215.5
MRPL,MRPLEQN,159.47,160.14,160.14,0.67,0.42,26221,4199030,212.31,120.0
IMAGICAA,IMAGICAAEQN,45.76,45.95,45.95,0.19,0.42,42,1929,75.55,36.84
KPIGREEN,KPIGREENEQN,459.05,461.0,461.0,1.95,0.42,5510,2540110,563.0,335.65
CIFL,CIFLEQN,28.87,28.99,28.99,0.12,0.42,16,463,44.5,20.42
VISHNU,VISHNUEQN,617.35,619.95,619.95,2.6,0.42,250,154987,631.0,420.75
DECNGOLD,DECNGOLDEQN,120.89,121.4,121.4,0.51,0.42,1479,179550,130.95,114.8
EMAMILTD,EMAMILTDEQN,456.05,457.9,457.9,1.85,0.41,1348,617249,653.35,385.5
ADANIPORTS,ADANIPORTSEQN,1742.6,1749.8,1749.8,7.2,0.41,25873,45272575,1748.6,1203.9
SINCLAIR,SINCLAIREQN,82.26,82.6,82.6,0.34,0.41,2,165,114.75,68.82
MURUDCERA,MURUDCERAEQN,33.85,33.99,33.99,0.14,0.41,500,16995,48.5,25.16
SHERA,SHERASMN,157.45,158.1,158.1,0.65,0.41,1000,158100,172.9,94.95
CASTROLIND,CASTROLINDEQN,185.79,186.55,186.55,0.76,0.41,3273,610578,232.43,170.1
IRBINVIT,IRBINVITIVN,60.75,61.0,61.0,0.25,0.41,4256,259616,65.25,53.52
OFSS,OFSSEQN,9730.0,9770.0,9770.0,40.0,0.41,410,4005700,9950.0,6234.5
TASTYBITE,TASTYBITEEQN,7041.0,7069.5,7069.5,28.5,0.4,2,14139,11958.0,6430.0
ASHIANA,ASHIANAEQN,348.2,349.6,349.6,1.4,0.4,29,10138,376.15,247.8
MANKIND,MANKINDEQN,2257.8,2266.9,2266.9,9.1,0.4,210,476049,2716.5,1909.7
ATHERENERG,ATHERENERGEQN,934.0,937.7,937.7,3.7,0.4,7245,6793636,971.15,288.15
WELSPLSOL,WELSPLSOLEQN,42.83,43.0,43.0,0.17,0.4,169,7267,45.2,36.0
GPTHEALTH,GPTHEALTHEQN,141.45,142.0,142.0,0.55,0.39,751,106642,185.0,115.0
LUMAXIND,LUMAXINDEQN,5051.5,5071.0,5071.0,19.5,0.39,7,35497,6934.5,2258.0
CANFINHOME,CANFINHOMEEQN,896.5,900.0,900.0,3.5,0.39,1456,1310400,971.5,691.55
VSTIND,VSTINDEQN,258.4,259.4,259.4,1.0,0.39,69,17898,319.1,200.0
ABCAPITAL,ABCAPITALEQN,345.85,347.2,347.2,1.35,0.39,40578,14088681,369.3,188.41
HIRECT,HIRECTEQN,941.4,945.0,945.0,3.6,0.38,12,11340,1054.25,434.78
TAC,TACSMN,498.1,500.0,500.0,1.9,0.38,200,100000,899.65,352.0
TIINDIA,TIINDIAEQN,2906.0,2917.1,2917.1,11.1,0.38,71,207114,3419.9,2164.9
SUPREMEIND,SUPREMEINDEQN,3620.1,3634.0,3634.0,13.9,0.38,120,436080,4739.0,3182.0
MARKSANS,MARKSANSEQN,189.29,190.0,190.0,0.71,0.38,3774,717060,270.7,155.0
JWL,JWLEQN,287.4,288.5,288.5,1.1,0.38,8130,2345505,457.0,235.65
RUCHIRA,RUCHIRAEQN,118.55,119.0,119.0,0.45,0.38,839,99841,173.0,95.17
SADBHIN,SADBHINEQN,2.7,2.71,2.71,0.01,0.37,78,211,5.7,2.06
ABREL,ABRELEQN,1494.5,1500.0,1500.0,5.5,0.37,404,606000,2537.9,1080.1
CYIENT,CYIENTEQN,871.8,875.0,875.0,3.2,0.37,2579,2256625,1376.0,750.3
JTLIND,JTLINDEQN,79.01,79.3,79.3,0.29,0.37,6159,488408,85.99,40.25
GUJALKALI,GUJALKALIEQN,791.95,794.9,794.9,2.95,0.37,2596,2063560,809.3,409.15
SICALLOG,SICALLOGBEN,67.7,67.95,67.95,0.25,0.37,401,27247,103.33,60.11
EPACK,EPACKEQN,275.95,276.95,276.95,1.0,0.36,1681,465552,414.9,196.15
ANANTRAJ,ANANTRAJEQN,510.35,512.2,512.2,1.85,0.36,16903,8657716,743.65,403.0
RHIM,RHIMEQN,405.75,407.2,407.2,1.45,0.36,51,20767,537.7,323.05
RATEGAIN,RATEGAINEQN,605.05,607.25,607.25,2.2,0.36,136,82586,741.6,417.6
CAPACITE,CAPACITEEQN,249.3,250.2,250.2,0.9,0.36,12692,3175538,372.6,180.0
SETCO,SETCOBEN,27.85,27.95,27.95,0.1,0.36,322,8999,28.0,11.56
SHRIPISTON,SHRIPISTONEQN,3570.3,3583.1,3583.1,12.8,0.36,82,293814,3764.9,1761.7
ATLANTAA,ATLANTAAEQN,41.85,42.0,42.0,0.15,0.36,21,882,73.39,29.41
NUVAMA,NUVAMAEQN,1329.3,1334.1,1334.1,4.8,0.36,338,450925,1701.7,1096.9
AEGISLOG,AEGISLOGEQN,718.4,721.0,721.0,2.6,0.36,1378,993538,946.5,576.1
ALOKINDS,ALOKINDSEQN,13.92,13.97,13.97,0.05,0.36,6001,83833,23.5,11.11
MASTEK,MASTEKEQN,1675.6,1681.5,1681.5,5.9,0.35,127,213550,2818.0,1334.2
AFFLE,AFFLEEQN,1420.0,1424.9,1424.9,4.9,0.35,168,239383,2185.9,1251.3
DVL,DVLEQN,249.06,249.9,249.9,0.84,0.34,10,2499,398.85,186.99
NOVARTIND,NOVARTINDEQN,1026.3,1029.8,1029.8,3.5,0.34,1,1029,1059.9,950.0
BELRISE,BELRISEEQN,215.74,216.45,216.45,0.71,0.33,8438,1826405,226.3,89.15
PENIND,PENINDEQN,167.45,168.0,168.0,0.55,0.33,2236,375648,279.9,129.1
BIRLACORPN,BIRLACORPNEQN,959.85,963.0,963.0,3.15,0.33,924,889812,1535.3,769.6
LTF,LTFEQN,285.65,286.6,286.6,0.95,0.33,11197,3209060,329.45,159.66
IPCALAB,IPCALABEQN,1530.0,1535.0,1535.0,5.0,0.33,440,675400,1624.0,1251.6
SHINDL,SHINDLEQN,149.49,149.98,149.98,0.49,0.33,100,14998,152.05,140.15
WHEELS,WHEELSEQN,1255.9,1260.0,1260.0,4.1,0.33,467,588420,1310.0,634.05
RAMRAT,RAMRATEQN,454.5,456.0,456.0,1.5,0.33,319,145464,474.15,252.5
SIRCA,SIRCAEQN,431.6,433.0,433.0,1.4,0.32,559,242047,539.0,253.25
EMCURE,EMCUREEQN,1793.2,1799.0,1799.0,5.8,0.32,871,1566929,1806.4,983.0
BRIGADE,BRIGADEEQN,791.5,794.0,794.0,2.5,0.32,537,426378,1332.0,601.0
AJANTPHARM,AJANTPHARMEQN,2900.7,2910.0,2910.0,9.3,0.32,361,1050510,3228.0,2329.9
MTARTECH,MTARTECHEQN,6127.5,6147.0,6147.0,19.5,0.32,3090,18994230,6787.0,1358.0
AETHER,AETHEREQN,1252.0,1256.0,1256.0,4.0,0.32,1878,2358768,1275.1,725.0
BHANDARI,BHANDARIEQN,3.09,3.1,3.1,0.01,0.32,153,474,5.82,2.0
PAGEIND,PAGEINDEQN,36955.0,37070.0,37070.0,115.0,0.31,7,259490,50590.0,29805.0
ESCORTS,ESCORTSEQN,3205.1,3215.0,3215.0,9.9,0.31,326,1048090,4180.0,2710.1
SHAREINDIA,SHAREINDIAEQN,142.55,142.99,142.99,0.44,0.31,581,83077,211.0,115.36
SWARAJENG,SWARAJENGEQN,3987.5,4000.0,4000.0,12.5,0.31,167,668000,4720.0,3301.3
CORONA,CORONAEQN,1730.6,1736.0,1736.0,5.4,0.31,282,489552,1765.0,1336.6
ARIS,ARISEQN,133.59,134.0,134.0,0.41,0.31,883,118322,208.5,82.18
CIPLA,CIPLAEQN,1335.0,1339.0,1339.0,4.0,0.3,3398,4549922,1673.0,1165.7
NBCC,NBCCEQN,92.52,92.8,92.8,0.28,0.3,25019,2321763,130.7,77.18
ADANIPOWER,ADANIPOWEREQN,227.3,227.97,227.97,0.67,0.29,178345,40657309,234.0,101.0
GOACARBON,GOACARBONEQN,383.9,385.0,385.0,1.1,0.29,33,12705,532.8,272.85
POCL,POCLEQN,1374.0,1378.0,1378.0,4.0,0.29,388,534664,1578.0,685.75
AMBER,AMBEREQN,8007.0,8030.0,8030.0,23.0,0.29,201,1614030,8626.0,5400.5
ATALREAL,ATALREALEQN,27.22,27.3,27.3,0.08,0.29,800,21840,29.2,13.26
DATAMATICS,DATAMATICSEQN,729.7,731.85,731.85,2.15,0.29,55,40251,1120.0,541.85
KRISHIVAL,KRISHIVALEQN,346.45,347.45,347.45,1.0,0.29,1663,577809,483.81,224.86
PURVA,PURVAEQN,219.88,220.5,220.5,0.62,0.28,252,55566,338.95,160.69
AVTNPL,AVTNPLEQN,68.9,69.09,69.09,0.19,0.28,1,69,83.8,53.5
TCIEXP,TCIEXPEQN,531.85,533.35,533.35,1.5,0.28,37,19733,848.0,447.55
TORNTPOWER,TORNTPOWEREQN,1724.0,1728.8,1728.8,4.8,0.28,315,544572,1824.1,1188.0
WONDERLA,WONDERLAEQN,530.35,531.85,531.85,1.5,0.28,10,5318,708.8,455.0
APCOTEXIND,APCOTEXINDEQN,398.2,399.3,399.3,1.1,0.28,2,798,444.0,299.2
INDIGRID,INDIGRIDIVN,171.96,172.45,172.45,0.49,0.28,407,70187,177.86,145.75
DANGEE,DANGEEEQN,3.55,3.56,3.56,0.01,0.28,1,3,6.34,2.53
VIKRAN,VIKRANEQN,74.29,74.5,74.5,0.21,0.28,12760,950620,118.4,51.1
BALMLAWRIE,BALMLAWRIEEQN,190.48,191.0,191.0,0.52,0.27,1822,348002,238.2,148.36
CHOLAFIN,CHOLAFINEQN,1639.5,1644.0,1644.0,4.5,0.27,5209,8563596,1831.5,1299.4
DHANUKA,DHANUKAEQN,1096.7,1099.7,1099.7,3.0,0.27,65,71480,1975.0,889.6
J&KBANK,J&KBANKEQN,131.64,131.99,131.99,0.35,0.27,29316,3869418,135.68,87.3
BANARISUG,BANARISUGEQN,3601.4,3611.0,3611.0,9.6,0.27,4,14444,4444.0,3105.2
NLCINDIA,NLCINDIAEQN,320.4,321.25,321.25,0.85,0.27,6256,2009740,330.0,212.85
SUNPHARMA,SUNPHARMAEQN,1823.5,1828.5,1828.5,5.0,0.27,4911,8979763,1851.2,1548.0
BHARATCOAL,BHARATCOALEQN,33.03,33.12,33.12,0.09,0.27,22915,758944,45.09,29.74
OMAXE,OMAXEEQN,85.48,85.7,85.7,0.22,0.26,1,85,113.4,62.5
MICEL,MICELEQN,45.4,45.52,45.52,0.12,0.26,5449,248038,82.97,29.97
XPROINDIA,XPROINDIAEQN,1041.2,1043.9,1043.9,2.7,0.26,65,67853,1331.5,788.05
DABUR,DABUREQN,445.65,446.8,446.8,1.15,0.26,4993,2230872,577.0,403.35
ATGL,ATGLEQN,643.15,644.85,644.85,1.7,0.26,10066,6491060,798.0,462.8
JMFINANCIL,JMFINANCILEQN,142.54,142.9,142.9,0.36,0.25,13802,1972305,199.8,96.45
TRITURBINE,TRITURBINEEQN,570.0,571.4,571.4,1.4,0.25,1048,598827,675.2,428.35
MAXESTATES,MAXESTATESEQN,405.25,406.25,406.25,1.0,0.25,23,9343,564.3,305.45
BOMDYEING,BOMDYEINGEQN,126.08,126.4,126.4,0.32,0.25,25918,3276035,196.75,92.0
ASHOKAMET,ASHOKAMETEQN,16.96,17.0,17.0,0.04,0.24,12,204,21.0,12.13
MCX,MCXEQN,2912.9,2920.0,2920.0,7.1,0.24,3556,10383520,3041.0,1120.0
M&M,M&MEQN,3106.5,3114.0,3114.0,7.5,0.24,13911,43318854,3839.9,2887.0
GKSL,GKSLEQN,125.7,126.0,126.0,0.3,0.24,5972,752472,132.0,98.36
VAIBHAVGBL,VAIBHAVGBLEQN,223.69,224.2,224.2,0.51,0.23,1039,232943,293.25,174.13
UBL,UBLEQN,1463.1,1466.4,1466.4,3.3,0.23,355,520572,2245.0,1401.1
SWANDEF,SWANDEFBEN,1806.8,1811.0,1811.0,4.2,0.23,9,16299,2489.0,115.5
OLAELEC,OLAELECEQN,36.41,36.49,36.49,0.08,0.22,229926,8389999,71.25,22.25
JAYNECOIND,JAYNECOINDEQN,115.24,115.49,115.49,0.25,0.22,14327,1654625,115.6,34.9
LUPIN,LUPINEQN,2348.8,2354.0,2354.0,5.2,0.22,3057,7196178,2381.0,1836.8
ALANKIT,ALANKITEQN,9.25,9.27,9.27,0.02,0.22,21,194,18.08,6.8
WALCHANNAG,WALCHANNAGEQN,249.34,249.9,249.9,0.56,0.22,9526,2380547,277.75,131.15
GUFICBIO,GUFICBIOEQN,292.25,292.9,292.9,0.65,0.22,50,14645,407.85,268.0
SCPL,SCPLBEN,402.15,403.0,403.0,0.85,0.21,17,6851,402.15,190.03
AEROFLEX,AEROFLEXEQN,302.35,303.0,303.0,0.65,0.21,4856,1471368,321.4,152.1
ENDURANCE,ENDURANCEEQN,2366.0,2371.0,2371.0,5.0,0.21,98,232358,3079.9,1840.8
SMSPHARMA,SMSPHARMAEQN,406.15,407.0,407.0,0.85,0.21,136,55352,447.8,207.7
EMIL,EMILEQN,120.3,120.55,120.55,0.25,0.21,463,55814,168.5,84.9
ADVENTHTL,ADVENTHTLEQN,164.66,165.0,165.0,0.34,0.21,45,7425,345.05,121.35
SOLARA,SOLARAEQN,518.95,520.0,520.0,1.05,0.2,565,293800,734.4,422.0
NAVKARCORP,NAVKARCORPEQN,101.3,101.5,101.5,0.2,0.2,2001,203101,140.2,74.05
PSB,PSBEQN,24.84,24.89,24.89,0.05,0.2,6559,163253,34.45,20.5
BAJAJHIND,BAJAJHINDEQN,20.31,20.35,20.35,0.04,0.2,29407,598432,29.64,14.85
INTELLECT,INTELLECTEQN,737.35,738.85,738.85,1.5,0.2,171,126343,1255.0,595.2
SHANTIGEAR,SHANTIGEAREQN,484.1,485.05,485.05,0.95,0.2,27,13096,619.8,395.0
LXCHEM,LXCHEMEQN,145.49,145.78,145.78,0.29,0.2,701,102191,241.0,107.6
USHAMART,USHAMARTEQN,463.85,464.8,464.8,0.95,0.2,916,425756,497.1,285.4
CGCL,CGCLEQN,194.85,195.24,195.24,0.39,0.2,6032,1177687,214.0,150.51
HPL,HPLEQN,368.2,368.95,368.95,0.75,0.2,689,254206,639.9,255.55
NAVINFLUOR,NAVINFLUOREQN,6796.5,6810.0,6810.0,13.5,0.2,130,885300,7200.0,4189.4
CARTRADE,CARTRADEEQN,1651.7,1655.0,1655.0,3.3,0.2,472,781160,3290.5,1485.0
MONARCH,MONARCHEQN,300.2,300.8,300.8,0.6,0.2,50,15040,398.8,235.45
SHARDACROP,SHARDACROPEQN,1039.7,1041.7,1041.7,2.0,0.19,1134,1181287,1297.0,506.6
GAIL,GAILEQN,164.48,164.8,164.8,0.32,0.19,11609,1913163,202.79,134.36
MOLDTKPAC,MOLDTKPACEQN,557.25,558.3,558.3,1.05,0.19,442,246768,892.9,464.9
NAZARA,NAZARAEQN,267.3,267.8,267.8,0.5,0.19,5092,1363637,363.25,215.7
DATAPATTNS,DATAPATTNSEQN,4093.2,4101.0,4101.0,7.8,0.19,3546,14542146,4295.0,2121.0
DEVIT,DEVITEQN,31.43,31.49,31.49,0.06,0.19,5,157,50.89,22.25
APEX,APEXEQN,458.55,459.4,459.4,0.85,0.19,346,158952,514.5,198.0
ESSARSHPNG,ESSARSHPNGEQN,26.95,27.0,27.0,0.05,0.19,222,5994,43.26,21.6
SPARC,SPARCEQN,139.7,139.95,139.95,0.25,0.18,3530,494023,204.4,108.0
BAJAJELEC,BAJAJELECEQN,398.3,399.0,399.0,0.7,0.18,349,139251,711.0,330.0
RELAXO,RELAXOEQN,301.05,301.6,301.6,0.55,0.18,101,30461,526.0,236.5
SBICARD,SBICARDEQN,644.8,645.95,645.95,1.15,0.18,704,454748,1027.25,615.5
BANCOINDIA,BANCOINDIAEQN,623.7,624.8,624.8,1.1,0.18,269,168071,879.8,351.1
NATCOPHARM,NATCOPHARMEQN,1114.6,1116.6,1116.6,2.0,0.18,2690,3003654,1134.85,775.0
DEN,DENEQN,27.6,27.65,27.65,0.05,0.18,3574,98821,42.6,22.52
RAYMONDLSL,RAYMONDLSLEQN,793.65,795.0,795.0,1.35,0.17,22,17490,1411.9,725.2
BAIDFIN,BAIDFINEQN,11.46,11.48,11.48,0.02,0.17,200,2296,13.96,8.8
KALYANKJIL,KALYANKJILEQN,413.3,414.0,414.0,0.7,0.17,4821,1995894,617.7,347.5
ELLEN,ELLENEQN,269.6,270.05,270.05,0.45,0.17,698,188494,637.7,175.0
KANSAINER,KANSAINEREQN,196.69,197.0,197.0,0.31,0.16,756,148932,267.59,157.91
FILATEX,FILATEXEQN,44.48,44.55,44.55,0.07,0.16,362,16127,66.1,36.26
BTML,BTMLEQN,6.34,6.35,6.35,0.01,0.16,100,635,10.5,5.06
ABB,ABBEQN,7236.5,7248.0,7248.0,11.5,0.16,132,956736,7822.5,4637.5
DIVGIITTS,DIVGIITTSEQN,708.9,710.0,710.0,1.1,0.16,124,88040,807.4,440.4
APLLTD,APLLTDEQN,765.75,767.0,767.0,1.25,0.16,186,142662,1107.9,635.8
HEG,HEGEQN,615.75,616.75,616.75,1.0,0.16,4606,2840750,690.0,416.05
NELCO,NELCOEQN,694.9,696.0,696.0,1.1,0.16,88,61248,1161.0,500.1
PGINVIT,PGINVITIVN,93.1,93.25,93.25,0.15,0.16,3856,359572,98.19,79.6
