symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CARYSIL,CARYSILEQN,1150.8,1150.8,1150.8,0.0,0.0,44,50635,1280.9,732.1
BDL,BDLEQN,1249.5,1249.5,1249.5,0.0,0.0,1247,1558126,1735.0,1086.0
HATSUN,HATSUNEQN,892.6,892.6,892.6,0.0,0.0,120,107112,1179.0,855.3
SUNDRMFAST,SUNDRMFASTEQN,952.25,952.25,952.25,0.0,0.0,22,20949,1072.0,730.1
MUTHOOTCAP,MUTHOOTCAPEQN,215.44,215.44,215.44,0.0,0.0,1,215,354.8,175.25
20MICRONS,20MICRONSEQN,211.15,211.15,211.15,0.0,0.0,282,59544,283.93,129.61
ENDURANCE,ENDURANCEEQN,2738.2,2738.1,2738.1,-0.1,0.0,356,974763,3079.9,2142.8
CANFINHOME,CANFINHOMEEQN,819.8,819.8,819.8,0.0,0.0,476,390224,971.5,708.6
SADBHIN,SADBHINBEN,2.35,2.35,2.35,0.0,0.0,1151,2704,5.02,2.06
INDIAGLYCO,INDIAGLYCOEQN,1140.55,1140.55,1140.55,0.0,0.0,67,76416,1222.0,792.5
INDIANHUME,INDIANHUMEEQN,382.1,382.1,382.1,0.0,0.0,102,38974,447.15,279.8
IONEXCHANG,IONEXCHANGEQN,424.75,424.75,424.75,0.0,0.0,355,150786,552.0,312.7
MANAKALUCO,MANAKALUCOEQN,36.42,36.42,36.42,0.0,0.0,10,364,68.12,21.73
NAVA,NAVAEQN,571.15,571.15,571.15,0.0,0.0,541,308992,739.4,501.65
MARICO,MARICOEQN,862.65,862.65,862.65,0.0,0.0,3723,3211645,873.0,690.2
AFFLE,AFFLEEQN,1499.0,1499.0,1499.0,0.0,0.0,104,155896,2185.9,1251.3
UJJIVANSFB,UJJIVANSFBEQN,65.05,65.05,65.05,0.0,0.0,37533,2441521,68.0,41.32
COROMANDEL,COROMANDELEQN,2039.3,2039.3,2039.3,0.0,0.0,75,152947,2718.9,1706.5
HLEGLAS,HLEGLASEQN,418.0,418.0,418.0,0.0,0.0,36,15048,661.95,250.0
PILITA,PILITABEN,9.0,9.0,9.0,0.0,0.0,7,63,15.9,6.2
RCOM,RCOMBEN,0.84,0.84,0.84,0.0,0.0,27003,22682,1.9,0.75
VIKASLIFE,VIKASLIFEEQN,1.3,1.3,1.3,0.0,0.0,8002,10402,2.54,1.05
DWARKESH,DWARKESHEQN,42.52,42.52,42.52,0.0,0.0,4699,199801,53.09,32.13
TMB,TMBEQN,810.65,810.65,810.65,0.0,0.0,210,170236,847.0,411.8
ACI,ACIEQN,562.5,562.5,562.5,0.0,0.0,53,29812,727.6,483.0
CENTURYPLY,CENTURYPLYEQN,782.95,782.95,782.95,0.0,0.0,42,32883,859.0,618.5
RTNPOWER,RTNPOWEREQN,8.62,8.62,8.62,0.0,0.0,29658,255651,15.39,7.52
DYNAMATECH,DYNAMATECHEQN,10161.0,10161.0,10161.0,0.0,0.0,66,670626,12875.0,6320.0
ZEEL,ZEELEQN,105.39,105.39,105.39,0.0,0.0,36920,3890998,143.9,68.0
SOMANYCERA,SOMANYCERAEQN,503.6,503.6,503.6,0.0,0.0,258,129928,571.0,332.0
SAKUMA,SAKUMABEN,1.64,1.64,1.64,0.0,0.0,5061,8300,3.1,1.1
BUTTERFLY,BUTTERFLYEQN,759.95,759.95,759.95,0.0,0.0,26,19758,823.85,565.8
ATHERENERG,ATHERENERGEQN,1268.2,1268.2,1268.2,0.0,0.0,8991,11402386,1345.0,329.2
BROOKS,BROOKSBEN,66.77,66.77,66.77,0.0,0.0,1,66,164.02,36.3
GTPL,GTPLEQN,60.91,60.91,60.91,0.0,0.0,74,4507,127.49,55.01
HBSL,HBSLBEN,47.64,47.64,47.64,0.0,0.0,1,47,108.8,42.63
IL&FSTRANS,IL&FSTRANSBZN,2.08,2.08,2.08,0.0,0.0,89,185,3.86,1.75
ZODIAC,ZODIACBEN,258.95,258.95,258.95,0.0,0.0,5,1294,473.95,205.55
NAVKARURB,NAVKARURBBEN,1.06,1.06,1.06,0.0,0.0,9047,9589,2.93,0.7
BESTAGRO,BESTAGROEQN,15.19,15.19,15.19,0.0,0.0,1738,26400,35.58,12.3
PICCADIL,PICCADILEQN,745.0,745.0,745.0,0.0,0.0,187,139315,805.5,515.0
FIVESTAR,FIVESTAREQN,545.3,545.3,545.3,0.0,0.0,651,354990,738.6,338.15
SVPGLOB,SVPGLOBBEN,3.94,3.94,3.94,0.0,0.0,7,27,6.89,2.18
COFFEEDAY,COFFEEDAYBEN,30.63,30.63,30.63,0.0,0.0,1151,35255,51.46,21.0
VOLTAMP,VOLTAMPEQN,9399.0,9399.0,9399.0,0.0,0.0,17,159783,12863.0,6666.0
FDC,FDCEQN,410.3,410.3,410.3,0.0,0.0,111,45543,527.8,312.95
WELCORP,WELCORPEQN,1611.8,1611.8,1611.8,0.0,0.0,819,1320064,1698.8,710.0
AXITA,AXITAEQN,7.36,7.36,7.36,0.0,0.0,4852,35710,12.2,6.57
SHRENIK,SHRENIKBZN,0.35,0.35,0.35,0.0,0.0,11043,3865,0.65,0.34
POONAWALLA,POONAWALLAEQN,473.0,473.0,473.0,0.0,0.0,3171,1499883,570.4,361.2
SAIPARENT,SAIPARENTEQN,551.05,551.05,551.05,0.0,0.0,326,179642,706.0,400.0
ATLANTAELE,ATLANTAELEEQN,1614.1,1614.1,1614.1,0.0,0.0,156,251799,2152.6,707.6
ADVAIT,ADVAITEQN,2296.2,2296.2,2296.2,0.0,0.0,97,222731,2485.0,1351.0
ORKLAINDIA,ORKLAINDIAEQN,565.05,565.05,565.05,0.0,0.0,142,80237,760.0,533.25
GRAUWEIL,GRAUWEILEQN,74.34,74.34,74.34,0.0,0.0,1,74,87.4,62.09
ZSARACOM,ZSARACOMEQN,12429.0,12429.0,12429.0,0.0,0.0,3,37287,14400.0,9000.0
ABANSENT,ABANSENTBEN,26.89,26.89,26.89,0.0,0.0,1,26,48.85,22.3
PNGSREVA,PNGSREVAEQN,414.1,414.1,414.1,0.0,0.0,31,12837,476.75,324.25
INDIASHLTR,INDIASHLTREQN,770.55,770.55,770.55,0.0,0.0,178,137157,1011.0,653.2
ACCURACY,ACCURACYBEN,5.01,5.01,5.01,0.0,0.0,1,5,7.88,3.4
FCSSOFT,FCSSOFTBEN,1.54,1.54,1.54,0.0,0.0,13609,20957,2.76,1.05
METROGLOBL,METROGLOBLEQN,131.28,131.28,131.28,0.0,0.0,20,2625,159.79,110.0
VINNY,VINNYEQN,1.07,1.07,1.07,0.0,0.0,1086,1162,1.53,0.94
CRAMC,CRAMCEQN,266.81,266.81,266.81,0.0,0.0,13040,3479202,353.4,214.2
PRITI,PRITIBEN,37.79,37.79,37.79,0.0,0.0,3,113,104.9,31.5
VIYASH,VIYASHEQN,256.75,256.75,256.75,0.0,0.0,3340,857545,298.0,166.0
SUVIDHAA,SUVIDHAAEQN,2.54,2.54,2.54,0.0,0.0,3,7,5.12,2.21
SHREDIGCEM,SHREDIGCEMEQN,74.45,74.45,74.45,0.0,0.0,113,8412,107.7,53.9
COMFINTE,COMFINTEEQN,5.48,5.48,5.48,0.0,0.0,113,619,9.19,5.21
SIKA,SIKAEQN,1164.8,1164.8,1164.8,0.0,0.0,119,138611,1359.4,870.1
RNBDENIMS,RNBDENIMSEQN,9.45,9.45,9.45,0.0,0.0,52,491,67.67,9.03
SINDHUTRAD,SINDHUTRADEQN,25.05,25.05,25.05,0.0,0.0,9132,228756,33.75,17.64
CLEANMAX,CLEANMAXEQN,1370.8,1370.8,1370.8,0.0,0.0,186,254968,1536.0,727.1
NATCOPHARM,NATCOPHARMEQN,934.25,934.25,934.25,0.0,0.0,1239,1157535,1226.8,789.0
SCODATUBES,SCODATUBESEQN,141.7,141.7,141.7,0.0,0.0,2,283,207.65,110.0
MEESHO,MEESHOEQN,189.87,189.87,189.87,0.0,0.0,11941,2267237,254.4,125.56
BILVYAPAR,BILVYAPARBEN,4.13,4.13,4.13,0.0,0.0,1,4,14.7,3.82
ASMS,ASMSBEN,7.1,7.1,7.1,0.0,0.0,63,447,17.6,6.9
PAR,PAREQN,98.25,98.25,98.25,0.0,0.0,10,982,122.43,78.05
GANESHCP,GANESHCPEQN,175.13,175.13,175.13,0.0,0.0,92,16111,309.95,152.0
TRAVELFOOD,TRAVELFOODEQN,1285.1,1285.1,1285.1,0.0,0.0,26,33412,1445.0,1008.5
WELSPLSOL,WELSPLSOLEQN,53.34,53.34,53.34,0.0,0.0,29,1546,63.25,36.0
STALLION,STALLIONEQN,250.63,250.63,250.63,0.0,0.0,10559,2646402,359.15,94.75
SHARDUL,SHARDULBEN,59.39,59.39,59.39,0.0,0.0,4008,238035,59.39,23.05
SAMBHV,SAMBHVEQN,116.17,116.17,116.17,0.0,0.0,128,14869,149.4,81.42
KENNAMET,KENNAMETEQN,2751.6,2751.6,2751.6,0.0,0.0,1,2751,3400.3,2405.2
KEI,KEIEQN,4971.0,4971.0,4971.0,0.0,0.0,151,750621,5708.0,3712.2
MICEL,MICELBEN,36.69,36.69,36.69,0.0,0.0,101,3705,82.97,29.97
SARVESHWAR,SARVESHWARBEN,3.47,3.47,3.47,0.0,0.0,2044,7092,8.48,2.5
SICALLOG,SICALLOGEQN,99.26,99.26,99.26,0.0,0.0,28,2779,103.37,60.11
OSWALAGRO,OSWALAGROBEN,37.78,37.78,37.78,0.0,0.0,63,2380,93.39,33.4
QUICKHEAL,QUICKHEALBEN,156.31,156.31,156.31,0.0,0.0,114,17819,371.4,125.0
MUFTI,MUFTIEQN,83.62,83.62,83.62,0.0,0.0,105,8780,173.13,63.06
VELJAN,VELJANBEN,1730.0,1730.0,1730.0,0.0,0.0,1,1730,1980.0,812.0
PPL,PPLBEN,263.2,263.2,263.2,0.0,0.0,93,24477,396.55,163.21
AJAXENGG,AJAXENGGEQN,575.35,575.3,575.3,-0.05,-0.01,33,18984,730.1,394.8
KIRLOSIND,KIRLOSINDEQN,3784.2,3784.0,3784.0,-0.2,-0.01,3,11352,4630.9,2463.0
YASHO,YASHOEQN,3218.2,3218.0,3218.0,-0.2,-0.01,11,35398,3262.8,1130.0
LAURUSLABS,LAURUSLABSEQN,1577.8,1577.7,1577.7,-0.1,-0.01,2005,3163288,1600.1,810.05
MAITHANALL,MAITHANALLEQN,977.1,977.0,977.0,-0.1,-0.01,29,28333,1210.1,831.2
TCIEXP,TCIEXPEQN,580.7,580.65,580.65,-0.05,-0.01,50,29032,780.0,447.55
VIJAYA,VIJAYAEQN,1313.1,1313.0,1313.0,-0.1,-0.01,146,191698,1440.0,848.0
POLICYBZR,POLICYBZREQN,1548.2,1548.0,1548.0,-0.2,-0.01,421,651708,1974.0,1364.0
SWSOLAR,SWSOLAREQN,205.04,205.01,205.01,-0.03,-0.01,3070,629380,314.5,148.0
BHARTIHEXA,BHARTIHEXAEQN,1635.2,1635.1,1635.1,-0.1,-0.01,29,47417,1955.6,1430.0
CHOLAHLDNG,CHOLAHLDNGEQN,1527.1,1527.0,1527.0,-0.1,-0.01,11,16797,2135.0,1305.0
GLOBUSSPR,GLOBUSSPREQN,878.85,878.8,878.8,-0.05,-0.01,798,701282,1303.2,800.05
TORNTPOWER,TORNTPOWEREQN,1433.1,1433.0,1433.0,-0.1,-0.01,166,237878,1824.1,1188.0
GRASIM,GRASIMEQN,3166.3,3166.0,3166.0,-0.3,-0.01,813,2573958,3246.0,2502.5
GUJALKALI,GUJALKALIEQN,620.35,620.3,620.3,-0.05,-0.01,107,66372,815.0,409.15
LTM,LTMEQN,3982.4,3982.0,3982.0,-0.4,-0.01,345,1373790,6429.5,3528.0
NUVOCO,NUVOCOEQN,359.7,359.65,359.65,-0.05,-0.01,2553,918186,477.5,276.25
TNPL,TNPLEQN,143.11,143.1,143.1,-0.01,-0.01,124,17744,179.9,121.51
PREMIERPOL,PREMIERPOLEQN,79.48,79.47,79.47,-0.01,-0.01,4177,331946,83.9,38.0
PFIZER,PFIZEREQN,4644.6,4644.0,4644.0,-0.6,-0.01,9,41796,5873.5,4360.1
MARKOLINES,MARKOLINESEQN,181.32,181.3,181.3,-0.02,-0.01,3356,608442,191.75,131.65
PRESTIGE,PRESTIGEEQN,1663.1,1663.0,1663.0,-0.1,-0.01,169,281047,1814.0,1090.0
DDEVPLSTIK,DDEVPLSTIKEQN,278.65,278.6,278.6,-0.05,-0.02,31,8636,360.0,185.15
MOBIKWIK,MOBIKWIKEQN,203.95,203.9,203.9,-0.05,-0.02,8431,1719080,334.0,151.46
IRCTC,IRCTCEQN,494.05,493.95,493.95,-0.1,-0.02,3642,1798965,773.3,492.65
MOIL,MOILEQN,270.0,269.95,269.95,-0.05,-0.02,1132,305583,404.9,242.35
TRITURBINE,TRITURBINEEQN,613.6,613.5,613.5,-0.1,-0.02,219,134356,787.6,428.35
BALUFORGE,BALUFORGEEQN,428.1,428.0,428.0,-0.1,-0.02,182,77896,697.0,341.05
ALKYLAMINE,ALKYLAMINEEQN,1823.4,1823.1,1823.1,-0.3,-0.02,15,27346,2400.0,1212.0
ADANIENT,ADANIENTEQN,3147.7,3147.1,3147.1,-0.6,-0.02,671,2111704,3245.0,1753.0
GLAND,GLANDEQN,2439.1,2438.6,2438.6,-0.5,-0.02,566,1380247,2573.5,1573.6
PRUDENT,PRUDENTEQN,2870.5,2870.0,2870.0,-0.5,-0.02,1,2870,3160.1,2121.0
RAIN,RAINEQN,216.64,216.6,216.6,-0.04,-0.02,6237,1350934,225.2,99.9
AUBANK,AUBANKEQN,980.2,980.0,980.0,-0.2,-0.02,1423,1394540,1090.4,682.15
AVIENCE,AVIENCESMN,245.5,245.45,245.45,-0.05,-0.02,600,147270,414.95,222.0
AGARIND,AGARINDEQN,480.75,480.65,480.65,-0.1,-0.02,25,12016,1006.0,360.0
VOEPL,VOEPLEQN,502.1,502.0,502.0,-0.1,-0.02,387,194274,534.45,428.65
TCC,TCCEQN,275.3,275.25,275.25,-0.05,-0.02,240,66060,526.4,267.25
SURYALA,SURYALAEQN,431.1,431.0,431.0,-0.1,-0.02,10,4310,508.0,330.3
MARUTI,MARUTIEQN,13545.0,13541.0,13541.0,-4.0,-0.03,1030,13947230,17370.0,12201.0
KRISHANA,KRISHANAEQN,143.65,143.6,143.6,-0.05,-0.03,607,87165,152.3,86.2
GRINDWELL,GRINDWELLEQN,2020.8,2020.1,2020.1,-0.7,-0.03,89,179788,2455.0,1329.0
GOCOLORS,GOCOLORSEQN,336.9,336.8,336.8,-0.1,-0.03,800,269440,888.7,237.05
ABSLAMC,ABSLAMCEQN,1002.9,1002.6,1002.6,-0.3,-0.03,359,359933,1224.9,708.0
AARNAV,AARNAVEQN,28.91,28.9,28.9,-0.01,-0.03,13,375,37.4,21.0
JKPAPER,JKPAPEREQN,389.3,389.2,389.2,-0.1,-0.03,5645,2197034,444.8,304.85
POLYCAB,POLYCABEQN,9090.5,9088.0,9088.0,-2.5,-0.03,1154,10487552,10126.0,6620.0
IPCALAB,IPCALABEQN,1788.5,1788.0,1788.0,-0.5,-0.03,75,134100,1944.9,1251.6
LLOYDSENGG,LLOYDSENGGEQN,86.93,86.9,86.9,-0.03,-0.03,19735,1714971,95.1,37.4
ELPROINTL,ELPROINTLEQN,174.55,174.5,174.5,-0.05,-0.03,336,58632,177.5,86.0
UNIVASTU,UNIVASTUBEN,119.53,119.5,119.5,-0.03,-0.03,312,37284,121.0,56.02
LGEINDIA,LGEINDIAEQN,1529.4,1529.0,1529.0,-0.4,-0.03,449,686521,1749.0,1304.1
MANBA,MANBAEQN,139.16,139.1,139.1,-0.06,-0.04,121,16831,151.0,98.0
AGARWALEYE,AGARWALEYEEQN,480.05,479.85,479.85,-0.2,-0.04,328,157390,568.0,401.0
INDSWFTLAB,INDSWFTLABEQN,233.07,232.98,232.98,-0.09,-0.04,764,177996,248.45,87.15
IKS,IKSEQN,1815.6,1814.8,1814.8,-0.8,-0.04,144,261331,1933.0,1262.0
SAILIFE,SAILIFEEQN,1250.5,1250.0,1250.0,-0.5,-0.04,235,293750,1300.0,778.5
ACE,ACEEQN,1007.6,1007.2,1007.2,-0.4,-0.04,682,686910,1170.0,745.1
PSB,PSBEQN,24.43,24.42,24.42,-0.01,-0.04,9084,221831,32.46,20.5
STYRENIX,STYRENIXEQN,2431.9,2431.0,2431.0,-0.9,-0.04,42,102102,3207.9,1780.0
AVANTIFEED,AVANTIFEEDEQN,992.95,992.55,992.55,-0.4,-0.04,257,255085,1593.8,614.25
CAMLINFINE,CAMLINFINEEQN,121.44,121.39,121.39,-0.05,-0.04,996,120904,299.45,96.21
RATEGAIN,RATEGAINEQN,896.4,896.0,896.0,-0.4,-0.04,127,113792,997.25,417.6
UNOMINDA,UNOMINDAEQN,1130.9,1130.4,1130.4,-0.5,-0.04,630,712152,1382.0,994.0
CEIGALL,CEIGALLEQN,339.1,338.95,338.95,-0.15,-0.04,268,90838,405.7,222.61
JAICORPLTD,JAICORPLTDEQN,102.04,102.0,102.0,-0.04,-0.04,1696,172992,178.24,88.0
SYRMA,SYRMAEQN,1363.5,1363.0,1363.0,-0.5,-0.04,2139,2915457,1517.7,634.5
PATANJALI,PATANJALIEQN,336.15,336.0,336.0,-0.15,-0.04,5160,1733760,653.93,328.2
KIRLOSBROS,KIRLOSBROSEQN,1876.8,1876.0,1876.0,-0.8,-0.04,24,45024,2189.2,1335.0
DIACABS,DIACABSEQN,269.14,269.0,269.0,-0.14,-0.05,25465,6850085,276.7,115.57
TARIL,TARILEQN,307.15,307.0,307.0,-0.15,-0.05,2807,861749,578.5,224.05
BHARTIARTL,BHARTIARTLEQN,1949.0,1948.0,1948.0,-1.0,-0.05,13611,26514228,2174.5,1740.5
NYKAA,NYKAAEQN,326.6,326.45,326.45,-0.15,-0.05,2014,657470,335.0,200.14
IRB,IRBEQN,19.85,19.84,19.84,-0.01,-0.05,27461,544826,24.44,19.15
CHALET,CHALETEQN,822.45,822.0,822.0,-0.45,-0.05,30,24660,1082.0,691.35
DYCL,DYCLEQN,407.2,407.0,407.0,-0.2,-0.05,1666,678062,520.0,236.8
KSCL,KSCLEQN,855.4,855.0,855.0,-0.4,-0.05,23,19665,1225.0,705.1
RBA,RBAEQN,65.93,65.9,65.9,-0.03,-0.05,831,54762,87.65,57.15
BOSCHLTD,BOSCHLTDEQN,41560.0,41540.0,41540.0,-20.0,-0.05,50,2077000,42565.0,28610.0
RCF,RCFEQN,126.01,125.95,125.95,-0.06,-0.05,3615,455309,164.49,106.0
NACLIND,NACLINDEQN,204.89,204.79,204.79,-0.1,-0.05,7863,1610263,311.42,112.62
PTCIL,PTCILEQN,17777.0,17767.0,17767.0,-10.0,-0.06,9,159903,19851.0,13251.0
CARRARO,CARRAROEQN,544.3,544.0,544.0,-0.3,-0.06,117,63648,667.55,405.0
ADANIPORTS,ADANIPORTSEQN,1819.4,1818.3,1818.3,-1.1,-0.06,1370,2491071,1891.1,1290.5
TBZ,TBZEQN,264.37,264.2,264.2,-0.17,-0.06,3546,936853,274.99,110.5
AADHARHFC,AADHARHFCEQN,510.25,509.95,509.95,-0.3,-0.06,145,73942,563.0,430.15
PARTYCRUS,PARTYCRUSSMN,90.0,89.95,89.95,-0.05,-0.06,1000,89950,113.85,63.05
ASTERDM,ASTERDMEQN,799.5,799.0,799.0,-0.5,-0.06,555,443445,836.5,519.1
JINDALSAW,JINDALSAWEQN,265.15,265.0,265.0,-0.15,-0.06,2022,535830,278.95,153.0
JLHL,JLHLEQN,1561.0,1560.0,1560.0,-1.0,-0.06,53,82680,1625.0,1178.0
MODIS,MODISEQN,408.0,407.75,407.75,-0.25,-0.06,1291,526405,424.0,276.0
PERSISTENT,PERSISTENTEQN,5098.8,5095.0,5095.0,-3.8,-0.07,384,1956480,6599.0,4244.5
DAMCAPITAL,DAMCAPITALEQN,157.61,157.5,157.5,-0.11,-0.07,500,78750,286.0,119.22
INDIANB,INDIANBEQN,827.55,827.0,827.0,-0.55,-0.07,6723,5559921,1000.9,606.0
KNRCON,KNRCONEQN,121.59,121.5,121.5,-0.09,-0.07,1633,198409,228.0,108.65
GODREJCP,GODREJCPEQN,1068.8,1068.1,1068.1,-0.7,-0.07,697,744465,1309.0,967.05
HOMEFIRST,HOMEFIRSTEQN,1224.1,1223.3,1223.3,-0.8,-0.07,555,678931,1519.0,893.7
ROSSELLIND,ROSSELLINDEQN,58.79,58.75,58.75,-0.04,-0.07,496,29140,71.31,40.0
NINSYS,NINSYSBEN,870.6,870.0,870.0,-0.6,-0.07,281,244470,935.0,281.05
PATELENG,PATELENGEQN,29.05,29.03,29.03,-0.02,-0.07,5135,149069,41.13,22.0
JSWCEMENT,JSWCEMENTEQN,137.29,137.19,137.19,-0.1,-0.07,1508,206882,162.15,106.65
MODISONLTD,MODISONLTDBEN,293.25,293.05,293.05,-0.2,-0.07,25,7326,362.7,114.0
SNOWMAN,SNOWMANEQN,36.67,36.64,36.64,-0.03,-0.08,28,1025,64.05,30.5
PAGEIND,PAGEINDEQN,39820.0,39790.0,39790.0,-30.0,-0.08,4,159160,49090.0,29805.0
BAJAJELEC,BAJAJELECEQN,330.15,329.9,329.9,-0.25,-0.08,553,182434,673.0,301.0
KAYNES,KAYNESEQN,3252.4,3249.7,3249.7,-2.7,-0.08,2183,7094095,7705.0,2995.0
FCL,FCLEQN,39.88,39.85,39.85,-0.03,-0.08,35187,1402201,47.18,19.1
ASAL,ASALEQN,546.45,546.0,546.0,-0.45,-0.08,18,9828,654.65,374.5
DOMS,DOMSEQN,2266.8,2265.0,2265.0,-1.8,-0.08,32,72480,2770.0,2023.9
ABFRL,ABFRLEQN,57.05,57.0,57.0,-0.05,-0.09,10510,599070,94.95,53.51
SHRIRAMFIN,SHRIRAMFINEQN,1058.8,1057.8,1057.8,-1.0,-0.09,3834,4055605,1108.0,566.5
PREMIERENE,PREMIERENEEQN,1021.9,1021.0,1021.0,-0.9,-0.09,1263,1289523,1134.0,660.0
REPRO,REPROEQN,370.3,369.95,369.95,-0.35,-0.09,3,1109,590.0,307.05
RENUKA,RENUKAEQN,22.02,22.0,22.0,-0.02,-0.09,16634,365948,33.5,21.05
HGM,HGMEQN,47.04,47.0,47.0,-0.04,-0.09,66,3102,82.4,43.6
TEGA,TEGAEQN,1567.4,1566.0,1566.0,-1.4,-0.09,73,114318,2125.0,1522.2
NEULANDLAB,NEULANDLABEQN,18466.0,18450.0,18450.0,-16.0,-0.09,30,553500,20089.0,11500.0
LLOYDSME,LLOYDSMEEQN,1871.7,1870.0,1870.0,-1.7,-0.09,1509,2821830,1946.8,1042.9
MOLDTECH,MOLDTECHEQN,133.12,133.0,133.0,-0.12,-0.09,16,2128,221.0,101.1
SHALPAINTS,SHALPAINTSEQN,67.06,67.0,67.0,-0.06,-0.09,1889,126563,96.5,35.21
HAL,HALEQN,4574.8,4570.7,4570.7,-4.1,-0.09,1692,7733624,4978.0,3479.1
ZFCVINDIA,ZFCVINDIAEQN,2367.2,2365.0,2365.0,-2.2,-0.09,67,158455,3044.0,2050.33
CESC,CESCEQN,164.44,164.3,164.3,-0.14,-0.09,3152,517873,204.5,138.12
VESUVIUS,VESUVIUSEQN,462.0,461.6,461.6,-0.4,-0.09,12,5539,607.9,430.3
BOSCH-HCIL,BOSCH-HCILEQN,1320.2,1319.0,1319.0,-1.2,-0.09,1,1319,1785.6,1021.3
GOKUL,GOKULEQN,38.93,38.89,38.89,-0.04,-0.1,50,1944,46.08,31.0
PCJEWELLER,PCJEWELLEREQN,9.87,9.86,9.86,-0.01,-0.1,1689841,16661832,16.15,7.47
ITCHOTELS,ITCHOTELSEQN,163.83,163.66,163.66,-0.17,-0.1,5946,973122,255.4,137.3
EICHERMOT,EICHERMOTEQN,7632.0,7624.5,7624.5,-7.5,-0.1,293,2233978,8230.0,5353.0
DELTACORP,DELTACORPEQN,62.86,62.8,62.8,-0.06,-0.1,2359,148145,98.8,48.3
BLUESTARCO,BLUESTARCOEQN,1660.7,1659.0,1659.0,-1.7,-0.1,23,38157,2040.0,1450.0
ORCHPHARMA,ORCHPHARMAEQN,1001.0,1000.0,1000.0,-1.0,-0.1,186,186000,1119.8,480.0
GABRIEL,GABRIELEQN,1424.6,1423.2,1423.2,-1.4,-0.1,1729,2460712,1519.9,795.7
TECILCHEM,TECILCHEMEQN,9.66,9.65,9.65,-0.01,-0.1,2,19,22.87,8.8
GNA,GNAEQN,517.25,516.75,516.75,-0.5,-0.1,2989,1544565,601.65,291.8
FORCEMOT,FORCEMOTEQN,17418.0,17400.0,17400.0,-18.0,-0.1,111,1931400,26450.0,14911.0
ANURAS,ANURASEQN,1251.2,1250.0,1250.0,-1.2,-0.1,188,235000,1415.0,1045.2
TIMKEN,TIMKENEQN,3073.1,3070.0,3070.0,-3.1,-0.1,114,349980,3925.0,2800.5
OPTIEMUS,OPTIEMUSEQN,615.45,614.75,614.75,-0.7,-0.11,287,176433,713.0,288.0
SUVEN,SUVENEQN,319.35,319.0,319.0,-0.35,-0.11,5738,1830422,371.0,124.11
DPWIRES,DPWIRESBEN,169.69,169.5,169.5,-0.19,-0.11,29,4915,306.95,125.02
NAUKRI,NAUKRIEQN,1189.3,1188.0,1188.0,-1.3,-0.11,635,754380,1485.0,908.3
GRAVITA,GRAVITAEQN,1793.0,1791.0,1791.0,-2.0,-0.11,223,399393,1949.0,1266.9
SHANTIGEAR,SHANTIGEAREQN,413.3,412.85,412.85,-0.45,-0.11,4,1651,619.8,395.0
HCLTECH,HCLTECHEQN,1237.3,1236.0,1236.0,-1.3,-0.11,4294,5307384,1780.1,1030.0
SCI,SCIEQN,268.8,268.5,268.5,-0.3,-0.11,7476,2007306,368.75,195.55
RSL,RSLEQN,133.76,133.61,133.61,-0.15,-0.11,207,27657,144.9,101.7
VINDHYATEL,VINDHYATELEQN,1892.1,1890.1,1890.1,-2.0,-0.11,8,15120,2484.9,963.9
ASTRAMICRO,ASTRAMICROEQN,1757.1,1755.1,1755.1,-2.0,-0.11,452,793305,1871.0,851.0
BAJEL,BAJELEQN,184.57,184.37,184.37,-0.2,-0.11,4541,837224,257.0,135.1
EUROPRATIK,EUROPRATIKEQN,305.9,305.55,305.55,-0.35,-0.11,33,10083,390.0,205.1
TEMBO,TEMBOEQN,526.1,525.5,525.5,-0.6,-0.11,10,5255,837.0,433.35
SATIA,SATIAEQN,58.92,58.85,58.85,-0.07,-0.12,48,2824,90.7,50.8
MANINDS,MANINDSEQN,514.6,514.0,514.0,-0.6,-0.12,98,50372,623.7,302.05
BIRLAMONEY,BIRLAMONEYEQN,134.81,134.65,134.65,-0.16,-0.12,106,14272,197.39,95.0
CLEAN,CLEANEQN,737.85,737.0,737.0,-0.85,-0.12,172,126764,1314.8,652.0
GOACARBON,GOACARBONEQN,370.45,370.0,370.0,-0.45,-0.12,26,9620,504.85,272.85
EXIDEIND,EXIDEINDEQN,447.85,447.3,447.3,-0.55,-0.12,7247,3241583,452.8,287.0
LICI,LICIEQN,423.3,422.8,422.8,-0.5,-0.12,1944,821923,468.48,360.75
AMBER,AMBEREQN,7479.0,7470.0,7470.0,-9.0,-0.12,291,2173770,8974.0,5400.5
ROTO,ROTOEQN,68.38,68.3,68.3,-0.08,-0.12,1473,100605,94.9,47.5
KITEX,KITEXEQN,145.19,145.01,145.01,-0.18,-0.12,1686,244486,272.7,138.2
INDHOTEL,INDHOTELEQN,724.85,724.0,724.0,-0.85,-0.12,2385,1726740,811.95,565.0
IGL,IGLEQN,151.38,151.2,151.2,-0.18,-0.12,1466,221659,223.5,141.74
ALLCARGO,ALLCARGOEQN,8.05,8.04,8.04,-0.01,-0.12,9624,77376,36.65,7.11
JAINREC,JAINRECEQN,335.9,335.5,335.5,-0.4,-0.12,1420,476410,593.95,247.57
