symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AEQUS,AEQUSEQN,123.06,123.0,123.0,-0.06,-0.05,1451,178473,165.4,113.3
GAUDIUMIVF,GAUDIUMIVFEQN,77.04,77.0,77.0,-0.04,-0.05,3504,269808,99.75,72.02
SIRCA,SIRCAEQN,429.25,429.0,429.0,-0.25,-0.06,406,174174,539.0,230.69
BAJAJHIND,BAJAJHINDEQN,16.16,16.15,16.15,-0.01,-0.06,46014,743126,29.64,14.85
SANOFI,SANOFIEQN,3386.1,3384.0,3384.0,-2.1,-0.06,33,111672,6717.0,3376.5
TRUALT,TRUALTEQN,409.25,409.0,409.0,-0.25,-0.06,207,84663,549.0,310.2
OMAXE,OMAXEEQN,72.05,72.0,72.0,-0.05,-0.07,9,648,113.4,62.5
SATIA,SATIAEQN,59.78,59.74,59.74,-0.04,-0.07,1002,59859,97.5,58.0
BAJAJELEC,BAJAJELECEQN,353.65,353.4,353.4,-0.25,-0.07,3026,1069388,711.0,335.05
PFIZER,PFIZEREQN,4773.5,4770.0,4770.0,-3.5,-0.07,20,95400,5993.0,3701.0
CHENNPETRO,CHENNPETROEQN,1064.75,1064.0,1064.0,-0.75,-0.07,8551,9098264,1103.0,527.0
MAXHEALTH,MAXHEALTHEQN,964.8,964.0,964.0,-0.8,-0.08,10694,10309016,1314.3,933.8
PRITI,PRITIEQN,37.93,37.9,37.9,-0.03,-0.08,2,75,107.09,33.25
CEINSYS,CEINSYSEQN,938.7,937.95,937.95,-0.75,-0.08,102,95670,1067.85,855.0
IPCALAB,IPCALABEQN,1544.9,1543.6,1543.6,-1.3,-0.08,725,1119110,1624.0,1168.2
DIFFNKG,DIFFNKGEQN,254.9,254.7,254.7,-0.2,-0.08,333,84815,418.2,216.8
SRD,SRDEQN,44.42,44.38,44.38,-0.04,-0.09,52,2307,91.0,39.15
NOVAAGRI,NOVAAGRIEQN,22.72,22.7,22.7,-0.02,-0.09,500,11350,62.84,22.58
MCLOUD,MCLOUDEQN,21.75,21.73,21.73,-0.02,-0.09,1874,40722,105.42,21.2
VARDHACRLC,VARDHACRLCEQN,32.43,32.4,32.4,-0.03,-0.09,12,388,54.25,31.52
SHEKHAWATI,SHEKHAWATIEQN,11.59,11.58,11.58,-0.01,-0.09,20,231,26.84,11.16
MEDPLUS,MEDPLUSEQN,820.65,819.9,819.9,-0.75,-0.09,115,94288,1045.3,678.05
SHANTIGEAR,SHANTIGEAREQN,440.4,440.0,440.0,-0.4,-0.09,79,34760,619.8,395.0
ANTELOPUS,ANTELOPUSEQN,515.45,515.0,515.0,-0.45,-0.09,210,108150,767.95,357.0
STARTECK,STARTECKEQN,251.75,251.5,251.5,-0.25,-0.1,1,251,355.8,245.05
AKUMS,AKUMSEQN,483.4,482.9,482.9,-0.5,-0.1,1095,528775,622.95,405.0
GNFC,GNFCEQN,407.05,406.65,406.65,-0.4,-0.1,2214,900323,573.75,405.0
URJA,URJAEQN,9.04,9.03,9.03,-0.01,-0.11,7693,69467,17.49,8.45
COLPAL,COLPALEQN,1896.1,1894.0,1894.0,-2.1,-0.11,5265,9971910,2747.4,1882.6
BLISSGVS,BLISSGVSEQN,210.23,210.0,210.0,-0.23,-0.11,2922,613620,243.9,108.12
NIRMAN,NIRMANSTN,46.0,45.95,45.95,-0.05,-0.11,300,13785,282.5,45.25
LUPIN,LUPINEQN,2322.5,2319.7,2319.7,-2.8,-0.12,4728,10967541,2377.6,1795.2
PRUDENT,PRUDENTEQN,2236.6,2234.0,2234.0,-2.6,-0.12,18,40212,3098.0,1750.05
MARATHON,MARATHONEQN,418.95,418.4,418.4,-0.55,-0.13,1250,523000,769.45,370.0
SJVN,SJVNEQN,70.08,69.99,69.99,-0.09,-0.13,32296,2260397,107.5,67.85
SBC,SBCEQN,31.61,31.57,31.57,-0.04,-0.13,22230,701801,32.85,10.95
JUBLINGREA,JUBLINGREAEQN,583.3,582.55,582.55,-0.75,-0.13,383,223116,851.8,535.2
SUNPHARMA,SUNPHARMAEQN,1777.1,1774.8,1774.8,-2.3,-0.13,13445,23862186,1851.2,1548.0
BLUEDART,BLUEDARTEQN,5101.5,5095.0,5095.0,-6.5,-0.13,12,61140,7225.0,5029.0
CRAMC,CRAMCEQN,237.3,237.0,237.0,-0.3,-0.13,1730,410010,353.4,214.2
BRANDMAN,BRANDMANSMN,138.2,138.0,138.0,-0.2,-0.14,800,110400,243.8,126.55
FINEORG,FINEORGEQN,4256.1,4250.0,4250.0,-6.1,-0.14,58,246500,5494.0,3600.15
IRMENERGY,IRMENERGYEQN,199.19,198.9,198.9,-0.29,-0.15,142,28243,393.0,185.0
ALKYLAMINE,ALKYLAMINEEQN,1292.0,1290.0,1290.0,-2.0,-0.15,178,229620,2438.8,1212.0
MUFTI,MUFTIEQN,74.61,74.5,74.5,-0.11,-0.15,257,19146,189.0,73.85
PONNIERODE,PONNIERODEEQN,275.0,274.6,274.6,-0.4,-0.15,110,30206,368.45,252.4
IOLCP,IOLCPEQN,74.36,74.25,74.25,-0.11,-0.15,4328,321354,126.66,57.5
NIBE,NIBEEQN,956.7,955.2,955.2,-1.5,-0.16,316,301843,2001.0,826.75
TVSELECT,TVSELECTEQN,405.15,404.5,404.5,-0.65,-0.16,337,136316,739.35,297.8
KALAMANDIR,KALAMANDIREQN,100.65,100.49,100.49,-0.16,-0.16,542,54465,223.03,94.55
DBSTOCKBRO,DBSTOCKBROEQN,25.04,25.0,25.0,-0.04,-0.16,50,1250,36.33,23.15
GLOBECIVIL,GLOBECIVILEQN,43.07,43.0,43.0,-0.07,-0.16,1,43,95.0,42.2
LPDC,LPDCEQN,6.09,6.08,6.08,-0.01,-0.16,1299,7897,10.16,5.52
MSTCLTD,MSTCLTDEQN,415.65,415.0,415.0,-0.65,-0.16,441,183015,582.45,393.45
ARE&M,ARE&MEQN,759.15,757.95,757.95,-1.2,-0.16,2408,1825143,1109.0,755.5
MSPL,MSPLEQN,30.04,29.99,29.99,-0.05,-0.17,3491,104695,41.0,23.71
LIKHITHA,LIKHITHAEQN,141.74,141.5,141.5,-0.24,-0.17,68,9622,324.0,137.02
SYNCOMF,SYNCOMFEQN,11.78,11.76,11.76,-0.02,-0.17,8849,104064,23.49,11.47
ACL,ACLEQN,52.79,52.7,52.7,-0.09,-0.17,294,15493,109.99,48.15
SHREECEM,SHREECEMEQN,23535.0,23495.0,23495.0,-40.0,-0.17,20,469900,32490.0,22855.0
INDIASHLTR,INDIASHLTREQN,686.15,685.0,685.0,-1.15,-0.17,112,76720,1011.75,650.0
NGLFINE,NGLFINEEQN,2183.8,2180.0,2180.0,-3.8,-0.17,19,41420,2575.0,980.0
PLATIND,PLATINDEQN,203.87,203.5,203.5,-0.37,-0.18,234,47619,342.4,199.05
SURYAROSNI,SURYAROSNIEQN,209.08,208.7,208.7,-0.38,-0.18,319,66575,359.0,199.47
GRMOVER,GRMOVEREQN,154.27,154.0,154.0,-0.27,-0.18,701,107954,185.45,84.0
MANAKSIA,MANAKSIAEQN,50.14,50.05,50.05,-0.09,-0.18,159,7957,85.6,49.0
TTML,TTMLEQN,36.17,36.1,36.1,-0.07,-0.19,28952,1045167,81.12,35.82
SEPC,SEPCEQN,5.16,5.15,5.15,-0.01,-0.19,281774,1451136,15.93,4.78
MAXVOLT,MAXVOLTSMN,262.5,262.0,262.0,-0.5,-0.19,1600,419200,509.0,163.0
MMFL,MMFLEQN,428.25,427.4,427.4,-0.85,-0.2,118,50433,501.05,288.1
SAKHTISUG,SAKHTISUGEQN,14.74,14.71,14.71,-0.03,-0.2,233,3427,28.5,13.62
INTERARCH,INTERARCHEQN,1742.4,1738.9,1738.9,-3.5,-0.2,473,822499,2762.6,1264.0
PYRAMID,PYRAMIDEQN,147.2,146.89,146.89,-0.31,-0.21,170,24971,190.0,136.2
YATHARTH,YATHARTHEQN,640.25,638.9,638.9,-1.35,-0.21,751,479813,843.7,397.2
EMAMILTD,EMAMILTDEQN,402.75,401.9,401.9,-0.85,-0.21,1176,472634,653.35,400.3
INGERRAND,INGERRANDEQN,3647.5,3640.0,3640.0,-7.5,-0.21,9,32760,4477.8,3063.3
SENORES,SENORESEQN,751.6,750.0,750.0,-1.6,-0.21,273,204750,876.5,440.3
PIXTRANS,PIXTRANSEQN,1453.0,1450.0,1450.0,-3.0,-0.21,15,21750,1799.6,1220.1
SDBL,SDBLEQN,74.66,74.5,74.5,-0.16,-0.21,5600,417200,173.03,70.5
RBA,RBAEQN,61.13,61.0,61.0,-0.13,-0.21,3460,211060,89.5,60.2
JSL,JSLEQN,721.95,720.45,720.45,-1.5,-0.21,992,714686,884.0,496.6
SHADOWFAX,SHADOWFAXEQN,112.11,111.87,111.87,-0.24,-0.21,1913,214007,127.75,98.55
BFUTILITIE,BFUTILITIEBZN,421.8,420.9,420.9,-0.9,-0.21,22,9259,898.7,401.6
AKSHOPTFBR,AKSHOPTFBREQN,4.6,4.59,4.59,-0.01,-0.22,1228,5636,12.95,4.16
ZOTA,ZOTAEQN,1097.4,1095.0,1095.0,-2.4,-0.22,62,67890,1740.0,752.0
PFS,PFSEQN,27.31,27.25,27.25,-0.06,-0.22,1650,44962,44.2,26.46
PGHL,PGHLEQN,4860.6,4850.0,4850.0,-10.6,-0.22,9,43650,6739.0,4725.0
AGIIL,AGIILEQN,311.7,311.0,311.0,-0.7,-0.22,3009,935799,322.4,137.0
FMGOETZE,FMGOETZEEQN,382.05,381.2,381.2,-0.85,-0.22,309,117790,622.0,319.65
TITAGARH,TITAGARHEQN,626.35,624.95,624.95,-1.4,-0.22,2810,1756109,974.35,610.0
CELLO,CELLOEQN,423.45,422.5,422.5,-0.95,-0.22,407,171957,673.8,384.3
COSMOFIRST,COSMOFIRSTEQN,624.55,623.15,623.15,-1.4,-0.22,31,19317,1307.2,525.7
TMB,TMBEQN,599.0,597.7,597.7,-1.3,-0.22,340,203218,721.0,401.0
ZFCVINDIA,ZFCVINDIAEQN,13801.0,13770.0,13770.0,-31.0,-0.22,17,234090,16665.0,11840.0
BAGFILMS,BAGFILMSEQN,4.32,4.31,4.31,-0.01,-0.23,1959,8443,8.0,4.25
TALBROAUTO,TALBROAUTOEQN,236.55,236.0,236.0,-0.55,-0.23,208,49088,326.0,214.0
ROTO,ROTOEQN,56.67,56.54,56.54,-0.13,-0.23,2071,117094,109.5,52.29
ADOR,ADOREQN,917.1,915.0,915.0,-2.1,-0.23,7,6405,1260.0,788.0
SREEL,SREELEQN,185.72,185.3,185.3,-0.42,-0.23,47,8709,262.0,182.3
JGCHEM,JGCHEMEQN,332.0,331.2,331.2,-0.8,-0.24,115,38088,558.0,280.45
MSUMI,MSUMIEQN,36.98,36.89,36.89,-0.09,-0.24,32331,1192690,53.59,31.33
NUVOCO,NUVOCOEQN,286.2,285.5,285.5,-0.7,-0.24,37,10563,477.5,280.3
RAMANEWS,RAMANEWSEQN,32.98,32.9,32.9,-0.08,-0.24,500,16450,44.78,26.5
NRBBEARING,NRBBEARINGEQN,242.6,242.0,242.0,-0.6,-0.25,257,62194,313.25,196.76
SSWL,SSWLEQN,185.46,185.0,185.0,-0.46,-0.25,637,117845,280.0,175.55
BLS,BLSEQN,240.6,240.0,240.0,-0.6,-0.25,10759,2582160,428.6,238.5
STYLAMIND,STYLAMINDEQN,2205.7,2200.2,2200.2,-5.5,-0.25,402,884480,2430.0,1510.0
ASTRAZEN,ASTRAZENEQN,8321.0,8300.0,8300.0,-21.0,-0.25,39,323700,10691.0,7201.15
COMSYN,COMSYNEQN,153.41,153.01,153.01,-0.4,-0.26,9,1377,199.9,71.11
CAPLIPOINT,CAPLIPOINTEQN,1604.1,1600.0,1600.0,-4.1,-0.26,323,516800,2395.0,1599.0
ELECON,ELECONEQN,389.85,388.85,388.85,-1.0,-0.26,835,324689,716.25,361.5
JYOTHYLAB,JYOTHYLABEQN,208.55,208.0,208.0,-0.55,-0.26,2155,448240,399.9,206.15
ASTERDM,ASTERDMEQN,626.95,625.3,625.3,-1.65,-0.26,2671,1670176,732.2,428.3
ESAFSFB,ESAFSFBEQN,23.06,23.0,23.0,-0.06,-0.26,3221,74083,36.2,23.0
INOXGREEN,INOXGREENEQN,150.4,150.0,150.0,-0.4,-0.27,83172,12475800,279.0,104.0
STEELXIND,STEELXINDEQN,7.4,7.38,7.38,-0.02,-0.27,14520,107157,11.55,7.06
PGIL,PGILEQN,1489.5,1485.5,1485.5,-4.0,-0.27,46,68333,1993.3,875.0
RALLIS,RALLISEQN,238.65,238.0,238.0,-0.65,-0.27,1144,272272,385.9,196.78
VLEGOV,VLEGOVEQN,11.03,11.0,11.0,-0.03,-0.27,25029,275319,65.04,10.96
SUNDROP,SUNDROPEQN,621.65,620.0,620.0,-1.65,-0.27,15,9300,960.15,601.55
GVPIL,GVPILBEN,425.15,424.0,424.0,-1.15,-0.27,679,287896,552.05,205.25
OMINFRAL,OMINFRALEQN,83.23,83.0,83.0,-0.23,-0.28,796,66068,146.12,71.5
LTTS,LTTSEQN,3229.1,3219.9,3219.9,-9.2,-0.28,829,2669297,4751.95,3010.0
RENUKA,RENUKAEQN,24.87,24.8,24.8,-0.07,-0.28,13373,331650,35.85,22.85
AIAENG,AIAENGEQN,3409.6,3399.9,3399.9,-9.7,-0.28,491,1669350,4206.1,3001.1
FLUOROCHEM,FLUOROCHEMEQN,3183.9,3175.1,3175.1,-8.8,-0.28,53,168280,4083.55,2916.6
THANGAMAYL,THANGAMAYLEQN,3328.8,3319.0,3319.0,-9.8,-0.29,149,494531,4149.0,1700.0
GESHIP,GESHIPEQN,1429.7,1425.5,1425.5,-4.2,-0.29,623,888086,1509.0,802.25
IGARASHI,IGARASHIEQN,314.9,314.0,314.0,-0.9,-0.29,237,74418,665.0,301.55
MHRIL,MHRILEQN,256.75,256.0,256.0,-0.75,-0.29,1306,334336,382.0,256.0
RITES,RITESEQN,191.56,191.01,191.01,-0.55,-0.29,8410,1606394,316.0,188.35
LUXIND,LUXINDEQN,941.1,938.35,938.35,-2.75,-0.29,203,190485,1645.8,840.0
APARINDS,APARINDSEQN,9673.0,9645.0,9645.0,-28.0,-0.29,204,1967580,11648.0,4308.05
REGAAL,REGAALEQN,69.95,69.75,69.75,-0.2,-0.29,496,34596,145.7,57.27
TRAVELFOOD,TRAVELFOODEQN,1118.3,1115.0,1115.0,-3.3,-0.3,251,279865,1445.0,1008.5
BAJAJHCARE,BAJAJHCAREEQN,312.95,312.0,312.0,-0.95,-0.3,918,286416,744.0,273.25
SCPL,SCPLBEN,300.9,300.0,300.0,-0.9,-0.3,1,300,368.95,190.03
CIEINDIA,CIEINDIAEQN,461.15,459.75,459.75,-1.4,-0.3,1360,625260,526.0,356.75
IFBIND,IFBINDEQN,977.9,975.0,975.0,-2.9,-0.3,200,195000,2019.8,961.9
SWARAJENG,SWARAJENGEQN,3560.6,3550.0,3550.0,-10.6,-0.3,78,276900,4720.0,3328.9
IONEXCHANG,IONEXCHANGEQN,338.05,337.05,337.05,-1.0,-0.3,446,150324,580.75,322.1
TTKPRESTIG,TTKPRESTIGEQN,466.4,465.0,465.0,-1.4,-0.3,2233,1038345,771.2,450.0
TERASOFT,TERASOFTEQN,331.9,330.9,330.9,-1.0,-0.3,3,992,598.0,184.97
IBULLSLTD,IBULLSLTDEQN,9.94,9.91,9.91,-0.03,-0.3,19589,194126,21.25,8.9
KMSUGAR,KMSUGAREQN,25.74,25.66,25.66,-0.08,-0.31,1500,38490,31.59,23.0
RPOWER,RPOWEREQN,22.62,22.55,22.55,-0.07,-0.31,197472,4452993,76.49,21.13
ATL,ATLEQN,22.32,22.25,22.25,-0.07,-0.31,245,5451,37.86,19.82
BASILIC,BASILICSMN,179.05,178.5,178.5,-0.55,-0.31,300,53550,509.8,170.0
INSECTICID,INSECTICIDEQN,574.85,573.0,573.0,-1.85,-0.32,100,57300,1098.0,554.9
WINDLAS,WINDLASEQN,727.3,725.0,725.0,-2.3,-0.32,74,53650,1140.0,697.4
PRIVISCL,PRIVISCLEQN,2927.3,2918.0,2918.0,-9.3,-0.32,250,729500,3440.5,1501.0
PARAS,PARASEQN,627.2,625.15,625.15,-2.05,-0.33,5160,3225774,972.5,410.65
EVEREADY,EVEREADYEQN,300.7,299.7,299.7,-1.0,-0.33,333,99800,475.2,272.3
HBSL,HBSLEQN,48.16,48.0,48.0,-0.16,-0.33,5,240,137.0,46.75
CMSINFO,CMSINFOEQN,283.95,283.0,283.0,-0.95,-0.33,1210,342430,541.15,281.15
KRITIKA,KRITIKAEQN,5.84,5.82,5.82,-0.02,-0.34,1658,9649,11.22,4.82
RTNINDIA,RTNINDIAEQN,26.71,26.62,26.62,-0.09,-0.34,18851,501813,69.7,24.4
WONDERLA,WONDERLAEQN,520.25,518.5,518.5,-1.75,-0.34,172,89182,714.95,455.0
SHANTIGOLD,SHANTIGOLDEQN,184.62,183.99,183.99,-0.63,-0.34,2709,498428,274.1,178.2
ITC,ITCEQN,299.95,298.9,298.9,-1.05,-0.35,126434,37791122,444.2,297.1
DICIND,DICINDEQN,497.75,496.0,496.0,-1.75,-0.35,1,496,742.6,450.5
ZENSARTECH,ZENSARTECHEQN,564.9,562.95,562.95,-1.95,-0.35,364,204913,894.0,528.25
BAJAJCON,BAJAJCONEQN,366.3,365.0,365.0,-1.3,-0.35,6717,2451705,408.7,151.0
CARBORUNIV,CARBORUNIVEQN,756.95,754.3,754.3,-2.65,-0.35,149,112390,1128.05,738.4
CIPLA,CIPLAEQN,1256.4,1252.0,1252.0,-4.4,-0.35,2824,3535648,1673.0,1235.4
ISGEC,ISGECEQN,888.15,885.0,885.0,-3.15,-0.35,185,163725,1281.3,683.95
RAYMONDREL,RAYMONDRELEQN,416.5,415.0,415.0,-1.5,-0.36,1955,811325,1050.0,349.0
SOLARINDS,SOLARINDSEQN,12934.0,12887.0,12887.0,-47.0,-0.36,681,8776047,17820.0,9888.4
SHARDAMOTR,SHARDAMOTREQN,786.35,783.55,783.55,-2.8,-0.36,260,203723,1248.0,625.0
REMSONSIND,REMSONSINDEQN,86.31,86.0,86.0,-0.31,-0.36,9741,837726,157.0,86.0
STARHEALTH,STARHEALTHEQN,452.0,450.35,450.35,-1.65,-0.37,195,87818,534.0,327.3
FOSECOIND,FOSECOINDEQN,5247.0,5227.5,5227.5,-19.5,-0.37,1,5227,6846.0,3250.55
V2RETAIL,V2RETAILEQN,1912.2,1904.9,1904.9,-7.3,-0.38,275,523847,2564.1,1576.3
RADIOCITY,RADIOCITYEQN,5.26,5.24,5.24,-0.02,-0.38,431,2258,11.5,5.21
BIRLACORPN,BIRLACORPNEQN,815.1,812.0,812.0,-3.1,-0.38,103,83636,1535.3,769.6
LTF,LTFEQN,261.2,260.2,260.2,-1.0,-0.38,17982,4678916,329.45,140.0
THYROCARE,THYROCAREEQN,351.35,350.0,350.0,-1.35,-0.38,295,103250,536.67,219.57
WSI,WSIEQN,69.26,69.0,69.0,-0.26,-0.38,124,8556,101.49,59.25
RADICO,RADICOEQN,2660.5,2650.0,2650.0,-10.5,-0.39,1269,3362850,3591.9,2200.0
KIRLOSIND,KIRLOSINDEQN,2735.8,2725.0,2725.0,-10.8,-0.39,7,19075,4726.0,2647.1
INTELLECT,INTELLECTEQN,650.55,648.0,648.0,-2.55,-0.39,681,441288,1255.0,577.4
NESTLEIND,NESTLEINDEQN,1193.6,1189.0,1189.0,-4.6,-0.39,2744,3262616,1340.4,1074.0
TARACHAND,TARACHANDEQN,56.62,56.4,56.4,-0.22,-0.39,50,2820,103.67,53.97
BMWVENTLTD,BMWVENTLTDEQN,58.24,58.01,58.01,-0.23,-0.39,151,8759,78.0,50.02
DIGIDRIVE,DIGIDRIVEEQN,20.08,20.0,20.0,-0.08,-0.4,16,320,36.85,19.67
ELGIEQUIP,ELGIEQUIPEQN,480.05,478.15,478.15,-1.9,-0.4,558,266807,608.4,401.0
APLAPOLLO,APLAPOLLOEQN,1973.1,1965.2,1965.2,-7.9,-0.4,1315,2584238,2301.4,1399.95
NELCO,NELCOEQN,587.35,585.0,585.0,-2.35,-0.4,50,29250,1161.0,568.0
TAJGVK,TAJGVKEQN,301.85,300.65,300.65,-1.2,-0.4,1850,556202,521.4,290.0
ETHOSLTD,ETHOSLTDEQN,2237.0,2228.0,2228.0,-9.0,-0.4,126,280728,3245.9,1919.4
IGL,IGLEQN,156.63,156.0,156.0,-0.63,-0.4,5801,904956,229.0,152.2
LAXMIDENTL,LAXMIDENTLEQN,173.71,173.0,173.0,-0.71,-0.41,89,15397,509.95,171.2
KSL,KSLEQN,651.65,649.0,649.0,-2.65,-0.41,3,1947,988.8,634.0
RKFORGE,RKFORGEEQN,499.6,497.55,497.55,-2.05,-0.41,2735,1360799,862.6,474.3
DABUR,DABUREQN,430.7,428.95,428.95,-1.75,-0.41,2964,1271407,577.0,428.8
ASAHIINDIA,ASAHIINDIAEQN,810.45,807.1,807.1,-3.35,-0.41,234,188861,1074.0,578.65
SAFARI,SAFARIEQN,1520.5,1514.3,1514.3,-6.2,-0.41,109,165058,2507.1,1433.6
NCLIND,NCLINDEQN,169.8,169.1,169.1,-0.7,-0.41,408,68992,239.39,165.2
GRWRHITECH,GRWRHITECHEQN,3650.8,3636.0,3636.0,-14.8,-0.41,372,1352592,4782.9,2317.35
SILVERTUC,SILVERTUCEQN,123.0,122.5,122.5,-0.5,-0.41,3141,384772,169.02,61.0
SMARTLINK,SMARTLINKEQN,119.98,119.49,119.49,-0.49,-0.41,11,1314,173.49,112.97
CRISIL,CRISILEQN,4000.4,3984.1,3984.1,-16.3,-0.41,145,577694,6139.0,3950.0
SEDEMAC,SEDEMACEQN,1501.2,1495.0,1495.0,-6.2,-0.41,260,388700,1613.5,1413.1
KRMAYURVED,KRMAYURVEDSMN,196.55,195.75,195.75,-0.8,-0.41,2000,391500,231.5,156.15
NCC,NCCEQN,140.59,140.0,140.0,-0.59,-0.42,14357,2009980,242.15,135.0
ACI,ACIEQN,601.25,598.75,598.75,-2.5,-0.42,461,276023,727.6,480.0
KALPATARU,KALPATARUEQN,296.25,295.0,295.0,-1.25,-0.42,191,56345,457.4,286.0
HOMEFIRST,HOMEFIRSTEQN,936.0,932.1,932.1,-3.9,-0.42,134,124901,1519.0,878.4
ALLTIME,ALLTIMEEQN,210.78,209.9,209.9,-0.88,-0.42,41,8605,334.9,195.0
LYPSAGEMS,LYPSAGEMSEQN,4.67,4.65,4.65,-0.02,-0.43,862,4008,10.93,4.33
GODFRYPHLP,GODFRYPHLPEQN,1991.5,1983.0,1983.0,-8.5,-0.43,955,1893765,3947.0,1877.3
GALAXYSURF,GALAXYSURFEQN,1641.0,1634.0,1634.0,-7.0,-0.43,230,375820,2750.1,1634.1
INDOAMIN,INDOAMINEQN,88.27,87.89,87.89,-0.38,-0.43,30,2636,176.25,87.94
KNRCON,KNRCONEQN,118.01,117.5,117.5,-0.51,-0.43,4410,518175,254.0,116.42
EMMBI,EMMBIEQN,76.3,75.97,75.97,-0.33,-0.43,284,21575,126.99,76.0
ORKLAINDIA,ORKLAINDIAEQN,569.5,567.05,567.05,-2.45,-0.43,893,506375,760.0,533.25
SATIPOLY,SATIPOLYSMN,34.15,34.0,34.0,-0.15,-0.44,500,17000,94.85,32.1
SOLARWORLD,SOLARWORLDEQN,159.7,159.0,159.0,-0.7,-0.44,614,97626,388.5,148.15
CANHLIFE,CANHLIFEEQN,145.66,145.02,145.02,-0.64,-0.44,1417,205493,159.0,106.0
GMRAIRPORT,GMRAIRPORTEQN,90.56,90.15,90.15,-0.41,-0.45,31340,2825301,110.36,74.96
DRREDDY,DRREDDYEQN,1298.9,1293.0,1293.0,-5.9,-0.45,7271,9401403,1379.7,1020.0
SUZLON,SUZLONEQN,41.95,41.76,41.76,-0.19,-0.45,432858,18076150,74.3,38.19
ANANDRATHI,ANANDRATHIEQN,3003.4,2990.0,2990.0,-13.4,-0.45,142,424580,3321.4,1600.0
KANSAINER,KANSAINEREQN,166.77,166.0,166.0,-0.77,-0.46,1290,214140,271.18,166.0
ARTEMISMED,ARTEMISMEDEQN,225.85,224.8,224.8,-1.05,-0.46,197,44285,306.15,210.06
GLENMARK,GLENMARKEQN,2180.1,2170.0,2170.0,-10.1,-0.46,1690,3667300,2297.9,1336.0
COALINDIA,COALINDIAEQN,468.15,466.0,466.0,-2.15,-0.46,52662,24540492,476.0,356.0
SHREEJISPG,SHREEJISPGEQN,357.8,356.15,356.15,-1.65,-0.46,605,215470,421.95,222.0
AJOONI,AJOONIEQN,4.26,4.24,4.24,-0.02,-0.47,962,4078,6.6,3.55
JUSTDIAL,JUSTDIALEQN,520.4,517.95,517.95,-2.45,-0.47,220,113949,1048.9,508.9
ACC,ACCEQN,1381.4,1374.9,1374.9,-6.5,-0.47,733,1007801,2119.9,1349.1
CREATIVEYE,CREATIVEYEEQN,6.4,6.37,6.37,-0.03,-0.47,39,248,12.19,5.35
GLOBALE,GLOBALEEQN,10.61,10.56,10.56,-0.05,-0.47,50,528,19.5,9.97
TATACOMM,TATACOMMEQN,1416.8,1410.2,1410.2,-6.6,-0.47,502,707920,2004.0,1377.3
FIVESTAR,FIVESTAREQN,350.65,349.0,349.0,-1.65,-0.47,1903,664147,850.0,343.25
PRAKASHSTL,PRAKASHSTLEQN,4.14,4.12,4.12,-0.02,-0.48,511,2105,7.45,3.92
OILCOUNTUB,OILCOUNTUBEQN,41.4,41.2,41.2,-0.2,-0.48,40,1648,99.67,35.65
SKYGOLD,SKYGOLDEQN,346.65,345.0,345.0,-1.65,-0.48,890,307050,400.95,246.05
EMUDHRA,EMUDHRAEQN,395.45,393.55,393.55,-1.9,-0.48,722,284143,894.1,392.55
YESBANK,YESBANKEQN,18.58,18.49,18.49,-0.09,-0.48,364196,6733984,24.3,16.16
BAJAJHLDNG,BAJAJHLDNGEQN,9512.0,9466.0,9466.0,-46.0,-0.48,152,1438832,14763.0,9345.0
MURUDCERA,MURUDCERAEQN,29.39,29.25,29.25,-0.14,-0.48,808,23634,48.5,28.15
WELCORP,WELCORPEQN,803.85,800.0,800.0,-3.85,-0.48,1336,1068800,994.0,664.3
DYCL,DYCLEQN,269.45,268.15,268.15,-1.3,-0.48,764,204866,526.75,227.5
FABTECH,FABTECHEQN,145.62,144.92,144.92,-0.7,-0.48,142,20578,262.8,134.42
MEESHO,MEESHOEQN,144.6,143.9,143.9,-0.7,-0.48,5802,834907,254.4,125.56
NEPHROPLUS,NEPHROPLUSEQN,532.9,530.35,530.35,-2.55,-0.48,260,137891,616.0,446.0
SGFIN,SGFINEQN,376.6,374.75,374.75,-1.85,-0.49,22,8244,452.8,323.0
GRINDWELL,GRINDWELLEQN,1402.2,1395.3,1395.3,-6.9,-0.49,111,154878,1884.0,1385.0
AADHARHFC,AADHARHFCEQN,449.85,447.65,447.65,-2.2,-0.49,285,127580,547.8,399.35
TIINDIA,TIINDIAEQN,2537.3,2524.9,2524.9,-12.4,-0.49,165,416608,3419.9,2164.9
UCAL,UCALEQN,97.38,96.9,96.9,-0.48,-0.49,1,96,171.0,96.05
TINNARUBR,TINNARUBREQN,626.6,623.5,623.5,-3.1,-0.49,113,70455,1088.85,606.0
PAGEIND,PAGEINDEQN,32005.0,31845.0,31845.0,-160.0,-0.5,55,1751475,50590.0,29805.0
RADHIKAJWE,RADHIKAJWEEQN,57.75,57.46,57.46,-0.29,-0.5,326,18731,111.5,55.32
NH,NHEQN,1652.2,1644.0,1644.0,-8.2,-0.5,1391,2286804,2370.2,1451.05
KFINTECH,KFINTECHEQN,914.55,910.0,910.0,-4.55,-0.5,694,631540,1388.5,828.8
RSWM,RSWMEQN,132.36,131.7,131.7,-0.66,-0.5,40,5268,191.49,127.71
