symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
USHAFIN,USHAFINSMN,43.0,43.0,0.0,0.0,0.0,0,0,74.0,24.33
KKVAPOW,KKVAPOWSMN,537.75,537.75,0.0,0.0,0.0,0,0,975.18,440.45
VIVO,VIVOSMN,76.05,76.05,0.0,0.0,0.0,0,0,84.9,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
AGNI,AGNISTN,26.3,26.4,0.0,0.0,0.0,0,0,54.7,17.9
TEJASNET,TEJASNETEQN,541.7,541.7,541.7,0.0,0.0,3801,2059001,1459.9,532.25
VINSYS,VINSYSSMN,398.05,399.0,0.0,0.0,0.0,0,0,475.0,300.0
TTKHLTCARE,TTKHLTCAREEQN,1169.8,1162.8,0.0,0.0,0.0,0,0,1594.95,1101.05
JSWSTEEL,JSWSTEELEQN,1181.4,1181.4,1181.4,0.0,0.0,4319,5102466,1223.9,880.0
JPPOWER,JPPOWEREQN,17.89,17.89,17.89,0.0,0.0,143550,2568109,27.7,12.36
MANGALAM,MANGALAMEQN,65.86,65.84,0.0,0.0,0.0,0,0,128.01,62.75
PRIMESECU,PRIMESECUEQN,304.75,304.75,304.75,0.0,0.0,50,15237,359.0,196.85
VINNY,VINNYEQN,1.24,1.24,1.24,0.0,0.0,7354,9118,2.14,1.2
SARLAPOLY,SARLAPOLYEQN,92.16,92.16,92.16,0.0,0.0,139,12810,132.3,68.7
GRAPHISAD,GRAPHISADSMN,34.5,34.5,0.0,0.0,0.0,0,0,80.5,31.3
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
KEI,KEIEQN,3990.1,3990.1,3990.1,0.0,0.0,243,969594,4706.0,2424.0
KKCL,KKCLEQN,518.7,518.7,518.7,0.0,0.0,42,21785,645.2,425.0
PRANIK,PRANIKSMN,78.9,78.0,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,280.0,280.0,0.0,0.0,0.0,0,0,322.85,140.05
SASKEN,SASKENEQN,1355.0,1355.0,1355.0,0.0,0.0,134,181570,2399.8,1276.0
PROPEQUITY,PROPEQUITYSMN,165.75,165.1,0.0,0.0,0.0,0,0,321.45,156.6
EMKAYTOOLS,EMKAYTOOLSSMN,148.0,148.0,0.0,0.0,0.0,0,0,1479.95,136.2
ARUNAYA,ARUNAYASMN,21.5,21.5,0.0,0.0,0.0,0,0,46.5,20.2
RCDL,RCDLSMN,24.85,24.85,0.0,0.0,0.0,0,0,30.85,16.55
MHHL,MHHLSMN,48.0,48.0,0.0,0.0,0.0,0,0,86.9,45.2
SARTELE,SARTELESMN,180.0,180.0,0.0,0.0,0.0,0,0,375.0,162.0
SASTASUNDR,SASTASUNDREQN,298.55,298.85,0.0,0.0,0.0,0,0,381.7,205.0
VLINFRA,VLINFRASMN,30.05,30.05,0.0,0.0,0.0,0,0,68.0,28.0
DBSTOCKBRO,DBSTOCKBROEQN,25.02,25.02,25.02,0.0,0.0,6,150,52.0,24.65
PALASHSECU,PALASHSECUEQN,117.37,118.18,0.0,0.0,0.0,0,0,196.45,107.21
TIMESCAN,TIMESCANSMN,58.85,58.85,0.0,0.0,0.0,0,0,78.2,38.4
MAXPOSURE,MAXPOSURESMN,51.7,52.25,0.0,0.0,0.0,0,0,102.95,48.3
RPEL,RPELEQN,902.65,902.65,902.65,0.0,0.0,1015,916189,937.95,449.5
SUNLITE,SUNLITESMN,225.35,225.0,0.0,0.0,0.0,0,0,229.95,91.0
VIKASECO,VIKASECOEQN,1.89,1.89,1.89,0.0,0.0,35183,66495,3.65,1.88
SUBEXLTD,SUBEXLTDEQN,12.9,12.9,12.9,0.0,0.0,6202,80005,27.68,10.55
SHREEKARNI,SHREEKARNISMN,559.9,559.9,0.0,0.0,0.0,0,0,852.9,480.0
FELDVR,FELDVRBZN,3.3,3.47,0.0,0.0,0.0,0,0,5.91,3.08
REXPIPES,REXPIPESSTN,157.5,157.5,0.0,0.0,0.0,0,0,171.0,57.0
PRABHA,PRABHAEQN,216.76,218.0,0.0,0.0,0.0,0,0,315.9,155.04
AWFIS,AWFISEQN,594.5,594.5,594.5,0.0,0.0,377,224126,810.0,545.5
BEACON,BEACONSMN,74.0,74.0,0.0,0.0,0.0,0,0,118.9,50.0
DABUR,DABUREQN,517.05,517.05,517.05,0.0,0.0,12956,6698899,577.0,433.3
TRENT,TRENTEQN,4660.6,4660.6,4660.6,0.0,0.0,2990,13935194,7493.05,4488.0
POSITRON,POSITRONSMN,370.4,369.0,0.0,0.0,0.0,0,0,420.0,225.0
EIHOTEL,EIHOTELEQN,399.1,399.1,399.1,0.0,0.0,651,259814,441.75,305.0
SSFL,SSFLSMN,128.1,128.1,0.0,0.0,0.0,0,0,258.15,128.0
BETA,BETASMN,1743.15,1735.0,0.0,0.0,0.0,0,0,2215.24,1429.52
PGHH,PGHHEQN,13401.0,13401.0,13401.0,0.0,0.0,5,67005,16406.95,12105.6
TATASTEEL,TATASTEELEQN,179.29,179.29,179.29,0.0,0.0,207213,37151218,186.94,122.62
ASPINWALL,ASPINWALLEQN,262.55,262.55,262.55,0.0,0.0,5,1312,345.9,220.35
MMFL,MMFLEQN,308.85,308.85,308.85,0.0,0.0,150,46327,582.0,288.1
SABAR,SABARSTN,5.65,5.65,0.0,0.0,0.0,0,0,18.0,3.8
SPCL,SPCLSMN,98.8,98.4,0.0,0.0,0.0,0,0,279.0,93.0
NFL,NFLEQN,95.45,95.45,95.45,0.0,0.0,4257,406330,129.7,71.0
ARTEMISMED,ARTEMISMEDEQN,245.13,245.13,245.13,0.0,0.0,1052,257876,350.0,207.71
CELLPOINT,CELLPOINTSMN,17.75,17.75,0.0,0.0,0.0,0,0,32.25,15.6
ALKALI,ALKALIEQN,88.83,88.83,88.83,0.0,0.0,50,4441,126.59,74.0
ICEMAKE,ICEMAKEEQN,711.25,711.25,711.25,0.0,0.0,64,45520,1088.75,575.15
KAJARIACER,KAJARIACEREQN,1167.7,1167.7,1167.7,0.0,0.0,175,204347,1321.9,758.7
KAKATCEM,KAKATCEMEQN,142.58,143.4,0.0,0.0,0.0,0,0,218.0,130.3
LIKHITHA,LIKHITHAEQN,237.71,237.71,237.71,0.0,0.0,375,89141,404.3,225.91
SURANI,SURANISMN,82.05,81.0,0.0,0.0,0.0,0,0,258.75,75.1
INM,INMSMN,640.0,640.0,0.0,0.0,0.0,0,0,689.0,284.5
SATECH,SATECHSMN,53.0,53.0,0.0,0.0,0.0,0,0,161.6,45.0
UGROCAP,UGROCAPEQN,177.84,177.84,177.84,0.0,0.0,161,28632,254.7,142.4
SERVOTECH,SERVOTECHEQN,116.52,116.52,116.52,0.0,0.0,3926,457457,196.98,97.55
NEWJAISA,NEWJAISASTN,34.5,34.5,0.0,0.0,0.0,0,0,93.4,27.05
SANSERA,SANSERAEQN,1528.7,1528.7,1528.7,0.0,0.0,1210,1849727,1706.55,972.2
TECHNOE,TECHNOEEQN,1303.3,1303.3,1303.3,0.0,0.0,562,732454,1720.0,785.15
COASTCORP,COASTCORPEQN,39.75,39.75,39.75,0.0,0.0,49,1947,56.59,30.01
DTIL,DTILEQN,160.94,160.25,0.0,0.0,0.0,0,0,314.0,146.32
HOMESFY,HOMESFYSMN,209.95,209.95,0.0,0.0,0.0,0,0,545.9,199.05
SATIPOLY,SATIPOLYSMN,77.0,77.0,0.0,0.0,0.0,0,0,268.7,60.15
RAJTV,RAJTVEQN,41.49,41.4,0.0,0.0,0.0,0,0,95.0,40.1
MAL,MALSMN,55.25,55.0,0.0,0.0,0.0,0,0,80.2,26.25
PROLIFE,PROLIFESMN,90.95,90.95,0.0,0.0,0.0,0,0,361.0,86.6
PLADAINFO,PLADAINFOSMN,16.95,16.95,0.0,0.0,0.0,0,0,32.95,16.0
UNIHEALTH,UNIHEALTHSMN,158.75,159.0,0.0,0.0,0.0,0,0,191.0,120.0
DTL,DTLSMN,153.5,154.05,0.0,0.0,0.0,0,0,188.8,105.0
VISHWAS,VISHWASSMN,51.95,51.15,0.0,0.0,0.0,0,0,91.9,51.15
MACOBSTECH,MACOBSTECHSMN,202.9,202.9,0.0,0.0,0.0,0,0,215.0,124.95
PPSL,PPSLSMN,11.95,11.9,0.0,0.0,0.0,0,0,45.6,11.55
MANCREDIT,MANCREDITEQN,183.66,183.3,0.0,0.0,0.0,0,0,215.75,134.15
WEALTH,WEALTHEQN,1114.7,1114.7,1114.7,0.0,0.0,4,4458,1720.0,801.2
TBOTEK,TBOTEKEQN,1589.0,1589.0,1589.0,0.0,0.0,2042,3244738,1845.55,996.0
NDRINVIT,NDRINVITIVN,122.0,122.0,0.0,0.0,0.0,0,0,124.0,105.0
GTLINFRA,GTLINFRAEQN,1.44,1.44,1.44,0.0,0.0,226439,326072,2.49,1.28
ONDOOR,ONDOORSMN,133.5,133.5,0.0,0.0,0.0,0,0,438.85,120.85
DENORA,DENORAEQN,808.8,808.8,808.8,0.0,0.0,10,8088,1457.9,676.0
BTML,BTMLEQN,8.11,8.11,8.11,0.0,0.0,12,97,13.41,7.11
JTLIND,JTLINDEQN,64.21,64.21,64.21,0.0,0.0,2651,170220,112.1,59.77
PRITI,PRITIEQN,69.23,69.7,0.0,0.0,0.0,0,0,185.99,63.4
ABSLAMC,ABSLAMCEQN,780.2,780.2,780.2,0.0,0.0,563,439252,911.85,556.45
SILKY,SILKYSMN,135.0,135.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,138.0,138.0,0.0,0.0,0.0,0,0,420.0,125.6
RULKA,RULKASMN,119.1,119.1,0.0,0.0,0.0,0,0,443.9,113.1
IRB,IRBEQN,44.66,44.66,44.66,0.0,0.0,36255,1619148,61.99,40.51
PITTIENG,PITTIENGEQN,940.2,940.2,940.2,0.0,0.0,9,8461,1512.4,838.0
PGIL,PGILEQN,1301.1,1301.1,1301.1,0.0,0.0,10,13011,1717.0,875.0
ORIENTBELL,ORIENTBELLEQN,295.8,295.5,0.0,0.0,0.0,0,0,356.0,216.0
PFC,PFCEQN,396.2,396.2,396.2,0.0,0.0,60334,23904330,523.9,357.25
RADIANTCMS,RADIANTCMSEQN,52.17,52.17,52.17,0.0,0.0,162,8451,81.0,49.38
CHETANA,CHETANASMN,71.0,71.0,0.0,0.0,0.0,0,0,129.0,69.0
MANDEEP,MANDEEPSMN,25.5,25.5,0.0,0.0,0.0,0,0,41.9,17.8
ISHAN,ISHANSMN,0.85,0.85,0.0,0.0,0.0,0,0,2.65,0.8
KANPRPLA,KANPRPLAEQN,205.37,203.99,0.0,0.0,0.0,0,0,249.5,104.5
MYMUDRA,MYMUDRASTN,90.0,90.0,0.0,0.0,0.0,0,0,119.1,51.6
SUNFLAG,SUNFLAGEQN,264.1,264.1,264.1,0.0,0.0,794,209695,322.0,188.15
BLUEPEBBLE,BLUEPEBBLESMN,156.5,157.0,0.0,0.0,0.0,0,0,390.0,150.0
MARALOVER,MARALOVEREQN,45.95,46.26,0.0,0.0,0.0,0,0,97.17,44.11
MDL,MDLSMN,99.9,99.9,0.0,0.0,0.0,0,0,143.25,72.95
SIDDHIKA,SIDDHIKASMN,225.0,225.0,0.0,0.0,0.0,0,0,243.0,130.0
SEAMECLTD,SEAMECLTDEQN,868.35,868.35,868.35,0.0,0.0,50,43417,1368.8,752.55
CEIGALL,CEIGALLEQN,249.1,249.1,249.1,0.0,0.0,224,55798,383.0,235.95
ARHAM,ARHAMSMN,104.05,104.05,0.0,0.0,0.0,0,0,162.95,70.8
BMETRICS,BMETRICSSMN,53.0,53.0,0.0,0.0,0.0,0,0,68.95,38.1
TRANSTEEL,TRANSTEELSMN,130.05,134.9,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,108.5,108.5,0.0,0.0,0.0,0,0,210.0,101.0
HPTL,HPTLSTN,301.45,301.45,0.0,0.0,0.0,0,0,327.4,101.05
GRINFRA,GRINFRAEQN,1150.2,1150.2,1150.2,0.0,0.0,116,133423,1682.0,901.0
DUGLOBAL,DUGLOBALSMN,32.35,32.35,0.0,0.0,0.0,0,0,73.0,32.05
LAXMICOT,LAXMICOTEQN,21.16,21.08,0.0,0.0,0.0,0,0,36.34,20.35
NIDAN,NIDANSMN,19.85,19.85,0.0,0.0,0.0,0,0,32.5,16.05
JINDALSTEL,JINDALSTELEQN,1080.7,1080.7,1080.7,0.0,0.0,1557,1682649,1097.7,723.35
SAFARI,SAFARIEQN,2105.0,2105.0,2105.0,0.0,0.0,14,29470,2744.7,1670.15
TRIVENI,TRIVENIEQN,358.35,358.35,358.35,0.0,0.0,277,99262,536.0,313.1
ATAM,ATAMEQN,102.88,102.88,102.88,0.0,0.0,130,13374,158.75,76.98
AUROIMPEX,AUROIMPEXSMN,47.95,47.95,0.0,0.0,0.0,0,0,89.7,43.95
QFIL,QFILSMN,73.35,73.5,0.0,0.0,0.0,0,0,114.0,60.55
MMEL,MMELSMN,63.0,63.0,0.0,0.0,0.0,0,0,84.45,58.0
DIVGIITTS,DIVGIITTSEQN,617.5,617.5,617.5,0.0,0.0,6,3705,712.0,410.1
SAIFL,SAIFLSMN,14.25,14.15,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,161.5,161.0,0.0,0.0,0.0,0,0,178.8,103.7
KHADIM,KHADIMEQN,244.21,244.55,0.0,0.0,0.0,0,0,410.85,227.05
CREATIVEYE,CREATIVEYEEQN,7.46,7.46,7.46,0.0,0.0,45,335,12.19,5.27
SAHANA,SAHANASMN,1177.15,1174.5,0.0,0.0,0.0,0,0,2135.0,911.3
CGRAPHICS,CGRAPHICSSMN,206.85,206.1,0.0,0.0,0.0,0,0,259.0,134.4
PIONEEREMB,PIONEEREMBEQN,34.72,34.71,0.0,0.0,0.0,0,0,70.9,33.4
UCAL,UCALEQN,126.7,127.89,0.0,0.0,0.0,0,0,252.4,120.3
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
VERTEXPLUS,VERTEXPLUSSTN,120.65,120.65,0.0,0.0,0.0,0,0,149.8,73.4
MURUDCERA,MURUDCERAEQN,43.18,43.2,0.0,0.0,0.0,0,0,56.92,29.92
WINSOL,WINSOLSMN,190.25,190.25,0.0,0.0,0.0,0,0,330.0,155.0
TUNWAL,TUNWALSMN,32.0,32.0,0.0,0.0,0.0,0,0,52.4,27.25
MANYAVAR,MANYAVAREQN,644.9,644.9,644.9,0.0,0.0,216,139298,1512.0,638.0
AWL,AWLEQN,277.35,277.35,277.35,0.0,0.0,6400,1775040,349.0,231.55
INTEGRITY,INTEGRITYSMN,100.25,100.25,0.0,0.0,0.0,0,0,110.1,81.7
URBAN,URBANSMN,159.05,159.05,0.0,0.0,0.0,0,0,347.58,136.05
PRECOT,PRECOTEQN,471.85,472.0,0.0,0.0,0.0,0,0,690.5,331.1
SPENCERS,SPENCERSEQN,50.0,50.0,50.0,0.0,0.0,1552,77600,98.0,49.92
MADHUSUDAN,MADHUSUDANSMN,130.9,130.9,0.0,0.0,0.0,0,0,229.0,126.5
CHAVDA,CHAVDASMN,100.0,100.0,0.0,0.0,0.0,0,0,186.0,98.0
HIGREEN,HIGREENSMN,187.9,188.5,0.0,0.0,0.0,0,0,340.9,183.25
ARABIAN,ARABIANSMN,73.2,73.2,0.0,0.0,0.0,0,0,92.95,63.0
BLISSGVS,BLISSGVSEQN,153.77,153.77,153.77,0.0,0.0,115,17683,190.97,108.12
AHLEAST,AHLEASTEQN,144.01,143.08,0.0,0.0,0.0,0,0,189.25,122.78
KEL,KELSMN,120.95,120.95,120.95,0.0,0.0,6000,725700,167.05,81.0
GREENCHEF,GREENCHEFSMN,61.05,61.0,0.0,0.0,0.0,0,0,90.0,54.55
GREENLEAF,GREENLEAFSMN,130.0,130.0,0.0,0.0,0.0,0,0,144.8,119.65
MADHAVBAUG,MADHAVBAUGSMN,273.5,273.5,273.5,0.0,0.0,2000,547000,313.0,81.1
PURVFLEXI,PURVFLEXISTN,90.7,90.7,0.0,0.0,0.0,0,0,225.7,69.0
NDLVENTURE,NDLVENTUREBEN,88.5,88.7,0.0,0.0,0.0,0,0,125.7,48.94
AMBEY,AMBEYSMN,39.0,39.0,0.0,0.0,0.0,0,0,75.0,31.85
SHIVAMILLS,SHIVAMILLSEQN,67.68,67.2,0.0,0.0,0.0,0,0,116.19,62.79
RITCO,RITCOEQN,251.5,253.5,0.0,0.0,0.0,0,0,444.0,235.0
FROG,FROGSMN,206.45,209.75,0.0,0.0,0.0,0,0,458.0,204.0
PHOENIXLTD,PHOENIXLTDEQN,1767.7,1767.7,1767.7,0.0,0.0,1512,2672762,1902.0,1392.1
SATKARTAR,SATKARTARSMN,188.05,187.1,0.0,0.0,0.0,0,0,241.95,130.2
TANLA,TANLAEQN,621.6,621.6,621.6,0.0,0.0,682,423931,803.95,409.35
CLSL,CLSLSMN,54.0,54.0,0.0,0.0,0.0,0,0,62.8,41.5
DENTALKART,DENTALKARTSMN,605.0,605.0,0.0,0.0,0.0,0,0,840.0,533.0
NAHARSPING,NAHARSPINGEQN,204.72,203.4,0.0,0.0,0.0,0,0,316.0,185.1
AESTHETIK,AESTHETIKSMN,108.7,108.5,0.0,0.0,0.0,0,0,155.6,60.0
CANARYS,CANARYSSMN,29.15,29.5,0.0,0.0,0.0,0,0,46.4,23.5
GICHSGFIN,GICHSGFINEQN,173.62,173.62,173.62,0.0,0.0,13,2257,229.5,156.01
GLAXO,GLAXOEQN,2658.5,2658.5,2658.5,0.0,0.0,109,289776,3515.7,1921.0
GTL,GTLEQN,9.14,9.14,9.14,0.0,0.0,9148,83612,14.95,7.59
HEMIPROP,HEMIPROPEQN,137.7,137.7,137.7,0.0,0.0,772,106304,190.69,111.03
MOREPENLAB,MOREPENLABEQN,48.2,48.2,48.2,0.0,0.0,11436,551215,91.7,42.0
CBAZAAR,CBAZAARSMN,3.45,3.5,0.0,0.0,0.0,0,0,17.45,3.35
BRACEPORT,BRACEPORTSMN,80.3,80.3,0.0,0.0,0.0,0,0,133.3,69.0
TFL,TFLEQN,13.0,13.0,0.0,0.0,0.0,0,0,29.3,11.75
BALPHARMA,BALPHARMAEQN,81.39,81.17,0.0,0.0,0.0,0,0,140.95,78.06
RUBYMILLS,RUBYMILLSEQN,228.11,228.05,0.0,0.0,0.0,0,0,323.95,171.78
AUTOAXLES,AUTOAXLESEQN,1653.7,1653.7,1653.7,0.0,0.0,45,74416,1982.2,1520.0
GLAND,GLANDEQN,1911.8,1911.8,1911.8,0.0,0.0,281,537215,2131.0,1277.8
GALAXYSURF,GALAXYSURFEQN,2270.3,2270.3,2270.3,0.0,0.0,11,24973,3114.95,2020.55
SFML,SFMLSMN,39.8,39.85,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,412.8,414.0,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,466.8,466.0,0.0,0.0,0.0,0,0,496.0,215.5
GLOBE,GLOBEEQN,2.62,2.62,2.62,0.0,0.0,3839,10058,5.23,2.02
CENTRUM,CENTRUMEQN,32.93,32.93,32.93,0.0,0.0,151,4972,41.9,22.4
PATELENG,PATELENGEQN,36.48,36.48,36.48,0.0,0.0,10470,381945,59.55,35.68
BIOFILCHEM,BIOFILCHEMEQN,39.63,39.63,39.63,0.0,0.0,55,2179,72.09,38.0
GENESYS,GENESYSEQN,501.6,501.6,501.6,0.0,0.0,326,163521,1055.0,463.85
IPHL,IPHLSMN,50.45,50.5,0.0,0.0,0.0,0,0,105.95,42.4
YASHOPTICS,YASHOPTICSSTN,127.8,127.0,0.0,0.0,0.0,0,0,153.5,72.6
ELDEHSG,ELDEHSGEQN,911.0,901.0,0.0,0.0,0.0,0,0,998.9,658.1
EMAPARTNER,EMAPARTNERSMN,101.25,100.5,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,37.2,37.2,0.0,0.0,0.0,0,0,94.0,34.15
HIMATSEIDE,HIMATSEIDEEQN,122.8,122.8,122.8,0.0,0.0,504,61891,231.3,107.68
HINDCOMPOS,HINDCOMPOSEQN,468.4,468.0,0.0,0.0,0.0,0,0,647.95,401.75
KEN,KENSMN,48.45,48.45,0.0,0.0,0.0,0,0,85.0,35.25
VISHWARAJ,VISHWARAJEQN,7.87,7.87,7.87,0.0,0.0,648,5099,17.55,7.7
KLL,KLLSMN,52.05,52.0,0.0,0.0,0.0,0,0,143.0,49.9
PDSL,PDSLEQN,377.55,377.55,377.55,0.0,0.0,245,92499,659.0,289.95
RKSWAMY,RKSWAMYEQN,129.78,129.78,129.78,0.0,0.0,9,1168,289.44,128.03
NILKAMAL,NILKAMALEQN,1501.5,1502.8,0.0,0.0,0.0,0,0,2020.0,1494.05
MOTHERSON,MOTHERSONEQN,104.49,104.49,104.49,0.0,0.0,39500,4127355,126.49,71.5
HOACFOODS,HOACFOODSSMN,270.45,273.5,0.0,0.0,0.0,0,0,289.0,105.0
RAPPID,RAPPIDSMN,339.0,335.0,0.0,0.0,0.0,0,0,430.0,215.2
ARTNIRMAN,ARTNIRMANEQN,54.32,54.32,54.32,0.0,0.0,1,54,89.8,39.68
CADSYS,CADSYSSMN,70.0,70.0,0.0,0.0,0.0,0,0,139.9,55.05
AKI,AKIEQN,8.02,8.02,8.02,0.0,0.0,22,176,20.0,6.63
NAHARCAP,NAHARCAPEQN,287.35,285.0,0.0,0.0,0.0,0,0,383.5,215.0
INFINIUM,INFINIUMSMN,264.0,264.0,0.0,0.0,0.0,0,0,337.5,213.9
TGBHOTELS,TGBHOTELSEQN,11.53,11.52,0.0,0.0,0.0,0,0,16.0,9.05
CRAYONS,CRAYONSSMN,48.6,49.9,0.0,0.0,0.0,0,0,113.9,42.0
KARNIKA,KARNIKASMN,164.4,164.0,0.0,0.0,0.0,0,0,224.95,51.8
TIMETECHNO,TIMETECHNOEQN,211.05,211.05,211.05,0.0,0.0,1486,313620,256.78,153.3
AGI,AGIEQN,816.85,816.85,816.85,0.0,0.0,71,57996,1307.9,599.1
PEARLPOLY,PEARLPOLYEQN,27.85,27.92,0.0,0.0,0.0,0,0,47.4,24.11
PCBL,PCBLEQN,355.7,355.7,355.7,0.0,0.0,2062,733453,498.4,331.0
MAHICKRA,MAHICKRASMN,162.0,168.0,0.0,0.0,0.0,0,0,180.0,95.2
STARPAPER,STARPAPEREQN,163.69,163.25,0.0,0.0,0.0,0,0,246.75,152.49
SUBROS,SUBROSEQN,1042.1,1042.1,1042.1,0.0,0.0,339,353271,1213.7,518.0
FRESHARA,FRESHARASMN,159.65,159.0,0.0,0.0,0.0,0,0,221.95,110.0
AVIANSH,AVIANSHSMN,117.0,117.0,0.0,0.0,0.0,0,0,122.0,77.6
AXITA,AXITAEQN,8.41,8.41,8.41,0.0,0.0,4913,41318,14.52,8.2
SILKFLEX,SILKFLEXSMN,84.5,84.5,0.0,0.0,0.0,0,0,112.1,50.65
HCLTECH,HCLTECHEQN,1529.1,1529.1,1529.1,0.0,0.0,28289,43256709,2012.2,1302.75
DATAPATTNS,DATAPATTNSEQN,2700.5,2700.5,2700.5,0.0,0.0,689,1860644,3268.8,1351.15
OBCL,OBCLEQN,56.82,56.92,0.0,0.0,0.0,0,0,64.84,49.01
SUPRIYA,SUPRIYAEQN,796.25,796.25,796.25,0.0,0.0,885,704681,842.0,556.15
RAJESHEXPO,RAJESHEXPOEQN,181.81,181.81,181.81,0.0,0.0,1007,183082,267.85,151.11
NEPHROCARE,NEPHROCARESTN,129.45,128.8,0.0,0.0,0.0,0,0,262.8,99.95
SWARAJ,SWARAJSMN,208.3,208.9,0.0,0.0,0.0,0,0,295.0,138.5
OPTIVALUE,OPTIVALUESMN,87.1,87.1,0.0,0.0,0.0,0,0,107.55,83.0
POONAWALLA,POONAWALLAEQN,472.65,472.65,472.65,0.0,0.0,4170,1970950,570.4,267.2
SUNDRMFAST,SUNDRMFASTEQN,964.7,964.7,964.7,0.0,0.0,54,52093,1399.9,831.15
SMLISUZU,SMLISUZUEQN,3259.3,3259.3,3259.3,0.0,0.0,140,456302,4743.0,1028.4
OSWALGREEN,OSWALGREENEQN,38.52,38.52,38.52,0.0,0.0,1530,58935,57.37,30.15
PPL,PPLEQN,288.1,288.1,288.1,0.0,0.0,488,140592,575.0,287.45
MODIRUBBER,MODIRUBBEREQN,123.53,123.53,123.53,0.0,0.0,41,5064,163.7,90.0
SAKAR,SAKAREQN,365.75,365.75,365.75,0.0,0.0,1,365,394.95,210.1
AKSHARCHEM,AKSHARCHEMEQN,262.0,261.4,0.0,0.0,0.0,0,0,368.1,195.0
BEDMUTHA,BEDMUTHAEQN,127.08,128.29,0.0,0.0,0.0,0,0,247.99,126.0
BHAGYANGR,BHAGYANGREQN,139.04,139.04,139.04,0.0,0.0,1835,255138,148.95,65.0
GNA,GNAEQN,320.0,320.0,320.0,0.0,0.0,49,15680,448.8,271.05
INSPIRE,INSPIRESMN,16.5,16.5,0.0,0.0,0.0,0,0,32.0,15.0
PARTH,PARTHSTN,258.8,258.8,0.0,0.0,0.0,0,0,306.4,169.0
JOCIL,JOCILEQN,153.06,153.98,0.0,0.0,0.0,0,0,216.95,132.02
CANFINHOME,CANFINHOMEEQN,861.6,861.6,861.6,0.0,0.0,462,398059,891.9,558.5
HGINFRA,HGINFRAEQN,906.1,906.1,906.1,0.0,0.0,843,763842,1559.0,899.0
AMBANIORGO,AMBANIORGOSMN,139.75,139.75,0.0,0.0,0.0,0,0,150.0,94.8
EQUIPPP,EQUIPPPBEN,18.75,18.9,0.0,0.0,0.0,0,0,30.1,16.26
WHITEFORCE,WHITEFORCESMN,69.2,69.2,0.0,0.0,0.0,0,0,94.8,54.85
ALANKIT,ALANKITEQN,11.93,11.93,11.93,0.0,0.0,1014,12097,25.57,10.51
ADANIENSOL,ADANIENSOLEQN,985.9,985.9,985.9,0.0,0.0,2175,2144332,1090.95,588.0
DREAMFOLKS,DREAMFOLKSEQN,127.42,127.42,127.42,0.0,0.0,311,39627,469.9,99.3
MONOPHARMA,MONOPHARMASMN,20.0,20.0,0.0,0.0,0.0,0,0,38.0,19.0
SANGANI,SANGANISMN,62.9,62.9,0.0,0.0,0.0,0,0,81.0,48.5
JYOTHYLAB,JYOTHYLABEQN,315.55,315.55,315.55,0.0,0.0,412,130006,528.95,300.1
PPAP,PPAPEQN,262.95,262.95,262.95,0.0,0.0,47,12358,294.79,154.05
JKIL,JKILEQN,636.7,636.7,636.7,0.0,0.0,98,62396,819.0,578.0
ONMOBILE,ONMOBILEEQN,73.96,73.96,73.96,0.0,0.0,4609,340881,84.65,41.07
MANUGRAPH,MANUGRAPHBEN,20.26,20.25,0.0,0.0,0.0,0,0,26.4,14.17
DIGIKORE,DIGIKORESMN,85.05,84.75,0.0,0.0,0.0,0,0,184.5,69.5
AMIABLE,AMIABLESMN,67.9,67.9,0.0,0.0,0.0,0,0,110.0,59.9
DELPHIFX,DELPHIFXEQN,204.4,201.9,0.0,0.0,0.0,0,0,288.79,102.02
SRIVASAVI,SRIVASAVISMN,59.5,59.5,0.0,0.0,0.0,0,0,138.0,55.0
GOLDSTAR,GOLDSTARSMN,7.85,7.85,0.0,0.0,0.0,0,0,13.5,7.2
KHFM,KHFMSMN,69.9,69.9,0.0,0.0,0.0,0,0,118.5,66.0
KHANDSE,KHANDSEEQN,23.33,23.7,0.0,0.0,0.0,0,0,32.5,19.23
KPITTECH,KPITTECHEQN,1155.4,1155.4,1155.4,0.0,0.0,1192,1377236,1563.35,1020.6
PARAGON,PARAGONSMN,54.2,54.2,0.0,0.0,0.0,0,0,142.4,52.0
