symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KINGFA,KINGFAEQN,5078.5,5114.0,5114.0,35.5,0.7,5,25570,5699.4,3023.9
USHAMART,USHAMARTEQN,480.65,484.0,484.0,3.35,0.7,586,283624,527.5,308.85
AWHCL,AWHCLEQN,485.05,488.45,488.45,3.4,0.7,593,289650,693.0,372.5
VINATIORGA,VINATIORGAEQN,1345.6,1355.0,1355.0,9.4,0.7,75,101625,2040.0,1203.0
THERMAX,THERMAXEQN,4863.9,4898.1,4898.1,34.2,0.7,654,3203357,5075.0,2742.7
VISHNU,VISHNUEQN,631.4,635.85,635.85,4.45,0.7,766,487061,652.0,443.7
PURPLEUTED,PURPLEUTEDSMN,446.95,450.1,450.1,3.15,0.7,750,337575,587.95,244.45
GEMAROMA,GEMAROMAEQN,180.3,181.55,181.55,1.25,0.69,205,37217,349.6,133.0
GODREJAGRO,GODREJAGROEQN,577.05,581.05,581.05,4.0,0.69,298,173152,876.35,506.1
PITTIENG,PITTIENGEQN,1008.95,1015.95,1015.95,7.0,0.69,49,49781,1044.4,675.0
AVANTIFEED,AVANTIFEEDEQN,956.4,963.0,963.0,6.6,0.69,1074,1034262,1593.8,614.25
BAJAJCON,BAJAJCONEQN,619.7,624.0,624.0,4.3,0.69,519,323856,632.6,168.27
DMCC,DMCCEQN,254.5,256.25,256.25,1.75,0.69,109,27931,350.0,191.35
INDIANHUME,INDIANHUMEEQN,327.7,329.95,329.95,2.25,0.69,304,100304,479.0,279.8
TATACOMM,TATACOMMEQN,2061.7,2076.0,2076.0,14.3,0.69,1117,2318892,2110.0,1322.5
INDOSTAR,INDOSTAREQN,246.56,248.25,248.25,1.69,0.69,320,79440,366.3,179.03
PROSTARM,PROSTARMEQN,142.2,143.18,143.18,0.98,0.69,403,57701,253.49,114.64
PRADPME,PRADPMEEQN,527.0,530.65,530.65,3.65,0.69,5,2653,545.25,357.05
UTLSOLAR,UTLSOLAREQN,317.8,320.0,320.0,2.2,0.69,543,173760,365.0,172.0
INDNIPPON,INDNIPPONEQN,921.1,927.5,927.5,6.4,0.69,43,39882,1099.9,675.0
ABCOTS,ABCOTSEQN,244.81,246.5,246.5,1.69,0.69,35,8627,504.0,197.69
BHARATRAS,BHARATRASEQN,1395.4,1404.9,1404.9,9.5,0.68,5,7024,3000.0,1203.0
CAPINVIT,CAPINVITIVN,73.49,73.99,73.99,0.5,0.68,242,17905,85.0,67.0
INDIANB,INDIANBEQN,861.1,866.95,866.95,5.85,0.68,1121,971850,1000.9,606.0
SCHNEIDER,SCHNEIDEREQN,1395.5,1405.0,1405.0,9.5,0.68,3691,5185855,1417.8,571.85
BAJEL,BAJELEQN,207.59,209.0,209.0,1.41,0.68,1098,229482,263.9,135.1
GIPCL,GIPCLEQN,163.98,165.1,165.1,1.12,0.68,380,62738,223.9,119.9
ASIANPAINT,ASIANPAINTEQN,2674.0,2669.0,2669.0,18.0,0.68,13997,37357993,2985.7,2115.0
DBL,DBLEQN,454.9,458.0,458.0,3.1,0.68,1822,834476,585.0,382.05
UTKARSHBNK,UTKARSHBNKEQN,14.74,14.84,14.84,0.1,0.68,3992,59241,22.03,10.12
DIGITIDE,DIGITIDEEQN,87.9,88.5,88.5,0.6,0.68,25,2212,279.69,69.9
LOTUSDEV,LOTUSDEVEQN,146.61,147.61,147.61,1.0,0.68,664,98013,218.49,102.2
BFINVEST,BFINVESTEQN,460.85,464.0,464.0,3.15,0.68,12,5568,528.0,315.0
RRKABEL,RRKABELEQN,2353.3,2369.0,2369.0,15.7,0.67,753,1783857,2374.0,1165.0
AETHER,AETHEREQN,1226.8,1235.0,1235.0,8.2,0.67,1323,1633905,1275.1,726.45
HCG,HCGEQN,615.35,619.45,619.45,4.1,0.67,322,199462,796.68,513.3
CUMMINSIND,CUMMINSINDEQN,5764.0,5802.5,5802.5,38.5,0.67,2464,14297360,6100.0,3218.6
BAJAJFINSV,BAJAJFINSVEQN,1782.2,1794.0,1794.0,11.8,0.66,2945,5283330,2195.0,1597.0
GATEWAY,GATEWAYEQN,62.59,63.0,63.0,0.41,0.66,5461,344043,76.5,48.1
CENTENKA,CENTENKAEQN,544.4,548.0,548.0,3.6,0.66,157,86036,577.6,371.2
VIYASH,VIYASHEQN,271.2,273.0,273.0,1.8,0.66,9570,2612610,277.35,166.0
DENEERS,DENEERSSMN,211.55,212.95,212.95,1.4,0.66,3000,638850,354.25,132.0
ZYDUSWELL,ZYDUSWELLEQN,536.55,540.1,540.1,3.55,0.66,3591,1939499,552.4,367.55
ARKADE,ARKADEEQN,119.84,120.62,120.62,0.78,0.65,2258,272359,213.69,92.62
PDMJEPAPER,PDMJEPAPEREQN,84.15,84.7,84.7,0.55,0.65,107,9062,148.39,65.0
WONDERLA,WONDERLAEQN,488.8,492.0,492.0,3.2,0.65,20,9840,680.7,455.0
HCC,HCCEQN,27.83,28.01,28.01,0.18,0.65,320364,8973395,28.39,13.65
KENNAMET,KENNAMETEQN,3138.6,3159.0,3159.0,20.4,0.65,47,148473,3400.3,2405.2
MOSCHIP,MOSCHIPEQN,213.23,214.6,214.6,1.37,0.64,8593,1844057,288.45,146.8
JSWINFRA,JSWINFRAEQN,307.05,309.0,309.0,1.95,0.64,90123,27848007,349.0,233.42
ATL,ATLEQN,24.84,25.0,25.0,0.16,0.64,217,5425,37.86,18.2
BAYERCROP,BAYERCROPEQN,4178.6,4205.2,4205.2,26.6,0.64,366,1539103,6511.0,4150.0
ENDURANCE,ENDURANCEEQN,2682.9,2700.0,2700.0,17.1,0.64,199,537300,3079.9,2142.8
ASKAUTOLTD,ASKAUTOLTDEQN,468.0,471.0,471.0,3.0,0.64,136,64056,578.5,375.3
ZEEL,ZEELEQN,115.75,116.49,116.49,0.74,0.64,167751,19541313,151.7,68.0
SAWALIYA,SAWALIYASMN,311.0,313.0,313.0,2.0,0.64,1200,375600,351.0,208.0
AXISCADES,AXISCADESEQN,1878.0,1890.0,1890.0,12.0,0.64,49,92610,2211.0,1063.3
LAXMIDENTL,LAXMIDENTLEQN,225.49,226.91,226.91,1.42,0.63,100,22691,509.95,155.88
M&MFIN,M&MFINEQN,293.95,295.8,295.8,1.85,0.63,3027,895386,412.2,246.35
ALKYLAMINE,ALKYLAMINEEQN,1833.5,1845.0,1845.0,11.5,0.63,37,68265,2438.8,1212.0
SWARAJENG,SWARAJENGEQN,3964.9,3990.0,3990.0,25.1,0.63,24,95760,4720.0,3301.3
ABCAPITAL,ABCAPITALEQN,391.95,394.4,394.4,2.45,0.63,29103,11478223,392.9,243.0
BORANA,BORANAEQN,318.0,320.0,320.0,2.0,0.63,45,14400,420.0,211.0
RNBDENIMS,RNBDENIMSEQN,11.08,11.15,11.15,0.07,0.63,290,3233,67.67,9.03
MONARCH,MONARCHEQN,354.65,356.9,356.9,2.25,0.63,57,20343,398.8,235.45
NFL,NFLEQN,78.36,78.85,78.85,0.49,0.63,11572,912452,104.36,63.35
JSWHL,JSWHLEQN,12602.0,12682.0,12682.0,80.0,0.63,5,63410,23650.0,11250.0
RELTD,RELTDEQN,161.99,163.0,163.0,1.01,0.62,1422,231786,188.01,114.77
INDOBORAX,INDOBORAXEQN,361.25,363.5,363.5,2.25,0.62,2,727,385.9,197.1
SHAREINDIA,SHAREINDIAEQN,139.74,140.6,140.6,0.86,0.62,294,41336,211.0,115.36
TATAPOWER,TATAPOWEREQN,405.95,405.95,405.95,2.5,0.62,18616,7557165,464.9,342.5
RILINFRA,RILINFRASMN,40.65,40.9,40.9,0.25,0.62,500,20450,42.85,27.6
FEDFINA,FEDFINAEQN,153.64,154.59,154.59,0.95,0.62,3986,616195,178.48,113.01
PARAGMILK,PARAGMILKEQN,232.24,233.69,233.69,1.45,0.62,1247,291411,376.95,177.84
AUTOIND,AUTOINDBEN,80.65,81.15,81.15,0.5,0.62,20,1623,93.14,48.35
GKSL,GKSLEQN,129.2,130.0,130.0,0.8,0.62,4,520,148.34,98.36
SPAL,SPALEQN,979.05,985.0,985.0,5.95,0.61,1177,1159345,1084.0,600.0
NARMADA,NARMADAEQN,37.47,37.7,37.7,0.23,0.61,1100,41470,45.17,16.06
PAISALO,PAISALOEQN,59.08,59.44,59.44,0.36,0.61,10361,615857,61.0,29.41
EIHAHOTELS,EIHAHOTELSEQN,326.1,328.1,328.1,2.0,0.61,35,11483,434.9,266.65
CRIZAC,CRIZACEQN,210.42,211.7,211.7,1.28,0.61,1153,244090,387.95,173.35
JSWDULUX,JSWDULUXEQN,3271.0,3291.0,3291.0,20.0,0.61,25,82275,3915.5,2658.7
VSTTILLERS,VSTTILLERSEQN,4566.2,4594.0,4594.0,27.8,0.61,12,55128,6374.0,3611.1
KSHINTL,KSHINTLEQN,862.5,867.8,867.8,5.3,0.61,1519,1318188,908.9,330.0
PARKHOSPS,PARKHOSPSEQN,289.25,291.0,291.0,1.75,0.61,5063,1473333,297.0,138.1
BANCOINDIA,BANCOINDIAEQN,669.45,673.45,673.45,4.0,0.6,215,144791,879.8,502.0
MANINDS,MANINDSEQN,601.4,605.0,605.0,3.6,0.6,3604,2180420,623.7,302.05
ELGIEQUIP,ELGIEQUIPEQN,614.3,618.0,618.0,3.7,0.6,539,333102,633.85,408.25
PFIZER,PFIZEREQN,4463.3,4489.9,4489.9,26.6,0.6,36,161636,5896.0,4396.7
CRISIL,CRISILEQN,4224.5,4250.0,4250.0,25.5,0.6,72,306000,6139.0,3686.0
HAWKINCOOK,HAWKINCOOKEQN,7892.0,7939.5,7939.5,47.5,0.6,1,7939,7949.5,7109.0
OMINFRAL,OMINFRALEQN,86.19,86.7,86.7,0.51,0.59,15,1300,146.12,71.5
SANSTAR,SANSTAREQN,124.27,125.0,125.0,0.73,0.59,28666,3583250,125.0,74.3
HINDOILEXP,HINDOILEXPEQN,165.02,165.99,165.99,0.97,0.59,2123,352396,188.65,117.5
GUJGASLTD,GUJGASLTDEQN,372.8,375.0,375.0,2.2,0.59,3622,1358250,508.7,301.5
SUDARSCHEM,SUDARSCHEMEQN,906.6,911.95,911.95,5.35,0.59,215,196069,1603.0,726.4
HARDWYN,HARDWYNEQN,25.25,25.4,25.4,0.15,0.59,7330,186182,28.28,10.87
RUPA,RUPAEQN,161.85,162.79,162.79,0.94,0.58,813,132348,232.9,109.21
GREENLAM,GREENLAMEQN,255.43,256.9,256.9,1.47,0.58,12,3082,278.63,197.59
AHLUCONT,AHLUCONTEQN,839.5,844.4,844.4,4.9,0.58,60,50664,1125.0,645.15
GOCLCORP,GOCLCORPEQN,445.3,447.9,447.9,2.6,0.58,722,323383,459.9,223.35
ALLCARGO,ALLCARGOEQN,8.55,8.6,8.6,0.05,0.58,11296,97145,38.34,7.11
SALSTEEL,SALSTEELBEN,57.16,57.49,57.49,0.33,0.58,2000,114980,65.5,14.37
ERIS,ERISEQN,1436.6,1445.0,1445.0,8.4,0.58,34,49130,1885.0,1200.0
TDPOWERSYS,TDPOWERSYSEQN,1326.5,1334.0,1334.0,7.5,0.57,4293,5726862,1379.6,453.1
INTELLECT,INTELLECTEQN,752.2,756.5,756.5,4.3,0.57,190,143735,1244.6,595.2
BAJAJ-AUTO,BAJAJ-AUTOEQN,10191.0,10249.0,10249.0,58.0,0.57,4104,42061896,10834.0,7858.5
BHEL,BHELEQN,411.5,413.85,413.85,2.35,0.57,14148,5855149,424.9,205.12
IIFL,IIFLEQN,537.8,540.85,540.85,3.05,0.57,11295,6108900,675.0,409.1
DIFFNKG,DIFFNKGEQN,375.8,377.95,377.95,2.15,0.57,411,155337,418.2,216.8
QPOWER,QPOWERBEN,1307.6,1315.0,1315.0,7.4,0.57,184,241960,1441.0,554.75
MSPL,MSPLEQN,44.75,45.0,45.0,0.25,0.56,4593,206685,46.12,26.25
STANLEY,STANLEYEQN,150.66,151.5,151.5,0.84,0.56,31,4696,356.0,123.0
BIOCON,BIOCONEQN,421.1,423.45,423.45,2.35,0.56,3686,1560836,440.4,331.0
KAMOPAINTS,KAMOPAINTSEQN,5.31,5.34,5.34,0.03,0.56,898,4795,11.18,3.6
STLNETWORK,STLNETWORKBEN,28.64,28.8,28.8,0.16,0.56,2876,82828,35.4,15.75
AADHARHFC,AADHARHFCEQN,495.3,498.0,498.0,2.7,0.55,1848,920304,547.8,411.3
CONCORDBIO,CONCORDBIOEQN,1337.6,1345.0,1345.0,7.4,0.55,27,36315,1980.0,987.0
PICCADIL,PICCADILEQN,577.35,580.5,580.5,3.15,0.55,86,49923,805.5,515.0
TATACAP,TATACAPEQN,355.85,357.8,357.8,1.95,0.55,4565,1633357,379.95,296.0
AMIRCHAND,AMIRCHANDEQN,132.28,133.01,133.01,0.73,0.55,1523,202574,200.0,117.02
STAR,STAREQN,1116.2,1122.2,1122.2,6.0,0.54,228,255861,1231.0,768.65
VARROC,VARROCEQN,624.45,627.8,627.8,3.35,0.54,1000,627800,694.7,462.0
SARDAEN,SARDAENEQN,530.1,532.95,532.95,2.85,0.54,472,251552,639.75,420.75
MEDANTA,MEDANTAEQN,1288.1,1295.0,1295.0,6.9,0.54,390,505050,1456.5,956.0
RTNINDIA,RTNINDIAEQN,35.43,35.62,35.62,0.19,0.54,21453,764155,69.7,24.4
MMFL,MMFLEQN,451.45,453.9,453.9,2.45,0.54,54,24510,526.95,288.1
SONATSOFTW,SONATSOFTWEQN,296.9,298.5,298.5,1.6,0.54,3495,1043257,452.8,207.15
FIRSTCRY,FIRSTCRYEQN,221.35,222.55,222.55,1.2,0.54,3261,725735,438.7,207.05
JTLIND,JTLINDEQN,81.16,81.6,81.6,0.44,0.54,9064,739622,85.99,40.25
ENTERO,ENTEROEQN,1094.1,1100.0,1100.0,5.9,0.54,2,2200,1390.0,944.0
SESHAPAPER,SESHAPAPEREQN,223.78,224.99,224.99,1.21,0.54,24,5399,318.0,211.59
POKARNA,POKARNAEQN,1018.5,1024.0,1024.0,5.5,0.54,535,547840,1146.2,692.6
GARUDA,GARUDAEQN,171.07,171.98,171.98,0.91,0.53,2524,434077,249.3,119.0
HBLENGINE,HBLENGINEEQN,817.65,822.0,822.0,4.35,0.53,5782,4752804,1122.0,551.6
HNDFDS,HNDFDSEQN,550.2,553.1,553.1,2.9,0.53,26,14380,584.9,442.0
JAMNAAUTO,JAMNAAUTOEQN,133.89,134.6,134.6,0.71,0.53,4102,552129,152.6,87.75
ROSSARI,ROSSARIEQN,550.7,553.6,553.6,2.9,0.53,81,44841,766.0,375.0
ELECTCAST,ELECTCASTEQN,83.16,83.6,83.6,0.44,0.53,7848,656092,138.75,60.15
ABDL,ABDLEQN,631.55,634.9,634.9,3.35,0.53,610,387289,696.8,382.1
BHARATFORG,BHARATFORGEQN,2103.8,2115.0,2115.0,11.2,0.53,5852,12376980,2113.6,1100.5
NESCO,NESCOEQN,1133.0,1139.0,1139.0,6.0,0.53,39,44421,1638.9,996.0
ACCELYA,ACCELYAEQN,1122.3,1128.2,1128.2,5.9,0.53,4,4512,1527.0,1012.4
KOLTEPATIL,KOLTEPATILEQN,376.9,378.9,378.9,2.0,0.53,6,2273,497.55,292.25
TTKPRESTIG,TTKPRESTIGEQN,563.9,566.9,566.9,3.0,0.53,98,55556,771.2,423.0
GENUSPOWER,GENUSPOWEREQN,323.1,324.8,324.8,1.7,0.53,2141,695396,394.0,210.4
CNL,CNLEQN,746.25,750.2,750.2,3.95,0.53,10,7502,799.0,525.0
RAMCOIND,RAMCOINDEQN,306.4,308.0,308.0,1.6,0.52,1764,543312,398.05,230.65
KRISHANA,KRISHANAEQN,678.5,682.0,682.0,3.5,0.52,1086,740652,718.5,411.95
LAURUSLABS,LAURUSLABSEQN,1435.9,1443.4,1443.4,7.5,0.52,6863,9906054,1457.0,647.0
APLLTD,APLLTDEQN,780.75,784.8,784.8,4.05,0.52,344,269971,1107.9,635.8
JWL,JWLEQN,279.55,281.0,281.0,1.45,0.52,4211,1183291,393.6,235.65
MARICO,MARICOEQN,812.45,816.7,816.7,4.25,0.52,813,663977,848.8,687.55
FUSION,FUSIONEQN,177.98,178.9,178.9,0.92,0.52,312,55816,224.77,136.5
HUDCO,HUDCOEQN,211.4,212.5,212.5,1.1,0.52,8812,1872550,246.85,159.0
SILGO,SILGOEQN,74.93,75.32,75.32,0.39,0.52,74,5573,86.2,49.0
SAGCEM,SAGCEMEQN,172.22,173.1,173.1,0.88,0.51,40,6924,299.4,148.7
RAYMONDREL,RAYMONDRELEQN,661.15,664.5,664.5,3.35,0.51,4225,2807512,1050.0,349.0
DCW,DCWEQN,50.69,50.95,50.95,0.26,0.51,5863,298719,87.2,37.11
POLYMED,POLYMEDEQN,1671.4,1680.0,1680.0,8.6,0.51,1689,2837520,2316.6,1182.0
MRPL,MRPLEQN,154.37,155.15,155.15,0.78,0.51,16418,2547252,212.31,120.4
MAPMYINDIA,MAPMYINDIAEQN,890.45,895.0,895.0,4.55,0.51,104,93080,1998.0,795.0
CHEMCON,CHEMCONEQN,196.19,197.2,197.2,1.01,0.51,50,9860,295.0,125.0
ADANIENSOL,ADANIENSOLEQN,1539.4,1547.2,1547.2,7.8,0.51,6648,10285785,1614.8,744.9
PRUDENT,PRUDENTEQN,3079.3,3095.0,3095.0,15.7,0.51,1,3095,3122.1,2121.0
MIDHANI,MIDHANIEQN,441.75,444.0,444.0,2.25,0.51,1812,804528,469.0,266.65
SIKKO,SIKKOEQN,3.98,4.0,4.0,0.02,0.5,991,3964,6.83,3.2
WOCKPHARMA,WOCKPHARMAEQN,2013.9,2024.0,2024.0,10.1,0.5,4187,8474488,2422.3,1086.7
AVL,AVLEQN,636.25,639.4,639.4,3.15,0.5,365,233381,648.05,351.0
DRREDDY,DRREDDYEQN,1290.7,1297.2,1297.2,6.5,0.5,7558,9804237,1375.9,1148.4
EPL,EPLEQN,234.72,235.9,235.9,1.18,0.5,641,151211,251.0,176.4
BDL,BDLEQN,1406.7,1413.7,1413.7,7.0,0.5,15331,21673434,2013.5,1086.0
CIPLA,CIPLAEQN,1415.7,1422.8,1422.8,7.1,0.5,9669,13757053,1673.0,1165.7
BEML,BEMLEQN,1762.9,1771.7,1771.7,8.8,0.5,873,1546694,2437.4,1355.0
KRN,KRNBEN,1224.0,1230.1,1230.1,6.1,0.5,25,30752,1405.0,589.8
ICEMAKE,ICEMAKEEQN,773.7,777.55,777.55,3.85,0.5,49,38099,920.0,660.3
BCPL,BCPLEQN,75.93,76.31,76.31,0.38,0.5,5,381,92.0,60.0
ALGOQUANT,ALGOQUANTEQN,58.2,58.49,58.49,0.29,0.5,198,11581,71.01,47.8
INDSWFTLAB,INDSWFTLABEQN,188.88,189.8,189.8,0.92,0.49,3446,654050,196.74,87.15
RPOWER,RPOWEREQN,26.48,26.61,26.61,0.13,0.49,129284,3440247,70.9,20.17
ASIANTILES,ASIANTILESEQN,55.31,55.58,55.58,0.27,0.49,5071,281846,79.06,55.0
MANORG,MANORGBEN,573.1,575.9,575.9,2.8,0.49,25,14397,637.85,356.25
ESCORTS,ESCORTSEQN,2950.4,2965.0,2965.0,14.6,0.49,926,2745590,4180.0,2700.0
GABRIEL,GABRIELEQN,1241.9,1248.0,1248.0,6.1,0.49,2459,3068832,1388.0,582.2
GICHSGFIN,GICHSGFINEQN,165.98,166.8,166.8,0.82,0.49,380,63384,206.0,130.05
SILVERTUC,SILVERTUCEQN,195.03,195.99,195.99,0.96,0.49,951,186386,212.7,66.19
HLEGLAS,HLEGLASEQN,396.05,398.0,398.0,1.95,0.49,1452,577896,661.95,250.0
WAAREERTL,WAAREERTLEQN,1005.1,1010.0,1010.0,4.9,0.49,1364,1377640,1358.0,779.5
AEQUS,AEQUSEQN,236.86,238.01,238.01,1.15,0.49,35515,8452925,240.0,113.3
BLIL,BLILEQN,72.09,72.44,72.44,0.35,0.49,284,20572,79.5,67.0
LENSKART,LENSKARTEQN,517.0,519.55,519.55,2.55,0.49,2405,1249517,557.65,356.1
SHALBY,SHALBYEQN,174.76,175.6,175.6,0.84,0.48,116,20369,274.7,125.82
BOROLTD,BOROLTDEQN,233.38,234.5,234.5,1.12,0.48,64,15008,397.95,213.73
VAKRANGEE,VAKRANGEEEQN,6.29,6.32,6.32,0.03,0.48,3694,23346,10.6,4.61
IFCI,IFCIEQN,83.36,83.76,83.76,0.4,0.48,278662,23340729,95.8,46.23
OCCLLTD,OCCLLTDBEN,130.27,130.9,130.9,0.63,0.48,50,6545,159.42,75.71
HARSHA,HARSHAEQN,436.35,438.45,438.45,2.1,0.48,130,56998,469.0,313.3
ARSSBL,ARSSBLEQN,566.3,564.0,564.0,2.7,0.48,1768,997152,794.85,416.0
ABLBL,ABLBLEQN,98.53,99.0,99.0,0.47,0.48,1321,130779,175.0,87.91
PVP,PVPEQN,29.66,29.8,29.8,0.14,0.47,60,1788,39.41,18.3
KROSS,KROSSEQN,195.58,196.5,196.5,0.92,0.47,1328,260952,237.6,150.52
KSL,KSLEQN,826.1,830.0,830.0,3.9,0.47,1,830,988.8,574.0
GODIGIT,GODIGITEQN,317.95,319.45,319.45,1.5,0.47,2585,825778,381.4,290.8
PENIND,PENINDEQN,165.03,165.8,165.8,0.77,0.47,764,126671,279.9,129.1
STYRENIX,STYRENIXEQN,2383.8,2395.0,2395.0,11.2,0.47,53,126935,3316.5,1780.0
OLAELEC,OLAELECEQN,42.52,42.72,42.72,0.2,0.47,193428,8263244,71.25,22.25
NELCAST,NELCASTEQN,139.84,140.5,140.5,0.66,0.47,177,24868,180.9,85.98
JLHL,JLHLEQN,1357.5,1363.9,1363.9,6.4,0.47,10,13639,1625.0,1178.0
ABFRL,ABFRLEQN,60.72,61.0,61.0,0.28,0.46,404,24644,94.95,53.51
WESTLIFE,WESTLIFEEQN,486.75,489.0,489.0,2.25,0.46,183,89487,819.2,398.4
KAJARIACER,KAJARIACEREQN,1165.8,1171.2,1171.2,5.4,0.46,348,407577,1321.9,869.6
IRB,IRBEQN,21.7,21.8,21.8,0.1,0.46,42334,922881,25.22,19.15
PFC,PFCEQN,440.95,443.0,443.0,2.05,0.46,18607,8242901,486.5,329.9
PHOENIXLTD,PHOENIXLTDEQN,1871.1,1879.8,1879.8,8.7,0.46,444,834631,1993.0,1402.5
MANKIND,MANKINDEQN,2538.3,2550.0,2550.0,11.7,0.46,4311,10993050,2716.5,1909.7
TATACONSUM,TATACONSUMEQN,1112.9,1118.0,1118.0,5.1,0.46,1661,1856998,1282.7,1007.2
JYOTHYLAB,JYOTHYLABEQN,204.54,205.49,205.49,0.95,0.46,2847,585030,364.8,196.15
BSE,BSEEQN,4032.7,4051.2,4051.2,18.5,0.46,9281,37599187,4446.8,2021.5
PIRAMALFIN,PIRAMALFINEQN,2085.5,2095.0,2095.0,9.5,0.46,151,316345,2175.0,1260.0
BATLIBOI,BATLIBOIEQN,81.82,82.2,82.2,0.38,0.46,50,4110,88.95,71.21
DCXINDIA,DCXINDIAEQN,205.53,206.45,206.45,0.92,0.45,3957,816922,302.7,153.3
OMAXE,OMAXEEQN,78.1,78.45,78.45,0.35,0.45,4,313,110.0,62.5
JPOLYINVST,JPOLYINVSTEQN,1109.0,1114.0,1114.0,5.0,0.45,138,153732,1487.7,716.05
HEG,HEGEQN,537.6,540.0,540.0,2.4,0.45,2431,1312740,690.0,459.8
GLOBE,GLOBEEQN,2.23,2.24,2.24,0.01,0.45,558,1249,3.29,1.86
GRWRHITECH,GRWRHITECHEQN,6968.5,7000.0,7000.0,31.5,0.45,155,1085000,6998.5,2681.0
CHAMBLFERT,CHAMBLFERTEQN,487.2,489.4,489.4,2.2,0.45,4648,2274731,580.7,399.75
SYNGENE,SYNGENEEQN,443.4,445.4,445.4,2.0,0.45,1715,763861,728.6,380.0
STALLION,STALLIONEQN,198.01,198.9,198.9,0.89,0.45,14502,2884447,359.15,62.71
IGL,IGLEQN,169.74,170.5,170.5,0.76,0.45,3801,648070,229.0,141.74
MUFIN,MUFINEQN,131.88,132.46,132.46,0.58,0.44,2457,325454,133.5,70.0
MANALIPETC,MANALIPETCEQN,66.2,66.49,66.49,0.29,0.44,1175,78125,81.1,39.13
ATUL,ATULEQN,6546.0,6574.5,6574.5,28.5,0.44,75,493087,7788.0,5560.5
BLUEJET,BLUEJETEQN,521.5,523.8,523.8,2.3,0.44,760,398088,1027.8,325.0
EFCIL,EFCILEQN,194.05,194.9,194.9,0.85,0.44,557,108559,350.0,171.55
PINELABS,PINELABSEQN,152.92,153.59,153.59,0.67,0.44,12083,1855827,284.0,134.73
IPL,IPLEQN,169.97,170.7,170.7,0.73,0.43,1658,283020,245.84,125.0
LALPATHLAB,LALPATHLABEQN,1671.8,1679.0,1679.0,7.2,0.43,522,876438,1803.0,1272.6
SBICARD,SBICARDEQN,627.8,630.5,630.5,2.7,0.43,2293,1445736,1015.0,565.45
JAGRAN,JAGRANEQN,65.2,65.48,65.48,0.28,0.43,1046,68492,78.9,59.5
CONFIPET,CONFIPETEQN,69.2,69.5,69.5,0.3,0.43,3654,253953,80.57,28.06
ICRA,ICRAEQN,5243.5,5266.0,5266.0,22.5,0.43,5,26330,7130.0,4965.5
GSFC,GSFCEQN,166.76,167.48,167.48,0.72,0.43,624,104507,220.59,138.83
IOC,IOCEQN,144.38,145.0,145.0,0.62,0.43,61812,8962740,188.96,130.22
SKFINDIA,SKFINDIAEQN,1657.6,1664.8,1664.8,7.2,0.43,60,99888,5074.0,1404.0
ESAFSFB,ESAFSFBEQN,35.25,35.4,35.4,0.15,0.43,8024,284049,37.2,19.78
HERITGFOOD,HERITGFOODEQN,328.8,330.2,330.2,1.4,0.43,354,116890,540.0,292.55
WAKEFIT,WAKEFITEQN,124.45,124.99,124.99,0.54,0.43,1710,213732,224.0,111.4
COCKERILL,COCKERILLEQN,9208.5,9248.0,9248.0,39.5,0.43,50,462400,10871.5,4955.0
IL&FSENGG,IL&FSENGGBZN,30.87,31.0,31.0,0.13,0.42,1,31,37.75,21.0
MFSL,MFSLEQN,1686.6,1693.6,1693.6,7.0,0.42,118,199844,1892.5,1433.6
V2RETAIL,V2RETAILEQN,238.53,239.53,239.53,1.0,0.42,1684,403368,259.25,158.56
FINOPB,FINOPBEQN,155.35,156.0,156.0,0.65,0.42,509,79404,339.0,110.03
GRINFRA,GRINFRAEQN,959.1,963.1,963.1,4.0,0.42,169,162763,1413.0,785.0
RAMCOSYS,RAMCOSYSEQN,558.65,561.0,561.0,2.35,0.42,200,112200,682.35,342.1
MOREPENLAB,MOREPENLABEQN,50.13,50.34,50.34,0.21,0.42,17626,887292,66.4,33.05
CANBK,CANBKEQN,134.82,135.39,135.39,0.57,0.42,37233,5040975,162.89,103.55
RAYMOND,RAYMONDEQN,600.45,603.0,603.0,2.55,0.42,899,542097,783.9,320.0
MOLDTECH,MOLDTECHEQN,134.43,135.0,135.0,0.57,0.42,500,67500,221.0,101.1
JSWENERGY,JSWENERGYEQN,582.05,584.5,584.5,2.45,0.42,5534,3234623,617.35,427.75
ARIES,ARIESEQN,332.55,333.9,333.9,1.35,0.41,3,1001,459.9,285.35
EIMCOELECO,EIMCOELECOEQN,1771.8,1779.0,1779.0,7.2,0.41,205,364695,3019.9,1405.5
ICICIBANK,ICICIBANKEQN,1352.4,1358.0,1358.0,5.6,0.41,157835,214339930,1500.0,1187.6
GRINDWELL,GRINDWELLEQN,2110.3,2119.0,2119.0,8.7,0.41,87,184353,2150.8,1329.0
DCBBANK,DCBBANKEQN,187.22,187.99,187.99,0.77,0.41,1158,217692,205.9,119.51
BVCL,BVCLEQN,41.3,41.47,41.47,0.17,0.41,1,41,69.99,31.2
AARTIPHARM,AARTIPHARMEQN,678.0,680.8,680.8,2.8,0.41,3561,2424328,971.0,585.0
AVTNPL,AVTNPLEQN,71.09,71.38,71.38,0.29,0.41,151,10778,83.8,53.5
