symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DYNPRO,DYNPROEQN,212.12,212.12,212.12,0.0,0.0,44,9333,415.8,210.0
AFSL,AFSLEQN,204.72,204.72,204.72,0.0,0.0,5,1023,269.5,173.68
ARIES,ARIESEQN,345.75,345.75,345.75,0.0,0.0,50,17287,459.9,236.65
ORTEL,ORTELBZN,1.54,1.54,1.54,0.0,0.0,70,107,2.34,1.15
ENERGYDEV,ENERGYDEVEQN,15.3,15.3,15.3,0.0,0.0,5,76,29.85,15.01
INDOWIND,INDOWINDEQN,8.52,8.52,8.52,0.0,0.0,1686,14364,23.72,8.02
ASHIMASYN,ASHIMASYNEQN,13.62,13.62,13.62,0.0,0.0,510,6946,35.8,12.05
OPTIEMUS,OPTIEMUSEQN,347.95,347.95,347.95,0.0,0.0,86,29923,713.0,335.2
ORIENTALTL,ORIENTALTLEQN,6.11,6.11,6.11,0.0,0.0,31,189,17.6,5.61
ABFRL,ABFRLEQN,61.74,61.74,61.74,0.0,0.0,4636,286226,295.7,59.31
IVC,IVCEQN,7.0,7.0,7.0,0.0,0.0,955,6685,10.53,6.98
GODAVARIB,GODAVARIBEQN,295.05,295.05,295.05,0.0,0.0,1506,444345,348.7,145.0
MEDICAMEQ,MEDICAMEQEQN,283.0,283.0,283.0,0.0,0.0,20,5660,544.0,278.0
SKMEGGPROD,SKMEGGPRODEQN,154.48,154.48,154.48,0.0,0.0,899,138877,232.5,77.0
INOXGREEN,INOXGREENEQN,150.11,150.11,150.11,0.0,0.0,6331,950346,279.0,104.0
KOTARISUG,KOTARISUGEQN,24.53,24.53,24.53,0.0,0.0,87,2134,41.44,23.12
KAMDHENU,KAMDHENUEQN,22.5,22.5,22.5,0.0,0.0,459,10327,35.95,20.25
GILLETTE,GILLETTEEQN,7979.0,7979.0,7979.0,0.0,0.0,9,71811,11500.0,7563.35
ABREL,ABRELEQN,1183.0,1183.0,1183.0,0.0,0.0,247,292201,2537.9,1170.1
LMW,LMWEQN,14502.0,14502.0,14502.0,0.0,0.0,1,14502,18250.0,13500.0
CEWATER,CEWATEREQN,248.8,248.8,248.8,0.0,0.0,363,90314,659.9,240.3
DDEVPLSTIK,DDEVPLSTIKEQN,260.3,260.3,260.3,0.0,0.0,2,520,360.0,219.87
NPST,NPSTEQN,1008.2,1008.2,1008.2,0.0,0.0,2,2016,2531.75,1000.0
MVGJL,MVGJLEQN,154.02,154.02,154.02,0.0,0.0,69,10627,280.0,145.22
SBFC,SBFCEQN,92.34,92.34,92.34,0.0,0.0,1490,137586,123.0,82.0
SALZERELEC,SALZERELECEQN,600.7,600.7,600.7,0.0,0.0,60,36042,1167.55,528.0
XPROINDIA,XPROINDIAEQN,859.3,859.3,859.3,0.0,0.0,13,11170,1331.5,842.4
SPANDANA,SPANDANAEQN,228.7,228.7,228.7,0.0,0.0,61,13950,331.71,183.81
AROGRANITE,AROGRANITEEQN,24.45,24.45,24.45,0.0,0.0,1,24,45.63,24.0
ADVANIHOTR,ADVANIHOTREQN,52.31,52.31,52.31,0.0,0.0,6,313,68.39,50.65
KRITI,KRITIEQN,82.53,82.53,82.53,0.0,0.0,5,412,177.51,72.0
DHANUKA,DHANUKAEQN,977.0,977.0,977.0,0.0,0.0,112,109424,1975.0,948.9
AIMTRON,AIMTRONSMN,774.65,774.65,774.65,0.0,0.0,200,154930,1040.0,358.0
ARENTERP,ARENTERPEQN,39.9,39.9,39.9,0.0,0.0,1,39,62.99,37.6
AVALON,AVALONEQN,942.9,942.9,942.9,0.0,0.0,2005,1890514,1318.0,651.8
MUFIN,MUFINEQN,105.66,105.66,105.66,0.0,0.0,360,38037,126.34,63.11
SJVN,SJVNEQN,70.53,70.53,70.53,0.0,0.0,20978,1479578,107.5,67.85
NIBL,NIBLEQN,32.02,32.02,32.02,0.0,0.0,4,128,40.8,19.5
MAYURUNIQ,MAYURUNIQEQN,510.85,510.85,510.85,0.0,0.0,69,35248,629.9,441.0
RELAXO,RELAXOEQN,304.65,304.65,304.65,0.0,0.0,122,37167,526.0,303.3
FEL,FELBZN,0.43,0.43,0.43,0.0,0.0,5003,2151,0.68,0.34
FSL,FSLEQN,218.0,218.0,218.0,0.0,0.0,1087,236966,403.8,202.0
NURECA,NURECAEQN,260.35,260.35,260.35,0.0,0.0,3,781,343.0,203.62
BHANDA-RE2,BHANDA-RE2BEN,0.03,0.03,0.03,0.0,0.0,76449,2293,0.13,0.03
DHUNINV,DHUNINVEQN,861.35,861.35,861.35,0.0,0.0,1,861,1724.9,789.55
AUTOIND,AUTOINDEQN,67.42,67.42,67.42,0.0,0.0,1,67,96.39,62.81
GVKPIL,GVKPILBEN,2.74,2.74,2.74,0.0,0.0,4417,12102,4.48,2.59
GPIL,GPILEQN,253.75,253.75,253.75,0.0,0.0,1250,317187,290.0,167.54
KELLTONTEC,KELLTONTECEQN,17.17,17.17,17.17,0.0,0.0,5403,92769,33.15,14.6
UGARSUGAR,UGARSUGAREQN,37.45,37.45,37.45,0.0,0.0,796,29810,52.5,33.75
RADIOCITY,RADIOCITYEQN,5.81,5.81,5.81,0.0,0.0,11,63,11.5,5.65
PSB,PSBEQN,24.34,24.34,24.34,0.0,0.0,2373,57758,50.5,23.72
VIKASECO,VIKASECOEQN,1.3,1.3,1.3,0.0,0.0,42523,55279,2.78,1.27
ZUARI,ZUARIEQN,209.32,209.31,209.31,-0.01,0.0,203,42489,393.55,173.35
SUBEXLTD,SUBEXLTDEQN,8.76,8.76,8.76,0.0,0.0,2862,25071,17.19,8.0
SMCGLOBAL,SMCGLOBALEQN,72.89,72.89,72.89,0.0,0.0,2,145,94.9,50.5
BAJAJHIND,BAJAJHINDEQN,16.57,16.57,16.57,0.0,0.0,17639,292278,29.64,14.85
PARACABLES,PARACABLESEQN,32.63,32.63,32.63,0.0,0.0,2145,69991,62.75,31.05
SULA,SULAEQN,162.09,162.09,162.09,0.0,0.0,605,98064,335.9,159.87
STYRENIX,STYRENIXEQN,2038.0,2038.0,2038.0,0.0,0.0,433,882454,3498.0,1819.0
WINDLAS,WINDLASEQN,742.35,742.35,742.35,0.0,0.0,5,3711,1140.0,706.9
HESTERBIO,HESTERBIOEQN,1450.7,1450.7,1450.7,0.0,0.0,1,1450,2350.0,1242.95
CIGNITITEC,CIGNITITECEQN,1095.6,1095.6,1095.6,0.0,0.0,9,9860,1929.5,1033.25
INVENTURE,INVENTUREEQN,1.04,1.04,1.04,0.0,0.0,3795,3946,1.83,0.98
SINCLAIR,SINCLAIREQN,73.29,73.29,73.29,0.0,0.0,99,7255,114.75,71.02
GTLINFRA,GTLINFRAEQN,1.09,1.09,1.09,0.0,0.0,395979,431617,2.17,0.98
HCG-RE,HCG-REBEN,45.55,45.55,45.55,0.0,0.0,52,2368,56.1,42.85
TSFINV,TSFINVEQN,385.9,385.9,385.9,0.0,0.0,1,385,701.5,256.55
TIPSFILMS,TIPSFILMSEQN,337.75,337.75,337.75,0.0,0.0,1,337,666.0,330.8
VIDHIING,VIDHIINGEQN,287.7,287.7,287.7,0.0,0.0,1,287,479.0,272.05
TECHM,TECHMEQN,1334.4,1334.4,1334.4,0.0,0.0,3723,4967971,1854.0,1209.4
CEIGALL,CEIGALLEQN,277.3,277.3,277.3,0.0,0.0,1486,412067,307.9,222.61
SARVESHWAR,SARVESHWAREQN,3.27,3.27,3.27,0.0,0.0,55701,182142,9.0,3.27
UNIPARTS,UNIPARTSEQN,458.95,458.95,458.95,0.0,0.0,31,14227,543.95,296.65
SCHAEFFLER,SCHAEFFLEREQN,4050.4,4050.4,4050.4,0.0,0.0,60,243024,4467.7,2823.0
GREAVESCOT,GREAVESCOTEQN,144.38,144.38,144.38,0.0,0.0,5123,739658,244.3,142.41
DPWIRES,DPWIRESEQN,148.13,148.13,148.13,0.0,0.0,6,888,306.95,135.0
BHAGERIA,BHAGERIAEQN,151.92,151.92,151.92,0.0,0.0,16,2430,244.6,132.0
ZENTEC,ZENTECEQN,1408.6,1408.6,1408.6,0.0,0.0,896,1262105,2268.0,1118.0
PHOENIXLTD,PHOENIXLTDEQN,1575.7,1575.7,1575.7,0.0,0.0,40,63028,1993.0,1402.5
HINDCON,HINDCONEQN,19.28,19.28,19.28,0.0,0.0,59,1137,40.24,18.04
DPSCLTD,DPSCLTDEQN,8.54,8.54,8.54,0.0,0.0,378,3228,15.48,8.0
GLAXO,GLAXOEQN,2486.0,2486.0,2486.0,0.0,0.0,9,22374,3515.7,2220.3
BALPHARMA,BALPHARMAEQN,70.64,70.64,70.64,0.0,0.0,1,70,128.74,65.7
ASHOKLEY,ASHOKLEYEQN,184.66,184.66,184.66,0.0,0.0,40790,7532281,215.42,95.93
NAVNETEDUL,NAVNETEDULEQN,136.88,136.88,136.88,0.0,0.0,11,1505,168.5,127.95
AARON,AARONEQN,145.9,145.9,145.9,0.0,0.0,1,145,258.0,135.01
GLOBALE,GLOBALEEQN,10.77,10.77,10.77,0.0,0.0,10,107,21.99,10.1
ANUP,ANUPEQN,1527.3,1527.3,1527.3,0.0,0.0,39,59564,3633.05,1422.3
ARVINDFASN,ARVINDFASNEQN,400.3,400.3,400.3,0.0,0.0,320,128096,579.0,320.2
TIMKEN,TIMKENEQN,3410.3,3410.3,3410.3,0.0,0.0,50,170515,3575.0,2202.0
VISHWARAJ,VISHWARAJEQN,5.33,5.33,5.33,0.0,0.0,532,2835,11.08,4.95
SAMHI,SAMHIEQN,150.84,150.84,150.84,0.0,0.0,3950,595818,254.5,121.1
KNRCON,KNRCONEQN,125.7,125.7,125.7,0.0,0.0,1970,247629,254.0,116.91
SANCO,SANCOBZN,2.36,2.36,2.36,0.0,0.0,361,851,4.22,1.66
TIMETECHNO,TIMETECHNOEQN,171.88,171.88,171.88,0.0,0.0,3000,515640,249.15,153.3
HLVLTD,HLVLTDEQN,7.62,7.62,7.62,0.0,0.0,105,800,15.75,6.68
VRLLOG,VRLLOGEQN,262.3,262.3,262.3,0.0,0.0,35,9180,324.5,225.75
USHAMART,USHAMARTEQN,425.1,425.1,425.1,0.0,0.0,559,237630,497.1,285.4
SIGNPOST,SIGNPOSTEQN,230.05,230.05,230.05,0.0,0.0,314,72235,310.0,180.37
SUPRIYA,SUPRIYAEQN,596.55,596.55,596.55,0.0,0.0,157,93658,842.0,573.4
OSWALGREEN,OSWALGREENEQN,25.15,25.15,25.15,0.0,0.0,104,2615,50.9,23.65
3MINDIA,3MINDIAEQN,33720.0,33720.0,33720.0,0.0,0.0,4,134880,38030.0,26820.1
JISLJALEQS,JISLJALEQSEQN,35.61,35.61,35.61,0.0,0.0,16565,589879,66.45,32.26
TAJGVK,TAJGVKEQN,306.05,306.05,306.05,0.0,0.0,348,106505,528.1,302.0
KPIGREEN,KPIGREENEQN,363.7,363.7,363.7,0.0,0.0,3891,1415156,563.0,335.65
KITEX,KITEXEQN,167.8,167.8,167.8,0.0,0.0,1961,329055,324.42,138.2
COALINDIA,COALINDIAEQN,446.75,446.75,446.75,0.0,0.0,31134,13909114,461.55,356.0
KOKUYOCMLN,KOKUYOCMLNEQN,76.99,76.99,76.99,0.0,0.0,101,7775,137.9,75.5
BLUEDART,BLUEDARTEQN,5398.5,5398.5,5398.5,0.0,0.0,2,10797,7225.0,5190.5
GMMPFAUDLR,GMMPFAUDLREQN,869.7,869.7,869.7,0.0,0.0,159,138282,1418.0,829.6
ONEPOINT,ONEPOINTEQN,46.18,46.18,46.18,0.0,0.0,28,1293,69.99,41.01
KSCL,KSCLEQN,800.45,800.45,800.45,0.0,0.0,187,149684,1602.0,705.1
BORANA,BORANABEN,398.9,398.9,398.9,0.0,0.0,73,29119,420.0,211.0
THEMISMED,THEMISMEDEQN,82.17,82.17,82.17,0.0,0.0,6,493,176.0,74.06
RAYMOND,RAYMONDEQN,378.3,378.3,378.3,0.0,0.0,414,156616,1658.0,361.0
SHREECEM,SHREECEMEQN,23740.0,23740.0,23740.0,0.0,0.0,19,451060,32490.0,23520.0
NILASPACES,NILASPACESEQN,13.39,13.39,13.39,0.0,0.0,619,8288,20.47,10.6
GREENPOWER,GREENPOWEREQN,9.26,9.26,9.26,0.0,0.0,23521,217804,15.81,8.69
HINDWAREAP,HINDWAREAPEQN,207.09,207.09,207.09,0.0,0.0,20,4141,392.7,180.0
VINYLINDIA,VINYLINDIAEQN,199.71,199.71,199.71,0.0,0.0,200,39942,356.8,198.1
RBA,RBAEQN,62.04,62.04,62.04,0.0,0.0,3250,201630,89.5,59.4
GREENPLY,GREENPLYEQN,201.99,201.99,201.99,0.0,0.0,293,59183,351.95,187.99
SHANTIGOLD,SHANTIGOLDEQN,198.96,198.96,198.96,0.0,0.0,160,31833,274.1,184.1
SHALPAINTS,SHALPAINTSEQN,52.26,52.26,52.26,0.0,0.0,124,6480,119.2,50.51
MAWANASUG,MAWANASUGEQN,80.82,80.82,80.82,0.0,0.0,22,1778,111.5,76.1
CARBORUNIV,CARBORUNIVEQN,787.1,787.1,787.1,0.0,0.0,67,52735,1128.05,748.5
CENTENKA,CENTENKAEQN,409.8,409.8,409.8,0.0,0.0,1,409,564.55,397.6
USK,USKBEN,25.23,25.23,25.23,0.0,0.0,5,126,44.45,19.2
EASEMYTRIP,EASEMYTRIPEQN,7.35,7.35,7.35,0.0,0.0,60423,444109,14.02,6.12
HITECH,HITECHEQN,81.49,81.49,81.49,0.0,0.0,2715,221245,127.5,70.7
VIKASLIFE,VIKASLIFEEQN,1.33,1.33,1.33,0.0,0.0,7955,10580,3.16,1.27
NECCLTD,NECCLTDEQN,13.85,13.85,13.85,0.0,0.0,651,9016,27.25,11.51
GRANULES,GRANULESEQN,586.2,586.2,586.2,0.0,0.0,397,232721,627.0,422.0
ALLCARGO,ALLCARGOEQN,7.85,7.85,7.85,0.0,0.0,5008,39312,38.34,7.39
ZFCVINDIA,ZFCVINDIAEQN,13984.0,13984.0,13984.0,0.0,0.0,1,13984,16665.0,11025.1
SENCO,SENCOEQN,297.35,297.35,297.35,0.0,0.0,752,223607,405.7,227.4
DYNAMATECH,DYNAMATECHEQN,9919.0,9919.0,9919.0,0.0,0.0,217,2152423,10950.0,5444.15
ZEEL,ZEELEQN,80.48,80.48,80.48,0.0,0.0,25699,2068255,151.7,78.4
GTECJAINX,GTECJAINXEQN,21.05,21.05,21.05,0.0,0.0,2,42,37.0,17.4
BALAXI,BALAXIEQN,20.18,20.18,20.18,0.0,0.0,223,4500,76.1,17.5
ESSENTIA,ESSENTIAEQN,1.29,1.29,1.29,0.0,0.0,4189,5403,2.61,1.12
VIRINCHI,VIRINCHIEQN,18.89,18.89,18.89,0.0,0.0,27,510,32.69,18.2
JUBLCPL,JUBLCPLEQN,1776.7,1776.7,1776.7,0.0,0.0,6,10660,3013.4,1020.0
CHEMBOND,CHEMBONDEQN,142.17,142.17,142.17,0.0,0.0,8,1137,594.8,134.9
HERITGFOOD,HERITGFOODEQN,309.25,309.25,309.25,0.0,0.0,1122,346978,540.0,294.4
KANANIIND,KANANIINDEQN,1.38,1.38,1.38,0.0,0.0,1731,2388,2.72,1.3
NAVINFLUOR,NAVINFLUOREQN,6315.0,6315.0,6315.0,0.0,0.0,207,1307205,6965.0,3670.6
THERMAX,THERMAXEQN,3182.3,3182.3,3182.3,0.0,0.0,193,614183,4091.8,2742.7
SETCO,SETCOEQN,18.01,18.01,18.01,0.0,0.0,34,612,21.68,11.56
GLOBALVECT,GLOBALVECTEQN,164.45,164.45,164.45,0.0,0.0,100,16445,280.5,150.0
KALYANIFRG,KALYANIFRGEQN,593.55,593.55,593.55,0.0,0.0,10,5935,890.0,495.0
DANGEE,DANGEEEQN,2.85,2.85,2.85,0.0,0.0,42,119,6.34,2.53
SWANDEF,SWANDEFBEN,2172.2,2172.2,2172.2,0.0,0.0,121,262836,2185.7,82.11
VEEDOL,VEEDOLEQN,1337.4,1337.4,1337.4,0.0,0.0,2,2674,2035.0,1279.0
COHANCE,COHANCEEQN,291.7,291.7,291.7,0.0,0.0,704,205356,1250.0,266.7
AVG,AVGEQN,132.69,132.69,132.69,0.0,0.0,50,6634,339.9,130.45
UNICHEMLAB,UNICHEMLABEQN,331.1,331.1,331.1,0.0,0.0,157,51982,722.35,309.0
DISHTV,DISHTVEQN,2.58,2.58,2.58,0.0,0.0,10378,26775,6.65,2.53
LLOYDS,LLOYDSSMN,49.75,49.75,49.75,0.0,0.0,1000,49750,125.75,46.0
TRU,TRUEQN,6.75,6.75,6.75,0.0,0.0,108,729,20.84,5.86
PATELRMART,PATELRMARTEQN,167.18,167.18,167.18,0.0,0.0,47,7857,305.0,155.0
DEVX,DEVXEQN,37.73,37.73,37.73,0.0,0.0,1153,43502,64.05,34.0
NOIDATOLL,NOIDATOLLEQN,3.64,3.64,3.64,0.0,0.0,178,647,5.63,2.57
ANANTAM,ANANTAMIVN,102.99,102.99,102.99,0.0,0.0,1000,102990,117.0,100.1
SUPREMEENG,SUPREMEENGBZN,0.96,0.96,0.96,0.0,0.0,125,120,2.48,0.68
NACLIND,NACLINDEQN,122.44,122.44,122.44,0.0,0.0,977,119623,311.42,61.83
ADVENTHTL,ADVENTHTLEQN,178.16,178.16,178.16,0.0,0.0,492,87654,345.05,167.77
MAANALU,MAANALUBEN,129.31,129.31,129.31,0.0,0.0,1,129,184.74,75.51
KESORAMIND,KESORAMINDBEN,8.28,8.28,8.28,0.0,0.0,2777,22993,13.94,2.84
TRACXN,TRACXNEQN,32.15,32.15,32.15,0.0,0.0,300,9645,65.8,31.04
TEXINFRA,TEXINFRAEQN,92.67,92.67,92.67,0.0,0.0,1,92,113.03,87.4
ASTRON,ASTRONEQN,4.18,4.18,4.18,0.0,0.0,144,601,20.93,3.8
AVONMORE,AVONMOREEQN,13.72,13.72,13.72,0.0,0.0,1005,13788,24.19,13.21
RAJMET,RAJMETEQN,3.63,3.63,3.63,0.0,0.0,2219,8054,7.12,3.5
AKSHAR,AKSHAREQN,0.4,0.4,0.4,0.0,0.0,10257,4102,0.76,0.36
VADILALIND,VADILALINDEQN,4995.4,4995.4,4995.4,0.0,0.0,25,124885,7398.5,3996.0
IBULLSLTD,IBULLSLTDEQN,10.55,10.55,10.55,0.0,0.0,11897,125513,21.25,8.9
SAKUMA,SAKUMAEQN,1.63,1.63,1.63,0.0,0.0,2796,4557,3.81,1.6
KRISHIVAL,KRISHIVALEQN,315.5,315.5,315.5,0.0,0.0,13,4101,483.81,200.95
DSFCL,DSFCLEQN,25.92,25.92,25.92,0.0,0.0,507,13141,52.5,25.25
CARTRADE,CARTRADEEQN,1689.2,1689.2,1689.2,0.0,0.0,1023,1728051,3290.5,1362.5
KSHITIJPOL,KSHITIJPOLBEN,2.42,2.42,2.42,0.0,0.0,26,62,4.01,1.88
AEGISLOG,AEGISLOGEQN,616.55,616.55,616.55,0.0,0.0,1035,638129,946.5,614.0
TARAPUR,TARAPUREQN,25.28,25.28,25.28,0.0,0.0,93,2351,39.99,21.5
UNITECH,UNITECHEQN,4.65,4.65,4.65,0.0,0.0,6515,30294,10.5,4.12
PARASPETRO,PARASPETROBEN,2.13,2.13,2.13,0.0,0.0,887,1889,3.23,1.53
KAPSTON,KAPSTONBEN,282.4,282.4,282.4,0.0,0.0,108,30499,303.0,126.67
OMFREIGHT,OMFREIGHTEQN,77.62,77.62,77.62,0.0,0.0,3,232,107.4,76.45
TIGERLOGS,TIGERLOGSEQN,27.76,27.76,27.76,0.0,0.0,9,249,56.69,27.01
CANHLIFE,CANHLIFEEQN,148.63,148.63,148.63,0.0,0.0,389,57817,159.0,106.0
LTM,LTMEQN,4262.7,4262.7,4262.7,0.0,0.0,217,925005,6429.5,3802.0
AUTOAXLES,AUTOAXLESEQN,1897.4,1897.4,1897.4,0.0,0.0,17,32255,2115.0,1520.0
DELPHIFX,DELPHIFXEQN,11.46,11.46,11.46,0.0,0.0,38,435,18.25,6.8
HILTON,HILTONEQN,16.87,16.87,16.87,0.0,0.0,200,3374,70.97,16.5
JARO,JAROEQN,411.8,411.8,411.8,0.0,0.0,34,14001,890.0,386.0
MCLEODRUSS,MCLEODRUSSEQN,39.78,39.78,39.78,0.0,0.0,10,397,68.47,28.96
BONLON,BONLONBEN,38.84,38.84,38.84,0.0,0.0,10,388,48.98,36.7
MINDTECK,MINDTECKEQN,192.51,192.5,192.5,-0.01,-0.01,208,40040,307.68,145.0
EMCURE,EMCUREEQN,1560.1,1560.0,1560.0,-0.1,-0.01,1032,1609920,1585.6,889.0
HIRECT,HIRECTEQN,1433.3,1433.1,1433.1,-0.2,-0.01,13,18630,2108.5,799.0
RAYMONDREL,RAYMONDRELEQN,391.85,391.8,391.8,-0.05,-0.01,107,41922,1050.0,360.75
ASAHIINDIA,ASAHIINDIAEQN,864.55,864.45,864.45,-0.1,-0.01,16,13831,1074.0,576.8
ADANIPOWER,ADANIPOWEREQN,138.85,138.84,138.84,-0.01,-0.01,30965,4299180,182.7,92.4
AKUMS,AKUMSEQN,507.25,507.2,507.2,-0.05,-0.01,1496,758771,622.95,405.0
BLUESTARCO,BLUESTARCOEQN,1941.1,1941.0,1941.0,-0.1,-0.01,1014,1968174,2269.8,1521.0
RPSGVENT,RPSGVENTEQN,622.05,622.0,622.0,-0.05,-0.01,422,262484,1027.0,592.8
ANANDRATHI,ANANDRATHIEQN,3125.2,3125.0,3125.0,-0.2,-0.01,82,256250,3321.4,1594.0
RELIANCE,RELIANCEEQN,1390.2,1390.0,1390.0,-0.2,-0.01,100638,139886820,1611.8,1114.85
JUBLINGREA,JUBLINGREAEQN,570.5,570.45,570.45,-0.05,-0.01,56,31945,851.8,535.2
SWARAJENG,SWARAJENGEQN,3470.5,3470.0,3470.0,-0.5,-0.01,54,187380,4720.0,2900.0
VENKEYS,VENKEYSEQN,1292.8,1292.7,1292.7,-0.1,-0.01,2,2585,1768.0,1246.4
ADANIGREEN,ADANIGREENEQN,849.65,849.6,849.6,-0.05,-0.01,3820,3245472,1177.55,765.0
ELLEN,ELLENEQN,228.53,228.5,228.5,-0.03,-0.01,940,214790,637.7,203.91
LLOYDSENT,LLOYDSENTEQN,48.81,48.8,48.8,-0.01,-0.02,5015,244732,88.44,34.2
YATHARTH,YATHARTHEQN,699.15,699.0,699.0,-0.15,-0.02,172,120228,843.7,360.05
ITI,ITIEQN,253.4,253.35,253.35,-0.05,-0.02,325,82338,372.85,234.04
SUMMITSEC,SUMMITSECEQN,1592.3,1592.0,1592.0,-0.3,-0.02,28,44576,2495.0,1506.55
IXIGO,IXIGOEQN,167.53,167.49,167.49,-0.04,-0.02,331,55439,339.15,121.32
TDPOWERSYS,TDPOWERSYSEQN,802.65,802.5,802.5,-0.15,-0.02,2558,2052795,933.0,318.25
KAJARIACER,KAJARIACEREQN,957.95,957.8,957.8,-0.15,-0.02,136,130260,1321.9,758.7
BHARATWIRE,BHARATWIREEQN,164.03,164.0,164.0,-0.03,-0.02,59,9676,248.7,154.11
BIGBLOC,BIGBLOCEQN,51.22,51.21,51.21,-0.01,-0.02,59,3021,80.0,48.25
CMSINFO,CMSINFOEQN,299.05,299.0,299.0,-0.05,-0.02,285,85215,541.15,288.15
PRAJIND,PRAJINDEQN,313.95,313.9,313.9,-0.05,-0.02,2778,872014,588.45,273.0
HCLTECH,HCLTECHEQN,1350.3,1350.0,1350.0,-0.3,-0.02,10310,13918500,1780.1,1302.75
SCI,SCIEQN,240.05,240.0,240.0,-0.05,-0.02,7659,1838160,280.5,145.0
GRAVITA,GRAVITAEQN,1505.3,1505.0,1505.0,-0.3,-0.02,573,862365,2170.0,1379.65
GOLDIAM,GOLDIAMEQN,313.1,313.05,313.05,-0.05,-0.02,975,305223,444.0,251.35
MONOLITH,MONOLITHSMN,401.1,401.0,401.0,-0.1,-0.02,500,200500,607.4,219.45
HOMEFIRST,HOMEFIRSTEQN,1053.2,1053.0,1053.0,-0.2,-0.02,209,220077,1519.0,878.4
ERIS,ERISEQN,1349.3,1349.0,1349.0,-0.3,-0.02,7,9443,1910.0,1097.2
NARMADA,NARMADAEQN,32.11,32.1,32.1,-0.01,-0.03,1500,48150,35.99,14.82
NAVKARCORP,NAVKARCORPEQN,90.03,90.0,90.0,-0.03,-0.03,60,5400,140.2,80.54
VHL,VHLEQN,3115.9,3115.0,3115.0,-0.9,-0.03,10,31150,4469.0,2990.0
AARTIIND,AARTIINDEQN,430.15,430.0,430.0,-0.15,-0.03,3873,1665390,495.0,338.05
KRISHNADEF,KRISHNADEFEQN,1100.3,1100.0,1100.0,-0.3,-0.03,280,308000,1240.0,511.0
VIMTALABS,VIMTALABSEQN,442.1,441.95,441.95,-0.15,-0.03,226,99880,902.65,400.3
SPENCERS,SPENCERSEQN,31.49,31.48,31.48,-0.01,-0.03,700,22036,71.99,30.01
CIEINDIA,CIEINDIAEQN,471.05,470.9,470.9,-0.15,-0.03,627,295254,526.0,356.75
BATAINDIA,BATAINDIAEQN,718.7,718.5,718.5,-0.2,-0.03,441,316858,1300.7,711.5
AMBER,AMBEREQN,7308.0,7305.5,7305.5,-2.5,-0.03,421,3075615,8626.0,5400.5
HATSUN,HATSUNEQN,918.3,918.0,918.0,-0.3,-0.03,113,103734,1179.0,855.3
FIVESTAR,FIVESTAREQN,380.6,380.5,380.5,-0.1,-0.03,1471,559715,850.0,380.0
MARKOLINES,MARKOLINESEQN,154.09,154.05,154.05,-0.04,-0.03,606,93354,188.0,131.65
ICIL,ICILEQN,248.1,248.0,248.0,-0.1,-0.04,823,204104,351.35,213.55
RALLIS,RALLISEQN,248.6,248.5,248.5,-0.1,-0.04,418,103873,385.9,196.78
RIIL,RIILEQN,687.3,687.0,687.0,-0.3,-0.04,717,492579,1047.9,654.5
QUICKHEAL,QUICKHEALEQN,157.34,157.28,157.28,-0.06,-0.04,43,6763,416.7,149.07
ETHOSLTD,ETHOSLTDEQN,2172.8,2172.0,2172.0,-0.8,-0.04,9,19548,3245.9,1923.08
KABRAEXTRU,KABRAEXTRUEQN,238.1,238.0,238.0,-0.1,-0.04,68,16184,337.0,180.0
THYROCARE,THYROCAREEQN,370.15,370.0,370.0,-0.15,-0.04,125,46250,536.67,219.57
HARSHA,HARSHAEQN,355.45,355.3,355.3,-0.15,-0.04,30,10659,451.85,329.95
TRIDENT,TRIDENTEQN,23.1,23.09,23.09,-0.01,-0.04,17426,402366,34.62,22.67
CENTURYPLY,CENTURYPLYEQN,690.25,690.0,690.0,-0.25,-0.04,7,4830,859.0,650.0
WOCKPHARMA,WOCKPHARMAEQN,1305.4,1304.7,1304.7,-0.7,-0.05,343,447512,1868.8,1154.4
SHK,SHKEQN,130.8,130.74,130.74,-0.06,-0.05,842,110083,275.5,127.29
WHIRLPOOL,WHIRLPOOLEQN,891.45,891.0,891.0,-0.45,-0.05,433,385803,1473.8,756.85
TASTYBITE,TASTYBITEEQN,7048.5,7045.0,7045.0,-3.5,-0.05,1,7045,11958.0,6563.5
GSPL,GSPLEQN,285.15,285.0,285.0,-0.15,-0.05,2681,764085,360.6,270.0
ACC,ACCEQN,1456.4,1455.7,1455.7,-0.7,-0.05,115,167405,2119.9,1435.7
PCBL,PCBLEQN,273.15,273.0,273.0,-0.15,-0.05,2186,596778,444.15,254.5
EMAMILTD,EMAMILTDEQN,433.25,433.0,433.0,-0.25,-0.06,396,171468,653.35,430.35
SURYAROSNI,SURYAROSNIEQN,212.12,211.99,211.99,-0.13,-0.06,740,156872,359.0,201.82
HCC,HCCEQN,15.97,15.96,15.96,-0.01,-0.06,52820,843007,31.42,15.15
VINATIORGA,VINATIORGAEQN,1415.8,1414.9,1414.9,-0.9,-0.06,56,79234,2040.0,1324.0
SUNDROP,SUNDROPEQN,635.4,635.0,635.0,-0.4,-0.06,23,14605,960.15,601.55
