symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PSB,PSBEQN,23.79,23.99,23.99,0.2,0.84,20249,485773,32.46,20.5
BALUFORGE,BALUFORGEEQN,469.05,473.0,473.0,3.95,0.84,1540,728420,697.0,341.05
REDTAPE,REDTAPEEQN,139.97,141.14,141.14,1.17,0.84,3130,441768,163.5,107.53
EPIGRAL,EPIGRALEQN,1101.2,1110.4,1110.4,9.2,0.84,105,116592,1911.6,807.0
UJJIVANSFB,UJJIVANSFBEQN,70.11,70.7,70.7,0.59,0.84,51217,3621041,73.29,41.32
MAHSCOOTER,MAHSCOOTEREQN,13818.0,13933.0,13933.0,115.0,0.83,6,83598,18538.0,10901.0
LAXMIDENTL,LAXMIDENTLEQN,216.08,217.87,217.87,1.79,0.83,110,23965,411.95,155.88
AVTNPL,AVTNPLEQN,71.86,72.0,72.0,0.59,0.83,710,51120,83.8,53.5
MSUMI,MSUMIEQN,41.16,41.5,41.5,0.34,0.83,19335,802402,53.59,35.7
ASTRAZEN,ASTRAZENEQN,8191.0,8259.0,8259.0,68.0,0.83,32,264288,9849.5,7551.5
HPL,HPLEQN,342.1,344.95,344.95,2.85,0.83,780,269061,597.65,255.55
NEPHROPLUS,NEPHROPLUSEQN,694.15,699.9,699.9,5.75,0.83,128,89587,769.75,446.0
GKSL,GKSLEQN,134.38,135.5,135.5,1.12,0.83,111,15040,148.34,98.36
SHOPERSTOP,SHOPERSTOPEQN,420.05,423.5,423.5,3.45,0.82,82,34727,572.0,275.95
LTFOODS,LTFOODSEQN,427.55,431.05,431.05,3.5,0.82,860,370703,480.0,333.15
EIDPARRY,EIDPARRYEQN,805.1,811.7,811.7,6.6,0.82,613,497572,1225.0,698.2
NESCO,NESCOEQN,1047.1,1055.7,1055.7,8.6,0.82,81,85511,1638.9,996.0
BOMDYEING,BOMDYEINGEQN,120.23,121.21,121.21,0.98,0.82,1974,239268,195.45,92.0
MONARCH,MONARCHEQN,390.65,393.85,393.85,3.2,0.82,90,35446,403.8,235.45
SUNDARAM,SUNDARAMEQN,1.23,1.24,1.24,0.01,0.81,1324,1641,2.38,1.11
KDDL,KDDLEQN,3843.9,3874.9,3874.9,31.0,0.81,106,410739,4155.5,1990.0
ESSENTIA,ESSENTIABEN,1.24,1.25,1.25,0.01,0.81,41739,52173,2.07,0.95
RAYMONDLSL,RAYMONDLSLEQN,731.8,737.65,737.65,5.85,0.8,227,167446,1350.0,677.0
PYRAMID,PYRAMIDEQN,175.35,176.75,176.75,1.4,0.8,500,88375,198.69,131.8
LUMAXIND,LUMAXINDEQN,5791.5,5838.0,5838.0,46.5,0.8,254,1482852,6934.5,3272.0
LXCHEM,LXCHEMEQN,175.64,177.05,177.05,1.41,0.8,6322,1119310,241.0,107.6
GRAVITA,GRAVITAEQN,1732.1,1746.0,1746.0,13.9,0.8,3312,5782752,1913.6,1266.9
RADIANTCMS,RADIANTCMSEQN,38.99,39.3,39.3,0.31,0.8,1135,44605,62.3,32.33
VIVIMEDLAB,VIVIMEDLABBEN,5.01,5.05,5.05,0.04,0.8,401,2025,29.4,4.93
OMNI,OMNIEQN,578.35,583.0,583.0,4.65,0.8,7186,4189438,764.85,176.25
IDEAFORGE,IDEAFORGEBEN,911.65,918.9,918.9,7.25,0.8,1262,1159651,992.25,366.0
VIKASLIFE,VIKASLIFEEQN,1.26,1.27,1.27,0.01,0.79,17262,21922,2.37,1.05
CPPLUS,CPPLUSEQN,3708.7,3738.1,3738.1,29.4,0.79,747,2792360,3866.0,1042.5
SMLMAH,SMLMAHEQN,5554.0,5598.0,5598.0,44.0,0.79,515,2882970,5987.9,2719.0
NOCIL,NOCILEQN,168.65,169.97,169.97,1.32,0.78,689,117109,204.5,125.31
COSMOFIRST,COSMOFIRSTEQN,892.5,899.5,899.5,7.0,0.78,109,98045,1129.5,560.8
ARIS,ARISEQN,132.42,133.45,133.45,1.03,0.78,4289,572367,178.3,82.18
SBCL,SBCLEQN,920.9,928.0,928.0,7.1,0.77,25789,23932192,920.9,368.6
MUKKA,MUKKAEQN,23.41,23.59,23.59,0.18,0.77,4041,95327,31.23,18.27
SAFARI,SAFARIEQN,1486.6,1498.0,1498.0,11.4,0.77,135,202230,2507.1,1363.1
SPORTKING,SPORTKINGEQN,214.34,216.0,216.0,1.66,0.77,5199,1122984,241.51,78.17
INDIQUBE,INDIQUBEEQN,182.6,184.0,184.0,1.4,0.77,1001,184184,243.8,131.15
LAMBODHARA,LAMBODHARAEQN,115.12,115.99,115.99,0.87,0.76,68,7887,162.0,81.8
SYMPHONY,SYMPHONYEQN,654.05,659.0,659.0,4.95,0.76,248,163432,994.6,640.0
CENTRUM,CENTRUMEQN,25.13,25.32,25.32,0.19,0.76,1501,38005,40.1,19.66
FISCHER,FISCHEREQN,38.01,38.3,38.3,0.29,0.76,214,8196,124.7,31.05
APTECHT,APTECHTBEN,96.27,97.0,97.0,0.73,0.76,104,10088,144.3,69.1
CCAVENUE,CCAVENUEEQN,17.17,17.3,17.3,0.13,0.76,74285,1285130,20.5,12.92
KIRLOSIND,KIRLOSINDEQN,3759.6,3787.9,3787.9,28.3,0.75,1,3787,4574.8,2463.0
CAMLINFINE,CAMLINFINEEQN,126.58,127.53,127.53,0.95,0.75,454,57898,253.0,96.21
INFOMEDIA,INFOMEDIAEQN,5.31,5.35,5.35,0.04,0.75,2,10,8.05,4.5
PARTH,PARTHSMN,506.15,509.95,509.95,3.8,0.75,400,203980,536.95,169.0
DPABHUSHAN,DPABHUSHANEQN,1443.4,1454.2,1454.2,10.8,0.75,8,11633,1719.9,866.1
SAHASRA,SAHASRASTN,337.5,340.0,340.0,2.5,0.74,400,136000,373.0,188.35
KERNEX,KERNEXEQN,2451.8,2470.0,2470.0,18.2,0.74,2066,5103020,2580.0,850.0
RISHABH,RISHABHEQN,639.2,643.95,643.95,4.75,0.74,1108,713496,692.8,278.0
KNRCON,KNRCONEQN,139.99,141.03,141.03,1.04,0.74,10648,1501687,220.0,108.65
INDIANHUME,INDIANHUMEEQN,392.1,395.0,395.0,2.9,0.74,175,69125,432.0,279.8
KSHINTL,KSHINTLEQN,899.9,906.6,906.6,6.7,0.74,5420,4913772,930.0,330.0
PANACEABIO,PANACEABIOEQN,413.0,416.0,416.0,3.0,0.73,310,128960,647.0,292.4
TECHNOE,TECHNOEEQN,1066.25,1074.0,1074.0,7.75,0.73,2898,3112452,1575.0,870.0
KSCL,KSCLEQN,764.45,770.0,770.0,5.55,0.73,182,140140,1225.0,705.1
THEMISMED,THEMISMEDEQN,110.5,111.31,111.31,0.81,0.73,100,11131,148.0,64.95
VSTIND,VSTINDEQN,219.77,221.38,221.38,1.61,0.73,1610,356421,286.78,200.0
HONDAPOWER,HONDAPOWEREQN,2093.4,2108.7,2108.7,15.3,0.73,22,46391,3216.0,1816.6
UFBL,UFBLEQN,807.6,813.5,813.5,5.9,0.73,708,575958,829.0,172.34
ALIVUS,ALIVUSEQN,1329.8,1339.4,1339.4,9.6,0.72,324,433965,1377.9,819.0
UNIPARTS,UNIPARTSEQN,814.6,820.5,820.5,5.9,0.72,468,383994,820.35,335.0
PNCINFRA,PNCINFRAEQN,224.38,226.0,226.0,1.62,0.72,44458,10047508,325.0,158.17
MOL,MOLEQN,52.62,53.0,53.0,0.38,0.72,2706,143418,88.88,36.5
STYRENIX,STYRENIXEQN,2257.2,2250.0,2250.0,15.8,0.71,253,569250,2838.4,1780.0
GLOBUSSPR,GLOBUSSPREQN,906.3,912.7,912.7,6.4,0.71,87,79404,1264.5,800.05
CSLFINANCE,CSLFINANCEEQN,216.77,218.3,218.3,1.53,0.71,4,873,324.7,209.7
KIRLPNU,KIRLPNUEQN,1439.9,1450.1,1450.1,10.2,0.71,86,124708,2197.1,990.1
OCCLLTD,OCCLLTDBEN,157.09,158.2,158.2,1.11,0.71,68,10757,183.03,75.71
FABTECH,FABTECHEQN,148.63,149.68,149.68,1.05,0.71,40,5987,262.8,132.7
BLIL,BLILEQN,70.75,71.25,71.25,0.5,0.71,540,38475,79.5,67.0
KRN,KRNBEN,1208.4,1217.0,1217.0,8.6,0.71,153,186201,1405.0,589.8
RIR,RIREQN,161.44,162.58,162.58,1.14,0.71,268,43571,170.5,154.3
BALAJITELE,BALAJITELEEQN,85.72,86.32,86.32,0.6,0.7,19,1640,141.32,69.52
HEROMOTOCO,HEROMOTOCOEQN,5725.0,5765.0,5765.0,40.0,0.7,2080,11991200,6388.5,4422.3
VENUSPIPES,VENUSPIPESEQN,1604.0,1615.3,1615.3,11.3,0.7,134,216450,1875.0,890.0
ENDURANCE,ENDURANCEEQN,2904.5,2924.8,2924.8,20.3,0.7,301,880364,3079.9,2142.8
SHREERAMA,SHREERAMAEQN,38.38,38.65,38.65,0.27,0.7,8,309,71.99,37.62
TOLINS,TOLINSEQN,102.14,102.85,102.85,0.71,0.7,3,308,202.0,83.04
DGCONTENT,DGCONTENTEQN,25.82,26.0,26.0,0.18,0.7,10,260,42.07,21.61
MUTHOOTMF,MUTHOOTMFEQN,214.02,215.5,215.5,1.48,0.69,4557,982033,262.77,141.2
GREENLAM,GREENLAMEQN,273.7,275.6,275.6,1.9,0.69,15901,4382315,278.63,197.59
TATAELXSI,TATAELXSIEQN,3781.0,3806.9,3806.9,25.9,0.69,844,3213023,5950.0,3353.9
IMAGICAA,IMAGICAAEQN,52.14,52.5,52.5,0.36,0.69,64385,3380212,65.16,36.84
FCSSOFT,FCSSOFTEQN,1.47,1.48,1.48,0.01,0.68,58247,86205,2.59,1.05
XCHANGING,XCHANGINGEQN,67.24,67.7,67.7,0.46,0.68,446,30194,103.0,47.5
CMSINFO,CMSINFOEQN,273.15,275.0,275.0,1.85,0.68,805,221375,454.15,255.15
TORNTPOWER,TORNTPOWEREQN,1350.8,1360.0,1360.0,9.2,0.68,1604,2181440,1824.1,1188.0
GIPCL,GIPCLEQN,157.93,159.0,159.0,1.07,0.68,475,75525,202.05,119.9
CAMPUS,CAMPUSEQN,224.37,225.9,225.9,1.53,0.68,1222,276049,297.0,215.2
3MINDIA,3MINDIAEQN,36035.0,36280.0,36280.0,245.0,0.68,5,181400,38030.0,28730.0
BLSE,BLSEEQN,310.55,312.65,312.65,2.1,0.68,1165,364237,324.9,124.3
AEQUS,AEQUSEQN,248.31,250.0,250.0,1.69,0.68,25833,6458250,274.39,113.3
ANANTRAJ,ANANTRAJEQN,615.9,620.0,620.0,4.1,0.67,23401,14508620,743.65,403.0
SANATHAN,SANATHANEQN,477.8,481.0,481.0,3.2,0.67,5,2405,551.95,352.6
TRAVELFOOD,TRAVELFOODEQN,1428.6,1438.0,1438.0,9.4,0.66,1095,1574610,1470.9,1035.3
LLOYDSME,LLOYDSMEEQN,2101.2,2115.0,2115.0,13.8,0.66,4693,9925695,2109.9,1042.9
KRISHIVAL,KRISHIVALEQN,389.2,391.75,391.75,2.55,0.66,90,35257,483.81,282.3
SYRMA,SYRMAEQN,1424.7,1434.1,1434.1,9.4,0.66,3960,5679036,1517.7,634.5
AEROFLEX,AEROFLEXEQN,426.1,428.85,428.85,2.75,0.65,3626,1555010,521.9,158.0
SHREECEM,SHREECEMEQN,26010.0,26180.0,26180.0,170.0,0.65,5,130900,31920.0,22550.0
BASF,BASFEQN,4091.0,4117.5,4117.5,26.5,0.65,137,564097,4829.9,3122.2
CERA,CERAEQN,6062.0,6101.5,6101.5,39.5,0.65,71,433206,6740.0,4461.1
LTTS,LTTSEQN,3598.7,3621.8,3621.8,23.1,0.64,165,597597,4726.0,3010.0
PRABHA,PRABHAEQN,154.61,155.6,155.6,0.99,0.64,96,14937,269.9,137.91
FINPIPE,FINPIPEEQN,164.43,165.49,165.49,1.06,0.64,4129,683308,222.5,147.54
MPSLTD,MPSLTDEQN,2931.2,2950.0,2950.0,18.8,0.64,1859,5484050,2944.9,1336.1
BALKRISIND,BALKRISINDEQN,2466.3,2482.0,2482.0,15.7,0.64,588,1459416,2775.0,1970.0
VENKEYS,VENKEYSEQN,1573.4,1583.5,1583.5,10.1,0.64,311,492468,1800.0,1165.0
TTKPRESTIG,TTKPRESTIGEQN,615.95,619.9,619.9,3.95,0.64,402,249199,771.2,423.0
AVONMORE,AVONMOREEQN,10.93,11.0,11.0,0.07,0.64,141,1551,23.9,9.05
LTM,LTMEQN,4658.1,4688.0,4688.0,29.9,0.64,1186,5559968,6429.5,3528.0
INDGN,INDGNEQN,554.45,558.0,558.0,3.55,0.64,3521,1964718,596.8,414.0
HNDFDS,HNDFDSEQN,576.2,579.85,579.85,3.65,0.63,86,49867,595.0,442.0
NRBBEARING,NRBBEARINGEQN,461.5,464.4,464.4,2.9,0.63,8953,4157773,468.0,212.55
RAJINDLTD,RAJINDLTDSMN,70.95,71.4,71.4,0.45,0.63,1500,107100,95.0,60.0
INDIAMART,INDIAMARTEQN,1755.0,1766.0,1766.0,11.0,0.63,130,229580,2685.0,1730.0
IOLCP,IOLCPEQN,167.85,168.9,168.9,1.05,0.63,58684,9911727,179.6,67.19
INDOSTAR,INDOSTAREQN,229.5,230.95,230.95,1.45,0.63,75,17321,292.0,179.03
RATNAVEER,RATNAVEEREQN,206.1,207.38,207.38,1.28,0.62,15894,3296097,218.49,130.5
CASTROLIND,CASTROLINDEQN,192.08,193.27,193.27,1.19,0.62,12859,2485258,215.75,170.1
CAPACITE,CAPACITEEQN,212.59,213.9,213.9,1.31,0.62,1241,265449,334.0,180.0
MARKOLINES,MARKOLINESEQN,178.46,179.56,179.56,1.1,0.62,73,13107,191.75,131.65
MANINDS,MANINDSEQN,555.05,558.5,558.5,3.45,0.62,139,77631,623.7,302.05
SHRINGARMS,SHRINGARMSEQN,233.34,234.78,234.78,1.44,0.62,1547,363204,266.5,166.0
CHANDAN,CHANDANSMN,231.1,232.5,232.5,1.4,0.61,800,186000,358.0,185.4
NAHARINDUS,NAHARINDUSEQN,127.72,128.5,128.5,0.78,0.61,501,64378,130.0,83.05
KALYANKJIL,KALYANKJILEQN,606.3,610.0,610.0,3.7,0.61,54256,33096160,648.95,327.05
PHOENIXLTD,PHOENIXLTDEQN,1895.5,1907.0,1907.0,11.5,0.61,802,1529414,2169.8,1402.5
GLENMARK,GLENMARKEQN,2279.1,2293.0,2293.0,13.9,0.61,477,1093761,2474.0,1792.6
PROSTARM,PROSTARMEQN,146.01,146.9,146.9,0.89,0.61,705,103564,237.0,114.64
CHEMCON,CHEMCONBEN,190.05,191.2,191.2,1.15,0.61,168,32121,295.0,125.0
DONEAR,DONEAREQN,84.48,84.99,84.99,0.51,0.6,101,8583,116.51,77.6
TALBROAUTO,TALBROAUTOEQN,439.35,442.0,442.0,2.65,0.6,1429,631618,449.85,219.9
INDOBORAX,INDOBORAXEQN,400.4,402.8,402.8,2.4,0.6,459,184885,499.0,224.0
GODFRYPHLP,GODFRYPHLPEQN,2286.0,2299.8,2299.8,13.8,0.6,733,1685753,3947.0,1832.1
AUROPHARMA,AUROPHARMAEQN,1658.0,1668.0,1668.0,10.0,0.6,5797,9669396,1662.4,1016.1
BHARATFORG,BHARATFORGEQN,2265.2,2278.8,2278.8,13.6,0.6,8250,18800100,2270.0,1100.5
PFIZER,PFIZEREQN,4880.6,4910.0,4910.0,29.4,0.6,96,471360,5873.5,4360.1
INDIGRID,INDIGRIDIVN,178.23,179.3,179.3,1.07,0.6,6197,1111122,180.9,155.5
TRANSWORLD,TRANSWORLDBEN,166.0,167.0,167.0,1.0,0.6,1969,328823,287.58,111.56
ITDC,ITDCEQN,701.75,705.95,705.95,4.2,0.6,1754,1238236,822.0,368.0
SPECIALITY,SPECIALITYEQN,145.17,146.03,146.03,0.86,0.59,440,64253,154.0,82.7
KPIL,KPILEQN,1317.2,1325.0,1325.0,7.8,0.59,339,449175,1479.6,1007.1
GUJALKALI,GUJALKALIEQN,674.0,678.0,678.0,4.0,0.59,264,178992,815.0,409.15
DBSTOCKBRO,DBSTOCKBROBEN,32.39,32.58,32.58,0.19,0.59,2,65,48.5,23.15
WENDT,WENDTEQN,8151.0,8199.0,8199.0,48.0,0.59,11,90189,10585.0,5841.5
FILATEX,FILATEXEQN,83.33,83.82,83.82,0.49,0.59,11718,982202,85.38,36.26
CONSOFINVT,CONSOFINVTBEN,296.25,298.0,298.0,1.75,0.59,22,6556,320.0,152.0
BODALCHEM,BODALCHEMBEN,68.98,69.39,69.39,0.41,0.59,382,26506,81.9,42.81
MASFIN,MASFINEQN,302.15,303.9,303.9,1.75,0.58,476,144656,358.85,277.35
TAC,TACSMN,511.05,514.0,514.0,2.95,0.58,200,102800,899.65,347.4
JWL,JWLEQN,260.0,261.5,261.5,1.5,0.58,3884,1015666,372.85,235.65
VIDYAWIRES,VIDYAWIRESEQN,95.46,96.01,96.01,0.55,0.58,4573,439053,117.35,42.51
OMINFRAL,OMINFRALEQN,87.35,87.85,87.85,0.5,0.57,164,14407,144.0,71.5
ONIDA,ONIDABEN,38.38,38.6,38.6,0.22,0.57,133,5133,49.23,15.85
LANDMARK,LANDMARKEQN,535.05,538.1,538.1,3.05,0.57,206,110848,662.8,339.5
GOCOLORS,GOCOLORSEQN,322.05,323.9,323.9,1.85,0.57,147,47613,760.9,237.05
INDOCO,INDOCOEQN,221.73,223.0,223.0,1.27,0.57,175,39025,332.2,162.19
CEWATER,CEWATEREQN,275.95,277.5,277.5,1.55,0.56,96,26640,579.0,235.0
PLATIND,PLATINDEQN,224.75,226.0,226.0,1.25,0.56,50,11300,342.4,183.5
STARCEMENT,STARCEMENTEQN,201.96,203.1,203.1,1.14,0.56,1039,211020,308.95,196.5
ELGIEQUIP,ELGIEQUIPEQN,588.45,591.75,591.75,3.3,0.56,417,246759,633.85,408.25
VIMTALABS,VIMTALABSEQN,651.25,654.9,654.9,3.65,0.56,235,153901,902.65,376.05
TIINDIA,TIINDIAEQN,2772.0,2787.6,2787.6,15.6,0.56,241,671811,3419.9,2164.9
MAPMYINDIA,MAPMYINDIAEQN,1014.3,1020.0,1020.0,5.7,0.56,707,721140,1998.0,795.0
MOREPENLAB,MOREPENLABEQN,80.25,80.7,80.7,0.45,0.56,137048,11059773,83.5,33.05
GULFOILLUB,GULFOILLUBEQN,1189.5,1196.2,1196.2,6.7,0.56,138,165075,1329.0,865.0
HEXAGON,HEXAGONBEN,64.15,64.51,64.51,0.36,0.56,64,4128,78.25,48.1
LENSKART,LENSKARTEQN,569.7,572.9,572.9,3.2,0.56,4149,2376962,575.7,356.1
PARACABLES,PARACABLESEQN,68.92,69.3,69.3,0.38,0.55,5335,369715,75.7,28.3
TECHM,TECHMEQN,1635.0,1644.0,1644.0,9.0,0.55,2285,3756540,1854.0,1304.1
DBEIL,DBEILBEN,7.26,7.3,7.3,0.04,0.55,110,803,18.56,5.15
ANANDRATHI,ANANDRATHIEQN,2101.5,2113.0,2113.0,11.5,0.55,863,1823519,2176.2,1270.0
RITCO,RITCOEQN,297.35,299.0,299.0,1.65,0.55,2,598,318.0,167.1
LAOPALA,LAOPALAEQN,189.96,191.0,191.0,1.04,0.55,1074,205134,267.95,162.1
BALRAMCHIN,BALRAMCHINEQN,633.45,636.95,636.95,3.5,0.55,928,591089,665.5,393.55
DCMSIL,DCMSILBEN,82.93,83.39,83.39,0.46,0.55,157,13092,105.27,49.5
GAYAPROJ,GAYAPROJBEN,20.09,20.2,20.2,0.11,0.55,617,12463,26.0,8.03
INDUSTOWER,INDUSTOWEREQN,386.0,374.0,374.0,2.0,0.54,43675,16334450,481.5,312.55
VTL,VTLEQN,606.75,610.0,610.0,3.25,0.54,1143,697230,688.0,383.7
SHILCTECH,SHILCTECHEQN,4620.1,4645.0,4645.0,24.9,0.54,143,664235,5399.0,2852.5
ORIENTBELL,ORIENTBELLEQN,314.0,315.7,315.7,1.7,0.54,34,10733,364.0,238.75
GCSL,GCSLEQN,523.95,526.8,526.8,2.85,0.54,544,286579,542.8,213.15
JKLAKSHMI,JKLAKSHMIEQN,565.0,568.0,568.0,3.0,0.53,994,564592,989.8,549.95
APOLLO,APOLLOEQN,403.85,406.0,406.0,2.15,0.53,178005,72270030,466.5,173.98
AWHCL,AWHCLEQN,415.75,417.95,417.95,2.2,0.53,842,351913,635.8,372.5
OBSCP,OBSCPSMN,749.0,753.0,753.0,4.0,0.53,400,301200,809.55,269.95
BRIGHOTEL,BRIGHOTELEQN,60.28,60.6,60.6,0.32,0.53,33,1999,91.77,54.36
DEEPINDS,DEEPINDSEQN,638.9,642.3,642.3,3.4,0.53,2692,1729071,661.75,330.0
CHOLAFIN,CHOLAFINEQN,1866.2,1875.9,1875.9,9.7,0.52,2220,4164498,1952.5,1299.4
KOTYARK,KOTYARKBEN,40.68,40.89,40.89,0.21,0.52,7705,315057,45.5,17.38
MUTHOOTFIN,MUTHOOTFINEQN,2890.0,2905.0,2905.0,15.0,0.52,3214,9336670,4149.5,2476.6
ABB,ABBEQN,7600.0,7639.5,7639.5,39.5,0.52,487,3720436,7924.5,4637.5
GOKULAGRO,GOKULAGROEQN,228.8,230.0,230.0,1.2,0.52,775,178250,249.92,142.5
CONCORDBIO,CONCORDBIOEQN,1365.0,1372.1,1372.1,7.1,0.52,541,742306,1801.9,987.0
WALCHANNAG,WALCHANNAGEQN,230.74,231.95,231.95,1.21,0.52,1596,370192,315.8,131.15
RAMRAT,RAMRATEQN,461.6,464.0,464.0,2.4,0.52,378,175392,520.0,268.0
SAWALIYA,SAWALIYASMN,288.5,290.0,290.0,1.5,0.52,1200,348000,351.0,208.0
JAINREC,JAINRECEQN,308.4,310.0,310.0,1.6,0.52,2719,842890,593.95,247.57
REGAAL,REGAALBEN,86.25,86.7,86.7,0.45,0.52,56,4855,145.7,57.27
VINCOFE,VINCOFEEQN,148.24,148.99,148.99,0.75,0.51,6002,894237,179.85,120.24
MAGADSUGAR,MAGADSUGAREQN,512.85,515.45,515.45,2.6,0.51,20,10309,609.95,417.0
HINDALCO,HINDALCOEQN,1059.6,1065.0,1065.0,5.4,0.51,89068,94857420,1176.0,657.5
VIYASH,VIYASHEQN,277.0,278.4,278.4,1.4,0.51,5611,1562102,298.0,167.1
ATALREAL,ATALREALEQN,35.3,35.48,35.48,0.18,0.51,1217,43179,35.5,17.75
SGMART,SGMARTEQN,716.35,720.0,720.0,3.65,0.51,293,210960,737.45,313.1
NTPCGREEN,NTPCGREENEQN,91.5,91.96,91.96,0.46,0.5,51245,4712490,119.95,84.0
ALLDIGI,ALLDIGIEQN,810.35,814.4,814.4,4.05,0.5,12,9772,1076.9,700.0
ICICIBANK,ICICIBANKEQN,1421.0,1428.1,1428.1,7.1,0.5,58221,83145410,1480.0,1187.6
SONACOMS,SONACOMSEQN,818.05,822.1,822.1,4.05,0.5,6147,5053448,824.6,402.3
HINDPETRO,HINDPETROEQN,393.05,395.0,395.0,1.95,0.5,42062,16614490,508.45,316.2
PVSL,PVSLEQN,108.11,108.65,108.65,0.54,0.5,100,10865,163.0,82.41
PIIND,PIINDEQN,2774.6,2788.4,2788.4,13.8,0.5,289,805847,4100.3,2527.0
SANDHAR,SANDHAREQN,666.65,670.0,670.0,3.35,0.5,1478,990260,763.2,405.2
CUB,CUBEQN,212.0,213.06,213.06,1.06,0.5,8378,1785016,245.38,145.13
SFL,SFLEQN,677.4,680.8,680.8,3.4,0.5,1268,863254,832.45,456.8
HINDZINC,HINDZINCEQN,603.0,606.0,606.0,3.0,0.5,72560,43971360,733.0,414.55
UNIINFO,UNIINFOBEN,12.05,12.11,12.11,0.06,0.5,74,896,21.78,9.36
AAVAS,AAVASEQN,1371.5,1378.3,1378.3,6.8,0.5,193,266011,1771.9,1060.4
20MICRONS,20MICRONSEQN,189.07,190.01,190.01,0.94,0.5,756,143647,246.61,129.61
MPHASIS,MPHASISEQN,2475.0,2487.4,2487.4,12.4,0.5,324,805917,3037.2,2013.0
AIAENG,AIAENGEQN,4776.0,4800.0,4800.0,24.0,0.5,42,201600,5180.0,3001.1
IRBINVIT,IRBINVITIVN,64.2,64.52,64.52,0.32,0.5,23599,1522607,64.97,57.05
ADFFOODS,ADFFOODSEQN,259.7,261.0,261.0,1.3,0.5,1441,376101,346.95,153.1
ICDSLTD,ICDSLTDEQN,42.02,42.23,42.23,0.21,0.5,2,84,62.32,36.4
GANESHBE,GANESHBEBEN,120.41,121.01,121.01,0.6,0.5,6,726,129.99,68.4
SIGIND,SIGINDEQN,67.79,68.12,68.12,0.33,0.49,445,30313,74.95,40.66
HFCL,HFCLEQN,207.98,209.0,209.0,1.02,0.49,60179,12577411,229.5,59.82
ROLEXRINGS,ROLEXRINGSEQN,156.68,157.45,157.45,0.77,0.49,12851,2023389,176.0,99.79
UNOMINDA,UNOMINDAEQN,1285.0,1291.3,1291.3,6.3,0.49,1494,1929202,1382.0,994.0
CEIGALL,CEIGALLEQN,333.35,335.0,335.0,1.65,0.49,3969,1329615,405.7,222.61
DEVYANI,DEVYANIEQN,134.73,135.39,135.39,0.66,0.49,70117,9493140,191.0,91.55
NCC,NCCEQN,145.59,146.3,146.3,0.71,0.49,15024,2198011,225.95,130.0
ZFCVINDIA,ZFCVINDIAEQN,2637.2,2650.0,2650.0,12.8,0.49,110,291500,3044.0,2050.33
SEPC,SEPCEQN,6.18,6.21,6.21,0.03,0.49,122641,761600,13.73,4.65
MENNPIS,MENNPISEQN,74.07,74.43,74.43,0.36,0.49,138,10271,82.0,52.35
GVPIL,GVPILEQN,762.9,766.65,766.65,3.75,0.49,6596,5056823,1084.0,270.9
BLISSGVS,BLISSGVSBEN,477.55,479.9,479.9,2.35,0.49,1214,582598,553.0,118.0
HAWKINCOOK,HAWKINCOOKEQN,8398.5,8439.5,8439.5,41.0,0.49,2,16879,9600.0,7109.0
POCL,POCLEQN,481.7,484.0,484.0,2.3,0.48,981,474804,647.6,392.2
SUNTV,SUNTVEQN,486.65,489.0,489.0,2.35,0.48,128,62592,660.7,480.2
ONGC,ONGCEQN,238.85,240.0,240.0,1.15,0.48,53501,12840240,307.5,227.65
ONWARDTEC,ONWARDTECEQN,290.7,292.1,292.1,1.4,0.48,1,292,357.0,208.25
ANTHEM,ANTHEMEQN,841.0,845.0,845.0,4.0,0.48,2152,1818440,873.5,579.15
BI,BIEQN,62.92,63.22,63.22,0.3,0.48,3,189,75.0,51.62
WEWORK,WEWORKEQN,755.4,759.0,759.0,3.6,0.48,270,204930,794.5,420.0
GULFPETRO,GULFPETROBEN,56.73,57.0,57.0,0.27,0.48,625,35625,57.25,23.25
LLOYDSENT,LLOYDSENTEQN,83.5,83.89,83.89,0.39,0.47,22367,1876367,84.16,40.69
RKFORGE,RKFORGEEQN,726.55,730.0,730.0,3.45,0.47,4576,3340480,729.0,460.15
IRFC,IRFCEQN,88.75,89.17,89.17,0.42,0.47,49680,4429965,137.17,86.02
APLLTD,APLLTDEQN,830.1,834.0,834.0,3.9,0.47,220,183480,1002.0,635.8
NAVNETEDUL,NAVNETEDULEQN,133.87,134.5,134.5,0.63,0.47,1994,268193,168.5,121.5
SCHAND,SCHANDEQN,145.31,145.99,145.99,0.68,0.47,50,7299,213.0,130.05
LASERPOWER,LASERPOWEREQN,295.1,296.5,296.5,1.4,0.47,6682,1981213,317.0,250.0
PVP,PVPEQN,34.74,34.9,34.9,0.16,0.46,7539,263111,39.41,18.49
BALAMINES,BALAMINESEQN,2029.6,2039.0,2039.0,9.4,0.46,337,687143,2443.6,968.1
SARDAEN,SARDAENEQN,497.6,499.9,499.9,2.3,0.46,636,317936,639.75,453.1
NH,NHEQN,1885.1,1893.8,1893.8,8.7,0.46,393,744263,2093.3,1589.0
FCL,FCLEQN,41.64,41.83,41.83,0.19,0.46,23967,1002539,47.18,19.1
BAJAJHIND,BAJAJHINDEQN,17.57,17.65,17.65,0.08,0.46,41798,737734,23.65,14.85
