symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KSCL,KSCLEQN,828.8,828.8,828.8,0.0,0.0,41,33980,1225.0,705.1
NILASPACES,NILASPACESEQN,11.75,11.75,11.75,0.0,0.0,43,505,20.47,11.35
SINDHUTRAD,SINDHUTRADEQN,24.83,24.83,24.83,0.0,0.0,1,24,33.75,17.64
GREENPOWER,GREENPOWEREQN,9.9,9.9,9.9,0.0,0.0,15446,152915,15.04,7.98
FLAIR,FLAIREQN,245.55,245.55,245.55,0.0,0.0,110,27010,357.0,243.35
HONAUT,HONAUTEQN,37905.0,37905.0,37905.0,0.0,0.0,5,189525,40895.0,26220.0
SHALPAINTS,SHALPAINTSEQN,62.65,62.65,62.65,0.0,0.0,64,4009,96.25,35.21
COSMOFIRST,COSMOFIRSTEQN,877.55,877.55,877.55,0.0,0.0,340,298367,1137.4,560.8
VIKASLIFE,VIKASLIFEEQN,1.28,1.28,1.28,0.0,0.0,10477,13410,2.52,1.05
RAMRAT,RAMRATEQN,407.95,407.95,407.95,0.0,0.0,104,42426,520.0,268.0
DWARKESH,DWARKESHEQN,42.43,42.43,42.43,0.0,0.0,1365,57916,53.09,32.13
GOYALALUM,GOYALALUMEQN,6.48,6.48,6.48,0.0,0.0,234,1516,11.37,5.34
MKPL,MKPLEQN,4.17,4.17,4.17,0.0,0.0,226,942,8.85,3.56
VINATIORGA,VINATIORGAEQN,1291.6,1291.6,1291.6,0.0,0.0,54,69746,1997.9,1203.0
PHANTOMFX,PHANTOMFXSMN,172.2,172.2,172.2,0.0,0.0,300,51660,327.95,156.0
SUNDROP,SUNDROPEQN,692.4,692.4,692.4,0.0,0.0,272,188332,935.0,556.0
ANKITMETAL,ANKITMETALBZN,1.5,1.5,1.5,0.0,0.0,100,150,2.12,1.29
CINELINE,CINELINEEQN,80.32,80.32,80.32,0.0,0.0,1,80,97.99,73.35
GKWLIMITED,GKWLIMITEDEQN,1685.0,1685.0,1685.0,0.0,0.0,15,25275,2168.8,1375.0
BROOKS,BROOKSBEN,65.98,65.98,65.98,0.0,0.0,5,329,164.02,36.3
KALPATARU,KALPATARUEQN,270.55,270.55,270.55,0.0,0.0,120,32466,429.3,258.0
ELLEN,ELLENEQN,277.9,277.9,277.9,0.0,0.0,279,77534,600.15,175.0
SRM,SRMEQN,502.45,502.45,502.45,0.0,0.0,66,33161,649.95,361.35
NAVKARURB,NAVKARURBBEN,1.05,1.05,1.05,0.0,0.0,232,243,2.93,0.7
VIVIDHA,VIVIDHAEQN,0.51,0.51,0.51,0.0,0.0,2054,1047,0.91,0.43
PICCADIL,PICCADILEQN,736.75,736.75,736.75,0.0,0.0,319,235023,805.5,515.0
UNICHEMLAB,UNICHEMLABEQN,531.05,531.05,531.05,0.0,0.0,56,29738,687.2,278.2
TRU,TRUEQN,4.88,4.88,4.88,0.0,0.0,70,341,17.0,4.55
BHARATGEAR,BHARATGEARBEN,119.0,119.0,119.0,0.0,0.0,1,119,154.2,83.8
CRIZAC,CRIZACEQN,186.86,186.86,186.86,0.0,0.0,239,44659,387.95,173.35
SUDARSCHEM,SUDARSCHEMEQN,1014.9,1014.9,1014.9,0.0,0.0,85,86266,1603.0,726.4
SAPPHIRE,SAPPHIREEQN,179.96,179.96,179.96,0.0,0.0,292,52548,356.75,139.91
WSI,WSIEQN,61.4,61.4,61.4,0.0,0.0,1,61,98.9,59.25
AKSHAR,AKSHAREQN,0.42,0.42,0.42,0.0,0.0,7412,3113,0.76,0.36
ORKLAINDIA,ORKLAINDIAEQN,559.45,559.45,559.45,0.0,0.0,13,7272,760.0,533.25
RUCHIRA,RUCHIRAEQN,108.07,108.07,108.07,0.0,0.0,26,2809,173.0,95.17
LANDSMILL,LANDSMILLEQN,0.75,0.75,0.75,0.0,0.0,5832,4374,1.74,0.73
GROWW,GROWWEQN,202.5,202.5,202.5,0.0,0.0,88160,17852400,227.2,112.0
SAKSOFT,SAKSOFTEQN,164.59,164.59,164.59,0.0,0.0,1366,224829,231.27,107.59
GAYAHWS,GAYAHWSEQN,1.89,1.89,1.89,0.0,0.0,113,213,4.76,1.51
CLEDUCATE,CLEDUCATEBEN,60.12,60.12,60.12,0.0,0.0,5,300,120.8,35.48
SCANSTL,SCANSTLEQN,49.6,49.6,49.6,0.0,0.0,760,37696,51.99,31.35
BALAXI,BALAXIBEN,24.42,24.42,24.42,0.0,0.0,14,341,52.5,15.2
FINEORG,FINEORGEQN,4745.5,4745.5,4745.5,0.0,0.0,60,284730,5425.0,3856.0
BMWVENTLTD,BMWVENTLTDEQN,57.0,57.0,57.0,0.0,0.0,152,8664,78.0,48.0
DHARAN,DHARANBZN,0.15,0.15,0.15,0.0,0.0,137080,20562,0.61,0.11
PIRAMALFIN,PIRAMALFINEQN,2106.1,2106.1,2106.1,0.0,0.0,132,278005,2220.0,1260.0
FCSSOFT,FCSSOFTBEN,1.55,1.55,1.55,0.0,0.0,2286,3543,2.74,1.05
BHANDARI,BHANDARIBEN,2.88,2.88,2.88,0.0,0.0,219,630,4.96,2.0
TARAPUR,TARAPUREQN,18.02,18.02,18.02,0.0,0.0,20,360,39.99,16.96
STUDDS,STUDDSEQN,442.6,442.6,442.6,0.0,0.0,6,2655,600.0,427.55
INVPRECQ,INVPRECQEQN,942.8,942.8,942.8,0.0,0.0,2,1885,977.0,551.0
RCOM,RCOMBEN,0.83,0.83,0.83,0.0,0.0,38640,32071,1.9,0.75
REPCOHOME,REPCOHOMEEQN,390.55,390.55,390.55,0.0,0.0,10,3905,455.9,333.6
TENNIND,TENNINDEQN,543.4,543.4,543.4,0.0,0.0,257,139653,657.0,438.05
WELSPLSOL,WELSPLSOLEQN,49.35,49.35,49.35,0.0,0.0,725,35778,63.25,36.0
CAPILLARY,CAPILLARYEQN,477.05,477.05,477.05,0.0,0.0,1,477,798.95,464.25
DAVANGERE,DAVANGEREEQN,3.29,3.29,3.29,0.0,0.0,16508,54311,5.5,3.03
AUTOAXLES,AUTOAXLESEQN,1814.0,1814.0,1814.0,0.0,0.0,2,3628,2115.0,1540.2
BODALCHEM,BODALCHEMBEN,67.05,67.05,67.05,0.0,0.0,90,6034,81.9,42.81
RHFL,RHFLBZN,1.99,1.99,1.99,0.0,0.0,13263,26393,5.51,1.82
HILINFRA,HILINFRABEN,43.98,43.98,43.98,0.0,0.0,40,1759,131.4,40.6
MOS,MOSSTN,12.05,12.05,12.05,0.0,0.0,8000,96400,28.55,9.05
NEPHROPLUS,NEPHROPLUSEQN,677.9,677.9,677.9,0.0,0.0,549,372167,769.75,446.0
ESSENTIA,ESSENTIABEN,1.13,1.13,1.13,0.0,0.0,4938,5579,2.07,0.95
SBIFUNDS,SBIFUNDSEQN,577.4,577.4,577.4,0.0,0.0,44698,25808625,624.95,575.75
BCPL,BCPLEQN,70.07,70.07,70.07,0.0,0.0,35,2452,92.0,60.0
CHEVIOT,CHEVIOTEQN,1130.5,1130.5,1130.5,0.0,0.0,25,28262,1370.5,898.0
HINDCON,HINDCONBEN,20.66,20.66,20.66,0.0,0.0,125,2582,37.75,15.66
CERA,CERAEQN,6021.0,6021.0,6021.0,0.0,0.0,7,42147,6880.0,4461.1
JUSTDIAL,JUSTDIALEQN,724.4,724.4,724.4,0.0,0.0,3106,2249986,878.6,480.5
GULFPETRO,GULFPETROBEN,41.22,41.22,41.22,0.0,0.0,2359,97237,45.26,23.25
ICIL,ICILEQN,398.55,398.5,398.5,-0.05,-0.01,142,56587,463.8,216.9
CROWN,CROWNEQN,121.01,121.0,121.0,-0.01,-0.01,331,40051,191.0,100.62
EKC,EKCEQN,108.89,108.88,108.88,-0.01,-0.01,419,45620,156.79,90.25
KEI,KEIEQN,4897.5,4897.0,4897.0,-0.5,-0.01,117,572949,5708.0,3712.2
SPECIALITY,SPECIALITYEQN,137.93,137.92,137.92,-0.01,-0.01,102,14067,154.0,82.7
ZENSARTECH,ZENSARTECHEQN,487.05,487.0,487.0,-0.05,-0.01,3069,1494603,868.95,423.0
ROLEXRINGS,ROLEXRINGSEQN,137.05,137.04,137.04,-0.01,-0.01,3314,454150,176.0,99.79
CLEAN,CLEANEQN,728.85,728.8,728.8,-0.05,-0.01,91,66320,1314.8,652.0
UNIPARTS,UNIPARTSEQN,673.0,672.95,672.95,-0.05,-0.01,35,23553,722.7,335.0
KALYANKJIL,KALYANKJILEQN,585.6,585.55,585.55,-0.05,-0.01,58944,34514659,617.7,327.05
SANOFI,SANOFIEQN,3394.3,3394.0,3394.0,-0.3,-0.01,11,37334,5955.0,3054.0
COALINDIA,COALINDIAEQN,427.05,427.0,427.0,-0.05,-0.01,9341,3988607,491.25,368.65
SHREDIGCEM,SHREDIGCEMEQN,74.89,74.88,74.88,-0.01,-0.01,363,27181,107.7,53.9
GOLDIAM,GOLDIAMEQN,347.05,347.0,347.0,-0.05,-0.01,2003,695041,393.65,198.75
AFFLE,AFFLEEQN,1461.0,1460.9,1460.9,-0.1,-0.01,184,268805,2185.9,1251.3
EMIL,EMILEQN,127.86,127.85,127.85,-0.01,-0.01,1287,164542,168.5,84.9
WPIL,WPILEQN,442.55,442.5,442.5,-0.05,-0.01,127,56197,510.35,383.55
SURYALA,SURYALAEQN,443.05,443.0,443.0,-0.05,-0.01,59,26137,508.0,330.3
ELPROINTL,ELPROINTLEQN,175.02,175.0,175.0,-0.02,-0.01,14,2450,177.5,86.0
KPL,KPLEQN,2672.3,2671.9,2671.9,-0.4,-0.01,41,109547,2890.3,1561.0
SBFC,SBFCEQN,90.52,90.5,90.5,-0.02,-0.02,1003,90771,123.0,79.6
INGERRAND,INGERRANDEQN,4378.9,4378.0,4378.0,-0.9,-0.02,17,74426,4756.2,3063.3
PRICOLLTD,PRICOLLTDEQN,626.1,626.0,626.0,-0.1,-0.02,4355,2726230,694.2,415.1
ADFFOODS,ADFFOODSEQN,296.65,296.6,296.6,-0.05,-0.02,176,52201,346.95,153.1
BOSCH-HCIL,BOSCH-HCILEQN,1311.2,1311.0,1311.0,-0.2,-0.02,9,11799,1785.6,1021.3
NINSYS,NINSYSBEN,869.2,869.0,869.0,-0.2,-0.02,532,462308,935.0,281.05
ARIS,ARISEQN,122.19,122.16,122.16,-0.03,-0.02,6622,808943,178.3,82.18
RUBYMILLS,RUBYMILLSBEN,416.0,415.9,415.9,-0.1,-0.02,50,20795,424.9,169.02
GALAPREC,GALAPRECEQN,1158.2,1157.8,1157.8,-0.4,-0.03,115,133147,1260.0,671.2
KFINTECH,KFINTECHEQN,868.25,868.0,868.0,-0.25,-0.03,1254,1088472,1287.4,784.95
AVANTIFEED,AVANTIFEEDEQN,959.2,958.9,958.9,-0.3,-0.03,341,326984,1593.8,614.25
INDBANK,INDBANKEQN,32.51,32.5,32.5,-0.01,-0.03,276,8970,47.15,28.25
TATAINVEST,TATAINVESTEQN,632.2,632.0,632.0,-0.2,-0.03,745,470840,1184.7,538.85
SOLARWORLD,SOLARWORLDEQN,198.85,198.8,198.8,-0.05,-0.03,206,40952,388.5,139.19
PGINVIT,PGINVITIVN,99.58,99.55,99.55,-0.03,-0.03,4161,414227,99.86,86.3
ADVENZYMES,ADVENZYMESEQN,314.25,312.8,312.8,-0.1,-0.03,50,15640,419.0,251.95
SULA,SULAEQN,149.34,149.3,149.3,-0.04,-0.03,784,117051,308.3,138.6
TIL,TILEQN,205.77,205.69,205.69,-0.08,-0.04,101,20774,377.95,161.25
JETFREIGHT,JETFREIGHTEQN,23.19,23.18,23.18,-0.01,-0.04,1021,23666,25.95,11.9
BATAINDIA,BATAINDIAEQN,676.25,676.0,676.0,-0.25,-0.04,1825,1233700,1282.5,605.0
TATACOMM,TATACOMMEQN,1800.7,1799.9,1799.9,-0.8,-0.04,238,428376,2110.0,1322.5
ASTERDM,ASTERDMEQN,784.3,784.0,784.0,-0.3,-0.04,1028,805952,836.5,519.1
GODREJIND,GODREJINDEQN,1345.6,1345.0,1345.0,-0.6,-0.04,83,111635,1443.0,744.2
HPL,HPLEQN,337.15,337.0,337.0,-0.15,-0.04,57,19209,607.45,255.55
GOKULAGRO,GOKULAGROEQN,209.11,209.0,209.0,-0.11,-0.05,553,115577,249.92,142.5
JKPAPER,JKPAPEREQN,391.55,391.35,391.35,-0.2,-0.05,2242,877406,444.8,304.85
INSPIRISYS,INSPIRISYSBEN,98.25,98.2,98.2,-0.05,-0.05,1,98,133.9,69.92
SKFINDIA,SKFINDIAEQN,1470.8,1470.0,1470.0,-0.8,-0.05,116,170520,5074.0,1404.0
TMB,TMBEQN,799.4,799.0,799.0,-0.4,-0.05,754,602446,847.0,411.8
ARE&M,ARE&MEQN,876.4,876.0,876.0,-0.4,-0.05,1873,1640748,1057.85,670.0
SALSTEEL,SALSTEELBEN,56.43,56.4,56.4,-0.03,-0.05,17,958,65.5,14.37
TIMEX,TIMEXEQN,573.75,573.45,573.45,-0.3,-0.05,181,103794,618.0,312.0
VSTTILLERS,VSTTILLERSEQN,4412.0,4410.0,4410.0,-2.0,-0.05,5,22050,6374.0,4275.0
ALGOQUANT,ALGOQUANTEQN,65.42,65.39,65.39,-0.03,-0.05,227,14843,71.01,47.8
BAJAJST,BAJAJSTEQN,388.2,388.0,388.0,-0.2,-0.05,11,4268,507.8,350.05
DCBBANK,DCBBANKEQN,189.72,189.6,189.6,-0.12,-0.06,2264,429254,205.9,119.51
ELECTCAST,ELECTCASTEQN,70.43,70.39,70.39,-0.04,-0.06,2232,157110,119.8,60.15
VIVIANA,VIVIANABEN,715.4,715.0,715.0,-0.4,-0.06,230,164450,1162.5,565.0
INDOSTAR,INDOSTAREQN,262.85,262.7,262.7,-0.15,-0.06,5,1313,310.0,179.03
FORCEMOT,FORCEMOTEQN,17410.0,17400.0,17400.0,-10.0,-0.06,313,5446200,26450.0,14911.0
IKS,IKSEQN,1799.3,1798.0,1798.0,-1.3,-0.07,121,217558,1933.0,1262.0
CONFIPET,CONFIPETEQN,74.45,74.4,74.4,-0.05,-0.07,1798,133771,80.57,28.06
APTUS,APTUSEQN,284.7,284.5,284.5,-0.2,-0.07,4537,1290776,364.0,193.03
NAZARA,NAZARAEQN,304.2,304.0,304.0,-0.2,-0.07,10910,3316640,363.25,215.7
BLACKROSE,BLACKROSEBEN,97.07,97.0,97.0,-0.07,-0.07,2,194,129.9,80.05
PARAGMILK,PARAGMILKEQN,215.16,215.0,215.0,-0.16,-0.07,1713,368295,376.95,177.84
SSWL,SSWLEQN,286.73,286.5,286.5,-0.23,-0.08,1465,419722,296.0,169.0
KOLTEPATIL,KOLTEPATILEQN,388.3,388.0,388.0,-0.3,-0.08,15,5820,483.9,292.25
SHANTIGOLD,SHANTIGOLDEQN,207.17,207.0,207.0,-0.17,-0.08,218,45126,274.1,155.0
GILLETTE,GILLETTEEQN,7787.0,7780.5,7780.5,-6.5,-0.08,24,186732,11281.0,7206.0
REGAAL,REGAALBEN,78.06,78.0,78.0,-0.06,-0.08,3,234,145.7,57.27
GUJENERGY,GUJENERGYEQN,263.15,262.95,262.95,-0.2,-0.08,580,152511,484.8,261.7
SAMMAANCAP,SAMMAANCAPEQN,157.94,157.79,157.79,-0.15,-0.09,16835,2656394,192.95,114.1
DPABHUSHAN,DPABHUSHANEQN,1350.15,1349.0,1349.0,-1.15,-0.09,23,31027,1729.6,866.1
FACT,FACTEQN,805.75,805.0,805.0,-0.75,-0.09,320,257600,1058.6,652.1
JYOTISTRUC,JYOTISTRUCEQN,10.85,10.84,10.84,-0.01,-0.09,25268,273905,18.01,7.94
RGL,RGLEQN,118.1,117.99,117.99,-0.11,-0.09,150,17698,147.9,85.0
BRITANNIA,BRITANNIAEQN,5388.0,5383.0,5383.0,-5.0,-0.09,204,1098132,6336.0,5035.0
BOSCHLTD,BOSCHLTDEQN,42240.0,42200.0,42200.0,-40.0,-0.09,103,4346600,42985.0,28610.0
MBEL,MBELEQN,291.25,291.0,291.0,-0.25,-0.09,342,99522,535.9,223.05
CARTRADE,CARTRADEEQN,2692.2,2689.8,2689.8,-2.4,-0.09,1230,3308454,3290.5,1600.0
KARURVYSYA,KARURVYSYAEQN,336.9,334.0,334.0,-0.3,-0.09,4515,1508010,347.9,201.82
SHIVAUM,SHIVAUMEQN,402.35,402.0,402.0,-0.35,-0.09,20,8040,474.0,275.0
BAJAJHLDNG,BAJAJHLDNGEQN,10636.0,10625.0,10625.0,-11.0,-0.1,85,903125,14763.0,8588.0
RAMCOCEM,RAMCOCEMEQN,915.1,914.2,914.2,-0.9,-0.1,44,40224,1214.5,838.3
GOLDTECH,GOLDTECHBEN,59.57,59.51,59.51,-0.06,-0.1,12,714,78.2,29.68
GPPL,GPPLEQN,147.14,147.0,147.0,-0.14,-0.1,2642,388374,200.09,141.55
KANSAINER,KANSAINEREQN,194.22,194.0,194.0,-0.22,-0.11,160,31040,264.0,157.91
SYMPHONY,SYMPHONYEQN,679.75,679.0,679.0,-0.75,-0.11,91,61789,1177.0,656.0
RAMKY,RAMKYEQN,372.3,371.9,371.9,-0.4,-0.11,15,5578,705.0,371.8
SCHNEIDER,SCHNEIDEREQN,1341.4,1339.9,1339.9,-1.5,-0.11,451,604294,1548.0,571.85
GREAVESCOT,GREAVESCOTEQN,237.17,236.9,236.9,-0.27,-0.11,10432,2471340,271.9,119.99
APCOTEXIND,APCOTEXINDEQN,560.6,560.0,560.0,-0.6,-0.11,178,99680,579.0,310.45
BCG,BCGEQN,9.36,9.35,9.35,-0.01,-0.11,23386,218659,17.7,7.97
BSHSL,BSHSLBEN,87.6,87.5,87.5,-0.1,-0.11,1,87,150.0,59.16
NH,NHEQN,1982.5,1980.1,1980.1,-2.4,-0.12,166,328696,2093.3,1589.0
WINDMACHIN,WINDMACHINEQN,291.35,291.0,291.0,-0.35,-0.12,27,7857,362.6,200.65
MIDWESTLTD,MIDWESTLTDEQN,1236.5,1235.0,1235.0,-1.5,-0.12,42,51870,1859.9,1048.5
DOLATALGO,DOLATALGOEQN,68.29,68.2,68.2,-0.09,-0.13,200,13640,96.65,65.0
DHAMPURSUG,DHAMPURSUGEQN,142.18,142.0,142.0,-0.18,-0.13,145,20590,167.25,110.0
GRAPHITE,GRAPHITEEQN,657.9,657.05,657.05,-0.85,-0.13,5097,3348983,802.4,505.8
WONDERLA,WONDERLAEQN,464.6,464.0,464.0,-0.6,-0.13,35,16240,680.7,455.0
BALRAMCHIN,BALRAMCHINEQN,612.8,612.0,612.0,-0.8,-0.13,559,342108,641.95,393.55
IRBINVIT,IRBINVITIVN,62.88,62.8,62.8,-0.08,-0.13,2910,182748,64.97,57.05
GALLANTT,GALLANTTEQN,537.75,537.0,537.0,-0.75,-0.14,945,507465,948.0,496.25
NIBL,NIBLEQN,35.44,35.39,35.39,-0.05,-0.14,100,3539,40.8,21.62
BANKINDIA,BANKINDIAEQN,142.2,142.0,142.0,-0.2,-0.14,32012,4545704,178.36,108.81
RENUKA,RENUKAEQN,21.68,21.65,21.65,-0.03,-0.14,20091,434970,33.5,21.05
TEAMLEASE,TEAMLEASEEQN,1311.8,1309.9,1309.9,-1.9,-0.14,63,82523,2100.0,1065.2
GAEL,GAELEQN,139.14,138.95,138.95,-0.19,-0.14,454,63083,177.92,101.2
AIIL,AIILEQN,540.65,539.9,539.9,-0.75,-0.14,1256,678114,683.0,400.0
HLVLTD,HLVLTDEQN,7.15,7.14,7.14,-0.01,-0.14,810,5783,13.45,5.6
PIDILITIND,PIDILITINDEQN,1564.2,1562.0,1562.0,-2.2,-0.14,1147,1791614,1626.7,1259.0
UNITDSPR,UNITDSPREQN,1418.0,1416.0,1416.0,-2.0,-0.14,1140,1614240,1488.0,1210.8
VGUARD,VGUARDEQN,294.4,294.0,294.0,-0.4,-0.14,381,112014,409.75,290.0
MMWL,MMWLBEN,14.02,14.0,14.0,-0.02,-0.14,6,84,16.34,9.02
JSLL,JSLLEQN,559.8,559.0,559.0,-0.8,-0.14,518,289562,849.5,492.0
GOPAL,GOPALEQN,258.4,258.0,258.0,-0.4,-0.15,10,2580,398.0,247.55
EICHERMOT,EICHERMOTEQN,7721.5,7710.0,7710.0,-11.5,-0.15,1303,10046130,8230.0,5353.0
DEEPAKFERT,DEEPAKFERTEQN,1580.3,1578.0,1578.0,-2.3,-0.15,156,246168,1680.0,866.4
IRB,IRBEQN,19.48,19.45,19.45,-0.03,-0.15,20150,391917,24.44,19.15
RAINBOW,RAINBOWEQN,1466.1,1463.9,1463.9,-2.2,-0.15,51,74658,1645.7,1084.0
RBA,RBAEQN,64.9,64.8,64.8,-0.1,-0.15,2459,159343,87.65,57.15
VADILALIND,VADILALINDEQN,6749.5,6739.5,6739.5,-10.0,-0.15,1,6739,6997.0,3996.0
GNA,GNAEQN,500.75,500.0,500.0,-0.75,-0.15,274,137000,601.65,291.8
EMAMIREAL,EMAMIREALBEN,80.62,80.49,80.49,-0.13,-0.16,500,40245,129.0,48.2
MUFIN,MUFINEQN,125.2,125.0,125.0,-0.2,-0.16,4592,574000,138.0,82.99
FIRSTCRY,FIRSTCRYEQN,209.34,209.0,209.0,-0.34,-0.16,1077,225093,438.7,202.56
VARDMNPOLY,VARDMNPOLYEQN,6.11,6.1,6.1,-0.01,-0.16,5055,30835,11.25,5.1
BHARATWIRE,BHARATWIREEQN,194.27,193.95,193.95,-0.32,-0.16,110,21334,262.0,148.01
PRAJIND,PRAJINDEQN,322.5,322.0,322.0,-0.5,-0.16,1420,457240,497.0,273.0
MARICO,MARICOEQN,853.2,851.8,851.8,-1.4,-0.16,844,718919,873.0,690.2
CAPACITE,CAPACITEEQN,214.35,214.0,214.0,-0.35,-0.16,752,160928,334.0,180.0
INDIQUBE,INDIQUBEEQN,180.29,180.0,180.0,-0.29,-0.16,168,30240,243.8,131.15
ARIHANTCAP,ARIHANTCAPEQN,81.45,81.31,81.31,-0.14,-0.17,2471,200917,120.0,56.97
RKFORGE,RKFORGEEQN,584.0,583.0,583.0,-1.0,-0.17,1704,993432,633.0,460.15
IFGLEXPOR,IFGLEXPOREQN,196.33,196.0,196.0,-0.33,-0.17,300,58800,338.0,119.68
APARINDS,APARINDSEQN,13423.0,13400.0,13400.0,-23.0,-0.17,316,4234400,17157.0,6801.0
SEPC,SEPCEQN,5.94,5.93,5.93,-0.01,-0.17,40179,238261,13.73,4.65
ADVANCE,ADVANCEEQN,110.2,110.01,110.01,-0.19,-0.17,702,77227,154.0,84.1
RAMBHAJO,RAMBHAJOEQN,202.34,202.0,202.0,-0.34,-0.17,1041,210282,222.0,161.6
ALOKINDS,ALOKINDSEQN,12.02,12.0,12.0,-0.02,-0.17,36411,436932,20.62,11.11
KRITIKA,KRITIKAEQN,5.53,5.52,5.52,-0.01,-0.18,100,552,11.1,4.5
SANDHAR,SANDHAREQN,585.7,584.65,584.65,-1.05,-0.18,195,114006,763.2,405.2
AARTIPHARM,AARTIPHARMEQN,659.8,658.6,658.6,-1.2,-0.18,287,189018,969.5,585.0
SEIL,SEILEQN,208.37,208.0,208.0,-0.37,-0.18,200,41600,239.96,172.9
SANGHVIMOV,SANGHVIMOVEQN,425.75,425.0,425.0,-0.75,-0.18,1587,674475,473.0,223.8
TAJGVK,TAJGVKEQN,362.6,361.95,361.95,-0.65,-0.18,397,143694,512.65,281.35
BLSE,BLSEEQN,263.47,263.0,263.0,-0.47,-0.18,121,31823,285.9,124.3
NACLIND,NACLINDEQN,192.35,192.0,192.0,-0.35,-0.18,3023,580416,311.42,112.62
QUICKHEAL,QUICKHEALBEN,153.28,153.0,153.0,-0.28,-0.18,15,2295,371.4,125.0
SIKA,SIKAEQN,1133.2,1131.2,1131.2,-2.0,-0.18,201,227371,1359.4,870.1
NTPC,NTPCEQN,348.6,347.95,347.95,-0.65,-0.19,10584,3682702,414.4,315.55
ZOTA,ZOTAEQN,1296.4,1294.0,1294.0,-2.4,-0.19,11,14234,1740.0,1026.2
KIRLOSENG,KIRLOSENGEQN,2179.0,2174.9,2174.9,-4.1,-0.19,520,1130948,2720.0,855.8
WEL,WELEQN,101.45,101.26,101.26,-0.19,-0.19,300,30378,183.53,75.01
GLAXO,GLAXOEQN,2495.0,2490.2,2490.2,-4.8,-0.19,28,69725,3220.0,2088.1
PETRONET,PETRONETEQN,269.45,268.95,268.95,-0.5,-0.19,1736,466897,326.4,235.35
HITECHCORP,HITECHCORPBEN,319.15,318.55,318.55,-0.6,-0.19,10,3185,333.9,112.0
INNOVISION,INNOVISIONEQN,285.55,285.0,285.0,-0.55,-0.19,101,28785,470.0,280.0
QLINE,QLINESMN,498.9,497.95,497.95,-0.95,-0.19,800,398360,600.0,431.0
VARROC,VARROCEQN,640.75,639.5,639.5,-1.25,-0.2,105,67147,694.7,462.0
PRECAM,PRECAMEQN,138.28,138.0,138.0,-0.28,-0.2,167,23046,262.0,103.98
KIMS,KIMSEQN,781.55,780.0,780.0,-1.55,-0.2,419,326820,858.0,575.8
AJANTPHARM,AJANTPHARMEQN,3439.9,3433.0,3433.0,-6.9,-0.2,120,411960,3598.8,2329.9
GABRIEL,GABRIELEQN,1377.7,1375.0,1375.0,-2.7,-0.2,1099,1511125,1519.9,795.7
POONAWALLA,POONAWALLAEQN,464.95,464.0,464.0,-0.95,-0.2,1280,593920,570.4,361.2
BLUEDART,BLUEDARTEQN,4765.4,4756.0,4756.0,-9.4,-0.2,49,233044,7036.0,4628.5
CHAMBLFERT,CHAMBLFERTEQN,431.85,431.0,431.0,-0.85,-0.2,2994,1290414,580.7,399.75
TECILCHEM,TECILCHEMEQN,9.8,9.78,9.78,-0.02,-0.2,5,48,22.87,8.8
BCLIND,BCLINDEQN,34.97,34.9,34.9,-0.07,-0.2,612,21358,47.66,25.53
HONASA,HONASAEQN,445.45,444.55,444.55,-0.9,-0.2,657,292069,491.35,248.4
ABINFRA,ABINFRAEQN,10.01,9.99,9.99,-0.02,-0.2,1077,10759,23.56,8.82
BATLIBOI,BATLIBOIEQN,87.17,87.0,87.0,-0.17,-0.2,201,17487,97.45,71.21
TVSSCS,TVSSCSEQN,132.28,132.0,132.0,-0.28,-0.21,182,24024,146.5,90.32
EMBDL,EMBDLEQN,61.43,61.3,61.3,-0.13,-0.21,3786,232081,120.5,39.46
CAMPUS,CAMPUSEQN,219.16,218.7,218.7,-0.46,-0.21,929,203172,297.0,215.2
DBL,DBLEQN,386.8,386.0,386.0,-0.8,-0.21,74,28564,585.0,382.05
SESHAPAPER,SESHAPAPEREQN,229.64,229.16,229.16,-0.48,-0.21,342,78372,293.11,209.96
CIPLA,CIPLAEQN,1393.0,1390.1,1390.1,-2.9,-0.21,4206,5846760,1673.0,1165.7
BANDHANBNK,BANDHANBNKEQN,165.84,165.5,165.5,-0.34,-0.21,47666,7888723,220.76,134.25
AURUS,AURUSEQN,4.83,4.82,4.82,-0.01,-0.21,69,332,7.65,4.1
INDRAMEDCO,INDRAMEDCOEQN,366.9,366.1,366.1,-0.8,-0.22,131,47959,640.85,342.0
TRF,TRFEQN,232.52,232.0,232.0,-0.52,-0.22,77,17864,405.0,215.5
CUB,CUBEQN,219.89,219.4,219.4,-0.49,-0.22,5428,1190903,243.08,145.13
MARSONS,MARSONSEQN,113.27,113.02,113.02,-0.25,-0.22,5795,654950,175.4,104.16
PCBL,PCBLEQN,319.6,318.9,318.9,-0.7,-0.22,3277,1045035,425.95,226.5
BASF,BASFEQN,3698.0,3690.0,3690.0,-8.0,-0.22,33,121770,5200.0,3122.2
THERMAX,THERMAXEQN,4578.0,4568.0,4568.0,-10.0,-0.22,143,653224,5277.8,2742.7
MGL,MGLEQN,1067.4,1065.0,1065.0,-2.4,-0.22,581,618765,1504.3,900.0
VMART,VMARTEQN,759.7,758.0,758.0,-1.7,-0.22,5,3790,888.0,457.9
ABFRL,ABFRLEQN,56.03,55.9,55.9,-0.13,-0.23,10242,572527,94.95,53.51
