symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ADANIGREEN,ADANIGREENEQN,866.95,874.85,874.85,7.9,0.91,2188,1914171,1177.55,765.0
VIKRAMSOLR,VIKRAMSOLREQN,182.5,184.16,184.16,1.66,0.91,2066,380474,407.95,162.1
BOSCH-HCIL,BOSCH-HCILEQN,1271.4,1283.0,1283.0,11.6,0.91,84,107772,1890.0,1250.0
KNAGRI,KNAGRIEQN,176.39,178.0,178.0,1.61,0.91,3,534,273.5,148.3
VOLTAS,VOLTASEQN,1406.4,1419.0,1419.0,12.6,0.9,530,752070,1582.5,1190.0
AJANTPHARM,AJANTPHARMEQN,2954.1,2980.7,2980.7,26.6,0.9,114,339799,3228.0,2327.3
IOB,IOBEQN,32.21,32.5,32.5,0.29,0.9,9924,322530,45.15,31.59
JKIL,JKILEQN,495.35,499.8,499.8,4.45,0.9,137,68472,765.6,454.05
SYMPHONY,SYMPHONYEQN,783.55,790.5,790.5,6.95,0.89,501,396040,1347.9,730.55
LTFOODS,LTFOODSEQN,383.6,387.0,387.0,3.4,0.89,1173,453951,518.55,288.25
JYOTICNC,JYOTICNCEQN,705.7,711.95,711.95,6.25,0.89,328,233519,1330.0,686.75
AMBUJACEM,AMBUJACEMEQN,429.0,432.8,432.8,3.8,0.89,2640,1142592,624.95,424.4
MSUMI,MSUMIEQN,39.15,39.5,39.5,0.35,0.89,13771,543954,53.59,31.33
SAKAR,SAKAREQN,515.4,520.0,520.0,4.6,0.89,19,9880,569.95,210.1
ACCENTMIC,ACCENTMICSMN,342.0,345.05,345.05,3.05,0.89,500,172525,378.0,169.81
DREDGECORP,DREDGECORPEQN,893.05,900.9,900.9,7.85,0.88,203,182882,1245.0,495.0
SUPRAJIT,SUPRAJITEQN,408.2,411.8,411.8,3.6,0.88,338,139188,517.65,350.0
VBL,VBLEQN,407.15,410.75,410.75,3.6,0.88,8598,3531628,568.5,400.45
BTML,BTMLEQN,6.84,6.9,6.9,0.06,0.88,169,1166,10.5,6.57
VTL,VTLEQN,531.3,536.0,536.0,4.7,0.88,454,243344,552.0,362.65
PATELENG,PATELENGEQN,23.88,24.09,24.09,0.21,0.88,5176,124689,46.73,23.33
PIDILITIND,PIDILITINDEQN,1353.6,1365.5,1365.5,11.9,0.88,1391,1899410,1574.95,1328.8
HLEGLAS,HLEGLASEQN,288.45,291.0,291.0,2.55,0.88,323,93993,661.95,220.57
CRAMC,CRAMCEQN,231.95,234.0,234.0,2.05,0.88,3403,796302,353.4,214.2
MANINDS,MANINDSEQN,396.45,399.9,399.9,3.45,0.87,223,89177,491.0,239.05
CHAMBLFERT,CHAMBLFERTEQN,413.05,416.65,416.65,3.6,0.87,2223,926212,742.2,399.75
EASEMYTRIP,EASEMYTRIPEQN,6.89,6.95,6.95,0.06,0.87,16764,116509,14.02,6.12
ARROWGREEN,ARROWGREENEQN,345.8,348.8,348.8,3.0,0.87,33,11510,817.95,341.95
ANTHEM,ANTHEMEQN,644.4,650.0,650.0,5.6,0.87,215,139750,873.5,579.15
NATHBIOGEN,NATHBIOGENEQN,141.06,142.28,142.28,1.22,0.86,6,853,238.69,136.0
MBLINFRA,MBLINFRAEQN,22.01,22.2,22.2,0.19,0.86,500,11100,57.0,21.11
INDIANB,INDIANBEQN,877.45,885.0,885.0,7.55,0.86,1321,1169085,1000.0,492.25
TATAINVEST,TATAINVESTEQN,621.6,626.95,626.95,5.35,0.86,589,369273,1184.7,573.5
RAINBOW,RAINBOWEQN,1118.0,1127.6,1127.6,9.6,0.86,167,188309,1645.7,1090.0
GRAVITA,GRAVITAEQN,1399.9,1411.9,1411.9,12.0,0.86,431,608528,2170.0,1379.65
PNGSREVA,PNGSREVAEQN,365.45,368.6,368.6,3.15,0.86,1078,397350,433.0,360.0
CAPLIPOINT,CAPLIPOINTEQN,1636.0,1649.9,1649.9,13.9,0.85,150,247485,2395.0,1599.0
FACT,FACTEQN,805.55,812.4,812.4,6.85,0.85,2718,2208103,1112.0,565.0
BODALCHEM,BODALCHEMEQN,43.63,44.0,44.0,0.37,0.85,1390,61160,81.49,42.81
AVANTEL,AVANTELEQN,130.0,131.1,131.1,1.1,0.85,3001,393431,215.0,97.33
POONAWALLA,POONAWALLAEQN,423.4,427.0,427.0,3.6,0.85,3128,1335656,570.4,281.35
GREENPOWER,GREENPOWEREQN,9.4,9.48,9.48,0.08,0.85,4532,42963,15.81,8.69
NETWEB,NETWEBEQN,3226.6,3254.0,3254.0,27.4,0.85,4006,13035524,4479.0,1251.55
CRAFTSMAN,CRAFTSMANEQN,6792.5,6850.0,6850.0,57.5,0.85,38,260300,8220.0,3700.0
PARAS,PARASEQN,634.45,639.8,639.8,5.35,0.84,2247,1437630,972.5,410.65
LTF,LTFEQN,260.65,262.85,262.85,2.2,0.84,2763,726254,329.45,138.64
HDFCBANK,HDFCBANKEQN,840.6,847.7,847.7,7.1,0.84,1225787,1039099639,1020.5,812.0
HINDALCO,HINDALCOEQN,921.15,928.9,928.9,7.75,0.84,37052,34417602,1029.8,546.45
NHPC,NHPCEQN,75.27,75.9,75.9,0.63,0.84,41571,3155238,92.34,71.62
GROWW,GROWWEQN,158.08,159.4,159.4,1.32,0.84,42536,6780238,193.8,112.0
MEESHO,MEESHOEQN,134.77,135.9,135.9,1.13,0.84,4494,610734,254.4,125.56
CENTRALBK,CENTRALBKEQN,35.04,35.33,35.33,0.29,0.83,10853,383436,47.3,32.75
KTKBANK,KTKBANKEQN,217.7,219.5,219.5,1.8,0.83,8277,1816801,233.0,167.55
TIINDIA,TIINDIAEQN,2422.3,2442.5,2442.5,20.2,0.83,31,75717,3419.9,2164.9
SETL,SETLEQN,114.98,115.94,115.94,0.96,0.83,116,13449,203.95,110.17
NMDC,NMDCEQN,77.56,78.2,78.2,0.64,0.83,44762,3500388,86.72,59.53
PETRONET,PETRONETEQN,283.35,285.7,285.7,2.35,0.83,2808,802245,326.5,263.5
IPCALAB,IPCALABEQN,1557.0,1569.9,1569.9,12.9,0.83,183,287291,1595.0,1168.2
EMAMIPAP,EMAMIPAPEQN,69.87,70.45,70.45,0.58,0.83,5,352,122.0,69.01
NAVKARCORP,NAVKARCORPEQN,83.38,84.06,84.06,0.68,0.82,279,23452,140.2,80.54
TEXRAIL,TEXRAILEQN,89.27,90.0,90.0,0.73,0.82,8006,720540,189.0,87.15
ABBOTINDIA,ABBOTINDIAEQN,26670.0,26890.0,26890.0,220.0,0.82,14,376460,37000.0,26000.0
CEATLTD,CEATLTDEQN,3412.0,3440.0,3440.0,28.0,0.82,149,512560,4438.0,2504.0
JINDALPOLY,JINDALPOLYEQN,924.5,932.1,932.1,7.6,0.82,1306,1217322,963.0,365.0
TEXMOPIPES,TEXMOPIPESEQN,41.66,42.0,42.0,0.34,0.82,39,1638,68.99,40.01
INDNIPPON,INDNIPPONEQN,753.4,759.6,759.6,6.2,0.82,78,59248,1099.9,545.3
MAHABANK,MAHABANKEQN,63.33,63.85,63.85,0.52,0.82,19964,1274701,77.0,42.0
CHEMBOND,CHEMBONDEQN,129.84,130.9,130.9,1.06,0.82,23,3010,567.0,127.0
LGEINDIA,LGEINDIAEQN,1537.3,1549.9,1549.9,12.6,0.82,1169,1811833,1749.0,1325.5
TEMBO,TEMBOEQN,501.4,505.5,505.5,4.1,0.82,189,95539,837.0,386.0
MANGALAM,MANGALAMBEN,30.5,30.75,30.75,0.25,0.82,3,92,95.0,22.8
CONCOR,CONCOREQN,454.3,458.0,458.0,3.7,0.81,1780,815240,652.04,443.5
NITCO,NITCOEQN,66.99,67.53,67.53,0.54,0.81,2323,156872,163.95,64.0
LANDMARK,LANDMARKEQN,359.9,362.8,362.8,2.9,0.81,80,29024,662.8,329.8
JASH,JASHEQN,366.15,369.1,369.1,2.95,0.81,451,166464,698.95,351.1
SCI,SCIEQN,233.6,235.5,235.5,1.9,0.81,5585,1315267,280.5,145.0
VINYLINDIA,VINYLINDIAEQN,186.68,188.2,188.2,1.52,0.81,100,18820,356.8,185.01
FRACTAL,FRACTALEQN,764.8,771.0,771.0,6.2,0.81,1302,1003842,921.0,733.7
PRAXIS,PRAXISEQN,6.16,6.21,6.21,0.05,0.81,4000,24840,14.55,6.15
SRTL,SRTLEQN,50.59,51.0,51.0,0.41,0.81,2766,141066,0.0,0.0
BELRISE,BELRISEEQN,174.6,176.0,176.0,1.4,0.8,19463,3425488,200.9,89.15
WCIL,WCILEQN,92.86,93.6,93.6,0.74,0.8,5210,487656,147.29,65.1
EPACK,EPACKEQN,240.37,242.29,242.29,1.92,0.8,606,146827,421.35,216.5
EIEL,EIELEQN,145.26,146.42,146.42,1.16,0.8,5007,733124,306.4,134.71
RPOWER,RPOWEREQN,22.42,22.6,22.6,0.18,0.8,102719,2321449,76.49,21.13
IKS,IKSEQN,1330.6,1341.2,1341.2,10.6,0.8,739,991146,1876.0,1236.8
SHRIRAMFIN,SHRIRAMFINEQN,992.0,999.9,999.9,7.9,0.8,5471,5470452,1108.0,566.5
GARFIBRES,GARFIBRESEQN,610.0,614.85,614.85,4.85,0.8,512,314803,985.55,582.5
LINDEINDIA,LINDEINDIAEQN,7172.5,7230.0,7230.0,57.5,0.8,407,2942610,7870.0,5242.4
SURYODAY,SURYODAYEQN,125.94,126.95,126.95,1.01,0.8,153,19423,161.48,97.97
KSB,KSBEQN,752.6,758.6,758.6,6.0,0.8,204,154754,912.0,647.8
NEOGEN,NEOGENEQN,1388.6,1399.7,1399.7,11.1,0.8,173,242148,1805.7,966.7
VINDHYATEL,VINDHYATELEQN,1074.9,1083.5,1083.5,8.6,0.8,25,27087,1889.0,975.5
NUCLEUS,NUCLEUSEQN,753.4,759.45,759.45,6.05,0.8,407,309096,1378.0,725.0
TRUALT,TRUALTEQN,375.25,378.25,378.25,3.0,0.8,293,110827,549.0,310.2
FABTECH,FABTECHEQN,138.01,139.11,139.11,1.1,0.8,115,15997,262.8,134.42
EFCIL,EFCILEQN,199.41,201.0,201.0,1.59,0.8,37,7437,357.0,194.0
DEEPINDS,DEEPINDSEQN,349.0,351.8,351.8,2.8,0.8,685,240983,578.0,330.0
DBOL,DBOLEQN,97.42,98.2,98.2,0.78,0.8,231,22684,115.25,57.34
ADVANCE,ADVANCEEQN,101.49,102.3,102.3,0.81,0.8,530,54219,154.0,96.5
ELIN,ELINEQN,117.56,118.5,118.5,0.94,0.8,15,1777,234.0,110.05
BHEL,BHELEQN,253.5,255.5,255.5,2.0,0.79,14557,3719313,305.9,192.98
KRBL,KRBLEQN,290.35,292.65,292.65,2.3,0.79,591,172956,495.0,259.15
20MICRONS,20MICRONSEQN,151.31,152.5,152.5,1.19,0.79,328,50020,283.93,146.35
BALRAMCHIN,BALRAMCHINEQN,483.2,487.0,487.0,3.8,0.79,8573,4175051,627.8,393.55
ACUTAAS,ACUTAASEQN,2165.0,2182.0,2182.0,17.0,0.79,527,1149914,2553.65,1040.5
BOSCHLTD,BOSCHLTDEQN,30355.0,30595.0,30595.0,240.0,0.79,24,734280,41945.0,25921.6
SONACOMS,SONACOMSEQN,489.2,493.0,493.0,3.8,0.78,1158,570894,559.5,380.0
GILLETTE,GILLETTEEQN,7938.0,8000.0,8000.0,62.0,0.78,14,112000,11500.0,7563.35
JUNIPER,JUNIPEREQN,203.31,204.9,204.9,1.59,0.78,57,11679,345.55,193.74
ORIENTCER,ORIENTCEREQN,34.73,35.0,35.0,0.27,0.78,100,3500,56.64,28.67
ESSENTIA,ESSENTIAEQN,1.28,1.29,1.29,0.01,0.78,3269,4217,2.61,1.12
AEQUS,AEQUSEQN,115.11,116.01,116.01,0.9,0.78,922,106961,165.4,113.3
INOXWIND,INOXWINDEQN,78.4,79.0,79.0,0.6,0.77,22889,1808231,199.01,77.18
SKIPPER,SKIPPEREQN,338.15,340.75,340.75,2.6,0.77,680,231710,588.0,327.05
SINDHUTRAD,SINDHUTRADEQN,23.42,23.6,23.6,0.18,0.77,400,9440,39.29,13.2
BIOCON,BIOCONEQN,377.05,379.95,379.95,2.9,0.77,1234,468858,424.95,299.0
IMFA,IMFAEQN,1190.2,1199.4,1199.4,9.2,0.77,128,153523,1510.6,549.8
BELLACASA,BELLACASAEQN,260.95,262.95,262.95,2.0,0.77,1,262,497.35,246.65
TVSHLTD,TVSHLTDEQN,13746.0,13850.0,13850.0,104.0,0.76,5,69250,16297.0,7904.7
KRISHNADEF,KRISHNADEFEQN,930.9,938.0,938.0,7.1,0.76,365,342370,1240.0,530.1
PGHL,PGHLEQN,4902.8,4940.0,4940.0,37.2,0.76,3,14820,6739.0,4725.0
REPRO,REPROEQN,354.1,356.8,356.8,2.7,0.76,1,356,627.0,346.05
AMRUTANJAN,AMRUTANJANEQN,524.9,528.9,528.9,4.0,0.76,35,18511,790.95,523.9
ENDURANCE,ENDURANCEEQN,2391.4,2409.5,2409.5,18.1,0.76,102,245769,3079.9,1700.0
GODREJCP,GODREJCPEQN,1041.1,1049.0,1049.0,7.9,0.76,505,529745,1309.0,1019.5
PREMIERPOL,PREMIERPOLEQN,61.52,61.99,61.99,0.47,0.76,1218,75503,70.59,38.0
ARE&M,ARE&MEQN,769.05,774.9,774.9,5.85,0.76,1739,1347551,1109.0,758.85
WAKEFIT,WAKEFITEQN,156.01,157.19,157.19,1.18,0.76,21,3300,224.0,154.34
GALLANTT,GALLANTTEQN,537.4,541.45,541.45,4.05,0.75,40,21658,802.25,307.05
REFEX,REFEXEQN,193.55,195.0,195.0,1.45,0.75,2775,541125,534.0,189.63
IPL,IPLEQN,140.85,141.9,141.9,1.05,0.75,621,88119,245.84,123.11
ICIL,ICILEQN,233.25,235.0,235.0,1.75,0.75,205,48175,351.35,213.55
GFLLIMITED,GFLLIMITEDEQN,42.58,42.9,42.9,0.32,0.75,66,2831,81.0,41.25
UDS,UDSEQN,139.81,140.86,140.86,1.05,0.75,56,7888,356.0,134.09
SANSTAR,SANSTAREQN,81.06,81.67,81.67,0.61,0.75,223,18212,107.29,79.0
MANAKCOAT,MANAKCOATEQN,112.64,113.49,113.49,0.85,0.75,2,226,182.82,72.2
BHARATSE,BHARATSEEQN,160.39,161.6,161.6,1.21,0.75,122,19715,239.45,69.84
IDEA,IDEAEQN,9.39,9.46,9.46,0.07,0.75,1535826,14528913,12.8,6.12
UNIPARTS,UNIPARTSEQN,439.5,442.8,442.8,3.3,0.75,10,4428,543.95,296.65
RAMCOSYS,RAMCOSYSEQN,402.0,405.0,405.0,3.0,0.75,94,38070,682.35,288.05
VLEGOV,VLEGOVEQN,12.05,12.14,12.14,0.09,0.75,836,10149,65.04,11.36
BHAGYANGR,BHAGYANGREQN,144.4,145.49,145.49,1.09,0.75,1093,159020,193.0,65.0
SHILCTECH,SHILCTECHEQN,3747.0,3775.1,3775.1,28.1,0.75,77,290682,4350.0,2852.5
AVADHSUGAR,AVADHSUGAREQN,410.9,414.0,414.0,3.1,0.75,280,115920,584.25,306.05
VIPCLOTHNG,VIPCLOTHNGEQN,17.27,17.4,17.4,0.13,0.75,397,6907,45.1,16.95
UNICHEMLAB,UNICHEMLABEQN,308.7,311.0,311.0,2.3,0.75,23,7153,722.35,302.25
SGMART,SGMARTEQN,438.95,442.25,442.25,3.3,0.75,11,4864,479.1,313.1
JLHL,JLHLEQN,1272.0,1281.5,1281.5,9.5,0.75,51,65356,1770.0,1198.8
SPARC,SPARCEQN,114.16,115.01,115.01,0.85,0.74,935,107534,204.4,111.55
KSL,KSLEQN,649.1,653.9,653.9,4.8,0.74,10,6539,988.8,639.6
MAGADSUGAR,MAGADSUGAREQN,425.65,428.8,428.8,3.15,0.74,91,39020,821.0,417.0
STARHEALTH,STARHEALTHEQN,457.45,460.85,460.85,3.4,0.74,212,97700,534.0,327.3
ELGIEQUIP,ELGIEQUIPEQN,468.65,472.1,472.1,3.45,0.74,436,205835,608.4,401.0
ADSL,ADSLEQN,96.78,97.5,97.5,0.72,0.74,2092,203970,226.55,95.1
SPORTKING,SPORTKINGEQN,107.21,108.0,108.0,0.79,0.74,1000,108000,140.0,76.0
HEXT,HEXTEQN,416.95,420.0,420.0,3.05,0.73,1071,449820,900.0,400.2
TARIL,TARILEQN,266.05,268.0,268.0,1.95,0.73,13019,3489092,594.0,224.05
TPLPLASTEH,TPLPLASTEHEQN,58.56,58.99,58.99,0.43,0.73,20,1179,93.99,58.0
SRHHYPOLTD,SRHHYPOLTDEQN,433.35,436.5,436.5,3.15,0.73,15,6547,716.5,415.25
SAMMAANCAP,SAMMAANCAPEQN,138.09,139.1,139.1,1.01,0.73,5756,800659,192.95,97.61
BANARISUG,BANARISUGEQN,3607.8,3634.0,3634.0,26.2,0.73,1,3634,4444.0,3105.2
AWL,AWLEQN,172.3,173.55,173.55,1.25,0.73,2637,457651,291.2,171.19
TINNARUBR,TINNARUBREQN,634.35,639.0,639.0,4.65,0.73,170,108630,1088.85,606.0
CRISIL,CRISILEQN,4005.8,4034.9,4034.9,29.1,0.73,113,455943,6139.0,3973.6
BAIDFIN,BAIDFINEQN,11.06,11.14,11.14,0.08,0.72,2,22,13.96,9.01
EXPLEOSOL,EXPLEOSOLEQN,710.55,715.7,715.7,5.15,0.72,17,12166,1370.9,704.0
ESCORTS,ESCORTSEQN,3060.0,3082.1,3082.1,22.1,0.72,121,372934,4180.0,2776.4
INTERARCH,INTERARCHEQN,1716.6,1729.0,1729.0,12.4,0.72,38,65702,2762.6,1264.0
COUNCODOS,COUNCODOSEQN,4.14,4.17,4.17,0.03,0.72,1108,4620,11.92,4.06
MIDHANI,MIDHANIEQN,306.0,308.2,308.2,2.2,0.72,419,129135,469.0,233.0
PARKHOSPS,PARKHOSPSEQN,185.15,186.49,186.49,1.34,0.72,311,57998,208.72,138.1
TVSSRICHAK,TVSSRICHAKEQN,3496.5,3521.5,3521.5,25.0,0.72,1,3521,4775.8,2431.8
CHOICEIN,CHOICEINEQN,617.8,622.2,622.2,4.4,0.71,958,596067,860.5,476.5
ASHOKLEY,ASHOKLEYEQN,172.77,174.0,174.0,1.23,0.71,27240,4739760,215.42,95.93
TRANSWORLD,TRANSWORLDEQN,126.45,127.33,127.33,0.88,0.7,7,891,329.55,124.23
KCPSUGIND,KCPSUGINDEQN,22.84,23.0,23.0,0.16,0.7,1171,26933,41.1,21.75
NH,NHEQN,1640.1,1651.6,1651.6,11.5,0.7,526,868741,2370.2,1451.05
RML,RMLEQN,734.85,740.0,740.0,5.15,0.7,27,19980,1049.0,582.65
FCL,FCLEQN,21.35,21.5,21.5,0.15,0.7,2990,64285,35.79,20.7
SPECIALITY,SPECIALITYEQN,94.24,94.9,94.9,0.66,0.7,16,1518,156.45,91.22
NSLNISP,NSLNISPEQN,35.9,36.15,36.15,0.25,0.7,5417,195824,49.65,32.13
MRPL,MRPLEQN,206.77,208.22,208.22,1.45,0.7,238079,49572809,212.31,114.5
3MINDIA,3MINDIAEQN,32970.0,33200.0,33200.0,230.0,0.7,15,498000,38030.0,26820.1
ATGL,ATGLEQN,522.05,525.7,525.7,3.65,0.7,20722,10893555,798.0,462.8
ICEMAKE,ICEMAKEEQN,794.55,800.1,800.1,5.55,0.7,256,204825,1088.75,666.3
WABAG,WABAGEQN,1227.5,1236.0,1236.0,8.5,0.69,2552,3154272,1680.0,1033.0
BBL,BBLEQN,2316.8,2332.7,2332.7,15.9,0.69,28,65315,3475.0,2244.0
TIPSFILMS,TIPSFILMSEQN,324.55,326.8,326.8,2.25,0.69,1,326,666.0,315.3
GLOBUSSPR,GLOBUSSPREQN,808.95,814.5,814.5,5.55,0.69,95,77377,1303.2,800.75
BEL,BELEQN,429.5,432.45,432.45,2.95,0.69,40385,17464493,473.45,256.2
GANDHAR,GANDHAREQN,126.73,127.6,127.6,0.87,0.69,166,21181,184.42,120.56
GUJTHEM,GUJTHEMEQN,277.1,279.0,279.0,1.9,0.69,1,279,479.0,222.05
EQUITASBNK,EQUITASBNKEQN,56.1,56.48,56.48,0.38,0.68,3682,207959,73.4,50.0
LATENTVIEW,LATENTVIEWEQN,280.85,282.75,282.75,1.9,0.68,903,255323,517.5,273.65
KPRMILL,KPRMILLEQN,826.1,831.7,831.7,5.6,0.68,493,410028,1389.0,796.1
LUPIN,LUPINEQN,2290.4,2306.0,2306.0,15.6,0.68,446,1028476,2377.6,1795.2
COFORGE,COFORGEEQN,1080.6,1087.9,1087.9,7.3,0.68,2322,2526103,1994.0,1070.5
ANURAS,ANURASEQN,1236.6,1245.0,1245.0,8.4,0.68,187,232815,1407.0,686.1
COHANCE,COHANCEEQN,293.45,295.45,295.45,2.0,0.68,441,130293,1250.0,266.7
CPPLUS,CPPLUSEQN,1588.2,1599.0,1599.0,10.8,0.68,270,431730,1759.0,1015.0
ABLBL,ABLBLEQN,95.75,96.4,96.4,0.65,0.68,1642,158288,175.0,94.26
SADBHIN,SADBHINEQN,2.98,3.0,3.0,0.02,0.67,196,588,5.7,2.95
MASTERTR,MASTERTREQN,70.03,70.5,70.5,0.47,0.67,50,3525,174.4,69.23
VASCONEQ,VASCONEQEQN,31.29,31.5,31.5,0.21,0.67,1959,61708,74.59,30.75
MOIL,MOILEQN,248.05,249.7,249.7,1.65,0.67,3955,987563,405.6,247.0
EBGNG,EBGNGEQN,367.55,370.0,370.0,2.45,0.67,1769,654530,401.7,239.0
SBIN,SBINEQN,1066.7,1073.9,1073.9,7.2,0.67,40868,43888145,1234.7,722.3
TATACOMM,TATACOMMEQN,1412.0,1421.5,1421.5,9.5,0.67,97,137885,2004.0,1377.3
ASTRAMICRO,ASTRAMICROEQN,954.1,960.5,960.5,6.4,0.67,635,609917,1195.9,615.1
BBOX,BBOXEQN,496.7,500.0,500.0,3.3,0.66,142,71000,613.8,320.85
ALLDIGI,ALLDIGIEQN,734.95,739.8,739.8,4.85,0.66,8,5918,1084.0,723.9
VMM,VMMEQN,106.1,106.8,106.8,0.7,0.66,18613,1987868,157.6,96.3
IRCTC,IRCTCEQN,526.45,526.9,529.9,3.45,0.66,2808,0,820.25,518.25
MOREPENLAB,MOREPENLABEQN,37.75,38.0,38.0,0.25,0.66,2777,105526,70.5,33.5
IREDA,IREDAEQN,115.19,115.95,115.95,0.76,0.66,15250,1768237,186.58,112.07
MAWANASUG,MAWANASUGEQN,76.08,76.58,76.58,0.5,0.66,506,38749,111.5,75.08
BLBLIMITED,BLBLIMITEDBEN,16.79,16.9,16.9,0.11,0.66,20,338,22.47,12.0
FOCUS,FOCUSEQN,67.63,68.07,68.07,0.44,0.65,2,136,126.15,61.5
GSPL,GSPLEQN,270.25,272.0,272.0,1.75,0.65,1606,436832,360.6,264.15
PRICOLLTD,PRICOLLTDEQN,525.6,529.0,529.0,3.4,0.65,660,349140,694.2,367.85
CARERATING,CARERATINGEQN,1564.9,1575.0,1575.0,10.1,0.65,8,12600,1964.0,1052.0
BHARATFORG,BHARATFORGEQN,1697.0,1708.0,1708.0,11.0,0.65,775,1323700,1935.5,919.1
WAAREERTL,WAAREERTLEQN,811.75,817.0,817.0,5.25,0.65,734,599678,1358.0,786.35
BHARATRAS,BHARATRASEQN,1279.3,1287.5,1287.5,8.2,0.64,13,16737,3000.0,1240.0
ABREL,ABRELEQN,1094.9,1101.9,1101.9,7.0,0.64,54,59502,2537.9,1080.1
TRITURBINE,TRITURBINEEQN,462.05,465.0,465.0,2.95,0.64,506,235290,675.2,447.5
GAIL,GAILEQN,146.06,147.0,147.0,0.94,0.64,15997,2351559,202.79,144.5
IDEAFORGE,IDEAFORGEEQN,392.5,395.0,395.0,2.5,0.64,843,332985,659.85,304.2
SCHAEFFLER,SCHAEFFLEREQN,3773.9,3798.0,3798.0,24.1,0.64,41,155718,4467.7,2823.0
JAYNECOIND,JAYNECOINDEQN,70.69,71.14,71.14,0.45,0.64,1786,127056,94.3,28.8
SOTL,SOTLEQN,322.35,324.4,324.4,2.05,0.64,220,71368,477.65,318.05
FIVESTAR,FIVESTAREQN,358.15,360.45,360.45,2.3,0.64,756,272500,850.0,343.25
RAMCOIND,RAMCOINDEQN,254.9,256.5,256.5,1.6,0.63,133,34114,398.05,215.0
MAXHEALTH,MAXHEALTHEQN,970.6,976.7,976.7,6.1,0.63,4253,4153905,1314.3,933.8
ASHIANA,ASHIANAEQN,307.95,309.9,309.9,1.95,0.63,258,79954,376.15,247.8
IGPL,IGPLEQN,333.7,335.8,335.8,2.1,0.63,102,34251,519.8,315.0
ANGELONE,ANGELONEEQN,216.63,218.0,218.0,1.37,0.63,6862,1495916,328.5,195.7
PKTEA,PKTEAEQN,790.0,795.0,795.0,5.0,0.63,10,7950,1013.9,565.0
JAGRAN,JAGRANEQN,61.32,61.7,61.7,0.38,0.62,7902,487553,83.8,60.02
KEI,KEIEQN,4174.0,4200.0,4200.0,26.0,0.62,180,756000,5303.0,2424.0
GRSE,GRSEEQN,2304.5,2318.9,2318.9,14.4,0.62,1606,3724153,3538.4,1303.1
BAYERCROP,BAYERCROPEQN,4516.7,4544.9,4544.9,28.2,0.62,6,27269,6511.0,4273.0
MANYAVAR,MANYAVAREQN,337.1,339.2,339.2,2.1,0.62,957,324614,849.9,329.2
RITCO,RITCOEQN,205.79,207.06,207.06,1.27,0.62,65,13458,317.95,183.27
NELCAST,NELCASTEQN,120.16,120.9,120.9,0.74,0.62,300,36270,180.9,78.55
APS,APSSMN,300.15,302.0,302.0,1.85,0.62,500,151000,654.0,280.0
NOIDATOLL,NOIDATOLLEQN,3.25,3.27,3.27,0.02,0.62,116,379,5.63,2.57
ORIENTTECH,ORIENTTECHEQN,264.15,265.75,265.75,1.6,0.61,1160,308270,466.73,254.0
SHRIRAMPPS,SHRIRAMPPSEQN,68.57,68.99,68.99,0.42,0.61,2002,138117,105.58,65.1
EXIDEIND,EXIDEINDEQN,295.15,296.95,296.95,1.8,0.61,1787,530649,431.0,290.95
SUNPHARMA,SUNPHARMAEQN,1783.2,1794.1,1794.1,10.9,0.61,9320,16721012,1851.2,1548.0
RBA,RBAEQN,61.12,61.49,61.49,0.37,0.61,2185,134355,89.5,59.4
ZEEL,ZEELEQN,75.39,75.85,75.85,0.46,0.61,56285,4269217,151.7,74.63
KSOLVES,KSOLVESEQN,271.55,273.2,273.2,1.65,0.61,88,24041,497.0,250.05
MSPL,MSPLEQN,29.94,30.12,30.12,0.18,0.6,1669,50270,41.0,23.71
EVEREADY,EVEREADYEQN,300.15,301.95,301.95,1.8,0.6,22,6642,475.2,272.3
EFACTOR,EFACTORSMN,184.05,185.15,185.15,1.1,0.6,3200,592480,348.0,127.5
SUKHJITS,SUKHJITSEQN,159.55,160.5,160.5,0.95,0.6,9,1444,235.0,143.61
NFL,NFLEQN,68.6,69.01,69.01,0.41,0.6,4819,332559,112.2,67.01
GOCOLORS,GOCOLORSEQN,249.5,251.0,251.0,1.5,0.6,1251,314001,943.75,238.4
ADANIENT,ADANIENTEQN,1978.0,1989.9,1989.9,11.9,0.6,1171,2330172,2616.5,1848.0
HUHTAMAKI,HUHTAMAKIEQN,160.84,161.8,161.8,0.96,0.6,50,8090,272.65,156.67
VEDL,VEDLEQN,685.6,689.7,689.7,4.1,0.6,27168,18737769,769.8,363.0
GLOBALVECT,GLOBALVECTEQN,152.09,153.01,153.01,0.92,0.6,310,47433,280.5,150.0
VEEDOL,VEEDOLEQN,1306.6,1314.4,1314.4,7.8,0.6,2,2628,2035.0,1279.0
GOPAL,GOPALEQN,269.3,270.9,270.9,1.6,0.59,131,35487,398.0,255.9
SARLAPOLY,SARLAPOLYEQN,79.53,80.0,80.0,0.47,0.59,124,9920,127.5,71.37
EIDPARRY,EIDPARRYEQN,786.15,790.75,790.75,4.6,0.59,337,266482,1246.8,691.6
PRAKASH,PRAKASHEQN,117.8,118.5,118.5,0.7,0.59,373,44200,190.9,110.24
