symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DATAMATICS,DATAMATICSEQN,667.3,669.75,669.75,2.45,0.37,82,54919,740.0,515.05
KOPRAN,KOPRANEQN,177.75,178.4,178.4,0.65,0.37,100,17840,369.7,155.0
ALIVUS,ALIVUSEQN,1002.3,1005.9,1005.9,3.6,0.36,59,59348,1335.1,819.05
FCSSOFT,FCSSOFTEQN,2.79,2.8,2.8,0.01,0.36,15442,43237,4.12,2.34
MCX,MCXEQN,8442.0,8472.0,8472.0,30.0,0.36,1006,8522832,9115.0,3620.3
BBL,BBLEQN,3103.9,3115.0,3115.0,11.1,0.36,96,299040,5689.65,2350.0
GSPL,GSPLEQN,331.75,332.95,332.95,1.2,0.36,33,10987,469.7,261.45
KNAGRI,KNAGRISMN,219.2,220.0,220.0,0.8,0.36,400,88000,310.0,172.6
BANARBEADS,BANARBEADSEQN,120.57,121.0,121.0,0.43,0.36,1,121,169.52,94.0
SARVESHWAR,SARVESHWAREQN,8.45,8.48,8.48,0.03,0.36,12799,108535,12.28,5.62
GRAVITA,GRAVITAEQN,1792.6,1799.0,1799.0,6.4,0.36,506,910294,2700.0,1310.1
SANGHIIND,SANGHIINDEQN,66.25,66.49,66.49,0.24,0.36,102,6781,102.25,50.58
ANDHRSUGAR,ANDHRSUGAREQN,83.7,84.0,84.0,0.3,0.36,936,78624,126.6,65.1
KRBL,KRBLEQN,401.6,403.05,403.05,1.45,0.36,2262,911699,405.45,241.25
CANFINHOME,CANFINHOMEEQN,823.0,826.0,826.0,3.0,0.36,3762,3107412,951.75,558.5
POLYCAB,POLYCABEQN,6716.0,6740.0,6740.0,24.0,0.36,585,3942900,7605.0,4555.0
SHREDIGCEM,SHREDIGCEMEQN,77.11,77.39,77.39,0.28,0.36,103,7971,118.8,63.55
DIGITIDE,DIGITIDEEQN,225.1,225.92,225.92,0.82,0.36,2496,563896,257.25,186.57
TARC,TARCEQN,189.34,190.0,190.0,0.66,0.35,20,3800,269.95,103.22
FCL,FCLEQN,273.05,274.0,274.0,0.95,0.35,623,170702,438.95,207.0
CEIGALL,CEIGALLEQN,271.75,272.7,272.7,0.95,0.35,117,31905,424.8,235.95
TITAGARH,TITAGARHEQN,941.75,945.0,945.0,3.25,0.35,5711,5396895,1838.25,654.55
MARINE,MARINEBEN,205.27,205.99,205.99,0.72,0.35,654,134717,333.0,138.9
WAAREEENER,WAAREEENEREQN,3119.5,3130.0,3130.0,10.5,0.34,9809,30702170,3743.0,1863.0
ICICIBANK,ICICIBANKEQN,1431.9,1436.8,1436.8,4.9,0.34,78157,112295977,1471.6,1153.0
LTTS,LTTSEQN,4314.4,4328.9,4328.9,14.5,0.34,123,532454,6000.0,3966.0
UDS,UDSEQN,292.05,293.05,293.05,1.0,0.34,66,19341,438.6,255.6
DCMSHRIRAM,DCMSHRIRAMEQN,1401.2,1406.0,1406.0,4.8,0.34,256,359936,1474.9,902.6
ROUTE,ROUTEEQN,990.2,993.6,993.6,3.4,0.34,223,221572,1942.45,861.9
ASIANPAINT,ASIANPAINTEQN,2498.9,2507.3,2507.3,8.4,0.34,3901,9780977,3394.9,2124.75
AUTOAXLES,AUTOAXLESEQN,1802.9,1809.0,1809.0,6.1,0.34,15,27135,2158.75,1520.0
PGINVIT,PGINVITIVN,90.88,91.19,91.19,0.31,0.34,1476,134596,98.0,74.96
DEN,DENEQN,38.15,38.28,38.28,0.13,0.34,3432,131376,58.9,28.14
BATAINDIA,BATAINDIAEQN,1265.2,1269.5,1269.5,4.3,0.34,143,181538,1633.0,1140.3
HERANBA,HERANBAEQN,377.15,378.45,378.45,1.3,0.34,315,119211,562.0,208.0
SURAJEST,SURAJESTEQN,331.1,332.2,332.2,1.1,0.33,59,19599,847.0,270.0
SAREGAMA,SAREGAMAEQN,502.25,503.9,503.9,1.65,0.33,172,86670,688.9,417.4
EVEREADY,EVEREADYEQN,349.85,351.0,351.0,1.15,0.33,2151,755001,505.0,272.3
CREDITACC,CREDITACCEQN,1282.8,1287.0,1287.0,4.2,0.33,260,334620,1354.8,750.2
PGHH,PGHHEQN,13416.0,13460.0,13460.0,44.0,0.33,11,148060,17745.0,12105.6
BLISSGVS,BLISSGVSEQN,155.97,156.49,156.49,0.52,0.33,2923,457420,185.5,106.04
SOBHA,SOBHAEQN,1507.0,1511.9,1511.9,4.9,0.33,359,542772,2070.0,1075.3
AXITA,AXITAEQN,9.0,9.03,9.03,0.03,0.33,20649,186460,21.34,8.95
IOC,IOCEQN,150.25,150.75,150.75,0.5,0.33,39913,6016884,185.97,110.72
SAGILITY,SAGILITYEQN,42.88,43.02,43.02,0.14,0.33,41791,1797848,56.4,27.02
KKCL,KKCLEQN,566.2,568.0,568.0,1.8,0.32,153,86904,710.45,425.0
SASTASUNDR,SASTASUNDREQN,277.1,278.0,278.0,0.9,0.32,45,12510,381.7,205.0
PRICOLLTD,PRICOLLTDEQN,467.5,469.0,469.0,1.5,0.32,1762,826378,598.8,367.85
OLAELEC,OLAELECEQN,40.38,40.51,40.51,0.13,0.32,159259,6451582,157.4,40.12
SBC,SBCEQN,15.4,15.45,15.45,0.05,0.32,2048,31641,25.27,10.95
ABBOTINDIA,ABBOTINDIAEQN,34390.0,34500.0,34500.0,110.0,0.32,10,345000,37000.0,25325.0
BHARATWIRE,BHARATWIREEQN,209.72,210.4,210.4,0.68,0.32,70,14728,300.75,122.23
SUPRIYA,SUPRIYAEQN,709.2,711.5,711.5,2.3,0.32,112,79688,842.0,368.0
INFY,INFYEQN,1633.7,1638.9,1638.9,5.2,0.32,38159,62538785,2006.45,1307.0
ADFFOODS,ADFFOODSEQN,263.5,264.35,264.35,0.85,0.32,23,6080,353.95,209.11
TNPL,TNPLEQN,176.94,177.5,177.5,0.56,0.32,29,5147,283.95,115.5
CEWATER,CEWATEREQN,566.6,568.35,568.35,1.75,0.31,105,59676,860.0,415.0
VBL,VBLEQN,465.75,467.2,467.2,1.45,0.31,28126,13140467,681.12,419.55
RUPA,RUPAEQN,216.33,217.0,217.0,0.67,0.31,57,12369,362.0,173.55
ASAHIINDIA,ASAHIINDIAEQN,810.3,812.8,812.8,2.5,0.31,176,143052,854.8,576.8
IDEAFORGE,IDEAFORGEEQN,588.7,590.5,590.5,1.8,0.31,1188,701514,864.4,304.2
ADANIENT,ADANIENTEQN,2583.0,2591.0,2591.0,8.0,0.31,884,2290444,3258.0,2025.0
AEROFLEX,AEROFLEXEQN,196.88,197.5,197.5,0.62,0.31,5245,1035887,272.0,144.25
RELIGARE,RELIGAREEQN,235.25,235.99,235.99,0.74,0.31,10359,2444620,320.0,202.52
RVNL,RVNLEQN,385.1,386.3,386.3,1.2,0.31,14571,5628777,647.0,305.0
NATCOPHARM,NATCOPHARMEQN,1017.75,1020.95,1020.95,3.2,0.31,3917,3999061,1639.0,726.8
JSWENERGY,JSWENERGYEQN,514.9,516.5,516.5,1.6,0.31,5781,2985886,804.9,418.75
STAR,STAREQN,872.7,875.3,875.3,2.6,0.3,246,215323,1675.0,513.05
ABAN,ABANEQN,53.43,53.59,53.59,0.16,0.3,126,6752,91.5,35.32
PAVNAIND,PAVNAINDEQN,410.75,412.0,412.0,1.25,0.3,6,2472,759.5,293.3
HIRECT,HIRECTEQN,1389.8,1394.0,1394.0,4.2,0.3,398,554812,1588.15,675.0
DABUR,DABUREQN,522.15,523.7,523.7,1.55,0.3,9017,4722202,672.0,433.3
YATRA,YATRAEQN,84.6,84.85,84.85,0.25,0.3,170,14424,156.8,65.51
WEALTH,WEALTHEQN,1151.5,1155.0,1155.0,3.5,0.3,7,8085,1720.0,799.0
SJS,SJSEQN,1264.2,1268.0,1268.0,3.8,0.3,150,190200,1347.0,762.65
LUPIN,LUPINEQN,1914.2,1919.9,1919.9,5.7,0.3,2564,4922623,2402.9,1766.05
ANURAS,ANURASEQN,1140.6,1144.0,1144.0,3.4,0.3,5,5720,1166.0,601.0
CESC,CESCEQN,180.76,181.3,181.3,0.54,0.3,6450,1169385,212.49,119.0
SOLARA,SOLARAEQN,628.15,630.0,630.0,1.85,0.29,175,110250,882.8,442.8
QUESS,QUESSEQN,307.7,308.6,308.6,0.9,0.29,206,63571,875.0,272.15
ICIL,ICILEQN,295.1,295.95,295.95,0.85,0.29,208,61557,438.9,213.55
JSWINFRA,JSWINFRAEQN,312.3,313.2,313.2,0.9,0.29,7549,2364346,355.0,218.2
SUPRAJIT,SUPRAJITEQN,460.65,462.0,462.0,1.35,0.29,26,12012,639.6,350.0
RAYMONDREL,RAYMONDRELBEN,865.4,867.9,867.9,2.5,0.29,1085,941671,1050.0,860.1
SWANENERGY,SWANENERGYEQN,462.7,464.05,464.05,1.35,0.29,17160,7963098,809.8,362.2
CONFIPET,CONFIPETEQN,55.84,56.0,56.0,0.16,0.29,500,28000,98.54,46.05
SOLARINDS,SOLARINDSEQN,16502.0,16550.0,16550.0,48.0,0.29,311,5147050,17820.0,8482.5
IGARASHI,IGARASHIEQN,528.15,529.7,529.7,1.55,0.29,144,76276,848.95,401.05
LINDEINDIA,LINDEINDIAEQN,6792.5,6812.0,6812.0,19.5,0.29,146,994552,9280.0,5242.4
TATACHEM,TATACHEMEQN,922.35,925.0,925.0,2.65,0.29,1140,1054500,1247.35,756.0
PRINCEPIPE,PRINCEPIPEEQN,363.9,364.95,364.95,1.05,0.29,422,154008,705.0,229.05
NAVA,NAVAEQN,595.6,597.35,597.35,1.75,0.29,2226,1329701,673.9,356.05
MGL,MGLEQN,1488.7,1493.0,1493.0,4.3,0.29,134,200062,1988.0,1075.25
JAGSNPHARM,JAGSNPHARMEQN,230.34,231.0,231.0,0.66,0.29,207,47817,328.04,132.12
THYROCARE,THYROCAREEQN,1094.85,1098.0,1098.0,3.15,0.29,104,114192,1102.0,621.0
CREST,CRESTEQN,393.85,394.95,394.95,1.1,0.28,482,190365,621.65,319.1
NFL,NFLEQN,98.72,99.0,99.0,0.28,0.28,1855,183645,169.95,71.0
ATGL,ATGLEQN,650.9,652.75,652.75,1.85,0.28,986,643611,941.9,532.6
RSYSTEMS,RSYSTEMSEQN,450.75,452.0,452.0,1.25,0.28,56,25312,553.1,283.0
ESCORTS,ESCORTSEQN,3378.4,3388.0,3388.0,9.6,0.28,140,474320,4420.0,2776.4
HIKAL,HIKALEQN,342.85,343.8,343.8,0.95,0.28,82,28191,464.75,309.15
UNIONBANK,UNIONBANKEQN,144.59,145.0,145.0,0.41,0.28,51382,7450390,158.65,100.81
TTML,TTMLBEN,64.72,64.9,64.9,0.18,0.28,1894,122920,111.4,50.1
SIEMENS,SIEMENSEQN,3218.3,3227.0,3227.0,8.7,0.27,1268,4091836,8129.9,2450.0
TATATECH,TATATECHEQN,703.95,705.85,705.85,1.9,0.27,2899,2046259,1136.0,597.0
FOSECOIND,FOSECOINDEQN,4976.7,4990.0,4990.0,13.3,0.27,4,19960,5426.0,3205.0
BALKRISHNA,BALKRISHNAEQN,21.94,22.0,22.0,0.06,0.27,20,440,29.99,16.2
CAPACITE,CAPACITEEQN,319.45,320.3,320.3,0.85,0.27,61,19538,465.0,270.25
PNB,PNBEQN,111.0,111.3,111.3,0.3,0.27,31364,3490813,128.8,85.46
QUADFUTURE,QUADFUTUREEQN,462.15,463.35,463.35,1.2,0.26,613,284033,744.0,362.1
ROHLTD,ROHLTDEQN,389.45,390.45,390.45,1.0,0.26,16,6247,429.5,301.1
FIEMIND,FIEMINDEQN,1935.7,1940.7,1940.7,5.0,0.26,17,32991,1999.9,1251.55
M&MFIN,M&MFINEQN,270.3,271.0,271.0,0.7,0.26,2427,657717,333.01,231.02
EDELWEISS,EDELWEISSEQN,114.9,115.2,115.2,0.3,0.26,4387,505382,145.53,59.41
BANKINDIA,BANKINDIAEQN,115.91,116.21,116.21,0.3,0.26,12779,1485047,130.24,90.05
SHRIRAMPPS,SHRIRAMPPSEQN,96.14,96.39,96.39,0.25,0.26,330,31808,147.6,63.13
NESCO,NESCOEQN,1159.2,1162.2,1162.2,3.0,0.26,373,433500,1218.2,833.85
BAJFINANCE,BAJFINANCEEQN,940.6,943.0,943.0,2.4,0.26,31908,30089244,978.8,642.5
VENKEYS,VENKEYSEQN,1600.9,1605.0,1605.0,4.1,0.26,16,25680,2559.95,1521.95
APEX,APEXEQN,249.35,250.0,250.0,0.65,0.26,10,2500,324.0,186.55
ACI,ACIEQN,672.25,674.0,674.0,1.75,0.26,818,551332,832.0,408.35
CENTURYPLY,CENTURYPLYEQN,740.1,742.0,742.0,1.9,0.26,13,9646,935.0,631.0
DYNAMATECH,DYNAMATECHEQN,7226.0,7245.0,7245.0,19.0,0.26,7,50715,8937.0,5444.15
ELLEN,ELLENEQN,594.35,595.9,595.9,1.55,0.26,3983,2373469,632.4,486.0
ALPEXSOLAR,ALPEXSOLARSMN,1122.2,1125.0,1125.0,2.8,0.25,200,225000,1163.0,495.0
DCXINDIA,DCXINDIAEQN,279.9,280.6,280.6,0.7,0.25,4094,1148776,441.3,200.1
TRIGYN,TRIGYNEQN,83.79,84.0,84.0,0.21,0.25,1,84,143.45,66.6
INDOWIND,INDOWINDEQN,19.88,19.93,19.93,0.05,0.25,304,6058,32.65,14.16
SHARDACROP,SHARDACROPEQN,837.3,839.4,839.4,2.1,0.25,1161,974543,926.0,452.25
CAPLIPOINT,CAPLIPOINTEQN,2031.4,2036.5,2036.5,5.1,0.25,59,120153,2641.0,1408.0
IRCTC,IRCTCEQN,786.05,788.0,788.0,1.95,0.25,2631,2073228,1059.45,656.0
INDUSTOWER,INDUSTOWEREQN,405.15,406.15,406.15,1.0,0.25,3328,1351667,460.35,312.75
MATRIMONY,MATRIMONYEQN,527.7,529.0,529.0,1.3,0.25,1,529,849.9,487.0
GENUSPAPER,GENUSPAPEREQN,19.85,19.9,19.9,0.05,0.25,1033,20556,30.3,15.41
ECLERX,ECLERXEQN,3372.0,3380.4,3380.4,8.4,0.25,7,23662,3877.0,2168.0
FINCABLES,FINCABLESEQN,962.15,964.6,964.6,2.45,0.25,241,232468,1675.0,780.0
ARVINDFASN,ARVINDFASNEQN,467.05,468.2,468.2,1.15,0.25,281,131564,639.7,320.2
MTARTECH,MTARTECHEQN,1576.0,1580.0,1580.0,4.0,0.25,243,383940,2025.0,1155.6
HCG,HCGEQN,549.9,551.3,551.3,1.4,0.25,69,38039,639.0,344.95
EXIDEIND,EXIDEINDEQN,387.5,388.45,388.45,0.95,0.25,3642,1414734,585.5,328.0
SCI,SCIEQN,224.83,225.4,225.4,0.57,0.25,2621,590773,384.2,138.26
TRIDENT,TRIDENTEQN,32.3,32.38,32.38,0.08,0.25,35053,1135016,41.45,23.11
PENINLAND,PENINLANDEQN,36.1,36.19,36.19,0.09,0.25,1216,44007,72.44,20.87
MARUTI,MARUTIEQN,12470.0,12500.0,12500.0,30.0,0.24,384,4800000,13680.0,10725.0
ANANTRAJ,ANANTRAJEQN,547.7,549.0,549.0,1.3,0.24,4119,2261331,947.9,376.15
ECOSMOBLTY,ECOSMOBLTYEQN,297.2,297.9,297.9,0.7,0.24,350,104265,593.7,165.0
PENIND,PENINDEQN,223.42,223.95,223.95,0.53,0.24,1805,404229,257.7,135.65
BTML,BTMLEQN,8.47,8.49,8.49,0.02,0.24,201,1706,14.61,7.28
GOKULAGRO,GOKULAGROEQN,311.85,312.6,312.6,0.75,0.24,1025,320415,377.0,154.31
BHARTIHEXA,BHARTIHEXAEQN,1785.9,1790.2,1790.2,4.3,0.24,405,725031,2052.9,1030.0
HDFCBANK,HDFCBANKEQN,2011.2,2016.0,2016.0,4.8,0.24,96050,193636800,2027.1,1588.05
HLEGLAS,HLEGLASEQN,420.25,421.25,421.25,1.0,0.24,67,28223,494.2,217.83
COFORGE,COFORGEEQN,1931.3,1936.0,1936.0,4.7,0.24,2485,4810960,2005.36,1110.21
VENUSREM,VENUSREMBEN,469.85,471.0,471.0,1.15,0.24,1486,699906,476.9,270.25
VIPIND,VIPINDEQN,438.05,439.05,439.05,1.0,0.23,3987,1750492,589.75,248.35
ZAGGLE,ZAGGLEEQN,421.05,422.0,422.0,0.95,0.23,573,241806,591.9,280.95
COCHINSHIP,COCHINSHIPEQN,2036.3,2041.0,2041.0,4.7,0.23,4635,9460035,2936.25,1180.2
CHEMPLASTS,CHEMPLASTSEQN,420.85,421.8,421.8,0.95,0.23,86,36274,602.35,379.0
PNBGILTS,PNBGILTSEQN,95.98,96.2,96.2,0.22,0.23,1495,143819,137.38,74.25
MAHABANK,MAHABANKEQN,57.12,57.25,57.25,0.13,0.23,24431,1398674,70.8,42.0
HDBFS,HDBFSEQN,840.6,842.5,842.5,1.9,0.23,21015,17705137,891.9,827.15
KPEL,KPELEQN,491.9,493.0,493.0,1.1,0.22,591,291363,675.0,336.6
MOSCHIP,MOSCHIPEQN,176.22,176.6,176.6,0.38,0.22,1184,209094,208.0,129.98
MOIL,MOILEQN,370.2,371.0,371.0,0.8,0.22,1697,629587,565.0,274.05
KIRLOSENG,KIRLOSENGEQN,831.85,833.65,833.65,1.8,0.22,74,61690,1404.85,544.4
JYOTICNC,JYOTICNCEQN,1016.8,1019.0,1019.0,2.2,0.22,1552,1581488,1504.3,750.1
ABSLAMC,ABSLAMCEQN,817.2,819.0,819.0,1.8,0.22,167,136773,911.85,556.45
ZEEL,ZEELEQN,141.79,142.1,142.1,0.31,0.22,37944,5391842,164.03,89.32
IRMENERGY,IRMENERGYEQN,309.25,309.9,309.9,0.65,0.21,7,2169,478.0,237.0
KRN,KRNEQN,916.45,918.4,918.4,1.95,0.21,1991,1828534,1012.0,402.1
PROTEAN,PROTEANEQN,816.3,818.0,818.0,1.7,0.21,501,409818,1535.0,813.0
TVSSCS,TVSSCSEQN,133.99,134.27,134.27,0.28,0.21,901,120977,217.58,107.4
AEGISLOG,AEGISLOGEQN,743.45,745.0,745.0,1.55,0.21,1537,1145065,1037.0,609.85
PRECOT,PRECOTBEN,574.8,576.0,576.0,1.2,0.21,1,576,0.0,0.0
FINPIPE,FINPIPEEQN,204.36,204.79,204.79,0.43,0.21,816,167108,334.35,153.92
NAZARA,NAZARAEQN,1351.9,1354.7,1354.7,2.8,0.21,1146,1552486,1400.0,824.25
BSOFT,BSOFTEQN,429.35,430.25,430.25,0.9,0.21,867,373026,760.45,331.0
DBCORP,DBCORPEQN,265.95,266.5,266.5,0.55,0.21,43,11459,403.9,189.05
ETERNAL,ETERNALEQN,264.55,265.1,265.1,0.55,0.21,102319,27124766,304.7,194.8
GEPIL,GEPILEQN,325.8,326.45,326.45,0.65,0.2,721,235370,646.0,205.25
ITC,ITCEQN,419.45,420.3,420.3,0.85,0.2,25721,10810536,528.5,390.15
REFEX,REFEXEQN,454.8,455.7,455.7,0.9,0.2,529,241065,600.0,204.05
MUTHOOTFIN,MUTHOOTFINEQN,2645.6,2651.0,2651.0,5.4,0.2,610,1617110,2691.6,1664.6
SPANDANA,SPANDANAEQN,280.45,281.0,281.0,0.55,0.2,360,101160,743.25,193.0
DEEDEV,DEEDEVEQN,299.45,300.05,300.05,0.6,0.2,857,257142,397.8,167.0
YESBANK,YESBANKEQN,19.91,19.95,19.95,0.04,0.2,230677,4602006,27.2,16.02
VMART,VMARTEQN,794.25,795.8,795.8,1.55,0.2,82,65255,1130.0,676.04
SONATSOFTW,SONATSOFTWEQN,433.65,434.5,434.5,0.85,0.2,2158,937651,763.7,286.4
FIRSTCRY,FIRSTCRYEQN,383.5,384.25,384.25,0.75,0.2,2091,803466,734.0,286.05
GMDCLTD,GMDCLTDEQN,391.15,391.95,391.95,0.8,0.2,2053,804673,439.9,226.59
AVANTIFEED,AVANTIFEEDEQN,723.55,725.0,725.0,1.45,0.2,540,391500,964.2,541.5
INOXWIND,INOXWINDEQN,176.83,177.19,177.19,0.36,0.2,6442,1141457,261.9,130.32
BASF,BASFEQN,5116.5,5126.5,5126.5,10.0,0.2,10,51265,8750.0,4065.05
VGUARD,VGUARDEQN,391.9,392.7,392.7,0.8,0.2,111,43589,577.45,300.0
LTIM,LTIMEQN,5329.5,5340.0,5340.0,10.5,0.2,161,859740,6767.95,3802.0
JIOFIN,JIOFINEQN,329.85,330.5,330.5,0.65,0.2,66601,22011630,363.0,198.65
ONWARDTEC,ONWARDTECBEN,325.35,326.0,326.0,0.65,0.2,36,11736,508.0,206.0
ABFRL,ABFRLEQN,78.85,79.0,79.0,0.15,0.19,9957,786603,364.4,70.55
UPL,UPLEQN,664.75,666.0,666.0,1.25,0.19,949,632034,699.45,484.9
TI,TIEQN,344.35,345.0,345.0,0.65,0.19,1564,539580,457.0,199.53
INDIANB,INDIANBEQN,638.8,640.0,640.0,1.2,0.19,950,608000,658.5,473.9
KILITCH,KILITCHBEN,421.2,422.0,422.0,0.8,0.19,48,20256,499.0,299.95
TALBROAUTO,TALBROAUTOEQN,290.95,291.5,291.5,0.55,0.19,100,29150,395.8,200.2
RIIL,RIILEQN,938.2,939.95,939.95,1.75,0.19,520,488774,1432.0,726.45
SIS,SISEQN,362.0,362.7,362.7,0.7,0.19,608,220521,456.3,287.9
PRSMJOHNSN,PRSMJOHNSNEQN,159.7,160.0,160.0,0.3,0.19,371,59360,246.0,105.3
LORDSCHLO,LORDSCHLOEQN,165.5,165.81,165.81,0.31,0.19,23,3813,214.4,116.7
3MINDIA,3MINDIAEQN,29495.0,29550.0,29550.0,55.0,0.19,7,206850,40642.95,25718.15
BEL,BELEQN,417.65,418.45,418.45,0.8,0.19,79210,33145424,436.0,240.25
SHALPAINTS,SHALPAINTSEQN,95.91,96.09,96.09,0.18,0.19,32,3074,156.0,92.1
EASEMYTRIP,EASEMYTRIPEQN,10.39,10.41,10.41,0.02,0.19,29858,310821,22.19,10.34
IGIL,IGILEQN,390.35,391.05,391.05,0.7,0.18,618,241668,642.3,282.0
CLSEL,CLSELEQN,341.9,342.5,342.5,0.6,0.18,543,185977,447.2,203.29
DALMIASUG,DALMIASUGEQN,393.3,394.0,394.0,0.7,0.18,280,110320,585.0,291.0
MINDACORP,MINDACORPEQN,517.05,518.0,518.0,0.95,0.18,102,52836,652.0,453.65
GRSE,GRSEEQN,2981.3,2986.7,2986.7,5.4,0.18,6352,18971518,3538.4,1184.9
GGBL,GGBLSMN,532.0,532.95,532.95,0.95,0.18,300,159885,635.0,282.2
DEEPINDS,DEEPINDSEQN,444.7,445.5,445.5,0.8,0.18,10,4455,624.4,285.85
IRBINVIT,IRBINVITIVN,61.64,61.75,61.75,0.11,0.18,101,6236,67.81,49.91
FDC,FDCEQN,505.3,506.2,506.2,0.9,0.18,77,38977,658.85,366.25
SAMBHV,SAMBHVEQN,120.78,121.0,121.0,0.22,0.18,118377,14323617,125.9,96.25
MICEL,MICELEQN,51.84,51.93,51.93,0.09,0.17,3277,170174,114.79,49.5
RKDL,RKDLEQN,30.12,30.17,30.17,0.05,0.17,44,1327,38.69,21.28
XCHANGING,XCHANGINGEQN,99.82,99.99,99.99,0.17,0.17,542,54194,142.95,79.44
RCF,RCFEQN,154.63,154.9,154.9,0.27,0.17,2585,400416,245.0,110.8
BHEL,BHELEQN,262.05,262.5,262.5,0.45,0.17,17077,4482712,335.35,176.0
GLENMARK,GLENMARKEQN,1818.8,1821.9,1821.9,3.1,0.17,361,657705,1879.4,1275.5
JINDALSAW,JINDALSAWEQN,230.6,231.0,231.0,0.4,0.17,3129,722799,383.85,199.62
JUBLPHARMA,JUBLPHARMAEQN,1148.9,1150.9,1150.9,2.0,0.17,259,298083,1309.9,701.8
NETWEB,NETWEBEQN,1806.8,1809.8,1809.8,3.0,0.17,424,767355,3060.0,1251.55
ZODIAC,ZODIACBEN,473.2,474.0,474.0,0.8,0.17,69,32706,809.4,318.8
ITI,ITIEQN,318.45,318.95,318.95,0.5,0.16,951,303321,592.7,210.0
KEI,KEIEQN,3694.0,3700.0,3700.0,6.0,0.16,1515,5605500,4779.9,2424.0
PGEL,PGELEQN,788.75,790.0,790.0,1.25,0.16,13426,10606540,1054.2,337.0
PNCINFRA,PNCINFRAEQN,304.8,305.3,305.3,0.5,0.16,202,61670,539.5,240.0
TEXMOPIPES,TEXMOPIPESEQN,62.7,62.8,62.8,0.1,0.16,55,3454,86.45,44.5
CHALET,CHALETEQN,870.95,872.35,872.35,1.4,0.16,30,26170,1052.45,634.05
HINDALCO,HINDALCOEQN,673.95,675.0,675.0,1.05,0.16,8635,5828625,772.65,546.45
TIMETECHNO,TIMETECHNOEQN,448.3,449.0,449.0,0.7,0.16,966,433734,513.55,303.25
DATAPATTNS,DATAPATTNSEQN,3025.3,3030.0,3030.0,4.7,0.16,545,1651350,3487.0,1351.15
SIGNPOST,SIGNPOSTEQN,229.64,230.0,230.0,0.36,0.16,5,1150,403.3,180.37
SUNDARMFIN,SUNDARMFINEQN,5031.0,5039.0,5039.0,8.0,0.16,162,816318,5535.85,3732.9
ASAL,ASALEQN,580.5,581.4,581.4,0.9,0.16,86,50000,1069.9,395.5
BEML,BEMLEQN,4667.4,4674.9,4674.9,7.5,0.16,1394,6516810,5251.75,2350.0
THERMAX,THERMAXEQN,3426.4,3432.0,3432.0,5.6,0.16,33,113256,5815.0,2950.05
IPL,IPLEQN,208.57,208.89,208.89,0.32,0.15,194,40524,233.2,119.79
GODIGIT,GODIGITEQN,334.5,335.0,335.0,0.5,0.15,367,122945,407.4,264.6
JUNIPER,JUNIPEREQN,305.85,306.3,306.3,0.45,0.15,122,37368,468.25,224.3
PLATIND,PLATINDEQN,266.1,266.5,266.5,0.4,0.15,574,152971,502.05,225.0
FINOPB,FINOPBEQN,297.6,298.05,298.05,0.45,0.15,2141,638125,467.0,200.0
GNFC,GNFCEQN,550.2,551.0,551.0,0.8,0.15,599,330049,725.8,449.0
TANLA,TANLAEQN,638.0,638.95,638.95,0.95,0.15,1093,698372,1086.45,409.35
HEG,HEGEQN,493.25,494.0,494.0,0.75,0.15,485,239590,619.5,331.25
MPSLTD,MPSLTDEQN,2723.0,2727.0,2727.0,4.0,0.15,14,38178,3079.0,1754.2
COALINDIA,COALINDIAEQN,387.45,388.05,388.05,0.6,0.15,13388,5195213,543.55,349.25
KMSUGAR,KMSUGAREQN,28.84,28.88,28.88,0.04,0.14,160,4620,46.5,25.3
WELSPUNLIV,WELSPUNLIVEQN,142.6,142.8,142.8,0.2,0.14,13257,1893099,212.95,104.8
KALAMANDIR,KALAMANDIREQN,153.88,154.1,154.1,0.22,0.14,789,121584,197.0,113.0
PRITI,PRITIEQN,96.76,96.9,96.9,0.14,0.14,185,17926,193.4,81.8
CEATLTD,CEATLTDEQN,3863.4,3868.9,3868.9,5.5,0.14,445,1721660,4044.0,2343.05
SRF,SRFEQN,3280.5,3285.0,3285.0,4.5,0.14,433,1422405,3297.2,2126.85
CDSL,CDSLEQN,1761.5,1764.0,1764.0,2.5,0.14,8324,14683536,1989.8,1047.45
ZEEMEDIA,ZEEMEDIAEQN,14.99,15.01,15.01,0.02,0.13,1032,15490,26.35,10.96
PROZONER,PROZONEREQN,37.45,37.5,37.5,0.05,0.13,1001,37537,41.5,20.91
PETRONET,PETRONETEQN,305.6,306.0,306.0,0.4,0.13,4425,1354050,384.2,269.6
SUPREMEIND,SUPREMEINDEQN,4194.7,4200.0,4200.0,5.3,0.13,98,411600,6270.05,3095.0
JWL,JWLEQN,375.5,376.0,376.0,0.5,0.13,2530,951280,727.7,270.05
SYNGENE,SYNGENEEQN,639.2,640.0,640.0,0.8,0.13,377,241280,960.6,599.55
SUDARSCHEM,SUDARSCHEMEQN,1205.4,1207.0,1207.0,1.6,0.13,61,73627,1315.0,796.15
DAMCAPITAL,DAMCAPITALEQN,252.05,252.35,252.35,0.3,0.12,665,167812,456.9,195.55
RML,RMLEQN,882.95,884.0,884.0,1.05,0.12,6,5304,1529.0,575.0
