symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AUTOAXLES,AUTOAXLESEQN,1683.6,1695.6,1695.6,12.0,0.71,50,84780,2115.0,1540.2
KPL,KPLEQN,3642.1,3667.8,3667.8,25.7,0.71,35,128373,3949.0,1561.0
PCJEWELLER,PCJEWELLEREQN,14.25,14.35,14.35,0.1,0.7,1452147,20838309,14.86,7.47
BSE,BSEEQN,3183.8,3206.1,3206.1,22.3,0.7,12221,39181748,4446.8,2021.5
TTKPRESTIG,TTKPRESTIGEQN,515.3,518.9,518.9,3.6,0.7,46,23869,771.2,423.0
EPIGRAL,EPIGRALEQN,1071.0,1078.5,1078.5,7.5,0.7,25,26962,1771.0,807.0
KAMAHOLD,KAMAHOLDEQN,2199.6,2215.0,2215.0,15.4,0.7,40,88600,2783.9,2172.3
SAIPARENT,SAIPARENTEQN,506.4,509.95,509.95,3.55,0.7,52,26517,706.0,400.0
SILVERCASE,SILVERCASEEQN,22.91,23.07,23.07,0.16,0.7,528,12180,38.01,13.41
SURANAT&P,SURANAT&PEQN,15.89,16.0,16.0,0.11,0.69,81,1296,24.12,15.5
UTTAMSUGAR,UTTAMSUGAREQN,260.0,261.8,261.8,1.8,0.69,302,79063,359.3,181.1
ADANIENT,ADANIENTEQN,2900.0,2920.0,2920.0,20.0,0.69,4516,13186720,3245.0,1753.0
GALAXYSURF,GALAXYSURFEQN,2246.6,2262.0,2262.0,15.4,0.69,86,194532,2648.0,1510.0
MONTECARLO,MONTECARLOEQN,516.5,520.0,520.0,3.5,0.68,233,121160,860.95,464.0
TVTODAY,TVTODAYEQN,107.77,108.5,108.5,0.73,0.68,12,1302,153.01,93.5
SOBHA,SOBHAEQN,1227.7,1236.0,1236.0,8.3,0.68,72,88992,1732.0,1130.0
TMPV,TMPVEQN,295.0,295.0,297.0,2.0,0.68,23860,0,739.7,294.3
ENERGYDEV,ENERGYDEVEQN,14.91,15.01,15.01,0.1,0.67,344,5163,29.69,13.15
CAMLINFINE,CAMLINFINEEQN,97.25,97.9,97.9,0.65,0.67,2304,225561,232.4,95.65
HINDZINC,HINDZINCEQN,587.15,591.1,591.1,3.95,0.67,4746,2805360,733.0,445.6
BHARATSE,BHARATSEEQN,217.55,218.98,218.98,1.43,0.66,5,1094,263.18,133.6
BAJAJFINSV,BAJAJFINSVEQN,1762.3,1774.0,1774.0,11.7,0.66,1480,2625520,2195.0,1597.0
SKFINDUS,SKFINDUSEQN,2939.7,2959.0,2959.0,19.3,0.66,2,5918,3218.7,1994.1
TTML,TTMLEQN,35.02,35.25,35.25,0.23,0.66,6780,238995,60.08,31.22
CORONA,CORONAEQN,2111.0,2125.0,2125.0,14.0,0.66,34,72250,2292.4,1336.6
KARAMTARA,KARAMTARAEQN,369.05,371.5,371.5,2.45,0.66,5290,1965235,382.95,320.0
PLASTIBLEN,PLASTIBLENEQN,189.71,190.95,190.95,1.24,0.65,5,954,216.29,121.01
SHEKHAWATI,SHEKHAWATIBEN,26.09,26.26,26.26,0.17,0.65,2818,74000,26.09,9.12
PVRINOX,PVRINOXEQN,1256.7,1264.9,1264.9,8.2,0.65,612,774118,1357.8,907.4
VHLTD,VHLTDBEN,129.16,130.0,130.0,0.84,0.65,161,20930,145.2,108.79
ORIENTPPR,ORIENTPPREQN,16.8,16.91,16.91,0.11,0.65,76,1285,28.7,13.25
TMCV,TMCVEQN,437.15,440.0,440.0,2.85,0.65,17394,7653360,509.0,306.3
FILATEX,FILATEXEQN,105.32,106.0,106.0,0.68,0.65,6910,732460,111.5,36.26
INDGN,INDGNEQN,594.1,597.95,597.95,3.85,0.65,1404,839521,615.5,414.0
SILVER,SILVEREQN,225.73,227.2,227.2,1.47,0.65,158,35897,371.89,133.2
MAITHANALL,MAITHANALLEQN,977.1,983.35,983.35,6.25,0.64,119,117018,1210.1,831.2
PGIL,PGILEQN,1273.6,1281.8,1281.8,8.2,0.64,1305,1672749,1328.7,600.0
MOGOLD,MOGOLDEQN,147.6,148.55,148.55,0.95,0.64,10,1485,175.0,110.1
GULPOLY,GULPOLYEQN,169.4,170.47,170.47,1.07,0.63,11,1875,227.63,121.5
ICIL,ICILEQN,450.95,453.8,453.8,2.85,0.63,1425,646665,485.95,216.9
RUPA,RUPAEQN,136.0,136.86,136.86,0.86,0.63,758,103739,209.9,109.21
REDTAPE,REDTAPEEQN,122.13,122.9,122.9,0.77,0.63,1106,135927,158.99,107.53
SUMICHEM,SUMICHEMEQN,449.7,452.55,452.55,2.85,0.63,323,146173,572.05,362.6
IZMO,IZMOEQN,904.45,910.15,910.15,5.7,0.63,14,12742,1374.7,562.0
AXITA,AXITAEQN,8.0,8.05,8.05,0.05,0.63,61133,492120,12.2,6.57
AARTIDRUGS,AARTIDRUGSEQN,437.25,440.0,440.0,2.75,0.63,179,78760,534.0,318.95
ARCIL,ARCILEQN,148.62,149.56,149.56,0.94,0.63,8816,1318520,157.0,124.5
EXCELSOFT,EXCELSOFTEQN,81.69,82.2,82.2,0.51,0.62,1478,121491,142.59,66.4
NATIONALUM,NATIONALUMEQN,358.4,360.6,360.6,2.2,0.61,23888,8614012,445.15,198.68
HINDPETRO,HINDPETROEQN,350.4,352.55,352.55,2.15,0.61,20488,7223044,508.45,316.2
RATNAMANI,RATNAMANIEQN,2824.2,2841.3,2841.3,17.1,0.61,151,429036,3345.0,1936.5
VIKRAMSOLR,VIKRAMSOLREQN,160.42,161.4,161.4,0.98,0.61,6144,991641,354.4,155.38
RPPL,RPPLBEN,19.7,19.82,19.82,0.12,0.61,250,4955,26.97,14.25
SIKA,SIKAEQN,1038.7,1045.0,1045.0,6.3,0.61,125,130625,1359.4,870.1
SKMEGGPROD,SKMEGGPRODEQN,223.2,224.55,224.55,1.35,0.6,68,15269,372.0,143.1
MUTHOOTMF,MUTHOOTMFEQN,183.4,184.5,184.5,1.1,0.6,71,13099,262.77,141.2
MOLDTKPAC,MOLDTKPACEQN,672.95,677.0,677.0,4.05,0.6,112,75824,815.0,464.9
MOREPENLAB,MOREPENLABEQN,116.6,117.3,117.3,0.7,0.6,17930,2103189,126.8,33.05
GUJALKALI,GUJALKALIEQN,620.8,624.5,624.5,3.7,0.6,24,14988,815.0,409.15
NAZARA,NAZARAEQN,374.55,376.8,376.8,2.25,0.6,8943,3369722,380.0,215.7
GOLDCASE,GOLDCASEEQN,23.5,23.64,23.64,0.14,0.6,10286,243161,27.94,17.43
GRAPHITE,GRAPHITEEQN,814.7,819.6,819.6,4.9,0.6,3204,2625998,874.35,516.2
KELLTONTEC,KELLTONTECEQN,13.48,13.56,13.56,0.08,0.59,3305,44815,26.14,13.0
ORCHPHARMA,ORCHPHARMAEQN,1096.15,1102.6,1102.6,6.45,0.59,31,34180,1143.5,480.0
APLLTD,APLLTDEQN,850.0,855.0,855.0,5.0,0.59,326,278730,998.0,635.8
GRAUWEIL,GRAUWEILEQN,86.69,87.2,87.2,0.51,0.59,1488,129753,88.53,62.09
BBOX,BBOXEQN,795.4,800.0,800.0,4.6,0.58,746,596800,1103.0,444.3
SUVEN,SUVENEQN,335.05,337.0,337.0,1.95,0.58,1270,427990,403.35,124.11
KAYNES,KAYNESEQN,3509.5,3530.0,3530.0,20.5,0.58,942,3325260,7705.0,2995.0
KKCL,KKCLEQN,469.3,472.0,472.0,2.7,0.58,3,1416,591.0,408.35
IFGLEXPOR,IFGLEXPOREQN,194.27,195.4,195.4,1.13,0.58,1,195,338.0,119.68
WANBURY,WANBURYEQN,225.15,226.45,226.45,1.3,0.58,475,107563,358.85,161.5
MANGLMCEM,MANGLMCEMEQN,1031.5,1037.5,1037.5,6.0,0.58,25,25937,1120.0,679.35
BHEL,BHELEQN,415.35,417.75,417.75,2.4,0.58,12725,5315868,446.5,229.54
INDIASHLTR,INDIASHLTREQN,653.05,656.85,656.85,3.8,0.58,6,3941,924.0,620.15
AEQUS,AEQUSEQN,242.79,244.2,244.2,1.41,0.58,18001,4395844,274.39,113.3
CMRGREEN,CMRGREENEQN,220.72,221.99,221.99,1.27,0.58,195,43288,268.96,205.25
VEEGALAND,VEEGALANDBEN,142.38,143.2,143.2,0.82,0.58,773,110693,154.0,135.2
AGL,AGLEQN,13.68,13.76,13.76,0.08,0.58,237,3261,22.0,12.03
NRBBEARING,NRBBEARINGEQN,528.9,531.9,531.9,3.0,0.57,917,487752,548.8,212.55
MEDPLUS,MEDPLUSEQN,654.25,658.0,658.0,3.75,0.57,5,3290,1022.2,645.0
AGIIL,AGIILEQN,271.45,273.0,273.0,1.55,0.57,8164,2228772,434.4,224.7
ENDURANCE,ENDURANCEEQN,2663.2,2678.4,2678.4,15.2,0.57,27,72316,3072.0,2142.8
NOCIL,NOCILEQN,191.4,192.5,192.5,1.1,0.57,2507,482597,211.2,125.31
MMTC,MMTCEQN,57.97,58.3,58.3,0.33,0.57,23054,1344048,78.35,50.1
MOL,MOLEQN,59.56,59.9,59.9,0.34,0.57,1446,86615,86.4,36.5
STYL,STYLEQN,370.35,372.45,372.45,2.1,0.57,41,15270,437.45,209.11
DHAMPURSUG,DHAMPURSUGEQN,164.64,165.58,165.58,0.94,0.57,157,25996,199.92,110.0
BELRISE,BELRISEEQN,243.63,245.0,245.0,1.37,0.56,8859,2170455,268.2,142.59
ARVEE,ARVEEEQN,224.25,225.5,225.5,1.25,0.56,15,3382,290.78,129.11
BPL,BPLEQN,44.85,45.1,45.1,0.25,0.56,1,45,82.7,37.61
INDUSINVIT,INDUSINVITIVN,131.95,132.69,132.69,0.74,0.56,1509,200229,138.0,113.21
MANALIPETC,MANALIPETCEQN,83.28,83.75,83.75,0.47,0.56,4210,352587,93.0,39.13
BERGEPAINT,BERGEPAINTEQN,449.4,451.9,451.9,2.5,0.56,368,166299,594.55,391.1
APOLLO,APOLLOEQN,399.05,401.3,401.3,2.25,0.56,44516,17864270,466.5,179.5
RICOAUTO,RICOAUTOEQN,130.67,131.4,131.4,0.73,0.56,3513,461608,157.99,78.92
ANDREWYU,ANDREWYUEQN,26.85,27.0,27.0,0.15,0.56,280,7560,30.49,24.51
GOLDIETF,GOLDIETFEQN,127.88,128.59,128.59,0.71,0.56,5050,649379,158.0,95.53
GAUDIUMIVF,GAUDIUMIVFEQN,115.85,116.5,116.5,0.65,0.56,72,8388,163.18,69.18
HDFCSILVER,HDFCSILVEREQN,215.69,216.89,216.89,1.2,0.56,1014,219926,359.0,129.35
GOPAL,GOPALEQN,262.55,264.0,264.0,1.45,0.55,70,18480,371.0,247.55
KIRIINDUS,KIRIINDUSEQN,559.9,563.0,563.0,3.1,0.55,3319,1868597,779.0,333.8
BALRAMCHIN,BALRAMCHINEQN,659.4,663.0,663.0,3.6,0.55,1550,1027650,780.95,393.55
FUSION,FUSIONEQN,176.8,177.78,177.78,0.98,0.55,657,116801,243.0,136.5
EXCELINDUS,EXCELINDUSEQN,950.0,955.2,955.2,5.2,0.55,2,1910,1210.0,800.05
SWIGGY,SWIGGYEQN,267.45,268.9,268.9,1.45,0.54,16345,4395170,460.9,235.75
GODAVARIB,GODAVARIBEQN,238.65,239.93,239.93,1.28,0.54,12,2879,353.0,224.0
ARFIN,ARFINEQN,89.42,89.9,89.9,0.48,0.54,1,89,106.2,45.16
UDS,UDSEQN,201.9,203.0,203.0,1.1,0.54,2,406,262.85,125.1
SHAREINDIA,SHAREINDIAEQN,211.85,213.0,213.0,1.15,0.54,1253,266889,233.35,115.36
PRINCEPIPE,PRINCEPIPEEQN,259.8,261.2,261.2,1.4,0.54,335,87502,352.2,205.0
BLSE,BLSEEQN,326.7,328.45,328.45,1.75,0.54,149,48939,339.8,124.3
TENNIND,TENNINDEQN,511.25,514.0,514.0,2.75,0.54,107,54998,657.0,438.05
LUMINO,LUMINOEQN,107.22,107.8,107.8,0.58,0.54,23438,2526616,122.0,98.05
NATHBIOGEN,NATHBIOGENEQN,150.21,151.0,151.0,0.79,0.53,5,755,204.0,126.15
MOTISONS,MOTISONSEQN,18.79,18.89,18.89,0.1,0.53,303587,5734758,19.78,10.62
GEMAROMA,GEMAROMAEQN,155.18,156.0,156.0,0.82,0.53,29,4524,266.75,133.0
PENIND,PENINDEQN,178.75,179.7,179.7,0.95,0.53,141,25337,279.9,129.1
NCC,NCCEQN,133.42,134.13,134.13,0.71,0.53,3729,500170,217.25,130.0
INDIANHUME,INDIANHUMEEQN,361.5,363.4,363.4,1.9,0.53,46,16716,432.0,279.8
MACPOWER,MACPOWEREQN,2061.1,2072.0,2072.0,10.9,0.53,23,47656,2175.0,761.0
BCG,BCGEQN,9.46,9.51,9.51,0.05,0.53,14830,141033,15.11,7.7
63MOONS,63MOONSEQN,862.9,867.5,867.5,4.6,0.53,730,633275,957.95,467.0
ACI,ACIEQN,491.4,494.0,494.0,2.6,0.53,578,285532,720.0,446.0
MODTHREAD,MODTHREADEQN,47.24,47.49,47.49,0.25,0.53,61,2896,65.65,35.61
MANINDS,MANINDSEQN,962.85,968.0,968.0,5.15,0.53,1469,1421992,1005.0,302.05
SSRETAIL,SSRETAILEQN,811.8,816.1,816.1,4.3,0.53,55662,45425758,888.0,603.05
5PAISA,5PAISAEQN,308.4,310.0,310.0,1.6,0.52,29,8990,416.95,245.5
SANSERA,SANSERAEQN,4605.6,4629.6,4629.6,24.0,0.52,918,4249972,4743.5,1364.2
USHAMART,USHAMARTEQN,523.2,525.9,525.9,2.7,0.52,834,438600,542.6,380.0
CENTENKA,CENTENKAEQN,567.55,570.5,570.5,2.95,0.52,10,5705,671.65,371.2
GKSL,GKSLEQN,170.85,171.73,171.73,0.88,0.52,130,22324,186.99,98.36
RPTECH,RPTECHEQN,883.5,888.0,888.0,4.5,0.51,267,237096,967.7,310.8
SPMLINFRA,SPMLINFRAEQN,165.36,166.2,166.2,0.84,0.51,162,26924,269.65,151.01
SEAMECLTD,SEAMECLTDEQN,1730.1,1739.0,1739.0,8.9,0.51,29,50431,1849.0,771.75
OSELDEVICE,OSELDEVICESMN,390.85,392.85,392.85,2.0,0.51,200,78570,835.0,349.75
KOTHARIPET,KOTHARIPETEQN,134.01,134.7,134.7,0.69,0.51,306,41218,155.47,94.75
HEIDELBERG,HEIDELBERGEQN,139.49,140.2,140.2,0.71,0.51,11,1542,213.42,136.1
BLUSPRING,BLUSPRINGEQN,140.56,141.28,141.28,0.72,0.51,1489,210365,142.75,43.98
ARSSBL,ARSSBLEQN,497.45,500.0,500.0,2.55,0.51,30,15000,794.85,416.0
GOLD1,GOLD1EQN,124.65,125.29,125.29,0.64,0.51,6786,850217,158.0,93.79
ATULAUTO,ATULAUTOEQN,447.55,449.8,449.8,2.25,0.5,261,117397,596.55,380.05
ALLDIGI,ALLDIGIEQN,771.65,775.5,775.5,3.85,0.5,49,37999,1000.0,700.0
PROZONER,PROZONEREQN,54.16,54.43,54.43,0.27,0.5,51,2775,72.77,39.55
WAAREEENER,WAAREEENEREQN,2482.0,2494.4,2494.4,12.4,0.5,3257,8124260,3718.8,2403.0
SPANDANA,SPANDANAEQN,225.61,226.73,226.73,1.12,0.5,51,11563,319.4,181.1
SUPRAJIT,SUPRAJITEQN,486.65,489.1,489.1,2.45,0.5,22,10760,559.25,389.95
STANLEY,STANLEYEQN,135.22,135.89,135.89,0.67,0.5,39,5299,317.95,123.0
RML,RMLEQN,1362.8,1369.6,1369.6,6.8,0.5,104,142438,1440.0,608.5
KPIL,KPILEQN,1399.6,1406.6,1406.6,7.0,0.5,1008,1417852,1479.6,1007.1
VIDHIING,VIDHIINGEQN,352.45,354.2,354.2,1.75,0.5,1,354,387.85,258.6
KMEW,KMEWEQN,2890.6,2905.0,2905.0,14.4,0.5,36,104580,3175.0,1084.6
BOROLTD,BOROLTDEQN,259.31,260.6,260.6,1.29,0.5,6,1563,397.95,213.73
SYNCOMF,SYNCOMFEQN,20.03,20.13,20.13,0.1,0.5,24696,497130,22.59,10.21
SCODATUBES,SCODATUBESEQN,133.79,134.46,134.46,0.67,0.5,25,3361,181.48,110.0
FEDFINA,FEDFINAEQN,152.71,153.48,153.48,0.77,0.5,226,34686,178.48,119.07
SUNDROP,SUNDROPEQN,756.2,760.0,760.0,3.8,0.5,35,26600,825.0,556.0
VISHNU,VISHNUEQN,703.25,706.75,706.75,3.5,0.5,39,27563,744.0,443.7
REGAAL,REGAALEQN,90.61,91.06,91.06,0.45,0.5,232,21125,103.0,57.27
RADHIKAJWE,RADHIKAJWEBEN,70.64,70.99,70.99,0.35,0.5,4612,327405,97.5,50.01
QUADFUTURE,QUADFUTUREEQN,500.4,502.85,502.85,2.45,0.49,1501,754777,554.4,248.55
EXICOM,EXICOMEQN,164.64,165.45,165.45,0.81,0.49,888,146919,189.17,75.6
NAVKARCORP,NAVKARCORPEQN,87.82,88.25,88.25,0.43,0.49,190,16767,131.36,74.05
BALAMINES,BALAMINESEQN,2226.0,2237.0,2237.0,11.0,0.49,620,1386940,2629.8,968.1
RANEHOLDIN,RANEHOLDINEQN,1590.7,1598.5,1598.5,7.8,0.49,40,63940,1894.5,981.0
JNPR,JNPREQN,257.7,258.95,258.95,1.25,0.49,180,46611,282.0,232.11
KMSUGAR,KMSUGAREQN,29.06,29.2,29.2,0.14,0.48,1027,29988,36.5,23.0
KAYA,KAYABEN,313.05,314.55,314.55,1.5,0.48,36,11323,484.5,224.01
HBLENGINE,HBLENGINEEQN,775.3,779.0,779.0,3.7,0.48,5597,4360063,1122.0,613.0
ITCHOTELS,ITCHOTELSEQN,164.01,164.8,164.8,0.79,0.48,7898,1301590,237.63,137.3
EQUITASBNK,EQUITASBNKEQN,70.21,70.55,70.55,0.34,0.48,8356,589515,83.9,51.25
AHLUCONT,AHLUCONTEQN,582.75,585.55,585.55,2.8,0.48,30,17566,1077.95,559.1
JAYNECOIND,JAYNECOINDEQN,89.53,89.96,89.96,0.43,0.48,562,50557,117.0,64.4
BANSALWIRE,BANSALWIREEQN,323.35,324.9,324.9,1.55,0.48,406,131909,370.0,222.5
SUNPHARMA,SUNPHARMAEQN,1849.9,1858.7,1858.7,8.8,0.48,1928,3583573,2046.9,1548.0
ABANSENT,ABANSENTEQN,27.25,27.38,27.38,0.13,0.48,2,54,48.85,22.3
ALLTIME,ALLTIMEEQN,201.03,202.0,202.0,0.97,0.48,102,20604,314.7,186.0
CMLL,CMLLEQN,506.25,508.7,508.7,2.45,0.48,17,8647,624.4,460.0
ANNAPURNA,ANNAPURNAEQN,131.17,131.8,131.8,0.63,0.48,3,395,287.0,120.75
BOHRAIND,BOHRAINDEQN,14.93,15.0,15.0,0.07,0.47,259,3885,26.13,11.6
CAPINVIT,CAPINVITIVN,76.48,76.84,76.84,0.36,0.47,204,15675,79.99,67.0
ASAHIINDIA,ASAHIINDIAEQN,965.4,969.95,969.95,4.55,0.47,107,103784,1074.0,775.1
KOTAKBANK,KOTAKBANKEQN,405.0,406.9,406.9,1.9,0.47,18849,7669658,453.2,345.5
COALINDIA,COALINDIAEQN,422.0,424.0,424.0,2.0,0.47,19252,8162848,491.25,369.6
TITAN,TITANEQN,4832.5,4855.0,4855.0,22.5,0.47,970,4709350,5186.7,3303.1
COHANCE,COHANCEEQN,454.15,456.3,456.3,2.15,0.47,148,67532,917.85,266.7
MEDICAMEQ,MEDICAMEQBEN,306.5,307.95,307.95,1.45,0.47,50,15397,447.65,212.4
SUNTECK,SUNTECKEQN,284.05,285.35,285.35,1.3,0.46,507,144672,472.5,270.75
YATHARTH,YATHARTHEQN,1157.0,1162.3,1162.3,5.3,0.46,520,604396,1184.0,538.25
FIEMIND,FIEMINDEQN,1917.2,1926.0,1926.0,8.8,0.46,35,67410,2674.8,1868.5
MUFIN,MUFINEQN,131.82,132.42,132.42,0.6,0.46,364,48200,141.5,85.13
JSWSTEEL,JSWSTEELEQN,1273.2,1279.0,1279.0,5.8,0.46,1834,2345686,1351.0,1073.2
SOLARINDS,SOLARINDSEQN,19480.0,19570.0,19570.0,90.0,0.46,263,5146910,22700.0,11646.0
BALPHARMA,BALPHARMAEQN,105.02,105.5,105.5,0.48,0.46,89,9389,124.6,60.0
ATUL,ATULEQN,6135.5,6164.0,6164.0,28.5,0.46,31,191084,7180.0,5560.5
ANUP,ANUPEQN,1670.1,1677.8,1677.8,7.7,0.46,32,53689,2525.9,1422.3
GENUSPOWER,GENUSPOWEREQN,306.6,308.0,308.0,1.4,0.46,1324,407792,363.0,210.4
CEATLTD,CEATLTDEQN,3353.8,3369.2,3369.2,15.4,0.46,55,185306,4438.0,3061.2
M&MFIN,M&MFINEQN,339.9,341.45,341.45,1.55,0.46,5025,1715786,415.0,269.5
GRANULES,GRANULESEQN,853.0,856.9,856.9,3.9,0.46,574,491860,923.65,510.55
DIVGIITTS,DIVGIITTSEQN,1156.6,1161.9,1161.9,5.3,0.46,4,4647,1329.8,573.7
TIPSMUSIC,TIPSMUSICEQN,662.05,665.05,665.05,3.0,0.45,357,237422,741.0,481.15
FOCUS,FOCUSBEN,58.24,58.5,58.5,0.26,0.45,110,6435,98.87,57.06
MMP,MMPEQN,453.95,456.0,456.0,2.05,0.45,157,71592,498.0,185.2
QUESS,QUESSEQN,353.4,355.0,355.0,1.6,0.45,1033,366715,388.75,166.3
UNIMECH,UNIMECHEQN,1692.3,1699.9,1699.9,7.6,0.45,123,209087,1868.2,695.0
PARKHOTELS,PARKHOTELSEQN,105.23,105.7,105.7,0.47,0.45,62,6553,158.36,95.1
SAURASHCEM,SAURASHCEMEQN,52.76,53.0,53.0,0.24,0.45,14,742,112.25,47.65
INTLCONV,INTLCONVEQN,80.04,80.4,80.4,0.36,0.45,151,12140,114.54,60.0
VRLLOG,VRLLOGEQN,291.65,292.95,292.95,1.3,0.45,120,35154,310.2,225.0
TAJGVK,TAJGVKEQN,323.2,324.65,324.65,1.45,0.45,25,8116,438.25,281.35
KPIGREEN,KPIGREENEQN,333.2,334.7,334.7,1.5,0.45,5197,1739435,542.25,271.9
VGUARD,VGUARDEQN,308.6,310.0,310.0,1.4,0.45,809,250790,392.2,288.8
JINDWORLD,JINDWORLDEQN,49.17,49.39,49.39,0.22,0.45,7063,348841,61.99,17.85
OSIAHYPER,OSIAHYPERBEN,2.21,2.22,2.22,0.01,0.45,665,1476,30.75,2.15
AHCL,AHCLEQN,28.65,28.78,28.78,0.13,0.45,135460,3898538,31.29,10.37
ARROWGREEN,ARROWGREENEQN,895.95,900.0,900.0,4.05,0.45,62,55800,952.75,341.95
SHIPROCKET,SHIPROCKETEQN,120.46,121.0,121.0,0.54,0.45,3950,477950,156.9,119.52
GOLDBEES,GOLDBEESEQN,123.43,123.99,123.99,0.56,0.45,26639,3302969,148.14,93.39
ASHAPURMIN,ASHAPURMINEQN,510.75,513.0,513.0,2.25,0.44,454,232902,924.9,455.1
ONESOURCE,ONESOURCEEQN,1594.6,1601.6,1601.6,7.0,0.44,42,67267,1925.0,1057.0
ZYDUSLIFE,ZYDUSLIFEEQN,1180.3,1185.5,1185.5,5.2,0.44,1442,1709491,1205.0,835.5
JYOTISTRUC,JYOTISTRUCEQN,9.08,9.12,9.12,0.04,0.44,15994,145865,16.21,7.94
IGPL,IGPLEQN,586.4,589.0,589.0,2.6,0.44,115,67735,604.7,315.0
SWANCORP,SWANCORPEQN,294.7,296.0,296.0,1.3,0.44,750,222000,499.4,273.65
DATAPATTNS,DATAPATTNSEQN,4395.5,4415.0,4415.0,19.5,0.44,1503,6635745,5000.0,2131.0
NESTLEIND,NESTLEINDEQN,1351.0,1357.0,1357.0,6.0,0.44,1864,2529448,1553.0,1145.0
OMAXAUTO,OMAXAUTOEQN,201.62,202.5,202.5,0.88,0.44,30,6075,263.4,84.5
SAGILITY,SAGILITYEQN,45.0,45.2,45.2,0.2,0.44,23674,1070064,57.89,35.83
ALGOQUANT,ALGOQUANTEQN,73.37,73.69,73.69,0.32,0.44,154,11348,76.2,47.8
TRANSRAILL,TRANSRAILLEQN,464.0,466.0,466.0,2.0,0.43,3058,1425028,771.7,400.65
BTML,BTMLEQN,6.97,7.0,7.0,0.03,0.43,3010,21070,10.12,5.06
VENUSPIPES,VENUSPIPESEQN,2206.3,2215.8,2215.8,9.5,0.43,298,660308,2347.9,890.0
CAPACITE,CAPACITEEQN,192.57,193.4,193.4,0.83,0.43,318,61501,314.25,180.0
SILVERBEES,SILVERBEESEQN,215.95,216.88,216.88,0.93,0.43,4183,907209,360.0,129.05
AEGISLOG,AEGISLOGEQN,1369.7,1375.6,1375.6,5.9,0.43,521,716687,1528.7,576.1
PPLPHARMA,PPLPHARMAEQN,208.12,208.99,208.99,0.87,0.42,12082,2525017,231.93,132.3
BFUTILITIE,BFUTILITIEEQN,525.45,527.65,527.65,2.2,0.42,66,34824,878.8,368.7
SJVN,SJVNEQN,62.24,62.5,62.5,0.26,0.42,7003,437687,93.29,62.01
TI,TIEQN,587.55,590.0,590.0,2.45,0.42,673,397070,607.8,381.55
STYRENIX,STYRENIXEQN,2088.2,2097.0,2097.0,8.8,0.42,2,4194,2653.0,1780.0
SONATSOFTW,SONATSOFTWEQN,274.7,275.85,275.85,1.15,0.42,1167,321916,400.5,207.15
AXISBANK,AXISBANKEQN,1186.5,1191.5,1191.5,5.0,0.42,30430,36257345,1418.3,1125.4
RAYMOND,RAYMONDEQN,1203.85,1208.9,1208.9,5.05,0.42,14253,17230451,1221.0,320.0
EMIL,EMILEQN,189.16,189.96,189.96,0.8,0.42,584,110936,202.86,84.9
HONASA,HONASAEQN,472.95,474.95,474.95,2.0,0.42,952,452152,509.8,248.4
ATGL,ATGLEQN,612.4,615.0,615.0,2.6,0.42,4113,2529495,859.85,462.8
DEEPA,DEEPAEQN,194.18,195.0,195.0,0.82,0.42,5520,1076400,222.0,164.79
CSM,CSMEQN,101.57,102.0,102.0,0.43,0.42,745,75990,114.9,76.26
TTL,TTLEQN,7.25,7.28,7.28,0.03,0.41,700,5096,11.25,5.5
UNITEDTEA,UNITEDTEAEQN,428.25,430.0,430.0,1.75,0.41,2,860,590.0,412.0
SALASAR,SALASAREQN,4.91,4.93,4.93,0.02,0.41,11640,57385,10.99,4.71
ZUARI,ZUARIEQN,218.41,219.3,219.3,0.89,0.41,122,26754,345.6,175.1
HDFCAMC,HDFCAMCEQN,2380.3,2390.0,2390.0,9.7,0.41,5689,13596710,2967.25,2205.6
AETHER,AETHEREQN,1646.2,1653.0,1653.0,6.8,0.41,215,355395,1717.0,728.0
EBGNG,EBGNGEQN,676.65,679.4,679.4,2.75,0.41,650,441610,730.0,239.0
GNA,GNAEQN,620.45,623.0,623.0,2.55,0.41,3204,1996092,648.0,295.0
TATSILV,TATSILVEQN,21.92,22.01,22.01,0.09,0.41,11737,258331,35.1,13.0
IMAGICAA,IMAGICAAEQN,51.48,51.69,51.69,0.21,0.41,744,38457,62.0,36.84
MOHITE,MOHITEEQN,2.41,2.42,2.42,0.01,0.41,3,7,3.3,2.15
ULTRACEMCO,ULTRACEMCOEQN,11056.0,11100.0,11100.0,44.0,0.4,320,3552000,13110.0,10325.0
PANAMAPET,PANAMAPETEQN,480.6,482.5,482.5,1.9,0.4,6,2895,599.6,229.0
BHARATWIRE,BHARATWIREEQN,165.34,166.0,166.0,0.66,0.4,203,33698,262.0,148.01
MRF,MRFEQN,123985.0,124480.0,124480.0,495.0,0.4,7,871360,163600.0,122000.0
ARVINDFASN,ARVINDFASNEQN,414.25,415.9,415.9,1.65,0.4,110,45749,569.0,366.2
INOXINDIA,INOXINDIAEQN,2064.8,2073.0,2073.0,8.2,0.4,343,711039,2339.5,1068.2
RENTOMOJO,RENTOMOJOEQN,501.9,503.9,503.9,2.0,0.4,5289,2665127,581.95,482.45
ADVAIT,ADVAITEQN,1922.4,1930.1,1930.1,7.7,0.4,206,397600,2485.0,1351.0
