symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PRAKASHSTL,PRAKASHSTLEQN,4.32,4.33,4.33,0.01,0.23,427,1848,6.79,3.84
ZENTEC,ZENTECEQN,1688.1,1692.0,1692.0,3.9,0.23,3248,5495616,2268.0,1223.0
NELCAST,NELCASTEQN,137.13,137.44,137.44,0.31,0.23,17,2336,180.9,85.98
ORIENTELEC,ORIENTELECEQN,181.58,182.0,182.0,0.42,0.23,65,11830,232.45,149.05
IOC,IOCEQN,137.38,137.69,137.69,0.31,0.23,35372,4870370,188.96,130.22
INOXINDIA,INOXINDIAEQN,1476.6,1480.0,1480.0,3.4,0.23,213,315240,1615.9,1065.0
BIOCON,BIOCONEQN,412.45,413.4,413.4,0.95,0.23,4371,1806971,440.4,327.6
LOTUSDEV,LOTUSDEVEQN,137.18,137.5,137.5,0.32,0.23,53,7287,218.49,102.2
MALUPAPER,MALUPAPEREQN,32.53,32.6,32.6,0.07,0.22,10,326,46.3,27.0
TITAGARH,TITAGARHEQN,853.35,855.25,855.25,1.9,0.22,4400,3763100,973.8,568.7
PICCADIL,PICCADILEQN,578.45,579.7,579.7,1.25,0.22,15,8695,805.5,515.0
RADHIKAJWE,RADHIKAJWEEQN,57.58,57.7,57.7,0.12,0.21,54,3115,111.5,50.01
TBOTEK,TBOTEKEQN,1193.9,1196.4,1196.4,2.5,0.21,259,309867,1764.8,1004.2
TEAMTECH,TEAMTECHSTN,72.85,73.0,73.0,0.15,0.21,2000,146000,76.8,68.25
TEXINFRA,TEXINFRAEQN,98.79,99.0,99.0,0.21,0.21,2857,282843,112.45,82.5
KRISHIVAL,KRISHIVALEQN,400.05,400.9,400.9,0.85,0.21,6,2405,483.81,282.3
XPROINDIA,XPROINDIAEQN,1152.6,1154.9,1154.9,2.3,0.2,152,175544,1331.5,788.05
SHOPERSTOP,SHOPERSTOPEQN,367.3,368.05,368.05,0.75,0.2,50,18402,588.75,275.95
RAMCOSYS,RAMCOSYSEQN,448.05,448.95,448.95,0.9,0.2,116,52078,682.35,342.1
HEROMOTOCO,HEROMOTOCOEQN,4840.9,4850.4,4850.4,9.5,0.2,3141,15235106,6388.5,4158.1
PETRONET,PETRONETEQN,269.95,270.5,270.5,0.55,0.2,901,243720,326.4,235.35
PGINVIT,PGINVITIVN,92.77,92.96,92.96,0.19,0.2,7424,690135,98.19,81.52
IRMENERGY,IRMENERGYEQN,261.5,262.0,262.0,0.5,0.19,454,118948,393.0,165.4
WCIL,WCILEQN,93.41,93.59,93.59,0.18,0.19,5,467,147.29,77.02
PFS,PFSEQN,30.78,30.84,30.84,0.06,0.19,260,8018,44.2,23.85
AIROLAM,AIROLAMEQN,78.84,78.99,78.99,0.15,0.19,1,78,137.04,78.3
MARSONS,MARSONSEQN,131.25,131.5,131.5,0.25,0.19,9846,1294749,175.4,120.0
USHAMART,USHAMARTEQN,497.95,498.9,498.9,0.95,0.19,508,253441,518.0,302.3
SESHAPAPER,SESHAPAPEREQN,229.37,229.8,229.8,0.43,0.19,302,69399,318.0,211.59
FMNL,FMNLBEN,10.58,10.6,10.6,0.02,0.19,5,53,19.1,6.74
ATHERENERG,ATHERENERGEQN,1022.05,1023.95,1023.95,1.9,0.19,15493,15864057,1047.0,306.0
NUVAMA,NUVAMAEQN,1558.1,1561.0,1561.0,2.9,0.19,554,864794,1701.7,1096.9
FDC,FDCEQN,398.8,399.55,399.55,0.75,0.19,573,228942,527.8,312.95
ADFFOODS,ADFFOODSEQN,290.3,290.85,290.85,0.55,0.19,5690,1654936,301.65,153.1
MUTHOOTFIN,MUTHOOTFINEQN,3218.3,3224.0,3224.0,5.7,0.18,692,2231008,4149.5,2211.0
MAXVOLT,MAXVOLTSTN,396.6,397.3,397.3,0.7,0.18,800,317840,509.0,195.85
ORICONENT,ORICONENTEQN,60.27,60.38,60.38,0.11,0.18,4,241,73.12,40.2
LXCHEM,LXCHEMEQN,164.55,164.85,164.85,0.3,0.18,28947,4771912,241.0,107.6
VENUSPIPES,VENUSPIPESEQN,1419.4,1422.0,1422.0,2.6,0.18,262,372564,1660.0,890.0
OSWALSEEDS,OSWALSEEDSEQN,11.13,11.15,11.15,0.02,0.18,290,3233,20.28,9.67
ELLEN,ELLENEQN,251.55,252.0,252.0,0.45,0.18,507,127764,637.7,175.0
DECNGOLD,DECNGOLDEQN,174.73,175.04,175.04,0.31,0.18,8136,1424125,181.5,114.8
MOTISONS,MOTISONSEQN,11.87,11.89,11.89,0.02,0.17,18018,214234,24.02,10.62
MANALIPETC,MANALIPETCEQN,64.14,64.25,64.25,0.11,0.17,8441,542334,81.1,39.13
GMDCLTD,GMDCLTDEQN,666.85,668.0,668.0,1.15,0.17,6980,4662640,771.9,360.1
SNOWMAN,SNOWMANEQN,37.29,37.35,37.35,0.06,0.16,15,560,64.4,30.5
VALIANTLAB,VALIANTLABBEN,74.58,74.7,74.7,0.12,0.16,1,74,115.19,49.51
VAKRANGEE,VAKRANGEEEQN,6.45,6.46,6.46,0.01,0.16,5065,32719,10.6,4.61
QPOWER,QPOWERBEN,1041.2,1042.9,1042.9,1.7,0.16,268,279497,1441.0,456.2
TEXRAIL,TEXRAILEQN,102.85,103.0,103.0,0.15,0.15,14765,1520795,189.0,78.05
RAMKY,RAMKYEQN,435.15,435.8,435.8,0.65,0.15,70,30506,705.0,424.5
SIGNATURE,SIGNATUREEQN,818.75,819.95,819.95,1.2,0.15,366,300101,1309.5,705.2
MOLDTKPAC,MOLDTKPACEQN,706.45,707.5,707.5,1.05,0.15,133,94097,892.9,464.9
VALIANTORG,VALIANTORGEQN,300.55,301.0,301.0,0.45,0.15,111,33411,507.8,195.0
COALINDIA,COALINDIAEQN,472.3,473.0,473.0,0.7,0.15,12902,6102646,491.25,368.65
KIRIINDUS,KIRIINDUSEQN,394.4,395.0,395.0,0.6,0.15,362,142990,779.0,333.8
DIACABS,DIACABSEQN,188.68,188.95,188.95,0.27,0.14,5922,1118961,211.2,97.7
ROSSARI,ROSSARIEQN,528.25,529.0,529.0,0.75,0.14,159,84111,766.0,375.0
AWFIS,AWFISEQN,311.55,312.0,312.0,0.45,0.14,900,280800,718.95,229.05
PITTIENG,PITTIENGEQN,938.7,940.0,940.0,1.3,0.14,200,188000,1050.0,675.0
SHINDL,SHINDLEQN,156.28,156.5,156.5,0.22,0.14,20,3130,179.7,140.15
ATGL,ATGLEQN,717.6,718.6,718.6,1.0,0.14,15729,11302859,859.85,462.8
EXCELSOFT,EXCELSOFTEQN,87.38,87.5,87.5,0.12,0.14,348,30450,142.59,66.4
RAYMONDREL,RAYMONDRELEQN,594.25,595.0,595.0,0.75,0.13,1408,837760,1050.0,349.0
TDPOWERSYS,TDPOWERSYSEQN,1286.3,1288.0,1288.0,1.7,0.13,2781,3581928,1379.6,453.1
CUMMINSIND,CUMMINSINDEQN,5692.5,5700.0,5700.0,7.5,0.13,191,1088700,6100.0,3212.2
RUCHIRA,RUCHIRAEQN,113.3,113.45,113.45,0.15,0.13,5,567,173.0,95.17
RAYMONDLSL,RAYMONDLSLEQN,739.0,739.9,739.9,0.9,0.12,171,126522,1411.9,696.25
CYBERMEDIA,CYBERMEDIABEN,17.0,17.02,17.02,0.02,0.12,5,85,22.81,11.3
ARIHANTCAP,ARIHANTCAPEQN,66.82,66.9,66.9,0.08,0.12,2007,134268,120.0,56.97
DENTA,DENTAEQN,243.65,243.95,243.95,0.3,0.12,1609,392515,479.6,222.0
MCX,MCXEQN,2833.6,2837.0,2837.0,3.4,0.12,9163,25995431,3480.0,1345.1
SUNCLAY,SUNCLAYEQN,1322.4,1324.0,1324.0,1.6,0.12,85,112540,2423.7,1112.8
PSPPROJECT,PSPPROJECTEQN,820.05,821.0,821.0,0.95,0.12,1562,1282402,1029.9,569.2
CYIENTDLM,CYIENTDLMEQN,449.45,450.0,450.0,0.55,0.12,283,127350,505.5,265.2
TEAMLEASE,TEAMLEASEEQN,1377.3,1379.0,1379.0,1.7,0.12,27,37233,2138.0,1065.2
AUROPHARMA,AUROPHARMAEQN,1440.4,1442.1,1442.1,1.7,0.12,1616,2330433,1550.0,1016.1
PFIZER,PFIZEREQN,4465.5,4470.9,4470.9,5.4,0.12,25,111772,5993.0,4449.2
HEIDELBERG,HEIDELBERGEQN,151.57,151.75,151.75,0.18,0.12,114,17299,224.8,136.1
GRANULES,GRANULESEQN,793.8,794.75,794.75,0.95,0.12,502,398964,804.3,432.6
HONASA,HONASAEQN,402.1,402.6,402.6,0.5,0.12,1178,474262,424.9,248.4
MARATHON,MARATHONEQN,421.45,421.9,421.9,0.45,0.11,700,295330,769.45,368.3
DHARMAJ,DHARMAJEQN,284.7,285.0,285.0,0.3,0.11,250,71250,386.5,210.65
MANKIND,MANKINDEQN,2369.5,2372.0,2372.0,2.5,0.11,1311,3109692,2716.5,1909.7
JTEKTINDIA,JTEKTINDIAEQN,123.85,123.99,123.99,0.14,0.11,247,30625,188.5,117.01
CONTROLPR,CONTROLPREQN,620.1,620.8,620.8,0.7,0.11,75,46560,917.5,517.0
NEPHROPLUS,NEPHROPLUSEQN,660.3,661.0,661.0,0.7,0.11,314,207554,671.95,446.0
THANGAMAYL,THANGAMAYLEQN,4795.0,4800.0,4800.0,5.0,0.1,659,3163200,4819.1,1750.1
JGCHEM,JGCHEMEQN,432.45,432.9,432.9,0.45,0.1,109,47186,558.0,298.4
YATRA,YATRAEQN,96.35,96.45,96.45,0.1,0.1,402,38772,202.0,81.8
MINDACORP,MINDACORPEQN,626.4,627.0,627.0,0.6,0.1,648,406296,642.0,445.05
INDIGRID,INDIGRIDIVN,172.21,172.39,172.39,0.18,0.1,814,140325,177.86,147.99
ATULAUTO,ATULAUTOEQN,468.55,468.95,468.95,0.4,0.09,949,445033,554.0,380.05
AGI,AGIEQN,610.35,610.9,610.9,0.55,0.09,319,194877,1009.0,465.0
ZODIAC,ZODIACBEN,290.75,291.0,291.0,0.25,0.09,1,291,516.65,205.55
ABCOTS,ABCOTSEQN,205.31,205.5,205.5,0.19,0.09,1174,241257,504.0,203.11
KISSHT,KISSHTEQN,264.75,265.0,265.0,0.25,0.09,7300,1934500,285.9,190.0
JAGRAN,JAGRANEQN,77.44,77.5,77.5,0.06,0.08,55039,4265522,78.9,59.5
KIOCL,KIOCLEQN,383.7,384.0,384.0,0.3,0.08,1802,691968,634.55,280.3
FEDERALBNK,FEDERALBNKEQN,301.05,302.4,301.3,0.25,0.08,54846,0,302.85,185.11
RBMINFRA,RBMINFRASMN,304.65,304.9,304.9,0.25,0.08,600,182940,524.8,265.0
FRACTAL,FRACTALEQN,1008.2,1009.0,1009.0,0.8,0.08,1686,1701174,1118.0,733.7
THAKDEV,THAKDEVEQN,123.0,123.1,123.1,0.1,0.08,50,6155,148.99,123.0
GCSL,GCSLEQN,412.65,413.0,413.0,0.35,0.08,144,59472,424.15,213.15
ALMONDZ,ALMONDZEQN,13.73,13.74,13.74,0.01,0.07,100,1374,26.6,10.68
MASTERTR,MASTERTREQN,81.13,81.19,81.19,0.06,0.07,3,243,170.42,55.6
ROLEXRINGS,ROLEXRINGSEQN,137.77,137.87,137.87,0.1,0.07,1214,167374,176.0,99.79
GMBREW,GMBREWEQN,896.35,896.95,896.95,0.6,0.07,28,25114,1328.8,666.05
INGERRAND,INGERRANDEQN,3752.9,3755.0,3755.0,2.1,0.06,5,18775,4605.0,3063.3
UNIPARTS,UNIPARTSEQN,625.65,626.0,626.0,0.35,0.06,346,216596,654.0,335.0
BALAJITELE,BALAJITELEEQN,89.34,89.39,89.39,0.05,0.06,1001,89479,141.32,69.52
ASIANPAINT,ASIANPAINTEQN,2662.4,2657.0,2663.9,1.5,0.06,1637,0,2985.7,2115.0
WOCKPHARMA,WOCKPHARMAEQN,2073.9,2084.0,2075.0,1.1,0.05,10415,0,2422.3,1086.7
DHANUKA,DHANUKAEQN,1093.7,1094.2,1094.2,0.5,0.05,66,72217,1975.0,889.6
RKDL,RKDLEQN,20.32,20.33,20.33,0.01,0.05,60,1219,33.89,16.3
SYMPHONY,SYMPHONYEQN,690.2,690.55,690.55,0.35,0.05,187,129132,1218.2,683.55
WINDMACHIN,WINDMACHINEQN,279.85,280.0,280.0,0.15,0.05,79,22120,409.0,200.65
KCP,KCPEQN,161.7,161.78,161.78,0.08,0.05,235,38018,229.32,125.0
STYLAMIND,STYLAMINDEQN,2989.8,2991.4,2991.4,1.6,0.05,103,308114,3002.0,1593.7
IGARASHI,IGARASHIEQN,372.85,373.05,373.05,0.2,0.05,386,143997,665.0,271.05
GIPCL,GIPCLEQN,172.12,172.2,172.2,0.08,0.05,940,161868,223.9,119.9
IMAGICAA,IMAGICAAEQN,44.43,44.45,44.45,0.02,0.05,322,14312,74.79,36.84
BASF,BASFEQN,3312.8,3314.5,3314.5,1.7,0.05,59,195555,5300.0,3122.2
SOMANYCERA,SOMANYCERAEQN,517.75,518.0,518.0,0.25,0.05,217,112406,624.0,332.0
LGEINDIA,LGEINDIAEQN,1518.2,1519.0,1519.0,0.8,0.05,258,391902,1749.0,1304.1
ORISSAMINE,ORISSAMINEEQN,4036.3,4038.3,4038.3,2.0,0.05,6,24229,6138.9,3100.5
PROTEAN,PROTEANEQN,590.8,591.05,591.05,0.25,0.04,413,244103,1009.3,444.0
SPLPETRO,SPLPETROEQN,706.35,706.6,706.6,0.25,0.04,23,16251,979.0,462.3
KOLTEPATIL,KOLTEPATILEQN,364.65,364.8,364.8,0.15,0.04,1,364,497.55,292.25
ADANIGREEN,ADANIGREENEQN,1427.5,1428.0,1428.0,0.5,0.04,5676,8105328,1532.5,765.0
XCHANGING,XCHANGINGEQN,65.36,65.38,65.38,0.02,0.03,20,1307,104.5,47.5
SBC,SBCEQN,36.74,36.75,36.75,0.01,0.03,7229,265665,40.45,14.21
BECTORFOOD,BECTORFOODEQN,170.95,171.0,171.0,0.05,0.03,3163,540873,313.82,169.21
ISGEC,ISGECEQN,917.75,918.0,918.0,0.25,0.03,147,134946,1281.3,683.95
SENCO,SENCOEQN,343.4,343.5,343.5,0.1,0.03,854,293349,404.85,276.0
BRIGHOTEL,BRIGHOTELEQN,61.48,61.5,61.5,0.02,0.03,1080,66420,91.77,54.36
FRONTSP,FRONTSPEQN,1508.0,1508.4,1508.4,0.4,0.03,103,155365,1869.0,1400.0
SHARDACROP,SHARDACROPEQN,918.4,918.6,918.6,0.2,0.02,1051,965448,1297.0,727.95
ELANTAS,ELANTASEQN,9702.5,9704.0,9704.0,1.5,0.02,1,9704,10150.0,8900.0
EMCURE,EMCUREEQN,1700.7,1701.0,1701.0,0.3,0.02,146,248346,1830.0,1228.9
NH,NHEQN,1980.6,1981.0,1981.0,0.4,0.02,2972,5887532,2370.2,1589.0
SOUTHBANK,SOUTHBANKEQN,43.6,43.61,43.61,0.01,0.02,121048,5278903,46.84,28.11
LUPIN,LUPINEQN,2261.2,2261.6,2261.6,0.4,0.02,1234,2790814,2494.0,1836.8
GULFPETRO,GULFPETROEQN,41.98,41.99,41.99,0.01,0.02,320,13436,51.0,23.25
SEDEMAC,SEDEMACEQN,2386.5,2386.9,2386.9,0.4,0.02,312,744712,2407.0,1413.1
KRN,KRNBEN,1159.8,1160.0,1160.0,0.2,0.02,4075,4727000,1405.0,589.8
ALGOQUANT,ALGOQUANTEQN,54.75,54.76,54.76,0.01,0.02,6,328,71.01,47.8
INSECTICID,INSECTICIDEQN,725.7,725.8,725.8,0.1,0.01,14,10161,1098.0,518.6
TATVA,TATVAEQN,1222.4,1222.5,1222.5,0.1,0.01,57,69682,1610.0,886.0
BHARATRAS,BHARATRASEQN,1442.3,1442.4,1442.4,0.1,0.01,54,77889,3000.0,1203.0
POWERMECH,POWERMECHEQN,2524.8,2525.0,2525.0,0.2,0.01,405,1022625,3415.0,1717.7
WABAG,WABAGEQN,1557.9,1558.0,1558.0,0.1,0.01,328,511024,1672.1,1033.0
SAMMAANCAP,SAMMAANCAPEQN,177.92,177.94,177.94,0.02,0.01,63515,11301859,192.95,114.1
PGHH,PGHHEQN,9299.0,9300.0,9300.0,1.0,0.01,7,65100,14540.0,8979.0
PGHL,PGHLEQN,6108.5,6109.0,6109.0,0.5,0.01,4,24436,6739.0,4707.0
AKUMS,AKUMSEQN,540.45,540.5,540.5,0.05,0.01,162,87561,597.0,409.3
MRF,MRFEQN,124790.0,124800.0,124800.0,10.0,0.01,27,3369600,163600.0,122000.0
ARVIND,ARVINDEQN,485.05,485.1,485.1,0.05,0.01,1334,647123,502.8,274.8
JUBLFOOD,JUBLFOODEQN,432.3,432.35,432.35,0.05,0.01,2334,1009104,718.95,408.8
ACUTAAS,ACUTAASEQN,3135.7,3136.0,3136.0,0.3,0.01,820,2571520,3188.1,1059.0
TIMEX,TIMEXEQN,433.2,433.25,433.25,0.05,0.01,230,99647,465.0,312.0
THEINVEST,THEINVESTEQN,97.63,97.63,97.63,0.0,0.0,1,97,184.17,89.0
KANSAINER,KANSAINEREQN,214.86,214.86,214.86,0.0,0.0,142,30510,264.0,157.91
KMSUGAR,KMSUGAREQN,26.48,26.48,26.48,0.0,0.0,501,13266,33.73,23.0
COMSYN,COMSYNEQN,153.0,153.0,153.0,0.0,0.0,121,18513,199.9,113.02
ORCHASP,ORCHASPEQN,1.95,1.95,1.95,0.0,0.0,71,138,4.16,1.82
ANTGRAPHIC,ANTGRAPHICEQN,0.82,0.82,0.82,0.0,0.0,1999,1639,1.62,0.64
MICEL,MICELEQN,43.18,43.18,43.18,0.0,0.0,1930,83337,82.97,29.97
ANSALAPI,ANSALAPIBZN,3.66,3.66,3.66,0.0,0.0,1,3,5.97,2.84
VILAS,VILASSMN,357.25,357.25,357.25,0.0,0.0,500,178625,673.7,320.0
DONEAR,DONEAREQN,91.77,91.77,91.77,0.0,0.0,2,183,119.55,77.6
QUESS,QUESSEQN,211.12,211.12,211.12,0.0,0.0,303,63969,331.7,166.3
LAMBODHARA,LAMBODHARAEQN,110.21,110.21,110.21,0.0,0.0,29,3196,162.0,81.8
KEEPLEARN,KEEPLEARNEQN,2.12,2.12,2.12,0.0,0.0,5,10,3.98,1.54
ARKADE,ARKADEEQN,113.94,113.94,113.94,0.0,0.0,1,113,213.69,92.62
ITC,ITCEQN,277.0,277.0,277.0,0.0,0.0,85530,23691810,428.55,275.2
LIBERTSHOE,LIBERTSHOEEQN,237.92,237.92,237.92,0.0,0.0,100,23792,458.95,210.5
RATNAVEER,RATNAVEEREQN,167.67,167.67,167.67,0.0,0.0,866,145202,193.39,130.5
EIEL,EIELEQN,183.43,183.43,183.43,0.0,0.0,1613,295872,306.4,134.71
NDL,NDLEQN,2.57,2.57,2.57,0.0,0.0,4526,11631,4.35,1.8
ORIENTALTL,ORIENTALTLEQN,6.37,6.37,6.37,0.0,0.0,533,3395,17.6,4.4
ADROITINFO,ADROITINFOEQN,9.07,9.07,9.07,0.0,0.0,5,45,12.34,7.55
SURANASOL,SURANASOLEQN,26.98,26.98,26.98,0.0,0.0,258,6960,41.44,18.31
SADBHAV,SADBHAVEQN,9.38,9.38,9.38,0.0,0.0,4,37,17.85,6.05
SIL,SILEQN,16.01,16.01,16.01,0.0,0.0,1,16,21.71,11.7
SBCL,SBCLEQN,723.9,723.9,723.9,0.0,0.0,273,197624,789.0,368.6
NTPC,NTPCEQN,366.8,366.8,366.8,0.0,0.0,11242,4123565,414.4,315.55
KOTARISUG,KOTARISUGEQN,25.16,25.16,25.16,0.0,0.0,341,8579,40.65,22.5
LALPATHLAB,LALPATHLABEQN,1569.6,1569.6,1569.6,0.0,0.0,101,158529,1770.0,1272.6
SUNTECK,SUNTECKEQN,281.4,281.4,281.4,0.0,0.0,650,182910,478.75,270.75
ABREL,ABRELEQN,1254.8,1254.8,1254.8,0.0,0.0,198,248450,2537.9,1080.1
TVSELECT,TVSELECTEQN,488.05,488.05,488.05,0.0,0.0,121,59054,739.35,336.2
KRISHANA,KRISHANAEQN,682.65,682.65,682.65,0.0,0.0,363,247801,718.5,400.0
KSL,KSLEQN,848.7,848.7,848.7,0.0,0.0,14,11881,988.8,574.0
CALSOFT,CALSOFTBEN,23.14,23.14,23.14,0.0,0.0,2466,57063,27.83,10.22
RKFORGE,RKFORGEEQN,554.9,554.9,554.9,0.0,0.0,374,207532,691.5,460.15
TCS,TCSEQN,2241.7,2241.7,2241.7,0.0,0.0,49379,110692904,3538.0,2206.4
WESTLIFE,WESTLIFEEQN,429.15,429.15,429.15,0.0,0.0,78,33473,819.2,398.4
ELECTHERM,ELECTHERMEQN,998.85,998.85,998.85,0.0,0.0,10,9988,1280.4,551.0
BALAMINES,BALAMINESEQN,2122.2,2122.2,2122.2,0.0,0.0,1409,2990179,2185.0,968.1
ADVANIHOTR,ADVANIHOTREQN,53.03,53.03,53.03,0.0,0.0,9,477,68.39,47.0
SHYAMCENT,SHYAMCENTEQN,5.01,5.01,5.01,0.0,0.0,96,480,9.75,3.68
GATECHDVR,GATECHDVREQN,0.48,0.48,0.48,0.0,0.0,1133,543,1.11,0.36
MAYURUNIQ,MAYURUNIQEQN,735.05,735.05,735.05,0.0,0.0,46,33812,805.75,471.2
STANLEY,STANLEYEQN,143.59,143.59,143.59,0.0,0.0,101,14502,377.5,123.0
BLAL,BLALEQN,183.79,183.79,183.79,0.0,0.0,2,367,235.0,155.5
INDIANB,INDIANBEQN,847.9,847.9,847.9,0.0,0.0,2462,2087529,1000.9,606.0
GVKPIL,GVKPILBEN,2.92,2.92,2.92,0.0,0.0,1795,5241,4.48,2.37
VINNY,VINNYEQN,1.08,1.08,1.08,0.0,0.0,1000,1080,1.53,0.94
KEI,KEIEQN,5222.0,5222.0,5222.0,0.0,0.0,214,1117508,5476.3,3500.0
KELLTONTEC,KELLTONTECEQN,16.41,16.41,16.41,0.0,0.0,10598,173913,33.15,13.0
MUNJALAU,MUNJALAUEQN,87.03,87.03,87.03,0.0,0.0,361,31417,114.55,67.2
JMFINANCIL,JMFINANCILEQN,122.67,122.67,122.67,0.0,0.0,6560,804715,199.8,112.0
SASKEN,SASKENEQN,2207.0,2207.0,2207.0,0.0,0.0,132,291324,2358.7,991.0
DCW,DCWEQN,46.45,46.45,46.45,0.0,0.0,1610,74784,87.2,37.11
PSB,PSBEQN,23.41,23.41,23.41,0.0,0.0,7541,176534,34.45,20.5
TRITURBINE,TRITURBINEEQN,668.85,668.85,668.85,0.0,0.0,1895,1267470,787.6,428.35
TBZ,TBZEQN,177.49,177.49,177.49,0.0,0.0,131,23251,217.95,110.5
EIHOTEL,EIHOTELEQN,290.3,290.3,290.3,0.0,0.0,249,72284,434.8,271.15
DEEPAKFERT,DEEPAKFERTEQN,1406.9,1406.9,1406.9,0.0,0.0,391,550097,1778.6,866.4
NILAINFRA,NILAINFRAEQN,7.97,7.97,7.97,0.0,0.0,187,1490,13.78,5.9
JASH,JASHEQN,414.9,414.9,414.9,0.0,0.0,5,2074,622.9,327.1
ARTEMISMED,ARTEMISMEDEQN,268.35,268.35,268.35,0.0,0.0,463,124246,297.5,203.35
UGROCAP,UGROCAPEQN,93.02,93.02,93.02,0.0,0.0,871,81020,192.5,80.12
APTUS,APTUSEQN,257.6,257.6,257.6,0.0,0.0,897,231067,364.0,193.03
CUB,CUBEQN,249.25,249.25,249.25,0.0,0.0,2199,548100,324.1,187.05
GREENLAM,GREENLAMEQN,225.12,225.12,225.12,0.0,0.0,1145,257762,278.63,197.59
CLEAN,CLEANEQN,793.5,793.5,793.5,0.0,0.0,233,184885,1566.0,652.0
INA,INAEQN,121.26,121.26,121.26,0.0,0.0,1375,166732,161.81,79.75
FIRSTCRY,FIRSTCRYEQN,222.07,222.07,222.07,0.0,0.0,711,157891,438.7,207.05
RISHABH,RISHABHEQN,522.35,522.35,522.35,0.0,0.0,381,199015,566.0,272.3
INVENTURE,INVENTUREEQN,0.96,0.96,0.96,0.0,0.0,1254,1203,1.8,0.81
MAITHANALL,MAITHANALLEQN,1070.8,1070.8,1070.8,0.0,0.0,246,263416,1264.0,831.2
MAHLIFE,MAHLIFEEQN,334.7,334.7,334.7,0.0,0.0,97,32465,427.05,286.8
SJS,SJSEQN,1970.6,1970.6,1970.6,0.0,0.0,50,98530,2137.8,1080.9
TSFINV,TSFINVEQN,401.15,401.15,401.15,0.0,0.0,64,25673,701.5,331.7
ABBOTINDIA,ABBOTINDIAEQN,26290.0,26290.0,26290.0,0.0,0.0,11,289190,37000.0,25150.0
AHLUCONT,AHLUCONTEQN,776.05,776.05,776.05,0.0,0.0,309,239799,1125.0,645.15
RMDRIP,RMDRIPEQN,15.49,15.49,15.49,0.0,0.0,1869,28950,72.22,15.4
JETFREIGHT,JETFREIGHTEQN,21.32,21.32,21.32,0.0,0.0,183,3901,23.8,11.9
ESABINDIA,ESABINDIAEQN,5940.5,5940.5,5940.5,0.0,0.0,58,344549,7319.5,4710.0
ESCORTS,ESCORTSEQN,2765.0,2765.0,2765.0,0.0,0.0,222,613830,4180.0,2700.0
POLICYBZR,POLICYBZREQN,1578.5,1578.5,1578.5,0.0,0.0,801,1264378,1978.0,1364.0
MENONBE,MENONBEEQN,141.9,141.9,141.9,0.0,0.0,3,425,159.9,101.5
RENUKA,RENUKAEQN,21.49,21.49,21.49,0.0,0.0,20684,444499,35.85,21.05
CEATLTD,CEATLTDEQN,3184.6,3184.6,3184.6,0.0,0.0,350,1114610,4438.0,3000.5
CREATIVEYE,CREATIVEYEEQN,6.69,6.69,6.69,0.0,0.0,3,20,12.19,5.41
JAYNECOIND,JAYNECOINDEQN,97.1,97.1,97.1,0.0,0.0,3029,294115,117.0,34.9
TUNWAL,TUNWALSMN,30.3,30.3,30.3,0.0,0.0,2000,60600,49.8,27.05
LINC,LINCEQN,100.21,100.21,100.21,0.0,0.0,2,200,158.99,85.01
GREAVESCOT,GREAVESCOTEQN,183.73,183.73,183.73,0.0,0.0,4323,794264,244.3,119.99
AJANTPHARM,AJANTPHARMEQN,2929.2,2929.2,2929.2,0.0,0.0,105,307566,3314.9,2329.9
PIXTRANS,PIXTRANSEQN,1632.5,1632.5,1632.5,0.0,0.0,27,44077,1706.0,1220.1
ABDL,ABDLEQN,572.2,572.2,572.2,0.0,0.0,1470,841134,696.8,382.1
PHOENIXLTD,PHOENIXLTDEQN,1710.4,1710.4,1710.4,0.0,0.0,292,499436,1993.0,1402.5
CONCORDBIO,CONCORDBIOEQN,1201.5,1201.5,1201.5,0.0,0.0,2227,2675740,2150.4,987.0
CARERATING,CARERATINGEQN,1622.6,1622.6,1622.6,0.0,0.0,24,38942,1964.0,1392.7
GABRIEL,GABRIELEQN,1056.4,1056.4,1056.4,0.0,0.0,731,772228,1388.0,582.2
GICHSGFIN,GICHSGFINEQN,149.91,149.91,149.91,0.0,0.0,110,16490,206.0,130.05
WONDERLA,WONDERLAEQN,474.15,474.15,474.15,0.0,0.0,71,33664,680.7,455.0
ASHOKLEY,ASHOKLEYEQN,145.84,145.84,145.84,0.0,0.0,88703,12936445,215.42,114.96
MAMATA,MAMATAEQN,378.95,378.95,378.95,0.0,0.0,22,8336,541.0,297.0
CHEMCON,CHEMCONEQN,184.35,184.35,184.35,0.0,0.0,14,2580,295.0,125.0
GSFC,GSFCEQN,162.0,162.0,162.0,0.0,0.0,1310,212220,220.59,138.83
NEULANDLAB,NEULANDLABEQN,16992.0,16992.0,16992.0,0.0,0.0,51,866592,19747.0,11500.0
AARON,AARONEQN,117.9,117.9,117.9,0.0,0.0,41,4833,258.0,106.8
BHAGCHEM,BHAGCHEMEQN,233.84,233.84,233.84,0.0,0.0,575,134458,325.0,170.6
MODINATUR,MODINATURBEN,476.15,476.15,476.15,0.0,0.0,1,476,524.8,252.3
APTECHT,APTECHTEQN,105.01,105.01,105.01,0.0,0.0,3420,359134,164.9,69.1
