symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ELECON,ELECONEQN,378.65,380.3,380.3,1.65,0.44,940,357482,716.25,361.5
GARFIBRES,GARFIBRESEQN,601.35,604.0,604.0,2.65,0.44,628,379312,985.55,588.15
BAYERCROP,BAYERCROPEQN,4365.7,4385.0,4385.0,19.3,0.44,12,52620,6511.0,4217.45
GSFC,GSFCEQN,174.14,174.9,174.9,0.76,0.44,1828,319717,220.59,158.3
PRECWIRE,PRECWIREEQN,220.83,221.8,221.8,0.97,0.44,746,165462,277.15,118.0
JISLJALEQS,JISLJALEQSEQN,36.45,36.61,36.61,0.16,0.44,2766,101263,79.01,33.95
AUBANK,AUBANKEQN,1000.55,1005.0,1005.0,4.45,0.44,879,883395,1029.95,478.35
AEQUS,AEQUSEQN,134.14,134.73,134.73,0.59,0.44,1376,185388,165.4,132.14
NAUKRI,NAUKRIEQN,1319.5,1325.2,1325.2,5.7,0.43,476,630795,1637.0,1157.0
KPITTECH,KPITTECHEQN,1109.2,1114.0,1114.0,4.8,0.43,448,499072,1479.0,1020.6
BALKRISIND,BALKRISINDEQN,2426.5,2437.0,2437.0,10.5,0.43,46,112102,2839.95,2152.05
63MOONS,63MOONSEQN,617.25,619.9,619.9,2.65,0.43,130,80587,1130.0,585.2
IRBINVIT,IRBINVITIVN,62.32,62.59,62.59,0.27,0.43,2529,158290,65.25,49.91
BOSCHLTD,BOSCHLTDEQN,35710.0,35865.0,35865.0,155.0,0.43,11,394515,41945.0,25921.6
IFBAGRO,IFBAGROEQN,1453.9,1460.0,1460.0,6.1,0.42,82,119720,1790.0,440.0
XCHANGING,XCHANGINGEQN,71.4,71.7,71.7,0.3,0.42,321,23015,117.35,69.0
PLATIND,PLATINDEQN,234.82,235.8,235.8,0.98,0.42,1410,332478,380.0,213.0
GPIL,GPILEQN,250.55,251.6,251.6,1.05,0.42,658,165552,290.0,145.75
TRITURBINE,TRITURBINEEQN,476.2,478.2,478.2,2.0,0.42,333,159240,710.0,454.1
XTGLOBAL,XTGLOBALEQN,28.38,28.5,28.5,0.12,0.42,28,798,46.25,26.56
MARKSANS,MARKSANSEQN,169.8,170.51,170.51,0.71,0.42,1696,289184,276.4,162.0
RAYMOND,RAYMONDEQN,381.4,383.0,383.0,1.6,0.42,373,142859,1658.0,367.15
DOMS,DOMSEQN,2408.0,2418.0,2418.0,10.0,0.42,29,70122,3064.6,2092.3
SYMPHONY,SYMPHONYEQN,855.0,858.5,858.5,3.5,0.41,34,29189,1454.8,838.1
KIRLOSENG,KIRLOSENGEQN,1113.1,1117.7,1117.7,4.6,0.41,110,122947,1329.0,544.4
AADHARHFC,AADHARHFCEQN,470.05,472.0,472.0,1.95,0.41,57,26904,547.8,346.05
MASFIN,MASFINEQN,306.75,308.0,308.0,1.25,0.41,166,51128,350.45,220.06
SONATSOFTW,SONATSOFTWEQN,313.45,314.75,314.75,1.3,0.41,960,302160,599.35,286.4
RAMCOCEM,RAMCOCEMEQN,1082.6,1087.0,1087.0,4.4,0.41,94,102178,1209.0,788.2
PRINCEPIPE,PRINCEPIPEEQN,243.25,244.25,244.25,1.0,0.41,1015,247913,407.75,229.05
BEL,BELEQN,417.3,419.0,419.0,1.7,0.41,90985,38122715,436.0,240.25
JINDWORLD,JINDWORLDEQN,24.68,24.78,24.78,0.1,0.41,3315,82145,88.13,23.25
UTLSOLAR,UTLSOLAREQN,210.13,211.0,211.0,0.87,0.41,216,45576,230.99,192.0
MARC,MARCSMN,48.6,48.8,48.8,0.2,0.41,1200,58560,74.4,40.75
JMFINANCIL,JMFINANCILEQN,131.28,131.8,131.8,0.52,0.4,1647,217074,199.8,80.2
GRSE,GRSEEQN,2301.8,2311.0,2311.0,9.2,0.4,6424,14845864,3538.4,1184.9
GROWW,GROWWEQN,166.23,166.9,166.9,0.67,0.4,72666,12127955,193.8,112.0
IVC,IVCEQN,7.67,7.7,7.7,0.03,0.39,1252,9640,11.8,7.05
TEXRAIL,TEXRAILEQN,121.54,122.01,122.01,0.47,0.39,4132,504145,203.9,116.0
AARTIIND,AARTIINDEQN,346.45,347.8,347.8,1.35,0.39,556,193376,495.0,338.05
SANDHAR,SANDHAREQN,525.95,528.0,528.0,2.05,0.39,143,75504,601.0,315.0
WINDMACHIN,WINDMACHINEQN,266.95,268.0,268.0,1.05,0.39,389,104252,409.0,228.05
SOLARINDS,SOLARINDSEQN,12901.0,12951.0,12951.0,50.0,0.39,270,3496770,17820.0,8482.5
HINDUNILVR,HINDUNILVREQN,2390.6,2400.0,2400.0,9.4,0.39,2691,6458400,2750.0,2136.0
SCI,SCIEQN,207.44,208.25,208.25,0.81,0.39,2327,484597,280.5,138.26
VESUVIUS,VESUVIUSEQN,462.25,464.05,464.05,1.8,0.39,10,4640,646.0,356.13
PATANJALI,PATANJALIEQN,511.0,513.0,513.0,2.0,0.39,3300,1692900,670.33,493.25
KOPRAN,KOPRANEQN,136.47,137.0,137.0,0.53,0.39,1128,154536,214.0,123.11
JSWCEMENT,JSWCEMENTEQN,118.54,119.0,119.0,0.46,0.39,4731,562989,162.15,106.65
PAGEIND,PAGEINDEQN,32875.0,33000.0,33000.0,125.0,0.38,10,330000,50590.0,31740.0
SALASAR,SALASAREQN,7.83,7.86,7.86,0.03,0.38,13090,102887,13.17,6.91
MUKKA,MUKKAEQN,20.9,20.98,20.98,0.08,0.38,1169,24525,41.0,20.16
GRINDWELL,GRINDWELLEQN,1559.0,1564.9,1564.9,5.9,0.38,138,215956,1965.0,1356.05
TDPOWERSYS,TDPOWERSYSEQN,631.3,633.7,633.7,2.4,0.38,1209,766143,849.95,293.0
BANKBARODA,BANKBARODAEQN,305.3,306.45,306.45,1.15,0.38,20080,6153516,313.35,190.7
ASALCBR,ASALCBREQN,811.8,814.9,814.9,3.1,0.38,118,96158,1496.0,785.15
BODALCHEM,BODALCHEMEQN,47.57,47.75,47.75,0.18,0.38,61,2912,81.49,46.0
FABTECH,FABTECHEQN,171.35,172.0,172.0,0.65,0.38,55,9460,262.8,157.01
ETERNAL,ETERNALEQN,275.9,276.95,276.95,1.05,0.38,137776,38157063,368.45,194.8
TEMBO,TEMBOEQN,567.85,570.0,570.0,2.15,0.38,50,28500,837.0,386.0
SHRINGARMS,SHRINGARMSEQN,229.14,230.0,230.0,0.86,0.38,1745,401350,250.7,177.51
BAJAJHIND,BAJAJHINDEQN,16.26,16.32,16.32,0.06,0.37,16233,264922,29.7,15.6
AARVI,AARVIEQN,121.55,122.0,122.0,0.45,0.37,267,32574,152.0,88.0
MAPMYINDIA,MAPMYINDIAEQN,1346.0,1351.0,1351.0,5.0,0.37,56,75656,2166.7,1293.3
HEG,HEGEQN,547.95,550.0,550.0,2.05,0.37,1342,738100,672.0,331.25
NEXTMEDIA,NEXTMEDIAEQN,5.47,5.49,5.49,0.02,0.37,9,49,8.48,5.09
MEDICO,MEDICOEQN,49.31,49.49,49.49,0.18,0.37,600,29694,79.83,37.18
ENRIN,ENRINEQN,2202.8,2211.0,2211.0,8.2,0.37,371,820281,3625.0,2115.0
AKSHOPTFBR,AKSHOPTFBREQN,5.62,5.64,5.64,0.02,0.36,2226,12554,12.95,4.65
GVT&D,GVT&DEQN,2650.4,2660.0,2660.0,9.6,0.36,518,1377880,3323.8,1254.0
AIIL,AIILEQN,555.0,557.0,557.0,2.0,0.36,363,202191,683.0,265.1
OMINFRAL,OMINFRALEQN,77.78,78.05,78.05,0.27,0.35,195,15219,159.89,74.5
PANACEABIO,PANACEABIOEQN,368.65,369.95,369.95,1.3,0.35,150,55492,581.9,281.1
VOLTAS,VOLTASEQN,1293.5,1298.0,1298.0,4.5,0.35,434,563332,1531.95,1135.0
GPTINFRA,GPTINFRAEQN,101.25,101.6,101.6,0.35,0.35,284,28854,149.8,84.48
SCHNEIDER,SCHNEIDEREQN,622.8,625.0,625.0,2.2,0.35,3387,2116875,1052.0,540.0
DCMSHRIRAM,DCMSHRIRAMEQN,1098.2,1098.4,1098.4,3.8,0.35,16,17574,1502.3,902.6
FEDERALBNK,FEDERALBNKEQN,282.2,283.2,283.2,1.0,0.35,18441,5222491,287.2,172.66
GRINFRA,GRINFRAEQN,905.45,908.6,908.6,3.15,0.35,54,49064,1444.4,896.05
BEPL,BEPLEQN,82.51,82.8,82.8,0.29,0.35,1657,137199,127.36,80.11
SUNPHARMA,SUNPHARMAEQN,1634.2,1640.0,1640.0,5.8,0.35,2035,3337400,1851.2,1548.0
CANTABIL,CANTABILEQN,284.5,285.5,285.5,1.0,0.35,1,285,334.0,213.41
APEX,APEXEQN,272.9,273.85,273.85,0.95,0.35,364,99681,350.53,186.55
HITECH,HITECHEQN,78.03,78.3,78.3,0.27,0.35,882,69060,134.8,74.85
ZUARIIND,ZUARIINDEQN,271.25,272.2,272.2,0.95,0.35,57,15515,416.0,229.99
CRAFTSMAN,CRAFTSMANEQN,7623.5,7650.0,7650.0,26.5,0.35,20,153000,8069.0,3700.0
VEEDOL,VEEDOLEQN,1424.3,1429.3,1429.3,5.0,0.35,22,31444,2035.0,1305.0
ARSSBL,ARSSBLEQN,605.85,608.0,608.0,2.15,0.35,1530,930240,794.85,431.0
MARUTI,MARUTIEQN,15765.0,15819.0,15819.0,54.0,0.34,451,7134369,17370.0,11059.45
BHARTIARTL,BHARTIARTLEQN,2002.2,2009.0,2009.0,6.8,0.34,28227,56708043,2174.5,1559.5
IRCTC,IRCTCEQN,628.85,631.0,631.0,2.15,0.34,7000,4417000,831.75,601.35
VSSL,VSSLEQN,261.1,262.0,262.0,0.9,0.34,138,36156,324.0,178.0
BALUFORGE,BALUFORGEEQN,398.65,400.0,400.0,1.35,0.34,1041,416400,784.0,376.0
INTELLECT,INTELLECTEQN,923.55,926.7,926.7,3.15,0.34,191,176999,1255.0,577.4
EIHAHOTELS,EIHAHOTELSEQN,338.85,340.0,340.0,1.15,0.34,290,98600,434.9,304.0
ARVINDFASN,ARVINDFASNEQN,449.45,451.0,451.0,1.55,0.34,541,243991,579.0,320.2
SBIN,SBINEQN,1048.35,1051.9,1051.9,3.55,0.34,29208,30723895,1055.5,680.0
HONDAPOWER,HONDAPOWEREQN,2092.6,2099.8,2099.8,7.2,0.34,8,16798,3256.0,1815.0
IRMENERGY,IRMENERGYEQN,244.4,245.2,245.2,0.8,0.33,3,735,393.0,235.0
360ONE,360ONEEQN,1106.3,1109.9,1109.9,3.6,0.33,360,399564,1273.8,790.5
APS,APSSMN,305.0,306.0,306.0,1.0,0.33,250,76500,654.0,295.0
PPLPHARMA,PPLPHARMAEQN,156.5,157.0,157.0,0.5,0.32,3442,540394,251.95,150.21
CONCOR,CONCOREQN,494.35,495.95,495.95,1.6,0.32,1184,587204,652.04,478.0
NBCC,NBCCEQN,98.68,99.0,99.0,0.32,0.32,28579,2829321,130.7,70.8
PVRINOX,PVRINOXEQN,957.4,960.5,960.5,3.1,0.32,2376,2282148,1249.7,830.0
LICI,LICIEQN,819.3,821.95,821.95,2.65,0.32,2056,1689929,980.0,715.3
RAIN,RAINEQN,139.55,140.0,140.0,0.45,0.32,1011,141540,168.5,99.9
JLHL,JLHLEQN,1332.8,1337.1,1337.1,4.3,0.32,1,1337,1770.0,1266.0
WAAREEENER,WAAREEENEREQN,2641.7,2650.0,2650.0,8.3,0.31,10850,28752500,3865.0,1863.0
EASEMYTRIP,EASEMYTRIPEQN,6.46,6.48,6.48,0.02,0.31,48942,317144,14.92,6.32
NESTLEIND,NESTLEINDEQN,1306.0,1310.0,1310.0,4.0,0.31,510,668100,1332.7,1055.0
GULFOILLUB,GULFOILLUBEQN,1097.5,1100.9,1100.9,3.4,0.31,28,30825,1331.9,911.0
JARO,JAROEQN,528.9,530.55,530.55,1.65,0.31,1661,881243,890.0,386.0
ALPEXSOLAR,ALPEXSOLARSMN,792.65,795.0,795.0,2.35,0.3,400,318000,1449.7,495.0
BAJAJHLDNG,BAJAJHLDNGEQN,10735.0,10767.0,10767.0,32.0,0.3,29,312243,14763.0,10400.0
REPRO,REPROEQN,387.25,388.4,388.4,1.15,0.3,7,2718,627.0,380.1
URAVIDEF,URAVIDEFEQN,197.18,197.77,197.77,0.59,0.3,4,791,584.0,152.82
JWL,JWLEQN,315.55,316.5,316.5,0.95,0.3,4658,1474257,485.9,247.15
BRITANNIA,BRITANNIAEQN,5932.0,5950.0,5950.0,18.0,0.3,500,2975000,6336.0,4506.0
AIAENG,AIAENGEQN,3758.2,3769.5,3769.5,11.3,0.3,8,30156,4168.7,3001.1
OLECTRA,OLECTRAEQN,1020.8,1023.9,1023.9,3.1,0.3,1919,1964864,1714.2,985.0
FLUOROCHEM,FLUOROCHEMEQN,3250.1,3260.0,3260.0,9.9,0.3,36,117360,4083.55,3085.1
NACLIND,NACLINDBEN,164.22,164.7,164.7,0.48,0.29,254,41833,311.42,49.32
CYIENTDLM,CYIENTDLMEQN,366.95,368.0,368.0,1.05,0.29,140,51520,570.0,345.8
RECLTD,RECLTDEQN,366.2,367.25,367.25,1.05,0.29,13681,5024347,479.0,330.95
ANANTAM,ANANTAMIVN,103.7,104.0,104.0,0.3,0.29,4,416,117.0,100.2
RAJESHEXPO,RAJESHEXPOBZN,164.43,164.9,164.9,0.47,0.29,564,93003,237.88,151.11
UCOBANK,UCOBANKEQN,28.99,29.07,29.07,0.08,0.28,15874,461457,44.77,26.81
KEI,KEIEQN,3848.4,3859.0,3859.0,10.6,0.28,712,2747608,4587.3,2424.0
CUB,CUBEQN,283.2,284.0,284.0,0.8,0.28,2535,719940,302.2,142.91
KTKBANK,KTKBANKEQN,182.5,183.01,183.01,0.51,0.28,3183,582520,220.4,162.2
MRF,MRFEQN,142275.0,142675.0,142675.0,400.0,0.28,12,1712100,163600.0,102124.05
JBCHEPHARM,JBCHEPHARMEQN,1901.6,1907.0,1907.0,5.4,0.28,84,160188,1939.0,1385.75
TATACONSUM,TATACONSUMEQN,1175.2,1178.5,1178.5,3.3,0.28,383,451365,1220.9,930.1
NETWEB,NETWEBEQN,3141.2,3150.0,3150.0,8.8,0.28,2228,7018200,4479.0,1251.55
FINCABLES,FINCABLESEQN,727.95,730.0,730.0,2.05,0.28,524,382520,1059.95,704.8
INDOTECH,INDOTECHEQN,1305.0,1308.5,1308.5,3.5,0.27,28,36638,3144.0,1225.0
DCBBANK,DCBBANKEQN,188.79,189.3,189.3,0.51,0.27,7403,1401387,193.2,101.41
20MICRONS,20MICRONSEQN,180.07,180.55,180.55,0.48,0.27,306,55248,283.93,158.2
INDIANHUME,INDIANHUMEEQN,372.15,373.15,373.15,1.0,0.27,167,62316,479.0,281.05
CAPILLARY,CAPILLARYEQN,622.35,624.0,624.0,1.65,0.27,95,59280,798.95,570.05
SBCL,SBCLEQN,421.1,422.2,422.2,1.1,0.26,46,19421,605.0,342.0
IEX,IEXEQN,131.06,131.4,131.4,0.34,0.26,15954,2096355,215.4,127.06
HCC,HCCEQN,19.1,19.15,19.15,0.05,0.26,33349,638633,31.42,16.92
JUBLINGREA,JUBLINGREAEQN,658.25,659.95,659.95,1.7,0.26,79,52136,851.8,535.2
JTEKTINDIA,JTEKTINDIAEQN,135.55,135.9,135.9,0.35,0.26,136,18482,188.5,103.98
DATAMATICS,DATAMATICSEQN,678.7,680.45,680.45,1.75,0.26,12,8165,1120.0,522.0
BORORENEW,BORORENEWEQN,523.65,525.0,525.0,1.35,0.26,171,89775,721.0,441.45
AFSL,AFSLEQN,201.0,201.5,201.5,0.5,0.25,5,1007,269.5,165.49
BAJAJHFL,BAJAJHFLEQN,90.55,90.78,90.78,0.23,0.25,13188,1197206,136.96,88.14
COLPAL,COLPALEQN,2179.6,2185.0,2185.0,5.4,0.25,745,1627825,2975.0,2033.0
CHEMPLASTS,CHEMPLASTSEQN,255.35,256.0,256.0,0.65,0.25,71,18176,491.9,231.05
GENUSPAPER,GENUSPAPEREQN,12.21,12.24,12.24,0.03,0.25,10,122,22.01,11.8
BEML,BEMLEQN,1682.6,1686.8,1686.8,4.2,0.25,785,1324138,2437.4,1175.0
CASTROLIND,CASTROLINDEQN,186.04,186.5,186.5,0.46,0.25,1625,303062,251.95,162.6
RAMASTEEL,RAMASTEELEQN,8.01,8.03,8.03,0.02,0.25,45183,362819,14.9,7.25
SEPC,SEPCEQN,8.13,8.15,8.15,0.02,0.25,22678,184825,17.83,7.74
MASTEK,MASTEKEQN,2111.0,2116.0,2116.0,5.0,0.24,144,304704,2818.0,1887.0
JASH,JASHEQN,369.9,370.8,370.8,0.9,0.24,13,4820,698.95,352.7
BHARATFORG,BHARATFORGEQN,1431.5,1435.0,1435.0,3.5,0.24,1559,2237165,1506.5,919.1
ARE&M,ARE&MEQN,854.65,856.7,856.7,2.05,0.24,659,564565,1109.0,825.9
CORONA,CORONAEQN,1390.6,1393.9,1393.9,3.3,0.24,98,136602,1541.0,1336.6
AEGISLOG,AEGISLOGEQN,658.4,660.0,660.0,1.6,0.24,819,540540,946.5,609.85
MBLINFRA,MBLINFRAEQN,26.48,26.54,26.54,0.06,0.23,2,53,61.9,23.65
WABAG,WABAGEQN,1106.8,1109.3,1109.3,2.5,0.23,228,252920,1680.0,1054.8
RELIGARE,RELIGAREEQN,231.02,231.55,231.55,0.53,0.23,329,76179,295.0,202.52
BLUEDART,BLUEDARTEQN,5327.0,5339.0,5339.0,12.0,0.23,2,10678,7225.0,5190.5
PGINVIT,PGINVITIVN,93.24,93.45,93.45,0.21,0.23,2167,202506,98.19,74.96
DREAMFOLKS,DREAMFOLKSEQN,93.28,93.49,93.49,0.21,0.23,632,59085,390.0,90.5
MIDHANI,MIDHANIEQN,342.2,343.0,343.0,0.8,0.23,1017,348831,469.0,226.93
EMMVEE,EMMVEEEQN,208.33,208.8,208.8,0.47,0.23,2918,609278,248.4,171.51
ITC,ITCEQN,324.85,325.55,325.55,0.7,0.22,43854,14276669,471.5,321.05
LTTS,LTTSEQN,3881.4,3890.0,3890.0,8.6,0.22,298,1159220,5645.0,3716.0
RUBFILA,RUBFILAEQN,73.84,74.0,74.0,0.16,0.22,10,740,92.2,61.8
GANECOS,GANECOSEQN,692.3,693.85,693.85,1.55,0.22,78,54120,1923.85,680.7
PNBGILTS,PNBGILTSEQN,80.18,80.36,80.36,0.18,0.22,257,20652,119.8,74.25
KPIGREEN,KPIGREENEQN,434.05,435.0,435.0,0.95,0.22,3903,1697805,563.0,313.4
INFY,INFYEQN,1663.5,1667.2,1667.2,3.7,0.22,20394,34000876,1924.0,1307.0
DLINKINDIA,DLINKINDIAEQN,378.55,379.4,379.4,0.85,0.22,45,17073,589.55,349.45
LEMONTREE,LEMONTREEEQN,129.22,129.5,129.5,0.28,0.22,3667,474876,180.68,117.51
JAICORPLTD,JAICORPLTDEQN,111.75,112.0,112.0,0.25,0.22,1333,149296,178.24,81.49
CAPACITE,CAPACITEEQN,223.2,223.7,223.7,0.5,0.22,774,173143,396.45,211.8
LTIM,LTIMEQN,5947.0,5960.0,5960.0,13.0,0.22,152,905920,6429.5,3802.0
VINATIORGA,VINATIORGAEQN,1527.2,1530.6,1530.6,3.4,0.22,15,22959,2040.0,1412.5
FORCEMOT,FORCEMOTEQN,20695.0,20740.0,20740.0,45.0,0.22,148,3069520,21990.0,6125.0
SAATVIKGL,SAATVIKGLEQN,364.1,364.9,364.9,0.8,0.22,962,351033,567.0,345.0
SKYGOLD,SKYGOLDEQN,313.25,313.9,313.9,0.65,0.21,198,62152,402.85,246.05
JSFB,JSFBEQN,387.1,387.9,387.9,0.8,0.21,73,28316,552.5,369.0
SUBEXLTD,SUBEXLTDEQN,9.67,9.69,9.69,0.02,0.21,1678,16259,20.66,9.14
BAJAJ-AUTO,BAJAJ-AUTOEQN,9370.0,9390.0,9390.0,20.0,0.21,254,2385060,9888.0,7089.35
POONAWALLA,POONAWALLAEQN,447.7,448.65,448.65,0.95,0.21,1494,670283,570.4,267.2
KRBL,KRBLEQN,337.3,338.0,338.0,0.7,0.21,611,206518,495.0,241.25
BALRAMCHIN,BALRAMCHINEQN,403.75,404.6,404.6,0.85,0.21,246,99531,627.8,393.55
APARINDS,APARINDSEQN,7214.5,7230.0,7230.0,15.5,0.21,61,441030,10172.45,4308.05
ZEEL,ZEELEQN,85.07,85.25,85.25,0.18,0.21,41308,3521507,151.7,80.99
SRM,SRMEQN,458.05,459.0,459.0,0.95,0.21,22,10098,649.95,287.05
COASTCORP,COASTCORPBEN,42.2,42.29,42.29,0.09,0.21,1,42,50.82,30.01
SONACOMS,SONACOMSEQN,469.1,470.05,470.05,0.95,0.2,1588,746439,559.5,380.0
CHOICEIN,CHOICEINEQN,783.45,785.0,785.0,1.55,0.2,2868,2251380,860.5,438.45
ADANIPORTS,ADANIPORTSEQN,1414.2,1417.0,1417.0,2.8,0.2,3108,4404036,1549.0,1010.75
BBL,BBLEQN,2504.7,2509.7,2509.7,5.0,0.2,34,85329,3700.0,2350.0
JPPOWER,JPPOWEREQN,15.31,15.34,15.34,0.03,0.2,87638,1344366,27.7,12.36
SOUTHBANK,SOUTHBANKEQN,45.96,46.05,46.05,0.09,0.2,61192,2817891,46.84,22.3
CLEAN,CLEANEQN,878.2,879.95,879.95,1.75,0.2,117,102954,1600.0,834.3
MAITHANALL,MAITHANALLEQN,1013.0,1015.0,1015.0,2.0,0.2,27,27405,1264.0,835.25
RATEGAIN,RATEGAINEQN,646.4,647.7,647.7,1.3,0.2,306,198196,762.7,412.85
BOROLTD,BOROLTDEQN,253.5,254.0,254.0,0.5,0.2,11,2794,407.0,245.1
PATELENG,PATELENGEQN,29.42,29.48,29.48,0.06,0.2,25148,741363,50.0,26.2
CHALET,CHALETEQN,840.4,842.1,842.1,1.7,0.2,76,63999,1082.0,634.05
REDTAPE,REDTAPEEQN,116.19,116.42,116.42,0.23,0.2,287,33412,199.5,110.89
KNRCON,KNRCONEQN,141.73,142.01,142.01,0.28,0.2,1353,192139,315.85,133.5
IFCI,IFCIEQN,58.8,58.92,58.92,0.12,0.2,76872,4529298,74.5,36.2
ASIANENE,ASIANENEEQN,252.5,253.0,253.0,0.5,0.2,11,2783,391.65,215.0
INDIAGLYCO,INDIAGLYCOEQN,848.5,850.2,850.2,1.7,0.2,54,45910,1222.0,503.53
CAMS,CAMSEQN,707.75,709.2,709.2,1.45,0.2,3406,2415535,875.0,606.21
HINDWAREAP,HINDWAREAPEQN,230.55,231.0,231.0,0.45,0.2,13,3003,392.7,177.42
SMLMAH,SMLMAHEQN,3622.6,3630.0,3630.0,7.4,0.2,154,559020,4743.0,1028.4
ORISSAMINE,ORISSAMINEEQN,4442.0,4451.0,4451.0,9.0,0.2,12,53412,6480.0,4260.0
WELSPUNLIV,WELSPUNLIVEQN,125.56,125.8,125.8,0.24,0.19,11450,1440410,154.7,104.8
OBEROIRLTY,OBEROIRLTYEQN,1480.2,1481.0,1481.0,2.8,0.19,941,1393621,2005.0,1442.0
AARTIPHARM,AARTIPHARMEQN,760.15,761.6,761.6,1.45,0.19,118,89868,971.0,568.1
APOLLOHOSP,APOLLOHOSPEQN,6797.0,6810.0,6810.0,13.0,0.19,840,5720400,8099.5,6001.0
COALINDIA,COALINDIAEQN,423.2,424.0,424.0,0.8,0.19,12158,5154992,442.0,349.25
BDL,BDLEQN,1451.2,1454.0,1454.0,2.8,0.19,1739,2528506,2096.6,907.0
GVPIL,GVPILEQN,284.85,285.4,285.4,0.55,0.19,189,53940,394.0,205.25
CARTRADE,CARTRADEEQN,2535.1,2540.0,2540.0,4.9,0.19,210,533400,3290.5,1294.0
SYRMA,SYRMAEQN,667.55,668.8,668.8,1.25,0.19,1125,752400,909.9,370.0
WOCKPHARMA,WOCKPHARMAEQN,1360.5,1363.0,1363.0,2.5,0.18,539,734657,1868.8,1110.05
VBL,VBLEQN,487.1,488.0,488.0,0.9,0.18,2503,1221464,592.95,419.55
RANASUG,RANASUGEQN,10.93,10.95,10.95,0.02,0.18,57,624,18.62,10.55
BHARATGEAR,BHARATGEAREQN,112.35,112.55,112.55,0.2,0.18,12,1350,154.2,64.8
MANKIND,MANKINDEQN,2147.0,2150.9,2150.9,3.9,0.18,135,290371,2716.5,2081.9
TATAELXSI,TATAELXSIEQN,5464.0,5474.0,5474.0,10.0,0.18,242,1324708,6735.0,4700.0
LUPIN,LUPINEQN,2163.2,2167.0,2167.0,3.8,0.18,296,641432,2226.3,1795.2
HLEGLAS,HLEGLASEQN,406.15,406.9,406.9,0.75,0.18,134,54524,661.95,217.83
MKPL,MKPLEQN,5.5,5.51,5.51,0.01,0.18,844,4650,9.78,4.52
ISFT,ISFTEQN,89.96,90.11,90.11,0.15,0.17,2,180,139.0,83.05
KARMAENG,KARMAENGEQN,40.93,41.0,41.0,0.07,0.17,3,123,86.93,39.03
AARTECH,AARTECHEQN,47.47,47.55,47.55,0.08,0.17,10,475,76.79,45.72
SIRCA,SIRCAEQN,470.2,471.0,471.0,0.8,0.17,3721,1752591,539.0,230.69
KHADIM,KHADIMEQN,159.73,160.0,160.0,0.27,0.17,21,3360,396.85,153.27
AXISBANK,AXISBANKEQN,1294.8,1297.0,1297.0,2.2,0.17,16580,21504260,1327.0,933.5
DEN,DENEQN,29.1,29.15,29.15,0.05,0.17,281,8191,42.6,27.41
NOCIL,NOCILEQN,132.77,133.0,133.0,0.23,0.17,384,51072,240.41,127.52
BERGEPAINT,BERGEPAINTEQN,507.8,508.65,508.65,0.85,0.17,402,204477,605.0,457.65
AMBER,AMBEREQN,5732.0,5742.0,5742.0,10.0,0.17,250,1435500,8626.0,5235.0
COROMANDEL,COROMANDELEQN,2280.2,2284.0,2284.0,3.8,0.17,205,468220,2718.9,1596.0
IDFCFIRSTB,IDFCFIRSTBEQN,84.2,84.34,84.34,0.14,0.17,44432,3747394,87.0,52.46
CESC,CESCEQN,143.45,143.7,143.7,0.25,0.17,6202,891227,185.26,119.0
INDGN,INDGNEQN,475.2,476.0,476.0,0.8,0.17,118,56168,666.05,471.0
RADICO,RADICOEQN,2986.8,2991.5,2991.5,4.7,0.16,3032,9070228,3591.9,1845.5
PROTEAN,PROTEANEQN,641.2,642.2,642.2,1.0,0.16,633,406512,1535.0,607.65
MSUMI,MSUMIEQN,43.93,44.0,44.0,0.07,0.16,5567,244948,53.59,30.72
NCC,NCCEQN,146.27,146.5,146.5,0.23,0.16,5268,771762,261.8,140.04
MOTILALOFS,MOTILALOFSEQN,773.8,775.05,775.05,1.25,0.16,1219,944785,1097.1,513.0
ATUL,ATULEQN,5772.5,5781.5,5781.5,9.0,0.16,54,312201,7788.0,4752.0
SUNDARMFIN,SUNDARMFINEQN,5067.0,5075.0,5075.0,8.0,0.16,5,25375,5419.0,4200.0
TITAN,TITANEQN,4018.6,4025.1,4025.1,6.5,0.16,1219,4906596,4312.1,2925.0
LGEINDIA,LGEINDIAEQN,1377.8,1380.0,1380.0,2.2,0.16,1039,1433820,1749.0,1325.5
KMEW,KMEWEQN,1707.3,1709.9,1709.9,2.6,0.15,55,94044,1959.3,632.03
GODFRYPHLP,GODFRYPHLPEQN,2064.1,2067.1,2067.1,3.0,0.15,1044,2158052,3947.0,1370.82
OSWALGREEN,OSWALGREENEQN,27.46,27.5,27.5,0.04,0.15,128,3520,51.09,26.0
IOLCP,IOLCPEQN,71.98,72.09,72.09,0.11,0.15,2311,166599,126.66,57.5
GMRAIRPORT,GMRAIRPORTEQN,95.1,95.23,95.23,0.13,0.14,4093,389776,110.36,67.75
SIGNATURE,SIGNATUREEQN,886.8,888.0,888.0,1.2,0.14,80,71040,1339.5,853.3
TIINDIA,TIINDIAEQN,2296.8,2300.0,2300.0,3.2,0.14,188,432400,3419.9,2210.1
ZYDUSLIFE,ZYDUSLIFEEQN,885.3,886.5,886.5,1.2,0.14,619,548743,1059.05,795.0
