symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
THELEELA,THELEELAEQN,436.6,436.25,436.25,-0.35,-0.08,117,51041,474.4,382.5
JYOTHYLAB,JYOTHYLABEQN,312.35,312.1,312.1,-0.25,-0.08,913,284947,502.9,300.1
ONGC,ONGCEQN,252.2,252.0,252.0,-0.2,-0.08,31045,7823340,273.5,205.0
BERGEPAINT,BERGEPAINTEQN,531.05,530.65,530.65,-0.4,-0.08,1269,673394,605.0,437.75
UFBL,UFBLEQN,197.15,197.0,197.0,-0.15,-0.08,180,35460,579.45,192.4
ANTHEM,ANTHEMEQN,696.55,696.0,696.0,-0.55,-0.08,7120,4955520,873.5,686.0
BALAMINES,BALAMINESEQN,1397.7,1396.5,1396.5,-1.2,-0.09,67,93565,2151.9,1127.55
INDUSTOWER,INDUSTOWEREQN,400.8,400.45,400.45,-0.35,-0.09,8845,3541980,430.0,312.55
ROUTE,ROUTEEQN,696.6,693.0,693.0,-0.6,-0.09,1347,933471,1520.0,692.05
DREAMFOLKS,DREAMFOLKSEQN,122.11,122.0,122.0,-0.11,-0.09,2626,320372,469.9,99.3
BHARATGEAR,BHARATGEARBEN,110.85,110.75,110.75,-0.1,-0.09,28,3101,154.2,64.8
HOMEFIRST,HOMEFIRSTEQN,1132.0,1131.0,1131.0,-1.0,-0.09,298,337038,1519.0,878.4
ASHIMASYN,ASHIMASYNEQN,20.33,20.31,20.31,-0.02,-0.1,32,649,38.28,16.99
NETWORK18,NETWORK18EQN,47.64,47.59,47.59,-0.05,-0.1,5976,284397,87.23,39.66
RPSGVENT,RPSGVENTEQN,843.6,842.75,842.75,-0.85,-0.1,6,5056,1290.0,681.0
KSB,KSBEQN,757.0,756.25,756.25,-0.75,-0.1,55,41593,912.0,582.25
SGMART,SGMARTEQN,350.35,350.0,350.0,-0.35,-0.1,6205,2171750,389.55,330.75
NAGREEKCAP,NAGREEKCAPBEN,31.42,31.39,31.39,-0.03,-0.1,26,816,43.93,23.23
VOLTAS,VOLTASEQN,1321.5,1320.0,1320.0,-1.5,-0.11,1009,1331880,1859.4,1135.0
JGCHEM,JGCHEMEQN,417.45,417.0,417.0,-0.45,-0.11,38,15846,558.0,280.45
MCX,MCXEQN,9430.5,9420.0,9420.0,-10.5,-0.11,982,9250440,9625.0,4408.15
DEEPAKFERT,DEEPAKFERTEQN,1426.4,1424.9,1424.9,-1.5,-0.11,434,618406,1778.6,888.9
PRUDENT,PRUDENTEQN,2635.0,2632.0,2632.0,-3.0,-0.11,125,329000,3181.9,1570.0
AMBER,AMBEREQN,7227.0,7219.0,7219.0,-8.0,-0.11,2635,19022065,8626.0,5235.0
ACI,ACIEQN,634.6,633.9,633.9,-0.7,-0.11,150,95085,730.0,408.35
AAATECH,AAATECHBEN,91.99,91.89,91.89,-0.1,-0.11,260,23891,136.0,66.0
ATGL,ATGLEQN,611.2,610.55,610.55,-0.65,-0.11,6988,4266523,862.0,532.6
SUNFLAG,SUNFLAGEQN,260.35,260.05,260.05,-0.3,-0.12,288,74894,322.0,188.15
SYNCOMF,SYNCOMFEQN,16.07,16.05,16.05,-0.02,-0.12,6566,105384,23.87,14.1
KRBL,KRBLEQN,383.45,383.0,383.0,-0.45,-0.12,490,187670,495.0,241.25
INDIACEM,INDIACEMEQN,378.45,378.0,378.0,-0.45,-0.12,1034,390852,430.45,238.85
DREDGECORP,DREDGECORPEQN,851.1,850.0,850.0,-1.1,-0.13,1147,974950,1085.0,495.0
SBICARD,SBICARDEQN,872.0,870.9,870.9,-1.1,-0.13,3818,3325096,1027.25,663.05
KFINTECH,KFINTECHEQN,1111.0,1109.6,1109.6,-1.4,-0.13,2857,3170127,1641.35,784.15
GOODLUCK,GOODLUCKEQN,1186.2,1184.7,1184.7,-1.5,-0.13,1483,1756910,1349.0,567.75
GODREJPROP,GODREJPROPEQN,2142.7,2140.0,2140.0,-2.7,-0.13,716,1532240,3015.9,1900.0
ACCELYA,ACCELYAEQN,1331.0,1329.3,1329.3,-1.7,-0.13,24,31903,1639.9,1218.5
THEMISMED,THEMISMEDEQN,116.15,116.0,116.0,-0.15,-0.13,30,3480,317.0,98.0
APARINDS,APARINDSEQN,8280.5,8270.0,8270.0,-10.5,-0.13,363,3002010,11779.9,4308.05
RAMCOIND,RAMCOINDEQN,331.7,331.25,331.25,-0.45,-0.14,103,34118,398.05,215.0
TREL,TRELEQN,28.94,28.9,28.9,-0.04,-0.14,1313,37945,45.8,24.73
APOLLOHOSP,APOLLOHOSPEQN,7642.0,7631.5,7631.5,-10.5,-0.14,2105,16064307,8099.5,6001.0
GODREJCP,GODREJCPEQN,1121.8,1120.2,1120.2,-1.6,-0.14,271,303574,1314.0,979.5
INDIAMART,INDIAMARTEQN,2447.5,2444.1,2444.1,-3.4,-0.14,53,129537,2799.0,1900.1
DCMSHRIRAM,DCMSHRIRAMEQN,1243.9,1242.0,1242.0,-1.9,-0.15,289,358938,1502.3,902.6
KABRAEXTRU,KABRAEXTRUEQN,230.83,230.48,230.48,-0.35,-0.15,41,9449,590.0,224.71
MAANALU,MAANALUEQN,140.96,140.75,140.75,-0.21,-0.15,269,37861,171.4,75.51
ZODIACLOTH,ZODIACLOTHEQN,97.16,97.0,97.0,-0.16,-0.16,101,9797,154.7,82.0
STARCEMENT,STARCEMENTEQN,246.4,246.0,246.0,-0.4,-0.16,336,82656,308.95,171.55
TVSMOTOR,TVSMOTOREQN,3456.8,3451.1,3451.1,-5.7,-0.16,2728,9414600,3720.0,2171.4
DOLLAR,DOLLAREQN,342.85,342.3,342.3,-0.55,-0.16,212,72567,560.0,341.8
GANESHCP,GANESHCPEQN,276.85,276.4,276.4,-0.45,-0.16,684,189057,309.95,250.1
SECMARK,SECMARKEQN,122.2,122.0,122.0,-0.2,-0.16,1,122,174.63,75.0
AMJLAND,AMJLANDEQN,54.43,54.34,54.34,-0.09,-0.17,306,16628,76.49,41.87
SRHHYPOLTD,SRHHYPOLTDEQN,528.9,528.0,528.0,-0.9,-0.17,21,11088,870.0,464.3
RPEL,RPELEQN,916.55,915.0,915.0,-1.55,-0.17,336,307440,937.95,449.5
GHCLTEXTIL,GHCLTEXTILEQN,78.63,78.5,78.5,-0.13,-0.17,193,15150,116.25,65.0
PRAKASH,PRAKASHEQN,160.86,160.58,160.58,-0.28,-0.17,5006,803863,190.9,132.51
AUBANK,AUBANKEQN,908.7,907.15,907.15,-1.55,-0.17,5406,4904052,909.75,478.35
VIPIND,VIPINDEQN,392.7,392.0,392.0,-0.7,-0.18,409,160328,524.0,248.35
PFOCUS,PFOCUSEQN,172.96,172.65,172.65,-0.31,-0.18,2768,477895,203.7,85.0
DPSCLTD,DPSCLTDEQN,11.42,11.4,11.4,-0.02,-0.18,1672,19060,18.99,10.52
TIMKEN,TIMKENEQN,3015.4,3010.0,3010.0,-5.4,-0.18,44,132440,3575.0,2202.0
NARMADA,NARMADABEN,22.77,22.73,22.73,-0.04,-0.18,1013,23025,28.25,14.82
CEMPRO,CEMPROEQN,856.4,854.9,854.9,-1.5,-0.18,1120,957488,944.0,476.6
SATECH,SATECHSMN,52.35,52.25,52.25,-0.1,-0.19,1000,52250,161.6,45.0
SWANCORP,SWANCORPEQN,468.9,468.0,468.0,-0.9,-0.19,14537,6803316,809.8,362.2
RAJESHEXPO,RAJESHEXPOEQN,179.8,179.45,179.45,-0.35,-0.19,753,135125,267.85,151.11
HGINFRA,HGINFRAEQN,904.4,902.7,902.7,-1.7,-0.19,332,299696,1559.0,888.0
TVSSCS,TVSSCSEQN,127.05,126.8,126.8,-0.25,-0.2,583,73924,196.9,107.4
TDPOWERSYS,TDPOWERSYSEQN,780.6,779.0,779.0,-1.6,-0.2,3612,2813748,849.95,293.0
SIGACHI,SIGACHIEQN,35.77,35.7,35.7,-0.07,-0.2,3117,111276,59.59,30.51
RIIL,RIILEQN,866.7,865.0,865.0,-1.7,-0.2,336,290640,1259.7,726.45
LEMONTREE,LEMONTREEEQN,162.71,162.39,162.39,-0.32,-0.2,21427,3479530,180.68,115.67
SATIA,SATIAEQN,74.76,74.6,74.6,-0.16,-0.21,430,32078,114.78,64.4
ALKYLAMINE,ALKYLAMINEEQN,1777.7,1773.9,1773.9,-3.8,-0.21,118,209320,2438.8,1508.0
HEMIPROP,HEMIPROPEQN,135.81,135.53,135.53,-0.28,-0.21,725,98259,190.69,111.03
HITECH,HITECHEQN,106.21,105.99,105.99,-0.22,-0.21,4645,492323,188.67,84.8
GEOJITFSL,GEOJITFSLEQN,72.25,72.1,72.1,-0.15,-0.21,652,47009,137.8,60.73
KRONOX,KRONOXEQN,145.9,145.58,145.58,-0.32,-0.22,35,5095,228.88,132.05
REPL,REPLEQN,138.41,138.11,138.11,-0.3,-0.22,129,17816,348.0,137.0
E2E,E2EEQN,3077.2,3070.0,3070.0,-7.2,-0.23,68,208760,5487.65,1710.05
NRL,NRLEQN,66.64,66.49,66.49,-0.15,-0.23,522,34707,120.0,52.7
EICHERMOT,EICHERMOTEQN,6886.0,6870.0,6870.0,-16.0,-0.23,1209,8305830,7122.5,4536.05
BPCL,BPCLEQN,367.15,366.3,366.3,-0.85,-0.23,18687,6845048,380.0,234.01
WSTCSTPAPR,WSTCSTPAPREQN,451.35,450.3,450.3,-1.05,-0.23,367,165260,638.85,385.1
SHRIPISTON,SHRIPISTONEQN,2595.9,2590.0,2590.0,-5.9,-0.23,93,240870,2785.0,1662.55
BORANA,BORANAEQN,232.54,232.0,232.0,-0.54,-0.23,4,928,267.0,211.0
PAR,PAREQN,98.73,98.5,98.5,-0.23,-0.23,17,1674,348.45,81.01
RHIM,RHIMEQN,471.15,470.0,470.0,-1.15,-0.24,133,62510,599.7,376.45
SHREDIGCEM,SHREDIGCEMEQN,89.92,89.7,89.7,-0.22,-0.24,217,19464,107.7,63.55
VGUARD,VGUARDEQN,360.95,360.1,360.1,-0.85,-0.24,244,87864,450.0,300.0
OLECTRA,OLECTRAEQN,1515.6,1512.0,1512.0,-3.6,-0.24,9882,14941584,1714.2,989.95
HITECHCORP,HITECHCORPEQN,194.46,194.0,194.0,-0.46,-0.24,10,1940,292.0,160.0
ATHERENERG,ATHERENERGEQN,654.65,653.1,653.1,-1.55,-0.24,6408,4185064,790.0,288.15
MORARJEE,MORARJEEBZN,8.38,8.36,8.36,-0.02,-0.24,2,16,12.8,4.56
PROTEAN,PROTEANEQN,845.1,843.0,843.0,-2.1,-0.25,169,142467,1535.0,716.05
RATEGAIN,RATEGAINEQN,671.75,670.1,670.1,-1.65,-0.25,652,436905,854.0,412.85
KMEW,KMEWEQN,2678.6,2672.0,2672.0,-6.6,-0.25,173,462256,2859.0,1264.05
ASTRAMICRO,ASTRAMICROEQN,1042.5,1039.9,1039.9,-2.6,-0.25,344,357725,1195.9,584.2
WELINV,WELINVBEN,1169.8,1166.9,1166.9,-2.9,-0.25,5,5834,1424.0,597.55
PREMEXPLN,PREMEXPLNEQN,581.05,579.55,579.55,-1.5,-0.26,1628,943507,684.0,309.15
LINCOLN,LINCOLNEQN,522.35,521.0,521.0,-1.35,-0.26,5,2605,979.5,499.0
KAMDHENU,KAMDHENUEQN,26.98,26.91,26.91,-0.07,-0.26,1592,42840,53.7,25.1
PRABHA,PRABHAEQN,204.78,204.25,204.25,-0.53,-0.26,3,612,315.9,155.04
URBAN,URBANSMN,189.45,188.95,188.95,-0.5,-0.26,800,151160,347.58,136.05
ADOR,ADOREQN,1028.7,1026.0,1026.0,-2.7,-0.26,29,29754,1318.6,788.0
TATACAP,TATACAPEQN,322.85,322.0,322.0,-0.85,-0.26,31799,10239278,336.65,319.05
ISFT,ISFTEQN,96.42,96.16,96.16,-0.26,-0.27,10,961,174.5,90.05
MALUPAPER,MALUPAPEREQN,37.6,37.5,37.5,-0.1,-0.27,38,1425,54.09,31.21
CIGNITITEC,CIGNITITECEQN,1689.6,1685.0,1685.0,-4.6,-0.27,87,146595,1970.0,1033.25
DPABHUSHAN,DPABHUSHANEQN,1499.5,1495.5,1495.5,-4.0,-0.27,9,13459,1895.0,1290.0
VINATIORGA,VINATIORGAEQN,1643.5,1639.1,1639.1,-4.4,-0.27,64,104902,2040.0,1412.5
BIRLANU,BIRLANUEQN,1855.7,1850.7,1850.7,-5.0,-0.27,136,251695,2775.05,1605.05
AKUMS,AKUMSEQN,453.35,452.1,452.1,-1.25,-0.28,308,139246,810.05,405.0
COFFEEDAY,COFFEEDAYBEN,38.99,38.88,38.88,-0.11,-0.28,4711,183163,51.46,21.28
ORKLAINDIA,ORKLAINDIAEQN,706.95,704.95,704.95,-2.0,-0.28,3703,2610429,760.0,692.55
EVERESTIND,EVERESTINDEQN,585.45,583.8,583.8,-1.65,-0.28,1,583,1062.0,420.0
EDELWEISS,EDELWEISSEQN,110.03,109.71,109.71,-0.32,-0.29,13335,1462982,142.45,73.5
SIMBHALS,SIMBHALSBZN,10.28,10.25,10.25,-0.03,-0.29,1,10,23.99,10.27
MOBIKWIK,MOBIKWIKEQN,249.75,249.0,249.0,-0.75,-0.3,2580,642420,698.3,219.2
SSDL,SSDLEQN,83.65,83.4,83.4,-0.25,-0.3,100,8340,153.85,80.1
ACC,ACCEQN,1840.5,1835.0,1835.0,-5.5,-0.3,1087,1994645,2365.0,1778.45
BHARTIARTL,BHARTIARTLEQN,2001.2,1995.0,1995.0,-6.2,-0.31,49463,98678685,2135.6,1511.0
CAMLINFINE,CAMLINFINEEQN,196.01,195.41,195.41,-0.6,-0.31,588,114901,333.3,105.23
CANFINHOME,CANFINHOMEEQN,880.75,878.0,878.0,-2.75,-0.31,1049,921022,890.9,558.5
ALLETEC,ALLETECSMN,255.85,255.05,255.05,-0.8,-0.31,400,102020,633.0,250.05
UJJIVANSFB,UJJIVANSFBEQN,52.38,52.22,52.22,-0.16,-0.31,21838,1140380,54.54,30.88
HNDFDS,HNDFDSEQN,536.7,535.0,535.0,-1.7,-0.32,82,43870,610.95,421.5
GANDHITUBE,GANDHITUBEEQN,827.65,825.0,825.0,-2.65,-0.32,58,47850,1031.8,585.5
TASTYBITE,TASTYBITEEQN,8848.0,8820.0,8820.0,-28.0,-0.32,3,26460,12597.65,7543.4
NAVINFLUOR,NAVINFLUOREQN,5969.0,5950.0,5950.0,-19.0,-0.32,305,1814750,6138.0,3180.0
BRIGHOTEL,BRIGHOTELEQN,80.81,80.55,80.55,-0.26,-0.32,542,43658,91.77,77.43
CLEDUCATE,CLEDUCATEBEN,85.27,85.0,85.0,-0.27,-0.32,303,25755,136.98,67.5
STEELXIND,STEELXINDEQN,9.02,8.99,8.99,-0.03,-0.33,33197,298441,11.55,7.06
TSFINV,TSFINVEQN,589.95,588.0,588.0,-1.95,-0.33,235,138180,701.5,240.0
RUCHIRA,RUCHIRAEQN,130.53,130.1,130.1,-0.43,-0.33,253,32915,173.0,106.7
ORIENTCEM,ORIENTCEMEQN,203.29,202.6,202.6,-0.69,-0.34,1488,301468,362.4,200.0
IITL,IITLEQN,184.63,184.0,184.0,-0.63,-0.34,110,20240,444.95,153.0
DIGIDRIVE,DIGIDRIVEEQN,28.31,28.21,28.21,-0.1,-0.35,13,366,52.1,25.25
DODLA,DODLAEQN,1199.2,1195.0,1195.0,-4.2,-0.35,208,248560,1525.0,965.5
KIRLOSENG,KIRLOSENGEQN,964.35,961.0,961.0,-3.35,-0.35,84,80724,1209.0,544.4
KOTAKBANK,KOTAKBANKEQN,2088.3,2081.0,2081.0,-7.3,-0.35,11712,24372672,2301.9,1679.05
NOCIL,NOCILEQN,175.61,175.0,175.0,-0.61,-0.35,336,58800,292.15,158.1
HERANBA,HERANBAEQN,283.0,282.0,282.0,-1.0,-0.35,37,10434,562.0,208.0
DIACABS,DIACABSEQN,152.04,151.5,151.5,-0.54,-0.36,5905,894607,183.5,81.5
GPTINFRA,GPTINFRAEQN,108.94,108.55,108.55,-0.39,-0.36,133,14437,153.45,84.48
FIRSTCRY,FIRSTCRYEQN,337.2,336.0,336.0,-1.2,-0.36,1435,482160,664.65,286.05
RUSTOMJEE,RUSTOMJEEEQN,553.0,551.0,551.0,-2.0,-0.36,27,14877,801.05,480.05
SAMHI,SAMHIEQN,193.71,193.01,193.01,-0.7,-0.36,3097,597751,254.5,121.1
KIRIINDUS,KIRIINDUSEQN,541.95,540.0,540.0,-1.95,-0.36,1851,999540,740.0,387.0
GINNIFILA,GINNIFILABEN,42.74,42.58,42.58,-0.16,-0.37,100,4258,57.8,19.01
KRISHANA,KRISHANAEQN,507.8,505.9,505.9,-1.9,-0.37,118,59696,619.0,175.15
BIRLAMONEY,BIRLAMONEYEQN,158.78,158.2,158.2,-0.58,-0.37,147,23255,303.72,131.27
HINDUNILVR,HINDUNILVREQN,2414.0,2405.0,2405.0,-9.0,-0.37,6575,15812875,2750.0,2136.0
ENDURANCE,ENDURANCEEQN,2855.9,2845.2,2845.2,-10.7,-0.37,51,145105,3079.9,1675.0
MINDACORP,MINDACORPEQN,579.2,577.0,577.0,-2.2,-0.38,1537,886849,615.0,445.05
PNCINFRA,PNCINFRAEQN,277.45,276.4,276.4,-1.05,-0.38,386,106690,357.45,240.0
ALPEXSOLAR,ALPEXSOLARSMN,1280.0,1275.0,1275.0,-5.0,-0.39,400,510000,1449.7,495.0
BCONCEPTS,BCONCEPTSBEN,371.95,370.5,370.5,-1.45,-0.39,112,41496,569.95,252.1
BHARTIHEXA,BHARTIHEXAEQN,1761.8,1755.0,1755.0,-6.8,-0.39,231,405405,2052.9,1234.0
SIS,SISEQN,332.6,331.3,331.3,-1.3,-0.39,52,17227,402.75,287.9
3PLAND,3PLANDEQN,41.16,41.0,41.0,-0.16,-0.39,431,17671,82.06,36.12
URJA,URJAEQN,12.52,12.47,12.47,-0.05,-0.4,6282,78336,19.65,10.87
NAUKRI,NAUKRIEQN,1345.4,1340.0,1340.0,-5.4,-0.4,1173,1571820,1825.78,1157.0
ATALREAL,ATALREALEQN,24.7,24.6,24.6,-0.1,-0.4,300,7380,25.88,11.15
SHANTI,SHANTIEQN,9.88,9.84,9.84,-0.04,-0.4,12,118,23.87,8.36
VMSTMT,VMSTMTEQN,67.77,67.5,67.5,-0.27,-0.4,1751,118192,105.0,64.18
GALAPREC,GALAPRECEQN,735.5,732.5,732.5,-3.0,-0.41,2,1465,1480.0,712.4
MINDTECK,MINDTECKEQN,256.05,255.0,255.0,-1.05,-0.41,766,195330,330.1,145.0
LALPATHLAB,LALPATHLABEQN,3096.7,3084.1,3084.1,-12.6,-0.41,108,333082,3540.0,2293.55
VAISHALI,VAISHALIEQN,9.74,9.7,9.7,-0.04,-0.41,1055,10233,20.41,9.0
VRAJ,VRAJEQN,140.61,140.03,140.03,-0.58,-0.41,300,42009,255.88,135.0
KPIL,KPILEQN,1295.9,1290.6,1290.6,-5.3,-0.41,1596,2059797,1352.85,786.3
BAJAJHCARE,BAJAJHCAREEQN,442.8,441.0,441.0,-1.8,-0.41,245,108045,745.0,360.1
SRD,SRDBEN,70.53,70.24,70.24,-0.29,-0.41,71,4987,96.8,52.0
JAYBARMARU,JAYBARMARUBEN,93.19,92.8,92.8,-0.39,-0.42,119,11043,111.85,55.5
GOYALALUM,GOYALALUMEQN,7.07,7.04,7.04,-0.03,-0.42,869,6117,11.8,6.75
ASTEC,ASTECEQN,632.75,630.0,630.0,-2.75,-0.43,254,160020,1251.34,615.1
ROHLTD,ROHLTDEQN,463.1,461.1,461.1,-2.0,-0.43,305,140635,593.4,301.8
MUFIN,MUFINEQN,121.52,121.0,121.0,-0.52,-0.43,6187,748627,130.0,63.11
KIMS,KIMSEQN,728.1,725.0,725.0,-3.1,-0.43,807,585075,798.4,474.05
GABRIEL,GABRIELEQN,1243.4,1238.0,1238.0,-5.4,-0.43,484,599192,1388.0,387.0
NESCO,NESCOEQN,1355.7,1349.9,1349.9,-5.8,-0.43,354,477864,1638.9,842.6
PREMIERPOL,PREMIERPOLEQN,39.57,39.4,39.4,-0.17,-0.43,1669,65758,85.17,39.01
GENCON,GENCONEQN,41.28,41.1,41.1,-0.18,-0.44,10,411,55.92,21.96
BANCOINDIA,BANCOINDIAEQN,798.6,795.05,795.05,-3.55,-0.44,1251,994607,879.8,297.5
ALKALI,ALKALIEQN,88.04,87.65,87.65,-0.39,-0.44,300,26295,126.59,74.0
WINDLAS,WINDLASEQN,869.85,866.0,866.0,-3.85,-0.44,255,220830,1178.85,665.1
BIRLACABLE,BIRLACABLEEQN,155.69,155.0,155.0,-0.69,-0.44,17,2635,243.95,125.35
CARBORUNIV,CARBORUNIVEQN,916.2,912.2,912.2,-4.0,-0.44,1076,981527,1530.9,809.1
UNITECH,UNITECHEQN,6.84,6.81,6.81,-0.03,-0.44,25470,173450,11.99,5.5
GEMAROMA,GEMAROMAEQN,211.06,210.11,210.11,-0.95,-0.45,297,62402,349.6,210.23
RAMCOSYS,RAMCOSYSEQN,624.3,621.5,621.5,-2.8,-0.45,143,88874,666.3,270.0
DLINKINDIA,DLINKINDIAEQN,442.0,440.0,440.0,-2.0,-0.45,902,396880,645.1,349.45
POLYMED,POLYMEDEQN,1893.8,1885.1,1885.1,-8.7,-0.46,720,1357272,3095.0,1821.2
SUNDROP,SUNDROPEQN,777.8,774.2,774.2,-3.6,-0.46,5,3871,1152.0,685.0
SHYAMCENT,SHYAMCENTEQN,6.33,6.3,6.3,-0.03,-0.47,904,5695,17.35,6.21
DOLPHIN,DOLPHINEQN,393.9,392.05,392.05,-1.85,-0.47,220,86251,608.0,201.0
SUDARSCHEM,SUDARSCHEMEQN,1076.2,1071.1,1071.1,-5.1,-0.47,228,244210,1603.0,796.15
SUBEXLTD,SUBEXLTDEQN,12.46,12.4,12.4,-0.06,-0.48,1085,13454,27.68,10.55
GAIL,GAILEQN,180.47,179.6,179.6,-0.87,-0.48,16678,2995368,216.47,150.52
CUB,CUBEQN,255.42,254.2,254.2,-1.22,-0.48,12217,3105561,264.18,142.91
WEL,WELEQN,149.33,148.61,148.61,-0.72,-0.48,67,9956,200.0,120.95
PAYTM,PAYTMEQN,1346.5,1340.0,1340.0,-6.5,-0.48,9325,12495500,1351.7,651.5
MEDICO,MEDICOBEN,49.83,49.59,49.59,-0.24,-0.48,50,2479,79.83,37.18
MANALIPETC,MANALIPETCEQN,69.08,68.74,68.74,-0.34,-0.49,1188,81663,81.1,49.93
XTGLOBAL,XTGLOBALEQN,38.89,38.7,38.7,-0.19,-0.49,9,348,52.37,28.65
ASAL,ASALEQN,509.6,507.1,507.1,-2.5,-0.49,7,3549,819.6,395.5
INOXINDIA,INOXINDIAEQN,1175.3,1169.5,1169.5,-5.8,-0.49,124,145018,1288.0,884.2
HEXATRADEX,HEXATRADEXEQN,172.18,171.32,171.32,-0.86,-0.5,7,1199,331.6,170.0
MASKINVEST,MASKINVESTBEN,153.2,152.44,152.44,-0.76,-0.5,31,4725,292.46,131.85
DRREDDY,DRREDDYEQN,1205.4,1199.4,1199.4,-6.0,-0.5,5805,6962517,1405.9,1020.0
TIINDIA,TIINDIAEQN,2985.6,2970.6,2970.6,-15.0,-0.5,271,805032,4118.0,2407.1
MURUDCERA,MURUDCERAEQN,40.38,40.18,40.18,-0.2,-0.5,25,1004,56.92,29.92
PRIVISCL,PRIVISCLEQN,3388.0,3371.2,3371.2,-16.8,-0.5,1075,3624040,3420.8,1368.15
TTKPRESTIG,TTKPRESTIGEQN,668.35,665.0,665.0,-3.35,-0.5,70,46550,922.5,582.45
SRM,SRMEQN,573.7,570.85,570.85,-2.85,-0.5,63,35963,606.0,260.25
INDIQUBE,INDIQUBEEQN,203.86,202.84,202.84,-1.02,-0.5,1050,212982,243.8,195.4
STYL,STYLEQN,372.55,370.7,370.7,-1.85,-0.5,242,89709,437.45,355.15
SAILIFE,SAILIFEEQN,875.45,871.0,871.0,-4.45,-0.51,7630,6645730,943.0,636.1
CAPITALSFB,CAPITALSFBEQN,272.5,271.1,271.1,-1.4,-0.51,35,9488,330.65,250.0
THOMASCOOK,THOMASCOOKEQN,155.8,155.0,155.0,-0.8,-0.51,619,95945,224.5,118.25
KAUSHALYA,KAUSHALYABEN,985.1,980.0,980.0,-5.1,-0.52,1,980,1841.9,787.8
LATTEYS,LATTEYSBEN,26.91,26.77,26.77,-0.14,-0.52,2935,78569,40.4,16.0
MAHLOG,MAHLOGEQN,341.95,340.15,340.15,-1.8,-0.53,125,42518,386.91,216.55
SOMANYCERA,SOMANYCERAEQN,440.85,438.5,438.5,-2.35,-0.53,369,161806,737.0,395.25
KANSAINER,KANSAINEREQN,246.32,245.0,245.0,-1.32,-0.54,1055,258475,286.5,218.2
ALPA,ALPAEQN,81.24,80.8,80.8,-0.44,-0.54,120,9696,137.3,79.7
JBMA,JBMAEQN,634.1,630.65,630.65,-3.45,-0.54,825,520286,898.83,489.8
MEDANTA,MEDANTAEQN,1251.8,1245.1,1245.1,-6.7,-0.54,975,1213972,1456.5,996.45
BIOFILCHEM,BIOFILCHEMEQN,39.21,39.0,39.0,-0.21,-0.54,5,195,69.23,37.7
NAVA,NAVAEQN,573.1,570.0,570.0,-3.1,-0.54,1590,906300,735.0,356.05
GALLANTT,GALLANTTEQN,552.85,549.8,549.8,-3.05,-0.55,326,179234,802.25,292.05
INDUSINVIT,INDUSINVITIVN,122.37,121.7,121.7,-0.67,-0.55,497,60484,124.5,99.1
HEIDELBERG,HEIDELBERGEQN,188.43,187.4,187.4,-1.03,-0.55,363,68026,242.78,182.42
TVTODAY,TVTODAYEQN,146.82,146.0,146.0,-0.82,-0.56,487,71102,226.99,139.92
UTIAMC,UTIAMCEQN,1209.0,1202.2,1202.2,-6.8,-0.56,204,245248,1494.8,905.0
AMNPLST,AMNPLSTEQN,208.21,207.05,207.05,-1.16,-0.56,1,207,349.0,186.16
MAWANASUG,MAWANASUGEQN,85.48,85.0,85.0,-0.48,-0.56,15898,1351330,111.5,78.43
GMRAIRPORT,GMRAIRPORTEQN,95.66,95.11,95.11,-0.55,-0.57,81645,7765255,97.0,67.75
AARTIIND,AARTIINDEQN,391.8,389.5,389.5,-2.3,-0.59,17862,6957249,525.45,344.2
PFC,PFCEQN,380.25,378.0,378.0,-2.25,-0.59,57199,21621222,523.9,357.25
UBL,UBLEQN,1784.6,1774.1,1774.1,-10.5,-0.59,227,402720,2299.7,1738.4
GOCLCORP,GOCLCORPEQN,339.1,337.1,337.1,-2.0,-0.59,13,4382,443.2,245.0
MARKOLINES,MARKOLINESEQN,160.95,160.0,160.0,-0.95,-0.59,1602,256320,188.0,156.1
CPEDU,CPEDUEQN,306.8,305.0,305.0,-1.8,-0.59,65,19825,338.75,217.61
PVSL,PVSLEQN,147.89,147.0,147.0,-0.89,-0.6,105,15435,186.86,86.75
ETERNAL,ETERNALEQN,306.1,304.25,304.25,-1.85,-0.6,94874,28865414,368.45,194.8
JCHAC,JCHACEQN,1747.5,1736.8,1736.8,-10.7,-0.61,25,43420,2088.65,1600.65
ATULAUTO,ATULAUTOEQN,445.75,443.0,443.0,-2.75,-0.62,1040,460720,693.55,412.65
INOXGREEN,INOXGREENEQN,264.65,263.0,263.0,-1.65,-0.62,1437,377931,279.0,104.0
DECCANCE,DECCANCEEQN,1012.7,1006.3,1006.3,-6.4,-0.63,1,1006,1164.9,549.8
BIOCON,BIOCONEQN,380.4,378.0,378.0,-2.4,-0.63,5418,2048004,406.0,291.0
MARUTI,MARUTIEQN,15479.0,15380.0,15380.0,-99.0,-0.64,3652,56167760,16660.0,10725.0
CHOLAHLDNG,CHOLAHLDNGEQN,1884.1,1872.0,1872.0,-12.1,-0.64,797,1491984,2231.6,1357.35
VIJAYA,VIJAYAEQN,1023.6,1017.0,1017.0,-6.6,-0.64,238,242046,1275.0,740.0
SANSTAR,SANSTAREQN,94.12,93.51,93.51,-0.61,-0.65,930,86964,137.8,80.0
